"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
158,12.147,-6.981,318.363,127.733,236.654,-1.099,-15.817,5.519,197.694,168.318,-25.338,49.684,1.926,1.041,-0.405,2.135,-1.639,1.46,0.153,0.747
159,11.656,-7.6,317.933,130.848,238.408,7.032,-15.913,5.432,197.266,165.26,-27.088,51.81,1.941,1.069,-0.429,2.101,-1.643,1.464,0.16,0.765
160,12.262,-7.452,318.807,124.543,238.442,1.697,-15.999,5.426,197.289,158.767,-27.161,51.758,1.938,1.016,-0.43,2.017,-1.658,1.398,0.167,0.783
161,12.155,-7.988,319.262,115.17,240.209,4.9,-15.779,5.601,197.266,165.26,-27.088,50.055,1.949,0.941,-0.428,2.1,-1.658,1.384,0.174,0.801
162,12.459,-7.846,318.81,111.938,238.384,5.425,-15.99,5.7,198.149,158.96,-27.275,52.598,1.938,0.916,-0.43,2.009,-1.637,1.335,0.18,0.819
163,12.631,-8.112,319.685,105.634,238.418,4.78,-15.498,5.291,198.171,152.467,-27.348,52.542,1.934,0.865,-0.428,1.928,-1.652,1.271,0.187,0.837
164,12.102,-8.86,319.233,102.402,236.592,9.957,-15.494,5.34,197.743,149.409,-29.099,50.094,1.92,0.842,-0.451,1.892,-1.673,1.244,0.193,0.854
165,11.95,-8.112,318.815,86.729,238.266,5.938,-15.63,5.572,197.743,149.409,-29.099,55.156,1.936,0.716,-0.452,1.891,-1.657,1.166,0.199,0.87
166,12.084,-9.187,317.481,83.381,236.37,9.414,-15.351,5.085,196.874,143.172,-29.045,46.936,1.929,0.696,-0.452,1.822,-1.662,1.127,0.206,0.886
167,12.402,-9.542,317.04,73.966,234.522,9.818,-15.482,5.214,196.911,136.799,-32.673,51.904,1.918,0.623,-0.499,1.738,-1.68,1.05,0.211,0.9
168,12.669,-9.501,316.16,61.244,234.393,6.709,-14.781,5.164,196.469,133.621,-30.869,47.264,1.923,0.522,-0.474,1.701,-1.664,0.974,0.217,0.914
169,12.306,-9.656,315.243,54.856,227.198,6.696,-15.54,4.721,196.469,133.621,-30.869,51.1,1.869,0.473,-0.477,1.704,-1.685,0.945,0.222,0.927
170,12.368,-9.731,314.394,42.298,230.627,6.72,-15.178,4.678,196.064,124.069,-32.692,51.496,1.902,0.373,-0.5,1.584,-1.67,0.838,0.228,0.938
171,12.61,-10.209,313.943,39.066,228.801,9.007,-14.908,4.769,195.637,121.011,-34.442,50.845,1.891,0.348,-0.523,1.547,-1.689,0.809,0.233,0.948
172,12.433,-10.371,313.071,32.766,228.709,9.242,-15.303,4.641,196.101,117.695,-36.319,47.974,1.895,0.299,-0.548,1.501,-1.671,0.762,0.237,0.956
173,12.438,-11.001,313.945,26.461,228.743,5.566,-14.858,4.725,196.091,111.653,-36.38,52.251,1.89,0.249,-0.546,1.422,-1.688,0.7,0.242,0.963
174,12.573,-10.82,312.598,23.188,223.303,14.269,-15.133,4.371,195.65,108.475,-34.576,47.931,1.855,0.223,-0.525,1.386,-1.692,0.671,0.246,0.969
175,12.479,-10.968,313.073,20.161,228.65,14.569,-15.079,4.363,195.65,108.475,-34.576,46.917,1.895,0.198,-0.525,1.386,-1.674,0.655,0.251,0.973
176,12.317,-10.786,312.621,16.93,226.824,11.094,-14.994,4.101,196.114,105.159,-36.453,47.595,1.882,0.172,-0.548,1.341,-1.672,0.623,0.255,0.975
177,12.305,-11.037,312.621,16.93,226.824,18.314,-15.17,4.367,196.532,102.175,-34.764,43.994,1.882,0.173,-0.526,1.299,-1.653,0.607,0.258,0.977
178,12.351,-10.993,313.517,16.972,230.439,11.141,-14.843,4.282,197.437,102.037,-38.444,46.619,1.906,0.172,-0.569,1.291,-1.647,0.605,0.262,0.977
179,11.931,-10.582,313.948,13.857,228.684,13.705,-15.103,4.411,197.032,92.486,-40.268,49.683,1.888,0.146,-0.595,1.17,-1.685,0.541,0.266,0.976
180,12.309,-10.291,314.392,10.667,230.473,9.408,-14.757,4.377,197.901,98.722,-40.321,48.797,1.901,0.119,-0.591,1.245,-1.661,0.554,0.269,0.974
181,12.074,-10.514,314.836,7.477,232.261,15.738,-14.978,4.238,198.319,95.737,-38.632,47.989,1.912,0.094,-0.57,1.205,-1.642,0.523,0.273,0.971
182,12.089,-10.419,316.139,10.662,230.6,16.262,-15.548,4.294,198.783,92.422,-40.508,45.106,1.891,0.119,-0.595,1.16,-1.674,0.52,0.276,0.966
183,11.912,-10.617,315.718,7.594,232.332,11.322,-15.594,4.513,198.783,92.422,-40.508,53.668,1.907,0.095,-0.595,1.158,-1.658,0.506,0.279,0.961
184,12.051,-10.359,317.465,7.589,232.459,14.943,-15.464,4.514,199.247,89.107,-42.385,47.647,1.898,0.093,-0.617,1.114,-1.687,0.487,0.282,0.955
185,12.212,-10.316,317.91,4.4,234.248,16.14,-15.365,4.424,199.247,89.107,-42.385,51.186,1.91,0.067,-0.617,1.114,-1.686,0.471,0.285,0.948
186,11.895,-10.355,318.805,4.442,237.862,16.067,-15.448,4.701,200.106,89.3,-42.5,49.078,1.932,0.068,-0.616,1.11,-1.665,0.47,0.288,0.94
187,11.909,-10.574,318.354,1.21,236.037,12.19,-15.448,4.292,200.57,85.985,-44.376,50.854,1.92,0.043,-0.638,1.068,-1.663,0.439,0.29,0.932
188,12.338,-10.936,317.91,4.4,234.248,16.358,-15.628,4.108,200.129,82.807,-42.573,49.322,1.91,0.069,-0.618,1.031,-1.665,0.441,0.293,0.923
189,11.595,-11.419,318.354,1.21,236.037,10.721,-15.68,4.118,200.57,85.985,-44.376,49.782,1.92,0.045,-0.639,1.069,-1.664,0.441,0.295,0.913
190,12.316,-11.296,318.34,1.285,232.493,18.002,-15.679,4.253,200.106,89.3,-42.5,46.56,1.894,0.046,-0.617,1.112,-1.682,0.457,0.297,0.903
191,12.211,-10.775,317.465,7.589,232.459,15.897,-15.547,4.343,200.116,95.343,-42.439,47.639,1.898,0.095,-0.616,1.189,-1.665,0.518,0.299,0.893
192,12.254,-10.693,317.011,16.962,230.692,13.526,-16.054,4.07,199.224,95.6,-42.312,47.213,1.887,0.17,-0.619,1.199,-1.688,0.567,0.301,0.882
193,12.205,-10.457,317.019,23.384,230.729,13.67,-15.791,4.688,198.77,104.958,-40.375,45.068,1.887,0.22,-0.595,1.318,-1.69,0.643,0.303,0.871
194,12.421,-10.881,316.564,32.757,228.962,13.465,-15.746,4.601,197.888,111.258,-40.187,44.011,1.876,0.297,-0.595,1.405,-1.711,0.723,0.305,0.861
195,12.397,-10.684,316.564,32.757,228.962,12.481,-15.428,5.138,197.852,117.632,-36.56,45.882,1.876,0.296,-0.547,1.484,-1.693,0.753,0.307,0.851
196,12.14,-10.398,317.013,48.593,230.847,11.007,-15.356,5.273,196.97,123.932,-36.373,45.491,1.888,0.422,-0.546,1.572,-1.715,0.863,0.308,0.841
197,11.946,-10.189,316.99,54.851,227.325,10.851,-15.222,5.181,196.078,124.189,-36.246,46.575,1.859,0.472,-0.546,1.583,-1.754,0.896,0.309,0.832
198,12.528,-10.437,316.99,54.851,227.325,10.174,-15.77,5.622,195.16,136.862,-32.432,47.188,1.861,0.472,-0.502,1.753,-1.759,0.96,0.31,0.825
199,12.66,-10.072,316.99,54.851,227.325,6.252,-15.494,5.662,195.601,140.04,-34.235,48.974,1.861,0.471,-0.523,1.79,-1.755,0.974,0.311,0.818
200,13.021,-9.856,316.091,67.414,223.769,16.482,-15.552,6.196,194.705,146.22,-30.494,49.985,1.839,0.573,-0.477,1.876,-1.76,1.07,0.311,0.812
201,12.705,-9.594,316.535,64.224,225.558,8.34,-15.279,6.113,194.287,149.205,-32.183,46.557,1.85,0.546,-0.499,1.919,-1.779,1.068,0.312,0.807
202,12.608,-9.943,317.417,64.341,225.629,11.095,-15.112,6.597,193.395,149.462,-32.057,51.831,1.845,0.546,-0.498,1.929,-1.817,1.07,0.312,0.803
203,12.483,-9.977,316.538,51.619,225.499,4.32,-14.985,6.414,192.977,152.447,-33.746,51.461,1.849,0.446,-0.521,1.974,-1.821,1.024,0.311,0.8
204,11.976,-10.742,317.833,48.383,223.8,13.258,-15.118,6.864,192.977,152.447,-33.746,49.674,1.826,0.42,-0.522,1.971,-1.855,1.006,0.311,0.798
205,12.484,-10.465,318.263,45.268,222.046,9.459,-14.702,6.55,192.108,146.21,-33.693,51.13,1.811,0.394,-0.521,1.899,-1.892,0.961,0.309,0.797
206,12.085,-10.324,318.266,32.663,221.987,8.751,-14.929,6.197,192.108,146.21,-33.693,55.79,1.809,0.293,-0.522,1.901,-1.894,0.898,0.308,0.796
207,12.565,-10.717,317.814,29.432,220.161,11.5,-14.936,6.598,191.644,149.526,-31.816,51.119,1.799,0.269,-0.499,1.948,-1.896,0.9,0.306,0.795
208,12.995,-11.008,318.689,23.127,220.196,9.869,-14.619,6.731,192.526,143.226,-32.003,50.487,1.796,0.219,-0.497,1.855,-1.889,0.835,0.304,0.795
209,12.776,-11.213,319.585,23.169,223.81,13.383,-15.238,6.741,192.526,143.226,-32.003,54.722,1.819,0.219,-0.501,1.855,-1.889,0.834,0.301,0.794
210,12.551,-11.128,320.911,20.096,225.67,10.331,-14.831,6.468,192.99,139.91,-33.88,52.241,1.825,0.194,-0.522,1.808,-1.901,0.8,0.298,0.794
211,12.235,-11.193,322.206,16.859,223.971,15,-15.422,6.514,192.99,139.91,-33.88,55.016,1.803,0.168,-0.525,1.808,-1.936,0.782,0.295,0.793
212,12.776,-11.074,323.095,10.48,227.548,15.126,-15.013,6.424,192.99,139.91,-33.88,56.131,1.828,0.117,-0.523,1.808,-1.932,0.749,0.292,0.793
213,12.494,-11.186,323.525,7.365,225.794,14.168,-14.833,6.824,192.99,139.91,-33.88,54.353,1.811,0.092,-0.522,1.806,-1.949,0.733,0.288,0.792
214,12.635,-11.231,324.421,7.407,229.408,13.46,-14.773,6.381,193.026,133.537,-37.507,58.328,1.835,0.092,-0.569,1.724,-1.964,0.701,0.284,0.791
215,12.249,-11.489,325.738,10.517,231.289,16.67,-14.698,6.553,192.99,139.91,-33.88,51.15,1.841,0.117,-0.521,1.808,-1.963,0.746,0.28,0.79
216,12.184,-11.181,326.612,4.213,231.323,17.929,-14.374,6.467,193.445,130.552,-35.818,54.458,1.836,0.067,-0.544,1.681,-1.976,0.667,0.275,0.788
217,12.724,-11.53,327.043,1.098,229.569,20.597,-14.598,6.731,192.585,130.359,-35.704,60.456,1.822,0.044,-0.546,1.685,-2.013,0.652,0.27,0.787
218,12.109,-11.644,327.487,-2.092,231.358,19.078,-14.631,6.2,193.039,121.001,-37.641,57.238,1.831,0.019,-0.57,1.56,-2.012,0.591,0.265,0.785
219,12.099,-12.504,327.067,-5.16,233.09,19.339,-14.548,5.801,193.039,121.001,-37.641,56.905,1.847,-0.002,-0.57,1.562,-1.995,0.579,0.26,0.782
220,12.369,-12.143,328.362,-8.397,231.392,17.165,-14.556,5.394,192.17,114.764,-37.588,55.803,1.827,-0.028,-0.572,1.489,-2.049,0.532,0.254,0.779
221,12.146,-12.13,328.362,-8.397,231.392,21.808,-14.551,4.941,191.311,114.571,-37.473,52.203,1.827,-0.028,-0.573,1.496,-2.071,0.533,0.248,0.776
222,12.407,-12.454,327.497,-8.275,231.336,15.046,-14.553,5.308,190.883,111.513,-39.224,56.484,1.832,-0.026,-0.597,1.456,-2.075,0.52,0.242,0.772
223,12.363,-12.189,327.067,-5.16,233.09,21.063,-14.374,5.707,189.978,111.65,-35.543,51.841,1.848,-0.003,-0.55,1.463,-2.064,0.536,0.236,0.767
224,12.574,-12.204,327.043,1.098,229.569,21.429,-14.343,5.524,189.096,117.95,-35.356,54.313,1.821,0.046,-0.55,1.555,-2.102,0.599,0.229,0.763
225,12.978,-12.283,327.043,1.098,229.569,18.147,-14.435,5.566,187.786,121.191,-36.919,53.923,1.822,0.046,-0.575,1.61,-2.144,0.616,0.222,0.758
226,12.937,-12.36,327.043,1.098,229.569,19.863,-14.209,6.057,186.463,124.313,-34.928,57.511,1.822,0.046,-0.551,1.661,-2.169,0.633,0.215,0.753
227,12.202,-12.4,326.176,13.824,229.572,22.254,-14.403,6.141,185.999,127.629,-33.051,53.141,1.825,0.146,-0.528,1.71,-2.158,0.714,0.207,0.748
228,12.642,-11.963,326.168,7.402,229.535,22.174,-14.042,6.19,185.581,130.613,-34.74,55.013,1.826,0.094,-0.55,1.755,-2.176,0.696,0.199,0.744
229,12.909,-12.247,325.724,10.592,227.746,22.089,-14.277,6.046,184.689,130.87,-34.614,49.934,1.815,0.12,-0.553,1.767,-2.2,0.716,0.191,0.739
230,13.021,-12.203,326.176,13.824,229.572,19.829,-14.363,6.406,183.366,133.992,-32.623,52.03,1.827,0.145,-0.529,1.821,-2.224,0.748,0.182,0.735
231,12.51,-12.152,326.596,16.892,227.839,20.304,-14.275,6.368,183.366,133.992,-32.623,53.889,1.81,0.168,-0.529,1.822,-2.241,0.763,0.173,0.731
232,12.712,-12.023,325.708,23.271,224.261,21.04,-13.97,6.729,181.996,137.445,-27.065,57.146,1.788,0.218,-0.454,1.882,-2.251,0.815,0.164,0.727
233,12.752,-12.517,326.152,20.082,226.05,18.881,-14.109,6.499,181.578,140.429,-28.755,54.188,1.799,0.195,-0.479,1.929,-2.27,0.815,0.155,0.724
234,12.558,-12.058,326.572,23.15,224.317,19.346,-14.248,6.768,181.114,143.745,-26.878,52.441,1.783,0.217,-0.455,1.979,-2.29,0.845,0.145,0.722
235,12.689,-12.345,327.024,26.382,226.143,16.909,-13.619,6.495,181.578,140.429,-28.755,54.617,1.795,0.243,-0.476,1.929,-2.285,0.845,0.135,0.719
236,12.632,-12.339,326.128,26.34,222.528,13.688,-13.755,6.274,181.114,143.745,-26.878,56.792,1.772,0.243,-0.452,1.982,-2.29,0.864,0.125,0.717
237,12.674,-12.426,327.024,26.382,226.143,17.39,-13.755,6.625,181.124,149.788,-26.817,53.929,1.795,0.243,-0.451,2.064,-2.287,0.892,0.114,0.716
238,12.587,-11.899,326.58,29.571,224.354,15.33,-14.076,6.392,180.232,150.045,-26.691,53.788,1.783,0.266,-0.453,2.079,-2.313,0.911,0.104,0.715
239,12.311,-11.417,326.58,29.571,224.354,15.857,-13.791,6.587,181.114,143.745,-26.878,56.771,1.782,0.265,-0.452,1.98,-2.29,0.877,0.093,0.715
240,12.575,-11.463,326.57,35.755,224.376,16.06,-13.972,6.309,180.65,147.06,-25.001,53.839,1.784,0.313,-0.428,2.033,-2.292,0.926,0.082,0.715
241,11.788,-11.489,326.593,29.497,227.897,18.66,-13.838,6.799,181.114,143.745,-26.878,56.714,1.808,0.264,-0.453,1.979,-2.273,0.876,0.072,0.715
242,12.409,-11.86,327.466,35.797,227.99,15.768,-14.199,6.709,181.556,146.923,-28.682,56.668,1.806,0.314,-0.479,2.019,-2.285,0.922,0.061,0.716
243,11.973,-11.255,328.338,42.097,228.083,17.072,-14.272,6.676,182.911,143.35,-30.685,57.065,1.801,0.36,-0.503,1.954,-2.275,0.93,0.05,0.717
244,12.271,-10.829,328.782,38.907,229.872,10.964,-14.042,7.125,184.198,146.602,-29.049,63.199,1.813,0.333,-0.476,1.983,-2.23,0.926,0.04,0.718
245,12.007,-10.783,329.241,48.56,231.734,13.468,-14.365,7.343,185.522,143.48,-31.04,58.906,1.824,0.407,-0.502,1.925,-2.205,0.954,0.03,0.72
246,12.067,-10.773,330.092,48.513,228.247,11.858,-14.229,7.306,186.391,149.716,-31.094,63.233,1.793,0.406,-0.499,2.001,-2.215,0.982,0.02,0.722
247,12.291,-10.675,330.985,61.16,231.92,18.456,-13.865,7.566,187.273,143.417,-31.281,56.801,1.817,0.501,-0.498,1.905,-2.189,1.009,0.01,0.725
248,12.047,-10.209,330.541,64.35,230.131,10.668,-13.636,7.925,188.142,149.653,-31.334,60.12,1.805,0.525,-0.495,1.979,-2.167,1.052,0.001,0.728
249,12.286,-9.754,331.427,70.575,233.767,11.85,-14.259,7.444,189.047,149.515,-35.015,60.466,1.828,0.57,-0.545,1.97,-2.16,1.079,-0.008,0.731
250,12.285,-9.885,330.562,70.696,233.711,11.439,-14.44,7.032,189.475,152.574,-33.265,57.888,1.833,0.573,-0.521,2.009,-2.126,1.096,-0.017,0.735
251,12.151,-10.038,330.108,80.069,231.944,17.043,-14.485,7.525,190.334,152.767,-33.379,60.77,1.821,0.646,-0.521,2,-2.105,1.141,-0.025,0.74
252,12.025,-9.755,330.116,86.491,231.981,11.902,-14.568,7.166,191.226,152.51,-33.505,62.158,1.821,0.695,-0.52,1.989,-2.083,1.169,-0.032,0.745
253,12.521,-9.503,329.241,92.795,231.947,12.235,-15.016,6.589,191.667,155.688,-35.309,63.932,1.827,0.745,-0.545,2.029,-2.064,1.217,-0.039,0.75
254,12.523,-9.324,328.797,95.985,230.158,14.271,-14.955,6.729,192.549,149.388,-35.497,62.559,1.816,0.77,-0.545,1.936,-2.043,1.2,-0.046,0.756
255,12.5,-9.423,329.217,99.053,228.426,14.215,-14.697,6.905,192.977,152.447,-33.746,56.179,1.8,0.793,-0.52,1.971,-2.039,1.228,-0.051,0.763
256,12.558,-9.687,329.241,92.795,231.947,13.118,-15.012,6.688,193.013,146.073,-37.373,61.147,1.827,0.745,-0.569,1.888,-2.04,1.168,-0.057,0.77
257,12.65,-9.496,329.241,92.795,231.947,11.184,-14.776,6.143,193.441,149.131,-35.623,60.083,1.828,0.745,-0.543,1.927,-2.02,1.182,-0.061,0.778
258,12.604,-9.947,329.241,92.795,231.947,17.079,-14.96,6.504,193.441,149.131,-35.623,64.343,1.828,0.746,-0.544,1.925,-2.02,1.182,-0.065,0.786
259,11.719,-10.432,328.789,89.564,230.122,12.605,-14.646,6.595,192.549,149.388,-35.497,58.389,1.813,0.724,-0.544,1.937,-2.044,1.172,-0.069,0.794
260,12.55,-10.19,328.789,89.564,230.122,7.91,-14.656,6.321,190.798,149.452,-35.256,61.839,1.816,0.723,-0.545,1.957,-2.087,1.176,-0.072,0.802
261,12.504,-10.215,327.473,86.453,228.24,8.739,-14.846,6.411,189.475,152.574,-33.265,56.794,1.808,0.702,-0.524,2.012,-2.098,1.182,-0.075,0.811
262,12.47,-11.036,326.157,83.343,226.359,13.777,-14.402,6.764,187.26,155.953,-31.147,53.954,1.801,0.683,-0.499,2.08,-2.13,1.192,-0.078,0.819
263,12.647,-10.477,324.378,83.184,222.673,11.254,-14.402,6.682,185.973,152.701,-32.783,61.071,1.782,0.684,-0.524,2.05,-2.158,1.181,-0.08,0.828
264,12.624,-10.816,323.958,80.116,224.406,12.054,-14.586,6.541,185.104,146.465,-32.729,57.07,1.798,0.661,-0.527,1.975,-2.165,1.139,-0.083,0.836
265,12.619,-10.835,323.506,76.884,222.581,12.894,-14.152,6.152,183.33,153.022,-32.416,56.798,1.786,0.637,-0.526,2.087,-2.211,1.161,-0.086,0.845
266,12.101,-11.61,323.937,73.769,220.826,12.016,-14.23,6.623,183.352,146.528,-32.489,58.509,1.769,0.614,-0.527,1.994,-2.229,1.113,-0.088,0.854
267,12.688,-11.735,322.634,70.584,222.488,12.849,-13.884,6.136,182.019,143.607,-30.558,53.896,1.791,0.592,-0.502,1.971,-2.221,1.089,-0.091,0.862
268,12.459,-11.878,322.613,64.238,218.907,12.076,-13.797,6.268,181.601,146.592,-32.248,56.388,1.762,0.542,-0.526,2.016,-2.259,1.073,-0.094,0.87
269,12.779,-12.053,322.627,64.163,222.451,10.906,-14.321,6.043,182.056,137.234,-34.186,52.469,1.791,0.542,-0.555,1.882,-2.239,1.026,-0.097,0.878
270,12.443,-12.4,322.613,64.238,218.907,16.264,-13.923,5.557,182.056,137.234,-34.186,58.178,1.762,0.544,-0.553,1.884,-2.256,1.028,-0.1,0.885
271,12.857,-12.274,322.193,61.169,220.64,14.747,-14.279,6.141,182.056,137.234,-34.186,59.216,1.779,0.52,-0.555,1.881,-2.24,1.012,-0.103,0.892
272,12.728,-12.135,322.182,67.353,220.662,16.197,-14.061,6.136,182.483,140.292,-32.435,57.423,1.779,0.569,-0.528,1.919,-2.219,1.057,-0.106,0.899
273,12.681,-11.309,323.055,73.653,220.755,15.504,-14.053,6.316,182.483,140.292,-32.435,56.74,1.775,0.614,-0.528,1.918,-2.235,1.085,-0.11,0.905
274,12.108,-11.424,323.055,73.653,220.755,13.587,-14.459,6.548,183.352,146.528,-32.489,58.183,1.773,0.614,-0.528,1.995,-2.213,1.114,-0.113,0.911
275,12.506,-10.622,323.95,73.695,224.369,15.341,-14.499,6.583,183.771,143.544,-30.799,60.21,1.798,0.61,-0.504,1.949,-2.191,1.095,-0.116,0.917
276,11.983,-10.807,325.277,70.622,226.229,8.313,-14.539,6.886,184.198,146.602,-29.049,53.112,1.803,0.585,-0.479,1.985,-2.187,1.091,-0.12,0.923
277,11.826,-10.836,325.277,70.622,226.229,14.373,-14.978,6.5,185.963,146.658,-32.844,61.35,1.803,0.585,-0.528,1.969,-2.16,1.088,-0.123,0.928
278,11.805,-10.966,326.173,70.664,229.843,18.889,-14.846,6.677,186.855,146.401,-32.97,59.561,1.826,0.584,-0.527,1.955,-2.135,1.083,-0.125,0.934
279,12.437,-10.514,327.024,70.617,226.356,13.923,-15.249,7.255,188.142,149.653,-31.334,63.074,1.796,0.581,-0.503,1.982,-2.125,1.092,-0.128,0.939
280,12.422,-11.013,327.92,70.659,229.97,19.015,-15.066,6.735,189.024,143.353,-31.522,58.947,1.819,0.581,-0.502,1.891,-2.101,1.06,-0.13,0.944
281,12.124,-10.582,329.666,70.654,230.097,16.429,-15.017,7.263,189.024,143.353,-31.522,64.957,1.809,0.576,-0.502,1.888,-2.132,1.054,-0.133,0.948
282,12.067,-10.746,328.794,64.354,230.004,15.559,-15.276,7.264,189.488,140.038,-33.399,62.804,1.813,0.53,-0.528,1.839,-2.115,1.008,-0.134,0.953
283,12.063,-10.603,329.69,64.396,233.619,17.401,-15.362,7.444,189.916,143.096,-31.648,65.64,1.836,0.528,-0.503,1.875,-2.094,1.02,-0.136,0.957
284,11.712,-10.596,329.69,64.396,233.619,20.954,-14.97,7.268,189.916,143.096,-31.648,61.032,1.835,0.528,-0.501,1.876,-2.093,1.021,-0.137,0.961
285,11.801,-10.856,329.69,64.396,233.619,18.895,-15.15,7.435,189.488,140.038,-33.399,61.725,1.836,0.529,-0.527,1.838,-2.113,1.007,-0.138,0.964
286,11.889,-10.867,329.683,57.975,233.582,16.724,-14.884,6.909,187.737,140.101,-33.158,61.029,1.836,0.48,-0.527,1.859,-2.157,0.98,-0.139,0.967
287,11.723,-11.042,329.239,61.165,231.793,18.166,-14.961,7.453,187.737,140.101,-33.158,64.654,1.824,0.505,-0.528,1.856,-2.159,0.996,-0.14,0.97
288,12.193,-11.176,328.366,54.865,231.7,19.493,-15.104,7.618,187.296,136.923,-31.354,62.725,1.829,0.458,-0.505,1.817,-2.146,0.952,-0.141,0.973
289,12.474,-11.03,327.922,58.054,229.911,20.481,-14.754,7.172,186.832,140.239,-29.477,60.679,1.819,0.483,-0.479,1.869,-2.148,0.986,-0.142,0.975
290,12.113,-11.658,328.366,54.865,231.7,17.691,-15.15,7.133,186.404,137.18,-31.228,63.496,1.829,0.46,-0.506,1.831,-2.169,0.956,-0.143,0.976
291,12.591,-11.227,328.787,57.933,229.967,13.067,-14.892,7.093,186.404,137.18,-31.228,63.123,1.815,0.482,-0.505,1.832,-2.183,0.97,-0.143,0.978
292,12.465,-11.033,328.366,54.865,231.7,21.289,-14.482,7.177,185.986,140.165,-32.917,60.03,1.83,0.458,-0.527,1.876,-2.186,0.971,-0.144,0.979
293,11.964,-11.215,328.794,64.354,230.004,14.707,-15.07,7.038,185.522,143.48,-31.04,60.669,1.813,0.531,-0.505,1.927,-2.207,1.035,-0.145,0.98
294,12.286,-11.173,329.215,67.423,228.271,20.005,-14.494,7.079,185.104,146.465,-32.729,62.087,1.798,0.554,-0.527,1.972,-2.241,1.064,-0.146,0.981
295,12.284,-10.893,330.097,67.539,228.342,18.803,-14.712,7.532,184.626,149.66,-27.299,62.419,1.794,0.553,-0.454,2.019,-2.243,1.078,-0.147,0.982
296,12.017,-10.948,329.666,70.654,230.097,15.807,-14.322,7.662,184.198,146.602,-29.049,60.322,1.809,0.577,-0.478,1.98,-2.246,1.08,-0.148,0.983
297,12.112,-11.135,330.111,67.465,231.886,18.263,-14.724,7.886,183.316,152.902,-28.862,62.411,1.821,0.553,-0.479,2.076,-2.268,1.097,-0.149,0.984
298,12.288,-11.031,330.962,67.418,228.398,13.471,-13.929,8.068,183.316,152.902,-28.862,63.216,1.79,0.551,-0.475,2.075,-2.299,1.094,-0.151,0.985
299,12.561,-10.767,330.097,67.539,228.342,12.087,-14.233,7.834,182.47,152.828,-32.301,62.452,1.795,0.552,-0.527,2.085,-2.324,1.098,-0.152,0.986
300,12.913,-11.34,330.089,61.118,228.305,14.488,-14.205,7.93,181.137,149.907,-30.371,61.327,1.796,0.505,-0.504,2.059,-2.349,1.055,-0.155,0.988
301,12.602,-10.974,330.94,61.071,224.818,14.959,-14.204,8.194,181.137,149.907,-30.371,59.898,1.763,0.502,-0.504,2.057,-2.382,1.052,-0.157,0.989
302,13.06,-11.477,329.645,64.308,226.517,16.545,-13.485,8.1,179.814,153.029,-28.38,57.837,1.785,0.53,-0.475,2.117,-2.374,1.09,-0.16,0.99
303,12.996,-11.417,330.52,58.003,226.551,15.935,-14.028,7.751,180.278,149.714,-30.257,56.334,1.78,0.48,-0.503,2.067,-2.388,1.04,-0.163,0.991
304,12.627,-11.217,329.624,57.961,222.936,15.626,-13.928,7.842,179.85,146.656,-32.007,60.694,1.756,0.481,-0.529,2.028,-2.411,1.027,-0.166,0.992
305,12.961,-12.021,330.058,60.955,224.747,16.47,-13.749,7.254,179.85,146.656,-32.007,59.619,1.769,0.505,-0.528,2.031,-2.408,1.044,-0.17,0.993
306,13.17,-11.934,330.068,54.771,224.725,12.562,-13.387,6.986,180.304,137.297,-33.945,56.764,1.769,0.458,-0.552,1.896,-2.405,0.966,-0.174,0.994
307,13.083,-11.403,329.624,57.961,222.936,17.544,-13.658,6.902,180.304,137.297,-33.945,56.755,1.757,0.481,-0.553,1.896,-2.407,0.981,-0.178,0.995
308,12.775,-11.75,330.489,57.84,222.992,16.423,-13.254,7.007,180.768,133.982,-35.822,58.664,1.752,0.48,-0.576,1.844,-2.418,0.962,-0.183,0.995
309,12.852,-11.354,330.94,61.071,224.818,13.449,-13.966,6.32,181.232,130.667,-37.698,53.866,1.764,0.503,-0.605,1.797,-2.415,0.961,-0.188,0.995
310,13.299,-11.49,330.044,61.029,221.203,15.73,-13.381,6.591,181.651,127.682,-36.009,57.205,1.743,0.504,-0.576,1.749,-2.395,0.946,-0.192,0.995
311,12.993,-10.985,330.089,61.118,228.305,20.257,-13.333,6.457,181.651,127.682,-36.009,62.922,1.796,0.503,-0.576,1.75,-2.362,0.946,-0.197,0.995
312,12.993,-11.788,330.94,61.071,224.818,17.809,-13.641,6.183,182.984,130.603,-37.939,59.665,1.765,0.504,-0.6,1.779,-2.368,0.958,-0.202,0.995
313,13.064,-11.617,330.076,61.193,224.762,19.199,-13.107,5.785,182.533,121.382,-36.196,57.232,1.769,0.506,-0.575,1.658,-2.355,0.916,-0.207,0.994
314,12.993,-11.564,330.52,58.003,226.551,21.072,-13.896,6.411,183.866,124.303,-38.127,60.743,1.78,0.481,-0.602,1.683,-2.33,0.91,-0.212,0.993
315,12.627,-11.535,330.51,64.186,226.572,20.018,-13.584,5.521,183.879,111.767,-38.26,60.38,1.779,0.528,-0.602,1.514,-2.33,0.881,-0.217,0.992
