"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1512,12.479,-8.487,299.873,64.136,213.7,-3.956,-14.926,4.538,214.078,57.197,-30.539,63.023,1.852,0.571,-0.431,0.658,-1.007,0.607,-0.26,0.007
1513,12.44,-9.111,299.876,51.531,213.642,0.61,-14.753,4.318,214.115,50.824,-34.166,54.894,1.851,0.467,-0.474,0.583,-1.025,0.515,-0.262,0
1514,12.421,-9.232,300.75,45.226,213.676,-3.85,-15.199,4.367,213.687,47.765,-35.916,62.268,1.846,0.413,-0.497,0.548,-1.062,0.469,-0.264,-0.007
1515,12.628,-9.958,300.75,45.226,213.676,0.498,-14.743,4.189,213.709,41.272,-35.989,59.526,1.846,0.415,-0.496,0.471,-1.06,0.438,-0.267,-0.015
1516,12.695,-9.994,301.194,42.037,215.464,-2.336,-14.692,4.235,213.7,35.229,-36.05,59.523,1.859,0.388,-0.497,0.399,-1.061,0.392,-0.27,-0.024
1517,12.943,-10.634,300.753,32.622,213.617,-0.43,-14.16,4.004,213.259,32.051,-34.246,59.154,1.847,0.311,-0.474,0.363,-1.061,0.332,-0.273,-0.034
1518,12.723,-10.446,301.197,29.432,215.406,-2.856,-14.383,3.693,213.304,31.72,-37.812,57.011,1.859,0.283,-0.517,0.361,-1.079,0.315,-0.276,-0.045
1519,12.736,-10.474,300.325,23.132,215.313,3.223,-14.65,4.105,213.295,25.678,-37.873,60.888,1.863,0.23,-0.519,0.287,-1.063,0.254,-0.28,-0.056
1520,12.764,-10.432,301.176,23.085,211.825,0.36,-14.478,3.835,213.295,25.678,-37.873,55.251,1.829,0.229,-0.518,0.288,-1.097,0.254,-0.283,-0.069
1521,12.761,-10.744,301.62,19.896,213.614,4.201,-14.521,3.738,213.295,25.678,-37.873,55.531,1.841,0.203,-0.518,0.288,-1.097,0.238,-0.287,-0.082
1522,12.815,-10.609,301.176,23.085,211.825,2.071,-14.726,3.648,213.295,25.678,-37.873,60.214,1.829,0.23,-0.519,0.289,-1.097,0.254,-0.291,-0.096
1523,12.675,-10.971,300.325,23.132,215.313,-3.202,-14.198,3.652,212.854,22.5,-36.07,58.807,1.863,0.232,-0.496,0.252,-1.064,0.24,-0.295,-0.111
1524,12.806,-10.848,300.304,16.785,211.733,5.313,-14.779,3.93,212.854,22.5,-36.07,57.677,1.833,0.178,-0.499,0.25,-1.082,0.208,-0.3,-0.126
1525,12.807,-10.651,300.755,20.017,213.558,3.836,-14.113,3.612,213.295,25.678,-37.873,54.192,1.846,0.204,-0.517,0.289,-1.079,0.239,-0.304,-0.141
1526,13.175,-10.869,301.2,16.827,215.347,1.419,-14.509,3.69,212.867,22.619,-39.624,55.902,1.86,0.178,-0.54,0.253,-1.098,0.209,-0.308,-0.157
1527,13.61,-11.259,300.755,20.017,213.558,5.721,-14.692,3.29,212.854,22.5,-36.07,60.517,1.849,0.206,-0.499,0.253,-1.08,0.226,-0.313,-0.173
1528,12.99,-11.047,300.748,13.596,213.521,8.527,-14.251,3.203,212.867,22.619,-39.624,57.732,1.846,0.151,-0.539,0.255,-1.098,0.194,-0.317,-0.19
1529,12.801,-11.148,301.62,19.896,213.614,4.131,-14.779,3.34,212.854,22.5,-36.07,60.899,1.841,0.204,-0.499,0.253,-1.099,0.224,-0.322,-0.206
1530,13.022,-11.051,302.072,23.127,215.44,3.927,-14.917,3.643,213.295,25.678,-37.873,60.096,1.854,0.231,-0.52,0.289,-1.097,0.255,-0.326,-0.223
1531,13.112,-10.743,302.072,23.127,215.44,2.71,-14.462,3.429,212.854,22.5,-36.07,59.867,1.855,0.23,-0.498,0.253,-1.098,0.239,-0.331,-0.24
1532,12.846,-10.707,301.628,26.317,213.651,8.768,-14.324,3.75,214.187,25.421,-38,56.37,1.842,0.257,-0.517,0.284,-1.075,0.268,-0.335,-0.257
1533,13.331,-10.611,302.079,29.549,215.477,6.879,-14.914,3.828,213.295,25.678,-37.873,60.872,1.856,0.283,-0.52,0.288,-1.097,0.285,-0.34,-0.273
1534,12.678,-10.596,302.072,23.127,215.44,9.663,-14.827,3.514,213.723,28.736,-36.123,59.824,1.853,0.229,-0.498,0.325,-1.079,0.269,-0.344,-0.29
1535,13.092,-10.12,301.649,32.664,217.231,3.97,-15.012,3.879,213.295,25.678,-37.873,56.246,1.872,0.308,-0.521,0.288,-1.08,0.3,-0.349,-0.306
1536,12.979,-10.474,301.649,32.664,217.231,3.814,-14.388,3.467,213.723,28.736,-36.123,58.727,1.872,0.31,-0.496,0.325,-1.06,0.316,-0.353,-0.322
1537,12.725,-10.294,301.205,35.853,215.443,5.311,-15.085,4.102,213.723,28.736,-36.123,57.263,1.859,0.336,-0.499,0.323,-1.062,0.331,-0.357,-0.337
1538,13.163,-10.001,300.774,38.968,217.197,3.446,-15.081,4.327,213.723,28.736,-36.123,59.147,1.878,0.362,-0.499,0.321,-1.044,0.345,-0.361,-0.352
1539,13.118,-9.506,299.878,38.926,213.583,5.714,-14.827,4.197,213.723,28.736,-36.123,57.364,1.853,0.361,-0.498,0.322,-1.043,0.345,-0.365,-0.366
1540,12.951,-9.548,299.003,45.231,213.549,4.001,-14.882,4.149,214.164,31.914,-37.927,55.93,1.857,0.416,-0.519,0.359,-1.024,0.392,-0.369,-0.38
1541,13.045,-8.965,299.876,51.531,213.642,3.678,-14.792,4.546,213.282,38.214,-37.739,57.716,1.853,0.466,-0.518,0.434,-1.061,0.453,-0.372,-0.394
1542,12.863,-8.805,298.98,51.489,210.027,-1.189,-14.842,5.042,212.84,35.036,-35.936,60.52,1.827,0.467,-0.498,0.395,-1.063,0.437,-0.376,-0.407
1543,12.923,-9.253,297.685,54.725,211.726,1.246,-14.824,4.861,212.377,38.351,-34.059,59.838,1.85,0.498,-0.476,0.436,-1.03,0.472,-0.379,-0.419
1544,12.997,-9.024,297.24,57.915,209.937,2.927,-15.135,5.164,212.84,35.036,-35.936,57.583,1.838,0.525,-0.499,0.394,-1.029,0.47,-0.382,-0.43
1545,13.261,-8.986,297.254,57.84,213.481,-0.15,-14.933,4.988,213.246,44.587,-34.112,57.287,1.869,0.524,-0.476,0.508,-0.992,0.517,-0.385,-0.441
1546,13.428,-8.909,298.105,57.794,209.993,1.763,-14.957,5.266,214.128,38.288,-34.3,61.261,1.834,0.522,-0.476,0.43,-1.005,0.484,-0.387,-0.451
1547,13.175,-8.854,297.24,57.915,209.937,3.003,-14.78,4.733,214.592,34.972,-36.176,56.309,1.838,0.525,-0.496,0.392,-0.986,0.469,-0.39,-0.46
1548,13.274,-8.64,298.112,64.215,210.03,2.631,-15.183,4.588,215.461,41.209,-36.23,56.278,1.834,0.576,-0.497,0.465,-0.983,0.529,-0.392,-0.469
1549,13.712,-8.398,298.977,64.094,210.086,3.675,-15.366,4.906,215.879,38.224,-34.541,55.168,1.831,0.573,-0.477,0.427,-0.982,0.512,-0.394,-0.477
1550,13.206,-8.677,298.985,70.515,210.123,-2.97,-14.998,4.859,216.343,34.909,-36.417,57,1.829,0.628,-0.496,0.388,-0.98,0.527,-0.395,-0.484
1551,13.577,-8.302,299.429,67.325,211.912,1.339,-15.139,4.913,217.212,41.145,-36.471,56.312,1.843,0.599,-0.495,0.459,-0.959,0.54,-0.397,-0.491
1552,13.122,-8.325,299.429,67.325,211.912,-2.191,-15.042,5.227,218.535,38.023,-38.462,63.144,1.841,0.599,-0.515,0.418,-0.938,0.523,-0.398,-0.497
1553,13.356,-8.85,299.873,64.136,213.7,-4.029,-15.214,5.175,218.535,38.023,-38.462,60.611,1.854,0.573,-0.516,0.418,-0.938,0.508,-0.399,-0.502
1554,13.437,-8.378,299.873,64.136,213.7,-1.023,-14.946,4.457,218.963,41.081,-36.712,58.495,1.855,0.571,-0.493,0.456,-0.919,0.523,-0.399,-0.507
1555,13.234,-8.924,301.199,61.063,215.56,-0.262,-14.903,4.189,219.858,34.901,-40.453,54.575,1.862,0.544,-0.534,0.384,-0.934,0.477,-0.4,-0.512
1556,13.046,-8.962,301.63,57.948,213.805,3.09,-14.807,4.556,219.845,34.781,-36.899,56.77,1.844,0.518,-0.493,0.381,-0.934,0.46,-0.4,-0.516
1557,13.217,-9.362,302.074,54.758,215.594,0.472,-15.08,4.378,219.858,34.901,-40.453,56.061,1.856,0.491,-0.535,0.383,-0.952,0.446,-0.399,-0.521
1558,13.295,-9.468,302.05,61.016,212.072,-1.657,-14.895,4.282,218.953,35.038,-36.773,58.898,1.827,0.544,-0.494,0.387,-0.971,0.478,-0.399,-0.524
1559,12.857,-9.611,300.755,64.252,213.771,-0.527,-14.671,4.366,218.535,38.023,-38.462,51.424,1.848,0.574,-0.514,0.422,-0.956,0.51,-0.399,-0.528
1560,13.257,-9.514,299.453,61.067,215.433,-3.045,-15.172,4.099,217.653,44.323,-38.275,53.811,1.871,0.55,-0.516,0.499,-0.941,0.528,-0.398,-0.531
1561,12.946,-9.964,298.557,61.025,211.819,-1.282,-14.967,4.136,216.748,44.46,-34.594,60.153,1.845,0.552,-0.474,0.502,-0.945,0.531,-0.397,-0.534
1562,13.081,-9.751,298.985,70.515,210.123,-0.698,-14.912,4.011,215.866,50.76,-34.407,58.796,1.829,0.632,-0.473,0.579,-0.982,0.609,-0.397,-0.537
1563,13.392,-9.296,297.238,70.52,209.996,-0.237,-15.101,4.364,214.997,44.524,-34.353,55.188,1.839,0.634,-0.475,0.506,-0.967,0.58,-0.396,-0.539
1564,13.279,-9.352,296.363,76.824,209.962,-0.159,-15.232,4.32,214.96,50.897,-30.726,56.607,1.844,0.69,-0.433,0.582,-0.933,0.644,-0.395,-0.54
1565,13.349,-9.851,295.467,76.782,206.348,-0.715,-14.937,4.188,214.938,57.391,-30.653,57.393,1.819,0.693,-0.431,0.659,-0.932,0.679,-0.394,-0.541
1566,12.958,-9.746,295.919,80.014,208.173,-0.929,-15.515,4.226,214.52,60.375,-32.342,54.448,1.83,0.72,-0.455,0.695,-0.953,0.709,-0.393,-0.541
1567,13.266,-9.851,295.044,86.319,208.139,0.829,-14.8,4.048,214.52,60.375,-32.342,53.139,1.837,0.776,-0.451,0.696,-0.933,0.743,-0.392,-0.541
1568,12.607,-10.078,294.614,89.434,209.894,2.919,-15.069,3.824,214.52,60.375,-32.342,54.836,1.852,0.805,-0.452,0.697,-0.917,0.76,-0.391,-0.54
1569,13.015,-9.312,295.044,86.319,208.139,1.522,-15.336,4.046,214.925,69.927,-30.519,53.8,1.836,0.775,-0.431,0.808,-0.915,0.789,-0.389,-0.539
1570,12.604,-9.329,294.621,95.855,209.931,-1.406,-14.931,3.874,215.807,63.627,-30.706,53.516,1.852,0.858,-0.43,0.731,-0.877,0.804,-0.388,-0.536
1571,12.643,-9.1,294.621,95.855,209.931,-4.293,-15.071,4.129,215.771,70.001,-27.079,55.944,1.853,0.857,-0.388,0.805,-0.86,0.835,-0.386,-0.534
1572,12.954,-9.509,294.167,105.228,208.164,-3.1,-15.525,4.487,216.676,69.863,-30.76,50.151,1.841,0.941,-0.432,0.798,-0.857,0.88,-0.384,-0.53
1573,12.753,-8.73,294.167,105.228,208.164,-6.385,-15.395,4.758,216.64,76.237,-27.133,54.058,1.841,0.938,-0.388,0.872,-0.84,0.91,-0.382,-0.526
1574,12.964,-8.804,294.188,111.575,211.744,-2.196,-15.61,4.674,217.545,76.1,-30.813,54.528,1.872,0.993,-0.431,0.867,-0.819,0.94,-0.38,-0.521
1575,12.743,-8.756,294.609,114.643,210.011,-5.005,-15.516,4.717,218.832,79.351,-29.177,52.728,1.854,1.018,-0.409,0.9,-0.798,0.968,-0.377,-0.515
1576,12.431,-8.82,295.07,111.692,211.815,-3.806,-15.779,5.027,219.724,79.094,-29.304,58.755,1.865,0.991,-0.41,0.892,-0.779,0.949,-0.374,-0.509
1577,12.517,-8.431,295.491,114.76,210.082,-6.354,-16.043,4.716,220.142,76.11,-27.614,55.531,1.848,1.015,-0.391,0.857,-0.778,0.947,-0.371,-0.502
1578,13.01,-7.932,296.793,117.945,208.42,-3.566,-15.519,4.851,221.916,82.209,-31.348,57.453,1.827,1.036,-0.428,0.919,-0.788,0.986,-0.368,-0.494
1579,13.012,-7.983,296.838,118.034,215.522,-3.241,-15.765,4.667,221.916,82.209,-31.348,54.568,1.888,1.037,-0.429,0.92,-0.754,0.987,-0.364,-0.486
1580,12.786,-8.395,296.384,127.407,213.755,-6.035,-15.914,5.214,222.334,79.224,-29.659,58.479,1.875,1.12,-0.41,0.882,-0.736,1.018,-0.36,-0.478
1581,12.922,-7.575,298.131,127.402,213.882,-6.22,-15.648,5.215,222.798,75.909,-31.536,57.805,1.865,1.111,-0.429,0.842,-0.769,0.996,-0.356,-0.469
1582,12.87,-7.679,297.687,130.592,212.093,-5.285,-15.689,5.12,221.916,82.209,-31.348,51.74,1.853,1.14,-0.429,0.918,-0.788,1.045,-0.352,-0.46
1583,12.529,-7.996,296.836,130.638,215.581,-7.136,-15.861,5.342,221.916,82.209,-31.348,60.565,1.887,1.145,-0.43,0.917,-0.755,1.047,-0.347,-0.45
1584,12.875,-7.777,296.836,130.638,215.581,-1.114,-16.085,4.988,221.916,82.209,-31.348,58.053,1.888,1.144,-0.431,0.919,-0.755,1.048,-0.343,-0.44
1585,12.818,-7.689,295.94,130.596,211.966,-6.378,-15.644,5.035,221.452,85.524,-29.472,56.318,1.862,1.147,-0.408,0.958,-0.755,1.066,-0.338,-0.429
1586,12.537,-7.58,295.961,136.943,215.547,0.501,-15.736,5.388,220.129,88.646,-27.48,65.595,1.892,1.201,-0.388,0.999,-0.76,1.115,-0.333,-0.419
1587,12.64,-7.425,295.496,133.786,210.178,-4.852,-16,4.891,220.129,88.646,-27.48,60.9,1.849,1.175,-0.389,1.001,-0.777,1.101,-0.328,-0.407
1588,13.101,-7.91,295.051,136.976,208.389,-1.058,-15.914,5.122,219.701,85.588,-29.231,63.379,1.838,1.206,-0.41,0.966,-0.794,1.104,-0.323,-0.396
1589,12.561,-7.461,294.169,136.859,208.318,-0.11,-15.92,4.798,219.237,88.903,-27.354,59.437,1.841,1.207,-0.389,1.008,-0.779,1.122,-0.319,-0.384
1590,12.878,-8.094,293.749,133.791,210.051,-0.675,-15.782,4.852,219.283,88.572,-30.92,65.217,1.86,1.184,-0.429,1.004,-0.778,1.107,-0.314,-0.372
1591,12.693,-8.152,292.874,140.095,210.017,-0.423,-16.004,4.751,218.842,85.394,-29.116,61.17,1.865,1.243,-0.41,0.97,-0.762,1.126,-0.309,-0.36
1592,12.783,-7.792,292.874,140.095,210.017,1.089,-15.781,4.802,219.283,88.572,-30.92,59.866,1.865,1.242,-0.429,1.004,-0.76,1.14,-0.304,-0.348
1593,12.918,-7.495,293.295,143.164,208.284,-2.622,-15.884,4.623,219.701,85.588,-29.231,60.529,1.848,1.265,-0.41,0.969,-0.759,1.138,-0.3,-0.336
1594,13.054,-7.775,292.874,140.095,210.017,1.812,-15.956,4.981,220.129,88.646,-27.48,60.528,1.866,1.241,-0.389,1,-0.722,1.138,-0.295,-0.324
1595,13.161,-7.865,293.295,143.164,208.284,0.47,-15.692,4.755,221.034,88.509,-31.161,63.118,1.848,1.267,-0.428,0.996,-0.736,1.15,-0.29,-0.311
1596,12.928,-7.631,292.874,140.095,210.017,-1.601,-15.917,5.161,220.988,88.839,-27.595,58.817,1.865,1.241,-0.388,0.998,-0.703,1.136,-0.285,-0.299
1597,12.876,-7.732,293.295,143.164,208.284,2.889,-15.419,4.674,221.452,85.524,-29.472,61.004,1.848,1.266,-0.407,0.96,-0.718,1.134,-0.28,-0.286
1598,12.876,-7.158,292.43,143.285,208.228,-1.629,-15.596,4.631,221.452,85.524,-29.472,61.422,1.853,1.269,-0.408,0.96,-0.7,1.136,-0.275,-0.274
1599,12.873,-7.354,292.85,146.353,206.495,-3.84,-15.724,4.663,222.344,85.267,-29.598,61.318,1.835,1.294,-0.408,0.953,-0.697,1.147,-0.27,-0.262
1600,13.09,-7.903,292.874,140.095,210.017,0.34,-15.861,4.362,222.785,88.445,-31.402,55.66,1.866,1.242,-0.429,0.989,-0.679,1.133,-0.265,-0.25
1601,13.001,-7.891,293.295,143.164,208.284,-2.866,-15.822,4.412,222.785,88.445,-31.402,57.072,1.848,1.267,-0.428,0.989,-0.696,1.147,-0.26,-0.238
1602,13.231,-7.782,291.999,146.4,209.983,-3.119,-15.366,4.492,222.785,88.445,-31.402,60.707,1.872,1.3,-0.426,0.988,-0.66,1.165,-0.255,-0.226
1603,12.983,-7.918,291.976,152.658,206.461,-6.322,-15.866,4.489,222.785,88.445,-31.402,55.974,1.84,1.355,-0.429,0.988,-0.678,1.196,-0.25,-0.214
1604,13.151,-7.489,292.42,149.468,208.25,-6.383,-15.419,4.225,222.785,88.445,-31.402,58.232,1.854,1.324,-0.427,0.99,-0.677,1.179,-0.245,-0.202
1605,12.926,-7.524,291.976,152.658,206.461,-4.831,-15.317,4.674,223.249,85.13,-33.279,61.085,1.84,1.354,-0.447,0.948,-0.675,1.178,-0.239,-0.191
1606,13.192,-7.836,291.555,149.59,208.194,-4.507,-15.507,4.808,223.226,91.623,-33.206,62.833,1.859,1.33,-0.447,1.021,-0.658,1.196,-0.234,-0.179
1607,13.013,-7.965,291.524,149.426,204.636,-4.267,-15.194,4.85,222.785,88.445,-31.402,57.877,1.827,1.329,-0.426,0.987,-0.676,1.181,-0.229,-0.168
1608,13.184,-7.752,291.524,149.426,204.636,-8.818,-15.321,4.313,222.357,85.387,-33.152,56.806,1.828,1.328,-0.447,0.956,-0.695,1.167,-0.224,-0.157
1609,13.015,-7.964,291.954,146.311,202.881,-5.643,-14.973,4.495,222.357,85.387,-33.152,56.098,1.809,1.3,-0.445,0.955,-0.712,1.151,-0.219,-0.146
1610,13.286,-7.93,291.954,146.311,202.881,-6.863,-15.36,4.401,222.357,85.387,-33.152,56.412,1.81,1.3,-0.447,0.956,-0.712,1.151,-0.214,-0.135
1611,13.034,-7.791,291.978,140.053,206.403,-1.281,-15.322,4.721,221.488,79.15,-33.099,59.986,1.84,1.245,-0.448,0.887,-0.716,1.09,-0.209,-0.125
1612,13.168,-8.471,291.527,136.822,204.577,-6.12,-15.242,4.402,220.606,85.45,-32.911,58.87,1.827,1.221,-0.447,0.964,-0.735,1.11,-0.204,-0.115
1613,13.268,-8.054,291.505,130.475,200.997,-3.542,-15.196,4.628,220.165,82.272,-31.108,56.01,1.797,1.164,-0.427,0.928,-0.754,1.063,-0.2,-0.106
1614,13.395,-7.975,291.95,127.285,202.785,-4.573,-15.336,4.711,220.178,82.392,-34.662,56.339,1.81,1.135,-0.469,0.929,-0.772,1.046,-0.195,-0.097
1615,13.414,-8.357,291.95,127.285,202.785,1.353,-15.418,4.674,220.165,82.272,-31.108,57.388,1.81,1.136,-0.428,0.928,-0.754,1.047,-0.191,-0.088
1616,13.313,-8.364,292.372,117.749,200.994,-4.992,-15.244,4.987,219.737,79.214,-32.858,64.86,1.792,1.051,-0.449,0.893,-0.791,0.984,-0.188,-0.08
1617,12.921,-8.327,293.268,117.791,204.608,-1.415,-15.512,4.761,219.737,79.214,-32.858,57.405,1.816,1.048,-0.45,0.894,-0.793,0.982,-0.184,-0.073
1618,12.388,-8.219,292.817,114.559,202.782,-0.592,-15.636,5.12,219.296,76.036,-31.054,57.696,1.801,1.022,-0.43,0.858,-0.795,0.951,-0.181,-0.066
1619,12.92,-8.556,294.143,111.486,204.642,3.446,-15.328,4.765,219.76,72.721,-32.931,55.967,1.811,0.992,-0.45,0.819,-0.81,0.918,-0.178,-0.06
1620,12.696,-8.879,295.018,105.182,204.676,-2.91,-15.424,4.937,219.296,76.036,-31.054,64.476,1.805,0.936,-0.429,0.858,-0.83,0.903,-0.176,-0.054
1621,12.52,-7.82,295.462,101.992,206.465,-3.527,-15.543,5.127,219.76,72.721,-32.931,59.176,1.817,0.903,-0.451,0.817,-0.83,0.867,-0.174,-0.05
1622,13.001,-8.037,297.209,101.987,206.592,-4.269,-15.276,5.028,219.332,69.662,-34.681,54.908,1.809,0.899,-0.471,0.784,-0.882,0.85,-0.172,-0.046
1623,12.615,-8.102,297.24,102.151,210.15,-3.12,-15.368,5.033,219.332,69.662,-34.681,62.782,1.838,0.9,-0.471,0.784,-0.866,0.851,-0.17,-0.042
1624,12.467,-8.243,298.084,95.682,206.626,1.799,-15.233,5.162,218.891,66.484,-32.877,57.076,1.802,0.843,-0.45,0.748,-0.902,0.803,-0.169,-0.04
1625,12.831,-8.503,298.084,95.682,206.626,-2.449,-15.372,5.117,218.904,66.604,-36.432,59.83,1.804,0.844,-0.492,0.75,-0.919,0.804,-0.169,-0.038
1626,13.114,-8.179,298.559,92.656,211.973,-0.594,-15.736,5.032,218.473,69.469,-34.567,57.682,1.847,0.816,-0.473,0.785,-0.904,0.803,-0.169,-0.037
1627,12.848,-8.066,298.979,95.724,210.24,-0.742,-15.992,5.215,218.045,66.411,-36.317,59.14,1.829,0.84,-0.496,0.75,-0.941,0.802,-0.169,-0.036
1628,13.272,-7.97,298.559,92.656,211.973,1.095,-15.506,5.117,217.617,63.352,-38.068,57.316,1.848,0.815,-0.515,0.716,-0.941,0.773,-0.169,-0.036
1629,12.915,-8.092,298.559,92.656,211.973,-1.382,-15.547,5.258,217.176,60.174,-36.264,58.058,1.846,0.815,-0.495,0.68,-0.943,0.758,-0.17,-0.037
1630,13.102,-8.224,298.559,92.656,211.973,1.018,-15.41,4.902,216.748,57.116,-38.014,60.559,1.847,0.816,-0.516,0.647,-0.961,0.745,-0.172,-0.038
1631,13.179,-8.323,298.107,89.424,210.147,1.741,-15.323,5.442,216.307,53.938,-36.21,64.157,1.835,0.79,-0.495,0.608,-0.963,0.714,-0.173,-0.04
1632,13.399,-8.766,298.538,86.309,208.393,-3.684,-15.326,4.815,215.461,53.864,-39.65,61.213,1.818,0.764,-0.538,0.613,-1.017,0.7,-0.175,-0.042
1633,13.227,-8.528,298.117,83.241,210.126,-0.456,-15.241,4.548,215.461,53.864,-39.65,57.025,1.835,0.738,-0.537,0.614,-1,0.686,-0.178,-0.045
1634,13.005,-8.503,298.107,89.424,210.147,-1.851,-14.659,4.318,215.02,50.686,-37.846,55.636,1.834,0.79,-0.515,0.579,-1.001,0.702,-0.18,-0.049
1635,13.447,-8.588,298.117,83.241,210.126,0.212,-15.11,4.272,215.02,50.686,-37.846,55.202,1.835,0.738,-0.517,0.579,-1.001,0.671,-0.184,-0.053
1636,13.407,-8.6,298.107,89.424,210.147,0.543,-15.325,4.496,215.461,53.864,-39.65,57.326,1.835,0.791,-0.538,0.614,-1,0.717,-0.187,-0.057
1637,13.228,-8.578,298.107,89.424,210.147,1.331,-15.157,4.637,215.447,53.745,-36.096,55.599,1.835,0.791,-0.495,0.612,-0.982,0.716,-0.191,-0.062
1638,13.41,-8.726,297.666,80.009,208.3,-2.435,-14.738,4.532,215.02,50.686,-37.846,53.075,1.822,0.712,-0.515,0.578,-1,0.656,-0.194,-0.067
1639,13.172,-8.949,298.11,76.82,210.089,0.8,-15.02,4.456,215.461,53.864,-39.65,58.087,1.834,0.684,-0.536,0.615,-1,0.655,-0.198,-0.072
1640,13.306,-8.679,298.53,79.888,208.356,-0.752,-15.149,4.813,215.02,50.686,-37.846,56.963,1.817,0.709,-0.517,0.577,-1.019,0.653,-0.202,-0.078
1641,13.264,-9.046,298.11,76.82,210.089,-2.656,-14.659,4.323,215.925,50.549,-41.527,57.039,1.834,0.685,-0.556,0.575,-0.997,0.639,-0.207,-0.084
1642,12.66,-9.293,298.11,76.82,210.089,0.294,-14.885,4.328,215.925,50.549,-41.527,55.267,1.832,0.686,-0.557,0.575,-0.999,0.639,-0.211,-0.09
1643,13.007,-8.953,297.658,73.588,208.263,0.918,-14.928,4.584,215.925,50.549,-41.527,55.577,1.821,0.658,-0.557,0.574,-0.998,0.622,-0.215,-0.096
1644,13.192,-9.022,297.658,73.588,208.263,0.319,-15.229,4.272,216.343,47.564,-39.837,55.548,1.821,0.658,-0.537,0.539,-0.98,0.608,-0.22,-0.103
1645,13.344,-8.949,298.11,76.82,210.089,5.739,-15.144,4.549,216.343,47.564,-39.837,57.014,1.835,0.684,-0.537,0.538,-0.979,0.623,-0.224,-0.11
1646,13.04,-8.809,298.11,76.82,210.089,0.992,-15.014,4.411,215.925,50.549,-41.527,57.027,1.834,0.684,-0.557,0.574,-0.998,0.638,-0.229,-0.117
1647,12.842,-8.761,297.658,73.588,208.263,0.163,-15.05,4.725,215.925,50.549,-41.527,62.705,1.82,0.657,-0.558,0.573,-0.998,0.622,-0.233,-0.125
1648,13.503,-9.294,298.11,76.82,210.089,-1.518,-14.961,4.672,215.879,50.88,-37.961,55.883,1.835,0.686,-0.515,0.577,-0.981,0.64,-0.238,-0.132
1649,13.045,-8.83,298.11,76.82,210.089,2.239,-15.186,4.858,215.925,50.549,-41.527,56.977,1.834,0.684,-0.558,0.572,-0.999,0.637,-0.242,-0.139
1650,12.833,-8.733,298.102,70.398,210.052,1.229,-14.928,4.541,215.461,53.864,-39.65,59.53,1.833,0.629,-0.536,0.614,-1,0.623,-0.247,-0.147
1651,13.001,-8.795,298.54,73.705,208.334,0.769,-15.319,4.812,215.925,50.549,-41.527,60.564,1.816,0.656,-0.559,0.573,-1.016,0.621,-0.251,-0.154
1652,13.045,-8.455,298.533,67.283,208.297,2.366,-15.264,4.903,215.925,50.549,-41.527,60.896,1.816,0.601,-0.558,0.572,-1.016,0.589,-0.255,-0.162
1653,13.218,-9.033,298.985,70.515,210.123,-0.256,-15.238,4.587,214.592,47.628,-39.597,58.695,1.829,0.629,-0.539,0.543,-1.039,0.593,-0.26,-0.169
1654,12.99,-8.811,298.112,64.215,210.03,4.72,-14.744,4.912,215.484,47.371,-39.723,57.46,1.833,0.577,-0.536,0.536,-1,0.559,-0.264,-0.177
1655,13.137,-9.017,298.977,64.094,210.086,5.469,-15.094,5.174,214.174,50.613,-41.286,57.364,1.829,0.575,-0.559,0.576,-1.057,0.575,-0.269,-0.184
1656,13.22,-8.791,299.859,64.21,210.157,2.412,-15.019,4.995,213.269,50.75,-37.605,59.448,1.824,0.573,-0.518,0.581,-1.078,0.576,-0.273,-0.192
1657,13.305,-9.165,300.303,61.021,211.946,2.18,-14.939,5.261,213.71,53.928,-39.409,60.19,1.837,0.547,-0.538,0.617,-1.076,0.576,-0.278,-0.2
1658,13.116,-9.29,301.178,54.716,211.98,6.902,-15.499,4.893,212.841,47.692,-39.356,62.597,1.831,0.492,-0.542,0.546,-1.116,0.515,-0.282,-0.208
1659,13.256,-9.264,302.494,57.826,213.861,8.627,-15.376,5.257,214.174,50.613,-41.286,63.017,1.839,0.516,-0.561,0.576,-1.109,0.541,-0.287,-0.215
1660,13.356,-9.221,302.925,54.711,212.107,4.826,-14.969,4.718,214.592,47.628,-39.597,59.871,1.822,0.489,-0.538,0.542,-1.107,0.511,-0.292,-0.223
1661,13.249,-9.551,302.505,51.643,213.839,2.896,-15.044,4.908,215.056,44.313,-41.473,63.443,1.839,0.465,-0.559,0.501,-1.089,0.48,-0.297,-0.231
1662,13.179,-9.544,302.494,57.826,213.861,0.773,-15.047,4.895,215.497,47.491,-43.277,64.099,1.839,0.517,-0.579,0.537,-1.087,0.525,-0.302,-0.239
1663,13.184,-9.132,302.053,48.411,212.014,1.339,-14.645,4.496,215.915,44.506,-41.588,66.318,1.826,0.437,-0.556,0.503,-1.068,0.465,-0.307,-0.247
1664,13.405,-8.891,301.622,51.526,213.768,3.026,-14.929,4.72,216.343,47.564,-39.837,60.95,1.844,0.463,-0.536,0.537,-1.032,0.494,-0.312,-0.256
