"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1531,13.597,-8.223,294.573,152.607,203.1,-1.911,-15.52,3.283,222.43,72.639,-40.406,54.894,1.797,1.344,-0.531,0.815,-0.799,1.116,-0.268,-0.138
1532,13.245,-8.119,294.573,152.607,203.1,-4.514,-15.64,3.648,222.43,72.639,-40.406,53.189,1.796,1.343,-0.531,0.813,-0.8,1.115,-0.269,-0.141
1533,13.104,-8.221,294.994,155.675,201.368,-1.41,-15.635,3.651,222.894,69.324,-42.283,51.078,1.778,1.368,-0.551,0.774,-0.816,1.112,-0.27,-0.144
1534,13.374,-8.255,295.025,155.838,204.926,1.741,-15.868,3.254,223.321,72.382,-40.533,50.999,1.809,1.37,-0.531,0.809,-0.78,1.128,-0.271,-0.148
1535,12.881,-8.259,295.469,152.649,206.715,-2.744,-15.859,3.247,223.321,72.382,-40.533,56.708,1.82,1.34,-0.531,0.809,-0.781,1.111,-0.271,-0.151
1536,13.286,-8.164,295.018,149.417,204.889,1.812,-15.826,3.379,223.753,69.518,-42.398,52.436,1.809,1.314,-0.551,0.774,-0.779,1.081,-0.272,-0.154
1537,13.274,-7.943,294.573,152.607,203.1,-1.432,-15.902,3.34,224.181,72.576,-40.647,52.047,1.796,1.343,-0.531,0.808,-0.76,1.111,-0.273,-0.158
1538,13.243,-8.123,293.701,146.307,203.008,-1.781,-15.69,3.605,224.181,72.576,-40.647,50.989,1.801,1.293,-0.53,0.806,-0.743,1.082,-0.273,-0.161
1539,13.241,-7.733,294.153,149.538,204.833,-1.417,-15.954,2.972,224.181,72.576,-40.647,48.069,1.814,1.317,-0.531,0.809,-0.743,1.098,-0.273,-0.165
1540,12.932,-7.854,293.281,143.238,204.741,-1.282,-15.907,3.204,224.203,66.082,-40.72,50.262,1.817,1.267,-0.532,0.734,-0.726,1.036,-0.273,-0.169
1541,13.073,-8.296,293.701,146.307,203.008,1.822,-15.873,3.108,223.74,69.398,-38.843,44.901,1.8,1.293,-0.511,0.774,-0.745,1.069,-0.273,-0.173
1542,13.148,-8.714,292.385,143.196,201.126,-3.664,-15.912,2.927,224.181,72.576,-40.647,48.09,1.792,1.274,-0.531,0.809,-0.725,1.072,-0.273,-0.177
1543,13.349,-8.485,292.399,143.122,204.67,-2.539,-15.823,3.024,222.894,69.324,-42.283,46.683,1.823,1.272,-0.552,0.777,-0.746,1.058,-0.273,-0.181
1544,13.33,-8.711,291.503,143.08,201.055,-2.722,-15.789,2.843,222.43,72.639,-40.406,47.758,1.797,1.276,-0.532,0.817,-0.747,1.078,-0.273,-0.185
1545,13.27,-8.63,291.503,143.08,201.055,-1.224,-15.333,2.974,222.43,72.639,-40.406,47.456,1.797,1.276,-0.53,0.816,-0.746,1.077,-0.272,-0.189
1546,13.275,-8.782,290.652,143.126,204.543,-5.124,-15.387,2.711,221.988,69.461,-38.603,45.671,1.833,1.281,-0.51,0.783,-0.713,1.065,-0.271,-0.193
1547,13.301,-8.544,290.208,146.316,202.754,-0.368,-15.475,2.842,221.524,72.777,-36.726,47.458,1.82,1.31,-0.49,0.822,-0.714,1.099,-0.271,-0.197
1548,13.358,-9.057,290.186,139.969,199.174,1.012,-15.785,2.616,221.524,72.777,-36.726,44.515,1.789,1.256,-0.492,0.823,-0.732,1.069,-0.27,-0.201
1549,13.403,-8.688,290.638,143.201,200.999,-3.971,-15.519,2.975,221.106,75.761,-38.415,49.567,1.803,1.281,-0.511,0.857,-0.75,1.098,-0.269,-0.205
1550,13.811,-9.221,290.2,139.895,202.717,-1.719,-15.797,2.755,221.106,75.761,-38.415,48.468,1.822,1.256,-0.512,0.858,-0.732,1.084,-0.268,-0.209
1551,13.563,-8.778,290.638,143.201,200.999,-3.805,-15.746,2.429,221.106,75.761,-38.415,42.712,1.803,1.282,-0.512,0.859,-0.75,1.099,-0.267,-0.213
1552,13.572,-9.204,290.652,143.126,204.543,-1.579,-16.06,2.845,221.966,75.955,-38.53,48.481,1.834,1.282,-0.513,0.856,-0.714,1.098,-0.266,-0.217
1553,13.495,-8.763,290.638,143.201,200.999,-2.626,-15.833,2.565,222.393,79.013,-36.779,48.777,1.803,1.282,-0.491,0.891,-0.712,1.112,-0.265,-0.22
1554,13.778,-8.9,291.524,149.426,204.636,-1.617,-15.783,2.746,222.393,79.013,-36.779,45.622,1.83,1.332,-0.49,0.89,-0.712,1.141,-0.264,-0.224
1555,13.271,-8.44,291.954,146.311,202.881,-4.598,-14.983,2.889,222.393,79.013,-36.779,43.268,1.81,1.302,-0.487,0.89,-0.729,1.124,-0.263,-0.227
1556,13.332,-8.218,291.524,149.426,204.636,-0.368,-15.652,3.42,222.821,82.071,-35.029,49.266,1.829,1.33,-0.469,0.92,-0.693,1.153,-0.262,-0.23
1557,13.296,-8.413,291.531,155.848,204.672,-2.28,-15.746,3.29,223.262,85.249,-36.833,47.458,1.829,1.387,-0.489,0.955,-0.692,1.2,-0.26,-0.233
1558,12.98,-8.189,292.396,155.726,204.728,-3.59,-15.965,3.515,223.262,85.249,-36.833,51.023,1.823,1.381,-0.49,0.954,-0.711,1.196,-0.259,-0.235
1559,13.158,-8.317,292.404,162.148,204.765,-6.737,-15.835,3.417,223.262,85.249,-36.833,48.481,1.824,1.437,-0.489,0.955,-0.71,1.228,-0.258,-0.238
1560,13.455,-7.696,292.404,162.148,204.765,-7.079,-16.1,3.323,222.798,88.565,-34.956,51.324,1.825,1.435,-0.47,0.995,-0.712,1.245,-0.256,-0.239
1561,12.884,-7.73,292.824,165.216,203.032,-5.474,-15.92,3.46,222.798,88.565,-34.956,51.662,1.805,1.459,-0.469,0.994,-0.73,1.258,-0.255,-0.241
1562,13.686,-7.484,293.727,171.679,206.684,-7.713,-15.697,3.779,223.667,94.801,-35.009,49.632,1.834,1.51,-0.467,1.06,-0.709,1.315,-0.253,-0.242
1563,13.07,-7.284,293.276,168.448,204.858,0.139,-15.844,3.603,222.798,88.565,-34.956,52.111,1.819,1.484,-0.469,0.994,-0.73,1.272,-0.252,-0.243
1564,13.075,-7.279,293.276,168.448,204.858,-1.208,-16.026,3.853,222.785,101.101,-34.822,48.451,1.819,1.484,-0.468,1.136,-0.73,1.333,-0.25,-0.243
1565,12.939,-7.416,293.727,171.679,206.684,-0.619,-16.107,3.457,221.916,94.865,-34.769,51.645,1.831,1.51,-0.47,1.07,-0.751,1.321,-0.249,-0.242
1566,13.026,-7.288,294.148,174.748,204.951,-0.17,-16.062,3.819,222.344,97.923,-33.018,52.731,1.814,1.534,-0.449,1.102,-0.749,1.348,-0.247,-0.242
1567,13.068,-7.774,294.148,174.748,204.951,-1.673,-16.205,4.033,221.462,104.223,-32.831,49.108,1.814,1.535,-0.449,1.177,-0.769,1.382,-0.246,-0.24
1568,13.077,-7.371,294.148,174.748,204.951,-4.614,-16.168,3.587,221.903,107.401,-34.635,49.463,1.814,1.534,-0.469,1.213,-0.768,1.396,-0.245,-0.239
1569,13.209,-7.738,294.613,177.905,210.32,-4.483,-16.112,3.908,220.998,107.538,-30.954,55.929,1.858,1.56,-0.428,1.218,-0.754,1.414,-0.244,-0.237
1570,13.239,-7.639,295.051,181.211,208.602,-3.515,-16.024,3.685,220.129,101.302,-30.901,53.465,1.84,1.586,-0.429,1.152,-0.791,1.401,-0.243,-0.234
1571,13.289,-7.271,295.02,181.048,205.043,-1.634,-16.068,4.217,220.998,107.538,-30.954,52.383,1.81,1.583,-0.428,1.217,-0.788,1.426,-0.242,-0.231
1572,13.009,-7.09,295.051,181.211,208.602,-7.712,-16.023,3.555,221.462,104.223,-32.831,53.124,1.84,1.584,-0.448,1.179,-0.77,1.411,-0.242,-0.228
1573,13.074,-7.341,295.041,187.394,208.624,-3.155,-16.058,3.589,221.462,104.223,-32.831,52.328,1.84,1.638,-0.448,1.179,-0.769,1.441,-0.241,-0.224
1574,13.292,-7.679,295.472,184.279,206.869,-1.385,-15.35,3.814,221.88,101.238,-31.141,54.953,1.823,1.61,-0.425,1.142,-0.767,1.409,-0.241,-0.22
1575,13.189,-7.752,295.892,187.348,205.136,-5.4,-15.842,3.949,222.749,107.475,-31.195,52.05,1.805,1.634,-0.426,1.208,-0.765,1.451,-0.241,-0.215
1576,13.015,-7.321,295.472,184.279,206.869,-1.977,-15.587,3.686,223.213,104.159,-33.072,48.52,1.822,1.609,-0.445,1.169,-0.746,1.42,-0.24,-0.211
1577,12.887,-7.546,295.472,184.279,206.869,-4.049,-15.615,3.459,223.213,104.159,-33.072,53.502,1.822,1.61,-0.446,1.17,-0.746,1.42,-0.24,-0.206
1578,12.974,-7.515,295.472,184.279,206.869,-10.152,-15.89,3.275,223.213,104.159,-33.072,52.753,1.822,1.609,-0.447,1.171,-0.747,1.421,-0.24,-0.201
1579,13.289,-7.661,295.472,184.279,206.869,-8.122,-15.994,3.724,223.654,107.337,-34.875,43.492,1.823,1.61,-0.467,1.203,-0.745,1.434,-0.24,-0.195
1580,13.187,-7.566,295.027,187.469,205.08,-8.076,-15.794,3.95,223.654,107.337,-34.875,49.637,1.81,1.64,-0.466,1.202,-0.744,1.451,-0.239,-0.19
1581,13.114,-7.134,294.145,187.352,205.009,-8.647,-15.8,3.69,222.331,110.459,-32.884,54.6,1.815,1.642,-0.446,1.245,-0.748,1.471,-0.239,-0.185
1582,13.107,-7.098,294.145,187.352,205.009,-10.541,-15.623,3.994,222.331,110.459,-32.884,51.393,1.815,1.642,-0.445,1.244,-0.747,1.471,-0.239,-0.179
1583,12.93,-7.472,293.249,187.31,201.395,-10.06,-15.627,3.629,221.903,107.401,-34.635,51.31,1.788,1.648,-0.466,1.213,-0.766,1.461,-0.239,-0.173
1584,13.387,-7.136,292.375,193.615,201.361,-10.068,-15.321,3.671,221.021,113.701,-34.447,54.227,1.795,1.706,-0.465,1.29,-0.766,1.527,-0.238,-0.167
1585,13.336,-7.664,292.385,187.432,201.339,-11.275,-15.499,3.32,221.867,113.774,-31.007,52.112,1.795,1.654,-0.424,1.288,-0.73,1.496,-0.238,-0.161
1586,13.509,-7.938,292.819,190.425,203.15,-9.151,-15.105,3.455,221.021,113.701,-34.447,47.144,1.808,1.679,-0.464,1.291,-0.766,1.512,-0.238,-0.155
1587,13.25,-7.701,291.93,196.805,199.572,-13.576,-15.238,3.319,220.593,110.642,-36.198,47.11,1.782,1.739,-0.485,1.259,-0.785,1.532,-0.238,-0.148
1588,13.346,-7.881,291.93,196.805,199.572,-8.798,-15.853,3.276,221.021,113.701,-34.447,51.672,1.782,1.739,-0.467,1.292,-0.767,1.547,-0.238,-0.142
1589,12.932,-7.816,291.93,196.805,199.572,-7.744,-15.408,3.098,220.593,110.642,-36.198,51.051,1.781,1.739,-0.486,1.26,-0.786,1.533,-0.238,-0.135
1590,13.922,-7.888,292.361,193.69,197.818,-10.633,-15.317,3.273,220.152,107.464,-34.394,49.561,1.766,1.71,-0.466,1.225,-0.803,1.502,-0.238,-0.128
1591,13.396,-7.741,292.375,193.615,201.361,-12.243,-15.413,3.097,221.021,113.701,-34.447,47.461,1.795,1.708,-0.465,1.293,-0.767,1.529,-0.238,-0.121
1592,13.384,-7.809,291.93,196.805,199.572,-9.779,-15.551,3.138,220.152,107.464,-34.394,47.407,1.782,1.739,-0.467,1.226,-0.787,1.518,-0.239,-0.114
1593,13.776,-7.044,291.93,196.805,199.572,-8.398,-15.63,3.458,221.021,113.701,-34.447,52.085,1.783,1.736,-0.466,1.291,-0.766,1.545,-0.239,-0.107
1594,13.332,-7.761,292.382,200.036,201.398,-12.618,-15.32,3.047,220.152,107.464,-34.394,49.885,1.795,1.764,-0.466,1.226,-0.787,1.533,-0.239,-0.1
1595,13.377,-7.526,293.247,199.915,201.454,-4.856,-15.546,3.804,220.116,113.838,-30.767,52.005,1.79,1.757,-0.425,1.297,-0.788,1.56,-0.24,-0.093
1596,13.286,-7.178,293.247,199.915,201.454,-11.996,-15.816,3.323,221.021,113.701,-34.447,50.971,1.79,1.756,-0.467,1.292,-0.785,1.556,-0.24,-0.086
1597,13.342,-7.126,293.698,203.147,203.279,-10.634,-15.41,3.371,221.021,113.701,-34.447,51.758,1.803,1.781,-0.465,1.292,-0.785,1.571,-0.241,-0.079
1598,13.459,-6.994,294.581,203.263,203.35,-9.736,-15.714,3.585,221.021,113.701,-34.447,52.335,1.799,1.776,-0.466,1.291,-0.803,1.568,-0.241,-0.072
1599,13.473,-7.297,295.445,203.142,203.406,-4.626,-15.808,3.455,221.021,113.701,-34.447,51.337,1.794,1.771,-0.467,1.291,-0.82,1.566,-0.242,-0.065
1600,12.969,-6.736,296.341,203.184,207.021,-10.006,-15.412,3.545,221.881,113.894,-34.562,50.381,1.818,1.764,-0.464,1.288,-0.802,1.56,-0.243,-0.058
1601,12.705,-6.976,296.793,206.416,208.846,-3.744,-15.714,3.546,221.867,113.774,-31.007,49.911,1.83,1.79,-0.425,1.287,-0.786,1.575,-0.243,-0.051
1602,12.935,-7.191,296.341,203.184,207.021,-6.442,-15.677,3.501,221.89,119.937,-34.501,54.943,1.818,1.766,-0.465,1.357,-0.802,1.591,-0.244,-0.044
1603,13.075,-7.38,297.223,203.301,207.091,-5.523,-15.939,3.762,221.449,116.759,-32.697,56.988,1.814,1.762,-0.446,1.322,-0.821,1.574,-0.245,-0.037
1604,12.757,-7.196,297.223,203.301,207.091,-6.573,-16.172,3.585,220.985,120.074,-30.82,55.881,1.813,1.761,-0.427,1.364,-0.824,1.592,-0.246,-0.03
1605,12.625,-7.284,296.772,200.069,205.266,-2.751,-16.001,4.398,220.139,120.001,-34.26,55.938,1.799,1.737,-0.467,1.365,-0.861,1.578,-0.247,-0.024
1606,13.065,-7.08,295.897,206.374,205.232,-9.417,-15.103,4.214,219.698,116.823,-32.456,56.017,1.806,1.795,-0.443,1.332,-0.842,1.598,-0.248,-0.017
1607,13.011,-7.304,295.897,206.374,205.232,-3.246,-15.32,4.074,219.234,120.138,-30.579,57.443,1.806,1.796,-0.423,1.373,-0.844,1.616,-0.249,-0.01
1608,13.163,-7.636,295.477,203.305,206.965,-1.942,-15.641,3.851,218.816,123.122,-32.269,53.087,1.824,1.773,-0.445,1.412,-0.846,1.62,-0.251,-0.003
1609,13.022,-7.469,295.889,199.952,205.195,-3.714,-15.556,3.854,217.483,120.201,-30.338,50.917,1.805,1.742,-0.425,1.386,-0.885,1.591,-0.252,0.003
1610,13.238,-7.489,295.9,193.769,205.173,-7.01,-15.559,3.95,217.483,120.201,-30.338,53.115,1.806,1.689,-0.425,1.386,-0.885,1.56,-0.254,0.01
1611,13.384,-8.037,295.9,193.769,205.173,-3.484,-15.809,3.848,217.055,117.143,-32.089,55.123,1.806,1.69,-0.448,1.353,-0.904,1.548,-0.256,0.016
1612,13.466,-8.219,295.9,193.769,205.173,-5.643,-15.065,3.801,217.055,117.143,-32.089,53.075,1.807,1.691,-0.444,1.353,-0.903,1.548,-0.258,0.022
1613,13.157,-8.087,295.448,190.537,203.347,0.034,-15.64,3.627,216.614,113.965,-30.285,54.829,1.793,1.665,-0.427,1.32,-0.906,1.519,-0.26,0.028
1614,13.058,-8.264,296.344,190.579,206.962,-4.214,-15.595,3.762,217.055,117.143,-32.089,56.97,1.818,1.661,-0.447,1.354,-0.905,1.531,-0.263,0.034
1615,13.409,-7.921,295.9,193.769,205.173,-2.925,-15.818,4.08,216.195,116.95,-31.974,52.715,1.806,1.69,-0.448,1.355,-0.924,1.549,-0.265,0.039
1616,12.964,-7.724,296.344,190.579,206.962,-2.883,-15.42,3.901,216.195,116.95,-31.974,54.478,1.817,1.659,-0.446,1.356,-0.925,1.532,-0.268,0.045
1617,13.558,-7.637,296.344,190.579,206.962,0.265,-15.244,4.251,216.637,120.128,-33.778,53.752,1.819,1.659,-0.466,1.389,-0.922,1.545,-0.271,0.05
1618,13.371,-7.857,297.646,193.764,205.3,-7.725,-15.378,4.343,216.637,120.128,-33.778,53.39,1.797,1.68,-0.466,1.389,-0.957,1.557,-0.274,0.054
1619,13.515,-7.296,298.091,190.574,207.089,0.46,-15.452,4.299,217.519,113.828,-33.966,56.618,1.81,1.648,-0.467,1.31,-0.937,1.505,-0.277,0.059
1620,13.726,-7.5,298.511,193.643,205.356,-2.206,-15.319,4.343,217.519,113.828,-33.966,52.392,1.793,1.673,-0.466,1.309,-0.953,1.52,-0.28,0.063
1621,13.525,-7.518,298.511,193.643,205.356,2.209,-15.234,4.121,217.519,113.828,-33.966,52.763,1.792,1.673,-0.466,1.31,-0.953,1.52,-0.283,0.067
1622,13.679,-7.814,298.965,184.27,207.123,-1.522,-15.46,4.033,217.091,110.77,-35.716,51.673,1.805,1.592,-0.488,1.278,-0.973,1.46,-0.287,0.071
1623,13.778,-8.026,299.837,190.57,207.215,-2.592,-15.492,4.214,217.983,110.513,-35.842,58.467,1.801,1.641,-0.488,1.269,-0.969,1.484,-0.29,0.074
1624,13.164,-7.571,299.386,187.338,205.39,-0.354,-15.453,4.487,217.078,110.65,-32.162,53.843,1.786,1.615,-0.447,1.274,-0.974,1.472,-0.294,0.078
1625,13.506,-8.02,300.282,187.38,209.004,0.233,-15.588,4.26,217.114,104.276,-35.789,55.877,1.813,1.612,-0.49,1.2,-0.991,1.439,-0.298,0.08
1626,13.628,-8.13,300.712,184.265,207.25,-6.494,-14.902,3.901,217.578,100.961,-37.666,55.678,1.796,1.583,-0.508,1.161,-1.005,1.406,-0.302,0.083
1627,13.34,-8.152,301.156,181.075,209.038,2.149,-15.362,3.668,217.578,100.961,-37.666,55.851,1.807,1.554,-0.51,1.162,-1.006,1.39,-0.306,0.085
1628,13.369,-7.985,300.712,184.265,207.25,0.839,-15.083,4.175,218.009,98.096,-39.53,56.378,1.795,1.583,-0.529,1.124,-1.004,1.39,-0.31,0.086
1629,13.331,-7.926,301.156,181.075,209.038,-2.563,-15.264,3.896,217.996,97.976,-35.976,59.816,1.807,1.553,-0.489,1.124,-0.988,1.373,-0.315,0.087
1630,13.321,-8.505,301.587,177.96,207.284,-0.197,-15.263,3.901,217.996,97.976,-35.976,57.036,1.79,1.527,-0.489,1.124,-1.005,1.358,-0.319,0.088
1631,13.546,-8.423,300.728,171.586,210.734,-1.346,-15.212,3.897,217.127,91.74,-35.923,60.202,1.825,1.477,-0.49,1.055,-0.991,1.3,-0.324,0.088
1632,13.411,-8.484,300.728,171.586,210.734,0.117,-15.304,3.724,218.032,91.603,-39.603,55.909,1.824,1.477,-0.531,1.05,-0.988,1.298,-0.328,0.088
1633,13.579,-8.592,300.738,165.402,210.712,-0.792,-15.611,3.557,218.009,85.44,-36.11,56.294,1.825,1.425,-0.492,0.979,-0.972,1.238,-0.333,0.087
1634,13.139,-8.995,301.159,168.471,208.98,2.19,-15.217,3.235,218.009,85.44,-36.11,56.3,1.806,1.451,-0.49,0.981,-0.989,1.253,-0.337,0.086
1635,13.176,-9.27,300.255,162.007,205.328,2.443,-15.349,3.416,218.473,82.125,-37.987,55.936,1.781,1.401,-0.511,0.939,-0.987,1.207,-0.341,0.084
1636,13.706,-8.738,300.287,162.171,208.887,3.221,-15.444,3.503,218.009,85.44,-36.11,56.63,1.812,1.401,-0.491,0.98,-0.971,1.224,-0.346,0.082
1637,13.477,-8.75,298.96,165.244,207.027,-0.495,-15.569,3.552,218.009,85.44,-36.11,59.495,1.804,1.433,-0.491,0.979,-0.954,1.242,-0.35,0.079
1638,13.22,-8.956,298.97,159.06,207.005,4.715,-15.567,3.823,218.032,78.947,-36.183,58.029,1.803,1.381,-0.492,0.902,-0.955,1.179,-0.354,0.076
1639,13.503,-9.096,298.088,158.944,206.934,0.047,-15.391,4.128,217.568,82.262,-34.306,52.085,1.808,1.385,-0.471,0.942,-0.938,1.198,-0.358,0.072
1640,13.588,-9.399,298.519,155.829,205.18,-0.283,-15.435,4.357,217.568,82.262,-34.306,56.998,1.791,1.357,-0.471,0.941,-0.955,1.182,-0.362,0.068
1641,13.571,-9.38,298.088,158.944,206.934,-0.807,-15.436,4.448,218.032,78.947,-36.183,58.426,1.809,1.386,-0.492,0.9,-0.936,1.18,-0.365,0.063
1642,13.979,-9.315,298.519,155.829,205.18,2.894,-15.531,4.444,217.14,79.204,-36.057,55.504,1.792,1.357,-0.493,0.906,-0.974,1.167,-0.369,0.058
1643,13.747,-9.727,298.067,152.597,203.354,-0.122,-15.179,4.319,217.604,75.889,-37.934,52.412,1.779,1.333,-0.512,0.866,-0.971,1.136,-0.372,0.053
1644,13.495,-9.464,298.067,152.597,203.354,-1.427,-15.758,4.31,216.699,76.026,-34.253,48.341,1.778,1.332,-0.473,0.871,-0.977,1.138,-0.375,0.047
1645,13.358,-9.637,296.764,149.412,205.016,0.321,-15.672,4.269,215.412,72.774,-35.889,55.825,1.8,1.311,-0.495,0.838,-0.981,1.112,-0.379,0.041
1646,13.627,-9.718,297.192,158.902,203.32,-0.966,-15.27,4.181,214.948,76.09,-34.012,54.837,1.783,1.391,-0.472,0.88,-0.999,1.176,-0.382,0.035
1647,13.283,-9.795,296.741,155.67,201.494,1.188,-15.047,3.733,213.66,72.838,-35.648,54.46,1.769,1.365,-0.494,0.849,-1.038,1.149,-0.385,0.028
1648,13.81,-9.943,296.296,158.86,199.706,2.11,-14.689,3.855,214.066,82.389,-33.825,50.574,1.758,1.395,-0.469,0.96,-1.018,1.213,-0.388,0.022
1649,13.049,-10.299,295.876,155.792,201.439,1.82,-14.877,3.331,213.197,76.153,-33.771,48.454,1.773,1.372,-0.471,0.892,-1.023,1.171,-0.392,0.015
1650,13.352,-10.174,296.296,158.86,199.706,3.774,-14.969,3.048,213.197,76.153,-33.771,49.087,1.757,1.396,-0.472,0.893,-1.04,1.186,-0.395,0.008
1651,13.764,-10.121,295.876,155.792,201.439,1.808,-15.002,3.008,212.755,72.975,-31.968,49.801,1.776,1.372,-0.451,0.857,-1.024,1.156,-0.398,0.002
1652,13.544,-10.238,296.328,159.023,203.264,2.493,-15.131,3.275,213.638,79.331,-35.575,51.601,1.788,1.398,-0.493,0.928,-1.021,1.201,-0.402,-0.005
1653,13.259,-9.947,296.296,158.86,199.706,-2.121,-14.815,3.23,213.624,79.211,-32.021,51.639,1.757,1.395,-0.449,0.927,-1.021,1.199,-0.405,-0.012
1654,13.496,-10.123,296.748,162.092,201.531,-0.99,-15.006,2.835,214.066,82.389,-33.825,55.551,1.77,1.421,-0.471,0.964,-1.019,1.23,-0.408,-0.018
1655,13.233,-10.066,297.62,168.391,201.624,0.675,-14.87,3.056,215.375,79.148,-32.262,51.983,1.765,1.471,-0.449,0.919,-0.997,1.239,-0.412,-0.025
1656,13.49,-9.502,298.072,171.623,203.45,1.084,-14.948,3.359,216.258,85.504,-35.869,53.084,1.779,1.494,-0.49,0.989,-0.993,1.282,-0.415,-0.031
1657,13.496,-9.72,298.937,171.502,203.506,0.81,-15.176,3.361,216.686,88.562,-34.119,49.166,1.774,1.49,-0.469,1.023,-0.992,1.293,-0.418,-0.037
1658,13.675,-9.313,298.944,177.923,203.542,1.131,-15.004,3.187,217.973,91.814,-32.483,54.171,1.775,1.543,-0.447,1.055,-0.952,1.337,-0.421,-0.042
1659,13.238,-8.805,299.396,181.155,205.368,1.682,-15.218,3.537,217.973,91.814,-32.483,54.518,1.786,1.566,-0.448,1.054,-0.954,1.35,-0.423,-0.047
1660,13.572,-8.702,298.965,184.27,207.123,-1.616,-15.176,3.542,218.842,98.05,-32.537,54.252,1.805,1.595,-0.446,1.122,-0.915,1.395,-0.426,-0.052
1661,13.196,-8.258,298.511,193.643,205.356,-0.396,-15.441,4.039,217.519,101.172,-30.545,60.923,1.791,1.675,-0.427,1.163,-0.938,1.459,-0.428,-0.056
1662,13.365,-8.211,298.521,187.459,205.334,-4.225,-15.58,4.256,217.96,104.35,-32.349,58.051,1.792,1.622,-0.448,1.197,-0.936,1.443,-0.43,-0.059
1663,13.681,-8.26,298.963,196.874,207.181,-0.156,-15.093,4.962,217.496,107.665,-30.472,57.023,1.806,1.7,-0.425,1.235,-0.936,1.504,-0.432,-0.062
1664,13.292,-8.434,298.519,200.064,205.393,0.895,-14.916,4.382,217.542,107.335,-34.039,57.423,1.792,1.73,-0.465,1.233,-0.953,1.521,-0.433,-0.064
1665,13.369,-8.309,298.97,203.296,207.218,-1.461,-15.454,4.562,217.055,117.143,-32.089,60.199,1.805,1.755,-0.446,1.35,-0.956,1.585,-0.435,-0.065
1666,13.313,-7.959,298.088,203.179,207.147,-5.302,-15.499,4.746,217.483,120.201,-30.338,57.009,1.81,1.758,-0.425,1.382,-0.92,1.599,-0.436,-0.066
1667,13.144,-7.861,298.526,206.486,205.43,-1.206,-15.408,4.97,217.055,117.143,-32.089,56.665,1.792,1.783,-0.446,1.348,-0.956,1.6,-0.437,-0.066
1668,13.175,-7.879,298.516,212.669,205.451,-0.104,-15.723,4.474,217.483,120.201,-30.338,53.757,1.792,1.836,-0.426,1.383,-0.938,1.645,-0.439,-0.065
1669,13.192,-8.006,298.516,212.669,205.451,-5.992,-15.423,4.958,216.601,126.501,-30.151,57.298,1.792,1.836,-0.424,1.461,-0.957,1.678,-0.439,-0.063
1670,13.335,-7.153,298.096,209.601,207.184,-5.915,-15.417,5.059,216.601,126.501,-30.151,56.647,1.81,1.81,-0.424,1.46,-0.94,1.663,-0.44,-0.061
1671,13.236,-7.634,298.516,212.669,205.451,-4.874,-15.552,5.054,216.137,129.817,-28.274,61.233,1.792,1.835,-0.404,1.502,-0.959,1.695,-0.441,-0.058
1672,13.456,-7.962,298.516,212.669,205.451,-2.29,-15.42,5.094,216.137,129.817,-28.274,59.106,1.793,1.836,-0.403,1.502,-0.959,1.696,-0.442,-0.054
1673,13.099,-7.56,298.968,215.901,207.277,-3.844,-15.776,4.965,216.137,129.817,-28.274,55.146,1.805,1.859,-0.405,1.503,-0.96,1.71,-0.442,-0.05
1674,13.467,-7.821,298.516,212.669,205.451,0.991,-15.24,5.329,216.601,126.501,-30.151,58.804,1.793,1.836,-0.423,1.459,-0.956,1.677,-0.443,-0.045
1675,13.506,-7.959,298.516,212.669,205.451,-5.369,-15.37,5.056,217.042,129.679,-31.955,57.052,1.793,1.836,-0.444,1.495,-0.955,1.692,-0.443,-0.04
1676,13.336,-7.56,298.072,215.858,203.663,-5.593,-15.279,5.092,217.506,126.364,-33.832,60.169,1.78,1.865,-0.465,1.452,-0.953,1.691,-0.444,-0.034
1677,13.09,-7.669,297.641,218.973,205.417,-5.294,-15.33,5.408,217.042,129.679,-31.955,54.495,1.797,1.894,-0.444,1.493,-0.938,1.725,-0.444,-0.028
1678,13.865,-7.304,297.641,218.973,205.417,-5.77,-15.293,5.092,217.042,129.679,-31.955,55.156,1.799,1.893,-0.444,1.494,-0.936,1.725,-0.445,-0.021
1679,13.59,-7.472,297.641,218.973,205.417,-7.728,-15.288,5.507,217.506,126.364,-33.832,56.318,1.798,1.894,-0.465,1.451,-0.935,1.707,-0.445,-0.014
1680,13.473,-7.687,296.769,212.674,205.325,-5.746,-15.326,4.835,217.934,129.422,-32.081,57.77,1.803,1.846,-0.444,1.486,-0.899,1.694,-0.445,-0.007
1681,13.59,-7.834,296.325,215.863,203.536,-3.519,-15.007,4.781,218.352,126.438,-30.392,61.346,1.79,1.877,-0.422,1.449,-0.88,1.695,-0.445,0
1682,13.52,-7.798,295.873,212.632,201.71,-5.386,-15.321,4.909,218.793,129.616,-32.196,54.868,1.777,1.852,-0.443,1.483,-0.879,1.695,-0.445,0.007
1683,13.338,-7.641,295.881,219.053,201.747,-8.314,-15.105,4.923,218.793,129.616,-32.196,56.778,1.777,1.906,-0.442,1.482,-0.878,1.726,-0.444,0.015
