"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,13.251,-9.005,295.034,48.267,207.948,2.764,-15.612,4.659,221.241,18.912,-46.144,50.27,1.835,0.446,-0.6,0.196,-0.842,0.339,-0.081,-0.28
156,13.573,-9.001,295.066,48.43,211.507,-2.572,-15.431,4.88,221.241,18.912,-46.144,50.626,1.867,0.447,-0.599,0.195,-0.824,0.339,-0.083,-0.277
157,13.394,-8.941,295.517,51.662,213.332,2.652,-15.609,4.742,221.241,18.912,-46.144,53.789,1.879,0.474,-0.6,0.196,-0.825,0.355,-0.084,-0.274
158,13.129,-8.51,295.938,54.73,211.599,-0.218,-15.918,4.833,221.682,22.09,-47.948,49.862,1.86,0.498,-0.62,0.232,-0.842,0.384,-0.086,-0.271
159,13.266,-8.423,295.938,54.73,211.599,0.242,-15.705,4.743,221.682,22.09,-47.948,53.107,1.861,0.498,-0.62,0.232,-0.841,0.384,-0.087,-0.268
160,12.918,-8.492,296.389,57.962,213.425,1.614,-15.807,5.018,221.241,18.912,-46.144,49.544,1.872,0.525,-0.601,0.195,-0.844,0.384,-0.088,-0.265
161,13.444,-8.119,295.938,54.73,211.599,-2.29,-15.666,4.826,222.146,18.775,-49.825,52.001,1.861,0.497,-0.64,0.193,-0.839,0.367,-0.089,-0.261
162,13.269,-8.729,296.389,57.962,213.425,1.876,-15.786,4.7,222.146,18.775,-49.825,54.889,1.874,0.526,-0.64,0.194,-0.84,0.384,-0.09,-0.258
163,13.309,-8.506,295.087,54.777,215.087,1.939,-16.009,4.74,222.528,22.164,-44.508,54.166,1.896,0.5,-0.579,0.232,-0.77,0.385,-0.09,-0.254
164,13.407,-8.643,295.087,54.777,215.087,2.274,-16.128,5.326,221.241,18.912,-46.144,55.581,1.897,0.501,-0.602,0.193,-0.809,0.369,-0.091,-0.251
165,13.055,-8.356,295.063,61.035,211.565,7.396,-15.917,4.699,220.777,22.228,-44.268,49.531,1.865,0.554,-0.581,0.235,-0.828,0.417,-0.091,-0.247
166,13.369,-7.935,293.76,57.85,213.227,0.693,-16.157,4.609,221.205,25.286,-42.517,54.103,1.889,0.527,-0.561,0.27,-0.774,0.417,-0.091,-0.243
167,13.439,-8.106,293.334,61.278,211.454,7.013,-15.972,4.562,221.241,18.912,-46.144,54.466,1.877,0.558,-0.601,0.197,-0.79,0.403,-0.091,-0.239
168,13.001,-8.257,292.452,61.161,211.383,3.076,-16.003,4.566,221.241,18.912,-46.144,55.57,1.88,0.559,-0.601,0.197,-0.773,0.403,-0.091,-0.236
169,13.054,-8.593,291.556,61.119,207.768,5.681,-15.969,4.656,221.241,18.912,-46.144,58.061,1.855,0.562,-0.601,0.196,-0.772,0.404,-0.09,-0.232
170,13.392,-8.129,291.569,61.044,211.312,3.748,-16.235,4.432,220.799,15.734,-44.341,54.81,1.887,0.56,-0.583,0.161,-0.756,0.388,-0.09,-0.228
171,13.231,-8.415,291.569,61.044,211.312,3.489,-15.921,4.384,221.659,15.928,-44.455,54.108,1.886,0.561,-0.581,0.163,-0.736,0.389,-0.089,-0.224
172,13.448,-8.209,291.569,61.044,211.312,2.069,-16.137,4.613,221.659,15.928,-44.455,57.653,1.887,0.56,-0.581,0.162,-0.736,0.388,-0.088,-0.22
173,13.421,-8.077,291.569,61.044,211.312,6.195,-15.917,4.785,221.659,15.928,-44.455,55.179,1.887,0.559,-0.581,0.161,-0.736,0.387,-0.086,-0.216
174,13.178,-8.303,291.569,61.044,211.312,3.444,-15.913,4.512,221.659,15.928,-44.455,52.35,1.886,0.56,-0.58,0.162,-0.736,0.388,-0.085,-0.212
175,12.748,-8.107,290.697,54.744,211.219,5.59,-16.366,4.441,222.551,15.671,-44.581,55.224,1.889,0.506,-0.582,0.159,-0.7,0.356,-0.083,-0.208
176,13.282,-8.642,292,57.929,209.557,2.053,-16.311,4.335,222.551,15.671,-44.581,53.376,1.868,0.533,-0.581,0.16,-0.734,0.372,-0.081,-0.205
177,12.963,-8.245,291.128,51.629,209.464,4.934,-16.187,4.482,222.123,12.612,-46.332,54.145,1.872,0.479,-0.602,0.124,-0.735,0.325,-0.079,-0.201
178,13.131,-8.65,291.572,48.44,211.253,1.528,-15.911,4.391,222.969,12.686,-42.892,54.182,1.885,0.452,-0.559,0.125,-0.698,0.31,-0.077,-0.198
179,12.714,-8.612,291.572,48.44,211.253,7.321,-15.866,4.561,223.41,15.864,-44.696,53.82,1.884,0.451,-0.578,0.16,-0.697,0.325,-0.075,-0.195
180,13.184,-8.513,291.572,48.44,211.253,5.237,-15.78,4.381,223.41,15.864,-44.696,55.258,1.885,0.451,-0.578,0.161,-0.696,0.325,-0.072,-0.192
181,13.172,-8.697,291.572,48.44,211.253,3.101,-15.956,4.473,223.874,12.549,-46.573,55.208,1.885,0.452,-0.599,0.123,-0.695,0.309,-0.069,-0.189
182,13.117,-9.021,291.596,42.182,214.775,4.404,-16.04,4.065,223.874,12.549,-46.573,51.963,1.916,0.398,-0.599,0.124,-0.678,0.279,-0.067,-0.187
183,13.41,-8.551,291.551,42.093,207.673,3.121,-15.908,4.338,223.874,12.549,-46.573,50.918,1.855,0.396,-0.599,0.123,-0.712,0.277,-0.064,-0.185
184,12.92,-8.955,291.12,45.208,209.427,3.088,-15.823,4.066,223.874,12.549,-46.573,49.527,1.871,0.425,-0.598,0.124,-0.695,0.294,-0.061,-0.183
185,13.127,-9.53,290.248,38.908,209.335,4.505,-15.556,4.338,223.874,12.549,-46.573,48.89,1.877,0.373,-0.597,0.123,-0.676,0.264,-0.058,-0.181
186,13.046,-8.834,290.256,45.329,209.371,5.946,-15.336,4.03,223.874,12.549,-46.573,49.656,1.877,0.427,-0.596,0.125,-0.676,0.295,-0.054,-0.18
187,12.92,-9.004,290.248,38.908,209.335,3.383,-15.648,4.073,223.874,12.549,-46.573,48.889,1.876,0.371,-0.598,0.124,-0.677,0.264,-0.051,-0.179
188,13.081,-9.264,290.669,41.976,207.602,4.017,-15.525,3.982,222.982,12.806,-46.446,47.834,1.859,0.399,-0.598,0.128,-0.714,0.281,-0.048,-0.178
189,13.531,-9.505,290.256,45.329,209.371,0.894,-15.823,4.206,223.874,12.549,-46.573,50.633,1.879,0.429,-0.598,0.124,-0.676,0.296,-0.044,-0.177
190,12.972,-8.86,290.679,35.793,207.58,6.222,-15.436,4.338,222.982,12.806,-46.446,52.077,1.858,0.343,-0.598,0.127,-0.714,0.249,-0.041,-0.177
191,13.355,-9.242,290.224,45.166,205.813,-0.672,-15.69,4.337,223.874,12.549,-46.573,49.924,1.847,0.427,-0.598,0.123,-0.693,0.295,-0.038,-0.176
192,13.44,-8.844,291.12,45.208,209.427,-0.908,-15.963,4.112,223.41,15.864,-44.696,53.047,1.873,0.425,-0.579,0.162,-0.696,0.311,-0.034,-0.176
193,13.233,-9.015,291.12,45.208,209.427,5.105,-15.343,4.289,223.41,15.864,-44.696,49.601,1.873,0.425,-0.576,0.161,-0.695,0.311,-0.031,-0.176
194,13.085,-8.968,291.971,45.161,205.94,0.249,-15.329,4.217,223.874,12.549,-46.573,52.549,1.836,0.423,-0.596,0.124,-0.728,0.293,-0.028,-0.175
195,13.444,-9.149,291.995,38.903,209.461,0.149,-15.37,4.158,223.874,12.549,-46.573,46.044,1.868,0.37,-0.596,0.124,-0.711,0.263,-0.025,-0.175
196,13.232,-8.894,292.447,42.135,211.287,-5.121,-16.007,3.935,223.874,12.549,-46.573,51.301,1.88,0.396,-0.599,0.125,-0.713,0.279,-0.022,-0.175
197,13.399,-8.912,292.877,39.02,209.532,1.626,-15.374,4.256,223.874,12.549,-46.573,48.269,1.863,0.369,-0.596,0.124,-0.729,0.263,-0.019,-0.175
198,13.093,-8.911,292.867,45.203,209.554,0.631,-15.292,4.023,223.41,15.864,-44.696,48.574,1.862,0.422,-0.576,0.163,-0.731,0.31,-0.016,-0.176
199,13.232,-8.862,292.867,45.203,209.554,-1.501,-15.607,3.981,223.41,15.864,-44.696,52.073,1.862,0.422,-0.577,0.163,-0.731,0.31,-0.013,-0.176
200,13.216,-9.157,292.867,45.203,209.554,-3.045,-15.56,4.464,222.992,18.849,-46.385,50.62,1.862,0.423,-0.597,0.195,-0.749,0.324,-0.01,-0.176
201,13.266,-8.519,293.319,48.435,211.38,0.891,-15.74,4.777,222.528,22.164,-44.508,52.381,1.876,0.448,-0.578,0.232,-0.751,0.355,-0.008,-0.176
202,13.437,-8.817,293.319,48.435,211.38,4.043,-15.573,4.509,222.528,22.164,-44.508,51.713,1.876,0.449,-0.577,0.233,-0.751,0.356,-0.006,-0.176
203,13.442,-9.183,293.763,45.245,213.168,0.476,-15.477,4.192,222.528,22.164,-44.508,48.489,1.889,0.422,-0.577,0.234,-0.751,0.341,-0.003,-0.176
204,13.845,-9.044,294.194,42.13,211.414,1.768,-15.564,4.288,222.087,18.986,-42.705,50.627,1.872,0.394,-0.558,0.198,-0.77,0.31,-0.002,-0.176
205,13.723,-9.275,293.319,48.435,211.38,2.541,-15.522,4.195,221.636,22.421,-44.382,54.536,1.877,0.451,-0.578,0.238,-0.771,0.359,0,-0.176
206,13.143,-8.461,294.194,42.13,211.414,0.928,-15.58,4.371,220.777,22.228,-44.268,54.829,1.87,0.392,-0.579,0.236,-0.81,0.325,0.002,-0.176
207,13.313,-9.227,293.311,42.014,211.343,2.528,-15.664,4.337,220.777,22.228,-44.268,56.67,1.875,0.395,-0.58,0.236,-0.792,0.327,0.003,-0.176
208,13.571,-9,294.207,42.056,214.957,1.55,-15.937,4.283,219.849,28.858,-40.514,54.715,1.902,0.394,-0.54,0.314,-0.796,0.36,0.004,-0.176
209,13.802,-9.12,294.614,45.199,209.681,1.466,-15.792,4.471,219.895,28.527,-44.08,55.235,1.854,0.421,-0.58,0.309,-0.846,0.373,0.005,-0.175
210,13.365,-8.894,294.194,42.13,211.414,4.15,-16.024,4.345,219.895,28.527,-44.08,56.617,1.871,0.394,-0.581,0.31,-0.83,0.358,0.006,-0.175
211,13.139,-9.383,294.194,42.13,211.414,3.319,-15.885,4.153,219.431,31.843,-42.203,55.551,1.87,0.396,-0.56,0.35,-0.832,0.376,0.006,-0.174
212,13.4,-8.87,293.319,48.435,211.38,-0.965,-15.785,4.155,220.299,25.423,-38.837,54.159,1.876,0.45,-0.519,0.274,-0.776,0.374,0.006,-0.174
213,13.532,-8.56,293.319,48.435,211.38,4.821,-15.701,4.56,220.277,31.917,-38.764,56.648,1.876,0.448,-0.518,0.348,-0.776,0.405,0.006,-0.173
214,13.532,-8.648,292.864,57.808,209.613,6.193,-15.792,4.249,220.741,28.601,-40.641,59.193,1.864,0.531,-0.538,0.31,-0.774,0.436,0.006,-0.172
215,13.449,-8.739,292.864,57.808,209.613,3.456,-15.487,4.335,220.741,28.601,-40.641,52.439,1.864,0.531,-0.537,0.31,-0.773,0.436,0.006,-0.171
216,13.212,-8.822,293.747,57.925,209.684,4.369,-16.017,4.418,220.741,28.601,-40.641,54.481,1.858,0.531,-0.539,0.309,-0.793,0.436,0.006,-0.17
217,12.965,-8.514,293.771,51.667,213.205,2.077,-15.702,4.338,221.182,31.779,-42.444,52.755,1.887,0.476,-0.558,0.346,-0.774,0.42,0.006,-0.168
218,13.354,-8.322,294.635,51.545,213.261,3.011,-15.752,4.646,221.646,28.464,-44.321,52.757,1.884,0.473,-0.578,0.305,-0.789,0.401,0.006,-0.167
219,12.953,-8.376,294.191,54.735,211.472,3.767,-15.933,4.602,222.074,31.522,-42.571,53.81,1.87,0.501,-0.558,0.34,-0.771,0.432,0.006,-0.165
220,13.267,-8.449,294.621,51.62,209.718,6.181,-16.151,4.376,221.646,28.464,-44.321,54.455,1.853,0.474,-0.58,0.307,-0.807,0.402,0.005,-0.163
221,13.433,-8.435,293.739,51.503,209.647,-1.21,-15.833,4.378,222.074,31.522,-42.571,51.944,1.858,0.474,-0.558,0.341,-0.77,0.417,0.005,-0.161
222,13.663,-8.868,294.191,54.735,211.472,-0.887,-15.391,4.21,221.61,34.837,-40.694,54.982,1.872,0.503,-0.535,0.38,-0.771,0.45,0.005,-0.159
223,13.483,-8.875,293.295,54.693,207.858,4.652,-15.567,4.294,221.646,28.464,-44.321,55.645,1.846,0.504,-0.577,0.307,-0.788,0.419,0.004,-0.157
224,13.791,-8.697,292.864,57.808,209.613,4.302,-15.621,4.159,221.182,31.779,-42.444,56.313,1.865,0.531,-0.557,0.346,-0.771,0.452,0.004,-0.155
225,13.979,-8.609,293.316,61.04,211.438,2.883,-15.874,4.51,221.61,34.837,-40.694,56.346,1.878,0.558,-0.537,0.379,-0.753,0.481,0.004,-0.153
226,13.621,-8.696,292.864,57.808,209.613,5.742,-15.436,4.333,221.61,34.837,-40.694,54.236,1.864,0.531,-0.535,0.38,-0.752,0.466,0.003,-0.151
227,13.587,-9.09,292.42,60.998,207.824,2.343,-15.53,4.382,221.191,37.822,-42.383,53.145,1.851,0.561,-0.556,0.415,-0.771,0.498,0.003,-0.148
228,13.805,-8.816,293.316,61.04,211.438,6.159,-15.394,4.464,220.727,41.137,-40.507,56.351,1.878,0.559,-0.535,0.453,-0.772,0.513,0.003,-0.145
229,13.743,-8.976,292.872,64.229,209.65,1.81,-15.764,4.016,220.727,41.137,-40.507,54.148,1.865,0.588,-0.537,0.455,-0.773,0.531,0.002,-0.143
230,13.756,-8.686,292.841,64.066,206.091,2.023,-15.486,4.1,220.286,37.959,-38.703,52.717,1.834,0.585,-0.516,0.419,-0.791,0.514,0.002,-0.139
231,13.569,-8.832,292.428,67.419,207.861,0.798,-15.672,4.507,220.727,41.137,-40.507,53.791,1.852,0.616,-0.536,0.453,-0.773,0.546,0.002,-0.136
232,13.795,-8.617,292.425,80.024,207.92,0.836,-15.531,4.466,219.845,47.437,-40.319,58.832,1.853,0.724,-0.536,0.528,-0.792,0.64,0.001,-0.133
233,13.49,-8.7,292.418,73.602,207.883,-0.28,-15.498,4.24,219.845,47.437,-40.319,52.368,1.852,0.669,-0.536,0.529,-0.792,0.609,0.001,-0.129
234,13.675,-8.416,292.869,76.834,209.708,-0.187,-16.115,4.87,220.309,44.122,-42.196,50.907,1.865,0.695,-0.559,0.487,-0.792,0.606,0.001,-0.124
235,13.294,-8.934,292.869,76.834,209.708,-1.23,-15.664,4.73,220.691,47.511,-36.879,54.122,1.864,0.697,-0.495,0.526,-0.756,0.623,0,-0.12
236,13.887,-8.555,293.742,83.134,209.801,4.063,-15.756,4.64,221.132,50.689,-38.683,54.877,1.861,0.748,-0.515,0.561,-0.771,0.668,0,-0.115
237,13.715,-8.329,294.172,80.019,208.046,3.791,-15.802,4.728,221.132,50.689,-38.683,58.793,1.843,0.719,-0.515,0.561,-0.789,0.651,-0.001,-0.11
238,13.776,-8.021,295.068,80.061,211.661,0.926,-16.13,4.503,221.132,50.689,-38.683,53.035,1.869,0.716,-0.517,0.562,-0.79,0.65,-0.001,-0.105
239,13.589,-8.018,294.637,83.176,213.415,1.103,-15.718,4.589,221.132,50.689,-38.683,56.294,1.886,0.744,-0.515,0.562,-0.772,0.666,-0.001,-0.099
240,13.52,-8.027,295.512,76.871,213.45,-1.456,-16.12,4.908,221.56,53.747,-36.933,49.827,1.88,0.688,-0.495,0.594,-0.772,0.648,-0.002,-0.093
241,13.457,-8.381,295.94,86.361,211.754,-0.774,-15.62,5.133,221.132,50.689,-38.683,52.765,1.863,0.769,-0.514,0.559,-0.807,0.68,-0.002,-0.087
242,12.812,-8.155,295.498,76.946,209.906,1.618,-15.89,4.993,221.132,50.689,-38.683,55.883,1.847,0.689,-0.515,0.56,-0.809,0.634,-0.003,-0.081
243,13.009,-8.15,295.943,73.756,211.695,3.829,-16.124,5.044,221.132,50.689,-38.683,56.623,1.861,0.66,-0.517,0.56,-0.81,0.617,-0.003,-0.075
244,13.535,-7.846,296.394,76.988,213.521,-0.839,-16.255,5.227,221.132,50.689,-38.683,54.837,1.875,0.686,-0.517,0.559,-0.809,0.632,-0.004,-0.069
245,13.266,-8.504,296.387,70.567,213.484,-0.516,-15.986,4.858,220.669,54.004,-36.806,56.266,1.874,0.633,-0.495,0.6,-0.811,0.619,-0.004,-0.063
246,13.229,-8.443,296.387,70.567,213.484,2.391,-15.979,4.634,221.56,53.747,-36.933,57.3,1.874,0.633,-0.495,0.595,-0.791,0.617,-0.005,-0.056
247,13.311,-8.227,296.387,70.567,213.484,2.04,-16.167,4.865,220.227,50.826,-35.003,59.045,1.874,0.632,-0.476,0.564,-0.813,0.603,-0.006,-0.05
248,13.051,-8.46,295.935,67.335,211.658,5.148,-16.165,4.953,219.809,53.811,-36.692,59.056,1.861,0.606,-0.497,0.599,-0.831,0.603,-0.007,-0.044
249,13.133,-8.292,295.505,70.45,213.413,3.708,-16.565,4.77,219.381,50.753,-38.442,56.474,1.879,0.634,-0.52,0.566,-0.833,0.605,-0.007,-0.039
250,13.26,-8.515,295.505,70.45,213.413,6.498,-15.955,5.219,219.381,50.753,-38.442,53.709,1.879,0.634,-0.517,0.564,-0.832,0.604,-0.008,-0.033
251,13.294,-8.333,295.959,61.077,215.18,2.029,-16.126,4.956,218.94,47.575,-36.639,53.06,1.891,0.552,-0.498,0.53,-0.834,0.543,-0.009,-0.027
252,13.45,-8.327,295.515,64.267,213.391,5.876,-16.039,4.999,219.381,50.753,-38.442,56.192,1.879,0.58,-0.517,0.565,-0.832,0.574,-0.01,-0.022
253,13.268,-8.279,295.071,67.456,211.602,6.324,-15.731,4.733,218.522,50.559,-38.328,52.345,1.866,0.609,-0.517,0.566,-0.851,0.591,-0.012,-0.017
254,13.623,-8.612,295.084,67.382,215.145,7.178,-16.043,4.859,217.63,50.816,-38.202,57.195,1.898,0.609,-0.519,0.571,-0.855,0.593,-0.013,-0.012
255,13.472,-8.512,294.619,64.225,209.776,4.058,-15.933,4.772,218.094,47.501,-40.078,58.687,1.854,0.582,-0.539,0.532,-0.87,0.561,-0.014,-0.007
256,13.713,-8.56,294.643,57.967,213.298,6.092,-15.81,5.087,218.94,47.575,-36.639,54.503,1.885,0.529,-0.497,0.529,-0.815,0.529,-0.016,-0.003
257,13.567,-8.639,295.063,61.035,211.565,5.087,-15.531,4.73,218.512,44.516,-38.389,60.191,1.867,0.555,-0.517,0.496,-0.851,0.53,-0.017,0.001
258,13.476,-8.456,295.063,61.035,211.565,7.066,-15.848,4.639,218.94,47.575,-36.639,56.197,1.867,0.554,-0.497,0.531,-0.833,0.544,-0.019,0.005
259,13.312,-9.126,295.494,57.92,209.811,9.557,-16.024,4.198,219.404,44.259,-38.515,56.954,1.848,0.529,-0.518,0.493,-0.849,0.514,-0.02,0.009
260,13.411,-8.84,295.517,51.662,213.332,8.372,-15.941,4.508,219.404,44.259,-38.515,53.781,1.879,0.474,-0.518,0.492,-0.832,0.482,-0.022,0.012
261,13.581,-8.896,295.087,54.777,215.087,7.901,-15.847,4.237,219.845,47.437,-40.319,56.632,1.897,0.502,-0.537,0.529,-0.812,0.513,-0.023,0.015
262,13.177,-9.386,295.517,51.662,213.332,8.565,-15.814,4.416,218.976,41.201,-40.266,57.606,1.878,0.476,-0.539,0.458,-0.851,0.468,-0.024,0.018
263,13.132,-8.98,295.938,54.73,211.599,9.221,-15.899,4.369,219.381,50.753,-38.442,54.438,1.86,0.5,-0.517,0.568,-0.85,0.529,-0.026,0.021
264,13.66,-9.21,295.938,54.73,211.599,4.699,-15.844,4.691,219.404,44.259,-38.515,55.963,1.862,0.501,-0.517,0.491,-0.848,0.497,-0.027,0.023
265,13.399,-9.082,296.389,57.962,213.425,6.488,-15.581,4.824,219.845,47.437,-40.319,57.039,1.874,0.527,-0.536,0.526,-0.847,0.527,-0.029,0.025
266,13.616,-9.089,295.938,54.73,211.599,6.033,-15.581,4.602,219.381,50.753,-38.442,51.721,1.862,0.5,-0.515,0.567,-0.848,0.529,-0.03,0.027
267,13.671,-9.202,296.368,51.615,209.845,8.949,-16.038,4.515,219.845,47.437,-40.319,50.215,1.844,0.473,-0.538,0.528,-0.865,0.496,-0.032,0.028
268,13.762,-9.59,296.368,51.615,209.845,3.599,-15.545,4.6,218.512,44.516,-38.389,51.941,1.845,0.475,-0.517,0.497,-0.886,0.484,-0.034,0.03
269,13.216,-9.57,295.938,54.73,211.599,1.105,-15.632,4.815,218.071,53.994,-40.005,50.945,1.861,0.502,-0.537,0.607,-0.888,0.547,-0.035,0.031
270,13.695,-9.499,295.042,54.688,207.985,-4.867,-15.644,4.873,218.071,53.994,-40.005,51.297,1.837,0.503,-0.537,0.607,-0.887,0.547,-0.037,0.032
271,13.879,-9.346,295.042,54.688,207.985,3.857,-15.632,4.547,217.63,50.816,-38.202,53.791,1.837,0.502,-0.517,0.572,-0.888,0.532,-0.039,0.033
272,13.749,-9.565,295.486,51.498,209.774,5.418,-15.335,4.989,217.212,53.801,-39.891,52.652,1.85,0.475,-0.536,0.606,-0.906,0.531,-0.041,0.034
273,13.708,-9.088,295.486,51.498,209.774,1.832,-15.919,4.9,216.748,57.116,-38.014,49.381,1.849,0.473,-0.518,0.647,-0.909,0.547,-0.043,0.035
274,13.254,-9.405,295.066,48.43,211.507,-0.48,-15.471,5.263,216.748,57.116,-38.014,48.079,1.865,0.449,-0.516,0.645,-0.892,0.532,-0.045,0.036
275,13.477,-9.168,295.486,51.498,209.774,2.296,-15.775,4.685,217.212,53.801,-39.891,54.423,1.849,0.474,-0.538,0.608,-0.908,0.53,-0.047,0.037
276,13.397,-9.51,296.368,51.615,209.845,3.605,-15.471,4.866,218.058,53.875,-36.451,54.169,1.843,0.474,-0.495,0.605,-0.888,0.53,-0.049,0.038
277,13.454,-9.217,296.812,48.425,211.633,4.305,-15.381,5.307,217.63,50.816,-38.202,47.753,1.856,0.445,-0.516,0.569,-0.907,0.498,-0.051,0.038
278,13.163,-9.423,296.812,48.425,211.633,0.48,-16.093,4.725,218.058,53.875,-36.451,50.802,1.855,0.446,-0.498,0.606,-0.89,0.514,-0.053,0.039
279,13.488,-9.388,297.243,45.31,209.879,4.698,-15.916,5.091,218.058,53.875,-36.451,50.922,1.839,0.419,-0.497,0.604,-0.906,0.497,-0.056,0.039
280,13.03,-9.43,297.687,42.121,211.667,6.439,-15.867,5.216,217.63,50.816,-38.202,53.641,1.85,0.391,-0.518,0.569,-0.926,0.466,-0.058,0.04
281,13.168,-9.556,298.139,45.352,213.493,3.585,-16.085,5.171,217.63,50.816,-38.202,52.934,1.863,0.418,-0.519,0.57,-0.926,0.482,-0.06,0.04
282,12.95,-9.289,299.003,45.231,213.549,6.919,-16.045,5.258,217.63,50.816,-38.202,49.007,1.857,0.415,-0.519,0.569,-0.944,0.48,-0.063,0.04
283,12.961,-9.334,299.003,45.231,213.549,6.507,-15.915,5.352,217.63,50.816,-38.202,55.785,1.857,0.415,-0.518,0.569,-0.944,0.48,-0.065,0.04
284,13.316,-8.838,299.003,45.231,213.549,8.276,-15.902,5.624,218.094,47.501,-40.078,51.592,1.858,0.414,-0.539,0.528,-0.941,0.462,-0.068,0.039
285,13.174,-9.026,299.899,45.273,217.163,2.238,-15.956,5.572,218.094,47.501,-40.078,56.533,1.883,0.413,-0.539,0.528,-0.942,0.462,-0.07,0.039
286,13.216,-9.283,299.003,45.231,213.549,8.154,-16.218,5.444,218.535,50.679,-41.882,56.924,1.858,0.415,-0.56,0.564,-0.94,0.478,-0.073,0.038
287,13.36,-9.152,299.003,45.231,213.549,11.745,-16.028,5.405,218.094,47.501,-40.078,55.853,1.859,0.415,-0.54,0.529,-0.941,0.463,-0.076,0.038
288,12.9,-9.1,299.003,45.231,213.549,8.168,-15.81,4.958,218.094,47.501,-40.078,56.952,1.857,0.415,-0.539,0.531,-0.942,0.464,-0.078,0.037
289,13.522,-9.308,298.139,45.352,213.493,6.339,-15.719,5.298,216.784,50.742,-41.641,59.753,1.864,0.417,-0.56,0.57,-0.962,0.482,-0.081,0.036
290,13.566,-9.216,298.139,45.352,213.493,8.078,-15.94,5.262,217.666,44.443,-41.829,59.002,1.864,0.417,-0.561,0.495,-0.942,0.45,-0.084,0.035
291,13.17,-9.066,297.708,48.467,215.248,12.471,-15.533,4.914,217.225,41.265,-40.025,57.336,1.881,0.444,-0.539,0.46,-0.927,0.451,-0.087,0.034
292,13.247,-9.141,298.559,48.421,211.76,15.925,-15.588,4.914,216.807,44.249,-41.714,59.135,1.846,0.442,-0.56,0.496,-0.979,0.465,-0.09,0.033
293,13.341,-9.472,298.139,45.352,213.493,8.525,-16.088,5.448,216.784,50.742,-41.641,62.216,1.863,0.418,-0.561,0.57,-0.963,0.482,-0.092,0.031
294,13.215,-8.978,298.583,42.163,215.282,9.957,-15.772,5.223,217.248,47.427,-43.518,53.692,1.875,0.389,-0.581,0.531,-0.961,0.448,-0.095,0.03
295,13.477,-9.725,298.562,35.816,211.702,10.871,-15.734,5.084,216.784,50.742,-41.641,55.817,1.846,0.337,-0.56,0.571,-0.98,0.436,-0.098,0.029
296,13.34,-9.366,298.982,38.884,209.969,7.962,-15.994,5.404,217.248,47.427,-43.518,55.453,1.828,0.362,-0.582,0.53,-0.996,0.432,-0.101,0.027
297,13.755,-9.331,299.878,38.926,213.583,12.064,-15.901,5.179,216.343,47.564,-39.837,61.539,1.855,0.361,-0.54,0.535,-0.999,0.434,-0.104,0.026
298,13.302,-9.985,299.437,29.511,211.736,11.713,-15.814,5.263,216.379,41.191,-43.465,56.487,1.84,0.284,-0.583,0.459,-1.017,0.357,-0.107,0.024
299,13.48,-9.977,299.45,29.437,215.279,10.975,-15.722,4.909,215.915,44.506,-41.588,54.365,1.871,0.283,-0.561,0.501,-1.001,0.374,-0.11,0.022
300,13.559,-9.586,299.881,26.322,213.524,9.144,-15.597,4.996,215.497,47.491,-43.277,54.039,1.854,0.255,-0.582,0.537,-1.036,0.373,-0.114,0.02
301,13.343,-10.115,299.45,29.437,215.279,6.031,-15.741,5.122,214.592,47.628,-39.597,55.444,1.87,0.283,-0.541,0.54,-1.023,0.391,-0.117,0.018
302,13.306,-10.414,300.301,29.39,211.791,11.012,-15.511,5.176,214.141,51.063,-41.274,54.052,1.836,0.283,-0.561,0.582,-1.076,0.407,-0.121,0.015
303,13.333,-10.035,299.881,26.322,213.524,6.771,-15.343,5.267,213.282,50.87,-41.16,50.502,1.853,0.256,-0.561,0.581,-1.079,0.391,-0.124,0.013
304,13.467,-10.437,299.881,26.322,213.524,6.502,-15.3,5.262,213.282,50.87,-41.16,50.817,1.853,0.258,-0.561,0.581,-1.079,0.392,-0.128,0.01
305,13.469,-10.159,300.304,16.785,211.733,7.408,-15.084,5.254,212.4,57.17,-40.972,51.193,1.836,0.176,-0.56,0.659,-1.117,0.376,-0.132,0.008
306,13.441,-10.892,301.176,23.085,211.825,3.39,-15.311,5.524,212.4,57.17,-40.972,50.117,1.831,0.231,-0.561,0.658,-1.134,0.407,-0.136,0.005
307,13.464,-10.793,300.304,16.785,211.733,6.473,-15.222,5.255,211.959,53.992,-39.168,50.821,1.836,0.178,-0.54,0.622,-1.119,0.362,-0.141,0.002
308,13.791,-11.181,301.168,16.664,211.789,7.909,-15.176,5.176,211.959,53.992,-39.168,50.436,1.832,0.178,-0.54,0.623,-1.135,0.361,-0.146,-0.001
309,14.046,-10.958,301.178,10.481,211.767,3.336,-15.003,5.174,211.531,50.933,-40.919,49.749,1.832,0.125,-0.562,0.587,-1.154,0.316,-0.15,-0.004
310,13.601,-11.638,300.727,7.249,209.941,7.048,-14.955,5.389,211.959,53.992,-39.168,51.143,1.818,0.1,-0.539,0.622,-1.135,0.316,-0.155,-0.007
