"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1497,13.665,-9.248,297.259,32.631,213.363,4.319,-15.846,5.469,216.686,101.218,-37.539,56.92,1.869,0.31,-0.512,1.161,-0.927,0.669,-0.241,-0.164
1498,13.39,-9.479,297.68,35.699,211.631,8.757,-15.888,5.239,217.091,98.114,-32.296,51.896,1.851,0.336,-0.45,1.124,-0.909,0.669,-0.242,-0.16
1499,13.435,-9.473,297.68,35.699,211.631,3.577,-15.751,5.423,217.091,98.114,-32.296,53.729,1.851,0.336,-0.45,1.123,-0.909,0.668,-0.243,-0.156
1500,13.303,-9.569,296.807,29.399,211.538,3.209,-15.986,5.427,216.235,91.997,-35.796,56.153,1.855,0.284,-0.494,1.056,-0.93,0.609,-0.244,-0.153
1501,12.852,-9.966,295.943,29.521,211.482,5,-15.758,4.797,216.663,95.055,-34.046,55.114,1.858,0.287,-0.471,1.092,-0.894,0.627,-0.246,-0.149
1502,13.302,-9.471,296.363,32.589,209.749,5.37,-15.849,5.294,216.663,95.055,-34.046,56.173,1.842,0.311,-0.472,1.09,-0.911,0.64,-0.248,-0.146
1503,13.609,-9.529,296.363,32.589,209.749,6.687,-15.934,5.293,216.663,95.055,-34.046,53.309,1.843,0.311,-0.472,1.09,-0.91,0.64,-0.249,-0.143
1504,13.842,-9.437,295.068,35.826,211.448,5.718,-15.54,5.156,217.104,98.233,-35.85,54.099,1.867,0.34,-0.49,1.126,-0.872,0.673,-0.251,-0.14
1505,13.217,-9.11,295.068,35.826,211.448,6.836,-15.854,5.519,217.104,98.233,-35.85,55.097,1.865,0.339,-0.492,1.124,-0.874,0.672,-0.253,-0.137
1506,13.666,-9.198,295.489,38.894,209.715,13.222,-15.841,5.61,218.414,94.992,-34.287,57.318,1.849,0.365,-0.471,1.079,-0.851,0.669,-0.255,-0.135
1507,13.564,-9.658,295.512,32.636,213.237,1.786,-16.018,5.557,218.414,94.992,-34.287,56.139,1.879,0.313,-0.471,1.079,-0.835,0.639,-0.257,-0.132
1508,13.223,-9.14,294.606,38.777,209.644,6.743,-16.022,5.474,218.842,98.05,-32.537,51.953,1.852,0.365,-0.45,1.113,-0.816,0.684,-0.258,-0.13
1509,12.97,-8.982,295.082,35.751,214.991,7.236,-15.669,5.21,219.283,101.228,-34.34,49.142,1.894,0.338,-0.469,1.149,-0.797,0.684,-0.26,-0.128
1510,13.454,-9.021,295.512,32.636,213.237,7.963,-16.057,5.434,219.701,98.244,-32.651,55.542,1.878,0.311,-0.45,1.111,-0.796,0.652,-0.261,-0.125
1511,13.386,-9.144,295.964,35.868,215.062,2.544,-16.011,5.067,219.701,98.244,-32.651,51.612,1.891,0.339,-0.45,1.113,-0.797,0.669,-0.262,-0.123
1512,13.356,-9.618,296.408,32.678,216.851,8.895,-16.328,5.481,220.165,94.928,-34.528,53.705,1.903,0.312,-0.472,1.071,-0.796,0.635,-0.263,-0.121
1513,13.188,-9.075,296.836,42.167,215.155,6.901,-16.592,5.29,220.57,104.48,-32.704,55.107,1.885,0.391,-0.451,1.179,-0.795,0.727,-0.264,-0.119
1514,13.579,-8.764,296.836,42.167,215.155,4.732,-15.839,5.339,221.034,101.164,-34.581,51.656,1.887,0.39,-0.468,1.139,-0.792,0.71,-0.264,-0.117
1515,13.141,-8.728,297.302,45.324,220.524,1.608,-16.635,5.427,220.129,101.302,-30.901,50.87,1.928,0.416,-0.431,1.144,-0.78,0.726,-0.265,-0.115
1516,13.045,-9.174,297.28,38.978,216.944,1.442,-16.368,5.869,219.665,104.617,-29.024,53.719,1.897,0.364,-0.409,1.183,-0.799,0.712,-0.265,-0.113
1517,13.078,-8.978,297.288,45.399,216.981,4.725,-16.337,5.235,219.247,107.602,-30.713,50.437,1.898,0.418,-0.43,1.223,-0.817,0.76,-0.265,-0.111
1518,13.331,-8.484,296.857,48.514,218.735,2.746,-15.936,4.894,219.247,107.602,-30.713,51.633,1.916,0.444,-0.428,1.224,-0.798,0.775,-0.265,-0.109
1519,13.393,-9.444,295.962,48.472,215.121,3.778,-15.852,5.322,218.355,107.859,-30.587,50.866,1.891,0.448,-0.428,1.231,-0.818,0.78,-0.265,-0.107
1520,12.921,-9.033,295.962,48.472,215.121,3.707,-16.068,4.802,218.806,104.424,-28.909,52.631,1.89,0.446,-0.408,1.19,-0.8,0.763,-0.265,-0.104
1521,13.416,-8.946,295.51,45.241,213.295,2.699,-15.977,4.66,217.914,104.681,-28.783,48.705,1.879,0.419,-0.408,1.199,-0.819,0.75,-0.265,-0.102
1522,13.268,-9.471,295.531,51.587,216.876,6.466,-16.122,4.748,217.914,104.681,-28.783,49.742,1.909,0.475,-0.409,1.199,-0.803,0.782,-0.265,-0.099
1523,13.119,-9.078,295.51,45.241,213.295,3.732,-16.03,4.21,217.914,104.681,-28.783,47.57,1.878,0.419,-0.408,1.201,-0.82,0.751,-0.265,-0.096
1524,13.188,-8.853,295.089,42.172,215.028,3.074,-16.254,4.841,218.378,101.365,-30.66,50.032,1.895,0.393,-0.43,1.157,-0.801,0.718,-0.264,-0.094
1525,13.37,-8.885,295.089,42.172,215.028,6.278,-16.073,4.795,218.378,101.365,-30.66,49.772,1.896,0.393,-0.429,1.157,-0.801,0.718,-0.264,-0.091
1526,13.268,-9.292,295.082,35.751,214.991,3.682,-15.928,4.615,217.95,98.307,-32.41,52.266,1.895,0.339,-0.45,1.125,-0.819,0.673,-0.264,-0.088
1527,13.359,-9.733,295.512,32.636,213.237,2.209,-15.589,4.493,217.973,91.814,-32.483,47.694,1.878,0.313,-0.449,1.049,-0.836,0.626,-0.263,-0.086
1528,13.257,-9.958,295.084,23.146,214.933,4.714,-15.896,4.576,217.973,91.814,-32.483,50.126,1.895,0.233,-0.451,1.049,-0.82,0.58,-0.263,-0.084
1529,13.666,-9.567,295.063,16.8,211.352,6.728,-15.84,4.576,217.973,91.814,-32.483,51.225,1.866,0.177,-0.45,1.049,-0.836,0.547,-0.263,-0.083
1530,13.371,-10.161,295.063,16.8,211.352,8.63,-16.116,4.484,218.437,88.498,-34.36,49.679,1.865,0.179,-0.473,1.009,-0.835,0.532,-0.263,-0.081
1531,13.564,-10.205,295.066,4.195,211.294,8.422,-16.106,4.133,217.963,85.771,-32.544,49.794,1.865,0.071,-0.452,0.981,-0.838,0.457,-0.263,-0.081
1532,13.478,-10.261,295.51,1.005,213.082,9.604,-16.192,4.178,218.427,82.456,-34.421,48.683,1.877,0.043,-0.474,0.94,-0.836,0.424,-0.262,-0.081
1533,12.904,-9.961,296.805,-2.231,211.384,4.514,-16.198,3.861,218.427,82.456,-34.421,51.189,1.852,0.014,-0.474,0.941,-0.873,0.407,-0.262,-0.082
1534,13.242,-10.174,296.829,-8.489,214.905,10.526,-16.109,4.224,218.868,85.634,-36.225,49.774,1.883,-0.038,-0.493,0.975,-0.853,0.392,-0.262,-0.083
1535,13.041,-10.088,296.829,-8.489,214.905,8.87,-16.455,4.263,218.891,79.14,-36.298,50.725,1.883,-0.039,-0.496,0.899,-0.854,0.359,-0.262,-0.085
1536,12.86,-9.932,298.155,-11.562,216.765,9.935,-16.417,4.311,218.427,82.456,-34.421,53.691,1.89,-0.065,-0.475,0.939,-0.874,0.359,-0.263,-0.087
1537,13.137,-10.365,298.6,-14.752,218.554,14.862,-16.246,4.445,218.427,82.456,-34.421,49.686,1.903,-0.091,-0.474,0.939,-0.874,0.344,-0.263,-0.091
1538,12.843,-10.077,300.346,-14.757,218.68,12.993,-16.464,4.353,218.427,82.456,-34.421,50.066,1.892,-0.091,-0.475,0.939,-0.909,0.343,-0.263,-0.094
1539,13.274,-10.217,299.474,-21.057,218.588,13.476,-16.055,4.441,217.963,85.771,-32.544,48.347,1.898,-0.145,-0.452,0.979,-0.892,0.329,-0.264,-0.099
1540,13.332,-10.154,300.349,-27.361,218.622,11.786,-16.781,4.394,218.868,85.634,-36.225,50.681,1.893,-0.198,-0.496,0.974,-0.908,0.296,-0.265,-0.103
1541,13.212,-10.553,300.341,-33.783,218.585,10.505,-16.557,4.391,217.535,82.713,-34.295,51.077,1.892,-0.251,-0.476,0.946,-0.93,0.252,-0.265,-0.109
1542,13.387,-10.362,300.793,-30.551,220.41,14.768,-16.463,4.265,216.676,82.519,-34.18,50.759,1.906,-0.224,-0.476,0.948,-0.95,0.267,-0.266,-0.115
1543,13.161,-11.497,300.772,-36.898,216.83,16.565,-16.206,4.311,217.104,85.578,-32.43,51.139,1.875,-0.274,-0.453,0.982,-0.948,0.253,-0.268,-0.121
1544,13.651,-10.939,300.764,-43.319,216.793,13.6,-16.238,4.078,216.235,79.341,-32.376,49.642,1.876,-0.33,-0.455,0.913,-0.968,0.19,-0.269,-0.128
1545,13.515,-11.298,300.344,-46.387,218.526,14.015,-16.293,4.397,215.353,85.641,-32.189,53.24,1.893,-0.355,-0.455,0.99,-0.971,0.207,-0.271,-0.135
1546,13.778,-11.254,300.313,-46.551,214.968,16.361,-16.283,4.346,214.925,82.583,-33.939,54.294,1.864,-0.356,-0.476,0.956,-1.006,0.191,-0.273,-0.143
1547,13.682,-11.176,300.767,-55.924,216.735,12.697,-16.256,4.659,214.02,82.72,-30.259,54.243,1.876,-0.435,-0.434,0.96,-1.011,0.145,-0.275,-0.151
1548,13.655,-11.387,300.775,-49.502,216.771,17.735,-16.388,4.306,213.602,85.705,-31.948,52.481,1.876,-0.38,-0.456,0.999,-1.03,0.193,-0.277,-0.16
1549,13.688,-11.384,300.767,-55.924,216.735,18.602,-16.122,4.394,212.71,85.962,-31.822,47.484,1.876,-0.435,-0.455,1.006,-1.05,0.162,-0.28,-0.169
1550,13.694,-11.59,301.649,-55.807,216.806,16.321,-16.308,4.839,212.269,82.784,-30.018,51.026,1.871,-0.432,-0.435,0.968,-1.07,0.146,-0.283,-0.178
1551,13.895,-12.184,301.642,-62.228,216.769,12.665,-16.358,4.481,211.423,82.71,-33.458,49.9,1.871,-0.484,-0.479,0.973,-1.107,0.116,-0.287,-0.188
1552,14.301,-11.97,302.514,-55.928,216.861,17.61,-16.139,4.879,211.387,89.084,-29.83,48.487,1.868,-0.43,-0.434,1.048,-1.106,0.178,-0.29,-0.198
1553,14.121,-11.871,302.966,-52.697,218.687,9.921,-15.866,5.016,211.387,89.084,-29.83,51.739,1.88,-0.403,-0.433,1.047,-1.106,0.193,-0.294,-0.208
1554,13.799,-11.434,303.417,-49.465,220.513,11.025,-15.773,5.287,211.828,92.262,-31.634,48.237,1.891,-0.377,-0.453,1.082,-1.104,0.223,-0.299,-0.218
1555,14.048,-11.511,303.415,-36.86,220.571,10.058,-15.877,5.415,210.946,98.562,-31.447,48.514,1.893,-0.271,-0.453,1.161,-1.124,0.317,-0.303,-0.228
1556,14,-11.074,304.731,-33.75,222.453,6.152,-16.129,5.687,210.468,101.757,-26.016,51.395,1.9,-0.245,-0.39,1.201,-1.127,0.346,-0.308,-0.237
1557,13.956,-10.719,304.287,-30.56,220.664,11.428,-15.639,5.819,209.622,101.684,-29.456,53.527,1.888,-0.22,-0.431,1.205,-1.163,0.361,-0.314,-0.247
1558,13.636,-10.672,303.843,-27.371,218.875,10.012,-16.458,5.953,210.491,107.92,-29.509,52.394,1.874,-0.194,-0.434,1.274,-1.145,0.407,-0.319,-0.255
1559,14.388,-10.949,303.843,-27.371,218.875,8.221,-15.788,5.776,209.158,104.999,-27.579,51.44,1.877,-0.193,-0.41,1.248,-1.165,0.394,-0.325,-0.264
1560,14.127,-11.385,303.391,-30.602,217.05,8.759,-15.71,5.724,210.027,111.235,-27.632,49.641,1.864,-0.219,-0.408,1.318,-1.144,0.41,-0.33,-0.271
1561,13.687,-11.526,303.391,-30.602,217.05,5.707,-15.484,5.9,209.586,108.057,-25.829,49.301,1.862,-0.218,-0.386,1.282,-1.147,0.395,-0.336,-0.279
1562,14.299,-11.466,303.814,-40.139,215.258,6.843,-15.704,6.082,209.6,108.177,-29.383,55.299,1.847,-0.298,-0.43,1.282,-1.18,0.347,-0.343,-0.285
1563,13.903,-11.791,302.942,-46.439,215.165,8.037,-15.436,5.951,209.6,108.177,-29.383,51.427,1.85,-0.351,-0.429,1.283,-1.164,0.317,-0.349,-0.292
1564,14.079,-11.92,302.952,-52.622,215.144,9.154,-15.571,5.415,210.063,104.861,-31.259,48.962,1.85,-0.402,-0.451,1.242,-1.162,0.271,-0.355,-0.298
1565,13.964,-11.956,302.514,-55.928,216.861,7.839,-15.697,5.679,209.622,101.684,-29.456,52.107,1.867,-0.43,-0.431,1.205,-1.147,0.239,-0.362,-0.304
1566,13.684,-11.666,302.524,-62.112,216.84,12.224,-15.57,5.722,208.731,101.941,-29.329,51.361,1.866,-0.483,-0.431,1.213,-1.169,0.21,-0.368,-0.311
1567,13.906,-12.142,301.642,-62.228,216.769,8.189,-15.521,5.634,209.622,101.684,-29.456,53.214,1.871,-0.484,-0.43,1.205,-1.13,0.209,-0.375,-0.317
1568,13.901,-12.044,302.072,-65.343,215.014,11.076,-15.695,5.637,210.518,95.503,-33.197,50.343,1.854,-0.51,-0.474,1.126,-1.144,0.162,-0.381,-0.323
1569,13.848,-11.961,302.516,-68.533,216.803,10.565,-15.516,5.012,211.41,95.246,-33.324,53.246,1.866,-0.536,-0.473,1.121,-1.122,0.146,-0.388,-0.33
1570,14.16,-12.142,302.937,-65.465,215.07,10.133,-15.722,4.93,214.043,88.883,-33.752,52.949,1.85,-0.509,-0.473,1.032,-1.077,0.129,-0.394,-0.336
1571,14.029,-12.171,302.937,-65.465,215.07,14.432,-15.675,4.932,214.948,88.745,-37.432,52.626,1.849,-0.509,-0.515,1.026,-1.074,0.128,-0.4,-0.343
1572,14.123,-11.902,304.295,-68.374,220.488,11.64,-15.656,4.699,216.258,85.504,-35.869,53.647,1.887,-0.532,-0.493,0.983,-1.035,0.097,-0.406,-0.35
1573,14.194,-11.971,304.261,-55.933,216.988,14.022,-15.796,4.891,216.699,88.682,-37.673,54.813,1.858,-0.428,-0.514,1.017,-1.05,0.173,-0.411,-0.357
1574,13.856,-11.964,304.261,-55.933,216.988,17.595,-15.358,4.665,216.699,88.682,-37.673,51.575,1.857,-0.428,-0.512,1.018,-1.05,0.174,-0.416,-0.364
1575,13.741,-11.371,303.838,-46.397,218.78,15.623,-15.439,4.799,216.258,85.504,-35.869,54.84,1.874,-0.351,-0.492,0.982,-1.035,0.204,-0.421,-0.371
1576,13.952,-11.159,303.415,-36.86,220.571,14.091,-15.891,4.889,216.699,88.682,-37.673,54.757,1.892,-0.272,-0.514,1.017,-1.016,0.265,-0.426,-0.378
1577,13.81,-11.131,302.096,-27.366,218.749,14.82,-16.026,5.014,216.663,95.055,-34.046,58.949,1.885,-0.193,-0.472,1.091,-0.982,0.343,-0.43,-0.384
1578,13.518,-10.718,301.221,-21.061,218.714,14.291,-15.981,4.932,216.663,95.055,-34.046,52.982,1.889,-0.142,-0.472,1.092,-0.965,0.374,-0.434,-0.39
1579,13.942,-10.918,300.346,-14.757,218.68,15.621,-16.419,4.972,216.663,95.055,-34.046,57.542,1.896,-0.089,-0.474,1.092,-0.948,0.406,-0.437,-0.396
1580,13.332,-10.565,299.902,-11.567,216.892,14.192,-16.24,4.886,217.532,101.292,-34.1,59.01,1.881,-0.063,-0.472,1.16,-0.928,0.451,-0.44,-0.4
1581,13.788,-10.44,298.607,-8.331,218.59,15.94,-16.567,4.61,217.532,101.292,-34.1,57.184,1.905,-0.036,-0.474,1.162,-0.893,0.469,-0.442,-0.404
1582,13.548,-10.348,298.153,1.042,216.823,15.721,-16.166,4.483,217.486,101.623,-30.533,55.042,1.892,0.043,-0.43,1.166,-0.875,0.517,-0.444,-0.408
1583,13.417,-10.565,297.278,7.347,216.789,15.842,-16.427,4.613,217.95,98.307,-32.41,53.933,1.897,0.098,-0.452,1.125,-0.856,0.532,-0.445,-0.41
1584,13.6,-9.916,297.278,7.347,216.789,10.494,-16.256,4.658,217.914,104.681,-28.783,55.779,1.898,0.096,-0.409,1.199,-0.839,0.563,-0.446,-0.412
1585,13.652,-10.353,297.278,7.347,216.789,14.381,-16.391,4.029,217.914,104.681,-28.783,53.227,1.898,0.097,-0.41,1.202,-0.839,0.565,-0.446,-0.413
1586,13.526,-9.903,296.403,13.652,216.755,16.182,-16.788,4.352,218.355,107.859,-30.587,56.844,1.903,0.15,-0.432,1.235,-0.821,0.61,-0.446,-0.414
1587,13.796,-10.034,296.855,16.883,218.581,13.743,-16.661,4.569,218.355,107.859,-30.587,58.251,1.917,0.178,-0.431,1.234,-0.82,0.626,-0.445,-0.413
1588,13.456,-10.22,296.831,23.141,215.059,14.752,-16.313,4.028,217.473,114.159,-30.399,51.082,1.885,0.232,-0.429,1.315,-0.857,0.69,-0.444,-0.412
1589,13.38,-9.789,296.408,32.678,216.851,11.985,-16.666,4.331,217.437,120.532,-26.772,57.104,1.903,0.313,-0.389,1.388,-0.823,0.768,-0.443,-0.41
1590,13.656,-9.834,296.408,32.678,216.851,10.289,-16.987,4.474,217.437,120.532,-26.772,54.26,1.904,0.313,-0.39,1.388,-0.823,0.768,-0.441,-0.407
1591,13.479,-9.471,296.85,42.093,218.698,13.122,-16.851,4.519,217.865,123.591,-25.022,57.129,1.917,0.392,-0.368,1.42,-0.805,0.827,-0.439,-0.403
1592,13.377,-9.63,296.413,51.704,216.947,8.342,-16.358,5.007,216.983,129.89,-24.835,50.749,1.904,0.475,-0.365,1.498,-0.824,0.907,-0.436,-0.398
1593,13.373,-8.891,296.855,61.119,218.794,7.662,-17.04,4.553,216.946,136.264,-21.207,53.847,1.917,0.553,-0.326,1.575,-0.808,0.984,-0.433,-0.392
1594,13.227,-9.067,296.418,70.73,217.042,8.75,-16.361,4.908,216.055,136.521,-21.081,55.701,1.904,0.637,-0.323,1.582,-0.827,1.035,-0.43,-0.385
1595,13.496,-8.817,295.988,73.845,218.797,2.248,-16.677,4.819,216.496,139.699,-22.885,51.064,1.923,0.663,-0.345,1.617,-0.808,1.066,-0.427,-0.377
1596,13.128,-9.748,295.978,80.028,218.819,4.019,-16.239,4.866,216.482,139.579,-19.331,51.468,1.922,0.72,-0.301,1.615,-0.79,1.098,-0.424,-0.368
1597,12.998,-9.171,295.985,86.45,218.855,6.08,-16.367,4.725,217.351,145.816,-19.384,53.64,1.922,0.773,-0.301,1.682,-0.77,1.158,-0.42,-0.357
1598,13.323,-9.403,295.533,83.218,217.03,3.948,-16.861,4.825,216.924,142.757,-21.134,51.076,1.91,0.747,-0.324,1.65,-0.789,1.129,-0.416,-0.346
1599,13.401,-9.093,295.089,86.408,215.241,-0.481,-16.776,5.04,216.888,149.131,-17.507,50.012,1.898,0.774,-0.282,1.723,-0.771,1.176,-0.412,-0.333
1600,13.144,-9.107,294.659,89.523,216.996,0.945,-16.458,5.05,217.793,148.994,-21.188,51.166,1.915,0.802,-0.322,1.715,-0.75,1.19,-0.408,-0.32
1601,13.036,-8.713,293.794,89.644,216.94,1.289,-16.199,4.942,217.329,152.309,-19.311,48.989,1.92,0.805,-0.3,1.758,-0.734,1.21,-0.403,-0.306
1602,13.08,-8.919,293.77,95.902,213.418,1.912,-16.144,4.902,217.793,148.994,-21.188,54.757,1.89,0.859,-0.32,1.715,-0.749,1.224,-0.399,-0.291
1603,13.234,-8.705,293.34,99.017,215.173,-0.228,-16.769,4.555,218.22,152.052,-19.438,51.841,1.908,0.887,-0.302,1.749,-0.713,1.255,-0.394,-0.275
1604,13.7,-8.66,294.666,95.944,217.033,-1.683,-16.314,4.46,219.985,152.108,-23.233,51.247,1.917,0.856,-0.342,1.736,-0.707,1.232,-0.389,-0.259
1605,13.366,-8.779,294.666,95.944,217.033,4.583,-16.58,4.456,221.281,148.747,-18.115,49.039,1.916,0.857,-0.282,1.687,-0.652,1.213,-0.383,-0.242
1606,13.932,-9.114,295.087,99.012,215.3,2.13,-16.534,4.642,222.628,151.787,-23.6,53.772,1.9,0.883,-0.343,1.711,-0.664,1.239,-0.378,-0.225
1607,13.45,-8.192,295.538,102.244,217.125,4.944,-16.491,4.421,223.046,148.803,-21.91,50.201,1.911,0.906,-0.323,1.675,-0.647,1.237,-0.372,-0.207
1608,13.402,-8.259,295.108,105.359,218.88,2.619,-16.304,4.962,223.951,148.666,-25.591,54.543,1.929,0.935,-0.362,1.664,-0.626,1.249,-0.366,-0.189
1609,13.047,-8.16,295.966,111.734,215.429,-1.384,-16.351,4.428,223.487,151.981,-23.714,53.475,1.893,0.986,-0.342,1.708,-0.664,1.297,-0.36,-0.171
1610,13.035,-8.363,295.115,111.78,218.917,-1.686,-16.533,4.466,223.451,158.355,-20.087,53.789,1.928,0.99,-0.302,1.78,-0.612,1.331,-0.353,-0.153
1611,13.163,-7.873,295.966,111.734,215.429,-0.071,-16.729,4.592,223.033,161.339,-21.776,50.48,1.893,0.985,-0.322,1.817,-0.665,1.343,-0.346,-0.134
1612,13.19,-7.64,295.987,118.08,219.01,-2.463,-16.719,4.285,223.033,161.339,-21.776,52.986,1.924,1.039,-0.322,1.818,-0.648,1.374,-0.34,-0.115
1613,13.058,-7.558,295.113,124.385,218.976,-2.781,-16.941,4.771,221.282,161.403,-21.536,54.272,1.929,1.096,-0.323,1.831,-0.67,1.411,-0.333,-0.096
1614,13.234,-7.556,295.533,127.453,217.243,0.752,-16.766,4.955,220.818,164.718,-19.659,50.845,1.912,1.121,-0.301,1.872,-0.689,1.442,-0.326,-0.076
1615,13.243,-7.763,295.564,127.617,220.801,3.246,-16.68,4.234,221.246,167.776,-17.908,54.389,1.942,1.123,-0.28,1.907,-0.653,1.459,-0.319,-0.056
1616,12.965,-7.693,295.985,130.685,219.068,1.831,-16.462,4.324,219.958,164.525,-19.544,51.168,1.924,1.147,-0.3,1.88,-0.709,1.46,-0.312,-0.036
1617,13.254,-7.411,295.985,130.685,219.068,2.38,-16.606,4.368,219.495,167.84,-17.668,51.87,1.925,1.146,-0.279,1.923,-0.71,1.477,-0.306,-0.016
1618,13.047,-7.435,296.437,133.917,220.894,-1.797,-16.687,4.731,219.495,167.84,-17.668,52.602,1.937,1.172,-0.28,1.921,-0.711,1.491,-0.299,0.004
1619,13.211,-8.055,296.437,133.917,220.894,-2.647,-16.56,4.105,219.067,164.782,-19.418,52.231,1.937,1.175,-0.3,1.892,-0.729,1.479,-0.293,0.025
1620,12.932,-7.762,297.311,127.612,220.928,-1.335,-16.12,4.498,219.067,164.782,-19.418,46.931,1.931,1.116,-0.298,1.89,-0.747,1.445,-0.287,0.045
1621,12.957,-7.64,297.28,127.449,217.37,-1.351,-16.692,4.502,218.649,167.766,-21.107,53.577,1.901,1.115,-0.321,1.929,-0.783,1.46,-0.281,0.066
1622,13.447,-8.395,296.86,124.38,219.102,0.607,-16.555,4.363,218.221,164.708,-22.858,50.765,1.92,1.092,-0.341,1.897,-0.783,1.433,-0.276,0.086
1623,12.965,-8.424,296.86,124.38,219.102,-1.357,-16.505,4.146,219.531,161.466,-21.295,47.937,1.918,1.092,-0.321,1.849,-0.745,1.414,-0.271,0.106
1624,13.318,-8.568,296.418,114.965,217.255,-1.176,-16.289,4.186,219.089,158.288,-19.491,49.373,1.906,1.014,-0.3,1.816,-0.746,1.355,-0.266,0.126
1625,13.268,-9.105,296.838,118.034,215.522,-4.399,-16.201,4.201,218.244,158.215,-22.931,53.691,1.889,1.041,-0.34,1.822,-0.8,1.372,-0.261,0.145
1626,13.49,-8.929,296.862,111.776,219.044,0.787,-16.424,4.456,217.78,161.53,-21.054,49.699,1.919,0.986,-0.32,1.864,-0.785,1.358,-0.257,0.164
1627,13.466,-9.465,295.536,114.849,217.184,-3.779,-16.113,4.01,217.78,161.53,-21.054,50.813,1.912,1.019,-0.319,1.866,-0.766,1.378,-0.253,0.182
1628,13.182,-9.191,296.41,108.544,217.218,-2.997,-16.239,4.407,217.816,155.156,-24.681,46.495,1.906,0.961,-0.362,1.789,-0.802,1.312,-0.249,0.2
1629,13.54,-9.146,296.41,108.544,217.218,-4.763,-16.155,4.373,216.911,155.294,-21.001,45.454,1.907,0.961,-0.32,1.799,-0.804,1.315,-0.246,0.217
1630,13.582,-9.103,295.959,105.312,215.393,-4.56,-16.02,4.735,217.374,151.978,-22.877,47.98,1.894,0.934,-0.34,1.754,-0.802,1.282,-0.243,0.233
1631,13.624,-8.93,296.41,108.544,217.218,-4.964,-16.204,4.152,216.483,152.235,-22.751,46.152,1.907,0.96,-0.341,1.767,-0.823,1.301,-0.24,0.249
1632,14.021,-9.2,296.389,102.197,213.638,-6.929,-15.67,4.412,215.623,152.042,-22.636,45.461,1.878,0.907,-0.339,1.771,-0.858,1.271,-0.237,0.264
1633,13.599,-9.089,296.421,102.361,217.196,-8.168,-15.893,4.236,216.505,145.742,-22.824,49.356,1.907,0.908,-0.34,1.69,-0.823,1.238,-0.235,0.279
1634,13.653,-9.059,297.285,102.239,217.252,-6.541,-16.242,4.37,216.483,152.235,-22.751,47.583,1.902,0.904,-0.341,1.766,-0.841,1.267,-0.233,0.292
1635,13.75,-9.43,297.729,99.049,219.041,-3.836,-15.616,4.379,216.505,145.742,-22.824,48.388,1.915,0.877,-0.339,1.69,-0.84,1.219,-0.231,0.306
1636,13.79,-9.451,298.157,108.539,217.345,-4.362,-16.075,4.375,216.078,142.684,-24.574,48.304,1.898,0.956,-0.363,1.657,-0.876,1.251,-0.23,0.318
1637,13.725,-9.215,297.285,102.239,217.252,-1.78,-15.839,4.469,216.542,139.368,-26.451,47.318,1.902,0.904,-0.383,1.614,-0.857,1.204,-0.229,0.329
1638,13.588,-8.909,298.16,95.934,217.286,0.993,-15.62,4.018,216.542,139.368,-26.451,47.653,1.896,0.847,-0.382,1.616,-0.874,1.171,-0.228,0.34
1639,13.303,-9.333,298.612,99.166,219.112,-4.619,-15.967,4.244,217.006,136.053,-28.328,48.671,1.908,0.875,-0.404,1.573,-0.874,1.169,-0.228,0.351
1640,13.302,-9.399,298.604,92.745,219.075,-1.553,-15.522,3.529,217.424,133.068,-26.638,50.902,1.908,0.82,-0.382,1.538,-0.855,1.123,-0.228,0.36
1641,13.624,-9.078,299.486,92.861,219.146,1.319,-16.146,3.97,217.888,129.753,-28.515,50.05,1.904,0.818,-0.406,1.495,-0.871,1.103,-0.228,0.368
1642,13.799,-9.172,299.93,89.672,220.935,-0.241,-16.096,3.577,217.888,129.753,-28.515,52.22,1.917,0.79,-0.406,1.496,-0.871,1.087,-0.228,0.376
1643,13.343,-8.997,299.486,92.861,219.146,3.315,-16.041,3.7,218.747,129.947,-28.63,52.947,1.903,0.818,-0.405,1.492,-0.852,1.102,-0.228,0.383
1644,13.619,-8.967,299.048,89.555,220.864,-0.591,-15.82,3.4,219.211,126.631,-30.506,52.32,1.921,0.791,-0.425,1.452,-0.832,1.07,-0.229,0.389
1645,13.473,-8.882,299.056,95.976,220.901,2.625,-15.909,3.392,218.793,129.616,-32.196,55.123,1.921,0.845,-0.446,1.489,-0.85,1.117,-0.229,0.395
1646,13.392,-9.047,298.604,92.745,219.075,0.449,-15.684,3.489,218.329,132.931,-30.319,54.892,1.908,0.819,-0.424,1.531,-0.852,1.12,-0.23,0.4
1647,13.397,-8.77,298.184,89.677,220.808,7.477,-15.955,4.014,217.888,129.753,-28.515,52.552,1.926,0.793,-0.405,1.494,-0.837,1.089,-0.231,0.404
1648,13.661,-8.836,297.309,95.981,220.774,0.956,-16.088,3.883,217.888,129.753,-28.515,59.029,1.932,0.85,-0.406,1.495,-0.819,1.123,-0.232,0.408
1649,13.628,-8.34,297.309,95.981,220.774,6.605,-16.18,3.614,218.316,132.811,-26.765,54.02,1.932,0.848,-0.385,1.529,-0.8,1.136,-0.232,0.411
