"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1618,12.833,-8.476,297.223,203.301,207.091,-0.827,-15.988,4.469,217.505,113.708,-30.411,59.354,1.813,1.766,-0.428,1.308,-0.904,1.572,-0.218,0.419
1619,12.561,-8.747,298.088,203.179,207.147,1.978,-15.709,4.428,217.041,117.024,-28.535,60.577,1.807,1.761,-0.406,1.349,-0.924,1.587,-0.215,0.42
1620,12.902,-8.928,298.963,196.874,207.181,-0.187,-15.586,4.163,215.732,120.265,-30.098,58.733,1.803,1.702,-0.426,1.397,-0.979,1.574,-0.213,0.421
1621,12.473,-8.908,299.425,193.923,208.985,1.305,-15.809,4.43,215.29,117.087,-28.294,59.754,1.814,1.675,-0.407,1.361,-0.983,1.543,-0.211,0.422
1622,12.821,-8.92,300.741,197.033,210.867,0.537,-15.819,4.426,215.29,117.087,-28.294,61.876,1.823,1.694,-0.407,1.361,-1,1.555,-0.21,0.422
1623,12.571,-8.646,301.161,200.101,209.134,1.929,-15.865,4.333,213.98,120.329,-29.857,62.164,1.805,1.716,-0.428,1.408,-1.057,1.588,-0.21,0.422
1624,12.723,-8.48,301.161,200.101,209.134,5.656,-15.639,4.464,213.539,117.151,-28.053,61.567,1.806,1.716,-0.406,1.373,-1.058,1.573,-0.21,0.422
1625,12.551,-8.91,301.592,196.986,207.379,3.971,-15.817,4.65,213.539,117.151,-28.053,65.067,1.788,1.688,-0.407,1.372,-1.076,1.557,-0.211,0.422
1626,13.46,-8.593,301.605,196.912,210.923,4.526,-15.544,4.385,213.575,110.777,-31.68,62.962,1.821,1.687,-0.449,1.297,-1.073,1.525,-0.212,0.422
1627,13.051,-8.546,302.036,193.797,209.168,1.711,-15.05,4.477,213.575,110.777,-31.68,63.424,1.802,1.658,-0.447,1.297,-1.09,1.508,-0.214,0.421
1628,13.877,-9.171,302.012,200.055,205.646,6.012,-15.588,4.558,213.553,117.27,-31.607,65.46,1.775,1.713,-0.448,1.374,-1.107,1.572,-0.216,0.42
1629,13.637,-9.096,302.033,206.401,209.227,3.187,-15.547,5.014,214.017,113.955,-33.484,61.547,1.805,1.766,-0.469,1.329,-1.088,1.585,-0.219,0.419
1630,13.583,-8.65,302.012,200.055,205.646,-0.631,-15.503,4.478,214.444,117.013,-31.734,59.821,1.774,1.711,-0.447,1.365,-1.086,1.567,-0.223,0.418
1631,13.981,-8.378,301.582,203.17,207.401,-0.122,-15.455,4.959,214.444,117.013,-31.734,60.462,1.793,1.739,-0.447,1.363,-1.068,1.583,-0.226,0.416
1632,13.54,-8.281,301.582,203.17,207.401,-0.884,-15.322,4.973,214.908,113.698,-33.61,61.652,1.792,1.739,-0.468,1.321,-1.067,1.565,-0.23,0.415
1633,13.532,-8.483,301.148,200.176,205.591,-1.046,-15.581,4.926,214.908,113.698,-33.61,63.37,1.779,1.716,-0.469,1.321,-1.067,1.552,-0.235,0.414
1634,13.274,-8.201,300.265,200.059,205.52,-2.27,-15.28,4.925,216.232,110.576,-35.601,63.03,1.783,1.72,-0.488,1.276,-1.028,1.534,-0.239,0.412
1635,13.346,-8.473,301.14,193.755,205.554,-2.988,-15.138,4.617,216.673,113.754,-37.405,61.683,1.778,1.662,-0.508,1.312,-1.043,1.516,-0.243,0.41
1636,13.624,-8.377,300.696,196.944,203.765,1.934,-15.452,4.652,216.232,110.576,-35.601,63.736,1.766,1.691,-0.489,1.278,-1.045,1.518,-0.248,0.409
1637,13.545,-8.616,300.237,187.291,201.902,-0.667,-15.401,4.609,217.114,104.276,-35.789,59.49,1.753,1.613,-0.489,1.199,-1.024,1.439,-0.253,0.407
1638,13.248,-9.354,300.691,177.918,203.669,0.418,-15.356,4.653,217.114,104.276,-35.789,58.789,1.764,1.534,-0.489,1.199,-1.025,1.393,-0.257,0.404
1639,13.713,-8.873,300.683,171.497,203.632,-5.514,-15.671,4.348,217.578,100.961,-37.666,57.328,1.766,1.478,-0.511,1.159,-1.023,1.344,-0.262,0.402
1640,13.717,-9.572,299.367,168.387,201.751,-1.976,-15.717,4.301,217.114,104.276,-35.789,55.231,1.757,1.461,-0.49,1.2,-1.008,1.351,-0.266,0.398
1641,13.568,-9.426,299.367,168.387,201.751,-8.836,-15.486,4.342,217.137,97.783,-35.862,58.761,1.757,1.46,-0.49,1.124,-1.007,1.319,-0.271,0.395
1642,13.271,-9.484,299.811,165.197,203.54,-6.169,-15.223,3.81,217.15,97.903,-39.416,55.256,1.768,1.431,-0.53,1.128,-1.025,1.304,-0.275,0.391
1643,13.445,-9.408,299.79,158.85,199.959,-5.583,-15.043,3.902,216.281,91.666,-39.363,55.263,1.739,1.377,-0.531,1.059,-1.062,1.244,-0.28,0.386
1644,13.446,-9.585,299.36,161.965,201.714,-1.378,-15.309,3.85,216.281,91.666,-39.363,54.818,1.756,1.406,-0.532,1.059,-1.045,1.26,-0.284,0.381
1645,13.36,-9.713,299.79,158.85,199.959,-2.383,-14.995,3.811,216.281,91.666,-39.363,54.866,1.739,1.378,-0.531,1.059,-1.062,1.244,-0.288,0.375
1646,13.128,-9.538,299.37,155.782,201.692,0.697,-15.079,3.5,215.412,85.43,-39.309,53.759,1.755,1.353,-0.533,0.991,-1.067,1.202,-0.293,0.369
1647,13.762,-9.928,299.37,155.782,201.692,0.298,-14.826,3.498,215.412,85.43,-39.309,52.458,1.757,1.355,-0.532,0.991,-1.065,1.203,-0.297,0.363
1648,13.497,-9.844,298.474,155.74,198.078,-1.785,-15.142,3.537,214.53,91.73,-39.122,53.786,1.731,1.358,-0.533,1.07,-1.086,1.238,-0.302,0.356
1649,13.707,-9.864,298.918,152.55,199.867,-5.625,-14.64,3.405,214.566,85.356,-42.749,55.962,1.744,1.329,-0.574,0.995,-1.102,1.189,-0.306,0.348
1650,13.831,-10.078,299.37,155.782,201.692,-5.604,-14.511,3.321,214.994,88.415,-40.999,51.379,1.757,1.355,-0.551,1.029,-1.083,1.219,-0.311,0.341
1651,13.885,-9.764,299.346,162.04,198.171,-2.802,-14.687,3.36,214.102,88.672,-40.872,54.503,1.728,1.407,-0.553,1.036,-1.121,1.253,-0.315,0.333
1652,13.835,-9.931,299.798,165.272,199.996,-3.147,-14.514,3.358,213.243,88.478,-40.758,50.992,1.74,1.433,-0.553,1.038,-1.141,1.269,-0.32,0.325
1653,14.037,-9.978,299.367,168.387,201.751,1.441,-15.005,3.316,213.243,88.478,-40.758,54.451,1.758,1.462,-0.555,1.038,-1.124,1.286,-0.325,0.317
1654,13.856,-9.588,299.811,165.197,203.54,-5.264,-14.525,3.67,212.779,91.794,-38.881,49.111,1.77,1.431,-0.532,1.079,-1.126,1.285,-0.329,0.309
1655,13.441,-9.35,299.787,171.455,200.018,-0.19,-14.751,4.038,211.897,98.093,-38.694,53.785,1.739,1.484,-0.533,1.157,-1.165,1.348,-0.334,0.301
1656,13.532,-9.797,300.683,171.497,203.632,-3.886,-14.351,4.04,211.014,91.737,-35.086,53.48,1.765,1.481,-0.49,1.085,-1.168,1.318,-0.339,0.293
1657,13.272,-9.48,300.691,177.918,203.669,3.692,-15.153,4.21,209.704,94.979,-36.649,55.453,1.764,1.534,-0.515,1.131,-1.21,1.368,-0.344,0.286
1658,13.406,-9.369,301.111,180.987,201.936,-4.201,-15.376,4.339,209.668,101.353,-33.022,51.829,1.748,1.558,-0.473,1.207,-1.21,1.414,-0.35,0.279
1659,13.357,-9.307,301.143,181.15,205.495,0.173,-15.07,4.294,209.204,104.668,-31.145,53.313,1.777,1.559,-0.449,1.25,-1.195,1.432,-0.355,0.272
1660,13.173,-9.413,303.31,184.214,203.889,-0.032,-15.476,4.616,209.24,98.294,-34.772,53.962,1.751,1.574,-0.495,1.171,-1.264,1.409,-0.361,0.265
1661,13.438,-9.049,304.206,184.256,207.503,0.016,-15.424,4.931,209.204,104.668,-31.145,56.112,1.777,1.568,-0.451,1.247,-1.246,1.437,-0.367,0.259
1662,12.817,-9.064,305.953,184.251,207.63,-1.469,-15.345,4.377,210.073,110.904,-31.198,55.439,1.765,1.559,-0.45,1.32,-1.26,1.462,-0.373,0.254
1663,12.729,-9.075,306.418,187.408,212.999,1.231,-15.463,4.656,210.096,104.411,-31.271,56.459,1.807,1.583,-0.451,1.24,-1.243,1.444,-0.379,0.249
1664,12.916,-8.848,306.87,190.64,214.825,-0.5,-15.679,4.79,210.955,104.604,-31.386,62.892,1.82,1.607,-0.451,1.237,-1.222,1.456,-0.385,0.244
1665,12.719,-8.457,307.721,190.593,211.337,1.834,-15.418,4.964,210.955,104.604,-31.386,60.069,1.786,1.601,-0.45,1.236,-1.256,1.452,-0.391,0.24
1666,12.871,-8.568,307.742,196.94,214.917,3.398,-15.369,4.563,211.396,107.782,-33.19,60.081,1.816,1.653,-0.471,1.274,-1.237,1.499,-0.398,0.236
1667,12.825,-8.626,307.718,203.198,211.396,8.929,-15.527,4.687,210.955,104.604,-31.386,55.699,1.786,1.705,-0.451,1.237,-1.256,1.515,-0.404,0.233
1668,12.652,-8.528,307.298,200.129,213.129,6.911,-15.838,4.786,210.955,104.604,-31.386,58.904,1.803,1.682,-0.452,1.237,-1.24,1.501,-0.411,0.23
1669,12.68,-8.221,306.853,203.319,211.34,4.161,-15.544,4.614,210.955,104.604,-31.386,63.994,1.791,1.71,-0.451,1.238,-1.239,1.517,-0.417,0.227
1670,12.94,-8.54,306.402,200.087,209.514,3.025,-15.584,5.014,210.955,104.604,-31.386,61.131,1.779,1.686,-0.451,1.236,-1.239,1.503,-0.424,0.225
1671,13.317,-8.28,305.107,203.324,211.213,2.26,-15.426,4.601,210.955,104.604,-31.386,61.436,1.802,1.72,-0.45,1.238,-1.204,1.523,-0.43,0.223
1672,13.084,-8.405,305.107,203.324,211.213,3.097,-15.367,4.475,211.86,104.467,-35.066,57.955,1.801,1.72,-0.492,1.232,-1.2,1.52,-0.436,0.222
1673,13.428,-8.388,303.78,206.397,209.353,2.594,-15.502,5.064,211.396,107.782,-33.19,62.962,1.795,1.753,-0.471,1.271,-1.185,1.555,-0.442,0.221
1674,13.361,-8.634,303.759,200.05,205.773,3.339,-15.547,5.335,211.86,104.467,-35.066,57.629,1.764,1.701,-0.493,1.228,-1.2,1.507,-0.448,0.22
1675,13.563,-8.514,302.443,196.94,203.892,0.414,-15.587,5.193,211.86,104.467,-35.066,58.305,1.757,1.682,-0.493,1.228,-1.183,1.495,-0.454,0.219
1676,13.426,-8.482,302.012,200.055,205.646,-0.972,-15.5,5.008,212.288,107.525,-33.316,55.464,1.774,1.71,-0.471,1.263,-1.147,1.526,-0.459,0.219
1677,13.405,-8.828,301.56,196.823,203.821,0.121,-15.586,4.919,212.706,104.541,-31.627,59.711,1.761,1.687,-0.45,1.225,-1.128,1.496,-0.464,0.219
1678,13.532,-9.05,300.688,190.523,203.728,0.068,-15.493,4.615,213.17,101.225,-33.503,59.393,1.766,1.639,-0.471,1.185,-1.109,1.451,-0.469,0.219
1679,13.579,-8.821,300.688,190.523,203.728,4.325,-15.72,4.75,213.17,101.225,-33.503,55.847,1.766,1.639,-0.472,1.184,-1.109,1.45,-0.473,0.219
1680,13.316,-9.186,299.372,187.413,201.846,2.929,-15.543,4.609,213.612,104.403,-35.307,55.487,1.757,1.621,-0.492,1.22,-1.09,1.454,-0.477,0.22
1681,13.538,-9.189,299.364,180.991,201.81,3.325,-15.812,4.302,213.588,98.241,-31.814,60.107,1.757,1.566,-0.452,1.148,-1.074,1.392,-0.481,0.22
1682,13.318,-8.831,298.5,181.113,201.754,0.955,-15.266,3.903,213.634,97.91,-35.38,59.138,1.761,1.571,-0.491,1.146,-1.073,1.393,-0.484,0.22
1683,13.574,-9.455,298.49,187.296,201.775,3.544,-15.307,4.126,214.052,94.926,-33.691,56.998,1.762,1.625,-0.471,1.107,-1.053,1.409,-0.487,0.22
1684,13.549,-8.894,298.046,190.486,199.987,-2.58,-15.451,4.391,214.494,98.104,-35.495,56.577,1.75,1.653,-0.492,1.141,-1.052,1.439,-0.49,0.219
1685,13.672,-8.511,298.49,187.296,201.775,0.54,-14.827,4.219,214.066,95.045,-37.245,55.273,1.763,1.622,-0.511,1.108,-1.069,1.408,-0.492,0.219
1686,13.715,-8.746,298.046,190.486,199.987,-0.83,-15.225,4.038,214.958,94.788,-37.371,56.998,1.75,1.653,-0.512,1.101,-1.049,1.422,-0.493,0.219
1687,13.32,-8.148,298.046,190.486,199.987,0.679,-15.002,4.387,214.494,98.104,-35.495,55.948,1.749,1.651,-0.49,1.141,-1.051,1.438,-0.495,0.219
1688,13.357,-8.447,298.046,190.486,199.987,3.026,-15.362,4.433,215.399,97.966,-39.175,61.936,1.749,1.652,-0.533,1.135,-1.048,1.435,-0.496,0.218
1689,13.673,-7.92,298.046,190.486,199.987,2.581,-14.86,4.349,214.958,94.788,-37.371,61.646,1.75,1.65,-0.51,1.1,-1.048,1.419,-0.497,0.218
1690,13.656,-8.209,298.49,187.296,201.775,2.388,-14.907,4.48,215.863,94.651,-41.052,58.839,1.763,1.621,-0.551,1.093,-1.045,1.4,-0.498,0.218
1691,13.885,-8.439,298.91,190.364,200.043,0.11,-15.135,4.432,215.399,97.966,-39.175,59.475,1.746,1.646,-0.532,1.135,-1.064,1.432,-0.498,0.217
1692,13.701,-8.44,298.49,187.296,201.775,-1.986,-14.897,4.609,216.722,94.844,-41.166,54.201,1.763,1.622,-0.551,1.091,-1.024,1.398,-0.498,0.217
1693,13.75,-8.491,299.362,193.596,201.868,0.769,-15.306,4.431,216.281,91.666,-39.363,57.292,1.759,1.671,-0.532,1.056,-1.044,1.413,-0.498,0.217
1694,13.398,-8.516,299.792,190.481,200.114,4.849,-15.219,4.527,216.327,91.335,-42.929,58.043,1.74,1.642,-0.574,1.052,-1.078,1.395,-0.498,0.216
1695,13.894,-8.665,300.237,187.291,201.902,-0.223,-15.44,3.937,215.422,91.473,-39.248,58.704,1.754,1.613,-0.534,1.06,-1.082,1.382,-0.497,0.216
1696,13.478,-8.607,301.119,187.408,201.973,-0.23,-15.215,4.346,215.412,85.43,-39.309,60.169,1.748,1.609,-0.533,0.987,-1.1,1.35,-0.497,0.215
1697,13.3,-8.433,301.563,184.218,203.762,-2.366,-15.262,4.529,215.422,91.473,-39.248,57.684,1.76,1.579,-0.533,1.058,-1.1,1.362,-0.497,0.214
1698,13.352,-8.958,302.007,181.029,205.551,-0.588,-15.4,4.215,214.53,91.73,-39.122,56.225,1.773,1.552,-0.534,1.067,-1.121,1.35,-0.496,0.213
1699,13.215,-8.695,302.438,177.914,203.796,-1.704,-15.303,4.166,214.994,88.415,-40.999,59.382,1.755,1.523,-0.555,1.025,-1.136,1.316,-0.496,0.212
1700,13.311,-8.781,303.334,177.956,207.41,2.549,-15.038,3.816,214.553,85.237,-39.195,57.323,1.78,1.519,-0.533,0.991,-1.138,1.3,-0.495,0.211
1701,13.179,-9.076,304.629,174.719,205.712,1.232,-15.432,4.401,214.125,82.178,-40.945,58.019,1.758,1.486,-0.557,0.954,-1.192,1.267,-0.495,0.209
1702,13.254,-8.988,304.208,171.651,207.445,1.927,-15.474,4.533,214.994,88.415,-40.999,60.162,1.775,1.463,-0.556,1.024,-1.154,1.281,-0.495,0.207
1703,13.166,-9.289,304.66,174.883,209.27,5.086,-15.709,3.947,215.876,82.115,-41.186,57.29,1.788,1.488,-0.557,0.948,-1.134,1.264,-0.495,0.205
1704,12.759,-9.302,304.65,181.066,209.292,1.878,-15.701,4.218,215.876,82.115,-41.186,58.7,1.787,1.54,-0.557,0.947,-1.134,1.294,-0.496,0.203
1705,13.026,-9.135,303.785,181.187,209.236,4.764,-15.614,4.041,215.84,88.488,-37.559,57.311,1.792,1.545,-0.514,1.023,-1.1,1.328,-0.496,0.2
1706,13.01,-9.195,303.355,184.302,210.991,5.798,-15.707,3.858,214.971,82.252,-37.505,57.292,1.809,1.573,-0.515,0.954,-1.104,1.317,-0.496,0.198
1707,12.678,-8.818,302.911,187.492,209.202,4.584,-15.447,3.631,214.971,82.252,-37.505,59.066,1.796,1.601,-0.514,0.955,-1.104,1.333,-0.496,0.195
1708,13.146,-8.324,302.007,181.029,205.551,8.965,-15.082,3.895,214.948,88.745,-37.432,54.85,1.772,1.55,-0.512,1.031,-1.102,1.334,-0.496,0.193
1709,12.778,-8.468,301.164,187.497,209.075,-0.325,-15.182,3.802,214.089,88.552,-37.318,57.638,1.806,1.609,-0.513,1.033,-1.089,1.37,-0.496,0.19
1710,12.593,-8.421,299.816,184.223,203.635,2.12,-15.672,3.9,213.661,85.494,-39.068,60.774,1.767,1.589,-0.537,0.998,-1.11,1.343,-0.496,0.188
1711,13.126,-8.888,299.816,184.223,203.635,3.25,-15.138,3.808,212.756,85.631,-35.388,57.987,1.769,1.59,-0.493,1.005,-1.111,1.347,-0.496,0.185
1712,13.095,-8.911,298.944,177.923,203.542,7.584,-15.358,3.856,212.337,88.616,-37.077,56.546,1.773,1.541,-0.515,1.042,-1.113,1.334,-0.496,0.183
1713,13.228,-9.412,298.944,177.923,203.542,2.681,-15.232,3.941,211.874,91.931,-35.2,59.015,1.773,1.543,-0.493,1.084,-1.115,1.353,-0.496,0.181
1714,13.534,-9.678,298.492,174.691,201.717,1.523,-14.96,3.583,211.896,85.438,-35.273,55.527,1.762,1.519,-0.493,1.007,-1.114,1.307,-0.496,0.178
1715,13.342,-9.514,297.628,174.813,201.661,-1.29,-15.056,3.624,211.005,85.695,-35.147,50.811,1.766,1.524,-0.494,1.015,-1.118,1.312,-0.496,0.176
1716,13.035,-9.762,298.072,171.623,203.45,3.355,-15.596,3.808,211.432,88.753,-33.397,55.067,1.777,1.495,-0.474,1.048,-1.101,1.31,-0.496,0.174
1717,13.243,-9.56,298.072,171.623,203.45,1.035,-14.876,3.89,211.41,95.246,-33.324,54.394,1.778,1.494,-0.47,1.126,-1.099,1.342,-0.496,0.171
1718,13.132,-9.154,298.041,171.46,199.891,-2.28,-15.287,4.117,211.432,88.753,-33.397,51.481,1.747,1.492,-0.473,1.047,-1.117,1.307,-0.496,0.169
1719,13.439,-9.496,297.618,180.996,201.683,-1.838,-15.006,4.035,211.874,91.931,-35.2,48.745,1.766,1.576,-0.492,1.083,-1.097,1.371,-0.496,0.167
1720,13.386,-9.608,297.197,177.928,203.416,-0.37,-15.286,3.541,212.315,95.109,-37.004,51.228,1.783,1.553,-0.514,1.121,-1.078,1.373,-0.496,0.165
1721,13.518,-9.252,297.197,177.928,203.416,-4.116,-15.194,3.947,214.075,101.088,-37.184,48.802,1.784,1.552,-0.511,1.181,-1.036,1.397,-0.495,0.163
1722,13.362,-8.963,296.743,187.301,201.649,-2.615,-15.188,4.396,214.958,94.788,-37.371,53.813,1.771,1.633,-0.512,1.1,-1.015,1.409,-0.495,0.161
1723,13.318,-8.794,295.868,193.606,201.615,-1.527,-15.315,3.759,215.385,97.846,-35.621,51.958,1.776,1.692,-0.49,1.137,-0.978,1.458,-0.494,0.159
1724,13.311,-8.331,295.424,196.795,199.826,-5.398,-15.451,4.305,216.686,101.218,-37.539,52.358,1.763,1.72,-0.511,1.167,-0.956,1.486,-0.493,0.158
1725,13.41,-7.689,296.296,203.095,199.919,-5.226,-15.484,4.657,217.996,97.976,-35.976,53.412,1.759,1.767,-0.49,1.12,-0.934,1.493,-0.492,0.157
1726,13.379,-7.16,295.876,200.027,201.652,-7.726,-15.524,4.311,219.329,100.897,-37.906,54.582,1.776,1.741,-0.509,1.149,-0.895,1.489,-0.49,0.157
1727,13.284,-6.982,295.876,200.027,201.652,-6.222,-15.428,4.169,219.329,100.897,-37.906,53.494,1.776,1.741,-0.509,1.15,-0.895,1.489,-0.488,0.157
1728,13.241,-7.078,295.873,212.632,201.71,-4.415,-15.53,4.579,220.188,101.091,-38.021,56.66,1.776,1.849,-0.508,1.146,-0.875,1.549,-0.486,0.157
1729,13.342,-6.721,295.873,212.632,201.71,-7.896,-15.031,4.715,221.08,100.834,-38.147,53.272,1.777,1.848,-0.506,1.137,-0.853,1.544,-0.483,0.158
1730,13.37,-6.941,295.873,212.632,201.71,-3.028,-15.615,4.886,221.985,100.696,-41.828,57.78,1.777,1.849,-0.548,1.13,-0.851,1.541,-0.48,0.159
1731,13.165,-6.794,295.421,209.4,199.885,-4.434,-15.125,4.656,221.521,104.012,-39.951,55.69,1.763,1.823,-0.526,1.172,-0.852,1.544,-0.476,0.16
1732,13.205,-7.105,295.873,212.632,201.71,-7.957,-15.429,4.798,222.403,97.712,-40.138,54.267,1.776,1.849,-0.527,1.095,-0.833,1.525,-0.472,0.162
1733,13.196,-7.077,295.873,212.632,201.71,-10.475,-15.741,4.352,221.962,94.534,-38.335,53.862,1.776,1.849,-0.509,1.062,-0.835,1.512,-0.468,0.164
1734,13.385,-7.153,295.873,212.632,201.71,-2.61,-15.336,4.712,222.403,97.712,-40.138,57.856,1.777,1.849,-0.527,1.095,-0.832,1.526,-0.463,0.166
1735,12.883,-7.301,295.453,209.563,203.443,-4.864,-15.558,4.358,222.867,94.396,-42.015,53.929,1.792,1.826,-0.548,1.056,-0.815,1.495,-0.458,0.168
1736,12.903,-7.301,295.866,206.21,201.673,-1.437,-15.606,4.71,222.403,97.712,-40.138,55.643,1.775,1.795,-0.528,1.095,-0.833,1.495,-0.453,0.171
1737,13.099,-7.333,296.748,206.327,201.744,-6.906,-15.835,4.356,222.867,94.396,-42.015,55.978,1.771,1.791,-0.549,1.056,-0.849,1.476,-0.448,0.173
1738,13.015,-7.466,296.772,200.069,205.266,-6.731,-16.008,4.316,222.416,85.176,-40.272,52.102,1.801,1.737,-0.531,0.953,-0.835,1.402,-0.443,0.175
1739,13.02,-7.215,297.192,203.137,203.533,-6.064,-15.421,4.547,222.844,88.234,-38.522,49.35,1.783,1.76,-0.508,0.985,-0.833,1.428,-0.437,0.177
1740,12.91,-7.613,297.216,196.879,207.055,-5.584,-16.003,4.4,223.308,84.919,-40.399,52.757,1.813,1.708,-0.53,0.946,-0.815,1.381,-0.432,0.18
1741,12.741,-7.291,297.646,193.764,205.3,-5.255,-15.593,3.601,222.88,81.86,-42.149,56.06,1.795,1.678,-0.55,0.917,-0.851,1.352,-0.426,0.181
1742,12.659,-7.731,298.091,190.574,207.089,-6.053,-15.993,4,223.299,78.876,-40.46,53.829,1.807,1.65,-0.531,0.879,-0.834,1.32,-0.42,0.183
1743,12.647,-7.856,298.069,184.228,203.508,-9.111,-15.584,3.863,223.763,75.56,-42.337,54.618,1.776,1.596,-0.55,0.841,-0.849,1.272,-0.414,0.184
1744,13.102,-8.22,298.093,177.97,207.03,-4.37,-15.862,3.734,223.763,75.56,-42.337,52.838,1.808,1.544,-0.551,0.841,-0.832,1.243,-0.409,0.185
1745,12.507,-8.495,298.093,177.97,207.03,-5.352,-15.673,3.608,223.357,66.009,-44.16,50.376,1.806,1.545,-0.572,0.735,-0.851,1.198,-0.403,0.185
1746,12.968,-8.167,297.641,174.738,205.204,-5.593,-15.722,3.692,222.894,69.324,-42.283,53.537,1.795,1.519,-0.552,0.774,-0.851,1.2,-0.397,0.184
1747,12.915,-8.76,296.777,174.86,205.149,-4.402,-15.456,3.245,222.048,69.25,-45.723,54.262,1.799,1.526,-0.592,0.778,-0.871,1.206,-0.392,0.183
1748,13.022,-8.096,295.443,171.511,203.252,-5.278,-15.329,3.693,221.606,66.072,-43.919,51.763,1.791,1.502,-0.572,0.741,-0.854,1.176,-0.386,0.182
1749,13.013,-8.627,294.578,171.633,203.196,-3.23,-15.509,3.417,220.701,66.21,-40.239,49.564,1.796,1.509,-0.533,0.747,-0.84,1.183,-0.381,0.18
1750,13.051,-8.754,292.832,171.637,203.069,-3.997,-15.642,3.108,219.855,66.136,-43.678,48.114,1.806,1.519,-0.575,0.75,-0.842,1.189,-0.375,0.178
1751,12.833,-8.637,292.38,168.406,201.244,-3.125,-15.607,3.056,218.95,66.273,-39.998,48.031,1.792,1.492,-0.535,0.755,-0.846,1.177,-0.37,0.175
1752,12.517,-8.712,291.928,165.174,199.418,0.774,-15.654,3.104,218.95,66.273,-39.998,47.394,1.778,1.467,-0.535,0.755,-0.846,1.162,-0.365,0.172
1753,13.109,-9.339,292.38,168.406,201.244,-5.414,-15.341,2.794,218.509,63.095,-38.194,45.956,1.793,1.495,-0.513,0.721,-0.846,1.164,-0.36,0.169
1754,13.582,-8.889,291.928,165.174,199.418,1.938,-15.421,2.614,218.081,60.037,-39.944,48.073,1.781,1.467,-0.535,0.687,-0.864,1.134,-0.355,0.165
1755,13.226,-9.469,291.928,165.174,199.418,-4.15,-15.335,2.696,217.617,63.352,-38.068,48.762,1.78,1.469,-0.514,0.727,-0.867,1.152,-0.35,0.161
1756,13.042,-9.81,291.928,165.174,199.418,-0.466,-15.388,2.387,217.617,63.352,-38.068,49.519,1.78,1.471,-0.514,0.729,-0.867,1.154,-0.345,0.157
1757,12.948,-9.78,291.508,162.106,201.151,2.586,-15.557,2.21,217.189,60.294,-39.818,47.346,1.797,1.446,-0.537,0.695,-0.869,1.125,-0.341,0.152
1758,13.492,-9.307,291.486,155.759,197.571,-2.037,-15.33,2.374,217.617,63.352,-38.068,47.728,1.768,1.389,-0.514,0.729,-0.866,1.107,-0.337,0.147
1759,13.188,-10.138,291.063,165.295,199.362,0.827,-15.118,2.291,217.176,60.174,-36.264,46.655,1.785,1.477,-0.493,0.693,-0.85,1.142,-0.333,0.142
1760,13.266,-9.315,291.063,165.295,199.362,-1.53,-15.43,2.295,217.189,60.294,-39.818,45.543,1.785,1.474,-0.536,0.695,-0.868,1.141,-0.328,0.137
1761,13.272,-9.026,291.484,168.364,197.629,5.454,-15.117,2.57,218.081,60.037,-39.944,48.822,1.768,1.498,-0.534,0.688,-0.864,1.151,-0.325,0.132
1762,12.918,-8.859,290.633,168.41,201.117,4.757,-14.882,2.929,218.081,60.037,-39.944,53.502,1.802,1.502,-0.533,0.686,-0.829,1.152,-0.321,0.126
1763,13.052,-8.775,291.505,174.71,201.21,3.669,-15.687,2.702,218.94,60.23,-40.059,50.906,1.798,1.552,-0.536,0.687,-0.828,1.181,-0.317,0.121
1764,12.863,-8.764,291.085,171.642,202.942,5.194,-15.279,2.697,220.273,63.151,-41.989,47.765,1.815,1.528,-0.553,0.716,-0.788,1.178,-0.313,0.115
1765,12.974,-8.541,291.505,174.71,201.21,8.394,-15.722,2.973,220.692,60.167,-40.3,51.255,1.798,1.552,-0.534,0.679,-0.787,1.176,-0.31,0.11
1766,12.798,-8.373,291.957,177.942,203.035,1.363,-15.461,2.977,221.583,59.91,-40.426,46.365,1.81,1.577,-0.532,0.673,-0.767,1.187,-0.306,0.105
1767,12.745,-8.228,292.832,171.637,203.069,2.819,-15.983,2.664,222.047,56.594,-42.303,48.848,1.805,1.517,-0.555,0.636,-0.784,1.137,-0.302,0.1
1768,12.897,-8.322,293.704,177.937,203.162,1.989,-16.159,2.939,223.334,59.846,-40.667,50.99,1.801,1.567,-0.534,0.668,-0.763,1.179,-0.298,0.095
1769,12.968,-8.342,294.155,181.169,204.988,4.919,-15.989,3.245,223.312,66.34,-40.594,52.031,1.814,1.593,-0.533,0.74,-0.764,1.225,-0.294,0.089
1770,13.315,-8.135,294.6,177.979,206.776,4.444,-16.169,3.152,222.87,63.162,-38.79,53.409,1.828,1.562,-0.514,0.706,-0.765,1.193,-0.29,0.085
1771,12.843,-8.271,294.6,177.979,206.776,2.388,-15.814,3.509,222.834,69.535,-35.163,54.172,1.826,1.562,-0.471,0.777,-0.748,1.224,-0.286,0.08
1772,12.774,-8.278,295.902,181.164,205.114,2.725,-15.94,3.95,222.857,75.698,-38.656,55.937,1.804,1.583,-0.511,0.845,-0.8,1.266,-0.282,0.075
