"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1583,12.226,-9.854,276.631,80.127,192.59,41.047,-16.166,8.394,241.887,165.25,-81.2,33.176,1.812,0.771,-0.919,1.701,-0.228,1.205,0.529,-0.63
1584,12.365,-10.026,276.629,92.731,192.648,42.733,-16.271,8.297,241.874,177.786,-81.066,30.319,1.813,0.888,-0.918,1.833,-0.227,1.329,0.525,-0.634
1585,11.968,-9.527,277.498,111.636,192.8,38.011,-16.502,8.515,242.243,193.712,-75.616,28.162,1.808,1.056,-0.86,1.996,-0.211,1.494,0.522,-0.634
1586,12.285,-9.23,277.052,127.43,191.07,38.614,-16.595,9.005,242.23,206.248,-75.482,32.8,1.796,1.201,-0.859,2.126,-0.209,1.633,0.52,-0.631
1587,12.069,-9.287,276.629,136.967,192.861,35.085,-16.948,9.41,243.062,218.858,-71.908,33.892,1.814,1.291,-0.82,2.249,-0.156,1.739,0.519,-0.624
1588,12.206,-9.456,276.626,149.571,192.92,36.279,-16.471,9.722,243.49,234.572,-73.578,36.111,1.815,1.407,-0.835,2.407,-0.153,1.876,0.518,-0.613
1589,11.985,-8.49,277.054,159.061,191.224,33.231,-17.011,9.714,244.36,240.808,-73.631,35.999,1.796,1.489,-0.834,2.464,-0.153,1.946,0.518,-0.598
1590,12.326,-8.26,275.728,162.134,189.364,35.613,-17.143,9.628,244.765,250.36,-71.808,39.295,1.789,1.523,-0.815,2.559,-0.115,2.01,0.518,-0.58
1591,11.889,-8.23,274.853,168.439,189.33,40.279,-16.617,9.301,246.503,262.832,-71.915,36.82,1.793,1.586,-0.808,2.671,-0.058,2.099,0.52,-0.559
1592,11.78,-7.774,273.558,171.675,191.029,38.665,-16.645,9.434,248.254,262.769,-72.156,38.259,1.817,1.622,-0.805,2.651,0.015,2.112,0.522,-0.534
1593,11.621,-7.738,272.239,181.17,189.206,38.543,-16.689,8.627,250.028,268.868,-75.89,39.361,1.808,1.719,-0.837,2.697,0.056,2.187,0.524,-0.507
1594,11.683,-7.701,270.492,181.174,189.079,37.978,-16.511,8.498,251.315,272.119,-74.254,41.955,1.819,1.73,-0.816,2.717,0.13,2.205,0.528,-0.477
1595,11.86,-7.621,268.721,187.437,185.431,38.633,-16.597,8.085,252.648,275.04,-76.184,39.442,1.797,1.8,-0.831,2.733,0.171,2.252,0.533,-0.444
1596,12.217,-7.724,267.403,196.931,183.608,34.385,-16.178,8.002,253.553,274.903,-79.864,41.342,1.79,1.899,-0.863,2.723,0.195,2.3,0.538,-0.409
1597,11.916,-6.887,266.066,206.188,181.77,38.666,-16.05,7.693,254.399,274.977,-76.425,40.703,1.78,1.994,-0.826,2.716,0.25,2.347,0.545,-0.372
1598,12.366,-6.508,263.883,215.803,179.892,36.876,-16.134,7.51,254.399,274.977,-76.425,42.803,1.778,2.102,-0.826,2.716,0.291,2.403,0.553,-0.333
1599,12.977,-6.512,262.115,209.461,176.184,36.225,-15.951,6.705,253.53,268.74,-76.371,38.471,1.757,2.055,-0.827,2.666,0.296,2.355,0.561,-0.292
1600,12.353,-6.765,259.916,206.234,174.232,30.727,-15.726,6.842,253.125,259.189,-78.195,42.798,1.75,2.041,-0.846,2.574,0.318,2.304,0.571,-0.25
1601,12.711,-6.998,258.172,193.635,174.046,36.617,-15.901,6.758,252.292,246.579,-81.768,39.211,1.761,1.932,-0.886,2.456,0.321,2.191,0.581,-0.207
1602,12.796,-7.698,257.278,180.988,170.373,40.12,-15.459,5.999,251.436,227.807,-81.849,37.443,1.732,1.817,-0.888,2.278,0.306,2.044,0.592,-0.164
1603,12.874,-8.47,255.957,158.852,168.396,40.967,-15.761,6.059,249.721,208.841,-81.815,41.652,1.721,1.609,-0.895,2.1,0.288,1.852,0.604,-0.12
1604,12.828,-8.461,256.856,146.289,171.952,44.797,-15.785,5.08,249.77,189.931,-85.576,37.024,1.75,1.479,-0.933,1.911,0.268,1.692,0.616,-0.077
1605,12.828,-8.982,257.281,124.148,170.102,36.352,-15.477,5.346,249.806,170.901,-85.783,32.362,1.729,1.26,-0.934,1.717,0.249,1.485,0.629,-0.036
1606,12.372,-8.754,258.593,108.232,171.888,41.092,-15.697,4.986,250.224,167.917,-84.094,36.252,1.736,1.097,-0.916,1.685,0.244,1.386,0.642,0.004
1607,12.453,-8.974,260.786,92.433,173.745,37.656,-15.556,5.224,250.274,149.007,-87.855,34.824,1.74,0.935,-0.953,1.492,0.186,1.207,0.655,0.042
1608,12.13,-9.368,262.536,79.824,173.813,40.575,-15.763,5.677,251.62,139.392,-89.919,29.556,1.728,0.808,-0.97,1.385,0.165,1.09,0.668,0.078
1609,11.832,-10.072,263.41,73.519,173.847,35.869,-15.938,5.723,251.656,133.018,-93.546,32.712,1.721,0.747,-1.007,1.32,0.127,1.027,0.68,0.111
1610,11.983,-9.649,265.625,64.067,179.284,38.783,-15.806,6.045,252.538,126.718,-93.734,33.467,1.759,0.649,-1.005,1.251,0.124,0.942,0.693,0.141
1611,12.057,-9.653,265.604,57.72,175.704,35.946,-16.012,6.675,251.692,113.989,-93.753,33.072,1.726,0.588,-1.009,1.124,0.088,0.849,0.705,0.169
1612,12.051,-10.308,266.051,41.926,177.434,41.21,-15.657,6.179,251.705,101.453,-93.887,26.318,1.739,0.439,-1.009,0.999,0.086,0.711,0.717,0.194
1613,12.207,-10.503,267.8,29.316,177.502,40.443,-16.009,6.909,250.872,88.843,-97.461,29.853,1.729,0.317,-1.05,0.872,0.012,0.586,0.729,0.216
1614,12.009,-10.593,268.247,13.522,179.232,37.566,-16.181,7.091,250.003,82.606,-97.407,27.647,1.742,0.167,-1.054,0.811,-0.009,0.478,0.74,0.235
1615,11.748,-11.122,268.67,3.985,177.44,39.005,-15.778,6.863,248.693,73.192,-95.55,27.702,1.721,0.079,-1.039,0.72,-0.047,0.387,0.75,0.251
1616,11.608,-11.101,269.537,-8.741,177.438,40.766,-16.277,7.141,246.978,66.882,-98.936,27.958,1.715,-0.041,-1.083,0.659,-0.122,0.294,0.759,0.264
1617,11.74,-11.065,270.866,-24.418,179.239,35.993,-16.27,7.368,245.276,48.036,-102.457,26.913,1.724,-0.188,-1.127,0.468,-0.197,0.123,0.768,0.273
1618,12.035,-11.656,271.743,-43.328,179.214,38.525,-16.121,7.325,243.097,32.385,-100.546,27.542,1.719,-0.362,-1.116,0.309,-0.256,-0.046,0.776,0.279
1619,11.741,-12.38,273.509,-68.616,182.767,44.009,-15.764,6.746,241.418,7.046,-104.139,27.84,1.74,-0.592,-1.16,0.046,-0.332,-0.293,0.783,0.282
1620,11.502,-12.594,274.376,-81.342,182.764,43.439,-15.976,5.992,240.562,-11.727,-104.22,27.11,1.734,-0.707,-1.166,-0.148,-0.372,-0.446,0.788,0.281
1621,11.721,-13.498,276.136,-100.135,182.81,45.417,-15.89,5.773,239.729,-24.337,-107.794,22.483,1.724,-0.872,-1.208,-0.282,-0.445,-0.598,0.792,0.276
1622,12.199,-13.143,277.003,-112.861,182.807,44.957,-15.395,5.811,238.455,-40.124,-109.563,23.872,1.72,-0.988,-1.231,-0.452,-0.5,-0.74,0.795,0.267
1623,12.421,-13.546,278.322,-122.356,184.63,48.377,-15.21,5.872,238.05,-49.676,-111.387,21.532,1.729,-1.068,-1.252,-0.554,-0.536,-0.831,0.796,0.254
1624,12.587,-13.553,278.752,-125.471,182.876,45.463,-15.511,5.735,237.622,-52.734,-113.137,27.072,1.711,-1.095,-1.274,-0.588,-0.573,-0.861,0.797,0.237
1625,12.633,-13.369,278.752,-125.471,182.876,51.588,-15.284,5.909,238.514,-52.991,-113.264,24.615,1.712,-1.096,-1.27,-0.589,-0.552,-0.862,0.796,0.216
1626,12.601,-13.022,278.752,-125.471,182.876,50.568,-15.075,6.313,238.527,-52.872,-116.818,27.557,1.711,-1.097,-1.307,-0.589,-0.569,-0.863,0.793,0.193
1627,12.855,-12.612,278.3,-128.702,181.05,52.334,-15.067,6.622,238.073,-43.514,-114.88,30.671,1.698,-1.129,-1.288,-0.492,-0.569,-0.835,0.79,0.167
1628,12.521,-12.699,277.88,-131.77,182.783,48.081,-14.884,7.075,238.514,-40.336,-116.684,33.644,1.716,-1.159,-1.304,-0.459,-0.551,-0.836,0.786,0.138
1629,12.78,-13.308,278.755,-138.075,182.817,52.975,-15.067,7.163,238.514,-40.336,-116.684,32.873,1.711,-1.211,-1.305,-0.459,-0.569,-0.864,0.78,0.107
1630,12.688,-12.632,277.859,-138.117,179.203,52.043,-14.754,6.758,238.955,-37.158,-118.488,34.386,1.684,-1.217,-1.321,-0.423,-0.566,-0.85,0.774,0.075
1631,13.207,-13.129,279.178,-147.612,181.025,54.951,-14.843,6.142,239.419,-40.473,-120.364,36.507,1.694,-1.296,-1.338,-0.455,-0.582,-0.908,0.768,0.041
1632,13.307,-13.032,278.726,-150.843,179.2,59.931,-14.475,6.129,240.301,-46.773,-120.552,34.405,1.681,-1.328,-1.334,-0.52,-0.561,-0.954,0.761,0.005
1633,13.433,-13.305,279.601,-157.148,179.234,56.912,-14.599,5.473,241.647,-56.388,-122.616,33.759,1.676,-1.38,-1.349,-0.615,-0.558,-1.026,0.753,-0.032
1634,13.492,-13.513,280.055,-166.521,181.001,56.599,-14.639,4.938,241.684,-62.762,-126.243,32.642,1.69,-1.462,-1.387,-0.68,-0.576,-1.1,0.745,-0.071
1635,13.916,-13.625,279.149,-160.38,177.408,55.247,-14.556,4.895,241.684,-62.762,-126.243,33.003,1.664,-1.411,-1.386,-0.68,-0.574,-1.071,0.736,-0.11
1636,13.424,-14.101,279.603,-169.753,179.175,58.058,-14.321,4.441,243.007,-65.884,-128.234,31.98,1.676,-1.492,-1.399,-0.707,-0.554,-1.127,0.727,-0.151
1637,13.799,-13.96,280.024,-166.684,177.442,54.171,-13.839,4.848,243.007,-65.884,-128.234,32.087,1.659,-1.462,-1.397,-0.708,-0.57,-1.112,0.718,-0.193
1638,13.683,-13.841,279.58,-163.495,175.654,53.877,-13.381,4.666,243.912,-66.021,-131.915,32.189,1.645,-1.436,-1.428,-0.706,-0.566,-1.096,0.708,-0.236
1639,13.836,-13.839,279.157,-153.958,177.445,54.952,-13.395,4.66,243.494,-63.036,-133.604,32.776,1.664,-1.351,-1.448,-0.677,-0.566,-1.037,0.699,-0.279
1640,13.751,-13.891,278.282,-147.654,177.411,53.842,-13.124,4.793,244.363,-56.8,-133.657,29.668,1.669,-1.298,-1.442,-0.61,-0.528,-0.976,0.689,-0.322
1641,13.396,-13.309,278.279,-135.049,177.47,50.111,-12.909,5.109,243.899,-53.485,-131.781,31.905,1.668,-1.185,-1.425,-0.578,-0.529,-0.901,0.679,-0.365
1642,13.749,-13.589,276.54,-128.623,177.38,48.656,-12.737,5.018,244.327,-37.771,-133.451,25.434,1.679,-1.132,-1.439,-0.413,-0.491,-0.795,0.67,-0.407
1643,13.818,-13.424,275.663,-109.713,177.404,49.095,-12.735,5.101,244.291,-31.397,-129.823,24.791,1.685,-0.962,-1.401,-0.347,-0.455,-0.673,0.66,-0.449
1644,13.788,-13.386,274.762,-84.546,173.907,44.436,-13.326,5.107,243.85,-21.919,-131.44,25.06,1.658,-0.733,-1.423,-0.249,-0.472,-0.505,0.651,-0.49
1645,13.415,-12.834,273.474,-74.888,175.643,38.185,-13.56,5.634,244.683,-9.309,-127.866,24.67,1.68,-0.649,-1.382,-0.119,-0.401,-0.399,0.642,-0.529
1646,13.761,-12.617,272.589,-62.4,175.631,37.186,-13.2,5.634,245.098,6.285,-125.982,24.76,1.687,-0.535,-1.359,0.042,-0.362,-0.262,0.633,-0.566
1647,13.463,-12.675,271.27,-52.906,173.808,35.09,-13.392,6.116,245.062,25.315,-125.775,28.647,1.677,-0.449,-1.358,0.238,-0.344,-0.123,0.625,-0.601
1648,13.537,-12.151,269.951,-43.412,171.985,34.322,-13.76,6.021,245.026,31.688,-122.148,24.302,1.668,-0.364,-1.322,0.304,-0.308,-0.046,0.617,-0.634
1649,13.29,-11.878,268.226,-37.06,175.439,40.103,-13.881,6.474,245.467,34.866,-123.951,25.401,1.711,-0.307,-1.339,0.335,-0.253,0,0.61,-0.664
1650,13.026,-11.887,268.202,-30.802,171.917,30.917,-13.941,6.558,245.431,41.24,-120.324,24.315,1.677,-0.248,-1.301,0.4,-0.253,0.062,0.604,-0.691
1651,12.626,-11.846,267.359,-24.334,175.442,28.949,-13.58,5.667,244.143,37.988,-121.96,28.628,1.714,-0.187,-1.324,0.372,-0.255,0.08,0.598,-0.716
1652,12.312,-12.194,268.223,-24.456,175.497,32.956,-13.632,5.118,243.679,41.304,-120.084,24.605,1.708,-0.186,-1.307,0.41,-0.275,0.097,0.593,-0.739
1653,12.184,-11.848,268.675,-21.224,177.323,35.195,-14.223,4.815,243.192,38.456,-114.714,24.541,1.722,-0.157,-1.256,0.382,-0.262,0.099,0.589,-0.759
1654,12.139,-12.371,269.968,-11.856,175.683,30.657,-14.078,4.942,242.333,38.263,-114.599,27.365,1.698,-0.066,-1.259,0.381,-0.317,0.145,0.585,-0.778
1655,11.738,-12.151,271.294,-14.929,177.543,32.766,-14.737,4.945,241.882,29.042,-112.856,31.248,1.705,-0.095,-1.245,0.285,-0.341,0.084,0.581,-0.794
1656,11.706,-12.133,272.618,-5.397,179.461,32.562,-14.302,4.444,241.892,35.085,-112.795,26.596,1.715,-0.006,-1.243,0.35,-0.358,0.162,0.577,-0.808
1657,11.615,-11.53,274.393,7.366,183.205,29.676,-14.65,4.178,241.405,32.238,-107.425,33.704,1.738,0.11,-1.19,0.322,-0.364,0.209,0.574,-0.821
1658,11.252,-11.51,275.707,23.081,185.145,32.545,-14.599,3.999,240.559,32.164,-110.865,37.627,1.746,0.254,-1.231,0.323,-0.419,0.286,0.571,-0.831
1659,10.964,-11.186,277.451,35.681,185.331,27.869,-14.655,3.958,240.987,35.222,-109.115,40.472,1.736,0.367,-1.21,0.355,-0.437,0.361,0.568,-0.84
1660,11.454,-10.677,278.352,54.749,189.041,28.12,-15.066,4.041,240.532,44.58,-107.177,36.466,1.766,0.538,-1.194,0.454,-0.439,0.499,0.565,-0.846
1661,10.977,-10.181,279.208,73.729,185.649,29.396,-15.385,3.727,240.473,57.447,-103.477,36.429,1.728,0.707,-1.156,0.591,-0.459,0.654,0.562,-0.851
1662,11.049,-9.751,279.227,92.68,189.288,25.626,-15.791,4.387,239.114,66.943,-97.859,36.38,1.761,0.878,-1.105,0.693,-0.445,0.793,0.559,-0.852
1663,10.898,-8.999,280.075,105.238,185.859,19.912,-16.21,4.241,238.173,86.11,-93.971,34.096,1.724,0.986,-1.07,0.901,-0.484,0.947,0.556,-0.852
1664,11.036,-8.614,279.198,124.147,185.883,24.858,-16.173,4.56,237.719,95.468,-92.033,34.874,1.73,1.16,-1.051,1.001,-0.466,1.087,0.552,-0.848
1665,10.829,-8.665,278.775,133.684,187.675,19.991,-16.488,5.222,235.909,108.399,-88.092,37.63,1.749,1.249,-1.018,1.145,-0.471,1.201,0.549,-0.842
1666,11.208,-8.845,278.33,136.873,185.886,25.847,-16.41,5.988,235.49,111.383,-89.782,39.42,1.736,1.281,-1.037,1.176,-0.488,1.233,0.545,-0.833
1667,11.356,-8.269,277.876,146.246,184.119,25.821,-16.052,6.387,235.026,114.699,-87.905,38.437,1.724,1.366,-1.018,1.213,-0.487,1.296,0.542,-0.821
1668,11.449,-8.71,278.307,143.131,182.365,23.093,-16.461,6.872,234.144,120.998,-87.718,37.56,1.705,1.337,-1.021,1.284,-0.525,1.313,0.538,-0.806
1669,11.743,-8.799,278.782,140.105,187.712,24.016,-15.748,7.092,233.68,124.314,-85.841,40.855,1.752,1.308,-1,1.321,-0.509,1.314,0.535,-0.79
1670,11.452,-8.611,279.205,130.569,185.92,27.859,-15.34,7.1,233.703,117.82,-85.914,39.192,1.732,1.219,-0.999,1.25,-0.526,1.233,0.531,-0.771
1671,11.266,-8.813,280.524,121.074,187.743,27.651,-15.654,7.286,232.834,111.584,-85.86,44.492,1.74,1.128,-1.003,1.186,-0.566,1.154,0.527,-0.75
1672,11.522,-9.447,281.378,108.423,184.197,28.126,-15.57,6.695,231.073,105.605,-85.681,39.83,1.704,1.012,-1.009,1.132,-0.641,1.066,0.523,-0.728
1673,11.212,-9.956,282.276,95.86,187.752,31.384,-15.835,6.878,229.345,99.175,-85.513,39.018,1.729,0.898,-1.015,1.069,-0.684,0.974,0.518,-0.706
1674,11.835,-10.079,284.47,80.061,189.609,30.148,-15.335,6.083,228.499,86.446,-85.532,38.014,1.734,0.75,-1.017,0.935,-0.738,0.832,0.514,-0.683
1675,11.764,-11.027,286.209,73.635,189.699,34.931,-15.561,5.985,227.202,77.151,-87.229,38.25,1.724,0.692,-1.043,0.836,-0.814,0.756,0.508,-0.66
1676,11.887,-11.146,287.084,67.33,189.733,33.616,-15.207,6.526,226.761,73.973,-85.425,40.467,1.72,0.634,-1.023,0.8,-0.832,0.708,0.502,-0.637
1677,12.308,-10.798,288.854,61.068,193.382,36.355,-15.162,6.307,225.915,73.899,-88.865,41.176,1.743,0.574,-1.066,0.803,-0.887,0.675,0.495,-0.615
1678,12.38,-10.823,289.285,57.953,191.627,39.087,-14.848,5.896,225.046,67.663,-88.812,38.99,1.725,0.546,-1.068,0.738,-0.924,0.63,0.488,-0.593
1679,12.116,-11.038,290.601,61.063,193.509,33.783,-14.54,6.259,225.487,70.841,-90.616,37.329,1.733,0.572,-1.085,0.771,-0.94,0.658,0.479,-0.572
1680,12.083,-11.16,291.032,57.948,191.754,38.067,-14.489,6.742,225.487,70.841,-90.616,38.738,1.715,0.544,-1.084,0.768,-0.958,0.642,0.471,-0.552
1681,12.341,-11.157,292.35,48.454,193.577,35.203,-14.391,6.529,225.987,61.152,-96.119,40.529,1.724,0.459,-1.143,0.659,-0.99,0.546,0.461,-0.532
1682,12.781,-11.328,292.773,38.917,191.785,31.517,-14.036,6.258,224.677,51.738,-94.262,39.093,1.707,0.376,-1.128,0.557,-1.028,0.455,0.451,-0.514
1683,12.896,-12.127,293.199,16.776,189.935,38.089,-13.709,5.911,223.834,33.085,-97.897,41.659,1.689,0.187,-1.172,0.349,-1.083,0.257,0.44,-0.496
1684,13.067,-13.149,292.322,-8.55,189.747,38.418,-13.792,5.386,223.465,4.504,-99.927,37.358,1.693,-0.029,-1.197,0.027,-1.085,-0.005,0.428,-0.481
1685,13.129,-13.93,293.202,-40.064,189.663,36.567,-13.75,4.085,223.514,-14.406,-103.688,28.716,1.688,-0.3,-1.239,-0.182,-1.12,-0.249,0.416,-0.467
1686,12.887,-14.459,292.755,-68.505,187.72,42.463,-13.28,3.913,224.005,-42.794,-105.833,35.907,1.673,-0.545,-1.259,-0.503,-1.119,-0.527,0.403,-0.456
1687,13.41,-15.126,292.33,-90.599,189.358,44.128,-13.217,2.578,224.04,-61.823,-106.04,29.154,1.691,-0.736,-1.261,-0.712,-1.101,-0.726,0.39,-0.449
1688,13.234,-16.059,291.453,-115.925,189.169,42.901,-13.602,2.734,224.554,-84.048,-111.678,30.581,1.694,-0.955,-1.323,-0.963,-1.101,-0.959,0.376,-0.444
1689,12.739,-15.845,290.583,-134.83,189.018,42.295,-13.726,2.509,225.021,-105.943,-113.75,29.15,1.696,-1.124,-1.344,-1.207,-1.084,-1.16,0.362,-0.444
1690,12.973,-15.84,290.578,-153.856,188.922,48.093,-13.668,1.305,226.367,-115.558,-115.814,30.628,1.696,-1.291,-1.359,-1.302,-1.062,-1.296,0.348,-0.448
1691,12.962,-16.786,289.706,-160.156,188.83,50.38,-13.793,1.631,227.749,-131.547,-121.505,27.754,1.7,-1.346,-1.415,-1.474,-1.04,-1.403,0.333,-0.456
1692,12.974,-16.309,289.255,-163.387,187.004,49.301,-13.698,1.99,229.059,-134.788,-119.942,27.059,1.687,-1.379,-1.389,-1.503,-1,-1.434,0.319,-0.467
1693,13.122,-15.739,290.137,-163.271,187.075,51.979,-13.879,2.205,230.37,-125.374,-121.799,24.612,1.683,-1.375,-1.403,-1.392,-0.995,-1.383,0.304,-0.482
1694,13.267,-16.764,289.231,-157.129,183.482,48.853,-14.15,3.019,231.666,-116.079,-120.102,25.335,1.657,-1.322,-1.377,-1.286,-0.956,-1.306,0.29,-0.501
1695,13.474,-15.952,288.815,-141.172,185.311,51.091,-14.109,3.647,232.513,-103.35,-120.083,24.322,1.676,-1.187,-1.372,-1.145,-0.918,-1.168,0.277,-0.521
1696,13.316,-14.72,288.813,-128.567,185.369,49.441,-13.852,4.499,232.927,-87.755,-118.198,29.001,1.676,-1.08,-1.348,-0.976,-0.898,-1.034,0.263,-0.544
1697,13.513,-14.185,287.515,-112.726,187.127,46.712,-13.635,4.842,233.774,-75.026,-118.179,30.103,1.7,-0.947,-1.342,-0.836,-0.842,-0.897,0.251,-0.568
1698,13.026,-13.871,287.061,-103.353,185.36,51.688,-13.896,5.113,232.891,-68.726,-117.991,30.795,1.685,-0.866,-1.346,-0.771,-0.863,-0.824,0.238,-0.593
1699,12.976,-13.748,285.744,-106.463,183.479,48.272,-13.946,5.333,231.568,-65.604,-116,35.73,1.676,-0.898,-1.332,-0.742,-0.867,-0.829,0.227,-0.618
1700,12.877,-14.422,285.744,-106.463,183.479,49.875,-13.914,5.229,230.64,-58.973,-112.247,35.99,1.676,-0.896,-1.296,-0.672,-0.871,-0.796,0.215,-0.644
1701,13.252,-14.283,286.189,-109.653,185.267,43.945,-14.136,5.02,229.33,-68.388,-110.39,31.005,1.69,-0.923,-1.284,-0.779,-0.893,-0.859,0.205,-0.67
1702,12.981,-14.191,286.612,-119.189,183.476,46.171,-13.995,4.791,228.902,-71.446,-112.14,30.349,1.671,-1.007,-1.305,-0.814,-0.93,-0.921,0.194,-0.696
1703,13.023,-14.679,286.604,-125.611,183.439,50.296,-13.552,4.477,228.925,-77.939,-112.213,34.979,1.671,-1.062,-1.304,-0.884,-0.929,-0.983,0.184,-0.722
1704,13.347,-15.054,287.058,-134.984,185.206,48.155,-14.359,3.988,228.056,-84.175,-112.159,31.665,1.685,-1.142,-1.312,-0.955,-0.951,-1.059,0.175,-0.749
1705,12.984,-15.118,287.933,-141.288,185.24,46.943,-13.763,3.99,228.069,-96.712,-112.293,29.251,1.679,-1.194,-1.31,-1.094,-0.968,-1.15,0.165,-0.776
1706,12.868,-15.295,288.8,-154.014,185.237,47.635,-14.255,4.08,227.605,-93.396,-110.417,32.34,1.674,-1.302,-1.294,-1.06,-0.989,-1.195,0.156,-0.804
1707,12.569,-15.772,289.675,-160.319,185.271,45.535,-14.038,3.575,228.974,-96.849,-115.974,30.92,1.668,-1.352,-1.347,-1.09,-1.001,-1.236,0.147,-0.832
1708,12.536,-15.8,291.033,-163.229,190.689,46.271,-13.947,3.641,228.51,-93.534,-114.097,27.849,1.707,-1.37,-1.329,-1.055,-1.004,-1.232,0.138,-0.861
1709,12.347,-16.47,291.023,-157.045,190.711,48.663,-14.119,3.73,228.069,-96.712,-112.293,27.769,1.707,-1.314,-1.312,-1.093,-1.006,-1.217,0.129,-0.89
1710,12.184,-16.111,291.03,-150.624,190.748,48.728,-14.263,3.628,227.605,-93.396,-110.417,29.52,1.706,-1.259,-1.294,-1.058,-1.008,-1.171,0.121,-0.919
1711,12.54,-15.356,291.472,-141.209,192.595,49.131,-14.583,3.708,227.628,-87.234,-113.91,29.017,1.721,-1.178,-1.335,-0.99,-1.024,-1.095,0.112,-0.949
1712,12.626,-15.552,290.605,-128.483,192.598,45.051,-14.107,3.629,227.128,-77.545,-108.406,25.956,1.727,-1.07,-1.274,-0.883,-0.991,-0.988,0.104,-0.978
1713,12.749,-15.551,290.15,-119.11,190.831,41.858,-14.07,3.349,227.115,-65.009,-108.272,23.46,1.714,-0.989,-1.272,-0.742,-0.99,-0.881,0.096,-1.007
1714,12.351,-15.467,290.134,-106.431,187.347,43.493,-14.423,3.492,227.984,-58.772,-108.325,28.787,1.683,-0.879,-1.27,-0.67,-0.987,-0.787,0.088,-1.035
1715,12.528,-14.467,288.836,-90.59,189.104,44.6,-14.78,3.837,228.389,-49.221,-106.502,27.385,1.706,-0.747,-1.249,-0.564,-0.934,-0.666,0.08,-1.061
1716,12.675,-14.729,288.382,-81.217,187.337,44.292,-14.512,4.195,229.258,-42.984,-106.556,24.566,1.694,-0.664,-1.243,-0.494,-0.912,-0.589,0.072,-1.086
1717,12.754,-14.623,287.084,-65.376,189.095,39.672,-14.03,3.736,229.245,-30.448,-106.422,27.761,1.717,-0.528,-1.24,-0.354,-0.876,-0.45,0.066,-1.11
1718,12.931,-14.493,286.64,-62.186,187.306,39.91,-14.293,4,230.519,-14.66,-104.652,27.798,1.705,-0.501,-1.215,-0.179,-0.837,-0.357,0.059,-1.132
1719,12.946,-14.307,286.638,-49.581,187.364,45.691,-14.316,3.949,230.078,-5.182,-106.268,28.062,1.705,-0.39,-1.235,-0.074,-0.855,-0.249,0.053,-1.151
1720,12.887,-13.955,286.191,-33.787,185.634,39.066,-14.455,4.09,230.911,7.427,-102.694,31.712,1.692,-0.251,-1.192,0.064,-0.817,-0.11,0.048,-1.169
1721,12.995,-13.693,285.747,-30.597,183.846,39.086,-14.307,4.543,231.316,16.979,-100.871,32.877,1.68,-0.224,-1.169,0.167,-0.798,-0.049,0.043,-1.184
1722,12.785,-13.33,285.313,-14.878,185.659,41.797,-14.464,4.394,231.731,32.573,-98.987,32.116,1.697,-0.086,-1.147,0.338,-0.762,0.104,0.039,-1.196
1723,12.898,-12.904,285.763,0.959,187.543,40.581,-14.288,4.708,232.577,45.303,-98.967,33.259,1.712,0.054,-1.142,0.475,-0.741,0.243,0.035,-1.206
1724,12.995,-12.684,285.316,16.753,185.813,38.247,-14.864,4.652,232.123,54.661,-97.029,33.86,1.7,0.193,-1.125,0.578,-0.743,0.366,0.032,-1.214
1725,12.825,-11.61,286.195,29.474,185.943,39.735,-15.059,5.091,232.514,76.749,-95.072,34.506,1.695,0.302,-1.103,0.817,-0.742,0.533,0.03,-1.218
1726,12.648,-11.12,286.193,42.079,186.002,43.717,-15.297,5.802,233.789,92.537,-93.302,33.461,1.695,0.412,-1.078,0.981,-0.704,0.668,0.028,-1.219
1727,12.657,-10.773,286.639,70.52,187.945,42.953,-15.384,5.895,233.311,108.388,-91.291,37.731,1.709,0.662,-1.059,1.155,-0.705,0.883,0.027,-1.217
1728,12.562,-10.509,287.509,89.425,188.096,41.568,-15.389,6.246,233.68,124.314,-85.841,39.867,1.705,0.826,-0.998,1.325,-0.687,1.05,0.026,-1.212
1729,12.998,-10.04,287.062,105.219,186.366,41.206,-14.952,6.832,234.095,139.908,-83.957,38.901,1.694,0.966,-0.974,1.489,-0.666,1.201,0.026,-1.203
1730,12.869,-9.908,287.067,124.245,186.462,37.073,-15.186,7.436,233.19,152.701,-83.696,43.463,1.694,1.134,-0.976,1.632,-0.686,1.357,0.026,-1.19
1731,13.276,-9.866,286.169,136.808,182.906,39.219,-15.054,7.308,233.154,159.075,-80.069,45.704,1.67,1.249,-0.936,1.702,-0.667,1.452,0.027,-1.173
1732,12.66,-9.963,285.294,143.112,182.872,37.757,-14.834,7.53,233.605,168.296,-81.812,43.613,1.672,1.309,-0.952,1.798,-0.648,1.529,0.028,-1.154
1733,12.837,-10.188,284.842,139.881,181.046,39.553,-15.428,7.168,233.569,174.669,-78.185,45.26,1.659,1.283,-0.916,1.869,-0.631,1.547,0.03,-1.13
1734,13.142,-9.575,283.547,143.117,182.745,35.634,-15.026,7.389,233.141,171.611,-79.935,47.403,1.683,1.316,-0.935,1.838,-0.613,1.551,0.032,-1.104
