"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1455,10.01,-4.5,262.937,108.176,168.654,45.659,-13.806,6.489,263.651,141.417,-118.209,30.452,1.667,1.062,-1.191,1.338,0.252,1.2,0.273,0.241
1456,9.82,-4.946,261.19,108.181,168.527,46.204,-13.808,6.803,262.805,141.344,-121.649,33.602,1.676,1.071,-1.228,1.34,0.255,1.206,0.282,0.238
1457,10.679,-4.772,262.041,108.134,165.039,44.601,-13.806,7.075,261.053,141.407,-121.408,30.098,1.64,1.066,-1.234,1.349,0.184,1.207,0.29,0.235
1458,10.618,-4.985,262.464,98.598,163.248,45.166,-13.281,7.383,259.78,138.275,-126.598,30.43,1.62,0.973,-1.288,1.324,0.115,1.148,0.298,0.233
1459,11.002,-5.282,262.908,95.408,165.037,43.205,-13.421,6.539,257.16,132.103,-126.304,32.517,1.636,0.942,-1.299,1.28,0.058,1.109,0.304,0.231
1460,11.17,-5.841,264.19,92.246,159.794,48.269,-13.24,6.264,255.872,128.851,-127.94,26.047,1.578,0.909,-1.321,1.255,-0.031,1.079,0.31,0.229
1461,11.183,-6.136,265.065,85.942,159.829,45.969,-12.934,5.775,252.824,119.62,-129.396,23.963,1.574,0.847,-1.351,1.179,-0.124,1.009,0.315,0.227
1462,11.514,-6.356,265.939,79.637,159.863,42.799,-12.719,6.086,251.073,119.683,-129.155,22.541,1.57,0.784,-1.357,1.187,-0.18,0.98,0.319,0.225
1463,12.017,-6.883,266.36,82.705,158.13,45.84,-12.822,6.309,249.345,125.91,-132.407,22.084,1.553,0.814,-1.4,1.258,-0.252,1.029,0.321,0.223
1464,12.348,-6.497,268.106,82.7,158.257,43.326,-12.246,6.663,247.594,125.973,-132.167,23.89,1.545,0.808,-1.405,1.266,-0.326,1.028,0.322,0.22
1465,11.931,-6.379,268.106,82.7,158.257,40.587,-11.803,6.924,245.843,126.037,-131.926,23.886,1.544,0.807,-1.411,1.274,-0.365,1.031,0.321,0.217
1466,12.323,-6.892,268.537,79.585,156.502,43.958,-11.895,6.747,243.687,116.549,-133.508,23.129,1.526,0.778,-1.44,1.187,-0.44,0.973,0.319,0.214
1467,12.596,-7.432,268.532,60.559,156.406,45.698,-11.443,7.022,241.531,107.061,-135.091,24.583,1.526,0.6,-1.468,1.097,-0.497,0.836,0.316,0.211
1468,12.541,-8.677,268.093,38.54,154.5,44.464,-11.267,6.66,240.662,100.825,-135.037,22.454,1.51,0.397,-1.472,1.037,-0.516,0.7,0.311,0.208
1469,12.388,-9.165,267.206,19.397,154.334,47.118,-11.065,5.949,240.27,78.737,-136.995,20.291,1.513,0.219,-1.494,0.808,-0.517,0.498,0.304,0.203
1470,12.619,-9.295,266.336,0.492,154.182,45.129,-11.165,5.824,239.878,56.649,-138.952,16.363,1.518,0.039,-1.517,0.576,-0.518,0.294,0.297,0.197
1471,12.265,-9.912,266.341,-24.717,154.065,49.208,-11.642,5.344,239.904,31.577,-139.22,14.844,1.515,-0.199,-1.522,0.312,-0.521,0.043,0.288,0.189
1472,12.084,-10.142,265.906,-40.628,155.724,43.854,-12.151,5.139,240.417,9.351,-144.858,14.489,1.533,-0.35,-1.58,0.078,-0.521,-0.147,0.278,0.179
1473,11.938,-10.58,265.919,-59.416,155.643,46.388,-11.932,4.776,240.871,-12.663,-143.375,10.502,1.531,-0.528,-1.561,-0.153,-0.503,-0.35,0.267,0.167
1474,11.761,-10.542,266.786,-72.142,155.641,44.673,-12.355,4.696,242.253,-28.651,-149.067,10.562,1.526,-0.647,-1.613,-0.32,-0.519,-0.491,0.256,0.152
1475,11.45,-11.151,267.256,-94.194,160.892,49.148,-11.948,4.12,241.862,-50.739,-151.024,7.715,1.572,-0.854,-1.635,-0.55,-0.522,-0.709,0.243,0.133
1476,11.757,-11.685,268.11,-106.846,157.346,45.854,-12.343,4.138,243.662,-69.713,-155.026,9.513,1.534,-0.969,-1.666,-0.744,-0.535,-0.862,0.231,0.112
1477,11.284,-11.62,269.008,-119.408,160.902,47.435,-12.497,4.313,244.544,-76.012,-155.213,10.844,1.561,-1.084,-1.663,-0.807,-0.519,-0.952,0.217,0.088
1478,11.403,-11.889,268.557,-122.64,159.076,46.357,-12.711,4.454,245.89,-85.628,-157.277,10.13,1.547,-1.116,-1.676,-0.902,-0.497,-1.014,0.204,0.06
1479,10.918,-11.324,267.706,-122.593,162.564,47.192,-12.71,5.127,247.2,-76.213,-159.135,14.929,1.583,-1.121,-1.686,-0.804,-0.442,-0.969,0.19,0.03
1480,11.192,-11.183,267.283,-113.057,164.355,46.085,-13.017,6.482,249.843,-76.534,-159.502,15.321,1.604,-1.033,-1.673,-0.804,-0.365,-0.922,0.176,-0.003
1481,11.292,-10.175,267.703,-109.989,162.622,48.007,-13.238,6.609,251.572,-70.104,-159.67,19.519,1.585,-1.006,-1.664,-0.734,-0.344,-0.874,0.162,-0.038
1482,11.238,-9.317,267.724,-103.642,166.203,44.618,-13.039,6.883,252.918,-79.72,-161.734,23.204,1.619,-0.949,-1.675,-0.828,-0.307,-0.89,0.148,-0.075
1483,10.988,-9.218,266.852,-109.942,166.11,50.329,-12.863,6.757,254.264,-89.335,-163.798,20.79,1.622,-1.012,-1.686,-0.919,-0.268,-0.967,0.135,-0.113
1484,11.077,-9.812,267.296,-113.132,167.899,43.517,-12.634,5.813,253.431,-101.945,-167.372,18.589,1.637,-1.038,-1.727,-1.044,-0.305,-1.041,0.122,-0.153
1485,10.222,-10.963,267.309,-131.92,167.818,52.825,-12.566,4.784,253.862,-117.465,-165.816,19.308,1.633,-1.213,-1.708,-1.194,-0.289,-1.204,0.11,-0.194
1486,10.573,-11.455,265.985,-141.451,165.9,49.586,-12.66,4.53,253.016,-130.195,-165.836,17.869,1.624,-1.308,-1.714,-1.325,-0.289,-1.316,0.098,-0.236
1487,10.887,-11.828,265.557,-150.941,167.596,45.422,-13.146,3.645,251.742,-145.983,-167.606,13.148,1.644,-1.399,-1.743,-1.487,-0.31,-1.442,0.087,-0.28
1488,11.185,-12.687,264.654,-157.404,163.945,49.497,-13.053,3.412,251.755,-158.519,-167.74,15.602,1.616,-1.463,-1.744,-1.613,-0.308,-1.536,0.075,-0.326
1489,11.104,-13.179,265.111,-179.382,165.653,53.159,-13.005,2.609,250.899,-177.292,-167.82,13.746,1.629,-1.669,-1.75,-1.805,-0.329,-1.735,0.064,-0.373
1490,11.535,-13.583,264.662,-195.218,163.768,51.358,-12.898,1.904,250.935,-196.321,-168.027,6.666,1.615,-1.822,-1.752,-1.995,-0.328,-1.906,0.054,-0.422
1491,11.05,-14.151,264.688,-214.081,167.231,54.135,-12.892,0.969,250.52,-211.916,-169.912,11.316,1.646,-2.001,-1.774,-2.152,-0.331,-2.075,0.044,-0.474
1492,11.287,-14.69,265.587,-226.644,170.787,51.281,-12.436,0.75,249.71,-231.019,-173.558,5.3,1.676,-2.112,-1.815,-2.353,-0.368,-2.229,0.034,-0.527
1493,11.086,-15.503,267.336,-239.253,170.855,55.412,-12.806,0.436,248.364,-234.059,-168.074,2.696,1.665,-2.215,-1.77,-2.395,-0.41,-2.302,0.024,-0.583
1494,10.869,-15.275,268.203,-251.979,170.852,57.611,-12.448,0.291,248.364,-234.059,-168.074,4.467,1.658,-2.33,-1.769,-2.395,-0.428,-2.361,0.014,-0.641
1495,11.043,-15.79,269.075,-245.679,170.945,54.819,-12.816,0.514,247.459,-221.266,-167.814,5.514,1.655,-2.261,-1.774,-2.273,-0.466,-2.267,0.005,-0.701
1496,11.124,-15.455,270.399,-236.147,172.864,56.027,-13.083,1.586,247.851,-199.178,-165.856,9.043,1.665,-2.161,-1.752,-2.048,-0.467,-2.107,-0.005,-0.762
1497,11.772,-15.157,270.397,-223.543,172.922,57.436,-13.296,2.79,247.361,-170.791,-163.712,8.7,1.668,-2.044,-1.734,-1.765,-0.466,-1.911,-0.015,-0.823
1498,11.356,-14.463,270.401,-204.517,173.018,54.563,-12.897,3.313,247.298,-139.345,-159.816,9.107,1.667,-1.868,-1.693,-1.444,-0.448,-1.666,-0.024,-0.884
1499,11.215,-14.402,270.375,-185.654,169.555,58.969,-12.874,4.419,247.213,-101.405,-155.848,14.847,1.634,-1.691,-1.653,-1.06,-0.447,-1.389,-0.034,-0.945
1500,11.391,-13.883,270.394,-166.703,173.194,53.437,-12.85,4.807,247.128,-63.466,-151.88,14.86,1.669,-1.515,-1.613,-0.672,-0.412,-1.112,-0.043,-1.004
1501,11.323,-12.903,270.399,-147.677,173.289,52.117,-12.871,6.002,246.638,-35.079,-149.736,20.15,1.67,-1.34,-1.594,-0.385,-0.412,-0.884,-0.052,-1.06
1502,11.486,-13.205,269.952,-131.882,171.559,60.229,-12.701,6.67,246.148,-6.691,-147.591,24.9,1.657,-1.192,-1.574,-0.096,-0.411,-0.669,-0.061,-1.113
1503,11.58,-12.336,269.498,-122.509,169.792,53.964,-12.892,7.283,244.361,12.402,-147.143,17.678,1.643,-1.109,-1.582,0.099,-0.45,-0.534,-0.07,-1.162
1504,11.366,-12.327,269.051,-106.715,168.062,56.356,-12.957,7.008,242.56,31.376,-143.141,26.551,1.629,-0.962,-1.552,0.3,-0.471,-0.364,-0.078,-1.208
1505,11.41,-12.52,269.048,-94.11,168.121,51.712,-12.531,6.772,242.06,41.065,-137.637,20.481,1.629,-0.842,-1.496,0.403,-0.454,-0.252,-0.087,-1.25
1506,11.868,-12.816,269.92,-87.81,168.214,56.408,-12.617,6.866,241.619,50.543,-139.254,17.696,1.627,-0.779,-1.516,0.503,-0.49,-0.173,-0.095,-1.288
1507,12.377,-12.694,270.348,-78.321,166.518,51.818,-12.589,7.227,241.165,59.901,-137.316,20.862,1.61,-0.689,-1.498,0.601,-0.507,-0.081,-0.103,-1.322
1508,12.167,-13.12,270.776,-68.831,164.822,53.526,-13.134,7.618,241.106,72.768,-133.616,20.464,1.591,-0.597,-1.462,0.735,-0.509,0.03,-0.112,-1.352
1509,11.913,-12.589,271.67,-56.184,168.495,52.259,-12.683,7.756,241.116,78.81,-133.555,22.342,1.619,-0.479,-1.459,0.798,-0.509,0.122,-0.12,-1.378
1510,11.993,-12.342,272.097,-46.695,166.799,52.084,-12.782,7.251,241.557,81.988,-135.359,20.489,1.601,-0.391,-1.476,0.832,-0.526,0.184,-0.128,-1.401
1511,12.143,-11.518,273.419,-24.558,168.776,53.374,-12.598,7.486,242.426,88.225,-135.412,20.179,1.612,-0.186,-1.47,0.894,-0.523,0.321,-0.136,-1.419
1512,11.684,-10.794,274.716,3.836,167.231,46.58,-12.989,7.126,244.154,94.654,-135.58,20.573,1.589,0.075,-1.463,0.956,-0.521,0.489,-0.144,-1.433
1513,11.497,-9.761,276.487,41.809,171.093,45.179,-12.904,7.166,246.356,103.812,-137.564,24.517,1.613,0.419,-1.47,1.042,-0.498,0.712,-0.152,-1.444
1514,11.909,-8.138,276.489,73.439,171.247,48.679,-12.501,7.202,248.535,119.462,-139.474,26.734,1.616,0.704,-1.475,1.192,-0.456,0.935,-0.16,-1.45
1515,12.005,-7.389,275.619,98.77,171.309,44.94,-12.362,7.254,250.737,128.619,-141.458,29.699,1.622,0.937,-1.482,1.274,-0.397,1.098,-0.167,-1.452
1516,11.79,-8.115,272.974,111.337,167.626,46.637,-11.965,7.027,250.737,128.619,-141.458,28.326,1.603,1.066,-1.48,1.275,-0.359,1.166,-0.174,-1.449
1517,12.061,-8.347,270.783,114.532,165.71,40.638,-11.683,6.767,251.62,122.32,-141.645,31.231,1.599,1.105,-1.476,1.208,-0.301,1.155,-0.181,-1.442
1518,11.947,-7.973,268.133,108.073,161.932,41.048,-11.662,5.924,252.097,106.468,-143.656,31.646,1.578,1.053,-1.493,1.049,-0.262,1.051,-0.187,-1.431
1519,11.999,-9.517,263.746,95.436,158.006,45.076,-11.917,4.622,253.433,90.81,-145.781,30.5,1.567,0.955,-1.508,0.892,-0.168,0.924,-0.192,-1.417
1520,12.259,-9.919,261.994,76.415,157.783,46.167,-11.994,3.962,254.351,65.481,-146.176,30.845,1.576,0.779,-1.506,0.638,-0.111,0.71,-0.196,-1.4
1521,11.927,-10.177,258.936,48.1,155.658,49.669,-12.066,3.421,256.602,43.072,-148.5,26.524,1.573,0.511,-1.517,0.413,-0.017,0.462,-0.199,-1.382
1522,12.218,-10.851,257.184,29.078,155.435,48.891,-12.466,2.994,257.069,21.178,-150.572,21.184,1.582,0.329,-1.536,0.198,0.021,0.263,-0.201,-1.363
1523,11.91,-11.285,255.873,0.759,153.436,50.668,-12.756,2.406,258.429,-0.974,-152.77,22.575,1.57,0.051,-1.55,-0.019,0.059,0.016,-0.202,-1.344
1524,11.725,-11.835,255.44,-27.757,155.037,50.472,-12.999,2.073,258.905,-29.481,-151.36,19.768,1.587,-0.23,-1.535,-0.297,0.093,-0.264,-0.202,-1.326
1525,11.323,-12.097,254.121,-62.498,153.001,50.97,-13.094,1.502,258.945,-54.434,-155.183,17.216,1.574,-0.577,-1.572,-0.54,0.093,-0.558,-0.201,-1.308
1526,11.187,-13.097,254.561,-84.714,154.694,60.624,-13.249,1.065,259.863,-79.763,-155.577,18.635,1.587,-0.794,-1.571,-0.784,0.11,-0.789,-0.198,-1.293
1527,11.058,-13.722,255.018,-106.691,156.403,55.336,-13.105,0.573,259.007,-98.535,-155.657,15.064,1.601,-1.009,-1.577,-0.968,0.089,-0.989,-0.195,-1.281
1528,10.745,-13.791,255.895,-125.601,156.378,57.091,-13.68,0.443,258.579,-114.25,-153.988,16.379,1.594,-1.193,-1.565,-1.124,0.066,-1.158,-0.191,-1.271
1529,10.863,-14.406,256.355,-141.47,161.651,58.251,-13.719,0.767,258.187,-136.337,-155.945,12.76,1.644,-1.346,-1.587,-1.344,0.063,-1.345,-0.186,-1.265
1530,10.672,-15.397,256.781,-163.611,159.801,57.163,-13.577,0.629,256.9,-152.245,-154.161,9.901,1.622,-1.559,-1.577,-1.508,0.025,-1.533,-0.18,-1.261
1531,10.737,-15.481,256.783,-176.215,159.742,59.031,-13.758,0.059,256.462,-161.346,-155.972,7.37,1.622,-1.683,-1.598,-1.598,0.006,-1.641,-0.174,-1.262
1532,10.284,-15.465,256.356,-185.705,161.438,59.106,-13.738,-0.521,256.057,-183.554,-154.375,3.44,1.64,-1.78,-1.584,-1.819,0.022,-1.799,-0.168,-1.266
1533,10.748,-15.507,255.066,-207.678,163.02,62.29,-13.881,-1.106,253.45,-202.262,-154.215,5.379,1.665,-2.008,-1.6,-2.023,0.002,-2.015,-0.161,-1.273
1534,10.47,-15.598,255.037,-220.446,159.403,58.088,-13.881,-1.491,252.594,-221.035,-154.296,-1.276,1.628,-2.135,-1.606,-2.217,-0.036,-2.175,-0.155,-1.285
1535,10.273,-16.375,255.938,-245.613,162.9,60.712,-14.409,-2.246,251.333,-249.359,-156.199,-6.084,1.657,-2.374,-1.635,-2.511,-0.078,-2.442,-0.148,-1.3
1536,10.373,-17.071,256.387,-274.012,164.571,66.48,-13.944,-2.687,250.072,-277.683,-158.103,-5.987,1.671,-2.648,-1.661,-2.81,-0.117,-2.728,-0.141,-1.32
1537,10.139,-18.047,257.709,-296.111,166.335,66.497,-13.795,-3.627,250.121,-309.249,-158.444,-12.543,1.679,-2.849,-1.664,-3.126,-0.138,-2.985,-0.134,-1.344
1538,10.236,-18.472,259.03,-318.21,168.099,68.779,-13.188,-4.052,249.765,-337.71,-164.029,-13.429,1.688,-3.049,-1.72,-3.418,-0.193,-3.23,-0.128,-1.373
1539,9.936,-19.023,259.487,-340.188,169.808,71.409,-13.182,-4.84,249.837,-363.113,-167.863,-16.971,1.7,-3.257,-1.759,-3.672,-0.213,-3.461,-0.122,-1.407
1540,9.858,-18.653,260.799,-356.104,171.593,67.832,-13.074,-5.377,250.328,-391.501,-170.007,-19.83,1.709,-3.397,-1.777,-3.951,-0.232,-3.668,-0.117,-1.446
1541,9.959,-18.705,261.245,-371.898,173.324,75.146,-12.708,-5.546,250.377,-410.411,-173.768,-15.531,1.723,-3.545,-1.813,-4.142,-0.25,-3.837,-0.112,-1.49
1542,9.476,-18.346,262.12,-378.203,173.358,69.083,-13.021,-5.5,250.413,-429.44,-173.975,-22.025,1.716,-3.595,-1.816,-4.334,-0.271,-3.956,-0.107,-1.539
1543,9.688,-18.443,261.702,-393.876,175.032,70.639,-13.012,-6.208,250.926,-451.665,-179.613,-23.407,1.736,-3.753,-1.869,-4.547,-0.269,-4.142,-0.103,-1.593
1544,9.96,-18.388,262.146,-397.065,176.821,70.482,-12.895,-6.864,252.308,-467.654,-185.305,-25.861,1.751,-3.777,-1.916,-4.681,-0.266,-4.221,-0.099,-1.651
1545,9.953,-17.636,262.567,-393.997,175.088,67.404,-13.388,-7.229,254.514,-477.076,-187.483,-27.009,1.732,-3.745,-1.923,-4.733,-0.245,-4.231,-0.096,-1.713
1546,10.098,-17.994,263.898,-378.044,177.043,72.381,-13.071,-7.178,258.039,-471.04,-191.458,-26.123,1.742,-3.571,-1.935,-4.609,-0.204,-4.084,-0.093,-1.779
1547,10.442,-16.935,263.896,-365.439,177.102,75.357,-13.191,-4.9,261.979,-449.411,-193.548,-27.443,1.744,-3.453,-1.926,-4.339,-0.126,-3.894,-0.09,-1.847
1548,11.243,-16.932,264.773,-340.113,177.29,73.226,-12.829,-3.742,265.432,-417.972,-193.689,-17.315,1.743,-3.199,-1.901,-3.986,-0.067,-3.593,-0.087,-1.918
1549,10.895,-16.251,262.997,-308.641,173.759,71.089,-12.586,-2.947,266.68,-377.112,-191.651,-14.399,1.719,-2.919,-1.872,-3.581,-0.009,-3.252,-0.084,-1.989
1550,11.12,-15.294,261.673,-273.938,172.053,67.454,-12.079,-1.929,267.905,-329.759,-189.54,-10.36,1.712,-2.601,-1.842,-3.119,0.049,-2.863,-0.081,-2.059
1551,11.215,-13.836,260.8,-236.002,172.174,66.582,-12.454,-1.097,269.571,-291.883,-185.813,-10.037,1.72,-2.246,-1.797,-2.746,0.122,-2.5,-0.077,-2.128
1552,11.043,-13.218,259.479,-213.903,170.41,62.506,-12.878,0.064,269.486,-253.944,-181.845,-5.387,1.711,-2.043,-1.761,-2.394,0.158,-2.222,-0.073,-2.194
1553,11.243,-13.579,256.841,-194.915,166.764,64.667,-12.668,0.185,267.208,-219.119,-175.833,-8.253,1.693,-1.875,-1.718,-2.084,0.18,-1.981,-0.068,-2.256
1554,11.256,-14.374,255.06,-182.469,163.137,58.131,-12.995,0.222,266.731,-203.267,-173.822,-1.92,1.669,-1.761,-1.703,-1.936,0.2,-1.851,-0.063,-2.315
1555,11.527,-14.599,253.765,-179.232,164.836,63.234,-13.11,0.159,264.467,-180.978,-167.943,-3.781,1.695,-1.737,-1.662,-1.739,0.218,-1.738,-0.057,-2.37
1556,11.231,-14.242,251.995,-172.97,161.188,63.081,-13.335,0.651,264.454,-168.442,-167.809,3.362,1.669,-1.687,-1.662,-1.62,0.239,-1.653,-0.05,-2.42
1557,11.197,-14.072,250.69,-163.55,162.908,63.416,-13.072,0.694,263.99,-165.127,-165.932,2.99,1.695,-1.601,-1.646,-1.591,0.277,-1.596,-0.043,-2.467
1558,11.258,-13.878,250.245,-160.36,161.119,55.394,-12.85,0.246,262.239,-165.063,-165.692,0.522,1.68,-1.572,-1.653,-1.6,0.242,-1.586,-0.035,-2.509
1559,10.919,-14.562,250.245,-160.36,161.119,58.895,-13.033,0.103,261.775,-161.748,-163.815,1.52,1.679,-1.57,-1.639,-1.57,0.24,-1.57,-0.027,-2.547
1560,10.967,-15.449,250.697,-157.128,162.945,59.779,-13.078,0.058,261.311,-158.433,-161.938,2.253,1.695,-1.531,-1.624,-1.54,0.238,-1.536,-0.019,-2.582
1561,10.756,-15.431,250.673,-150.87,159.424,60.972,-12.909,-0.79,260.442,-164.669,-161.885,-0.947,1.658,-1.467,-1.628,-1.603,0.202,-1.536,-0.01,-2.614
1562,10.701,-15.495,251.99,-147.76,161.305,58.12,-13.23,-0.572,259.56,-158.369,-161.697,-4.621,1.668,-1.428,-1.633,-1.548,0.162,-1.489,-0.001,-2.642
1563,10.841,-15.751,252.869,-135.039,161.435,55.584,-13.148,-0.929,259.105,-149.011,-159.759,-3.872,1.664,-1.294,-1.616,-1.457,0.143,-1.377,0.008,-2.667
1564,10.695,-15.808,252.867,-122.434,161.493,57.618,-13.601,-0.439,257.759,-139.396,-157.695,-2.901,1.664,-1.168,-1.606,-1.372,0.123,-1.271,0.017,-2.688
1565,10.627,-14.551,253.76,-109.788,165.166,53.582,-13.525,-0.133,257.282,-123.544,-155.685,1.009,1.695,-1.042,-1.589,-1.219,0.12,-1.131,0.026,-2.707
1566,10.762,-14.322,254.637,-84.461,165.355,57.842,-13.756,0.532,257.22,-92.098,-151.79,-0.387,1.692,-0.786,-1.552,-0.911,0.119,-0.849,0.034,-2.721
1567,10.838,-12.85,257.251,-52.957,165.692,54.364,-13.371,1.235,257.184,-73.069,-151.583,-0.025,1.678,-0.473,-1.549,-0.726,0.063,-0.6,0.042,-2.732
1568,10.92,-11.453,258.601,-18.053,171.286,50.305,-13.413,2.261,257.622,-51.312,-153.191,6.452,1.724,-0.133,-1.562,-0.515,0.063,-0.324,0.051,-2.739
1569,10.643,-11.228,259.026,4.042,169.649,51.502,-13.24,3.327,258.455,-26.046,-153.038,16.51,1.705,0.083,-1.555,-0.269,0.064,-0.093,0.058,-2.741
1570,10.383,-10.932,259.473,32.483,171.592,44.973,-12.413,4.078,259.298,5.263,-152.823,13.762,1.72,0.36,-1.544,0.036,0.084,0.198,0.066,-2.738
1571,10.596,-10.756,259.005,41.93,166.281,49.545,-12.606,4.432,258.393,18.056,-152.563,10.145,1.671,0.453,-1.548,0.161,0.05,0.307,0.073,-2.73
1572,10.435,-10.808,257.678,45.003,164.421,49.14,-12.251,3.935,257.069,21.178,-150.572,13.381,1.661,0.485,-1.535,0.194,0.051,0.34,0.08,-2.717
1573,10.332,-11.168,256.806,38.703,164.329,46.348,-12.74,2.87,256.2,14.942,-150.518,15.11,1.665,0.426,-1.541,0.137,0.05,0.282,0.086,-2.7
1574,10.161,-11.639,256.365,29.288,162.481,50.247,-12.821,2.503,256.214,2.405,-150.652,11.439,1.649,0.335,-1.543,0.014,0.05,0.175,0.092,-2.679
1575,10.588,-11.656,257.263,16.726,166.037,45.839,-13.087,1.75,257.109,-16.431,-150.974,10.376,1.68,0.21,-1.542,-0.169,0.066,0.021,0.098,-2.654
1576,10.627,-12.327,256.804,7.073,164.174,43.601,-13.346,1.175,256.717,-38.518,-152.931,5.707,1.665,0.118,-1.565,-0.386,0.049,-0.134,0.104,-2.627
1577,10.467,-12.148,256.806,-5.532,164.116,49.251,-13.066,0.69,257.194,-54.37,-154.942,8.23,1.664,-0.008,-1.58,-0.54,0.049,-0.274,0.109,-2.598
1578,10.756,-12.709,256.812,-30.741,163.998,49.948,-13.22,-0.239,258.553,-76.521,-157.14,2.898,1.664,-0.255,-1.594,-0.751,0.068,-0.504,0.114,-2.569
1579,10.23,-12.96,257.248,-40.352,165.75,48.618,-12.77,-0.858,259.471,-89.195,-160.954,4.376,1.676,-0.348,-1.624,-0.87,0.068,-0.61,0.119,-2.538
1580,10.232,-13.451,256.83,-56.025,167.424,52.446,-12.662,-1.523,259.962,-117.583,-163.099,6.177,1.695,-0.502,-1.642,-1.143,0.086,-0.824,0.123,-2.508
1581,10.668,-13.82,255.93,-75.093,163.715,53.708,-12.595,-1.878,261.749,-136.676,-163.547,2.302,1.666,-0.691,-1.635,-1.319,0.126,-1.009,0.128,-2.479
1582,10.917,-14.356,255.06,-93.998,163.563,54.988,-13.393,-2.803,263.121,-158.707,-169.299,1.102,1.671,-0.88,-1.685,-1.522,0.145,-1.206,0.132,-2.451
1583,10.536,-14.732,254.642,-109.671,165.237,56.631,-13.246,-3.154,263.157,-177.737,-169.506,-2.762,1.689,-1.036,-1.686,-1.704,0.162,-1.375,0.137,-2.424
1584,10.702,-15.042,254.193,-125.507,163.353,55.914,-12.97,-3.418,263.634,-193.588,-171.517,-2.671,1.674,-1.195,-1.701,-1.852,0.164,-1.53,0.141,-2.4
1585,11.017,-14.92,251.995,-128.734,161.401,61.734,-13.052,-3.318,264.089,-202.947,-173.455,-3.352,1.67,-1.239,-1.717,-1.939,0.205,-1.597,0.146,-2.378
1586,10.771,-14.829,252.417,-138.271,159.609,52.878,-12.916,-3.579,264.111,-209.44,-173.528,-5.919,1.649,-1.333,-1.717,-2.001,0.186,-1.674,0.15,-2.358
1587,11.162,-14.546,251.997,-141.339,161.342,57.888,-13.098,-2.736,264.993,-215.74,-173.715,-5.578,1.67,-1.367,-1.714,-2.058,0.223,-1.721,0.155,-2.341
1588,11.42,-14.317,251.99,-147.76,161.305,58.921,-13.087,-2.816,263.683,-225.154,-171.858,-3.423,1.671,-1.433,-1.705,-2.158,0.204,-1.804,0.16,-2.327
1589,11.178,-14.118,251.12,-166.665,161.154,53.251,-13.171,-2.592,263.305,-247.122,-177.369,-9.54,1.674,-1.63,-1.761,-2.374,0.187,-2.011,0.164,-2.315
1590,11.187,-15.314,252.021,-191.832,164.651,55.48,-12.895,-4.057,262.053,-269.403,-179.212,-9.827,1.704,-1.873,-1.786,-2.596,0.148,-2.241,0.169,-2.306
1591,11.583,-16.574,252.87,-223.51,161.009,58.984,-12.602,-4.502,262.116,-300.849,-183.107,-11.293,1.663,-2.18,-1.822,-2.898,0.094,-2.546,0.174,-2.3
1592,11.519,-17.463,252.891,-261.398,164.376,55.709,-12.773,-5.351,260.414,-332.351,-183.207,-14.571,1.696,-2.557,-1.836,-3.221,0.072,-2.894,0.178,-2.297
1593,11.557,-17.93,255.518,-292.917,164.42,56.26,-12.314,-6.355,258.725,-363.734,-186.862,-23.462,1.679,-2.842,-1.882,-3.547,-0.041,-3.196,0.182,-2.3
1594,11.387,-18.666,256.834,-334.042,166.088,61.546,-12.301,-6.802,257.474,-386.015,-188.704,-21.335,1.687,-3.231,-1.909,-3.782,-0.099,-3.507,0.186,-2.307
1595,11.583,-18.843,258.156,-356.141,167.852,61.743,-12.162,-6.982,256.654,-411.161,-192.412,-23.159,1.696,-3.431,-1.951,-4.042,-0.155,-3.736,0.189,-2.319
1596,11.563,-18.902,259.924,-394.034,171.346,62.119,-11.761,-7.237,255.393,-439.485,-194.316,-27.822,1.719,-3.778,-1.978,-4.343,-0.214,-4.058,0.191,-2.336
1597,12.205,-19.161,263.016,-422.396,176.759,60.892,-10.852,-7.626,253.714,-464.824,-197.909,-35.85,1.753,-4.007,-2.024,-4.624,-0.307,-4.31,0.192,-2.359
1598,12.003,-18.867,266.507,-454.036,176.858,62.009,-10.653,-8.245,253.358,-493.286,-203.494,-33.72,1.73,-4.257,-2.082,-4.913,-0.417,-4.577,0.191,-2.388
1599,11.806,-18.963,269.621,-476.051,185.851,58.357,-10.238,-9.366,253.443,-518.569,-210.882,-37.246,1.794,-4.415,-2.153,-5.16,-0.472,-4.776,0.19,-2.423
1600,11.279,-19.371,273.12,-501.27,185.988,60.514,-9.602,-10.283,254.825,-547.214,-213.153,-41.017,1.771,-4.591,-2.162,-5.414,-0.523,-4.989,0.187,-2.463
1601,10.859,-19.982,275.329,-529.748,191.329,60.201,-9.671,-11.712,256.662,-572.561,-220.782,-43.858,1.804,-4.815,-2.222,-5.621,-0.539,-5.204,0.184,-2.509
1602,10.734,-20.46,277.11,-542.194,194.956,60.914,-9.117,-13.362,258.057,-601.086,-226.607,-47.771,1.826,-4.896,-2.265,-5.865,-0.554,-5.363,0.178,-2.561
