"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1561,12.043,-9.263,277.454,23.077,185.272,20.409,-15.319,0.023,239.979,-7.989,-88.102,13.599,1.739,0.245,-0.996,-0.085,-0.357,0.092,-0.008,-1.501
1562,11.882,-8.896,277.454,23.077,185.272,27.537,-15.802,-0.114,239.979,-7.989,-88.102,17.744,1.739,0.243,-0.998,-0.084,-0.358,0.091,-0.009,-1.487
1563,11.534,-9.548,277.884,19.962,183.517,25.756,-15.942,-0.02,239.979,-7.989,-88.102,18.139,1.719,0.217,-0.998,-0.084,-0.377,0.077,-0.01,-1.471
1564,11.829,-9.307,277.454,23.077,185.272,21.201,-15.933,0.104,239.979,-7.989,-88.102,19.84,1.739,0.245,-0.998,-0.085,-0.359,0.092,-0.01,-1.455
1565,11.824,-9.383,278.35,23.119,188.886,23.319,-15.662,-0.107,239.538,-11.167,-86.299,18.908,1.766,0.245,-0.98,-0.118,-0.361,0.077,-0.01,-1.439
1566,11.84,-9.549,278.78,20.004,187.132,24.729,-15.847,-0.195,239.552,-11.047,-89.853,19.568,1.747,0.216,-1.018,-0.116,-0.396,0.063,-0.01,-1.422
1567,11.846,-8.927,279.201,23.072,185.399,28.239,-15.935,0.068,239.552,-11.047,-89.853,21.697,1.729,0.242,-1.019,-0.117,-0.413,0.076,-0.01,-1.404
1568,12.081,-8.85,278.336,23.193,185.343,25.481,-15.482,0.071,239.12,-8.183,-87.988,18.187,1.735,0.243,-0.999,-0.087,-0.395,0.091,-0.01,-1.386
1569,12.146,-9.425,279.201,23.072,185.399,28.141,-15.574,0.61,238.67,-4.747,-89.665,22.514,1.73,0.244,-1.019,-0.053,-0.431,0.107,-0.01,-1.368
1570,11.69,-9.52,279.201,23.072,185.399,25.168,-15.537,1.091,238.633,1.626,-86.038,18.859,1.728,0.244,-0.98,0.013,-0.415,0.137,-0.01,-1.35
1571,12.316,-9.193,280.075,16.767,185.433,28.617,-15.173,1.1,238.633,1.626,-86.038,21.825,1.725,0.185,-0.979,0.013,-0.432,0.106,-0.01,-1.331
1572,12.37,-9.063,280.075,16.767,185.433,25.776,-15.509,1.143,239.061,4.684,-84.288,21.732,1.726,0.184,-0.96,0.045,-0.414,0.12,-0.01,-1.313
1573,12.313,-9.059,280.95,10.463,185.467,26.126,-14.961,2.07,238.597,8,-82.411,17.176,1.72,0.127,-0.939,0.077,-0.433,0.104,-0.01,-1.294
1574,12.169,-9.464,280.498,7.231,183.641,24.004,-15.531,1.717,239.061,4.684,-84.288,20.329,1.706,0.099,-0.96,0.043,-0.432,0.073,-0.01,-1.275
1575,12.329,-9.849,279.175,-2.301,181.723,26.679,-15.412,2.073,238.169,4.941,-84.162,23.53,1.697,0.014,-0.962,0.044,-0.433,0.028,-0.01,-1.257
1576,12.572,-10.2,279.18,-27.51,181.606,24.456,-15.323,2.257,237.764,-4.61,-85.985,19.966,1.697,-0.214,-0.982,-0.059,-0.451,-0.142,-0.01,-1.238
1577,12.358,-11.223,278.303,-52.836,181.417,30.751,-15.179,1.638,235.631,-20.591,-87.64,25.259,1.7,-0.442,-1.009,-0.229,-0.491,-0.344,-0.01,-1.221
1578,12.616,-11.837,278.3,-84.467,181.263,31.411,-14.864,1.055,234.347,-42.422,-89.471,18.129,1.7,-0.729,-1.033,-0.464,-0.529,-0.608,-0.01,-1.205
1579,12.251,-12.353,278.305,-109.676,181.146,32.862,-14.948,0.749,233.073,-58.21,-91.241,16.323,1.697,-0.957,-1.058,-0.638,-0.57,-0.811,-0.01,-1.191
1580,12.509,-13.109,278.731,-131.817,179.295,29.529,-14.672,0.622,232.681,-80.298,-93.199,11.698,1.679,-1.154,-1.08,-0.879,-0.606,-1.029,-0.011,-1.179
1581,12.329,-13.138,280.917,-154.038,181.115,35.471,-14.922,0.134,232.267,-95.892,-95.083,14.835,1.681,-1.346,-1.103,-1.049,-0.663,-1.212,-0.013,-1.17
1582,12.283,-13.394,282.698,-166.484,184.742,39.368,-15.193,0.314,231.862,-105.444,-96.906,19.771,1.703,-1.449,-1.126,-1.156,-0.701,-1.317,-0.014,-1.164
1583,12.103,-13.741,283.565,-179.21,184.739,37.036,-14.783,0.189,231.884,-111.937,-96.979,11.359,1.697,-1.557,-1.125,-1.227,-0.719,-1.409,-0.017,-1.162
1584,12.417,-13.531,284.461,-179.168,188.354,32.752,-14.642,0.188,231.038,-112.011,-100.419,10.99,1.725,-1.552,-1.167,-1.232,-0.755,-1.409,-0.02,-1.162
1585,12.372,-13.638,285.756,-182.404,186.655,32.954,-13.978,0.413,230.61,-115.069,-102.169,7.508,1.702,-1.574,-1.185,-1.269,-0.808,-1.438,-0.023,-1.164
1586,12.101,-13.395,287.104,-179.13,192.095,35.626,-14.332,0.674,230.61,-115.069,-102.169,13.863,1.741,-1.538,-1.187,-1.27,-0.81,-1.419,-0.028,-1.17
1587,12.058,-13.605,287.08,-172.872,188.573,35.646,-14.028,0.852,230.147,-111.754,-100.293,15.637,1.71,-1.482,-1.167,-1.237,-0.828,-1.373,-0.032,-1.178
1588,12.545,-13.392,286.659,-175.941,190.306,32.77,-14.12,1.17,229.728,-108.769,-101.982,18.839,1.73,-1.512,-1.188,-1.208,-0.829,-1.377,-0.038,-1.187
1589,12.633,-13.707,286.208,-179.172,188.48,38.02,-14.294,1.401,229.751,-115.263,-102.055,14.241,1.717,-1.542,-1.19,-1.28,-0.828,-1.426,-0.044,-1.199
1590,12.282,-13.552,285.753,-169.799,186.713,39.223,-14.128,1.31,229.728,-108.769,-101.982,16.381,1.702,-1.462,-1.188,-1.208,-0.828,-1.349,-0.05,-1.212
1591,12.064,-12.888,285.333,-172.868,188.446,36.464,-14.296,1.125,228.859,-115.006,-101.928,15.596,1.72,-1.494,-1.193,-1.281,-0.832,-1.399,-0.057,-1.226
1592,12.161,-12.796,284.437,-172.91,184.832,37.966,-14.557,1.172,228.441,-112.021,-103.618,16.653,1.693,-1.499,-1.215,-1.251,-0.85,-1.389,-0.064,-1.242
1593,12.069,-12.535,284.461,-179.168,188.354,36.67,-14.508,0.726,228.454,-124.557,-103.752,14.848,1.724,-1.556,-1.216,-1.388,-0.834,-1.481,-0.072,-1.258
1594,12.012,-13.206,283.137,-188.699,186.435,39.333,-14.33,0.419,228.085,-140.483,-109.202,14.51,1.715,-1.646,-1.278,-1.566,-0.851,-1.611,-0.08,-1.276
1595,11.539,-13.634,284.036,-201.262,189.991,40.41,-14.272,-0.245,228.099,-153.019,-109.336,13.824,1.739,-1.752,-1.279,-1.703,-0.854,-1.73,-0.088,-1.296
1596,11.865,-14.167,284.913,-220.171,189.966,41.579,-14.09,-0.911,228.612,-175.244,-114.974,10.619,1.735,-1.913,-1.338,-1.943,-0.886,-1.927,-0.096,-1.317
1597,11.692,-14.343,285.78,-232.897,189.963,44.433,-14.382,-1.086,229.517,-188.037,-115.234,11.655,1.729,-2.02,-1.337,-2.076,-0.885,-2.045,-0.104,-1.339
1598,11.659,-14.49,286.206,-255.038,188.113,38.677,-14.649,-1.571,229.602,-213.321,-122.623,9.058,1.71,-2.213,-1.42,-2.353,-0.937,-2.275,-0.113,-1.364
1599,11.794,-14.67,287.527,-277.137,189.877,47.154,-13.925,-2.106,230.939,-228.979,-124.748,7.778,1.718,-2.397,-1.432,-2.509,-0.932,-2.447,-0.122,-1.391
1600,12.095,-16.003,287.53,-289.742,189.819,43.868,-13.643,-2.006,231.461,-245.161,-130.325,9.189,1.719,-2.504,-1.489,-2.682,-0.946,-2.583,-0.132,-1.42
1601,12.079,-16.156,289.303,-308.609,193.408,44.536,-13.772,-2.265,231.511,-264.071,-134.086,8.889,1.74,-2.654,-1.53,-2.888,-0.982,-2.758,-0.141,-1.452
1602,12.078,-16.826,289.274,-321.377,189.791,49.03,-13.828,-2.795,231.56,-282.981,-137.847,6.724,1.708,-2.764,-1.571,-3.092,-1.016,-2.91,-0.151,-1.487
1603,11.365,-16.646,290.18,-327.519,193.384,47.723,-13.57,-3.602,231.155,-292.532,-139.67,5.322,1.732,-2.81,-1.593,-3.199,-1.036,-2.982,-0.161,-1.525
1604,11.37,-16.465,290.624,-330.708,195.172,47.671,-13.525,-3.775,231.191,-298.906,-143.297,2.844,1.745,-2.834,-1.632,-3.268,-1.053,-3.026,-0.172,-1.565
1605,11.758,-16.342,291.045,-327.64,193.44,47.728,-13.377,-3.547,231.204,-311.442,-143.431,5.027,1.728,-2.803,-1.633,-3.406,-1.069,-3.07,-0.183,-1.607
1606,11.45,-16.025,290.617,-337.13,195.136,46.889,-13.557,-3.547,229.917,-314.694,-145.067,5.02,1.745,-2.892,-1.661,-3.461,-1.092,-3.143,-0.194,-1.652
1607,11.68,-16.828,290.175,-346.545,193.288,49.474,-13.515,-3.858,229.048,-320.93,-145.014,7.856,1.732,-2.976,-1.667,-3.542,-1.113,-3.226,-0.205,-1.699
1608,12.109,-16.776,289.3,-340.24,193.254,51.906,-13.512,-4.398,228.202,-321.004,-148.454,4.223,1.738,-2.929,-1.711,-3.554,-1.132,-3.205,-0.217,-1.748
1609,12.208,-17.46,287.984,-343.35,191.373,49.254,-13.551,-4.714,227.333,-327.24,-148.4,4.143,1.73,-2.968,-1.717,-3.636,-1.136,-3.263,-0.229,-1.798
1610,11.828,-17.1,288.415,-346.465,189.618,49.982,-13.661,-4.521,227.333,-327.24,-148.4,-0.78,1.711,-2.992,-1.718,-3.637,-1.154,-3.276,-0.241,-1.85
1611,12.017,-17.371,287.984,-343.35,191.373,51.485,-13.378,-4.939,226.905,-330.298,-150.15,3.836,1.729,-2.968,-1.739,-3.676,-1.155,-3.28,-0.253,-1.903
1612,11.889,-17.202,287.112,-349.65,191.28,50.319,-13.877,-4.701,227.369,-333.614,-152.027,2.345,1.733,-3.034,-1.759,-3.706,-1.137,-3.331,-0.266,-1.957
1613,11.45,-17.525,287.987,-355.955,191.314,51.24,-13.375,-5.33,226.964,-343.165,-153.851,1.302,1.727,-3.079,-1.78,-3.817,-1.173,-3.404,-0.279,-2.012
1614,11.713,-18.229,287.966,-362.302,187.734,56.102,-13.328,-5.419,227.418,-352.523,-155.788,-3.314,1.696,-3.133,-1.798,-3.914,-1.188,-3.477,-0.292,-2.068
1615,11.483,-18.466,287.989,-368.56,191.255,53.197,-12.846,-6.089,226.131,-355.775,-157.424,-6.789,1.727,-3.187,-1.824,-3.97,-1.211,-3.531,-0.305,-2.124
1616,11.845,-18.907,287.982,-374.981,191.218,49.582,-13.381,-6.309,225.262,-362.011,-157.371,-3.734,1.728,-3.242,-1.833,-4.054,-1.232,-3.598,-0.318,-2.182
1617,12.107,-19.173,287.982,-374.981,191.218,52.443,-12.886,-6.482,225.262,-362.011,-157.371,-6.838,1.728,-3.241,-1.831,-4.053,-1.231,-3.598,-0.331,-2.24
1618,11.707,-19.449,289.729,-374.986,191.345,53.39,-13.517,-6.714,224.835,-365.07,-159.121,-8.037,1.718,-3.221,-1.857,-4.095,-1.286,-3.603,-0.345,-2.298
1619,11.93,-19.035,289.306,-365.449,193.137,57.622,-12.67,-7.077,224.38,-355.712,-157.183,-6.904,1.737,-3.143,-1.835,-3.995,-1.268,-3.515,-0.358,-2.357
1620,11.938,-19.674,289.726,-362.381,191.404,51.85,-12.894,-6.404,225.727,-352.671,-162.668,-6.84,1.719,-3.109,-1.887,-3.94,-1.279,-3.473,-0.372,-2.416
1621,12.501,-20.067,291.036,-352.775,189.779,52.611,-13.036,-6.639,224.808,-339.997,-158.853,-6.229,1.699,-3.01,-1.852,-3.812,-1.316,-3.36,-0.386,-2.474
1622,11.965,-19.752,291.026,-346.591,189.801,52.094,-12.596,-6.68,226.119,-330.583,-160.71,-6.471,1.697,-2.957,-1.86,-3.684,-1.293,-3.275,-0.4,-2.531
1623,12.015,-19.986,291.906,-333.87,189.93,51.398,-13.05,-6.336,226.929,-311.48,-157.064,-6.516,1.694,-2.837,-1.815,-3.459,-1.272,-3.109,-0.414,-2.588
1624,12.16,-19.747,291.028,-314.961,189.955,52.968,-13.729,-5.664,227.748,-286.334,-153.356,-1.568,1.699,-2.681,-1.77,-3.169,-1.218,-2.895,-0.428,-2.642
1625,12.158,-18.997,290.582,-299.166,188.225,52.638,-13.656,-5.316,228.545,-254.694,-149.576,-2.196,1.687,-2.55,-1.722,-2.808,-1.18,-2.663,-0.441,-2.694
1626,12.284,-18.971,290.132,-270.767,186.553,46.444,-13.44,-4.696,229.342,-223.055,-145.795,0.329,1.675,-2.305,-1.673,-2.45,-1.14,-2.369,-0.454,-2.744
1627,12.851,-18.005,289.252,-239.253,186.637,47.915,-13.78,-4.633,229.685,-182.057,-140.076,4.196,1.683,-2.039,-1.608,-1.993,-1.086,-2.019,-0.467,-2.79
1628,12.578,-17.13,288.803,-210.854,184.965,48.557,-13.795,-3.962,229.195,-153.67,-137.932,6.724,1.67,-1.795,-1.588,-1.686,-1.087,-1.747,-0.479,-2.832
1629,12.537,-17.628,287.489,-182.334,183.238,45.135,-13.854,-3.128,230.397,-112.479,-132.328,6.745,1.662,-1.55,-1.518,-1.227,-1.013,-1.406,-0.491,-2.869
1630,12.31,-17.378,286.16,-166.656,181.437,46.855,-13.521,-2.736,229.893,-84.211,-126.629,6.418,1.653,-1.419,-1.457,-0.919,-0.979,-1.196,-0.502,-2.901
1631,11.882,-17.154,285.735,-144.515,183.287,46.592,-14.018,-2.433,230.69,-52.571,-122.848,9.963,1.671,-1.225,-1.413,-0.568,-0.925,-0.932,-0.512,-2.927
1632,12.365,-16.941,283.993,-125.485,183.256,41.789,-13.462,-2.399,230.177,-30.346,-117.21,14.976,1.682,-1.063,-1.351,-0.325,-0.872,-0.732,-0.521,-2.948
1633,11.971,-16.688,283.966,-106.622,179.793,42.812,-13.703,-2.853,230.141,-11.317,-117.003,15.27,1.65,-0.895,-1.35,-0.113,-0.89,-0.545,-0.529,-2.963
1634,12.239,-16.449,282.224,-87.591,179.762,38.663,-13.786,-2.323,229.651,4.415,-111.439,16.004,1.661,-0.73,-1.292,0.059,-0.838,-0.376,-0.536,-2.972
1635,11.886,-16.305,281.801,-78.055,181.554,37.729,-14.161,-2.459,230.056,13.967,-109.615,16.348,1.678,-0.646,-1.271,0.165,-0.803,-0.282,-0.542,-2.976
1636,12.207,-16.344,282.642,-71.918,178.088,38.381,-14.161,-2.687,229.592,17.282,-107.739,17.394,1.643,-0.589,-1.253,0.203,-0.839,-0.234,-0.548,-2.973
1637,11.753,-16.137,282.65,-65.497,178.125,37.982,-14.616,-2.149,229.579,29.818,-107.605,15.138,1.642,-0.532,-1.254,0.339,-0.84,-0.141,-0.552,-2.966
1638,11.785,-16.047,283.091,-56.082,179.972,36.217,-14.754,-1.697,229.115,33.134,-105.728,15.597,1.656,-0.447,-1.236,0.375,-0.842,-0.079,-0.556,-2.954
1639,11.611,-15.931,282.668,-46.546,181.764,35.906,-15.162,-1.762,229.506,42.565,-100.35,14.753,1.674,-0.362,-1.176,0.479,-0.789,0.015,-0.559,-2.937
1640,12.237,-15.698,283.517,-33.988,178.335,38.48,-15.028,-1.128,229.529,48.728,-103.843,17.265,1.641,-0.249,-1.214,0.544,-0.839,0.106,-0.561,-2.916
1641,12.054,-15.564,284.841,-24.456,180.253,36.623,-15.161,-1.261,229.493,55.102,-100.216,12.298,1.65,-0.164,-1.175,0.615,-0.841,0.184,-0.563,-2.891
1642,11.449,-15.29,285.734,-11.809,183.926,38.807,-14.985,-0.775,229.47,61.595,-100.143,14.837,1.675,-0.052,-1.173,0.685,-0.842,0.277,-0.564,-2.861
1643,11.658,-15.257,286.592,-5.435,180.476,33.154,-14.864,-1.54,229.016,70.953,-98.206,15.551,1.64,0.005,-1.153,0.794,-0.877,0.355,-0.565,-2.828
1644,11.806,-14.972,287.486,7.212,184.149,39.136,-14.903,-0.557,228.575,67.775,-96.402,20.905,1.668,0.116,-1.136,0.756,-0.879,0.399,-0.565,-2.792
1645,11.749,-14.581,288.358,13.512,184.241,34.2,-14.915,-0.515,228.539,74.149,-92.775,19.781,1.663,0.169,-1.096,0.826,-0.879,0.46,-0.565,-2.752
1646,11.84,-14.898,288.809,16.744,186.067,32.439,-15.18,-0.369,227.229,77.39,-94.338,22.988,1.677,0.199,-1.121,0.867,-0.919,0.493,-0.565,-2.709
1647,12.228,-15.457,290.105,13.507,184.368,35.073,-14.87,-0.564,227.229,77.39,-94.338,19.735,1.656,0.171,-1.119,0.868,-0.952,0.477,-0.564,-2.664
1648,12.415,-15.369,290.105,13.507,184.368,40.135,-14.726,-0.653,226.801,74.332,-96.088,21.544,1.657,0.171,-1.14,0.835,-0.97,0.463,-0.564,-2.616
1649,12.317,-15.251,290.979,7.203,184.402,36.734,-15.091,-0.785,226.36,71.154,-94.284,21.119,1.652,0.115,-1.124,0.802,-0.99,0.416,-0.564,-2.566
1650,11.782,-15.301,291.423,4.013,186.191,37.823,-14.771,-0.376,225.05,61.74,-92.427,24.052,1.663,0.087,-1.108,0.698,-1.013,0.354,-0.563,-2.515
1651,12.047,-14.7,291.431,10.434,186.228,39.084,-14.561,-0.824,224.167,68.04,-92.24,20.142,1.664,0.141,-1.109,0.775,-1.033,0.417,-0.563,-2.463
1652,12.099,-14.785,291.875,7.245,188.017,34.655,-14.598,-0.335,223.335,55.43,-95.813,20.772,1.677,0.114,-1.154,0.632,-1.071,0.338,-0.563,-2.41
1653,12.462,-14.601,293.17,4.008,186.318,34.479,-14.734,-0.592,222.047,52.178,-97.449,22.584,1.657,0.084,-1.18,0.6,-1.144,0.306,-0.563,-2.357
1654,12.638,-14.63,293.173,-8.596,186.259,39.042,-14.509,-0.645,221.583,55.493,-95.572,17.549,1.657,-0.025,-1.16,0.639,-1.146,0.261,-0.564,-2.303
1655,12.616,-14.984,292.742,-5.481,188.014,37.031,-14.202,-0.424,221.178,45.942,-97.396,16.872,1.674,0.003,-1.182,0.529,-1.147,0.23,-0.565,-2.249
1656,12.932,-15.758,292.721,-11.828,184.433,39.613,-14.512,-1.005,219.882,36.647,-99.093,18.201,1.644,-0.049,-1.21,0.428,-1.204,0.156,-0.566,-2.196
1657,13.355,-16.324,293.178,-33.806,186.142,36.861,-13.924,-1.132,219.453,20.933,-97.423,15.444,1.658,-0.237,-1.19,0.247,-1.205,-0.03,-0.568,-2.143
1658,13.425,-16.708,293.173,-52.832,186.046,41.252,-14.222,-1.485,219.512,8.066,-101.123,15.764,1.657,-0.401,-1.234,0.1,-1.223,-0.186,-0.571,-2.092
1659,13.275,-18.096,292.727,-81.273,184.103,40.994,-14.086,-2.201,219.989,-7.785,-103.134,11.756,1.643,-0.644,-1.254,-0.08,-1.222,-0.402,-0.573,-2.042
1660,13.005,-18.292,291.849,-106.599,183.915,44.406,-13.998,-2.145,219.575,-23.38,-105.018,17.176,1.645,-0.865,-1.278,-0.261,-1.225,-0.606,-0.577,-1.994
1661,12.881,-19.146,292.717,-119.325,183.912,42.691,-14.032,-3.437,220.934,-32.875,-110.636,10.038,1.64,-0.97,-1.335,-0.363,-1.237,-0.709,-0.58,-1.949
1662,12.91,-19.313,291.847,-138.23,183.761,40.958,-14.198,-3.744,222.257,-48.653,-109.207,8.99,1.643,-1.137,-1.311,-0.539,-1.181,-0.879,-0.584,-1.907
1663,13.152,-18.7,292.291,-141.419,185.549,39.886,-14.366,-3.431,224.045,-55.09,-113.075,8.625,1.657,-1.165,-1.345,-0.609,-1.156,-0.924,-0.588,-1.868
1664,12.789,-18.152,292.294,-154.024,185.491,39.277,-14.314,-3.697,224.067,-61.584,-113.148,8.98,1.655,-1.277,-1.346,-0.682,-1.157,-1.018,-0.592,-1.832
1665,12.619,-17.91,290.97,-163.556,183.572,42.899,-14.122,-3.416,225.404,-77.242,-115.273,10.563,1.646,-1.366,-1.361,-0.855,-1.118,-1.143,-0.596,-1.8
1666,12.847,-18.052,290.98,-169.739,183.55,43.339,-14.558,-3.196,226.296,-77.499,-115.4,10.836,1.646,-1.42,-1.359,-0.856,-1.098,-1.173,-0.6,-1.77
1667,12.953,-18.121,289.226,-176.155,183.387,40.346,-14.242,-3.584,226.75,-86.857,-117.338,10.191,1.655,-1.485,-1.377,-0.957,-1.061,-1.253,-0.604,-1.744
1668,12.706,-18.561,287.926,-191.945,184.99,41.763,-14.053,-3.18,227.678,-93.488,-121.091,9.891,1.676,-1.629,-1.412,-1.029,-1.023,-1.364,-0.607,-1.721
1669,13.168,-18.415,286.179,-191.94,184.863,43.725,-13.954,-3.269,228.132,-102.846,-123.029,8.469,1.687,-1.639,-1.43,-1.131,-0.986,-1.414,-0.611,-1.701
1670,12.887,-18.208,285.293,-198.166,181.227,39.746,-14.129,-3.583,228.596,-106.161,-124.906,10.967,1.658,-1.701,-1.449,-1.164,-0.985,-1.462,-0.614,-1.685
1671,12.488,-18.401,283.959,-201.514,179.33,39.355,-14.026,-4.074,229.478,-112.461,-125.093,8.41,1.648,-1.738,-1.445,-1.227,-0.947,-1.51,-0.616,-1.671
1672,13.159,-17.689,283.095,-201.393,179.275,37.658,-13.9,-3.976,229.942,-115.776,-126.97,9.557,1.655,-1.745,-1.462,-1.262,-0.927,-1.528,-0.618,-1.66
1673,12.852,-17.38,282.22,-195.088,179.24,39.171,-14.336,-4.518,229.933,-121.819,-127.031,8.092,1.659,-1.694,-1.465,-1.326,-0.911,-1.529,-0.62,-1.652
1674,12.529,-17.89,282.22,-195.088,179.24,36.949,-14.829,-4.295,229.955,-128.313,-127.104,10.154,1.657,-1.693,-1.468,-1.399,-0.912,-1.561,-0.621,-1.647
1675,12.406,-17.565,282.244,-201.346,182.762,37.732,-14.525,-4.736,231.743,-134.75,-130.972,9.104,1.689,-1.75,-1.498,-1.457,-0.871,-1.618,-0.622,-1.644
1676,12.762,-17.123,283.116,-195.046,182.855,37.798,-14.545,-4.375,232.183,-144.228,-129.355,8.106,1.685,-1.69,-1.477,-1.559,-0.869,-1.631,-0.622,-1.643
1677,12.674,-17.405,284.442,-198.119,184.715,40.901,-14.64,-5.133,233.089,-144.365,-133.036,8.439,1.694,-1.708,-1.512,-1.551,-0.884,-1.638,-0.621,-1.644
1678,12.398,-17.189,286.609,-195.055,183.108,44.014,-14.545,-5.662,234.84,-144.429,-133.277,9.976,1.666,-1.669,-1.503,-1.538,-0.896,-1.61,-0.621,-1.647
1679,12.94,-16.617,287.503,-182.409,186.781,42.365,-14.494,-5.185,235.673,-131.819,-129.703,5.672,1.695,-1.554,-1.459,-1.399,-0.858,-1.484,-0.62,-1.652
1680,13.012,-16.716,287.931,-172.919,185.086,43.668,-14.668,-4.652,236.542,-125.583,-129.756,12.72,1.678,-1.468,-1.455,-1.329,-0.855,-1.405,-0.618,-1.658
1681,12.78,-16.614,290.127,-157.087,187.097,40.507,-14.547,-3.88,236.505,-119.209,-126.129,10.738,1.682,-1.318,-1.415,-1.264,-0.873,-1.294,-0.617,-1.665
1682,12.481,-15.832,289.725,-141.204,192.468,39.601,-14.73,-3.86,236.47,-100.179,-125.922,13.11,1.73,-1.183,-1.414,-1.06,-0.84,-1.128,-0.615,-1.673
1683,12.718,-15.254,290.581,-122.225,189.077,39.687,-14.787,-3.443,236.456,-87.643,-125.788,13.877,1.696,-1.016,-1.413,-0.927,-0.873,-0.976,-0.612,-1.68
1684,12.893,-14.629,290.155,-100.084,190.927,41.106,-14.972,-2.829,235.956,-77.954,-120.285,15.284,1.716,-0.826,-1.358,-0.827,-0.84,-0.827,-0.61,-1.687
1685,12.554,-14.286,289.708,-84.29,189.197,39.04,-14.708,-2.602,236.407,-68.733,-122.027,14.958,1.702,-0.69,-1.373,-0.728,-0.838,-0.707,-0.607,-1.693
1686,12.851,-14.41,289.285,-74.753,190.988,36.897,-15.013,-2.469,236.371,-62.36,-118.4,12.808,1.721,-0.607,-1.335,-0.66,-0.804,-0.631,-0.604,-1.698
1687,12.723,-14.558,288.411,-68.449,190.954,38.902,-15.034,-3.046,235.025,-52.745,-116.336,14.548,1.726,-0.553,-1.321,-0.557,-0.808,-0.555,-0.601,-1.702
1688,12.549,-14.563,285.765,-55.881,187.272,39.133,-14.736,-3.364,234.143,-46.445,-116.149,11.011,1.708,-0.446,-1.322,-0.49,-0.791,-0.466,-0.597,-1.704
1689,12.822,-14.559,284.468,-40.04,189.029,38.425,-14.87,-2.615,234.084,-33.578,-112.449,12.419,1.733,-0.307,-1.283,-0.353,-0.739,-0.328,-0.593,-1.705
1690,12.822,-13.946,282.697,-33.778,185.381,34.993,-15.053,-3.112,233.63,-24.22,-110.511,15.556,1.711,-0.254,-1.265,-0.25,-0.722,-0.252,-0.589,-1.704
1691,12.7,-13.436,282.274,-24.241,187.172,34.584,-15.47,-2.991,232.711,-11.546,-106.696,13.339,1.729,-0.171,-1.23,-0.113,-0.708,-0.145,-0.584,-1.701
1692,12.863,-13.384,281.383,-5.257,183.654,37.825,-15.246,-3.261,232.652,1.321,-102.996,15.906,1.703,0,-1.189,0.028,-0.689,0.013,-0.579,-1.697
1693,12.737,-13.096,280.506,13.652,183.678,32.388,-15.449,-2.722,231.757,20.157,-102.675,14.447,1.708,0.17,-1.191,0.233,-0.691,0.198,-0.574,-1.69
1694,12.581,-12.649,280.503,26.257,183.737,34.383,-15.186,-2.681,231.698,33.024,-98.975,16.99,1.708,0.283,-1.15,0.373,-0.674,0.324,-0.568,-1.681
1695,12.502,-12.029,280.07,41.977,185.55,33.21,-15.422,-2.202,231.672,45.44,-95.287,20.451,1.727,0.423,-1.111,0.508,-0.638,0.462,-0.562,-1.669
1696,12.179,-12.043,279.655,57.934,187.379,32.862,-15.155,-1.626,231.636,64.47,-95.08,14.495,1.745,0.569,-1.107,0.714,-0.621,0.635,-0.556,-1.655
1697,12.794,-11.116,278.756,70.497,183.823,31.011,-15.077,-1.581,231.145,80.202,-89.515,21.916,1.721,0.682,-1.048,0.888,-0.602,0.775,-0.549,-1.638
1698,12.8,-11.255,278.309,86.291,182.093,28.682,-15.297,-1.415,231.55,89.753,-87.691,19.45,1.708,0.828,-1.027,0.991,-0.583,0.902,-0.542,-1.618
1699,12.433,-10.998,277.012,102.132,183.85,29.369,-15.851,-0.93,231.492,102.62,-83.991,21.106,1.73,0.976,-0.989,1.13,-0.531,1.046,-0.535,-1.595
1700,12.707,-11.358,276.13,102.016,183.779,28.713,-15.632,-0.926,231.942,111.841,-85.734,21.526,1.736,0.979,-1.006,1.229,-0.509,1.093,-0.527,-1.569
1701,12.838,-11.208,275.231,114.578,180.224,23.994,-15.5,-0.7,233.216,127.629,-83.964,21.668,1.71,1.098,-0.98,1.393,-0.469,1.233,-0.518,-1.541
1702,12.616,-10.499,274.366,114.7,180.168,23.087,-16.116,-0.161,234.062,127.703,-80.524,24.436,1.714,1.1,-0.942,1.386,-0.415,1.232,-0.509,-1.509
1703,12.413,-10.35,274.343,120.958,176.646,24.58,-15.587,-0.085,234.49,130.761,-78.774,22.322,1.681,1.157,-0.919,1.417,-0.413,1.277,-0.5,-1.476
1704,12.412,-10.684,273.492,121.004,180.134,22.701,-16.031,0.281,235.359,136.997,-78.827,23.795,1.718,1.163,-0.918,1.477,-0.358,1.308,-0.49,-1.439
1705,11.974,-9.95,273.492,121.004,180.134,18.016,-15.98,0.277,236.646,140.249,-77.192,18.422,1.717,1.16,-0.895,1.504,-0.321,1.32,-0.48,-1.401
1706,12.333,-9.825,273.492,121.004,180.134,19.088,-16.696,0.647,237.979,143.17,-79.122,28.357,1.718,1.16,-0.914,1.525,-0.3,1.33,-0.469,-1.361
1707,11.977,-9.824,273.064,111.515,181.83,19.77,-15.975,0.957,239.721,137.064,-79.424,23.865,1.735,1.073,-0.908,1.448,-0.244,1.249,-0.457,-1.32
