"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1660,13.021,-7.236,286.735,196.907,206.294,-9.109,-15.918,3.365,229.741,132.412,-35.444,50.425,1.873,1.769,-0.46,1.449,-0.426,1.627,0.363,0.176
1661,12.803,-7.174,286.742,203.329,206.331,-13.232,-15.831,3.265,229.3,129.234,-33.641,50.372,1.872,1.826,-0.441,1.417,-0.428,1.644,0.37,0.183
1662,13.023,-6.765,287.187,200.139,208.119,-7.577,-16.049,3.672,228.836,132.549,-31.764,54.628,1.886,1.794,-0.422,1.455,-0.43,1.644,0.376,0.19
1663,13.073,-6.604,287.194,206.561,208.156,-10.754,-16.497,3.852,228.418,135.534,-33.453,55.945,1.886,1.85,-0.444,1.49,-0.449,1.691,0.381,0.197
1664,12.801,-7.081,286.742,203.329,206.331,-8.868,-16.105,3.757,227.954,138.849,-31.576,51.387,1.872,1.826,-0.422,1.531,-0.449,1.695,0.387,0.205
1665,12.707,-6.646,286.742,203.329,206.331,-5.346,-16.149,3.752,227.954,138.849,-31.576,54.559,1.872,1.824,-0.422,1.531,-0.45,1.694,0.392,0.213
1666,12.889,-6.461,286.75,209.75,206.368,-8.349,-16.414,4.154,227.108,138.776,-35.016,53.443,1.873,1.88,-0.463,1.534,-0.486,1.727,0.396,0.221
1667,13.22,-7.31,287.615,209.629,206.423,-5.271,-16.423,3.537,226.202,138.913,-31.336,56.313,1.869,1.877,-0.424,1.544,-0.507,1.73,0.401,0.229
1668,13.465,-6.655,286.298,206.519,204.542,-6.599,-16.237,3.798,226.666,135.598,-33.212,54.182,1.862,1.855,-0.443,1.503,-0.486,1.7,0.405,0.238
1669,13.162,-6.622,287.615,209.629,206.423,-2.702,-15.831,3.754,226.666,135.598,-33.212,54.202,1.869,1.874,-0.441,1.503,-0.504,1.711,0.408,0.246
1670,13.772,-6.91,287.615,209.629,206.423,-7.602,-15.974,3.48,226.666,135.598,-33.212,51.705,1.871,1.875,-0.442,1.504,-0.503,1.712,0.411,0.255
1671,13.389,-7.034,287.615,209.629,206.423,-4.832,-15.981,3.896,226.202,138.913,-31.336,59.26,1.869,1.876,-0.422,1.543,-0.505,1.729,0.414,0.264
1672,13.211,-6.832,287.194,206.561,208.156,-4.007,-16.287,3.485,226.225,132.42,-31.409,57.716,1.887,1.851,-0.424,1.472,-0.489,1.684,0.417,0.273
1673,13.739,-6.972,287.638,203.371,209.945,-4.404,-15.966,3.361,227.107,126.12,-31.596,55.679,1.902,1.82,-0.423,1.396,-0.468,1.633,0.419,0.281
1674,13.687,-7.082,288.059,206.439,208.212,-5.558,-16.233,3.535,227.085,132.613,-31.523,62.01,1.883,1.845,-0.423,1.468,-0.486,1.679,0.421,0.29
1675,13.064,-6.853,288.513,197.066,209.979,-5.849,-15.918,3.357,228.44,129.041,-33.526,56.066,1.894,1.759,-0.442,1.42,-0.467,1.609,0.423,0.298
1676,13.261,-7.102,288.489,203.324,206.457,-2.27,-15.823,3.261,228.013,125.982,-35.277,61.016,1.864,1.815,-0.462,1.389,-0.501,1.627,0.424,0.306
1677,13.06,-7.25,288.934,200.134,208.246,-5.571,-15.906,3.315,228.431,122.998,-33.587,62.831,1.876,1.784,-0.442,1.353,-0.484,1.594,0.426,0.314
1678,13.244,-6.585,288.069,200.256,208.19,-5.041,-15.652,3.542,229.3,129.234,-33.641,56.847,1.881,1.788,-0.44,1.416,-0.446,1.624,0.427,0.321
1679,13.551,-7.056,287.607,203.207,206.386,-3.616,-15.741,3.443,228.872,126.176,-35.391,53.97,1.87,1.819,-0.461,1.385,-0.463,1.627,0.428,0.329
1680,13.647,-7.078,287.593,203.282,202.843,-8.831,-15.417,2.947,229.336,122.86,-37.268,57.57,1.839,1.82,-0.479,1.348,-0.478,1.611,0.429,0.336
1681,13.685,-7.31,285.87,197.029,206.238,-5.376,-15.326,2.999,229.336,122.86,-37.268,60.749,1.88,1.776,-0.479,1.348,-0.424,1.585,0.43,0.342
1682,13.766,-7.213,285.395,200.055,200.891,-7.324,-15.612,2.996,228.872,126.176,-35.391,56.413,1.836,1.806,-0.46,1.387,-0.442,1.619,0.431,0.349
1683,13.627,-7.719,284.092,196.87,202.552,-3.972,-15.653,3.18,227.585,122.924,-37.027,56.742,1.859,1.787,-0.481,1.358,-0.444,1.596,0.432,0.355
1684,13.496,-6.844,283.648,200.06,200.764,-10.53,-15.342,3.005,228.049,119.609,-38.904,51.461,1.845,1.816,-0.5,1.319,-0.442,1.594,0.433,0.361
1685,13.47,-7.899,282.776,193.76,200.671,-9.476,-15.373,2.92,228.049,119.609,-38.904,56.159,1.85,1.768,-0.5,1.32,-0.424,1.568,0.434,0.366
1686,13.391,-7.284,282.776,193.76,200.671,-6.71,-15.425,3.222,227.157,119.866,-38.777,53.992,1.85,1.766,-0.501,1.326,-0.444,1.57,0.435,0.371
1687,13.743,-7.731,282.324,190.528,198.845,-8.813,-15.203,3.233,228.049,119.609,-38.904,56.557,1.837,1.741,-0.499,1.318,-0.422,1.552,0.435,0.376
1688,13.506,-7.608,281.88,193.718,197.057,-12.383,-15.521,3.133,227.157,119.866,-38.777,51.766,1.823,1.772,-0.501,1.327,-0.443,1.574,0.436,0.381
1689,13.599,-7.357,282.776,193.76,200.671,-11.831,-15.291,3.536,228.467,116.624,-37.214,48.296,1.85,1.766,-0.48,1.281,-0.405,1.55,0.437,0.385
1690,13.484,-7.187,283.664,187.381,204.248,-12.918,-15.474,2.742,229.8,119.545,-39.144,48.338,1.876,1.703,-0.499,1.31,-0.386,1.527,0.438,0.389
1691,13.595,-7.451,284.102,190.687,202.531,-11.042,-15.38,3.01,229.372,116.487,-40.895,51.136,1.858,1.731,-0.519,1.277,-0.422,1.528,0.439,0.392
1692,13.196,-7.612,285.421,181.193,204.354,-10.777,-15.37,2.784,230.254,110.187,-41.082,50.121,1.865,1.639,-0.519,1.204,-0.423,1.445,0.44,0.395
1693,12.947,-7.604,285.421,181.193,204.354,-9.291,-15.819,3.141,231.123,116.423,-41.136,47.911,1.864,1.639,-0.52,1.266,-0.404,1.472,0.441,0.398
1694,13.209,-7.426,287.612,177.998,206.269,-7.946,-15.852,3.325,231.159,110.05,-44.763,49.721,1.867,1.598,-0.56,1.195,-0.458,1.418,0.442,0.4
1695,13.023,-7.526,287.161,174.766,204.443,-12.146,-15.85,3.726,230.254,110.187,-41.082,55.016,1.854,1.572,-0.521,1.199,-0.46,1.406,0.443,0.402
1696,13.014,-7.438,288.067,168.625,208.036,-8.763,-15.504,3.232,229.813,107.009,-39.278,51.132,1.879,1.513,-0.501,1.169,-0.463,1.36,0.444,0.403
1697,13.029,-6.997,288.487,171.693,206.303,-14.303,-15.721,3.456,229.385,103.951,-41.029,53.255,1.861,1.536,-0.522,1.136,-0.499,1.359,0.444,0.404
1698,12.813,-7.252,288.067,168.625,208.036,-9.76,-15.594,3,227.634,104.014,-40.788,52.829,1.879,1.512,-0.523,1.148,-0.521,1.351,0.445,0.404
1699,12.864,-7.603,288.067,168.625,208.036,-9.514,-15.728,3.102,227.634,104.014,-40.788,56.055,1.879,1.513,-0.524,1.147,-0.521,1.352,0.445,0.403
1700,13.06,-7.328,288.059,162.204,207.999,-2.711,-15.691,3.1,226.788,103.941,-44.228,52.805,1.879,1.456,-0.564,1.151,-0.557,1.321,0.445,0.402
1701,12.935,-7.65,288.934,155.899,208.033,-7.037,-15.95,3.28,226.36,100.882,-45.978,56.311,1.873,1.397,-0.586,1.118,-0.595,1.274,0.445,0.4
1702,12.922,-8.137,288.934,155.899,208.033,-6.012,-15.598,3.188,226.347,100.763,-42.424,55.666,1.873,1.399,-0.544,1.117,-0.577,1.275,0.444,0.398
1703,13.36,-8.134,289.354,158.967,206.3,-8.112,-15.636,3.275,225.478,94.526,-42.371,51.705,1.857,1.423,-0.546,1.05,-0.614,1.26,0.443,0.396
1704,13.466,-7.947,288.934,155.899,208.033,-4.614,-15.592,2.827,225.06,97.511,-44.06,54.222,1.875,1.398,-0.566,1.088,-0.614,1.262,0.442,0.392
1705,13.553,-8.033,289.378,152.709,209.822,-6.621,-15.511,2.783,225.06,97.511,-44.06,53.151,1.888,1.368,-0.565,1.088,-0.614,1.246,0.44,0.389
1706,13.2,-8.313,288.913,149.552,204.453,-4.41,-15.553,3.009,224.632,94.452,-45.81,56.055,1.843,1.343,-0.587,1.055,-0.65,1.217,0.438,0.385
1707,13.599,-8.486,288.913,149.552,204.453,0.687,-15.679,3.013,225.05,91.468,-44.121,55.688,1.844,1.344,-0.567,1.019,-0.632,1.202,0.436,0.38
1708,13.675,-8.296,288.913,149.552,204.453,-1.447,-15.242,3.055,225.06,97.511,-44.06,51.77,1.845,1.343,-0.564,1.087,-0.63,1.231,0.434,0.375
1709,13.771,-8.334,288.913,149.552,204.453,-2.48,-15.144,2.779,225.05,91.468,-44.121,55.307,1.845,1.344,-0.565,1.02,-0.63,1.202,0.431,0.37
1710,14.077,-8.233,289.357,146.363,206.242,-4.731,-15.593,2.694,225.05,91.468,-44.121,54.578,1.859,1.313,-0.567,1.02,-0.631,1.185,0.428,0.364
1711,13.82,-8.124,288.492,146.484,206.186,-1.129,-15.591,3.017,225.942,91.211,-44.247,55.664,1.863,1.318,-0.566,1.012,-0.593,1.184,0.425,0.358
1712,13.454,-7.988,288.062,149.599,207.94,-4.354,-15.147,2.6,225.942,91.211,-44.247,49.652,1.88,1.347,-0.564,1.014,-0.576,1.2,0.422,0.352
1713,13.866,-7.907,288.492,146.484,206.186,-5.332,-15.554,3.011,225.478,94.526,-42.371,50.989,1.863,1.317,-0.546,1.052,-0.595,1.201,0.418,0.345
1714,13.24,-7.684,287.61,146.367,206.115,-6.329,-15.418,3.102,226.37,94.269,-42.497,53.556,1.866,1.319,-0.544,1.044,-0.557,1.198,0.415,0.338
1715,13.688,-7.381,287.179,149.482,207.869,-8.168,-15.731,2.957,227.67,97.641,-44.415,48.537,1.886,1.348,-0.564,1.076,-0.519,1.228,0.412,0.331
1716,13.419,-7.884,287.61,146.367,206.115,-5.755,-15.236,3.416,227.67,97.641,-44.415,45.439,1.867,1.32,-0.562,1.074,-0.536,1.211,0.409,0.324
1717,13.728,-7.823,286.294,143.257,204.233,-7.137,-15.535,3.143,228.098,100.699,-42.665,53.617,1.86,1.298,-0.543,1.108,-0.499,1.214,0.406,0.317
1718,13.316,-8.056,286.307,143.182,207.777,-4.27,-15.506,3.365,228.516,97.714,-40.975,52.145,1.89,1.298,-0.523,1.072,-0.464,1.198,0.404,0.31
1719,13.325,-7.878,286.294,143.257,204.233,-10.591,-15.328,3.151,229.421,97.577,-44.656,50.428,1.858,1.298,-0.561,1.067,-0.478,1.195,0.401,0.303
1720,13.645,-7.88,286.294,143.257,204.233,-8.876,-15.243,3.279,228.957,100.892,-42.779,42.201,1.859,1.298,-0.541,1.105,-0.479,1.213,0.399,0.296
1721,13.822,-7.947,285.842,140.025,202.408,-5.218,-15.102,3.146,229.849,100.635,-42.906,50.134,1.847,1.272,-0.539,1.099,-0.458,1.195,0.398,0.289
1722,13.328,-8.119,284.515,143.098,200.548,-12.387,-15.281,3.102,229.421,97.577,-44.656,48.335,1.837,1.306,-0.56,1.067,-0.458,1.199,0.396,0.282
1723,14.037,-8.366,284.095,140.03,202.281,-13.059,-15.593,2.751,229.421,97.577,-44.656,47.902,1.858,1.281,-0.562,1.068,-0.44,1.186,0.395,0.275
1724,13.822,-8.059,284.095,140.03,202.281,-10.331,-15.24,2.79,229.849,100.635,-42.906,43.345,1.857,1.28,-0.54,1.1,-0.421,1.2,0.394,0.268
1725,13.79,-8.401,284.095,140.03,202.281,-10.52,-15.416,2.832,229.421,97.577,-44.656,42.931,1.857,1.281,-0.561,1.068,-0.44,1.186,0.393,0.261
1726,13.211,-8.116,283.665,143.145,204.036,-11.102,-15.235,2.614,229.885,94.262,-46.533,45.47,1.873,1.31,-0.58,1.03,-0.422,1.185,0.392,0.254
1727,13.688,-8.09,283.665,143.145,204.036,-9.608,-15.184,2.612,229.862,88.099,-43.04,48.642,1.875,1.31,-0.541,0.962,-0.404,1.154,0.392,0.247
1728,13.552,-8.149,284.095,140.03,202.281,-13.008,-15.197,2.34,229.876,88.219,-46.594,47.211,1.856,1.281,-0.58,0.965,-0.439,1.139,0.392,0.24
1729,14.076,-8.102,284.547,143.262,204.107,-9.87,-15.235,2.071,230.303,91.277,-44.843,48.33,1.871,1.307,-0.56,0.998,-0.421,1.169,0.392,0.233
1730,13.655,-8.156,284.124,152.798,205.898,-12.917,-15.222,2.21,229.862,88.099,-43.04,47.276,1.889,1.395,-0.541,0.964,-0.405,1.202,0.393,0.226
1731,13.291,-7.58,284.544,155.867,204.165,-12.513,-15.585,1.987,229.862,88.099,-43.04,46.189,1.869,1.418,-0.543,0.965,-0.424,1.215,0.394,0.22
1732,13.48,-7.729,285.871,152.794,206.025,-8.399,-15.151,1.851,228.539,91.221,-41.048,42.942,1.878,1.385,-0.522,1.006,-0.462,1.216,0.394,0.213
1733,13.767,-8.226,285.44,155.909,207.78,-6.305,-15.098,2.347,228.539,91.221,-41.048,49.409,1.897,1.416,-0.522,1.004,-0.444,1.233,0.395,0.207
1734,13.313,-7.493,285.892,159.14,209.605,-12.414,-15.556,2.524,228.075,94.536,-39.172,42.873,1.909,1.44,-0.504,1.042,-0.448,1.263,0.396,0.201
1735,13.597,-7.338,286.312,162.209,207.872,-8.374,-15.683,2.473,228.075,94.536,-39.172,45,1.891,1.465,-0.504,1.042,-0.465,1.277,0.397,0.195
1736,13.125,-7.545,287.208,162.25,211.487,-5.354,-15.642,2.426,227.611,97.852,-37.295,45.717,1.916,1.461,-0.484,1.081,-0.468,1.293,0.398,0.19
1737,13.386,-7.456,287.66,165.482,213.312,-5.58,-15.729,2.737,227.634,91.358,-37.368,49.568,1.93,1.487,-0.485,1.007,-0.469,1.275,0.399,0.185
1738,12.839,-7.403,287.229,168.597,215.067,-4.962,-15.684,2.971,227.611,97.852,-37.295,43.245,1.946,1.517,-0.484,1.079,-0.452,1.323,0.4,0.18
1739,13.068,-7.871,288.112,168.714,215.138,-4.246,-15.869,2.609,227.598,97.732,-33.741,48.154,1.942,1.515,-0.446,1.079,-0.453,1.323,0.401,0.176
1740,13.12,-7.192,289.428,171.824,217.019,-5.514,-16.133,2.879,228.016,94.747,-32.051,43.908,1.95,1.533,-0.427,1.043,-0.454,1.317,0.402,0.172
1741,13.019,-6.775,288.553,178.129,216.985,-4.11,-16.355,3.104,227.552,98.063,-30.175,49.543,1.955,1.591,-0.408,1.081,-0.438,1.366,0.403,0.169
1742,12.888,-6.712,289.459,171.988,220.578,-4.137,-16.086,2.966,228.016,94.747,-32.051,48.475,1.98,1.532,-0.427,1.043,-0.438,1.317,0.404,0.166
1743,12.762,-6.229,289.88,175.056,218.845,-7.593,-16.178,2.651,227.111,94.885,-28.371,48.879,1.961,1.555,-0.388,1.05,-0.458,1.333,0.405,0.163
1744,12.854,-6.843,289.459,171.988,220.578,-5.486,-16.262,3.011,227.111,94.885,-28.371,56.637,1.98,1.533,-0.388,1.048,-0.441,1.32,0.406,0.161
1745,12.576,-7.417,289.88,175.056,218.845,-4.467,-16.667,2.92,226.228,101.185,-28.183,49.806,1.961,1.559,-0.389,1.123,-0.479,1.368,0.407,0.159
1746,12.709,-7.096,289.88,175.056,218.845,-4.474,-16.897,3.321,226.228,101.185,-28.183,46.964,1.961,1.558,-0.39,1.122,-0.479,1.367,0.408,0.157
1747,13.404,-7.346,289.88,175.056,218.845,-3.647,-16.4,3.191,226.228,101.185,-28.183,49.884,1.964,1.559,-0.388,1.122,-0.477,1.368,0.409,0.156
1748,13.409,-7.414,290.3,178.124,217.112,-4.243,-16.499,3.137,225.323,101.322,-24.503,52.3,1.946,1.584,-0.349,1.128,-0.497,1.385,0.41,0.154
1749,13.205,-7.285,290.331,178.287,220.671,-1.33,-16.807,3.099,224.895,98.264,-26.253,49.443,1.976,1.585,-0.371,1.096,-0.5,1.371,0.41,0.154
1750,13.45,-7.512,290.324,171.866,220.634,-1.106,-16.555,3.089,224,104.444,-22.512,47.271,1.976,1.529,-0.328,1.171,-0.501,1.373,0.411,0.153
1751,12.979,-7.143,289.88,175.056,218.845,-1.988,-16.415,3.498,223.572,101.386,-24.262,49.489,1.962,1.558,-0.348,1.136,-0.52,1.375,0.412,0.153
1752,13.417,-7.573,290.31,171.941,217.09,-7.575,-17.232,3.317,223.108,104.701,-22.385,48.61,1.945,1.53,-0.331,1.177,-0.54,1.377,0.412,0.153
1753,13.115,-7.503,290.331,178.287,220.671,-2.434,-16.871,3.721,222.69,107.686,-24.075,50.414,1.976,1.586,-0.35,1.212,-0.541,1.423,0.412,0.153
1754,13.567,-7.402,290.762,175.172,218.916,-5.89,-17.01,3.223,222.226,111.001,-22.198,48.94,1.959,1.556,-0.33,1.254,-0.56,1.425,0.412,0.154
1755,13.341,-7.379,289.88,175.056,218.845,-9.287,-16.423,3.583,222.226,111.001,-22.198,48.74,1.963,1.559,-0.327,1.253,-0.54,1.426,0.412,0.155
1756,13.55,-7.056,289.435,178.246,217.056,-5.889,-16.285,3.716,222.226,111.001,-22.198,49.425,1.951,1.589,-0.326,1.252,-0.539,1.442,0.412,0.156
1757,13.287,-7.678,289.435,178.246,217.056,-5.318,-16.506,3.762,222.226,111.001,-22.198,52.294,1.951,1.591,-0.327,1.252,-0.54,1.444,0.411,0.157
1758,13.774,-7.236,289.412,184.503,213.535,-5.456,-16.328,3.668,222.213,110.881,-18.644,51.59,1.921,1.644,-0.286,1.251,-0.538,1.473,0.41,0.159
1759,13.46,-7.394,289.856,181.314,215.323,-4.354,-16.374,3.362,223.118,110.744,-22.324,50.88,1.933,1.614,-0.327,1.246,-0.537,1.454,0.41,0.161
1760,13.55,-7.615,289.435,178.246,217.056,-11.657,-16.147,3.4,223.118,110.744,-22.324,49.511,1.951,1.59,-0.326,1.246,-0.519,1.44,0.409,0.163
1761,13.013,-7.194,288.981,187.618,215.289,-8.739,-16.021,3.45,223.977,110.937,-22.439,50.275,1.937,1.674,-0.325,1.243,-0.499,1.486,0.408,0.165
1762,13.732,-7.042,288.981,187.618,215.289,-4.865,-16.282,3.452,224.441,107.622,-24.315,50.909,1.94,1.673,-0.347,1.203,-0.497,1.468,0.407,0.168
1763,13.104,-7.11,288.109,181.319,215.197,-3.173,-16.63,2.964,226.192,107.558,-24.556,52.003,1.943,1.623,-0.349,1.195,-0.441,1.435,0.407,0.171
1764,13.061,-6.689,288.537,190.808,213.501,-7.977,-16.895,3.281,227.516,104.437,-26.547,50.184,1.925,1.703,-0.37,1.152,-0.439,1.46,0.406,0.174
1765,13.336,-6.889,288.981,187.618,215.289,-4.776,-16.442,3.232,227.502,104.317,-22.993,49.861,1.938,1.673,-0.328,1.151,-0.421,1.443,0.406,0.177
1766,13.045,-6.795,288.529,184.387,213.464,-7.176,-16.53,3.37,227.943,107.495,-24.797,51.681,1.924,1.647,-0.348,1.183,-0.419,1.442,0.406,0.18
1767,12.711,-6.726,288.529,184.387,213.464,-4.753,-16.404,3.003,227.943,107.495,-24.797,52.002,1.923,1.646,-0.348,1.185,-0.42,1.443,0.406,0.183
1768,13.105,-6.988,287.665,184.508,213.408,-3.099,-16.389,2.835,228.407,104.179,-26.674,54.228,1.93,1.653,-0.368,1.146,-0.4,1.429,0.406,0.186
1769,13.07,-6.855,288.109,181.319,215.197,-4.465,-16.396,3.093,228.826,101.195,-24.985,50.626,1.942,1.622,-0.348,1.11,-0.382,1.395,0.407,0.189
1770,13.275,-7.024,288.54,178.204,213.442,-5.581,-16.446,3.006,227.98,101.121,-28.424,53.103,1.925,1.593,-0.388,1.114,-0.436,1.381,0.407,0.192
1771,13.558,-6.696,288.54,178.204,213.442,-3.697,-16.805,2.964,227.98,101.121,-28.424,56.238,1.926,1.592,-0.39,1.114,-0.436,1.381,0.408,0.195
1772,13.511,-7.243,288.529,184.387,213.464,-6.31,-16.355,2.881,227.98,101.121,-28.424,53.511,1.926,1.648,-0.388,1.114,-0.435,1.412,0.409,0.198
1773,13.734,-7.131,288.088,174.972,211.616,-5.606,-16.445,3.233,226.656,104.243,-26.433,56.322,1.913,1.567,-0.368,1.154,-0.455,1.385,0.41,0.2
1774,13.734,-6.788,288.518,171.857,209.862,-2.992,-16.449,2.56,226.228,101.185,-28.183,56.623,1.895,1.536,-0.388,1.125,-0.492,1.356,0.411,0.203
1775,13.281,-7.164,288.984,175.014,215.231,-3.071,-16.359,2.56,226.228,101.185,-28.183,49.547,1.938,1.563,-0.388,1.125,-0.476,1.371,0.411,0.205
1776,13.853,-7.232,289.414,171.899,213.476,-5.57,-16.363,2.654,225.81,104.169,-29.873,51.613,1.921,1.534,-0.408,1.16,-0.511,1.37,0.412,0.207
1777,13.554,-7.37,289.858,168.709,215.265,-5.66,-16.545,2.739,224.477,101.248,-27.943,54.424,1.933,1.504,-0.389,1.134,-0.533,1.342,0.413,0.209
1778,13.862,-7.85,290.733,162.404,215.299,-2.925,-16.458,2.739,224.905,104.307,-26.192,53.739,1.928,1.446,-0.368,1.166,-0.532,1.324,0.413,0.211
1779,13.375,-7.504,290.281,159.173,213.473,-6.652,-16.805,2.739,224.905,104.307,-26.192,55.18,1.914,1.419,-0.37,1.166,-0.534,1.308,0.413,0.213
1780,13.968,-8.167,291.153,165.473,213.566,-3.691,-16.546,2.875,223.595,107.548,-27.755,51.958,1.911,1.472,-0.389,1.209,-0.588,1.357,0.413,0.214
1781,13.76,-7.731,291.608,156.1,215.333,-6.011,-16.411,2.868,223.19,97.997,-29.579,49.431,1.923,1.386,-0.409,1.103,-0.607,1.263,0.413,0.215
1782,14.034,-7.781,291.156,152.868,213.507,-5.853,-16.37,2.995,223.167,104.49,-29.506,51.584,1.911,1.36,-0.408,1.176,-0.607,1.28,0.412,0.216
1783,13.724,-8.175,292.472,155.978,215.389,-4.459,-16.515,2.864,222.308,104.297,-29.391,50.107,1.917,1.382,-0.409,1.179,-0.645,1.295,0.411,0.216
1784,13.6,-7.802,292.472,155.978,215.389,-1.193,-16.686,3.219,221.416,104.554,-29.265,53.613,1.917,1.381,-0.41,1.185,-0.666,1.297,0.41,0.217
1785,13.73,-7.918,292.927,146.605,217.156,-6.037,-16.233,3.589,221.439,98.06,-29.338,50.185,1.93,1.298,-0.409,1.109,-0.666,1.217,0.409,0.217
1786,13.648,-7.93,293.778,146.559,213.668,-4.793,-16.468,3.005,220.998,107.538,-30.954,50.832,1.894,1.294,-0.43,1.223,-0.72,1.263,0.407,0.216
1787,14.04,-8.452,293.778,146.559,213.668,-2.966,-16.743,3.219,221.426,110.596,-29.204,53.267,1.895,1.296,-0.41,1.254,-0.701,1.278,0.404,0.216
1788,14.169,-8.566,293.791,146.484,217.212,-1.961,-16.52,3.271,220.521,110.734,-25.523,52.584,1.926,1.295,-0.368,1.261,-0.686,1.281,0.401,0.215
1789,14.013,-8.429,294.222,143.369,215.457,0.734,-16.62,3.536,220.534,110.853,-29.077,49.015,1.907,1.266,-0.41,1.261,-0.721,1.264,0.398,0.214
1790,14.324,-8.285,295.548,140.296,217.317,-4.139,-16.389,3.627,220.534,110.853,-29.077,47.98,1.916,1.234,-0.408,1.26,-0.739,1.245,0.395,0.213
1791,14.124,-7.852,296.865,143.406,219.198,-5.345,-16.296,4.122,220.116,113.838,-30.767,47.593,1.923,1.253,-0.428,1.295,-0.775,1.271,0.391,0.212
1792,14.589,-7.933,297.285,146.475,217.465,-9.077,-16.658,4.381,219.629,110.991,-25.397,49.635,1.907,1.278,-0.369,1.264,-0.777,1.272,0.387,0.211
1793,14.468,-8.174,298.611,143.402,219.325,-6.568,-16.615,3.935,220.08,120.212,-27.14,51.5,1.914,1.247,-0.388,1.37,-0.793,1.299,0.383,0.209
1794,14.071,-7.867,298.611,143.402,219.325,-5.661,-15.992,4.473,218.747,117.291,-25.209,52.26,1.913,1.246,-0.365,1.342,-0.815,1.286,0.378,0.208
1795,14.254,-8.098,298.611,143.402,219.325,-7.613,-16.481,4.082,219.211,113.975,-27.086,51.486,1.913,1.247,-0.388,1.302,-0.814,1.27,0.373,0.206
1796,14.016,-7.826,298.16,140.17,217.499,0.586,-16.569,4.471,217.46,114.039,-26.845,56.074,1.9,1.22,-0.389,1.312,-0.854,1.259,0.367,0.205
1797,14.199,-8.078,297.715,143.36,215.71,-0.899,-16.664,4.382,217.46,114.039,-26.845,53.188,1.888,1.25,-0.389,1.312,-0.854,1.276,0.361,0.203
1798,14.664,-8.035,297.708,136.938,215.674,0.973,-16.305,3.714,217.46,114.039,-26.845,47.219,1.889,1.195,-0.388,1.315,-0.852,1.246,0.355,0.201
1799,14.472,-8.124,297.715,143.36,215.71,0.86,-16.216,3.577,216.172,110.787,-28.481,50.336,1.889,1.25,-0.409,1.285,-0.891,1.265,0.348,0.199
1800,14.641,-7.871,297.264,140.128,213.885,-0.553,-16.5,3.562,215.709,114.103,-26.604,52.377,1.877,1.224,-0.389,1.327,-0.893,1.267,0.341,0.197
1801,14.345,-8.135,297.274,133.945,213.863,1.818,-16.392,4.246,214.839,107.866,-26.551,51.417,1.875,1.172,-0.389,1.256,-0.915,1.207,0.334,0.195
1802,14.728,-8.445,297.274,133.945,213.863,0.931,-16.126,3.481,215.281,111.044,-28.355,52.482,1.877,1.173,-0.409,1.294,-0.912,1.224,0.327,0.193
1803,14.768,-8.51,296.812,136.896,212.059,3.264,-16.221,3.485,215.281,111.044,-28.355,51.043,1.864,1.2,-0.409,1.294,-0.911,1.24,0.319,0.191
1804,14.195,-8.511,296.836,130.638,215.581,-2.75,-16.257,3.658,215.745,107.729,-30.232,52.116,1.892,1.146,-0.431,1.252,-0.894,1.191,0.311,0.189
1805,14.73,-8.439,297.266,127.523,213.826,2.452,-16.308,3.441,215.745,107.729,-30.232,52.132,1.876,1.118,-0.431,1.253,-0.91,1.175,0.303,0.186
1806,14.687,-8.765,297.266,127.523,213.826,0.408,-15.853,3.173,216.172,110.787,-28.481,56.489,1.876,1.119,-0.407,1.287,-0.89,1.19,0.295,0.184
1807,14.639,-8.347,296.815,124.292,212.001,-2.389,-15.991,3.575,215.745,107.729,-30.232,52.212,1.863,1.092,-0.429,1.252,-0.91,1.159,0.287,0.181
1808,14.525,-8.583,297.266,127.523,213.826,6.678,-15.991,3.394,215.745,107.729,-30.232,50.057,1.876,1.118,-0.429,1.253,-0.91,1.175,0.278,0.178
1809,14.726,-8.664,296.392,133.828,213.792,2.19,-16.037,3.621,215.281,111.044,-28.355,52.239,1.882,1.176,-0.408,1.294,-0.894,1.225,0.27,0.175
1810,14.812,-8.316,297.687,130.592,212.093,-0.727,-15.99,3.129,216.209,104.414,-32.108,52.14,1.859,1.142,-0.45,1.212,-0.925,1.172,0.262,0.172
1811,14.966,-8.262,297.697,124.408,212.072,2.888,-15.953,3.751,215.745,107.729,-30.232,51.781,1.86,1.089,-0.429,1.251,-0.927,1.157,0.253,0.169
1812,14.739,-8.164,298.141,121.219,213.86,0.366,-16.222,3.531,215.745,107.729,-30.232,49.235,1.871,1.06,-0.43,1.252,-0.928,1.141,0.245,0.165
1813,14.844,-8.293,299.013,127.519,213.953,5.179,-16.741,3.539,217.068,104.607,-32.223,51.376,1.867,1.111,-0.453,1.208,-0.924,1.152,0.237,0.162
1814,14.727,-8.304,299.013,127.519,213.953,0.721,-16.299,3.536,217.532,101.292,-34.1,54.296,1.867,1.111,-0.472,1.167,-0.921,1.134,0.228,0.158
1815,14.334,-9,299.016,114.914,213.894,3.261,-16.248,3.402,219.283,101.228,-34.34,55.009,1.865,1.006,-0.471,1.157,-0.882,1.07,0.22,0.155
