"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1560,11.364,-1.056,279.033,332.29,162.025,19.265,-14.648,10.883,237.372,322.351,-86.032,52.281,1.515,3.029,-0.982,3.404,-0.554,3.201,0.441,1.881
1561,11.362,-1.034,278.589,335.48,160.236,16.857,-14.162,10.841,236.931,319.173,-84.228,50.874,1.502,3.062,-0.962,3.376,-0.554,3.207,0.441,1.889
1562,11.518,-1.575,277.706,335.363,160.165,25.212,-14.098,10.929,236.967,312.799,-87.855,44.822,1.506,3.073,-1.001,3.307,-0.553,3.181,0.442,1.897
1563,11.558,-1.782,276.369,325.906,154.704,22.733,-13.917,10.531,235.657,303.385,-85.998,48.047,1.463,3.002,-0.985,3.226,-0.572,3.105,0.442,1.904
1564,12.089,-2.526,275.475,313.259,151.031,17.401,-14.039,10.485,233.919,290.912,-85.891,52.241,1.436,2.898,-0.992,3.114,-0.611,2.997,0.443,1.911
1565,11.628,-3.021,274.144,297.306,149.075,21.242,-13.779,9.999,233.063,272.14,-85.972,51.895,1.423,2.766,-0.995,2.923,-0.614,2.838,0.443,1.918
1566,12.113,-3.265,274.593,268.907,150.747,25.15,-14.651,9.469,233.099,253.11,-86.179,46.028,1.438,2.499,-1.001,2.718,-0.616,2.6,0.443,1.923
1567,11.87,-3.732,275.894,240.462,148.931,23.289,-13.975,8.76,231.41,221.728,-89.833,45.051,1.414,2.227,-1.046,2.396,-0.71,2.304,0.443,1.926
1568,12.509,-4.686,276.336,205.641,150.565,25.14,-13.946,8.016,231.887,193.221,-88.423,46.14,1.429,1.907,-1.028,2.082,-0.692,1.987,0.442,1.928
1569,12.361,-5.557,278.088,180.427,150.574,29.434,-14.036,7.259,231.067,168.075,-92.131,45.679,1.42,1.668,-1.073,1.816,-0.767,1.735,0.441,1.926
1570,12.227,-6.573,279.402,151.907,152.302,28.053,-13.837,6.867,231.998,142.865,-96.079,44.012,1.428,1.404,-1.111,1.535,-0.783,1.464,0.44,1.921
1571,12.487,-6.65,281.605,129.924,154.137,29.245,-13.787,6.785,232.034,123.835,-96.286,43.637,1.434,1.195,-1.113,1.327,-0.819,1.255,0.438,1.912
1572,12.339,-6.723,282.903,114.083,152.379,29.109,-13.68,6.114,232.952,111.162,-100.101,36.873,1.412,1.048,-1.15,1.186,-0.852,1.11,0.435,1.9
1573,12.438,-7.19,284.232,98.406,154.18,33.565,-14.258,6.033,232.966,98.626,-100.235,40.03,1.421,0.905,-1.153,1.05,-0.871,0.97,0.432,1.883
1574,12.213,-7.383,285.569,107.863,159.642,34.539,-13.932,6.205,235.181,95.247,-102.353,39.056,1.463,0.985,-1.164,1.003,-0.83,0.993,0.429,1.863
1575,12.218,-6.485,286,104.748,157.887,33.979,-14.288,6.8,236.027,95.321,-98.913,39.363,1.445,0.953,-1.124,0.997,-0.811,0.973,0.425,1.839
1576,12.889,-6.254,286.862,117.231,158.002,29.075,-14.208,7.287,236.491,104.661,-104.21,44.074,1.444,1.06,-1.179,1.094,-0.841,1.075,0.42,1.811
1577,12.585,-5.643,286.446,133.189,159.83,29.422,-14.299,7.558,237.324,117.271,-100.636,43.371,1.461,1.201,-1.137,1.224,-0.788,1.211,0.416,1.782
1578,12.367,-4.718,285.569,152.098,159.855,30.336,-13.899,8.31,237.752,132.985,-102.306,42.707,1.465,1.369,-1.151,1.386,-0.768,1.377,0.411,1.751
1579,12.133,-3.952,284.248,174.197,158.091,25.832,-14.091,8.799,238.167,148.58,-100.422,40.943,1.455,1.57,-1.13,1.548,-0.731,1.56,0.406,1.718
1580,12.059,-3.327,282.95,190.038,159.848,30.802,-14.495,9.289,239.036,167.472,-103.895,45.179,1.477,1.718,-1.164,1.741,-0.694,1.728,0.402,1.685
1581,11.961,-2.419,281.208,209.069,159.817,27.267,-13.696,10.039,239.441,177.023,-102.072,44.214,1.486,1.897,-1.139,1.836,-0.638,1.869,0.397,1.652
1582,11.545,-3.641,279.01,205.842,157.865,24.935,-14.283,10.269,239.428,189.559,-101.938,48.472,1.478,1.887,-1.14,1.969,-0.604,1.925,0.393,1.62
1583,12.031,-3.392,277.67,208.99,152.462,25.324,-13.986,10.171,239.833,199.111,-100.115,48.843,1.438,1.924,-1.118,2.067,-0.582,1.99,0.389,1.589
1584,12.119,-3.172,276.364,218.409,154.182,24.289,-14.696,10.036,240.702,205.347,-100.168,44.839,1.461,2.019,-1.117,2.126,-0.528,2.069,0.386,1.558
1585,12.161,-3.592,275.92,221.599,152.393,22.149,-14.75,9.811,241.107,214.899,-98.345,40.587,1.447,2.053,-1.097,2.224,-0.509,2.133,0.383,1.529
1586,12.248,-3.326,275.466,230.972,150.626,20.731,-14.708,10.165,242.845,227.372,-98.451,43.115,1.433,2.142,-1.09,2.337,-0.468,2.233,0.38,1.501
1587,12.161,-2.841,275.463,243.577,150.685,18.302,-15.117,10.565,242.832,239.908,-98.317,40.892,1.433,2.256,-1.09,2.466,-0.468,2.355,0.378,1.475
1588,11.709,-2.714,275.048,259.534,152.514,20.746,-15.172,10.825,243.224,261.995,-96.36,42.012,1.451,2.407,-1.068,2.692,-0.433,2.541,0.377,1.45
1589,12.085,-2.091,275.91,272.018,152.628,15.876,-15.003,11.343,244.057,287.261,-96.207,42.723,1.449,2.512,-1.062,2.944,-0.43,2.714,0.377,1.428
1590,12.158,-1.558,276.366,294.275,154.549,13.958,-15.072,11.391,244.021,306.291,-96,42.762,1.464,2.71,-1.06,3.142,-0.43,2.913,0.377,1.408
1591,11.759,-0.982,277.685,329.016,156.585,19.317,-15.436,12.191,243.517,334.559,-90.301,43.4,1.474,3.013,-1.005,3.44,-0.433,3.213,0.377,1.392
1592,11.388,-0.059,278.983,357.41,155.041,18.32,-14.965,12.633,242.599,359.888,-89.906,47.43,1.452,3.254,-1.002,3.716,-0.487,3.469,0.378,1.378
1593,11.392,0.645,279.006,395.388,158.775,12.895,-15.11,12.834,240.371,375.803,-87.655,44.4,1.486,3.597,-0.988,3.918,-0.509,3.746,0.379,1.369
1594,11.312,1.63,278.557,423.787,157.104,10.198,-14.409,13.191,237.261,385.362,-81.796,48.814,1.473,3.858,-0.936,4.07,-0.55,3.956,0.381,1.364
1595,11.17,1.308,277.69,436.513,157.107,14.336,-14.517,13.053,234.186,401.204,-82.984,47.684,1.477,3.988,-0.961,4.296,-0.61,4.129,0.382,1.364
1596,11.359,0.974,275.919,442.776,153.458,11.85,-14.388,13.369,232.435,401.267,-82.743,46.913,1.454,4.072,-0.965,4.328,-0.63,4.189,0.383,1.368
1597,11.179,1.027,275.044,449.08,153.424,5.961,-13.719,13.273,229.779,401.468,-78.822,49.413,1.457,4.143,-0.93,4.381,-0.654,4.251,0.384,1.376
1598,11.146,0.377,275.467,439.544,151.632,14.911,-14.188,12.913,227.6,398.474,-80.331,51.5,1.438,4.052,-0.958,4.391,-0.733,4.205,0.385,1.388
1599,11.167,-0.31,275.47,426.939,151.574,7.808,-14.032,13.042,225.849,385.881,-76.67,52.138,1.438,3.938,-0.924,4.283,-0.757,4.093,0.386,1.404
1600,11.562,-1.136,275.893,417.403,149.782,16.187,-13.805,11.489,224.993,367.109,-76.751,52.213,1.421,3.847,-0.927,4.094,-0.795,3.958,0.386,1.423
1601,11.737,-1.354,276.77,398.494,149.758,14.287,-13.887,10.734,224.601,345.021,-78.708,46.768,1.417,3.662,-0.951,3.855,-0.833,3.748,0.385,1.443
1602,11.116,-1.553,279.838,376.39,151.649,16.057,-13.829,9.841,225.114,322.796,-84.346,51.356,1.416,3.422,-1.013,3.599,-0.905,3.501,0.384,1.466
1603,11.673,-2.097,281.157,366.895,153.471,13.468,-13.727,8.948,226.032,297.467,-84.74,44.934,1.428,3.322,-1.012,3.304,-0.902,3.314,0.383,1.488
1604,11.378,-2.504,282.899,347.865,153.503,18.065,-14.47,8.735,226.509,281.615,-86.751,42.789,1.418,3.132,-1.036,3.12,-0.938,3.127,0.38,1.511
1605,11.368,-3.108,285.103,325.882,155.338,17.491,-14.232,8.517,228.273,269.015,-87.126,46.332,1.424,2.914,-1.031,2.956,-0.933,2.933,0.377,1.533
1606,11.748,-3.11,287.294,322.688,157.253,19.875,-14.412,8.663,228.273,269.015,-87.126,42.49,1.431,2.864,-1.032,2.956,-0.968,2.904,0.374,1.554
1607,11.355,-3.247,288.613,313.194,159.076,18.166,-14.043,8.844,229.192,256.342,-90.94,43.938,1.439,2.768,-1.069,2.803,-0.982,2.783,0.369,1.573
1608,11.307,-3.009,288.644,313.357,162.635,22.607,-14.048,8.706,229.192,256.342,-90.94,47.845,1.47,2.768,-1.069,2.803,-0.966,2.784,0.365,1.592
1609,11.799,-2.477,289.939,310.121,160.936,19.362,-13.733,9.062,229.192,256.342,-90.94,44.657,1.45,2.725,-1.067,2.802,-0.999,2.759,0.359,1.608
1610,11.71,-2.434,290.811,316.421,161.029,17.6,-14.048,9.6,229.178,268.878,-90.806,49.339,1.447,2.772,-1.067,2.939,-1.016,2.845,0.354,1.624
1611,11.583,-2.486,291.263,319.652,162.854,23.898,-13.972,10.002,229.178,268.878,-90.806,45.37,1.46,2.796,-1.067,2.937,-1.016,2.858,0.347,1.638
1612,12.037,-2.301,290.811,316.421,161.029,22.533,-13.783,10.537,228.774,271.982,-96.05,46.838,1.448,2.772,-1.126,2.974,-1.05,2.861,0.341,1.651
1613,11.88,-1.903,290.811,316.421,161.029,19.649,-13.698,10.948,228.333,268.804,-94.246,45.827,1.447,2.77,-1.108,2.943,-1.052,2.846,0.334,1.664
1614,12.034,-1.5,291.234,306.884,159.237,20.513,-13.644,10.908,228.369,262.431,-97.873,52.259,1.43,2.682,-1.148,2.872,-1.086,2.765,0.326,1.675
1615,12.104,-2.527,288.615,300.589,159.017,22.886,-13.412,10.905,228.81,252.953,-96.257,49.724,1.441,2.654,-1.127,2.761,-1.015,2.701,0.318,1.686
1616,12.41,-2.292,288.594,294.242,155.437,16.76,-13.061,10.015,227.977,240.343,-99.831,49.115,1.411,2.598,-1.169,2.634,-1.069,2.614,0.31,1.695
1617,12.812,-2.58,288.166,284.753,157.133,19.529,-13.138,9.393,228.859,234.043,-100.018,43.403,1.429,2.519,-1.167,2.557,-1.031,2.536,0.301,1.703
1618,12.757,-3.261,287.273,272.106,153.46,20.789,-13.136,9.073,228.444,218.448,-101.902,43.674,1.401,2.417,-1.19,2.39,-1.05,2.405,0.293,1.709
1619,12.847,-3.699,286.403,253.201,153.309,20.818,-12.946,8.773,229.813,202.34,-104.039,40.52,1.404,2.258,-1.206,2.199,-1.011,2.232,0.284,1.714
1620,12.937,-3.73,285.954,237.365,151.424,20.475,-13.29,8.157,230.708,183.504,-104.361,42.607,1.39,2.121,-1.206,1.985,-0.991,2.061,0.275,1.716
1621,13.346,-4.05,285.971,224.686,154.909,19.625,-13.453,7.619,231.185,167.652,-106.372,43.357,1.422,2.01,-1.226,1.809,-0.972,1.92,0.267,1.717
1622,13.202,-4.424,285.508,208.924,149.481,21.144,-13.214,7.229,232.081,148.816,-106.693,38.429,1.376,1.874,-1.224,1.598,-0.97,1.75,0.258,1.715
1623,13.334,-4.532,283.777,196.249,152.839,18.724,-13.335,6.656,233.463,132.827,-112.384,35.613,1.415,1.772,-1.279,1.417,-0.913,1.612,0.25,1.71
1624,13.156,-4.79,282.905,189.949,152.746,22.253,-13.251,6.738,234.345,126.528,-112.572,32.735,1.418,1.722,-1.276,1.343,-0.876,1.55,0.241,1.702
1625,12.769,-4.223,282.033,183.649,152.654,23.61,-13.826,6.525,236.096,126.464,-112.812,29.803,1.42,1.669,-1.272,1.333,-0.82,1.516,0.234,1.692
1626,13.168,-3.827,280.738,186.886,154.353,21.581,-13.906,6.873,237.847,126.4,-113.053,36.233,1.443,1.704,-1.265,1.321,-0.744,1.529,0.227,1.679
1627,12.959,-3.384,279.411,189.959,152.493,21.376,-14.299,7.646,239.598,126.337,-113.294,32.72,1.432,1.739,-1.26,1.308,-0.687,1.54,0.22,1.664
1628,12.823,-3.659,277.657,183.542,152.329,20.266,-14.043,7.959,239.134,129.652,-111.417,32.358,1.44,1.692,-1.242,1.344,-0.653,1.531,0.215,1.647
1629,12.243,-4.377,276.365,174.174,153.969,19.262,-14.386,8.319,240.062,123.021,-115.171,38.091,1.459,1.617,-1.278,1.267,-0.617,1.454,0.21,1.629
1630,12.553,-4.458,274.62,161.574,153.784,22.291,-14.568,8.273,240.039,116.859,-111.678,32.674,1.468,1.511,-1.242,1.202,-0.564,1.367,0.206,1.608
1631,11.852,-5.027,274.171,145.738,151.899,21.297,-14.511,8.141,240.457,113.874,-109.988,34.128,1.45,1.368,-1.222,1.169,-0.547,1.275,0.203,1.586
1632,11.969,-5.171,273.299,139.438,151.807,17.111,-14.559,8.096,240.921,110.559,-111.865,34.808,1.455,1.315,-1.239,1.132,-0.527,1.229,0.201,1.562
1633,11.836,-5.565,272.871,129.948,153.503,24.031,-14.967,7.839,240.016,110.696,-108.185,35.173,1.472,1.23,-1.207,1.139,-0.514,1.187,0.2,1.536
1634,11.896,-5.088,271.576,133.184,155.201,23.409,-15.107,8.013,240.016,110.696,-108.185,36.844,1.495,1.264,-1.207,1.138,-0.478,1.205,0.2,1.509
1635,11.534,-5.21,271.579,120.58,155.143,22.484,-14.963,7.877,238.706,101.282,-106.327,28.331,1.493,1.147,-1.193,1.045,-0.5,1.099,0.201,1.48
1636,11.14,-5.377,271.579,120.58,155.143,25.539,-15.189,8.109,237.373,98.361,-104.397,30.418,1.492,1.147,-1.18,1.019,-0.523,1.087,0.202,1.45
1637,11.269,-5.602,273.77,117.385,157.058,21.278,-15.096,7.563,236.504,92.125,-104.344,32.511,1.498,1.109,-1.184,0.958,-0.58,1.039,0.204,1.419
1638,10.612,-5.538,274.666,117.427,160.673,24.184,-15.089,7.306,235.217,88.873,-105.98,33.242,1.524,1.106,-1.208,0.929,-0.62,1.024,0.206,1.387
1639,10.249,-5.578,276.412,117.423,160.8,21.107,-14.848,7.027,234.335,95.173,-105.792,28.937,1.515,1.099,-1.209,1.002,-0.677,1.055,0.209,1.353
1640,10.335,-5.45,277.736,126.954,162.718,19.252,-15.649,6.934,233.43,95.31,-102.112,32.328,1.525,1.181,-1.177,1.008,-0.7,1.102,0.212,1.319
1641,11.005,-4.706,279.06,136.486,164.636,22.758,-15.57,7.021,233.416,107.847,-101.978,33.117,1.538,1.259,-1.176,1.144,-0.716,1.207,0.214,1.285
1642,10.737,-4.589,280.381,158.622,166.613,25.781,-15.213,7.514,232.976,117.324,-103.594,37.069,1.548,1.453,-1.194,1.247,-0.752,1.36,0.217,1.25
1643,10.995,-3.596,282.126,171.222,166.799,23.925,-15.212,7.85,233.344,133.25,-98.144,37.784,1.541,1.554,-1.133,1.417,-0.751,1.492,0.22,1.216
1644,11.001,-2.859,282.13,190.248,166.894,20.819,-14.859,8.445,233.773,148.964,-99.813,40.396,1.541,1.723,-1.147,1.583,-0.748,1.659,0.222,1.183
1645,11.146,-3.046,283.875,202.848,167.08,20.136,-14.994,8.885,234.664,148.707,-99.94,42.903,1.534,1.826,-1.145,1.572,-0.763,1.711,0.224,1.151
1646,10.564,-3.229,284.316,212.263,168.927,19.159,-14.452,8.612,235.547,155.063,-103.547,38.689,1.546,1.908,-1.177,1.636,-0.76,1.785,0.226,1.121
1647,10.794,-3.224,284.747,209.148,167.173,18.762,-13.957,8.485,235.569,148.569,-103.62,43.79,1.529,1.877,-1.176,1.566,-0.776,1.736,0.228,1.092
1648,11.141,-3.393,284.295,205.916,165.347,20.169,-14.041,7.644,236.024,139.211,-105.558,44.839,1.516,1.852,-1.195,1.466,-0.774,1.677,0.229,1.064
1649,11.578,-3.704,283.853,196.501,163.5,21.059,-14.262,7.318,235.583,136.033,-103.754,44.711,1.504,1.771,-1.179,1.436,-0.775,1.619,0.231,1.038
1650,11.619,-4.375,282.522,180.548,161.544,23.059,-14.343,7.19,234.727,117.261,-103.835,44.331,1.493,1.639,-1.184,1.239,-0.778,1.457,0.232,1.013
1651,11.882,-5.086,282.535,161.76,161.464,17.406,-14.701,6.483,233.88,104.531,-103.855,47.099,1.493,1.472,-1.19,1.108,-0.799,1.307,0.233,0.988
1652,11.972,-5.344,282.506,148.992,157.847,24.393,-14.335,5.949,233.466,88.937,-105.739,37.162,1.461,1.358,-1.211,0.942,-0.834,1.17,0.234,0.963
1653,11.578,-5.821,282.509,136.388,157.788,22.366,-14.566,5.593,232.156,79.522,-103.882,38.872,1.459,1.247,-1.199,0.846,-0.858,1.066,0.235,0.939
1654,12.05,-6.155,283.397,130.008,161.365,21.445,-14.649,5.464,232.596,70.045,-102.265,34.246,1.489,1.187,-1.179,0.742,-0.839,0.986,0.235,0.914
1655,11.698,-6.277,284.272,123.704,161.4,25.418,-14.416,5.553,233.502,69.907,-105.946,33.309,1.483,1.127,-1.214,0.737,-0.854,0.951,0.235,0.888
1656,12.091,-6.3,286.019,123.699,161.526,21.916,-14.28,5.6,235.253,69.844,-106.187,29.046,1.477,1.12,-1.207,0.731,-0.848,0.944,0.235,0.862
1657,12.141,-6.184,286.891,129.999,161.619,22.563,-14.471,5.686,235.23,76.337,-106.114,36.843,1.473,1.172,-1.207,0.8,-0.865,1.005,0.235,0.836
1658,11.993,-6.668,286.888,142.604,161.678,26.652,-14.778,6.084,236.099,82.573,-106.167,38.284,1.473,1.286,-1.204,0.863,-0.846,1.095,0.234,0.809
1659,11.786,-5.699,286.896,149.025,161.715,17.191,-14.464,6.933,236.514,98.168,-104.283,38.326,1.473,1.339,-1.18,1.025,-0.826,1.197,0.233,0.783
1660,12.334,-5.551,286.026,174.356,161.776,19.429,-14.302,7.38,235.609,110.961,-104.022,35.51,1.48,1.568,-1.182,1.165,-0.827,1.386,0.232,0.757
1661,12.133,-4.872,286.023,186.96,161.835,21.289,-14.394,7.509,235.118,126.693,-98.457,36.52,1.479,1.677,-1.124,1.337,-0.812,1.524,0.231,0.733
1662,12.23,-4.43,284.25,205.828,158.245,20.538,-14.195,7.685,234.236,145.648,-101.69,38.342,1.457,1.855,-1.163,1.547,-0.829,1.716,0.23,0.709
1663,11.872,-4.187,283.383,218.554,158.248,17.146,-14.302,8.079,233.318,158.322,-97.876,41.525,1.46,1.974,-1.126,1.689,-0.815,1.845,0.229,0.688
1664,12.151,-3.723,283.378,243.763,158.365,18.483,-14.083,8.38,231.959,180.473,-95.678,40.094,1.462,2.198,-1.108,1.94,-0.835,2.082,0.228,0.669
1665,12.065,-3.032,282.952,265.904,160.216,19.207,-14.187,8.871,230.636,196.251,-97.107,41.848,1.481,2.398,-1.13,2.123,-0.856,2.274,0.227,0.652
1666,12.151,-2.639,282.505,281.698,158.486,11.846,-14.206,8.907,229.681,215.298,-89.665,39.295,1.468,2.542,-1.053,2.343,-0.841,2.453,0.225,0.639
1667,12.209,-2.116,282.955,297.535,160.37,15.975,-14.073,9.129,226.62,218.603,-90.987,42.138,1.483,2.678,-1.081,2.41,-0.921,2.559,0.224,0.628
1668,12.247,-1.801,284.255,313.324,158.767,17.357,-13.677,9.569,225.702,231.277,-87.173,43.206,1.462,2.806,-1.041,2.561,-0.958,2.697,0.222,0.621
1669,12.072,-1.762,285.124,332.229,158.918,16.272,-13.687,10.014,224.82,237.577,-86.985,42.504,1.458,2.966,-1.043,2.64,-0.996,2.822,0.22,0.617
1670,12.325,-1.843,286.427,335.414,157.256,14.751,-14.01,9.556,224.379,247.055,-88.602,47.027,1.437,2.981,-1.065,2.755,-1.05,2.881,0.218,0.617
1671,11.97,-2.078,286.876,351.25,159.14,12.349,-13.3,9.866,224.343,253.428,-84.974,45.386,1.451,3.117,-1.021,2.826,-1.032,2.989,0.215,0.619
1672,12.516,-1.225,288.168,360.619,157.5,14.093,-13.3,10.272,224.33,265.965,-84.84,42.17,1.432,3.183,-1.019,2.966,-1.065,3.088,0.211,0.625
1673,12.738,-1.176,289.492,370.15,159.419,16.953,-13.57,10.621,224.735,275.516,-83.017,49.249,1.443,3.252,-0.998,3.067,-1.063,3.171,0.207,0.634
1674,12.564,-1.117,290.364,376.45,159.511,15.266,-13.524,10.137,225.176,278.694,-84.821,52.895,1.438,3.297,-1.016,3.099,-1.079,3.211,0.203,0.646
1675,11.887,-0.767,291.688,385.982,161.43,20.554,-13.536,10.435,226.045,284.93,-84.874,53.895,1.446,3.364,-1.013,3.156,-1.077,3.273,0.199,0.661
1676,12.154,-0.594,292.56,392.282,161.523,17.052,-13.572,10.169,225.604,281.752,-83.071,49.253,1.444,3.408,-0.995,3.128,-1.095,3.286,0.194,0.679
1677,11.979,-0.819,291.667,379.635,157.85,12.401,-13.522,9.679,225.176,278.694,-84.821,50.007,1.416,3.309,-1.016,3.101,-1.114,3.218,0.188,0.699
1678,11.877,-1.538,289.923,367.035,157.664,17.277,-13.554,8.972,224.343,253.428,-84.974,48.895,1.422,3.221,-1.022,2.83,-1.102,3.05,0.183,0.721
1679,12.004,-2.668,289.048,329.105,157.417,18.897,-13.326,8.215,222.177,225.242,-83.198,48.173,1.425,2.901,-1.011,2.538,-1.129,2.744,0.177,0.745
1680,11.913,-4.371,286.85,281.642,155.252,17.287,-13.275,6.528,221.357,187.44,-83.485,43.442,1.416,2.509,-1.017,2.122,-1.117,2.34,0.17,0.768
1681,12.695,-6.553,287.727,218.498,155.014,28.955,-13.595,5.288,221.037,139.949,-89.277,41.268,1.412,1.952,-1.087,1.585,-1.172,1.792,0.164,0.791
1682,12.38,-7.994,289.498,168,158.45,30.166,-14.147,4.359,221.099,95.847,-89.751,37.629,1.433,1.502,-1.094,1.082,-1.193,1.32,0.157,0.811
1683,12.599,-8.048,291.69,120.57,160.152,31.365,-14.086,3.838,222.507,54.786,-95.711,33.685,1.438,1.077,-1.155,0.608,-1.222,0.874,0.15,0.828
1684,12.361,-8.327,294.34,82.793,163.717,27.279,-14.346,3.548,223.034,20.025,-101.483,34.745,1.455,0.743,-1.219,0.212,-1.273,0.514,0.142,0.84
1685,12.38,-8.439,295.21,57.462,163.656,38.17,-14.05,3.282,223.501,-1.87,-103.554,34.08,1.45,0.523,-1.239,-0.036,-1.289,0.282,0.135,0.848
1686,12.291,-8.292,296.531,35.363,165.42,28.746,-13.728,3.202,223.537,-20.899,-103.761,33.089,1.458,0.331,-1.24,-0.252,-1.306,0.08,0.126,0.85
1687,12.06,-8.59,297.866,13.19,170.727,33.001,-12.995,3.346,224.455,-33.573,-107.576,37.165,1.496,0.141,-1.275,-0.395,-1.301,-0.089,0.117,0.847
1688,11.719,-8.646,299.172,3.77,169.007,31.497,-12.783,2.886,224.455,-33.573,-107.576,28.938,1.474,0.061,-1.274,-0.393,-1.335,-0.134,0.108,0.839
1689,12.189,-9.387,299.616,0.58,170.796,32.479,-12.792,3.781,223.573,-27.273,-107.388,26.791,1.488,0.036,-1.277,-0.327,-1.354,-0.119,0.099,0.826
1690,12.32,-9.204,298.741,6.885,170.761,34.995,-12.833,4.578,223.119,-17.915,-105.451,28.555,1.493,0.089,-1.257,-0.224,-1.339,-0.045,0.089,0.809
1691,12.353,-8.678,296.999,25.916,170.73,35.475,-12.691,5.245,220.868,4.494,-103.126,24.624,1.502,0.251,-1.243,0.028,-1.349,0.156,0.079,0.788
1692,12.854,-8.08,295.654,54.273,165.445,30.79,-12.462,5.331,221.26,26.582,-101.169,30.779,1.465,0.493,-1.217,0.281,-1.328,0.403,0.068,0.765
1693,12.145,-7.29,293.902,79.487,165.435,31.686,-12.49,6.086,220.329,51.791,-97.22,30.401,1.471,0.712,-1.177,0.57,-1.299,0.651,0.058,0.739
1694,12.286,-5.938,292.158,111.122,165.462,28.316,-12.553,7.001,219.838,80.179,-95.076,32.448,1.48,0.986,-1.155,0.895,-1.266,0.947,0.047,0.713
1695,12.184,-5.35,289.964,126.921,163.606,29.147,-12.798,7.362,220.635,111.818,-91.295,34.306,1.475,1.13,-1.108,1.254,-1.193,1.184,0.037,0.686
1696,12.494,-5.164,286.896,149.025,161.715,26.307,-12.391,8.025,219.74,130.654,-90.974,36.467,1.475,1.337,-1.107,1.474,-1.16,1.397,0.027,0.661
1697,11.915,-5.44,285.997,161.588,158.159,22.541,-12.676,7.932,220.109,146.58,-85.523,33.575,1.446,1.454,-1.044,1.656,-1.125,1.542,0.017,0.637
1698,12.09,-5.127,285.574,171.124,159.951,23.613,-12.637,7.703,220.978,152.816,-85.576,37.167,1.465,1.54,-1.04,1.722,-1.086,1.619,0.008,0.614
1699,12.101,-4.679,284.699,177.429,159.917,24.462,-13.296,8.198,222.288,162.23,-87.434,37.117,1.469,1.599,-1.058,1.817,-1.046,1.695,-0.001,0.593
1700,11.609,-4.718,284.699,177.429,159.917,22.394,-13.067,7.793,223.17,155.93,-87.621,34.288,1.467,1.599,-1.055,1.74,-1.026,1.661,-0.009,0.574
1701,12.136,-4.774,284.255,180.618,158.128,26.187,-12.936,7.574,224.48,152.689,-86.058,33.652,1.456,1.631,-1.031,1.694,-0.985,1.659,-0.016,0.557
1702,11.788,-4.332,285.151,180.66,161.742,17.114,-13.776,7.487,226.231,152.625,-86.299,36.032,1.482,1.624,-1.029,1.681,-0.946,1.649,-0.023,0.541
1703,11.217,-4.006,285.151,180.66,161.742,20.003,-13.501,7.172,227.555,149.503,-88.29,35.748,1.48,1.623,-1.044,1.638,-0.924,1.63,-0.029,0.527
1704,11.493,-3.948,285.603,183.892,163.568,22.495,-13.625,7.531,230.234,142.809,-92.285,36.097,1.495,1.649,-1.077,1.543,-0.88,1.602,-0.034,0.514
1705,10.993,-3.99,286.047,180.702,165.357,18.627,-14.11,7.448,232.403,139.761,-90.836,35.782,1.507,1.618,-1.053,1.496,-0.823,1.563,-0.038,0.503
1706,11.081,-3.569,286.919,187.002,165.449,21.051,-14.099,6.691,234.618,136.382,-92.954,35.446,1.503,1.668,-1.066,1.448,-0.799,1.569,-0.041,0.492
1707,10.907,-4.072,287.35,183.887,163.695,28.247,-14.265,6.704,237.251,130.018,-93.382,40.512,1.485,1.64,-1.059,1.364,-0.757,1.515,-0.043,0.482
1708,10.953,-4.217,287.35,183.887,163.695,25.296,-14.258,7.157,238.597,120.403,-95.446,35.502,1.485,1.64,-1.075,1.252,-0.736,1.464,-0.044,0.473
1709,10.785,-4.152,285.603,183.892,163.568,24.611,-14.843,6.301,239.921,117.281,-97.437,31.872,1.492,1.65,-1.093,1.216,-0.681,1.452,-0.045,0.464
1710,10.907,-4.282,282.553,180.712,165.103,25.357,-14.921,5.995,240.803,110.981,-97.625,35.886,1.523,1.64,-1.091,1.146,-0.592,1.412,-0.044,0.456
1711,11.194,-3.796,279.911,180.674,161.362,25.697,-14.824,6.043,240.803,110.981,-97.625,35.528,1.504,1.653,-1.091,1.146,-0.554,1.418,-0.042,0.449
1712,11.437,-4.172,278.584,183.747,159.502,25.543,-15.23,6.363,240.803,110.981,-97.625,35.475,1.495,1.69,-1.092,1.144,-0.536,1.437,-0.039,0.441
1713,11.364,-4.001,276.845,190.174,159.412,25.012,-15.271,6.307,240.803,110.981,-97.625,34.039,1.503,1.759,-1.093,1.145,-0.5,1.473,-0.035,0.434
1714,11.355,-3.782,275.519,193.247,157.552,28.98,-14.816,6.124,241.685,104.681,-97.812,33.337,1.494,1.795,-1.089,1.075,-0.461,1.459,-0.03,0.428
1715,11.799,-3.698,274.646,186.947,157.46,26.877,-15.088,6.139,242.995,101.44,-96.249,34.104,1.499,1.742,-1.068,1.035,-0.405,1.41,-0.024,0.422
1716,11.249,-3.531,274.195,183.715,155.634,21.837,-15.166,5.145,243.031,95.066,-99.876,36.856,1.483,1.715,-1.106,0.973,-0.422,1.366,-0.016,0.416
