"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1615,12.844,-7.838,283.123,285.36,185.175,14.875,-14.923,8.386,234.3,281.646,-77.154,55.404,1.706,2.588,-0.899,3.018,-0.552,2.782,0.364,0.579
1616,12.517,-7.799,283.985,297.843,185.29,14.226,-14.525,8.071,236.029,288.075,-77.322,58.341,1.701,2.691,-0.893,3.066,-0.53,2.861,0.351,0.61
1617,12.465,-7.851,283.972,297.918,181.747,13.458,-14.69,8.746,237.362,290.996,-79.252,57.997,1.669,2.692,-0.909,3.077,-0.527,2.868,0.34,0.641
1618,12.594,-7.046,284.424,301.149,183.572,6.244,-14.95,8.84,238.244,284.696,-79.44,58.749,1.683,2.714,-0.909,2.999,-0.508,2.844,0.328,0.672
1619,12.082,-6.812,284.445,307.496,187.152,6.725,-14.372,8.478,238.685,287.874,-81.244,57.028,1.714,2.77,-0.924,3.028,-0.49,2.888,0.317,0.704
1620,12.025,-7.053,284.445,307.496,187.152,9.334,-14.858,8.618,239.577,287.617,-81.37,57.684,1.713,2.771,-0.924,3.014,-0.471,2.882,0.307,0.736
1621,12.224,-6.525,283.57,313.801,187.118,11.489,-14.504,8.116,240.459,281.317,-81.557,56.624,1.719,2.834,-0.921,2.938,-0.433,2.882,0.297,0.767
1622,12.525,-5.946,282.698,307.501,187.026,6.007,-14.723,8.123,239.59,275.081,-81.504,55.495,1.725,2.784,-0.925,2.883,-0.434,2.829,0.288,0.799
1623,12.254,-6.36,281.372,310.574,185.166,11.179,-14.99,7.497,239.59,275.081,-81.504,55.488,1.715,2.826,-0.926,2.885,-0.416,2.853,0.279,0.831
1624,12.125,-6.438,280.499,304.274,185.073,7.389,-15.131,8.118,239.149,271.903,-79.7,57.926,1.719,2.778,-0.909,2.854,-0.4,2.813,0.271,0.862
1625,12.518,-6.872,280.523,298.016,188.595,10.414,-15.065,8.041,240.031,265.603,-79.888,58.363,1.752,2.723,-0.908,2.777,-0.363,2.748,0.263,0.893
1626,12.433,-6.871,280.071,294.784,186.769,8.423,-15.11,7.865,239.626,256.052,-81.711,56.565,1.738,2.698,-0.929,2.682,-0.381,2.69,0.256,0.923
1627,11.928,-7.487,279.63,285.369,184.922,10.824,-14.985,7.807,239.626,256.052,-81.711,59.382,1.722,2.619,-0.928,2.682,-0.381,2.648,0.249,0.953
1628,12.562,-7.181,279.632,272.764,184.863,9.128,-15.286,7.558,239.616,250.009,-81.772,54.802,1.724,2.503,-0.93,2.619,-0.382,2.557,0.244,0.981
1629,12.129,-7,279.212,269.696,186.596,15.443,-15.376,7.733,239.211,240.457,-83.595,56.858,1.741,2.478,-0.951,2.521,-0.383,2.498,0.238,1.008
1630,12.294,-7.542,279.625,266.343,184.826,12.54,-15.416,7.557,239.234,233.964,-83.668,57.199,1.723,2.446,-0.952,2.453,-0.4,2.449,0.233,1.034
1631,12.102,-7.267,279.659,253.902,188.326,15.975,-15.152,7.424,238.365,227.727,-83.615,52.56,1.754,2.332,-0.954,2.396,-0.403,2.361,0.229,1.059
1632,12.024,-7.613,278.779,241.18,188.196,19.047,-15.269,8.011,238.806,218.25,-81.998,56.146,1.758,2.225,-0.935,2.288,-0.368,2.254,0.224,1.082
1633,12.035,-8.003,278.782,228.576,188.138,22.748,-15.722,7.642,238.414,208.818,-87.376,54.545,1.757,2.111,-0.996,2.193,-0.404,2.149,0.221,1.103
1634,11.934,-8.541,278.753,215.808,184.52,24.052,-15.397,7.603,238.427,196.282,-87.51,54.618,1.724,1.997,-0.996,2.059,-0.421,2.026,0.217,1.122
1635,11.937,-9.033,277.912,209.671,187.986,19.336,-15.482,7.484,238.45,189.788,-87.583,51.483,1.761,1.949,-0.997,1.991,-0.386,1.968,0.214,1.139
1636,12.018,-9.035,277.019,197.024,184.313,22.924,-15.293,7.886,238.045,180.237,-89.406,53.951,1.733,1.839,-1.018,1.89,-0.403,1.863,0.211,1.154
1637,11.884,-9.114,276.139,184.303,184.184,19.035,-15.072,7.401,238.058,167.7,-89.54,51.889,1.737,1.728,-1.018,1.759,-0.385,1.742,0.208,1.167
1638,11.825,-9.301,275.714,162.209,185.821,20.786,-15.652,7.628,238.094,161.327,-93.167,49.618,1.755,1.528,-1.059,1.689,-0.386,1.603,0.206,1.177
1639,11.755,-10.09,275.265,146.372,183.937,21.568,-15.594,7.638,238.107,148.791,-93.301,51.423,1.74,1.387,-1.06,1.555,-0.386,1.465,0.204,1.185
1640,11.468,-10.483,275.267,133.768,183.878,23.253,-15.804,6.968,238.157,129.881,-97.062,52.781,1.738,1.272,-1.101,1.356,-0.405,1.311,0.202,1.189
1641,11.584,-11.005,275.284,121.088,187.363,26.763,-15.621,6.837,237.288,123.645,-97.009,53.938,1.771,1.157,-1.104,1.295,-0.407,1.221,0.201,1.191
1642,11.865,-11.512,274.834,105.252,185.478,23.646,-15.846,6.169,237.346,110.778,-100.709,52.402,1.757,1.014,-1.144,1.16,-0.424,1.082,0.199,1.19
1643,12.052,-11.239,275.709,98.947,185.512,27.322,-15.579,6.431,236.441,110.915,-97.028,48.195,1.753,0.952,-1.108,1.165,-0.444,1.05,0.198,1.186
1644,12.007,-11.262,276.584,92.643,185.546,33.024,-15.858,6.475,236.883,114.093,-98.832,49.889,1.747,0.891,-1.126,1.196,-0.462,1.032,0.196,1.179
1645,11.93,-11.664,277.459,86.338,185.58,32.164,-15.803,6.39,236.883,114.093,-98.832,50.304,1.742,0.832,-1.126,1.197,-0.481,1,0.195,1.169
1646,11.55,-11.468,278.785,83.265,187.44,29.036,-16.116,7.325,236.883,114.093,-98.832,51.662,1.749,0.8,-1.127,1.193,-0.501,0.98,0.193,1.157
1647,11.727,-11.43,279.229,80.075,189.229,34.214,-15.708,7.638,237.752,120.329,-98.886,55.269,1.763,0.769,-1.122,1.254,-0.481,0.992,0.192,1.143
1648,11.961,-11.431,279.673,76.886,191.018,32.432,-15.453,7.909,236.869,126.629,-98.698,54.608,1.777,0.739,-1.123,1.325,-0.5,1.008,0.19,1.127
1649,11.693,-11.597,280.548,70.581,191.052,34.494,-15.223,7.996,236.405,129.944,-96.822,57.106,1.771,0.68,-1.104,1.363,-0.52,0.992,0.189,1.109
1650,11.733,-11.775,280.548,70.581,191.052,33.486,-15.103,7.55,235.523,136.244,-96.634,56.743,1.771,0.681,-1.106,1.438,-0.539,1.026,0.187,1.09
1651,11.461,-12.168,281.43,70.698,191.123,36.007,-15.552,8.304,235.059,139.56,-94.757,59.199,1.766,0.681,-1.089,1.473,-0.56,1.042,0.185,1.069
1652,11.727,-12.135,281.872,80.113,192.97,35.689,-15.655,7.902,235.046,152.096,-94.623,58.84,1.78,0.765,-1.088,1.61,-0.56,1.149,0.183,1.047
1653,11.733,-12.035,283.619,80.108,193.097,39.706,-15.75,8.079,235.033,164.632,-94.489,53.864,1.771,0.76,-1.087,1.745,-0.595,1.206,0.181,1.025
1654,11.69,-11.226,284.06,89.523,194.944,36.863,-15.605,8.426,234.997,171.006,-90.862,54.215,1.784,0.84,-1.048,1.813,-0.578,1.28,0.178,1.002
1655,11.896,-11.337,284.94,102.244,195.074,32.85,-15.521,8.606,235.402,180.557,-89.039,57.826,1.781,0.951,-1.026,1.912,-0.577,1.386,0.176,0.98
1656,12.032,-11.279,286.264,111.776,196.992,37.704,-15.485,9.001,235.389,193.093,-88.905,58.525,1.79,1.031,-1.024,2.046,-0.595,1.489,0.173,0.957
1657,11.738,-11.071,285.81,121.149,195.225,32.783,-15.26,9.182,235.83,196.271,-90.709,59.687,1.776,1.115,-1.041,2.075,-0.593,1.549,0.17,0.936
1658,11.677,-11.236,286.282,130.727,200.631,30.435,-15.499,9.127,234.912,208.945,-86.894,60.967,1.821,1.199,-1.005,2.221,-0.579,1.66,0.167,0.915
1659,12.098,-10.948,286.71,140.217,198.935,30.763,-15.408,9.576,235.317,218.497,-85.071,61.067,1.804,1.28,-0.983,2.318,-0.577,1.748,0.163,0.895
1660,11.872,-10.836,287.138,149.707,197.239,30.864,-15.324,9.624,234.435,224.796,-84.884,64.962,1.786,1.362,-0.984,2.395,-0.614,1.826,0.16,0.877
1661,12.163,-10.604,286.261,168.616,197.264,24.771,-15.349,9.75,233.958,240.648,-82.873,62.462,1.793,1.533,-0.965,2.571,-0.597,2,0.157,0.86
1662,12.083,-10.109,286.71,184.452,199.148,25.783,-15.799,10.192,233.481,256.499,-80.862,60.28,1.806,1.669,-0.947,2.747,-0.599,2.153,0.153,0.844
1663,12.018,-9.594,284.937,203.32,195.558,29.421,-15.72,9.963,233.026,265.858,-78.924,62.026,1.785,1.846,-0.927,2.856,-0.581,2.3,0.15,0.831
1664,12.179,-9.336,285.793,222.299,192.167,27.243,-15.637,10.487,232.131,284.694,-78.603,60.585,1.75,2.008,-0.927,3.07,-0.634,2.484,0.146,0.82
1665,12.068,-8.56,285.819,247.672,195.842,23.874,-15.472,11.196,231.654,300.545,-76.592,63.465,1.782,2.231,-0.906,3.248,-0.617,2.686,0.142,0.812
1666,11.89,-7.992,284.942,266.581,195.867,21.51,-15.036,11.012,230.736,313.219,-72.778,62.816,1.788,2.404,-0.866,3.401,-0.601,2.85,0.139,0.807
1667,11.985,-7.27,285.367,288.675,194.23,15.547,-14.943,11.6,231.141,322.77,-70.954,65.37,1.771,2.595,-0.844,3.497,-0.599,2.999,0.135,0.805
1668,12.2,-6.731,285.341,307.538,190.767,19.537,-14.598,11.461,231.164,328.933,-74.447,63.614,1.741,2.761,-0.881,3.565,-0.631,3.121,0.131,0.807
1669,12.216,-6.279,285.346,326.564,190.862,20.385,-14.563,11.451,230.245,341.606,-70.633,65.332,1.742,2.929,-0.842,3.719,-0.634,3.282,0.127,0.811
1670,12.336,-5.973,284.899,342.358,189.132,21.035,-14.61,11.855,230.687,344.784,-72.437,63.207,1.729,3.073,-0.86,3.745,-0.631,3.374,0.123,0.819
1671,12.555,-5.669,284.872,361.221,185.669,15.523,-14.251,12.03,229.805,351.084,-72.249,61.164,1.699,3.241,-0.86,3.829,-0.666,3.503,0.119,0.831
1672,12.88,-5.686,284.87,373.826,185.728,17.878,-14.39,11.625,228.922,357.384,-72.062,65.404,1.701,3.353,-0.862,3.915,-0.685,3.603,0.115,0.845
1673,12.817,-5.241,283.995,380.13,185.694,16.848,-14.176,11.623,228.458,360.699,-70.185,63.6,1.706,3.418,-0.842,3.96,-0.669,3.66,0.111,0.863
1674,12.727,-5.815,284.846,380.084,182.206,13.601,-13.983,11.712,228.458,360.699,-70.185,65.816,1.669,3.41,-0.841,3.959,-0.704,3.654,0.107,0.885
1675,13.004,-5.004,284.854,386.505,182.243,15.833,-14.439,11.835,228.04,363.684,-71.875,61.775,1.671,3.464,-0.863,3.999,-0.722,3.702,0.102,0.908
1676,13.239,-5.55,285.295,395.92,184.091,9.831,-13.697,11.57,228.04,363.684,-71.875,62.194,1.685,3.544,-0.86,4.001,-0.72,3.747,0.098,0.935
1677,13.087,-5.102,285.726,392.805,182.336,11.616,-13.95,11.485,228.04,363.684,-71.875,65.004,1.667,3.51,-0.861,4.001,-0.739,3.728,0.093,0.964
1678,13.12,-5.468,286.622,392.847,185.95,18.063,-14.097,11.484,228.04,363.684,-71.875,61.104,1.693,3.5,-0.862,4.001,-0.74,3.722,0.088,0.994
1679,13.177,-5.399,288.368,392.842,186.077,15.34,-14.442,11.979,228.922,357.384,-72.062,62.127,1.685,3.479,-0.862,3.914,-0.756,3.671,0.083,1.027
1680,13.225,-5.781,290.115,392.837,186.204,16.185,-13.915,11.444,229.364,360.562,-73.866,61.532,1.676,3.459,-0.878,3.944,-0.789,3.673,0.078,1.061
1681,13.307,-5.938,290.987,399.137,186.297,9.379,-14.262,11.4,229.828,357.247,-75.742,61.062,1.672,3.504,-0.899,3.899,-0.805,3.679,0.072,1.096
1682,12.876,-5.573,291.439,402.369,188.123,14.984,-14.14,11.403,229.828,357.247,-75.742,59.358,1.684,3.526,-0.898,3.899,-0.806,3.69,0.067,1.132
1683,12.905,-5.174,292.311,408.669,188.215,15.027,-14.214,11.893,230.246,354.262,-74.053,56.836,1.679,3.569,-0.878,3.857,-0.805,3.696,0.061,1.169
1684,12.478,-4.32,291.888,418.205,190.007,14.887,-14.081,11.576,230.674,357.32,-72.303,59.011,1.696,3.654,-0.857,3.885,-0.77,3.756,0.055,1.206
1685,12.653,-4.387,291.014,424.51,189.973,11.778,-14.002,11.722,230.232,354.143,-70.499,57.939,1.701,3.72,-0.838,3.857,-0.753,3.78,0.049,1.244
1686,12.745,-3.508,289.708,433.93,191.693,8.96,-14.44,11.585,230.232,354.143,-70.499,60.424,1.724,3.817,-0.84,3.857,-0.718,3.835,0.043,1.283
1687,12.66,-3.486,288.4,437.241,189.849,14.007,-13.849,11.535,230.696,350.827,-72.376,55.49,1.716,3.863,-0.856,3.813,-0.698,3.841,0.037,1.322
1688,12.345,-2.973,287.097,434.056,191.511,17.165,-14.284,11.449,230.245,341.606,-70.633,64.682,1.737,3.85,-0.841,3.719,-0.666,3.792,0.031,1.362
1689,12.161,-3.11,284.898,430.829,189.558,14.032,-14.337,10.552,229.84,332.055,-72.456,62.862,1.733,3.852,-0.862,3.624,-0.649,3.75,0.026,1.401
1690,12.257,-3.627,283.13,424.487,185.851,13.637,-14.01,10.596,228.994,319.325,-72.476,58.55,1.71,3.821,-0.864,3.496,-0.649,3.676,0.021,1.441
1691,12.128,-3.519,280.958,402.397,187.362,13.366,-14.27,10.386,227.733,291.001,-74.38,61.064,1.737,3.65,-0.892,3.2,-0.636,3.449,0.016,1.48
1692,12.273,-4.569,280.089,383.493,187.21,11.542,-14.307,9.541,229.497,278.401,-74.754,59.665,1.741,3.494,-0.889,3.04,-0.578,3.29,0.012,1.518
1693,12.267,-5.195,279.18,358.003,183.463,20.616,-14.382,9.411,229.069,262.687,-73.085,58.516,1.713,3.276,-0.873,2.872,-0.579,3.094,0.008,1.554
1694,12.6,-5.119,278.786,336.072,188.659,15.672,-14.736,9.152,230.001,237.477,-77.033,57.068,1.764,3.08,-0.914,2.583,-0.543,2.856,0.004,1.589
1695,12.249,-5.678,279.204,307.51,186.772,17.961,-14.936,8.852,231.36,215.326,-79.231,55.648,1.743,2.818,-0.934,2.326,-0.541,2.595,0.001,1.621
1696,11.848,-5.847,280.082,288.601,186.747,18.397,-14.748,8.627,233.124,202.726,-79.606,50.335,1.736,2.638,-0.93,2.172,-0.521,2.426,-0.001,1.649
1697,11.489,-6.25,280.973,269.617,190.266,19.347,-14.82,8.911,235.352,186.811,-81.858,50.43,1.761,2.46,-0.946,1.979,-0.483,2.24,-0.004,1.675
1698,11.329,-6.797,282.302,253.939,192.067,18.455,-14.762,9.496,237.176,174,-89.353,56.854,1.768,2.309,-1.019,1.824,-0.497,2.087,-0.005,1.697
1699,11.104,-6.178,282.725,244.403,190.276,17.332,-14.893,9.055,238.95,167.443,-89.667,49.409,1.749,2.217,-1.015,1.742,-0.476,2,-0.006,1.715
1700,11.144,-6.306,282.727,231.798,190.217,22.348,-14.835,9.107,239.404,158.085,-91.604,47.993,1.748,2.105,-1.033,1.64,-0.476,1.891,-0.007,1.729
1701,11.594,-6.481,282.741,231.723,193.76,16.583,-14.951,9.512,239.845,148.607,-89.988,50.842,1.781,2.105,-1.015,1.535,-0.44,1.843,-0.007,1.739
1702,11.181,-5.777,281.424,228.613,191.879,14.225,-14.961,9.782,239.417,145.549,-91.738,50.833,1.771,2.084,-1.035,1.504,-0.441,1.817,-0.007,1.747
1703,11.107,-5.99,280.574,228.66,195.366,18.817,-15.046,9.439,238.999,135.878,-90.007,47.998,1.808,2.091,-1.019,1.405,-0.407,1.776,-0.006,1.75
1704,11.466,-6.217,279.678,228.618,191.752,22.776,-15.051,9.476,238.571,132.819,-91.758,47.59,1.782,2.098,-1.039,1.375,-0.423,1.765,-0.005,1.751
1705,10.903,-6.106,278.806,222.318,191.659,17.448,-15.323,9.564,236.392,129.825,-93.267,44.642,1.785,2.047,-1.066,1.355,-0.464,1.73,-0.003,1.749
1706,11.175,-6.096,277.933,216.018,191.567,20.231,-15.413,10.021,235.951,126.647,-91.464,47.564,1.791,1.996,-1.049,1.321,-0.447,1.686,-0.001,1.744
1707,10.783,-6.064,277.506,206.528,193.263,16.829,-15.672,9.755,236.869,113.973,-95.278,47.503,1.808,1.912,-1.087,1.181,-0.428,1.576,0.001,1.736
1708,10.96,-6.314,278.38,200.223,193.297,16.143,-15.804,9.928,236.869,113.973,-95.278,47.795,1.803,1.849,-1.088,1.181,-0.447,1.542,0.004,1.726
1709,10.919,-6.001,279.255,193.919,193.331,25.877,-15.09,10.38,236.869,113.973,-95.278,47.227,1.797,1.785,-1.085,1.179,-0.464,1.507,0.006,1.713
1710,11.495,-6.271,278.835,190.85,195.064,23.999,-15.573,10.202,236.869,113.973,-95.278,47.502,1.818,1.761,-1.087,1.18,-0.446,1.494,0.009,1.699
1711,10.801,-5.995,278.827,184.429,195.027,25.675,-15.31,10.198,237.738,120.21,-95.331,47.584,1.815,1.701,-1.082,1.242,-0.427,1.49,0.012,1.682
1712,11.149,-5.994,278.824,197.034,195.085,26.36,-15.367,10.152,238.584,132.939,-95.312,49.722,1.817,1.816,-1.078,1.373,-0.407,1.612,0.015,1.663
1713,11.001,-6.004,278.856,197.197,198.644,22.207,-15.506,10.191,239.026,136.117,-97.116,49.697,1.849,1.818,-1.096,1.404,-0.39,1.627,0.019,1.643
1714,10.997,-5.29,278.832,203.455,195.122,25.942,-15.586,10.138,239.881,142.234,-93.615,50.757,1.817,1.872,-1.056,1.464,-0.37,1.684,0.022,1.622
1715,11.011,-5.281,277.957,209.76,195.088,24.556,-15.675,10.729,239.868,154.77,-93.481,50.435,1.822,1.936,-1.055,1.595,-0.351,1.778,0.026,1.6
1716,10.669,-4.853,278.822,209.638,195.144,25.312,-15.147,10.901,239.855,167.306,-93.347,51.922,1.816,1.927,-1.051,1.727,-0.369,1.834,0.03,1.578
1717,11.025,-4.627,277.957,209.76,195.088,27.088,-15.072,11.024,239.368,177.115,-91.397,51.562,1.822,1.933,-1.032,1.834,-0.351,1.887,0.035,1.556
1718,10.654,-5.396,277.957,209.76,195.088,22.422,-15.302,10.798,238.95,180.099,-93.087,51.509,1.821,1.936,-1.053,1.87,-0.37,1.905,0.039,1.534
1719,10.926,-5.164,278.832,203.455,195.122,23.587,-15.174,10.804,238.45,189.788,-87.583,52.635,1.816,1.872,-0.996,1.977,-0.372,1.92,0.044,1.512
1720,11.024,-5.879,277.95,203.338,195.051,25.654,-15.313,10.748,238.032,192.773,-89.272,56.869,1.822,1.879,-1.016,2.012,-0.372,1.941,0.049,1.49
1721,11.684,-5.718,278.38,200.223,193.297,26.261,-15.291,10.497,238.427,196.282,-87.51,58.378,1.805,1.847,-0.996,2.047,-0.37,1.94,0.054,1.469
1722,11.18,-5.267,277.928,196.992,191.471,23.996,-15.464,10.979,239.319,196.025,-87.636,57.966,1.79,1.819,-0.994,2.035,-0.351,1.919,0.059,1.448
1723,11.182,-5.32,277.928,196.992,191.471,25.681,-15.488,10.75,240.629,205.439,-89.493,57.576,1.79,1.819,-1.008,2.124,-0.331,1.961,0.064,1.427
1724,11.291,-4.495,277.508,193.923,193.204,26.723,-15.474,10.354,241.939,202.197,-87.93,55.152,1.809,1.791,-0.986,2.08,-0.276,1.926,0.069,1.407
1725,11.323,-5.07,277.477,193.76,189.645,27.445,-14.896,10.528,243.272,205.118,-89.861,56.99,1.777,1.792,-0.999,2.099,-0.271,1.935,0.074,1.387
1726,11.411,-5.793,276.605,187.46,189.553,26.51,-14.928,10.35,243.713,208.296,-91.664,57.413,1.782,1.742,-1.016,2.129,-0.251,1.923,0.08,1.368
1727,11.803,-5.779,274.837,181.118,185.845,28.332,-14.385,10.086,244.632,195.623,-95.479,52.547,1.76,1.695,-1.05,1.99,-0.228,1.834,0.086,1.349
1728,11.637,-5.6,273.964,174.818,185.753,32.044,-13.983,9.775,245.491,195.816,-95.593,53.312,1.764,1.641,-1.045,1.987,-0.19,1.804,0.092,1.33
1729,11.99,-6.024,271.766,171.591,183.8,22.985,-14.66,9.552,245.05,192.638,-93.79,53.158,1.762,1.626,-1.031,1.958,-0.153,1.783,0.098,1.311
1730,12.125,-6.095,270.87,171.549,180.186,29.1,-14.248,9.149,245.514,189.323,-95.666,56.131,1.734,1.631,-1.047,1.922,-0.149,1.769,0.105,1.293
1731,11.864,-6.328,270.45,168.481,181.919,27.893,-14.296,9.143,245.527,189.442,-99.221,55.008,1.752,1.606,-1.084,1.923,-0.15,1.757,0.112,1.275
1732,12.311,-6.159,269.123,171.554,180.059,26.593,-14.517,9.203,245.514,189.323,-95.666,54.34,1.745,1.642,-1.048,1.922,-0.112,1.775,0.12,1.256
1733,12.261,-6.508,268.259,171.675,180.003,29.672,-14.398,9.647,245.063,192.758,-97.344,53.244,1.75,1.65,-1.067,1.959,-0.111,1.797,0.128,1.239
1734,11.957,-5.989,267.828,174.79,181.758,25.228,-14.483,9.908,245.501,201.859,-95.532,56.098,1.768,1.68,-1.047,2.049,-0.075,1.856,0.136,1.221
1735,12.075,-6.024,268.249,177.859,180.025,30.764,-14.723,10.444,244.168,198.938,-93.602,53.516,1.749,1.706,-1.033,2.027,-0.114,1.859,0.144,1.204
1736,11.904,-5.906,268.7,181.09,181.851,21.375,-14.536,10.172,244.609,202.116,-95.406,53.548,1.763,1.734,-1.05,2.058,-0.114,1.888,0.153,1.187
1737,12.258,-5.901,269.575,174.786,181.885,20.519,-14.583,10.896,245.037,205.174,-93.656,54.662,1.759,1.669,-1.03,2.083,-0.114,1.866,0.162,1.171
1738,11.651,-6.238,270.471,174.828,185.499,25.551,-14.528,11.202,244.168,198.938,-93.602,56.088,1.785,1.665,-1.033,2.024,-0.136,1.835,0.17,1.156
1739,11.497,-6.421,271.346,168.523,185.533,20.181,-14.891,10.985,244.168,198.938,-93.602,56.347,1.779,1.601,-1.034,2.025,-0.156,1.802,0.179,1.14
1740,11.229,-6.694,272.21,168.401,185.589,23.633,-14.808,10.76,243.299,192.702,-93.549,50.957,1.773,1.596,-1.037,1.968,-0.194,1.771,0.188,1.126
1741,11.284,-6.904,273.116,162.26,189.182,18.164,-14.758,10.453,242.002,183.407,-95.246,51.707,1.801,1.534,-1.06,1.882,-0.234,1.698,0.197,1.111
1742,11.099,-6.951,273.967,162.213,185.694,19.807,-15.08,10.945,241.57,186.272,-93.381,50.935,1.762,1.529,-1.044,1.914,-0.271,1.709,0.205,1.096
1743,11.73,-7.252,274.411,159.024,187.483,21.442,-15.346,10.085,240.237,183.351,-91.451,48.317,1.778,1.498,-1.03,1.897,-0.292,1.684,0.213,1.082
1744,11.487,-7.236,275.738,155.951,189.342,19.144,-15.129,10.444,239.773,186.666,-89.574,45.887,1.786,1.463,-1.011,1.934,-0.313,1.682,0.22,1.068
1745,11.45,-7.415,276.602,155.829,189.398,23.658,-15.624,10.624,238.927,186.593,-93.014,46.885,1.78,1.458,-1.054,1.94,-0.368,1.681,0.227,1.054
1746,11.325,-6.953,277.498,155.871,193.013,22.729,-15.445,10.944,238.022,186.73,-89.333,46.56,1.807,1.452,-1.018,1.947,-0.372,1.68,0.234,1.04
1747,10.991,-6.856,278.373,149.567,193.047,24.211,-15.673,11.302,238.022,186.73,-89.333,49.014,1.801,1.389,-1.018,1.946,-0.392,1.646,0.24,1.026
1748,11.371,-6.371,279.245,155.867,193.139,25.542,-15.546,11.117,237.581,196.208,-90.95,49.361,1.797,1.44,-1.037,2.051,-0.427,1.721,0.245,1.012
1749,11.112,-6.303,279.253,162.288,193.176,23.285,-15.501,11.606,237.15,199.073,-89.085,52.947,1.797,1.499,-1.019,2.084,-0.428,1.767,0.25,0.999
1750,11.152,-7.108,280.569,165.398,195.058,22.829,-15.589,11.969,236.699,202.508,-90.762,49.36,1.805,1.523,-1.039,2.123,-0.466,1.797,0.253,0.986
1751,11.018,-6.76,281.451,165.515,195.129,24.504,-15.207,12.279,236.663,208.881,-87.135,52.249,1.8,1.518,-0.999,2.19,-0.467,1.825,0.257,0.974
1752,11.276,-6.453,281.444,159.094,195.092,24.038,-15.008,12.231,236.245,211.866,-88.824,56.216,1.801,1.459,-1.018,2.227,-0.484,1.809,0.26,0.962
1753,11.106,-6.862,281.444,159.094,195.092,27.13,-15.207,12.277,235.353,212.123,-88.698,55.763,1.8,1.46,-1.021,2.238,-0.504,1.814,0.262,0.951
1754,10.999,-7.015,281.888,155.904,196.881,25.255,-15.011,11.963,235.34,212.003,-85.144,52.598,1.813,1.43,-0.982,2.238,-0.487,1.797,0.263,0.94
1755,11.401,-6.691,281.446,146.489,195.033,27.473,-15.022,11.857,233.579,206.024,-84.964,60.319,1.8,1.346,-0.988,2.19,-0.526,1.729,0.264,0.929
1756,11.227,-7.394,282.345,133.926,198.589,26.012,-15.295,11.999,233.588,212.067,-84.903,57.127,1.826,1.231,-0.988,2.255,-0.528,1.695,0.264,0.919
1757,11.315,-7.74,282.768,124.39,196.797,32.236,-14.564,11.953,232.719,205.831,-84.85,56.863,1.808,1.145,-0.988,2.196,-0.564,1.619,0.264,0.91
1758,11.081,-7.636,284.087,114.896,198.62,33.299,-14.472,11.776,232.292,202.772,-86.6,61.833,1.815,1.054,-1.009,2.167,-0.602,1.555,0.264,0.9
1759,10.817,-7.772,284.075,102.366,195.018,32.412,-14.832,11.735,231.445,190.043,-86.62,57.157,1.782,0.943,-1.014,2.035,-0.64,1.433,0.262,0.89
1760,11.078,-8.076,284.512,92.754,196.77,36.072,-14.638,11.431,232.328,183.743,-86.807,54.768,1.795,0.856,-1.011,1.96,-0.62,1.353,0.26,0.879
1761,11.348,-8.122,285.387,86.45,196.804,30.691,-14.644,10.975,232.318,177.7,-86.868,58.22,1.791,0.798,-1.012,1.896,-0.638,1.291,0.258,0.868
1762,11.179,-7.977,284.935,83.218,194.978,34.659,-14.451,10.674,232.377,164.833,-90.568,57.961,1.777,0.77,-1.052,1.756,-0.655,1.213,0.255,0.856
1763,11.576,-8.319,284.959,76.96,198.5,33.673,-14.582,10.72,235.01,158.47,-90.996,61.543,1.81,0.715,-1.045,1.668,-0.578,1.146,0.251,0.843
1764,11.353,-8.098,285.389,73.845,196.745,34.339,-14.35,10.635,235.046,152.096,-94.623,56.92,1.791,0.686,-1.083,1.599,-0.613,1.098,0.247,0.83
1765,11.509,-8.446,284.938,70.613,194.92,34.642,-14.333,10.055,236.392,142.481,-96.688,56.631,1.778,0.659,-1.099,1.489,-0.591,1.035,0.243,0.816
1766,11.998,-8.866,284.94,58.009,194.861,36.315,-13.704,10.412,235.523,136.244,-96.634,55.215,1.779,0.548,-1.1,1.426,-0.609,0.945,0.238,0.8
1767,11.608,-8.967,283.638,54.824,196.523,32.466,-13.796,10.248,236.405,129.944,-96.822,58.159,1.801,0.522,-1.098,1.353,-0.555,0.9,0.234,0.784
1768,12.217,-9.536,283.196,45.409,194.676,34.018,-13.788,10.156,236.442,123.571,-100.449,58.155,1.789,0.441,-1.137,1.285,-0.571,0.825,0.229,0.766
1769,12.095,-9.936,282.723,35.831,189.27,36.241,-13.116,10.061,235.573,117.335,-100.395,54.293,1.743,0.357,-1.138,1.223,-0.606,0.75,0.224,0.748
1770,11.964,-9.934,281.851,29.531,189.177,31.684,-13.34,9.89,235.595,110.841,-100.468,61.029,1.747,0.301,-1.139,1.153,-0.589,0.689,0.219,0.728
1771,12.269,-10.114,281.843,23.109,189.14,36.775,-12.885,10.156,235.632,104.468,-104.095,57.503,1.748,0.244,-1.176,1.083,-0.604,0.626,0.214,0.707
