"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1473,11.921,-10.965,281.196,-100.504,154.783,36.35,-13.974,-1.834,233.604,-223.137,-128.608,-6.098,1.44,-0.869,-1.458,-2.418,-0.931,-1.572,-0.194,0.786
1474,11.836,-10.935,280.324,-106.804,154.69,33.247,-14.311,-2.175,235.81,-245.214,-127.367,-6.774,1.444,-0.929,-1.432,-2.632,-0.856,-1.707,-0.191,0.726
1475,12.221,-10.674,280.303,-113.151,151.11,35.713,-15.106,-2.212,236.287,-261.066,-129.377,-7.964,1.413,-0.987,-1.454,-2.797,-0.872,-1.815,-0.187,0.658
1476,12.501,-10.178,279.872,-110.036,152.865,40.311,-14.577,-2.171,237.192,-261.203,-133.058,-8.931,1.432,-0.962,-1.486,-2.788,-0.85,-1.8,-0.184,0.585
1477,12.452,-10.323,279.005,-97.31,152.868,37.377,-14.109,-1.623,239.394,-252.046,-135.041,-5.19,1.436,-0.849,-1.491,-2.668,-0.789,-1.689,-0.181,0.507
1478,11.703,-8.895,277.697,-75.285,154.647,40.955,-13.854,-1.315,241.55,-229.902,-136.879,-5.415,1.456,-0.657,-1.496,-2.412,-0.713,-1.473,-0.178,0.425
1479,12.022,-8.765,278.133,-59.374,152.988,40.928,-13.358,0.783,244.203,-211.524,-140.606,3.914,1.44,-0.511,-1.517,-2.203,-0.685,-1.302,-0.174,0.34
1480,11.677,-8.381,275.96,-37.228,154.711,34.258,-13.154,1.218,245.869,-173.649,-136.878,5.81,1.466,-0.312,-1.467,-1.799,-0.575,-1.013,-0.17,0.252
1481,11.888,-8.389,275.532,-2.483,156.62,45.274,-13.238,1.867,247.999,-139.088,-135.028,9.706,1.487,0.007,-1.436,-1.432,-0.499,-0.674,-0.166,0.164
1482,11.764,-7.085,274.232,25.963,158.436,38.721,-13.438,3.108,248.773,-100.955,-131.174,14.056,1.51,0.266,-1.393,-1.043,-0.427,-0.357,-0.161,0.076
1483,11.689,-6.508,272.887,54.32,153.151,33.656,-13.78,3.682,246.96,-69.446,-127.038,15.38,1.468,0.529,-1.362,-0.729,-0.446,-0.068,-0.155,-0.01
1484,12.129,-6.925,269.818,76.424,151.26,38.738,-13.482,2.738,245.601,-47.294,-124.84,16.88,1.469,0.745,-1.345,-0.5,-0.409,0.152,-0.148,-0.094
1485,12.044,-7.619,269.792,95.286,147.797,35.411,-14.431,2.587,243.814,-28.201,-124.392,20.93,1.436,0.925,-1.355,-0.304,-0.467,0.342,-0.141,-0.175
1486,12.259,-7.543,269.366,117.427,149.647,39.122,-13.783,2.184,242.431,-12.213,-118.701,19.549,1.456,1.135,-1.3,-0.137,-0.451,0.533,-0.133,-0.253
1487,11.838,-7.468,268.497,142.758,149.709,33.517,-13.308,1.8,240.608,13.254,-114.626,22.039,1.46,1.378,-1.265,0.133,-0.454,0.789,-0.125,-0.326
1488,12.137,-6.87,268.922,164.852,148.071,33.156,-14.001,1.704,239.7,44.626,-114.171,18.702,1.444,1.583,-1.268,0.466,-0.491,1.056,-0.116,-0.396
1489,11.556,-6.25,270.671,196.478,148.352,34.179,-14.018,2.629,239.21,73.014,-112.026,20.495,1.435,1.867,-1.248,0.764,-0.529,1.35,-0.108,-0.46
1490,12.091,-5.733,271.108,231.103,150.317,32.914,-13.732,2.888,239.566,114.131,-109.862,25.903,1.453,2.186,-1.222,1.198,-0.508,1.723,-0.099,-0.519
1491,11.595,-4.35,273.306,278.565,152.482,28.541,-14.374,3.326,240.814,154.992,-107.824,25.854,1.459,2.605,-1.196,1.621,-0.507,2.144,-0.09,-0.572
1492,11.981,-3.35,275.948,322.838,156.437,22.846,-13.684,4.433,243.372,205.266,-107.643,26.429,1.483,2.984,-1.179,2.124,-0.481,2.581,-0.081,-0.618
1493,11.46,-2.33,275.076,360.773,156.557,24.334,-13.557,5.498,245.93,255.541,-107.463,30.48,1.487,3.34,-1.164,2.617,-0.404,2.999,-0.071,-0.656
1494,11.382,-2.156,275.499,395.472,154.978,20.648,-13.625,6.411,246.713,299.716,-103.548,38.266,1.47,3.654,-1.121,3.06,-0.384,3.373,-0.062,-0.687
1495,11.72,-2.403,275.081,424.034,156.865,21.643,-12.859,6.981,247.984,346.739,-105.004,34.557,1.491,3.924,-1.127,3.524,-0.342,3.734,-0.052,-0.709
1496,11.554,-1.932,272.875,458.621,155.089,16.434,-13.45,7.905,247.03,378.442,-100.982,42.258,1.486,4.276,-1.092,3.86,-0.307,4.078,-0.042,-0.722
1497,11.448,-1.127,268.934,474.425,153.105,17.767,-12.524,7.369,244.374,391.299,-100.481,38.436,1.488,4.485,-1.095,4.037,-0.288,4.272,-0.032,-0.726
1498,11.697,-1.241,266.743,477.62,151.19,13.471,-12.988,7.854,243.038,406.957,-98.356,39.433,1.483,4.553,-1.081,4.221,-0.271,4.395,-0.021,-0.722
1499,11.227,-1.287,262.798,474.397,149.11,11.471,-13.038,7.446,240.381,407.158,-94.434,42.173,1.484,4.59,-1.052,4.272,-0.237,4.438,-0.01,-0.71
1500,11.088,-1.647,260.158,461.755,145.31,17.323,-13.572,7.501,238.225,397.67,-96.017,39.603,1.461,4.515,-1.08,4.209,-0.257,4.368,0.002,-0.691
1501,11.652,-2.537,260.131,436.383,141.635,12.635,-13.477,6.427,237.369,378.897,-96.097,33.833,1.428,4.271,-1.085,4.028,-0.294,4.155,0.013,-0.665
1502,12.008,-3.636,261.001,411.052,141.573,12.188,-13.69,6.168,236.954,350.647,-94.562,33.476,1.424,4.014,-1.071,3.733,-0.315,3.88,0.025,-0.633
1503,11.819,-4.776,262.333,382.77,143.315,15.632,-13.805,4.344,237.909,318.944,-98.583,32.052,1.433,3.724,-1.11,3.387,-0.335,3.564,0.037,-0.598
1504,11.818,-5.217,264.521,347.945,145.077,16.173,-13.819,3.461,239.745,280.941,-102.792,31.747,1.438,3.361,-1.146,2.962,-0.352,3.171,0.049,-0.56
1505,12.142,-6.069,267.582,319.419,146.931,14.341,-13.439,2.49,242.022,246.116,-108.805,26.752,1.44,3.055,-1.197,2.573,-0.386,2.826,0.06,-0.521
1506,12.025,-6.551,271.533,297.432,148.893,21.563,-13.644,1.471,245.169,217.528,-114.871,26.056,1.437,2.806,-1.245,2.248,-0.419,2.541,0.072,-0.481
1507,12.007,-6.961,273.726,281.633,150.75,19.626,-14.029,1.438,246.528,195.376,-117.069,18.929,1.443,2.639,-1.263,2.007,-0.437,2.339,0.083,-0.443
1508,12.147,-6.877,275.476,269.024,150.818,19.769,-14.008,1.845,248.756,179.461,-119.32,19.329,1.435,2.505,-1.274,1.825,-0.433,2.183,0.093,-0.406
1509,11.569,-6.748,276.374,256.461,154.373,20.375,-13.948,2.266,250.138,163.472,-125.012,21.537,1.46,2.381,-1.325,1.651,-0.432,2.034,0.104,-0.37
1510,11.976,-6.885,275.946,246.972,156.069,16.243,-13.587,2.443,248.841,141.522,-123.288,17.258,1.48,2.298,-1.313,1.435,-0.435,1.889,0.114,-0.337
1511,11.834,-7.108,275.053,234.325,152.396,16.136,-13.663,2.138,248.449,119.434,-125.246,16.871,1.45,2.19,-1.335,1.213,-0.452,1.726,0.123,-0.306
1512,12.089,-7.461,274.176,208.999,152.208,15.385,-13.438,2.007,247.593,100.662,-125.326,18.292,1.454,1.963,-1.339,1.025,-0.454,1.518,0.132,-0.277
1513,12.379,-8.355,272.432,196.399,152.022,21.027,-13.379,2.145,247.179,72.411,-123.79,12.56,1.463,1.862,-1.326,0.736,-0.419,1.326,0.141,-0.252
1514,12.456,-8.119,271.11,174.263,150.045,20.649,-13.19,1.216,245.454,47.402,-123.818,10.05,1.452,1.662,-1.334,0.486,-0.44,1.103,0.149,-0.23
1515,12.423,-8.449,269.345,155.316,146.28,19.459,-13.868,0.91,245.026,31.688,-122.148,9.21,1.425,1.496,-1.322,0.325,-0.424,0.938,0.157,-0.212
1516,12.89,-8.885,268.465,142.595,146.15,25.744,-14.7,0.656,244.597,15.974,-120.478,6.641,1.431,1.382,-1.311,0.163,-0.408,0.801,0.165,-0.198
1517,12.498,-8.646,267.152,126.88,144.21,23.808,-15.18,0.56,245.075,0.123,-122.489,5.465,1.418,1.239,-1.331,-0.001,-0.39,0.646,0.172,-0.188
1518,12.799,-9.134,266.272,114.158,144.08,23.829,-14.592,0.306,242.931,-21.901,-124.205,3.055,1.422,1.123,-1.358,-0.23,-0.428,0.477,0.18,-0.182
1519,12.299,-9.375,265.823,98.322,142.196,23.64,-14.991,-0.404,242.54,-43.989,-126.162,5.443,1.405,0.975,-1.382,-0.459,-0.448,0.291,0.187,-0.18
1520,12.354,-9.809,264.974,85.764,145.625,27.521,-14.359,-1.787,242.589,-62.899,-129.923,-2.687,1.442,0.859,-1.419,-0.651,-0.429,0.137,0.193,-0.183
1521,12.574,-9.669,264.089,79.539,141.989,32.378,-13.986,-2.146,243.948,-85.05,-132.122,-4.772,1.413,0.801,-1.432,-0.877,-0.406,-0.004,0.2,-0.189
1522,12.03,-9.578,263.209,66.817,141.859,30.385,-14.059,-2.849,243.556,-107.138,-134.079,-6.25,1.414,0.681,-1.455,-1.106,-0.408,-0.178,0.206,-0.2
1523,12.705,-9.702,262.784,44.723,143.496,32.504,-13.497,-3.867,244.915,-129.29,-136.277,-7.847,1.435,0.469,-1.468,-1.325,-0.368,-0.397,0.212,-0.216
1524,12.545,-10.4,261.904,32.002,143.367,32.485,-14.077,-4.62,245.847,-154.499,-140.226,-12.262,1.438,0.35,-1.505,-1.578,-0.349,-0.583,0.218,-0.236
1525,12.565,-11.075,261.058,6.839,146.737,30.965,-13.434,-5.147,247.206,-176.651,-142.424,-14.293,1.476,0.109,-1.517,-1.794,-0.292,-0.817,0.223,-0.26
1526,12.169,-12.138,260.165,-5.807,143.064,35.403,-13.421,-5.725,248.565,-198.802,-144.622,-13.882,1.443,-0.01,-1.531,-2.009,-0.271,-0.987,0.229,-0.289
1527,12.025,-12.381,260.184,-31.091,146.49,31.894,-13.803,-6.11,249.542,-224.343,-152.136,-17.488,1.476,-0.256,-1.603,-2.259,-0.27,-1.237,0.235,-0.323
1528,12.025,-11.977,260.186,-43.696,146.431,32.287,-13.703,-6.015,250.901,-246.494,-154.335,-19.57,1.476,-0.381,-1.616,-2.472,-0.25,-1.407,0.241,-0.361
1529,12.258,-12.709,258.886,-59.486,148.034,35.116,-14.034,-6.219,251.392,-274.882,-156.479,-20.655,1.5,-0.535,-1.636,-2.753,-0.213,-1.627,0.248,-0.405
1530,12.555,-12.27,258.91,-65.744,151.556,29.761,-14.029,-7.652,251.441,-293.791,-160.24,-22.146,1.535,-0.598,-1.674,-2.938,-0.213,-1.751,0.254,-0.452
1531,12.489,-12.267,258.461,-81.58,149.672,30.39,-13.932,-7.735,253.251,-306.722,-164.181,-27.093,1.519,-0.754,-1.701,-3.046,-0.191,-1.889,0.261,-0.505
1532,12.301,-12.938,258.913,-78.348,151.497,34.154,-14.344,-7.779,254.538,-303.47,-162.545,-24.274,1.534,-0.719,-1.678,-2.998,-0.156,-1.849,0.267,-0.562
1533,12.199,-12.422,259.785,-72.048,151.59,27.294,-14.251,-7.162,254.966,-287.756,-164.215,-26.363,1.529,-0.657,-1.691,-2.839,-0.173,-1.738,0.274,-0.622
1534,12.945,-11.531,261.114,-43.491,153.604,26.262,-14.389,-5.814,256.227,-259.432,-162.311,-16.704,1.544,-0.379,-1.665,-2.549,-0.153,-1.454,0.282,-0.685
1535,12.598,-10.43,261.959,-18.328,150.234,28.757,-13.687,-4.802,258.357,-224.872,-160.461,-16.88,1.505,-0.138,-1.63,-2.192,-0.131,-1.158,0.289,-0.75
1536,12.354,-9.794,263.278,16.413,152.27,26.075,-13.392,-4.188,257.867,-196.484,-158.316,-12.216,1.516,0.195,-1.611,-1.919,-0.15,-0.851,0.296,-0.815
1537,12.238,-8.814,263.732,51.275,154.249,29.437,-13.184,-3.67,258.233,-149.324,-156.091,-11.115,1.532,0.527,-1.586,-1.455,-0.131,-0.453,0.304,-0.88
1538,12.242,-7.999,265.5,101.853,158.169,24.164,-13.378,-2.87,257.684,-108.069,-150.246,-3.938,1.559,1.004,-1.532,-1.054,-0.134,-0.01,0.312,-0.943
1539,11.589,-6.631,264.618,145.971,158.311,21.652,-13.553,-2.141,256.262,-54.472,-144.153,-2.648,1.563,1.426,-1.481,-0.532,-0.118,0.463,0.32,-1.003
1540,11.848,-6.013,264.197,187.138,160.257,21.666,-13.585,-1.442,254.403,-9.976,-139.871,-3.351,1.585,1.822,-1.449,-0.094,-0.119,0.882,0.328,-1.06
1541,11.751,-5.72,264.627,228.259,158.716,17.134,-13.895,-0.303,253.017,37.248,-137.405,-2.759,1.568,2.212,-1.434,0.375,-0.156,1.314,0.336,-1.111
1542,11.805,-5.334,264.178,256.658,157.044,17.216,-13.848,0.426,252.563,59.262,-138.887,5.578,1.554,2.488,-1.451,0.594,-0.171,1.562,0.344,-1.156
1543,12.35,-5.291,262.849,272.335,155.243,21.694,-13.591,0.008,251.145,81.624,-129.569,8.042,1.547,2.652,-1.364,0.825,-0.136,1.759,0.352,-1.195
1544,12.051,-4.946,262.854,291.361,155.339,15.082,-13.474,-0.006,251.573,97.339,-131.239,9.107,1.547,2.834,-1.378,0.983,-0.134,1.929,0.36,-1.228
1545,12.047,-4.724,261.979,297.666,155.305,16.167,-13.307,0.843,252.87,106.633,-129.542,10.936,1.552,2.904,-1.353,1.068,-0.077,2.002,0.368,-1.255
1546,11.118,-4.762,261.527,294.434,153.479,16.996,-13.531,0.618,253.275,116.185,-127.719,10.216,1.533,2.878,-1.334,1.163,-0.061,2.034,0.375,-1.276
1547,11.972,-4.783,260.676,294.481,156.967,20.479,-13.517,0.528,254.598,113.063,-129.71,11.633,1.575,2.888,-1.347,1.126,-0.003,2.017,0.383,-1.291
1548,11.772,-5.606,260.655,288.134,153.386,15.478,-13.74,-0.194,255.467,119.299,-129.763,9.167,1.54,2.829,-1.343,1.187,-0.002,2.016,0.392,-1.302
1549,11.945,-5.437,260.235,285.066,155.119,13.93,-14.326,-0.719,256.313,119.373,-126.323,7.976,1.56,2.803,-1.307,1.186,0.05,2.001,0.4,-1.308
1550,11.784,-5.763,259.36,291.371,155.085,17.839,-15.13,-1.037,257.587,135.161,-124.554,5.457,1.564,2.876,-1.286,1.337,0.105,2.109,0.409,-1.309
1551,11.905,-5.311,259.358,303.975,155.144,9.859,-15.632,-0.554,259.289,154.007,-121.033,8.966,1.565,2.997,-1.245,1.511,0.159,2.254,0.418,-1.307
1552,11.916,-4.551,258.911,319.77,153.414,20.087,-16.136,0.38,260.086,185.646,-117.253,11.095,1.551,3.155,-1.207,1.812,0.195,2.482,0.428,-1.3
1553,11.26,-3.858,257.634,341.958,158.751,14.398,-15.89,0.864,261.347,213.971,-115.349,13.641,1.609,3.386,-1.181,2.076,0.285,2.727,0.438,-1.289
1554,11.621,-3.77,257.615,367.241,155.325,18.516,-15.996,1.568,261.262,251.91,-111.381,16.544,1.576,3.635,-1.143,2.443,0.287,3.035,0.449,-1.274
1555,11.175,-3.37,257.19,389.383,157.176,18.938,-16.104,2.412,261.627,286.414,-105.735,16.85,1.596,3.859,-1.087,2.772,0.34,3.31,0.46,-1.254
1556,10.939,-3.151,256.289,414.55,153.679,15.71,-15.796,3.562,261.997,314.995,-103.705,21.547,1.566,4.121,-1.065,3.04,0.362,3.575,0.472,-1.228
1557,10.993,-1.858,255.443,433.623,157.262,10.241,-15.91,4.179,261.506,343.383,-101.56,23.705,1.607,4.319,-1.047,3.319,0.398,3.813,0.485,-1.197
1558,11.235,-1.107,255.438,458.832,157.379,12.448,-15.618,4.529,259.706,362.356,-97.558,22.684,1.609,4.567,-1.014,3.527,0.381,4.042,0.498,-1.161
1559,11.292,0.176,254.988,487.231,155.708,11.321,-15.614,4.746,257.896,375.287,-93.617,24.404,1.595,4.853,-0.982,3.678,0.364,4.262,0.512,-1.12
1560,11.063,0.3,253.218,493.494,152.059,8.656,-15.723,4.875,254.821,378.472,-91.385,25.353,1.569,4.949,-0.972,3.754,0.33,4.349,0.526,-1.073
1561,11.448,0.443,252.353,493.615,152.004,10.049,-15.633,5.317,253.047,372.373,-87.651,23.24,1.575,4.967,-0.941,3.717,0.331,4.341,0.54,-1.021
1562,11.465,-0.183,251.45,487.152,148.352,11.982,-15.145,4.651,250.45,359.707,-87.43,26.043,1.544,4.922,-0.947,3.63,0.278,4.277,0.555,-0.964
1563,11.727,-0.718,251.024,465.057,149.99,11.902,-15.53,4.032,248.725,334.699,-87.457,25.628,1.564,4.709,-0.955,3.402,0.258,4.058,0.569,-0.904
1564,11.529,-1.915,251.429,436.57,144.559,12.021,-15.376,2.612,247.905,296.897,-87.745,25.98,1.506,4.418,-0.96,3.032,0.201,3.73,0.583,-0.842
1565,11.479,-3.097,252.301,398.634,144.439,17.653,-15.753,2.269,248.408,255.973,-90.023,26.227,1.499,4.025,-0.983,2.608,0.179,3.322,0.597,-0.778
1566,11.955,-3.699,254.944,354.436,147.967,14.326,-15.371,1.109,250.245,217.97,-94.232,24.103,1.521,3.546,-1.017,2.208,0.157,2.883,0.611,-0.715
1567,11.517,-4.778,257.994,313.381,146.219,19.483,-15.485,0.196,251.676,170.416,-100.264,16.336,1.484,3.104,-1.073,1.719,0.08,2.42,0.624,-0.653
1568,12.318,-5.629,261.53,281.83,153.42,20.751,-15.535,-0.372,253.525,132.532,-108.028,16.031,1.537,2.759,-1.143,1.329,0.04,2.055,0.636,-0.593
1569,12.06,-6.779,263.274,250.194,153.393,16.679,-14.756,-0.675,254.061,103.814,-113.738,15.397,1.526,2.439,-1.195,1.041,-0.014,1.752,0.648,-0.537
1570,11.943,-7.627,263.707,234.475,151.58,17.335,-14.704,-1.171,254.957,84.978,-114.06,9.61,1.505,2.287,-1.193,0.851,-0.014,1.581,0.659,-0.486
1571,11.664,-7.75,265.026,224.98,153.402,23.25,-14.522,-0.938,255.411,75.62,-115.997,15.756,1.514,2.185,-1.21,0.756,-0.034,1.484,0.669,-0.438
1572,11.664,-7.721,265.019,218.559,153.365,20.072,-15.306,-1.155,256.339,68.989,-119.751,15.337,1.514,2.124,-1.246,0.688,-0.033,1.418,0.678,-0.396
1573,12.427,-7.21,265.473,209.186,155.132,25.753,-15.273,-1.2,256.352,69.109,-123.305,13.934,1.531,2.029,-1.281,0.689,-0.05,1.371,0.686,-0.357
1574,12.253,-7.393,264.995,224.817,149.844,21.546,-14.738,-1.38,257.208,75.225,-119.804,11.845,1.482,2.183,-1.24,0.748,-0.029,1.476,0.694,-0.323
1575,12.777,-5.937,264.572,234.353,151.635,20.51,-14.598,-0.888,257.221,75.345,-123.359,16.184,1.504,2.272,-1.274,0.747,-0.027,1.521,0.701,-0.293
1576,12.479,-5.498,264.569,246.958,151.694,18.137,-14.639,-0.086,258.09,81.581,-123.412,20.81,1.503,2.392,-1.271,0.803,-0.008,1.607,0.708,-0.265
1577,12.599,-4.404,263.702,259.684,151.697,19.686,-14.924,0.411,258.923,94.191,-119.838,16.214,1.509,2.518,-1.233,0.922,0.046,1.727,0.713,-0.241
1578,12.696,-4.505,261.501,269.062,149.803,20.279,-14.478,0.941,257.195,100.417,-123.091,16.216,1.503,2.631,-1.271,0.988,0.033,1.816,0.719,-0.218
1579,12.271,-4.238,260.185,265.951,147.922,23.915,-14.429,0.574,255.862,97.496,-121.16,17.227,1.491,2.613,-1.259,0.966,0.032,1.796,0.724,-0.198
1580,12.88,-4.199,257.996,256.541,145.947,21.406,-14.288,0.589,255.016,84.767,-121.18,17.677,1.487,2.542,-1.262,0.842,0.054,1.697,0.729,-0.18
1581,12.894,-4.499,256.213,237.356,142.167,21.157,-14.147,0.367,255.065,65.857,-124.941,16.19,1.46,2.371,-1.299,0.654,0.058,1.514,0.734,-0.164
1582,12.751,-5.693,254.892,215.22,140.189,18.897,-14.333,-1.017,253.804,37.533,-126.845,12.863,1.447,2.167,-1.325,0.38,0.039,1.275,0.738,-0.15
1583,13.325,-6.655,254.446,186.779,138.246,22.644,-14.22,-1.049,252.971,12.267,-126.998,14.669,1.432,1.891,-1.331,0.127,0.022,1.011,0.742,-0.139
1584,13.053,-7.091,254.453,148.965,138.07,26.017,-14.783,-1.296,252.164,-25.415,-130.84,9.988,1.429,1.515,-1.376,-0.251,-0.019,0.636,0.746,-0.131
1585,13.049,-7.506,254.443,110.913,137.879,22.864,-14.816,-1.916,253.119,-57.118,-134.862,6.057,1.427,1.137,-1.411,-0.566,-0.018,0.288,0.749,-0.127
1586,12.417,-8.794,256.642,69.905,139.619,25.6,-14.626,-2.708,252.322,-88.758,-138.642,5.296,1.43,0.726,-1.453,-0.883,-0.096,-0.072,0.752,-0.128
1587,12.318,-9.956,256.65,32.091,139.443,26.124,-14.741,-3.364,252.825,-117.026,-144.341,-1.767,1.428,0.356,-1.508,-1.163,-0.115,-0.397,0.755,-0.134
1588,12.447,-10.025,257.964,3.57,141.17,32.841,-14.86,-3.587,252.852,-142.098,-144.609,-1.151,1.438,0.074,-1.511,-1.413,-0.136,-0.662,0.757,-0.145
1589,12.755,-11.202,259.264,-24.875,139.354,34.011,-14.991,-4.382,252.446,-164.305,-143.012,-11.522,1.414,-0.201,-1.498,-1.636,-0.175,-0.909,0.758,-0.163
1590,12.665,-11.507,260.155,-43.859,142.873,29.555,-15.478,-4.38,252.518,-177.053,-150.266,-9.134,1.443,-0.384,-1.572,-1.764,-0.212,-1.064,0.759,-0.186
1591,12.767,-12.195,262.356,-53.237,144.766,30.888,-15.702,-3.939,252.937,-180.037,-148.577,-5.22,1.45,-0.469,-1.553,-1.793,-0.233,-1.119,0.759,-0.215
1592,13.006,-12.131,262.777,-50.169,143.033,35.61,-16.148,-3.207,253.351,-164.443,-146.693,-3.062,1.432,-0.439,-1.534,-1.636,-0.233,-1.027,0.758,-0.248
1593,12.775,-11.844,264.1,-40.637,144.952,31.115,-15.761,-1.971,252.852,-142.098,-144.609,-6.268,1.442,-0.346,-1.514,-1.42,-0.253,-0.871,0.757,-0.287
1594,12.83,-10.494,264.539,-18.618,146.858,29.724,-16.031,-1.129,252.384,-120.204,-142.537,-4.464,1.458,-0.139,-1.497,-1.205,-0.254,-0.66,0.755,-0.328
1595,12.584,-9.733,263.226,9.903,145.131,31.005,-15.598,-0.014,251.858,-85.442,-136.765,-1.187,1.448,0.132,-1.441,-0.862,-0.217,-0.354,0.752,-0.372
1596,12.543,-8.071,262.8,32.044,146.981,19.531,-15.578,1.006,252.227,-56.861,-134.735,2.369,1.468,0.34,-1.418,-0.577,-0.18,-0.109,0.749,-0.418
1597,12.522,-7.363,262.802,63.675,147.135,20.039,-15.782,2.736,253.033,-19.179,-130.894,1.314,1.47,0.643,-1.376,-0.203,-0.143,0.228,0.746,-0.463
1598,12.461,-6.182,264.121,98.415,149.171,16.078,-15.626,3.804,253.876,12.13,-130.679,5.685,1.482,0.97,-1.368,0.107,-0.141,0.547,0.743,-0.508
1599,12.235,-4.594,264.995,136.346,149.418,19.219,-15.044,5.006,253.376,34.475,-128.595,9.306,1.478,1.324,-1.348,0.326,-0.159,0.836,0.74,-0.552
1600,11.87,-3.328,265.442,164.787,151.361,14.378,-15.462,4.905,253.35,59.547,-128.327,12.481,1.493,1.589,-1.347,0.578,-0.16,1.095,0.736,-0.593
1601,12.06,-3.205,264.562,196.301,151.444,13.973,-14.671,4.541,252.873,75.398,-126.317,11.87,1.499,1.897,-1.326,0.74,-0.14,1.331,0.733,-0.631
1602,12.243,-2.408,265.005,218.634,149.822,16.164,-15.254,4.982,252.86,87.934,-126.183,13.594,1.482,2.105,-1.327,0.864,-0.158,1.499,0.729,-0.666
1603,12.146,-3.155,263.676,234.311,148.021,10.29,-14.73,5.021,251.514,97.55,-124.119,11.811,1.472,2.269,-1.311,0.965,-0.157,1.633,0.726,-0.697
1604,12.396,-3.064,262.35,237.384,146.161,12.528,-14.417,5.069,249.763,97.613,-123.878,11.863,1.462,2.31,-1.317,0.973,-0.174,1.658,0.722,-0.725
1605,13.256,-3.985,261.906,240.574,144.373,15.824,-14.516,4.477,249.285,100.809,-118.447,12.838,1.451,2.348,-1.265,1.009,-0.156,1.695,0.718,-0.749
1606,13.128,-3.659,261.454,237.342,142.547,17.949,-14.607,4.525,248.439,100.735,-121.886,8.892,1.435,2.32,-1.304,1.012,-0.192,1.682,0.714,-0.769
1607,13.009,-3.523,260.579,243.647,142.513,12.345,-14.829,4.167,247.975,104.051,-120.01,7.078,1.439,2.388,-1.288,1.049,-0.174,1.735,0.711,-0.786
1608,12.571,-2.936,261.031,246.879,144.339,11.383,-14.483,4.388,247.557,107.035,-121.699,7.479,1.452,2.413,-1.307,1.081,-0.193,1.765,0.707,-0.8
1609,12.764,-2.955,262.778,246.874,144.465,17.43,-14.923,3.664,247.999,110.213,-123.503,14.52,1.445,2.397,-1.324,1.114,-0.231,1.774,0.703,-0.812
1610,12.255,-3.014,263.65,253.174,144.558,12.536,-14.75,4.025,248.868,116.449,-123.556,12.489,1.439,2.45,-1.32,1.172,-0.23,1.83,0.699,-0.82
1611,13.022,-2.484,264.524,246.869,144.592,14.182,-14.866,3.977,249.75,110.15,-123.744,13.155,1.437,2.38,-1.317,1.104,-0.229,1.76,0.694,-0.827
1612,12.97,-3.241,264.969,243.679,146.381,15.535,-14.598,3.227,251.537,103.712,-127.612,12.901,1.452,2.348,-1.346,1.035,-0.208,1.708,0.69,-0.83
1613,13.101,-3.751,266.266,227.838,144.623,17.915,-14.806,2.917,252.014,87.861,-129.622,12.13,1.429,2.187,-1.365,0.874,-0.244,1.549,0.686,-0.833
1614,13.312,-4.23,266.248,208.887,140.984,15.906,-14.251,2.257,253.337,72.083,-128.193,9.044,1.395,2.009,-1.341,0.714,-0.223,1.377,0.681,-0.833
1615,13.224,-5.389,266.267,183.603,144.41,17.085,-14.698,1.498,252.517,46.937,-131.901,9.3,1.427,1.772,-1.384,0.466,-0.244,1.136,0.677,-0.834
1616,13.385,-6.278,266.24,158.23,140.735,19.668,-14.407,0.967,253.458,27.77,-135.789,10.085,1.393,1.533,-1.417,0.275,-0.259,0.919,0.672,-0.834
1617,13.164,-7.018,265.801,136.211,138.829,21.835,-14.71,0.212,253.044,12.176,-137.673,9.308,1.376,1.328,-1.439,0.121,-0.278,0.739,0.667,-0.835
1618,13.252,-7.241,265.368,107.695,140.429,22.909,-15.02,0.481,253.08,-6.854,-137.88,9.596,1.394,1.058,-1.443,-0.071,-0.262,0.507,0.663,-0.837
1619,13.132,-7.872,266.246,88.786,140.404,22.86,-14.873,0.442,251.342,-19.326,-137.773,8.182,1.389,0.876,-1.451,-0.197,-0.319,0.355,0.658,-0.84
1620,13.25,-7.485,266.248,76.181,140.346,22.08,-15.378,-0.177,250.936,-28.878,-139.596,3.444,1.388,0.755,-1.474,-0.292,-0.339,0.247,0.653,-0.845
1621,13.279,-8.371,266.241,69.76,140.309,25.164,-14.93,0.183,249.64,-38.173,-141.293,7.035,1.388,0.697,-1.497,-0.389,-0.376,0.171,0.647,-0.852
1622,13.241,-7.814,267.123,69.876,140.38,27.214,-15.101,0.453,248.293,-41.213,-135.809,8.454,1.384,0.694,-1.45,-0.423,-0.398,0.155,0.642,-0.861
1623,13.272,-7.608,267.575,73.108,142.205,29.108,-15.509,0.767,248.316,-35.051,-139.302,11.958,1.399,0.722,-1.487,-0.362,-0.417,0.201,0.636,-0.872
1624,13.595,-6.587,269.319,85.708,142.391,26.413,-15.2,1.751,246.565,-34.987,-139.061,8.732,1.393,0.833,-1.494,-0.367,-0.491,0.259,0.63,-0.885
