"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1666,10.016,-5.777,259.441,165.025,168.672,28.013,-14.037,10.151,245.034,274.377,-107.141,58.62,1.69,1.638,-1.167,2.803,-0.024,2.204,-0.039,0.559
1667,10.318,-7.953,260.781,117.642,173.862,25.529,-14.029,9.267,242.927,233.323,-109.065,57.126,1.733,1.176,-1.198,2.402,-0.086,1.767,-0.029,0.622
1668,10.066,-9.083,262.959,70.287,172.021,27.929,-14.055,8.789,241.679,192.463,-111.103,48.587,1.7,0.713,-1.225,1.987,-0.183,1.323,-0.021,0.682
1669,10.473,-10.085,265.602,26.089,175.549,33.31,-14,7.635,240.464,163.808,-116.573,47.46,1.718,0.287,-1.289,1.699,-0.279,0.958,-0.014,0.739
1670,10.479,-10.902,268.641,-8.783,173.823,38.428,-13.716,7.149,239.644,138.662,-120.28,51.376,1.682,-0.043,-1.332,1.44,-0.391,0.656,-0.008,0.791
1671,10.764,-12.044,270.417,-40.255,177.354,42.837,-13.174,6.748,238.361,116.831,-122.111,48.192,1.706,-0.334,-1.356,1.217,-0.449,0.393,-0.004,0.837
1672,10.844,-13.419,272.19,-59.122,180.944,43.055,-12.724,6.798,237.087,101.043,-123.881,47.907,1.728,-0.503,-1.38,1.054,-0.507,0.222,-0.001,0.878
1673,10.787,-12.981,274.783,-78.199,177.488,46.571,-12.892,6.932,235.813,85.255,-125.651,49.572,1.68,-0.676,-1.408,0.889,-0.618,0.047,0,0.914
1674,11.281,-13.385,276.532,-90.809,177.556,45.743,-12.796,7.336,234.953,85.062,-125.537,44.98,1.672,-0.786,-1.411,0.889,-0.674,-0.017,0,0.944
1675,11.358,-13.068,278.303,-97.071,181.204,46.109,-12.409,8.29,233.238,78.752,-128.923,46.455,1.694,-0.839,-1.457,0.822,-0.749,-0.082,-0.002,0.968
1676,11.546,-12.276,280.494,-100.266,183.12,46.746,-12.847,7.656,231.905,75.831,-126.993,44.173,1.699,-0.864,-1.446,0.798,-0.808,-0.112,-0.006,0.987
1677,11.89,-12.288,282.671,-103.386,181.492,49.309,-12.269,7.748,231.082,69.264,-130.505,47.44,1.673,-0.886,-1.487,0.728,-0.896,-0.16,-0.012,1.002
1678,11.666,-11.78,283.99,-112.88,183.315,48.776,-12.479,8.019,231.5,66.279,-128.816,46.375,1.68,-0.968,-1.467,0.693,-0.897,-0.222,-0.019,1.011
1679,11.592,-12.343,285.309,-122.374,185.138,51.739,-12.084,8.242,231.523,59.786,-128.889,50.655,1.689,-1.046,-1.466,0.621,-0.914,-0.3,-0.028,1.017
1680,11.706,-12.754,285.735,-144.515,183.287,51.74,-11.895,8.427,232,56.59,-134.32,48.634,1.67,-1.24,-1.521,0.584,-0.946,-0.423,-0.039,1.018
1681,12.245,-12.564,287.053,-154.01,185.11,51.616,-12.122,7.977,231.572,40.876,-132.65,48.167,1.68,-1.319,-1.507,0.414,-0.965,-0.545,-0.051,1.015
1682,11.915,-13.007,288.361,-176.034,183.331,49.235,-11.979,8.206,231.167,31.324,-134.474,48.141,1.656,-1.506,-1.529,0.309,-1.019,-0.698,-0.064,1.008
1683,12.455,-13.794,289.231,-201.365,183.269,49.725,-11.538,7.766,230.775,9.237,-136.431,37.492,1.652,-1.721,-1.551,0.068,-1.054,-0.927,-0.079,0.997
1684,12.534,-14.274,290.552,-223.464,185.033,47.206,-11.325,7.56,228.668,-19.161,-141.774,38.713,1.661,-1.905,-1.624,-0.246,-1.148,-1.174,-0.095,0.982
1685,12.711,-14.811,290.127,-245.558,186.671,52.63,-11.271,7.339,227.835,-44.427,-141.928,41.43,1.678,-2.099,-1.631,-0.527,-1.152,-1.408,-0.112,0.962
1686,12.831,-15.637,290.997,-270.889,186.609,51.908,-10.725,6.765,227.443,-66.515,-143.885,35.481,1.673,-2.311,-1.654,-0.772,-1.188,-1.636,-0.13,0.937
1687,13.208,-15.778,291.43,-286.609,184.796,51.063,-10.852,6.816,227.088,-94.976,-149.47,41.047,1.656,-2.444,-1.719,-1.092,-1.241,-1.852,-0.15,0.907
1688,13.144,-15.683,291.901,-308.661,190.048,50.291,-11.02,6.562,226.682,-117.184,-147.873,40.337,1.699,-2.632,-1.705,-1.342,-1.227,-2.068,-0.17,0.873
1689,12.749,-16.282,291.428,-318.239,184.642,55.744,-10.378,6.261,226.304,-139.152,-153.384,32.32,1.653,-2.718,-1.767,-1.589,-1.28,-2.225,-0.192,0.834
1690,12.548,-16.561,291.43,-330.844,184.583,52.807,-10.987,5.684,226.376,-164.555,-157.218,33.938,1.652,-2.827,-1.812,-1.871,-1.299,-2.409,-0.214,0.79
1691,12.354,-17.096,290.579,-330.797,188.071,51.151,-10.768,4.874,226.389,-177.091,-157.352,30.772,1.686,-2.833,-1.813,-2.008,-1.265,-2.472,-0.237,0.741
1692,12.296,-16.654,289.253,-327.724,186.211,54.982,-11.165,5.913,228.104,-170.781,-153.966,29.283,1.678,-2.82,-1.763,-1.927,-1.19,-2.427,-0.261,0.688
1693,12.472,-16.601,287.514,-321.298,186.121,54.833,-11.892,6.434,230.247,-148.757,-152.25,34.191,1.687,-2.781,-1.731,-1.669,-1.097,-2.286,-0.285,0.631
1694,12.535,-15.962,285.762,-296.084,186.111,47.013,-11.951,6.389,231.926,-123.417,-148.656,36.406,1.698,-2.576,-1.679,-1.379,-1.004,-2.04,-0.309,0.572
1695,12.764,-16.07,282.701,-267.559,184.257,45.95,-11.869,7.001,233.651,-98.408,-148.629,33.581,1.7,-2.347,-1.666,-1.099,-0.909,-1.783,-0.333,0.51
1696,11.876,-14.589,280.495,-232.972,182.481,47.626,-11.964,7.804,234.912,-70.084,-146.725,30.82,1.695,-2.058,-1.637,-0.791,-0.835,-1.48,-0.356,0.449
1697,12.244,-13.709,278.758,-194.915,182.545,42.16,-12.157,7.846,236.555,-38.371,-139.505,34.087,1.707,-1.727,-1.549,-0.445,-0.724,-1.138,-0.378,0.387
1698,11.468,-12.462,277.455,-153.865,184.42,42.307,-12.395,8.359,236.911,2.746,-137.341,39.362,1.729,-1.364,-1.524,-0.005,-0.67,-0.738,-0.398,0.327
1699,11.332,-10.792,277.455,-109.629,184.633,38.716,-12.554,8.976,238.099,43.817,-128.183,40.46,1.731,-0.965,-1.42,0.43,-0.597,-0.321,-0.418,0.269
1700,11.125,-9.496,277.476,-59.047,188.426,31.352,-12.987,9.63,239.338,78.635,-126.206,38.238,1.765,-0.506,-1.393,0.795,-0.541,0.096,-0.436,0.215
1701,11.046,-7.859,276.173,-17.997,190.301,31.355,-13.064,10.029,240.157,103.781,-122.498,39.346,1.79,-0.137,-1.349,1.056,-0.467,0.418,-0.453,0.166
1702,10.387,-7.646,274.851,4.102,188.537,25.674,-13.137,10.697,240.572,132.031,-124.034,43.704,1.78,0.066,-1.364,1.35,-0.447,0.665,-0.468,0.121
1703,10.43,-8.419,273.53,26.201,186.773,22.35,-12.825,10.688,240.977,141.583,-122.211,44.049,1.772,0.274,-1.341,1.448,-0.409,0.824,-0.482,0.082
1704,10.246,-8.783,273.537,32.622,186.81,24.974,-12.825,10.955,241.382,151.134,-120.387,45.564,1.772,0.335,-1.319,1.545,-0.391,0.902,-0.494,0.049
1705,10.345,-9.053,272.652,45.11,186.798,22.937,-12.469,10.144,242.251,157.371,-120.441,41.273,1.778,0.453,-1.314,1.609,-0.351,0.997,-0.505,0.021
1706,10.205,-9.038,272.208,48.3,185.009,24.104,-13.007,10.326,241.787,160.686,-118.564,46.237,1.764,0.484,-1.299,1.646,-0.353,1.03,-0.514,-0.003
1707,10.454,-8.555,270.911,64.141,186.766,25.454,-13.197,9.828,241.324,164.001,-116.687,45.107,1.79,0.633,-1.282,1.686,-0.318,1.129,-0.522,-0.021
1708,10.565,-7.777,269.991,70.357,179.63,21.592,-13.589,9.702,241.333,170.044,-116.626,47.925,1.729,0.691,-1.283,1.75,-0.333,1.191,-0.528,-0.034
1709,10.495,-7.961,268.717,79.94,184.909,24.443,-13.964,9.746,241.333,170.044,-116.626,49.645,1.787,0.785,-1.285,1.75,-0.28,1.242,-0.534,-0.043
1710,10.187,-7.588,269.996,89.383,179.726,21.426,-13.767,9.474,242.193,170.238,-116.741,51.08,1.728,0.869,-1.281,1.747,-0.315,1.284,-0.538,-0.048
1711,10.047,-7.733,269.986,95.566,179.748,17.871,-13.897,9.287,243.489,179.532,-115.044,52.188,1.728,0.928,-1.257,1.835,-0.277,1.358,-0.541,-0.049
1712,10.232,-7.832,270.889,102.03,183.399,21.242,-14.172,9.384,245.254,179.588,-118.839,54.326,1.757,0.985,-1.288,1.822,-0.257,1.383,-0.543,-0.046
1713,10.09,-7.731,272.213,111.561,185.317,18.952,-14.405,9.11,246.551,188.883,-117.142,53.277,1.766,1.069,-1.265,1.909,-0.24,1.469,-0.543,-0.04
1714,10.192,-7.281,272.662,127.398,187.202,18.176,-14.2,9.46,249.576,204.607,-115.613,54.805,1.781,1.213,-1.233,2.045,-0.165,1.611,-0.543,-0.03
1715,10.231,-6.76,273.087,149.492,185.564,25.496,-14.202,10.183,250.445,210.843,-115.666,59.082,1.763,1.415,-1.229,2.098,-0.163,1.742,-0.542,-0.016
1716,10.1,-5.958,273.529,158.907,187.412,18.4,-14.175,10.096,252.611,226.374,-114.023,56.689,1.777,1.497,-1.202,2.237,-0.108,1.852,-0.54,0
1717,10.51,-5.77,272.208,181.006,185.648,18.971,-14.271,9.948,253.885,242.162,-112.253,60.56,1.771,1.71,-1.179,2.384,-0.051,2.035,-0.537,0.021
1718,10.822,-5.044,272.213,200.032,185.743,24.216,-14.492,10.706,254.718,254.772,-108.679,63.472,1.773,1.885,-1.14,2.499,-0.015,2.182,-0.532,0.045
1719,10.593,-4.343,271.314,212.595,182.188,22.614,-14.926,10.754,256.028,264.186,-110.536,64.539,1.745,2.006,-1.154,2.579,0.006,2.284,-0.527,0.072
1720,10.986,-4.312,270.888,234.736,184.038,19.08,-14.686,11.024,255.979,283.096,-106.775,65.275,1.766,2.217,-1.116,2.766,0.042,2.484,-0.52,0.103
1721,11.055,-3.326,269.559,250.414,182.237,23.191,-15.265,11.686,254.632,292.711,-104.711,65.889,1.758,2.372,-1.104,2.874,0.042,2.616,-0.513,0.137
1722,11.37,-2.844,269.564,269.44,182.332,20.363,-14.914,11.623,253.714,305.385,-100.896,64.766,1.76,2.549,-1.068,3.012,0.042,2.774,-0.505,0.175
1723,11.23,-2.326,269.104,285.309,177.059,16.536,-14.657,11.662,252.368,315,-98.832,65.848,1.713,2.702,-1.052,3.125,0.008,2.906,-0.495,0.216
1724,11.273,-2.225,267.347,291.497,176.954,19.088,-15.074,12.112,249.721,321.244,-94.85,64.709,1.723,2.778,-1.025,3.219,0.007,2.991,-0.486,0.261
1725,11.066,-1.884,265.156,294.691,175.038,24.343,-14.492,12.466,247.542,318.249,-96.359,66.523,1.718,2.83,-1.047,3.216,-0.009,3.016,-0.475,0.309
1726,11.114,-3.344,263.412,282.091,174.853,19.305,-14.198,12.194,243.589,309.156,-94.135,65.357,1.728,2.733,-1.039,3.174,-0.048,2.945,-0.465,0.36
1727,11.136,-4.599,262.083,253.533,172.839,26.535,-13.304,11.304,239.254,284.017,-93.807,62.539,1.717,2.475,-1.051,2.968,-0.124,2.71,-0.454,0.413
1728,11.824,-6.323,260.299,215.635,165.434,24.523,-13.073,9.963,234.491,255.82,-95.229,57.786,1.66,2.128,-1.087,2.729,-0.238,2.413,-0.443,0.467
1729,11.33,-8.414,261.618,161.906,167.044,27.08,-13.115,8.235,230.587,215.161,-93.345,59.141,1.665,1.604,-1.085,2.335,-0.344,1.946,-0.433,0.521
1730,12.158,-10.373,263.809,114.476,168.747,29.011,-13.142,6.536,228.516,167.734,-98.896,52.197,1.671,1.141,-1.156,1.836,-0.461,1.464,-0.423,0.574
1731,12.051,-12.218,266.875,60.741,170.483,29.556,-13.125,5.659,226.804,130.189,-99.057,47.936,1.668,0.624,-1.167,1.433,-0.562,0.996,-0.414,0.625
1732,12.049,-13.701,271.688,7.002,172.347,35.53,-13.203,5.62,225.138,92.313,-102.784,43.917,1.655,0.116,-1.218,1.017,-0.717,0.524,-0.406,0.672
1733,11.272,-13.808,275.213,-37.079,175.946,37.067,-13.355,4.785,225.223,54.374,-106.752,44.215,1.665,-0.292,-1.263,0.592,-0.795,0.106,-0.4,0.714
1734,11.462,-14.533,279.196,-84.425,184.877,33.655,-12.886,4.705,223.962,26.05,-108.656,41.478,1.723,-0.716,-1.289,0.275,-0.873,-0.275,-0.395,0.75
1735,11.007,-15.229,282.687,-116.065,184.977,39.85,-12.131,4.889,223.142,0.904,-112.364,41.137,1.701,-0.989,-1.333,-0.011,-0.983,-0.558,-0.392,0.781
1736,10.695,-15.95,285.758,-150.773,186.809,36.338,-11.884,5.432,223.237,-18.337,-119.691,43.703,1.698,-1.285,-1.415,-0.233,-1.071,-0.823,-0.391,0.805
1737,10.899,-17.232,288.827,-172.877,188.7,38.871,-11.561,5.673,223.714,-34.188,-121.702,42.306,1.697,-1.461,-1.433,-0.413,-1.121,-1.004,-0.391,0.822
1738,11.264,-16.593,290.148,-194.976,190.464,38.339,-11.914,5.811,223.309,-43.74,-123.525,44.059,1.706,-1.65,-1.458,-0.523,-1.158,-1.16,-0.394,0.832
1739,11.099,-16.414,291.467,-204.471,192.287,40.028,-12.32,6.425,222.44,-49.976,-123.472,43.57,1.714,-1.726,-1.465,-0.599,-1.197,-1.238,-0.398,0.837
1740,11.107,-16.465,291.467,-204.471,192.287,40.38,-12.233,6.657,222.859,-52.961,-121.782,40.417,1.714,-1.726,-1.442,-0.633,-1.179,-1.252,-0.404,0.835
1741,11.512,-15.395,291.054,-201.117,194.057,40.186,-12.445,7.02,222.868,-46.918,-121.721,43.656,1.733,-1.702,-1.443,-0.566,-1.161,-1.21,-0.411,0.827
1742,11.392,-14.809,291.916,-188.634,194.171,40.252,-12.587,7.818,223.728,-46.725,-121.836,40.359,1.728,-1.591,-1.439,-0.565,-1.157,-1.146,-0.42,0.815
1743,11.468,-14.995,291.916,-188.634,194.171,38.033,-12.483,8.054,225.061,-43.804,-123.766,46.577,1.729,-1.59,-1.452,-0.53,-1.134,-1.129,-0.43,0.798
1744,11.392,-14.512,292.358,-179.219,196.018,41.939,-12.249,7.748,225.488,-40.745,-122.016,45.21,1.742,-1.508,-1.428,-0.493,-1.114,-1.066,-0.44,0.778
1745,11.232,-13.523,292.373,-166.376,196.092,42.783,-12.31,7.327,226.776,-37.494,-120.38,43.714,1.742,-1.399,-1.402,-0.452,-1.076,-0.985,-0.452,0.754
1746,11.753,-13.132,291.919,-157.003,194.325,40.296,-12.397,8.412,228.122,-34.453,-125.864,43.073,1.731,-1.321,-1.455,-0.42,-1.069,-0.926,-0.464,0.727
1747,11.588,-12.464,289.741,-153.884,195.953,38.846,-12.032,8.824,229.896,-41.01,-126.178,47.094,1.758,-1.306,-1.446,-0.491,-0.976,-0.946,-0.477,0.699
1748,11.616,-12.259,288.425,-156.994,194.072,42.219,-11.98,8.77,230.373,-56.861,-128.189,40.663,1.749,-1.34,-1.465,-0.665,-0.957,-1.04,-0.489,0.668
1749,11.847,-13.047,288.848,-166.53,192.28,43.965,-12.271,7.887,231.696,-72.639,-126.76,40.996,1.732,-1.419,-1.442,-0.83,-0.936,-1.157,-0.502,0.636
1750,12.02,-13.451,288.43,-182.203,193.954,42.9,-12.178,7.81,233.069,-94.671,-132.512,41.092,1.75,-1.558,-1.496,-1.065,-0.914,-1.338,-0.515,0.601
1751,11.958,-13.714,288.425,-201.229,193.859,44.38,-12.121,6.783,233.546,-110.522,-134.523,43.144,1.749,-1.725,-1.514,-1.231,-0.913,-1.504,-0.527,0.564
1752,11.795,-14.676,288.451,-220.092,197.322,45.2,-12.009,6.569,233.154,-132.61,-136.48,37.927,1.778,-1.887,-1.538,-1.473,-0.916,-1.702,-0.539,0.525
1753,11.902,-15.488,288.002,-235.928,195.437,47.434,-12.102,5.773,232.762,-154.698,-138.437,31.381,1.765,-2.027,-1.562,-1.713,-0.935,-1.887,-0.552,0.484
1754,11.611,-15.288,288.005,-248.533,195.379,49.425,-12.76,5.236,231.906,-173.47,-138.518,33.043,1.763,-2.139,-1.572,-1.922,-0.958,-2.042,-0.564,0.439
1755,11.721,-15.669,286.681,-258.065,193.46,45.381,-12.66,4.656,232.811,-186.264,-138.778,32.009,1.755,-2.232,-1.568,-2.052,-0.92,-2.151,-0.575,0.392
1756,11.951,-15.991,286.261,-261.133,195.193,45.829,-12.387,3.941,231.073,-198.736,-138.671,27.682,1.774,-2.261,-1.577,-2.201,-0.943,-2.235,-0.587,0.342
1757,11.658,-15.826,284.934,-258.06,193.334,48.951,-13.104,3.645,231.955,-205.036,-138.859,30.901,1.764,-2.245,-1.576,-2.261,-0.906,-2.252,-0.599,0.29
1758,11.788,-15.987,284.511,-248.524,195.125,48.243,-13.196,3.685,232.396,-201.858,-140.663,26.99,1.783,-2.163,-1.594,-2.222,-0.887,-2.189,-0.61,0.236
1759,11.571,-15.618,283.62,-229.54,191.606,54.374,-12.943,3.986,234.111,-182.892,-140.696,28.761,1.757,-2.001,-1.581,-2.001,-0.846,-2.001,-0.621,0.18
1760,12.37,-13.955,284.088,-194.752,197.13,52.268,-13.307,4.925,235.336,-148.195,-135.165,33.46,1.806,-1.692,-1.515,-1.62,-0.771,-1.66,-0.631,0.123
1761,11.273,-12.104,282.761,-147.444,195.483,43.836,-13.321,5.935,237.43,-107.261,-129.688,34.589,1.796,-1.282,-1.443,-1.172,-0.679,-1.232,-0.641,0.066
1762,11.323,-11.437,281.887,-96.903,195.662,47.456,-13.356,6.767,238.619,-53.533,-123.95,37.085,1.803,-0.833,-1.375,-0.598,-0.604,-0.725,-0.649,0.011
1763,10.894,-10.979,280.567,-43.174,194.052,47.044,-13.725,7.508,240.699,-0.063,-118.338,38.217,1.795,-0.352,-1.305,-0.032,-0.511,-0.204,-0.657,-0.041
1764,10.51,-9.476,278.818,13.671,194.197,43.607,-14.025,8.751,241.006,59.964,-112.413,43.193,1.807,0.158,-1.242,0.596,-0.438,0.361,-0.664,-0.088
1765,10.16,-8.519,277.499,67.401,192.587,36.689,-14.189,9.626,242.195,113.691,-106.675,44.246,1.799,0.648,-1.177,1.153,-0.364,0.883,-0.669,-0.131
1766,10.649,-6.745,275.305,127.435,190.943,31.936,-14.217,9.874,243.394,173.461,-100.876,42.858,1.8,1.2,-1.111,1.77,-0.269,1.468,-0.673,-0.166
1767,11.244,-4.635,274.459,190.743,194.739,28.833,-14.237,10.655,244.155,224.13,-96.888,52.168,1.843,1.782,-1.066,2.288,-0.194,2.02,-0.675,-0.194
1768,10.242,-3.11,270.489,238.014,189.351,27.168,-14.001,11.641,242.782,258.817,-94.556,57.191,1.816,2.247,-1.046,2.66,-0.155,2.442,-0.676,-0.214
1769,10.615,-3.47,266.998,269.654,189.252,22.905,-13.428,11.308,241.41,293.505,-92.224,55.806,1.84,2.578,-1.025,3.042,-0.096,2.798,-0.676,-0.225
1770,10.833,-3.172,265.677,291.753,187.487,22.124,-13.367,11.333,241.338,318.908,-88.39,54,1.833,2.801,-0.985,3.31,-0.057,3.043,-0.673,-0.226
1771,10.159,-3.107,263.475,301.131,185.594,29.666,-13.555,11.872,241.743,328.46,-86.567,54.014,1.828,2.915,-0.965,3.403,0,3.148,-0.669,-0.219
1772,10.656,-4.151,262.611,301.252,185.538,19.315,-13.457,11.563,242.612,334.696,-86.62,54.412,1.835,2.929,-0.962,3.457,0.04,3.183,-0.664,-0.204
1773,10.297,-5.133,263.906,298.016,183.839,24.949,-14.401,11.201,243.494,328.396,-86.808,53.908,1.808,2.888,-0.964,3.38,0.018,3.124,-0.657,-0.18
1774,10.426,-5.236,264.35,294.826,185.628,19.441,-14.305,10.662,245.687,331.511,-88.852,53.224,1.823,2.853,-0.976,3.384,0.056,3.109,-0.649,-0.15
1775,10.284,-5.366,265.225,288.522,185.662,19.544,-14.832,9.903,247.924,321.638,-91.043,52.831,1.817,2.783,-0.992,3.256,0.074,3.011,-0.639,-0.114
1776,10.296,-5.264,265.225,288.522,185.662,21.716,-15.042,9.598,249.702,309.158,-94.972,54.3,1.817,2.783,-1.026,3.107,0.094,2.94,-0.629,-0.073
1777,9.679,-5.664,265.217,282.1,185.625,22.164,-14.805,8.349,251.048,299.543,-97.036,53.289,1.814,2.723,-1.04,2.998,0.112,2.857,-0.617,-0.028
1778,10.103,-6.326,265.227,275.917,185.603,18.647,-14.349,7.822,252.813,286.943,-97.411,53.388,1.815,2.666,-1.035,2.852,0.15,2.757,-0.604,0.021
1779,10.162,-5.927,264.776,272.685,183.778,22.45,-14.419,7.428,255.064,277.191,-103.156,55.233,1.801,2.638,-1.083,2.732,0.172,2.684,-0.591,0.073
1780,10.103,-6.287,264.355,269.617,185.51,23.393,-14.82,7.559,257.279,273.812,-105.273,57.237,1.821,2.614,-1.096,2.674,0.227,2.644,-0.576,0.127
1781,10.338,-6.076,263.925,272.732,187.265,19.782,-15.299,7.381,258.161,267.512,-105.46,51.266,1.841,2.648,-1.096,2.604,0.263,2.626,-0.561,0.183
1782,10.212,-5.889,263.481,275.922,185.476,25.887,-15.384,7.69,259.03,273.748,-105.514,57.98,1.827,2.682,-1.093,2.655,0.282,2.669,-0.544,0.24
1783,10.255,-4.784,261.303,279.041,187.104,22.42,-15.473,8.239,261.222,276.862,-107.559,58.07,1.858,2.731,-1.104,2.661,0.375,2.696,-0.527,0.299
1784,10.084,-4.832,259.11,294.841,185.247,25.713,-15.827,8.324,262.055,289.472,-103.985,59.446,1.855,2.909,-1.068,2.774,0.45,2.841,-0.509,0.359
1785,9.719,-3.646,259.117,301.262,185.284,22.015,-15.93,8.908,262.019,295.846,-100.358,61.929,1.854,2.967,-1.033,2.834,0.466,2.9,-0.49,0.42
1786,9.728,-2.949,258.24,320.171,185.309,22.767,-16.252,9.299,261.578,305.324,-101.974,59.698,1.86,3.161,-1.052,2.93,0.468,3.044,-0.47,0.482
1787,9.948,-2.296,256.921,329.666,183.486,26.242,-16.381,9.621,261.124,314.682,-100.036,59.024,1.853,3.268,-1.035,3.024,0.49,3.145,-0.449,0.545
1788,9.295,-1.699,257.363,339.081,185.333,24.355,-16.16,10.516,259.8,317.804,-98.045,60.865,1.865,3.353,-1.02,3.067,0.47,3.209,-0.427,0.61
1789,9.428,-1.747,256.495,351.807,185.336,22.178,-16.477,10.104,257.18,311.631,-97.751,62.118,1.872,3.491,-1.029,3.039,0.435,3.264,-0.405,0.675
1790,9.632,-2.334,255.172,342.275,183.418,23.477,-16.484,9.92,256.275,311.769,-94.07,61.377,1.863,3.416,-0.996,3.052,0.455,3.234,-0.383,0.741
1791,10.083,-2.772,256.9,323.319,179.906,25.605,-16.343,10.377,254.119,302.281,-95.653,61.769,1.818,3.207,-1.02,2.981,0.345,3.095,-0.36,0.808
1792,10.293,-4.096,257.77,297.988,179.844,26.381,-15.855,9.842,252.381,289.808,-95.546,59.275,1.812,2.952,-1.024,2.878,0.288,2.915,-0.337,0.875
1793,10.523,-4.608,258.219,269.589,181.516,26.149,-15.717,9.532,248.914,270.906,-95.271,59.203,1.826,2.67,-1.035,2.726,0.212,2.698,-0.315,0.941
1794,10.508,-5.723,259.963,237.954,181.488,25.997,-15.405,9.406,245.438,245.961,-95.058,62.016,1.814,2.347,-1.046,2.507,0.096,2.425,-0.293,1.006
1795,10.194,-6.315,262.583,200.014,181.495,30.658,-14.998,9.006,243.332,217.563,-100.401,55.561,1.794,1.959,-1.109,2.234,-0.037,2.091,-0.273,1.069
1796,10.5,-7.212,264.805,152.747,186.756,31.216,-14.901,9.051,241.165,189.376,-98.624,54.39,1.831,1.492,-1.1,1.957,-0.1,1.714,-0.253,1.128
1797,10.104,-9.111,267.403,108.461,183.182,26.458,-15.151,8.759,237.748,151.564,-102.111,53.98,1.778,1.064,-1.154,1.583,-0.273,1.308,-0.234,1.183
1798,10.286,-9.932,271.795,51.653,186.779,31.608,-14.692,8.589,235.177,113.826,-102.158,48.982,1.783,0.519,-1.165,1.193,-0.41,0.832,-0.218,1.234
1799,10.425,-11.402,274.41,-5.313,186.69,35.326,-14.732,8.191,232.629,82.25,-105.697,48.915,1.766,-0.008,-1.217,0.863,-0.544,0.392,-0.203,1.279
1800,10.307,-12.944,277.476,-59.047,188.426,36.795,-13.917,7.848,230.499,47.69,-107.548,46.84,1.762,-0.494,-1.245,0.492,-0.66,-0.047,-0.191,1.317
1801,10.435,-14.346,280.539,-100.177,190.222,29.206,-13.37,7.094,228.356,25.665,-109.264,41.558,1.759,-0.856,-1.273,0.255,-0.774,-0.358,-0.18,1.348
1802,10.479,-15.173,281.421,-144.296,190.08,39.542,-13.144,6.92,226.24,-8.775,-114.669,39.708,1.753,-1.249,-1.345,-0.129,-0.87,-0.75,-0.173,1.371
1803,10.816,-16.452,283.166,-175.931,190.052,36.288,-12.898,6.839,225.893,-31.194,-120.192,37.235,1.743,-1.52,-1.408,-0.381,-0.941,-1.015,-0.167,1.387
1804,10.759,-17.383,284.036,-201.262,189.991,40.311,-12.805,6.441,225.037,-49.966,-120.273,37.553,1.737,-1.739,-1.414,-0.592,-0.981,-1.232,-0.165,1.394
1805,11.341,-17.226,284.482,-217.056,191.721,38.875,-12.517,5.821,225.551,-72.191,-125.911,34.765,1.751,-1.878,-1.473,-0.839,-0.995,-1.418,-0.164,1.394
1806,10.97,-17.018,285.36,-235.966,191.696,40.016,-12.62,5.431,226.028,-88.043,-127.921,31.538,1.745,-2.041,-1.493,-1.013,-1.012,-1.587,-0.166,1.386
1807,10.926,-16.752,285.36,-235.966,191.696,38.352,-12.598,5.159,227.815,-94.48,-131.789,28.722,1.744,-2.042,-1.524,-1.076,-0.988,-1.613,-0.17,1.37
1808,11.638,-17.045,285.78,-232.897,189.963,42.753,-12.644,4.67,230.007,-91.366,-133.834,30.901,1.729,-2.011,-1.532,-1.029,-0.961,-1.573,-0.176,1.348
1809,11.369,-16.749,285.367,-229.544,191.733,40.371,-13.175,5.698,232.628,-85.193,-134.128,30.553,1.746,-1.985,-1.521,-0.954,-0.885,-1.522,-0.183,1.32
1810,11.739,-15.294,285.785,-213.871,190.059,38.007,-12.729,5.785,235.699,-69.8,-136.165,31.32,1.73,-1.848,-1.521,-0.776,-0.837,-1.363,-0.191,1.286
1811,11.491,-14.625,284.463,-191.772,188.295,38.666,-13.083,6.68,238.701,-47.582,-134.563,38.558,1.722,-1.661,-1.486,-0.534,-0.742,-1.147,-0.201,1.249
1812,11.447,-13.342,284.059,-163.285,193.725,35.079,-12.806,7.747,240.844,-25.558,-132.847,38.019,1.772,-1.413,-1.454,-0.301,-0.649,-0.903,-0.21,1.208
1813,11.155,-12.022,282.307,-138.071,193.716,32.898,-12.686,8.185,242.164,-10.101,-134.643,41.209,1.782,-1.2,-1.464,-0.139,-0.592,-0.71,-0.221,1.165
1814,10.692,-11.299,280.565,-119.04,193.685,30.439,-12.25,8.329,243.902,2.372,-134.75,46.023,1.791,-1.038,-1.453,-0.009,-0.516,-0.559,-0.231,1.121
1815,10.903,-10.889,278.35,-109.587,188.248,27.464,-12.425,8.362,244.307,11.923,-132.927,41.28,1.757,-0.961,-1.432,0.09,-0.478,-0.47,-0.24,1.076
1816,10.67,-11.887,277.476,-103.283,188.213,28.365,-12.967,8.192,244.284,18.417,-132.854,42.639,1.761,-0.903,-1.434,0.158,-0.462,-0.406,-0.25,1.031
1817,10.721,-11.421,276.149,-100.21,186.354,26.77,-13.149,7.865,244.248,24.79,-129.226,40.113,1.753,-0.881,-1.397,0.226,-0.426,-0.361,-0.259,0.986
