"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1612,11.968,-5.993,279.277,174.743,200.322,-14.224,-14.938,0.734,239.569,99.969,-54.911,47.912,1.865,1.611,-0.644,1.057,-0.168,1.355,0.176,1
1613,11.782,-5.868,279.277,174.743,200.322,-19.408,-14.312,0.511,239.569,99.969,-54.911,46.922,1.864,1.61,-0.641,1.058,-0.168,1.355,0.184,1.004
1614,11.553,-6.058,278.381,174.701,196.707,-13.43,-14.675,0.958,239.569,99.969,-54.911,47.609,1.836,1.616,-0.643,1.056,-0.167,1.357,0.192,1.007
1615,11.907,-6.637,278.405,168.443,200.229,-18.8,-14.413,0.734,238.677,100.226,-54.784,47.97,1.869,1.561,-0.643,1.064,-0.168,1.331,0.201,1.01
1616,12.03,-6.46,277.509,168.401,196.615,-13.553,-14.548,0.913,238.236,97.048,-52.98,46.185,1.843,1.565,-0.625,1.031,-0.168,1.318,0.209,1.013
1617,12.128,-6.453,277.079,171.516,198.369,-12.71,-14.494,0.825,237.39,96.974,-56.42,49.365,1.862,1.596,-0.664,1.034,-0.185,1.336,0.216,1.016
1618,12.387,-6.455,277.058,165.17,194.789,-11.516,-14.722,0.73,236.044,93.933,-50.936,45.374,1.83,1.537,-0.61,1.008,-0.206,1.294,0.224,1.018
1619,12.207,-6.867,277.058,165.17,194.789,-14.673,-14.603,1.183,235.175,100.353,-54.303,47.885,1.83,1.539,-0.648,1.079,-0.242,1.328,0.232,1.02
1620,11.765,-6.768,277.512,155.797,196.556,-11.77,-14.556,0.91,234.27,100.49,-50.622,48.929,1.841,1.45,-0.61,1.086,-0.247,1.283,0.239,1.022
1621,12.273,-7.19,277.068,158.986,194.767,-10.08,-14.378,0.857,233.411,100.297,-50.508,43.606,1.83,1.483,-0.611,1.088,-0.264,1.302,0.245,1.024
1622,12.172,-6.907,277.932,158.865,194.823,-13.999,-14.616,1.04,231.637,106.854,-50.194,45.29,1.824,1.477,-0.613,1.167,-0.322,1.336,0.252,1.026
1623,11.749,-7.482,278.828,158.907,198.437,-14.004,-14.558,0.901,230.768,100.618,-50.14,46.001,1.85,1.474,-0.614,1.104,-0.344,1.306,0.258,1.027
1624,12.424,-7.422,279.249,161.975,196.705,-12.618,-14.587,1.439,230.313,109.976,-48.203,40.29,1.834,1.5,-0.594,1.207,-0.361,1.367,0.263,1.028
1625,12.418,-7.385,280.575,158.902,198.564,-14.53,-14.624,1.71,230.313,109.976,-48.203,48.458,1.842,1.465,-0.594,1.206,-0.381,1.348,0.268,1.029
1626,12.229,-7.474,281.447,165.202,198.657,-10.905,-14.54,1.798,229.003,113.217,-49.766,45.588,1.836,1.517,-0.615,1.248,-0.438,1.397,0.272,1.03
1627,12.008,-7.215,282.343,165.244,202.271,-10.501,-14.624,2.023,229.895,112.96,-49.892,48.814,1.862,1.512,-0.614,1.239,-0.42,1.39,0.275,1.032
1628,12.274,-6.919,284.09,165.24,202.398,-13.336,-14.4,2.112,229.431,116.276,-48.015,46.35,1.853,1.502,-0.594,1.278,-0.457,1.402,0.278,1.033
1629,12.023,-6.738,284.962,171.539,202.491,-10.566,-14.24,2.241,229.408,122.769,-47.942,50.994,1.847,1.553,-0.592,1.35,-0.475,1.462,0.28,1.034
1630,12.373,-6.65,286.288,168.466,204.351,-11.897,-14.276,2.554,228.99,125.754,-49.632,50.244,1.856,1.518,-0.612,1.384,-0.512,1.458,0.282,1.035
1631,12.252,-6.496,287.605,171.577,206.232,-13.841,-14.416,2.507,228.99,125.754,-49.632,48.108,1.864,1.538,-0.613,1.384,-0.531,1.47,0.283,1.037
1632,12.031,-6.729,287.605,171.577,206.232,-8.386,-14.629,2.961,229.418,128.812,-47.881,46.341,1.863,1.539,-0.593,1.413,-0.513,1.483,0.283,1.039
1633,12.258,-6.193,288.487,171.693,206.303,-8.718,-14.767,2.961,229.882,125.497,-49.758,48.827,1.859,1.533,-0.613,1.374,-0.53,1.462,0.282,1.041
1634,12.228,-6.635,289.352,171.572,206.359,-11.577,-14.624,2.557,230.3,122.512,-48.069,53.838,1.854,1.529,-0.593,1.34,-0.53,1.445,0.282,1.043
1635,12.288,-6.289,288.9,168.34,204.533,-16.197,-14.664,2.789,230.3,122.512,-48.069,49.586,1.841,1.502,-0.593,1.339,-0.529,1.43,0.28,1.045
1636,12.152,-6.857,289.352,171.572,206.359,-11.993,-14.79,2.696,230.3,122.512,-48.069,54.173,1.853,1.53,-0.594,1.34,-0.53,1.445,0.278,1.048
1637,12.521,-6.326,288.479,165.272,206.266,-11.726,-14.711,2.556,230.336,116.138,-51.696,52.347,1.859,1.477,-0.633,1.27,-0.528,1.385,0.276,1.05
1638,11.965,-6.608,288.466,165.347,202.723,-9.182,-14.614,2.561,230.336,116.138,-51.696,55.316,1.826,1.479,-0.633,1.27,-0.546,1.386,0.273,1.052
1639,12.139,-6.579,287.584,165.23,202.652,-9.665,-14.663,2.151,230.764,119.197,-49.945,48.108,1.832,1.482,-0.613,1.303,-0.509,1.402,0.27,1.054
1640,12.503,-6.243,288.456,171.53,202.745,-7.706,-15.021,2.238,230.336,116.138,-51.696,51.611,1.828,1.532,-0.635,1.271,-0.546,1.416,0.267,1.056
1641,12.323,-6.828,288.035,168.462,204.477,-4.622,-14.752,2.657,230.336,116.138,-51.696,51.373,1.846,1.509,-0.633,1.269,-0.528,1.403,0.264,1.058
1642,12.512,-6.907,288.035,168.462,204.477,-8.784,-14.525,2.381,230.8,112.823,-53.572,50.983,1.846,1.509,-0.652,1.231,-0.526,1.386,0.26,1.06
1643,12.451,-6.73,287.584,165.23,202.652,-10.672,-14.661,2.335,230.336,116.138,-51.696,53.836,1.833,1.483,-0.633,1.271,-0.527,1.388,0.256,1.062
1644,12.587,-6.964,287.153,168.345,204.407,-9.963,-14.531,2.775,230.336,116.138,-51.696,51.985,1.852,1.513,-0.633,1.269,-0.509,1.404,0.252,1.064
1645,12.692,-6.544,286.709,171.535,202.618,-6.664,-14.165,2.696,229.49,116.065,-55.135,56.41,1.839,1.542,-0.671,1.273,-0.544,1.423,0.248,1.065
1646,12.768,-5.989,286.709,171.535,202.618,-10.581,-14.574,2.647,229.013,119.26,-49.704,49.905,1.839,1.54,-0.614,1.311,-0.529,1.439,0.243,1.067
1647,12.553,-6.726,286.288,168.466,204.351,-11.887,-15.02,2.784,228.585,116.202,-51.455,50.871,1.857,1.518,-0.637,1.279,-0.531,1.412,0.239,1.069
1648,12.769,-7.041,285.393,168.424,200.736,-7.068,-14.67,2.379,229.013,119.26,-49.704,51.29,1.831,1.524,-0.615,1.312,-0.51,1.43,0.235,1.07
1649,12.682,-6.999,285.393,168.424,200.736,-5.267,-14.989,3.005,228.121,119.517,-49.578,55.185,1.831,1.523,-0.617,1.318,-0.531,1.432,0.23,1.072
1650,12.673,-6.534,284.962,171.539,202.491,-11.374,-14.719,2.464,228.121,119.517,-49.578,53.727,1.849,1.552,-0.616,1.32,-0.513,1.449,0.226,1.073
1651,12.595,-6.661,285.813,171.493,199.003,-10.15,-14.716,2.469,227.262,119.324,-49.464,53.713,1.812,1.547,-0.617,1.323,-0.568,1.448,0.221,1.075
1652,12.539,-7.213,284.518,174.729,200.702,-10.087,-15.034,2.145,227.703,122.502,-51.267,51.502,1.836,1.585,-0.637,1.357,-0.531,1.484,0.216,1.077
1653,12.649,-6.988,284.962,171.539,202.491,-10.986,-14.679,2.419,227.703,122.502,-51.267,51.552,1.849,1.553,-0.636,1.356,-0.531,1.466,0.212,1.079
1654,12.395,-6.856,285.393,168.424,200.736,-10.957,-14.729,2.912,227.703,122.502,-51.267,49.429,1.83,1.523,-0.636,1.354,-0.55,1.448,0.207,1.08
1655,12.647,-6.699,285.813,171.493,199.003,-10.813,-14.77,2.597,227.239,125.817,-49.391,54.475,1.813,1.547,-0.616,1.395,-0.568,1.48,0.203,1.082
1656,12.427,-6.643,285.382,174.608,200.758,-8.796,-14.272,3.001,228.144,125.68,-53.071,55.996,1.83,1.577,-0.653,1.386,-0.547,1.492,0.198,1.084
1657,12.868,-6.859,286.265,174.724,200.829,-13.358,-14.679,2.913,227.703,122.502,-51.267,54.818,1.827,1.574,-0.636,1.354,-0.567,1.477,0.193,1.086
1658,12.735,-6.301,286.265,174.724,200.829,-12.652,-14.31,2.834,228.144,125.68,-53.071,52.133,1.826,1.572,-0.653,1.387,-0.565,1.49,0.189,1.089
1659,12.656,-6.347,286.255,180.908,200.851,-10.845,-14.505,2.913,228.144,125.68,-53.071,54.865,1.826,1.627,-0.654,1.387,-0.565,1.521,0.184,1.091
1660,12.337,-6.456,286.716,177.956,202.655,-8.581,-14.45,3.048,228.572,128.738,-51.321,54.189,1.838,1.599,-0.633,1.417,-0.548,1.518,0.179,1.093
1661,12.946,-6.397,286.262,187.329,200.888,-8.11,-14.457,2.56,228.572,128.738,-51.321,52.429,1.828,1.684,-0.633,1.42,-0.546,1.567,0.175,1.096
1662,12.551,-6.481,286.262,187.329,200.888,-11.168,-14.281,3.092,228.572,128.738,-51.321,53.879,1.826,1.685,-0.632,1.417,-0.546,1.566,0.17,1.098
1663,12.837,-6.251,286.714,190.561,202.713,-10.843,-14.443,3.173,228.572,128.738,-51.321,56.655,1.84,1.71,-0.633,1.417,-0.546,1.58,0.166,1.101
1664,12.584,-6.308,286.262,187.329,200.888,-15.054,-14.404,2.734,228.572,128.738,-51.321,52.761,1.826,1.684,-0.633,1.419,-0.546,1.566,0.162,1.104
1665,12.363,-6.484,286.693,184.214,199.133,-14.121,-14.466,3.041,227.262,131.98,-52.884,49.104,1.807,1.655,-0.654,1.462,-0.603,1.569,0.157,1.107
1666,12.719,-6.998,288.009,187.324,201.015,-9.975,-14.447,2.954,227.285,125.486,-52.957,54.884,1.817,1.676,-0.655,1.389,-0.62,1.55,0.153,1.111
1667,12.237,-6.421,288.009,187.324,201.015,-11.864,-14.505,2.769,227.262,131.98,-52.884,58.011,1.815,1.674,-0.654,1.463,-0.622,1.581,0.149,1.114
1668,12.501,-6.869,289.335,184.251,202.874,-12.575,-14.325,2.728,226.821,128.802,-51.08,52.785,1.824,1.641,-0.635,1.43,-0.641,1.549,0.144,1.118
1669,12.551,-7.22,289.779,181.062,204.663,-10.203,-14.633,2.328,227.726,128.664,-54.761,54.822,1.837,1.612,-0.674,1.425,-0.639,1.53,0.139,1.121
1670,12.261,-7.532,291.526,181.057,204.79,-12.765,-14.719,2.552,228.144,125.68,-53.071,53.762,1.826,1.603,-0.655,1.388,-0.657,1.509,0.135,1.125
1671,12.103,-7.598,291.97,177.867,206.579,-7.796,-14.543,1.925,228.144,125.68,-53.071,54.491,1.838,1.573,-0.654,1.391,-0.657,1.493,0.13,1.128
1672,12.321,-7.207,291.97,177.867,206.579,-7.209,-14.624,2.195,228.144,125.68,-53.071,55.95,1.839,1.572,-0.654,1.39,-0.657,1.492,0.125,1.131
1673,12.448,-7.437,292.422,181.099,208.404,-12.098,-14.576,2.501,227.726,128.664,-54.761,50.949,1.853,1.598,-0.674,1.424,-0.675,1.522,0.12,1.135
1674,12.19,-7.071,292.422,181.099,208.404,-14.117,-14.373,2.281,227.262,131.98,-52.884,55.218,1.852,1.597,-0.654,1.465,-0.677,1.539,0.115,1.138
1675,12.364,-7.21,291.526,181.057,204.79,-12.394,-14.278,2.5,226.821,128.802,-51.08,59.115,1.827,1.602,-0.634,1.431,-0.677,1.527,0.11,1.141
1676,12.586,-7.663,290.652,187.362,204.756,-11.418,-14.358,2.589,225.511,132.043,-52.643,54.792,1.832,1.664,-0.656,1.476,-0.697,1.582,0.105,1.144
1677,12.287,-7.089,290.652,187.362,204.756,-10.037,-13.871,2.683,225.939,135.102,-50.893,56.728,1.831,1.662,-0.633,1.507,-0.678,1.594,0.1,1.147
1678,12.053,-7.235,289.777,193.666,204.722,-9.217,-14.138,2.275,225.07,128.865,-50.839,58.392,1.836,1.722,-0.636,1.444,-0.681,1.601,0.095,1.15
1679,12.329,-7.052,289.333,196.856,202.933,-8.528,-14.144,2.367,225.939,135.102,-50.893,56.992,1.824,1.752,-0.634,1.508,-0.66,1.645,0.089,1.153
1680,12.408,-7.494,288.881,193.624,201.107,-7.799,-14.099,2.545,225.07,128.865,-50.839,55.897,1.811,1.728,-0.636,1.443,-0.68,1.603,0.084,1.157
1681,12.375,-7.435,288.429,190.393,199.282,-9.134,-14.369,2.635,225.511,132.043,-52.643,55.884,1.798,1.702,-0.656,1.476,-0.678,1.603,0.079,1.16
1682,12.585,-7.755,287.557,184.093,199.189,-8.533,-14.37,2.688,225.511,132.043,-52.643,57.719,1.803,1.653,-0.656,1.475,-0.66,1.575,0.074,1.164
1683,12.197,-7.166,287.116,174.678,197.342,-4.853,-14.323,2.504,225.975,128.728,-54.52,51.64,1.788,1.57,-0.676,1.436,-0.659,1.511,0.069,1.167
1684,12.367,-7.888,286.685,177.793,199.096,-6.478,-14.848,2.371,226.393,125.743,-52.83,57.687,1.807,1.603,-0.658,1.4,-0.624,1.513,0.064,1.171
1685,12.724,-7.855,286.688,165.188,199.038,-5.366,-14.716,2.103,225.952,122.565,-51.027,56.572,1.808,1.491,-0.638,1.369,-0.625,1.437,0.059,1.174
1686,12.713,-7.622,286.236,161.956,197.212,-7.184,-14.172,2.646,226.857,122.428,-54.707,54.572,1.794,1.464,-0.674,1.359,-0.62,1.418,0.054,1.177
1687,11.994,-8.169,286.238,149.352,197.153,-5.786,-14.846,2.381,226.857,122.428,-54.707,54.157,1.791,1.354,-0.677,1.36,-0.623,1.357,0.05,1.179
1688,12.251,-7.506,286.238,149.352,197.153,-0.99,-14.489,2.734,227.739,116.128,-54.895,55.641,1.792,1.351,-0.675,1.283,-0.602,1.321,0.046,1.181
1689,12.322,-8.022,286.69,152.583,198.979,-2.309,-14.623,2.24,227.739,116.128,-54.895,50.573,1.806,1.38,-0.676,1.285,-0.603,1.338,0.042,1.182
1690,12.37,-8.143,287.113,143.047,197.187,-7.855,-15.154,2.414,227.739,116.128,-54.895,52.603,1.787,1.294,-0.678,1.285,-0.621,1.29,0.038,1.183
1691,11.931,-7.966,287.134,149.394,200.768,-4.344,-14.489,2.546,227.739,116.128,-54.895,49.135,1.817,1.349,-0.675,1.284,-0.604,1.32,0.035,1.183
1692,12.421,-7.517,287.113,143.047,197.187,-6.729,-14.617,2.61,227.739,116.128,-54.895,52.079,1.788,1.292,-0.676,1.284,-0.62,1.288,0.031,1.182
1693,11.863,-7.625,287.565,146.279,199.013,-5.44,-14.581,2.417,227.275,119.444,-53.018,52.994,1.799,1.318,-0.656,1.324,-0.623,1.321,0.028,1.181
1694,12.318,-7.656,287.555,152.462,199.035,-4.959,-14.888,2.506,227.275,119.444,-53.018,49.798,1.801,1.373,-0.657,1.324,-0.623,1.351,0.025,1.18
1695,12.494,-7.527,289.302,152.457,199.161,-6.812,-14.937,3.279,227.275,119.444,-53.018,56.949,1.792,1.364,-0.658,1.321,-0.658,1.345,0.022,1.179
1696,12.499,-7.655,289.302,152.457,199.161,-7.811,-14.991,3.177,226.857,122.428,-54.707,54.416,1.792,1.365,-0.678,1.357,-0.677,1.361,0.019,1.177
1697,12.507,-7.696,289.753,155.689,200.987,-7.465,-14.941,2.953,227.726,128.664,-54.761,52.986,1.805,1.391,-0.676,1.422,-0.657,1.405,0.016,1.175
1698,12.626,-7.477,289.753,155.689,200.987,-6.106,-14.412,2.999,226.857,122.428,-54.707,52.721,1.805,1.39,-0.675,1.358,-0.676,1.376,0.014,1.173
1699,12.466,-7.264,289.323,158.804,202.742,-9.966,-14.139,3.398,227.298,125.606,-56.511,54.483,1.823,1.419,-0.693,1.389,-0.656,1.406,0.011,1.171
1700,12.808,-7.248,289.761,162.11,201.024,-9.108,-14.585,3,226.857,122.428,-54.707,54.858,1.806,1.446,-0.676,1.358,-0.676,1.407,0.008,1.169
1701,12.109,-6.854,288.879,161.994,200.953,-8.793,-14.892,2.738,227.726,128.664,-54.761,54.511,1.809,1.448,-0.676,1.423,-0.639,1.437,0.005,1.167
1702,12.605,-7.286,289.299,165.062,199.22,-9.178,-14.49,3.083,227.298,125.606,-56.511,55.548,1.793,1.474,-0.695,1.39,-0.674,1.437,0.003,1.165
1703,12.443,-7.356,288.886,168.415,200.99,-8.608,-14.445,2.825,226.393,125.743,-52.83,54.477,1.81,1.506,-0.656,1.398,-0.66,1.459,0,1.163
1704,12.84,-7.187,288.434,165.183,199.164,-9.029,-14.762,2.865,225.547,125.67,-56.27,56.518,1.798,1.479,-0.698,1.403,-0.696,1.446,-0.003,1.162
1705,12.137,-7.458,289.307,171.483,199.257,-6.962,-14.587,2.418,224.224,128.792,-54.279,55.853,1.791,1.531,-0.679,1.448,-0.736,1.495,-0.005,1.16
1706,12.412,-7.739,288.886,168.415,200.99,-5.011,-14.684,2.951,224.224,128.792,-54.279,55.796,1.81,1.507,-0.68,1.446,-0.718,1.481,-0.008,1.159
1707,13.035,-7.469,290.181,165.179,199.291,-4.341,-14.195,3.002,224.224,128.792,-54.279,54.467,1.789,1.471,-0.678,1.446,-0.752,1.46,-0.011,1.157
1708,12.823,-7.553,291.053,171.479,199.384,-7.497,-14.239,2.773,223.76,132.107,-52.402,54.455,1.784,1.522,-0.658,1.487,-0.771,1.507,-0.014,1.156
1709,12.544,-7.733,291.949,171.521,202.998,-5.352,-13.967,3.082,223.76,132.107,-52.402,52.759,1.809,1.519,-0.657,1.486,-0.772,1.504,-0.017,1.155
1710,12.758,-7.646,292.793,165.053,199.474,-1.649,-14.548,2.861,223.319,128.929,-50.598,56.216,1.774,1.458,-0.64,1.454,-0.809,1.456,-0.02,1.155
1711,12.372,-7.67,292.824,165.216,203.032,-2.828,-14.602,3.04,222.891,125.871,-52.349,60.832,1.803,1.459,-0.661,1.421,-0.812,1.443,-0.024,1.154
1712,12.788,-7.643,293.254,162.101,201.278,-7.531,-14.464,3.222,223.332,129.049,-54.153,56.31,1.787,1.43,-0.68,1.453,-0.827,1.44,-0.027,1.154
1713,12.665,-7.773,292.824,165.216,203.032,-2.741,-14.376,2.504,222.891,125.871,-52.349,54.758,1.804,1.46,-0.66,1.423,-0.811,1.444,-0.031,1.153
1714,12.479,-7.819,293.244,168.284,201.299,-2.991,-14.291,2.862,223.796,125.733,-56.029,54.092,1.786,1.484,-0.699,1.414,-0.825,1.454,-0.035,1.152
1715,12.615,-7.732,293.254,162.101,201.278,-6.164,-14.454,2.373,223.773,119.571,-52.536,55.144,1.786,1.43,-0.66,1.347,-0.809,1.394,-0.039,1.152
1716,12.803,-7.779,292.824,165.216,203.032,-5.176,-14.859,2.992,224.678,119.433,-56.217,58.963,1.805,1.46,-0.701,1.337,-0.788,1.406,-0.044,1.151
1717,12.541,-7.685,292.38,168.406,201.244,-4.375,-14.358,3.185,225.975,128.728,-54.52,55.276,1.791,1.489,-0.676,1.433,-0.749,1.465,-0.048,1.15
1718,12.444,-7.366,292.372,161.984,201.207,-7.537,-14.399,2.905,226.439,125.413,-56.397,56.967,1.79,1.432,-0.696,1.394,-0.747,1.416,-0.052,1.15
1719,12.789,-7.613,291.498,168.289,201.173,-7.889,-14.221,2.82,225.975,128.728,-54.52,57.711,1.797,1.492,-0.675,1.435,-0.73,1.467,-0.056,1.149
1720,12.568,-6.903,291.056,158.874,199.325,-4.792,-14.177,3.084,226.393,125.743,-52.83,58.802,1.783,1.41,-0.655,1.397,-0.712,1.404,-0.06,1.149
1721,12.766,-7.304,291.032,165.132,195.804,-6.467,-14.396,2.958,227.298,125.606,-56.511,60.257,1.753,1.466,-0.694,1.391,-0.726,1.433,-0.064,1.148
1722,12.457,-7.287,289.73,161.947,197.466,-6.08,-14.035,3.145,227.762,122.291,-58.388,53.92,1.774,1.445,-0.712,1.35,-0.689,1.403,-0.067,1.147
1723,12.583,-7.9,288.857,155.647,197.373,-0.118,-13.829,2.642,227.298,125.606,-56.511,55.277,1.779,1.396,-0.692,1.392,-0.672,1.394,-0.071,1.147
1724,12.671,-7.615,288.406,152.415,195.547,-6.85,-14.537,2.814,227.762,122.291,-58.388,55.861,1.766,1.369,-0.714,1.352,-0.671,1.361,-0.074,1.146
1725,12.805,-8.13,287.51,152.373,191.933,-2.857,-14.362,3.131,227.762,122.291,-58.388,54.852,1.74,1.374,-0.714,1.35,-0.67,1.364,-0.077,1.145
1726,12.987,-8.1,287.089,149.305,193.666,-2.042,-14.536,3.004,227.298,125.606,-56.511,53.82,1.759,1.349,-0.695,1.391,-0.654,1.367,-0.079,1.144
1727,12.763,-8.056,286.217,143.005,193.573,-6.138,-14.052,2.506,226.857,122.428,-54.707,53.113,1.762,1.297,-0.674,1.36,-0.637,1.325,-0.081,1.142
1728,12.85,-7.695,286.638,146.073,191.84,-2.651,-14.592,2.649,226.429,119.37,-56.458,55.52,1.745,1.321,-0.697,1.327,-0.674,1.324,-0.083,1.141
1729,13.067,-7.754,286.638,146.073,191.84,-4.163,-14.585,2.768,226.429,119.37,-56.458,53.745,1.745,1.321,-0.697,1.327,-0.674,1.324,-0.085,1.139
1730,13.012,-7.979,286.638,146.073,191.84,-5.633,-14.354,2.554,226.857,122.428,-54.707,51.697,1.745,1.322,-0.675,1.36,-0.655,1.339,-0.086,1.137
1731,12.624,-8.109,286.638,146.073,191.84,0.048,-14.626,2.563,226.893,116.054,-58.334,52.395,1.744,1.323,-0.717,1.288,-0.673,1.307,-0.088,1.136
1732,12.446,-7.824,287.964,143,193.7,-6.023,-13.999,2.608,226.024,109.818,-58.281,54.238,1.752,1.288,-0.716,1.223,-0.711,1.26,-0.089,1.133
1733,12.902,-8.224,288.408,139.811,195.488,3.257,-14.226,2.964,225.988,116.192,-54.654,55.966,1.766,1.26,-0.677,1.293,-0.694,1.274,-0.09,1.131
1734,12.886,-8.402,288.44,139.974,199.047,-5.153,-14.272,2.427,225.56,113.134,-56.404,52.019,1.797,1.262,-0.698,1.263,-0.696,1.262,-0.091,1.128
1735,12.607,-8.133,288.408,139.811,195.488,-2.199,-14.461,2.768,224.678,119.433,-56.217,50.445,1.765,1.259,-0.699,1.338,-0.734,1.294,-0.092,1.126
1736,12.546,-8.072,289.283,133.506,195.523,1.583,-14.403,3.102,224.701,112.94,-56.29,55.558,1.76,1.2,-0.7,1.263,-0.752,1.228,-0.093,1.123
1737,12.299,-8.087,288.852,136.621,197.277,-2.217,-14.502,2.728,224.678,119.433,-56.217,55.487,1.777,1.229,-0.699,1.338,-0.735,1.277,-0.094,1.119
1738,12.4,-8.399,288.852,136.621,197.277,0.926,-14.146,3.084,224.237,116.255,-54.413,54.092,1.778,1.23,-0.679,1.303,-0.735,1.262,-0.096,1.116
1739,12.622,-8.174,289.304,139.853,199.103,-4.025,-14.149,3.27,224.237,116.255,-54.413,51.97,1.792,1.256,-0.679,1.302,-0.735,1.276,-0.097,1.113
1740,12.541,-8.079,288.86,143.042,197.314,-1.837,-14.636,3.447,224.237,116.255,-54.413,56.58,1.778,1.286,-0.681,1.302,-0.736,1.293,-0.098,1.109
1741,12.586,-8.075,289.711,142.996,193.827,-4.407,-14.321,3.272,224.237,116.255,-54.413,51.252,1.743,1.281,-0.68,1.302,-0.77,1.291,-0.099,1.106
1742,12.76,-7.807,289.725,142.921,197.37,-2.308,-14.19,3.358,224.237,116.255,-54.413,51.575,1.774,1.28,-0.679,1.302,-0.752,1.29,-0.1,1.102
1743,12.622,-7.371,289.725,142.921,197.37,-5.445,-14.337,3.094,224.25,116.375,-57.967,50.513,1.774,1.278,-0.72,1.304,-0.77,1.29,-0.102,1.099
1744,12.222,-7.7,289.725,142.921,197.37,-4.607,-14.457,3.134,224.678,119.433,-56.217,50.524,1.772,1.279,-0.699,1.336,-0.753,1.304,-0.103,1.095
1745,12.675,-7.691,290.607,143.038,197.441,-2.011,-14.5,3.363,225.142,116.118,-58.093,54.087,1.769,1.277,-0.719,1.295,-0.768,1.285,-0.104,1.092
1746,12.67,-7.91,291.471,142.916,197.497,-4.628,-14.414,3.089,225.56,113.134,-56.404,54.784,1.764,1.272,-0.698,1.26,-0.767,1.267,-0.106,1.088
1747,12.312,-8.033,291.923,146.148,199.322,-6.705,-14.586,2.962,225.988,116.192,-54.654,50.204,1.776,1.299,-0.678,1.293,-0.75,1.296,-0.107,1.085
1748,12.746,-7.556,292.375,149.38,201.148,-5.753,-14.408,2.733,226.893,116.054,-58.334,49.162,1.791,1.323,-0.716,1.287,-0.746,1.308,-0.109,1.081
1749,12.979,-7.995,293.25,143.075,201.182,-5.535,-14.714,3.46,227.775,109.755,-58.522,56.61,1.787,1.266,-0.717,1.209,-0.744,1.241,-0.11,1.078
1750,12.837,-7.978,294.122,149.375,201.275,-6.499,-14.312,3.129,228.644,115.991,-58.575,50.929,1.782,1.317,-0.713,1.275,-0.741,1.299,-0.112,1.075
1751,12.537,-7.63,293.271,149.422,204.762,-6.149,-14.612,3.093,228.644,115.991,-58.575,56.635,1.816,1.32,-0.714,1.275,-0.708,1.3,-0.113,1.071
1752,12.476,-7.91,292.819,146.19,202.937,-5.121,-14.66,3.415,228.644,115.991,-58.575,54.545,1.803,1.295,-0.714,1.274,-0.707,1.286,-0.115,1.068
1753,12.806,-8.035,292.827,152.611,202.974,-3.042,-14.306,3.18,228.217,112.933,-60.325,51.985,1.804,1.351,-0.733,1.243,-0.725,1.304,-0.116,1.065
1754,12.62,-8.008,292.375,149.38,201.148,-6.209,-14.583,3.229,228.181,119.306,-56.698,54.522,1.79,1.325,-0.694,1.314,-0.708,1.32,-0.117,1.062
1755,12.628,-7.77,291.954,146.311,202.881,-5.64,-14.571,3.056,227.775,109.755,-58.522,55.16,1.808,1.299,-0.716,1.211,-0.709,1.261,-0.118,1.059
1756,12.41,-7.596,291.08,152.616,202.847,-6.209,-14.577,2.644,227.775,109.755,-58.522,48.393,1.813,1.358,-0.716,1.212,-0.692,1.294,-0.119,1.056
1757,12.54,-7.792,290.628,149.384,201.021,-10.041,-14.494,2.599,227.312,113.07,-56.645,52.359,1.8,1.332,-0.696,1.252,-0.693,1.297,-0.119,1.053
1758,12.399,-8.008,290.604,155.642,197.5,-6.461,-14.542,2.469,228.217,112.933,-60.325,49.496,1.769,1.388,-0.735,1.246,-0.707,1.326,-0.12,1.051
1759,12.811,-8.404,289.753,155.689,200.987,-6.573,-14.707,2.919,227.739,116.128,-54.895,55.19,1.806,1.394,-0.676,1.283,-0.656,1.345,-0.121,1.048
1760,12.137,-8.092,289.309,158.879,199.198,-7.1,-14.666,2.65,227.312,113.07,-56.645,50.563,1.791,1.423,-0.697,1.252,-0.675,1.348,-0.121,1.046
1761,12.54,-8.189,288.857,155.647,197.373,-2.764,-14.621,3.096,226.87,109.892,-54.841,47.323,1.779,1.397,-0.678,1.217,-0.676,1.318,-0.121,1.044
1762,12.361,-8.454,287.111,155.652,197.246,-8.921,-14.456,2.697,226.848,116.385,-54.768,47.761,1.788,1.406,-0.676,1.291,-0.64,1.356,-0.121,1.042
1763,13.033,-8.258,287.983,161.952,197.339,-0.103,-14.717,2.741,226.87,109.892,-54.841,52.286,1.786,1.457,-0.678,1.218,-0.657,1.352,-0.121,1.04
1764,12.269,-8.175,287.983,161.952,197.339,-1.123,-14.264,2.911,227.739,116.128,-54.895,52.382,1.783,1.457,-0.674,1.283,-0.637,1.38,-0.121,1.038
1765,12.539,-8.373,286.666,158.841,195.457,-4.015,-14.77,3.004,226.857,122.428,-54.707,49.774,1.775,1.437,-0.677,1.358,-0.639,1.402,-0.12,1.037
1766,13.032,-7.811,286.236,161.956,197.212,-1.987,-14.597,2.687,226.37,119.581,-49.337,47.978,1.795,1.464,-0.617,1.33,-0.605,1.405,-0.12,1.036
