"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1650,13.064,6.735,244.531,569.472,158.894,3.424,-15.688,11.931,271.282,623.041,-112.386,29.449,1.704,5.888,-1.11,5.79,0.817,5.836,0.595,1.866
1651,13.061,7.651,244.084,585.266,157.164,-0.369,-15.058,12.24,270.818,626.357,-110.509,30.541,1.689,6.059,-1.092,5.83,0.82,5.939,0.598,1.923
1652,12.753,7.457,242.335,597.876,157.096,-0.072,-15.596,12.022,271.687,632.593,-110.562,33.084,1.699,6.236,-1.09,5.87,0.877,6.043,0.602,1.983
1653,12.978,7.796,242.755,600.944,155.363,1.59,-15.542,12.25,272.592,632.455,-114.243,33.819,1.679,6.256,-1.121,5.849,0.86,6.04,0.606,2.047
1654,12.96,7.807,241.439,597.834,153.482,-3.123,-15.203,12.553,272.164,629.397,-115.993,31.312,1.668,6.257,-1.138,5.828,0.865,6.03,0.611,2.113
1655,12.549,8.228,240.136,594.649,155.144,-1.15,-15.137,12.958,272.2,610.368,-116.2,32.025,1.693,6.256,-1.139,5.648,0.904,5.933,0.617,2.182
1656,12.791,7.666,238.399,588.47,154.995,-1.343,-15.177,12.343,272.213,597.832,-116.334,37.413,1.705,6.238,-1.141,5.533,0.945,5.862,0.623,2.253
1657,13.28,7.286,238.371,575.702,151.378,2.192,-14.979,11.408,273.573,575.68,-118.532,28.517,1.669,6.104,-1.155,5.304,0.946,5.676,0.63,2.325
1658,12.848,6.847,237.049,553.566,149.401,2.1,-14.958,11.34,274.063,547.293,-120.677,34.248,1.655,5.903,-1.172,5.031,0.967,5.435,0.637,2.398
1659,12.979,5.733,236.624,531.471,151.038,-0.756,-15.168,10.356,275.458,518.768,-126.502,26.728,1.676,5.681,-1.221,4.746,0.984,5.178,0.645,2.469
1660,12.739,5.37,236.598,506.099,147.362,3.665,-14.791,9.349,276.389,480.902,-127.031,23.621,1.636,5.411,-1.22,4.386,0.983,4.859,0.653,2.54
1661,13.361,4.498,237.047,477.7,149.034,0.77,-15.472,8.6,277.334,443.156,-131.113,28.158,1.653,5.1,-1.256,4.028,0.98,4.522,0.661,2.608
1662,12.773,4.148,238.789,458.669,149.065,3.3,-15.336,8.025,278.252,417.827,-131.507,23.189,1.639,4.862,-1.255,3.786,0.954,4.282,0.67,2.673
1663,12.917,3.368,239.238,430.27,150.736,0.743,-15.627,7.639,278.742,389.439,-133.652,21.751,1.654,4.554,-1.273,3.522,0.95,3.998,0.679,2.734
1664,12.989,3.253,240.99,405.056,150.746,6.643,-15.608,7.146,278.327,361.189,-132.116,18.503,1.643,4.256,-1.261,3.271,0.908,3.728,0.689,2.791
1665,12.564,3.265,241.858,392.33,150.743,7.239,-16.23,7.071,278.363,342.159,-132.323,13.45,1.635,4.107,-1.265,3.097,0.885,3.566,0.698,2.844
1666,12.391,3.491,241.43,382.84,152.439,5.678,-16.088,7.386,277.089,326.371,-134.093,16.938,1.655,4.013,-1.287,2.965,0.869,3.453,0.707,2.891
1667,12.378,3.708,241.432,370.236,152.38,4.638,-15.685,7.616,275.328,307.736,-130.493,11.975,1.654,3.88,-1.26,2.812,0.851,3.311,0.716,2.933
1668,12.173,3.204,241.887,360.863,154.147,6.463,-16.085,7.395,274.017,298.322,-128.636,6.918,1.669,3.776,-1.251,2.739,0.83,3.225,0.725,2.971
1669,12.413,2.562,242.754,348.137,154.144,1.225,-15.732,6.77,271.838,282.672,-126.725,8.99,1.664,3.632,-1.241,2.617,0.775,3.096,0.733,3.003
1670,12.411,2.667,242.756,335.532,154.086,4.196,-15.498,7,270.541,260.721,-125.002,4.016,1.663,3.5,-1.23,2.422,0.757,2.932,0.742,3.031
1671,11.93,2.137,243.211,326.159,155.853,3.009,-15.855,5.801,269.685,241.949,-125.083,2.894,1.677,3.398,-1.236,2.257,0.735,2.798,0.749,3.054
1672,12.239,1.693,242.317,313.512,152.18,5.538,-15.741,5.492,267.947,216.82,-121.556,4.634,1.645,3.279,-1.21,2.035,0.72,2.626,0.757,3.072
1673,12.497,1.086,241.892,291.418,153.817,7.593,-15.781,4.828,268.401,194.806,-120.073,-2.497,1.667,3.056,-1.195,1.826,0.756,2.409,0.763,3.084
1674,12.666,0.823,241.45,282.003,151.969,9.709,-15.901,4.115,266.663,169.678,-116.546,-5.05,1.651,2.963,-1.169,1.601,0.738,2.248,0.77,3.092
1675,12.667,0.599,241.866,266.045,150.141,14.086,-16.438,3.498,266.225,147.921,-114.937,-4.42,1.629,2.791,-1.158,1.398,0.717,2.061,0.776,3.095
1676,12.762,0.645,241.89,259.787,153.663,11.659,-16.557,3.365,267.558,138.186,-113.447,-10.878,1.666,2.725,-1.138,1.299,0.769,1.976,0.781,3.092
1677,12.745,1.25,241.892,247.183,153.604,13.664,-16.735,3.012,267.989,122.665,-111.892,-7.315,1.665,2.59,-1.122,1.151,0.785,1.834,0.787,3.085
1678,12.395,0.915,242.336,243.993,155.393,7.363,-16.94,3.239,269.335,113.05,-113.956,-9.477,1.68,2.554,-1.137,1.054,0.8,1.764,0.792,3.073
1679,12.579,1.489,242.339,231.388,155.334,12.013,-16.845,2.754,270.635,103.766,-112.454,-6.195,1.68,2.419,-1.117,0.964,0.835,1.651,0.796,3.056
1680,12.444,1.267,242.339,231.388,155.334,8.494,-17.321,2.581,272.85,100.387,-114.572,-4.425,1.679,2.42,-1.129,0.925,0.869,1.628,0.801,3.034
1681,12.092,0.725,241.908,234.503,157.089,9.265,-17.187,2.67,274.625,106.486,-118.306,-4.004,1.699,2.459,-1.156,0.975,0.905,1.67,0.806,3.009
1682,12.3,1.667,241.464,237.693,155.3,12.09,-16.694,3.166,275.493,112.722,-118.359,-1.707,1.684,2.493,-1.151,1.028,0.926,1.712,0.811,2.981
1683,11.948,2.497,241.892,247.183,153.604,8.325,-17.143,3.604,275.885,134.81,-116.402,-0.356,1.662,2.585,-1.133,1.228,0.923,1.862,0.816,2.949
1684,12.473,3.089,241.459,262.902,155.417,9.877,-16.809,4.265,276.277,156.897,-114.444,0.722,1.686,2.753,-1.112,1.427,0.962,2.045,0.821,2.916
1685,12.727,3.547,240.592,275.628,155.42,7.36,-16.633,4.851,277.574,178.848,-116.168,2.639,1.694,2.895,-1.122,1.619,1.001,2.212,0.826,2.88
1686,12.411,3.683,239.715,294.538,155.445,10.202,-16.863,5.766,277.084,207.235,-114.023,0.422,1.699,3.106,-1.105,1.879,1.022,2.448,0.832,2.845
1687,12.455,4.167,239.698,307.217,151.96,3.301,-16.795,6.606,278.345,235.56,-112.119,5.112,1.662,3.238,-1.083,2.126,1.04,2.641,0.837,2.809
1688,12.605,4.516,239.234,322.773,150.215,7.87,-16.359,7.723,278.332,260.752,-115.405,9.806,1.647,3.408,-1.111,2.352,1.027,2.84,0.844,2.774
1689,12.553,4.729,239.239,341.799,150.31,4.438,-16.112,8.247,278.27,292.197,-111.51,9.859,1.648,3.609,-1.075,2.638,1.046,3.087,0.85,2.74
1690,12.772,5.667,239.244,360.825,150.406,3.651,-15.945,8.825,278.685,320.448,-113.046,10.256,1.65,3.807,-1.087,2.889,1.048,3.313,0.856,2.708
1691,13.166,6.398,238.369,367.13,150.372,1.629,-16.501,9.891,278.185,342.793,-110.962,12.34,1.657,3.885,-1.072,3.095,1.069,3.46,0.863,2.679
1692,13.365,6.498,238.794,389.224,148.735,2.375,-15.789,10.245,278.636,364.669,-116.125,16.041,1.638,4.113,-1.115,3.288,1.036,3.669,0.87,2.652
1693,13.158,6.593,238.348,405.019,147.005,2.841,-15.985,10.503,278.61,389.742,-115.857,21,1.622,4.289,-1.113,3.516,1.038,3.872,0.877,2.629
1694,13.15,6.747,238.345,417.623,147.063,2.74,-16.17,11.208,278.574,408.771,-115.65,25.187,1.622,4.422,-1.112,3.687,1.038,4.026,0.884,2.609
1695,13.114,7.219,239.669,427.155,148.982,0.36,-16.264,11.602,278.561,421.307,-115.516,21.984,1.633,4.497,-1.111,3.8,1.016,4.123,0.891,2.592
1696,13.338,7.157,239.238,430.27,150.736,-3.052,-16.059,12.145,277.666,440.143,-115.195,19.593,1.656,4.538,-1.111,3.983,1.019,4.24,0.898,2.579
1697,12.936,7.381,239.215,436.528,147.215,0.421,-15.756,11.772,277.666,452.799,-118.615,21.361,1.617,4.604,-1.141,4.1,0.986,4.333,0.905,2.569
1698,13.312,7.371,240.087,442.828,147.307,-1.378,-15.217,12.713,276.784,459.099,-118.428,21.83,1.614,4.654,-1.141,4.168,0.95,4.394,0.912,2.563
1699,13.077,7.369,240.087,442.828,147.307,-1.443,-15.362,13.167,275.033,459.163,-118.187,20.668,1.613,4.654,-1.147,4.193,0.915,4.408,0.918,2.561
1700,13.403,6.843,240.087,442.828,147.307,-2.822,-15.272,12.81,275.033,459.163,-118.187,29.961,1.614,4.657,-1.146,4.194,0.916,4.41,0.924,2.561
1701,13.268,6.95,240.961,436.523,147.341,0.35,-15.702,12.899,273.746,455.911,-119.823,27.775,1.608,4.573,-1.169,4.184,0.859,4.366,0.93,2.565
1702,13.104,6.844,241.392,433.408,145.587,-0.417,-15.095,12.579,271.995,455.975,-119.582,26.004,1.586,4.532,-1.172,4.212,0.806,4.363,0.936,2.57
1703,12.974,6.665,243.575,423.792,147.465,7.378,-15.538,12.398,271.126,449.738,-119.529,26.603,1.591,4.392,-1.177,4.168,0.745,4.274,0.94,2.578
1704,13.751,5.846,244.902,420.719,149.325,-1.268,-15.635,12.315,269.388,437.266,-119.422,25.834,1.605,4.34,-1.183,4.078,0.688,4.202,0.944,2.588
1705,13.085,5.984,247.1,423.946,151.278,6.421,-15.465,12.047,268.96,434.207,-121.172,21.573,1.608,4.334,-1.201,4.056,0.628,4.189,0.948,2.599
1706,13.354,5.818,250.164,427.052,153.286,0.782,-16.133,12.313,267.209,434.271,-120.931,22.471,1.61,4.313,-1.209,4.082,0.53,4.194,0.95,2.612
1707,12.915,6.132,252.362,430.279,155.238,2.585,-15.786,12.485,265.885,437.393,-118.94,22.495,1.613,4.307,-1.195,4.132,0.471,4.217,0.951,2.625
1708,12.953,5.88,254.106,442.879,155.424,-3.442,-16.338,12.573,264.539,447.008,-116.876,22.395,1.604,4.404,-1.183,4.245,0.412,4.323,0.951,2.64
1709,12.943,6.175,256.725,449.174,155.643,3.228,-15.968,13.295,263.216,450.13,-114.885,26.086,1.59,4.42,-1.169,4.294,0.336,4.356,0.95,2.655
1710,13.311,6.602,258.049,458.706,157.562,4.34,-16.206,13.147,261.893,465.908,-116.314,25.939,1.602,4.49,-1.189,4.469,0.281,4.479,0.948,2.672
1711,13.535,6.91,259.373,468.237,159.48,4.927,-15.916,13.897,259.665,481.823,-114.062,27.362,1.614,4.559,-1.176,4.66,0.224,4.61,0.944,2.69
1712,12.87,6.868,260.235,480.721,159.595,3.765,-15.644,14.211,258.355,485.065,-115.625,28.503,1.607,4.666,-1.197,4.714,0.169,4.69,0.939,2.709
1713,13.056,7.449,260.242,487.142,159.632,8.364,-15.702,13.949,256.567,491.502,-111.757,33.046,1.608,4.726,-1.167,4.812,0.149,4.769,0.932,2.73
1714,12.947,7.574,259.798,490.332,157.843,4.531,-15.224,13.718,255.244,494.624,-109.766,33.032,1.593,4.765,-1.151,4.869,0.132,4.816,0.925,2.752
1715,12.927,7.575,259.798,490.332,157.843,6.277,-15.528,13.898,253.493,494.687,-109.525,34.091,1.593,4.765,-1.158,4.902,0.094,4.833,0.916,2.776
1716,13.087,7.028,258.924,496.636,157.809,4.797,-15.176,13.659,252.183,497.929,-111.088,30.856,1.598,4.845,-1.178,4.962,0.078,4.902,0.906,2.801
1717,12.889,6.969,257.6,487.105,155.89,3.706,-15.485,13.668,251.755,494.871,-112.839,32.586,1.587,4.776,-1.199,4.939,0.079,4.857,0.895,2.828
1718,12.627,6.313,256.728,480.805,155.798,9.596,-15.222,13.174,251.778,488.377,-112.912,31.584,1.59,4.732,-1.199,4.875,0.098,4.803,0.883,2.855
1719,13.12,6.808,256.73,468.2,155.739,6.839,-15.474,12.956,251.791,475.841,-113.046,29.028,1.592,4.606,-1.201,4.749,0.098,4.677,0.87,2.883
1720,12.987,6.954,257.161,465.085,153.984,9.766,-14.619,12.686,251.827,469.467,-116.673,33.814,1.571,4.567,-1.234,4.685,0.063,4.625,0.856,2.911
1721,13.86,7.116,257.153,458.664,153.947,10.275,-14.573,11.98,252.304,453.616,-118.683,33.454,1.574,4.503,-1.252,4.52,0.066,4.511,0.842,2.939
1722,13.296,6.369,256.701,455.432,152.122,8.168,-14.606,11.937,252.745,444.138,-117.067,30.586,1.557,4.482,-1.234,4.417,0.084,4.449,0.827,2.967
1723,13.29,6.383,257.586,442.944,152.134,10.384,-14.905,11.277,254.091,434.523,-119.131,29.896,1.552,4.343,-1.249,4.3,0.083,4.322,0.812,2.994
1724,13.56,6.016,257.586,442.944,152.134,8.872,-14.681,11.139,255.01,421.849,-122.946,27.725,1.553,4.345,-1.282,4.159,0.085,4.252,0.797,3.02
1725,13.634,5.618,258.023,433.333,153.886,9.064,-15.071,11.411,255.901,421.592,-123.072,28.057,1.568,4.244,-1.28,4.14,0.103,4.192,0.781,3.045
1726,13.925,6.341,257.603,430.265,155.619,9.934,-14.804,11.681,256.761,421.786,-123.187,28.155,1.588,4.218,-1.276,4.127,0.14,4.173,0.765,3.069
1727,14.051,6.605,257.579,436.523,152.097,6.762,-14.883,12.087,257.225,418.47,-125.063,31.391,1.554,4.279,-1.292,4.086,0.124,4.182,0.749,3.091
1728,13.963,7.052,257.158,433.454,153.83,4.73,-14.525,12.22,258.13,418.333,-128.744,32.5,1.574,4.254,-1.323,4.07,0.144,4.162,0.734,3.112
1729,13.567,8.02,256.262,433.412,150.216,7.214,-14.21,12.806,257.261,412.097,-128.69,28.3,1.542,4.265,-1.325,4.019,0.128,4.142,0.718,3.132
1730,14.094,8.012,255.834,423.923,151.912,2.895,-14.165,12.901,258.166,399.304,-128.951,28.627,1.563,4.178,-1.323,3.879,0.165,4.028,0.702,3.151
1731,13.959,8.096,254.518,420.813,150.03,1.977,-14.296,12.687,257.297,393.067,-128.897,30.772,1.552,4.168,-1.327,3.831,0.166,3.999,0.687,3.168
1732,13.915,7.89,255.385,408.086,150.027,2.064,-14.111,12.905,257.31,380.531,-129.031,25.374,1.546,4.028,-1.328,3.707,0.147,3.867,0.672,3.184
1733,13.96,8.16,256.26,401.782,150.061,-0.411,-14.596,13.177,256.454,361.759,-129.112,27.79,1.542,3.951,-1.335,3.532,0.107,3.741,0.657,3.198
1734,14.187,7.897,257.159,389.219,153.617,6.238,-14.532,13.417,256.49,342.729,-129.319,27.124,1.572,3.814,-1.337,3.342,0.105,3.578,0.642,3.21
1735,13.701,7.249,258.028,363.888,153.556,1.176,-14.203,13.16,254.788,311.227,-129.419,31.034,1.564,3.554,-1.345,3.052,0.047,3.304,0.627,3.22
1736,13.779,6.224,258.449,322.721,151.61,3.501,-14.415,12.231,253.54,270.367,-131.457,26.008,1.543,3.148,-1.373,2.661,-0.011,2.907,0.613,3.227
1737,14.308,4.681,260.203,284.903,151.561,0.2,-14.658,11.795,253.184,229.25,-133.621,27.361,1.534,2.763,-1.398,2.254,-0.068,2.512,0.598,3.23
1738,14.375,3.661,262.825,234.358,151.509,6.294,-13.919,11.227,252.818,182.09,-135.846,19.907,1.519,2.251,-1.419,1.785,-0.144,2.023,0.583,3.229
1739,14.266,1.892,265.04,180.67,156.733,10.208,-14.347,9.938,252.462,140.972,-138.011,18.075,1.556,1.724,-1.445,1.379,-0.186,1.556,0.568,3.223
1740,13.91,1.075,267.662,130.125,156.681,8.427,-14.491,9.383,251.632,97.127,-138.359,15.594,1.539,1.231,-1.454,0.943,-0.264,1.092,0.552,3.21
1741,13.91,-0.379,270.297,79.506,160.172,16.043,-14.071,8.82,251.704,59.069,-138.773,12.043,1.556,0.749,-1.456,0.561,-0.303,0.658,0.536,3.191
1742,14.263,-1.307,272.472,44.756,158.39,18.376,-14.552,8.101,251.302,30.938,-140.791,10.144,1.529,0.422,-1.48,0.281,-0.377,0.354,0.519,3.164
1743,13.935,-1.973,273.352,13.242,158.307,16.767,-14.948,8.147,250.433,12.046,-137.318,11.498,1.522,0.13,-1.452,0.09,-0.4,0.111,0.502,3.131
1744,14.3,-2.18,273.823,-8.811,163.558,22.119,-14.72,8.334,248.695,-0.427,-137.211,7.625,1.569,-0.074,-1.46,-0.038,-0.422,-0.057,0.484,3.09
1745,14.285,-2.459,273.815,-15.232,163.521,21.964,-15.219,8.149,249.159,-3.742,-139.088,7.113,1.569,-0.132,-1.478,-0.071,-0.422,-0.103,0.465,3.042
1746,14.16,-2.007,273.374,-24.647,161.674,26.797,-15.298,8.653,249.159,-3.742,-139.088,7.503,1.554,-0.222,-1.479,-0.073,-0.422,-0.151,0.446,2.988
1747,14.676,-1.494,272.499,-18.342,161.64,23.158,-14.68,8.193,248.695,-0.427,-137.211,7.499,1.56,-0.166,-1.46,-0.037,-0.403,-0.104,0.427,2.928
1748,14.591,-0.867,270.75,-5.733,161.572,24.734,-14.774,8.512,249.136,2.751,-139.015,7.889,1.569,-0.051,-1.476,-0.006,-0.365,-0.029,0.407,2.864
1749,14.069,-0.294,270.305,-2.543,159.783,20.879,-14.366,8.42,249.587,11.972,-140.757,9.718,1.553,-0.023,-1.489,0.088,-0.363,0.031,0.388,2.795
1750,14.108,-0.392,269.452,10.108,163.329,24.104,-14.279,8.863,250.861,27.76,-138.987,7.67,1.592,0.097,-1.464,0.246,-0.29,0.169,0.368,2.723
1751,13.629,-0.302,267.713,16.534,163.239,25.133,-14.467,8.585,251.302,30.938,-140.791,10.487,1.6,0.158,-1.48,0.279,-0.253,0.217,0.349,2.649
1752,13.853,-1.114,265.942,22.797,159.591,21.238,-14.395,7.923,250.384,43.611,-136.977,6.584,1.576,0.222,-1.446,0.411,-0.234,0.314,0.33,2.572
1753,14.259,-0.72,263.297,35.364,155.908,24.049,-14.44,7.736,249.956,40.553,-138.727,6.879,1.558,0.344,-1.467,0.381,-0.212,0.362,0.312,2.495
1754,13.669,-1.366,263.748,38.596,157.734,25.079,-14.438,7.288,249.956,40.553,-138.727,9.716,1.571,0.377,-1.467,0.383,-0.214,0.38,0.294,2.416
1755,14.264,-1.89,262.422,41.669,155.874,26.673,-14.347,7.24,250.384,43.611,-136.977,5.824,1.563,0.41,-1.446,0.414,-0.175,0.412,0.276,2.337
1756,13.902,-1.461,261.096,44.742,154.015,27.482,-14.66,7.689,251.244,43.805,-137.091,11.155,1.551,0.441,-1.444,0.413,-0.137,0.427,0.26,2.258
1757,13.944,-1.593,259.779,41.632,152.133,28.111,-14.511,7.777,251.244,43.805,-137.091,9.429,1.541,0.413,-1.443,0.412,-0.117,0.413,0.243,2.179
1758,13.873,-1.329,259.349,44.747,153.888,24.773,-13.99,7.684,251.685,46.983,-138.895,10.922,1.56,0.443,-1.457,0.444,-0.097,0.444,0.228,2.101
1759,14.049,-1.09,258.905,47.936,152.099,23.126,-14.474,7.729,251.244,43.805,-137.091,10.804,1.546,0.474,-1.443,0.412,-0.098,0.444,0.214,2.022
1760,13.646,-1.04,257.586,57.431,150.276,24.061,-14.024,7.645,253.436,46.919,-139.136,6.7,1.535,0.57,-1.449,0.44,-0.038,0.506,0.2,1.945
1761,13.73,-0.943,257.576,63.614,150.298,22.669,-14.345,7.561,254.305,53.156,-139.189,10.592,1.535,0.631,-1.446,0.501,-0.019,0.567,0.187,1.869
1762,14.091,-1.064,257.129,79.408,148.568,21.742,-14.518,7.321,256.043,65.628,-139.296,10.916,1.522,0.789,-1.438,0.623,0.021,0.706,0.175,1.794
1763,14.176,-0.555,257.575,107.849,150.511,25.152,-14.487,7.807,257.34,87.579,-141.019,12.424,1.539,1.066,-1.448,0.834,0.041,0.95,0.164,1.721
1764,13.961,-0.068,257.15,129.99,152.361,19.695,-14.275,7.943,257.732,109.666,-139.062,13.889,1.559,1.284,-1.425,1.05,0.078,1.167,0.154,1.651
1765,13.924,0.375,256.249,155.158,148.864,25.602,-14.596,8.6,258.983,131.948,-137.219,18.145,1.53,1.537,-1.402,1.261,0.117,1.398,0.145,1.583
1766,14.061,1.366,255.4,186.835,152.506,18.835,-15.052,9.346,260.695,169.492,-137.058,17.043,1.572,1.853,-1.393,1.616,0.192,1.733,0.137,1.519
1767,14.054,2.178,256.277,212.161,152.694,20.277,-14.62,9.845,261.956,197.816,-135.154,22.522,1.568,2.094,-1.366,1.881,0.21,1.986,0.13,1.459
1768,14.03,3.081,255.405,250.096,152.815,12.64,-15.065,10.958,263.217,226.141,-133.25,27.148,1.574,2.475,-1.343,2.141,0.266,2.306,0.124,1.405
1769,14.08,4.371,254.535,275.427,152.876,15.593,-14.918,11.216,264.06,257.449,-133.036,21.502,1.581,2.731,-1.336,2.434,0.306,2.58,0.119,1.355
1770,13.685,4.713,255.426,300.678,156.608,11.106,-15.097,11.967,265.775,276.415,-133.07,21.895,1.611,2.972,-1.328,2.597,0.339,2.781,0.116,1.311
1771,13.017,5.212,254.104,322.777,154.844,11.955,-15.412,11.963,267.477,295.261,-129.549,30.805,1.599,3.206,-1.287,2.76,0.412,2.977,0.113,1.274
1772,13.262,5.425,253.237,335.504,154.847,10.587,-14.942,12.398,267.464,307.797,-129.415,23.36,1.605,3.344,-1.284,2.877,0.433,3.104,0.112,1.242
1773,12.685,5.013,251.488,348.113,154.778,10.648,-15.203,11.735,267.441,314.291,-129.342,26.597,1.613,3.496,-1.285,2.942,0.471,3.21,0.113,1.215
1774,12.728,5.221,249.741,348.118,154.652,10.589,-15.59,12.007,267.428,314.171,-125.788,29.723,1.624,3.52,-1.252,2.94,0.527,3.22,0.114,1.195
1775,12.604,5.172,250.161,351.186,152.919,2.11,-15.882,11.413,267.869,317.349,-127.592,25.678,1.603,3.545,-1.269,2.967,0.509,3.246,0.117,1.18
1776,12.605,4.865,248.845,348.076,151.037,6.111,-16.512,11.285,266.536,314.428,-125.662,29.498,1.592,3.533,-1.259,2.954,0.51,3.234,0.12,1.169
1777,12.635,4.725,248.869,341.818,154.559,6.079,-16.72,10.98,266.977,304.95,-124.045,24.522,1.628,3.47,-1.242,2.861,0.544,3.154,0.125,1.164
1778,12.593,4.22,249.744,335.513,154.593,5.737,-16.504,10.895,266.085,292.551,-120.499,19.902,1.623,3.395,-1.212,2.752,0.523,3.064,0.131,1.161
1779,12.053,4.163,249.294,319.677,152.709,12.26,-16.72,10.35,265.238,279.822,-120.518,22.999,1.604,3.24,-1.217,2.641,0.504,2.931,0.137,1.163
1780,12.155,3.077,250.616,297.578,154.473,12.858,-16.167,9.779,264.419,254.676,-124.226,19.9,1.614,3.004,-1.254,2.41,0.448,2.699,0.144,1.166
1781,12.706,1.866,251.486,272.247,154.411,5.33,-16.431,8.705,263.099,226.563,-119.01,17.647,1.61,2.742,-1.211,2.155,0.426,2.442,0.152,1.172
1782,12.535,0.914,252.807,250.148,156.175,15.83,-16.498,8.094,263.171,201.16,-122.844,11.885,1.619,2.51,-1.248,1.911,0.386,2.204,0.16,1.178
1783,12.487,0.221,253.695,225.055,156.129,15.458,-16.172,6.932,262.779,179.072,-124.801,13.032,1.612,2.252,-1.267,1.705,0.348,1.974,0.168,1.184
1784,12.132,0.447,254.586,206.071,159.648,15.689,-16.036,6.858,260.636,157.048,-126.518,15.508,1.64,2.054,-1.294,1.504,0.29,1.776,0.176,1.19
1785,12.379,-0.408,255.453,193.345,159.645,15.94,-16.069,6.634,260.208,141.334,-124.848,15.46,1.636,1.924,-1.28,1.354,0.27,1.637,0.184,1.195
1786,12.343,-0.776,255.876,183.809,157.853,22.261,-15.936,6.543,259.802,131.782,-126.671,12.215,1.615,1.828,-1.299,1.263,0.234,1.543,0.192,1.198
1787,11.933,-1.055,255.886,177.626,157.832,17.142,-15.802,6.422,258.506,122.487,-128.368,10.16,1.613,1.767,-1.322,1.179,0.196,1.472,0.199,1.2
1788,12.187,-0.887,256.33,174.436,159.62,17.001,-15.755,6.555,257.637,116.251,-128.315,8.703,1.629,1.732,-1.326,1.121,0.177,1.426,0.206,1.2
1789,12.212,-0.562,256.782,177.667,161.446,15.361,-15.565,6.872,257.195,113.073,-126.511,15.506,1.644,1.76,-1.309,1.09,0.176,1.425,0.212,1.199
1790,12.206,-0.166,256.782,177.667,161.446,17.049,-15.249,6.643,256.363,100.463,-130.085,11.903,1.644,1.758,-1.348,0.97,0.14,1.364,0.218,1.197
1791,12.193,-0.021,256.354,168.178,163.142,17.528,-15.386,6.331,255.471,88.064,-126.538,11.853,1.664,1.666,-1.318,0.851,0.156,1.259,0.224,1.193
1792,11.833,-0.559,255.915,146.158,161.236,18.818,-14.928,5.571,253.791,62.725,-130.131,10.086,1.646,1.453,-1.361,0.606,0.102,1.031,0.229,1.187
1793,12.231,-1.455,255.878,126.969,157.582,17.66,-14.949,4.872,252.958,37.459,-130.285,10.46,1.612,1.266,-1.367,0.357,0.066,0.814,0.233,1.179
1794,12.498,-3.152,256.338,92.386,159.231,22.736,-14.89,4.298,251.292,-0.417,-134.012,4.714,1.626,0.928,-1.413,-0.021,0.008,0.458,0.237,1.169
1795,12.84,-4.212,256.782,44.961,160.807,25.232,-14.922,3.95,250.913,-35.041,-136.103,1.439,1.64,0.461,-1.437,-0.37,-0.012,0.05,0.241,1.156
1796,12.921,-5.817,258.078,-2.51,158.895,23.175,-14.951,2.761,250.571,-76.038,-141.822,-0.663,1.614,-0.002,-1.497,-0.782,-0.087,-0.386,0.243,1.138
1797,13.179,-7.378,259.404,-49.819,160.542,29.057,-14.933,2.326,250.61,-113.647,-142.224,-4.984,1.623,-0.459,-1.5,-1.161,-0.109,-0.804,0.245,1.116
1798,12.971,-7.63,262.05,-106.621,164.012,31.947,-15.053,1.351,250.268,-154.644,-147.942,-6.105,1.639,-1.004,-1.561,-1.575,-0.187,-1.283,0.245,1.089
1799,13.258,-8.572,264.693,-150.819,167.54,32.51,-14.605,1.372,251.281,-199.214,-155.663,-12.82,1.658,-1.415,-1.631,-2.019,-0.241,-1.709,0.245,1.056
1800,13.364,-9.089,266.874,-192.066,169.264,35.486,-14.639,0.54,251.784,-240.138,-157.942,-12.741,1.661,-1.794,-1.651,-2.425,-0.279,-2.1,0.244,1.016
1801,12.756,-10.229,266.913,-229.717,172.647,40.374,-14.303,-0.799,252.31,-274.899,-163.714,-13.123,1.691,-2.148,-1.704,-2.764,-0.281,-2.447,0.242,0.969
1802,12.783,-10.316,268.258,-258.074,177.933,42.064,-12.972,-1.953,253.278,-319.138,-167.869,-17.595,1.732,-2.405,-1.734,-3.193,-0.28,-2.788,0.238,0.915
1803,12.736,-10.168,269.559,-286.519,176.116,44.957,-13.402,-2.828,255.578,-347.801,-177.375,-19.739,1.707,-2.662,-1.815,-3.446,-0.311,-3.043,0.234,0.854
1804,12.919,-10.67,271.3,-305.55,176.148,50.383,-13.325,-3.712,258.283,-379.567,-181.638,-21.447,1.697,-2.821,-1.837,-3.718,-0.308,-3.259,0.229,0.785
1805,13.043,-11.124,272.643,-321.302,181.492,45.21,-13.865,-4.114,261.358,-382.753,-183.87,-25.447,1.738,-2.953,-1.839,-3.704,-0.254,-3.32,0.224,0.71
1806,12.864,-11.425,271.779,-321.181,181.436,48.284,-14.344,-3.125,263.096,-370.28,-183.976,-22.902,1.743,-2.96,-1.83,-3.563,-0.2,-3.257,0.218,0.629
1807,12.632,-10.775,270.45,-305.503,179.635,51.827,-14.372,-1.258,263.438,-329.283,-178.258,-17.159,1.734,-2.83,-1.773,-3.17,-0.147,-2.998,0.211,0.543
