"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1465,12.957,-3.69,240.038,246.772,139.258,4.124,-16.636,2.583,271.271,204.671,-97.256,23.108,1.527,2.627,-0.971,1.907,0.9,2.245,0.835,-0.815
1466,13.19,-4.081,240.92,246.888,139.329,3.357,-16.454,2.584,271.735,201.355,-99.133,26.018,1.523,2.62,-0.987,1.873,0.88,2.224,0.852,-0.791
1467,12.685,-3.894,242.659,240.462,139.419,4.31,-16.536,2.454,271.771,194.982,-102.76,26.307,1.511,2.533,-1.021,1.813,0.821,2.153,0.869,-0.765
1468,12.958,-3.885,243.555,240.504,143.033,3.006,-16.531,2.51,271.821,176.072,-106.521,24.592,1.545,2.524,-1.056,1.636,0.8,2.056,0.885,-0.739
1469,12.86,-4.141,243.988,224.785,141.22,3.671,-16.024,2.196,270.51,166.658,-104.664,24.626,1.523,2.357,-1.041,1.557,0.764,1.936,0.901,-0.712
1470,13.309,-4.511,243.983,205.759,141.125,2.926,-15.844,1.656,270.118,144.57,-106.621,22.476,1.524,2.16,-1.061,1.353,0.747,1.736,0.916,-0.685
1471,13.524,-5.738,243.537,177.318,139.182,10.05,-15.737,0.86,269.321,112.93,-110.402,23.861,1.507,1.873,-1.099,1.062,0.713,1.447,0.931,-0.658
1472,13.104,-6.941,243.979,142.497,140.816,9.23,-15.632,-0.302,268.061,84.606,-112.306,22.355,1.52,1.512,-1.122,0.803,0.674,1.141,0.945,-0.633
1473,13.686,-8.117,244.827,110.82,137.174,7.732,-16.026,-0.947,267.718,43.609,-118.024,22.344,1.479,1.183,-1.179,0.417,0.601,0.783,0.959,-0.61
1474,13.336,-8.805,246.603,79.348,140.705,13.25,-15.815,-1.426,267.303,15.358,-116.488,18.48,1.503,0.853,-1.165,0.151,0.575,0.488,0.971,-0.59
1475,13.179,-9.414,247.927,44.644,142.411,16.946,-16.162,-1.738,266.911,-6.729,-118.446,20.154,1.512,0.495,-1.187,-0.058,0.534,0.209,0.983,-0.574
1476,13.431,-9.679,249.693,19.356,145.964,18.435,-15.884,-1.775,266.996,-32.013,-125.834,20.493,1.538,0.236,-1.256,-0.298,0.477,-0.04,0.993,-0.561
1477,13.212,-10.514,250.562,-5.975,145.902,21.096,-16.135,-1.63,266.15,-44.742,-125.853,21.62,1.532,-0.019,-1.261,-0.421,0.438,-0.226,1.003,-0.553
1478,13.254,-10.988,251.884,-28.074,147.666,18.348,-15.412,-1.851,266.199,-63.652,-129.615,18.427,1.541,-0.24,-1.294,-0.6,0.4,-0.425,1.011,-0.55
1479,13.643,-11.419,252.761,-46.984,147.642,24.894,-15.638,-1.935,264.925,-79.44,-131.384,18.026,1.537,-0.427,-1.318,-0.754,0.345,-0.595,1.019,-0.551
1480,13.173,-11.271,254.532,-53.246,151.29,24.144,-15.239,-1.977,263.651,-95.228,-133.154,19.464,1.561,-0.487,-1.34,-0.91,0.286,-0.702,1.025,-0.556
1481,13.415,-11.09,255.43,-65.809,154.846,28.344,-15.584,-2.322,263.664,-107.764,-133.288,18.068,1.592,-0.611,-1.343,-1.029,0.283,-0.824,1.03,-0.566
1482,13.278,-10.888,256.281,-65.856,151.358,25.547,-15.847,-2.37,262.354,-117.178,-131.431,14.723,1.552,-0.61,-1.332,-1.126,0.227,-0.871,1.033,-0.581
1483,13.291,-11.184,256.749,-75.303,156.668,26.671,-15.837,-1.785,260.639,-123.489,-134.817,15.781,1.601,-0.702,-1.374,-1.197,0.188,-0.951,1.036,-0.6
1484,13.551,-11.031,255.856,-87.95,152.995,31.992,-16.023,-1.693,259.77,-129.725,-134.764,22.091,1.572,-0.83,-1.379,-1.262,0.172,-1.048,1.037,-0.622
1485,13.584,-12.202,255.88,-94.208,156.517,29.857,-15.664,-1.702,257.568,-138.882,-132.78,18.522,1.607,-0.888,-1.37,-1.363,0.151,-1.126,1.037,-0.649
1486,13.588,-12.365,257.185,-103.628,154.796,33.992,-15.528,-1.662,256.304,-148.627,-134.489,20.551,1.581,-0.976,-1.393,-1.466,0.077,-1.221,1.036,-0.678
1487,13.33,-11.906,257.185,-103.628,154.796,34.99,-15.577,-1.836,255.435,-154.863,-134.436,19.574,1.58,-0.977,-1.397,-1.533,0.058,-1.254,1.034,-0.712
1488,13.455,-12.563,258.073,-110.007,158.374,32.696,-15.525,-2.766,254.602,-167.473,-138.009,18.085,1.611,-1.034,-1.437,-1.66,0.02,-1.345,1.03,-0.748
1489,13.31,-12.35,258.527,-119.38,160.141,35.62,-15.205,-2.497,253.733,-173.71,-137.956,20.618,1.625,-1.125,-1.44,-1.729,0,-1.424,1.026,-0.787
1490,13.278,-12.507,258.499,-132.148,156.524,40.849,-15.237,-3.027,252.459,-189.497,-139.726,20.989,1.589,-1.25,-1.466,-1.895,-0.055,-1.569,1.02,-0.829
1491,13.171,-12.571,258.953,-141.521,158.291,37.707,-15.325,-3.389,252.936,-205.349,-141.737,20.223,1.603,-1.34,-1.483,-2.049,-0.056,-1.69,1.014,-0.874
1492,13.314,-13.186,259.4,-157.315,160.021,37.108,-15.327,-3.69,252.103,-217.959,-145.31,17.019,1.618,-1.49,-1.524,-2.181,-0.094,-1.831,1.006,-0.922
1493,13.351,-13.758,259.823,-166.852,158.229,39.876,-15.099,-4.675,251.27,-230.569,-148.884,18.033,1.598,-1.578,-1.565,-2.312,-0.148,-1.939,0.997,-0.972
1494,13.544,-13.662,258.972,-166.805,161.717,39.273,-15.414,-4.854,251.689,-233.553,-147.195,16.971,1.638,-1.583,-1.546,-2.338,-0.094,-1.955,0.988,-1.025
1495,13.361,-13.834,259.823,-166.852,158.229,42.08,-15.419,-4.943,251.698,-227.51,-147.134,9.82,1.598,-1.578,-1.545,-2.276,-0.13,-1.922,0.977,-1.08
1496,13.062,-13.39,260.296,-157.273,163.635,44.672,-15.644,-4.764,252.103,-217.959,-145.31,12.346,1.647,-1.483,-1.525,-2.177,-0.097,-1.825,0.966,-1.137
1497,13.362,-12.685,261.141,-132.111,160.265,35.24,-15.169,-3.795,253.364,-189.635,-143.407,17.077,1.61,-1.237,-1.497,-1.886,-0.093,-1.557,0.954,-1.196
1498,13.877,-12.077,261.146,-113.085,160.36,36.827,-15.408,-3.351,254.161,-157.995,-139.626,17.408,1.613,-1.054,-1.455,-1.566,-0.056,-1.306,0.942,-1.254
1499,13.61,-11.538,261.151,-94.059,160.456,27.324,-15.551,-2.052,254.563,-129.865,-137.608,23.179,1.613,-0.871,-1.434,-1.288,-0.037,-1.077,0.93,-1.312
1500,12.98,-11.312,261.567,-65.781,158.84,31.951,-15.213,-1.183,254.896,-94.91,-131.95,22.49,1.592,-0.596,-1.374,-0.941,-0.02,-0.766,0.917,-1.369
1501,13.776,-9.747,262.441,-27.85,159.087,25.612,-15.681,-0.567,256.144,-54.05,-129.912,24.568,1.592,-0.233,-1.349,-0.534,0.001,-0.381,0.904,-1.423
1502,13.346,-10.152,260.247,-12.051,157.231,26.104,-14.922,0.235,256.071,-28.647,-126.078,22.247,1.586,-0.079,-1.308,-0.285,0.058,-0.181,0.892,-1.475
1503,13.877,-10.039,259.793,-2.678,155.464,19.235,-15.076,0.764,256.5,-12.932,-127.748,25.446,1.573,0.012,-1.323,-0.131,0.061,-0.059,0.879,-1.522
1504,13.481,-9.801,257.602,0.516,153.548,19.483,-15.201,1.173,257.796,-3.638,-126.051,26.942,1.566,0.043,-1.3,-0.04,0.137,0.001,0.867,-1.567
1505,13.58,-10.269,255.832,6.779,149.9,22.728,-14.765,0.493,257.796,-3.638,-126.051,24.412,1.541,0.107,-1.299,-0.038,0.16,0.034,0.855,-1.607
1506,13.917,-10.103,255.38,3.547,148.074,15.767,-14.666,-0.319,258.679,-9.938,-126.239,25.104,1.527,0.075,-1.296,-0.096,0.18,-0.011,0.844,-1.644
1507,13.89,-9.731,253.636,-9.053,147.889,17.638,-14.381,-1.072,258.692,-22.474,-126.373,21.963,1.536,-0.052,-1.296,-0.217,0.219,-0.135,0.833,-1.678
1508,13.434,-11.018,254.51,-15.358,147.923,17.902,-14.498,-2.357,259.205,-44.699,-132.01,25.549,1.529,-0.11,-1.349,-0.429,0.181,-0.271,0.823,-1.709
1509,13.617,-11.361,254.061,-31.194,146.038,18.516,-14.907,-3.39,258.777,-60.413,-130.341,16.849,1.513,-0.267,-1.336,-0.58,0.181,-0.425,0.813,-1.738
1510,13.865,-12.122,254.936,-37.499,146.072,18.02,-14.808,-3.953,258.362,-76.008,-132.225,18.8,1.51,-0.326,-1.357,-0.732,0.143,-0.531,0.804,-1.766
1511,14.086,-12.581,254.938,-50.103,146.014,18.936,-15.022,-3.827,257.957,-85.559,-134.048,20.09,1.51,-0.45,-1.378,-0.828,0.125,-0.64,0.795,-1.792
1512,13.969,-12.288,256.265,-53.176,147.873,20.878,-14.756,-3.603,258.421,-88.875,-135.925,21.088,1.52,-0.479,-1.393,-0.86,0.106,-0.67,0.786,-1.818
1513,14.142,-12.249,257.581,-50.066,149.755,19.032,-14.496,-3.468,257.957,-85.559,-134.048,19.434,1.531,-0.446,-1.376,-0.829,0.085,-0.638,0.778,-1.842
1514,13.888,-13.146,258.884,-46.881,148.093,17.012,-14.503,-2.895,257.944,-73.023,-133.914,16.199,1.506,-0.409,-1.374,-0.708,0.048,-0.558,0.77,-1.866
1515,14.298,-12.652,260.208,-37.349,150.011,18.681,-14.326,-2.851,258.372,-57.309,-135.584,16.633,1.519,-0.316,-1.388,-0.552,0.03,-0.434,0.762,-1.888
1516,13.431,-12.043,262.396,-27.939,151.986,19.085,-14.564,-1.914,258.3,-31.906,-131.75,19.448,1.522,-0.225,-1.351,-0.306,0.007,-0.265,0.754,-1.909
1517,14.429,-11.734,263.696,-12.15,150.382,17.748,-14.629,-1.658,258.251,-12.996,-127.989,22.641,1.503,-0.073,-1.315,-0.121,-0.01,-0.097,0.746,-1.928
1518,14.125,-12.019,264.589,0.497,154.055,15.175,-14.644,-0.73,256.892,9.155,-125.791,20.073,1.532,0.05,-1.3,0.093,-0.032,0.071,0.738,-1.946
1519,13.92,-11.737,266.339,32.123,154.336,17.742,-14.881,-0.374,255.532,31.307,-123.593,26.825,1.524,0.35,-1.286,0.313,-0.089,0.332,0.73,-1.96
1520,14.018,-11.021,268.083,44.723,154.522,17.241,-15.067,0.382,253.268,53.595,-117.714,25.712,1.516,0.465,-1.239,0.536,-0.147,0.499,0.721,-1.972
1521,13.871,-10.144,268.952,63.628,154.673,15.285,-15.186,1.169,251.481,72.689,-117.266,23.47,1.512,0.638,-1.244,0.73,-0.203,0.682,0.713,-1.981
1522,13.831,-10.059,268.957,82.654,154.769,15.799,-14.658,1.623,249.239,88.484,-111.46,25.002,1.513,0.818,-1.194,0.895,-0.224,0.855,0.704,-1.986
1523,13.584,-9.527,269.827,101.558,154.92,16.168,-14.983,1.832,247.893,98.099,-109.396,29.152,1.508,0.991,-1.181,0.998,-0.263,0.994,0.694,-1.988
1524,13.814,-8.925,270.255,111.048,153.224,15.798,-15.277,2.054,245.665,114.014,-107.145,27.312,1.491,1.077,-1.169,1.171,-0.321,1.121,0.685,-1.986
1525,14.269,-9.172,270.252,123.653,153.283,18.574,-14.788,2.049,243.46,123.436,-104.966,28.432,1.493,1.196,-1.155,1.279,-0.358,1.236,0.674,-1.981
1526,14.382,-8.395,271.124,129.953,153.376,17.495,-14.526,1.729,242.996,126.751,-103.089,28.062,1.49,1.248,-1.137,1.318,-0.377,1.281,0.663,-1.972
1527,14.522,-8.925,272.007,130.069,153.447,17.599,-14.928,1.902,241.672,129.873,-101.098,31.167,1.486,1.247,-1.124,1.357,-0.417,1.299,0.652,-1.959
1528,14.437,-9.132,272.879,136.369,153.54,16.636,-14.617,1.544,240.339,126.952,-99.168,30.15,1.482,1.303,-1.108,1.335,-0.456,1.318,0.64,-1.944
1529,14.485,-9.334,273.299,139.438,151.807,16.31,-15.067,1.718,239.457,133.252,-98.981,34.27,1.464,1.33,-1.112,1.406,-0.494,1.366,0.628,-1.925
1530,14.621,-9.23,272.448,139.484,155.294,18.729,-14.532,1.812,238.588,127.016,-98.927,36.52,1.501,1.334,-1.113,1.345,-0.477,1.339,0.614,-1.905
1531,14.934,-9.289,273.299,139.438,151.807,24.074,-14.831,0.963,238.611,120.523,-99,37.913,1.465,1.33,-1.115,1.279,-0.512,1.306,0.601,-1.881
1532,14.836,-9.205,272.847,136.206,149.981,22.149,-14.663,0.835,238.637,108.106,-102.688,31.122,1.45,1.302,-1.154,1.147,-0.529,1.23,0.587,-1.856
1533,14.532,-10.018,271.555,126.838,151.621,20.656,-14.468,0.514,238.66,101.613,-102.761,35.043,1.472,1.223,-1.154,1.079,-0.493,1.156,0.572,-1.83
1534,14.845,-10.194,269.345,111.081,146.067,26.793,-14.281,-0.139,238.268,79.525,-104.719,31.882,1.432,1.085,-1.176,0.848,-0.492,0.974,0.558,-1.803
1535,14.862,-10.884,268.91,95.17,147.726,22.433,-14.451,-0.952,238.723,70.167,-106.656,29.731,1.45,0.939,-1.195,0.751,-0.473,0.85,0.543,-1.775
1536,15.121,-11.534,267.588,73.033,145.749,21.29,-14.352,-1.653,239.213,41.779,-108.801,29.721,1.44,0.736,-1.215,0.45,-0.453,0.601,0.528,-1.747
1537,15.085,-11.616,267.139,57.197,143.864,23.022,-14.516,-1.957,239.249,22.75,-109.008,27.218,1.424,0.587,-1.217,0.25,-0.453,0.428,0.513,-1.72
1538,14.825,-11.963,265.398,31.992,143.62,27.393,-14.378,-2.497,241.049,3.776,-113.01,23.988,1.43,0.351,-1.25,0.05,-0.395,0.208,0.498,-1.694
1539,14.52,-12.816,265.393,12.966,143.525,27.181,-14.305,-2.613,242.408,-18.375,-115.208,25.497,1.428,0.172,-1.266,-0.182,-0.375,0.003,0.483,-1.67
1540,14.383,-13.208,264.526,-18.543,143.315,24.369,-14.467,-2.346,243.767,-40.526,-117.406,24.729,1.43,-0.128,-1.282,-0.413,-0.337,-0.265,0.469,-1.649
1541,14.302,-14.081,264.114,-40.712,148.495,28.581,-14.585,-3.352,245.568,-59.5,-121.408,24.841,1.482,-0.338,-1.315,-0.602,-0.281,-0.465,0.455,-1.63
1542,14.299,-14.716,264.991,-59.621,148.471,24.217,-14.225,-4.065,248.26,-78.73,-125.536,15.616,1.477,-0.516,-1.341,-0.789,-0.259,-0.648,0.441,-1.615
1543,14.373,-14.65,264.566,-81.716,150.108,24.617,-14.337,-4.637,250.06,-97.704,-129.538,22.768,1.495,-0.729,-1.373,-0.974,-0.22,-0.848,0.429,-1.603
1544,14.49,-15.106,264.989,-91.252,148.316,25.524,-14.461,-4.177,251.407,-107.319,-131.603,18.934,1.476,-0.818,-1.387,-1.068,-0.218,-0.94,0.417,-1.594
1545,14.389,-14.838,265.013,-97.51,151.838,23.81,-14.846,-4.046,252.753,-116.934,-133.667,16.003,1.509,-0.879,-1.401,-1.159,-0.182,-1.016,0.405,-1.589
1546,14.209,-14.093,264.571,-106.925,149.991,24.117,-14.625,-3.908,253.635,-123.234,-133.854,15.347,1.493,-0.973,-1.398,-1.219,-0.163,-1.094,0.395,-1.588
1547,13.939,-14.207,263.29,-103.763,155.233,22.658,-14.79,-3.411,254.517,-129.534,-134.041,17.818,1.55,-0.947,-1.395,-1.279,-0.091,-1.111,0.385,-1.59
1548,13.728,-13.81,262.838,-106.995,153.407,21.281,-14.572,-3.41,255.422,-129.671,-137.722,18.973,1.535,-0.982,-1.426,-1.276,-0.088,-1.127,0.376,-1.595
1549,13.755,-13.823,261.971,-94.269,153.41,22.995,-14.825,-3.271,256.304,-135.971,-137.909,16.478,1.54,-0.861,-1.424,-1.335,-0.051,-1.096,0.368,-1.604
1550,13.543,-12.854,261.096,-87.964,153.376,21.283,-14.617,-3.537,257.614,-126.557,-139.767,18.321,1.544,-0.807,-1.434,-1.234,-0.012,-1.019,0.361,-1.614
1551,13.548,-12.705,260.229,-75.238,153.379,22.517,-15.371,-2.998,258.042,-123.499,-138.016,10.74,1.549,-0.686,-1.418,-1.204,0.024,-0.944,0.354,-1.627
1552,13.907,-12.094,259.775,-65.865,151.612,23.845,-15.428,-3.279,259.316,-107.711,-136.246,11.749,1.536,-0.598,-1.393,-1.043,0.062,-0.82,0.349,-1.641
1553,13.543,-11.934,258.929,-46.792,155.195,17.101,-15.334,-2.34,259.294,-101.217,-136.173,15.031,1.575,-0.413,-1.392,-0.983,0.098,-0.698,0.345,-1.656
1554,13.641,-10.961,258.054,-40.488,155.161,19.204,-15.416,-2.338,260.185,-101.474,-136.3,16.489,1.58,-0.356,-1.389,-0.982,0.136,-0.67,0.342,-1.673
1555,13.247,-11.183,257.61,-37.298,153.372,14.342,-15.558,-2.736,260.185,-101.474,-136.3,17.19,1.563,-0.325,-1.39,-0.98,0.136,-0.654,0.34,-1.689
1556,12.724,-11.448,256.751,-43.673,156.823,16.527,-15.282,-2.823,261.067,-107.774,-136.487,15.112,1.601,-0.388,-1.386,-1.038,0.19,-0.715,0.338,-1.706
1557,12.79,-11.729,256.73,-50.019,153.242,17.731,-15.683,-3.001,261.058,-113.817,-136.548,16.149,1.566,-0.449,-1.388,-1.096,0.172,-0.775,0.338,-1.723
1558,13.063,-11.638,256.31,-53.088,154.975,15.638,-15.547,-3.18,261.08,-120.311,-136.621,17.898,1.587,-0.481,-1.388,-1.158,0.191,-0.823,0.339,-1.741
1559,12.856,-12.29,254.986,-62.619,153.057,22.045,-15.671,-3.811,261.103,-126.804,-136.694,13.188,1.575,-0.576,-1.389,-1.219,0.211,-0.901,0.34,-1.759
1560,12.545,-12.194,254.558,-72.109,154.753,23.048,-15.889,-4.337,261.094,-132.847,-136.755,14.986,1.593,-0.672,-1.391,-1.276,0.227,-0.978,0.343,-1.778
1561,13.244,-12.16,254.558,-72.109,154.753,24.046,-15.89,-5.195,261.13,-139.22,-140.382,12.493,1.596,-0.672,-1.426,-1.334,0.212,-1.007,0.346,-1.798
1562,12.885,-12.691,253.662,-72.151,151.139,23.448,-16.067,-5.196,260.689,-142.398,-138.578,10.986,1.564,-0.673,-1.411,-1.368,0.212,-1.025,0.35,-1.818
1563,12.713,-12.522,252.811,-72.104,154.626,26.943,-16.563,-5.596,260.225,-139.083,-136.702,13.763,1.604,-0.675,-1.397,-1.336,0.247,-1.01,0.354,-1.839
1564,12.853,-12.55,251.915,-72.146,151.012,27.016,-16.032,-5.415,260.225,-139.083,-136.702,10.283,1.573,-0.678,-1.395,-1.337,0.25,-1.013,0.359,-1.861
1565,12.998,-11.984,251.041,-65.842,150.978,23.574,-16.206,-5.416,260.652,-136.025,-134.951,8.178,1.579,-0.619,-1.377,-1.305,0.288,-0.968,0.364,-1.882
1566,12.905,-11.629,250.197,-59.373,154.502,23.487,-16.252,-4.704,261.521,-129.788,-135.005,11.354,1.62,-0.556,-1.373,-1.243,0.343,-0.907,0.371,-1.904
1567,12.776,-11.876,249.294,-65.837,150.851,26.271,-15.981,-4.295,262.381,-129.595,-135.119,13.951,1.588,-0.623,-1.368,-1.238,0.364,-0.939,0.377,-1.926
1568,12.823,-12.079,247.999,-62.6,152.55,24.329,-16.334,-4.39,263.273,-129.852,-135.246,13.157,1.614,-0.593,-1.366,-1.236,0.421,-0.924,0.385,-1.948
1569,12.844,-12.53,248.001,-75.205,152.491,20.877,-16.152,-4.835,264.596,-132.974,-137.237,12.477,1.613,-0.72,-1.378,-1.258,0.439,-0.998,0.393,-1.97
1570,12.492,-12.934,247.55,-78.437,150.665,25.472,-16.372,-4.792,265.478,-139.274,-137.424,12.472,1.596,-0.753,-1.376,-1.315,0.458,-1.044,0.402,-1.992
1571,12.793,-12.99,247.1,-94.273,148.781,25.455,-15.949,-5.401,265.955,-155.125,-139.435,10.871,1.581,-0.917,-1.391,-1.461,0.46,-1.199,0.411,-2.014
1572,12.951,-13.321,246.252,-106.831,152.21,25.885,-15.776,-5.666,266.004,-174.035,-143.196,8.697,1.622,-1.048,-1.426,-1.641,0.48,-1.356,0.421,-2.036
1573,12.343,-13.783,246.678,-128.972,150.36,27.419,-16.243,-6.686,266.458,-196.049,-141.714,8.653,1.598,-1.272,-1.411,-1.844,0.476,-1.569,0.432,-2.059
1574,13.112,-13.578,247.125,-144.766,152.09,29.334,-16.586,-6.598,266.066,-218.137,-143.671,7.833,1.616,-1.433,-1.433,-2.058,0.457,-1.757,0.443,-2.083
1575,12.219,-14.414,246.699,-166.861,153.727,31.083,-16.051,-7.12,265.234,-230.747,-147.245,4.347,1.632,-1.66,-1.47,-2.183,0.439,-1.931,0.454,-2.109
1576,12.798,-14.965,247.125,-189.002,151.877,27.724,-15.954,-7.923,264.842,-252.835,-149.202,6.448,1.613,-1.882,-1.491,-2.395,0.403,-2.148,0.466,-2.137
1577,12.804,-14.885,248.446,-211.101,153.641,33.852,-16.115,-7.394,263.568,-268.622,-150.972,3.51,1.622,-2.099,-1.515,-2.561,0.345,-2.337,0.478,-2.167
1578,12.383,-15.588,249.768,-233.2,155.405,33.978,-15.359,-7.502,264.486,-281.296,-154.786,1.57,1.63,-2.309,-1.544,-2.673,0.325,-2.497,0.489,-2.199
1579,12.732,-16.242,251.097,-248.878,157.206,32.785,-15.395,-7.597,264.081,-290.848,-156.61,3.33,1.641,-2.453,-1.564,-2.769,0.286,-2.615,0.5,-2.233
1580,12.827,-16.643,251.113,-261.557,160.691,34.566,-15.139,-7.871,264.071,-296.89,-156.671,-0.959,1.676,-2.58,-1.564,-2.826,0.303,-2.706,0.511,-2.27
1581,12.784,-17.163,251.116,-274.162,160.632,39.132,-15.026,-8.128,264.558,-306.699,-158.62,0.524,1.675,-2.705,-1.579,-2.914,0.304,-2.812,0.522,-2.31
1582,12.92,-17.266,251.536,-271.093,158.899,33.089,-15.091,-8.316,263.676,-300.399,-158.433,-0.605,1.656,-2.669,-1.583,-2.863,0.268,-2.768,0.533,-2.352
1583,12.868,-17.438,250.241,-267.857,160.598,39.192,-14.722,-8.72,263.212,-297.084,-156.556,2.622,1.681,-2.649,-1.566,-2.834,0.305,-2.744,0.543,-2.396
1584,12.684,-16.963,250.669,-258.367,158.902,37.265,-14.87,-7.964,263.199,-284.548,-156.422,3.342,1.661,-2.551,-1.565,-2.716,0.287,-2.635,0.553,-2.441
1585,13.007,-16.393,249.791,-239.458,158.927,35.253,-15.152,-7.7,262.258,-265.381,-152.535,1.9,1.668,-2.37,-1.535,-2.541,0.306,-2.457,0.562,-2.487
1586,13.147,-16.084,250.217,-217.364,157.289,31.2,-14.978,-7.305,263.114,-246.608,-152.454,1.57,1.649,-2.142,-1.528,-2.353,0.308,-2.25,0.572,-2.534
1587,12.575,-15.675,251.086,-198.459,157.441,34.788,-15.575,-7.096,262.182,-221.399,-148.506,4.998,1.643,-1.945,-1.498,-2.118,0.286,-2.034,0.581,-2.58
1588,12.485,-15.327,251.535,-182.623,159.325,35.516,-15.453,-6.469,263.434,-199.118,-146.663,8.257,1.658,-1.783,-1.472,-1.896,0.321,-1.841,0.589,-2.625
1589,12.799,-15.241,251.096,-160.407,157.632,35.825,-15.594,-6.301,264.253,-173.971,-142.955,11.569,1.645,-1.562,-1.433,-1.649,0.359,-1.606,0.598,-2.669
1590,12.945,-14.313,251.535,-138.387,159.538,36.559,-15.969,-5.943,265.514,-145.647,-141.051,13.633,1.662,-1.341,-1.409,-1.371,0.394,-1.356,0.606,-2.71
1591,12.872,-14.25,251.54,-119.361,159.634,32.685,-15.172,-4.923,266.347,-120.382,-140.898,12.033,1.663,-1.149,-1.4,-1.13,0.414,-1.139,0.614,-2.748
1592,12.709,-14.022,251.937,-110.035,154.379,31.655,-15.758,-4.712,266.298,-101.472,-137.137,19.053,1.607,-1.054,-1.367,-0.95,0.396,-1.001,0.623,-2.784
1593,12.896,-12.999,251.06,-91.126,154.404,30.814,-15.506,-4.354,265.821,-85.62,-135.126,17.693,1.613,-0.87,-1.349,-0.802,0.416,-0.835,0.631,-2.815
1594,12.734,-13.496,251.509,-75.289,156.288,31.669,-14.892,-4.714,265.344,-69.769,-133.115,18.482,1.629,-0.707,-1.33,-0.65,0.416,-0.678,0.639,-2.844
1595,12.867,-13.566,252.388,-62.568,156.418,28.672,-15.512,-4.416,265.772,-54.055,-134.785,25.179,1.625,-0.576,-1.346,-0.5,0.396,-0.537,0.647,-2.868
1596,12.642,-13.104,250.639,-49.958,156.35,32.216,-15.751,-4.245,266.141,-38.129,-129.335,19.034,1.635,-0.454,-1.293,-0.348,0.47,-0.4,0.655,-2.888
1597,12.711,-12.744,252.383,-37.359,156.535,30.053,-15.803,-3.667,266.092,-19.22,-125.574,21.168,1.626,-0.326,-1.257,-0.17,0.448,-0.246,0.663,-2.905
1598,12.581,-12.796,252.819,-21.448,154.876,26.56,-15.911,-3.322,265.196,-0.384,-125.252,23.94,1.606,-0.165,-1.259,0.009,0.412,-0.076,0.671,-2.917
1599,12.595,-12.523,253.25,-5.849,156.745,24.58,-15.734,-2.467,265.588,21.704,-123.295,23.732,1.622,-0.009,-1.238,0.217,0.43,0.106,0.679,-2.925
1600,12.377,-11.947,254.558,16.362,155.179,27.485,-16.281,-2.342,266.849,50.028,-121.391,29.709,1.597,0.21,-1.216,0.485,0.427,0.351,0.687,-2.929
1601,12.494,-11.721,254.563,35.388,155.274,21.818,-16.118,-2.127,266.8,68.938,-117.63,26.556,1.598,0.399,-1.18,0.664,0.445,0.535,0.695,-2.928
1602,12.512,-10.934,254.106,57.365,153.566,24.751,-16.22,-1.191,264.99,81.869,-113.689,33.296,1.584,0.616,-1.15,0.789,0.428,0.705,0.703,-2.923
1603,13.011,-10.537,254.531,79.46,151.929,27.506,-16.491,-1.338,264.095,100.705,-113.368,31.448,1.567,0.834,-1.152,0.974,0.393,0.905,0.71,-2.912
1604,12.82,-10.331,253.656,85.764,151.895,21.495,-16.147,-1.379,262.749,110.32,-111.303,31.869,1.571,0.899,-1.137,1.072,0.395,0.987,0.717,-2.897
1605,13.096,-10.344,252.789,98.49,151.898,23.058,-16.44,-1.168,260.056,116.895,-103.755,30.649,1.578,1.03,-1.076,1.146,0.394,1.089,0.724,-2.878
1606,12.743,-10.522,252.337,95.259,150.072,24.316,-16.03,-0.939,260.056,116.895,-103.755,30.764,1.561,1,-1.074,1.145,0.396,1.074,0.731,-2.854
1607,12.733,-10.473,252.337,95.259,150.072,21.27,-16.209,-1.517,257.436,110.722,-103.461,31.04,1.561,1,-1.083,1.098,0.34,1.05,0.738,-2.826
1608,13.358,-10.957,252.337,95.259,150.072,22.798,-16.466,-2.237,256.59,97.992,-103.48,30.236,1.563,1.002,-1.088,0.979,0.322,0.99,0.744,-2.795
1609,12.969,-11.427,253.215,76.349,150.047,27.07,-16.44,-2.239,253.947,85.657,-99.693,30.482,1.556,0.811,-1.061,0.865,0.262,0.838,0.75,-2.761
1610,13.033,-12.229,253.64,54.208,148.197,26.314,-16.155,-2.505,253.091,66.885,-99.773,30.548,1.535,0.591,-1.065,0.681,0.224,0.636,0.755,-2.726
1611,13.157,-13.352,253.635,35.182,148.101,25.378,-16.101,-3.298,251.412,41.545,-103.367,28.001,1.535,0.405,-1.108,0.433,0.169,0.419,0.759,-2.689
1612,13.023,-13.664,255.832,6.779,149.9,23.19,-16.095,-3.607,250.983,25.831,-101.697,24.765,1.539,0.121,-1.093,0.276,0.126,0.197,0.763,-2.651
1613,13.207,-14.646,257.153,-15.32,151.664,29.816,-15.937,-3.65,250.164,0.685,-105.404,26.844,1.549,-0.095,-1.133,0.021,0.069,-0.037,0.766,-2.614
1614,13.189,-15.393,258.929,-46.792,155.195,29.981,-15.757,-4.354,249.772,-21.403,-107.362,23.353,1.573,-0.4,-1.154,-0.2,0.028,-0.302,0.768,-2.578
