"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1539,13.485,-9.098,297.692,149.618,212.189,1.651,-15.137,4.077,215.84,101.144,-40.979,57.355,1.856,1.307,-0.552,1.172,-0.978,1.25,-0.138,0.092
1540,13.634,-8.597,298.543,149.571,208.701,-0.396,-15.946,4.388,215.804,107.518,-37.352,57.596,1.821,1.301,-0.513,1.245,-0.997,1.278,-0.14,0.097
1541,13.9,-9.274,298.112,152.686,210.456,3.962,-15.714,4.34,216.268,104.202,-39.229,55.496,1.84,1.332,-0.533,1.204,-0.976,1.278,-0.142,0.102
1542,13.838,-9.149,298.543,149.571,208.701,-2.4,-15.406,4.255,215.804,107.518,-37.352,56.614,1.822,1.303,-0.51,1.246,-0.995,1.279,-0.144,0.106
1543,13.726,-8.946,298.987,146.381,210.49,5.791,-15.271,4.298,216.709,107.38,-41.032,55.229,1.834,1.273,-0.551,1.239,-0.992,1.259,-0.145,0.11
1544,13.966,-9.417,298.543,149.571,208.701,2.208,-15.361,4.664,216.245,110.696,-39.156,56.699,1.822,1.304,-0.53,1.279,-0.993,1.293,-0.147,0.114
1545,14.343,-9.406,298.112,152.686,210.456,2.054,-15.764,4.123,215.804,107.518,-37.352,56.256,1.841,1.332,-0.512,1.247,-0.978,1.296,-0.149,0.117
1546,14.286,-9.364,298.543,149.571,208.701,-0.637,-15.452,4.535,215.817,107.638,-40.906,54.856,1.823,1.304,-0.552,1.246,-1.012,1.28,-0.151,0.121
1547,14.252,-9.082,298.091,146.339,206.876,3.992,-15.49,4.793,215.376,104.46,-39.102,57.365,1.81,1.277,-0.532,1.21,-1.014,1.249,-0.153,0.124
1548,13.722,-9.093,298.112,152.686,210.456,-0.821,-15.275,4.356,214.958,107.444,-40.792,55.561,1.839,1.331,-0.552,1.25,-1.015,1.297,-0.155,0.127
1549,14.055,-9.153,298.098,152.761,206.913,-0.602,-15.456,4.433,214.958,107.444,-40.792,55.548,1.81,1.332,-0.553,1.249,-1.032,1.297,-0.158,0.13
1550,13.831,-9.109,298.543,149.571,208.701,-3.361,-14.961,4.295,215.399,110.622,-42.595,55.579,1.822,1.303,-0.571,1.285,-1.03,1.295,-0.16,0.133
1551,14.318,-9.296,297.668,155.876,208.667,-1.006,-15.537,4.661,214.958,107.444,-40.792,55.878,1.828,1.361,-0.554,1.248,-1.015,1.314,-0.162,0.136
1552,13.815,-9.035,297.668,155.876,208.667,1.556,-15.365,4.79,215.386,110.502,-39.041,54.106,1.827,1.36,-0.531,1.281,-0.996,1.327,-0.165,0.138
1553,14.022,-9.097,297.668,155.876,208.667,-0.524,-15.187,4.883,215.827,113.68,-40.845,58.416,1.827,1.361,-0.55,1.315,-0.994,1.342,-0.167,0.141
1554,14.083,-8.388,298.096,165.365,206.971,2.603,-15.667,4.476,215.827,113.68,-40.845,54.082,1.811,1.437,-0.553,1.317,-1.012,1.387,-0.17,0.144
1555,13.811,-8.434,297.665,168.48,208.726,0.154,-15.321,4.832,216.268,116.858,-42.649,58.419,1.827,1.466,-0.571,1.35,-0.992,1.417,-0.172,0.146
1556,13.994,-8.434,298.992,165.407,210.586,-1.275,-15.721,4.519,216.673,113.754,-37.405,59.05,1.836,1.433,-0.51,1.313,-0.975,1.383,-0.174,0.149
1557,13.75,-7.993,298.992,165.407,210.586,1.32,-15.581,5.062,217.114,116.932,-39.209,59.499,1.835,1.432,-0.53,1.345,-0.973,1.395,-0.177,0.152
1558,14.143,-7.863,299.013,171.754,214.166,-0.998,-15.495,4.786,217.542,119.99,-37.459,59.459,1.866,1.485,-0.508,1.379,-0.936,1.441,-0.179,0.156
1559,13.576,-8.219,298.569,174.944,212.377,-4.614,-15.672,4.97,217.114,116.932,-39.209,56.592,1.852,1.516,-0.53,1.345,-0.956,1.444,-0.181,0.159
1560,13.494,-7.689,298.982,171.59,210.607,-2.512,-15.892,5.324,217.542,119.99,-37.459,61.189,1.834,1.483,-0.51,1.377,-0.955,1.438,-0.182,0.162
1561,13.683,-7.544,298.117,171.712,210.552,2.047,-16.21,5.37,217.542,119.99,-37.459,61.866,1.84,1.488,-0.511,1.377,-0.938,1.441,-0.184,0.166
1562,13.538,-7.55,298.117,171.712,210.552,2.313,-16.028,5.199,218.006,116.675,-39.335,59.846,1.839,1.488,-0.531,1.336,-0.936,1.424,-0.186,0.17
1563,13.758,-7.832,298.569,174.944,212.377,-0.181,-15.66,5.38,218.424,113.691,-37.646,60.546,1.853,1.514,-0.509,1.298,-0.917,1.423,-0.187,0.174
1564,13.882,-7.687,298.989,178.012,210.644,1.369,-16.168,5.457,218.424,113.691,-37.646,61.539,1.836,1.538,-0.511,1.297,-0.935,1.436,-0.188,0.177
1565,13.546,-7.642,298.569,174.944,212.377,-2.61,-15.939,5.105,217.532,113.948,-37.52,61.236,1.852,1.514,-0.511,1.307,-0.939,1.427,-0.189,0.181
1566,13.67,-7.811,298.561,168.522,212.34,1.246,-15.853,5.235,218.424,113.691,-37.646,57.989,1.852,1.46,-0.51,1.298,-0.917,1.392,-0.19,0.185
1567,13.546,-8,297.689,162.222,212.248,2.241,-16.12,5.103,217.996,110.632,-39.396,60.521,1.856,1.411,-0.532,1.266,-0.92,1.35,-0.191,0.189
1568,13.278,-8.209,297.689,162.222,212.248,2.721,-15.938,5.108,217.091,110.77,-35.716,64.051,1.855,1.412,-0.491,1.273,-0.923,1.353,-0.191,0.193
1569,13.225,-8.35,296.817,155.922,212.155,6.917,-15.396,5.596,217.091,110.77,-35.716,58.091,1.86,1.362,-0.488,1.27,-0.905,1.324,-0.192,0.196
1570,13.448,-8.078,298.112,152.686,210.456,3.768,-15.722,5.329,215.804,107.518,-37.352,59.812,1.838,1.328,-0.512,1.241,-0.979,1.291,-0.192,0.199
1571,13.453,-8.482,296.796,149.576,208.575,1.892,-16.027,4.971,215.804,107.518,-37.352,61.521,1.83,1.309,-0.513,1.243,-0.962,1.281,-0.192,0.202
1572,13.324,-8.612,297.24,146.386,210.363,1.219,-15.852,4.91,214.912,107.775,-37.225,60.385,1.842,1.28,-0.513,1.251,-0.983,1.268,-0.192,0.204
1573,13.398,-8.698,297.219,140.039,206.783,3.389,-15.862,5.283,215.804,107.518,-37.352,56.157,1.812,1.226,-0.512,1.241,-0.98,1.232,-0.193,0.207
1574,13.577,-8.648,297.663,136.849,208.572,3.773,-15.942,5.289,214.935,101.282,-37.298,58.347,1.825,1.197,-0.514,1.173,-1,1.187,-0.193,0.208
1575,13.13,-9.067,298.138,133.823,213.919,5.417,-15.904,5.018,215.827,101.024,-37.425,59.349,1.866,1.17,-0.513,1.166,-0.963,1.169,-0.194,0.21
1576,13.399,-9.047,298.559,136.891,212.186,4.07,-15.889,5.07,216.245,98.04,-35.735,59.055,1.85,1.195,-0.492,1.128,-0.962,1.167,-0.194,0.21
1577,13.671,-9.582,298.989,133.776,210.431,8.907,-15.436,4.619,216.281,91.666,-39.363,56.976,1.833,1.168,-0.533,1.055,-0.995,1.121,-0.195,0.21
1578,13.617,-9.532,299.433,130.587,212.22,3.997,-15.712,4.931,216.722,94.844,-41.166,58.731,1.846,1.139,-0.554,1.089,-0.994,1.118,-0.195,0.21
1579,13.729,-9.395,298.982,127.355,210.394,10.668,-15.577,5.022,216.722,94.844,-41.166,59.813,1.833,1.113,-0.554,1.089,-0.993,1.103,-0.196,0.209
1580,13.831,-9.365,298.992,121.172,210.373,4.958,-15.473,4.661,217.186,91.529,-43.043,57.685,1.833,1.061,-0.574,1.049,-0.991,1.056,-0.196,0.208
1581,13.843,-9.035,299.433,130.587,212.22,1.869,-15.385,4.886,217.186,91.529,-43.043,58.776,1.846,1.138,-0.574,1.048,-0.991,1.1,-0.197,0.206
1582,13.79,-9.084,299.433,130.587,212.22,4.771,-15.215,5.073,217.186,91.529,-43.043,58.131,1.846,1.138,-0.573,1.047,-0.99,1.1,-0.198,0.204
1583,13.766,-8.858,298.989,133.776,210.431,4.056,-15.671,4.668,216.722,94.844,-41.166,56.951,1.834,1.166,-0.554,1.09,-0.993,1.134,-0.198,0.201
1584,13.676,-9.091,298.989,133.776,210.431,5.065,-15.805,4.933,216.722,94.844,-41.166,59.387,1.833,1.167,-0.555,1.089,-0.994,1.134,-0.199,0.198
1585,14.068,-8.639,298.989,133.776,210.431,1.878,-15.667,4.75,216.722,94.844,-41.166,55.501,1.835,1.165,-0.554,1.09,-0.993,1.134,-0.2,0.195
1586,14.073,-8.981,298.538,130.545,208.606,5.483,-15.43,5.024,217.186,91.529,-43.043,58.815,1.822,1.141,-0.574,1.048,-0.99,1.101,-0.201,0.192
1587,13.92,-9.007,298.538,130.545,208.606,3.641,-15.358,4.482,216.722,94.844,-41.166,58.042,1.821,1.141,-0.553,1.091,-0.992,1.12,-0.202,0.188
1588,14.025,-8.856,298.538,130.545,208.606,7.611,-15.216,4.76,216.722,94.844,-41.166,54.183,1.822,1.14,-0.552,1.09,-0.992,1.119,-0.202,0.184
1589,13.656,-9.085,297.221,127.435,206.724,4.332,-15.621,4.53,216.281,91.666,-39.363,54.094,1.812,1.119,-0.534,1.056,-0.977,1.093,-0.203,0.181
1590,14.169,-9.353,297.673,130.666,208.55,10.92,-15.707,4.533,217.186,91.529,-43.043,56.254,1.827,1.146,-0.575,1.05,-0.973,1.106,-0.204,0.177
1591,14.087,-9.052,297.665,124.245,208.513,4.521,-15.4,4.441,216.281,91.666,-39.363,54.444,1.826,1.09,-0.533,1.056,-0.976,1.076,-0.205,0.172
1592,13.851,-9.122,297.665,124.245,208.513,5.445,-15.484,4.406,216.745,88.351,-41.239,55.547,1.826,1.091,-0.554,1.015,-0.975,1.059,-0.205,0.168
1593,13.48,-8.87,297.665,124.245,208.513,1.202,-15.616,4.388,216.745,88.351,-41.239,57.951,1.824,1.09,-0.555,1.015,-0.976,1.058,-0.206,0.164
1594,13.821,-9.182,296.793,117.945,208.42,6.45,-15.666,4.265,216.304,85.173,-39.436,55.81,1.83,1.04,-0.535,0.981,-0.96,1.015,-0.207,0.159
1595,13.624,-8.946,297.658,117.823,208.476,7.214,-15.347,4.257,215.876,82.115,-41.186,54.788,1.825,1.035,-0.555,0.947,-0.996,0.998,-0.207,0.154
1596,13.992,-9.479,296.793,117.945,208.42,7.034,-15.353,4.752,216.317,85.293,-42.99,54.45,1.831,1.041,-0.575,0.98,-0.976,1.015,-0.208,0.149
1597,14.24,-9.441,297.224,114.83,206.666,5.911,-15.655,4.449,216.735,82.308,-41.3,57.307,1.814,1.013,-0.556,0.944,-0.975,0.984,-0.208,0.143
1598,13.768,-9.261,296.786,111.524,208.383,7.926,-15.303,3.725,217.199,78.993,-43.177,55.871,1.83,0.986,-0.575,0.907,-0.956,0.952,-0.209,0.138
1599,13.571,-9.37,296.342,114.713,206.595,5.683,-15.431,4.622,217.199,78.993,-43.177,52.658,1.816,1.015,-0.575,0.903,-0.957,0.967,-0.209,0.132
1600,13.932,-9.701,296.342,114.713,206.595,7.908,-15.706,4.442,217.199,78.993,-43.177,57.652,1.818,1.016,-0.577,0.904,-0.956,0.968,-0.21,0.126
1601,13.94,-8.86,296.342,114.713,206.595,10.303,-15.521,4.405,217.199,78.993,-43.177,53.095,1.818,1.013,-0.576,0.904,-0.956,0.967,-0.21,0.12
1602,13.803,-9.802,295.921,111.645,208.328,5.352,-15.617,4.673,217.199,78.993,-43.177,53.086,1.835,0.991,-0.576,0.902,-0.939,0.954,-0.21,0.113
1603,13.928,-8.755,296.786,111.524,208.383,-1.253,-15.524,4.804,218.081,72.693,-43.365,56.974,1.83,0.984,-0.576,0.825,-0.936,0.916,-0.21,0.107
1604,13.929,-8.822,296.342,114.713,206.595,2.956,-15.475,4.94,218.509,75.751,-41.614,53.445,1.818,1.013,-0.554,0.858,-0.917,0.947,-0.21,0.1
1605,13.652,-8.79,296.793,117.945,208.42,4.656,-15.251,4.584,218.081,72.693,-43.365,53.798,1.83,1.039,-0.574,0.826,-0.936,0.949,-0.21,0.093
1606,13.968,-9.14,295.921,111.645,208.328,4.429,-15.794,4.541,219.414,75.614,-45.295,53.418,1.835,0.989,-0.596,0.855,-0.897,0.932,-0.21,0.086
1607,13.492,-8.343,296.365,108.455,210.116,5.516,-15.743,4.944,219.856,78.792,-47.098,57.022,1.846,0.958,-0.615,0.888,-0.896,0.928,-0.21,0.079
1608,13.897,-8.722,296.793,117.945,208.42,2.798,-15.818,4.847,219.832,72.629,-43.605,57.68,1.83,1.039,-0.575,0.817,-0.896,0.944,-0.209,0.072
1609,13.839,-8.839,296.342,114.713,206.595,2.947,-15.362,4.726,220.296,69.314,-45.482,52.441,1.817,1.013,-0.593,0.778,-0.893,0.913,-0.208,0.065
1610,13.543,-8.632,295.921,111.645,208.328,4.169,-15.864,4.498,220.296,69.314,-45.482,57.363,1.834,0.987,-0.596,0.779,-0.877,0.898,-0.208,0.058
1611,13.475,-8.79,295.491,114.76,210.082,4.089,-16.181,4.715,220.738,72.492,-47.286,58.72,1.851,1.016,-0.617,0.813,-0.859,0.929,-0.206,0.051
1612,13.309,-8.517,296.365,108.455,210.116,4.16,-15.682,4.307,220.296,69.314,-45.482,50.178,1.846,0.958,-0.595,0.78,-0.878,0.882,-0.205,0.044
1613,13.564,-8.791,295.921,111.645,208.328,-1.76,-15.373,4.282,220.296,69.314,-45.482,56.714,1.834,0.988,-0.593,0.78,-0.877,0.899,-0.204,0.037
1614,14.062,-8.749,295.491,114.76,210.082,-2.338,-15.642,4.903,220.296,69.314,-45.482,59.524,1.853,1.016,-0.595,0.777,-0.859,0.914,-0.203,0.029
1615,13.661,-8.844,295.491,114.76,210.082,3.705,-15.51,4.726,219.855,66.136,-43.678,55.627,1.852,1.016,-0.574,0.743,-0.861,0.9,-0.201,0.022
1616,13.538,-8.472,294.595,114.718,206.468,2.677,-15.959,4.63,219.832,72.629,-43.605,54.822,1.826,1.018,-0.576,0.818,-0.861,0.933,-0.199,0.015
1617,13.634,-8.434,295.039,111.528,208.257,1.654,-15.371,4.586,220.296,69.314,-45.482,54.237,1.839,0.989,-0.593,0.779,-0.859,0.899,-0.197,0.008
1618,13.55,-8.638,295.07,111.692,211.815,6.926,-15.467,4.263,218.963,66.393,-43.552,56.564,1.869,0.991,-0.575,0.751,-0.864,0.889,-0.195,0.001
1619,13.661,-8.741,294.619,108.46,209.989,6.494,-15.74,4.182,219.391,69.451,-41.802,53.051,1.857,0.965,-0.555,0.785,-0.846,0.888,-0.193,-0.006
1620,13.178,-9.138,295.049,105.345,208.235,2.988,-15.338,4.142,219.832,72.629,-43.605,52.422,1.837,0.938,-0.573,0.821,-0.862,0.888,-0.191,-0.013
1621,13.58,-8.791,295.049,105.345,208.235,2.546,-15.735,4.412,219.427,63.078,-45.429,53.445,1.838,0.937,-0.597,0.71,-0.88,0.84,-0.189,-0.02
1622,13.679,-8.759,295.493,102.155,210.024,10.446,-15.74,4.183,218.963,66.393,-43.552,52.297,1.851,0.908,-0.576,0.751,-0.882,0.841,-0.187,-0.026
1623,13.452,-8.916,295.493,102.155,210.024,7.529,-15.546,4.192,219.414,62.958,-41.874,55.995,1.851,0.908,-0.555,0.71,-0.863,0.824,-0.185,-0.033
1624,13.499,-8.87,295.945,105.387,211.849,4.038,-15.913,4.092,218.522,63.215,-41.748,55.143,1.864,0.934,-0.557,0.716,-0.885,0.842,-0.183,-0.04
1625,13.621,-8.964,295.493,102.155,210.024,7.252,-15.544,4.14,219.404,56.915,-41.936,51.313,1.851,0.908,-0.556,0.64,-0.863,0.794,-0.181,-0.047
1626,13.401,-8.997,295.517,95.897,213.545,5.783,-15.734,4.322,219.404,56.915,-41.936,55.564,1.881,0.855,-0.556,0.639,-0.847,0.763,-0.178,-0.054
1627,13.51,-8.896,296.368,95.851,210.058,5.112,-15.771,3.918,219.868,53.6,-43.812,52.72,1.846,0.851,-0.577,0.602,-0.88,0.745,-0.176,-0.061
1628,13.226,-9.439,295.486,95.734,209.987,7.976,-15.73,3.475,218.977,53.857,-43.686,48.091,1.85,0.855,-0.578,0.609,-0.883,0.75,-0.174,-0.069
1629,13.306,-9.567,295.916,92.619,208.232,4.668,-15.631,4.146,218.977,53.857,-43.686,54.133,1.832,0.827,-0.577,0.606,-0.901,0.733,-0.172,-0.076
1630,13.448,-8.946,295.94,86.361,211.754,3.747,-15.562,4.19,219.404,56.915,-41.936,51.608,1.863,0.771,-0.556,0.64,-0.864,0.715,-0.17,-0.084
1631,13.909,-9.518,295.076,86.482,211.698,1.584,-15.589,4.323,219.441,50.541,-45.563,55.199,1.869,0.777,-0.598,0.566,-0.863,0.687,-0.168,-0.091
1632,13.71,-9.088,295.496,89.551,209.965,4.659,-15.505,4.229,219.427,50.422,-42.008,45.154,1.851,0.8,-0.556,0.565,-0.863,0.7,-0.166,-0.099
1633,13.538,-9.666,295.496,89.551,209.965,6.36,-15.497,4.229,219.868,53.6,-43.812,53.775,1.85,0.802,-0.576,0.6,-0.862,0.716,-0.164,-0.107
1634,13.047,-9.308,294.624,83.251,209.872,6.028,-15.558,4.004,219.441,50.541,-45.563,48,1.853,0.749,-0.598,0.567,-0.864,0.671,-0.162,-0.115
1635,13.267,-9.372,295.044,86.319,208.139,3.872,-15.902,4.411,219.868,53.6,-43.812,56.278,1.837,0.775,-0.578,0.599,-0.863,0.7,-0.16,-0.123
1636,13.178,-9.23,294.616,76.829,209.835,1.598,-16.092,4.455,220.728,53.793,-43.927,47.341,1.854,0.694,-0.578,0.599,-0.827,0.653,-0.158,-0.132
1637,13.53,-9.412,295.068,80.061,211.661,5.09,-15.5,4.014,220.764,47.42,-47.554,49.913,1.868,0.721,-0.617,0.528,-0.842,0.638,-0.156,-0.14
1638,13.669,-9.004,294.616,76.829,209.835,3.62,-15.941,3.922,220.75,47.3,-44,51.283,1.855,0.693,-0.578,0.527,-0.825,0.622,-0.154,-0.149
1639,13.799,-8.943,293.742,83.134,209.801,6.529,-15.808,4.238,220.75,47.3,-44,49.14,1.861,0.749,-0.577,0.525,-0.807,0.653,-0.152,-0.157
1640,13.184,-9.532,294.172,80.019,208.046,5.326,-15.728,4.055,220.764,47.42,-47.554,52.719,1.841,0.723,-0.618,0.527,-0.843,0.639,-0.15,-0.166
1641,13.397,-9.181,294.172,80.019,208.046,4.359,-15.988,3.922,220.75,47.3,-44,49.482,1.842,0.722,-0.578,0.527,-0.825,0.638,-0.148,-0.174
1642,13.666,-8.949,294.172,80.019,208.046,5.428,-15.677,3.883,220.75,47.3,-44,51.65,1.843,0.721,-0.577,0.527,-0.824,0.638,-0.146,-0.183
1643,13.528,-9.305,292.877,83.255,209.745,5.806,-15.673,4.015,220.787,40.926,-47.627,49.859,1.865,0.754,-0.618,0.453,-0.806,0.624,-0.144,-0.192
1644,13.62,-8.774,292.877,83.255,209.745,6.693,-15.894,3.929,221.192,50.478,-45.803,53.1,1.865,0.752,-0.597,0.562,-0.788,0.67,-0.141,-0.2
1645,13.631,-8.651,293.297,86.324,208.012,4.74,-15.946,4.195,221.192,50.478,-45.803,49.175,1.848,0.777,-0.597,0.561,-0.805,0.684,-0.139,-0.209
1646,13.895,-8.516,293.297,86.324,208.012,7.266,-15.499,4.148,221.192,50.478,-45.803,50.285,1.849,0.777,-0.595,0.561,-0.804,0.684,-0.137,-0.217
1647,13.723,-8.597,293.742,83.134,209.801,5.083,-15.675,3.656,221.192,50.478,-45.803,52.084,1.861,0.748,-0.596,0.563,-0.805,0.669,-0.134,-0.225
1648,13.951,-8.826,293.297,86.324,208.012,3.044,-15.934,3.88,222.074,44.178,-45.991,54.542,1.849,0.778,-0.597,0.488,-0.785,0.653,-0.132,-0.233
1649,13.637,-8.147,293.297,86.324,208.012,5.232,-15.67,4.063,222.074,44.178,-45.991,55.984,1.848,0.775,-0.596,0.487,-0.785,0.651,-0.129,-0.241
1650,13.762,-8.609,293.297,86.324,208.012,4.77,-15.8,3.793,222.074,44.178,-45.991,53.507,1.848,0.777,-0.596,0.488,-0.785,0.653,-0.127,-0.249
1651,13.223,-8.776,292.401,86.282,204.398,7.706,-15.527,3.877,222.502,47.236,-44.241,56.408,1.821,0.779,-0.574,0.522,-0.766,0.668,-0.124,-0.256
1652,13.354,-8.705,292.853,89.513,206.224,8.678,-15.217,3.612,222.074,44.178,-45.991,48.917,1.834,0.806,-0.594,0.489,-0.784,0.669,-0.121,-0.264
1653,13.498,-8.566,292.415,86.207,207.941,3.219,-15.586,3.521,222.074,44.178,-45.991,53.146,1.852,0.778,-0.596,0.49,-0.767,0.654,-0.119,-0.271
1654,13.305,-8.616,292.002,89.56,209.711,2.661,-15.705,3.66,222.956,37.878,-46.178,51.005,1.87,0.808,-0.596,0.415,-0.73,0.638,-0.116,-0.278
1655,13.55,-8.225,291.995,83.139,209.674,6.244,-15.845,4.014,222.538,40.863,-47.868,48.509,1.87,0.751,-0.617,0.449,-0.748,0.62,-0.113,-0.285
1656,13.618,-8.174,291.971,89.397,206.153,5.078,-15.759,4.235,222.956,37.878,-46.178,51.64,1.84,0.806,-0.596,0.413,-0.747,0.635,-0.11,-0.292
1657,13.258,-8.703,292.423,92.628,207.978,3.079,-16.291,4.1,223.384,40.936,-44.428,51.93,1.852,0.834,-0.577,0.447,-0.73,0.667,-0.107,-0.298
1658,13.793,-8.352,291.099,83.097,206.06,0.938,-15.97,4.288,223.397,41.056,-47.982,48.137,1.845,0.754,-0.616,0.448,-0.728,0.621,-0.104,-0.305
1659,13.628,-8.474,291.551,86.328,207.886,3.449,-15.669,3.788,223.825,44.114,-46.232,49.569,1.858,0.781,-0.594,0.484,-0.709,0.652,-0.101,-0.311
1660,13.568,-8.669,291.971,89.397,206.153,4.402,-15.624,3.658,223.825,44.114,-46.232,45.319,1.84,0.807,-0.594,0.484,-0.726,0.667,-0.097,-0.317
1661,13.336,-8.694,291.995,83.139,209.674,2.069,-15.571,3.827,223.825,44.114,-46.232,52.032,1.869,0.753,-0.594,0.484,-0.71,0.636,-0.094,-0.323
1662,13.667,-8.697,291.981,83.213,206.131,4.739,-15.713,3.696,224.289,40.799,-48.108,50.598,1.84,0.754,-0.614,0.446,-0.725,0.62,-0.09,-0.329
1663,13.474,-8.291,291.551,86.328,207.886,4.306,-15.618,3.928,224.253,47.173,-44.481,51.803,1.857,0.78,-0.573,0.517,-0.691,0.666,-0.087,-0.335
1664,13.758,-8.183,291.551,86.328,207.886,-3.486,-15.571,3.936,224.289,40.799,-48.108,49.275,1.858,0.78,-0.614,0.445,-0.707,0.634,-0.083,-0.34
1665,13.582,-8.528,291.099,83.097,206.06,2.614,-15.445,3.521,224.289,40.799,-48.108,44.939,1.844,0.754,-0.613,0.446,-0.707,0.62,-0.08,-0.345
1666,13.857,-8.371,292.425,80.024,207.92,5.211,-15.299,3.838,224.707,37.815,-46.419,47.87,1.853,0.724,-0.592,0.411,-0.706,0.588,-0.076,-0.351
1667,13.497,-8.704,291.106,89.518,206.097,0.501,-15.718,3.978,224.707,37.815,-46.419,48.558,1.844,0.811,-0.594,0.41,-0.689,0.636,-0.072,-0.356
1668,13.508,-8.607,291.551,86.328,207.886,2.712,-15.479,4.061,224.707,37.815,-46.419,44.621,1.857,0.782,-0.593,0.41,-0.689,0.62,-0.069,-0.361
1669,14.119,-8.785,290.678,80.028,207.793,2.582,-15.483,4.02,224.707,37.815,-46.419,50.017,1.864,0.729,-0.593,0.41,-0.67,0.59,-0.065,-0.366
1670,13.657,-8.73,291.099,83.097,206.06,2.517,-15.484,3.447,224.707,37.815,-46.419,51.83,1.845,0.755,-0.593,0.412,-0.688,0.606,-0.061,-0.371
1671,13.927,-8.838,290.227,76.797,205.967,1.584,-15.482,3.984,225.171,34.499,-48.296,49.695,1.85,0.702,-0.613,0.372,-0.669,0.558,-0.057,-0.376
1672,13.941,-8.787,290.647,79.865,204.234,1.993,-15.571,3.661,224.707,37.815,-46.419,47.136,1.833,0.728,-0.593,0.411,-0.688,0.59,-0.053,-0.38
1673,14.185,-8.702,290.678,80.028,207.793,3.093,-15.486,3.971,224.289,40.799,-48.108,48.897,1.864,0.729,-0.613,0.445,-0.688,0.605,-0.049,-0.385
1674,13.897,-8.893,290.217,82.98,205.989,4.391,-15.616,3.752,224.289,40.799,-48.108,49.62,1.851,0.757,-0.614,0.445,-0.688,0.621,-0.046,-0.39
1675,13.315,-8.367,289.804,86.333,207.759,4.831,-15.496,3.795,223.397,41.056,-47.982,48.222,1.867,0.785,-0.614,0.45,-0.692,0.639,-0.042,-0.394
1676,13.627,-8.671,289.804,86.333,207.759,0.571,-15.852,3.845,223.825,44.114,-46.232,44.259,1.868,0.786,-0.595,0.484,-0.674,0.654,-0.038,-0.399
1677,13.232,-8.443,289.804,86.333,207.759,2.049,-15.627,3.442,223.825,44.114,-46.232,47.122,1.866,0.786,-0.594,0.485,-0.674,0.655,-0.034,-0.403
1678,13.687,-8.661,290.21,89.476,202.482,3.705,-15.723,3.616,224.289,40.799,-48.108,44.249,1.819,0.813,-0.614,0.446,-0.706,0.653,-0.03,-0.406
1679,13.553,-8.575,289.36,89.523,205.97,-1.359,-15.659,3.615,225.576,44.051,-46.473,48.938,1.855,0.815,-0.592,0.48,-0.633,0.669,-0.027,-0.41
1680,13.755,-8.588,289.804,86.333,207.759,0.18,-15.581,3.879,225.576,44.051,-46.473,51.719,1.868,0.786,-0.592,0.479,-0.633,0.652,-0.023,-0.413
1681,13.589,-8.934,289.78,92.591,204.237,-0.463,-15.932,3.977,225.576,44.051,-46.473,51.047,1.837,0.842,-0.593,0.479,-0.651,0.683,-0.019,-0.416
1682,13.506,-8.604,288.908,86.291,204.144,1.471,-15.805,3.703,225.576,44.051,-46.473,47.083,1.841,0.788,-0.593,0.48,-0.633,0.653,-0.015,-0.419
1683,13.59,-8.672,289.36,89.523,205.97,1.087,-15.969,3.709,225.576,44.051,-46.473,47.09,1.855,0.816,-0.593,0.48,-0.633,0.669,-0.012,-0.422
1684,13.367,-8.976,289.804,86.333,207.759,0.947,-15.851,3.66,225.576,44.051,-46.473,47.095,1.867,0.788,-0.593,0.48,-0.634,0.653,-0.008,-0.425
1685,13.537,-8.981,288.908,86.291,204.144,3.689,-15.617,3.264,225.576,44.051,-46.473,47.16,1.841,0.79,-0.592,0.482,-0.632,0.655,-0.004,-0.427
1686,13.46,-9.34,289.36,89.523,205.97,-3.344,-15.574,3.619,226.004,47.109,-44.722,51.101,1.854,0.818,-0.571,0.514,-0.614,0.685,0,-0.429
1687,13.865,-8.969,289.804,86.333,207.759,0.49,-15.749,3.929,225.112,47.366,-44.596,47.867,1.869,0.788,-0.572,0.517,-0.635,0.669,0.004,-0.431
1688,13.234,-8.749,289.36,89.523,205.97,8.054,-15.978,3.478,225.135,40.873,-44.669,45.979,1.854,0.816,-0.574,0.446,-0.636,0.654,0.008,-0.433
1689,13.249,-8.939,289.36,89.523,205.97,0.455,-15.762,3.833,224.694,50.351,-46.285,49.973,1.854,0.817,-0.593,0.552,-0.654,0.701,0.012,-0.435
1690,13.189,-8.857,288.929,92.638,207.725,0.701,-15.761,4.146,223.348,47.31,-40.801,50.979,1.872,0.845,-0.534,0.52,-0.64,0.703,0.015,-0.436
1691,13.53,-8.24,288.929,92.638,207.725,3.303,-15.798,4.009,223.789,50.488,-42.605,50.985,1.873,0.843,-0.553,0.555,-0.638,0.717,0.019,-0.437
1692,13.23,-8.317,289.381,95.869,209.55,2.362,-15.898,4.37,223.789,50.488,-42.605,51.77,1.885,0.87,-0.554,0.554,-0.64,0.732,0.023,-0.438
1693,13.054,-8.622,289.381,95.869,209.55,2.073,-15.906,3.795,223.325,53.803,-40.728,50.631,1.884,0.871,-0.534,0.595,-0.642,0.751,0.026,-0.439
