"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1505,15.571,-7.948,291.539,-10.296,68.999,-29.346,-17.086,-3.16,281.614,126.783,35.593,66.497,0.654,-0.063,0.261,1.155,0.263,0.536,0.233,-1.551
1506,15.263,-8.173,291.983,-13.485,70.788,-27.961,-17.175,-3.212,280.755,126.59,35.707,68.939,0.668,-0.089,0.262,1.157,0.245,0.521,0.232,-1.544
1507,15.009,-7.721,292.007,-19.743,74.309,-28.5,-16.994,-3.432,280.755,126.59,35.707,66.472,0.698,-0.145,0.263,1.157,0.26,0.493,0.23,-1.536
1508,14.92,-7.736,291.563,-16.554,72.521,-28.628,-17.086,-2.901,280.755,126.59,35.707,67.92,0.683,-0.118,0.263,1.155,0.261,0.507,0.229,-1.528
1509,15.294,-8.571,291.587,-22.812,76.042,-30.104,-17.074,-3.649,279.886,120.353,35.761,71.812,0.715,-0.169,0.264,1.105,0.26,0.455,0.226,-1.519
1510,15.348,-8.386,292.031,-26.001,77.831,-25.522,-17.21,-3.698,279.458,117.295,34.01,68.946,0.729,-0.198,0.248,1.079,0.243,0.427,0.223,-1.51
1511,15.184,-8.42,291.159,-32.301,77.738,-22.234,-17.076,-4.052,280.768,114.054,35.573,72.939,0.73,-0.253,0.262,1.046,0.292,0.385,0.22,-1.502
1512,15.261,-9.458,291.606,-48.096,79.468,-22.155,-17.257,-3.917,282.101,116.975,33.643,65.427,0.744,-0.387,0.242,1.067,0.308,0.328,0.217,-1.493
1513,14.945,-9.455,292.06,-57.469,81.235,-22.431,-17.198,-3.731,282.091,110.932,33.582,70.812,0.757,-0.468,0.242,1.012,0.306,0.259,0.214,-1.485
1514,15.152,-10.204,292.948,-63.848,84.813,-19.656,-17.527,-3.654,282.519,113.99,35.332,68.223,0.787,-0.519,0.256,1.038,0.319,0.245,0.21,-1.477
1515,14.712,-9.849,292.958,-70.031,84.791,-18.292,-17.575,-3.603,282.055,117.305,37.209,66.817,0.785,-0.574,0.273,1.069,0.317,0.232,0.207,-1.47
1516,14.768,-9.483,295.126,-66.968,83.185,-24.183,-17.433,-3.739,282.055,117.305,37.209,67.549,0.766,-0.544,0.274,1.069,0.267,0.244,0.203,-1.463
1517,15.161,-9.02,294.695,-63.853,84.94,-24.44,-17.791,-3.776,281.209,117.232,33.769,71.405,0.783,-0.52,0.242,1.072,0.252,0.258,0.2,-1.457
1518,14.848,-8.653,295.123,-54.363,83.244,-23.787,-17.619,-3.465,281.173,123.605,37.397,68.237,0.767,-0.439,0.276,1.129,0.25,0.326,0.196,-1.451
1519,14.99,-8.059,293.376,-54.358,83.117,-20.992,-17.527,-3.332,280.304,117.369,37.45,65.715,0.771,-0.443,0.277,1.075,0.269,0.299,0.192,-1.445
1520,14.584,-8.44,293.376,-54.358,83.117,-21.943,-17.174,-3.605,279.886,120.353,35.761,71.434,0.769,-0.442,0.264,1.105,0.253,0.313,0.188,-1.439
1521,15.079,-8.428,292.512,-54.237,83.061,-25.86,-17.093,-3.429,278.994,120.611,35.887,65.767,0.773,-0.442,0.266,1.11,0.255,0.316,0.184,-1.434
1522,15.043,-8.334,292.48,-54.4,79.502,-19.195,-17.438,-3.655,279.017,114.117,35.814,67.405,0.742,-0.444,0.264,1.052,0.239,0.286,0.179,-1.429
1523,15.077,-8.83,292.48,-54.4,79.502,-19.227,-17.218,-3.202,279.04,120.28,32.321,69.957,0.742,-0.442,0.233,1.106,0.225,0.314,0.175,-1.424
1524,15.339,-8.637,292.932,-51.169,81.328,-22.073,-17.177,-3.246,278.134,120.417,36.001,70.017,0.757,-0.414,0.268,1.111,0.223,0.329,0.171,-1.419
1525,15.047,-8.53,292.504,-60.658,83.024,-22.192,-17.483,-3.256,278.134,120.417,36.001,69.561,0.772,-0.498,0.267,1.111,0.238,0.287,0.166,-1.414
1526,14.99,-9.115,293.379,-66.963,83.058,-23.084,-17.269,-3.786,278.134,120.417,36.001,67.827,0.77,-0.549,0.267,1.113,0.22,0.26,0.161,-1.41
1527,15.078,-8.552,293.379,-66.963,83.058,-22.103,-17.05,-3.253,278.553,117.433,37.691,66.067,0.77,-0.551,0.283,1.082,0.237,0.245,0.157,-1.406
1528,14.904,-9.345,293.823,-70.153,84.847,-24.145,-17.1,-3.794,279.458,117.295,34.01,67.103,0.784,-0.575,0.249,1.08,0.237,0.232,0.152,-1.402
1529,14.939,-9.128,293.403,-73.221,86.58,-25.556,-17.358,-3.651,278.589,111.059,34.064,66.01,0.8,-0.603,0.249,1.026,0.236,0.19,0.147,-1.399
1530,15.077,-9.254,292.523,-85.942,86.45,-21.308,-17.224,-3.65,277.707,117.359,34.251,65.667,0.802,-0.715,0.252,1.086,0.237,0.162,0.143,-1.396
1531,14.914,-10.591,293.398,-92.247,86.484,-22.249,-16.974,-3.654,277.707,117.359,34.251,67.133,0.799,-0.763,0.253,1.086,0.22,0.136,0.138,-1.394
1532,14.776,-10.445,293.852,-101.62,88.251,-18.616,-17.46,-3.701,278.171,114.043,32.374,62.763,0.813,-0.843,0.233,1.055,0.218,0.08,0.133,-1.392
1533,15.249,-10.658,293.868,-114.299,91.736,-13.105,-17.583,-3.953,277.743,110.985,30.624,66.018,0.845,-0.952,0.217,1.029,0.217,0.011,0.129,-1.391
1534,15.07,-10.755,294.322,-123.672,93.503,-16.009,-17.459,-4.054,277.302,107.807,32.428,64.888,0.858,-1.031,0.235,1.002,0.215,-0.045,0.124,-1.39
1535,15.294,-11.535,294.325,-136.277,93.444,-17.08,-17.277,-4.003,277.72,104.823,34.117,61.745,0.858,-1.137,0.25,0.973,0.231,-0.113,0.119,-1.391
1536,15.296,-11.325,293.918,-139.42,98.72,-15.385,-17.588,-3.96,278.161,108.001,32.313,61.009,0.905,-1.166,0.232,1,0.263,-0.113,0.115,-1.392
1537,15.515,-11.191,294.341,-148.956,96.929,-16.728,-17.368,-3.916,277.292,101.764,32.367,61.725,0.889,-1.248,0.234,0.946,0.231,-0.183,0.11,-1.394
1538,15.736,-11.49,294.796,-158.329,98.696,-16.054,-17.542,-4.232,276.851,98.586,34.17,58.473,0.904,-1.325,0.251,0.92,0.229,-0.238,0.106,-1.397
1539,15.878,-11.712,294.819,-164.587,102.217,-16.845,-17.814,-4.143,277.292,101.764,32.367,61.315,0.934,-1.378,0.233,0.947,0.244,-0.251,0.102,-1.401
1540,15.79,-11.316,296.16,-167.735,107.621,-8.859,-17.234,-3.56,276.423,95.528,32.42,62.088,0.976,-1.401,0.236,0.891,0.225,-0.294,0.098,-1.407
1541,15.553,-11.538,295.718,-177.15,105.773,-8.756,-17.544,-3.692,276.828,105.08,34.243,59.204,0.961,-1.483,0.251,0.977,0.241,-0.293,0.094,-1.413
1542,15.616,-11.486,296.162,-180.34,107.562,-12.822,-17.678,-3.878,276.864,98.706,30.616,59.52,0.975,-1.508,0.218,0.919,0.224,-0.335,0.09,-1.42
1543,15.511,-11.741,295.734,-189.829,109.258,-7.182,-17.516,-3.789,276.828,105.08,34.243,58.781,0.991,-1.591,0.252,0.978,0.256,-0.349,0.086,-1.427
1544,15.731,-11.738,296.63,-189.787,112.872,-9.068,-17.688,-3.555,276.874,104.749,30.677,57.709,1.019,-1.586,0.218,0.974,0.239,-0.35,0.082,-1.436
1545,15.898,-11.343,296.609,-196.134,109.292,-5.233,-17.765,-3.376,276.387,101.902,36.047,56.356,0.989,-1.641,0.268,0.949,0.238,-0.392,0.079,-1.445
1546,15.692,-11.739,296.633,-202.392,112.813,-5.233,-17.374,-3.609,276.828,105.08,34.243,57.009,1.019,-1.694,0.252,0.977,0.254,-0.404,0.075,-1.455
1547,15.647,-12.014,295.758,-196.087,112.779,-7.026,-17.648,-3.606,276.387,101.902,36.047,57.004,1.021,-1.644,0.268,0.949,0.27,-0.391,0.072,-1.466
1548,15.652,-12.096,296.212,-205.46,114.546,-7.622,-17.82,-3.157,276.828,105.08,34.243,54.856,1.035,-1.721,0.25,0.975,0.269,-0.418,0.069,-1.477
1549,15.566,-12.493,296.205,-211.882,114.509,-8.217,-17.824,-3.473,276.828,105.08,34.243,53.077,1.034,-1.775,0.25,0.977,0.269,-0.446,0.066,-1.489
1550,15.619,-12.346,296.205,-211.882,114.509,-7.343,-18.001,-3.378,276.828,105.08,34.243,58.041,1.034,-1.775,0.25,0.976,0.269,-0.446,0.063,-1.502
1551,15.432,-12.172,295.784,-214.95,116.242,-3.847,-17.992,-3.556,277.256,108.138,35.994,59.505,1.05,-1.805,0.265,1.003,0.301,-0.446,0.06,-1.514
1552,15.075,-12.501,295.354,-211.835,117.997,-5.432,-17.682,-3.606,277.72,104.823,34.117,55.965,1.066,-1.78,0.249,0.972,0.318,-0.446,0.058,-1.528
1553,15.42,-12.772,294.888,-214.992,112.628,-6.311,-17.414,-3.602,278.161,108.001,32.313,56.05,1.022,-1.809,0.233,0.999,0.306,-0.446,0.056,-1.541
1554,15.201,-12.487,295.354,-211.835,117.997,-3.658,-17.78,-3.331,278.115,108.331,35.879,55.985,1.066,-1.78,0.264,1.001,0.334,-0.431,0.054,-1.555
1555,15.57,-12.449,294.902,-215.067,116.171,-4.821,-18.083,-3.742,277.256,108.138,35.994,57.304,1.053,-1.81,0.265,1.004,0.319,-0.447,0.052,-1.569
1556,15.473,-12.899,294.482,-218.135,117.904,-5.656,-17.903,-3.326,277.256,108.138,35.994,57.775,1.069,-1.838,0.266,1.003,0.335,-0.46,0.051,-1.583
1557,15.162,-12.667,294.038,-214.945,116.116,-5.502,-17.952,-3.382,277.256,108.138,35.994,59.112,1.054,-1.814,0.266,1.003,0.336,-0.447,0.05,-1.597
1558,15.352,-12.866,294.027,-208.762,116.137,-7.031,-17.994,-3.391,277.256,108.138,35.994,57.304,1.055,-1.76,0.265,1.003,0.336,-0.419,0.049,-1.611
1559,15.024,-12.747,294.91,-208.645,116.208,-0.331,-17.957,-3.433,277.697,111.316,34.19,57.332,1.052,-1.754,0.249,1.03,0.319,-0.404,0.048,-1.625
1560,15.152,-12.381,294.035,-202.341,116.174,-3.16,-17.77,-3.284,277.256,108.138,35.994,56.337,1.055,-1.706,0.266,1.002,0.336,-0.392,0.048,-1.639
1561,15.071,-12.387,293.591,-199.151,114.385,-1.727,-17.778,-3.286,277.684,111.196,37.744,57.796,1.041,-1.681,0.282,1.029,0.354,-0.364,0.047,-1.653
1562,14.94,-12.11,292.716,-192.846,114.351,-6.161,-17.772,-3.603,278.543,111.39,37.63,60.244,1.043,-1.632,0.28,1.029,0.387,-0.335,0.047,-1.666
1563,15.341,-12.811,292.716,-192.846,114.351,-1.696,-18,-3.512,278.543,111.39,37.63,59.867,1.044,-1.63,0.279,1.028,0.388,-0.334,0.047,-1.679
1564,14.771,-12.015,292.692,-186.588,110.83,-3.995,-18.209,-3.477,279.876,114.311,35.7,59.916,1.012,-1.578,0.26,1.05,0.388,-0.294,0.048,-1.692
1565,14.765,-12.608,292.692,-186.588,110.83,-11.406,-17.903,-4.505,279.876,114.311,35.7,57.03,1.012,-1.576,0.261,1.053,0.389,-0.291,0.048,-1.704
1566,15.078,-12.245,291.818,-180.284,110.796,-2.709,-18.164,-3.334,281.186,111.069,37.263,55.622,1.016,-1.527,0.273,1.015,0.439,-0.28,0.049,-1.716
1567,14.673,-12.065,292.238,-177.215,109.063,-6.553,-18.217,-3.645,281.163,117.562,37.335,57.808,0.998,-1.499,0.273,1.075,0.422,-0.237,0.05,-1.727
1568,14.944,-12.038,291.815,-167.679,110.854,-4.019,-18.212,-3.656,281.163,117.562,37.335,62.013,1.016,-1.418,0.273,1.075,0.439,-0.195,0.052,-1.737
1569,15.068,-12.393,291.339,-164.653,105.507,-7.296,-17.901,-3.373,282.032,123.799,37.282,59.626,0.971,-1.393,0.273,1.127,0.442,-0.154,0.053,-1.747
1570,14.68,-12.158,290.916,-155.116,107.299,-7.847,-18.396,-3.512,282.032,123.799,37.282,58.778,0.987,-1.313,0.271,1.127,0.457,-0.112,0.055,-1.756
1571,14.902,-11.473,290.472,-151.927,105.51,-12.369,-18.391,-3.608,282.032,123.799,37.282,59.501,0.974,-1.289,0.271,1.128,0.459,-0.099,0.057,-1.764
1572,14.776,-11.514,290.018,-142.554,103.743,-12.411,-18.129,-3.744,282.46,126.857,39.032,58.481,0.959,-1.209,0.287,1.154,0.477,-0.043,0.06,-1.772
1573,14.576,-11.476,289.143,-136.249,103.709,-13.463,-18.022,-3.97,282.46,126.857,39.032,63.15,0.961,-1.157,0.288,1.155,0.495,-0.015,0.063,-1.778
1574,14.39,-11.162,288.699,-133.059,101.92,-15.404,-18.077,-3.788,282.46,126.857,39.032,59.94,0.946,-1.132,0.288,1.154,0.496,-0.002,0.066,-1.784
1575,14.203,-10.853,289.127,-123.57,100.224,-15.053,-17.976,-3.744,283.352,126.6,38.906,66.757,0.929,-1.048,0.286,1.148,0.496,0.039,0.069,-1.788
1576,14.318,-11.222,287.808,-114.075,98.401,-13.483,-17.718,-4.374,283.793,129.778,37.102,59.641,0.918,-0.968,0.27,1.177,0.516,0.097,0.072,-1.792
1577,14.517,-10.913,286.482,-111.002,96.542,-14.396,-17.937,-3.917,285.08,133.03,38.738,70.069,0.906,-0.946,0.283,1.199,0.567,0.124,0.076,-1.795
1578,14.087,-10.914,286.458,-104.744,93.02,-19.169,-17.794,-4.541,285.544,129.714,36.861,60.435,0.874,-0.891,0.266,1.17,0.552,0.138,0.08,-1.796
1579,13.408,-10.877,286.014,-101.555,91.231,-20.617,-17.709,-4.282,285.544,129.714,36.861,68.241,0.857,-0.864,0.266,1.169,0.553,0.152,0.084,-1.797
1580,13.811,-11.628,285.99,-95.296,87.71,-20.811,-17.701,-4.987,285.58,123.341,33.234,68.993,0.827,-0.806,0.234,1.114,0.523,0.154,0.089,-1.797
1581,13.982,-10.982,285.567,-85.76,89.501,-24.582,-17.473,-4.592,287.295,129.651,36.621,65.463,0.845,-0.724,0.264,1.162,0.588,0.222,0.093,-1.796
1582,13.852,-11.073,285.964,-76.434,84.247,-25.6,-17.878,-4.533,287.295,129.651,36.621,67.616,0.797,-0.64,0.262,1.162,0.555,0.263,0.098,-1.794
1583,14.296,-10.45,285.519,-73.244,82.458,-21.276,-17.749,-4.238,288.164,135.887,36.567,74.017,0.783,-0.615,0.261,1.212,0.574,0.303,0.103,-1.791
1584,14.204,-10.358,285.065,-63.871,80.691,-26.802,-17.479,-3.835,287.7,139.202,38.444,70.194,0.769,-0.533,0.279,1.242,0.575,0.359,0.108,-1.787
1585,13.775,-10.175,284.621,-60.681,78.902,-27.549,-17.39,-4.144,286.841,139.009,38.558,69.768,0.752,-0.506,0.281,1.245,0.56,0.373,0.114,-1.782
1586,13.938,-10.15,284.153,-51.234,73.592,-32.1,-17.258,-4.284,287.282,142.187,36.755,67.714,0.707,-0.422,0.265,1.272,0.547,0.429,0.119,-1.776
1587,13.94,-10.192,283.278,-44.929,73.558,-24.15,-16.94,-4.283,287.282,142.187,36.755,71.63,0.709,-0.367,0.267,1.272,0.566,0.458,0.124,-1.769
1588,13.988,-10.203,285.022,-32.329,73.744,-29.482,-17.394,-4.143,286.818,145.502,38.631,70.472,0.706,-0.252,0.282,1.303,0.529,0.528,0.13,-1.762
1589,14.08,-9.471,285.022,-32.329,73.744,-31.365,-17.523,-4.51,286.828,151.545,38.692,74.329,0.706,-0.255,0.282,1.358,0.53,0.554,0.135,-1.753
1590,13.846,-9.931,284.999,-26.071,70.222,-31.002,-17.212,-4.241,286.4,148.487,36.942,71.21,0.674,-0.198,0.268,1.332,0.499,0.569,0.141,-1.743
1591,13.937,-8.931,284.124,-19.767,70.188,-32.862,-17.883,-4.649,286.4,148.487,36.942,71.821,0.676,-0.145,0.266,1.333,0.516,0.597,0.146,-1.732
1592,14.11,-9.366,284.544,-16.698,68.455,-32.806,-17.575,-4.646,286.4,148.487,36.942,70.069,0.66,-0.116,0.267,1.333,0.5,0.611,0.151,-1.72
1593,13.895,-8.955,284.552,-10.277,68.492,-33.422,-17.13,-4.237,286.841,151.665,35.138,71.284,0.66,-0.06,0.252,1.358,0.501,0.651,0.156,-1.708
1594,13.812,-9.143,284.552,-10.277,68.492,-29.953,-17.257,-4.244,286.4,148.487,36.942,75.798,0.66,-0.06,0.268,1.332,0.5,0.638,0.16,-1.695
1595,14.11,-9.358,284.972,-7.209,66.759,-32.175,-17.473,-4.642,286.4,148.487,36.942,75.072,0.644,-0.032,0.267,1.333,0.484,0.652,0.165,-1.681
1596,14.296,-9.259,284.972,-7.209,66.759,-32.724,-16.861,-4.562,287.269,154.723,36.889,71.611,0.645,-0.032,0.268,1.384,0.502,0.679,0.169,-1.666
1597,14.069,-9.842,284.972,-7.209,66.759,-32.134,-17.11,-4.325,286.828,151.545,38.692,78.382,0.644,-0.03,0.284,1.357,0.5,0.666,0.173,-1.651
1598,14.211,-9.708,284.552,-10.277,68.492,-33.387,-17.356,-4.472,287.269,154.723,36.889,69.001,0.661,-0.058,0.266,1.383,0.517,0.666,0.178,-1.635
1599,14.367,-9.81,284.972,-7.209,66.759,-28.741,-17.165,-4.735,286.828,151.545,38.692,69.809,0.645,-0.03,0.283,1.358,0.501,0.666,0.181,-1.619
1600,14.256,-9.79,284.972,-7.209,66.759,-31.073,-17.163,-4.376,286.4,148.487,36.942,78.39,0.645,-0.03,0.268,1.332,0.485,0.653,0.185,-1.603
1601,13.897,-9.75,284.972,-7.209,66.759,-30.624,-17.078,-4.381,287.269,154.723,36.889,76.271,0.644,-0.03,0.267,1.383,0.501,0.679,0.189,-1.587
1602,13.668,-10.014,285.424,-3.977,68.585,-32.473,-17.388,-4.776,286.4,148.487,36.942,74.743,0.658,0,0.268,1.333,0.482,0.668,0.192,-1.57
1603,14.167,-9.384,286.275,-4.024,65.097,-30.611,-17.164,-4.379,286.4,148.487,36.942,78.286,0.627,-0.003,0.268,1.332,0.45,0.665,0.196,-1.553
1604,14.563,-9.841,285.854,-7.092,66.83,-31.136,-17.3,-4.511,285.518,154.787,37.129,74.783,0.645,-0.029,0.27,1.393,0.451,0.682,0.199,-1.536
1605,14.021,-9.615,286.275,-4.024,65.097,-29.196,-17.213,-4.683,285.982,151.471,35.253,76.18,0.626,-0.002,0.254,1.362,0.434,0.679,0.201,-1.52
1606,14.084,-9.746,286.727,-0.792,66.923,-30.097,-17.215,-4.954,285.09,151.728,35.379,78.291,0.642,0.027,0.255,1.369,0.416,0.696,0.204,-1.503
1607,14.427,-9.345,285.844,-0.909,66.852,-29.025,-16.728,-4.602,285.982,151.471,35.253,74.444,0.644,0.024,0.255,1.361,0.452,0.693,0.206,-1.486
1608,14.205,-9.76,286.275,-4.024,65.097,-36.691,-17.086,-4.729,284.649,148.55,37.183,70.52,0.627,-0.002,0.272,1.342,0.418,0.668,0.208,-1.469
1609,14.303,-9.265,286.275,-4.024,65.097,-31.377,-16.991,-4.589,285.541,148.293,37.056,72.344,0.627,-0.003,0.271,1.335,0.435,0.665,0.21,-1.453
1610,14.162,-9.18,286.275,-4.024,65.097,-34.585,-17.172,-5.002,285.077,151.609,38.933,74.064,0.627,-0.004,0.287,1.368,0.433,0.681,0.211,-1.436
1611,14.339,-9.622,287.147,2.276,65.19,-36.076,-16.994,-4.952,284.231,151.535,35.493,75.186,0.626,0.054,0.258,1.371,0.385,0.709,0.213,-1.42
1612,14.137,-9.893,285.844,-0.909,66.852,-33.827,-17.178,-4.958,284.231,151.535,35.493,71.519,0.643,0.026,0.257,1.371,0.419,0.697,0.214,-1.404
1613,14.3,-9.74,285.831,-0.834,63.308,-32.494,-16.864,-4.827,284.231,151.535,35.493,73.679,0.612,0.027,0.258,1.371,0.404,0.697,0.215,-1.389
1614,13.954,-9.035,286.716,5.391,66.944,-31.703,-16.81,-4.689,285.122,151.278,35.367,72.339,0.642,0.079,0.257,1.364,0.418,0.72,0.215,-1.373
1615,14.518,-9.62,288.45,5.461,63.528,-33.9,-17.22,-4.728,284.231,151.535,35.493,76.518,0.61,0.081,0.257,1.371,0.35,0.721,0.216,-1.358
1616,14.288,-9.359,288.019,8.576,65.283,-32.156,-16.82,-4.608,284.658,154.593,37.244,71.534,0.625,0.108,0.274,1.395,0.383,0.748,0.216,-1.343
1617,14.366,-9.212,288.019,8.576,65.283,-33.863,-17.355,-4.74,284.231,151.535,35.493,75.389,0.625,0.107,0.257,1.371,0.367,0.735,0.216,-1.328
1618,14.099,-9.175,288.019,8.576,65.283,-35.428,-17.349,-4.811,285.122,151.278,35.367,71.959,0.624,0.107,0.255,1.364,0.383,0.733,0.215,-1.313
1619,14.552,-9.298,288.027,14.998,65.319,-36.731,-17.178,-4.867,285.122,151.278,35.367,73.045,0.626,0.164,0.255,1.365,0.384,0.761,0.215,-1.298
1620,14.192,-9.123,288.426,11.719,60.006,-35.209,-17.174,-4.603,284.231,151.535,35.493,70.826,0.577,0.135,0.257,1.37,0.335,0.748,0.214,-1.284
1621,14.163,-9.039,287.575,11.766,63.494,-34.9,-16.829,-5.183,284.231,151.535,35.493,71.889,0.61,0.135,0.259,1.372,0.368,0.75,0.213,-1.27
1622,14.385,-9.262,287.144,14.881,65.248,-31.308,-16.906,-4.692,284.231,151.535,35.493,72.279,0.627,0.164,0.258,1.371,0.385,0.764,0.212,-1.256
1623,13.974,-9.179,287.144,14.881,65.248,-35.964,-16.729,-4.738,284.658,154.593,37.244,71.255,0.626,0.163,0.274,1.396,0.401,0.777,0.211,-1.242
1624,14.064,-9.519,285.828,11.771,63.367,-30.96,-16.856,-4.202,284.658,154.593,37.244,75.145,0.612,0.138,0.274,1.394,0.42,0.765,0.21,-1.229
1625,13.67,-9.491,285.852,5.513,66.889,-38.74,-17.401,-4.111,284.658,154.593,37.244,72.902,0.642,0.082,0.272,1.394,0.433,0.737,0.209,-1.216
1626,13.939,-9.311,285.4,2.281,65.063,-36.588,-16.68,-4.516,284.658,154.593,37.244,68.381,0.628,0.053,0.274,1.395,0.436,0.723,0.208,-1.203
1627,13.988,-9.064,285.4,2.281,65.063,-35.522,-17.04,-4.237,284.658,154.593,37.244,70.54,0.628,0.052,0.273,1.394,0.436,0.722,0.207,-1.191
1628,13.826,-9.23,284.98,-0.787,66.796,-37.362,-16.859,-4.513,285.1,157.771,35.44,71.259,0.644,0.025,0.257,1.421,0.453,0.723,0.206,-1.179
1629,13.408,-9.391,283.677,-3.972,68.458,-33.67,-16.91,-4.505,285.541,148.293,37.056,71.626,0.66,-0.003,0.271,1.335,0.502,0.668,0.205,-1.167
1630,13.679,-9.85,283.701,-10.23,71.979,-32.998,-17.042,-4.466,286.41,154.53,37.003,74.417,0.692,-0.057,0.269,1.386,0.534,0.668,0.204,-1.156
1631,13.45,-9.929,282.829,-16.53,71.887,-34.053,-17.127,-4.591,286.41,154.53,37.003,71.265,0.693,-0.113,0.269,1.386,0.552,0.641,0.204,-1.146
1632,13.405,-10.25,283.273,-19.72,73.675,-33.549,-17.398,-4.468,286.851,157.708,35.199,73.03,0.708,-0.141,0.252,1.412,0.55,0.64,0.204,-1.136
1633,13.138,-10.222,282.831,-29.135,71.828,-35.958,-17.091,-4.243,286.851,157.708,35.199,72.312,0.691,-0.226,0.253,1.411,0.551,0.599,0.204,-1.126
1634,13.446,-10.121,284.599,-22.793,75.535,-34.247,-17.796,-4.595,288.161,154.466,36.762,73.017,0.721,-0.168,0.263,1.377,0.562,0.609,0.205,-1.117
1635,13.05,-9.486,285.03,-25.908,73.78,-34.422,-17.003,-4.231,287.279,160.766,36.95,73.078,0.703,-0.198,0.268,1.436,0.53,0.622,0.206,-1.109
1636,13.493,-9.23,285.02,-19.725,73.802,-35.852,-17.082,-4.375,287.697,157.781,38.639,69.129,0.705,-0.144,0.282,1.408,0.546,0.636,0.207,-1.101
1637,13.727,-8.685,284.996,-13.467,70.281,-35.452,-17.132,-4.023,287.279,160.766,36.95,69.428,0.674,-0.09,0.268,1.435,0.516,0.676,0.208,-1.094
1638,13.95,-8.52,284.566,-10.352,72.035,-35.013,-17.309,-4.196,287.72,163.944,35.146,73.016,0.692,-0.063,0.251,1.462,0.533,0.704,0.209,-1.087
1639,13.315,-8.518,284.573,-3.93,72.072,-34.299,-17.715,-3.568,286.815,164.081,38.826,72.616,0.69,-0.005,0.283,1.465,0.53,0.733,0.21,-1.08
1640,13.583,-8.511,284.573,-3.93,72.072,-30.909,-17.441,-3.748,286.396,167.066,37.137,73.372,0.691,-0.005,0.269,1.495,0.516,0.747,0.212,-1.074
1641,13.677,-8.638,284.549,2.328,68.551,-29.761,-17.14,-3.886,286.396,167.066,37.137,71.195,0.66,0.051,0.27,1.495,0.501,0.775,0.213,-1.067
1642,14.066,-8.441,284.105,5.517,66.762,-30.609,-17.274,-3.923,286.36,173.439,40.764,75.516,0.646,0.079,0.302,1.552,0.519,0.818,0.215,-1.061
1643,13.956,-8.79,285.421,8.628,68.643,-34.534,-17.408,-3.618,285.942,176.424,39.075,73.387,0.66,0.107,0.287,1.58,0.483,0.844,0.216,-1.054
1644,14.027,-8.781,284.953,18.075,63.333,-34.398,-17.374,-3.843,285.478,179.739,40.952,69.772,0.614,0.192,0.304,1.613,0.469,0.903,0.218,-1.048
1645,13.717,-8.691,285.825,24.375,63.426,-35.463,-17.2,-3.398,285.037,189.217,39.335,71.929,0.611,0.247,0.291,1.698,0.436,0.971,0.219,-1.041
1646,13.846,-8.093,285.381,27.565,61.637,-35.899,-17.065,-3.361,285.465,192.275,41.086,73.348,0.597,0.274,0.306,1.722,0.453,0.998,0.22,-1.033
1647,14.207,-8.447,285.823,36.98,63.484,-37.35,-17.07,-3.235,284.142,195.397,43.077,70.093,0.614,0.358,0.326,1.758,0.436,1.056,0.221,-1.026
1648,14.114,-8.185,286.251,46.47,61.788,-37.197,-17.158,-3.177,284.142,195.397,43.077,76.188,0.597,0.441,0.325,1.758,0.42,1.097,0.222,-1.018
1649,14.113,-7.857,286.679,55.959,60.092,-36.135,-17.212,-2.957,284.57,211.111,41.407,72.617,0.581,0.523,0.31,1.895,0.404,1.206,0.223,-1.009
1650,14.569,-8.165,287.075,65.286,54.838,-35.845,-17.432,-2.474,283.665,211.249,45.087,76.867,0.536,0.606,0.343,1.9,0.372,1.249,0.223,-0.999
1651,14.599,-7.649,287.104,78.054,58.455,-41.679,-16.952,-2.514,283.21,220.607,47.025,77.629,0.568,0.717,0.362,1.987,0.388,1.348,0.223,-0.989
1652,14.135,-7.187,287.514,87.305,56.744,-38.427,-16.855,-2.522,283.638,223.665,48.776,71.964,0.55,0.796,0.378,2.012,0.387,1.4,0.223,-0.978
1653,14.608,-7.012,287.522,93.727,56.781,-40.201,-17.221,-2.116,282.756,229.965,48.963,74.37,0.552,0.852,0.38,2.073,0.371,1.458,0.223,-0.966
1654,14.686,-6.733,287.95,103.216,55.085,-43.38,-17.092,-1.988,282.292,233.28,50.84,75.777,0.537,0.934,0.397,2.106,0.354,1.514,0.222,-0.952
1655,14.601,-6.956,287.506,106.406,53.296,-43.775,-16.831,-1.408,281.838,242.639,52.778,77.619,0.521,0.964,0.417,2.192,0.356,1.572,0.222,-0.938
1656,14.739,-6.595,287.503,119.011,53.355,-41.393,-17.148,-1.052,280.955,248.938,52.965,77.911,0.522,1.074,0.418,2.254,0.339,1.657,0.221,-0.923
1657,14.479,-6.308,287.479,125.269,49.833,-42.54,-17.156,-1.146,280.933,255.432,53.038,80.777,0.49,1.129,0.419,2.313,0.324,1.714,0.22,-0.906
1658,14.513,-6.106,287.5,131.615,53.414,-39.153,-17.064,-1.013,280.501,258.297,54.903,76.126,0.522,1.184,0.437,2.343,0.339,1.756,0.218,-0.889
