"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
161,13.64,-4.58,292.714,150.464,50.331,-42.46,-16.927,0.609,275.383,226.95,41.056,87.115,0.483,1.321,0.318,2.091,0.054,1.694,0.026,0.064
162,13.918,-4.527,293.135,153.532,48.598,-43.528,-17.243,1.183,274.919,230.265,42.932,87.735,0.468,1.346,0.335,2.123,0.037,1.722,0.025,0.064
163,13.371,-4.179,292.691,156.722,46.809,-42.047,-16.79,0.574,274.955,223.892,39.305,86.458,0.452,1.374,0.303,2.066,0.022,1.709,0.025,0.064
164,13.553,-4.084,292.659,156.558,43.251,-44.739,-17.009,0.791,274.965,229.935,39.366,90.683,0.422,1.373,0.302,2.121,0.008,1.735,0.024,0.064
165,13.56,-4.449,293.135,153.532,48.598,-45.563,-17.058,0.744,274.073,230.192,39.493,87.818,0.467,1.345,0.304,2.131,0.004,1.725,0.024,0.065
166,13.579,-4.6,292.691,156.722,46.809,-47.68,-16.835,0.928,274.501,233.25,41.243,82.526,0.452,1.376,0.321,2.155,0.022,1.753,0.023,0.066
167,13.5,-4.304,292.691,156.722,46.809,-44.894,-16.832,1.152,274.501,233.25,41.243,88.599,0.452,1.375,0.321,2.154,0.022,1.752,0.022,0.067
168,13.773,-4.546,292.691,156.722,46.809,-46.715,-17.114,0.785,274.942,236.428,39.439,87.791,0.453,1.376,0.303,2.181,0.023,1.766,0.021,0.068
169,13.514,-4.348,292.681,162.905,46.831,-42.298,-16.978,1.148,274.037,236.565,43.12,88.186,0.452,1.429,0.338,2.189,0.021,1.796,0.02,0.07
170,13.321,-4.615,292.26,159.837,48.564,-38.154,-16.929,0.382,275.37,239.486,41.19,87.461,0.467,1.405,0.319,2.208,0.055,1.794,0.02,0.072
171,13.84,-4.811,292.681,162.905,46.831,-48.094,-16.935,0.606,274.478,239.743,41.316,85.713,0.454,1.43,0.321,2.216,0.023,1.811,0.019,0.075
172,13.998,-4.14,293.111,159.79,45.077,-47.349,-17.068,0.74,274.906,242.802,43.066,88.515,0.438,1.399,0.336,2.241,0.023,1.806,0.018,0.077
173,13.999,-4.529,293.563,163.022,46.902,-46.31,-17.298,1.015,275.37,239.486,41.19,84.594,0.453,1.426,0.318,2.205,0.022,1.803,0.017,0.08
174,13.42,-4.801,292.688,169.326,46.868,-45.105,-16.93,1.004,274.001,242.939,46.747,88.896,0.452,1.486,0.372,2.248,0.037,1.855,0.016,0.084
175,13.51,-4.575,292.688,169.326,46.868,-47.647,-16.976,1.011,274.906,242.802,43.066,87.144,0.453,1.485,0.337,2.24,0.038,1.851,0.016,0.087
176,13.607,-4.447,292.688,169.326,46.868,-49.974,-17.07,0.691,274.906,242.802,43.066,86.749,0.453,1.485,0.336,2.241,0.038,1.851,0.015,0.091
177,13.903,-4.277,292.236,166.095,45.042,-46.293,-17.165,0.908,275.357,252.022,41.324,84.208,0.439,1.458,0.319,2.321,0.041,1.877,0.014,0.095
178,13.638,-4.193,292.678,175.51,46.89,-48.334,-17.025,1.144,274.451,252.16,45.004,87.804,0.453,1.537,0.355,2.33,0.038,1.921,0.013,0.099
179,13.82,-4.098,291.813,175.631,46.834,-47.601,-17.12,0.507,274.429,258.653,45.077,90.672,0.455,1.543,0.355,2.392,0.056,1.954,0.013,0.104
180,13.524,-4.351,292.244,172.516,45.079,-47.865,-17.342,1.181,274.429,258.653,45.077,91.341,0.438,1.514,0.355,2.39,0.038,1.938,0.012,0.109
181,13.678,-4.46,292.234,178.699,45.101,-46.627,-17.623,1.093,274.856,261.711,46.828,89.169,0.439,1.568,0.369,2.415,0.055,1.979,0.012,0.114
182,13.677,-4.499,292.234,178.699,45.101,-46.952,-17.255,1.188,275.284,264.77,48.578,92.145,0.439,1.569,0.386,2.439,0.072,1.991,0.011,0.12
183,14.112,-4.46,292.234,178.699,45.101,-47.356,-17.53,1.05,275.298,264.889,45.024,88.832,0.44,1.568,0.352,2.44,0.056,1.991,0.011,0.126
184,13.947,-4.451,292.234,178.699,45.101,-45.178,-17.073,1.051,275.725,267.948,46.774,91.054,0.44,1.568,0.37,2.465,0.073,2.003,0.011,0.133
185,13.96,-4.4,292.234,178.699,45.101,-48.428,-17.162,1.269,275.261,271.263,48.651,87.848,0.44,1.568,0.387,2.499,0.072,2.019,0.01,0.139
186,13.613,-3.964,291.78,188.072,43.334,-46.799,-17.353,1.711,274.843,274.248,46.961,91.361,0.424,1.651,0.371,2.528,0.057,2.076,0.01,0.146
187,13.685,-4.062,292.662,188.189,43.405,-49.721,-17.437,1.445,274.843,274.248,46.961,90.611,0.423,1.647,0.371,2.529,0.039,2.074,0.01,0.154
188,13.638,-4.187,292.662,188.189,43.405,-45.48,-17.57,1.489,274.807,280.621,50.589,93.474,0.423,1.648,0.404,2.588,0.054,2.103,0.01,0.161
189,13.555,-3.654,292.218,191.379,41.616,-48.206,-17.392,1.409,274.807,280.621,50.589,92.789,0.408,1.676,0.405,2.589,0.056,2.118,0.01,0.17
190,13.783,-4.271,292.638,194.447,39.884,-48.692,-17.578,1.586,274.807,280.621,50.589,90.618,0.393,1.702,0.404,2.588,0.039,2.131,0.01,0.178
191,13.437,-4.138,291.357,197.609,45.126,-48.161,-17.456,1.791,273.925,286.921,50.776,90.57,0.439,1.737,0.408,2.654,0.072,2.181,0.01,0.187
192,13.787,-3.749,291.343,197.684,41.582,-49.958,-17.132,1.354,274.389,283.606,48.899,88.915,0.41,1.736,0.391,2.62,0.058,2.165,0.01,0.196
193,13.919,-4.196,292.207,197.562,41.638,-47.642,-16.999,1.839,274.83,286.784,47.095,87.425,0.409,1.732,0.374,2.644,0.042,2.174,0.01,0.206
194,13.899,-3.942,292.659,200.794,43.464,-51.13,-16.879,1.308,273.925,286.921,50.776,92.09,0.425,1.756,0.41,2.656,0.039,2.191,0.01,0.215
195,13.846,-4,291.795,200.915,43.408,-47.677,-17.228,1.395,273.925,286.921,50.776,91.305,0.425,1.763,0.409,2.655,0.056,2.195,0.01,0.226
196,13.917,-4.216,291.763,200.752,39.849,-47.81,-17.217,1.4,274.794,293.157,50.723,91.352,0.394,1.762,0.407,2.705,0.058,2.219,0.01,0.236
197,13.673,-3.712,292.215,203.983,41.675,-48.321,-17.393,1.936,275.258,289.842,48.846,92.79,0.409,1.786,0.388,2.668,0.057,2.213,0.01,0.246
198,13.825,-3.669,292.659,200.794,43.464,-48.402,-17.718,1.624,274.794,293.157,50.723,89.914,0.424,1.755,0.405,2.704,0.055,2.215,0.01,0.257
199,13.668,-3.397,292.215,203.983,41.675,-45.842,-17.23,1.844,274.794,293.157,50.723,90.704,0.409,1.785,0.407,2.703,0.057,2.23,0.01,0.268
200,13.82,-3.83,292.207,197.562,41.638,-52.305,-17.354,1.522,273.925,286.921,50.776,91.282,0.409,1.73,0.408,2.655,0.039,2.178,0.01,0.279
201,14.085,-4.069,291.787,194.494,43.371,-53.653,-17.178,1.664,273.925,286.921,50.776,98.103,0.426,1.707,0.409,2.654,0.057,2.166,0.011,0.29
202,13.75,-3.793,291.787,194.494,43.371,-51.427,-16.737,1.355,273.925,286.921,50.776,92.103,0.424,1.706,0.41,2.656,0.057,2.166,0.011,0.301
203,13.607,-4.094,291.787,194.494,43.371,-49.295,-17.671,1.714,273.925,286.921,50.776,93.074,0.424,1.707,0.407,2.654,0.055,2.166,0.011,0.312
204,13.773,-4.193,291.787,194.494,43.371,-48.671,-17.274,1.393,274.389,283.606,48.899,93.155,0.425,1.707,0.39,2.62,0.057,2.15,0.011,0.322
205,13.418,-3.497,291.787,194.494,43.371,-52.22,-17.482,1.625,274.389,283.606,48.899,90.32,0.423,1.705,0.39,2.619,0.056,2.148,0.011,0.333
206,13.659,-3.656,291.787,194.494,43.371,-46.099,-17.269,1.543,273.961,280.547,47.149,88.538,0.424,1.706,0.375,2.595,0.04,2.136,0.011,0.343
207,13.546,-3.921,291.787,194.494,43.371,-44.794,-17.127,1.363,274.379,277.563,48.838,90.357,0.424,1.706,0.39,2.565,0.056,2.122,0.011,0.353
208,13.82,-3.994,291.797,188.311,43.349,-46.169,-17.299,1.273,273.938,274.385,50.642,90.346,0.425,1.653,0.407,2.54,0.055,2.082,0.012,0.362
209,13.861,-4.207,292.662,188.189,43.405,-51.651,-17.484,1,274.412,277.112,48.826,87.42,0.424,1.648,0.389,2.561,0.039,2.09,0.012,0.372
210,13.905,-4.506,292.693,188.353,46.964,-49.385,-17.655,1.092,274.402,271.07,48.765,90.273,0.455,1.65,0.388,2.505,0.054,2.064,0.012,0.38
211,13.647,-3.624,292.662,188.189,43.405,-48.652,-17.396,1.264,274.843,274.248,46.961,86.648,0.423,1.646,0.371,2.53,0.039,2.074,0.012,0.389
212,13.962,-3.872,292.662,188.189,43.405,-51.127,-17.299,1.504,274.843,274.248,46.961,91.457,0.424,1.646,0.372,2.529,0.04,2.074,0.012,0.397
213,13.992,-4.035,293.106,184.999,45.194,-51.923,-17.349,1.228,274.843,274.248,46.961,95.997,0.439,1.617,0.372,2.53,0.039,2.059,0.012,0.404
214,13.786,-4.22,293.106,184.999,45.194,-44.081,-17.576,1.049,274.843,274.248,46.961,90.612,0.439,1.618,0.371,2.531,0.038,2.059,0.012,0.412
215,13.462,-3.87,292.662,188.189,43.405,-44.543,-17.48,1.67,275.271,277.306,48.712,92.096,0.423,1.646,0.387,2.553,0.055,2.086,0.012,0.419
216,13.723,-3.661,292.662,188.189,43.405,-44.825,-17.532,1.232,274.843,274.248,46.961,94.535,0.423,1.646,0.371,2.53,0.039,2.074,0.012,0.425
217,13.789,-3.613,292.662,188.189,43.405,-48.225,-17.126,1.451,274.402,271.07,48.765,88.165,0.424,1.646,0.39,2.504,0.039,2.061,0.012,0.431
218,13.515,-3.523,292.241,185.121,45.138,-46.831,-17.314,1.367,273.984,274.054,47.076,90.301,0.438,1.621,0.374,2.536,0.039,2.064,0.012,0.437
219,13.999,-3.461,292.662,188.189,43.405,-50.331,-17.346,1.314,274.402,271.07,48.765,89.518,0.424,1.645,0.389,2.504,0.039,2.061,0.012,0.443
220,13.839,-3.284,292.662,188.189,43.405,-46.8,-17.338,1.636,273.974,268.011,47.015,91.383,0.424,1.644,0.373,2.479,0.022,2.048,0.012,0.448
221,13.643,-3.739,292.241,185.121,45.138,-48.902,-17.25,1.46,273.974,268.011,47.015,91.427,0.439,1.622,0.374,2.479,0.038,2.037,0.012,0.453
222,13.781,-3.741,292.662,188.189,43.405,-50.113,-17.482,1.625,273.974,268.011,47.015,91.578,0.424,1.646,0.373,2.479,0.022,2.049,0.012,0.458
223,13.803,-3.586,292.241,185.121,45.138,-49.073,-17.119,1.897,273.974,268.011,47.015,90.293,0.439,1.621,0.374,2.478,0.039,2.036,0.011,0.462
224,14.227,-3.443,292.241,185.121,45.138,-50.506,-16.984,1.414,273.974,268.011,47.015,91.057,0.441,1.621,0.374,2.48,0.04,2.036,0.011,0.466
225,13.855,-3.662,293.137,185.163,48.752,-48.756,-17.393,1.941,273.533,264.833,48.819,91.299,0.47,1.617,0.39,2.452,0.036,2.02,0.011,0.47
226,13.937,-3.656,293.568,182.048,46.998,-49.569,-17.385,1.449,273.569,258.46,45.192,89.52,0.454,1.588,0.357,2.394,0.004,1.977,0.011,0.473
227,13.725,-3.253,292.686,181.931,46.927,-47.255,-17.122,1.41,274.01,261.638,43.388,89.933,0.454,1.59,0.34,2.42,0.022,1.991,0.01,0.476
228,13.587,-3.656,293.988,185.116,45.265,-43.141,-17.026,1.422,274.461,258.203,45.065,90.729,0.437,1.612,0.356,2.384,0.005,1.985,0.01,0.479
229,13.875,-3.693,293.13,178.741,48.716,-46.257,-16.994,1.321,273.569,258.46,45.192,91.016,0.469,1.561,0.358,2.395,0.021,1.964,0.01,0.481
230,13.873,-3.781,292.686,181.931,46.927,-43.618,-17.077,1.501,274.01,261.638,43.388,90.329,0.454,1.592,0.34,2.42,0.023,1.992,0.009,0.483
231,13.646,-3.665,292.686,181.931,46.927,-49.763,-17.211,1.417,273.569,258.46,45.192,89.254,0.454,1.591,0.357,2.395,0.021,1.979,0.009,0.484
232,13.775,-3.826,292.696,175.748,46.905,-47.295,-16.897,1.055,273.569,258.46,45.192,88.947,0.454,1.538,0.358,2.396,0.022,1.953,0.008,0.486
233,14.042,-3.612,292.244,172.516,45.079,-49.783,-17.109,1.372,273.164,248.908,43.368,87.465,0.44,1.512,0.341,2.309,0.006,1.897,0.008,0.487
234,13.953,-3.825,292.244,172.516,45.079,-47.248,-17.077,1.502,273.141,255.401,43.441,86.69,0.439,1.512,0.342,2.37,0.006,1.927,0.007,0.487
235,14.133,-3.749,293.14,172.558,48.694,-46.036,-17.163,1.46,273.582,245.924,45.058,88.47,0.47,1.508,0.356,2.278,0.021,1.88,0.006,0.487
236,13.725,-4.009,292.258,172.442,48.623,-44.827,-17.069,0.914,273.582,245.924,45.058,87.798,0.469,1.512,0.357,2.28,0.038,1.883,0.006,0.487
237,13.904,-3.882,292.688,169.326,46.868,-45.168,-17.38,0.829,274.046,242.608,43.181,88.804,0.454,1.483,0.337,2.246,0.022,1.852,0.005,0.487
238,14.029,-3.699,292.268,166.258,48.601,-48.556,-17.333,0.75,274.06,242.728,39.627,92.072,0.47,1.458,0.305,2.247,0.023,1.84,0.005,0.485
239,13.736,-3.321,292.712,163.069,50.39,-46.421,-17.02,0.739,274.046,242.608,43.181,86.73,0.484,1.426,0.339,2.246,0.037,1.823,0.004,0.484
240,13.541,-4.013,293.584,169.368,50.482,-49.062,-17.328,1.009,274.046,242.608,43.181,89.224,0.483,1.479,0.338,2.245,0.019,1.849,0.003,0.482
241,14.029,-4.096,293.132,166.137,48.657,-45.977,-17.179,0.925,274.464,239.624,44.87,88.897,0.469,1.454,0.353,2.214,0.037,1.821,0.003,0.48
242,13.904,-4.227,293.132,166.137,48.657,-49.331,-17.195,1.148,274.906,242.802,43.066,89.263,0.469,1.454,0.336,2.239,0.038,1.834,0.002,0.477
243,13.907,-3.817,292.712,163.069,50.39,-46.95,-17.156,0.97,274.474,245.666,44.931,85.341,0.485,1.428,0.354,2.27,0.054,1.835,0.002,0.475
244,13.597,-4.239,291.837,169.373,50.356,-49.082,-17.067,1.01,274.906,242.802,43.066,84.941,0.485,1.489,0.336,2.24,0.071,1.853,0.002,0.472
245,13.862,-4.298,291.837,169.373,50.356,-46.733,-17.557,1.058,275.333,245.86,44.817,87.051,0.486,1.489,0.35,2.264,0.087,1.865,0.001,0.468
246,13.779,-3.841,291.386,166.142,48.53,-46.618,-17.292,0.874,275.333,245.86,44.817,84.916,0.47,1.461,0.351,2.265,0.089,1.852,0.001,0.465
247,13.738,-3.471,291.837,169.373,50.356,-46.899,-17.069,0.83,275.333,245.86,44.817,86.322,0.485,1.486,0.352,2.265,0.088,1.864,0.001,0.461
248,13.693,-4.18,290.511,172.446,48.496,-52.128,-17.114,0.834,275.333,245.86,44.817,86.063,0.471,1.522,0.352,2.265,0.106,1.884,0.002,0.458
249,13.948,-3.875,291.813,175.631,46.834,-49.721,-17.597,0.558,275.775,249.038,43.013,87.769,0.455,1.542,0.333,2.292,0.073,1.906,0.002,0.454
250,14.048,-4.047,291.393,172.563,48.567,-48.942,-17.476,0.733,275.739,255.412,46.64,83.11,0.471,1.518,0.367,2.35,0.105,1.923,0.002,0.451
251,13.874,-3.682,290.949,175.753,46.778,-50.246,-17.168,0.875,276.166,258.47,48.39,87.491,0.456,1.547,0.384,2.374,0.123,1.95,0.003,0.448
252,13.69,-4.334,291.369,178.821,45.045,-53.213,-17.601,0.874,276.166,258.47,48.39,88.838,0.439,1.574,0.382,2.374,0.105,1.963,0.004,0.445
253,13.742,-3.963,290.939,181.936,46.8,-50.113,-17.561,0.466,277.035,264.706,48.337,86.728,0.456,1.602,0.38,2.425,0.139,2.004,0.005,0.442
254,13.663,-4.022,290.516,191.472,48.592,-50.422,-17.555,0.867,276.153,271.006,48.524,90.706,0.472,1.688,0.383,2.49,0.139,2.079,0.006,0.439
255,13.726,-3.596,290.072,194.662,46.803,-51.876,-17.784,1.229,276.581,274.064,50.275,90.284,0.457,1.717,0.398,2.512,0.156,2.105,0.007,0.437
256,13.922,-3.746,290.072,194.662,46.803,-51.673,-17.885,0.822,276.986,283.616,52.098,92.727,0.458,1.717,0.414,2.598,0.172,2.147,0.008,0.435
257,14.042,-3.75,290.061,200.845,46.825,-50.032,-17.471,1.178,276.558,280.558,50.348,91.025,0.458,1.772,0.4,2.573,0.157,2.163,0.01,0.434
258,13.879,-3.322,290.069,207.267,46.861,-51.598,-18.071,0.863,276.104,289.916,52.286,90.971,0.458,1.826,0.416,2.664,0.156,2.235,0.012,0.434
259,13.792,-3.619,289.639,210.382,48.616,-51.077,-17.612,1.213,276.532,292.974,54.036,88.852,0.474,1.857,0.433,2.687,0.189,2.262,0.014,0.434
260,13.843,-3.575,289.194,213.571,46.827,-56.641,-17.485,1.755,276.509,299.467,54.109,92.096,0.459,1.888,0.434,2.745,0.191,2.307,0.016,0.435
261,14.018,-3.085,289.636,222.986,48.675,-52.628,-17.717,1.031,276.95,302.645,52.305,92.405,0.475,1.966,0.416,2.772,0.19,2.36,0.018,0.437
262,13.567,-3.142,288.764,216.686,48.582,-54.548,-17.977,1.076,276.045,302.783,55.986,96.293,0.474,1.917,0.451,2.782,0.205,2.34,0.02,0.44
263,13.625,-3.086,289.216,219.918,50.408,-53.019,-17.743,1.303,277.388,311.747,54.116,94.222,0.49,1.942,0.432,2.85,0.223,2.387,0.023,0.443
264,13.882,-2.836,289.643,229.408,48.712,-55.183,-17.572,1.487,276.96,308.688,52.366,96.392,0.475,2.022,0.417,2.826,0.191,2.415,0.026,0.448
265,13.488,-2.964,289.633,235.591,48.733,-57.388,-17.813,1.837,277.365,318.24,54.189,94.558,0.474,2.076,0.433,2.908,0.206,2.483,0.029,0.453
266,13.845,-3.007,289.213,232.523,50.466,-54.871,-17.984,1.528,277.793,321.298,55.94,97.104,0.491,2.052,0.447,2.932,0.239,2.484,0.032,0.459
267,14.062,-2.965,289.21,245.127,50.525,-57.578,-17.582,1.519,277.793,321.298,55.94,97.481,0.492,2.163,0.449,2.932,0.241,2.54,0.035,0.465
268,13.444,-2.916,289.21,245.127,50.525,-50.861,-17.681,1.477,277.77,327.791,56.013,95.696,0.49,2.163,0.449,2.992,0.239,2.569,0.038,0.473
269,14.028,-2.427,289.662,248.359,52.351,-57.987,-18.078,1.3,277.78,333.834,56.074,97.404,0.507,2.186,0.448,3.048,0.239,2.608,0.042,0.481
270,13.663,-2.396,289.218,251.549,50.562,-56.346,-17.729,1.462,277.316,337.15,57.951,98.798,0.491,2.217,0.467,3.083,0.239,2.641,0.046,0.49
271,13.704,-2.792,288.343,257.853,50.528,-58.132,-18.35,1.833,277.316,337.15,57.951,102.344,0.492,2.281,0.465,3.081,0.256,2.673,0.049,0.5
272,13.347,-1.995,287.913,260.968,52.283,-60.234,-17.548,1.882,277.316,337.15,57.951,93.612,0.507,2.309,0.468,3.081,0.274,2.688,0.053,0.511
273,13.451,-2.399,288.333,264.037,50.55,-55.089,-18.077,2.005,276.42,343.33,61.692,98.077,0.492,2.334,0.502,3.148,0.256,2.732,0.057,0.522
274,13.668,-2.781,288.364,264.2,54.108,-62.586,-17.774,2.003,276.433,343.45,58.138,97.764,0.524,2.337,0.471,3.149,0.256,2.734,0.061,0.534
275,13.635,-2.083,287.92,267.39,52.319,-56.046,-17.902,1.836,276.433,343.45,58.138,99.559,0.509,2.366,0.47,3.149,0.257,2.75,0.065,0.547
276,14.028,-2.091,287.92,267.39,52.319,-53.696,-17.904,2.457,275.992,340.272,59.942,95.3,0.51,2.366,0.487,3.123,0.257,2.736,0.07,0.561
277,13.809,-2.085,287.49,270.505,54.074,-54.68,-17.544,2.275,275.956,346.645,63.569,98.139,0.526,2.397,0.522,3.182,0.29,2.782,0.074,0.575
278,13.456,-1.94,288.333,264.037,50.55,-59.872,-17.602,2.101,275.992,340.272,59.942,99.235,0.492,2.333,0.489,3.124,0.24,2.72,0.078,0.589
279,13.444,-1.994,288.785,267.268,52.375,-56.107,-17.815,2.181,276.42,343.33,61.692,98.824,0.507,2.358,0.503,3.147,0.255,2.744,0.082,0.604
280,13.445,-2.375,288.341,270.458,50.587,-59.604,-17.957,1.921,276.861,346.508,59.888,99.918,0.492,2.391,0.485,3.172,0.257,2.773,0.087,0.619
281,13.953,-2.477,288.785,267.268,52.375,-54.685,-17.868,1.476,277.289,349.566,61.639,94.893,0.509,2.359,0.501,3.197,0.273,2.77,0.091,0.634
282,13.799,-1.998,289.215,264.153,50.621,-58.943,-17.906,1.962,277.279,343.523,61.578,99.881,0.492,2.327,0.5,3.14,0.255,2.725,0.095,0.65
283,13.413,-2.07,289.681,267.31,55.99,-54.949,-17.96,2.37,278.171,343.266,61.451,100.663,0.537,2.351,0.497,3.126,0.286,2.731,0.099,0.665
284,13.743,-2.191,289.659,260.964,52.409,-54.488,-18.038,2.277,277.707,346.582,63.328,98.51,0.507,2.296,0.515,3.162,0.27,2.72,0.104,0.681
285,13.655,-2.194,289.681,267.31,55.99,-58.53,-17.775,2.14,276.861,346.508,59.888,101.025,0.538,2.351,0.486,3.171,0.254,2.752,0.108,0.696
286,13.63,-2.313,289.667,267.385,52.446,-53.737,-17.999,1.659,277.325,343.192,58.012,101.689,0.507,2.353,0.467,3.137,0.239,2.736,0.112,0.711
287,13.746,-1.819,289.659,260.964,52.409,-54.519,-18.162,2.191,276.884,340.014,59.815,100.243,0.507,2.295,0.484,3.111,0.238,2.694,0.116,0.727
288,13.39,-1.876,289.659,260.964,52.409,-54.772,-17.632,2.064,276.884,340.014,59.815,97.855,0.506,2.295,0.486,3.112,0.238,2.694,0.12,0.742
289,13.753,-2.309,290.111,264.195,54.235,-52.74,-18.08,2.28,275.992,340.272,59.942,101.659,0.522,2.321,0.487,3.123,0.22,2.712,0.123,0.757
290,13.659,-2.083,290.111,264.195,54.235,-52.376,-17.501,2.367,275.992,340.272,59.942,100.646,0.522,2.32,0.489,3.123,0.221,2.712,0.127,0.771
291,13.782,-1.901,290.111,264.195,54.235,-53.928,-17.761,2.455,275.992,340.272,59.942,105.624,0.522,2.32,0.488,3.123,0.22,2.711,0.13,0.785
292,13.881,-1.649,290.111,264.195,54.235,-55.391,-17.463,2.456,275.564,337.213,58.191,96.059,0.523,2.319,0.474,3.099,0.205,2.699,0.133,0.799
293,13.486,-1.431,289.239,257.895,54.142,-58.116,-17.814,2.542,274.705,337.02,58.306,98.074,0.522,2.27,0.475,3.107,0.204,2.678,0.136,0.813
294,13.575,-1.696,289.239,257.895,54.142,-51.836,-17.82,2.949,274.705,337.02,58.306,99.138,0.522,2.271,0.475,3.106,0.205,2.677,0.139,0.826
295,13.66,-1.384,288.367,251.595,54.049,-56.53,-17.64,2.369,273.836,330.783,58.359,95.252,0.523,2.221,0.478,3.06,0.206,2.629,0.142,0.839
296,13.717,-1.68,288.819,254.827,55.875,-54.991,-17.632,2.774,274.718,324.484,58.172,97.026,0.539,2.247,0.474,2.99,0.221,2.609,0.144,0.852
297,13.705,-2.124,289.662,248.359,52.351,-55.789,-17.238,2.82,274.718,324.484,58.172,98.521,0.506,2.185,0.476,2.99,0.189,2.577,0.147,0.864
298,13.701,-2.252,289.242,245.291,54.084,-48.38,-17.589,2.421,274.29,321.425,56.421,98.145,0.522,2.162,0.459,2.968,0.188,2.554,0.149,0.875
299,13.569,-2.085,290.116,238.986,54.118,-52.996,-17.893,2.327,274.754,318.11,54.545,92.759,0.52,2.1,0.44,2.932,0.17,2.505,0.151,0.885
300,13.871,-1.811,290.116,238.986,54.118,-50.571,-17.592,2.281,274.754,318.11,54.545,93.468,0.521,2.099,0.441,2.933,0.171,2.504,0.152,0.895
301,13.573,-1.716,290.561,235.796,55.906,-52.986,-18.205,2.427,275.195,308.632,56.161,93.765,0.535,2.067,0.453,2.84,0.185,2.443,0.154,0.904
302,14.279,-2.335,291.435,229.492,55.94,-51.75,-17.278,2.465,274.767,305.574,54.411,96.033,0.536,2.008,0.441,2.816,0.153,2.4,0.155,0.912
303,13.819,-2.351,290.984,226.26,54.115,-52.487,-17.263,2.378,275.231,302.259,52.534,88.927,0.52,1.983,0.423,2.781,0.155,2.371,0.156,0.92
304,13.766,-2.42,290.976,219.839,54.078,-48.107,-17.589,2.072,274.804,299.2,50.784,89.571,0.519,1.927,0.406,2.758,0.138,2.331,0.157,0.926
305,13.804,-2.355,290.994,220.077,54.093,-49.753,-17.225,1.935,274.781,293.038,54.277,89.232,0.519,1.929,0.44,2.702,0.153,2.304,0.158,0.931
306,13.777,-2.512,290.986,213.655,54.056,-51.959,-17.268,2.248,274.399,289.649,48.96,91.379,0.519,1.874,0.391,2.673,0.122,2.262,0.159,0.936
307,13.877,-2.427,291.44,204.282,55.823,-50.713,-17.264,1.76,274.817,286.664,50.65,91.05,0.534,1.789,0.406,2.643,0.136,2.203,0.159,0.939
308,13.82,-2.588,291.44,204.282,55.823,-48.05,-17.125,1.799,274.376,283.486,52.453,92.419,0.534,1.789,0.424,2.618,0.136,2.191,0.159,0.942
309,13.679,-2.82,290.989,201.051,53.997,-49.617,-17.344,1.986,273.948,280.428,50.703,92.064,0.518,1.765,0.407,2.593,0.12,2.166,0.159,0.943
310,14.088,-3.18,291.433,197.861,55.786,-46.495,-17.218,1.749,274.389,283.606,48.899,88.503,0.534,1.735,0.391,2.619,0.12,2.164,0.159,0.943
311,14.183,-3.404,291.012,194.793,57.519,-51.733,-17.477,2.165,274.412,277.112,48.826,92.408,0.551,1.712,0.389,2.557,0.137,2.122,0.158,0.943
312,13.859,-2.921,291.443,191.678,55.764,-50.267,-17.206,1.766,273.984,274.054,47.076,94.953,0.533,1.681,0.374,2.534,0.103,2.094,0.158,0.941
313,13.96,-3.347,290.991,188.446,53.939,-48.232,-17.493,1.809,273.52,277.369,48.953,90.278,0.519,1.656,0.391,2.569,0.103,2.099,0.157,0.939
314,13.738,-3.209,290.991,188.446,53.939,-48.227,-17.437,1.583,273.984,274.054,47.076,86.727,0.518,1.656,0.373,2.535,0.104,2.082,0.156,0.936
315,13.864,-3.441,290.991,188.446,53.939,-43.418,-17.123,1.369,273.984,274.054,47.076,90.367,0.518,1.657,0.375,2.536,0.105,2.083,0.155,0.932
316,13.762,-3.447,291.412,191.514,52.206,-49.57,-16.95,1.529,273.52,277.369,48.953,86.756,0.502,1.681,0.393,2.57,0.087,2.112,0.154,0.927
317,13.834,-3.62,291.856,188.325,53.995,-51.485,-17.433,1.398,273.52,277.369,48.953,90.233,0.517,1.651,0.391,2.571,0.086,2.096,0.152,0.922
318,13.556,-3.078,292.308,191.556,55.82,-48.461,-17.307,1.225,273.948,280.428,50.703,88.532,0.531,1.675,0.408,2.596,0.101,2.12,0.151,0.916
319,13.874,-2.818,291.412,191.514,52.206,-48.962,-17.574,1.541,273.948,280.428,50.703,93.815,0.502,1.679,0.407,2.595,0.103,2.123,0.149,0.91
320,14.102,-3.58,291.419,197.936,52.243,-47.624,-17.349,1.398,274.389,283.606,48.899,88.823,0.504,1.737,0.39,2.62,0.104,2.166,0.147,0.903
321,14.194,-3.137,291.419,197.936,52.243,-52.441,-17.574,1.537,273.493,289.786,52.641,93.138,0.504,1.736,0.425,2.686,0.103,2.196,0.146,0.897
322,14.183,-3.255,291.84,201.004,50.51,-47.955,-17.182,2.021,273.935,292.964,50.837,83.835,0.488,1.761,0.409,2.709,0.088,2.22,0.144,0.89
323,14.105,-3.345,291.417,210.54,52.301,-46.564,-17.537,2.472,273.935,292.964,50.837,88.146,0.504,1.847,0.408,2.708,0.104,2.264,0.142,0.883
