"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1637,16.067,-3.662,284.306,178.588,33.878,-43.086,-19.342,1.203,284.445,274.003,49.197,78.134,0.359,1.608,0.372,2.443,0.368,2.026,0.149,0.315
1638,16.038,-3.447,284.736,175.473,32.123,-42.664,-19.249,1.603,284.873,277.062,50.947,79.245,0.343,1.577,0.387,2.465,0.368,2.021,0.147,0.307
1639,16.027,-3.739,284.306,178.588,33.878,-43.533,-19.21,1.332,284.873,277.062,50.947,81.748,0.359,1.609,0.387,2.466,0.385,2.038,0.146,0.299
1640,16.088,-3.845,284.736,175.473,32.123,-41.192,-19.081,1.78,284.445,274.003,49.197,79.939,0.343,1.579,0.373,2.441,0.352,2.009,0.144,0.291
1641,16.039,-3.55,285.18,172.283,33.912,-41.973,-19.299,1.237,283.981,277.319,51.074,78.843,0.358,1.547,0.39,2.476,0.35,2.011,0.143,0.283
1642,15.845,-3.467,285.18,172.283,33.912,-38.326,-18.907,1.561,284.004,270.825,51.001,79.544,0.357,1.547,0.39,2.417,0.35,1.981,0.141,0.275
1643,15.853,-4.085,285.18,172.283,33.912,-44.855,-19.783,1.248,284.886,277.181,47.393,80.616,0.357,1.549,0.354,2.467,0.35,2.008,0.14,0.266
1644,15.897,-4.085,284.736,175.473,32.123,-44.289,-18.941,1.368,285.314,280.24,49.144,80.65,0.342,1.58,0.372,2.49,0.369,2.035,0.138,0.258
1645,15.999,-4.387,285.188,178.704,33.949,-42.651,-19.343,1.06,285.314,280.24,49.144,78.472,0.358,1.607,0.37,2.491,0.367,2.049,0.137,0.249
1646,15.817,-3.906,284.306,178.588,33.878,-39.445,-19.339,1.374,284.873,277.062,50.947,79.545,0.358,1.609,0.387,2.466,0.384,2.038,0.135,0.241
1647,15.713,-3.823,284.306,178.588,33.878,-40.14,-19.024,1.96,285.742,283.298,50.894,83.201,0.358,1.609,0.386,2.511,0.401,2.061,0.133,0.233
1648,15.533,-3.689,284.736,175.473,32.123,-41.159,-18.992,1.907,285.278,286.613,52.771,83.148,0.341,1.578,0.404,2.545,0.383,2.062,0.132,0.225
1649,15.771,-3.409,284.306,178.588,33.878,-39.366,-18.901,1.823,285.719,289.791,50.967,80.408,0.358,1.607,0.388,2.57,0.401,2.09,0.131,0.217
1650,15.802,-3.819,284.306,178.588,33.878,-42.243,-19.663,2.127,286.575,295.908,54.468,80.93,0.358,1.609,0.415,2.615,0.432,2.114,0.13,0.209
1651,16.28,-4.142,283.861,181.777,32.089,-41.652,-19.35,2.539,285.265,299.149,52.905,79.647,0.344,1.641,0.404,2.655,0.402,2.149,0.128,0.202
1652,15.822,-3.595,283.861,181.777,32.089,-41.264,-19.393,2.267,284.837,296.091,51.154,84.218,0.343,1.639,0.389,2.632,0.385,2.137,0.127,0.195
1653,15.55,-3.435,283.431,184.892,33.844,-44.702,-18.953,2.029,284.359,299.287,56.585,83.84,0.358,1.669,0.439,2.666,0.417,2.168,0.127,0.189
1654,15.757,-3.472,282.987,188.082,32.055,-43.933,-19.495,2.441,283.955,302.391,51.342,84.143,0.343,1.7,0.391,2.696,0.387,2.199,0.126,0.183
1655,16.075,-3.431,282.987,188.082,32.055,-44.676,-19.263,2.348,283.514,299.213,53.146,86.703,0.344,1.7,0.409,2.672,0.387,2.187,0.125,0.177
1656,16.071,-3.502,282.966,181.735,28.475,-44.553,-19.003,2.037,283.514,299.213,53.146,81.345,0.312,1.644,0.41,2.674,0.372,2.159,0.124,0.172
1657,15.813,-3.474,283.838,188.035,28.567,-46.566,-19.265,2.079,284.823,295.971,54.709,81.649,0.311,1.695,0.421,2.632,0.386,2.164,0.123,0.167
1658,15.708,-3.971,283.838,188.035,28.567,-45.441,-19.133,1.86,284.396,292.913,52.958,81.747,0.311,1.697,0.406,2.61,0.37,2.154,0.123,0.163
1659,16.306,-3.685,284.282,184.846,30.356,-40.809,-19.481,1.998,284.396,292.913,52.958,84.142,0.328,1.664,0.405,2.609,0.369,2.137,0.122,0.158
1660,15.899,-3.914,284.282,184.846,30.356,-39.598,-19.272,1.728,285.287,292.656,52.832,79.572,0.327,1.665,0.403,2.6,0.385,2.133,0.121,0.154
1661,15.927,-3.68,285.608,181.773,32.216,-44.375,-19.229,1.818,284.396,292.913,52.958,84.889,0.342,1.629,0.406,2.61,0.35,2.119,0.12,0.151
1662,16.11,-4.034,285.608,181.773,32.216,-39.528,-19.182,1.943,285.265,299.149,52.905,77.817,0.343,1.631,0.404,2.657,0.367,2.143,0.12,0.147
1663,16.063,-4.499,285.157,178.541,30.39,-43.422,-19.392,1.773,284.823,295.971,54.709,82.444,0.327,1.606,0.42,2.633,0.367,2.119,0.119,0.144
1664,15.745,-4.222,286.029,184.841,30.483,-39.539,-19.313,1.634,285.265,299.149,52.905,79.856,0.326,1.656,0.404,2.658,0.349,2.156,0.118,0.14
1665,16.204,-4.844,285.584,188.031,28.694,-43.035,-19.298,2.262,284.396,292.913,52.958,84.238,0.312,1.689,0.406,2.608,0.335,2.148,0.117,0.137
1666,16.005,-4.192,286.029,184.841,30.483,-44.033,-19.4,1.368,284.373,299.406,53.031,79.216,0.326,1.656,0.406,2.67,0.333,2.161,0.116,0.134
1667,15.708,-4.182,286.005,191.099,26.961,-39.481,-19.439,1.813,284.801,302.465,54.781,85.211,0.294,1.712,0.421,2.691,0.333,2.2,0.115,0.132
1668,15.769,-3.965,284.71,194.335,28.66,-42.94,-19.49,1.495,283.477,305.587,56.773,83.806,0.311,1.748,0.441,2.733,0.351,2.239,0.114,0.13
1669,15.766,-3.82,285.574,194.214,28.716,-43.966,-19.67,1.811,283.477,305.587,56.773,84.116,0.31,1.741,0.44,2.732,0.333,2.234,0.113,0.128
1670,15.79,-3.962,285.13,197.404,26.927,-42.58,-19.232,2.07,283.036,315.064,55.156,83.418,0.295,1.772,0.428,2.82,0.319,2.294,0.112,0.126
1671,16.025,-3.86,284.686,200.593,25.138,-43.652,-19.411,1.763,282.609,312.006,53.406,83.795,0.28,1.803,0.412,2.798,0.304,2.299,0.111,0.125
1672,16.082,-3.646,285.138,203.825,26.964,-42.235,-19.277,2.032,283.036,315.064,55.156,83.461,0.296,1.828,0.428,2.82,0.319,2.323,0.109,0.124
1673,15.68,-3.474,285.138,203.825,26.964,-41.794,-19.355,2.165,283.036,315.064,55.156,83.082,0.295,1.828,0.427,2.82,0.319,2.322,0.108,0.124
1674,15.797,-3.603,285.558,206.893,25.231,-43.296,-19.464,1.804,283.036,315.064,55.156,82.294,0.28,1.853,0.427,2.821,0.302,2.335,0.106,0.125
1675,16.059,-3.868,286.023,210.05,30.6,-44.181,-19.138,1.587,282.595,311.886,56.96,85.961,0.328,1.879,0.445,2.798,0.317,2.335,0.105,0.125
1676,16.165,-3.464,286.01,210.125,27.057,-45.076,-19.775,1.942,283.441,324.616,56.98,87.288,0.297,1.878,0.442,2.902,0.317,2.388,0.103,0.127
1677,15.867,-3.472,285.579,213.24,28.811,-39.718,-19.406,1.903,283.036,315.064,55.156,85.57,0.312,1.909,0.427,2.821,0.318,2.363,0.102,0.128
1678,16.037,-3.42,286.462,213.357,28.882,-44.403,-19.544,2.563,283,321.438,58.783,86.971,0.312,1.904,0.459,2.876,0.316,2.387,0.1,0.13
1679,16.067,-2.98,287.302,219.493,25.417,-46.1,-19.016,2.476,284.333,324.359,56.853,81.353,0.28,1.951,0.442,2.889,0.301,2.417,0.098,0.133
1680,15.982,-3.259,286.428,225.798,25.383,-42.645,-19.592,3.492,284.32,336.895,56.987,88.449,0.281,2.014,0.441,2.998,0.318,2.504,0.097,0.136
1681,16.303,-2.892,286.459,225.961,28.941,-45.727,-19.066,2.246,283.428,337.152,57.114,87.051,0.313,2.014,0.445,3.014,0.318,2.511,0.095,0.139
1682,16.02,-3.136,285.133,229.034,27.081,-41.424,-19.064,3.182,282.569,336.959,57.228,91.674,0.297,2.051,0.448,3.018,0.32,2.532,0.093,0.143
1683,16.214,-2.94,285.133,229.034,27.081,-44.691,-18.975,2.516,282.569,336.959,57.228,87.732,0.298,2.051,0.448,3.02,0.321,2.533,0.092,0.148
1684,16.472,-2.974,284.681,225.803,25.256,-40.818,-19.198,2.518,282.569,336.959,57.228,88.828,0.283,2.025,0.447,3.02,0.322,2.521,0.09,0.153
1685,16.08,-3.482,285.133,229.034,27.081,-42.251,-19.555,2.561,282.997,340.017,58.978,85.547,0.297,2.052,0.461,3.043,0.336,2.546,0.088,0.159
1686,16.472,-3.393,286.428,225.798,25.383,-45.415,-19.147,3.228,284.725,346.447,58.811,84.946,0.282,2.014,0.458,3.079,0.336,2.545,0.087,0.165
1687,16.196,-3.381,285.563,225.919,25.327,-44.838,-19.197,2.559,282.974,346.51,59.051,90.612,0.282,2.021,0.463,3.101,0.32,2.559,0.085,0.171
1688,16.244,-3.171,285.563,225.919,25.327,-44.195,-19.117,2.698,283.438,343.195,57.175,89.579,0.282,2.021,0.446,3.066,0.321,2.541,0.084,0.178
1689,16.203,-2.981,285.983,228.988,23.594,-45.015,-19.25,2.824,282.974,346.51,59.051,86.656,0.266,2.044,0.463,3.1,0.303,2.57,0.082,0.185
1690,16.166,-3.128,285.577,225.845,28.87,-46.491,-19.385,2.787,282.974,346.51,59.051,87.401,0.313,2.02,0.462,3.101,0.335,2.558,0.081,0.192
1691,16.262,-3.418,286.438,219.615,25.361,-39.87,-19.244,2.827,282.974,346.51,59.051,86.65,0.281,1.959,0.463,3.1,0.302,2.526,0.079,0.2
1692,16.202,-3.297,286.007,222.73,27.115,-44.756,-19.327,2.561,282.569,336.959,57.228,85.265,0.297,1.99,0.447,3.02,0.302,2.502,0.078,0.207
1693,16.022,-3.031,286.007,222.73,27.115,-41.236,-19.476,2.646,282.546,343.452,57.301,87.658,0.297,1.989,0.447,3.078,0.302,2.53,0.077,0.215
1694,15.689,-3.24,286.882,216.425,27.15,-42.862,-19.465,2.918,282.987,333.974,58.917,89.136,0.295,1.927,0.461,2.987,0.299,2.454,0.075,0.222
1695,16.087,-2.911,286.451,219.54,28.904,-40.802,-19.55,2.608,282.559,330.916,57.167,85.935,0.312,1.957,0.445,2.966,0.3,2.458,0.074,0.23
1696,16.349,-2.976,286,216.308,27.079,-39.141,-19.556,2.657,282.118,327.738,58.971,88.377,0.297,1.931,0.462,2.941,0.301,2.433,0.072,0.237
1697,16.031,-3.595,286.874,210.004,27.113,-42.326,-19.412,2.524,283.023,327.601,55.29,90.569,0.296,1.872,0.428,2.931,0.284,2.398,0.071,0.244
1698,16.222,-3.173,287.326,213.235,28.938,-41.091,-19.42,2.292,282.154,321.364,55.344,84.453,0.312,1.896,0.43,2.885,0.267,2.386,0.069,0.251
1699,16.12,-3.145,286.906,210.167,30.671,-42.225,-19.458,2.339,282.154,321.364,55.344,86.633,0.328,1.872,0.43,2.885,0.283,2.374,0.068,0.257
1700,15.806,-3.496,286.898,203.746,30.634,-38.988,-19.455,2.116,281.285,315.128,55.397,84.849,0.326,1.816,0.432,2.838,0.265,2.322,0.066,0.263
1701,16.011,-3.471,287.329,200.631,28.88,-40.562,-19.052,1.937,281.74,305.77,53.459,86.62,0.311,1.786,0.415,2.75,0.25,2.263,0.064,0.269
1702,15.728,-3.581,287.329,200.631,28.88,-34.767,-19.003,1.578,281.74,305.77,53.459,82.762,0.31,1.786,0.415,2.751,0.25,2.264,0.063,0.274
1703,16.079,-3.489,287.773,197.441,30.668,-37.687,-19.13,2.032,281.762,299.277,53.386,85.9,0.326,1.755,0.414,2.691,0.249,2.218,0.061,0.278
1704,16.334,-3.819,288.227,188.068,32.435,-42.295,-19.226,1.73,281.357,289.725,51.563,86.313,0.342,1.671,0.398,2.609,0.232,2.134,0.059,0.281
1705,16.216,-3.486,288.65,178.532,30.644,-40.692,-19.044,1.767,281.348,283.682,51.502,83.081,0.326,1.583,0.398,2.555,0.215,2.063,0.057,0.284
1706,16.203,-3.653,288.65,178.532,30.644,-37.185,-18.856,2.217,281.348,283.682,51.502,84.513,0.326,1.584,0.399,2.553,0.215,2.062,0.055,0.286
1707,16.097,-3.621,289.977,175.459,32.503,-39.003,-19.122,2.303,281.812,280.367,49.625,83.066,0.34,1.549,0.38,2.519,0.197,2.027,0.052,0.287
1708,16.545,-3.898,289.525,172.227,30.678,-42.054,-19.079,1.773,281.812,280.367,49.625,82.734,0.326,1.524,0.38,2.521,0.198,2.016,0.05,0.287
1709,16.516,-3.665,289.517,165.805,30.641,-41.989,-18.911,1.91,280.943,274.131,49.679,82.377,0.326,1.467,0.382,2.472,0.182,1.962,0.047,0.286
1710,16.556,-3.434,289.517,165.805,30.641,-35.759,-18.995,1.916,280.515,271.072,47.928,85.22,0.326,1.466,0.367,2.448,0.166,1.949,0.045,0.284
1711,16.282,-3.718,289.527,159.622,30.619,-37.967,-18.85,1.558,280.956,261.594,49.545,77.789,0.325,1.413,0.381,2.359,0.181,1.879,0.042,0.282
1712,16.509,-4.024,288.655,153.322,30.526,-35.108,-18.851,1.421,280.528,258.536,47.794,80.288,0.326,1.363,0.366,2.336,0.182,1.843,0.039,0.278
1713,16.676,-3.969,289.52,153.201,30.582,-38.168,-18.903,1.024,281.41,252.236,47.607,80.291,0.326,1.358,0.363,2.273,0.182,1.809,0.036,0.274
1714,16.549,-4.317,289.52,153.201,30.582,-39.871,-18.548,0.747,280.505,252.374,51.288,79.541,0.325,1.359,0.399,2.283,0.181,1.813,0.032,0.268
1715,16.762,-4.365,289.53,147.018,30.56,-37.87,-18.887,1.119,281.005,242.685,45.784,76.689,0.326,1.305,0.347,2.19,0.166,1.741,0.029,0.262
1716,16.495,-4.696,289.078,143.786,28.735,-42.488,-19.073,0.44,280.577,239.626,44.033,80.552,0.309,1.28,0.331,2.168,0.15,1.717,0.026,0.255
1717,16.585,-4.955,289.523,140.596,30.524,-39.698,-19.034,0.354,280.995,236.642,45.723,78.713,0.325,1.251,0.346,2.138,0.165,1.688,0.022,0.246
1718,16.316,-5.087,289.953,137.481,28.769,-38.679,-18.975,0.172,281.459,233.326,43.846,75.581,0.308,1.222,0.329,2.105,0.148,1.657,0.019,0.237
1719,16.634,-4.722,289.533,134.413,30.502,-39.722,-18.832,0.079,281.018,230.148,45.65,73.792,0.325,1.195,0.346,2.08,0.165,1.631,0.015,0.227
1720,16.616,-5.22,289.102,137.528,32.256,-30.928,-18.756,-0.007,281.473,220.79,43.712,73.096,0.341,1.226,0.328,1.992,0.182,1.604,0.012,0.217
1721,16.63,-4.759,289.533,134.413,30.502,-32.365,-19.186,0.275,281.914,223.968,41.908,75.951,0.325,1.196,0.31,2.017,0.165,1.601,0.008,0.205
1722,16.28,-4.846,289.556,128.155,34.023,-37.867,-19.24,0.13,281.473,220.79,43.712,74.423,0.354,1.141,0.327,1.992,0.179,1.56,0.005,0.193
1723,16.175,-5.171,288.653,121.692,30.372,-38.276,-19.013,0.317,281.936,217.475,41.835,76.338,0.323,1.089,0.31,1.958,0.182,1.518,0.001,0.18
1724,16.192,-5.024,289.105,124.923,32.198,-39.248,-19.013,0.353,281.473,220.79,43.712,73.045,0.339,1.115,0.328,1.991,0.18,1.547,-0.002,0.166
1725,16.107,-4.756,289.535,121.808,30.443,-37.773,-18.553,0.409,281.936,217.475,41.835,74.281,0.322,1.085,0.312,1.958,0.165,1.516,-0.006,0.152
1726,16.368,-4.664,289.535,121.808,30.443,-35.663,-18.738,0.63,281.473,220.79,43.712,76.745,0.323,1.085,0.329,1.99,0.165,1.531,-0.009,0.137
1727,16.402,-4.815,288.222,124.807,32.127,-39.366,-18.878,0.942,281.045,217.732,41.962,74.566,0.34,1.117,0.313,1.964,0.182,1.535,-0.012,0.122
1728,15.983,-4.932,288.233,118.623,32.105,-32.574,-19.006,0.81,281.031,217.612,45.516,74.508,0.338,1.062,0.344,1.964,0.197,1.507,-0.016,0.107
1729,16.232,-5.257,287.802,121.738,33.86,-37.889,-18.792,0.726,281.495,214.297,43.639,73.567,0.355,1.093,0.328,1.931,0.215,1.507,-0.019,0.091
1730,16.53,-4.531,287.802,121.738,33.86,-38.242,-18.957,0.584,281.936,217.475,41.835,78.15,0.356,1.09,0.31,1.957,0.216,1.519,-0.022,0.075
1731,15.845,-4.768,288.233,118.623,32.105,-37.084,-18.829,0.402,281.891,217.806,45.401,78.458,0.338,1.062,0.343,1.961,0.213,1.506,-0.024,0.059
1732,16.182,-5.247,288.233,118.623,32.105,-33.98,-19.079,0.545,282.341,214.371,47.079,75.987,0.339,1.063,0.357,1.927,0.23,1.491,-0.027,0.043
1733,16.011,-4.673,288.677,115.434,33.894,-34.487,-19.271,-0.041,283.224,220.727,43.471,73.463,0.353,1.032,0.322,1.98,0.229,1.501,-0.03,0.026
1734,16.331,-5.22,288.256,112.365,35.627,-39.08,-19.049,0.095,283.688,217.411,41.594,74.891,0.37,1.008,0.306,1.946,0.247,1.473,-0.032,0.01
1735,16.543,-4.862,287.812,115.555,33.838,-39.297,-19.183,0.5,283.224,220.727,43.471,74.916,0.356,1.037,0.323,1.978,0.248,1.503,-0.034,-0.007
1736,16.194,-4.806,288.677,115.434,33.894,-36.902,-19.401,0.236,284.106,214.427,43.284,75.269,0.354,1.032,0.319,1.916,0.246,1.471,-0.036,-0.023
1737,16.505,-5.156,288.233,118.623,32.105,-39.262,-19.311,0.187,284.106,214.427,43.284,74.139,0.34,1.063,0.32,1.916,0.247,1.487,-0.038,-0.04
1738,16.382,-4.706,288.233,118.623,32.105,-37.322,-19.092,0.778,284.975,220.663,43.23,75.042,0.34,1.062,0.319,1.964,0.264,1.51,-0.039,-0.056
1739,16.379,-5.026,287.802,121.738,33.86,-33.715,-19.477,0.586,284.534,217.485,45.034,77.407,0.356,1.092,0.334,1.939,0.28,1.513,-0.04,-0.072
1740,16.151,-4.895,287.358,124.928,32.071,-32.957,-19.407,0.592,284.975,220.663,43.23,75.304,0.339,1.121,0.318,1.965,0.281,1.541,-0.041,-0.088
1741,16.306,-4.73,287.358,124.928,32.071,-37.239,-19.182,0.317,284.093,226.963,43.418,70.62,0.34,1.121,0.321,2.028,0.265,1.572,-0.042,-0.103
1742,16.14,-4.37,286.937,121.86,33.804,-36.456,-19.535,0.812,283.651,223.785,45.221,75.251,0.355,1.094,0.337,2.001,0.28,1.545,-0.043,-0.119
1743,15.896,-4.637,285.611,124.933,31.944,-32.845,-19.102,0.493,284.093,226.963,43.418,73.496,0.34,1.127,0.322,2.028,0.3,1.576,-0.044,-0.133
1744,16.288,-4.485,286.063,128.164,33.77,-37.098,-19.359,0.368,284.093,226.963,43.418,76.716,0.357,1.154,0.321,2.028,0.299,1.589,-0.044,-0.148
1745,15.965,-4.42,286.031,128.001,30.211,-34.65,-19.498,0.101,285.389,236.257,45.115,77.035,0.324,1.152,0.334,2.102,0.316,1.627,-0.044,-0.161
1746,16.015,-4.428,286.039,134.422,30.248,-39.257,-19.14,0.448,285.367,242.751,45.188,77.843,0.324,1.209,0.336,2.159,0.317,1.684,-0.044,-0.175
1747,16.33,-5.173,285.608,137.537,32.003,-39.925,-19.138,0.534,285.794,245.809,46.938,77.848,0.342,1.241,0.351,2.183,0.35,1.712,-0.043,-0.187
1748,16.232,-5.176,285.608,137.537,32.003,-35.761,-19.541,0.26,285.758,252.183,50.565,80.245,0.341,1.241,0.382,2.241,0.364,1.741,-0.043,-0.199
1749,15.705,-5.143,286.481,143.837,32.096,-42.415,-19.827,0.755,286.641,258.539,46.957,81.997,0.339,1.293,0.348,2.288,0.347,1.791,-0.042,-0.21
1750,16.359,-4.555,286.457,150.095,28.574,-40.52,-19.957,1.113,286.163,261.734,52.388,79.533,0.31,1.347,0.396,2.319,0.347,1.833,-0.041,-0.22
1751,15.758,-4.658,285.582,156.4,28.54,-38.772,-19.783,0.831,285.745,264.719,50.699,75.909,0.309,1.407,0.382,2.35,0.349,1.879,-0.039,-0.229
1752,15.994,-4.029,284.707,162.705,28.506,-37.041,-19.826,1.336,286.614,270.955,50.646,76.646,0.31,1.466,0.38,2.397,0.384,1.933,-0.038,-0.237
1753,16.016,-4.357,284.263,165.894,26.717,-41.195,-19.34,1.471,285.732,277.255,50.833,76.784,0.295,1.498,0.385,2.46,0.369,1.98,-0.036,-0.244
1754,15.929,-4.227,283.833,169.009,28.472,-38.177,-19.661,1.317,286.137,286.807,52.656,80.2,0.311,1.527,0.399,2.541,0.401,2.036,-0.034,-0.25
1755,15.808,-4.346,283.809,175.267,24.95,-33.83,-19.656,1.204,285.278,286.613,52.771,79.261,0.279,1.584,0.402,2.548,0.37,2.067,-0.032,-0.254
1756,15.844,-3.509,283.809,175.267,24.95,-43.619,-19.75,2.091,285.278,286.613,52.771,82.749,0.279,1.581,0.401,2.545,0.37,2.064,-0.029,-0.258
1757,16.297,-3.961,283.816,181.689,24.987,-42.991,-19.93,1.773,285.255,293.107,52.844,82.316,0.281,1.64,0.401,2.604,0.37,2.123,-0.027,-0.26
1758,15.902,-3.818,283.806,187.872,25.009,-36.669,-19.525,1.907,285.683,296.165,54.594,85.98,0.28,1.695,0.418,2.627,0.387,2.162,-0.024,-0.261
1759,15.946,-3.692,284.258,191.104,26.834,-38.55,-19.437,1.372,285.683,296.165,54.594,83.867,0.296,1.721,0.418,2.628,0.386,2.176,-0.022,-0.261
1760,16.038,-3.724,283.814,194.293,25.046,-40.426,-19.702,1.68,286.111,299.223,56.344,84.907,0.28,1.752,0.432,2.651,0.403,2.203,-0.019,-0.26
1761,15.946,-3.598,284.71,194.335,28.66,-36.603,-19.887,1.595,286.124,299.343,52.79,86.269,0.311,1.746,0.4,2.652,0.384,2.2,-0.016,-0.258
1762,16.088,-3.805,285.13,197.404,26.927,-39.446,-19.483,1.553,286.552,302.401,54.541,85.683,0.296,1.772,0.416,2.675,0.385,2.225,-0.013,-0.255
1763,16.174,-3.906,285.561,194.289,25.172,-42.989,-19.482,1.686,286.552,302.401,54.541,83.925,0.28,1.742,0.416,2.675,0.368,2.209,-0.01,-0.251
1764,16.257,-3.995,285.13,197.404,26.927,-38.129,-19.799,1.447,286.552,302.401,54.541,87.396,0.297,1.772,0.415,2.675,0.384,2.225,-0.007,-0.247
1765,16.174,-3.956,285.561,194.289,25.172,-41.214,-19.615,1.228,286.088,305.716,56.417,80.603,0.28,1.742,0.433,2.71,0.367,2.226,-0.004,-0.241
1766,16.483,-4.136,284.71,194.335,28.66,-38.179,-19.572,1.496,285.67,308.701,54.728,83.153,0.313,1.748,0.419,2.74,0.385,2.245,-0.001,-0.235
1767,16.169,-3.645,284.71,194.335,28.66,-44.402,-19.533,2.171,285.67,308.701,54.728,81.704,0.312,1.746,0.419,2.737,0.385,2.243,0.002,-0.228
1768,16.014,-4.011,284.258,191.104,26.834,-38.594,-19.621,1.811,284.801,302.465,54.781,83.065,0.296,1.722,0.42,2.691,0.369,2.207,0.005,-0.221
1769,15.978,-4.581,284.702,187.914,28.623,-34.233,-19.848,1.814,284.801,302.465,54.781,77.692,0.311,1.693,0.42,2.691,0.367,2.192,0.008,-0.213
1770,16.249,-4.354,284.712,181.731,28.601,-41.569,-19.474,1.874,284.823,295.971,54.709,80.355,0.312,1.637,0.42,2.633,0.368,2.135,0.011,-0.205
1771,16.114,-4.324,285.133,184.799,26.868,-40.952,-19.399,1.415,284.396,292.913,52.958,84.534,0.296,1.661,0.405,2.611,0.336,2.136,0.014,-0.197
1772,16.293,-4.254,285.587,175.426,28.635,-35.054,-19.121,1.101,284.814,289.929,54.648,81.378,0.312,1.575,0.421,2.582,0.351,2.078,0.017,-0.189
1773,16.17,-3.895,285.135,172.194,26.81,-38.645,-18.985,0.912,284.85,283.555,51.02,78.826,0.295,1.548,0.389,2.525,0.336,2.036,0.02,-0.181
1774,16.205,-4.876,285.58,169.005,28.599,-39.892,-19.256,0.974,285.732,277.255,50.833,78.582,0.311,1.52,0.385,2.461,0.351,1.991,0.022,-0.173
1775,16.073,-4.266,285.159,165.936,30.331,-37.399,-19.066,1.108,284.863,271.019,50.886,78.146,0.326,1.493,0.387,2.413,0.351,1.953,0.025,-0.166
1776,16.389,-4.79,286.034,159.632,30.365,-38.459,-19.419,0.967,284.863,271.019,50.886,82.733,0.327,1.434,0.386,2.413,0.333,1.923,0.027,-0.159
1777,16.086,-4.87,285.582,156.4,28.54,-36.734,-19.472,0.581,285.745,264.719,50.699,82.077,0.31,1.408,0.383,2.351,0.35,1.88,0.029,-0.153
1778,16.415,-5.07,286.034,159.632,30.365,-40.398,-19.428,0.345,285.317,261.661,48.949,78.482,0.327,1.435,0.368,2.328,0.333,1.881,0.031,-0.147
1779,16.199,-4.778,286.488,150.259,32.132,-39.278,-19.107,0.53,285.781,258.345,47.072,73.211,0.341,1.349,0.352,2.294,0.333,1.821,0.033,-0.142
1780,15.898,-4.693,286.481,143.837,32.096,-42.411,-19.157,0.618,286.2,255.361,48.761,76.38,0.34,1.292,0.366,2.264,0.348,1.778,0.035,-0.137
1781,16.041,-4.37,286.925,140.648,33.884,-34.573,-19.24,0.669,285.794,245.809,46.938,78.149,0.356,1.26,0.351,2.182,0.331,1.72,0.037,-0.133
1782,16.015,-4.646,286.449,143.674,28.537,-34.501,-19.825,0.846,284.043,245.873,47.179,77.676,0.309,1.29,0.353,2.196,0.282,1.741,0.039,-0.131
1783,16.149,-4.619,286.06,140.769,33.828,-36.887,-19.278,0.807,284.935,245.616,47.052,73.193,0.357,1.266,0.352,2.187,0.332,1.725,0.04,-0.128
1784,16.239,-5.474,287.355,137.533,32.13,-38.305,-19.058,0.937,284.925,239.573,46.991,77.449,0.34,1.235,0.353,2.132,0.298,1.682,0.041,-0.127
1785,16.468,-5.011,286.483,131.233,32.037,-36.835,-18.794,0.634,284.962,233.199,43.364,74.297,0.341,1.181,0.321,2.076,0.301,1.627,0.043,-0.126
1786,16.326,-5.045,286.483,131.233,32.037,-32.003,-19.236,0.539,284.52,230.021,45.168,73.451,0.341,1.181,0.336,2.052,0.299,1.615,0.044,-0.126
1787,16.139,-5.043,286.927,128.043,33.826,-36.163,-18.879,0.855,284.52,230.021,45.168,74.601,0.355,1.151,0.338,2.05,0.298,1.599,0.044,-0.127
1788,15.803,-5.261,286.914,128.118,30.282,-32.257,-19.006,0.765,284.093,226.963,43.418,74.216,0.323,1.152,0.322,2.027,0.266,1.587,0.045,-0.129
1789,16.292,-5.045,286.937,121.86,33.804,-37.149,-19.186,0.325,283.224,220.727,43.471,77.076,0.356,1.096,0.323,1.978,0.265,1.534,0.046,-0.131
1790,15.967,-4.944,287.358,124.928,32.071,-32.692,-19.049,0.723,284.106,214.427,43.284,75.645,0.339,1.121,0.321,1.915,0.265,1.516,0.046,-0.134
1791,15.984,-5.109,288.246,118.549,35.648,-37.287,-19.185,0.358,284.547,217.605,41.48,78.068,0.369,1.062,0.304,1.941,0.263,1.499,0.046,-0.138
1792,15.914,-5.142,287.805,109.134,33.801,-36.504,-18.771,0.18,284.57,211.111,41.407,75.607,0.353,0.981,0.304,1.884,0.264,1.43,0.046,-0.143
1793,15.892,-5.104,287.805,109.134,33.801,-33.979,-19.266,0.185,284.142,208.053,39.657,73.081,0.353,0.981,0.287,1.859,0.247,1.417,0.046,-0.149
1794,16.056,-5.431,288.249,105.944,35.59,-37.299,-19.072,-0.124,285.024,201.753,39.469,75.681,0.369,0.952,0.285,1.798,0.263,1.373,0.045,-0.155
1795,15.929,-5.478,287.828,102.876,37.323,-33.734,-18.988,-0.126,285.024,201.753,39.469,72.812,0.384,0.927,0.286,1.798,0.279,1.36,0.045,-0.162
1796,15.682,-5.795,288.703,96.571,37.357,-39.318,-18.993,-0.434,285.024,201.753,39.469,70.328,0.383,0.87,0.286,1.799,0.261,1.332,0.044,-0.17
