"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1466,15.065,-3.859,284.279,153.215,30.202,-40.828,-18.401,-0.14,283.579,236.532,52.476,69.254,0.323,1.382,0.406,2.119,0.35,1.75,-0.077,0.055
1467,15.149,-3.983,284.279,153.215,30.202,-39.637,-18.262,-0.235,284.02,239.71,50.672,68.234,0.323,1.383,0.389,2.145,0.351,1.764,-0.078,0.053
1468,14.909,-3.896,284.266,153.29,26.658,-43.347,-18.129,-0.28,284.448,242.768,52.422,69.656,0.29,1.383,0.405,2.169,0.351,1.776,-0.08,0.052
1469,15.003,-4.082,283.835,156.405,28.413,-40.856,-18.406,-0.451,284.448,242.768,52.422,73.912,0.307,1.414,0.404,2.169,0.368,1.792,-0.082,0.051
1470,15.115,-3.679,283.835,156.405,28.413,-40.322,-18.404,-0.231,284.02,239.71,50.672,69.294,0.307,1.413,0.389,2.145,0.352,1.779,-0.083,0.05
1471,14.567,-3.62,284.279,153.215,30.202,-39.977,-18.267,-0.325,284.448,242.768,52.422,70.367,0.321,1.382,0.405,2.169,0.366,1.775,-0.084,0.049
1472,14.977,-4.125,284.731,156.447,32.027,-39.995,-18.529,-0.729,284.448,242.768,52.422,71.333,0.338,1.41,0.404,2.17,0.365,1.79,-0.086,0.048
1473,14.475,-3.719,284.287,159.636,30.239,-44.217,-18.448,-0.143,284.448,242.768,52.422,72.5,0.321,1.439,0.404,2.168,0.366,1.804,-0.087,0.047
1474,15.006,-3.719,283.835,156.405,28.413,-37.899,-18.623,-0.372,284.448,242.768,52.422,73.44,0.307,1.413,0.403,2.169,0.367,1.791,-0.088,0.047
1475,15.068,-3.988,282.961,162.709,28.379,-40.999,-18.527,-0.41,283.984,246.084,54.299,73.883,0.308,1.475,0.421,2.202,0.385,1.839,-0.089,0.046
1476,14.735,-3.601,283.412,165.941,30.205,-46.628,-18.35,-0.05,284.425,249.262,52.495,73.978,0.322,1.5,0.405,2.226,0.384,1.864,-0.089,0.046
1477,14.85,-3.766,283.856,162.751,31.993,-40.915,-18.343,-0.142,283.984,246.084,54.299,75.411,0.338,1.47,0.422,2.202,0.383,1.836,-0.09,0.046
1478,15.233,-3.541,282.961,162.709,28.379,-43.811,-18.315,0.039,285.317,249.005,52.369,78.609,0.308,1.473,0.403,2.217,0.403,1.846,-0.091,0.046
1479,15.057,-3.73,283.856,162.751,31.993,-48.706,-18.528,-0.006,284.853,252.32,54.246,72.842,0.339,1.469,0.419,2.25,0.399,1.86,-0.091,0.046
1480,14.881,-4.168,283.391,159.594,26.624,-45.987,-18.522,-0.283,284.853,252.32,54.246,75.645,0.291,1.445,0.419,2.251,0.385,1.849,-0.091,0.047
1481,14.885,-3.452,283.381,165.778,26.646,-45.133,-18.402,0.082,284.853,252.32,54.246,74.652,0.291,1.498,0.42,2.25,0.385,1.875,-0.092,0.048
1482,15.222,-3.728,283.833,169.009,28.472,-42.42,-18.225,0.174,285.722,258.556,54.192,71.891,0.308,1.526,0.419,2.298,0.402,1.913,-0.092,0.049
1483,14.961,-3.779,283.833,169.009,28.472,-41.428,-17.952,-0.235,285.722,258.556,54.192,73.677,0.307,1.526,0.42,2.299,0.402,1.914,-0.092,0.05
1484,15.139,-3.604,283.389,172.199,26.683,-44.409,-18.619,0.086,285.281,255.378,55.996,72.91,0.292,1.556,0.434,2.273,0.401,1.916,-0.092,0.051
1485,14.989,-3.504,283.389,172.199,26.683,-39.799,-18.705,0.041,286.15,261.615,55.943,74.674,0.292,1.556,0.432,2.322,0.418,1.941,-0.092,0.053
1486,15.061,-3.971,283.389,172.199,26.683,-45.257,-18.801,0.08,285.686,264.93,57.819,75.697,0.292,1.557,0.449,2.355,0.417,1.958,-0.091,0.055
1487,14.849,-3.198,283.396,178.62,26.72,-40.518,-18.719,-0.38,285.268,267.915,56.13,72.767,0.292,1.612,0.435,2.387,0.401,2.001,-0.091,0.058
1488,15.375,-3.514,282.958,175.314,28.438,-45.958,-18.493,-0.329,284.84,264.856,54.38,77.802,0.309,1.586,0.421,2.363,0.403,1.976,-0.09,0.06
1489,14.971,-3.43,282.942,187.993,24.953,-39.972,-19.298,-0.324,284.827,264.737,57.934,78.455,0.277,1.7,0.45,2.362,0.401,2.032,-0.09,0.063
1490,14.953,-3.299,282.942,187.993,24.953,-45.196,-18.363,-0.068,284.804,271.23,58.007,75.308,0.277,1.699,0.453,2.419,0.403,2.06,-0.089,0.067
1491,14.947,-3.098,282.942,187.993,24.953,-46.853,-18.492,-0.147,285.268,267.915,56.13,79.308,0.277,1.699,0.436,2.386,0.403,2.044,-0.089,0.07
1492,15.245,-2.93,282.918,194.251,21.431,-46.62,-18.719,-0.148,284.804,271.23,58.007,78.943,0.246,1.754,0.452,2.419,0.387,2.088,-0.088,0.075
1493,14.8,-2.68,282.487,197.366,23.186,-45.032,-18.631,-0.553,285.245,274.408,56.203,74.233,0.261,1.784,0.436,2.445,0.404,2.116,-0.087,0.079
1494,15.299,-2.689,282.043,200.556,21.397,-45.524,-18.798,-0.461,285.268,267.915,56.13,77.082,0.247,1.816,0.435,2.387,0.406,2.103,-0.087,0.084
1495,15.334,-2.57,282.495,203.788,23.223,-43.703,-18.67,-0.153,285.673,277.466,57.953,77.118,0.263,1.841,0.451,2.468,0.421,2.156,-0.086,0.089
1496,15.461,-2.37,282.033,206.739,21.419,-43.025,-19.151,-0.099,286.565,277.209,57.827,75.711,0.248,1.87,0.446,2.457,0.439,2.166,-0.085,0.095
1497,15.302,-2.596,282.033,206.739,21.419,-43.297,-18.853,-0.153,286.137,274.151,56.077,79.265,0.247,1.871,0.433,2.434,0.423,2.155,-0.084,0.101
1498,15.201,-3.068,282.464,203.624,19.664,-50.169,-18.754,0.075,286.565,277.209,57.827,73.978,0.23,1.842,0.448,2.457,0.422,2.152,-0.083,0.108
1499,15.07,-2.593,282.033,206.739,21.419,-46.378,-18.807,-0.024,286.101,280.524,59.704,73.53,0.246,1.871,0.465,2.491,0.438,2.183,-0.082,0.114
1500,15.559,-2.675,281.169,206.861,21.363,-42.074,-18.856,0.117,286.96,280.718,59.589,72.836,0.248,1.878,0.462,2.484,0.473,2.184,-0.081,0.121
1501,15.682,-2.593,281.62,210.092,23.189,-47.288,-18.857,-0.057,286.101,280.524,59.704,77.85,0.265,1.904,0.465,2.491,0.456,2.2,-0.08,0.129
1502,15.38,-2.641,281.62,210.092,23.189,-48.782,-18.905,-0.07,286.542,283.702,57.9,68.912,0.264,1.904,0.448,2.515,0.456,2.212,-0.079,0.136
1503,15.907,-2.835,281.589,209.929,19.63,-51.577,-18.855,-0.187,287.006,280.387,56.023,73.957,0.233,1.904,0.431,2.482,0.442,2.196,-0.077,0.144
1504,15.145,-2.477,281.169,206.861,21.363,-49.784,-18.773,-0.371,286.542,283.702,57.9,76.768,0.247,1.878,0.448,2.516,0.457,2.2,-0.076,0.152
1505,15.255,-2.715,281.589,209.929,19.63,-48.152,-18.629,-0.284,286.542,283.702,57.9,77.194,0.231,1.903,0.449,2.516,0.441,2.212,-0.074,0.16
1506,15.332,-2.956,282.041,213.161,21.456,-46.633,-18.673,-0.24,287.388,283.776,61.34,74.349,0.247,1.93,0.478,2.509,0.471,2.222,-0.072,0.169
1507,15.045,-2.535,282.033,206.739,21.419,-49.352,-19.131,-0.294,286.078,287.018,59.777,76.648,0.246,1.871,0.465,2.549,0.437,2.213,-0.071,0.177
1508,15.192,-2.912,283.336,209.924,19.757,-46.605,-19.214,-0.382,286.542,283.702,57.9,76.007,0.231,1.892,0.447,2.516,0.404,2.206,-0.069,0.186
1509,15.329,-2.915,282.041,213.161,21.456,-46.35,-18.583,-0.063,286.97,286.761,59.65,74.323,0.247,1.93,0.464,2.538,0.456,2.237,-0.068,0.194
1510,14.664,-2.946,281.589,209.929,19.63,-48.201,-18.905,0.073,286.542,283.702,57.9,78.562,0.229,1.904,0.448,2.515,0.439,2.212,-0.066,0.203
1511,15.648,-2.496,282.041,213.161,21.456,-45.487,-18.896,0.336,286.97,286.761,59.65,75.757,0.249,1.928,0.463,2.537,0.456,2.235,-0.064,0.211
1512,15.289,-2.408,282.461,216.229,19.723,-48.227,-18.77,-0.07,286.506,290.076,61.527,76.413,0.231,1.953,0.481,2.572,0.438,2.265,-0.063,0.22
1513,15.116,-2.899,282.041,213.161,21.456,-46.563,-19.087,0.478,286.97,286.761,59.65,76.755,0.247,1.93,0.462,2.537,0.454,2.236,-0.061,0.229
1514,15.506,-2.722,282.041,213.161,21.456,-47.066,-18.818,0.208,286.506,290.076,61.527,73.262,0.248,1.929,0.48,2.571,0.455,2.253,-0.06,0.237
1515,15.553,-2.356,282.017,219.419,17.934,-47.971,-18.787,0.333,285.66,290.002,58.087,73.121,0.216,1.985,0.451,2.577,0.408,2.283,-0.058,0.246
1516,15.139,-2.554,282.461,216.229,19.723,-53.351,-18.903,0.526,286.088,293.061,59.838,80.755,0.231,1.953,0.466,2.6,0.422,2.279,-0.057,0.255
1517,15.051,-2.699,281.586,222.534,19.689,-50.953,-18.816,0.202,285.66,290.002,58.087,78.198,0.231,2.017,0.451,2.578,0.424,2.299,-0.055,0.264
1518,15.199,-2.298,281.586,222.534,19.689,-50.713,-18.894,0.524,286.506,290.076,61.527,77.153,0.231,2.015,0.48,2.57,0.456,2.295,-0.054,0.272
1519,15.598,-2.286,281.596,216.35,19.667,-49.174,-18.865,0.243,286.506,290.076,61.527,76.735,0.233,1.96,0.48,2.571,0.456,2.268,-0.053,0.281
1520,15.859,-2.327,282.017,219.419,17.934,-41.641,-19.139,0.383,286.947,293.254,59.723,74.956,0.218,1.984,0.463,2.595,0.44,2.292,-0.051,0.29
1521,15.473,-2.199,282.017,219.419,17.934,-47.914,-18.809,0.29,286.506,290.076,61.527,76.06,0.216,1.984,0.48,2.571,0.44,2.28,-0.05,0.298
1522,15.318,-2.44,282.461,216.229,19.723,-50.16,-18.87,0.024,286.97,286.761,59.65,79.26,0.231,1.953,0.463,2.538,0.439,2.248,-0.048,0.307
1523,15.106,-2.558,282.461,216.229,19.723,-47.396,-18.858,-0.154,286.97,286.761,59.65,77.863,0.231,1.953,0.463,2.539,0.438,2.248,-0.047,0.315
1524,15.539,-2.871,281.596,216.35,19.667,-51.995,-18.854,0.076,286.97,286.761,59.65,77.534,0.232,1.962,0.463,2.538,0.457,2.252,-0.046,0.323
1525,15.237,-2.555,282.041,213.161,21.456,-52.518,-18.912,0.2,286.97,286.761,59.65,73.864,0.247,1.929,0.463,2.537,0.455,2.236,-0.045,0.331
1526,15.466,-2.59,282.461,216.229,19.723,-48.94,-18.684,0.018,286.97,286.761,59.65,72.098,0.232,1.954,0.464,2.538,0.439,2.248,-0.043,0.339
1527,15.395,-2.532,282.041,213.161,21.456,-45.876,-18.813,0.344,286.542,283.702,57.9,73.589,0.248,1.929,0.448,2.514,0.439,2.223,-0.042,0.347
1528,15.246,-2.771,282.471,210.046,19.701,-50.078,-18.732,-0.02,286.542,283.702,57.9,74.253,0.231,1.899,0.449,2.515,0.422,2.209,-0.041,0.354
1529,15.039,-2.317,282.041,213.161,21.456,-44.162,-19.133,0.118,286.519,277.54,61.393,79.885,0.246,1.928,0.478,2.46,0.453,2.196,-0.04,0.361
1530,15.377,-2.546,281.62,210.092,23.189,-50.709,-18.89,-0.019,286.101,280.524,59.704,77.122,0.264,1.904,0.465,2.491,0.455,2.2,-0.039,0.367
1531,15.79,-2.483,282.915,206.856,21.49,-52.128,-18.898,-0.199,286.519,277.54,61.393,72.857,0.249,1.866,0.479,2.461,0.437,2.165,-0.038,0.374
1532,15.36,-2.572,282.064,206.903,24.978,-45.026,-18.767,-0.06,286.555,271.166,57.766,74.304,0.279,1.872,0.447,2.404,0.454,2.14,-0.037,0.379
1533,15.059,-2.767,282.043,200.556,21.397,-47.144,-18.81,-0.242,286.555,271.166,57.766,71.817,0.246,1.816,0.447,2.404,0.438,2.113,-0.036,0.385
1534,15.29,-2.77,282.487,197.366,23.186,-46.125,-18.441,0.117,286.555,271.166,57.766,73.332,0.262,1.784,0.448,2.403,0.438,2.096,-0.035,0.39
1535,15.066,-2.401,282.043,200.556,21.397,-41.59,-18.929,-0.639,286.591,264.793,54.139,75.376,0.246,1.815,0.414,2.349,0.422,2.084,-0.034,0.394
1536,15.197,-2.977,282.067,194.298,24.919,-41.703,-18.54,-0.554,286.591,264.793,54.139,77.176,0.278,1.76,0.416,2.349,0.438,2.057,-0.033,0.398
1537,15.24,-2.759,282.487,197.366,23.186,-40.9,-18.848,-0.099,286.614,258.299,54.066,76.82,0.262,1.784,0.414,2.289,0.422,2.039,-0.032,0.401
1538,15.227,-2.675,282.942,187.993,24.953,-44.484,-18.67,-0.33,286.14,255.572,55.881,76.371,0.278,1.697,0.431,2.27,0.419,1.985,-0.031,0.404
1539,15.253,-3.288,282.059,187.877,24.882,-45.111,-19.029,-0.548,286.604,252.256,54.005,73.842,0.278,1.703,0.413,2.237,0.437,1.973,-0.031,0.406
1540,15.156,-2.748,282.49,184.762,23.127,-46.522,-19.023,-0.713,286.627,245.763,53.932,74.634,0.261,1.671,0.412,2.18,0.42,1.928,-0.03,0.408
1541,15.152,-2.874,282.934,181.572,24.916,-42.601,-18.392,-0.63,287.068,248.941,52.128,72.617,0.277,1.64,0.398,2.205,0.421,1.925,-0.03,0.409
1542,15.639,-2.951,282.944,175.389,24.894,-45.047,-18.973,-0.681,286.627,245.763,53.932,73.119,0.279,1.585,0.412,2.18,0.42,1.884,-0.029,0.409
1543,15.195,-2.967,283.365,178.457,23.161,-45.137,-19.004,-1.037,287.523,239.583,50.19,73.566,0.261,1.61,0.378,2.12,0.403,1.867,-0.029,0.409
1544,14.756,-2.891,282.514,178.504,26.649,-43.751,-18.562,-0.721,287.081,236.405,51.994,71.122,0.292,1.615,0.396,2.094,0.436,1.857,-0.028,0.407
1545,15.088,-3.615,281.642,172.204,26.556,-41.012,-19.052,-0.72,287.081,236.405,51.994,74.262,0.293,1.566,0.394,2.094,0.453,1.832,-0.028,0.406
1546,15.166,-3.465,282.086,169.014,28.345,-47.342,-19.018,-0.723,287.081,236.405,51.994,74.559,0.309,1.534,0.394,2.094,0.452,1.817,-0.028,0.403
1547,15.187,-3.277,282.937,168.967,24.857,-39.945,-18.429,-0.806,287.072,230.362,51.933,70.063,0.277,1.528,0.396,2.041,0.42,1.787,-0.027,0.4
1548,14.888,-3.317,282.516,165.899,26.59,-42.647,-18.513,-0.898,286.631,227.184,53.737,71.427,0.292,1.503,0.412,2.016,0.435,1.762,-0.027,0.396
1549,14.968,-3.526,282.961,162.709,28.379,-40.803,-18.694,-0.539,287.095,223.869,51.86,73.565,0.307,1.473,0.394,1.982,0.434,1.73,-0.027,0.392
1550,15.099,-3.689,282.961,162.709,28.379,-43.152,-18.776,-1.3,287.095,223.869,51.86,71.043,0.308,1.474,0.394,1.985,0.434,1.731,-0.026,0.387
1551,14.518,-3.648,282.088,156.409,28.286,-47.304,-18.86,-1.384,287.558,220.553,49.983,72.526,0.306,1.421,0.377,1.953,0.451,1.69,-0.026,0.381
1552,15.194,-3.866,282.961,162.709,28.379,-45.329,-18.778,-1.525,287.131,217.495,48.233,71.394,0.308,1.474,0.362,1.929,0.419,1.703,-0.026,0.375
1553,15.236,-3.553,283.391,159.594,26.624,-45.194,-18.506,-1.343,287.536,227.047,50.056,71.464,0.292,1.443,0.378,2.01,0.419,1.729,-0.026,0.368
1554,14.964,-4.002,282.519,153.294,26.532,-43.267,-18.472,-1.122,287.954,224.062,51.746,74.289,0.291,1.392,0.393,1.98,0.451,1.689,-0.025,0.361
1555,15.288,-4.048,282.088,156.409,28.286,-42.51,-18.861,-1.337,287.536,227.047,50.056,71.498,0.309,1.423,0.377,2.01,0.453,1.719,-0.025,0.354
1556,14.828,-3.648,282.088,156.409,28.286,-44.851,-18.814,-1.215,287.536,227.047,50.056,70.665,0.307,1.421,0.377,2.01,0.452,1.718,-0.025,0.346
1557,15.013,-3.64,282.088,156.409,28.286,-43.44,-18.96,-0.715,287.5,233.42,53.683,72.851,0.308,1.421,0.409,2.065,0.467,1.746,-0.025,0.338
1558,14.839,-3.871,282.088,156.409,28.286,-40.238,-18.833,-0.9,287.963,230.105,51.807,71.759,0.307,1.422,0.392,2.033,0.468,1.731,-0.024,0.33
1559,15.008,-3.901,282.057,156.246,24.728,-44.126,-18.837,-0.766,287.5,233.42,53.683,68.575,0.276,1.421,0.409,2.065,0.452,1.746,-0.024,0.321
1560,15.147,-3.792,281.644,159.599,26.497,-44.857,-18.565,-0.992,287.5,233.42,53.683,69.657,0.293,1.453,0.41,2.066,0.47,1.762,-0.023,0.313
1561,15.193,-3.516,282.088,156.409,28.286,-49.552,-18.693,-0.717,287.963,230.105,51.807,70.805,0.308,1.421,0.393,2.032,0.469,1.73,-0.023,0.305
1562,14.934,-3.457,281.658,159.524,30.041,-44.147,-18.208,-0.77,287.5,233.42,53.683,71.481,0.324,1.451,0.412,2.065,0.485,1.761,-0.022,0.296
1563,14.75,-3.321,282.088,156.409,28.286,-43.751,-18.658,-0.625,286.654,233.347,50.244,72.551,0.307,1.42,0.381,2.07,0.436,1.748,-0.022,0.288
1564,15.111,-3.592,282.088,156.409,28.286,-45.243,-18.44,-0.759,287.5,233.42,53.683,66.843,0.308,1.421,0.411,2.065,0.468,1.746,-0.021,0.28
1565,15.323,-3.523,282.088,156.409,28.286,-45.002,-18.438,-0.37,286.617,239.72,53.871,71.499,0.309,1.421,0.414,2.126,0.453,1.776,-0.02,0.271
1566,14.76,-3.862,282.088,156.409,28.286,-45.179,-18.692,-0.585,287.5,233.42,53.683,71.82,0.307,1.422,0.41,2.064,0.467,1.746,-0.02,0.263
1567,14.897,-3.526,282.088,156.409,28.286,-40.236,-18.926,-0.853,287.081,236.405,51.994,72.854,0.307,1.421,0.395,2.095,0.452,1.761,-0.019,0.255
1568,15.122,-3.686,282.509,159.478,26.553,-43.914,-18.603,-1.042,287.081,236.405,51.994,71.055,0.292,1.447,0.396,2.095,0.436,1.774,-0.019,0.247
1569,15.191,-3.468,282.088,156.409,28.286,-44.858,-18.879,-0.544,287.523,239.583,50.19,71.41,0.308,1.421,0.378,2.118,0.453,1.773,-0.018,0.24
1570,15.206,-3.603,282.54,159.641,30.112,-41.872,-19.143,-0.676,287.081,236.405,51.994,73.117,0.324,1.448,0.394,2.094,0.451,1.773,-0.017,0.232
1571,15.028,-3.634,282.54,159.641,30.112,-45.595,-19.144,-0.459,287.941,236.598,51.88,69.175,0.324,1.448,0.392,2.089,0.466,1.771,-0.017,0.225
1572,14.832,-3.643,282.971,156.526,28.357,-47.755,-19.112,-0.676,287.081,236.405,51.994,72.056,0.307,1.418,0.394,2.094,0.433,1.758,-0.016,0.218
1573,15.156,-3.544,282.961,162.709,28.379,-45.848,-18.616,-1.03,287.941,236.598,51.88,68.258,0.308,1.473,0.394,2.091,0.451,1.785,-0.016,0.211
1574,15.014,-3.52,282.509,159.478,26.553,-45.319,-18.923,-0.722,287.081,236.405,51.994,72.458,0.292,1.446,0.395,2.094,0.435,1.773,-0.015,0.204
1575,15.422,-3.546,282.939,156.363,24.799,-41.75,-18.522,-0.807,287.081,236.405,51.994,72.16,0.277,1.416,0.396,2.094,0.42,1.758,-0.015,0.197
1576,15.103,-3.007,283.391,159.594,26.624,-47.673,-18.891,-0.906,287.509,239.463,53.744,70.716,0.292,1.441,0.41,2.119,0.434,1.782,-0.015,0.191
1577,15.099,-3.688,283.391,159.594,26.624,-42.47,-18.876,-0.629,287.509,239.463,53.744,70.003,0.292,1.443,0.41,2.118,0.434,1.783,-0.014,0.185
1578,15.318,-3.561,283.381,165.778,26.646,-47.305,-18.663,-0.763,287.045,242.779,55.621,72.149,0.293,1.498,0.428,2.151,0.434,1.827,-0.014,0.179
1579,15.157,-3.766,283.811,162.663,24.891,-45.536,-18.835,-0.952,286.617,239.72,53.871,75.699,0.276,1.469,0.412,2.128,0.401,1.8,-0.014,0.173
1580,15.186,-2.972,282.929,162.546,24.82,-43.627,-18.574,-0.456,286.617,239.72,53.871,74.65,0.276,1.47,0.413,2.126,0.419,1.8,-0.014,0.168
1581,14.928,-3.41,283.367,165.852,23.103,-45.16,-18.923,-0.59,286.199,242.705,52.181,70.656,0.26,1.499,0.398,2.156,0.386,1.829,-0.014,0.163
1582,14.843,-3.627,282.937,168.967,24.857,-41.284,-18.795,-0.859,285.294,242.842,55.862,74.581,0.275,1.53,0.432,2.165,0.402,1.849,-0.014,0.158
1583,14.865,-3.425,283.381,165.778,26.646,-50.454,-18.44,-0.421,285.735,246.02,54.058,68.948,0.291,1.498,0.417,2.188,0.401,1.845,-0.014,0.153
1584,14.702,-3.46,282.937,168.967,24.857,-44.407,-18.301,-1.046,285.758,239.527,53.985,72.124,0.275,1.529,0.416,2.133,0.403,1.832,-0.015,0.149
1585,14.945,-3.541,283.811,162.663,24.891,-41.883,-18.529,-0.458,285.735,246.02,54.058,71.415,0.275,1.468,0.416,2.189,0.385,1.83,-0.015,0.145
1586,15.24,-3.597,283.809,175.267,24.95,-45.621,-18.396,-0.375,285.735,246.02,54.058,69.598,0.277,1.581,0.417,2.188,0.386,1.886,-0.016,0.142
1587,15.162,-3.417,284.684,168.963,24.984,-49.078,-18.57,-0.545,286.64,245.883,50.378,68.961,0.276,1.519,0.382,2.181,0.368,1.851,-0.016,0.138
1588,14.874,-3.37,284.684,168.963,24.984,-48.647,-18.532,-0.372,285.735,246.02,54.058,71.416,0.275,1.519,0.416,2.188,0.367,1.854,-0.017,0.135
1589,15.298,-3.325,284.691,175.384,25.021,-44.53,-18.664,-0.639,285.735,246.02,54.058,74.588,0.277,1.576,0.416,2.189,0.367,1.883,-0.018,0.133
1590,15.233,-3.252,284.705,175.309,28.564,-48.438,-18.355,-0.779,285.735,246.02,54.058,71.019,0.308,1.575,0.417,2.19,0.383,1.883,-0.019,0.13
1591,15.226,-3.199,284.691,175.384,25.021,-45.997,-18.893,-0.911,286.163,249.078,55.809,72.783,0.277,1.576,0.43,2.214,0.383,1.896,-0.02,0.128
1592,15.271,-3.425,284.239,172.152,23.195,-45.318,-18.131,-0.593,284.853,252.32,54.246,72.192,0.261,1.55,0.421,2.252,0.353,1.902,-0.021,0.126
1593,15.045,-3.273,285.112,178.452,23.288,-43.137,-18.357,-0.32,285.722,258.556,54.192,72.509,0.26,1.601,0.418,2.3,0.351,1.951,-0.023,0.125
1594,15.224,-3.336,284.261,178.499,26.776,-46.335,-18.761,-0.145,284.853,252.32,54.246,72.797,0.293,1.607,0.418,2.25,0.368,1.929,-0.024,0.124
1595,15.144,-3.42,284.237,184.757,23.254,-43.537,-18.843,-0.551,284.853,252.32,54.246,66.672,0.261,1.663,0.418,2.252,0.352,1.958,-0.025,0.123
1596,15.407,-3.273,284.237,184.757,23.254,-45.157,-18.712,-0.368,285.281,255.378,55.996,70.699,0.262,1.662,0.434,2.275,0.369,1.969,-0.027,0.122
1597,15.02,-3.286,284.237,184.757,23.254,-43.423,-19.244,-0.465,284.863,258.363,54.307,73.426,0.26,1.663,0.417,2.305,0.352,1.984,-0.028,0.122
1598,15.582,-3.283,284.223,184.832,19.711,-41.862,-18.578,-0.01,284.399,261.678,56.183,71.058,0.231,1.663,0.437,2.337,0.337,2,-0.03,0.123
1599,15.502,-2.748,283.793,187.947,21.465,-43.099,-18.36,-0.061,285.268,267.915,56.13,73.241,0.247,1.692,0.436,2.386,0.371,2.04,-0.031,0.124
1600,15.24,-3.184,284.657,187.825,21.521,-45.876,-18.9,-0.105,285.268,267.915,56.13,71.396,0.245,1.687,0.434,2.386,0.352,2.037,-0.033,0.125
1601,15.409,-3.123,284.657,187.825,21.521,-42.5,-18.637,-0.502,285.268,267.915,56.13,71.037,0.246,1.687,0.435,2.387,0.353,2.037,-0.035,0.126
1602,15.676,-3.478,284.665,194.247,21.558,-45.263,-18.76,-0.154,285.268,267.915,56.13,73.496,0.247,1.745,0.435,2.386,0.353,2.066,-0.037,0.128
1603,15.065,-3.072,284.665,194.247,21.558,-46.329,-18.635,0.025,284.804,271.23,58.007,73.91,0.245,1.744,0.453,2.419,0.352,2.081,-0.038,0.131
1604,15.32,-3.557,284.665,194.247,21.558,-46.61,-18.817,-0.153,285.268,267.915,56.13,72.413,0.246,1.746,0.434,2.386,0.352,2.066,-0.04,0.133
1605,15.053,-2.934,284.655,200.43,21.58,-43.106,-18.545,0.158,284.804,271.23,58.007,75.664,0.245,1.799,0.453,2.418,0.352,2.109,-0.042,0.136
1606,15.107,-3.229,285.085,197.315,19.825,-45.857,-17.961,0.207,285.268,267.915,56.13,72.902,0.229,1.769,0.437,2.385,0.337,2.077,-0.044,0.14
1607,15.198,-3.341,285.085,197.315,19.825,-52.935,-18.823,-0.194,285.268,267.915,56.13,76.38,0.23,1.77,0.434,2.386,0.336,2.078,-0.046,0.143
1608,15.09,-3.121,285.106,203.662,23.406,-46.292,-18.546,-0.289,285.232,274.288,59.757,74.997,0.261,1.825,0.468,2.444,0.367,2.135,-0.047,0.147
1609,15.106,-2.661,285.116,197.478,23.384,-40.62,-18.416,-0.197,285.232,274.288,59.757,76.075,0.261,1.769,0.468,2.443,0.367,2.106,-0.049,0.152
1610,15.548,-2.94,285.106,203.662,23.406,-47.654,-18.677,0.017,285.232,274.288,59.757,75.603,0.263,1.825,0.467,2.442,0.368,2.134,-0.051,0.156
1611,15.486,-2.985,285.537,200.547,21.651,-44.895,-18.636,0.024,285.232,274.288,59.757,73.925,0.247,1.794,0.467,2.442,0.351,2.118,-0.053,0.161
1612,15.235,-2.491,284.662,206.851,21.617,-48.676,-18.858,0.022,285.232,274.288,59.757,75.66,0.246,1.854,0.467,2.442,0.368,2.149,-0.054,0.166
1613,15.339,-2.289,284.662,206.851,21.617,-51.301,-18.596,0.153,284.768,277.604,61.634,78.883,0.247,1.854,0.485,2.476,0.368,2.165,-0.056,0.171
1614,15.448,-2.716,284.662,206.851,21.617,-48.608,-18.823,-0.154,285.209,280.781,59.83,76.684,0.247,1.855,0.467,2.501,0.368,2.178,-0.058,0.177
1615,15.319,-3.093,285.083,209.92,19.884,-44.226,-18.588,-0.385,285.209,280.781,59.83,74.564,0.231,1.881,0.468,2.502,0.352,2.192,-0.059,0.182
1616,15.236,-2.934,284.21,203.62,19.791,-48.634,-18.459,0.027,284.791,283.766,58.141,73.991,0.23,1.83,0.454,2.531,0.354,2.181,-0.061,0.188
1617,15.375,-2.67,283.78,206.735,21.546,-44.108,-18.544,0.339,284.791,283.766,58.141,76.407,0.247,1.86,0.454,2.53,0.371,2.195,-0.062,0.194
1618,15.505,-2.888,284.21,203.62,19.791,-47.114,-18.423,-0.205,284.791,283.766,58.141,73.892,0.231,1.83,0.454,2.532,0.355,2.181,-0.063,0.201
1619,15.265,-2.794,284.218,210.041,19.828,-45.121,-18.507,0.468,284.791,283.766,58.141,75,0.231,1.887,0.454,2.529,0.354,2.208,-0.065,0.207
1620,15.637,-2.855,284.232,209.966,23.371,-50.501,-18.855,-0.063,284.813,277.273,58.068,77.838,0.264,1.886,0.452,2.473,0.37,2.18,-0.066,0.214
1621,15.106,-2.778,284.232,209.966,23.371,-48.372,-19.082,-0.014,285.255,280.451,56.264,78.478,0.262,1.886,0.435,2.497,0.369,2.192,-0.067,0.22
1622,15.195,-2.351,284.662,206.851,21.617,-47.337,-18.814,-0.238,285.232,274.288,59.757,75.325,0.246,1.854,0.467,2.443,0.368,2.149,-0.069,0.227
1623,14.958,-3.137,284.662,206.851,21.617,-48.049,-18.903,-0.013,285.232,274.288,59.757,75.723,0.245,1.857,0.467,2.443,0.367,2.15,-0.07,0.234
