"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1498,15.264,-1.404,265.944,165.988,28.936,-53.212,-18.195,-1.582,305.458,160.837,59.342,62.299,0.334,1.591,0.434,1.343,1.178,1.458,0.081,-0.472
1499,15.317,-1.049,265.944,165.988,28.936,-54.882,-17.708,-1.976,305.458,160.837,59.342,63.843,0.334,1.589,0.436,1.344,1.179,1.458,0.083,-0.472
1500,15.042,-1.174,265.944,165.988,28.936,-51.191,-17.75,-2.073,305.03,157.779,57.591,64.095,0.333,1.59,0.422,1.321,1.163,1.446,0.084,-0.473
1501,14.684,-1.333,265.944,165.988,28.936,-50.113,-17.669,-2.074,305.458,160.837,59.342,56.977,0.331,1.59,0.436,1.344,1.178,1.459,0.086,-0.473
1502,15.104,-1.692,265.944,165.988,28.936,-55.527,-17.844,-1.799,305.017,157.659,61.146,63.442,0.333,1.592,0.451,1.319,1.178,1.446,0.087,-0.474
1503,15.219,-1.531,267.239,162.752,27.238,-54.088,-18.116,-2.156,305.458,160.837,59.342,59.12,0.316,1.553,0.435,1.344,1.142,1.442,0.089,-0.474
1504,15.123,-1.538,267.26,169.098,30.818,-54.729,-18.023,-1.749,304.566,161.094,59.468,65.187,0.349,1.613,0.437,1.349,1.142,1.472,0.09,-0.475
1505,15.676,-1.888,267.271,162.915,30.796,-47.72,-17.799,-1.798,305.03,157.779,57.591,60.908,0.351,1.555,0.422,1.32,1.143,1.43,0.091,-0.475
1506,15.661,-1.699,267.691,165.983,29.063,-49.829,-17.671,-2.024,304.599,160.643,59.456,63.071,0.334,1.581,0.438,1.346,1.127,1.456,0.092,-0.476
1507,15.316,-1.26,267.691,165.983,29.063,-54.696,-17.848,-2.069,303.707,160.9,59.583,59.788,0.333,1.58,0.44,1.352,1.11,1.459,0.092,-0.476
1508,15.268,-1.346,267.691,165.983,29.063,-50.241,-17.763,-1.936,304.148,164.078,57.779,60.212,0.333,1.58,0.425,1.377,1.11,1.472,0.093,-0.477
1509,15.449,-1.086,267.247,169.173,27.274,-47.164,-18.017,-1.708,304.125,157.916,61.272,59.82,0.317,1.612,0.453,1.324,1.127,1.459,0.093,-0.477
1510,15.359,-1.252,267.247,169.173,27.274,-45.084,-17.877,-1.801,305.03,157.779,57.591,62.312,0.316,1.613,0.422,1.32,1.127,1.456,0.094,-0.477
1511,15.218,-1.076,267.691,165.983,29.063,-50.376,-17.449,-1.939,304.576,167.137,59.529,56.331,0.332,1.579,0.44,1.4,1.126,1.484,0.094,-0.478
1512,15.358,-1.042,267.237,175.356,27.296,-50.353,-18.038,-1.802,304.135,163.959,61.333,65.472,0.317,1.671,0.454,1.375,1.128,1.513,0.094,-0.478
1513,15.352,-0.916,267.667,172.241,25.542,-52.205,-17.486,-1.711,304.599,160.643,59.456,62.71,0.3,1.638,0.439,1.345,1.111,1.482,0.093,-0.478
1514,15.706,-1.089,267.237,175.356,27.296,-50.183,-17.442,-1.666,303.707,160.9,59.583,64.188,0.318,1.671,0.441,1.351,1.114,1.501,0.093,-0.478
1515,15.349,-0.747,266.792,178.546,25.508,-52.971,-17.722,-1.537,304.576,167.137,59.529,60.14,0.3,1.703,0.439,1.399,1.13,1.541,0.093,-0.478
1516,15.272,-1.018,267.223,175.431,23.753,-53.904,-17.845,-1.713,303.707,160.9,59.583,60.506,0.283,1.671,0.44,1.351,1.097,1.501,0.092,-0.478
1517,15.324,-0.77,267.247,169.173,27.274,-52.784,-17.802,-1.702,304.148,164.078,57.779,60.291,0.316,1.611,0.425,1.376,1.112,1.486,0.092,-0.477
1518,15.573,-1.167,267.223,175.431,23.753,-51.823,-17.492,-1.666,303.707,160.9,59.583,59.475,0.284,1.672,0.441,1.351,1.098,1.501,0.091,-0.477
1519,15.352,-1.165,266.803,172.363,25.486,-49.538,-17.803,-2.118,303.707,160.9,59.583,61.953,0.3,1.645,0.44,1.353,1.114,1.489,0.091,-0.476
1520,15.441,-1.086,267.237,175.356,27.296,-48.031,-17.885,-2.117,303.707,160.9,59.583,59.067,0.317,1.671,0.44,1.353,1.113,1.501,0.09,-0.476
1521,15.077,-1.524,267.247,169.173,27.274,-46.532,-17.446,-2.013,304.612,160.763,55.902,57.053,0.315,1.614,0.409,1.347,1.112,1.472,0.089,-0.475
1522,15.269,-1.303,267.247,169.173,27.274,-50.5,-17.888,-1.847,303.707,160.9,59.583,60.488,0.316,1.613,0.44,1.352,1.112,1.474,0.088,-0.475
1523,15.748,-1.066,267.247,169.173,27.274,-44.881,-17.936,-2.122,304.148,164.078,57.779,61.53,0.318,1.612,0.424,1.377,1.113,1.487,0.087,-0.474
1524,15.346,-1.476,267.667,172.241,25.542,-46.262,-17.763,-2.294,304.612,160.763,55.902,56.618,0.299,1.64,0.408,1.348,1.095,1.485,0.086,-0.474
1525,15.344,-1.611,268.111,169.052,27.33,-52.95,-17.894,-2.379,304.171,157.585,57.706,59.081,0.316,1.608,0.424,1.324,1.093,1.457,0.085,-0.473
1526,15.444,-1.487,268.111,169.052,27.33,-53.393,-18.058,-1.933,304.589,154.601,59.395,61.943,0.316,1.607,0.437,1.296,1.108,1.441,0.084,-0.473
1527,15.616,-1.579,267.667,172.241,25.542,-47.898,-18.118,-2.296,304.566,161.094,59.468,62.248,0.3,1.64,0.437,1.351,1.11,1.486,0.083,-0.473
1528,15.535,-1.6,267.698,172.405,29.1,-50.018,-17.891,-1.889,304.612,160.763,55.902,60.854,0.334,1.642,0.408,1.347,1.111,1.485,0.082,-0.472
1529,15.841,-1.355,267.667,172.241,25.542,-49.24,-17.844,-2.061,304.171,157.585,57.706,56.992,0.301,1.64,0.424,1.323,1.096,1.471,0.081,-0.472
1530,15.841,-1.539,267.247,169.173,27.274,-49.239,-17.311,-1.716,304.171,157.585,57.706,61.989,0.318,1.614,0.426,1.322,1.114,1.458,0.079,-0.472
1531,15.744,-1.567,267.667,172.241,25.542,-52.221,-17.844,-1.933,303.279,157.842,57.832,62.296,0.301,1.64,0.426,1.328,1.08,1.475,0.078,-0.471
1532,15.537,-1.522,267.667,172.241,25.542,-52.893,-17.889,-1.453,303.707,160.9,59.583,65.858,0.3,1.64,0.44,1.35,1.095,1.486,0.077,-0.471
1533,15.404,-1.573,267.247,169.173,27.274,-45.248,-17.849,-1.349,302.861,160.827,56.143,64.079,0.317,1.614,0.412,1.353,1.082,1.475,0.076,-0.471
1534,15.353,-1.35,267.667,172.241,25.542,-49.485,-18.343,-1.493,302.861,160.827,56.143,63.253,0.3,1.639,0.411,1.354,1.064,1.488,0.074,-0.47
1535,15.534,-1.61,267.667,172.241,25.542,-51.527,-17.933,-1.937,302.861,160.827,56.143,60.857,0.3,1.64,0.412,1.355,1.065,1.489,0.073,-0.47
1536,15.354,-1.202,267.247,169.173,27.274,-51.164,-17.989,-1.801,302.861,160.827,56.143,62.983,0.316,1.612,0.412,1.355,1.081,1.475,0.072,-0.47
1537,15.457,-1.03,267.667,172.241,25.542,-48.975,-17.677,-1.802,302.861,160.827,56.143,61.199,0.3,1.638,0.413,1.355,1.065,1.488,0.07,-0.469
1538,15.855,-1.394,268.111,169.052,27.33,-49.574,-17.811,-1.707,303.279,157.842,57.832,61.592,0.318,1.607,0.426,1.328,1.079,1.459,0.068,-0.469
1539,15.441,-1.428,267.667,172.241,25.542,-49.366,-17.749,-1.665,303.302,151.349,57.759,61.581,0.3,1.64,0.426,1.273,1.08,1.445,0.067,-0.469
1540,15.651,-1.262,268.532,172.12,25.597,-48.49,-17.798,-1.705,303.743,154.527,55.956,58.749,0.3,1.633,0.41,1.298,1.062,1.455,0.065,-0.469
1541,15.85,-0.882,268.121,162.868,27.309,-49.715,-17.898,-1.934,303.743,154.527,55.956,57.68,0.318,1.546,0.41,1.299,1.078,1.415,0.064,-0.469
1542,15.179,-1.53,268.111,169.052,27.33,-48.722,-17.893,-2.029,303.743,154.527,55.956,57.59,0.315,1.607,0.41,1.299,1.078,1.443,0.062,-0.469
1543,15.895,-1.703,268.563,172.283,29.156,-50.357,-17.933,-1.977,303.743,154.527,55.956,61.945,0.335,1.636,0.409,1.299,1.077,1.457,0.06,-0.469
1544,15.398,-1.309,268.121,162.868,27.309,-49.543,-17.753,-1.977,303.743,154.527,55.956,59.796,0.316,1.548,0.41,1.299,1.078,1.415,0.059,-0.469
1545,15.303,-1.327,268.121,162.868,27.309,-42.844,-17.667,-1.983,303.743,154.527,55.956,61.283,0.316,1.548,0.41,1.299,1.078,1.415,0.057,-0.469
1546,15.799,-1.435,268.986,162.747,27.364,-49.518,-17.76,-1.978,303.743,154.527,55.956,64.075,0.317,1.542,0.41,1.299,1.06,1.413,0.055,-0.47
1547,15.705,-0.847,268.542,165.937,25.576,-50.399,-17.708,-2.292,303.302,151.349,57.759,60.529,0.3,1.573,0.426,1.275,1.062,1.415,0.054,-0.47
1548,15.615,-1.226,268.121,162.868,27.309,-51.91,-17.753,-1.749,303.302,151.349,57.759,65.123,0.317,1.547,0.426,1.273,1.078,1.402,0.052,-0.471
1549,15.833,-1.074,267.691,165.983,29.063,-47.733,-17.805,-2.245,302.851,154.784,56.082,60.157,0.335,1.579,0.412,1.306,1.08,1.434,0.051,-0.472
1550,15.284,-1.295,266.795,165.941,25.449,-50.374,-17.671,-2.296,303.743,154.527,55.956,58.055,0.299,1.585,0.41,1.3,1.099,1.433,0.049,-0.472
1551,15.75,-1.196,267.691,165.983,29.063,-47.268,-17.579,-2.153,303.743,154.527,55.956,59.183,0.334,1.579,0.411,1.299,1.096,1.43,0.048,-0.473
1552,15.443,-1.153,268.121,162.868,27.309,-48.059,-17.942,-2.104,303.743,154.527,55.956,58.764,0.316,1.547,0.409,1.299,1.078,1.415,0.046,-0.474
1553,15.403,-1.235,268.542,165.937,25.576,-46.133,-17.755,-1.928,303.743,154.527,55.956,60.251,0.299,1.574,0.41,1.298,1.061,1.428,0.045,-0.475
1554,15.405,-1.474,268.542,165.937,25.576,-49.371,-17.495,-2.033,303.743,154.527,55.956,56.6,0.299,1.575,0.411,1.299,1.061,1.428,0.043,-0.476
1555,15.179,-1.155,267.691,165.983,29.063,-51.426,-17.618,-2.033,303.743,154.527,55.956,62.666,0.332,1.579,0.41,1.299,1.095,1.43,0.042,-0.477
1556,15.225,-1.477,268.121,162.868,27.309,-50.144,-17.817,-1.901,303.279,157.842,57.832,60.803,0.315,1.548,0.426,1.328,1.077,1.431,0.041,-0.478
1557,15.799,-1.29,268.121,162.868,27.309,-50.521,-17.901,-2.162,303.707,160.9,59.583,59.464,0.317,1.548,0.44,1.353,1.094,1.444,0.039,-0.478
1558,15.467,-1.528,268.542,165.937,25.576,-49.214,-17.768,-1.891,303.707,160.9,59.583,60.527,0.299,1.575,0.44,1.352,1.077,1.457,0.038,-0.479
1559,15.657,-1.669,268.098,169.126,23.787,-48.772,-17.625,-1.573,303.72,161.02,56.029,61.275,0.284,1.609,0.411,1.352,1.063,1.472,0.037,-0.48
1560,15.482,-1.648,268.121,162.868,27.309,-48.094,-17.898,-1.799,303.743,154.527,55.956,61.574,0.316,1.549,0.41,1.298,1.078,1.416,0.036,-0.481
1561,15.398,-1.437,268.09,162.705,23.75,-47.754,-17.759,-2.024,303.279,157.842,57.832,64.438,0.282,1.547,0.426,1.329,1.063,1.431,0.035,-0.482
1562,15.518,-1.526,267.239,162.752,27.238,-49.495,-18.118,-1.712,303.707,160.9,59.583,64.009,0.317,1.553,0.439,1.351,1.112,1.445,0.034,-0.482
1563,15.78,-1.789,268.542,165.937,25.576,-48.825,-17.579,-2.074,303.707,160.9,59.583,60.501,0.3,1.576,0.441,1.352,1.077,1.457,0.032,-0.483
1564,15.475,-1.394,267.67,159.637,25.483,-51.509,-17.727,-1.671,302.815,161.157,59.709,60.503,0.299,1.52,0.443,1.357,1.08,1.434,0.031,-0.484
1565,15.304,-1.435,268.121,162.868,27.309,-52.01,-17.675,-1.71,302.861,160.827,56.143,62.666,0.316,1.548,0.413,1.354,1.063,1.445,0.03,-0.484
1566,15.572,-1.563,268.542,165.937,25.576,-51.595,-17.77,-1.845,303.289,163.885,57.893,61.605,0.3,1.575,0.427,1.379,1.062,1.471,0.03,-0.485
1567,15.759,-1.478,268.542,165.937,25.576,-50.176,-17.671,-1.718,302.861,160.827,56.143,61.188,0.3,1.575,0.413,1.354,1.047,1.458,0.029,-0.486
1568,15.79,-1.447,268.542,165.937,25.576,-49.55,-17.686,-1.809,302.397,164.142,58.02,59.032,0.3,1.575,0.429,1.385,1.047,1.474,0.028,-0.486
1569,15.393,-1.696,268.986,162.747,27.364,-49.089,-17.804,-1.666,302.861,160.827,56.143,61.237,0.315,1.543,0.413,1.354,1.044,1.443,0.026,-0.486
1570,15.573,-1.653,268.542,165.937,25.576,-48.166,-17.76,-1.844,302.861,160.827,56.143,65.182,0.3,1.576,0.413,1.355,1.046,1.459,0.025,-0.487
1571,15.566,-1.298,268.542,165.937,25.576,-48.8,-17.72,-1.619,302.397,164.142,58.02,63.062,0.3,1.574,0.429,1.384,1.046,1.474,0.024,-0.487
1572,15.397,-1.431,268.986,162.747,27.364,-50.527,-17.284,-1.761,302.861,160.827,56.143,62.696,0.315,1.542,0.414,1.355,1.045,1.443,0.023,-0.487
1573,15.254,-1.355,268.986,162.747,27.364,-48.091,-17.769,-1.93,302.42,157.649,57.947,59.434,0.315,1.542,0.429,1.33,1.044,1.43,0.022,-0.488
1574,15.486,-1.385,268.542,165.937,25.576,-45.891,-17.763,-1.888,301.992,154.59,56.196,62.633,0.299,1.575,0.414,1.306,1.03,1.433,0.021,-0.488
1575,15.665,-1.385,269.414,172.237,25.668,-50.216,-17.55,-2.336,302.433,157.768,54.393,61.567,0.3,1.629,0.399,1.333,1.013,1.472,0.019,-0.488
1576,15.307,-0.855,269.417,159.632,25.61,-49.297,-17.449,-1.892,302.42,157.649,57.947,65.144,0.298,1.508,0.43,1.33,1.027,1.414,0.018,-0.488
1577,16.103,-1.075,269.414,172.237,25.668,-50.645,-17.987,-2.113,301.992,154.59,56.196,58.308,0.302,1.628,0.414,1.307,1.012,1.458,0.017,-0.489
1578,15.741,-0.883,270.289,165.932,25.702,-47.629,-17.987,-1.716,302.433,157.768,54.393,61.518,0.3,1.563,0.398,1.331,0.993,1.44,0.015,-0.489
1579,15.826,-0.954,269.858,169.047,27.457,-50.276,-17.683,-2.031,301.969,161.084,56.269,60.134,0.317,1.595,0.415,1.362,1.011,1.472,0.014,-0.489
1580,15.686,-1.076,268.994,169.168,27.401,-45.932,-17.821,-1.902,301.528,157.906,58.073,59.315,0.317,1.601,0.431,1.336,1.029,1.461,0.012,-0.489
1581,15.763,-1.252,270.289,165.932,25.702,-52.001,-17.625,-1.986,301.992,154.59,56.196,64.449,0.3,1.564,0.415,1.307,0.994,1.428,0.01,-0.49
1582,15.519,-1.137,270.289,165.932,25.702,-46.623,-17.675,-1.851,301.528,157.906,58.073,60.846,0.299,1.564,0.431,1.336,0.993,1.444,0.009,-0.49
1583,15.318,-1.151,270.289,165.932,25.702,-50.53,-17.625,-2.12,301.992,154.59,56.196,66.197,0.298,1.564,0.415,1.307,0.993,1.428,0.007,-0.49
1584,15.528,-0.915,270.289,165.932,25.702,-49.81,-17.844,-2.122,301.992,154.59,56.196,60.107,0.299,1.563,0.414,1.307,0.993,1.428,0.005,-0.49
1585,15.261,-1.189,270.733,162.742,27.491,-46.217,-17.889,-2.078,301.528,157.906,58.073,64.394,0.314,1.531,0.43,1.337,0.99,1.429,0.003,-0.49
1586,15.44,-1.018,269.438,165.979,29.19,-48.924,-17.673,-2.073,301.992,154.59,56.196,61.909,0.332,1.568,0.415,1.307,1.027,1.43,0.001,-0.491
1587,15.839,-0.933,269.417,159.632,25.61,-47.985,-17.94,-2.474,301.992,154.59,56.196,63.658,0.3,1.508,0.414,1.308,1.012,1.403,-0.001,-0.491
1588,15.527,-0.671,270.289,165.932,25.702,-49.708,-17.664,-2.25,302.433,157.768,54.393,60.544,0.299,1.562,0.399,1.332,0.993,1.441,-0.003,-0.491
1589,15.623,-0.456,268.986,162.747,27.364,-52.134,-17.764,-1.94,301.992,154.59,56.196,61.526,0.316,1.538,0.414,1.307,1.029,1.416,-0.004,-0.492
1590,15.832,-0.949,269.438,165.979,29.19,-50.976,-17.862,-1.978,301.564,151.532,54.446,60.459,0.334,1.568,0.4,1.283,1.012,1.417,-0.006,-0.492
1591,15.58,-0.682,269.868,162.864,27.435,-51.426,-17.675,-1.895,301.992,154.59,56.196,60.496,0.316,1.535,0.415,1.306,1.01,1.414,-0.008,-0.493
1592,15.623,-0.93,270.289,165.932,25.702,-51.836,-17.578,-2.159,301.564,151.532,54.446,57.673,0.299,1.563,0.401,1.283,0.978,1.415,-0.01,-0.493
1593,15.173,-0.926,269.868,162.864,27.435,-48.838,-17.405,-2.114,301.992,154.59,56.196,56.615,0.314,1.536,0.416,1.307,1.01,1.415,-0.012,-0.494
1594,15.396,-0.934,269.868,162.864,27.435,-50.855,-17.666,-2.112,302.41,151.606,57.886,58.724,0.315,1.536,0.428,1.28,1.025,1.401,-0.013,-0.494
1595,15.795,-0.619,269.417,159.632,25.61,-51.575,-17.89,-2.236,302.015,148.097,56.123,57.321,0.3,1.507,0.413,1.253,1.012,1.373,-0.015,-0.495
1596,15.801,-0.991,269.868,162.864,27.435,-50.305,-17.546,-2.198,301.992,154.59,56.196,61.974,0.317,1.537,0.415,1.307,1.011,1.416,-0.017,-0.496
1597,15.838,-1.102,269.417,159.632,25.61,-47.36,-17.949,-2.297,301.564,151.532,54.446,62.228,0.3,1.509,0.4,1.284,0.996,1.39,-0.018,-0.497
1598,15.88,-1.343,269.417,159.632,25.61,-53.066,-17.581,-2.3,302.028,148.217,52.569,55.805,0.3,1.51,0.384,1.254,0.997,1.375,-0.02,-0.498
1599,15.831,-1.334,269.417,159.632,25.61,-45.705,-17.672,-2.199,301.123,148.354,56.25,56.57,0.3,1.51,0.416,1.259,0.997,1.377,-0.022,-0.499
1600,15.959,-1.178,268.965,156.4,23.784,-46.788,-17.757,-2.42,301.123,148.354,56.25,57.612,0.284,1.481,0.416,1.259,0.998,1.364,-0.023,-0.5
1601,15.485,-1.301,269.409,153.211,25.573,-54.303,-18.076,-2.432,300.695,145.296,54.499,58.658,0.298,1.449,0.401,1.235,0.98,1.336,-0.025,-0.501
1602,15.961,-1.668,268.544,153.332,25.517,-50.753,-17.723,-2.386,300.695,145.296,54.499,58.298,0.301,1.456,0.402,1.235,1,1.34,-0.026,-0.502
1603,15.668,-1.874,268.989,150.142,27.306,-49.309,-17.811,-2.47,301.123,148.354,56.25,57.629,0.316,1.425,0.416,1.26,1.013,1.337,-0.028,-0.504
1604,15.97,-1.392,268.989,150.142,27.306,-47.249,-17.922,-2.248,302.005,142.054,56.062,59.016,0.317,1.423,0.413,1.202,1.029,1.306,-0.029,-0.505
1605,15.786,-1.612,269.419,147.027,25.551,-48.765,-18.203,-2.555,301.541,145.37,57.939,58.696,0.299,1.392,0.428,1.233,1.01,1.308,-0.031,-0.507
1606,15.829,-1.425,269.419,147.027,25.551,-47.134,-17.891,-2.06,302.433,145.113,57.813,58.781,0.299,1.391,0.427,1.225,1.027,1.304,-0.032,-0.509
1607,15.537,-1.678,270.315,147.069,29.165,-45.939,-18.014,-2.419,302.446,145.232,54.259,60.522,0.331,1.388,0.397,1.228,1.007,1.303,-0.033,-0.511
1608,15.652,-1.75,269.871,150.259,27.377,-51.735,-17.792,-2.197,302.446,145.232,54.259,59.822,0.315,1.421,0.397,1.227,1.009,1.318,-0.035,-0.514
1609,15.976,-2.189,269.871,150.259,27.377,-52.841,-18.063,-2.241,301.982,148.548,56.135,58.735,0.317,1.422,0.413,1.257,1.009,1.335,-0.036,-0.516
1610,15.869,-1.673,269.84,150.096,23.818,-51.508,-18.156,-2.286,302.874,148.291,56.009,56.918,0.283,1.419,0.41,1.251,1.01,1.33,-0.037,-0.518
1611,15.427,-1.686,270.291,153.327,25.644,-51.759,-17.542,-2.294,302.874,148.291,56.009,59.119,0.298,1.447,0.412,1.251,1.008,1.344,-0.038,-0.521
1612,15.528,-1.786,269.44,153.374,29.131,-52.213,-17.625,-2.156,302.446,145.232,54.259,57.357,0.332,1.452,0.398,1.227,1.027,1.333,-0.039,-0.523
1613,15.606,-1.825,269.847,156.517,23.855,-49.225,-18.073,-1.968,302.874,148.291,56.009,58.797,0.282,1.48,0.411,1.25,1.009,1.358,-0.04,-0.526
1614,15.756,-1.587,269.44,153.374,29.131,-51.273,-18.068,-2.156,302.874,148.291,56.009,60.812,0.333,1.452,0.411,1.251,1.042,1.345,-0.041,-0.528
1615,15.393,-1.267,268.544,153.332,25.517,-52.763,-17.86,-2.158,302.41,151.606,57.886,59.828,0.298,1.455,0.428,1.28,1.045,1.363,-0.042,-0.53
1616,15.794,-1.559,269.409,153.211,25.573,-50.626,-18.164,-2.074,301.982,148.548,56.135,60.045,0.3,1.45,0.413,1.256,1.011,1.348,-0.042,-0.533
1617,16.155,-1.427,268.989,150.142,27.306,-53.203,-17.49,-2.248,301.551,151.412,58,58.372,0.318,1.423,0.431,1.283,1.03,1.349,-0.043,-0.535
1618,15.792,-1.857,268.989,150.142,27.306,-51.596,-17.889,-1.752,302.456,151.275,54.32,54.784,0.316,1.425,0.398,1.276,1.029,1.346,-0.044,-0.537
1619,15.937,-1.681,269.419,147.027,25.551,-46.389,-17.664,-1.974,302.874,148.291,56.009,59.852,0.3,1.392,0.412,1.25,1.027,1.317,-0.044,-0.539
1620,15.823,-1.959,269.417,159.632,25.61,-49.223,-17.805,-2.431,302.41,151.606,57.886,59.398,0.3,1.512,0.428,1.281,1.027,1.39,-0.045,-0.541
1621,15.443,-1.459,270.291,153.327,25.644,-52.039,-17.927,-2.063,302.874,148.291,56.009,61.924,0.298,1.446,0.411,1.25,1.007,1.343,-0.045,-0.543
1622,15.74,-1.357,269.417,159.632,25.61,-52.132,-17.972,-1.796,302.433,145.113,57.813,63.013,0.3,1.51,0.427,1.225,1.027,1.359,-0.046,-0.545
1623,15.618,-1.301,270.291,153.327,25.644,-49.905,-17.712,-2.1,302.456,151.275,54.32,63.401,0.299,1.446,0.398,1.277,0.993,1.357,-0.046,-0.547
1624,15.518,-1.747,269.861,156.442,27.398,-49.254,-17.576,-2.249,301.992,154.59,56.196,58.377,0.315,1.479,0.415,1.308,1.01,1.388,-0.046,-0.549
1625,15.933,-1.424,270.291,153.327,25.644,-45.762,-17.795,-1.927,302.456,151.275,54.32,63.405,0.3,1.446,0.398,1.277,0.993,1.357,-0.047,-0.55
1626,15.566,-0.385,269.417,159.632,25.61,-46.68,-18.117,-1.795,302.028,148.217,52.569,58.309,0.299,1.506,0.383,1.252,0.996,1.372,-0.047,-0.552
1627,15.339,-1.314,269.847,156.517,23.855,-49.32,-17.759,-2.112,301.992,154.59,56.196,59.459,0.281,1.478,0.414,1.307,0.994,1.388,-0.048,-0.553
1628,15.621,-1.518,269.417,159.632,25.61,-46.745,-18.061,-2.423,301.587,145.039,54.373,64.417,0.299,1.511,0.399,1.229,0.996,1.362,-0.048,-0.555
1629,15.566,-0.755,268.972,162.822,23.821,-47.442,-17.98,-1.942,301.992,154.59,56.196,59.087,0.283,1.54,0.414,1.307,1.013,1.417,-0.049,-0.556
1630,16.054,-0.982,268.996,156.564,27.343,-48.77,-18.073,-2.241,301.587,145.039,54.373,60.85,0.318,1.482,0.399,1.229,1.013,1.348,-0.049,-0.557
1631,15.607,-0.897,268.972,162.822,23.821,-45.977,-17.97,-1.709,301.564,151.532,54.446,62.27,0.283,1.541,0.4,1.282,0.997,1.404,-0.05,-0.558
1632,15.893,-0.834,268.972,162.822,23.821,-46.91,-18.109,-2.416,301.587,145.039,54.373,60.513,0.284,1.541,0.398,1.229,0.998,1.376,-0.05,-0.559
1633,15.577,-0.945,269.868,162.864,27.435,-46.666,-17.978,-2.379,302.005,142.054,56.062,59.078,0.316,1.536,0.413,1.203,1.009,1.36,-0.051,-0.56
1634,15.644,-0.849,269.417,159.632,25.61,-45.416,-17.664,-1.928,302.446,145.232,54.259,64.446,0.299,1.508,0.398,1.226,1.012,1.359,-0.051,-0.561
1635,15.372,-1.117,269.868,162.864,27.435,-43.835,-17.706,-1.889,302.446,145.232,54.259,60.827,0.315,1.537,0.398,1.226,1.009,1.373,-0.052,-0.561
1636,15.606,-1.246,269.417,159.632,25.61,-48.141,-17.61,-2.07,302.446,145.232,54.259,59.457,0.299,1.51,0.398,1.226,1.012,1.36,-0.052,-0.562
1637,15.488,-0.85,269.417,159.632,25.61,-45.234,-17.807,-2.246,302.446,145.232,54.259,61.569,0.299,1.508,0.397,1.227,1.011,1.359,-0.053,-0.563
1638,15.655,-1.093,269.837,162.7,23.877,-45.362,-18.159,-2.424,301.587,145.039,54.373,56.504,0.283,1.536,0.398,1.229,0.979,1.374,-0.053,-0.564
1639,15.839,-1.2,269.417,159.632,25.61,-43.218,-18.068,-2.512,302.433,145.113,57.813,60.14,0.3,1.509,0.426,1.227,1.027,1.36,-0.053,-0.564
1640,16.029,-0.787,269.417,159.632,25.61,-48.457,-18.064,-2.462,302.005,142.054,56.062,60.482,0.301,1.508,0.412,1.203,1.012,1.347,-0.054,-0.565
1641,15.808,-0.91,269.847,156.517,23.855,-44.146,-18.112,-2.247,301.587,145.039,54.373,55.442,0.283,1.477,0.398,1.229,0.979,1.346,-0.054,-0.565
1642,16.056,-0.886,269.847,156.517,23.855,-47.358,-18.159,-2.291,302.005,142.054,56.062,55.453,0.284,1.477,0.412,1.202,0.994,1.332,-0.055,-0.566
1643,16.138,-0.976,269.847,156.517,23.855,-47.304,-18.162,-2.473,301.541,145.37,57.939,58.278,0.284,1.477,0.428,1.233,0.994,1.348,-0.055,-0.567
1644,16.05,-1.154,269.847,156.517,23.855,-46.148,-17.981,-2.245,301.587,145.039,54.373,52.258,0.284,1.478,0.399,1.229,0.979,1.346,-0.055,-0.568
1645,16.188,-1.036,269.847,156.517,23.855,-44.098,-17.887,-2.641,301.587,145.039,54.373,59.073,0.284,1.477,0.399,1.23,0.98,1.347,-0.056,-0.568
1646,16.583,-1.156,269.861,156.442,27.398,-48.922,-18.158,-2.148,301.123,148.354,56.25,59.415,0.319,1.477,0.415,1.258,0.995,1.362,-0.056,-0.569
1647,16.177,-1.073,269.417,159.632,25.61,-45.675,-18.068,-2.198,301.587,145.039,54.373,54.023,0.301,1.509,0.399,1.229,0.997,1.361,-0.057,-0.57
1648,16.053,-1.067,269.847,156.517,23.855,-41.158,-18.065,-2.191,301.159,141.98,52.623,53.305,0.284,1.477,0.384,1.205,0.964,1.333,-0.058,-0.57
1649,15.977,-1.061,269.847,156.517,23.855,-46.012,-18.015,-1.929,301.587,145.039,54.373,57.241,0.284,1.477,0.399,1.228,0.979,1.346,-0.058,-0.571
1650,16.537,-1.296,270.267,159.585,22.122,-47.637,-17.982,-2.071,300.695,145.296,54.499,57.221,0.269,1.505,0.401,1.234,0.948,1.362,-0.059,-0.572
1651,16.365,-1.211,269.847,156.517,23.855,-51.701,-18.027,-2.101,301.623,138.665,50.746,54.417,0.285,1.478,0.368,1.175,0.964,1.318,-0.06,-0.572
1652,16.185,-1.208,270.291,153.327,25.644,-51.803,-18.161,-2.238,301.136,135.818,56.116,53.641,0.301,1.445,0.414,1.153,0.977,1.291,-0.06,-0.573
1653,16.579,-1.47,269.84,150.096,23.818,-42.354,-18.246,-2.115,301.541,145.37,57.939,58.969,0.285,1.418,0.428,1.231,0.995,1.32,-0.061,-0.574
1654,16.276,-1.516,270.291,153.327,25.644,-46.409,-18.248,-1.881,301.577,138.996,54.312,53.683,0.301,1.446,0.398,1.177,0.977,1.304,-0.062,-0.575
