"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1628,13.427,-1.736,289.596,241.924,41.668,-54.052,-18.409,2.011,277.302,337.03,61.505,86.263,0.412,2.128,0.498,3.08,0.206,2.594,-0.216,0.757
1629,13.561,-1.555,289.62,235.666,45.19,-50.876,-17.834,1.973,277.72,334.045,63.194,86.402,0.443,2.072,0.514,3.048,0.238,2.55,-0.216,0.757
1630,13.485,-1.772,289.62,235.666,45.19,-54.627,-18.28,2.057,277.72,334.045,63.194,82.016,0.443,2.073,0.513,3.048,0.237,2.55,-0.215,0.757
1631,14.049,-1.74,290.04,238.734,43.457,-51.917,-18.197,1.787,277.72,334.045,63.194,87.007,0.429,2.097,0.513,3.049,0.222,2.562,-0.215,0.755
1632,13.607,-2.032,290.463,229.198,41.666,-50.841,-18.137,2.013,278.184,330.73,61.317,84.235,0.411,2.011,0.495,3.013,0.205,2.501,-0.215,0.753
1633,13.681,-2.003,290.494,229.361,45.224,-52.02,-18.289,2.195,277.72,334.045,63.194,87.41,0.442,2.012,0.513,3.047,0.22,2.518,-0.215,0.75
1634,13.996,-2.001,290.494,229.361,45.224,-52.964,-18.464,1.969,277.279,343.523,61.578,86.994,0.443,2.012,0.498,3.14,0.204,2.563,-0.214,0.747
1635,14.1,-1.805,290.915,232.429,43.491,-48.095,-18.239,2.505,276.41,337.287,61.631,84.547,0.428,2.036,0.501,3.09,0.171,2.55,-0.214,0.743
1636,14.408,-1.691,290.04,238.734,43.457,-52.318,-18.102,2.461,275.969,334.109,63.435,80.92,0.43,2.096,0.519,3.066,0.189,2.569,-0.214,0.739
1637,13.688,-1.288,290.064,232.476,46.979,-51.789,-17.887,2.509,275.505,337.424,65.312,88.09,0.458,2.04,0.538,3.102,0.203,2.557,-0.214,0.735
1638,14.193,-1.561,289.612,229.244,45.153,-56.498,-17.838,2.058,275.087,340.409,63.622,86.289,0.445,2.016,0.523,3.136,0.189,2.561,-0.214,0.73
1639,13.889,-1.51,290.064,232.476,46.979,-48.136,-17.978,2.232,274.695,330.977,58.245,92.322,0.459,2.041,0.474,3.052,0.155,2.533,-0.214,0.725
1640,14.18,-1.284,290.915,232.429,43.491,-48.705,-18.379,2.235,274.695,330.977,58.245,86.214,0.428,2.034,0.472,3.052,0.122,2.528,-0.215,0.72
1641,14.093,-1.289,290.915,232.429,43.491,-53.77,-18.32,2.683,274.254,327.799,60.049,84.422,0.428,2.034,0.49,3.026,0.121,2.515,-0.215,0.714
1642,13.968,-1.317,291.811,232.471,47.106,-49.38,-17.66,2.467,274.254,327.799,60.049,87.437,0.458,2.028,0.492,3.027,0.12,2.512,-0.216,0.708
1643,13.818,-1.549,291.369,223.056,45.258,-53.755,-17.704,2.683,274.254,327.799,60.049,84.562,0.442,1.95,0.492,3.026,0.12,2.472,-0.217,0.702
1644,14.172,-1.821,291.789,226.125,43.525,-50.333,-18.054,2.463,274.718,324.484,58.172,84.144,0.427,1.975,0.473,2.991,0.105,2.468,-0.218,0.696
1645,13.991,-1.465,292.234,222.935,45.314,-48.773,-17.835,2.284,274.718,324.484,58.172,83.122,0.442,1.943,0.474,2.992,0.104,2.451,-0.219,0.689
1646,14.222,-1.632,293.116,223.052,45.385,-51.268,-17.62,1.966,274.29,321.425,56.421,87.382,0.442,1.938,0.459,2.969,0.071,2.437,-0.22,0.683
1647,14.037,-1.447,292.664,219.82,43.559,-48.474,-17.83,2.232,274.29,321.425,56.421,85.528,0.426,1.913,0.458,2.968,0.071,2.423,-0.222,0.676
1648,14.156,-1.675,292.664,219.82,43.559,-49.832,-17.741,2.153,273.849,318.247,58.225,88.421,0.426,1.913,0.476,2.944,0.071,2.412,-0.224,0.668
1649,14.091,-1.95,293.539,213.515,43.594,-51.313,-17.915,2.238,273.458,308.815,52.848,88.419,0.425,1.854,0.426,2.86,0.021,2.339,-0.226,0.661
1650,14.386,-1.894,293.539,213.515,43.594,-52.099,-17.835,2.325,272.552,308.953,56.528,86.2,0.426,1.854,0.462,2.871,0.02,2.344,-0.228,0.653
1651,14.26,-1.573,293.539,213.515,43.594,-45.712,-17.877,2.463,272.125,305.894,54.778,86.225,0.426,1.853,0.446,2.846,0.003,2.331,-0.231,0.645
1652,14.453,-1.302,293.087,210.283,41.768,-51.933,-17.558,2.209,272.589,302.579,52.901,80.999,0.411,1.827,0.429,2.811,0.006,2.301,-0.234,0.636
1653,14.613,-1.904,292.215,203.983,41.675,-51.064,-17.477,2.197,272.589,302.579,52.901,85.168,0.412,1.78,0.429,2.811,0.023,2.278,-0.237,0.627
1654,14.699,-2.08,293.111,204.025,45.289,-47.579,-17.616,2.06,272.566,296.417,56.394,80.193,0.442,1.775,0.462,2.755,0.036,2.247,-0.24,0.618
1655,14.328,-2.002,293.541,200.91,43.535,-44.561,-17.6,1.984,272.602,290.043,52.767,82.429,0.425,1.745,0.428,2.695,0.004,2.203,-0.244,0.608
1656,14.485,-1.628,293.962,203.979,41.802,-44.269,-17.248,2.154,272.602,290.043,52.767,83.814,0.41,1.768,0.429,2.695,-0.012,2.214,-0.248,0.598
1657,14.661,-2.443,294.837,197.674,41.836,-46.191,-17.608,1.762,272.174,286.985,51.017,77.031,0.41,1.711,0.412,2.672,-0.046,2.172,-0.251,0.588
1658,14.801,-1.611,294.406,200.789,43.591,-46.005,-17.693,1.705,273.507,289.906,49.087,79.487,0.426,1.738,0.392,2.686,-0.011,2.194,-0.255,0.577
1659,14.325,-1.971,293.986,197.721,45.324,-47.106,-17.824,1.845,273.493,289.786,52.641,81.637,0.44,1.715,0.424,2.685,0.02,2.182,-0.26,0.566
1660,14.711,-1.953,294.437,200.952,47.149,-46.155,-17.743,1.941,272.602,290.043,52.767,83.106,0.457,1.74,0.427,2.695,0.002,2.199,-0.264,0.555
1661,14.442,-2.164,293.986,197.721,45.324,-48.879,-17.512,1.534,273.02,287.058,54.457,83.08,0.441,1.716,0.443,2.665,0.019,2.173,-0.268,0.543
1662,13.872,-2.28,293.986,197.721,45.324,-46.694,-17.777,1.54,273.493,289.786,52.641,78.825,0.439,1.716,0.425,2.686,0.019,2.183,-0.272,0.531
1663,14.365,-2.285,293.541,200.91,43.535,-51.361,-17.519,1.665,273.471,296.279,52.714,78.465,0.425,1.746,0.426,2.746,0.021,2.228,-0.277,0.52
1664,14.008,-2.185,293.121,197.842,45.268,-41.498,-17.691,1.623,273.029,293.101,54.518,80.917,0.44,1.722,0.443,2.721,0.036,2.204,-0.281,0.508
1665,14.17,-2.122,293.09,197.679,41.709,-49.946,-17.688,1.303,273.471,296.279,52.714,81.996,0.41,1.72,0.426,2.747,0.022,2.216,-0.285,0.497
1666,13.863,-1.971,293.121,197.842,45.268,-44.993,-18.089,1.711,273.029,293.101,54.518,81.97,0.439,1.721,0.442,2.721,0.035,2.203,-0.289,0.485
1667,14.347,-2.34,293.541,200.91,43.535,-49.673,-17.832,1.837,273.007,299.595,54.591,83.069,0.425,1.746,0.443,2.781,0.02,2.245,-0.293,0.474
1668,14.258,-2.211,292.659,200.794,43.464,-47.226,-17.779,2.339,273.471,296.279,52.714,83.091,0.426,1.75,0.425,2.743,0.038,2.23,-0.297,0.462
1669,14.039,-2.017,293.111,204.025,45.289,-48.082,-17.738,1.986,273.471,296.279,52.714,82.718,0.44,1.775,0.425,2.745,0.037,2.243,-0.301,0.451
1670,13.985,-1.932,292.667,207.215,43.501,-47.756,-17.468,1.886,273.007,299.595,54.591,82.066,0.425,1.805,0.445,2.781,0.037,2.276,-0.305,0.441
1671,13.908,-2.196,292.667,207.215,43.501,-45.08,-17.915,2.069,273.007,299.595,54.591,84.101,0.425,1.806,0.443,2.78,0.036,2.276,-0.308,0.43
1672,14.433,-2.464,293.087,210.283,41.768,-47.806,-17.963,1.753,273.876,305.831,54.537,86.934,0.411,1.831,0.441,2.83,0.038,2.313,-0.312,0.42
1673,13.92,-2.578,292.667,207.215,43.501,-45.984,-18.103,1.843,273.434,302.653,56.341,82.242,0.425,1.807,0.458,2.805,0.052,2.289,-0.315,0.41
1674,14.346,-2.152,293.531,207.094,43.557,-45.578,-18.006,1.574,273.876,305.831,54.537,83.036,0.426,1.799,0.441,2.831,0.037,2.297,-0.319,0.401
1675,14.265,-2.342,293.539,213.515,43.594,-47.617,-17.697,1.755,273.876,305.831,54.537,82.012,0.426,1.856,0.442,2.83,0.037,2.326,-0.322,0.392
1676,14.214,-2.161,293.087,210.283,41.768,-49.4,-17.746,1.567,274.745,312.067,54.484,86.619,0.41,1.83,0.44,2.879,0.055,2.338,-0.325,0.383
1677,14.135,-2.339,292.657,213.398,43.523,-51.297,-17.391,1.125,274.303,308.889,56.287,83.139,0.426,1.86,0.458,2.856,0.072,2.342,-0.328,0.375
1678,14.249,-2.611,293.095,216.705,41.805,-50.379,-17.614,1.305,274.281,315.382,56.36,86.312,0.411,1.887,0.458,2.916,0.055,2.384,-0.33,0.367
1679,13.859,-2.386,292.212,216.588,41.734,-48.968,-18.104,1.925,274.709,318.441,58.111,85.193,0.41,1.891,0.472,2.937,0.087,2.398,-0.333,0.36
1680,13.761,-2.616,292.664,219.82,43.559,-52.172,-17.837,1.88,274.29,321.425,56.421,88.394,0.425,1.917,0.458,2.97,0.071,2.426,-0.335,0.354
1681,14.014,-2.33,293.092,229.309,41.863,-46.164,-17.708,1.75,273.826,324.741,58.298,86.297,0.41,1.995,0.477,3.006,0.054,2.483,-0.338,0.348
1682,13.918,-2.381,292.64,226.078,40.038,-48.51,-17.889,1.666,273.408,327.725,56.609,90.541,0.395,1.97,0.461,3.039,0.039,2.486,-0.34,0.342
1683,14.384,-2.344,292.196,229.267,38.249,-49.327,-17.695,1.778,274.277,333.961,56.555,86.615,0.382,2.001,0.46,3.086,0.058,2.526,-0.342,0.338
1684,13.856,-2.528,292.217,235.614,41.829,-49.401,-17.629,1.651,273.813,337.277,58.432,91.248,0.411,2.057,0.478,3.123,0.072,2.572,-0.344,0.334
1685,13.707,-2.059,292.217,235.614,41.829,-46.376,-17.843,2.058,273.813,337.277,58.432,92.036,0.41,2.055,0.478,3.121,0.071,2.571,-0.346,0.331
1686,14.211,-2.221,292.638,238.682,40.096,-48.233,-17.794,1.743,273.813,337.277,58.432,86.251,0.396,2.079,0.478,3.122,0.056,2.583,-0.347,0.328
1687,13.922,-2.082,292.194,241.872,38.308,-57.358,-17.845,2.314,274.241,340.335,60.183,91.262,0.38,2.11,0.493,3.144,0.073,2.61,-0.349,0.327
1688,14.264,-2.084,292.645,245.104,40.133,-53.083,-17.622,2.238,274.682,343.513,58.379,88.158,0.397,2.134,0.476,3.168,0.073,2.635,-0.35,0.326
1689,13.824,-2.27,292.635,251.287,40.155,-51.147,-17.664,2.102,275.551,349.749,58.325,95.988,0.396,2.189,0.474,3.216,0.09,2.687,-0.352,0.325
1690,13.925,-1.762,292.635,251.287,40.155,-51.242,-17.674,2.549,275.11,346.571,60.129,91.718,0.396,2.187,0.492,3.191,0.089,2.673,-0.353,0.326
1691,13.819,-1.942,293.073,254.593,38.437,-53.421,-18.074,2.628,275.087,353.065,60.202,87.673,0.38,2.213,0.491,3.251,0.072,2.715,-0.354,0.327
1692,13.957,-1.631,293.063,260.777,38.459,-51.273,-17.98,2.63,275.515,356.123,61.952,90.579,0.381,2.266,0.507,3.274,0.089,2.754,-0.355,0.329
1693,14.005,-1.917,293.063,260.777,38.459,-55.241,-18.076,2.458,275.097,359.108,60.263,89.152,0.381,2.267,0.491,3.307,0.073,2.77,-0.356,0.332
1694,14.575,-1.225,292.188,267.081,38.425,-49.438,-18.299,2.453,275.051,359.438,63.829,90.188,0.384,2.326,0.524,3.31,0.106,2.803,-0.356,0.335
1695,13.913,-1.392,292.188,267.081,38.425,-53.085,-17.992,2.994,274.633,362.423,62.14,92.722,0.381,2.326,0.51,3.341,0.09,2.818,-0.357,0.339
1696,13.818,-2.233,291.314,273.386,38.391,-52.893,-17.679,2.861,274.633,362.423,62.14,90.637,0.382,2.391,0.511,3.342,0.108,2.852,-0.358,0.344
1697,13.785,-1.425,290.862,270.154,36.565,-49.522,-17.986,2.629,274.597,368.797,65.767,88.446,0.367,2.364,0.543,3.402,0.124,2.868,-0.358,0.35
1698,14.005,-1.643,290.442,267.086,38.298,-54.451,-17.807,2.852,275.061,365.481,63.89,86.701,0.383,2.341,0.526,3.365,0.142,2.839,-0.358,0.356
1699,14.27,-1.105,289.997,270.276,36.51,-48.65,-17.844,2.764,274.597,368.797,65.767,90.62,0.369,2.371,0.544,3.401,0.142,2.872,-0.358,0.363
1700,13.941,-1.1,290.442,267.086,38.298,-52.413,-17.937,2.939,275.502,368.659,62.086,94.155,0.383,2.34,0.508,3.388,0.142,2.85,-0.358,0.37
1701,14.14,-1.467,290.418,273.344,34.777,-49.804,-17.941,2.493,275.502,368.659,62.086,87.034,0.353,2.396,0.508,3.39,0.127,2.88,-0.357,0.378
1702,13.962,-1.608,290.442,267.086,38.298,-50.405,-18.349,2.445,275.502,368.659,62.086,88.43,0.383,2.341,0.506,3.39,0.141,2.852,-0.357,0.386
1703,14.006,-1.239,290.442,267.086,38.298,-49.853,-18.251,2.808,276.348,368.733,65.526,93.394,0.383,2.34,0.537,3.379,0.174,2.847,-0.356,0.395
1704,14.407,-1.696,290.886,263.897,40.087,-51.03,-18.169,2.485,276.384,362.359,61.899,92.312,0.399,2.31,0.504,3.321,0.158,2.803,-0.355,0.404
1705,14.013,-1.576,290.886,263.897,40.087,-51.226,-18.069,2.09,276.812,365.418,63.649,93.467,0.398,2.31,0.519,3.346,0.174,2.815,-0.354,0.412
1706,14.057,-1.689,290.886,263.897,40.087,-50.816,-18.25,2.453,277.276,362.102,61.773,89.924,0.398,2.31,0.501,3.308,0.174,2.797,-0.353,0.421
1707,14.357,-2.193,291.316,260.781,38.332,-55.976,-18.066,2.046,277.266,356.059,61.712,90.231,0.383,2.281,0.501,3.255,0.158,2.756,-0.352,0.43
1708,14.107,-1.774,290.896,257.713,40.065,-49.835,-18.291,2.184,277.266,356.059,61.712,91.629,0.398,2.256,0.5,3.254,0.174,2.743,-0.35,0.439
1709,14.279,-1.828,290.888,251.292,40.028,-53.011,-18.143,2.228,277.266,356.059,61.712,90.277,0.398,2.201,0.501,3.254,0.174,2.715,-0.349,0.447
1710,13.947,-1.835,291.34,254.524,41.854,-52.759,-17.932,2.407,276.825,352.881,63.515,89.19,0.413,2.225,0.519,3.229,0.172,2.714,-0.347,0.456
1711,14.187,-1.813,290.888,251.292,40.028,-55.854,-18.317,2.322,277.279,343.523,61.578,89.501,0.398,2.2,0.499,3.139,0.173,2.658,-0.345,0.464
1712,14.044,-1.962,290.468,248.224,41.761,-51.023,-18.152,1.826,276.397,349.823,61.765,88.469,0.413,2.177,0.503,3.208,0.173,2.68,-0.343,0.471
1713,14.396,-1.835,290.468,248.224,41.761,-47.042,-18.236,1.792,276.433,343.45,58.138,90.946,0.415,2.177,0.469,3.149,0.158,2.651,-0.342,0.479
1714,14.033,-2.002,290.016,244.992,39.936,-51.942,-18.019,2.01,277.279,343.523,61.578,90.289,0.398,2.153,0.5,3.14,0.191,2.635,-0.34,0.485
1715,14.253,-2.272,291.343,241.919,41.795,-49.024,-18.063,2.243,276.874,333.972,59.754,93.139,0.413,2.117,0.484,3.056,0.156,2.574,-0.338,0.492
1716,13.958,-2.137,290.471,235.619,41.703,-50.959,-18.365,1.747,276.447,330.913,58.004,88.076,0.413,2.068,0.467,3.034,0.156,2.539,-0.335,0.498
1717,14.122,-2.18,291.343,241.919,41.795,-48.611,-17.748,1.704,276.447,330.913,58.004,84.239,0.413,2.117,0.469,3.034,0.14,2.563,-0.333,0.503
1718,13.872,-2.048,290.915,232.429,43.491,-48.811,-18.023,1.878,275.578,324.677,58.057,83.44,0.427,2.036,0.47,2.986,0.139,2.498,-0.332,0.508
1719,14.035,-2.056,291.335,235.497,41.758,-51.713,-17.996,1.611,276.46,318.377,57.87,90.594,0.412,2.06,0.467,2.919,0.139,2.479,-0.33,0.512
1720,14.483,-1.912,292.21,229.193,41.792,-51.34,-18.272,1.572,276.46,318.377,57.87,90.932,0.413,1.999,0.466,2.919,0.122,2.446,-0.328,0.515
1721,14.225,-2.09,292.662,232.424,43.618,-49.28,-18.227,2.023,276.46,318.377,57.87,89.179,0.427,2.024,0.466,2.918,0.121,2.458,-0.326,0.518
1722,14.197,-2.003,292.21,229.193,41.792,-50.706,-18.092,1.527,276.46,318.377,57.87,89.106,0.412,1.999,0.467,2.92,0.122,2.447,-0.324,0.52
1723,14.003,-2.337,291.789,226.125,43.525,-51.023,-18.13,1.653,276.46,318.377,57.87,85.57,0.427,1.976,0.467,2.919,0.138,2.435,-0.323,0.521
1724,14.167,-2.661,291.789,226.125,43.525,-53.635,-17.732,1.807,276.924,315.062,55.993,87.127,0.427,1.977,0.45,2.883,0.14,2.419,-0.322,0.522
1725,14.183,-2.655,292.234,222.935,45.314,-45.059,-17.727,1.664,276.496,312.004,54.243,85.987,0.442,1.947,0.435,2.86,0.122,2.391,-0.32,0.522
1726,14.309,-1.948,292.22,223.009,41.771,-46.175,-17.423,1.219,275.591,312.141,57.923,87.113,0.412,1.945,0.471,2.872,0.106,2.395,-0.319,0.522
1727,14.243,-2.803,292.664,219.82,43.559,-52.607,-17.777,1.268,276.496,312.004,54.243,86.048,0.427,1.917,0.435,2.862,0.106,2.376,-0.318,0.521
1728,14.229,-2.612,291.782,219.703,43.488,-50.116,-18.26,1.078,276.924,315.062,55.993,88.459,0.427,1.921,0.448,2.886,0.139,2.391,-0.317,0.52
1729,14.226,-2.741,291.338,222.893,41.7,-49.746,-18.09,1.523,276.496,312.004,54.243,86.976,0.412,1.953,0.434,2.861,0.124,2.395,-0.315,0.518
1730,14.346,-2.344,291.782,219.703,43.488,-49.026,-18.001,1.707,276.496,312.004,54.243,93.436,0.428,1.921,0.434,2.86,0.123,2.378,-0.315,0.516
1731,14.09,-2.693,292.244,216.752,45.292,-43.298,-17.912,1.665,276.055,308.826,56.047,87.414,0.442,1.893,0.451,2.836,0.121,2.351,-0.314,0.513
1732,14.079,-2.488,292.212,216.588,41.734,-50.748,-17.912,1.624,276.055,308.826,56.047,88.51,0.411,1.891,0.451,2.836,0.106,2.35,-0.313,0.51
1733,13.723,-2.14,291.768,219.778,39.945,-50.092,-17.814,1.85,276.055,308.826,56.047,85.342,0.395,1.921,0.452,2.835,0.106,2.365,-0.312,0.507
1734,13.777,-2.178,291.362,216.635,45.221,-53.428,-17.73,1.618,275.627,305.767,54.296,87.043,0.441,1.896,0.437,2.812,0.122,2.341,-0.311,0.503
1735,14.097,-2.425,291.792,213.52,43.467,-48.165,-17.916,1.935,276.055,308.826,56.047,85.965,0.427,1.867,0.451,2.835,0.122,2.337,-0.311,0.499
1736,13.82,-2.444,292.212,216.588,41.734,-50.344,-17.941,1.888,275.186,302.589,56.1,83.808,0.41,1.891,0.453,2.786,0.088,2.325,-0.31,0.495
1737,14.012,-2.43,292.236,210.33,45.255,-45.275,-18.173,1.442,276.091,302.452,52.42,90.617,0.441,1.836,0.417,2.777,0.105,2.294,-0.31,0.49
1738,13.824,-2.78,292.246,204.147,45.234,-48.391,-17.635,2.018,276.045,302.783,55.986,85.306,0.44,1.784,0.452,2.779,0.12,2.267,-0.31,0.485
1739,13.718,-2.678,292.236,210.33,45.255,-52.901,-17.864,1.847,276.509,299.467,54.109,85.672,0.44,1.837,0.433,2.744,0.121,2.278,-0.309,0.48
1740,14.015,-2.551,292.236,210.33,45.255,-47.839,-17.854,1.896,276.509,299.467,54.109,86.044,0.441,1.837,0.433,2.744,0.121,2.278,-0.309,0.474
1741,13.924,-2.688,292.26,204.072,48.777,-49.098,-17.59,1.945,276.509,299.467,54.109,86.437,0.471,1.783,0.434,2.744,0.137,2.25,-0.309,0.469
1742,14.081,-2.821,292.239,197.725,45.197,-47.227,-17.945,1.712,276.068,296.289,55.913,83.861,0.441,1.728,0.45,2.72,0.12,2.21,-0.308,0.463
1743,14.135,-2.783,291.787,194.494,43.371,-44.417,-17.764,1.713,276.532,292.974,54.036,85.3,0.426,1.703,0.433,2.685,0.122,2.181,-0.308,0.456
1744,14.174,-2.746,292.239,197.725,45.197,-46.59,-17.933,1.355,276.963,290.109,52.171,85.296,0.441,1.728,0.414,2.656,0.121,2.179,-0.308,0.449
1745,14.261,-2.596,291.795,200.915,43.408,-51.678,-17.667,1.403,276.95,289.99,55.725,86.413,0.427,1.758,0.448,2.655,0.139,2.194,-0.308,0.442
1746,13.953,-3.002,292.239,197.725,45.197,-46.146,-17.497,1.138,276.522,286.931,53.975,84.293,0.44,1.729,0.433,2.632,0.121,2.168,-0.307,0.435
1747,14.039,-2.42,292.683,194.536,46.985,-49.218,-17.988,1.717,276.522,286.931,53.975,89.868,0.456,1.696,0.431,2.629,0.119,2.15,-0.307,0.427
1748,13.909,-2.518,292.669,194.61,43.442,-46.823,-17.931,1.45,276.522,286.931,53.975,83.903,0.424,1.698,0.432,2.63,0.104,2.151,-0.307,0.42
1749,14.34,-2.911,293.113,191.421,45.231,-45.938,-17.708,1.185,276.558,280.558,50.348,83.513,0.441,1.669,0.399,2.572,0.088,2.107,-0.307,0.411
1750,14.095,-2.817,292.231,191.304,45.16,-45.793,-17.59,1.319,276.081,283.753,55.779,86.385,0.441,1.672,0.45,2.606,0.12,2.126,-0.307,0.403
1751,13.952,-2.724,292.683,194.536,46.985,-48.251,-17.803,1.319,276.117,277.38,52.152,81.683,0.455,1.698,0.416,2.547,0.103,2.11,-0.307,0.395
1752,14.424,-2.958,293.113,191.421,45.231,-44.871,-17.635,1.402,275.653,280.695,54.028,83.864,0.441,1.669,0.434,2.581,0.087,2.111,-0.307,0.386
1753,13.597,-3.21,292.686,181.931,46.927,-47.82,-17.986,1.231,276.117,277.38,52.152,84.548,0.454,1.59,0.415,2.547,0.102,2.055,-0.307,0.377
1754,14.57,-2.934,293.113,191.421,45.231,-49.166,-17.502,1.327,275.689,274.321,50.401,85.024,0.441,1.669,0.402,2.523,0.072,2.083,-0.307,0.368
1755,14.088,-3.076,292.686,181.931,46.927,-44.503,-17.751,0.917,275.689,274.321,50.401,87.462,0.455,1.589,0.401,2.524,0.087,2.043,-0.307,0.358
1756,13.853,-3.409,292.686,181.931,46.927,-50.143,-17.763,1.411,275.689,274.321,50.401,84.283,0.454,1.59,0.401,2.522,0.086,2.042,-0.308,0.349
1757,14.303,-3.75,292.686,181.931,46.927,-45.341,-17.577,1.227,276.107,271.337,52.091,84.96,0.456,1.592,0.416,2.492,0.103,2.029,-0.308,0.339
1758,14.028,-2.872,292.686,181.931,46.927,-45.802,-17.758,0.644,276.535,274.395,53.841,85.314,0.455,1.589,0.431,2.518,0.119,2.04,-0.309,0.329
1759,13.958,-3.28,293.981,178.695,45.228,-46.505,-17.713,1.002,276.535,274.395,53.841,83.53,0.438,1.555,0.431,2.517,0.085,2.021,-0.309,0.319
1760,13.858,-3.177,292.686,181.931,46.927,-48.312,-17.842,1.226,277.44,274.258,50.16,85.626,0.454,1.59,0.396,2.506,0.12,2.036,-0.31,0.309
1761,14.077,-3.085,293.116,178.816,45.172,-49.385,-17.801,0.779,277.427,274.138,53.715,88.858,0.439,1.56,0.428,2.507,0.12,2.021,-0.31,0.299
1762,14.089,-3.021,293.106,184.999,45.194,-46.736,-17.399,1.222,277.404,280.631,53.787,87.113,0.44,1.613,0.43,2.565,0.121,2.076,-0.31,0.289
1763,14.073,-2.901,293.106,184.999,45.194,-43.803,-17.748,1.587,277.404,280.631,53.787,87.105,0.439,1.613,0.429,2.564,0.12,2.075,-0.311,0.279
1764,14.309,-3.144,292.662,188.189,43.405,-44.555,-17.8,1.182,276.986,283.616,52.098,87.804,0.425,1.644,0.414,2.597,0.105,2.107,-0.311,0.269
1765,13.852,-3.009,292.683,194.536,46.985,-49.106,-17.843,1.363,276.986,283.616,52.098,90.308,0.455,1.698,0.414,2.596,0.12,2.135,-0.311,0.259
1766,14.212,-2.776,292.241,185.121,45.138,-47.888,-18.115,1.541,276.522,286.931,53.975,88.829,0.441,1.618,0.431,2.63,0.12,2.11,-0.311,0.25
1767,13.726,-2.516,291.811,188.236,46.893,-49.617,-17.972,1.413,276.522,286.931,53.975,86.084,0.455,1.647,0.431,2.631,0.136,2.126,-0.312,0.241
1768,13.769,-3.103,291.787,194.494,43.371,-47.504,-18.248,1.408,276.104,289.916,52.286,90.247,0.425,1.704,0.416,2.662,0.105,2.17,-0.312,0.232
1769,14.177,-2.833,291.367,191.426,45.104,-47.945,-17.852,1.359,276.522,286.931,53.975,90.293,0.442,1.678,0.432,2.631,0.138,2.142,-0.312,0.224
1770,13.829,-2.965,291.367,191.426,45.104,-49.693,-17.85,1.538,276.522,286.931,53.975,84.586,0.44,1.679,0.432,2.63,0.138,2.142,-0.312,0.216
1771,13.634,-3.058,291.787,194.494,43.371,-43.986,-17.81,1.352,276.104,289.916,52.286,83.483,0.424,1.704,0.417,2.662,0.105,2.17,-0.312,0.208
1772,13.774,-3.075,291.818,194.657,46.93,-45.9,-18.021,1.271,276.522,286.931,53.975,88.169,0.456,1.705,0.431,2.631,0.136,2.155,-0.312,0.201
1773,13.676,-2.929,291.787,194.494,43.371,-47.526,-18.079,1.495,276.522,286.931,53.975,85.996,0.424,1.703,0.431,2.63,0.121,2.154,-0.312,0.194
1774,13.828,-2.419,291.367,191.426,45.104,-46.068,-17.543,1.215,276.927,296.483,55.798,86.009,0.44,1.677,0.449,2.715,0.154,2.183,-0.312,0.187
1775,13.996,-2.73,292.239,197.725,45.197,-47.178,-17.894,1.222,276.95,289.99,55.725,86.031,0.441,1.728,0.447,2.655,0.137,2.179,-0.312,0.181
1776,13.77,-2.608,292.669,194.61,43.442,-46.429,-18.157,1.404,276.963,290.109,52.171,88.79,0.424,1.698,0.414,2.656,0.104,2.163,-0.312,0.175
1777,13.497,-2.791,292.683,194.536,46.985,-50.758,-18.249,1.577,276.486,293.305,57.602,87.333,0.454,1.698,0.464,2.689,0.133,2.179,-0.312,0.169
1778,13.959,-2.659,293.111,204.025,45.289,-48.368,-17.72,1.574,277.391,293.168,53.921,81.687,0.44,1.777,0.43,2.679,0.12,2.216,-0.312,0.164
1779,13.811,-2.782,292.659,200.794,43.464,-44.164,-17.454,1.216,276.963,290.109,52.171,81.757,0.424,1.752,0.416,2.656,0.105,2.192,-0.312,0.159
1780,13.685,-2.952,292.239,197.725,45.197,-48.548,-18.126,0.907,275.64,293.231,54.162,87.371,0.439,1.729,0.434,2.699,0.103,2.2,-0.312,0.155
1781,14.134,-2.735,292.239,197.725,45.197,-49.664,-17.9,1.357,275.64,293.231,54.162,88.489,0.441,1.728,0.435,2.697,0.104,2.198,-0.312,0.151
1782,14.236,-2.704,292.659,200.794,43.464,-46.144,-17.817,1.483,275.64,293.231,54.162,85.202,0.426,1.752,0.435,2.697,0.088,2.21,-0.312,0.147
1783,13.82,-3.123,292.659,200.794,43.464,-50.412,-17.634,1.224,276.104,289.916,52.286,82.532,0.424,1.753,0.418,2.663,0.088,2.195,-0.312,0.143
1784,13.843,-3.041,292.215,203.983,41.675,-46.6,-17.717,1.129,275.64,293.231,54.162,83.142,0.409,1.783,0.435,2.698,0.088,2.227,-0.312,0.14
1785,14.344,-3.008,292.215,203.983,41.675,-48.722,-17.284,1.361,275.64,293.231,54.162,82.887,0.411,1.783,0.437,2.697,0.09,2.227,-0.312,0.137
1786,13.931,-2.724,292.215,203.983,41.675,-40.924,-17.724,1.08,275.64,293.231,54.162,84.14,0.41,1.782,0.435,2.698,0.089,2.227,-0.312,0.134
