"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1479,16.037,-9.728,301.794,-234.289,102.379,-9.672,-17.351,1.229,271.18,114.418,29.783,64.471,0.915,-1.94,0.216,1.067,-0.027,-0.517,0.113,-0.292
1480,15.01,-9.664,301.374,-237.357,104.112,-1.138,-17.57,1.234,271.643,111.102,27.907,64.846,0.927,-1.969,0.197,1.034,-0.012,-0.545,0.11,-0.314
1481,14.847,-9.58,301.828,-246.73,105.879,-7.451,-17.662,0.703,270.311,108.181,29.837,59.78,0.94,-2.045,0.216,1.014,-0.032,-0.6,0.106,-0.337
1482,14.806,-9.717,301.821,-253.152,105.842,-2.453,-17.616,0.872,270.311,108.181,29.837,66.545,0.94,-2.098,0.216,1.013,-0.032,-0.628,0.102,-0.361
1483,14.968,-9.614,302.273,-249.92,107.668,-3.303,-17.605,1.06,270.347,101.808,26.21,66.536,0.954,-2.068,0.182,0.953,-0.048,-0.642,0.098,-0.386
1484,14.731,-9.869,302.727,-259.293,109.435,-1.019,-17.472,0.665,269.905,98.63,28.014,63.78,0.967,-2.143,0.2,0.926,-0.05,-0.697,0.094,-0.412
1485,15.061,-9.97,302.265,-256.341,107.631,-1.806,-17.838,0.39,269.905,98.63,28.014,67.958,0.954,-2.121,0.198,0.927,-0.049,-0.683,0.09,-0.438
1486,14.987,-9.418,302.273,-249.92,107.668,1.809,-17.566,0.169,269.036,92.393,28.067,60.488,0.954,-2.069,0.2,0.872,-0.066,-0.684,0.086,-0.466
1487,15.061,-9.216,302.273,-249.92,107.668,-4.859,-17.393,0.343,269.905,98.63,28.014,63.395,0.954,-2.07,0.2,0.927,-0.048,-0.656,0.081,-0.494
1488,14.903,-9.252,302.273,-249.92,107.668,-2.42,-17.615,0.442,270.347,101.808,26.21,65.171,0.954,-2.07,0.182,0.955,-0.048,-0.642,0.077,-0.522
1489,15.155,-9.169,302.717,-253.11,109.457,-3.224,-17.387,0.525,269.905,98.63,28.014,66.198,0.968,-2.094,0.2,0.926,-0.049,-0.67,0.072,-0.55
1490,15.238,-9.532,301.852,-252.988,109.401,-4.036,-17.731,0.573,270.347,101.808,26.21,66.576,0.971,-2.097,0.181,0.954,-0.032,-0.655,0.067,-0.579
1491,15.509,-9.449,302.273,-249.92,107.668,-2.57,-17.483,0.656,270.347,101.808,26.21,63.719,0.956,-2.069,0.182,0.954,-0.047,-0.642,0.062,-0.608
1492,14.845,-9.898,301.845,-259.41,109.364,-1.498,-17.477,0.532,269.478,95.571,26.263,64.114,0.969,-2.15,0.183,0.899,-0.049,-0.712,0.058,-0.637
1493,14.844,-10.407,302.275,-262.525,107.609,-2.927,-17.251,0.474,269.905,98.63,28.014,60.509,0.953,-2.172,0.2,0.926,-0.049,-0.71,0.053,-0.665
1494,15.032,-10.02,301.845,-259.41,109.364,3.029,-17.747,0.392,269.919,98.749,24.459,64.436,0.97,-2.15,0.165,0.928,-0.048,-0.697,0.048,-0.694
1495,14.862,-10.331,302.275,-262.525,107.609,-4.446,-17.432,-0.158,269.905,98.63,28.014,66.159,0.953,-2.172,0.2,0.929,-0.049,-0.709,0.044,-0.722
1496,14.44,-10.049,301.855,-265.593,109.342,-3.877,-17.916,-0.052,271.229,95.508,26.022,64.433,0.968,-2.202,0.178,0.895,-0.017,-0.736,0.039,-0.751
1497,15.372,-10.71,301.424,-262.478,111.097,0.855,-17.826,0.028,272.098,101.744,25.969,65.845,0.987,-2.176,0.178,0.95,0.019,-0.693,0.035,-0.779
1498,15.111,-10.138,300.973,-265.71,109.271,-3.615,-17.206,0.302,272.526,104.802,27.719,64.537,0.972,-2.209,0.196,0.976,0.036,-0.696,0.03,-0.807
1499,14.63,-10.722,300.552,-268.778,111.004,-2.914,-17.517,0.387,272.062,108.118,29.596,64.153,0.987,-2.236,0.213,1.008,0.05,-0.695,0.026,-0.834
1500,14.848,-10.327,299.677,-262.473,110.97,-3.506,-17.69,0.479,272.489,111.176,31.346,68.386,0.99,-2.19,0.228,1.035,0.084,-0.654,0.023,-0.861
1501,14.895,-10.737,300.098,-259.405,109.237,-6.393,-17.851,0.966,271.607,117.476,31.534,65.487,0.974,-2.16,0.23,1.095,0.051,-0.614,0.019,-0.888
1502,14.949,-10.234,300.098,-259.405,109.237,-0.151,-18.073,0.833,271.607,117.476,31.534,65.433,0.974,-2.162,0.229,1.096,0.051,-0.614,0.016,-0.913
1503,14.923,-10.388,300.105,-252.983,109.274,-7.457,-17.976,0.703,272.049,120.654,29.73,65.154,0.974,-2.107,0.212,1.124,0.051,-0.571,0.014,-0.939
1504,15.06,-10.616,300.103,-240.379,109.333,-6.2,-18.325,0.516,272.476,123.712,31.48,68.625,0.975,-1.999,0.227,1.151,0.068,-0.5,0.011,-0.963
1505,14.46,-10.723,300.079,-234.121,105.811,0.672,-18.286,0.305,273.345,129.948,31.427,67.285,0.944,-1.946,0.226,1.206,0.069,-0.443,0.009,-0.986
1506,14.936,-10.264,299.204,-227.816,105.777,-4.348,-18.054,0.248,273.763,126.964,33.116,68.726,0.948,-1.9,0.242,1.177,0.103,-0.43,0.006,-1.008
1507,14.934,-10.354,298.33,-221.511,105.743,-6.486,-17.972,-0.102,274.632,133.2,33.063,70.94,0.95,-1.851,0.241,1.232,0.138,-0.373,0.005,-1.029
1508,15.161,-9.726,298.306,-215.253,102.221,-8.832,-17.917,0.199,274.632,133.2,33.063,68.027,0.921,-1.8,0.241,1.231,0.123,-0.347,0.003,-1.049
1509,15.115,-9.675,298.755,-199.417,104.106,-6.076,-17.828,-0.147,275.488,139.317,36.564,69.579,0.936,-1.663,0.273,1.285,0.155,-0.249,0.002,-1.067
1510,15.119,-9.437,296.984,-193.154,100.457,-7.415,-18.276,-0.12,275.893,148.868,38.387,74.083,0.91,-1.62,0.288,1.371,0.189,-0.18,0.001,-1.084
1511,15.257,-8.762,298.277,-183.786,98.817,-12.31,-18.374,0.245,276.762,155.105,38.334,69.857,0.892,-1.536,0.286,1.423,0.173,-0.112,0.001,-1.1
1512,14.761,-9.157,296.958,-174.292,96.994,-4.47,-18.593,0.191,276.298,158.42,40.21,74.063,0.879,-1.46,0.303,1.456,0.19,-0.055,0.001,-1.113
1513,14.825,-8.896,296.514,-171.102,95.205,-3.495,-18.121,-0.125,276.285,170.956,40.344,74.096,0.865,-1.436,0.306,1.572,0.192,0.015,0.002,-1.125
1514,15.483,-9.027,296.067,-155.308,93.475,-7.635,-18.606,0.37,276.713,174.014,42.095,73.35,0.854,-1.302,0.32,1.596,0.21,0.098,0.002,-1.136
1515,14.736,-9.173,295.185,-155.424,93.404,-6.927,-18.609,0.324,275.831,180.314,42.282,77.313,0.853,-1.306,0.323,1.659,0.21,0.126,0.004,-1.144
1516,14.936,-9.447,295.192,-149.003,93.441,-9.439,-18.118,0.628,275.831,180.314,42.282,72.348,0.854,-1.25,0.324,1.658,0.211,0.155,0.005,-1.151
1517,14.731,-9.031,294.738,-139.63,91.674,-9.985,-18.344,0.895,275.795,186.688,45.909,74.057,0.84,-1.173,0.357,1.716,0.227,0.224,0.007,-1.156
1518,14.64,-8.648,294.738,-139.63,91.674,-9.026,-18.79,0.805,275.367,183.63,44.159,70.449,0.84,-1.174,0.34,1.691,0.21,0.21,0.009,-1.16
1519,14.73,-8.51,294.301,-130.019,89.922,-12.911,-18.429,0.808,275.367,183.63,44.159,71.274,0.826,-1.093,0.341,1.691,0.212,0.253,0.011,-1.162
1520,14.696,-8.716,293.871,-126.904,91.677,-10.684,-18.423,0.678,276.272,183.492,40.478,73.751,0.842,-1.067,0.306,1.685,0.23,0.266,0.013,-1.162
1521,14.968,-8.816,293.871,-126.904,91.677,-12.818,-18.077,0.76,276.236,189.866,44.105,72.365,0.843,-1.067,0.341,1.743,0.246,0.295,0.016,-1.161
1522,15.157,-9.136,294.291,-123.836,89.944,-13.617,-18.471,0.723,276.7,186.551,42.229,71.641,0.828,-1.038,0.322,1.71,0.23,0.294,0.019,-1.158
1523,14.772,-9.019,294.735,-127.025,91.733,-15.073,-18.346,0.494,277.118,183.566,43.918,74.482,0.84,-1.064,0.337,1.681,0.244,0.266,0.022,-1.154
1524,15.211,-9.001,295.166,-130.14,89.978,-9.989,-18.339,0.547,277.118,183.566,43.918,74.135,0.826,-1.09,0.337,1.681,0.229,0.252,0.025,-1.149
1525,14.876,-8.955,294.294,-136.44,89.886,-11.105,-18.289,0.052,277.582,180.251,42.041,70.579,0.826,-1.147,0.319,1.649,0.246,0.21,0.029,-1.144
1526,14.901,-9.144,294.745,-133.209,91.711,-8.635,-18.328,0.411,277.582,180.251,42.041,74.544,0.841,-1.117,0.319,1.648,0.245,0.224,0.032,-1.137
1527,14.833,-8.935,295.19,-136.398,93.5,-16.603,-18.374,0.064,278.5,167.577,38.227,69.871,0.855,-1.144,0.283,1.528,0.245,0.153,0.036,-1.13
1528,14.934,-9.588,295.182,-142.82,93.463,-10.551,-18.239,-0.436,277.167,164.656,40.157,72.017,0.855,-1.197,0.303,1.51,0.228,0.114,0.04,-1.123
1529,14.691,-9.746,294.748,-145.813,91.653,-9.052,-18.237,-0.75,277.631,161.341,38.28,72.347,0.839,-1.224,0.285,1.479,0.229,0.087,0.043,-1.115
1530,14.639,-9.478,294.772,-152.071,95.174,-10.773,-17.912,-0.694,277.631,161.341,38.28,67.453,0.87,-1.278,0.286,1.479,0.244,0.059,0.047,-1.107
1531,14.419,-9.749,294.741,-152.235,91.616,-12.545,-17.882,-0.963,277.667,154.967,34.653,70.629,0.838,-1.279,0.253,1.421,0.214,0.031,0.051,-1.1
1532,14.381,-9.783,294.764,-158.493,95.137,-9.571,-17.957,-0.87,278.108,145.489,36.269,70.63,0.868,-1.333,0.267,1.332,0.244,-0.039,0.055,-1.092
1533,14.691,-9.535,295.209,-161.682,96.926,-11.482,-18.039,-0.925,277.644,148.805,38.146,70.241,0.884,-1.359,0.285,1.365,0.243,-0.039,0.059,-1.085
1534,15.002,-9.998,295.219,-167.866,96.904,-8.723,-18.138,-0.649,277.68,142.431,34.519,66.679,0.884,-1.411,0.251,1.305,0.228,-0.094,0.062,-1.078
1535,14.936,-10.061,295.655,-177.477,98.656,-7.4,-17.861,-0.372,278.549,148.667,34.466,68.95,0.898,-1.491,0.251,1.357,0.243,-0.109,0.066,-1.071
1536,14.857,-10.227,295.642,-177.402,95.113,-10.985,-18.187,-0.879,278.54,142.625,34.405,63.083,0.867,-1.49,0.249,1.304,0.227,-0.135,0.07,-1.065
1537,14.546,-10.544,295.214,-186.892,96.809,-10.241,-17.875,-0.47,278.099,139.447,36.208,63.862,0.882,-1.572,0.267,1.275,0.243,-0.191,0.074,-1.059
1538,14.948,-10.637,296.11,-186.85,100.423,-8.527,-18.045,-0.329,278.099,139.447,36.208,70.637,0.912,-1.567,0.266,1.275,0.241,-0.191,0.077,-1.054
1539,14.909,-10.625,296.11,-186.85,100.423,-9.408,-17.695,-0.874,277.23,133.21,36.262,66.334,0.912,-1.567,0.269,1.224,0.224,-0.218,0.081,-1.05
1540,15.034,-10.596,295.237,-193.15,100.33,-7.55,-17.91,-0.738,277.266,126.837,32.635,67.093,0.914,-1.626,0.235,1.165,0.226,-0.274,0.085,-1.046
1541,14.909,-10.89,295.692,-202.523,102.097,-8.865,-17.948,-1.136,276.848,129.821,30.945,68.486,0.927,-1.703,0.22,1.195,0.209,-0.302,0.088,-1.043
1542,14.945,-10.754,296.115,-212.059,100.306,-11.029,-17.407,-1.633,276.397,120.6,32.688,69.607,0.911,-1.783,0.238,1.114,0.192,-0.384,0.092,-1.041
1543,15.085,-10.932,295.694,-215.127,102.039,-2.243,-17.685,-1.588,274.682,114.29,29.302,66.989,0.927,-1.811,0.207,1.063,0.159,-0.427,0.095,-1.039
1544,14.808,-11.347,296.569,-221.432,102.073,-7.513,-17.631,-2.172,274.241,111.112,31.106,64.843,0.924,-1.858,0.224,1.037,0.141,-0.467,0.098,-1.039
1545,14.813,-11.426,297.013,-224.622,103.861,-8.255,-17.821,-2.17,274.659,108.128,32.795,66.248,0.938,-1.883,0.239,1.008,0.155,-0.494,0.1,-1.039
1546,15.289,-11.865,297.902,-231.001,107.439,-10.794,-17.635,-2.027,275.6,101.617,25.487,65.967,0.967,-1.93,0.172,0.944,0.14,-0.549,0.103,-1.041
1547,15.251,-11.681,298.332,-234.116,105.684,-2.7,-17.419,-1.84,274.695,101.754,29.168,68.526,0.951,-1.954,0.207,0.948,0.123,-0.563,0.105,-1.043
1548,15.52,-12.175,298.356,-240.374,109.206,-6.676,-17.279,-2.474,272.98,95.444,25.781,63.809,0.982,-2.006,0.177,0.897,0.09,-0.619,0.107,-1.046
1549,15.497,-12.088,299.651,-243.611,107.507,-6.752,-17.54,-2.245,273.862,89.144,25.594,61.327,0.963,-2.025,0.174,0.835,0.072,-0.659,0.108,-1.051
1550,15.433,-11.496,299.231,-246.679,109.24,-7.709,-17.282,-2.249,273.862,89.144,25.594,64.162,0.979,-2.056,0.175,0.835,0.089,-0.674,0.109,-1.056
1551,15.333,-11.583,300.547,-243.569,111.121,-6.163,-16.922,-2.113,272.993,82.908,25.648,60.336,0.99,-2.02,0.177,0.779,0.054,-0.688,0.11,-1.062
1552,15.106,-11.981,300.547,-243.569,111.121,-5.729,-17.198,-2.336,273.862,89.144,25.594,62.756,0.989,-2.019,0.175,0.835,0.07,-0.658,0.111,-1.07
1553,14.823,-11.444,300.095,-246.8,109.296,-4.52,-17.237,-1.671,274.731,95.381,25.541,60.629,0.974,-2.051,0.174,0.888,0.087,-0.646,0.111,-1.077
1554,15.462,-11.755,300.103,-240.379,109.333,-5.848,-17.193,-1.939,273.862,89.144,25.594,58.128,0.977,-1.995,0.175,0.834,0.072,-0.646,0.111,-1.086
1555,15.331,-11.718,299.675,-249.868,111.029,-8.002,-17.369,-1.979,274.29,92.203,27.344,66.309,0.992,-2.079,0.191,0.861,0.103,-0.674,0.111,-1.095
1556,15.076,-11.749,299.682,-243.447,111.065,-7.509,-17.465,-1.664,273.826,95.518,29.221,64.487,0.991,-2.024,0.208,0.892,0.102,-0.632,0.11,-1.104
1557,15.821,-11.455,299.672,-237.264,111.087,-7.625,-17.725,-1.615,273.826,95.518,29.221,63.467,0.994,-1.973,0.207,0.892,0.103,-0.605,0.11,-1.114
1558,15.241,-10.967,299.228,-234.074,109.299,-10.474,-17.724,-1.851,273.826,95.518,29.221,64.468,0.979,-1.95,0.207,0.893,0.103,-0.592,0.109,-1.124
1559,16.01,-11.191,298.808,-237.142,111.031,-6.38,-17.904,-1.845,273.826,95.518,29.221,66.601,0.997,-1.979,0.206,0.893,0.12,-0.606,0.108,-1.134
1560,15.427,-11.406,297.933,-230.838,110.997,-11.738,-18.083,-1.801,274.254,98.576,30.972,62.664,0.998,-1.93,0.222,0.919,0.153,-0.564,0.107,-1.144
1561,15.247,-11.267,297.923,-224.654,111.019,-6.624,-17.779,-1.897,274.695,101.754,29.168,63.743,0.998,-1.878,0.206,0.948,0.154,-0.522,0.107,-1.154
1562,15.123,-10.714,297.909,-224.58,107.476,-7.19,-17.813,-2.116,274.695,101.754,29.168,62.371,0.967,-1.879,0.205,0.949,0.138,-0.523,0.106,-1.164
1563,15.339,-11.381,297.479,-221.465,109.23,-11.292,-17.782,-2.127,275.564,107.991,29.114,60.575,0.984,-1.853,0.204,1.003,0.172,-0.48,0.105,-1.174
1564,15.237,-11.389,297.034,-218.275,107.442,-4.447,-17.903,-2.342,275.982,105.006,30.804,65.575,0.97,-1.828,0.219,0.975,0.188,-0.478,0.105,-1.183
1565,14.527,-11.37,296.139,-218.317,103.827,-4.414,-17.819,-1.852,276.851,111.242,30.75,65.93,0.939,-1.834,0.218,1.027,0.206,-0.452,0.104,-1.192
1566,15.154,-11.248,296.16,-211.97,107.408,-8.318,-17.952,-1.813,277.743,110.985,30.624,64.478,0.972,-1.78,0.216,1.021,0.239,-0.424,0.104,-1.201
1567,15.396,-11.023,295.285,-205.666,107.373,-9.541,-17.942,-1.531,278.589,111.059,34.064,67.451,0.976,-1.732,0.247,1.018,0.289,-0.397,0.104,-1.21
1568,15.383,-10.686,294.841,-202.476,105.585,-11.797,-18.27,-2.165,278.148,120.537,32.447,66.262,0.962,-1.708,0.231,1.108,0.274,-0.341,0.105,-1.217
1569,15.155,-11.316,293.959,-202.593,105.514,-12.949,-18.043,-1.628,278.576,123.595,34.198,63.835,0.963,-1.712,0.248,1.133,0.308,-0.328,0.105,-1.224
1570,14.831,-11.123,293.966,-196.171,105.551,-5.822,-18.09,-1.674,279.017,126.773,32.394,62.401,0.962,-1.657,0.231,1.16,0.308,-0.285,0.106,-1.231
1571,15.021,-10.793,292.64,-193.098,103.691,-11.748,-18.526,-1.314,279.863,126.847,35.834,66.674,0.951,-1.639,0.26,1.156,0.358,-0.273,0.108,-1.237
1572,15,-10.647,292.196,-189.909,101.902,-11.082,-18.311,-1.989,280.268,136.398,37.657,63.105,0.937,-1.615,0.277,1.243,0.376,-0.215,0.109,-1.242
1573,14.375,-10.254,291.765,-186.794,103.657,-12.75,-18.312,-1.498,279.85,139.383,35.968,68.456,0.951,-1.591,0.262,1.27,0.376,-0.19,0.112,-1.246
1574,15.081,-10.258,291.328,-177.183,101.905,-9.912,-18.225,-1.278,280.278,142.441,37.718,67.435,0.94,-1.51,0.277,1.295,0.394,-0.134,0.114,-1.25
1575,14.549,-10.472,290.898,-174.068,103.66,-9.338,-18.09,-1.725,281.565,145.693,39.354,70.599,0.955,-1.484,0.291,1.32,0.442,-0.105,0.117,-1.253
1576,14.37,-10.064,290.422,-171.041,98.312,-12.552,-18.448,-1.629,281.588,151.856,35.861,67.758,0.909,-1.461,0.259,1.376,0.412,-0.065,0.12,-1.254
1577,14.279,-10.409,290.444,-164.695,101.893,-13.62,-18.214,-1.314,282.434,151.929,39.3,73.564,0.94,-1.405,0.29,1.371,0.46,-0.036,0.124,-1.255
1578,14.557,-10.402,289.127,-167.805,100.011,-11.612,-18.535,-1.545,283.303,158.166,39.247,72.117,0.929,-1.438,0.287,1.423,0.495,-0.022,0.128,-1.255
1579,14.694,-10.738,289.127,-167.805,100.011,-12.637,-18.312,-1.327,283.303,158.166,39.247,71.39,0.929,-1.437,0.288,1.423,0.496,-0.022,0.133,-1.254
1580,14.505,-10.952,288.253,-161.5,99.977,-9.331,-18.444,-1.294,284.172,164.402,39.194,71.323,0.931,-1.385,0.286,1.474,0.529,0.034,0.138,-1.252
1581,14.514,-10.634,288.253,-161.5,99.977,-16.576,-18.536,-1.239,285.041,170.638,39.14,69.608,0.931,-1.386,0.284,1.525,0.546,0.061,0.144,-1.25
1582,13.979,-10.305,288.253,-161.5,99.977,-12.54,-18.27,-1.231,285.468,173.696,40.891,70.413,0.929,-1.387,0.3,1.55,0.561,0.074,0.15,-1.246
1583,13.672,-9.976,288.274,-155.154,103.558,-14.283,-18.903,-1.379,285.005,177.012,42.767,72.035,0.96,-1.333,0.315,1.582,0.574,0.117,0.156,-1.242
1584,14.208,-9.998,289.125,-155.2,100.07,-12.551,-18.595,-1.242,285.874,183.248,42.714,71.398,0.928,-1.329,0.315,1.632,0.559,0.143,0.163,-1.237
1585,14.028,-10.187,288.702,-145.664,101.862,-9.726,-18.499,-1.113,286.279,192.8,44.537,73.978,0.945,-1.246,0.331,1.714,0.591,0.228,0.17,-1.231
1586,14.088,-9.66,288.692,-139.481,101.883,-15.639,-18.328,-1.294,285.419,192.606,44.652,72.494,0.945,-1.194,0.334,1.719,0.576,0.254,0.178,-1.224
1587,13.852,-9.885,289.54,-126.923,98.454,-20.618,-18.773,-1.028,284.491,199.237,48.405,75.288,0.911,-1.079,0.367,1.782,0.541,0.339,0.185,-1.216
1588,14.336,-9.155,289.096,-123.733,96.666,-11.076,-18.246,-1.344,284.514,205.399,44.912,74.275,0.899,-1.056,0.337,1.838,0.529,0.38,0.193,-1.207
1589,13.955,-9.029,289.524,-114.243,94.97,-15.209,-17.971,-0.947,284.514,205.399,44.912,73.298,0.881,-0.971,0.338,1.837,0.512,0.421,0.201,-1.198
1590,14.066,-8.94,288.649,-107.939,94.936,-17.017,-18.142,-0.892,284.524,211.442,44.973,75.032,0.884,-0.919,0.338,1.891,0.531,0.476,0.209,-1.187
1591,14.474,-8.723,289.077,-98.449,93.24,-16.295,-18.384,-0.404,283.596,218.073,48.726,75.691,0.869,-0.835,0.372,1.955,0.514,0.546,0.217,-1.175
1592,13.931,-8.3,288.202,-92.144,93.206,-18.166,-18.467,-0.486,283.178,221.057,47.037,80.035,0.87,-0.783,0.357,1.985,0.515,0.588,0.225,-1.162
1593,14.27,-8.552,289.074,-85.844,93.298,-17.9,-18.257,-0.768,282.714,224.373,48.914,76.73,0.869,-0.725,0.376,2.019,0.498,0.632,0.232,-1.147
1594,14.349,-8.201,289.074,-85.844,93.298,-17.968,-17.758,-0.852,282.76,224.042,45.348,80.741,0.869,-0.726,0.345,2.016,0.484,0.63,0.24,-1.132
1595,14.12,-8.071,289.502,-76.355,91.602,-20.885,-18.17,-0.588,282.296,227.357,47.225,71.787,0.852,-0.642,0.361,2.048,0.466,0.686,0.248,-1.116
1596,14.266,-8.283,290.367,-76.476,91.658,-20.091,-17.906,-0.99,281.855,224.179,49.028,78.554,0.851,-0.641,0.379,2.024,0.448,0.672,0.255,-1.099
1597,14.296,-8.68,290.353,-76.401,88.115,-18.027,-18.041,-0.59,282.296,227.357,47.225,79.995,0.82,-0.639,0.362,2.048,0.433,0.686,0.262,-1.081
1598,14.58,-8.562,290.377,-82.659,91.636,-17.674,-17.995,-0.506,281.414,233.657,47.412,78.892,0.852,-0.694,0.365,2.111,0.433,0.687,0.268,-1.063
1599,14.487,-8.847,290.797,-79.591,89.904,-16.708,-17.735,-0.499,281.414,233.657,47.412,77.557,0.835,-0.665,0.366,2.111,0.417,0.7,0.275,-1.043
1600,14.302,-8.496,290.797,-79.591,89.904,-22.928,-18.083,-0.594,281.414,233.657,47.412,77.463,0.834,-0.666,0.364,2.111,0.416,0.7,0.281,-1.024
1601,14.74,-8.605,290.797,-79.591,89.904,-17.477,-17.906,0.048,281.414,233.657,47.412,78.998,0.836,-0.666,0.365,2.109,0.417,0.699,0.286,-1.004
1602,14.333,-8.991,292.1,-76.406,88.242,-20.118,-17.906,-0.722,280.545,227.421,47.465,75.733,0.816,-0.634,0.367,2.062,0.365,0.687,0.292,-0.983
1603,14.514,-9.225,291.672,-85.896,89.938,-17.762,-18.315,-0.9,280.545,227.421,47.465,76.685,0.833,-0.717,0.365,2.062,0.381,0.646,0.297,-0.963
1604,14.756,-8.903,291.672,-85.896,89.938,-15.642,-17.643,-0.723,280.117,224.363,45.715,75.035,0.834,-0.718,0.352,2.037,0.367,0.632,0.301,-0.942
1605,14.162,-8.986,292.126,-95.269,91.705,-19.38,-17.858,-0.907,280.14,217.869,45.642,76.037,0.846,-0.798,0.351,1.979,0.364,0.561,0.306,-0.922
1606,14.731,-8.807,292.967,-89.132,88.239,-19.135,-17.946,-0.634,280.14,217.869,45.642,72.508,0.815,-0.743,0.35,1.978,0.332,0.587,0.309,-0.901
1607,14.376,-9.423,293.411,-92.322,90.028,-16.316,-17.724,-0.894,279.712,214.811,43.892,71.454,0.828,-0.767,0.336,1.954,0.315,0.561,0.313,-0.881
1608,14.777,-9.531,293.421,-98.505,90.006,-19.674,-17.945,-0.626,280.176,211.496,42.015,76.041,0.829,-0.82,0.317,1.92,0.315,0.518,0.316,-0.862
1609,14.501,-9.342,292.991,-95.39,91.76,-19.476,-17.444,-0.709,279.735,208.318,43.819,73.693,0.845,-0.795,0.336,1.894,0.332,0.518,0.318,-0.843
1610,14.323,-9.174,293.873,-95.273,91.831,-21.162,-17.534,-1.258,279.735,208.318,43.819,72.881,0.842,-0.792,0.336,1.896,0.314,0.519,0.321,-0.824
1611,14.625,-8.999,293.842,-95.437,88.273,-20.726,-17.583,-1.389,279.307,205.259,42.068,75.005,0.813,-0.794,0.32,1.872,0.283,0.505,0.322,-0.806
1612,14.902,-8.801,295.176,-92.088,90.17,-18.618,-17.856,-1.166,278.865,202.081,43.872,75.302,0.826,-0.763,0.336,1.845,0.263,0.504,0.324,-0.789
1613,14.604,-8.746,294.724,-95.32,88.344,-17.71,-17.769,-0.94,278.865,202.081,43.872,72.86,0.811,-0.792,0.337,1.844,0.264,0.49,0.325,-0.772
1614,14.949,-8.688,294.294,-92.205,90.099,-17.161,-17.54,-0.546,280.176,211.496,42.015,75.658,0.828,-0.766,0.319,1.919,0.299,0.543,0.326,-0.755
1615,15.259,-8.595,295.589,-95.441,88.4,-20.356,-17.771,-0.269,278.852,214.618,44.006,70.359,0.811,-0.791,0.338,1.956,0.248,0.542,0.326,-0.74
1616,14.548,-8.217,295.144,-92.252,86.611,-14.534,-17.507,-0.227,277.519,211.697,45.936,72.839,0.794,-0.766,0.358,1.938,0.231,0.544,0.326,-0.724
1617,14.77,-9.001,294.294,-92.205,90.099,-14.132,-17.595,-0.584,276.66,211.503,46.051,73.508,0.828,-0.765,0.36,1.944,0.248,0.547,0.325,-0.709
1618,14.817,-8.715,293.842,-95.437,88.273,-19.891,-17.063,-0.443,276.232,208.445,44.3,70.354,0.813,-0.795,0.346,1.918,0.234,0.52,0.325,-0.695
1619,15.041,-8.733,295.144,-92.252,86.611,-20.378,-17.641,-0.355,276.696,205.13,42.424,72.82,0.796,-0.764,0.326,1.884,0.2,0.517,0.324,-0.68
1620,14.692,-8.569,295.168,-98.51,90.133,-21.217,-17.594,-0.318,276.687,199.087,42.363,70.653,0.825,-0.819,0.326,1.829,0.214,0.462,0.322,-0.667
1621,14.949,-8.772,295.589,-95.441,88.4,-26.308,-17.547,-0.227,276.687,199.087,42.363,73.192,0.81,-0.791,0.326,1.828,0.199,0.476,0.32,-0.654
1622,14.476,-8.975,295.591,-108.046,88.341,-17.076,-17.375,-0.045,276.687,199.087,42.363,70.288,0.808,-0.898,0.327,1.828,0.198,0.42,0.318,-0.642
1623,15.019,-8.538,296.043,-104.814,90.167,-22.489,-17.415,-0.27,276.687,199.087,42.363,68.188,0.824,-0.871,0.327,1.829,0.197,0.433,0.316,-0.63
1624,15.044,-8.745,296.918,-111.119,90.201,-17.9,-17.281,-0.044,277.151,195.771,40.486,71.074,0.822,-0.921,0.309,1.794,0.181,0.39,0.313,-0.619
1625,14.823,-8.914,296.497,-114.187,91.934,-15.344,-17.582,-0.138,276.687,199.087,42.363,73.499,0.837,-0.948,0.326,1.828,0.195,0.392,0.311,-0.609
1626,15.212,-9.095,296.91,-117.541,90.164,-16.555,-17.497,-0.27,276.259,196.028,40.612,70.347,0.822,-0.975,0.311,1.803,0.164,0.364,0.308,-0.599
1627,14.468,-8.971,296.49,-120.609,91.897,-17.065,-17.546,-0.661,276.282,189.535,40.539,66.761,0.836,-1.003,0.31,1.745,0.179,0.322,0.304,-0.59
1628,15.196,-9.06,296.492,-133.213,91.838,-18.955,-17.357,-0.442,276.318,183.162,36.912,68.525,0.838,-1.111,0.277,1.685,0.165,0.238,0.301,-0.582
1629,14.382,-8.734,296.492,-133.213,91.838,-16.723,-17.077,-0.354,276.736,180.177,38.601,69.353,0.835,-1.112,0.293,1.655,0.18,0.224,0.297,-0.575
1630,14.683,-8.938,295.19,-136.398,93.5,-19.337,-17.771,-0.395,276.736,180.177,38.601,69.226,0.854,-1.143,0.291,1.655,0.213,0.211,0.293,-0.569
1631,14.958,-9.012,295.634,-139.588,95.289,-17.1,-17.481,0.047,276.736,180.177,38.601,69.258,0.869,-1.169,0.292,1.654,0.213,0.196,0.29,-0.564
