"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
158,15.342,-3.63,283.957,156.745,46.175,-41.742,-18.105,-0.266,283.582,205.297,55.701,75.378,0.467,1.415,0.436,1.84,0.444,1.627,0.024,0.017
159,15.296,-3.311,283.957,156.745,46.175,-42.331,-18.017,-0.494,283.155,202.239,53.95,76.448,0.467,1.414,0.421,1.816,0.428,1.615,0.023,0.02
160,14.618,-3.693,283.957,156.745,46.175,-45.555,-18.16,-0.666,284.024,208.475,53.897,71.811,0.464,1.415,0.419,1.867,0.443,1.641,0.022,0.023
161,15.334,-3.497,284.829,163.045,46.268,-42.066,-17.741,-0.22,283.164,208.282,54.012,72.221,0.466,1.466,0.422,1.869,0.411,1.667,0.021,0.025
162,14.578,-3.364,284.829,163.045,46.268,-40.039,-18.251,0.089,283.605,211.46,52.208,72.13,0.464,1.466,0.404,1.894,0.409,1.679,0.019,0.028
163,15.066,-3.551,284.377,159.814,44.442,-44.541,-18.106,-0.093,283.164,208.282,54.012,73.893,0.45,1.44,0.421,1.869,0.411,1.654,0.018,0.031
164,15.158,-3.102,284.377,159.814,44.442,-45.856,-18.462,-0.4,283.605,211.46,52.208,75.735,0.45,1.438,0.403,1.895,0.411,1.666,0.016,0.034
165,15.39,-3.97,284.377,159.814,44.442,-42.847,-18.068,-0.486,282.7,211.597,55.888,73.211,0.451,1.441,0.439,1.903,0.411,1.671,0.015,0.037
166,15.246,-3.445,284.377,159.814,44.442,-44.491,-18.467,-0.218,282.7,211.597,55.888,74.29,0.45,1.439,0.437,1.902,0.41,1.67,0.013,0.04
167,15.023,-3.369,284.377,159.814,44.442,-45.471,-18.286,-0.758,282.7,211.597,55.888,71.46,0.45,1.439,0.438,1.904,0.41,1.671,0.012,0.043
168,15.125,-3.359,284.377,159.814,44.442,-44.895,-18.243,-0.895,283.569,217.834,55.835,76.449,0.45,1.439,0.436,1.954,0.427,1.696,0.01,0.046
169,15.243,-3.725,284.377,159.814,44.442,-41.769,-18.293,-0.213,284.033,214.518,53.958,75.802,0.45,1.44,0.419,1.919,0.428,1.68,0.008,0.049
170,15.66,-3.324,284.377,159.814,44.442,-43.868,-18.195,-0.63,283.569,217.834,55.835,71.087,0.452,1.439,0.437,1.953,0.428,1.696,0.007,0.052
171,14.632,-3.45,284.797,162.882,42.71,-42.366,-17.842,-0.318,283.569,217.834,55.835,75.057,0.432,1.465,0.438,1.952,0.41,1.708,0.005,0.055
172,15.027,-3.669,284.385,166.235,44.479,-43.108,-18.148,-0.262,283.569,217.834,55.835,76.533,0.45,1.498,0.437,1.952,0.427,1.725,0.003,0.059
173,15.054,-3.465,283.933,163.003,42.654,-43.142,-18.016,-0.402,283.569,217.834,55.835,74.31,0.434,1.47,0.437,1.953,0.428,1.711,0.002,0.062
174,14.875,-3.38,284.353,166.072,40.921,-49.52,-18.293,-0.31,284.01,221.011,54.031,75.707,0.418,1.495,0.419,1.978,0.412,1.736,0,0.065
175,15,-3.347,284.374,172.418,44.501,-43.549,-18.613,-0.449,283.974,227.385,57.658,74.969,0.45,1.552,0.451,2.035,0.442,1.793,-0.002,0.069
176,14.941,-2.881,284.374,172.418,44.501,-40.95,-18.207,-0.186,283.974,227.385,57.658,73.94,0.45,1.55,0.452,2.034,0.443,1.792,-0.003,0.072
177,15.083,-3.051,283.93,175.608,42.712,-39.898,-17.72,-0.05,283.556,230.37,55.969,74.741,0.435,1.582,0.439,2.064,0.43,1.823,-0.005,0.076
178,14.976,-2.881,283.93,175.608,42.712,-52.002,-18.513,-0.223,283.115,227.192,57.773,76.053,0.435,1.581,0.454,2.039,0.428,1.81,-0.006,0.081
179,15.168,-2.681,283.906,181.866,39.191,-43.277,-18.216,-0.004,283.556,230.37,55.969,76.79,0.404,1.636,0.438,2.064,0.414,1.85,-0.007,0.085
180,15.278,-3.392,283.476,184.981,40.945,-47.761,-18.618,-0.09,283.556,230.37,55.969,77.815,0.421,1.669,0.436,2.064,0.43,1.867,-0.009,0.09
181,15.289,-3.125,283.476,184.981,40.945,-46.361,-18.202,0.263,283.092,233.685,57.846,73.985,0.421,1.668,0.455,2.096,0.43,1.882,-0.01,0.095
182,15.426,-2.313,283.476,184.981,40.945,-45.876,-18.263,0.314,283.556,230.37,55.969,74.649,0.421,1.666,0.438,2.062,0.431,1.864,-0.011,0.1
183,15.43,-2.279,283.476,184.981,40.945,-50.391,-18.47,0.361,283.984,233.428,57.719,76.068,0.421,1.665,0.452,2.087,0.447,1.876,-0.013,0.105
184,15.557,-3.025,283.476,184.981,40.945,-45.623,-18.294,0.401,283.079,233.565,61.4,77.169,0.422,1.668,0.487,2.094,0.446,1.881,-0.014,0.111
185,15.204,-3.118,283.476,184.981,40.945,-45.524,-18.427,0.272,283.115,227.192,57.773,77.822,0.42,1.668,0.454,2.037,0.43,1.853,-0.015,0.116
186,15.468,-3.031,283.928,188.213,42.771,-43.508,-18.204,-0.227,283.556,230.37,55.969,77.877,0.437,1.694,0.438,2.064,0.43,1.879,-0.016,0.122
187,15.552,-2.405,284.348,191.281,41.038,-45.615,-17.881,0.09,283.115,227.192,57.773,77.207,0.421,1.717,0.456,2.038,0.414,1.877,-0.017,0.128
188,15.335,-3.206,283.476,184.981,40.945,-43.987,-18.285,-0.397,284.438,224.07,55.781,82.895,0.421,1.669,0.434,2.002,0.447,1.836,-0.018,0.134
189,15.333,-2.75,283.476,184.981,40.945,-43.026,-18.291,-0.404,284.438,224.07,55.781,77.191,0.421,1.667,0.434,2.002,0.447,1.835,-0.019,0.14
190,15.465,-2.583,283.476,184.981,40.945,-47.022,-18.388,-0.182,283.974,227.385,57.658,75.315,0.421,1.667,0.452,2.034,0.446,1.851,-0.02,0.146
191,15.599,-3.069,283.476,184.981,40.945,-44.209,-18.561,-0.081,283.997,220.892,57.585,77.48,0.422,1.668,0.45,1.976,0.447,1.822,-0.02,0.152
192,15.55,-3.318,283.951,181.955,46.293,-43.178,-18.332,-0.261,284.866,227.128,57.532,78.612,0.469,1.639,0.449,2.026,0.477,1.833,-0.021,0.157
193,15.03,-2.881,283.5,178.723,44.467,-45.112,-18.687,-0.624,283.997,220.892,57.585,75.688,0.451,1.611,0.45,1.978,0.461,1.795,-0.022,0.163
194,15.644,-2.798,283.486,178.798,40.924,-45.266,-18.561,-0.089,283.997,220.892,57.585,77.505,0.422,1.612,0.45,1.976,0.446,1.794,-0.022,0.168
195,15.108,-3.205,283.056,181.913,42.678,-44.807,-18.684,-0.447,284.866,227.128,57.532,77.166,0.436,1.644,0.448,2.027,0.479,1.836,-0.023,0.174
196,14.786,-3.216,283.5,178.723,44.467,-43.93,-18.366,-0.363,284.856,221.085,57.471,75.392,0.45,1.613,0.449,1.973,0.477,1.793,-0.023,0.179
197,15.213,-2.782,283.5,178.723,44.467,-42.976,-18.422,0.092,284.866,227.128,57.532,76.45,0.452,1.611,0.449,2.025,0.478,1.818,-0.023,0.184
198,15.104,-2.835,283.5,178.723,44.467,-49.627,-18.426,-0.133,285.284,224.144,59.221,78.194,0.451,1.611,0.463,1.996,0.493,1.804,-0.023,0.188
199,15.257,-2.843,283.079,175.655,46.2,-47.491,-18.605,-0.041,284.438,224.07,55.781,71.768,0.468,1.586,0.433,2.001,0.478,1.794,-0.023,0.193
200,15.072,-3.504,283.056,181.913,42.678,-42.046,-18.47,-0.266,285.33,223.813,55.655,79.632,0.436,1.645,0.431,1.993,0.479,1.82,-0.023,0.197
201,15.375,-2.888,283.5,178.723,44.467,-47.357,-18.687,-0.043,284.461,217.576,55.708,77.481,0.452,1.611,0.432,1.943,0.462,1.777,-0.023,0.201
202,15.057,-2.837,283.93,175.608,42.712,-47.855,-18.466,-0.274,284.415,217.907,59.275,76.043,0.435,1.581,0.465,1.947,0.46,1.764,-0.023,0.205
203,15.425,-2.86,283.951,181.955,46.293,-48.833,-18.235,-0.448,284.893,214.712,53.844,77.833,0.468,1.638,0.417,1.916,0.461,1.777,-0.022,0.209
204,15.212,-3.013,283.079,175.655,46.2,-46.795,-18.957,-0.493,284.415,217.907,59.275,76.69,0.468,1.587,0.463,1.948,0.493,1.768,-0.022,0.213
205,14.89,-2.923,283.944,175.533,46.256,-43.103,-18.777,-0.351,284.879,214.592,57.398,78.552,0.466,1.58,0.446,1.915,0.475,1.748,-0.022,0.216
206,15.191,-2.809,283.524,172.465,47.989,-48.707,-18.466,0.095,285.32,217.77,55.594,74.618,0.483,1.555,0.431,1.938,0.493,1.747,-0.021,0.219
207,14.88,-3.131,283.5,178.723,44.467,-44.555,-18.647,0.046,284.879,214.592,57.398,75.697,0.451,1.612,0.447,1.913,0.477,1.763,-0.021,0.222
208,14.987,-2.699,283.524,172.465,47.989,-45.336,-18.641,-0.303,284.451,211.534,55.647,74.307,0.483,1.555,0.432,1.89,0.476,1.723,-0.02,0.224
209,14.903,-2.654,283.51,172.54,44.445,-47.137,-18.491,0.187,283.987,214.849,57.524,78.651,0.451,1.555,0.45,1.921,0.46,1.738,-0.02,0.227
210,15.022,-2.807,282.207,169.355,46.107,-48.836,-18.747,-0.038,283.569,217.834,55.835,73.529,0.468,1.534,0.435,1.951,0.479,1.743,-0.019,0.229
211,15.165,-2.618,281.777,172.47,47.862,-46.087,-18.959,0.092,283.128,214.656,57.639,77.755,0.485,1.564,0.451,1.925,0.495,1.745,-0.019,0.231
212,15.061,-2.651,283.079,175.655,46.2,-41.621,-18.785,0.495,283.569,217.834,55.835,73.856,0.468,1.585,0.435,1.949,0.461,1.768,-0.018,0.232
213,15.249,-2.963,283.072,169.233,46.163,-43.478,-18.643,-0.306,283.987,214.849,57.524,72.095,0.468,1.529,0.449,1.923,0.477,1.726,-0.017,0.234
214,15.252,-2.924,282.207,169.355,46.107,-42.308,-18.471,-0.227,283.569,217.834,55.835,72.094,0.469,1.535,0.436,1.952,0.48,1.744,-0.017,0.235
215,15.02,-3.206,282.651,166.165,47.896,-47.714,-18.416,-0.529,284.879,214.592,57.398,74.333,0.483,1.505,0.448,1.915,0.51,1.711,-0.016,0.236
216,14.725,-2.809,283.534,166.282,47.967,-45.568,-18.508,-0.401,284.879,214.592,57.398,75.353,0.481,1.499,0.447,1.915,0.491,1.708,-0.015,0.237
217,15.39,-3.049,283.954,169.35,46.234,-43.02,-18.244,-0.353,285.32,217.77,55.594,77.162,0.468,1.526,0.432,1.94,0.477,1.733,-0.014,0.238
218,15.16,-3.059,284.398,166.16,48.023,-43.381,-18.82,-0.317,284.879,214.592,57.398,80.641,0.482,1.495,0.446,1.914,0.474,1.705,-0.014,0.239
219,14.969,-3.099,284.385,166.235,44.479,-48.626,-19.042,-0.401,285.32,217.77,55.594,79.589,0.45,1.496,0.429,1.94,0.458,1.718,-0.013,0.239
220,15.208,-2.783,283.954,169.35,46.234,-46.541,-18.414,-0.304,285.32,217.77,55.594,73.959,0.467,1.525,0.431,1.94,0.476,1.733,-0.012,0.239
221,15.515,-2.669,283.954,169.35,46.234,-44.482,-18.783,-0.312,284.415,217.907,59.275,75.294,0.468,1.524,0.464,1.947,0.475,1.736,-0.012,0.24
222,15.281,-3.281,283.954,169.35,46.234,-45.606,-19.037,0.137,284.879,214.592,57.398,76.701,0.467,1.526,0.446,1.913,0.475,1.72,-0.011,0.24
223,15.293,-3.233,283.534,166.282,47.967,-46.552,-18.962,-0.314,284.438,224.07,55.781,76.658,0.483,1.501,0.432,2.002,0.476,1.752,-0.01,0.24
224,15.404,-3.61,283.51,172.54,44.445,-47.032,-18.696,-0.007,283.974,227.385,57.658,77.769,0.452,1.558,0.451,2.034,0.461,1.796,-0.01,0.24
225,14.852,-3.206,282.628,172.423,44.374,-44.155,-18.61,0,284.438,224.07,55.781,72.857,0.451,1.561,0.433,2.001,0.479,1.782,-0.009,0.24
226,14.803,-3.014,283.079,175.655,46.2,-47.142,-18.469,0.173,283.997,220.892,57.585,75.298,0.467,1.587,0.451,1.975,0.477,1.781,-0.008,0.24
227,15.115,-2.876,282.628,172.423,44.374,-41.027,-18.3,-0.043,283.569,217.834,55.835,77.128,0.452,1.56,0.436,1.951,0.463,1.756,-0.008,0.24
228,14.881,-3.334,283.072,169.233,46.163,-47.002,-18.203,0.046,284.438,224.07,55.781,77.174,0.467,1.53,0.435,2.001,0.478,1.766,-0.007,0.24
229,15.345,-3.292,283.072,169.233,46.163,-43.89,-18.331,0.353,284.438,224.07,55.781,74.976,0.468,1.53,0.434,2,0.479,1.765,-0.007,0.24
230,15.208,-2.53,283.51,172.54,44.445,-46.378,-18.555,0.359,283.997,220.892,57.585,75.365,0.452,1.555,0.45,1.974,0.461,1.765,-0.006,0.24
231,15.166,-2.969,284.374,172.418,44.501,-45.323,-18.414,0.404,284.438,224.07,55.781,73.909,0.451,1.55,0.434,2,0.444,1.775,-0.006,0.24
232,15.145,-2.935,283.93,175.608,42.712,-50.897,-18.144,0.624,284.438,224.07,55.781,77.881,0.435,1.581,0.435,1.999,0.445,1.79,-0.005,0.24
233,15.186,-2.853,283.5,178.723,44.467,-44.094,-18.468,-0.035,284.866,227.128,57.532,76.475,0.452,1.611,0.449,2.025,0.478,1.819,-0.005,0.241
234,15.281,-3.032,283.5,178.723,44.467,-47.075,-18.242,0.172,284.866,227.128,57.532,73.564,0.452,1.612,0.45,2.025,0.478,1.819,-0.005,0.241
235,15.341,-3.1,283.951,181.955,46.293,-47.224,-18.832,0.541,284.866,227.128,57.532,78.873,0.468,1.638,0.448,2.023,0.476,1.831,-0.004,0.242
236,15.093,-2.878,283.93,175.608,42.712,-44.843,-18.56,0.442,283.556,230.37,55.969,74.616,0.435,1.581,0.437,2.062,0.428,1.821,-0.004,0.242
237,15.189,-2.905,283.507,185.144,44.504,-45.882,-18.569,0.184,283.984,233.428,57.719,76.788,0.452,1.669,0.452,2.087,0.461,1.878,-0.004,0.243
238,14.971,-3.347,283.928,188.213,42.771,-44.967,-18.465,0.174,284.853,239.664,57.666,77.48,0.435,1.695,0.45,2.136,0.461,1.916,-0.004,0.244
239,15.17,-2.554,284.379,191.444,44.597,-44.967,-18.611,0.18,284.853,239.664,57.666,76.488,0.451,1.719,0.45,2.136,0.46,1.928,-0.004,0.245
240,15.162,-2.818,284.379,191.444,44.597,-41.465,-18.517,0.398,284.412,236.486,59.47,76.828,0.451,1.72,0.467,2.111,0.46,1.915,-0.004,0.247
241,15.66,-2.664,283.935,194.634,42.808,-46.155,-18.654,-0.095,284.389,242.98,59.543,76.732,0.438,1.75,0.467,2.17,0.462,1.961,-0.003,0.249
242,15.47,-2.119,283.473,197.586,41.004,-49.35,-18.517,-0.007,283.925,246.295,61.419,82.121,0.422,1.778,0.485,2.203,0.462,1.991,-0.003,0.251
243,15.197,-2.807,283.925,200.817,42.83,-47.954,-18.359,-0.012,283.935,252.338,61.48,77.131,0.436,1.806,0.486,2.257,0.461,2.032,-0.003,0.254
244,15.307,-2.704,283.061,200.939,42.774,-47.41,-18.618,0.392,284.817,246.038,61.293,78.201,0.438,1.813,0.482,2.193,0.495,2.003,-0.003,0.257
245,15.73,-2.156,283.481,204.007,41.041,-44.971,-18.429,0.658,284.794,252.531,61.366,83.892,0.423,1.835,0.483,2.25,0.48,2.043,-0.003,0.26
246,14.975,-2.002,283.037,207.197,39.252,-44.63,-18.385,0.525,284.376,255.516,59.676,79.621,0.405,1.866,0.469,2.28,0.464,2.074,-0.003,0.264
247,15.162,-2.149,283.488,210.428,41.078,-43.689,-18.966,0.746,284.376,255.516,59.676,85.282,0.421,1.893,0.467,2.28,0.462,2.087,-0.003,0.268
248,15.158,-2.627,283.488,210.428,41.078,-44.855,-18.563,0.608,284.804,258.574,61.427,84.651,0.421,1.895,0.483,2.304,0.479,2.1,-0.003,0.273
249,14.886,-2.239,283.027,213.38,39.274,-46.531,-18.67,0.699,283.921,264.874,61.614,81.087,0.405,1.923,0.486,2.367,0.464,2.145,-0.003,0.278
250,15.2,-2.547,283.478,216.612,41.1,-45.939,-18.531,0.253,283.921,264.874,61.614,81.41,0.422,1.95,0.487,2.369,0.463,2.159,-0.002,0.284
251,15.027,-2.282,283.899,219.68,39.367,-47.273,-18.622,0.428,283.48,261.696,63.418,84.237,0.405,1.973,0.503,2.343,0.446,2.158,-0.002,0.29
252,15.201,-2.366,283.478,216.612,41.1,-47.907,-18.702,0.349,283.48,261.696,63.418,82.118,0.422,1.949,0.503,2.344,0.462,2.146,-0.002,0.296
253,15.105,-2.332,283.486,223.033,41.137,-47.609,-18.442,0.484,283.921,264.874,61.614,82.527,0.422,2.007,0.487,2.368,0.463,2.187,-0.002,0.303
254,15.33,-2.25,283.899,219.68,39.367,-48.712,-18.75,0.525,283.921,264.874,61.614,80.307,0.406,1.973,0.486,2.368,0.446,2.171,-0.002,0.31
255,15.292,-2.149,284.35,222.912,41.192,-50.447,-18.927,0.651,283.921,264.874,61.614,84.156,0.422,1.999,0.485,2.367,0.445,2.183,-0.002,0.317
256,15.207,-1.866,284.35,222.912,41.192,-49.046,-18.399,0.753,284.79,271.11,61.561,79.348,0.421,1.998,0.485,2.415,0.462,2.207,-0.002,0.325
257,15.163,-2.039,283.906,226.101,39.404,-47.751,-18.62,0.97,284.363,268.052,59.81,82.872,0.406,2.03,0.469,2.391,0.447,2.211,-0.003,0.333
258,15.383,-2.11,283.486,223.033,41.137,-50.913,-18.845,1.139,284.326,274.426,63.438,83.156,0.423,2.006,0.501,2.448,0.479,2.227,-0.003,0.341
259,15.201,-2.515,284.35,222.912,41.192,-50.46,-18.483,0.79,284.326,274.426,63.438,81.806,0.421,2,0.502,2.449,0.461,2.224,-0.003,0.349
260,15.348,-2.14,284.35,222.912,41.192,-50.791,-18.759,0.65,284.313,274.306,66.992,87.032,0.422,1.999,0.533,2.448,0.477,2.223,-0.003,0.358
261,14.856,-2.186,283.476,229.216,41.158,-50.655,-18.708,0.743,284.326,274.426,63.438,81.789,0.421,2.062,0.502,2.449,0.478,2.256,-0.003,0.367
262,15.206,-1.924,283.476,229.216,41.158,-53.429,-18.94,0.958,284.29,280.799,67.065,85.963,0.422,2.061,0.533,2.505,0.494,2.283,-0.003,0.376
263,15.337,-1.892,283.906,226.101,39.404,-55.034,-18.762,1.094,284.29,280.799,67.065,81.39,0.406,2.029,0.534,2.505,0.478,2.267,-0.003,0.385
264,15.114,-2.589,283.476,229.216,41.158,-48.344,-19.035,1.005,283.872,283.784,65.375,84.913,0.422,2.063,0.519,2.536,0.478,2.299,-0.003,0.394
265,15.257,-1.627,283.476,229.216,41.158,-48.791,-18.762,1.132,283.872,283.784,65.375,82.413,0.422,2.06,0.52,2.535,0.479,2.298,-0.003,0.404
266,15.303,-1.747,283.927,232.448,42.984,-50.73,-18.5,0.735,283.408,287.099,67.252,84.252,0.438,2.086,0.538,2.571,0.478,2.328,-0.003,0.413
267,15.371,-1.943,283.904,238.706,39.462,-52.135,-18.708,1.275,284.313,286.962,63.572,83.182,0.407,2.142,0.503,2.559,0.463,2.351,-0.002,0.423
268,15.427,-1.578,283.032,232.406,39.37,-48.875,-18.856,1.14,284.741,290.02,65.322,81.747,0.408,2.091,0.517,2.583,0.497,2.338,-0.002,0.433
269,15.423,-1.931,283.904,238.706,39.462,-46.894,-18.709,1.226,284.277,293.335,67.199,89.942,0.407,2.142,0.535,2.617,0.479,2.38,-0.002,0.444
270,15.206,-2.104,283.904,238.706,39.462,-48.612,-18.584,1.224,285.169,293.078,67.072,83.21,0.406,2.143,0.533,2.606,0.495,2.375,-0.002,0.454
271,15.165,-1.583,283.904,238.706,39.462,-49.726,-18.765,1.324,285.169,293.078,67.072,87.439,0.406,2.141,0.532,2.606,0.495,2.374,-0.002,0.464
272,15.066,-1.497,283.473,241.821,41.217,-55.322,-18.682,1.277,284.705,296.394,68.949,83.59,0.422,2.172,0.55,2.64,0.511,2.406,-0.001,0.475
273,15.429,-1.396,283.021,238.589,39.391,-51,-18.995,1.451,284.705,296.394,68.949,83.158,0.408,2.146,0.549,2.639,0.513,2.393,-0.001,0.486
274,15.382,-1.011,282.157,238.711,39.336,-52.334,-18.958,1.767,284.705,296.394,68.949,85.261,0.408,2.152,0.549,2.638,0.531,2.396,0,0.497
275,15.373,-1.226,282.609,241.942,41.161,-51.409,-19.217,1.448,284.287,299.378,67.26,83.46,0.424,2.179,0.534,2.67,0.513,2.425,0,0.508
276,15.034,-1.094,281.736,235.642,41.068,-52.979,-19.221,1.899,283.395,299.635,67.386,87.019,0.423,2.128,0.537,2.679,0.514,2.404,0.001,0.519
277,14.939,-1.505,282.181,232.453,42.857,-57.823,-18.683,1.716,282.954,296.457,69.19,87.023,0.439,2.098,0.556,2.655,0.513,2.377,0.002,0.529
278,15.391,-0.968,281.705,235.479,37.51,-51.335,-18.777,1.805,282.954,296.457,69.19,87.047,0.393,2.127,0.555,2.655,0.499,2.391,0.003,0.54
279,15.302,-1.459,282.181,232.453,42.857,-55.285,-18.911,1.545,282.99,290.084,65.563,83.121,0.44,2.098,0.522,2.598,0.497,2.348,0.003,0.551
280,15.222,-1.223,282.601,235.521,41.124,-52.763,-18.676,1.584,282.99,290.084,65.563,81.674,0.423,2.121,0.523,2.598,0.481,2.36,0.004,0.562
281,15.549,-1.994,282.601,235.521,41.124,-47.631,-18.506,1.006,283.408,287.099,67.252,82.834,0.424,2.124,0.538,2.57,0.498,2.347,0.005,0.572
282,15.157,-1.57,283.476,229.216,41.158,-53.163,-18.582,0.965,284.336,280.468,63.499,85.367,0.422,2.059,0.503,2.502,0.48,2.281,0.006,0.582
283,15.372,-1.46,283.055,226.148,42.891,-49.793,-18.894,1.461,284.336,280.468,63.499,86.728,0.439,2.034,0.501,2.5,0.496,2.268,0.006,0.591
284,15.026,-1.213,284.382,223.075,44.751,-48.454,-18.448,1.596,284.336,280.468,63.499,86.455,0.452,1.997,0.503,2.5,0.477,2.248,0.007,0.601
285,15.448,-1.279,284.35,222.912,41.192,-52.538,-18.667,0.929,285.218,274.168,63.311,81.462,0.422,1.996,0.499,2.438,0.478,2.217,0.008,0.609
286,15.2,-1.527,284.374,216.654,44.714,-49.698,-18.886,1.097,284.754,277.484,65.188,81.052,0.453,1.94,0.516,2.471,0.492,2.206,0.008,0.617
287,15.386,-1.126,284.374,216.654,44.714,-51.186,-18.445,0.83,283.885,271.248,65.241,83.204,0.453,1.939,0.519,2.424,0.476,2.181,0.009,0.625
288,15.601,-1.029,284.374,216.654,44.714,-53.621,-18.846,1.28,283.931,270.917,61.675,80.668,0.454,1.939,0.486,2.419,0.461,2.179,0.009,0.632
289,15.624,-0.708,283.923,213.422,42.888,-50.488,-18.54,1.275,283.458,268.189,63.491,84.578,0.439,1.912,0.504,2.399,0.462,2.155,0.01,0.638
290,15.067,-0.945,284.353,210.307,41.134,-51.784,-18.225,1.692,283.039,271.174,61.802,83.248,0.42,1.882,0.491,2.428,0.429,2.154,0.01,0.644
291,15.33,-0.641,283.502,210.354,44.621,-48.397,-18.846,1.019,283.921,264.874,61.614,82.8,0.454,1.887,0.485,2.366,0.478,2.127,0.01,0.649
292,15.068,-1.119,283.933,207.239,42.867,-46.063,-18.632,0.923,283.052,258.638,61.668,80.943,0.436,1.858,0.488,2.318,0.444,2.087,0.01,0.654
293,15.336,-1.116,283.933,207.239,42.867,-45.324,-18.267,1.374,282.634,261.622,59.978,78.19,0.437,1.858,0.475,2.346,0.43,2.102,0.01,0.658
294,16.008,-1.296,283.505,197.749,44.563,-51.455,-18.182,1.063,283.052,258.638,61.668,74.977,0.456,1.776,0.49,2.317,0.464,2.047,0.01,0.661
295,15.603,-1.345,283.505,197.749,44.563,-47.144,-18.488,0.985,282.611,255.46,63.472,78.903,0.454,1.776,0.506,2.293,0.462,2.034,0.01,0.664
296,15.642,-1.48,283.505,197.749,44.563,-49.396,-18.445,0.978,282.647,249.086,59.844,73.564,0.454,1.777,0.473,2.235,0.446,2.006,0.01,0.666
297,15.202,-1.601,284.379,191.444,44.597,-47.564,-18.481,0.804,282.647,249.086,59.844,77.522,0.452,1.716,0.473,2.236,0.427,1.975,0.01,0.667
298,15.26,-1.776,284.379,191.444,44.597,-47.796,-18.738,0.708,283.066,246.101,61.534,78.176,0.452,1.716,0.487,2.206,0.443,1.96,0.009,0.668
299,15.285,-1.602,284.834,182.071,46.364,-44.818,-18.384,0.402,283.53,242.786,59.657,77.138,0.467,1.629,0.47,2.174,0.442,1.901,0.009,0.668
300,14.893,-1.778,284.379,191.444,44.597,-45.728,-18.475,0.804,283.53,242.786,59.657,79.636,0.451,1.716,0.47,2.172,0.443,1.944,0.009,0.667
301,15.159,-1.257,284.834,182.071,46.364,-47.161,-18.117,0.894,283.53,242.786,59.657,79.646,0.466,1.628,0.471,2.172,0.443,1.899,0.008,0.666
302,15.15,-1.702,283.951,181.955,46.293,-47.823,-18.616,0.526,284.399,249.022,59.604,77.073,0.467,1.634,0.468,2.222,0.476,1.928,0.007,0.664
303,15.242,-2.191,283.951,181.955,46.293,-50.421,-18.389,0.528,283.066,246.101,61.534,78.912,0.468,1.635,0.488,2.206,0.46,1.92,0.007,0.662
304,15.101,-1.963,284.382,178.84,44.538,-48.275,-18.596,0.845,284.399,249.022,59.604,76.073,0.451,1.604,0.468,2.221,0.459,1.913,0.006,0.658
305,15.467,-1.661,284.403,185.186,48.118,-49.91,-18.609,0.843,283.507,249.279,59.73,79.634,0.484,1.66,0.47,2.23,0.459,1.945,0.006,0.655
306,15.239,-2.135,283.959,188.376,46.33,-46.453,-18.933,0.572,283.516,255.322,59.791,78.492,0.468,1.693,0.47,2.285,0.46,1.989,0.005,0.651
307,15.642,-1.872,283.507,185.144,44.504,-46.154,-18.692,0.885,283.075,252.144,61.595,77.087,0.454,1.665,0.487,2.259,0.462,1.962,0.005,0.647
308,15.362,-1.704,283.077,188.259,46.259,-44.708,-18.668,0.385,283.089,252.264,58.041,76.293,0.469,1.695,0.455,2.262,0.463,1.979,0.004,0.643
309,15.187,-1.759,282.633,191.449,44.47,-49.189,-18.656,1.065,283.516,255.322,59.791,80.34,0.453,1.727,0.471,2.284,0.48,2.006,0.004,0.639
310,15.295,-1.651,283.507,185.144,44.504,-50.745,-18.619,0.88,283.48,261.696,63.418,81.351,0.452,1.665,0.503,2.342,0.477,2.003,0.004,0.635
311,15.287,-2.089,283.053,194.517,42.737,-45.765,-18.746,1.101,283.48,261.696,63.418,77.769,0.437,1.753,0.503,2.341,0.479,2.047,0.003,0.631
312,15.286,-1.855,283.497,191.328,44.526,-49.301,-18.532,1.511,283.921,264.874,61.614,79.97,0.453,1.721,0.487,2.364,0.478,2.043,0.003,0.626
313,15.733,-1.349,283.505,197.749,44.563,-51.778,-18.669,1.423,283.921,264.874,61.614,78.929,0.455,1.776,0.486,2.365,0.479,2.071,0.003,0.622
314,15.281,-1.447,283.505,197.749,44.563,-50.466,-18.632,1.146,283.885,271.248,65.241,78.518,0.453,1.777,0.519,2.423,0.494,2.1,0.003,0.618
315,15.419,-1.891,283.061,200.939,42.774,-43.716,-18.615,1.417,284.777,270.99,65.115,79.301,0.438,1.81,0.516,2.412,0.512,2.112,0.002,0.615
316,15.738,-1.5,282.63,204.054,44.529,-50.035,-18.722,1.82,284.754,277.484,65.188,81.741,0.456,1.839,0.516,2.469,0.529,2.155,0.002,0.611
317,15.253,-1.399,283.061,200.939,42.774,-52.399,-18.8,1.418,284.336,280.468,63.499,81.379,0.438,1.808,0.502,2.501,0.495,2.155,0.003,0.608
318,15.092,-1.293,283.05,207.122,42.796,-53.153,-18.658,1.77,284.336,280.468,63.499,81.042,0.437,1.863,0.502,2.499,0.496,2.182,0.003,0.606
