"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1498,14.441,-0.568,285.579,301.711,29.237,-53.867,-17.295,3.575,281.134,377.781,70.296,93.701,0.31,2.685,0.574,3.401,0.352,3.04,0.059,1.043
1499,14.631,-0.113,285.135,304.9,27.449,-58.029,-17.87,3.394,280.706,374.722,68.545,95.404,0.296,2.716,0.557,3.379,0.336,3.045,0.059,1.043
1500,14.276,-0.211,285.579,301.711,29.237,-51.793,-17.566,3.122,280.706,374.722,68.545,88.624,0.31,2.684,0.558,3.38,0.335,3.029,0.058,1.044
1501,14.273,-0.157,285.579,301.711,29.237,-53.498,-18.002,3.622,281.134,377.781,70.296,93.991,0.31,2.684,0.572,3.4,0.35,3.039,0.057,1.045
1502,14.505,-0.148,285.135,304.9,27.449,-55.862,-17.738,3.713,280.706,374.722,68.545,93.287,0.295,2.717,0.558,3.378,0.336,3.045,0.057,1.047
1503,14.233,-0.013,285.579,301.711,29.237,-46.511,-17.958,3.753,280.706,374.722,68.545,86.161,0.31,2.684,0.557,3.377,0.334,3.028,0.056,1.048
1504,14.271,-0.443,284.683,301.669,25.623,-55.022,-17.744,3.402,280.265,371.544,70.349,91.476,0.279,2.693,0.575,3.355,0.336,3.022,0.056,1.05
1505,14.19,-0.382,285.158,298.642,30.97,-55.326,-17.921,3.614,280.265,371.544,70.349,92.546,0.325,2.661,0.574,3.354,0.35,3.005,0.056,1.051
1506,14.099,-0.292,284.252,304.784,27.378,-47.626,-17.915,3.616,280.265,371.544,70.349,92.466,0.294,2.724,0.574,3.354,0.352,3.037,0.055,1.053
1507,14.225,-0.162,285.135,304.9,27.449,-54.671,-17.747,3.35,280.706,374.722,68.545,88.99,0.294,2.717,0.558,3.379,0.335,3.045,0.055,1.054
1508,14.268,-0.354,284.263,298.6,27.356,-50.116,-17.967,3.474,280.706,374.722,68.545,88.212,0.294,2.669,0.557,3.378,0.353,3.022,0.055,1.056
1509,14.09,0.274,285.158,298.642,30.97,-50.771,-17.733,3.795,280.265,371.544,70.349,91.864,0.325,2.659,0.575,3.354,0.35,3.003,0.055,1.058
1510,14.221,-0.248,285.579,301.711,29.237,-55.275,-17.702,3.581,280.706,374.722,68.545,91.889,0.31,2.684,0.558,3.378,0.334,3.028,0.054,1.059
1511,14.183,-0.648,285.135,304.9,27.449,-53.229,-17.646,3.089,281.588,368.422,68.358,91.192,0.294,2.718,0.555,3.312,0.352,3.014,0.054,1.061
1512,14.585,0.055,285.158,298.642,30.97,-53.618,-17.831,3.534,280.719,362.186,68.411,87.533,0.327,2.66,0.556,3.265,0.351,2.96,0.054,1.063
1513,14.532,-0.438,284.728,301.757,32.725,-49.53,-17.816,3.527,281.588,368.422,68.358,88.983,0.343,2.693,0.554,3.311,0.384,3,0.054,1.064
1514,14.497,-0.075,285.579,301.711,29.237,-52.401,-17.474,3.434,281.124,371.738,70.235,89.703,0.311,2.684,0.573,3.347,0.351,3.013,0.054,1.066
1515,14.186,-0.205,285.579,301.711,29.237,-53.713,-17.778,3.223,281.147,365.244,70.162,89.029,0.31,2.684,0.571,3.288,0.35,2.984,0.054,1.067
1516,14.281,-0.462,285.158,298.642,30.97,-49.072,-17.704,3.25,281.588,368.422,68.358,89.295,0.326,2.662,0.554,3.312,0.367,2.985,0.055,1.069
1517,14.49,-0.043,284.704,308.015,29.203,-54.282,-17.552,3.394,281.588,368.422,68.358,86.546,0.311,2.748,0.555,3.311,0.37,3.028,0.055,1.07
1518,14.178,-0.653,285.579,301.711,29.237,-54.653,-17.817,3.476,281.124,371.738,70.235,94.335,0.31,2.686,0.572,3.346,0.35,3.014,0.055,1.072
1519,14.251,-0.235,285.135,304.9,27.449,-47.374,-17.688,3.486,281.147,365.244,70.162,93.274,0.294,2.717,0.572,3.287,0.351,3,0.055,1.073
1520,14.353,-0.528,284.714,301.832,29.181,-48.758,-17.922,3.745,280.706,374.722,68.545,95.682,0.311,2.695,0.557,3.378,0.352,3.034,0.056,1.074
1521,14.594,-0.062,284.704,308.015,29.203,-47.459,-17.636,3.573,281.588,368.422,68.358,92.237,0.312,2.748,0.555,3.311,0.37,3.028,0.056,1.076
1522,14.19,0.099,284.704,308.015,29.203,-52.75,-17.683,3.481,281.588,368.422,68.358,88.302,0.31,2.748,0.554,3.311,0.369,3.028,0.056,1.077
1523,14.238,0.026,284.704,308.015,29.203,-56.47,-17.783,3.622,281.17,371.407,66.669,90.799,0.31,2.748,0.54,3.342,0.353,3.043,0.057,1.078
1524,14.14,0.462,284.704,308.015,29.203,-55.224,-18.09,3.581,281.588,368.422,68.358,87.237,0.31,2.746,0.553,3.311,0.368,3.027,0.057,1.08
1525,14.051,0.268,284.704,308.015,29.203,-55.281,-18.042,3.53,281.124,371.738,70.235,88.58,0.31,2.747,0.571,3.346,0.367,3.045,0.058,1.081
1526,14.067,-0.031,285.135,304.9,27.449,-57.008,-18.365,3.263,281.147,365.244,70.162,93.924,0.294,2.716,0.569,3.288,0.35,3,0.058,1.082
1527,14.185,0.229,285.156,311.247,31.029,-53.861,-17.564,3.756,281.147,365.244,70.162,89.349,0.326,2.772,0.572,3.287,0.367,3.027,0.059,1.084
1528,14.273,-0.074,284.704,308.015,29.203,-53.621,-17.902,3.722,281.147,365.244,70.162,94.741,0.31,2.748,0.571,3.287,0.368,3.016,0.059,1.085
1529,14.68,-0.121,284.704,308.015,29.203,-57.02,-17.83,3.489,281.588,368.422,68.358,87.926,0.312,2.748,0.554,3.311,0.369,3.028,0.06,1.087
1530,14.411,-0.052,284.704,308.015,29.203,-54.96,-17.474,3.353,281.124,371.738,70.235,87.585,0.311,2.748,0.573,3.347,0.369,3.046,0.06,1.088
1531,14.364,0.01,284.704,308.015,29.203,-49.259,-17.823,3.267,281.588,368.422,68.358,91.867,0.311,2.748,0.554,3.312,0.369,3.028,0.061,1.089
1532,14.679,-0.386,284.704,308.015,29.203,-54.305,-17.781,3.708,281.588,368.422,68.358,89.353,0.312,2.749,0.554,3.31,0.369,3.028,0.061,1.091
1533,14.45,-0.167,284.291,311.368,30.973,-56.358,-17.962,3.764,281.588,368.422,68.358,91.877,0.327,2.783,0.553,3.31,0.385,3.045,0.062,1.092
1534,14.731,-0.192,284.704,308.015,29.203,-55.322,-17.744,3.617,281.124,371.738,70.235,89.005,0.312,2.749,0.572,3.346,0.369,3.045,0.063,1.093
1535,14.237,-0.179,283.832,301.715,29.11,-55.344,-17.656,3.492,281.588,368.422,68.358,91.565,0.31,2.701,0.555,3.311,0.387,3.005,0.063,1.094
1536,14.27,-0.168,284.704,308.015,29.203,-54.804,-17.654,3.44,281.588,368.422,68.358,88.955,0.31,2.749,0.555,3.311,0.369,3.028,0.064,1.096
1537,13.926,-0.123,283.808,307.973,25.589,-56.573,-17.64,3.491,281.588,368.422,68.358,91.561,0.278,2.757,0.555,3.311,0.371,3.033,0.065,1.097
1538,14.101,-0.399,284.704,308.015,29.203,-52.514,-17.905,3.31,281.588,368.422,68.358,92.196,0.31,2.749,0.554,3.312,0.368,3.029,0.066,1.098
1539,14.403,-0.526,284.704,308.015,29.203,-55.358,-18.008,3.479,281.588,368.422,68.358,90.7,0.311,2.75,0.553,3.311,0.369,3.029,0.066,1.099
1540,14.144,-0.335,284.284,304.947,30.936,-55.929,-17.826,3.351,282.016,371.481,70.108,86.894,0.326,2.726,0.569,3.334,0.401,3.029,0.067,1.1
1541,14.371,-0.217,283.388,304.905,27.322,-50.409,-17.869,3.482,282.016,371.481,70.108,89.688,0.295,2.734,0.569,3.334,0.404,3.033,0.068,1.102
1542,14.438,-0.365,284.284,304.947,30.936,-55.878,-18.042,3.307,282.016,371.481,70.108,89.685,0.327,2.726,0.568,3.334,0.401,3.029,0.069,1.103
1543,14.629,-0.089,283.84,308.137,29.147,-57.635,-17.96,3.396,282.457,374.659,68.304,90.402,0.312,2.758,0.551,3.357,0.404,3.057,0.069,1.104
1544,14.505,-0.292,284.26,311.205,27.415,-49.269,-17.656,3.398,282.016,371.481,70.108,87.938,0.296,2.782,0.569,3.334,0.387,3.057,0.07,1.105
1545,14.23,-0.181,283.84,308.137,29.147,-53.982,-17.783,3.757,282.457,374.659,68.304,91.891,0.311,2.758,0.552,3.356,0.403,3.056,0.071,1.106
1546,14.497,-0.251,283.84,308.137,29.147,-52.484,-17.509,3.531,282.016,371.481,70.108,86.586,0.312,2.758,0.57,3.333,0.404,3.045,0.072,1.107
1547,14.808,-0.144,283.84,308.137,29.147,-56.764,-17.826,3.752,281.993,377.974,70.181,90.092,0.313,2.758,0.57,3.391,0.403,3.074,0.073,1.108
1548,14.32,0.175,283.829,314.32,29.169,-53.953,-17.73,4.018,282.016,371.481,70.108,89.3,0.311,2.812,0.569,3.332,0.403,3.071,0.075,1.11
1549,14.364,0.138,284.26,311.205,27.415,-56.639,-17.466,3.538,282.457,374.659,68.304,88.41,0.295,2.78,0.553,3.357,0.387,3.068,0.076,1.111
1550,14.147,-0.036,283.829,314.32,29.169,-53.49,-17.83,3.566,281.552,374.796,71.985,93.597,0.311,2.813,0.587,3.369,0.402,3.09,0.077,1.112
1551,14.75,-0.313,282.965,314.441,29.113,-50.841,-17.734,3.269,282.885,377.717,70.055,87.625,0.313,2.824,0.567,3.38,0.438,3.102,0.078,1.114
1552,14.557,0.395,282.965,314.441,29.113,-54.624,-17.595,3.449,282.457,374.659,68.304,92.279,0.313,2.821,0.553,3.357,0.422,3.089,0.079,1.115
1553,14.185,-0.05,283.417,317.673,30.939,-55.287,-17.965,3.527,282.457,374.659,68.304,86.411,0.327,2.847,0.551,3.357,0.42,3.102,0.08,1.117
1554,14.057,0.146,283.837,320.741,29.206,-49.969,-18.011,3.485,282.444,374.539,71.859,82.241,0.311,2.87,0.583,3.356,0.418,3.112,0.082,1.118
1555,14.232,0.17,283.385,317.51,27.38,-54.694,-18.184,3.486,282.016,371.481,70.108,90.01,0.295,2.845,0.568,3.334,0.404,3.089,0.083,1.12
1556,14.194,0.411,282.955,320.625,29.135,-54.492,-18.411,3.617,282.421,381.032,71.932,88.557,0.312,2.877,0.582,3.414,0.436,3.145,0.084,1.122
1557,14.721,0.042,283.837,320.741,29.206,-55.366,-18.501,3.835,282.421,381.032,71.932,91.036,0.313,2.87,0.582,3.413,0.419,3.141,0.086,1.124
1558,14.697,-0.226,283.385,317.51,27.38,-54.282,-18.276,3.571,282.444,374.539,71.859,92.098,0.297,2.847,0.582,3.356,0.42,3.101,0.087,1.126
1559,14.446,-0.012,283.385,317.51,27.38,-52.916,-18.191,3.392,282.421,381.032,71.932,87.19,0.296,2.846,0.583,3.415,0.42,3.13,0.089,1.128
1560,14.574,0.212,283.417,317.673,30.939,-54.261,-18.058,3.529,282.421,381.032,71.932,88.631,0.329,2.846,0.584,3.415,0.436,3.13,0.09,1.13
1561,14.442,-0.024,283.406,323.856,30.961,-53.572,-18.098,3.388,282.421,381.032,71.932,92.839,0.328,2.903,0.583,3.415,0.436,3.158,0.091,1.133
1562,14.607,0.143,283.837,320.741,29.206,-52.88,-18.008,3.392,282.421,381.032,71.932,90.776,0.313,2.87,0.584,3.415,0.419,3.142,0.093,1.135
1563,14.114,0.014,283.406,323.856,30.961,-57.588,-18.002,3.583,282.457,374.659,68.304,91.486,0.327,2.902,0.551,3.357,0.42,3.129,0.094,1.137
1564,14.327,0.354,283.406,323.856,30.961,-55.214,-18.141,3.754,282.421,381.032,71.932,91.848,0.328,2.901,0.583,3.414,0.435,3.157,0.096,1.14
1565,14.408,0.038,283.406,323.856,30.961,-50.694,-17.735,3.704,282.421,381.032,71.932,91.17,0.328,2.902,0.585,3.414,0.436,3.158,0.097,1.143
1566,14.638,0.107,284.257,323.81,27.473,-52.129,-17.966,3.755,282.885,377.717,70.055,93.296,0.297,2.893,0.566,3.378,0.403,3.135,0.099,1.145
1567,14.496,0.216,283.837,320.741,29.206,-56.326,-17.602,3.622,283.326,380.895,68.251,93.644,0.312,2.869,0.55,3.402,0.421,3.136,0.1,1.148
1568,14.411,-0.08,283.406,323.856,30.961,-52.451,-18.139,3.658,282.421,381.032,71.932,94.664,0.328,2.903,0.583,3.414,0.436,3.158,0.102,1.15
1569,14.56,-0.432,283.414,330.278,30.998,-49.292,-18.043,3.397,282.421,381.032,71.932,91.866,0.329,2.962,0.584,3.415,0.436,3.188,0.103,1.153
1570,14.68,0.329,283.406,323.856,30.961,-54.123,-17.92,3.301,282.421,381.032,71.932,87.228,0.329,2.901,0.584,3.415,0.436,3.158,0.104,1.156
1571,14.494,-0.351,283.827,326.925,29.228,-49.039,-17.737,3.537,282.444,374.539,71.859,92.637,0.312,2.927,0.584,3.356,0.42,3.141,0.106,1.159
1572,14.698,0.102,283.406,323.856,30.961,-54.559,-18.063,3.397,282.421,381.032,71.932,88.982,0.329,2.902,0.584,3.415,0.436,3.158,0.107,1.162
1573,14.515,0.187,283.406,323.856,30.961,-55.978,-17.966,3.666,282.421,381.032,71.932,91.156,0.329,2.902,0.584,3.414,0.436,3.158,0.109,1.164
1574,13.884,0.539,283.406,323.856,30.961,-55.133,-18.016,3.622,282.421,381.032,71.932,86.164,0.326,2.901,0.584,3.414,0.435,3.157,0.11,1.167
1575,14.023,0.186,283.383,330.114,27.439,-54.111,-17.69,3.484,281.98,377.854,73.735,91.197,0.295,2.958,0.602,3.391,0.42,3.174,0.111,1.17
1576,14.327,0.334,283.383,330.114,27.439,-56.771,-17.964,3.086,282.421,381.032,71.932,90.807,0.296,2.958,0.584,3.416,0.42,3.186,0.113,1.173
1577,14.518,0.405,282.962,327.046,29.172,-54.212,-17.784,3.654,282.849,384.091,73.682,91.135,0.313,2.934,0.599,3.436,0.454,3.185,0.114,1.176
1578,14.497,0.299,282.511,323.814,27.346,-56.457,-17.463,3.481,282.885,377.717,70.055,90.9,0.297,2.91,0.568,3.379,0.44,3.145,0.115,1.178
1579,14.502,-0.052,283.383,330.114,27.439,-54.917,-17.915,3.176,282.421,381.032,71.932,91.214,0.297,2.959,0.584,3.416,0.421,3.187,0.117,1.181
1580,14.245,0.186,283.383,330.114,27.439,-56.661,-17.838,3.49,282.421,381.032,71.932,85.811,0.296,2.958,0.584,3.415,0.421,3.186,0.118,1.184
1581,14.578,0.118,282.962,327.046,29.172,-53.636,-17.96,3.22,282.849,384.091,73.682,88.314,0.313,2.935,0.599,3.438,0.454,3.187,0.119,1.187
1582,14.455,0.034,283.827,326.925,29.228,-56.756,-17.658,3.618,283.708,384.284,73.567,89.819,0.312,2.926,0.597,3.428,0.452,3.177,0.12,1.19
1583,14.18,-0.195,283.827,326.925,29.228,-59.204,-18.272,3.301,283.29,387.269,71.878,90.732,0.311,2.926,0.581,3.461,0.435,3.193,0.121,1.193
1584,14.36,0.165,283.834,333.346,29.265,-56.399,-18.006,3.567,283.29,387.269,71.878,92.944,0.312,2.982,0.582,3.46,0.436,3.221,0.123,1.196
1585,14.712,0.128,283.383,330.114,27.439,-56.725,-17.838,3.654,282.849,384.091,73.682,85.755,0.298,2.958,0.599,3.436,0.438,3.197,0.124,1.198
1586,14.237,0.037,283.383,330.114,27.439,-55.56,-18.279,3.928,282.849,384.091,73.682,90.018,0.296,2.959,0.598,3.435,0.436,3.197,0.125,1.201
1587,14.37,0.18,283.834,333.346,29.265,-53.46,-17.755,3.926,283.29,387.269,71.878,87.232,0.312,2.982,0.582,3.459,0.436,3.22,0.126,1.204
1588,14.553,0.101,283.414,330.278,30.998,-59.092,-17.881,3.843,283.29,387.269,71.878,89.777,0.329,2.96,0.582,3.459,0.453,3.209,0.127,1.207
1589,14.488,0.567,282.938,333.304,25.65,-56.257,-18.147,3.84,283.718,390.327,73.629,86.187,0.281,2.99,0.596,3.481,0.454,3.236,0.128,1.21
1590,14.508,0.797,282.088,333.351,29.138,-53.105,-18.014,3.885,283.29,387.269,71.878,88.253,0.314,2.999,0.582,3.459,0.472,3.229,0.13,1.213
1591,14.356,0.2,282.508,336.419,27.405,-58.118,-17.921,3.573,283.29,387.269,71.878,84.399,0.297,3.024,0.582,3.46,0.455,3.242,0.131,1.216
1592,14.467,0.172,282.088,333.351,29.138,-59.709,-17.658,3.701,283.708,384.284,73.567,91.155,0.313,3.001,0.597,3.428,0.488,3.215,0.132,1.219
1593,14.64,0.67,282.508,336.419,27.405,-55.891,-17.886,3.835,283.29,387.269,71.878,88.324,0.298,3.022,0.582,3.459,0.456,3.241,0.133,1.223
1594,14.552,0.263,282.088,333.351,29.138,-59.035,-18.187,3.666,284.136,387.342,75.318,87.215,0.314,3.001,0.61,3.45,0.504,3.226,0.135,1.226
1595,14.638,0.388,282.532,330.161,30.927,-56.008,-18.016,3.712,284.172,380.969,71.691,91.156,0.33,2.967,0.578,3.392,0.487,3.18,0.136,1.229
1596,13.979,0.042,282.532,330.161,30.927,-55.479,-17.884,3.211,284.136,387.342,75.318,86.882,0.327,2.968,0.611,3.451,0.502,3.21,0.137,1.232
1597,14.288,0.901,282.532,330.161,30.927,-56.923,-17.825,3.841,284.6,384.027,73.441,88.013,0.328,2.965,0.593,3.414,0.503,3.19,0.139,1.235
1598,14.448,0.042,282.511,323.814,27.346,-53.155,-17.827,3.661,284.6,384.027,73.441,89.414,0.297,2.911,0.593,3.415,0.488,3.164,0.141,1.237
1599,14.568,0.223,282.532,330.161,30.927,-57.388,-17.786,3.622,285.041,387.205,71.637,87.996,0.329,2.967,0.577,3.438,0.504,3.204,0.142,1.24
1600,14.731,0.404,282.532,330.161,30.927,-51.086,-17.882,4.011,284.136,387.342,75.318,84.75,0.33,2.967,0.611,3.449,0.503,3.208,0.144,1.243
1601,14.207,-0.091,281.657,336.466,30.893,-50.046,-18.005,3.624,284.6,384.027,73.441,87.655,0.329,3.035,0.593,3.415,0.521,3.226,0.146,1.245
1602,14.55,0.537,282.088,333.351,29.138,-56.335,-18.048,3.614,284.6,384.027,73.441,87.978,0.314,3,0.593,3.415,0.504,3.208,0.148,1.248
1603,14.826,0.158,281.667,330.282,30.871,-59.17,-18.413,3.982,284.136,387.342,75.318,87.96,0.331,2.978,0.609,3.449,0.52,3.214,0.149,1.25
1604,14.108,0.258,282.088,333.351,29.138,-57.1,-18.359,3.7,284.136,387.342,75.318,91.109,0.312,3.001,0.609,3.45,0.503,3.226,0.151,1.252
1605,14.364,0.387,282.532,330.161,30.927,-57.467,-17.919,3.489,284.172,380.969,71.691,95.818,0.329,2.967,0.578,3.393,0.487,3.181,0.153,1.255
1606,14.32,-0.396,282.962,327.046,29.172,-55.651,-18.264,3.395,284.6,384.027,73.441,85.835,0.312,2.937,0.592,3.416,0.485,3.177,0.155,1.257
1607,14.059,0.415,282.088,333.351,29.138,-58.217,-18.264,3.67,284.172,380.969,71.691,91.478,0.312,3,0.577,3.392,0.487,3.197,0.157,1.259
1608,14.375,0.534,282.532,330.161,30.927,-52.071,-18.047,3.799,283.695,384.164,77.122,90.085,0.329,2.966,0.628,3.426,0.502,3.197,0.159,1.261
1609,14.461,0.406,282.088,333.351,29.138,-57.981,-18.096,3.35,283.708,384.284,73.567,89.716,0.313,3,0.595,3.429,0.488,3.215,0.161,1.263
1610,14.543,0.043,282.532,330.161,30.927,-57.231,-18.409,3.708,283.267,381.106,75.371,90.022,0.329,2.968,0.611,3.404,0.485,3.186,0.163,1.265
1611,14.104,-0.045,282.532,330.161,30.927,-54.45,-18.406,3.533,283.731,377.791,73.495,90.735,0.328,2.968,0.594,3.37,0.485,3.169,0.164,1.266
1612,14.256,0.529,282.532,330.161,30.927,-54.479,-18.226,3.569,283.267,381.106,75.371,90.395,0.328,2.966,0.612,3.405,0.485,3.186,0.166,1.268
1613,14.513,0.305,282.976,326.971,32.715,-52.217,-18.142,3.211,283.289,374.613,75.298,91.072,0.345,2.934,0.612,3.348,0.485,3.141,0.168,1.269
1614,14.236,-0.22,282.962,327.046,29.172,-53.571,-18.132,3.356,283.303,374.732,71.744,90.77,0.312,2.936,0.58,3.348,0.453,3.142,0.169,1.271
1615,14.524,-0.175,283.414,330.278,30.998,-56.362,-18.045,3.087,284.149,374.806,75.184,89.419,0.329,2.961,0.609,3.34,0.484,3.15,0.171,1.272
1616,13.885,0.182,283.834,333.346,29.265,-48.179,-18.044,3.576,283.708,371.628,76.988,89.731,0.311,2.982,0.626,3.315,0.466,3.149,0.172,1.273
1617,14.46,0.701,283.414,330.278,30.998,-53.594,-18.138,3.706,283.303,374.732,71.744,90.053,0.329,2.958,0.58,3.347,0.452,3.152,0.173,1.273
1618,14.851,0.095,283.858,327.088,32.786,-53.232,-18.356,3.888,284.185,368.433,71.557,91.094,0.345,2.926,0.576,3.279,0.467,3.103,0.175,1.274
1619,14.225,0.387,283.858,327.088,32.786,-55.753,-17.997,3.223,283.303,374.732,71.744,90.847,0.343,2.925,0.58,3.348,0.451,3.137,0.176,1.274
1620,14.389,0.355,282.962,327.046,29.172,-52.114,-17.952,3.486,282.862,371.554,73.548,94.739,0.313,2.934,0.598,3.324,0.453,3.129,0.177,1.275
1621,14.459,0.344,283.834,333.346,29.265,-56.188,-18.135,3.442,283.303,374.732,71.744,92.943,0.313,2.982,0.58,3.348,0.435,3.165,0.177,1.275
1622,14.286,0.698,283.858,327.088,32.786,-50.899,-18.358,3.666,282.862,371.554,73.548,96.459,0.344,2.924,0.596,3.324,0.45,3.124,0.178,1.275
1623,14.469,0.413,284.73,333.388,32.879,-54.465,-17.998,3.166,282.862,371.554,73.548,90.371,0.344,2.973,0.597,3.325,0.433,3.148,0.179,1.275
1624,14.316,0.578,283.414,330.278,30.998,-54.307,-18.089,3.211,282.862,371.554,73.548,93.595,0.328,2.958,0.597,3.325,0.451,3.141,0.179,1.275
1625,14.466,0.582,283.383,330.114,27.439,-53.888,-18.045,3.527,283.303,374.732,71.744,88.639,0.297,2.957,0.58,3.347,0.437,3.152,0.18,1.274
1626,14.248,0.313,284.279,330.156,31.053,-54.018,-18.005,3.577,282.862,371.554,73.548,88.63,0.327,2.949,0.597,3.324,0.434,3.136,0.18,1.274
1627,14.298,0.626,283.834,333.346,29.265,-51.459,-18.05,3.402,282.862,371.554,73.548,89.738,0.312,2.981,0.597,3.325,0.435,3.152,0.18,1.274
1628,14.105,0.492,283.834,333.346,29.265,-53.803,-18.265,3.346,282.434,368.496,71.798,88.921,0.311,2.981,0.582,3.302,0.418,3.141,0.18,1.273
1629,14.379,0.365,283.858,327.088,32.786,-54.84,-18.086,3.571,282.862,371.554,73.548,93.641,0.344,2.926,0.597,3.324,0.45,3.124,0.18,1.273
1630,14.511,0.446,283.406,323.856,30.961,-52.369,-18.226,3.264,282.862,371.554,73.548,88.65,0.328,2.901,0.597,3.325,0.451,3.113,0.18,1.272
1631,14.068,0.4,283.406,323.856,30.961,-49.932,-17.692,3.613,282.434,368.496,71.798,90.061,0.327,2.901,0.584,3.301,0.435,3.101,0.18,1.272
1632,14.328,0.297,283.827,326.925,29.228,-54.156,-18.316,3.843,283.303,374.732,71.744,87.568,0.312,2.925,0.579,3.346,0.435,3.135,0.18,1.271
1633,14.416,0.447,284.281,317.552,30.995,-58.072,-18.043,3.396,283.303,374.732,71.744,92.562,0.327,2.836,0.58,3.348,0.434,3.091,0.18,1.27
1634,14.189,0.434,283.858,327.088,32.786,-54.852,-18.268,4.12,282.875,371.674,69.994,89.376,0.343,2.925,0.565,3.323,0.434,3.124,0.18,1.269
1635,14.649,0.307,283.406,323.856,30.961,-57.34,-17.868,4.156,283.303,374.732,71.744,87.258,0.329,2.901,0.581,3.345,0.453,3.123,0.179,1.268
1636,14.735,0.305,283.406,323.856,30.961,-54.534,-18.099,3.573,283.303,374.732,71.744,85.066,0.329,2.901,0.58,3.347,0.453,3.124,0.179,1.267
1637,14.055,0.367,283.406,323.856,30.961,-48.796,-17.88,3.89,283.303,374.732,71.744,87.187,0.327,2.901,0.581,3.346,0.452,3.124,0.179,1.266
1638,14.875,0.719,283.406,323.856,30.961,-53.834,-17.737,4.11,282.457,374.659,68.304,84.418,0.33,2.9,0.552,3.355,0.422,3.127,0.178,1.265
1639,14.453,0.569,282.962,327.046,29.172,-54.558,-17.605,3.801,282.862,371.554,73.548,85.885,0.313,2.934,0.599,3.323,0.454,3.128,0.178,1.264
1640,14.601,0.704,282.534,317.556,30.868,-57.326,-17.787,4.374,282.444,374.539,71.859,85.477,0.329,2.852,0.584,3.353,0.455,3.103,0.178,1.263
1641,14.407,0.576,282.511,323.814,27.346,-56.991,-17.971,3.937,282.862,371.554,73.548,84.749,0.297,2.909,0.598,3.323,0.454,3.116,0.177,1.262
1642,14.643,0.439,282.534,317.556,30.868,-54.994,-17.737,4.205,282.444,374.539,71.859,88.694,0.329,2.853,0.584,3.353,0.455,3.103,0.177,1.261
1643,14.193,0.528,282.534,317.556,30.868,-54.147,-18.19,3.708,282.016,371.481,70.108,87.541,0.328,2.853,0.568,3.333,0.437,3.093,0.177,1.259
1644,14.762,0.494,282.534,317.556,30.868,-52.801,-17.647,3.849,282.016,371.481,70.108,87.932,0.33,2.853,0.569,3.332,0.439,3.092,0.176,1.258
1645,14.311,0.122,282.534,317.556,30.868,-53.465,-17.92,4.124,282.016,371.481,70.108,87.29,0.328,2.854,0.569,3.331,0.438,3.093,0.176,1.257
1646,14.46,0.404,282.534,317.556,30.868,-55.928,-18.007,3.762,282.898,365.181,69.921,85.093,0.328,2.853,0.565,3.266,0.454,3.06,0.175,1.255
1647,14.639,0.499,282.083,314.325,29.042,-53.035,-17.915,3.94,282.898,365.181,69.921,87.219,0.313,2.829,0.565,3.265,0.456,3.047,0.175,1.254
1648,14.45,0.09,283.433,304.994,34.424,-50.815,-18.001,3.59,282.898,365.181,69.921,85.144,0.359,2.733,0.565,3.266,0.451,2.999,0.175,1.252
1649,14.55,0.492,282.957,308.02,29.076,-53.002,-18.006,3.531,283.303,374.732,71.744,86.139,0.312,2.763,0.58,3.347,0.453,3.055,0.174,1.25
1650,14.378,0.143,282.537,304.952,30.809,-57.336,-17.865,3.438,283.757,365.374,69.806,86.51,0.328,2.741,0.563,3.259,0.47,3,0.174,1.248
1651,14.179,0.01,283.863,301.879,32.669,-53.472,-18.08,3.534,283.744,365.255,73.361,91.157,0.342,2.701,0.594,3.257,0.465,2.979,0.174,1.246
1652,14.631,-0.033,283.853,308.062,32.691,-56.773,-18.319,3.395,283.721,371.748,73.434,91.096,0.344,2.757,0.593,3.316,0.466,3.036,0.174,1.243
1653,14.107,-0.297,283.853,308.062,32.691,-55.323,-18.437,3.804,283.767,371.417,69.867,91.822,0.342,2.758,0.561,3.311,0.45,3.034,0.174,1.241
1654,14.379,-0.045,283.433,304.994,34.424,-56.675,-18.125,3.082,282.434,368.496,71.798,90.049,0.359,2.733,0.582,3.303,0.45,3.018,0.173,1.238
1655,14.411,-0.348,283.433,304.994,34.424,-55.177,-17.551,2.947,282.898,365.181,69.921,90.794,0.359,2.734,0.566,3.268,0.452,3.001,0.173,1.236
1656,14.185,0.184,283.409,311.252,30.902,-54.937,-17.949,3.402,282.434,368.496,71.798,89.732,0.327,2.789,0.583,3.302,0.435,3.045,0.173,1.233
1657,14.413,0.188,283.409,311.252,30.902,-51.888,-18.178,3.309,282.434,368.496,71.798,89.365,0.328,2.789,0.582,3.302,0.435,3.045,0.173,1.23
1658,14.197,0.177,283.409,311.252,30.902,-59.258,-18.047,3.495,282.434,368.496,71.798,89.765,0.327,2.789,0.582,3.302,0.435,3.045,0.173,1.227
1659,14.868,0.271,282.534,317.556,30.868,-52.305,-17.864,3.797,282.434,368.496,71.798,92.918,0.33,2.854,0.583,3.301,0.454,3.077,0.173,1.224
