"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1577,14.537,-3.237,281.259,162.803,35.354,-44.137,-17.908,-0.013,287.473,258.493,53.951,74.388,0.371,1.482,0.415,2.284,0.518,1.887,0.016,0.449
1578,14.209,-3.292,280.838,159.734,37.087,-48.888,-18.095,0.087,287.901,261.551,55.702,72.288,0.386,1.456,0.429,2.307,0.55,1.887,0.017,0.449
1579,15.012,-2.925,281.259,162.803,35.354,-41.989,-18.361,0.17,287.473,258.493,53.951,69.369,0.372,1.481,0.413,2.283,0.518,1.886,0.018,0.45
1580,14.316,-2.985,280.815,165.992,33.565,-45.717,-18.456,0.343,287.915,261.671,52.148,72.199,0.354,1.512,0.397,2.307,0.518,1.915,0.019,0.451
1581,14.515,-3.577,280.384,169.107,35.32,-46.471,-18.366,0.077,287.901,261.551,55.702,68.584,0.372,1.545,0.428,2.307,0.551,1.931,0.02,0.452
1582,15.183,-3.306,279.519,169.229,35.264,-46.836,-18.181,0.43,288.319,258.566,57.391,71.483,0.375,1.55,0.443,2.276,0.587,1.919,0.021,0.454
1583,14.714,-3.259,280.384,169.107,35.32,-44.793,-18.262,0.441,287.901,261.551,55.702,72.239,0.372,1.544,0.429,2.306,0.552,1.93,0.023,0.455
1584,14.401,-3.25,280.384,169.107,35.32,-41.476,-18.755,0.481,287.901,261.551,55.702,75.057,0.371,1.543,0.427,2.306,0.551,1.93,0.024,0.457
1585,14.66,-3.487,280.384,169.107,35.32,-44.194,-18.4,0.093,288.806,261.414,52.021,72.582,0.372,1.544,0.394,2.299,0.553,1.927,0.026,0.459
1586,14.899,-3.243,281.259,162.803,35.354,-44.041,-18.759,0.16,287.901,261.551,55.702,71.033,0.372,1.482,0.427,2.307,0.533,1.899,0.027,0.461
1587,14.927,-3.5,279.964,166.039,37.053,-45.574,-18.484,0.09,288.365,258.236,53.825,74.775,0.389,1.519,0.411,2.274,0.569,1.902,0.029,0.463
1588,14.674,-3.384,280.815,165.992,33.565,-47.302,-18.619,0.443,288.342,264.729,53.898,75.042,0.356,1.513,0.411,2.33,0.535,1.927,0.031,0.465
1589,15.146,-3.397,280.815,165.992,33.565,-44.382,-18.667,0.297,288.342,264.729,53.898,69.361,0.357,1.513,0.411,2.331,0.536,1.928,0.032,0.467
1590,14.846,-3.518,280.836,172.339,37.146,-46.588,-18.538,0.532,288.342,264.729,53.898,71.513,0.389,1.571,0.411,2.33,0.551,1.956,0.034,0.469
1591,13.963,-3.644,280.384,169.107,35.32,-43.301,-18.571,0.222,288.342,264.729,53.898,70.831,0.37,1.545,0.411,2.331,0.551,1.944,0.036,0.472
1592,14.799,-3.35,280.836,172.339,37.146,-46.838,-18.439,0.348,288.306,271.103,57.525,73.689,0.388,1.571,0.443,2.387,0.566,1.984,0.038,0.475
1593,14.663,-3.527,279.971,172.46,37.09,-44.326,-18.814,0.171,287.437,264.866,57.578,73.609,0.389,1.577,0.444,2.34,0.567,1.964,0.039,0.477
1594,14.517,-3.303,280.384,169.107,35.32,-44.379,-18.396,0.336,287.878,268.044,55.775,69.674,0.372,1.544,0.429,2.364,0.551,1.959,0.041,0.48
1595,14.756,-3.159,280.836,172.339,37.146,-43.022,-18.76,0.656,287.437,264.866,57.578,72.154,0.388,1.57,0.444,2.338,0.549,1.959,0.043,0.483
1596,14.349,-3.309,280.836,172.339,37.146,-43.605,-18.662,0.299,288.342,264.729,53.898,73.652,0.387,1.57,0.411,2.331,0.55,1.956,0.045,0.486
1597,14.146,-3.522,280.392,175.529,35.357,-43.684,-18.255,0.077,288.342,264.729,53.898,69.446,0.371,1.603,0.412,2.332,0.551,1.972,0.047,0.489
1598,14.534,-3.484,280.836,172.339,37.146,-41.005,-18.448,0.351,288.342,264.729,53.898,70.84,0.388,1.571,0.411,2.331,0.55,1.956,0.048,0.492
1599,14.453,-3.474,280.812,178.597,33.624,-45.761,-18.303,0.167,287.915,261.671,52.148,69.06,0.355,1.628,0.397,2.308,0.519,1.972,0.05,0.496
1600,14.137,-3.346,280.836,172.339,37.146,-45.123,-18.529,0.269,287.473,258.493,53.951,72.256,0.386,1.571,0.413,2.283,0.533,1.931,0.052,0.499
1601,14.449,-3.023,281.266,169.224,35.391,-42.226,-18.218,0.121,287.901,261.551,55.702,72.267,0.371,1.539,0.429,2.307,0.533,1.927,0.053,0.502
1602,14.7,-3.261,280.815,165.992,33.565,-42.798,-18.308,0.394,288.342,264.729,53.898,74.404,0.356,1.513,0.412,2.331,0.535,1.927,0.055,0.505
1603,14.832,-3.308,281.256,175.407,35.413,-46.764,-18.261,0.169,287.473,258.493,53.951,70.112,0.372,1.596,0.414,2.283,0.518,1.943,0.056,0.508
1604,14.928,-3.398,281.266,169.224,35.391,-48.448,-18.493,0.116,287.055,261.477,52.262,72.859,0.372,1.54,0.399,2.313,0.502,1.931,0.057,0.511
1605,14.632,-2.947,280.836,172.339,37.146,-40.919,-18.176,0.486,287.009,261.808,55.828,68.357,0.388,1.569,0.431,2.315,0.534,1.946,0.059,0.514
1606,14.53,-3.356,280.36,175.365,31.798,-45.408,-17.997,-0.053,287.019,267.851,55.889,71.922,0.34,1.601,0.433,2.371,0.521,1.99,0.06,0.516
1607,14.558,-3.569,281.266,169.224,35.391,-41.977,-18.265,0.256,287.032,267.971,52.335,67.263,0.371,1.541,0.4,2.37,0.502,1.96,0.061,0.519
1608,14.804,-3.523,281.687,172.292,33.658,-47.044,-18.399,0.121,287.437,264.866,57.578,70.012,0.356,1.566,0.445,2.34,0.517,1.957,0.062,0.522
1609,14.847,-3.66,281.266,169.224,35.391,-42.019,-18.231,0.085,286.591,264.793,54.139,72.597,0.372,1.541,0.417,2.347,0.502,1.948,0.063,0.525
1610,14.567,-3.988,281.687,172.292,33.658,-45.463,-18.584,0.578,286.591,264.793,54.139,72.974,0.355,1.568,0.416,2.345,0.484,1.96,0.063,0.528
1611,14.571,-2.899,281.687,172.292,33.658,-44.409,-18.229,0.123,286.591,264.793,54.139,69.379,0.355,1.564,0.417,2.346,0.485,1.958,0.064,0.53
1612,14.494,-3.696,281.266,169.224,35.391,-42.905,-18.497,0.12,287.46,271.029,54.085,71.51,0.371,1.541,0.414,2.394,0.517,1.972,0.064,0.533
1613,14.883,-3.473,281.687,172.292,33.658,-48.73,-18.491,0.346,287.019,267.851,55.889,73.298,0.356,1.566,0.431,2.369,0.501,1.971,0.065,0.536
1614,14.657,-3.699,282.131,169.103,35.447,-45.895,-18.134,0.527,286.591,264.793,54.139,71.897,0.371,1.535,0.417,2.345,0.484,1.943,0.065,0.538
1615,14.75,-3.779,281.687,172.292,33.658,-44.446,-18.052,0.668,286.591,264.793,54.139,74.429,0.356,1.567,0.417,2.344,0.485,1.959,0.065,0.541
1616,14.711,-3.476,281.687,172.292,33.658,-43.079,-17.916,0.488,286.591,264.793,54.139,71.94,0.356,1.566,0.418,2.345,0.486,1.959,0.065,0.543
1617,15.112,-3.249,282.131,169.103,35.447,-44.455,-18.583,0.572,286.591,264.793,54.139,72.865,0.372,1.534,0.416,2.345,0.484,1.943,0.065,0.546
1618,14.76,-3.39,281.235,169.061,31.832,-44.789,-18.004,0.614,286.591,264.793,54.139,74.411,0.34,1.539,0.418,2.345,0.487,1.946,0.065,0.548
1619,15.017,-3.801,281.687,172.292,33.658,-45.345,-18.134,-0.1,287.019,267.851,55.889,76.206,0.357,1.567,0.432,2.371,0.502,1.973,0.065,0.55
1620,14.79,-3.385,281.687,172.292,33.658,-47.293,-18.273,0.522,286.127,268.108,56.015,73.607,0.356,1.566,0.434,2.378,0.485,1.975,0.065,0.553
1621,14.452,-3.416,282.138,175.524,35.484,-45.51,-18.389,0.57,286.591,264.793,54.139,72.198,0.37,1.592,0.416,2.345,0.483,1.971,0.065,0.555
1622,14.433,-3.7,282.131,169.103,35.447,-43.459,-18.28,0.43,286.127,268.108,56.015,72.178,0.37,1.535,0.434,2.379,0.483,1.96,0.064,0.557
1623,14.544,-3.646,282.131,169.103,35.447,-44.533,-17.734,0.119,286.591,264.793,54.139,69.079,0.37,1.535,0.419,2.346,0.484,1.944,0.064,0.559
1624,14.661,-3.215,283.013,169.219,35.518,-49.03,-17.876,0.393,286.591,264.793,54.139,71.549,0.37,1.53,0.418,2.345,0.466,1.94,0.064,0.561
1625,14.41,-3.332,282.583,172.334,37.272,-47.854,-17.913,0.66,285.709,271.093,54.326,69.778,0.386,1.561,0.421,2.408,0.466,1.987,0.063,0.563
1626,14.486,-2.982,283.003,175.403,35.54,-44.473,-18.176,0.612,285.709,271.093,54.326,77.223,0.37,1.585,0.42,2.408,0.449,1.998,0.063,0.565
1627,15.021,-3.573,282.583,172.334,37.272,-41.403,-18.137,0.707,286.614,270.955,50.646,74.804,0.388,1.562,0.386,2.399,0.468,1.983,0.062,0.567
1628,14.85,-3.247,282.131,169.103,35.447,-47.226,-18.274,0.294,285.281,268.034,52.576,72.505,0.372,1.534,0.405,2.385,0.452,1.962,0.061,0.569
1629,14.656,-3.339,282.131,169.103,35.447,-42.404,-17.881,0.391,285.709,271.093,54.326,72.271,0.371,1.534,0.421,2.409,0.468,1.974,0.06,0.571
1630,14.625,-3.571,282.583,172.334,37.272,-42.443,-17.911,0.924,284.84,264.856,54.38,71.87,0.387,1.562,0.423,2.359,0.45,1.962,0.059,0.573
1631,15.227,-3.137,282.131,169.103,35.447,-43.094,-18.276,0.709,285.281,268.034,52.576,74.363,0.373,1.533,0.405,2.384,0.452,1.961,0.058,0.575
1632,14.785,-3.518,282.561,165.988,33.692,-40.67,-18.088,0.707,285.281,268.034,52.576,70.12,0.355,1.504,0.405,2.384,0.435,1.946,0.057,0.576
1633,14.986,-3.682,282.561,165.988,33.692,-46.158,-17.87,0.65,285.709,271.093,54.326,73.676,0.356,1.505,0.421,2.408,0.452,1.959,0.056,0.578
1634,14.804,-3.418,282.583,172.334,37.272,-44.785,-18.137,0.439,285.281,268.034,52.576,76.837,0.387,1.561,0.405,2.385,0.451,1.975,0.055,0.579
1635,14.839,-3.592,282.141,162.919,35.425,-43.717,-18.311,0.256,284.84,264.856,54.38,73.285,0.371,1.479,0.421,2.361,0.451,1.922,0.053,0.581
1636,14.544,-3.991,282.561,165.988,33.692,-43.082,-18.232,0.307,285.304,261.541,52.503,71.516,0.354,1.506,0.404,2.327,0.434,1.919,0.052,0.582
1637,14.405,-3.765,283.006,162.798,35.481,-40.042,-18.269,0.354,284.84,264.856,54.38,67.963,0.369,1.474,0.421,2.361,0.432,1.919,0.051,0.583
1638,14.922,-3.926,283.457,166.03,37.306,-42.171,-18.225,0.668,285.304,261.541,52.503,74.354,0.387,1.502,0.404,2.326,0.433,1.915,0.049,0.585
1639,14.799,-3.726,283.888,162.915,35.552,-43.227,-17.738,0.576,285.304,261.541,52.503,70.465,0.37,1.471,0.406,2.326,0.416,1.9,0.048,0.585
1640,14.903,-3.382,283.457,166.03,37.306,-45.951,-18.005,0.352,284.876,258.483,50.752,73.628,0.387,1.5,0.39,2.303,0.417,1.903,0.046,0.586
1641,14.185,-3.643,283.457,166.03,37.306,-39.484,-17.827,0.301,285.304,261.541,52.503,71.894,0.384,1.501,0.406,2.327,0.432,1.915,0.045,0.587
1642,14.939,-3.818,284.332,159.725,37.341,-41.972,-18.102,0.208,285.304,261.541,52.503,73.984,0.386,1.44,0.405,2.328,0.415,1.885,0.043,0.587
1643,14.884,-3.805,283.457,166.03,37.306,-43.034,-17.911,-0.188,284.863,258.363,54.307,72.244,0.387,1.501,0.422,2.304,0.433,1.904,0.041,0.587
1644,14.921,-3.467,283.902,162.84,39.095,-40.761,-17.958,0.341,284.876,258.483,50.752,71.066,0.402,1.469,0.39,2.303,0.416,1.887,0.04,0.587
1645,14.579,-3.72,283.457,166.03,37.306,-40.588,-17.819,-0.139,284.435,255.305,52.556,76.155,0.386,1.501,0.407,2.28,0.416,1.891,0.038,0.587
1646,14.748,-3.731,283.436,159.683,33.726,-42.059,-17.689,0.215,284.007,252.246,50.806,69.423,0.354,1.444,0.393,2.255,0.385,1.85,0.036,0.587
1647,15.018,-3.43,283.436,159.683,33.726,-43.147,-18.047,0.438,284.899,251.989,50.679,74.666,0.355,1.443,0.389,2.245,0.402,1.845,0.034,0.587
1648,14.79,-3.695,283.888,162.915,35.552,-46.288,-17.814,-0.01,283.566,249.068,52.61,70.136,0.37,1.471,0.409,2.231,0.383,1.851,0.032,0.586
1649,14.475,-4.26,283.436,159.683,33.726,-44.907,-17.77,0.168,284.889,245.946,50.618,69.707,0.353,1.446,0.39,2.192,0.401,1.82,0.03,0.585
1650,14.713,-3.554,283.88,156.493,35.515,-43.103,-17.903,0.032,284.462,242.888,48.868,71.844,0.369,1.413,0.374,2.169,0.383,1.791,0.028,0.584
1651,14.659,-3.951,283.88,156.493,35.515,-43.185,-18.362,-0.422,284.043,245.873,47.179,71.772,0.369,1.414,0.358,2.2,0.367,1.807,0.026,0.583
1652,15.009,-4.273,283.912,156.657,39.073,-42.951,-17.947,0.085,284.448,242.768,52.422,72.581,0.402,1.417,0.406,2.168,0.415,1.792,0.023,0.581
1653,14.844,-4.333,283.46,153.425,37.248,-39.863,-18.085,-0.147,284.889,245.946,50.618,70.355,0.386,1.39,0.388,2.193,0.416,1.793,0.021,0.58
1654,14.364,-4.247,284.325,153.304,37.304,-36.817,-17.91,-0.234,284.889,245.946,50.618,66.839,0.384,1.384,0.389,2.194,0.398,1.789,0.019,0.578
1655,14.571,-4.126,284.755,150.189,35.549,-42.441,-18.046,-0.32,284.889,245.946,50.618,70.024,0.368,1.354,0.389,2.194,0.381,1.774,0.017,0.575
1656,14.416,-3.828,284.311,153.378,33.76,-44.45,-17.779,0.036,284.889,245.946,50.618,70.841,0.352,1.384,0.39,2.193,0.382,1.789,0.014,0.573
1657,14.483,-4.17,283.88,156.493,35.515,-35.593,-18.075,-0.195,284.889,245.946,50.618,71.473,0.369,1.415,0.388,2.193,0.399,1.805,0.012,0.57
1658,14.666,-3.948,283.88,156.493,35.515,-38.201,-18.141,-0.281,284.425,249.262,52.495,70.374,0.369,1.414,0.406,2.227,0.398,1.821,0.01,0.568
1659,14.796,-4.088,283.88,156.493,35.515,-44.557,-18.271,-0.234,284.425,249.262,52.495,67.504,0.37,1.415,0.405,2.227,0.398,1.821,0.008,0.565
1660,14.669,-3.983,283.46,153.425,37.248,-40.704,-17.824,0.392,284.007,252.246,50.806,71.872,0.385,1.389,0.392,2.255,0.4,1.822,0.006,0.562
1661,14.614,-4.13,283.46,153.425,37.248,-44.793,-17.729,0.204,284.007,252.246,50.806,71.122,0.385,1.389,0.393,2.255,0.4,1.823,0.004,0.56
1662,14.747,-4.301,283.436,159.683,33.726,-41.118,-18.092,0.388,284.435,255.305,52.556,75.43,0.354,1.446,0.406,2.279,0.4,1.863,0.001,0.557
1663,14.834,-3.785,283.46,153.425,37.248,-43.886,-18.226,0.522,284.007,252.246,50.806,73.201,0.386,1.388,0.391,2.254,0.399,1.822,-0.001,0.554
1664,14.938,-3.941,283.016,156.615,35.459,-42.471,-17.968,-0.017,284.435,255.305,52.556,72.521,0.371,1.419,0.407,2.28,0.417,1.851,-0.003,0.552
1665,14.396,-3.598,283.88,156.493,35.515,-41.516,-18.411,0.431,284.435,255.305,52.556,70.319,0.368,1.413,0.405,2.278,0.398,1.846,-0.004,0.549
1666,15.108,-3.738,283.88,156.493,35.515,-42.788,-18.273,0.035,284.435,255.305,52.556,68.945,0.371,1.413,0.406,2.28,0.399,1.847,-0.006,0.547
1667,14.871,-3.991,283.88,156.493,35.515,-40.307,-18.186,-0.322,284.876,258.483,50.752,73.271,0.37,1.414,0.389,2.306,0.4,1.861,-0.008,0.545
1668,14.889,-4.264,284.332,159.725,37.341,-48.006,-18.055,0.302,285.294,255.498,52.442,71.519,0.386,1.442,0.404,2.274,0.414,1.858,-0.01,0.542
1669,14.829,-3.698,283.436,159.683,33.726,-45.31,-17.923,0.259,284.876,258.483,50.752,68.654,0.354,1.444,0.39,2.304,0.401,1.875,-0.011,0.54
1670,14.671,-3.631,283.006,162.798,35.481,-44.728,-17.959,-0.057,284.876,258.483,50.752,71.502,0.37,1.474,0.39,2.305,0.418,1.891,-0.013,0.538
1671,14.789,-3.634,283.45,159.608,37.27,-47.932,-18.136,0.393,284.876,258.483,50.752,70.78,0.386,1.443,0.389,2.303,0.416,1.874,-0.015,0.537
1672,14.532,-3.935,283.467,159.846,37.285,-44.127,-18.008,0.524,284.876,258.483,50.752,71.456,0.385,1.446,0.39,2.303,0.416,1.876,-0.016,0.535
1673,14.757,-4.042,283.006,162.798,35.481,-42.372,-18.1,0.56,284.412,261.798,52.629,70.387,0.37,1.475,0.407,2.336,0.417,1.907,-0.017,0.533
1674,14.482,-4.142,282.992,162.873,31.937,-42.518,-17.79,0.038,285.304,261.541,52.503,70.117,0.338,1.476,0.406,2.328,0.418,1.904,-0.019,0.532
1675,14.535,-3.638,283.006,162.798,35.481,-44.4,-18.244,0.122,284.412,261.798,52.629,74.258,0.37,1.474,0.407,2.338,0.416,1.907,-0.02,0.531
1676,14.404,-3.548,283.006,162.798,35.481,-43.335,-18.27,0.265,285.304,261.541,52.503,75.787,0.369,1.474,0.404,2.328,0.433,1.902,-0.021,0.53
1677,14.793,-3.697,282.141,162.919,35.425,-44.978,-18.055,-0.014,284.84,264.856,54.38,71.847,0.371,1.48,0.422,2.362,0.451,1.923,-0.022,0.529
1678,15.189,-3.599,282.992,162.873,31.937,-41.128,-17.961,0.027,284.84,264.856,54.38,70.07,0.34,1.475,0.422,2.362,0.419,1.92,-0.023,0.528
1679,14.674,-3.106,283.006,162.798,35.481,-41.25,-18.366,0.158,285.304,261.541,52.503,67.854,0.37,1.472,0.404,2.328,0.433,1.902,-0.024,0.528
1680,14.571,-3.739,283.457,166.03,37.306,-45.518,-18.197,0.031,284.84,264.856,54.38,73.275,0.386,1.501,0.422,2.362,0.431,1.932,-0.025,0.528
1681,14.974,-3.691,283.856,162.751,31.993,-42.821,-18.142,0.388,285.281,268.034,52.576,72.952,0.339,1.469,0.405,2.385,0.401,1.928,-0.025,0.527
1682,14.732,-3.661,283.434,172.288,33.785,-42.786,-18.587,0.028,285.745,264.719,50.699,70.733,0.355,1.557,0.386,2.353,0.417,1.957,-0.026,0.527
1683,14.75,-3.831,282.982,169.056,31.959,-44.262,-18.133,0.299,286.173,267.777,52.449,72.939,0.339,1.531,0.403,2.376,0.435,1.956,-0.027,0.528
1684,15.293,-3.677,283.434,172.288,33.785,-42.364,-18.623,0.028,285.268,267.915,56.13,72.465,0.357,1.557,0.435,2.385,0.433,1.972,-0.027,0.528
1685,14.887,-3.636,283.434,172.288,33.785,-41.818,-18.322,0.478,285.709,271.093,54.326,75.052,0.355,1.557,0.419,2.408,0.433,1.984,-0.028,0.528
1686,15.018,-3.509,282.989,175.477,31.996,-39.479,-18.19,0.524,284.85,270.899,54.441,71.489,0.34,1.587,0.422,2.414,0.419,2.002,-0.028,0.529
1687,14.752,-3.786,283.434,172.288,33.785,-43.071,-18.459,0.618,284.84,264.856,54.38,75.013,0.355,1.557,0.421,2.36,0.416,1.959,-0.028,0.53
1688,14.565,-3.462,282.989,175.477,31.996,-42.697,-18.243,0.176,285.291,274.077,52.637,76.111,0.338,1.587,0.405,2.44,0.418,2.015,-0.029,0.532
1689,14.803,-3.734,282.559,178.592,33.751,-48.107,-18.183,0.693,285.245,274.408,56.203,71.462,0.356,1.619,0.437,2.441,0.451,2.032,-0.029,0.533
1690,14.996,-3.854,283.003,175.403,35.54,-42.035,-18.006,0.524,285.709,271.093,54.326,72.943,0.372,1.588,0.421,2.408,0.451,2,-0.029,0.535
1691,14.475,-3.298,282.559,178.592,33.751,-43.344,-17.883,0.288,284.804,271.23,58.007,74.31,0.354,1.617,0.455,2.418,0.45,2.019,-0.029,0.536
1692,14.625,-3.285,283.434,172.288,33.785,-45.808,-18.498,0.119,285.709,271.093,54.326,72.83,0.354,1.556,0.419,2.41,0.432,1.984,-0.03,0.538
1693,14.922,-3.612,282.989,175.477,31.996,-45.902,-18.353,0.435,285.709,271.093,54.326,72.921,0.34,1.588,0.419,2.409,0.434,2,-0.03,0.541
1694,14.978,-3.285,283.434,172.288,33.785,-47.969,-18.239,0.43,285.709,271.093,54.326,70.367,0.355,1.556,0.42,2.409,0.433,1.984,-0.03,0.543
1695,14.386,-3.441,282.559,178.592,33.751,-46.022,-18.367,0.697,285.268,267.915,56.13,74.987,0.354,1.618,0.436,2.383,0.45,2.002,-0.029,0.545
1696,14.904,-3.068,283.003,175.403,35.54,-41.142,-18.591,0.393,285.709,271.093,54.326,72.895,0.371,1.585,0.419,2.409,0.449,1.999,-0.029,0.547
1697,15.274,-3.802,282.989,175.477,31.996,-43.895,-18.285,0.653,285.245,274.408,56.203,74.633,0.341,1.588,0.437,2.441,0.435,2.017,-0.029,0.55
1698,14.493,-2.974,282.559,178.592,33.751,-42.207,-18.24,0.481,285.709,271.093,54.326,74.338,0.354,1.616,0.42,2.408,0.451,2.014,-0.029,0.552
1699,14.937,-3.615,282.559,178.592,33.751,-44.467,-18.368,0.427,284.84,264.856,54.38,73.539,0.356,1.618,0.421,2.36,0.435,1.991,-0.029,0.555
1700,15.029,-3.396,282.559,178.592,33.751,-45.54,-18.368,0.528,285.281,268.034,52.576,72.221,0.356,1.617,0.404,2.385,0.435,2.003,-0.029,0.557
1701,15.204,-3.135,282.989,175.477,31.996,-44.899,-17.961,0.392,285.281,268.034,52.576,75.096,0.341,1.586,0.406,2.385,0.419,1.987,-0.028,0.56
1702,14.837,-3.517,282.559,178.592,33.751,-40.239,-18.355,0.113,284.84,264.856,54.38,73.911,0.356,1.618,0.421,2.361,0.434,1.991,-0.028,0.562
1703,14.71,-3.255,282.138,175.524,35.484,-48.921,-18.095,0.389,284.84,264.856,54.38,74.664,0.371,1.592,0.422,2.36,0.451,1.978,-0.028,0.565
1704,15.283,-3.746,282.559,178.592,33.751,-44.931,-18.495,0.435,284.84,264.856,54.38,73.253,0.357,1.619,0.421,2.36,0.435,1.991,-0.027,0.567
1705,14.963,-3.603,283.434,172.288,33.785,-43.447,-17.996,0.345,285.745,264.719,50.699,69.364,0.355,1.557,0.388,2.352,0.418,1.956,-0.027,0.57
1706,14.705,-3.551,282.982,169.056,31.959,-46.54,-18.053,0.262,286.163,261.734,52.388,72.596,0.339,1.53,0.403,2.322,0.435,1.928,-0.027,0.572
1707,15.107,-3.551,283.434,172.288,33.785,-46.312,-17.956,0.304,286.163,261.734,52.388,68.683,0.356,1.556,0.403,2.322,0.434,1.941,-0.027,0.574
1708,15.191,-3.705,283.434,172.288,33.785,-45.306,-18.359,-0.096,286.591,264.793,54.139,75.069,0.356,1.557,0.416,2.347,0.45,1.954,-0.026,0.576
1709,14.885,-3.159,283.013,169.219,35.518,-46.927,-18.051,0.302,286.591,264.793,54.139,75.767,0.371,1.53,0.417,2.346,0.466,1.94,-0.026,0.578
1710,14.929,-3.516,282.989,175.477,31.996,-47.274,-18.096,-0.147,286.591,264.793,54.139,71.161,0.34,1.587,0.417,2.347,0.451,1.97,-0.026,0.58
1711,14.562,-3.518,282.561,165.988,33.692,-50.217,-18.671,0.12,285.686,264.93,57.819,74.976,0.354,1.505,0.449,2.355,0.465,1.932,-0.025,0.581
1712,15.06,-3.393,282.138,175.524,35.484,-42.501,-18.267,0.172,286.591,264.793,54.139,72.273,0.373,1.592,0.417,2.346,0.484,1.972,-0.025,0.583
1713,14.8,-3.782,282.138,175.524,35.484,-50.379,-17.863,0.213,285.745,264.719,50.699,73.661,0.372,1.594,0.389,2.352,0.453,1.975,-0.024,0.584
1714,14.679,-3.648,282.138,175.524,35.484,-42.629,-18,0.209,286.591,264.793,54.139,75.476,0.371,1.593,0.418,2.346,0.484,1.973,-0.024,0.586
1715,14.668,-3.646,281.243,175.482,31.869,-48.983,-18.355,0.305,286.173,267.777,52.449,76.842,0.34,1.598,0.402,2.376,0.47,1.99,-0.023,0.587
1716,14.57,-3.085,281.243,175.482,31.869,-48.693,-18.279,0.258,286.127,268.108,56.015,77.938,0.339,1.596,0.434,2.379,0.486,1.991,-0.022,0.588
1717,14.655,-3.512,281.687,172.292,33.658,-43.159,-18.22,0.162,286.591,264.793,54.139,76.142,0.355,1.566,0.417,2.346,0.485,1.959,-0.021,0.59
1718,14.886,-3.252,281.687,172.292,33.658,-44.126,-18.264,0.662,286.591,264.793,54.139,76.141,0.356,1.565,0.417,2.345,0.485,1.958,-0.02,0.591
1719,14.884,-3.259,281.687,172.292,33.658,-46.98,-18.482,0.26,287.019,267.851,55.889,75.425,0.356,1.565,0.431,2.369,0.501,1.971,-0.019,0.592
1720,14.674,-3.415,281.687,172.292,33.658,-42.855,-18.538,0.209,287.019,267.851,55.889,72.555,0.355,1.566,0.431,2.37,0.501,1.971,-0.018,0.594
1721,14.841,-3.308,281.687,172.292,33.658,-47.622,-18.136,0.214,287.019,267.851,55.889,75.841,0.356,1.565,0.432,2.37,0.502,1.971,-0.017,0.595
1722,14.755,-3.599,281.687,172.292,33.658,-45.087,-18.267,0.031,287.019,267.851,55.889,74.013,0.356,1.566,0.432,2.37,0.501,1.972,-0.016,0.596
1723,14.404,-3.699,281.256,175.407,35.413,-40.242,-18.094,0.479,287.46,271.029,54.085,74.737,0.371,1.597,0.416,2.393,0.518,2,-0.015,0.597
1724,14.632,-3.026,281.687,172.292,33.658,-45.076,-18.088,0.438,287.46,271.029,54.085,74.417,0.355,1.564,0.416,2.393,0.502,1.983,-0.013,0.598
1725,14.618,-3.311,281.687,172.292,33.658,-46.008,-18.272,0.072,287.46,271.029,54.085,71.483,0.355,1.565,0.415,2.395,0.501,1.984,-0.012,0.599
1726,14.653,-4.192,281.256,175.407,35.413,-44.908,-18.626,0.388,287.46,271.029,54.085,71.054,0.372,1.599,0.414,2.393,0.518,2.001,-0.01,0.6
1727,14.565,-3.527,280.822,172.414,33.602,-47.312,-18.53,0.125,287.46,271.029,54.085,70.374,0.356,1.572,0.414,2.394,0.519,1.988,-0.009,0.601
1728,14.48,-3.347,281.266,169.224,35.391,-43.679,-18.628,0.48,287.924,267.714,52.209,70.433,0.371,1.54,0.397,2.36,0.518,1.955,-0.007,0.603
1729,15.388,-3.301,281.288,175.571,38.971,-49.79,-18.589,0.344,287.46,271.029,54.085,73.203,0.406,1.597,0.414,2.394,0.534,2,-0.006,0.604
1730,14.538,-3.305,281.256,175.407,35.413,-43.781,-18.268,0.166,287.019,267.851,55.889,74.338,0.371,1.596,0.432,2.37,0.518,1.987,-0.004,0.605
1731,14.57,-3.782,281.266,169.224,35.391,-43.701,-18.492,0.03,287.46,271.029,54.085,73.638,0.371,1.542,0.414,2.395,0.517,1.973,-0.002,0.606
1732,14.627,-3.205,281.266,169.224,35.391,-44.476,-18.667,0.435,287.055,261.477,52.262,75.404,0.371,1.54,0.398,2.312,0.501,1.93,0,0.607
1733,14.93,-3.791,281.259,162.803,35.354,-43.052,-18.39,-0.323,287.473,258.493,53.951,80.753,0.372,1.484,0.413,2.285,0.518,1.889,0.001,0.607
1734,14.761,-3.477,281.687,172.292,33.658,-44.818,-18.675,-0.455,288.342,264.729,53.898,70.405,0.356,1.566,0.411,2.334,0.517,1.954,0.003,0.608
1735,14.836,-3.252,281.71,166.034,37.18,-50.027,-18.444,-0.095,287.473,258.493,53.951,72.236,0.388,1.509,0.413,2.284,0.516,1.9,0.005,0.608
1736,14.658,-3.743,282.131,169.103,35.447,-41.459,-18.173,0.076,287.915,261.671,52.148,70.821,0.371,1.536,0.398,2.308,0.5,1.926,0.007,0.609
