"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1565,15.541,-4.452,286.36,-67.108,78.992,-21.972,-19.196,0.893,285.903,126.941,45.671,50.379,0.755,-0.58,0.339,1.125,0.538,0.272,0.065,-1.05
1566,15.506,-4.172,286.36,-67.108,78.992,-22.214,-19.059,0.75,285.475,123.883,43.921,53.898,0.755,-0.581,0.325,1.1,0.522,0.258,0.063,-1.052
1567,15.432,-4.169,286.36,-67.108,78.992,-17.253,-18.931,0.705,285.949,126.61,42.105,52.529,0.754,-0.581,0.308,1.122,0.523,0.27,0.062,-1.054
1568,15.233,-4.221,286.368,-60.686,79.029,-17.698,-18.658,1.199,285.949,126.61,42.105,55.062,0.754,-0.524,0.309,1.12,0.523,0.298,0.061,-1.057
1569,15.456,-3.954,285.93,-63.993,80.747,-17.178,-18.574,1.021,285.057,126.867,42.231,50.688,0.771,-0.555,0.312,1.127,0.524,0.285,0.06,-1.059
1570,15.182,-4.187,286.36,-67.108,78.992,-21.021,-18.53,1.342,285.044,126.747,45.786,59.304,0.753,-0.581,0.344,1.125,0.523,0.27,0.059,-1.062
1571,15.719,-4.626,286.36,-67.108,78.992,-17.785,-18.446,0.976,285.057,126.867,42.231,57.086,0.755,-0.579,0.312,1.127,0.508,0.272,0.058,-1.066
1572,15.41,-4.436,286.36,-67.108,78.992,-16.635,-18.71,1.343,285.485,129.925,43.982,59.329,0.754,-0.58,0.326,1.151,0.523,0.284,0.058,-1.069
1573,15.274,-4.724,286.36,-67.108,78.992,-15.68,-18.262,1.421,285.485,129.925,43.982,55.07,0.754,-0.579,0.328,1.151,0.524,0.285,0.057,-1.072
1574,15.642,-4.137,286.37,-73.291,78.971,-18.162,-18.221,1.427,285.485,129.925,43.982,52.585,0.755,-0.636,0.328,1.151,0.524,0.256,0.056,-1.076
1575,15.379,-4.126,286.384,-73.366,82.514,-16.564,-18.938,1.825,285.067,132.91,42.292,55.681,0.785,-0.636,0.311,1.178,0.522,0.269,0.056,-1.08
1576,15.858,-4.261,285.94,-70.176,80.725,-13.099,-18.447,1.603,284.152,127.004,45.912,56.405,0.772,-0.609,0.346,1.13,0.524,0.258,0.056,-1.084
1577,15.321,-4.507,286.804,-70.297,80.781,-13.377,-18.808,1.151,284.175,133.167,42.419,50.657,0.769,-0.607,0.314,1.186,0.49,0.286,0.055,-1.088
1578,15.311,-4.352,286.804,-70.297,80.781,-18.748,-18.761,1.291,284.175,133.167,42.419,54.267,0.769,-0.607,0.314,1.186,0.49,0.285,0.055,-1.092
1579,15.289,-4.163,286.384,-73.366,82.514,-16.903,-18.759,1.075,283.734,129.989,44.223,56.771,0.785,-0.636,0.33,1.16,0.506,0.258,0.055,-1.096
1580,15.359,-4.358,286.384,-73.366,82.514,-14.096,-18.71,1.644,283.734,129.989,44.223,56.753,0.785,-0.636,0.331,1.158,0.506,0.257,0.054,-1.1
1581,15.64,-3.831,286.363,-79.712,78.934,-14.812,-18.667,1.295,284.175,133.167,42.419,57.839,0.755,-0.694,0.314,1.186,0.491,0.242,0.054,-1.104
1582,14.964,-4.22,286.363,-79.712,78.934,-15.638,-18.449,1.429,284.198,126.674,42.346,59.296,0.752,-0.692,0.314,1.127,0.491,0.214,0.054,-1.108
1583,15.557,-4.272,285.932,-76.597,80.688,-16.325,-18.388,1.427,284.616,123.689,44.035,58.967,0.771,-0.666,0.329,1.099,0.524,0.215,0.054,-1.112
1584,15.139,-4.15,286.363,-79.712,78.934,-15.566,-18.49,1.511,284.616,123.689,44.035,56.065,0.753,-0.693,0.329,1.099,0.506,0.2,0.053,-1.117
1585,15.584,-4.717,286.387,-85.97,82.455,-17.978,-18.916,1.108,284.616,123.689,44.035,54.951,0.786,-0.746,0.327,1.1,0.522,0.174,0.053,-1.121
1586,15.442,-4.66,286.387,-85.97,82.455,-15.981,-18.749,0.812,284.616,123.689,44.035,55.431,0.785,-0.746,0.328,1.101,0.522,0.175,0.053,-1.126
1587,15.062,-4.748,286.807,-82.902,80.722,-12.709,-18.396,1.071,284.616,123.689,44.035,59.647,0.767,-0.718,0.329,1.1,0.505,0.188,0.053,-1.131
1588,15.239,-4.621,286.817,-89.085,80.701,-17.47,-18.932,0.628,284.188,120.631,42.285,56.714,0.768,-0.773,0.312,1.076,0.488,0.147,0.053,-1.136
1589,15.111,-4.695,286.387,-85.97,82.455,-10.661,-18.342,0.627,285.08,120.374,42.158,50.82,0.784,-0.746,0.312,1.07,0.522,0.16,0.053,-1.141
1590,15.756,-4.62,285.935,-89.202,80.63,-12.388,-18.978,0.891,285.08,120.374,42.158,55.007,0.771,-0.776,0.31,1.069,0.524,0.145,0.052,-1.146
1591,15.06,-4.486,286.389,-98.575,82.397,-15.652,-18.491,0.854,284.616,123.689,44.035,55.769,0.783,-0.859,0.329,1.101,0.521,0.118,0.052,-1.152
1592,15.275,-4.844,285.087,-101.76,84.058,-15.943,-18.39,0.667,284.188,120.631,42.285,52.175,0.802,-0.89,0.314,1.076,0.54,0.092,0.052,-1.157
1593,15.275,-5.198,284.659,-111.25,85.754,-18.086,-18.932,0.754,284.652,117.315,40.408,51.393,0.819,-0.974,0.295,1.044,0.557,0.035,0.053,-1.163
1594,15.352,-5.418,284.669,-117.433,85.733,-14.353,-18.535,0.578,285.498,117.389,43.848,51.142,0.819,-1.029,0.326,1.042,0.589,0.008,0.053,-1.169
1595,15.261,-5.867,284.661,-123.854,85.696,-13.009,-18.797,0.988,285.498,117.389,43.848,55.034,0.818,-1.085,0.325,1.041,0.588,-0.02,0.053,-1.176
1596,15.423,-5.837,285.557,-123.812,89.31,-14.029,-19.021,1.162,285.498,117.389,43.848,53.221,0.848,-1.081,0.324,1.04,0.585,-0.02,0.054,-1.182
1597,15.097,-6.172,286.432,-130.117,89.344,-14.835,-18.391,1.019,285.511,117.509,40.294,51.435,0.845,-1.132,0.295,1.042,0.552,-0.047,0.055,-1.189
1598,15.455,-5.131,286.432,-130.117,89.344,-16.254,-18.973,0.891,285.939,120.567,42.044,52.093,0.846,-1.136,0.308,1.068,0.567,-0.035,0.055,-1.197
1599,15.125,-5.412,287.748,-127.007,91.226,-16.15,-18.843,1.384,285.939,120.567,42.044,52.848,0.858,-1.102,0.308,1.066,0.548,-0.022,0.056,-1.205
1600,14.749,-5.223,286.852,-127.049,87.611,-17.617,-18.94,1.16,285.475,123.883,43.921,49.649,0.827,-1.107,0.325,1.098,0.549,-0.007,0.057,-1.213
1601,14.794,-4.785,287.304,-123.817,89.437,-15.901,-18.679,1.116,285.057,126.867,42.231,52.886,0.842,-1.078,0.311,1.127,0.533,0.02,0.058,-1.221
1602,14.919,-4.675,286.86,-120.627,87.648,-16.018,-18.974,1.296,285.939,120.567,42.044,51.782,0.828,-1.052,0.308,1.067,0.55,0.006,0.059,-1.229
1603,15.624,-4.716,285.964,-120.669,84.034,-13.572,-18.926,0.931,285.057,126.867,42.231,52.127,0.801,-1.055,0.311,1.127,0.538,0.034,0.06,-1.237
1604,15.255,-4.963,286.384,-117.601,82.301,-18.006,-18.577,1.201,284.616,123.689,44.035,52.154,0.783,-1.026,0.328,1.1,0.521,0.034,0.061,-1.245
1605,15.191,-5.024,285.533,-117.554,85.789,-20.243,-18.703,1.062,284.616,123.689,44.035,52.162,0.816,-1.028,0.328,1.1,0.554,0.034,0.062,-1.253
1606,14.885,-5.093,285.964,-120.669,84.034,-16.225,-18.352,0.935,283.77,123.615,40.595,51.808,0.798,-1.054,0.299,1.103,0.506,0.02,0.062,-1.261
1607,15.048,-5.283,285.533,-117.554,85.789,-15.582,-18.346,0.894,284.188,120.631,42.285,53.644,0.816,-1.027,0.314,1.075,0.538,0.021,0.063,-1.268
1608,15.139,-5.163,285.533,-117.554,85.789,-16.013,-18.493,1.08,283.734,129.989,44.223,51.138,0.816,-1.028,0.331,1.16,0.538,0.063,0.064,-1.276
1609,15.059,-5.589,285.502,-117.718,82.23,-16.668,-18.616,1.286,283.77,123.615,40.595,50.368,0.784,-1.028,0.298,1.102,0.507,0.034,0.065,-1.283
1610,15.151,-5.633,285.533,-117.554,85.789,-20.436,-18.406,1.2,284.616,123.689,44.035,48.594,0.816,-1.026,0.329,1.1,0.554,0.035,0.065,-1.291
1611,15.433,-5.689,285.082,-120.786,83.963,-16.405,-18.622,1.218,284.629,123.809,40.481,51.182,0.802,-1.056,0.296,1.101,0.54,0.021,0.066,-1.298
1612,15.089,-5.328,286.384,-117.601,82.301,-19.15,-18.359,1.154,284.188,120.631,42.285,47.872,0.782,-1.024,0.314,1.074,0.505,0.021,0.067,-1.305
1613,15.259,-5.376,287.28,-117.559,85.915,-16.053,-18.634,1.388,284.198,126.674,42.346,48.949,0.813,-1.021,0.314,1.127,0.503,0.047,0.067,-1.311
1614,15.325,-5.685,287.28,-117.559,85.915,-15.315,-18.726,1.196,283.77,123.615,40.595,53.847,0.813,-1.02,0.298,1.102,0.487,0.035,0.068,-1.318
1615,15.015,-4.731,287.708,-108.069,84.219,-15.227,-18.406,1.43,283.734,129.989,44.223,47.585,0.796,-0.938,0.332,1.159,0.486,0.103,0.068,-1.325
1616,15.272,-5.238,288.152,-111.259,86.008,-17.009,-18.6,1.42,283.306,126.931,42.472,51.716,0.811,-0.963,0.316,1.133,0.469,0.076,0.068,-1.331
1617,15.276,-4.696,288.128,-105.001,82.486,-19.176,-18.588,0.884,283.306,126.931,42.472,47.467,0.78,-0.909,0.316,1.135,0.453,0.104,0.068,-1.336
1618,15.409,-5.164,288.136,-98.58,82.523,-14.743,-18.363,1.562,282.446,126.737,42.587,48.254,0.781,-0.851,0.319,1.134,0.438,0.132,0.068,-1.342
1619,15.21,-4.695,287.684,-101.811,80.698,-18.101,-18.377,1.419,281.983,130.053,44.463,50.682,0.765,-0.883,0.336,1.166,0.438,0.132,0.068,-1.347
1620,15.405,-4.313,288.136,-98.58,82.523,-14.902,-18.59,1.739,282.888,129.915,40.783,52.836,0.781,-0.854,0.301,1.16,0.438,0.144,0.067,-1.352
1621,15.324,-4.353,287.24,-98.622,78.909,-15.755,-17.969,1.374,282.424,133.231,42.66,49.318,0.751,-0.857,0.321,1.193,0.441,0.16,0.066,-1.356
1622,15.622,-4.296,287.682,-89.207,80.756,-13.856,-18.329,1.245,282.424,133.231,42.66,48.98,0.767,-0.773,0.319,1.194,0.44,0.201,0.066,-1.36
1623,15.29,-4.563,287.682,-89.207,80.756,-13.84,-18.279,1.372,281.983,130.053,44.463,55.28,0.766,-0.772,0.336,1.167,0.439,0.188,0.065,-1.364
1624,15.445,-4.592,287.682,-89.207,80.756,-14.63,-18.416,1.331,282.424,133.231,42.66,53.188,0.767,-0.772,0.319,1.194,0.439,0.202,0.063,-1.367
1625,15.133,-4.744,287.682,-89.207,80.756,-12.738,-18.412,1.693,282.852,136.289,44.41,51.078,0.765,-0.771,0.334,1.218,0.455,0.215,0.062,-1.369
1626,15.284,-4.784,288.533,-89.253,77.269,-17.712,-18.147,1.65,282.852,136.289,44.41,57.893,0.733,-0.769,0.335,1.218,0.422,0.215,0.061,-1.371
1627,15.54,-4.889,287.682,-89.207,80.756,-15.643,-18.329,1.463,282.424,133.231,42.66,52.107,0.767,-0.771,0.319,1.193,0.44,0.202,0.059,-1.373
1628,15.267,-4.893,288.112,-92.322,79.002,-16.547,-18.546,1.324,282.852,136.289,44.41,54.922,0.749,-0.797,0.334,1.219,0.438,0.202,0.058,-1.375
1629,15.505,-4.86,288.533,-89.253,77.269,-17.445,-18.509,1.105,282.388,139.604,46.287,56.343,0.734,-0.769,0.351,1.252,0.422,0.231,0.056,-1.376
1630,15.941,-4.334,289.428,-89.211,80.883,-14.005,-18.533,1.514,282.852,136.289,44.41,54.971,0.765,-0.768,0.334,1.219,0.42,0.214,0.055,-1.376
1631,15.224,-4.628,288.984,-86.022,79.095,-23.155,-18.274,1.063,282.852,136.289,44.41,52.143,0.748,-0.74,0.335,1.22,0.421,0.23,0.053,-1.377
1632,15.67,-4.179,288.102,-86.138,79.024,-20.243,-18.493,1.195,282.852,136.289,44.41,57.101,0.751,-0.745,0.334,1.22,0.439,0.228,0.051,-1.377
1633,15.501,-4.231,288.554,-82.907,80.849,-19.091,-18.282,1.466,281.969,142.589,44.597,55.357,0.765,-0.715,0.338,1.279,0.422,0.271,0.049,-1.377
1634,15.748,-4.049,288.11,-79.717,79.06,-21.187,-18.505,1.154,282.388,139.604,46.287,59.616,0.751,-0.689,0.351,1.252,0.439,0.272,0.047,-1.377
1635,15.121,-3.694,287.679,-76.602,80.815,-18.738,-18.236,1.51,282.852,136.289,44.41,54.633,0.766,-0.664,0.335,1.219,0.456,0.27,0.046,-1.376
1636,15.325,-4.358,288.11,-79.717,79.06,-21.657,-18.058,1.556,282.852,136.289,44.41,55.737,0.75,-0.688,0.336,1.218,0.439,0.257,0.044,-1.375
1637,15.727,-4.483,287.665,-76.527,77.272,-14.614,-18.422,1.413,282.388,139.604,46.287,51.031,0.737,-0.66,0.352,1.251,0.44,0.286,0.042,-1.374
1638,15.586,-4.575,287.665,-76.527,77.272,-13.562,-18.544,1.372,282.388,139.604,46.287,54.592,0.736,-0.66,0.351,1.251,0.44,0.287,0.04,-1.372
1639,15.626,-4.718,287.665,-76.527,77.272,-17.083,-18.238,1.157,283.293,139.467,42.606,53.257,0.736,-0.659,0.318,1.246,0.441,0.286,0.038,-1.37
1640,15.282,-4.128,287.655,-70.344,77.294,-15.857,-18.759,1.597,283.279,139.347,46.16,55.311,0.735,-0.607,0.348,1.244,0.456,0.311,0.036,-1.368
1641,15.052,-4.001,288.083,-60.854,75.598,-14.502,-18.416,1.382,283.721,142.525,44.357,55.078,0.719,-0.523,0.333,1.271,0.44,0.367,0.035,-1.366
1642,14.922,-4.127,287.219,-60.733,75.542,-19.305,-18.644,1.242,283.721,142.525,44.357,54.955,0.72,-0.523,0.332,1.272,0.457,0.369,0.033,-1.363
1643,15.485,-3.967,286.336,-60.85,75.471,-16.966,-18.633,1.335,283.293,139.467,42.606,54.285,0.723,-0.526,0.317,1.246,0.46,0.355,0.032,-1.36
1644,15.588,-3.95,286.767,-63.965,73.716,-21.156,-18.548,1.286,283.721,142.525,44.357,56.061,0.707,-0.553,0.332,1.271,0.46,0.354,0.03,-1.357
1645,15.382,-4.068,286.743,-57.707,70.194,-20.603,-18.679,1.29,283.279,139.347,46.16,57.148,0.675,-0.497,0.349,1.245,0.443,0.369,0.029,-1.353
1646,15.545,-3.332,287.185,-48.292,72.042,-19.342,-18.332,0.932,283.721,142.525,44.357,56.494,0.691,-0.416,0.333,1.273,0.444,0.423,0.027,-1.35
1647,15.317,-3.868,287.185,-48.292,72.042,-20.338,-18.278,1.552,282.815,142.663,48.037,53.952,0.69,-0.414,0.367,1.276,0.442,0.425,0.026,-1.345
1648,15.052,-3.521,287.185,-48.292,72.042,-25.35,-18.382,1.097,283.257,145.841,46.233,56.02,0.689,-0.415,0.35,1.304,0.442,0.439,0.024,-1.341
1649,15.171,-3.489,286.32,-48.17,71.986,-22.577,-18.327,1.107,281.969,142.589,44.597,54.97,0.691,-0.415,0.337,1.281,0.428,0.426,0.023,-1.336
1650,15.264,-3.836,285.438,-48.287,71.915,-23.271,-17.925,1.596,283.302,145.51,42.667,55.785,0.693,-0.416,0.32,1.299,0.464,0.438,0.022,-1.331
1651,15.048,-4.28,285.89,-45.055,73.741,-19.433,-18.279,1.149,283.293,139.467,42.606,52.87,0.708,-0.385,0.318,1.246,0.462,0.427,0.02,-1.326
1652,15.402,-3.832,286.313,-54.592,71.949,-20.841,-18.098,1.2,282.861,142.332,44.471,58.998,0.692,-0.471,0.336,1.274,0.446,0.396,0.019,-1.32
1653,15.066,-4.096,286.31,-41.987,72.008,-20.736,-18.42,1.332,281.969,142.589,44.597,56.756,0.691,-0.358,0.337,1.28,0.428,0.455,0.018,-1.315
1654,15.452,-3.976,285.438,-48.287,71.915,-22.213,-18.022,1.147,282.397,145.647,46.348,52.866,0.694,-0.416,0.354,1.306,0.463,0.44,0.017,-1.309
1655,15.366,-4.003,286.74,-45.102,70.253,-23.932,-18.056,1.465,283.721,142.525,44.357,57.191,0.676,-0.386,0.334,1.271,0.445,0.438,0.016,-1.304
1656,15.32,-3.946,286.313,-54.592,71.949,-23.741,-18.283,1.104,283.257,145.841,46.233,53.964,0.692,-0.471,0.351,1.304,0.461,0.412,0.015,-1.298
1657,14.752,-3.563,286.313,-54.592,71.949,-20.941,-18.015,1.06,283.721,142.525,44.357,53.613,0.69,-0.472,0.334,1.272,0.461,0.396,0.014,-1.292
1658,15.325,-3.595,287.208,-54.55,75.563,-23.84,-18.6,1.099,283.257,145.841,46.233,53.509,0.721,-0.47,0.35,1.304,0.458,0.411,0.013,-1.286
1659,15.46,-4.176,286.743,-57.707,70.194,-24.016,-18.148,1.415,283.721,142.525,44.357,56.095,0.676,-0.497,0.334,1.271,0.445,0.382,0.012,-1.28
1660,15.224,-4.052,287.639,-57.665,73.809,-24.115,-18.048,0.967,283.721,142.525,44.357,58.271,0.705,-0.495,0.334,1.273,0.442,0.383,0.011,-1.275
1661,15.28,-4.002,287.219,-60.733,75.542,-26.711,-18.188,1.056,283.721,142.525,44.357,59.336,0.721,-0.523,0.334,1.272,0.458,0.369,0.011,-1.269
1662,15.01,-4.274,286.767,-63.965,73.716,-26.813,-18.141,1.063,283.721,142.525,44.357,53.296,0.705,-0.552,0.334,1.272,0.459,0.355,0.01,-1.264
1663,15.274,-4.186,287.187,-60.896,71.983,-22.522,-18.283,0.918,283.721,142.525,44.357,56.78,0.69,-0.524,0.333,1.273,0.443,0.369,0.009,-1.258
1664,15.459,-4.13,287.631,-64.086,73.772,-15.235,-18.332,1.195,283.721,142.525,44.357,52.223,0.705,-0.552,0.333,1.272,0.442,0.354,0.008,-1.254
1665,15.061,-4.136,286.781,-64.039,77.259,-21.822,-18.095,1.372,283.721,142.525,44.357,54.688,0.737,-0.553,0.334,1.271,0.475,0.354,0.008,-1.249
1666,15.104,-4.045,286.781,-64.039,77.259,-25.534,-17.967,1.643,284.162,145.703,42.553,51.518,0.737,-0.553,0.318,1.297,0.476,0.368,0.007,-1.244
1667,15.068,-4.04,285.916,-63.918,77.204,-18.307,-18.193,1.33,283.302,145.51,42.667,54.327,0.738,-0.554,0.319,1.3,0.477,0.369,0.007,-1.24
1668,15.107,-3.635,286.339,-73.454,75.412,-23.898,-18.46,1.459,282.838,148.825,44.544,56.788,0.722,-0.639,0.335,1.331,0.459,0.34,0.006,-1.235
1669,15.149,-4.129,286.339,-73.454,75.412,-17.693,-17.975,1.412,283.744,148.688,40.863,51.892,0.722,-0.637,0.303,1.326,0.461,0.34,0.006,-1.231
1670,14.868,-4.234,286.791,-70.223,77.238,-19.725,-18.156,1.466,282.875,142.451,40.917,54.31,0.736,-0.607,0.304,1.274,0.443,0.327,0.006,-1.227
1671,14.973,-4.099,286.353,-73.529,78.955,-22.874,-18.015,1.191,283.257,145.841,46.233,54.672,0.752,-0.638,0.352,1.304,0.491,0.328,0.005,-1.224
1672,15.047,-3.785,286.783,-76.644,77.201,-18.992,-18.189,1.555,283.302,145.51,42.667,54.008,0.736,-0.666,0.319,1.299,0.459,0.311,0.005,-1.22
1673,14.931,-4.136,286.363,-79.712,78.934,-18.679,-18.205,1.637,283.744,148.688,40.863,56.779,0.752,-0.693,0.302,1.325,0.476,0.312,0.005,-1.217
1674,15.419,-4.618,286.807,-82.902,80.722,-13.844,-18.192,1.013,282.875,142.451,40.917,51.835,0.768,-0.718,0.304,1.276,0.459,0.272,0.005,-1.214
1675,15.217,-4.551,286.807,-82.902,80.722,-22.354,-18.453,1.204,282.875,142.451,40.917,54.678,0.768,-0.718,0.303,1.275,0.458,0.271,0.005,-1.212
1676,15.346,-4.744,286.379,-92.392,82.418,-20.052,-18.656,1.42,282.411,145.767,42.794,51.382,0.784,-0.803,0.319,1.306,0.474,0.244,0.004,-1.21
1677,15.006,-4.7,285.959,-95.46,84.151,-22.55,-18.152,1.369,283.721,142.525,44.357,55.018,0.8,-0.832,0.334,1.271,0.523,0.216,0.004,-1.208
1678,14.707,-4.704,286.833,-101.765,84.185,-15.854,-18.369,1.515,283.721,142.525,44.357,50.769,0.797,-0.885,0.333,1.271,0.504,0.187,0.005,-1.206
1679,15.193,-4.482,286.833,-101.765,84.185,-14.464,-18.362,1.543,283.257,145.841,46.233,50.337,0.798,-0.886,0.35,1.302,0.504,0.202,0.005,-1.205
1680,15.057,-4.608,285.531,-104.95,85.847,-18.65,-18.462,1.954,283.721,142.525,44.357,54.998,0.816,-0.918,0.333,1.269,0.539,0.172,0.005,-1.205
1681,14.941,-4.603,286.405,-111.254,85.881,-17.589,-18.188,1.376,283.721,142.525,44.357,53.916,0.814,-0.971,0.334,1.271,0.521,0.145,0.006,-1.205
1682,14.575,-4.839,286.405,-111.254,85.881,-17.927,-18.289,1.641,283.721,142.525,44.357,51.134,0.812,-0.97,0.333,1.27,0.52,0.145,0.006,-1.205
1683,14.819,-4.952,286.857,-108.023,87.707,-19.632,-18.511,1.517,283.721,142.525,44.357,51.113,0.828,-0.939,0.333,1.271,0.519,0.16,0.007,-1.206
1684,14.702,-4.231,287.277,-104.954,85.974,-15.044,-18.227,1.513,283.721,142.525,44.357,50.405,0.811,-0.913,0.333,1.271,0.503,0.172,0.008,-1.207
1685,14.475,-4.383,286.833,-101.765,84.185,-18.547,-18.275,1.686,283.721,142.525,44.357,60.048,0.796,-0.886,0.333,1.27,0.503,0.186,0.009,-1.208
1686,14.927,-4.62,286.833,-101.765,84.185,-14.184,-18.144,1.721,283.257,145.841,46.233,54.254,0.797,-0.885,0.351,1.302,0.504,0.201,0.01,-1.209
1687,15.195,-4.478,286.833,-101.765,84.185,-15.18,-18.323,1.498,282.411,145.767,42.794,52.497,0.798,-0.886,0.321,1.306,0.473,0.202,0.01,-1.211
1688,14.701,-4.964,286.833,-101.765,84.185,-11.069,-18.153,1.32,281.969,142.589,44.597,51.051,0.797,-0.884,0.338,1.28,0.471,0.189,0.011,-1.213
1689,14.858,-5.053,287.684,-101.811,80.698,-15.244,-18.408,1.46,281.969,142.589,44.597,54.979,0.764,-0.881,0.337,1.279,0.438,0.188,0.012,-1.215
1690,14.92,-5.104,287.708,-108.069,84.219,-16.7,-18.239,1.418,282.411,145.767,42.794,56.07,0.795,-0.936,0.321,1.306,0.454,0.174,0.013,-1.217
1691,15.09,-4.975,288.128,-105.001,82.486,-17.902,-18.236,1.503,282.411,145.767,42.794,55.333,0.779,-0.908,0.321,1.306,0.438,0.188,0.013,-1.219
1692,15.271,-4.97,288.58,-101.769,84.312,-17.147,-18.596,1.507,281.969,142.589,44.597,53.184,0.795,-0.879,0.336,1.279,0.436,0.188,0.014,-1.221
1693,15.287,-4.815,288.58,-101.769,84.312,-18.111,-18.327,1.558,281.969,142.589,44.597,50.725,0.795,-0.879,0.337,1.279,0.436,0.187,0.014,-1.224
1694,15.053,-5.056,288.128,-105.001,82.486,-13.092,-18.064,1.554,281.969,142.589,44.597,52.857,0.779,-0.908,0.338,1.279,0.438,0.174,0.014,-1.226
1695,15.229,-4.648,288.58,-101.769,84.312,-17.148,-18.157,1.519,281.969,142.589,44.597,53.336,0.795,-0.88,0.338,1.279,0.437,0.187,0.014,-1.229
1696,14.78,-5.2,289.024,-104.959,86.101,-17.11,-18.2,1.558,281.542,139.53,42.847,51.073,0.808,-0.904,0.323,1.253,0.418,0.16,0.014,-1.231
1697,15.32,-5.308,289.024,-104.959,86.101,-13.278,-17.789,1.196,281.969,142.589,44.597,52.974,0.809,-0.904,0.339,1.28,0.436,0.175,0.014,-1.234
1698,15.221,-5.317,288.58,-101.769,84.312,-15.312,-18.115,1.687,281.969,142.589,44.597,56.452,0.795,-0.877,0.338,1.279,0.437,0.188,0.014,-1.236
1699,15.231,-5.153,288.573,-108.191,84.275,-15.383,-18.291,1.367,281.542,139.53,42.847,59.572,0.794,-0.934,0.322,1.254,0.42,0.146,0.014,-1.239
1700,15.002,-5.233,288.58,-101.769,84.312,-21.221,-18.116,1.817,281.969,142.589,44.597,53.926,0.794,-0.878,0.338,1.278,0.436,0.188,0.013,-1.242
1701,15.447,-5.404,289.003,-111.306,82.521,-13.512,-18.023,1.645,281.542,139.53,42.847,54.643,0.779,-0.96,0.323,1.253,0.404,0.132,0.013,-1.245
1702,15.528,-4.744,289.003,-111.306,82.521,-16.792,-18.197,1.643,281.542,139.53,42.847,54.651,0.779,-0.962,0.323,1.253,0.404,0.131,0.012,-1.248
1703,15.277,-5.043,288.58,-101.769,84.312,-19.921,-18.334,1.378,281.542,139.53,42.847,54.28,0.795,-0.878,0.322,1.254,0.42,0.175,0.012,-1.25
1704,15.855,-4.955,289.001,-98.701,82.579,-9.001,-18.149,1.413,281.542,139.53,42.847,51.796,0.78,-0.85,0.323,1.254,0.405,0.188,0.011,-1.253
1705,15.135,-4.975,288.58,-101.769,84.312,-20.132,-18.469,1.237,281.542,139.53,42.847,52.099,0.794,-0.879,0.322,1.254,0.42,0.175,0.01,-1.256
1706,15.324,-4.993,288.136,-98.58,82.523,-10.641,-18.416,1.098,281.969,142.589,44.597,54.257,0.78,-0.852,0.337,1.281,0.438,0.203,0.009,-1.259
1707,15.094,-5.016,287.705,-95.465,84.278,-18.072,-18.155,1.285,281.969,142.589,44.597,56.406,0.796,-0.825,0.338,1.28,0.454,0.217,0.008,-1.262
1708,15.486,-4.845,287.674,-95.628,80.72,-17.856,-17.971,1.541,281.969,142.589,44.597,52.12,0.766,-0.828,0.339,1.279,0.44,0.215,0.008,-1.264
1709,15.221,-5.582,287.692,-95.39,80.735,-16.741,-18.495,0.972,282.875,142.451,40.917,53.938,0.766,-0.823,0.303,1.276,0.44,0.218,0.007,-1.267
1710,15.134,-4.93,287.261,-92.275,82.489,-14.933,-18.365,1.105,283.293,139.467,42.606,53.192,0.782,-0.799,0.318,1.247,0.472,0.217,0.006,-1.269
1711,14.998,-4.89,286.809,-95.507,80.664,-14.879,-18.059,1.233,283.293,139.467,42.606,51.78,0.766,-0.829,0.319,1.246,0.474,0.202,0.005,-1.271
1712,14.389,-4.859,286.831,-89.16,84.244,-12.41,-18.717,1.325,283.721,142.525,44.357,57.813,0.796,-0.773,0.332,1.271,0.503,0.244,0.005,-1.273
1713,14.477,-4.969,285.935,-89.202,80.63,-16.951,-18.204,0.925,284.162,145.703,42.553,51.79,0.767,-0.775,0.317,1.299,0.507,0.259,0.004,-1.275
1714,14.754,-4.388,286.387,-85.97,82.455,-17.874,-18.417,1.287,284.184,139.21,42.48,56.455,0.783,-0.747,0.316,1.24,0.506,0.242,0.004,-1.277
1715,14.608,-4.441,286.387,-85.97,82.455,-21.433,-18.231,1.462,284.626,142.388,40.676,55.796,0.782,-0.747,0.3,1.266,0.506,0.256,0.004,-1.278
1716,14.628,-4.924,285.504,-86.087,82.384,-21.144,-18.606,1.061,284.59,148.761,44.303,56.774,0.784,-0.749,0.331,1.324,0.539,0.286,0.004,-1.279
1717,14.525,-4.522,286.387,-85.97,82.455,-15.213,-18.057,1.639,284.59,148.761,44.303,57.191,0.782,-0.747,0.333,1.322,0.522,0.284,0.004,-1.28
1718,14.478,-4.755,285.512,-79.666,82.421,-18.043,-18.107,1.415,284.59,148.761,44.303,52.946,0.784,-0.692,0.332,1.323,0.54,0.314,0.005,-1.281
1719,14.125,-4.806,286.363,-79.712,78.934,-18.377,-18.333,1.332,284.59,148.761,44.303,53.963,0.749,-0.69,0.332,1.323,0.506,0.313,0.005,-1.282
