"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
160,14.633,-3.155,281.756,121.888,44.069,-42.073,-18.862,-0.636,288.543,157.855,42.079,67.926,0.449,1.11,0.306,1.392,0.513,1.253,0.117,0.108
161,14.894,-3.23,281.756,121.888,44.069,-44.024,-18.78,-0.948,288.101,154.677,43.882,70.433,0.45,1.11,0.322,1.367,0.513,1.24,0.12,0.107
162,14.624,-3.6,281.756,121.888,44.069,-41.222,-18.385,-0.864,287.683,157.662,42.193,63.706,0.449,1.112,0.309,1.395,0.497,1.255,0.123,0.105
163,14.711,-3.407,283.082,118.815,45.928,-42.091,-18.294,-1.088,286.792,157.919,42.319,65.471,0.464,1.078,0.312,1.402,0.462,1.241,0.126,0.104
164,15.161,-2.771,283.082,118.815,45.928,-41.186,-18.296,-0.503,286.35,154.741,44.123,67.26,0.465,1.076,0.328,1.374,0.462,1.226,0.129,0.102
165,14.9,-2.765,283.513,115.7,44.174,-40.511,-18.254,-0.689,285.932,157.725,42.434,65.428,0.448,1.046,0.314,1.403,0.429,1.226,0.131,0.1
166,15.108,-3.085,283.526,115.625,47.717,-39.98,-17.655,-0.862,285.504,154.667,40.684,68.065,0.481,1.047,0.301,1.379,0.43,1.213,0.133,0.098
167,14.892,-2.919,284.377,115.578,44.23,-41.665,-17.846,-1.059,285.514,160.71,40.745,65.075,0.447,1.043,0.301,1.433,0.397,1.238,0.135,0.096
168,15.074,-3.168,284.798,118.647,42.497,-40.913,-17.898,-1.001,284.622,160.967,40.871,68.669,0.432,1.069,0.302,1.44,0.364,1.255,0.136,0.093
169,14.753,-3.207,286.124,115.574,44.356,-40.257,-17.849,-0.645,284.599,154.804,44.364,66.247,0.445,1.037,0.334,1.384,0.359,1.21,0.137,0.091
170,14.935,-3.508,285.704,112.505,46.089,-42.704,-17.855,-1.004,284.622,160.967,40.871,69.749,0.462,1.012,0.303,1.44,0.361,1.226,0.137,0.089
171,14.661,-3.166,285.704,112.505,46.089,-42.662,-17.82,-0.688,284.194,157.908,39.121,63.325,0.461,1.011,0.288,1.414,0.344,1.212,0.137,0.086
172,14.759,-3.491,286.124,115.574,44.356,-39.564,-17.679,-1.003,283.753,154.731,40.924,65.511,0.445,1.038,0.305,1.389,0.328,1.213,0.137,0.083
173,14.747,-3.661,286.124,115.574,44.356,-42.395,-17.628,-1.122,283.753,154.731,40.924,69.13,0.445,1.039,0.305,1.389,0.328,1.213,0.136,0.081
174,14.71,-3.486,286.578,106.201,46.123,-42.86,-17.59,-1.056,284.194,157.908,39.121,67.221,0.46,0.953,0.288,1.415,0.327,1.183,0.135,0.078
175,14.926,-3.389,286.148,109.316,47.878,-40.296,-17.989,-1.441,283.753,154.731,40.924,68.677,0.477,0.982,0.304,1.39,0.343,1.185,0.133,0.075
176,15.373,-3.624,286.134,109.39,44.335,-42.051,-18.026,-1.258,283.789,148.357,37.297,70.423,0.447,0.984,0.271,1.332,0.312,1.157,0.132,0.072
177,15.05,-3.581,286.999,109.269,44.39,-42.192,-17.901,-0.998,283.753,154.731,40.924,65.117,0.445,0.979,0.304,1.389,0.31,1.183,0.13,0.068
178,14.935,-2.935,286.578,106.201,46.123,-45.954,-17.587,-1.094,283.325,151.672,39.174,67.598,0.461,0.951,0.29,1.364,0.31,1.156,0.127,0.065
179,14.957,-3.544,286.999,109.269,44.39,-43.176,-17.856,-0.908,283.325,151.672,39.174,62.613,0.445,0.979,0.289,1.363,0.294,1.17,0.125,0.062
180,14.833,-3.307,286.999,109.269,44.39,-40.332,-17.772,-0.957,282.907,154.657,37.485,65.838,0.444,0.979,0.274,1.392,0.278,1.184,0.122,0.058
181,15.228,-3.588,287.443,106.079,46.179,-40.21,-17.643,-0.772,282.907,154.657,37.485,64.048,0.461,0.95,0.275,1.391,0.278,1.169,0.119,0.055
182,14.624,-3.162,287.443,106.079,46.179,-44.442,-17.545,-0.958,282.907,154.657,37.485,66.843,0.459,0.948,0.275,1.392,0.277,1.168,0.116,0.051
183,15.138,-3.572,287.443,106.079,46.179,-45.589,-17.719,-0.689,282.907,154.657,37.485,66.909,0.461,0.95,0.275,1.391,0.277,1.169,0.112,0.047
184,15.119,-3.246,288.325,106.196,46.25,-42.713,-17.281,-1.137,282.443,157.972,39.361,67.013,0.46,0.947,0.293,1.425,0.26,1.183,0.108,0.044
185,15.201,-3.561,287.895,109.311,48.005,-41.091,-17.687,-1.044,281.584,157.779,39.476,69.412,0.476,0.977,0.294,1.427,0.259,1.199,0.104,0.04
186,15.018,-3.311,287.881,109.386,44.461,-42.423,-17.37,-1.139,282.016,154.914,37.611,67.619,0.444,0.977,0.278,1.399,0.244,1.186,0.1,0.037
187,14.763,-3.775,288.315,112.379,46.272,-44.842,-17.638,-0.647,282.025,160.957,37.672,69.336,0.459,1.003,0.277,1.452,0.243,1.225,0.096,0.033
188,14.886,-3.173,287.863,109.148,44.446,-43.811,-17.687,-0.431,281.597,157.898,35.922,70.04,0.444,0.974,0.262,1.426,0.228,1.197,0.092,0.03
189,14.694,-3.732,288.325,106.196,46.25,-41.432,-17.454,-0.649,281.584,157.779,39.476,67.989,0.458,0.948,0.295,1.426,0.242,1.184,0.087,0.027
190,15,-3.733,288.746,109.264,44.517,-43.828,-17.417,-0.332,281.12,161.094,41.353,67.272,0.443,0.974,0.312,1.457,0.226,1.212,0.082,0.024
191,14.709,-3.328,288.777,109.428,48.076,-40.908,-17.281,-0.43,281.561,164.272,39.549,65.549,0.474,0.974,0.296,1.483,0.241,1.225,0.078,0.02
192,14.701,-3.396,288.315,112.379,46.272,-49.074,-17.643,-0.38,281.12,161.094,41.353,63.648,0.458,1.002,0.311,1.457,0.241,1.226,0.073,0.018
193,14.824,-3.566,289.642,109.306,48.132,-43.983,-17.873,-0.561,281.12,161.094,41.353,65.404,0.473,0.971,0.311,1.458,0.222,1.211,0.068,0.015
194,14.66,-3.376,288.767,115.611,48.098,-42.286,-17.68,-0.475,281.12,161.094,41.353,68.303,0.474,1.029,0.311,1.457,0.24,1.24,0.063,0.012
195,14.554,-3.666,289.197,112.496,46.343,-43.181,-17.471,-0.518,281.12,161.094,41.353,71.157,0.457,1.001,0.312,1.457,0.224,1.226,0.058,0.01
196,15.198,-3.348,288.339,106.121,49.793,-47.756,-17.542,-0.25,281.12,161.094,41.353,69.067,0.491,0.946,0.312,1.456,0.258,1.198,0.052,0.007
197,14.787,-3.198,289.197,112.496,46.343,-43.436,-17.283,-0.648,281.548,164.152,43.103,68.006,0.458,0.999,0.328,1.483,0.241,1.238,0.047,0.005
198,14.914,-3.615,288.315,112.379,46.272,-46.26,-17.427,-0.382,281.548,164.152,43.103,69.746,0.459,1.003,0.328,1.482,0.258,1.24,0.042,0.003
199,14.968,-3.462,289.197,112.496,46.343,-43.536,-17.337,-0.517,281.548,164.152,43.103,65.133,0.459,1,0.328,1.483,0.241,1.238,0.038,0.001
200,14.703,-3.552,288.767,115.611,48.098,-42.023,-17.556,-0.376,281.989,167.33,41.299,67.994,0.474,1.029,0.31,1.509,0.257,1.266,0.033,-0.001
201,14.834,-3.569,288.767,115.611,48.098,-44.553,-17.547,-0.151,281.561,164.272,39.549,69.845,0.474,1.029,0.295,1.482,0.241,1.253,0.028,-0.002
202,14.914,-3.356,287.44,118.684,46.238,-47.673,-18.003,0.012,281.525,170.646,43.176,66.815,0.46,1.06,0.326,1.54,0.275,1.297,0.023,-0.004
203,14.679,-3.411,288.323,118.801,46.309,-43.288,-17.692,-0.424,281.989,167.33,41.299,68.676,0.459,1.058,0.31,1.509,0.258,1.281,0.019,-0.005
204,14.388,-2.99,287.871,115.569,44.483,-46.962,-17.649,-0.559,281.989,167.33,41.299,64.37,0.442,1.03,0.31,1.509,0.259,1.267,0.014,-0.006
205,14.494,-2.741,288.323,118.801,46.309,-43.675,-17.339,-0.246,281.525,170.646,43.176,69.457,0.458,1.056,0.329,1.54,0.258,1.295,0.01,-0.007
206,14.341,-2.641,287.448,125.105,46.275,-48.005,-17.243,-0.069,281.953,173.704,44.926,67.312,0.459,1.115,0.344,1.565,0.292,1.338,0.006,-0.007
207,14.929,-3.116,287.448,125.105,46.275,-46.656,-17.471,-0.338,281.525,170.646,43.176,68.323,0.461,1.116,0.328,1.541,0.276,1.326,0.002,-0.008
208,14.489,-3.335,287.448,125.105,46.275,-42.634,-17.566,-0.288,282.394,176.882,43.123,70.838,0.459,1.117,0.326,1.592,0.292,1.352,-0.002,-0.008
209,14.656,-3.254,286.996,121.874,44.449,-44.09,-18.006,-0.471,282.858,173.567,41.246,72.163,0.444,1.09,0.307,1.56,0.293,1.323,-0.005,-0.008
210,14.811,-3.689,286.576,118.805,46.182,-45.299,-17.153,-0.248,282.858,173.567,41.246,71.581,0.461,1.066,0.31,1.559,0.311,1.311,-0.009,-0.007
211,14.976,-3.352,286.576,118.805,46.182,-43.117,-17.464,-0.691,283.704,173.64,44.686,70.523,0.461,1.065,0.339,1.557,0.343,1.31,-0.012,-0.006
212,14.799,-3.223,286.145,121.92,47.937,-46.178,-18.179,-0.475,284.145,176.818,42.882,75.765,0.477,1.093,0.32,1.582,0.359,1.337,-0.015,-0.006
213,14.936,-3.49,285.249,121.878,44.322,-45.094,-17.907,-0.376,284.573,179.877,44.632,71.585,0.447,1.097,0.336,1.607,0.378,1.352,-0.018,-0.005
214,14.859,-3.255,286.566,124.989,46.204,-43.478,-17.862,-0.022,284.573,179.877,44.632,76.17,0.461,1.119,0.336,1.606,0.359,1.362,-0.02,-0.004
215,14.797,-3.342,285.701,125.11,46.148,-43.787,-17.736,-0.074,284.573,179.877,44.632,74.032,0.462,1.124,0.337,1.606,0.377,1.364,-0.022,-0.002
216,14.387,-3.453,285.701,125.11,46.148,-42.139,-18.127,-0.388,284.573,179.877,44.632,73.992,0.46,1.124,0.335,1.607,0.375,1.365,-0.023,-0.001
217,14.347,-3.497,285.271,128.225,47.903,-47.687,-17.55,-0.337,284.573,179.877,44.632,69.81,0.477,1.154,0.337,1.607,0.393,1.38,-0.025,0.001
218,14.401,-3.143,286.121,128.178,44.415,-46.547,-17.825,-0.391,284.573,179.877,44.632,71.491,0.444,1.149,0.336,1.607,0.36,1.377,-0.026,0.003
219,14.576,-3.312,285.271,128.225,47.903,-38.067,-17.634,0.203,284.573,179.877,44.632,74.05,0.477,1.153,0.337,1.605,0.393,1.379,-0.027,0.005
220,14.566,-2.66,285.257,128.3,44.359,-45.5,-17.991,-0.289,284.573,179.877,44.632,75.84,0.446,1.152,0.336,1.607,0.377,1.379,-0.027,0.007
221,14.326,-2.97,284.826,131.415,46.114,-43.8,-18.055,-0.384,284.573,179.877,44.632,73.295,0.461,1.182,0.336,1.607,0.393,1.394,-0.027,0.009
222,14.581,-3.014,284.826,131.415,46.114,-42.65,-18.305,-0.064,285.001,182.935,46.382,76.531,0.462,1.182,0.35,1.631,0.409,1.407,-0.028,0.012
223,14.8,-2.96,284.826,131.415,46.114,-44.061,-17.856,-0.151,284.573,179.877,44.632,72.312,0.463,1.182,0.336,1.606,0.395,1.394,-0.028,0.014
224,14.839,-2.785,284.819,124.993,46.077,-45.192,-17.557,-0.524,285.001,182.935,46.382,69.78,0.463,1.124,0.352,1.632,0.411,1.378,-0.027,0.017
225,14.798,-3.451,284.406,128.346,47.847,-43.097,-17.598,-0.47,285.014,183.055,42.828,73.328,0.479,1.158,0.321,1.633,0.412,1.396,-0.027,0.02
226,14.407,-3.716,284.406,128.346,47.847,-48.264,-17.464,-0.472,285.001,182.935,46.382,71.652,0.478,1.159,0.353,1.632,0.427,1.396,-0.026,0.023
227,14.26,-3.273,283.954,125.115,46.021,-45.879,-17.592,-0.283,285.001,182.935,46.382,72.761,0.462,1.131,0.352,1.631,0.428,1.381,-0.025,0.026
228,14.356,-2.87,283.954,125.115,46.021,-44.009,-17.598,-0.381,285.442,186.113,44.579,72.711,0.462,1.129,0.336,1.657,0.429,1.394,-0.024,0.029
229,14.502,-3.487,283.954,125.115,46.021,-41.602,-17.999,-0.344,284.978,189.428,46.455,76.131,0.463,1.131,0.352,1.69,0.427,1.411,-0.023,0.032
230,14.724,-3.494,283.954,125.115,46.021,-43.366,-17.774,-0.029,285.419,179.95,48.072,76.181,0.463,1.131,0.366,1.602,0.444,1.367,-0.021,0.035
231,14.388,-3.858,284.398,121.925,47.81,-45.927,-17.769,-0.382,285.86,183.128,46.268,72.688,0.477,1.102,0.35,1.629,0.443,1.366,-0.02,0.038
232,14.684,-3.497,283.968,125.04,49.564,-46.545,-18.259,-0.111,286.288,186.187,48.018,76.556,0.495,1.131,0.363,1.652,0.475,1.393,-0.018,0.041
233,14.369,-3.652,283.534,122.046,47.754,-43.944,-17.78,-0.38,286.288,186.187,48.018,73.378,0.478,1.106,0.365,1.653,0.476,1.381,-0.016,0.044
234,14.494,-3.271,284.398,121.925,47.81,-45.522,-17.945,-0.524,286.729,189.365,46.215,72.321,0.478,1.1,0.347,1.679,0.459,1.391,-0.014,0.047
235,14.328,-3.749,284.843,118.735,49.599,-46.484,-17.994,-0.297,286.265,192.68,48.091,74.463,0.492,1.072,0.364,1.711,0.457,1.392,-0.011,0.05
236,14.545,-3.483,284.864,125.082,53.179,-42.618,-18.114,-0.343,287.157,192.423,47.965,72.273,0.525,1.127,0.362,1.703,0.489,1.417,-0.009,0.053
237,14.274,-3.405,283.968,125.04,49.564,-45.359,-17.721,-0.349,286.729,189.365,46.215,76.244,0.493,1.13,0.348,1.679,0.476,1.406,-0.006,0.056
238,14.542,-3,284.398,121.925,47.81,-41.62,-18.091,-0.213,287.157,192.423,47.965,74.427,0.478,1.099,0.362,1.703,0.475,1.403,-0.004,0.058
239,14.502,-3.179,284.406,128.346,47.847,-46.276,-18,-0.389,286.693,195.738,49.842,70.886,0.478,1.157,0.379,1.736,0.474,1.448,-0.001,0.061
240,14.546,-2.556,283.524,128.23,47.776,-44.38,-18.182,-0.036,286.275,198.723,48.152,80.037,0.479,1.158,0.364,1.763,0.477,1.462,0.002,0.064
241,14.375,-2.683,283.524,128.23,47.776,-46.014,-18,0.194,286.275,198.723,48.152,76.192,0.479,1.158,0.365,1.763,0.477,1.462,0.005,0.068
242,14.462,-2.824,283.524,128.23,47.776,-44.373,-18.037,0.053,286.275,198.723,48.152,76.173,0.479,1.159,0.365,1.763,0.477,1.462,0.008,0.071
243,14.018,-2.72,283.952,137.719,46.08,-46.225,-17.867,-0.126,286.68,208.274,49.976,76.264,0.461,1.241,0.381,1.846,0.476,1.545,0.011,0.074
244,14.19,-2.964,283.08,131.419,45.987,-43.888,-17.961,0.1,286.68,208.274,49.976,74.414,0.463,1.19,0.381,1.845,0.494,1.519,0.014,0.078
245,14.574,-2.594,283.08,131.419,45.987,-42.852,-17.868,0.467,286.68,208.274,49.976,72.379,0.464,1.188,0.381,1.844,0.494,1.518,0.017,0.082
246,14.63,-3.285,283.08,131.419,45.987,-50.725,-18.093,0.245,286.262,211.259,48.286,75.891,0.464,1.191,0.366,1.874,0.479,1.534,0.021,0.086
247,14.839,-3.191,283.531,134.651,47.813,-44.117,-17.847,0.32,285.798,214.574,50.163,78.668,0.48,1.217,0.384,1.906,0.478,1.563,0.024,0.09
248,13.92,-2.924,283.524,128.23,47.776,-47.118,-17.877,0.367,285.82,208.081,50.09,74.441,0.477,1.159,0.383,1.848,0.476,1.505,0.027,0.094
249,14.256,-2.716,283.08,131.419,45.987,-46.216,-17.693,0.503,286.262,211.259,48.286,76.967,0.463,1.189,0.367,1.873,0.479,1.533,0.03,0.099
250,14.628,-3.298,283.5,134.488,44.254,-48.029,-17.824,0.24,286.262,211.259,48.286,75.893,0.448,1.217,0.367,1.874,0.463,1.547,0.033,0.103
251,14.098,-3.259,283.524,128.23,47.776,-41.369,-17.646,0.148,286.262,211.259,48.286,73.016,0.478,1.16,0.367,1.874,0.477,1.519,0.036,0.108
252,14.356,-3.283,283.531,134.651,47.813,-46.477,-17.976,0.407,285.834,208.201,46.536,71.873,0.479,1.218,0.351,1.849,0.461,1.535,0.039,0.112
253,14.579,-3.284,283.975,131.461,49.601,-44.827,-17.476,0.36,286.262,211.259,48.286,72.619,0.495,1.187,0.368,1.873,0.477,1.532,0.042,0.117
254,14.699,-2.911,284.406,128.346,47.847,-44.939,-17.784,0.642,285.393,205.023,48.34,70.181,0.479,1.156,0.369,1.822,0.443,1.49,0.045,0.122
255,14.615,-3.136,284.375,128.183,44.288,-46.205,-17.7,0.511,285.393,205.023,48.34,76.206,0.447,1.156,0.369,1.823,0.428,1.49,0.048,0.126
256,14.545,-2.868,284.84,131.34,49.657,-48.183,-17.749,0.457,285.393,205.023,48.34,70.504,0.494,1.181,0.369,1.823,0.442,1.502,0.051,0.131
257,14.344,-2.789,284.826,131.415,46.114,-45.403,-17.526,0.247,285.857,201.707,46.463,71.296,0.461,1.182,0.352,1.791,0.427,1.487,0.053,0.135
258,14.568,-2.745,284.84,131.34,49.657,-48.28,-17.607,0.955,285.857,201.707,46.463,72.673,0.494,1.181,0.352,1.789,0.443,1.485,0.056,0.139
259,14.583,-2.473,284.84,131.34,49.657,-44.051,-17.691,0.51,285.857,201.707,46.463,70.558,0.494,1.18,0.352,1.791,0.443,1.486,0.058,0.144
260,14.799,-2.754,284.85,125.157,49.635,-48.579,-18.009,0.106,285.857,201.707,46.463,69.037,0.494,1.126,0.35,1.792,0.442,1.459,0.06,0.148
261,14.542,-2.478,285.271,128.225,47.903,-43.619,-18.098,0.421,286.275,198.723,48.152,69.404,0.477,1.15,0.365,1.762,0.441,1.457,0.062,0.151
262,14.364,-2.469,284.396,134.53,47.868,-43.546,-18.051,0.683,285.811,202.038,50.029,67.641,0.478,1.21,0.382,1.793,0.458,1.502,0.064,0.155
263,14.672,-2.307,283.954,125.115,46.021,-47.437,-17.999,0.468,286.275,198.723,48.152,69.844,0.463,1.127,0.365,1.762,0.46,1.446,0.066,0.158
264,14.581,-2.48,283.524,128.23,47.776,-40.429,-18.498,0.193,286.716,201.901,46.349,69.358,0.479,1.157,0.347,1.788,0.477,1.474,0.067,0.162
265,15.061,-2.521,283.524,128.23,47.776,-47.542,-18.142,-0.061,287.157,192.423,47.965,65.192,0.481,1.158,0.362,1.702,0.494,1.432,0.069,0.165
266,14.76,-2.567,283.09,125.236,45.965,-41.953,-18.812,0.553,286.729,189.365,46.215,70.449,0.464,1.133,0.344,1.676,0.477,1.406,0.071,0.168
267,14.573,-2.969,282.207,125.119,45.894,-44.378,-18.409,-0.122,287.157,192.423,47.965,73.284,0.465,1.137,0.361,1.702,0.512,1.422,0.073,0.171
268,14.697,-2.872,283.082,118.815,45.928,-43.357,-18.76,-0.337,287.621,189.108,46.088,65.769,0.464,1.076,0.342,1.671,0.494,1.376,0.075,0.173
269,14.54,-2.604,283.082,118.815,45.928,-39.699,-18.398,-0.562,287.611,183.065,46.027,68.304,0.463,1.075,0.343,1.619,0.493,1.349,0.076,0.175
270,14.579,-2.34,283.082,118.815,45.928,-44.304,-18.49,-0.47,287.183,180.006,44.277,69.056,0.463,1.074,0.328,1.594,0.477,1.336,0.078,0.177
271,15.019,-2.799,283.082,118.815,45.928,-48.002,-18.574,-0.55,287.647,176.691,42.4,69.095,0.465,1.076,0.31,1.562,0.479,1.321,0.08,0.178
272,14.669,-2.822,283.957,112.51,45.962,-44.79,-18.489,-0.741,287.206,173.513,44.204,71.842,0.463,1.016,0.327,1.537,0.46,1.278,0.082,0.179
273,14.855,-2.612,283.082,118.815,45.928,-43.662,-18.395,-0.962,286.337,167.277,44.257,67.987,0.464,1.075,0.329,1.487,0.462,1.282,0.084,0.179
274,14.967,-2.791,283.075,112.393,45.891,-46.211,-18.492,-1.045,286.337,167.277,44.257,67.181,0.464,1.018,0.329,1.487,0.462,1.254,0.085,0.179
275,15.248,-2.72,283.957,112.51,45.962,-43.772,-18.482,-1.091,286.337,167.277,44.257,66.835,0.465,1.016,0.329,1.488,0.444,1.253,0.087,0.178
276,14.803,-2.603,284.401,109.32,47.751,-44.139,-18.121,-0.736,285.909,164.219,42.507,65.486,0.478,0.985,0.315,1.461,0.427,1.224,0.088,0.177
277,15.326,-3.097,284.401,109.32,47.751,-45.152,-18.213,-1.276,285.468,161.041,44.311,59.723,0.48,0.987,0.331,1.437,0.427,1.213,0.09,0.176
278,15.277,-3.105,284.832,106.205,45.996,-41.372,-18.338,-0.861,285.468,161.041,44.311,69.057,0.464,0.958,0.331,1.436,0.41,1.197,0.091,0.174
279,14.737,-3.726,284.845,106.131,49.54,-46.934,-18.033,-1.366,285.504,154.667,40.684,63.288,0.493,0.959,0.299,1.381,0.409,1.17,0.092,0.172
280,15.066,-3.21,284.832,106.205,45.996,-42.007,-17.959,-1.181,285.04,157.982,42.56,62.602,0.463,0.958,0.317,1.412,0.394,1.185,0.092,0.169
281,14.929,-3.419,284.855,99.947,49.518,-37.571,-17.908,-0.951,285.04,157.982,42.56,64.834,0.494,0.903,0.317,1.411,0.409,1.157,0.093,0.166
282,14.976,-3.299,284.834,93.601,45.938,-42.569,-18.293,-0.732,283.753,154.731,40.924,64.011,0.462,0.846,0.303,1.388,0.361,1.116,0.093,0.162
283,14.931,-3.577,285.278,90.411,47.727,-43.645,-18.002,-0.909,283.753,154.731,40.924,62.187,0.477,0.817,0.304,1.388,0.36,1.102,0.093,0.158
284,14.879,-3.656,285.73,93.643,49.552,-37.114,-18.082,-0.96,283.753,154.731,40.924,63.243,0.492,0.845,0.303,1.388,0.358,1.116,0.093,0.154
285,15.446,-3.495,285.723,87.221,49.515,-46.586,-17.906,-0.73,282.884,148.494,40.978,65.047,0.494,0.788,0.305,1.336,0.343,1.06,0.093,0.149
286,15.145,-3.658,287.049,84.148,51.375,-40.752,-17.682,-1.001,282.884,148.494,40.978,62.571,0.507,0.757,0.306,1.337,0.324,1.045,0.092,0.143
287,14.902,-3.361,287.025,90.406,47.853,-43.364,-17.784,-0.91,282.884,148.494,40.978,61.848,0.475,0.812,0.306,1.337,0.308,1.072,0.092,0.137
288,14.836,-3.648,287.469,87.217,49.642,-42.533,-17.813,-1.14,282.456,145.436,39.227,63.955,0.49,0.783,0.29,1.312,0.291,1.045,0.091,0.131
289,14.703,-3.469,287.477,93.638,49.679,-39.767,-17.828,-1.45,282.456,145.436,39.227,63.607,0.49,0.839,0.29,1.313,0.29,1.074,0.089,0.125
290,15.281,-3.179,287.89,90.285,47.909,-43.585,-17.499,-1.804,282.015,142.258,41.031,61.945,0.476,0.808,0.308,1.288,0.275,1.045,0.087,0.118
291,15.072,-3.409,288.772,90.402,47.98,-43.654,-17.233,-1.49,282.92,142.121,37.351,65.893,0.474,0.807,0.275,1.281,0.259,1.042,0.085,0.111
292,14.754,-3.554,287.469,87.217,49.642,-47.229,-17.589,-1.354,282.92,142.121,37.351,70.458,0.49,0.783,0.274,1.281,0.291,1.03,0.083,0.104
293,15.184,-3.786,287.9,84.102,47.887,-39.444,-17.273,-1.458,282.92,142.121,37.351,67.276,0.475,0.755,0.275,1.281,0.276,1.016,0.081,0.096
294,14.883,-4.305,287.469,87.217,49.642,-43.841,-17.056,-1.271,282.92,142.121,37.351,68.361,0.49,0.786,0.276,1.28,0.293,1.031,0.078,0.089
295,14.878,-3.632,287.469,87.217,49.642,-41.285,-17.264,-1.131,282.92,142.121,37.351,65.507,0.49,0.783,0.275,1.28,0.292,1.03,0.075,0.081
296,14.791,-3.425,287.469,87.217,49.642,-45.181,-17.551,-1.321,282.92,142.121,37.351,65.39,0.49,0.782,0.274,1.281,0.292,1.03,0.072,0.073
297,14.799,-3.414,287.479,81.033,49.62,-38.786,-17.759,-1.406,282.92,142.121,37.351,62.202,0.49,0.728,0.273,1.281,0.291,1.002,0.069,0.065
298,14.433,-3.927,287.039,90.332,51.397,-41.385,-17.499,-1.185,282.92,142.121,37.351,62.595,0.505,0.813,0.274,1.28,0.308,1.045,0.066,0.057
299,14.978,-3.475,287.469,87.217,49.642,-37.17,-17.451,-1.265,282.92,142.121,37.351,64.435,0.491,0.783,0.274,1.28,0.292,1.03,0.063,0.049
300,15.054,-3.506,287.469,87.217,49.642,-40.383,-17.945,-1.223,282.92,142.121,37.351,65.846,0.491,0.783,0.273,1.28,0.291,1.03,0.06,0.041
301,14.625,-4.084,287.025,90.406,47.853,-41.258,-17.638,-1.359,282.92,142.121,37.351,62.961,0.474,0.814,0.274,1.281,0.292,1.046,0.057,0.033
302,14.969,-3.156,287.921,90.448,51.468,-43.148,-17.575,-1.183,282.92,142.121,37.351,64.001,0.506,0.809,0.274,1.28,0.291,1.042,0.054,0.025
303,14.802,-3.322,287.025,90.406,47.853,-37.335,-17.727,-0.862,283.348,145.179,39.101,65.506,0.475,0.812,0.289,1.304,0.309,1.056,0.05,0.017
304,14.799,-3.339,286.595,93.521,49.608,-43.085,-17.456,-0.775,284.208,145.372,38.987,63.413,0.491,0.84,0.288,1.302,0.342,1.07,0.047,0.009
305,14.803,-3.112,286.595,93.521,49.608,-35.613,-17.584,-0.863,283.348,145.179,39.101,67.282,0.491,0.84,0.289,1.304,0.326,1.071,0.044,0.002
306,14.829,-3.618,286.581,93.596,46.065,-40.823,-17.492,-0.913,283.789,148.357,37.297,65.512,0.46,0.842,0.273,1.331,0.311,1.085,0.041,-0.005
307,15.01,-3.697,286.595,93.521,49.608,-37.916,-17.729,-0.725,283.348,145.179,39.101,61.54,0.492,0.842,0.289,1.304,0.326,1.072,0.038,-0.013
308,14.942,-3.198,286.595,93.521,49.608,-41.581,-18.04,-0.774,283.789,148.357,37.297,61.522,0.492,0.84,0.271,1.331,0.326,1.084,0.036,-0.019
309,14.84,-3.651,286.595,93.521,49.608,-40.385,-17.99,-0.515,283.325,151.672,39.174,66.844,0.491,0.842,0.288,1.362,0.325,1.1,0.033,-0.026
310,14.847,-2.991,286.174,90.453,51.341,-46.906,-17.594,-0.781,282.884,148.494,40.978,63.685,0.507,0.813,0.306,1.336,0.341,1.073,0.03,-0.032
311,14.801,-3.12,286.15,96.711,47.819,-43.44,-17.86,-0.913,283.325,151.672,39.174,67.523,0.476,0.869,0.289,1.363,0.326,1.115,0.028,-0.039
312,14.923,-3.039,286.15,96.711,47.819,-43.046,-17.721,-0.64,283.325,151.672,39.174,64.412,0.476,0.869,0.289,1.362,0.327,1.114,0.025,-0.045
313,14.981,-3.154,286.595,93.521,49.608,-39.587,-17.668,-0.777,284.217,151.415,39.048,66.587,0.492,0.84,0.287,1.356,0.342,1.097,0.023,-0.05
314,14.712,-3.561,286.595,93.521,49.608,-41.966,-17.812,-1.178,283.325,151.672,39.174,60.119,0.491,0.841,0.289,1.364,0.325,1.101,0.021,-0.056
315,14.746,-3.072,286.602,99.943,49.645,-36.974,-17.993,-1.273,284.217,151.415,39.048,67.876,0.491,0.896,0.286,1.358,0.341,1.126,0.019,-0.061
316,14.837,-3.479,286.602,99.943,49.645,-36.892,-17.86,-0.687,283.753,154.731,40.924,67.222,0.492,0.898,0.304,1.387,0.341,1.141,0.017,-0.065
317,14.918,-3.474,287.046,96.753,51.434,-44.464,-17.632,-1.007,283.753,154.731,40.924,64.432,0.507,0.868,0.305,1.389,0.34,1.127,0.015,-0.07
318,14.397,-3.206,287.033,96.828,47.89,-40.882,-17.632,-1.099,283.753,154.731,40.924,64.376,0.474,0.868,0.305,1.389,0.324,1.127,0.013,-0.074
319,14.485,-3.747,286.15,96.711,47.819,-43.798,-17.987,-0.6,283.753,154.731,40.924,68.281,0.475,0.871,0.304,1.387,0.342,1.128,0.011,-0.078
320,15.157,-3.159,287.023,103.011,47.912,-41.024,-17.943,-0.648,284.181,157.789,42.675,68.267,0.477,0.923,0.319,1.413,0.341,1.166,0.01,-0.082
