"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1452,14.287,-2.406,275.077,251.157,24.683,-48.861,-16.548,-1.083,294.405,258.33,63.662,72.684,0.28,2.328,0.494,2.232,0.778,2.279,0.087,-0.267
1453,14.025,-2.121,275.949,257.457,24.776,-51.596,-16.854,-1.438,294.405,258.33,63.662,74.371,0.279,2.377,0.493,2.234,0.759,2.303,0.087,-0.266
1454,13.604,-2.205,275.529,254.389,26.509,-53.659,-16.726,-1.219,293.513,258.587,63.789,77.978,0.294,2.353,0.496,2.242,0.759,2.296,0.087,-0.265
1455,13.659,-2.19,274.646,254.272,26.438,-52.619,-16.767,-1.481,293.941,261.645,65.539,73.359,0.294,2.36,0.51,2.266,0.793,2.311,0.087,-0.264
1456,13.837,-1.972,274.657,248.089,26.416,-50.242,-16.371,-0.997,294,261.434,58.419,72.664,0.294,2.301,0.45,2.262,0.763,2.281,0.087,-0.263
1457,13.895,-2.13,275.101,244.899,28.205,-52.456,-16.606,-1.436,294.382,264.823,63.735,74.433,0.311,2.269,0.494,2.29,0.793,2.28,0.087,-0.262
1458,14.118,-2.046,275.521,247.967,26.472,-50.049,-16.224,-1.305,293.977,255.271,61.912,71.982,0.295,2.293,0.48,2.21,0.761,2.25,0.087,-0.262
1459,13.935,-2.133,275.973,251.199,28.298,-49.445,-16.272,-1.356,293.977,255.271,61.912,74.071,0.311,2.32,0.48,2.21,0.759,2.263,0.087,-0.261
1460,14.194,-1.905,275.973,251.199,28.298,-49.696,-16.945,-1.938,294.419,258.449,60.108,71.097,0.312,2.319,0.462,2.236,0.759,2.276,0.086,-0.26
1461,14.058,-2.144,275.521,247.967,26.472,-53.24,-16.448,-1.21,294.405,258.33,63.662,71.676,0.295,2.294,0.494,2.233,0.776,2.262,0.086,-0.26
1462,13.809,-2.445,275.973,251.199,28.298,-48.723,-16.94,-1.762,294.419,258.449,60.108,74.633,0.31,2.321,0.462,2.236,0.758,2.277,0.086,-0.26
1463,14.378,-2.06,275.973,251.199,28.298,-53.713,-16.662,-1.663,294.441,251.956,60.035,71.871,0.312,2.319,0.462,2.179,0.76,2.247,0.086,-0.259
1464,13.787,-1.922,276.403,248.084,26.543,-53.685,-16.438,-1.925,294.883,255.134,58.232,72.354,0.294,2.287,0.446,2.204,0.742,2.244,0.085,-0.259
1465,14.056,-2.543,275.965,244.778,28.261,-53.032,-17.02,-1.479,294.441,251.956,60.035,74.765,0.311,2.262,0.461,2.178,0.758,2.219,0.085,-0.259
1466,13.891,-2.268,275.973,251.199,28.298,-55.213,-16.4,-1.489,294.883,255.134,58.232,72.631,0.311,2.32,0.447,2.203,0.759,2.259,0.084,-0.259
1467,14.187,-2.419,275.521,247.967,26.472,-50.987,-16.455,-1.263,293.977,255.271,61.912,74.107,0.295,2.295,0.48,2.21,0.761,2.251,0.084,-0.259
1468,14.147,-2.324,276.403,248.084,26.543,-51.282,-16.143,-1.443,293.977,255.271,61.912,74.48,0.295,2.288,0.481,2.21,0.743,2.248,0.084,-0.259
1469,13.669,-2.089,275.973,251.199,28.298,-53.3,-16.63,-1.301,294.014,248.898,58.285,68.756,0.31,2.32,0.448,2.155,0.743,2.234,0.083,-0.26
1470,13.964,-2.071,275.521,247.967,26.472,-53.989,-16.268,-1.58,293.977,255.271,61.912,73.779,0.295,2.293,0.48,2.211,0.761,2.251,0.082,-0.26
1471,14.549,-1.936,275.973,251.199,28.298,-51.95,-16.013,-1.841,293.977,255.271,61.912,70.198,0.313,2.319,0.481,2.212,0.761,2.264,0.082,-0.26
1472,13.837,-2.172,275.521,247.967,26.472,-55.324,-16.402,-1.437,294.014,248.898,58.285,68.742,0.294,2.294,0.448,2.155,0.745,2.222,0.081,-0.261
1473,14.111,-2.5,276.403,248.084,26.543,-56.503,-16.274,-1.838,293.55,252.213,60.162,73.045,0.295,2.289,0.466,2.189,0.727,2.237,0.081,-0.261
1474,14.101,-2.539,275.521,247.967,26.472,-53.334,-16.494,-1.168,294.014,248.898,58.285,70.877,0.295,2.295,0.448,2.154,0.745,2.222,0.08,-0.262
1475,13.85,-2.002,275.521,247.967,26.472,-55.346,-16.309,-1.528,294.441,251.956,60.035,71.642,0.294,2.293,0.463,2.179,0.761,2.234,0.079,-0.263
1476,13.736,-2.196,275.521,247.967,26.472,-54.71,-16.627,-1.218,294.441,251.956,60.035,68.688,0.294,2.294,0.462,2.178,0.76,2.234,0.079,-0.263
1477,13.675,-1.907,275.973,251.199,28.298,-55.953,-16.273,-1.533,294.014,248.898,58.285,69.806,0.31,2.319,0.449,2.155,0.743,2.235,0.078,-0.264
1478,14.023,-2.138,275.997,244.941,31.819,-50.049,-16.625,-1.702,294.883,255.134,58.232,75.528,0.343,2.262,0.446,2.203,0.774,2.232,0.077,-0.265
1479,13.946,-2.051,275.521,247.967,26.472,-55.749,-16.575,-1.797,294.441,251.956,60.035,72.286,0.294,2.293,0.462,2.18,0.761,2.235,0.077,-0.266
1480,13.714,-2.548,275.521,247.967,26.472,-54.348,-16.448,-1.567,294.441,251.956,60.035,74.493,0.294,2.295,0.463,2.179,0.76,2.235,0.076,-0.267
1481,14.024,-2.194,274.649,241.667,26.379,-49.205,-16.361,-1.385,294.441,251.956,60.035,71.624,0.295,2.243,0.463,2.178,0.779,2.209,0.076,-0.268
1482,13.877,-2.423,275.101,244.899,28.205,-52.667,-16.447,-1.749,294.441,251.956,60.035,70.232,0.311,2.27,0.463,2.179,0.777,2.223,0.075,-0.269
1483,13.809,-2.365,275.077,251.157,24.683,-55.714,-16.456,-1.531,294.014,248.898,58.285,69.831,0.278,2.328,0.448,2.155,0.746,2.239,0.075,-0.27
1484,14.056,-2.235,275.521,247.967,26.472,-56.842,-16.578,-1.388,294.905,248.641,58.159,69.784,0.295,2.294,0.445,2.146,0.761,2.218,0.074,-0.271
1485,13.925,-2.409,275.101,244.899,28.205,-52.995,-16.764,-1.389,294.014,248.898,58.285,70.469,0.311,2.27,0.447,2.155,0.761,2.21,0.074,-0.272
1486,13.71,-2.193,275.521,247.967,26.472,-52.957,-16.585,-1.437,294.441,251.956,60.035,71.575,0.294,2.294,0.462,2.178,0.76,2.234,0.073,-0.273
1487,13.78,-2.103,275.101,244.899,28.205,-55.687,-16.808,-1.478,294.441,251.956,60.035,72.293,0.31,2.269,0.461,2.178,0.777,2.222,0.073,-0.274
1488,13.933,-2.445,275.521,247.967,26.472,-50.55,-16.439,-1.39,295.324,245.656,59.848,69.555,0.294,2.295,0.46,2.117,0.776,2.203,0.073,-0.275
1489,14.19,-2.194,275.545,241.709,29.994,-51.354,-15.962,-1.471,294.905,248.641,58.159,66.341,0.328,2.236,0.447,2.146,0.778,2.19,0.072,-0.277
1490,14.182,-2.422,275.101,244.899,28.205,-53.733,-16.621,-1.563,295.324,245.656,59.848,72.309,0.312,2.27,0.459,2.118,0.793,2.191,0.072,-0.278
1491,14.066,-2.242,275.101,244.899,28.205,-57.006,-16.219,-1.216,295.765,248.834,58.044,70.587,0.311,2.269,0.444,2.141,0.794,2.203,0.072,-0.279
1492,13.98,-1.969,275.101,244.899,28.205,-54.245,-16.527,-1.611,295.324,245.656,59.848,69.868,0.311,2.268,0.459,2.118,0.793,2.191,0.072,-0.281
1493,13.98,-2.188,275.521,247.967,26.472,-52.345,-17.29,-1.66,294.86,248.972,61.725,71.877,0.295,2.294,0.474,2.15,0.775,2.22,0.072,-0.282
1494,14.022,-2.079,275.545,241.709,29.994,-51.12,-16.492,-1.116,294.014,248.898,58.285,69.827,0.327,2.236,0.448,2.154,0.76,2.193,0.072,-0.284
1495,14.159,-1.695,275.101,244.899,28.205,-50.557,-16.535,-1.52,295.324,245.656,59.848,70.567,0.312,2.267,0.459,2.118,0.793,2.19,0.072,-0.285
1496,13.795,-1.923,274.649,241.667,26.379,-51.639,-16.4,-1.436,295.324,245.656,59.848,70.9,0.294,2.242,0.46,2.118,0.794,2.178,0.072,-0.287
1497,13.848,-2.305,275.101,244.899,28.205,-49.997,-16.443,-1.569,295.324,245.656,59.848,70.921,0.311,2.269,0.46,2.118,0.793,2.191,0.072,-0.288
1498,13.455,-1.868,274.649,241.667,26.379,-51.052,-16.481,-1.211,294.896,242.598,58.098,74.813,0.293,2.242,0.445,2.094,0.778,2.165,0.072,-0.29
1499,14.34,-2.359,275.101,244.899,28.205,-53.012,-16.538,-1.256,295.324,245.656,59.848,69.88,0.312,2.27,0.459,2.117,0.794,2.191,0.072,-0.291
1500,13.397,-2.372,274.649,241.667,26.379,-50.492,-16.841,-1.441,295.324,245.656,59.848,75.15,0.293,2.244,0.458,2.118,0.793,2.178,0.073,-0.293
1501,14.068,-1.619,274.68,241.831,29.938,-49.858,-16.708,-1.704,295.324,245.656,59.848,69.837,0.328,2.242,0.459,2.119,0.81,2.178,0.073,-0.295
1502,13.609,-2.473,275.101,244.899,28.205,-50.297,-16.532,-1.393,295.324,245.656,59.848,72.986,0.31,2.27,0.459,2.117,0.792,2.191,0.073,-0.297
1503,13.611,-2.185,275.101,244.899,28.205,-49.346,-16.881,-1.566,295.324,245.656,59.848,70.855,0.31,2.269,0.458,2.118,0.792,2.191,0.074,-0.298
1504,14.064,-2.178,275.101,244.899,28.205,-53.516,-16.571,-1.933,295.742,242.672,61.537,71.958,0.311,2.269,0.473,2.091,0.808,2.177,0.074,-0.3
1505,13.832,-2.274,274.68,241.831,29.938,-54.058,-16.665,-1.845,295.324,245.656,59.848,73.342,0.327,2.244,0.459,2.119,0.809,2.179,0.075,-0.302
1506,13.794,-2.323,273.798,241.714,29.867,-50.446,-17.103,-2.013,295.787,242.341,57.971,75.461,0.327,2.251,0.441,2.088,0.827,2.166,0.075,-0.304
1507,13.843,-2.14,273.798,241.714,29.867,-48.679,-16.61,-1.614,295.742,242.672,61.537,71.964,0.327,2.25,0.473,2.09,0.843,2.167,0.076,-0.305
1508,14.378,-2.057,274.649,241.667,26.379,-51.509,-16.835,-1.935,295.324,245.656,59.848,75.461,0.296,2.242,0.458,2.119,0.795,2.179,0.077,-0.307
1509,13.723,-2.313,274.229,238.599,28.112,-48.936,-16.738,-1.616,294.882,242.478,61.652,70.144,0.31,2.218,0.475,2.094,0.81,2.154,0.077,-0.309
1510,13.457,-2.237,273.798,241.714,29.867,-49.66,-17.061,-1.746,295.36,239.283,56.221,75.771,0.326,2.25,0.426,2.064,0.811,2.154,0.078,-0.311
1511,13.537,-2.138,274.229,238.599,28.112,-49.782,-17.015,-1.525,296.647,242.534,57.857,70.816,0.31,2.218,0.439,2.082,0.825,2.147,0.079,-0.313
1512,13.879,-2.514,274.229,238.599,28.112,-54.856,-16.975,-1.609,295.742,242.672,61.537,69.804,0.311,2.219,0.472,2.09,0.826,2.152,0.08,-0.314
1513,13.758,-2.142,274.68,241.831,29.938,-52.14,-16.661,-1.887,295.742,242.672,61.537,67.237,0.327,2.244,0.473,2.091,0.824,2.164,0.081,-0.316
1514,14.157,-2.273,274.663,241.593,29.923,-53.463,-16.744,-1.656,295.324,245.656,59.848,70.548,0.328,2.242,0.459,2.118,0.81,2.178,0.082,-0.318
1515,13.752,-2.326,274.67,248.014,29.959,-50.712,-16.971,-1.563,295.787,242.341,57.971,71.573,0.327,2.302,0.441,2.086,0.809,2.19,0.083,-0.32
1516,13.656,-2.253,273.798,241.714,29.867,-52.266,-16.706,-1.572,295.742,242.672,61.537,69.399,0.327,2.251,0.473,2.089,0.843,2.167,0.084,-0.322
1517,13.617,-2.342,273.798,241.714,29.867,-53.951,-16.978,-1.925,296.611,248.908,61.484,70.163,0.327,2.251,0.47,2.138,0.858,2.192,0.085,-0.324
1518,13.669,-2.068,274.219,244.782,28.134,-53.667,-16.57,-1.613,295.742,242.672,61.537,69.49,0.31,2.275,0.473,2.09,0.826,2.179,0.086,-0.325
1519,13.99,-2.36,275.101,244.899,28.205,-52.189,-16.753,-1.34,295.742,242.672,61.537,70.168,0.311,2.27,0.472,2.089,0.808,2.176,0.087,-0.327
1520,14.069,-2.766,274.219,244.782,28.134,-50.501,-16.929,-1.386,296.611,248.908,61.484,71.964,0.312,2.277,0.47,2.136,0.842,2.204,0.088,-0.328
1521,13.44,-2.186,274.229,238.599,28.112,-49.374,-16.711,-1.611,296.611,248.908,61.484,66.263,0.309,2.218,0.471,2.137,0.841,2.176,0.089,-0.33
1522,13.881,-2.365,273.784,241.789,26.323,-56.527,-16.851,-1.518,296.611,248.908,61.484,67.328,0.295,2.252,0.47,2.137,0.843,2.192,0.091,-0.331
1523,14.031,-2.503,273.774,247.972,26.345,-54.32,-16.67,-1.669,295.301,252.15,59.921,67.617,0.295,2.31,0.46,2.174,0.813,2.24,0.092,-0.333
1524,13.668,-2.196,274.25,244.946,31.692,-53.236,-16.585,-1.257,295.751,248.714,61.598,67.353,0.343,2.277,0.474,2.14,0.842,2.206,0.093,-0.334
1525,14.074,-2.055,273.798,241.714,29.867,-49.72,-16.45,-1.932,295.287,252.03,63.475,70.855,0.328,2.25,0.491,2.174,0.844,2.211,0.094,-0.335
1526,13.623,-2.501,274.67,248.014,29.959,-56.084,-16.93,-1.264,295.324,245.656,59.848,71.503,0.326,2.303,0.458,2.117,0.809,2.206,0.096,-0.336
1527,13.892,-2.314,273.798,241.714,29.867,-51.782,-16.895,-1.656,295.324,245.656,59.848,68.726,0.328,2.251,0.458,2.118,0.828,2.182,0.097,-0.336
1528,13.897,-2.453,273.798,241.714,29.867,-54.302,-16.816,-1.526,294.86,248.972,61.725,70.446,0.328,2.251,0.475,2.15,0.828,2.199,0.098,-0.337
1529,13.374,-2.289,274.229,238.599,28.112,-48.375,-16.714,-1.434,295.324,245.656,59.848,69.822,0.309,2.218,0.459,2.118,0.81,2.166,0.099,-0.338
1530,13.31,-2.249,273.354,244.904,28.078,-49.346,-16.89,-1.35,295.324,245.656,59.848,73.327,0.309,2.284,0.458,2.117,0.828,2.197,0.1,-0.339
1531,13.736,-2.601,273.798,241.714,29.867,-55.011,-16.619,-1.263,296.183,245.85,59.733,70.527,0.327,2.252,0.457,2.113,0.843,2.179,0.102,-0.339
1532,13.628,-2.448,274.229,238.599,28.112,-51.524,-16.85,-1.263,295.324,245.656,59.848,72.258,0.31,2.219,0.458,2.117,0.81,2.166,0.103,-0.34
1533,13.662,-1.756,274.229,238.599,28.112,-53.211,-16.443,-1.388,295.324,245.656,59.848,70.893,0.31,2.216,0.46,2.117,0.811,2.165,0.104,-0.341
1534,13.738,-1.948,275.101,244.899,28.205,-50.624,-16.93,-1.483,295.742,242.672,61.537,71.87,0.31,2.268,0.472,2.089,0.807,2.175,0.105,-0.342
1535,13.709,-2.145,274.67,248.014,29.959,-49.851,-16.474,-1.383,296.183,245.85,59.733,72.736,0.327,2.301,0.457,2.113,0.825,2.204,0.106,-0.342
1536,13.621,-2.593,275.101,244.899,28.205,-52.631,-16.388,-1.932,295.742,242.672,61.537,69.126,0.31,2.271,0.474,2.091,0.808,2.177,0.106,-0.343
1537,13.453,-2.329,274.649,241.667,26.379,-53.336,-16.709,-1.486,296.183,245.85,59.733,70.886,0.293,2.243,0.456,2.113,0.809,2.176,0.107,-0.344
1538,13.983,-2.242,274.226,251.204,28.171,-49.643,-16.445,-1.353,295.765,248.834,58.044,69.148,0.312,2.335,0.443,2.141,0.812,2.235,0.108,-0.344
1539,13.721,-2.61,275.101,244.899,28.205,-51.476,-16.522,-1.437,294.86,248.972,61.725,71.28,0.31,2.271,0.476,2.15,0.792,2.208,0.109,-0.345
1540,13.787,-2.376,274.649,241.667,26.379,-50.228,-16.795,-1.347,295.324,245.656,59.848,75.514,0.294,2.244,0.458,2.117,0.794,2.178,0.109,-0.345
1541,13.525,-2.459,274.649,241.667,26.379,-52.987,-16.578,-1.037,294.86,248.972,61.725,78.363,0.293,2.244,0.476,2.148,0.793,2.194,0.11,-0.346
1542,13.63,-2.202,273.784,241.789,26.323,-55.03,-16.714,-1.433,294.86,248.972,61.725,72.675,0.294,2.251,0.476,2.15,0.812,2.198,0.11,-0.346
1543,13.892,-2.365,274.649,241.667,26.379,-54.297,-16.895,-1.22,295.765,248.834,58.044,70.053,0.294,2.244,0.442,2.141,0.794,2.19,0.111,-0.346
1544,13.901,-2.462,275.101,244.899,28.205,-55.092,-16.62,-1.033,294.86,248.972,61.725,74.444,0.311,2.27,0.476,2.148,0.792,2.207,0.111,-0.347
1545,13.661,-2.313,274.649,241.667,26.379,-52.19,-16.896,-1.446,294.86,248.972,61.725,68.338,0.294,2.243,0.475,2.15,0.793,2.195,0.111,-0.347
1546,13.97,-2.327,273.798,241.714,29.867,-54.633,-16.489,-0.993,294.86,248.972,61.725,74.451,0.328,2.251,0.476,2.148,0.828,2.198,0.112,-0.347
1547,13.766,-2.239,274.67,248.014,29.959,-51.594,-16.628,-0.991,294.86,248.972,61.725,72.651,0.327,2.302,0.476,2.148,0.809,2.222,0.112,-0.347
1548,13.421,-2.145,274.649,241.667,26.379,-51.506,-16.665,-0.993,295.324,245.656,59.848,72.276,0.293,2.243,0.459,2.116,0.793,2.177,0.112,-0.347
1549,13.8,-2.363,275.101,244.899,28.205,-53.716,-16.632,-0.814,294.86,248.972,61.725,69.836,0.31,2.27,0.476,2.147,0.792,2.206,0.112,-0.347
1550,14.072,-2.015,275.101,244.899,28.205,-57.21,-16.355,-1.344,295.337,245.776,56.294,67.725,0.311,2.268,0.429,2.118,0.778,2.191,0.112,-0.348
1551,13.713,-2.373,275.101,244.899,28.205,-55.085,-16.404,-1.118,294.432,245.913,59.974,71.981,0.31,2.27,0.462,2.125,0.777,2.195,0.112,-0.348
1552,14.001,-1.592,275.101,244.899,28.205,-54.599,-16.814,-1.4,295.301,252.15,59.921,71.554,0.311,2.267,0.459,2.174,0.792,2.219,0.112,-0.348
1553,13.874,-2.151,275.101,244.899,28.205,-51.834,-16.622,-0.72,295.347,251.819,56.355,74.119,0.311,2.269,0.429,2.168,0.778,2.217,0.112,-0.348
1554,13.662,-2.23,275.521,247.967,26.472,-51.473,-16.626,-1.12,294.478,245.582,56.408,70.833,0.293,2.294,0.431,2.122,0.744,2.205,0.112,-0.348
1555,13.759,-2.143,274.67,248.014,29.959,-53.561,-16.719,-1.038,294.014,248.898,58.285,69.375,0.327,2.301,0.447,2.154,0.778,2.225,0.112,-0.347
1556,13.508,-2.437,275.101,244.899,28.205,-53.98,-16.58,-1.084,294.014,248.898,58.285,65.858,0.309,2.27,0.448,2.154,0.761,2.21,0.111,-0.347
1557,13.896,-2.305,275.101,244.899,28.205,-53.909,-16.445,-1.347,294.432,245.913,59.974,69.124,0.311,2.269,0.462,2.126,0.777,2.195,0.111,-0.347
1558,14.243,-2.537,274.649,241.667,26.379,-57.259,-16.504,-1.394,294.455,252.076,56.481,71.224,0.296,2.244,0.432,2.179,0.764,2.211,0.11,-0.347
1559,14.301,-2.346,275.101,244.899,28.205,-48.41,-16.626,-1.393,294.86,248.972,61.725,71.517,0.312,2.27,0.476,2.149,0.793,2.207,0.11,-0.347
1560,14.24,-2.322,275.101,244.899,28.205,-53.948,-16.538,-1.347,295.301,252.15,59.921,69.119,0.312,2.27,0.46,2.173,0.793,2.22,0.109,-0.346
1561,13.713,-2.541,275.521,247.967,26.472,-55.15,-16.936,-1.264,295.301,252.15,59.921,72.251,0.294,2.295,0.459,2.173,0.775,2.232,0.108,-0.346
1562,13.71,-2.098,275.545,241.709,29.994,-53.587,-16.529,-1.484,295.301,252.15,59.921,72.318,0.326,2.236,0.46,2.174,0.791,2.204,0.108,-0.346
1563,13.992,-2.452,275.521,247.967,26.472,-56.484,-16.233,-0.853,294.883,255.134,58.232,74.819,0.295,2.295,0.447,2.2,0.761,2.246,0.107,-0.345
1564,13.751,-2.331,275.101,244.899,28.205,-50.139,-15.953,-0.997,295.301,252.15,59.921,73.052,0.31,2.27,0.462,2.172,0.794,2.219,0.107,-0.345
1565,13.637,-1.861,275.101,244.899,28.205,-54.662,-16.764,-1.435,295.301,252.15,59.921,71.569,0.31,2.268,0.459,2.174,0.792,2.219,0.106,-0.344
1566,14.297,-2.194,275.101,244.899,28.205,-55.399,-16.903,-1.492,294.419,258.449,60.108,68.638,0.312,2.269,0.462,2.235,0.777,2.251,0.106,-0.344
1567,13.753,-2.358,275.077,251.157,24.683,-51.892,-16.457,-1.304,294.883,255.134,58.232,68.711,0.278,2.328,0.446,2.202,0.762,2.263,0.105,-0.343
1568,14.214,-2.318,274.646,254.272,26.438,-53.023,-16.593,-0.95,294.405,258.33,63.662,73.388,0.296,2.36,0.493,2.232,0.795,2.294,0.104,-0.342
1569,13.988,-2.149,275.091,251.082,28.227,-53.286,-16.544,-1.163,293.977,255.271,61.912,69.089,0.311,2.326,0.479,2.209,0.777,2.266,0.104,-0.342
1570,14.196,-2.364,274.226,251.204,28.171,-48.451,-16.675,-1.121,293.977,255.271,61.912,70.504,0.313,2.335,0.479,2.209,0.796,2.27,0.103,-0.341
1571,13.418,-2.452,275.091,251.082,28.227,-55.981,-16.451,-0.947,294.846,261.508,61.859,73.031,0.309,2.327,0.478,2.256,0.793,2.29,0.103,-0.339
1572,13.895,-2.232,274.678,254.435,29.996,-53.288,-16.716,-1.175,294.869,255.014,61.786,69.745,0.328,2.361,0.476,2.201,0.81,2.278,0.102,-0.338
1573,13.889,-1.972,274.226,251.204,28.171,-54.66,-16.459,-1.038,294.405,258.33,63.662,66.525,0.311,2.334,0.494,2.232,0.812,2.281,0.102,-0.337
1574,13.89,-2.446,274.657,248.089,26.416,-52.984,-16.9,-1.176,295.31,258.192,59.982,73.978,0.295,2.303,0.459,2.225,0.794,2.263,0.101,-0.335
1575,14.248,-2.041,275.077,251.157,24.683,-52.564,-16.495,-1.44,295.31,258.192,59.982,69.44,0.28,2.327,0.461,2.226,0.779,2.274,0.101,-0.334
1576,13.585,-1.917,275.077,251.157,24.683,-49.729,-16.277,-1.265,295.31,258.192,59.982,66.238,0.277,2.326,0.461,2.225,0.778,2.274,0.101,-0.332
1577,13.888,-2.508,274.646,254.272,26.438,-51.302,-16.85,-0.994,295.31,258.192,59.982,67.976,0.295,2.361,0.459,2.224,0.795,2.29,0.1,-0.331
1578,13.969,-2.065,275.098,257.504,28.263,-53.28,-17.039,-1.174,294.846,261.508,61.859,68.695,0.312,2.385,0.476,2.257,0.792,2.319,0.1,-0.329
1579,13.585,-2.335,274.646,254.272,26.438,-54.454,-16.539,-1.479,294.869,255.014,61.786,72.323,0.294,2.36,0.477,2.202,0.794,2.278,0.1,-0.327
1580,13.446,-1.926,274.202,257.462,24.649,-51.412,-16.762,-1.395,295.31,258.192,59.982,75.49,0.277,2.392,0.46,2.225,0.795,2.306,0.099,-0.326
1581,13.807,-2.46,274.678,254.435,29.996,-52.336,-16.614,-0.899,295.31,258.192,59.982,72.625,0.327,2.362,0.46,2.224,0.81,2.29,0.099,-0.324
1582,13.898,-1.865,275.091,251.082,28.227,-53.207,-16.941,-1.309,295.31,258.192,59.982,72.603,0.311,2.325,0.459,2.225,0.793,2.273,0.099,-0.322
1583,13.943,-1.56,274.646,254.272,26.438,-49.019,-16.947,-1.398,295.31,258.192,59.982,72.622,0.295,2.357,0.459,2.225,0.794,2.289,0.099,-0.32
1584,13.546,-2.488,274.67,248.014,29.959,-53.23,-16.271,-1.401,295.31,258.192,59.982,75.835,0.326,2.303,0.461,2.225,0.81,2.263,0.098,-0.318
1585,14.294,-2.398,275.521,247.967,26.472,-53.019,-16.892,-1.031,295.31,258.192,59.982,72.995,0.296,2.295,0.459,2.224,0.777,2.258,0.098,-0.316
1586,13.711,-2.055,274.657,248.089,26.416,-51.199,-16.496,-1.406,294.846,261.508,61.859,71.206,0.294,2.302,0.477,2.258,0.794,2.279,0.098,-0.314
1587,13.803,-2.238,274.226,251.204,28.171,-51.915,-16.628,-1.527,294.869,255.014,61.786,72.65,0.311,2.335,0.476,2.202,0.811,2.266,0.098,-0.313
1588,13.802,-1.963,275.077,251.157,24.683,-54.732,-16.9,-1.755,294.441,251.956,60.035,70.798,0.278,2.326,0.461,2.179,0.761,2.25,0.098,-0.311
1589,13.983,-1.976,274.226,251.204,28.171,-55.378,-16.72,-1.882,295.31,258.192,59.982,71.955,0.312,2.334,0.46,2.227,0.812,2.279,0.098,-0.309
1590,14.105,-2.178,274.657,248.089,26.416,-51.926,-16.495,-1.438,294.419,258.449,60.108,73.035,0.295,2.302,0.463,2.235,0.779,2.267,0.098,-0.308
1591,13.854,-2.18,275.091,251.082,28.227,-45.536,-16.765,-1.482,294.823,255.345,65.352,72.649,0.311,2.326,0.507,2.205,0.808,2.263,0.097,-0.306
1592,13.987,-2.11,274.67,248.014,29.959,-53.032,-16.718,-1.299,295.31,258.192,59.982,72.324,0.328,2.301,0.46,2.225,0.81,2.262,0.097,-0.305
1593,13.747,-2.301,275.091,251.082,28.227,-54.748,-16.721,-1.311,295.729,255.208,61.671,73.716,0.31,2.327,0.474,2.196,0.808,2.259,0.097,-0.303
1594,13.524,-2.327,275.077,251.157,24.683,-52.669,-16.535,-1.352,295.31,258.192,59.982,71.265,0.277,2.328,0.46,2.225,0.777,2.275,0.097,-0.302
1595,13.741,-2.463,275.108,251.32,28.242,-54.623,-16.583,-1.402,295.31,258.192,59.982,74.775,0.311,2.329,0.46,2.225,0.793,2.276,0.097,-0.301
1596,13.99,-1.933,274.646,254.272,26.438,-52.879,-16.77,-1.167,295.31,258.192,59.982,75.809,0.295,2.359,0.46,2.225,0.795,2.289,0.097,-0.3
1597,13.809,-2.325,275.542,254.314,30.052,-57.526,-16.638,-1.126,295.752,261.37,58.178,70.89,0.327,2.353,0.444,2.248,0.792,2.299,0.097,-0.298
1598,13.927,-2.059,274.657,248.089,26.416,-54.398,-16.231,-0.764,294.846,261.508,61.859,72.699,0.295,2.302,0.478,2.255,0.795,2.278,0.097,-0.297
1599,14.055,-2.143,275.101,244.899,28.205,-51.933,-16.631,-1.263,294.846,261.508,61.859,72.646,0.311,2.269,0.477,2.257,0.793,2.263,0.097,-0.296
1600,13.493,-2.556,274.67,248.014,29.959,-51.97,-16.627,-1.393,294.846,261.508,61.859,70.178,0.326,2.303,0.477,2.257,0.809,2.279,0.097,-0.294
1601,13.494,-2.231,274.67,248.014,29.959,-53.619,-16.586,-0.95,294.846,261.508,61.859,72.681,0.326,2.302,0.477,2.256,0.809,2.278,0.097,-0.293
1602,13.647,-2.138,274.646,254.272,26.438,-53.951,-16.855,-1.403,294.846,261.508,61.859,71.159,0.294,2.359,0.476,2.258,0.794,2.307,0.097,-0.292
1603,13.774,-1.847,275.552,248.131,30.03,-49.246,-16.906,-1.047,294.419,258.449,60.108,70.066,0.327,2.294,0.462,2.233,0.775,2.263,0.097,-0.291
1604,13.76,-2.191,274.657,248.089,26.416,-56.072,-16.768,-1.538,293.977,255.271,61.912,69.377,0.294,2.302,0.478,2.211,0.778,2.255,0.097,-0.29
1605,13.935,-1.917,275.101,244.899,28.205,-51.917,-16.793,-1.583,294.405,258.33,63.662,72.967,0.311,2.268,0.493,2.234,0.792,2.251,0.097,-0.288
1606,14.113,-2.135,274.226,251.204,28.171,-55.86,-16.541,-1.036,294.419,258.449,60.108,70.931,0.312,2.335,0.463,2.233,0.796,2.282,0.097,-0.287
1607,13.927,-2.236,275.101,244.899,28.205,-54.375,-16.855,-1.445,294.846,261.508,61.859,72.271,0.311,2.269,0.476,2.258,0.792,2.263,0.097,-0.287
1608,14.03,-2.02,274.226,251.204,28.171,-51.849,-16.764,-1.214,295.31,258.192,59.982,71.189,0.312,2.334,0.46,2.225,0.812,2.277,0.097,-0.286
