"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1461,15.178,-2.572,276.919,181.885,38.684,-50.555,-17.647,-1.465,292.325,217.515,54.631,73.182,0.409,1.678,0.415,1.895,0.722,1.789,0.033,0.112
1462,14.911,-2.731,276.467,178.653,36.858,-48.885,-18.088,-1.196,291.897,214.457,52.88,73.132,0.392,1.651,0.399,1.87,0.706,1.764,0.032,0.113
1463,14.757,-2.683,277.318,178.607,33.37,-48.886,-17.77,-1.244,292.789,214.2,52.754,67.483,0.359,1.646,0.398,1.862,0.689,1.757,0.031,0.114
1464,15.073,-2.743,277.34,184.953,36.951,-46.245,-17.722,-1.333,293.207,211.216,54.443,70.67,0.393,1.704,0.412,1.834,0.72,1.771,0.03,0.116
1465,15.208,-2.472,276.888,181.722,35.125,-45.084,-17.864,-1.606,292.789,214.2,52.754,68.096,0.377,1.676,0.397,1.864,0.706,1.772,0.029,0.117
1466,14.985,-2.515,277.77,181.838,35.196,-52.804,-17.599,-1.325,292.779,208.157,52.693,66.772,0.376,1.672,0.398,1.81,0.688,1.743,0.028,0.119
1467,15.137,-2.232,276.898,175.538,35.103,-52.278,-17.909,-1.203,292.779,208.157,52.693,64.547,0.376,1.618,0.397,1.81,0.705,1.717,0.027,0.12
1468,14.94,-2.286,277.77,181.838,35.196,-45.713,-17.869,-1.651,293.207,211.216,54.443,67.036,0.375,1.671,0.411,1.835,0.703,1.755,0.026,0.122
1469,15.349,-3.015,277.77,181.838,35.196,-52.61,-17.593,-1.601,292.779,208.157,52.693,64.646,0.377,1.674,0.398,1.811,0.688,1.744,0.025,0.123
1470,15.094,-2.431,277.34,184.953,36.951,-48.577,-18.005,-1.371,292.789,214.2,52.754,68.868,0.393,1.703,0.397,1.863,0.704,1.785,0.024,0.125
1471,14.894,-3.108,276.919,181.885,38.684,-51.216,-17.904,-1.241,292.361,211.142,51.004,69.955,0.408,1.679,0.382,1.839,0.705,1.761,0.022,0.126
1472,15.126,-2.567,276.888,181.722,35.125,-52.11,-17.775,-1.019,292.789,214.2,52.754,72.097,0.377,1.676,0.398,1.862,0.706,1.772,0.021,0.128
1473,15.035,-2.482,277.34,184.953,36.951,-49.32,-17.813,-1.384,292.325,217.515,54.631,66.031,0.392,1.703,0.414,1.895,0.704,1.801,0.02,0.13
1474,15.028,-2.34,277.35,178.77,36.929,-51.873,-17.825,-1.563,292.325,217.515,54.631,67.363,0.392,1.646,0.414,1.895,0.704,1.774,0.018,0.132
1475,15.205,-2.42,277.77,181.838,35.196,-51.04,-17.564,-1.515,291.897,214.457,52.88,66.385,0.376,1.671,0.401,1.871,0.672,1.774,0.017,0.134
1476,15.157,-2.568,277.77,181.838,35.196,-48.933,-17.731,-1.287,292.325,217.515,54.631,69.602,0.376,1.672,0.415,1.894,0.688,1.786,0.016,0.136
1477,15.069,-2.47,277.34,184.953,36.951,-49.002,-17.372,-1.338,291.897,214.457,52.88,67.14,0.393,1.703,0.401,1.871,0.689,1.789,0.015,0.138
1478,15.331,-2.474,277.77,181.838,35.196,-48.984,-17.918,-1.7,292.325,217.515,54.631,70.576,0.377,1.672,0.414,1.896,0.688,1.787,0.013,0.14
1479,15.068,-2.469,277.35,178.77,36.929,-46.126,-17.833,-1.298,292.338,217.635,51.077,67.382,0.392,1.646,0.383,1.895,0.688,1.774,0.012,0.142
1480,14.875,-2.34,276.919,181.885,38.684,-48.221,-17.322,-1.016,292.325,217.515,54.631,72.223,0.408,1.677,0.416,1.893,0.722,1.788,0.01,0.144
1481,15.39,-2.612,277.77,181.838,35.196,-45.63,-17.688,-1.298,291.456,211.279,54.684,69.166,0.377,1.672,0.416,1.846,0.672,1.761,0.009,0.146
1482,15.434,-2.217,277.34,184.953,36.951,-49.061,-17.468,-1.245,292.361,211.142,51.004,71.426,0.394,1.702,0.384,1.839,0.69,1.772,0.008,0.148
1483,15.072,-2.085,276.919,181.885,38.684,-49.403,-17.28,-1.557,291.92,207.964,52.807,66.125,0.409,1.676,0.401,1.815,0.706,1.747,0.006,0.15
1484,14.906,-2.173,276.919,181.885,38.684,-49.369,-17.601,-1.287,292.361,211.142,51.004,69.221,0.408,1.676,0.384,1.839,0.706,1.76,0.005,0.152
1485,15.21,-2.387,276.475,185.075,36.895,-52.08,-17.501,-1.738,292.361,211.142,51.004,66.375,0.394,1.709,0.384,1.84,0.708,1.776,0.004,0.154
1486,15.174,-2.346,276.467,178.653,36.858,-51.576,-17.379,-1.239,292.361,211.142,51.004,72.831,0.393,1.65,0.384,1.839,0.708,1.747,0.002,0.155
1487,14.906,-2.734,276.023,181.843,35.069,-48.218,-17.409,-1.426,293.243,204.842,50.816,71.045,0.377,1.683,0.381,1.779,0.725,1.733,0.001,0.157
1488,14.905,-2.416,275.603,178.775,36.802,-52.671,-17.866,-1.741,292.779,208.157,52.693,70.567,0.393,1.656,0.397,1.812,0.74,1.736,0,0.159
1489,15.076,-2.78,277.34,184.953,36.951,-51.455,-17.459,-1.78,293.243,204.842,50.816,66.424,0.393,1.704,0.381,1.78,0.705,1.743,-0.001,0.16
1490,15.06,-2.621,276.475,185.075,36.895,-51.538,-17.411,-1.38,292.779,208.157,52.693,68.576,0.393,1.71,0.398,1.811,0.723,1.762,-0.002,0.162
1491,14.994,-2.458,276.047,175.585,38.591,-48.89,-17.852,-1.637,293.243,204.842,50.816,74.941,0.409,1.624,0.38,1.78,0.739,1.704,-0.002,0.163
1492,14.911,-2.446,276.467,178.653,36.858,-41.722,-17.379,-1.773,293.661,201.857,52.506,67.123,0.392,1.65,0.396,1.752,0.739,1.703,-0.003,0.164
1493,14.758,-2.43,276.467,178.653,36.858,-44.79,-17.505,-1.28,293.661,201.857,52.506,69.28,0.392,1.65,0.395,1.75,0.738,1.702,-0.004,0.165
1494,15.433,-3.001,276.047,175.585,38.591,-49.077,-17.76,-1.512,294.53,208.094,52.452,69.634,0.411,1.626,0.393,1.8,0.772,1.716,-0.004,0.166
1495,14.955,-2.476,276.467,178.653,36.858,-47.286,-17.721,-1.472,293.243,204.842,50.816,70.294,0.393,1.65,0.38,1.779,0.723,1.717,-0.005,0.167
1496,14.545,-2.641,276.037,181.768,38.613,-51.588,-17.766,-1.511,294.089,204.916,54.256,66.061,0.408,1.682,0.409,1.775,0.77,1.73,-0.005,0.167
1497,14.835,-2.596,276.023,181.843,35.069,-43.661,-17.953,-1.426,294.53,208.094,52.452,69.554,0.376,1.683,0.392,1.799,0.755,1.743,-0.005,0.168
1498,15.093,-2.604,275.624,185.121,40.382,-45.842,-17.68,-1.56,294.089,204.916,54.256,72.065,0.427,1.715,0.409,1.775,0.788,1.746,-0.005,0.168
1499,14.956,-2.746,275.624,185.121,40.382,-44.392,-17.622,-1.595,294.066,211.409,54.329,70.074,0.426,1.716,0.41,1.831,0.788,1.776,-0.005,0.169
1500,14.729,-2.473,276.068,181.932,42.171,-46.164,-17.723,-1.694,293.671,207.9,52.567,70.662,0.441,1.683,0.395,1.804,0.77,1.745,-0.005,0.169
1501,14.749,-2.648,275.172,181.89,38.557,-48.925,-17.715,-1.513,294.112,211.078,50.763,70.006,0.409,1.689,0.379,1.828,0.774,1.761,-0.004,0.17
1502,14.739,-2.46,275.624,185.121,40.382,-45.999,-17.373,-1.69,294.076,217.452,54.39,67.161,0.425,1.715,0.411,1.884,0.788,1.802,-0.004,0.171
1503,14.858,-2.854,275.172,181.89,38.557,-50.127,-17.682,-1.117,294.076,217.452,54.39,70.647,0.41,1.689,0.41,1.882,0.79,1.789,-0.003,0.171
1504,14.505,-2.834,274.728,185.079,36.768,-45.888,-17.318,-1.113,294.076,217.452,54.39,68.626,0.393,1.721,0.411,1.882,0.791,1.804,-0.002,0.172
1505,14.637,-2.472,275.172,181.89,38.557,-48.218,-17.637,-1.241,294.076,217.452,54.39,70.711,0.409,1.688,0.41,1.882,0.789,1.788,-0.001,0.173
1506,15.719,-2.084,275.149,188.148,35.035,-47.27,-17.72,-1.636,294.076,217.452,54.39,68.266,0.38,1.744,0.41,1.884,0.776,1.816,0,0.174
1507,14.958,-2.425,274.298,188.194,38.523,-43.946,-17.898,-0.98,294.076,217.452,54.39,72.083,0.411,1.751,0.41,1.881,0.808,1.819,0.001,0.175
1508,15.053,-2.298,274.728,185.079,36.768,-47.806,-17.643,-1.204,294.053,223.945,54.463,70.371,0.395,1.719,0.411,1.938,0.791,1.833,0.002,0.176
1509,14.816,-2.61,275.6,191.379,36.861,-49.115,-17.6,-0.894,294.481,227.003,56.213,71.797,0.393,1.773,0.426,1.961,0.789,1.87,0.003,0.177
1510,15.144,-2.358,274.718,191.263,36.79,-47.577,-17.898,-1.113,294.504,220.51,56.14,71.015,0.395,1.777,0.424,1.906,0.807,1.843,0.004,0.179
1511,14.955,-2.777,274.718,191.263,36.79,-44.66,-18.03,-1.516,294.04,223.825,58.017,67.443,0.394,1.778,0.44,1.939,0.807,1.861,0.006,0.181
1512,14.911,-2.554,275.17,194.494,38.615,-52.157,-18.032,-1.062,294.945,223.688,54.336,74.586,0.41,1.805,0.407,1.93,0.805,1.869,0.007,0.182
1513,14.6,-2.22,274.718,191.263,36.79,-49.827,-17.906,-1.153,294.481,227.003,56.213,71.435,0.393,1.776,0.425,1.962,0.806,1.872,0.008,0.184
1514,15.137,-2.434,275.149,188.148,35.035,-50.994,-17.767,-1.166,294.481,227.003,56.213,71.065,0.378,1.746,0.425,1.962,0.79,1.857,0.01,0.187
1515,14.779,-2.556,274.718,191.263,36.79,-50.582,-17.991,-1.65,294.481,227.003,56.213,73.92,0.394,1.778,0.424,1.964,0.806,1.874,0.012,0.189
1516,15.112,-2.733,274.726,197.684,36.827,-50.279,-17.724,-0.806,294.481,227.003,56.213,74.994,0.395,1.838,0.425,1.961,0.807,1.901,0.013,0.191
1517,14.775,-2.537,274.274,194.452,35.001,-50.358,-17.539,-1.205,294.909,230.062,57.964,70.373,0.378,1.81,0.44,1.986,0.825,1.901,0.015,0.194
1518,14.773,-2.573,274.726,197.684,36.827,-50.665,-18.038,-1.339,294.922,230.181,54.409,73.912,0.394,1.837,0.408,1.987,0.807,1.915,0.016,0.196
1519,14.803,-2.567,274.726,197.684,36.827,-48.115,-17.547,-1.199,294.481,227.003,56.213,66.893,0.394,1.837,0.426,1.962,0.807,1.902,0.018,0.199
1520,15.013,-2.387,274.274,194.452,35.001,-50.164,-17.952,-1.156,294.481,227.003,56.213,68.911,0.379,1.809,0.424,1.962,0.808,1.888,0.02,0.202
1521,14.826,-2.078,274.726,197.684,36.827,-45.615,-17.365,-1.203,294.909,230.062,57.964,68.298,0.394,1.835,0.441,1.986,0.823,1.913,0.022,0.205
1522,14.691,-2.124,274.281,200.874,35.038,-49.901,-17.996,-0.977,294.909,230.062,57.964,70.002,0.378,1.868,0.439,1.985,0.824,1.928,0.023,0.208
1523,15.138,-2.302,274.726,197.684,36.827,-46.467,-17.91,-1.474,294.909,230.062,57.964,71.014,0.395,1.836,0.439,1.986,0.823,1.914,0.025,0.212
1524,15.016,-2.163,275.146,200.752,35.094,-46.385,-17.951,-1.078,294.909,230.062,57.964,71.672,0.378,1.861,0.439,1.985,0.806,1.925,0.027,0.215
1525,15.213,-2.977,274.726,197.684,36.827,-49.711,-17.96,-1.205,294.491,233.046,56.274,66.354,0.396,1.838,0.425,2.014,0.808,1.929,0.029,0.218
1526,14.497,-2.927,275.598,203.984,36.919,-48.559,-17.689,-1.256,294.932,236.224,54.47,67.495,0.393,1.891,0.41,2.039,0.789,1.967,0.031,0.222
1527,15.135,-2.344,274.295,200.799,38.581,-49.574,-17.787,-1.03,294.027,236.362,58.151,66.436,0.412,1.868,0.442,2.045,0.825,1.96,0.032,0.226
1528,14.548,-2.23,275.146,200.752,35.094,-51.737,-17.515,-1.122,294.491,233.046,56.274,74.261,0.377,1.861,0.426,2.014,0.791,1.94,0.034,0.229
1529,14.864,-2.715,274.274,194.452,35.001,-50.412,-18.052,-1.205,294.027,236.362,58.151,70.651,0.378,1.811,0.442,2.046,0.808,1.932,0.036,0.233
1530,15.056,-2.625,274.295,200.799,38.581,-48.92,-18.013,-0.984,294.468,239.54,56.347,68.512,0.412,1.869,0.425,2.07,0.824,1.973,0.037,0.237
1531,14.873,-2.664,274.716,203.867,36.848,-47.16,-18,-1.158,293.599,233.303,56.401,72.083,0.395,1.895,0.427,2.022,0.791,1.961,0.039,0.241
1532,15.05,-2.303,275.146,200.752,35.094,-43.534,-17.641,-1.209,294.027,236.362,58.151,68.2,0.378,1.862,0.443,2.046,0.791,1.957,0.041,0.245
1533,14.813,-2.496,274.702,203.942,33.305,-47.56,-17.517,-1.44,293.599,233.303,56.401,69.63,0.362,1.895,0.429,2.023,0.776,1.961,0.042,0.249
1534,14.786,-1.956,274.271,207.057,35.06,-50.705,-17.696,-1.125,293.599,233.303,56.401,69.932,0.378,1.925,0.428,2.022,0.793,1.975,0.043,0.253
1535,14.649,-2.477,274.702,203.942,33.305,-43.208,-17.461,-1.435,293.599,233.303,56.401,68.527,0.361,1.895,0.429,2.023,0.776,1.961,0.045,0.257
1536,15.32,-2.252,275.167,207.099,38.674,-45.416,-17.6,-1.251,294.063,229.988,54.524,70.349,0.412,1.92,0.412,1.991,0.791,1.956,0.046,0.261
1537,14.905,-2.535,274.702,203.942,33.305,-50.697,-17.784,-1.254,293.599,233.303,56.401,69.544,0.362,1.895,0.428,2.023,0.776,1.961,0.047,0.265
1538,15.167,-2.699,275.598,203.984,36.919,-45.022,-17.641,-1.428,293.599,233.303,56.401,70.003,0.395,1.89,0.428,2.023,0.774,1.959,0.048,0.27
1539,14.73,-2.523,275.598,203.984,36.919,-49.193,-17.729,-1.433,293.599,233.303,56.401,69.274,0.394,1.889,0.428,2.023,0.773,1.958,0.049,0.274
1540,14.917,-2.675,276.449,203.937,33.432,-45.646,-17.55,-1.212,293.599,233.303,56.401,71.763,0.361,1.883,0.429,2.022,0.74,1.955,0.05,0.278
1541,14.943,-3.064,275.146,200.752,35.094,-48.381,-17.727,-1.254,294.491,233.046,56.274,73.533,0.378,1.864,0.426,2.014,0.791,1.942,0.051,0.282
1542,15.261,-2.776,276.018,207.052,35.187,-48.524,-17.872,-1.385,293.158,230.125,58.204,70.652,0.379,1.915,0.444,1.999,0.757,1.958,0.051,0.285
1543,15.2,-2.723,275.146,200.752,35.094,-53.232,-17.738,-1.44,293.158,230.125,58.204,69.898,0.379,1.863,0.444,1.999,0.775,1.933,0.052,0.289
1544,14.832,-2.073,275.574,210.242,33.398,-46.473,-17.424,-1.525,293.599,233.303,56.401,71.072,0.361,1.945,0.429,2.024,0.758,1.986,0.052,0.293
1545,15.169,-2.884,274.702,203.942,33.305,-47.91,-17.873,-1.344,293.158,230.125,58.204,70.283,0.363,1.896,0.444,1.998,0.776,1.949,0.053,0.296
1546,15.345,-2.622,275.146,200.752,35.094,-54.964,-17.642,-1.608,293.158,230.125,58.204,70.621,0.38,1.863,0.445,1.999,0.775,1.933,0.053,0.3
1547,15.124,-2.445,275.146,200.752,35.094,-51.005,-17.737,-1.118,293.599,233.303,56.401,74.581,0.379,1.862,0.428,2.022,0.775,1.945,0.053,0.303
1548,15.256,-2.636,274.692,210.125,33.327,-46.47,-17.779,-1.382,293.599,233.303,56.401,72.163,0.363,1.953,0.428,2.023,0.777,1.989,0.053,0.307
1549,15.166,-2.674,275.154,207.174,35.131,-48.979,-17.549,-1.472,293.599,233.303,56.401,74.622,0.379,1.922,0.429,2.023,0.775,1.974,0.054,0.31
1550,15.034,-2.649,274.723,210.289,36.885,-45.699,-17.962,-1.345,294.027,236.362,58.151,70.303,0.396,1.954,0.442,2.046,0.807,2.002,0.054,0.313
1551,15.212,-2.534,275.574,210.242,33.398,-49.706,-17.603,-1.523,292.276,236.425,58.392,74.59,0.363,1.947,0.448,2.06,0.743,2.005,0.054,0.317
1552,15.256,-2.256,275.574,210.242,33.398,-46.374,-17.815,-1.568,293.599,233.303,56.401,74.613,0.363,1.946,0.428,2.024,0.758,1.986,0.054,0.32
1553,15.225,-2.74,275.994,213.31,31.665,-49.297,-18.049,-1.308,293.599,233.303,56.401,78.421,0.346,1.973,0.427,2.023,0.741,1.999,0.054,0.323
1554,15.083,-2.385,275.574,210.242,33.398,-47.343,-18.047,-1.443,294.027,236.362,58.151,73.123,0.362,1.946,0.442,2.047,0.774,1.998,0.054,0.327
1555,15.197,-2.361,275.574,210.242,33.398,-48.195,-17.644,-1.287,293.563,239.677,60.028,72.532,0.363,1.946,0.46,2.078,0.774,2.014,0.054,0.33
1556,14.905,-2.838,275.994,213.31,31.665,-49.551,-17.691,-1.033,293.145,242.662,58.338,74.949,0.345,1.973,0.446,2.106,0.741,2.042,0.054,0.333
1557,14.894,-2.655,275.574,210.242,33.398,-46.777,-17.427,-1.484,293.145,242.662,58.338,70.738,0.362,1.947,0.447,2.108,0.759,2.03,0.054,0.337
1558,15.042,-2.27,275.574,210.242,33.398,-53.107,-18.009,-1.034,293.122,249.155,58.411,71.007,0.362,1.946,0.445,2.163,0.758,2.058,0.053,0.34
1559,15.438,-2.206,275.564,216.425,33.42,-53.044,-17.786,-1.263,292.681,245.977,60.215,72.419,0.364,2.003,0.462,2.139,0.759,2.073,0.053,0.344
1560,15.389,-2.627,276.002,219.732,31.702,-46.851,-17.964,-1.252,293.145,242.662,58.338,70.323,0.347,2.032,0.445,2.107,0.742,2.07,0.053,0.347
1561,15.301,-2.4,276.446,216.542,33.491,-50.763,-17.924,-1.261,292.262,248.961,58.526,72.77,0.363,1.998,0.448,2.168,0.724,2.085,0.052,0.351
1562,15.221,-2.092,275.571,222.847,33.456,-50.249,-17.787,-1.698,292.69,252.02,60.276,69.621,0.363,2.062,0.463,2.193,0.759,2.129,0.052,0.355
1563,15.083,-2.255,275.571,222.847,33.456,-49.781,-17.927,-1.261,292.69,252.02,60.276,76.339,0.363,2.062,0.462,2.191,0.758,2.129,0.051,0.359
1564,15.296,-1.862,275.571,222.847,33.456,-51.317,-17.71,-0.996,292.667,258.513,60.349,75.264,0.364,2.061,0.464,2.247,0.759,2.157,0.051,0.363
1565,14.959,-2.134,276.002,219.732,31.702,-50.64,-17.71,-1.387,292.667,258.513,60.349,72.842,0.346,2.03,0.464,2.248,0.741,2.142,0.05,0.368
1566,15.306,-2.346,275.571,222.847,33.456,-49.585,-18.112,-1.489,292.667,258.513,60.349,73.108,0.364,2.063,0.462,2.249,0.758,2.158,0.05,0.372
1567,15.342,-2.266,275.978,225.99,28.18,-51.925,-18.561,-1.171,292.667,258.513,60.349,72.653,0.315,2.088,0.461,2.248,0.725,2.17,0.049,0.377
1568,14.955,-2.303,275.127,226.036,31.668,-49.239,-18.332,-1.122,293.095,261.571,62.099,73.452,0.347,2.095,0.476,2.271,0.775,2.186,0.049,0.382
1569,15.304,-1.836,276.422,222.8,29.969,-51.72,-18.054,-1.211,293.095,261.571,62.099,74.934,0.331,2.054,0.477,2.271,0.741,2.166,0.048,0.387
1570,15.258,-2.043,275.548,229.105,29.935,-51.653,-17.926,-1.079,293.095,261.571,62.099,72.105,0.331,2.119,0.478,2.27,0.759,2.197,0.047,0.393
1571,15.047,-2.091,275.548,229.105,29.935,-51.059,-18.2,-1.307,292.677,264.556,60.41,73.818,0.33,2.119,0.463,2.3,0.743,2.213,0.047,0.398
1572,15.304,-2.006,275.999,232.336,31.76,-48.892,-17.977,-1.127,292.249,261.498,58.66,69.927,0.348,2.145,0.449,2.277,0.727,2.213,0.046,0.404
1573,15.136,-1.954,275.548,229.105,29.935,-52.041,-17.922,-1.169,292.667,258.513,60.349,74.924,0.331,2.119,0.463,2.248,0.743,2.185,0.045,0.41
1574,14.722,-2.223,275.103,232.294,28.146,-49.509,-17.529,-1.087,293.536,264.749,60.296,73.969,0.313,2.153,0.463,2.295,0.761,2.226,0.045,0.415
1575,15.249,-1.824,275.548,229.105,29.935,-52.779,-17.755,-0.902,293.536,264.749,60.296,74.249,0.331,2.118,0.462,2.294,0.76,2.209,0.044,0.421
1576,14.851,-1.84,275.548,229.105,29.935,-51.559,-17.935,-1.18,293.073,268.065,62.172,75.623,0.33,2.119,0.478,2.327,0.759,2.226,0.043,0.427
1577,15.135,-1.966,275.117,232.22,31.689,-55.574,-17.973,-1.435,293.095,261.571,62.099,71.728,0.347,2.151,0.477,2.272,0.776,2.213,0.043,0.433
1578,15.078,-1.966,275.569,235.451,33.515,-53.801,-17.706,-1.227,292.677,264.556,60.41,72.023,0.363,2.177,0.464,2.3,0.76,2.241,0.042,0.44
1579,15.031,-1.948,275.999,232.336,31.76,-51.329,-18.109,-0.677,292.677,264.556,60.41,73.139,0.347,2.145,0.463,2.298,0.742,2.224,0.042,0.446
1580,15.038,-1.833,275.548,229.105,29.935,-57.984,-17.881,-1.094,293.095,261.571,62.099,68.833,0.33,2.119,0.478,2.271,0.759,2.197,0.041,0.452
1581,15.213,-2.237,275.999,232.336,31.76,-56.314,-18.109,-0.944,293.109,261.691,58.545,76.013,0.347,2.146,0.446,2.271,0.742,2.21,0.041,0.458
1582,15.174,-2.062,275.999,232.336,31.76,-51.113,-17.927,-0.815,293.095,261.571,62.099,73.484,0.347,2.146,0.478,2.27,0.758,2.209,0.04,0.464
1583,14.825,-1.695,276.42,235.405,30.028,-51.6,-17.973,-1.265,293.095,261.571,62.099,72.396,0.329,2.169,0.477,2.271,0.74,2.222,0.039,0.47
1584,15.34,-2.044,275.999,232.336,31.76,-47.594,-17.801,-1.177,293.095,261.571,62.099,76.019,0.348,2.146,0.478,2.271,0.758,2.21,0.039,0.476
1585,15.268,-1.545,275.555,235.526,29.972,-51.861,-17.622,-0.858,293.095,261.571,62.099,72.133,0.331,2.177,0.479,2.27,0.76,2.225,0.038,0.482
1586,15.296,-1.95,275.548,229.105,29.935,-52.162,-17.794,-0.851,292.677,264.556,60.41,79.221,0.331,2.119,0.464,2.299,0.744,2.212,0.038,0.488
1587,15.078,-2.09,275.569,235.451,33.515,-50.633,-17.799,-1.174,293.095,261.571,62.099,75.281,0.363,2.178,0.478,2.271,0.775,2.226,0.037,0.493
1588,14.821,-1.86,275.999,232.336,31.76,-49.491,-17.794,-1.259,293.095,261.571,62.099,76.744,0.346,2.145,0.478,2.271,0.757,2.21,0.037,0.499
1589,15.084,-1.919,275.569,235.451,33.515,-49.14,-17.978,-1.31,292.631,264.887,63.976,73.513,0.363,2.177,0.494,2.304,0.774,2.242,0.037,0.505
1590,15.531,-2.315,274.673,235.409,29.901,-52.45,-17.355,-1.402,292.213,267.871,62.287,68.59,0.333,2.185,0.483,2.333,0.764,2.262,0.036,0.51
1591,14.96,-2.191,275.989,238.52,31.782,-54.434,-18.066,-1.129,293.118,267.734,58.606,74.986,0.347,2.203,0.447,2.324,0.742,2.265,0.036,0.516
1592,15.426,-2.272,275.125,238.641,31.726,-54.883,-18.286,-1.538,292.677,264.556,60.41,70.581,0.349,2.211,0.462,2.301,0.761,2.258,0.036,0.521
1593,15.203,-2.291,275.555,235.526,29.972,-53.162,-17.656,-1.535,293.095,261.571,62.099,74.964,0.331,2.179,0.479,2.272,0.76,2.227,0.035,0.527
1594,15.264,-2.183,275.103,232.294,28.146,-51.286,-17.526,-1.306,293.536,264.749,60.296,75.711,0.315,2.153,0.463,2.295,0.762,2.226,0.035,0.532
1595,14.736,-2.089,274.673,235.409,29.901,-50.579,-18.11,-1.484,292.667,258.513,60.349,73.105,0.33,2.184,0.462,2.249,0.761,2.218,0.035,0.537
1596,15.421,-2.287,274.673,235.409,29.901,-53.636,-17.72,-1.666,293.073,268.065,62.172,69.977,0.332,2.185,0.479,2.329,0.779,2.259,0.034,0.542
1597,15.169,-2.363,274.673,235.409,29.901,-52.139,-17.709,-1.807,293.978,267.927,58.492,74.605,0.332,2.185,0.446,2.321,0.779,2.256,0.034,0.547
1598,15.449,-2.539,274.673,235.409,29.901,-54.882,-17.838,-1.171,293.073,268.065,62.172,74.286,0.333,2.186,0.479,2.327,0.778,2.259,0.034,0.552
1599,15.213,-2.307,275.545,241.709,29.994,-52.746,-17.806,-1.976,292.631,264.887,63.976,77.416,0.331,2.236,0.495,2.306,0.759,2.272,0.034,0.557
1600,15.157,-2.456,275.125,238.641,31.726,-53.519,-17.273,-1.483,293.118,267.734,58.606,74.341,0.348,2.212,0.45,2.325,0.762,2.27,0.034,0.562
1601,15.076,-2.312,274.673,235.409,29.901,-52.292,-17.84,-1.309,293.118,267.734,58.606,75.995,0.331,2.185,0.448,2.324,0.763,2.257,0.034,0.566
1602,15.048,-2.491,275.125,238.641,31.726,-52.728,-17.844,-1.491,293.118,267.734,58.606,77.413,0.347,2.212,0.448,2.325,0.761,2.27,0.034,0.571
1603,14.774,-2.263,274.673,235.409,29.901,-50.247,-18.2,-1.313,292.654,271.049,60.483,75.937,0.33,2.185,0.463,2.357,0.761,2.274,0.034,0.576
1604,14.995,-2.06,274.673,235.409,29.901,-48.884,-17.448,-1.267,292.654,271.049,60.483,72.548,0.331,2.184,0.466,2.357,0.763,2.273,0.034,0.58
1605,14.969,-2.319,274.68,241.831,29.938,-49.285,-17.44,-1.272,293.082,274.107,62.233,71.764,0.331,2.245,0.48,2.38,0.779,2.314,0.034,0.585
1606,14.935,-2.092,275.125,238.641,31.726,-50.257,-17.487,-0.95,292.213,267.871,62.287,78.902,0.347,2.211,0.482,2.332,0.761,2.273,0.034,0.589
1607,14.635,-2.057,274.68,241.831,29.938,-53.056,-17.801,-1.304,293.536,264.749,60.296,74.963,0.33,2.244,0.462,2.295,0.777,2.27,0.034,0.593
1608,15.125,-1.663,275.125,238.641,31.726,-50.985,-17.658,-1.447,293.073,268.065,62.172,76.383,0.348,2.209,0.479,2.328,0.777,2.271,0.034,0.598
1609,14.817,-2.276,274.673,235.409,29.901,-54.856,-17.884,-1.535,293.536,264.749,60.296,74.596,0.33,2.185,0.461,2.296,0.777,2.242,0.034,0.602
1610,15.223,-2.062,274.673,235.409,29.901,-58.495,-17.888,-1.703,293.536,264.749,60.296,76.084,0.332,2.184,0.461,2.297,0.778,2.242,0.034,0.606
1611,14.973,-2.204,275.093,238.478,28.168,-50.087,-18.106,-1.575,293.964,267.808,62.046,70.304,0.314,2.21,0.475,2.319,0.776,2.266,0.034,0.61
1612,15.33,-2.18,275.125,238.641,31.726,-54.837,-17.618,-1.535,293.964,267.808,62.046,74.604,0.348,2.211,0.477,2.319,0.793,2.267,0.035,0.614
1613,15.093,-2.125,275.125,238.641,31.726,-48.11,-18.142,-1.273,294.824,268.001,61.932,75.307,0.348,2.211,0.473,2.313,0.807,2.264,0.035,0.617
1614,14.954,-2.525,275.125,238.641,31.726,-53.069,-18.375,-1.578,293.964,267.808,62.046,76.69,0.347,2.212,0.474,2.319,0.791,2.268,0.035,0.621
1615,15.081,-2.187,274.252,232.341,31.634,-49.906,-17.888,-1.438,293.964,267.808,62.046,74.612,0.348,2.16,0.476,2.319,0.811,2.242,0.036,0.624
1616,15.249,-1.924,274.229,238.599,28.112,-52.659,-17.842,-1.575,293.964,267.808,62.046,68.959,0.316,2.217,0.476,2.319,0.796,2.27,0.036,0.627
1617,14.939,-2.303,273.808,235.531,29.845,-55.316,-18.103,-1.442,293.964,267.808,62.046,72.813,0.331,2.193,0.475,2.319,0.811,2.258,0.037,0.631
1618,14.679,-2.144,274.704,235.573,33.459,-51.303,-17.755,-1.579,293.536,264.749,60.296,73.895,0.363,2.186,0.462,2.296,0.793,2.243,0.037,0.634
1619,14.633,-2.158,273.798,241.714,29.867,-50.914,-18.014,-1.718,293.536,264.749,60.296,71.334,0.33,2.25,0.461,2.297,0.796,2.274,0.038,0.637
