"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1576,14.068,-4.466,297.58,103.235,59.333,-47.429,-16.605,1.291,274.514,220.714,41.109,83.623,0.554,0.896,0.32,2.038,-0.019,1.444,0.078,-0.064
1577,14.115,-4.509,297.57,109.418,59.355,-42.426,-16.515,1.247,273.609,220.851,44.79,86.83,0.554,0.949,0.356,2.046,-0.02,1.474,0.077,-0.069
1578,13.804,-4.54,297.572,96.813,59.296,-39.636,-16.562,1.335,274.514,220.714,41.109,85.036,0.552,0.842,0.321,2.037,-0.02,1.415,0.076,-0.074
1579,14.112,-5.306,298.444,103.113,59.389,-37.731,-16.614,1.416,272.763,220.777,41.35,79.636,0.553,0.895,0.325,2.051,-0.07,1.447,0.074,-0.08
1580,13.505,-4.189,298.444,103.113,59.389,-48.398,-16.39,0.933,272.763,220.777,41.35,84.668,0.551,0.892,0.326,2.053,-0.071,1.446,0.073,-0.085
1581,14.157,-4.279,298.444,103.113,59.389,-39.644,-16.335,1.291,272.763,220.777,41.35,77.225,0.553,0.892,0.326,2.051,-0.07,1.445,0.071,-0.091
1582,13.991,-4.426,298.444,103.113,59.389,-40.685,-16.348,1.153,272.763,220.777,41.35,84.745,0.552,0.892,0.326,2.052,-0.07,1.446,0.069,-0.097
1583,14.431,-4.149,298.875,99.998,57.635,-40.771,-16.291,1.245,272.763,220.777,41.35,83.608,0.538,0.864,0.326,2.051,-0.085,1.43,0.067,-0.102
1584,14.306,-4.762,298.444,103.113,59.389,-43.3,-16.296,0.704,272.335,217.719,39.6,84.282,0.553,0.893,0.31,2.028,-0.086,1.435,0.064,-0.108
1585,14.165,-4.814,298.865,106.182,57.656,-41.205,-16.471,0.485,272.776,208.241,41.216,83.247,0.537,0.918,0.324,1.937,-0.086,1.405,0.062,-0.114
1586,13.95,-4.718,298.875,99.998,57.635,-40.147,-17.196,0.981,272.74,214.615,44.843,80.642,0.536,0.866,0.355,1.995,-0.073,1.405,0.059,-0.12
1587,13.918,-5.076,299.74,99.877,57.69,-40.823,-16.561,0.707,273.645,214.478,41.163,80.732,0.535,0.863,0.322,1.988,-0.087,1.4,0.056,-0.126
1588,13.851,-4.765,299.74,99.877,57.69,-40.402,-16.727,0.712,273.645,214.478,41.163,84.351,0.535,0.862,0.322,1.988,-0.087,1.4,0.053,-0.132
1589,13.908,-4.992,299.319,96.809,59.423,-41.117,-16.031,0.441,273.181,217.793,43.039,83.722,0.551,0.838,0.342,2.023,-0.071,1.404,0.05,-0.138
1590,13.99,-4.525,299.319,96.809,59.423,-43.783,-16.43,0.622,273.181,217.793,43.039,85.455,0.551,0.837,0.341,2.023,-0.071,1.403,0.047,-0.144
1591,14.037,-5.115,298.889,99.924,61.178,-42.581,-16.786,0.758,273.181,217.793,43.039,87.894,0.567,0.866,0.339,2.022,-0.056,1.418,0.044,-0.15
1592,13.853,-4.764,298.865,106.182,57.656,-41.8,-16.568,0.754,273.181,217.793,43.039,84.717,0.536,0.918,0.34,2.022,-0.071,1.446,0.041,-0.156
1593,14.124,-4.891,298.444,103.113,59.389,-38.688,-16.87,0.931,272.763,220.777,41.35,88.543,0.553,0.894,0.324,2.053,-0.071,1.447,0.038,-0.162
1594,13.671,-4.594,298.444,103.113,59.389,-43.271,-16.617,1.064,272.726,227.151,44.977,83.946,0.551,0.893,0.359,2.112,-0.055,1.475,0.035,-0.167
1595,13.75,-4.999,298.444,103.113,59.389,-42.948,-16.695,0.875,272.726,227.151,44.977,88.874,0.551,0.894,0.358,2.112,-0.055,1.476,0.032,-0.173
1596,13.511,-4.903,298.452,109.535,59.426,-43.53,-16.786,0.886,273.632,227.014,41.296,88.964,0.551,0.949,0.323,2.104,-0.054,1.501,0.029,-0.178
1597,13.532,-4.774,298.421,109.371,55.868,-44.948,-16.886,1.015,272.726,227.151,44.977,82.812,0.521,0.947,0.358,2.112,-0.071,1.503,0.026,-0.183
1598,13.763,-4.678,298.865,106.182,57.656,-43.225,-16.748,1.099,272.299,224.093,43.227,88.133,0.536,0.918,0.342,2.086,-0.088,1.475,0.023,-0.187
1599,13.999,-4.68,299.317,109.413,59.482,-45.67,-17.109,0.929,272.726,227.151,44.977,88.2,0.551,0.944,0.357,2.112,-0.073,1.501,0.02,-0.192
1600,13.737,-4.809,299.317,109.413,59.482,-44.635,-16.711,0.879,272.726,227.151,44.977,88.185,0.55,0.944,0.358,2.112,-0.072,1.501,0.017,-0.196
1601,14.032,-4.774,299.317,109.413,59.482,-44.694,-16.738,1.062,272.299,224.093,43.227,89.332,0.551,0.944,0.342,2.086,-0.088,1.488,0.015,-0.2
1602,14.078,-4.679,298.421,109.371,55.868,-39.438,-16.563,0.977,273.168,230.329,43.173,87.892,0.523,0.947,0.341,2.138,-0.069,1.516,0.012,-0.203
1603,13.854,-4.905,299.317,109.413,59.482,-44.255,-16.878,1.017,272.726,227.151,44.977,87.853,0.551,0.945,0.358,2.112,-0.073,1.501,0.009,-0.207
1604,13.944,-4.405,298.865,106.182,57.656,-42.526,-16.426,0.748,272.726,227.151,44.977,85.732,0.536,0.917,0.359,2.113,-0.071,1.488,0.006,-0.21
1605,13.939,-4.593,298.872,112.603,57.693,-42.593,-16.919,1.285,272.299,224.093,43.227,85.329,0.537,0.972,0.342,2.086,-0.088,1.503,0.004,-0.213
1606,13.682,-4.823,298.865,106.182,57.656,-42.984,-16.526,0.97,273.632,227.014,41.296,87.504,0.536,0.918,0.324,2.104,-0.07,1.485,0.001,-0.216
1607,13.872,-4.938,298.444,103.113,59.389,-43.978,-16.387,1.152,272.299,224.093,43.227,84.301,0.552,0.894,0.344,2.086,-0.071,1.463,-0.002,-0.219
1608,13.672,-4.816,298.421,109.371,55.868,-39.341,-16.115,0.877,273.19,223.836,43.1,82.928,0.521,0.947,0.342,2.078,-0.069,1.488,-0.004,-0.221
1609,13.639,-4.709,298.421,109.371,55.868,-38.885,-16.26,1.284,273.632,227.014,41.296,85.807,0.521,0.947,0.325,2.103,-0.068,1.5,-0.007,-0.224
1610,14.154,-5.164,299.295,103.067,55.902,-44.798,-16.661,1.2,272.74,227.271,41.423,88.914,0.522,0.892,0.325,2.112,-0.103,1.474,-0.009,-0.226
1611,13.76,-4.91,298.421,109.371,55.868,-42.204,-16.168,1.328,272.299,224.093,43.227,83.286,0.521,0.947,0.344,2.086,-0.086,1.49,-0.011,-0.228
1612,13.99,-4.817,298.444,103.113,59.389,-43.912,-16.164,0.834,272.726,227.151,44.977,88.588,0.552,0.894,0.36,2.113,-0.054,1.476,-0.014,-0.231
1613,13.764,-4.861,299.747,106.298,57.727,-42.545,-16.873,1.157,272.763,220.777,41.35,83.981,0.535,0.917,0.324,2.052,-0.104,1.458,-0.016,-0.233
1614,13.992,-4.495,299.747,106.298,57.727,-44.95,-15.765,0.931,272.763,220.777,41.35,81.238,0.536,0.916,0.328,2.053,-0.102,1.457,-0.018,-0.235
1615,13.58,-4.895,299.319,96.809,59.423,-44.367,-16.158,1.251,272.763,220.777,41.35,86.175,0.549,0.838,0.326,2.051,-0.087,1.416,-0.02,-0.237
1616,14.026,-4.963,299.74,99.877,57.69,-50.322,-16.701,1.241,272.776,220.897,37.796,86.031,0.535,0.863,0.291,2.052,-0.119,1.43,-0.023,-0.239
1617,13.547,-4.892,298.875,99.998,57.635,-42.523,-16.444,1.154,272.335,217.719,39.6,85.347,0.535,0.866,0.31,2.026,-0.104,1.419,-0.025,-0.241
1618,13.717,-4.654,299.74,99.877,57.69,-46.809,-16.296,0.883,273.217,211.419,39.412,83.594,0.534,0.862,0.307,1.962,-0.103,1.387,-0.027,-0.243
1619,14.398,-4.63,299.74,99.877,57.69,-40.899,-16.296,1.517,272.799,214.404,37.723,82.955,0.537,0.862,0.292,1.991,-0.118,1.4,-0.029,-0.245
1620,13.77,-5.152,299.319,96.809,59.423,-43.511,-16.521,1.112,272.799,214.404,37.723,82.134,0.55,0.839,0.291,1.992,-0.103,1.389,-0.032,-0.247
1621,13.864,-4.806,299.74,99.877,57.69,-46.97,-16.352,0.924,272.335,217.719,39.6,82.855,0.535,0.862,0.31,2.027,-0.12,1.417,-0.034,-0.25
1622,14.131,-4.755,299.74,99.877,57.69,-46.134,-16.433,1.063,272.799,214.404,37.723,83.898,0.536,0.862,0.292,1.992,-0.118,1.401,-0.036,-0.252
1623,13.954,-4.992,299.74,99.877,57.69,-47.074,-16.288,1.153,273.217,211.419,39.412,81.524,0.535,0.863,0.307,1.961,-0.103,1.387,-0.038,-0.254
1624,13.845,-5.113,299.74,99.877,57.69,-45.437,-16.343,0.701,271.894,214.541,41.403,83.911,0.535,0.863,0.327,2.002,-0.121,1.405,-0.04,-0.257
1625,14.239,-5.095,299.74,99.877,57.69,-44.835,-16.209,0.616,271.93,208.168,37.776,83.543,0.536,0.863,0.294,1.942,-0.135,1.376,-0.043,-0.259
1626,13.82,-4.855,300.194,90.504,59.457,-45.041,-16.165,0.751,271.93,208.168,37.776,85.756,0.549,0.782,0.294,1.942,-0.137,1.333,-0.045,-0.262
1627,13.896,-5.069,300.194,90.504,59.457,-44.667,-16.248,0.749,271.93,208.168,37.776,82.196,0.549,0.783,0.294,1.942,-0.137,1.334,-0.047,-0.265
1628,13.867,-4.928,300.194,90.504,59.457,-48.145,-16.153,0.715,271.953,201.674,37.703,81.846,0.549,0.782,0.293,1.881,-0.137,1.304,-0.049,-0.268
1629,14.077,-4.968,301.076,90.621,59.528,-45.33,-16.207,0.705,271.061,201.931,37.83,79.293,0.549,0.781,0.295,1.89,-0.171,1.306,-0.052,-0.271
1630,13.502,-4.973,299.773,87.436,61.19,-40.74,-15.982,0.303,272.384,198.809,35.838,85.779,0.563,0.757,0.276,1.853,-0.121,1.279,-0.054,-0.274
1631,13.869,-5.478,301.09,90.546,63.072,-44.796,-15.802,0.798,271.943,195.631,37.642,78.317,0.578,0.782,0.294,1.824,-0.138,1.277,-0.056,-0.277
1632,13.969,-4.831,301.069,84.199,59.491,-43.35,-16.367,0.978,271.943,195.631,37.642,80.045,0.548,0.726,0.292,1.824,-0.154,1.247,-0.059,-0.281
1633,13.976,-4.944,301.082,84.125,63.035,-45.131,-16.071,0.924,271.515,192.573,35.892,82.816,0.578,0.726,0.277,1.798,-0.155,1.234,-0.061,-0.285
1634,13.767,-5.109,300.638,87.314,61.246,-44.673,-16.369,0.941,271.943,195.631,37.642,80.387,0.563,0.755,0.292,1.824,-0.138,1.262,-0.063,-0.289
1635,13.865,-4.561,301.964,84.241,63.106,-45.272,-16.423,0.844,271.943,195.631,37.642,78.549,0.577,0.724,0.292,1.824,-0.156,1.245,-0.066,-0.294
1636,13.753,-4.953,301.082,84.125,63.035,-42.541,-16.871,0.666,271.479,198.947,39.519,84.217,0.577,0.726,0.308,1.859,-0.141,1.263,-0.068,-0.298
1637,13.83,-4.676,301.52,87.431,61.317,-43.297,-16.563,0.711,271.515,192.573,35.892,81.382,0.562,0.752,0.275,1.799,-0.172,1.248,-0.07,-0.303
1638,13.769,-4.945,301.082,84.125,63.035,-46.689,-16.332,0.389,271.074,189.395,37.696,79.244,0.577,0.726,0.294,1.773,-0.157,1.222,-0.073,-0.307
1639,13.618,-5.162,301.513,81.01,61.28,-42.627,-15.884,0.4,271.074,189.395,37.696,80.77,0.561,0.699,0.295,1.773,-0.172,1.208,-0.075,-0.312
1640,14.018,-5.166,301.092,77.941,63.013,-42.301,-15.85,0.403,270.646,186.337,35.945,76.146,0.578,0.675,0.279,1.747,-0.172,1.182,-0.078,-0.317
1641,14.115,-4.986,301.092,77.941,63.013,-43.662,-15.742,0.399,270.669,179.844,35.872,81.093,0.578,0.674,0.279,1.686,-0.172,1.153,-0.08,-0.322
1642,13.932,-4.974,301.092,77.941,63.013,-45.759,-15.835,0.361,270.669,179.844,35.872,82.217,0.578,0.674,0.279,1.686,-0.172,1.153,-0.082,-0.328
1643,13.836,-5.321,301.943,77.895,59.525,-40.174,-16.054,0.448,270.241,176.785,34.122,81.802,0.546,0.673,0.262,1.66,-0.221,1.139,-0.085,-0.334
1644,14.474,-5.162,302.387,74.705,61.314,-38.178,-15.837,-0.094,270.659,173.801,35.811,76.475,0.563,0.645,0.278,1.631,-0.205,1.111,-0.087,-0.34
1645,14.513,-5.094,302.832,71.515,63.103,-39.479,-15.65,-0.216,271.123,170.485,33.935,78.371,0.577,0.617,0.261,1.598,-0.204,1.08,-0.09,-0.346
1646,14.342,-5.113,302.832,71.515,63.103,-38.8,-16.46,-0.179,270.218,170.623,37.615,83.492,0.576,0.617,0.293,1.604,-0.208,1.082,-0.093,-0.352
1647,14.21,-5.41,302.842,65.332,63.081,-38.787,-16.148,-0.04,269.79,167.564,35.865,77.167,0.576,0.566,0.278,1.578,-0.224,1.043,-0.095,-0.359
1648,14.007,-5.431,301.539,62.147,64.743,-34.664,-16.268,0.059,270.695,167.427,32.184,78.273,0.592,0.541,0.242,1.571,-0.19,1.028,-0.098,-0.366
1649,14.704,-5.014,303.286,62.142,64.87,-34.581,-16.465,-0.085,269.79,167.564,35.865,79.901,0.592,0.537,0.277,1.578,-0.224,1.027,-0.101,-0.373
1650,14.546,-5.299,304.161,55.838,64.904,-36.722,-16.187,0.273,268.921,161.328,35.918,79.99,0.59,0.484,0.28,1.523,-0.259,0.971,-0.104,-0.381
1651,14.693,-5.162,304.605,52.648,66.693,-31.798,-16.31,0.281,268.967,160.997,32.352,73.245,0.604,0.456,0.245,1.519,-0.274,0.955,-0.107,-0.389
1652,14.599,-5.212,303.733,46.348,66.6,-29.333,-16.536,0.1,268.503,164.313,34.229,78.546,0.605,0.405,0.263,1.554,-0.259,0.944,-0.11,-0.397
1653,14.55,-5.499,303.312,43.28,68.333,-31.889,-16.328,-0.047,269.385,158.013,34.041,77.059,0.62,0.38,0.261,1.49,-0.226,0.902,-0.113,-0.406
1654,14.638,-6.066,304.187,36.975,68.367,-31.602,-16.059,-0.044,268.921,161.328,35.918,79.943,0.619,0.329,0.28,1.524,-0.243,0.889,-0.116,-0.415
1655,14.357,-5.568,304.187,36.975,68.367,-31.214,-16.356,0.095,269.385,158.013,34.041,77.86,0.618,0.327,0.261,1.49,-0.243,0.873,-0.12,-0.425
1656,15.076,-5.849,303.735,33.743,66.541,-32.672,-16.363,0.095,269.803,155.028,35.731,78.554,0.606,0.301,0.276,1.459,-0.225,0.846,-0.123,-0.435
1657,14.77,-5.431,303.735,33.743,66.541,-32.602,-16.671,-0.176,270.695,154.771,35.604,75.311,0.605,0.3,0.273,1.453,-0.209,0.843,-0.126,-0.445
1658,14.593,-5.669,304.156,36.812,64.808,-30.846,-16.408,-0.477,270.267,151.713,33.854,75.005,0.589,0.326,0.258,1.428,-0.241,0.844,-0.129,-0.455
1659,15.066,-6.065,303.735,33.743,66.541,-33.684,-16.449,-0.614,270.267,151.713,33.854,76.394,0.606,0.302,0.258,1.428,-0.224,0.832,-0.133,-0.466
1660,15.045,-6.203,302.863,27.443,66.449,-38.665,-17.028,-0.62,270.686,148.728,35.543,70.988,0.607,0.251,0.271,1.398,-0.193,0.792,-0.136,-0.477
1661,14.637,-6.559,302.884,33.79,70.029,-36.92,-16.632,-0.572,270.244,145.55,37.347,68.225,0.635,0.305,0.29,1.37,-0.178,0.807,-0.139,-0.488
1662,14.401,-6.618,301.988,33.748,66.414,-34.072,-16.634,-0.885,271.149,145.413,33.667,75.671,0.606,0.306,0.255,1.365,-0.175,0.807,-0.141,-0.5
1663,14.51,-6.072,301.988,33.748,66.414,-34.019,-16.984,-0.52,271.568,142.429,35.356,76.352,0.606,0.304,0.269,1.334,-0.16,0.792,-0.144,-0.511
1664,14.459,-6.721,301.568,30.68,68.147,-29.262,-16.764,-0.752,271.568,142.429,35.356,72.748,0.622,0.281,0.27,1.335,-0.143,0.78,-0.146,-0.523
1665,14.729,-6.426,300.265,27.495,69.809,-32.237,-17.116,-0.794,271.568,142.429,35.356,73.862,0.639,0.254,0.268,1.335,-0.11,0.767,-0.148,-0.535
1666,14.587,-6.791,300.234,27.331,66.251,-32.021,-16.803,-0.79,272.473,142.291,31.675,74.939,0.609,0.254,0.234,1.329,-0.123,0.765,-0.15,-0.547
1667,14.587,-6.572,300.265,27.495,69.809,-34.443,-16.85,-1.019,272.901,145.349,33.426,70.717,0.639,0.254,0.25,1.357,-0.092,0.779,-0.152,-0.559
1668,14.186,-6.393,299.79,30.521,64.462,-36.142,-16.944,-0.702,272.901,145.349,33.426,73.855,0.593,0.28,0.25,1.355,-0.107,0.792,-0.153,-0.571
1669,14.377,-6.618,300.242,33.753,66.288,-38.698,-16.97,-0.79,273.319,142.365,35.115,73.582,0.608,0.308,0.265,1.326,-0.092,0.793,-0.154,-0.583
1670,13.978,-6.303,300.242,33.753,66.288,-39.214,-17.207,-0.611,274.188,148.601,35.062,76.724,0.607,0.306,0.263,1.379,-0.076,0.818,-0.155,-0.595
1671,14.326,-6.219,300.242,33.753,66.288,-34.47,-17.203,-0.707,274.616,151.659,36.812,77.414,0.608,0.306,0.278,1.405,-0.059,0.831,-0.155,-0.606
1672,13.797,-6.298,298.947,36.989,67.986,-41.155,-17.152,-0.654,274.616,151.659,36.812,74.635,0.624,0.335,0.279,1.405,-0.026,0.847,-0.155,-0.618
1673,14.34,-6.395,298.947,36.989,67.986,-36.401,-17.11,-0.566,274.616,151.659,36.812,77.122,0.625,0.336,0.279,1.405,-0.025,0.848,-0.155,-0.629
1674,14.368,-6.097,298.495,33.757,66.161,-40.017,-17.103,-0.611,274.616,151.659,36.812,76.107,0.611,0.308,0.279,1.405,-0.024,0.833,-0.154,-0.64
1675,14.021,-6.453,297.62,40.062,66.127,-33.026,-16.976,-0.525,275.043,154.718,38.562,76.374,0.611,0.364,0.295,1.431,0.009,0.876,-0.153,-0.651
1676,14.294,-6.41,297.62,40.062,66.127,-38.849,-17.014,-0.917,275.462,151.733,40.252,75.07,0.612,0.363,0.31,1.402,0.025,0.863,-0.152,-0.661
1677,14.081,-6.653,298.072,43.294,67.952,-39.181,-17.155,-0.846,275.462,151.733,40.252,78.183,0.626,0.391,0.309,1.402,0.023,0.877,-0.15,-0.671
1678,14.213,-6.175,297.19,43.177,67.881,-35.725,-16.887,-0.784,275.462,151.733,40.252,74.337,0.628,0.39,0.31,1.402,0.041,0.877,-0.148,-0.68
1679,14.305,-6.014,297.19,43.177,67.881,-44.85,-17.156,-0.894,275.903,154.911,38.448,74.945,0.628,0.389,0.292,1.429,0.042,0.89,-0.146,-0.69
1680,13.982,-6.552,296.745,46.367,66.093,-39.643,-16.794,-0.659,276.331,157.969,40.198,71.146,0.613,0.419,0.309,1.454,0.059,0.918,-0.143,-0.698
1681,14.517,-6.588,296.325,43.298,67.826,-38.784,-16.886,-0.697,277.236,157.832,36.518,76.511,0.63,0.393,0.274,1.449,0.078,0.903,-0.14,-0.707
1682,14.428,-5.976,296.325,43.298,67.826,-39.261,-17.332,-0.888,277.213,151.67,40.011,72.059,0.63,0.391,0.305,1.393,0.092,0.875,-0.137,-0.715
1683,14.084,-6.059,296.753,52.788,66.13,-43.375,-16.968,-1.286,277.654,154.848,38.207,72.528,0.613,0.472,0.289,1.421,0.077,0.931,-0.133,-0.722
1684,14.435,-6.184,296.753,52.788,66.13,-40.877,-16.839,-0.831,277.654,154.848,38.207,75.093,0.614,0.473,0.289,1.42,0.077,0.93,-0.129,-0.73
1685,14.154,-5.773,297.197,49.598,67.918,-37.843,-16.965,-1.323,278.082,157.906,39.958,75.112,0.628,0.443,0.305,1.447,0.092,0.928,-0.125,-0.736
1686,14.246,-6.096,295.871,52.671,66.059,-37.461,-17.105,-1.374,278.082,157.906,39.958,75.028,0.615,0.473,0.304,1.447,0.11,0.945,-0.121,-0.743
1687,13.943,-5.656,295.871,52.671,66.059,-38.431,-17.29,-1.242,278.546,154.591,38.081,76.059,0.614,0.471,0.286,1.414,0.11,0.928,-0.116,-0.749
1688,14.257,-6.22,295.006,52.793,66.003,-39.21,-17.499,-1.373,278.082,157.906,39.958,76.783,0.616,0.476,0.303,1.447,0.127,0.947,-0.111,-0.754
1689,13.944,-5.876,294.996,58.976,66.025,-42.333,-16.963,-0.83,278.546,154.591,38.081,73.367,0.616,0.528,0.287,1.413,0.128,0.957,-0.106,-0.759
1690,13.734,-5.953,295.006,52.793,66.003,-38.476,-17.17,-1.274,278.546,154.591,38.081,77.22,0.615,0.475,0.286,1.414,0.127,0.931,-0.101,-0.764
1691,13.935,-5.786,294.576,55.908,67.757,-38.783,-17.012,-1.013,278.082,157.906,39.958,75.102,0.631,0.502,0.304,1.446,0.143,0.96,-0.096,-0.769
1692,13.899,-5.708,294.996,58.976,66.025,-39.163,-17.139,-0.888,278.082,157.906,39.958,77.92,0.615,0.527,0.304,1.445,0.127,0.973,-0.09,-0.773
1693,14.037,-5.698,293.68,55.866,64.143,-37.282,-17.324,-1.236,278.546,154.591,38.081,77.904,0.602,0.503,0.286,1.414,0.146,0.946,-0.084,-0.777
1694,13.819,-5.746,294.583,62.329,67.794,-40.805,-17.188,-0.932,278.546,154.591,38.081,77.143,0.631,0.557,0.286,1.413,0.144,0.973,-0.079,-0.78
1695,13.895,-5.657,294.131,59.098,65.969,-38.646,-17.455,-1.064,278.5,154.921,41.647,77.504,0.617,0.53,0.318,1.417,0.159,0.961,-0.073,-0.783
1696,13.771,-5.612,294.131,59.098,65.969,-30.995,-17.138,-0.881,278.964,151.606,39.77,76.509,0.616,0.529,0.301,1.384,0.16,0.945,-0.067,-0.786
1697,14.093,-5.324,294.131,59.098,65.969,-32.75,-17.094,-1.371,278.964,151.606,39.77,77.187,0.617,0.528,0.301,1.385,0.161,0.945,-0.061,-0.789
1698,13.912,-5.846,294.576,55.908,67.757,-40.208,-17.486,-1.281,279.392,154.664,41.521,79.679,0.631,0.502,0.315,1.411,0.175,0.944,-0.054,-0.791
1699,13.95,-5.701,294.576,55.908,67.757,-38.642,-17.368,-1.108,278.964,151.606,39.77,75.011,0.631,0.501,0.3,1.384,0.159,0.931,-0.048,-0.793
1700,13.964,-5.522,294.607,56.071,71.316,-36.02,-17.405,-1.51,278.964,151.606,39.77,74.291,0.662,0.502,0.3,1.386,0.174,0.932,-0.042,-0.795
1701,13.95,-5.691,295.02,52.718,69.546,-35.177,-16.959,-1.593,279.405,154.784,37.966,77.25,0.646,0.473,0.285,1.413,0.16,0.93,-0.036,-0.797
1702,14.199,-6.01,294.586,49.725,67.736,-34.289,-17.089,-1.285,279.428,148.291,37.893,75.811,0.632,0.449,0.284,1.353,0.161,0.889,-0.029,-0.799
1703,14.035,-5.83,294.134,46.493,65.91,-37.761,-17.311,-1.325,279.846,145.306,39.583,77.907,0.617,0.421,0.298,1.324,0.177,0.861,-0.023,-0.801
1704,14.123,-5.472,295.03,46.535,69.524,-36.3,-17.172,-1.013,279.846,145.306,39.583,73.654,0.646,0.419,0.299,1.322,0.175,0.859,-0.017,-0.803
1705,14.209,-5.79,295.03,46.535,69.524,-35.309,-16.948,-1.287,280.31,141.991,37.706,73.295,0.647,0.42,0.282,1.291,0.176,0.845,-0.011,-0.805
1706,13.98,-6.207,293.727,43.35,71.186,-36.68,-16.993,-1.098,279.418,142.248,37.832,74.414,0.663,0.396,0.284,1.297,0.193,0.835,-0.005,-0.807
1707,14.117,-6.008,294.158,40.235,69.432,-40.565,-17.121,-1.854,279.418,142.248,37.832,80.123,0.647,0.368,0.283,1.3,0.176,0.822,0.001,-0.809
1708,13.905,-5.882,293.696,43.186,67.628,-34.91,-16.81,-1.821,279.882,138.932,35.956,75.082,0.632,0.393,0.267,1.267,0.179,0.82,0.007,-0.811
1709,13.933,-6.234,294.15,33.814,69.395,-40.191,-17.217,-1.685,279.441,135.754,37.759,77.16,0.646,0.313,0.282,1.24,0.176,0.765,0.013,-0.813
1710,13.861,-5.91,295.022,40.113,69.487,-35.614,-16.906,-1.503,279.013,132.696,36.009,74.762,0.645,0.365,0.268,1.213,0.143,0.777,0.019,-0.816
1711,14.458,-6.368,295.032,33.93,69.466,-37.935,-16.992,-1.816,279.013,132.696,36.009,72.206,0.647,0.314,0.268,1.214,0.144,0.751,0.025,-0.819
1712,13.932,-5.561,295.001,33.767,65.907,-34.299,-17.129,-1.769,279.013,132.696,36.009,75.784,0.615,0.31,0.267,1.214,0.127,0.749,0.031,-0.822
1713,14.142,-5.701,295.022,40.113,69.487,-38.407,-17.076,-1.681,279.477,129.381,34.132,73.309,0.646,0.365,0.25,1.182,0.144,0.762,0.036,-0.825
1714,14.572,-5.55,295.032,33.93,69.466,-34.338,-17.085,-1.584,279.895,126.396,35.822,70.457,0.647,0.311,0.265,1.153,0.16,0.721,0.041,-0.828
1715,14.266,-5.813,295.477,30.741,71.254,-33.923,-16.763,-1.547,279.431,129.712,37.698,74.792,0.661,0.284,0.283,1.185,0.158,0.722,0.046,-0.832
1716,14.606,-6.231,295.477,30.741,71.254,-39.236,-17.176,-1.631,279.013,132.696,36.009,75.087,0.662,0.285,0.267,1.214,0.142,0.736,0.051,-0.836
1717,14.786,-5.946,295.455,24.394,67.674,-36.374,-17.213,-1.541,279.013,132.696,36.009,74.034,0.632,0.23,0.267,1.213,0.127,0.708,0.056,-0.839
1718,14.47,-5.906,295.455,24.394,67.674,-27.948,-17.489,-1.627,278.572,129.518,37.813,73.243,0.631,0.23,0.283,1.187,0.126,0.694,0.06,-0.843
1719,14.92,-5.809,296.351,24.436,71.288,-32.292,-17.576,-1.312,277.68,129.775,37.939,74.34,0.661,0.229,0.284,1.192,0.107,0.695,0.064,-0.848
1720,14.951,-5.988,297.195,17.968,67.764,-32.63,-17.582,-1.632,277.68,129.775,37.939,70.364,0.629,0.174,0.284,1.193,0.075,0.666,0.068,-0.852
1721,15.399,-5.165,296.782,21.321,69.534,-32.325,-17.489,-1.626,277.68,129.775,37.939,72.535,0.647,0.2,0.285,1.193,0.092,0.68,0.072,-0.857
1722,14.816,-5.738,296.33,18.089,67.708,-31.584,-17.706,-1.904,277.703,123.282,37.866,67.799,0.63,0.174,0.283,1.134,0.091,0.639,0.075,-0.862
1723,15.048,-5.558,295.9,21.204,69.463,-30.525,-17.895,-1.575,276.811,123.539,37.993,63.232,0.647,0.201,0.285,1.139,0.091,0.654,0.078,-0.867
1724,15.176,-5.766,296.33,18.089,67.708,-25.546,-18.2,-1.626,277.275,120.224,36.116,66.699,0.631,0.174,0.266,1.107,0.075,0.625,0.081,-0.872
1725,15.399,-5.684,295.878,14.857,65.883,-24.606,-18.133,-1.716,277.275,120.224,36.116,62.397,0.617,0.147,0.266,1.107,0.076,0.611,0.084,-0.877
1726,15.436,-5.807,295.458,11.789,67.615,-25.263,-18.169,-1.671,277.693,117.239,37.805,59.578,0.633,0.121,0.281,1.078,0.108,0.585,0.086,-0.883
1727,15.089,-5.752,295.902,8.599,69.404,-24.883,-18.152,-1.625,278.157,113.924,35.928,62.069,0.647,0.093,0.263,1.046,0.108,0.555,0.089,-0.889
1728,15.607,-5.954,296.357,-0.774,71.171,-24.364,-18.518,-1.14,279.444,117.176,37.564,60.248,0.662,0.013,0.276,1.069,0.139,0.526,0.091,-0.895
1729,15.22,-6.239,296.777,2.295,69.438,-22.824,-18.382,-1.708,279.017,114.117,35.814,55.295,0.645,0.041,0.261,1.045,0.106,0.527,0.093,-0.901
1730,14.946,-6.2,297.231,-7.078,71.205,-21.682,-18.611,-1.58,279.457,104.639,37.43,57.38,0.659,-0.04,0.274,0.957,0.12,0.443,0.095,-0.908
1731,15.276,-6.389,295.929,-10.263,72.867,-21.552,-18.472,-1.575,279.899,107.817,35.627,55.671,0.677,-0.067,0.258,0.984,0.155,0.444,0.097,-0.915
