"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1520,14.02,-6.729,299.393,21.195,69.716,-30.608,-17.462,-2.702,273.072,107.438,15.229,55.608,0.638,0.202,0.078,1.009,-0.154,0.587,-0.141,-0.991
1521,14.233,-6.599,299.824,18.08,67.962,-34.072,-17.557,-2.069,272.631,104.26,17.033,61.281,0.623,0.175,0.095,0.979,-0.171,0.558,-0.142,-0.997
1522,14.732,-6.6,299.824,18.08,67.962,-33.719,-17.749,-2.303,271.762,110.68,13.666,58.744,0.625,0.175,0.063,1.043,-0.203,0.588,-0.142,-1.002
1523,14.539,-6.662,299.393,21.195,69.716,-31.961,-17.424,-2.433,272.654,110.423,13.54,60.933,0.64,0.202,0.063,1.038,-0.169,0.6,-0.143,-1.007
1524,14.804,-7.007,298.949,24.384,67.928,-31.404,-17.521,-2.92,272.226,107.365,11.789,59.878,0.626,0.231,0.046,1.012,-0.185,0.603,-0.143,-1.012
1525,14.673,-6.575,299.824,18.08,67.962,-30.972,-17.204,-2.702,271.334,94.966,15.336,57.04,0.625,0.175,0.081,0.899,-0.204,0.519,-0.144,-1.016
1526,14.766,-6.912,299.824,18.08,67.962,-33.021,-17.238,-3.608,271.334,94.966,15.336,52.292,0.625,0.176,0.081,0.902,-0.204,0.521,-0.145,-1.021
1527,14.681,-7.263,300.276,21.311,69.787,-35.187,-17.465,-3.778,271.334,94.966,15.336,56.958,0.639,0.204,0.08,0.903,-0.205,0.536,-0.146,-1.025
1528,14.444,-7.061,300.244,21.148,66.229,-27.569,-17.686,-3.821,271.334,94.966,15.336,58.364,0.608,0.202,0.079,0.903,-0.221,0.535,-0.147,-1.029
1529,14.496,-7.049,301.126,21.265,66.3,-27.182,-18.001,-4.043,271.798,91.65,13.459,59.754,0.607,0.203,0.06,0.871,-0.237,0.52,-0.148,-1.033
1530,15.012,-7.627,300.675,18.033,64.474,-29.684,-17.767,-4.314,271.798,91.65,13.459,58.645,0.594,0.178,0.061,0.872,-0.235,0.507,-0.149,-1.037
1531,14.62,-7.27,301.116,27.448,66.322,-25.662,-17.855,-4.446,271.334,94.966,15.336,60.471,0.608,0.256,0.078,0.905,-0.238,0.564,-0.15,-1.041
1532,14.143,-7.662,301.116,27.448,66.322,-32.046,-17.593,-4.178,270.893,91.788,17.14,60.484,0.606,0.257,0.096,0.876,-0.239,0.55,-0.151,-1.045
1533,15.06,-7.19,301.554,30.754,64.604,-28.636,-17.466,-4.179,271.334,94.966,15.336,61.593,0.594,0.283,0.08,0.904,-0.253,0.577,-0.153,-1.048
1534,14.588,-7.397,301.996,40.169,66.451,-29.918,-17.638,-4.352,271.334,94.966,15.336,61.594,0.607,0.362,0.079,0.905,-0.254,0.619,-0.154,-1.051
1535,14.521,-7.307,301.972,46.427,62.93,-32.386,-17.771,-3.82,270.429,95.103,19.017,62.597,0.577,0.415,0.114,0.907,-0.272,0.647,-0.156,-1.054
1536,15.122,-7.143,301.097,52.732,62.896,-32.069,-17.741,-4.143,269.974,104.461,20.954,66.116,0.581,0.468,0.132,0.998,-0.254,0.719,-0.158,-1.057
1537,14.762,-6.792,301.097,52.732,62.896,-29.203,-17.958,-3.733,269.974,104.461,20.954,63.273,0.579,0.467,0.131,0.996,-0.255,0.717,-0.16,-1.059
1538,14.884,-6.585,300.643,62.105,61.129,-32.101,-17.612,-3.637,269.533,113.939,19.338,66.2,0.566,0.547,0.118,1.087,-0.27,0.802,-0.162,-1.06
1539,14.936,-6.873,301.081,65.411,59.411,-32.008,-17.425,-3.867,269.092,110.761,21.142,65.169,0.551,0.575,0.135,1.06,-0.287,0.804,-0.164,-1.061
1540,14.764,-5.986,301.095,65.337,62.954,-28.432,-17.199,-3.197,269.092,110.761,21.142,66.588,0.58,0.571,0.136,1.057,-0.271,0.8,-0.166,-1.061
1541,14.767,-6.145,301.102,71.758,62.991,-32.539,-17.067,-3.383,269.079,123.297,21.276,69.113,0.58,0.626,0.138,1.176,-0.27,0.886,-0.168,-1.061
1542,14.546,-5.997,300.658,74.948,61.203,-34.594,-17.198,-3.249,269.507,126.356,23.026,67.701,0.565,0.653,0.154,1.203,-0.254,0.913,-0.171,-1.059
1543,14.81,-5.993,301.523,74.826,61.258,-35.827,-17.296,-2.711,269.948,129.534,21.222,64.15,0.565,0.65,0.136,1.229,-0.269,0.923,-0.173,-1.058
1544,14.72,-6.033,301.523,74.826,61.258,-29.769,-17.4,-3.025,269.948,129.534,21.222,62.344,0.565,0.65,0.136,1.23,-0.269,0.924,-0.175,-1.055
1545,14.72,-6.219,301.975,78.058,63.084,-36.201,-17.665,-2.938,270.353,139.085,23.046,66.542,0.579,0.677,0.152,1.317,-0.254,0.98,-0.178,-1.052
1546,14.189,-6.038,301.544,81.173,64.839,-38.115,-17.572,-2.846,270.817,135.77,21.169,70.118,0.593,0.704,0.134,1.284,-0.238,0.978,-0.18,-1.048
1547,14.606,-5.764,301.544,81.173,64.839,-33.633,-17.125,-2.895,270.353,139.085,23.046,67.009,0.594,0.703,0.154,1.317,-0.237,0.993,-0.182,-1.043
1548,14.683,-6.44,301.124,78.105,66.572,-32.711,-17.484,-3.063,269.912,135.907,24.849,65.576,0.61,0.68,0.17,1.29,-0.223,0.968,-0.185,-1.038
1549,14.587,-5.989,301.988,77.983,66.627,-36.849,-17.214,-2.625,269.912,135.907,24.849,68.389,0.609,0.676,0.171,1.289,-0.239,0.965,-0.187,-1.032
1550,14.909,-5.908,301.996,84.405,66.664,-32.317,-17.658,-2.754,269.484,132.849,23.099,70.858,0.61,0.729,0.153,1.262,-0.256,0.981,-0.189,-1.026
1551,14.405,-5.841,301.975,78.058,63.084,-34.234,-17.398,-3.03,269.912,135.907,24.849,65.82,0.578,0.676,0.17,1.29,-0.255,0.966,-0.191,-1.019
1552,14.695,-5.98,301.544,81.173,64.839,-33.166,-17.348,-2.933,269.912,135.907,24.849,63.403,0.595,0.704,0.17,1.29,-0.238,0.98,-0.193,-1.013
1553,14.597,-6.35,301.544,81.173,64.839,-36.861,-17.211,-2.991,269.912,135.907,24.849,63.387,0.594,0.705,0.171,1.29,-0.238,0.981,-0.195,-1.006
1554,14.283,-6.119,301.988,77.983,66.627,-38.23,-17.485,-3.242,269.912,135.907,24.849,64.85,0.608,0.676,0.17,1.291,-0.24,0.966,-0.197,-0.998
1555,14.815,-6.27,301.568,74.915,68.36,-35.037,-17.389,-2.394,269.912,135.907,24.849,66.622,0.625,0.652,0.17,1.288,-0.223,0.952,-0.198,-0.991
1556,14.617,-6.371,301.116,71.683,66.535,-35.565,-17.577,-2.888,270.353,139.085,23.046,66.226,0.61,0.626,0.152,1.317,-0.222,0.953,-0.2,-0.983
1557,14.841,-6.575,301.14,65.425,70.056,-33.023,-17.092,-3.12,270.353,139.085,23.046,64.128,0.64,0.574,0.154,1.318,-0.206,0.926,-0.202,-0.976
1558,14.466,-6.567,301.126,65.5,66.513,-36.2,-17.075,-2.936,271.663,135.844,24.609,64.191,0.609,0.574,0.168,1.281,-0.188,0.909,-0.203,-0.968
1559,14.735,-6.811,301.57,62.31,68.302,-31.145,-17.468,-2.715,271.663,135.844,24.609,65.543,0.624,0.547,0.166,1.28,-0.189,0.895,-0.204,-0.96
1560,14.669,-6.48,302.015,59.121,70.09,-39.91,-17.617,-2.581,271.235,132.785,22.858,64.077,0.638,0.519,0.15,1.253,-0.207,0.866,-0.205,-0.953
1561,14.632,-6.564,301.119,59.079,66.476,-34.047,-17.564,-2.577,270.33,132.923,26.539,62.32,0.609,0.52,0.185,1.258,-0.207,0.869,-0.206,-0.946
1562,14.657,-6.192,301.57,62.31,68.302,-34.566,-17.92,-2.799,270.794,129.607,24.662,60.51,0.624,0.545,0.166,1.226,-0.208,0.867,-0.207,-0.939
1563,14.284,-6.512,301.15,59.242,70.034,-35.748,-17.585,-2.532,270.794,129.607,24.662,66.983,0.638,0.521,0.167,1.225,-0.192,0.854,-0.208,-0.932
1564,14.148,-6.532,300.268,59.125,69.963,-36.895,-17.44,-2.477,271.235,132.785,22.858,67.756,0.639,0.522,0.15,1.253,-0.174,0.869,-0.209,-0.926
1565,14.233,-6.039,301.119,59.079,66.476,-35.038,-17.305,-2.984,270.794,129.607,24.662,61.964,0.608,0.518,0.168,1.227,-0.206,0.854,-0.209,-0.92
1566,15.006,-5.893,300.247,52.779,66.383,-32.846,-17.429,-2.94,270.83,123.234,21.035,64.101,0.611,0.466,0.134,1.167,-0.204,0.798,-0.209,-0.914
1567,15.044,-6.048,299.816,55.894,68.138,-35.866,-17.699,-2.263,271.676,123.308,24.475,64.483,0.627,0.494,0.164,1.161,-0.156,0.811,-0.21,-0.908
1568,14.377,-6.687,299.826,49.71,68.116,-32.334,-17.441,-2.617,272.117,126.486,22.671,60.24,0.625,0.443,0.148,1.19,-0.156,0.799,-0.21,-0.903
1569,14.472,-6.607,300.27,46.521,69.905,-30.904,-17.509,-2.795,271.676,123.308,24.475,65.237,0.639,0.415,0.165,1.163,-0.157,0.771,-0.21,-0.898
1570,14.433,-6.624,300.27,46.521,69.905,-34.774,-17.205,-3.332,271.712,116.934,20.847,55.654,0.639,0.415,0.132,1.105,-0.172,0.743,-0.21,-0.894
1571,14.51,-7.017,300.263,40.099,69.868,-33.723,-17.336,-3.109,272.558,117.008,24.287,62.025,0.639,0.362,0.163,1.102,-0.14,0.714,-0.209,-0.89
1572,14.554,-7.239,300.693,36.984,68.113,-33.789,-17.824,-3.516,272.572,117.127,20.733,64.077,0.624,0.336,0.128,1.104,-0.173,0.701,-0.209,-0.886
1573,14.235,-7.047,300.273,33.916,69.846,-34.684,-18,-3.25,272.13,113.949,22.537,64.806,0.638,0.31,0.145,1.075,-0.158,0.674,-0.208,-0.883
1574,14.368,-7.175,300.273,33.916,69.846,-37.734,-17.687,-2.656,272.594,110.634,20.66,62.051,0.638,0.311,0.128,1.041,-0.157,0.658,-0.208,-0.881
1575,14.149,-7.052,299.821,30.684,68.021,-34.806,-17.51,-3.064,272.594,110.634,20.66,61.616,0.623,0.283,0.129,1.042,-0.156,0.645,-0.207,-0.879
1576,13.928,-6.827,300.273,33.916,69.846,-33.95,-17.475,-3.608,272.13,113.949,22.537,56.272,0.637,0.31,0.147,1.077,-0.158,0.674,-0.206,-0.877
1577,14.323,-6.966,299.853,30.848,71.579,-35.464,-17.545,-3.025,272.594,110.634,20.66,60.847,0.654,0.284,0.129,1.042,-0.14,0.645,-0.205,-0.876
1578,14.5,-7.155,299.821,30.684,68.021,-34.046,-17.596,-3.508,272.153,107.456,22.464,62.35,0.624,0.284,0.146,1.016,-0.156,0.632,-0.204,-0.876
1579,14.453,-6.864,299.821,30.684,68.021,-38.478,-17.509,-3.384,272.167,107.576,18.91,59.872,0.624,0.283,0.113,1.016,-0.172,0.632,-0.203,-0.876
1580,14.42,-6.919,299.821,30.684,68.021,-30.12,-17.863,-3.148,271.725,104.398,20.713,61.608,0.624,0.283,0.129,0.987,-0.173,0.618,-0.202,-0.876
1581,14.563,-7.264,300.297,27.658,73.368,-31.904,-18.185,-3.189,272.167,107.576,18.91,61.583,0.669,0.258,0.11,1.016,-0.158,0.618,-0.201,-0.877
1582,14.552,-7.214,299.845,24.426,71.542,-29.505,-17.725,-3.689,271.725,104.398,20.713,58.369,0.654,0.231,0.129,0.989,-0.158,0.591,-0.2,-0.878
1583,14.187,-7.018,299.845,24.426,71.542,-38.343,-17.465,-3.472,272.144,101.413,22.403,62.324,0.653,0.23,0.146,0.959,-0.142,0.577,-0.199,-0.88
1584,14.326,-7.137,299.845,24.426,71.542,-29.865,-17.676,-3.421,272.608,98.098,20.526,62.317,0.654,0.231,0.127,0.926,-0.141,0.562,-0.198,-0.882
1585,14.243,-7.07,300.276,21.311,69.787,-29.41,-17.584,-3.188,272.189,101.082,18.837,63.428,0.638,0.204,0.112,0.955,-0.173,0.561,-0.197,-0.884
1586,14.365,-7.118,300.276,21.311,69.787,-30.111,-17.636,-3.639,272.608,98.098,20.526,61.616,0.638,0.204,0.127,0.927,-0.157,0.548,-0.195,-0.887
1587,14.544,-7.189,300.268,14.89,69.751,-31.9,-17.538,-3.2,272.608,98.098,20.526,59.509,0.638,0.15,0.128,0.926,-0.157,0.519,-0.194,-0.89
1588,14.176,-7.631,300.292,8.632,73.272,-32.716,-17.669,-3.329,272.18,95.04,18.776,62.341,0.667,0.098,0.111,0.899,-0.159,0.479,-0.193,-0.893
1589,14.201,-7.222,299.848,11.822,71.483,-32.297,-17.59,-3.598,272.608,98.098,20.526,61.636,0.653,0.124,0.127,0.927,-0.141,0.507,-0.192,-0.897
1590,14.336,-7.037,300.712,11.7,71.539,-32.721,-17.491,-3.331,272.18,95.04,18.776,63.086,0.652,0.122,0.112,0.899,-0.174,0.491,-0.19,-0.901
1591,14.069,-7.087,300.72,18.122,71.576,-30.87,-17.461,-3.556,272.18,95.04,18.776,62.297,0.651,0.177,0.112,0.9,-0.175,0.52,-0.189,-0.906
1592,14.361,-7.14,300.744,11.864,75.098,-30.266,-17.638,-3.289,272.18,95.04,18.776,61.578,0.682,0.124,0.111,0.899,-0.159,0.492,-0.188,-0.911
1593,14.464,-6.854,301.164,14.932,73.365,-30.823,-17.493,-3.326,271.739,91.862,20.579,60.916,0.667,0.149,0.129,0.871,-0.176,0.491,-0.187,-0.916
1594,14.554,-6.818,300.292,8.632,73.272,-29.095,-17.771,-3.724,272.18,95.04,18.776,64.093,0.668,0.096,0.111,0.9,-0.158,0.478,-0.186,-0.921
1595,14.364,-6.834,300.268,14.89,69.751,-30.495,-17.412,-3.366,271.739,91.862,20.579,66.281,0.638,0.149,0.129,0.871,-0.174,0.492,-0.185,-0.926
1596,14.762,-7.143,299.871,5.564,75.005,-32.168,-17.368,-3.064,271.739,91.862,20.579,63.382,0.684,0.071,0.129,0.87,-0.142,0.451,-0.184,-0.932
1597,14.737,-7.085,299.871,5.564,75.005,-32.08,-17.319,-3.235,271.775,85.488,16.952,65.156,0.684,0.071,0.095,0.811,-0.158,0.423,-0.183,-0.938
1598,14.365,-7.221,300.292,8.632,73.272,-30.913,-17.644,-3.597,271.739,91.862,20.579,61.912,0.667,0.097,0.128,0.872,-0.159,0.465,-0.182,-0.944
1599,14.637,-6.832,299.871,5.564,75.005,-34.146,-17.54,-3.592,272.621,85.562,20.392,62.69,0.684,0.07,0.126,0.81,-0.126,0.422,-0.181,-0.95
1600,14.457,-7.096,299.85,-0.783,71.425,-28.434,-17.64,-3.468,272.598,92.055,20.465,61.558,0.653,0.017,0.127,0.87,-0.142,0.423,-0.18,-0.957
1601,14.24,-7.378,300.302,2.449,73.25,-28.45,-17.595,-3.549,272.621,85.562,20.392,59.789,0.667,0.045,0.126,0.81,-0.143,0.409,-0.178,-0.963
1602,14.246,-7.04,300.302,2.449,73.25,-32.558,-17.137,-3.186,272.621,85.562,20.392,59.206,0.667,0.044,0.128,0.809,-0.142,0.408,-0.177,-0.97
1603,14.811,-7.028,300.294,-3.973,73.214,-32.422,-17.68,-3.418,272.621,85.562,20.392,57.299,0.668,-0.01,0.126,0.81,-0.142,0.38,-0.176,-0.977
1604,14.501,-6.795,300.294,-3.973,73.214,-29.437,-17.857,-3.412,272.621,85.562,20.392,58.715,0.667,-0.011,0.125,0.81,-0.143,0.379,-0.175,-0.984
1605,14.354,-7.004,299.85,-0.783,71.425,-31.343,-17.543,-3.096,272.621,85.562,20.392,57.374,0.653,0.017,0.126,0.808,-0.142,0.394,-0.174,-0.991
1606,14.934,-6.772,300.294,-3.973,73.214,-30.092,-17.947,-3.184,272.193,82.503,18.642,63.366,0.669,-0.011,0.109,0.781,-0.159,0.366,-0.173,-0.999
1607,14.506,-6.74,300.294,-3.973,73.214,-35.118,-17.814,-3.546,271.752,79.325,20.445,63.634,0.667,-0.011,0.126,0.754,-0.16,0.352,-0.172,-1.006
1608,14.331,-7.177,299.874,-7.041,74.946,-32.326,-17.356,-3.412,271.752,79.325,20.445,54.827,0.682,-0.036,0.128,0.754,-0.144,0.34,-0.171,-1.014
1609,14.503,-7.038,299.002,-13.341,74.854,-32.753,-17.316,-3.593,272.216,76.01,18.569,60.896,0.684,-0.09,0.11,0.722,-0.125,0.297,-0.17,-1.021
1610,14.641,-7.394,299.866,-13.462,74.909,-27.57,-17.446,-3.726,271.788,72.952,16.818,59.468,0.683,-0.089,0.094,0.695,-0.159,0.284,-0.169,-1.029
1611,14.674,-7.275,299.866,-13.462,74.909,-30.314,-17.537,-3.32,272.634,73.026,20.258,59.139,0.683,-0.09,0.125,0.692,-0.126,0.283,-0.168,-1.037
1612,14.509,-6.865,300.741,-19.767,74.944,-31.982,-18.21,-3.317,272.206,69.967,18.508,64.368,0.681,-0.144,0.106,0.665,-0.161,0.24,-0.167,-1.046
1613,14.392,-7.081,300.297,-16.577,73.155,-30.016,-17.943,-3.498,273.075,76.204,18.454,59.469,0.667,-0.117,0.107,0.721,-0.143,0.282,-0.166,-1.054
1614,14.422,-6.749,300.328,-16.414,76.713,-31.201,-18.264,-3.72,272.206,69.967,18.508,60.083,0.697,-0.116,0.106,0.666,-0.145,0.256,-0.165,-1.063
1615,14.643,-7.047,300.772,-19.604,78.502,-32.401,-17.805,-3.625,272.206,69.967,18.508,56.573,0.711,-0.142,0.108,0.666,-0.145,0.242,-0.164,-1.071
1616,14.832,-7.235,301.193,-16.535,76.769,-29.687,-17.676,-3.546,272.206,69.967,18.508,59.765,0.696,-0.116,0.108,0.666,-0.161,0.255,-0.163,-1.08
1617,14.552,-7.125,301.193,-16.535,76.769,-35.134,-17.714,-3.635,272.206,69.967,18.508,61.551,0.696,-0.116,0.108,0.666,-0.161,0.255,-0.162,-1.089
1618,14.492,-7.134,301.193,-16.535,76.769,-30.733,-17.808,-3.46,272.206,69.967,18.508,58.687,0.695,-0.116,0.108,0.665,-0.161,0.255,-0.161,-1.098
1619,14.72,-6.585,301.193,-16.535,76.769,-35.833,-17.714,-3.314,272.206,69.967,18.508,57.668,0.696,-0.118,0.108,0.665,-0.161,0.254,-0.16,-1.107
1620,14.878,-7.069,300.741,-19.767,74.944,-33.683,-17.529,-3.632,271.788,72.952,16.818,62.318,0.682,-0.144,0.093,0.695,-0.175,0.255,-0.16,-1.116
1621,14.505,-7.196,301.623,-19.65,75.015,-28.511,-17.628,-4.077,271.36,69.894,15.068,57.329,0.68,-0.142,0.077,0.669,-0.21,0.242,-0.159,-1.125
1622,14.641,-7.014,301.623,-19.65,75.015,-36.583,-17.726,-3.498,271.788,72.952,16.818,59.783,0.68,-0.142,0.093,0.695,-0.193,0.254,-0.159,-1.134
1623,14.554,-7.433,301.172,-22.882,73.189,-31.222,-17.541,-3.764,271.788,72.952,16.818,57.664,0.665,-0.168,0.093,0.695,-0.192,0.241,-0.158,-1.143
1624,14.063,-6.94,301.172,-22.882,73.189,-33.271,-17.896,-3.491,270.919,66.716,16.872,58.356,0.664,-0.17,0.093,0.638,-0.211,0.213,-0.158,-1.151
1625,14.559,-7.384,301.185,-22.957,76.732,-33.03,-17.536,-3.319,270.919,66.716,16.872,59.774,0.695,-0.169,0.094,0.638,-0.194,0.213,-0.158,-1.16
1626,14.187,-7.484,300.765,-26.025,78.465,-32.453,-17.411,-3.323,270.455,70.031,18.749,61.588,0.71,-0.195,0.112,0.67,-0.18,0.214,-0.158,-1.169
1627,14.655,-7.633,300.321,-22.835,76.676,-29.388,-17.488,-3.624,270.491,63.657,15.121,61.266,0.697,-0.168,0.078,0.611,-0.194,0.201,-0.158,-1.178
1628,14.548,-7.103,301.195,-29.14,76.711,-32.322,-17.358,-3.585,270.919,66.716,16.872,58.399,0.695,-0.222,0.095,0.639,-0.194,0.185,-0.158,-1.186
1629,14.113,-7.876,299.893,-32.325,78.372,-29.199,-17.675,-3.722,270.919,66.716,16.872,63.328,0.711,-0.248,0.094,0.639,-0.162,0.173,-0.159,-1.195
1630,14.458,-8.354,300.768,-38.63,78.406,-33.112,-17.401,-4.08,270.919,66.716,16.872,60.441,0.71,-0.299,0.095,0.64,-0.178,0.146,-0.159,-1.203
1631,14.617,-8.37,302.514,-38.634,78.533,-32.726,-17.849,-3.765,270.919,66.716,16.872,58.707,0.708,-0.297,0.093,0.639,-0.213,0.145,-0.159,-1.212
1632,14.24,-7.869,301.64,-32.33,78.499,-29.629,-17.444,-4.256,270.919,66.716,16.872,60.936,0.708,-0.246,0.094,0.641,-0.196,0.174,-0.159,-1.221
1633,14.231,-8.172,302.514,-38.634,78.533,-30.691,-17.4,-3.761,271.801,60.416,16.684,57.331,0.706,-0.297,0.093,0.578,-0.195,0.117,-0.16,-1.229
1634,14.501,-8.878,302.514,-38.634,78.533,-27.226,-17.442,-4.258,271.373,57.357,14.934,62.996,0.707,-0.295,0.076,0.552,-0.211,0.106,-0.16,-1.238
1635,14.51,-7.814,302.966,-35.403,80.359,-31.452,-17.841,-3.898,271.373,57.357,14.934,60.462,0.721,-0.271,0.075,0.551,-0.213,0.117,-0.161,-1.247
1636,14.685,-8.027,303.386,-32.334,78.626,-26.079,-17.585,-3.858,271.814,60.535,13.13,61.532,0.706,-0.244,0.059,0.58,-0.227,0.145,-0.161,-1.255
1637,14.332,-7.68,302.522,-32.213,78.57,-26.117,-17.673,-3.584,270.491,63.657,15.121,60.856,0.707,-0.245,0.077,0.611,-0.229,0.159,-0.162,-1.264
1638,14.409,-8.062,302.091,-29.098,80.325,-26.282,-17.759,-3.979,270.063,60.599,13.371,60.526,0.723,-0.218,0.061,0.585,-0.23,0.161,-0.163,-1.272
1639,14.681,-7.543,302.091,-29.098,80.325,-27.828,-17.767,-3.938,270.491,63.657,15.121,63.682,0.724,-0.22,0.077,0.612,-0.213,0.173,-0.164,-1.28
1640,14.458,-7.643,302.956,-29.219,80.381,-28.255,-17.516,-3.587,269.609,69.957,15.309,61.569,0.721,-0.22,0.08,0.672,-0.246,0.2,-0.165,-1.289
1641,14.593,-8.175,302.091,-29.098,80.325,-23.587,-17.589,-3.273,269.609,69.957,15.309,62.619,0.724,-0.218,0.08,0.671,-0.23,0.201,-0.166,-1.296
1642,14.464,-7.843,302.091,-29.098,80.325,-31.737,-17.324,-3.049,269.609,69.957,15.309,59.464,0.723,-0.219,0.081,0.67,-0.229,0.2,-0.167,-1.304
1643,14.059,-7.731,303.408,-25.988,82.206,-27.929,-17.502,-3.453,269.609,69.957,15.309,60.511,0.734,-0.192,0.08,0.672,-0.248,0.214,-0.168,-1.311
1644,14.388,-7.002,302.963,-22.798,80.418,-23.848,-17.544,-3.497,269.573,76.331,18.936,63.386,0.722,-0.168,0.114,0.732,-0.231,0.256,-0.169,-1.318
1645,14.367,-7.785,303.408,-25.988,82.206,-29.285,-17.676,-3.048,269.573,76.331,18.936,59.422,0.735,-0.192,0.113,0.73,-0.232,0.242,-0.171,-1.324
1646,14.111,-7.821,302.963,-22.798,80.418,-27.389,-17.594,-3.366,268.727,76.257,15.496,64.039,0.721,-0.165,0.082,0.733,-0.264,0.257,-0.172,-1.331
1647,14.538,-7.106,303.836,-16.498,80.51,-26.692,-17.552,-3.192,268.727,76.257,15.496,57.985,0.721,-0.115,0.082,0.733,-0.28,0.283,-0.173,-1.336
1648,14.541,-7.34,303.384,-19.73,78.685,-27.174,-17.192,-3.907,268.727,76.257,15.496,61.539,0.707,-0.141,0.083,0.735,-0.279,0.271,-0.175,-1.342
1649,14.37,-6.748,304.71,-22.803,80.544,-28.816,-17.473,-3.501,269.191,72.942,13.619,57.57,0.718,-0.168,0.064,0.701,-0.296,0.24,-0.177,-1.347
1650,14.49,-7.466,303.828,-22.919,80.473,-32.235,-17.415,-3.36,268.727,76.257,15.496,59.821,0.72,-0.167,0.082,0.733,-0.28,0.255,-0.179,-1.351
1651,14.238,-7.513,303.836,-16.498,80.51,-30.251,-17.423,-3.36,268.727,76.257,15.496,59.821,0.72,-0.113,0.082,0.733,-0.28,0.284,-0.181,-1.356
1652,14.363,-8,303.814,-22.845,76.93,-29.734,-17.497,-3.45,268.727,76.257,15.496,63.332,0.69,-0.165,0.082,0.733,-0.296,0.257,-0.183,-1.36
1653,14.552,-7.778,303.384,-19.73,78.685,-27.767,-17.235,-3.456,268.299,73.199,13.746,61.896,0.707,-0.14,0.067,0.706,-0.295,0.257,-0.185,-1.364
1654,14.28,-7.979,303.814,-22.845,76.93,-26.68,-16.87,-3.404,268.286,73.079,17.3,64.525,0.69,-0.165,0.102,0.704,-0.296,0.243,-0.187,-1.367
1655,14.235,-7.451,304.266,-19.613,78.756,-24.934,-17.101,-3.053,268.727,76.257,15.496,59.857,0.704,-0.139,0.083,0.732,-0.296,0.269,-0.189,-1.371
1656,14.183,-7.546,303.828,-22.919,80.473,-31.587,-17.463,-3.683,268.727,76.257,15.496,57.566,0.719,-0.167,0.082,0.734,-0.281,0.256,-0.192,-1.374
1657,14.523,-7.514,304.259,-26.034,78.719,-26.556,-17.508,-3.635,268.727,76.257,15.496,64.036,0.705,-0.193,0.082,0.734,-0.296,0.242,-0.194,-1.377
1658,14.305,-7.752,304.259,-26.034,78.719,-28.041,-17.414,-3.445,269.191,72.942,13.619,61.977,0.704,-0.192,0.064,0.701,-0.295,0.227,-0.196,-1.379
1659,14.442,-7.079,304.71,-22.803,80.544,-29.249,-17.593,-3.855,268.727,76.257,15.496,60.817,0.719,-0.167,0.082,0.735,-0.297,0.256,-0.199,-1.382
1660,14.125,-8.364,304.259,-26.034,78.719,-30.768,-17.105,-3.416,268.727,76.257,15.496,59.801,0.703,-0.19,0.083,0.733,-0.296,0.243,-0.201,-1.384
1661,14.553,-7.456,304.703,-29.224,80.508,-27.449,-17.64,-3.316,268.727,76.257,15.496,63.303,0.719,-0.219,0.081,0.733,-0.297,0.227,-0.204,-1.387
1662,14.112,-8.255,304.29,-25.871,82.277,-26.047,-17.406,-3.277,268.286,73.079,17.3,60.48,0.733,-0.189,0.1,0.704,-0.283,0.229,-0.206,-1.389
1663,14.367,-8.004,304.259,-26.034,78.719,-24.829,-17.24,-3.416,267.822,76.394,19.177,60.84,0.704,-0.191,0.118,0.737,-0.298,0.243,-0.209,-1.391
1664,14.559,-7.932,304.259,-26.034,78.719,-27.936,-17.293,-3.535,268.286,73.079,17.3,61.621,0.705,-0.191,0.1,0.705,-0.297,0.229,-0.211,-1.393
1665,14.404,-7.872,304.259,-26.034,78.719,-28.355,-17.149,-3.364,268.727,76.257,15.496,63.396,0.704,-0.192,0.083,0.733,-0.296,0.242,-0.214,-1.395
1666,14.285,-7.717,305.154,-25.992,82.333,-29.526,-17.141,-3.269,267.858,70.021,15.55,62.726,0.732,-0.191,0.084,0.676,-0.315,0.214,-0.216,-1.396
1667,14.236,-7.812,304.29,-25.871,82.277,-28.557,-17.45,-3.681,268.75,69.764,15.423,64.055,0.733,-0.19,0.081,0.673,-0.281,0.214,-0.219,-1.398
1668,14.182,-8.21,304.259,-26.034,78.719,-29.377,-17.366,-3.579,268.322,66.705,13.673,64.743,0.704,-0.19,0.065,0.645,-0.313,0.201,-0.221,-1.4
1669,14.361,-7.382,304.703,-29.224,80.508,-35.324,-17.452,-3.54,268.322,66.705,13.673,63.679,0.718,-0.219,0.065,0.645,-0.313,0.185,-0.224,-1.402
1670,14.638,-7.915,304.259,-26.034,78.719,-29.786,-16.92,-3.852,268.322,66.705,13.673,62.717,0.705,-0.191,0.067,0.646,-0.311,0.201,-0.226,-1.403
1671,14.093,-7.507,305.133,-32.339,78.753,-29.989,-16.608,-4.174,268.322,66.705,13.673,59.814,0.702,-0.245,0.068,0.647,-0.329,0.172,-0.228,-1.405
