"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1428,4.919,-1.86,263.84,2.678,109.625,-59.162,-8.615,-4.449,262.206,-105.973,-24.633,50.126,1.074,0.033,-0.271,-1.01,0.368,-0.487,0.486,1.582
1429,5.11,-2.129,263.85,-3.505,109.603,-60.668,-8.259,-4.89,262.67,-109.289,-26.509,50.209,1.074,-0.026,-0.287,-1.038,0.369,-0.531,0.491,1.579
1430,4.915,-2.497,264.294,-6.694,111.392,-58.738,-8.159,-5.059,263.134,-112.604,-28.386,49.535,1.089,-0.055,-0.305,-1.068,0.369,-0.56,0.497,1.576
1431,4.934,-2.654,264.294,-6.694,111.392,-59.826,-7.983,-4.744,263.993,-112.411,-28.501,51.339,1.089,-0.054,-0.304,-1.064,0.386,-0.559,0.502,1.572
1432,5.125,-2.829,262.968,-3.621,109.532,-59.181,-7.757,-4.656,263.134,-112.604,-28.386,50.318,1.077,-0.024,-0.303,-1.069,0.39,-0.547,0.507,1.567
1433,5.198,-2.457,262.968,-3.621,109.532,-56.748,-8.212,-4.571,262.242,-112.347,-28.26,52.323,1.078,-0.026,-0.305,-1.071,0.372,-0.548,0.513,1.562
1434,5.051,-3.237,263.398,-6.736,107.778,-58.577,-7.854,-4.751,262.242,-112.347,-28.26,52.423,1.058,-0.053,-0.303,-1.07,0.354,-0.56,0.518,1.557
1435,5.402,-3.527,262.978,-9.805,109.51,-55.277,-8.171,-4.665,262.242,-112.347,-28.26,47.693,1.078,-0.081,-0.305,-1.071,0.372,-0.575,0.523,1.552
1436,5.413,-3.763,263.85,-3.505,109.603,-57.928,-8.308,-4.439,261.778,-109.032,-26.383,48.389,1.076,-0.02,-0.287,-1.041,0.352,-0.528,0.528,1.546
1437,5.456,-3.883,263.398,-6.736,107.778,-54.852,-8.088,-4.346,261.36,-106.047,-28.072,44.486,1.06,-0.05,-0.303,-1.014,0.336,-0.53,0.533,1.54
1438,4.969,-3.917,263.842,-9.926,109.566,-57.03,-8.178,-4.127,261.788,-102.989,-26.322,46.929,1.074,-0.081,-0.286,-0.984,0.352,-0.53,0.538,1.534
1439,5.051,-3.415,264.715,-3.626,109.659,-57.171,-8.501,-4.173,260.919,-96.569,-29.689,47.629,1.071,-0.022,-0.321,-0.924,0.297,-0.47,0.543,1.528
1440,4.789,-3.959,263.85,-3.505,109.603,-54.461,-8.466,-3.943,260.883,-90.196,-26.062,49.053,1.073,-0.019,-0.286,-0.863,0.333,-0.439,0.547,1.521
1441,5.313,-3.327,264.722,2.795,109.696,-52.312,-8.338,-3.056,260.001,-83.896,-25.874,45.157,1.073,0.039,-0.285,-0.808,0.297,-0.38,0.551,1.516
1442,5.364,-3.177,265.143,5.863,107.963,-59.078,-8.291,-3.144,259.546,-74.538,-23.937,50.523,1.054,0.068,-0.266,-0.717,0.279,-0.32,0.555,1.51
1443,5.408,-2.775,264.698,9.053,106.174,-59.869,-8.559,-3.111,260.415,-68.301,-23.99,49.365,1.039,0.097,-0.267,-0.654,0.298,-0.275,0.559,1.505
1444,5.81,-2.485,265.14,18.468,108.022,-55.231,-8.161,-2.75,259.533,-62.001,-23.803,52.661,1.057,0.186,-0.264,-0.596,0.281,-0.201,0.563,1.5
1445,5.409,-2.338,265.14,18.468,108.022,-59.005,-8.344,-2.255,259.938,-52.45,-21.979,50.205,1.055,0.186,-0.247,-0.504,0.298,-0.156,0.566,1.497
1446,5.368,-1.883,264.265,24.773,107.988,-57.073,-7.956,-2.078,260.379,-49.272,-23.783,51.997,1.058,0.245,-0.262,-0.473,0.318,-0.111,0.569,1.494
1447,5.274,-1.736,265.137,31.073,108.08,-65.773,-8.092,-2.269,259.925,-39.914,-21.845,54.478,1.055,0.304,-0.244,-0.381,0.298,-0.035,0.572,1.491
1448,4.911,-1.442,265.613,28.046,113.428,-59.234,-8.053,-1.688,259.902,-33.42,-21.772,55.856,1.103,0.274,-0.243,-0.32,0.313,-0.02,0.575,1.49
1449,4.89,-1.859,266.454,34.183,109.962,-60.899,-7.787,-1.507,259.484,-30.436,-23.462,47.358,1.067,0.333,-0.259,-0.292,0.261,0.024,0.577,1.49
1450,4.973,-1.338,266.884,31.068,108.207,-60.202,-8.101,-1.556,259.02,-27.12,-21.585,52.341,1.048,0.301,-0.243,-0.26,0.242,0.025,0.58,1.491
1451,5.196,-1.324,267.336,34.3,110.033,-62.637,-8.508,-1.292,259.471,-17.9,-23.328,49.76,1.065,0.331,-0.261,-0.17,0.241,0.084,0.582,1.493
1452,4.882,-1.375,268.631,31.063,108.334,-62.633,-7.738,-1.236,259.471,-17.9,-23.328,50.59,1.042,0.299,-0.258,-0.171,0.205,0.068,0.583,1.495
1453,5.335,-0.843,268.652,37.41,111.914,-61.825,-7.889,-0.746,259.007,-14.584,-21.451,51.316,1.078,0.357,-0.241,-0.14,0.222,0.113,0.585,1.499
1454,5.28,-1.148,269.059,40.553,106.638,-63.987,-8.017,-0.934,258.589,-11.6,-23.14,50.179,1.026,0.387,-0.258,-0.11,0.17,0.143,0.586,1.503
1455,5.378,-1.116,268.639,37.485,108.371,-63.831,-8.204,-0.622,257.707,-5.3,-22.953,49.836,1.045,0.359,-0.258,-0.05,0.17,0.159,0.587,1.508
1456,5.506,-0.998,269.503,37.363,108.427,-61.215,-8.064,-0.89,258.135,-2.242,-21.202,53.742,1.042,0.356,-0.24,-0.019,0.169,0.173,0.587,1.514
1457,5.589,-1.192,270.375,43.663,108.52,-63.426,-7.86,-0.889,256.397,-2.058,-24.516,54.115,1.04,0.415,-0.273,-0.017,0.098,0.205,0.587,1.521
1458,5.641,-1.086,269.955,40.595,110.252,-66.403,-8.034,-0.357,256.825,1,-22.765,51.26,1.058,0.386,-0.256,0.011,0.133,0.203,0.586,1.528
1459,5.355,-0.633,270.806,40.548,106.765,-64.132,-7.914,-0.308,255.501,4.122,-20.774,51.922,1.021,0.383,-0.237,0.042,0.078,0.217,0.585,1.537
1460,6.113,-1.353,271.67,40.427,106.821,-66.08,-7.73,-0.402,254.191,7.363,-22.337,49.116,1.021,0.383,-0.253,0.075,0.025,0.234,0.584,1.545
1461,6.03,-1.538,272.553,40.544,106.892,-61.471,-7.56,-0.853,253.727,10.679,-20.46,51.237,1.018,0.383,-0.234,0.11,0.005,0.252,0.582,1.555
1462,5.947,-1.523,272.997,37.354,108.68,-65.196,-8.008,-0.37,252.845,16.979,-20.273,52.893,1.033,0.353,-0.235,0.172,-0.015,0.266,0.58,1.565
1463,6.256,-1.276,273.427,34.239,106.926,-64.46,-7.834,-0.232,252.427,19.963,-21.962,54.694,1.016,0.323,-0.252,0.202,-0.049,0.265,0.577,1.575
1464,7.083,-1.807,274.744,37.349,108.807,-65.869,-7.752,-0.641,251.535,20.22,-21.836,54.309,1.032,0.352,-0.251,0.207,-0.085,0.282,0.573,1.586
1465,6.973,-1.45,274.744,37.349,108.807,-64.066,-7.212,-0.646,250.676,20.027,-21.722,52.934,1.031,0.351,-0.249,0.205,-0.103,0.281,0.569,1.597
1466,6.552,-1.711,276.49,37.344,108.934,-64.383,-7.571,-0.683,251.117,23.205,-23.525,54.008,1.024,0.349,-0.268,0.237,-0.14,0.296,0.564,1.609
1467,7.333,-2.172,276.5,31.161,108.912,-60.431,-7.22,-0.283,249.794,26.327,-21.534,54.381,1.027,0.294,-0.248,0.269,-0.158,0.282,0.558,1.62
1468,6.98,-1.515,276.942,40.576,110.76,-64.275,-7.529,-0.419,249.794,26.327,-21.534,57.854,1.041,0.378,-0.249,0.269,-0.16,0.326,0.552,1.633
1469,6.953,-1.551,277.817,34.271,110.794,-66.994,-7.621,-0.687,249.794,26.327,-21.534,53.615,1.038,0.319,-0.249,0.27,-0.179,0.296,0.546,1.645
1470,7.117,-1.74,277.817,34.271,110.794,-65.521,-7.588,-0.287,248.484,29.568,-23.097,55.032,1.038,0.32,-0.266,0.303,-0.215,0.312,0.538,1.658
1471,6.946,-1.717,278.237,37.34,109.061,-64.094,-8.019,-0.465,248.043,26.39,-21.293,58.495,1.02,0.347,-0.25,0.272,-0.234,0.312,0.531,1.67
1472,6.595,-1.584,278.237,37.34,109.061,-66.473,-7.765,-0.509,248.484,29.568,-23.097,53.901,1.019,0.347,-0.267,0.304,-0.233,0.327,0.522,1.683
1473,6.77,-1.796,277.817,34.271,110.794,-64.847,-7.944,-0.686,247.579,29.706,-19.417,56.065,1.037,0.32,-0.231,0.308,-0.218,0.314,0.514,1.696
1474,7.087,-1.317,278.237,37.34,109.061,-62.002,-7.669,-0.292,248.02,32.884,-21.22,55.001,1.021,0.346,-0.248,0.338,-0.233,0.342,0.504,1.709
1475,6.474,-1.797,278.237,37.34,109.061,-64.379,-7.488,-0.286,248.448,35.942,-19.47,58.588,1.019,0.347,-0.229,0.369,-0.216,0.357,0.495,1.722
1476,6.651,-1.25,278.258,43.686,112.641,-63.051,-7.678,-0.465,248.484,29.568,-23.097,57.853,1.052,0.403,-0.267,0.304,-0.216,0.356,0.485,1.735
1477,6.588,-0.818,277.807,40.455,110.816,-64.596,-7.851,0.074,248.02,32.884,-21.22,60.702,1.037,0.373,-0.249,0.336,-0.217,0.356,0.475,1.748
1478,6.818,-1.357,277.817,34.271,110.794,-60.867,-7.449,-0.469,248.03,38.927,-21.159,56.083,1.037,0.318,-0.246,0.401,-0.216,0.357,0.465,1.761
1479,6.744,-1.402,277.386,37.386,112.548,-61.154,-7.901,-0.507,248.02,32.884,-21.22,57.829,1.055,0.347,-0.249,0.339,-0.199,0.343,0.455,1.774
1480,6.468,-1.542,277.807,40.455,110.816,-64.407,-7.948,-0.118,248.448,35.942,-19.47,57.011,1.036,0.375,-0.231,0.368,-0.199,0.372,0.445,1.786
1481,6.644,-1.44,277.386,37.386,112.548,-60.787,-7.945,-0.681,248.912,32.627,-21.347,57.464,1.054,0.348,-0.249,0.336,-0.181,0.342,0.435,1.799
1482,6.473,-1.325,277.386,37.386,112.548,-66.811,-7.893,-0.549,249.33,29.642,-19.657,59.64,1.054,0.347,-0.232,0.304,-0.163,0.327,0.425,1.812
1483,5.98,-1.27,276.966,34.318,114.281,-58.404,-8.111,-0.959,249.794,26.327,-21.534,56.701,1.07,0.319,-0.251,0.272,-0.146,0.297,0.415,1.824
1484,6.214,-1.416,275.639,37.391,112.422,-62.684,-7.792,-0.688,251.117,23.205,-23.525,57.898,1.058,0.35,-0.269,0.237,-0.106,0.296,0.405,1.836
1485,6.114,-1.839,275.639,37.391,112.422,-57.596,-8.321,-0.731,251.545,26.263,-21.775,56.775,1.058,0.351,-0.253,0.268,-0.09,0.312,0.396,1.848
1486,5.994,-1.096,275.219,34.323,114.154,-59.645,-8.242,-0.725,251.963,23.279,-20.086,57.533,1.075,0.321,-0.235,0.238,-0.055,0.281,0.387,1.859
1487,6.381,-1.22,275.219,34.323,114.154,-57.707,-8.279,-1.221,252.427,19.963,-21.962,56.747,1.077,0.321,-0.253,0.206,-0.053,0.266,0.378,1.87
1488,5.755,-1.442,275.65,31.208,112.4,-59.971,-8.366,-1.041,251.999,16.905,-23.713,53.122,1.057,0.293,-0.272,0.174,-0.09,0.236,0.37,1.88
1489,5.933,-1.624,274.767,31.091,112.329,-57.9,-8.194,-1.22,252.427,19.963,-21.962,56.066,1.06,0.293,-0.253,0.206,-0.053,0.251,0.363,1.89
1490,6.158,-1.637,273.893,37.396,112.295,-62.76,-8.233,-1.134,251.999,16.905,-23.713,54.994,1.064,0.353,-0.271,0.175,-0.052,0.268,0.355,1.9
1491,5.988,-1.463,273.472,34.328,114.028,-56.944,-8.361,-1.043,251.999,16.905,-23.713,54.628,1.081,0.324,-0.272,0.174,-0.035,0.252,0.348,1.909
1492,5.807,-1.482,273.472,34.328,114.028,-58.606,-8.531,-1.305,252.44,7.427,-22.096,57.455,1.08,0.324,-0.256,0.08,-0.018,0.207,0.342,1.918
1493,5.94,-1.677,273.472,34.328,114.028,-56.212,-8.136,-1.48,252.882,10.605,-23.9,58.602,1.081,0.325,-0.272,0.112,-0.016,0.223,0.336,1.927
1494,6.016,-1.367,273.052,31.259,115.761,-60.802,-8.849,-1.401,252.882,10.605,-23.9,57.048,1.099,0.296,-0.275,0.112,0,0.207,0.33,1.934
1495,5.715,-1.617,273.021,31.096,112.202,-56.794,-8.412,-1.932,252.44,7.427,-22.096,57.746,1.065,0.295,-0.255,0.082,-0.017,0.193,0.325,1.942
1496,5.898,-2.028,273.021,31.096,112.202,-53.645,-8.627,-1.791,253.322,1.127,-22.284,55.7,1.065,0.297,-0.257,0.018,0.001,0.163,0.32,1.949
1497,5.817,-1.707,272.17,31.143,115.69,-54.749,-8.359,-1.701,253.322,1.127,-22.284,54.99,1.101,0.297,-0.256,0.018,0.037,0.162,0.315,1.955
1498,6.119,-2.042,272.17,31.143,115.69,-56.202,-8.039,-1.745,253.786,-2.188,-24.161,57.231,1.102,0.298,-0.273,-0.015,0.039,0.147,0.311,1.961
1499,5.47,-1.718,272.17,31.143,115.69,-54.763,-8.38,-1.786,255.11,-5.31,-26.152,57.591,1.1,0.297,-0.293,-0.046,0.056,0.131,0.308,1.966
1500,5.664,-1.896,272.6,28.028,113.935,-59.414,-8.706,-1.789,255.11,-5.31,-26.152,52.1,1.082,0.268,-0.294,-0.046,0.038,0.116,0.305,1.971
1501,5.72,-1.891,272.6,28.028,113.935,-59.697,-8.827,-1.702,254.669,-8.488,-24.348,55.336,1.083,0.268,-0.277,-0.078,0.037,0.101,0.302,1.975
1502,5.678,-1.759,272.624,21.77,117.457,-56.852,-9.006,-1.619,254.241,-11.546,-26.098,59.504,1.115,0.209,-0.296,-0.109,0.035,0.056,0.3,1.979
1503,5.046,-1.786,272.172,18.538,115.631,-55.639,-8.881,-1.519,253.777,-8.231,-24.222,55.655,1.098,0.18,-0.277,-0.076,0.035,0.056,0.298,1.982
1504,6.025,-1.533,272.193,24.885,119.211,-57.219,-9.241,-1.747,254.241,-11.546,-26.098,54.483,1.134,0.238,-0.297,-0.109,0.053,0.071,0.296,1.985
1505,5.719,-1.895,271.728,21.728,113.842,-57.55,-8.74,-1.515,253.8,-14.724,-24.295,57.491,1.085,0.21,-0.277,-0.141,0.037,0.04,0.295,1.987
1506,5.582,-1.801,270.856,15.428,113.749,-62.741,-9.192,-2.097,253.8,-14.724,-24.295,59.132,1.087,0.151,-0.279,-0.139,0.055,0.011,0.294,1.988
1507,5.777,-2.033,271.721,15.306,113.805,-54.767,-8.744,-1.968,253.79,-20.767,-24.356,54.592,1.085,0.151,-0.278,-0.2,0.037,-0.019,0.293,1.989
1508,5.429,-1.838,270.856,15.428,113.749,-54.811,-9.013,-2.192,254.254,-24.082,-26.232,56.328,1.087,0.151,-0.297,-0.232,0.055,-0.034,0.292,1.99
1509,5.714,-2.219,270.425,18.543,115.504,-58.761,-9.271,-2.539,254.254,-24.082,-26.232,51.365,1.106,0.182,-0.298,-0.231,0.073,-0.018,0.292,1.99
1510,5.49,-1.911,269.974,15.311,113.678,-57.224,-9.181,-2.356,255.136,-30.382,-26.42,51.394,1.09,0.151,-0.299,-0.293,0.092,-0.065,0.292,1.989
1511,5.494,-2.37,270.436,12.359,115.482,-56.923,-9.181,-2.628,255.6,-33.698,-28.296,50.618,1.105,0.125,-0.317,-0.325,0.092,-0.094,0.292,1.987
1512,5.944,-2.207,270.848,9.006,113.713,-54.786,-9.407,-2.622,256.018,-36.682,-26.607,51.006,1.088,0.093,-0.3,-0.354,0.092,-0.124,0.292,1.986
1513,5.952,-2.472,270.428,5.938,115.445,-57.622,-9.24,-2.714,255.172,-36.756,-30.047,48.098,1.106,0.065,-0.335,-0.355,0.075,-0.139,0.293,1.983
1514,6.246,-2.241,271.3,12.238,115.538,-56.244,-9.41,-2.933,255.159,-36.876,-26.493,50.579,1.105,0.123,-0.3,-0.356,0.073,-0.109,0.294,1.98
1515,6.131,-2.321,271.279,5.891,111.958,-54.429,-9.495,-2.395,255.149,-42.918,-26.554,49.902,1.071,0.064,-0.301,-0.418,0.056,-0.17,0.295,1.976
1516,5.761,-2.424,271.303,-0.367,115.479,-55.232,-9.309,-2.809,255.149,-42.918,-26.554,53.08,1.102,0.005,-0.3,-0.416,0.072,-0.199,0.296,1.972
1517,5.929,-2.473,271.723,2.702,113.747,-54.168,-9.186,-2.453,254.731,-39.934,-28.243,49.195,1.085,0.034,-0.317,-0.389,0.038,-0.17,0.297,1.968
1518,6.028,-2.874,271.723,2.702,113.747,-58.854,-9.145,-2.668,253.862,-46.17,-28.19,46.314,1.085,0.036,-0.318,-0.452,0.019,-0.2,0.298,1.963
1519,6.297,-3.036,271.754,2.865,117.305,-57.483,-8.829,-2.323,252.98,-39.87,-28.002,51.681,1.119,0.038,-0.316,-0.391,0.019,-0.169,0.3,1.957
1520,5.637,-2.92,271.723,2.702,113.747,-56.659,-8.966,-2.091,252.98,-39.87,-28.002,49.514,1.084,0.036,-0.316,-0.392,0.001,-0.17,0.301,1.951
1521,5.94,-3.088,272.177,-6.671,115.514,-52.879,-9.324,-2.221,252.98,-39.87,-28.002,54.828,1.1,-0.051,-0.318,-0.392,-0.001,-0.215,0.302,1.945
1522,5.806,-2.765,272.598,-3.603,113.781,-52.853,-9.095,-2.227,252.552,-42.929,-29.753,49.506,1.081,-0.023,-0.335,-0.423,-0.036,-0.216,0.303,1.938
1523,5.899,-3.076,273.028,-6.718,112.026,-55.955,-8.695,-2.539,251.693,-43.122,-29.638,45.228,1.064,-0.051,-0.333,-0.425,-0.071,-0.231,0.304,1.932
1524,6.452,-2.82,273.48,-3.486,113.852,-55.669,-8.965,-2.133,251.229,-39.807,-27.761,53.44,1.081,-0.022,-0.316,-0.394,-0.073,-0.2,0.304,1.924
1525,6.108,-3.292,273.924,-6.676,115.64,-55.353,-8.743,-2.086,251.67,-36.629,-29.565,50.622,1.095,-0.05,-0.333,-0.361,-0.073,-0.199,0.304,1.917
1526,6.18,-3.072,274.775,-6.723,112.153,-56.356,-9.067,-2.23,251.67,-36.629,-29.565,49.799,1.059,-0.051,-0.334,-0.361,-0.109,-0.199,0.304,1.91
1527,6.628,-2.864,275.219,-9.912,113.942,-55.499,-8.916,-2.447,251.229,-39.807,-27.761,49.183,1.076,-0.081,-0.316,-0.393,-0.109,-0.23,0.304,1.902
1528,6.888,-2.993,275.219,-9.912,113.942,-59.345,-8.745,-2.322,250.801,-42.865,-29.512,50.897,1.077,-0.081,-0.333,-0.425,-0.126,-0.245,0.304,1.894
1529,6.811,-3.394,275.65,-13.027,112.187,-56.225,-8.886,-2.272,249.919,-36.565,-29.324,46.669,1.058,-0.108,-0.333,-0.363,-0.163,-0.229,0.303,1.886
1530,6.95,-2.946,275.674,-19.285,115.709,-55.075,-9.237,-2.05,250.347,-33.507,-27.574,52.603,1.091,-0.167,-0.316,-0.332,-0.129,-0.245,0.302,1.879
1531,6.547,-2.956,276.094,-16.217,113.976,-61.043,-8.806,-2.185,249.464,-27.207,-27.387,51.68,1.072,-0.139,-0.314,-0.268,-0.165,-0.2,0.3,1.87
1532,6.728,-3.654,276.094,-16.217,113.976,-54.105,-8.792,-1.957,248.595,-33.443,-27.333,49.146,1.073,-0.136,-0.314,-0.334,-0.183,-0.23,0.299,1.862
1533,6.903,-3.083,276.546,-12.985,115.801,-59.273,-8.63,-2.1,249.464,-27.207,-27.387,51.649,1.088,-0.108,-0.313,-0.269,-0.165,-0.184,0.296,1.855
1534,7.172,-3.51,276.966,-9.917,114.068,-53.662,-9.074,-1.83,248.582,-20.907,-27.199,54.411,1.072,-0.078,-0.314,-0.206,-0.201,-0.139,0.294,1.847
1535,6.675,-3.076,276.094,-16.217,113.976,-51.973,-8.316,-1.875,247.249,-23.828,-25.269,50.961,1.073,-0.138,-0.293,-0.237,-0.202,-0.185,0.292,1.839
1536,6.992,-2.986,276.546,-12.985,115.801,-57.059,-8.628,-1.832,248.141,-24.085,-25.395,51.614,1.089,-0.109,-0.294,-0.239,-0.184,-0.17,0.289,1.832
1537,6.669,-3.265,277.41,-13.107,115.857,-56.914,-8.507,-1.74,247.691,-20.65,-27.073,55.554,1.085,-0.108,-0.312,-0.205,-0.221,-0.154,0.286,1.824
1538,6.947,-3.369,276.966,-9.917,114.068,-58.506,-8.552,-1.743,247.7,-14.607,-27.012,54.453,1.071,-0.079,-0.311,-0.143,-0.219,-0.109,0.282,1.817
1539,6.943,-3.056,278.261,-13.154,112.37,-57.294,-8.498,-1.705,247.7,-14.607,-27.012,53.71,1.051,-0.109,-0.311,-0.143,-0.255,-0.125,0.279,1.811
1540,6.855,-3.431,277.841,-16.222,114.102,-60.408,-8.493,-1.522,247.7,-14.607,-27.012,50.939,1.068,-0.136,-0.311,-0.144,-0.238,-0.14,0.275,1.804
1541,7.047,-3.323,278.293,-12.99,115.928,-58.177,-8.621,-1.477,247.7,-14.607,-27.012,53.077,1.083,-0.107,-0.311,-0.144,-0.238,-0.124,0.271,1.798
1542,7.021,-3.128,278.293,-12.99,115.928,-59.991,-8.325,-1.609,247.236,-11.292,-25.135,53.797,1.083,-0.107,-0.292,-0.11,-0.239,-0.108,0.267,1.792
1543,6.515,-3.451,278.713,-9.922,114.195,-57.888,-8.641,-1.522,247.677,-8.114,-26.939,49.147,1.064,-0.078,-0.311,-0.077,-0.257,-0.078,0.262,1.787
1544,6.82,-2.976,278.261,-13.154,112.37,-55.697,-8.556,-1.525,246.808,-14.35,-26.885,54.06,1.05,-0.109,-0.311,-0.142,-0.274,-0.125,0.258,1.782
1545,6.901,-3.198,279.609,-9.88,117.81,-59.086,-8.408,-1.382,247.236,-11.292,-25.135,53.483,1.095,-0.078,-0.292,-0.11,-0.258,-0.093,0.253,1.777
1546,6.637,-2.975,278.713,-9.922,114.195,-59.928,-8.418,-1.84,247.677,-8.114,-26.939,49.816,1.064,-0.08,-0.31,-0.076,-0.256,-0.078,0.248,1.772
1547,6.901,-2.926,279.578,-10.043,114.251,-58.161,-8.284,-1.397,247.236,-11.292,-25.135,50.182,1.063,-0.081,-0.291,-0.11,-0.275,-0.095,0.243,1.768
1548,7.04,-3.035,279.155,-0.507,116.043,-60.017,-8.063,-1.124,248.105,-5.056,-25.188,54.947,1.081,0.006,-0.29,-0.047,-0.237,-0.019,0.238,1.764
1549,6.954,-2.615,279.165,-6.69,116.021,-59.582,-8.288,-1.352,247.246,-5.249,-25.074,51.93,1.08,-0.052,-0.291,-0.049,-0.257,-0.05,0.233,1.76
1550,6.846,-3.025,278.713,-9.922,114.195,-58.734,-8.481,-1.266,246.354,-4.992,-24.948,52.603,1.065,-0.08,-0.291,-0.046,-0.276,-0.064,0.228,1.757
1551,7.349,-2.838,278.713,-9.922,114.195,-61.093,-8.423,-1.392,246.795,-1.814,-26.751,57.66,1.067,-0.08,-0.309,-0.013,-0.274,-0.049,0.222,1.754
1552,6.993,-3.023,278.29,-0.386,115.987,-55.409,-8.284,-0.993,246.782,-1.934,-23.197,52.023,1.084,0.007,-0.272,-0.016,-0.239,-0.004,0.217,1.752
1553,6.682,-2.924,278.72,-3.501,114.232,-57.797,-8.826,-1.169,246.795,-1.814,-26.751,55.49,1.065,-0.021,-0.311,-0.014,-0.276,-0.018,0.212,1.75
1554,6.869,-2.664,278.269,-6.732,112.406,-58.552,-8.923,-1.002,246.341,7.544,-24.814,53.277,1.051,-0.052,-0.292,0.082,-0.275,0.011,0.207,1.748
1555,7.077,-2.617,279.155,-0.507,116.043,-61.335,-8.071,-0.986,245.9,4.366,-23.01,55.196,1.081,0.005,-0.27,0.049,-0.276,0.025,0.202,1.746
1556,6.523,-2.735,279.593,2.799,114.325,-59.887,-8.25,-1.21,247.223,1.244,-25.001,54.879,1.062,0.035,-0.29,0.018,-0.275,0.027,0.196,1.745
1557,6.959,-2.332,279.155,-0.507,116.043,-57.942,-8.831,-1.083,245.89,-1.677,-23.071,54.723,1.081,0.004,-0.274,-0.013,-0.278,-0.004,0.191,1.745
1558,6.638,-2.392,278.689,-3.664,110.674,-61.596,-8.738,-1.215,247.223,1.244,-25.001,47.993,1.032,-0.025,-0.292,0.018,-0.274,-0.005,0.186,1.744
1559,7.257,-2.666,278.71,2.683,114.254,-53.357,-8.651,-0.996,247.223,1.244,-25.001,49.802,1.067,0.034,-0.292,0.017,-0.256,0.026,0.181,1.744
1560,6.679,-2.53,278.71,2.683,114.254,-59.46,-8.242,-0.989,247.223,1.244,-25.001,55.978,1.065,0.033,-0.29,0.017,-0.256,0.026,0.176,1.744
1561,6.808,-2.514,278.71,2.683,114.254,-61.833,-8.603,-1.35,247.223,1.244,-25.001,48.746,1.066,0.033,-0.291,0.018,-0.257,0.026,0.171,1.745
1562,6.669,-3.206,278.71,2.683,114.254,-57.988,-8.728,-0.993,247.223,1.244,-25.001,52.662,1.065,0.036,-0.292,0.017,-0.257,0.027,0.166,1.745
1563,7.028,-2.808,278.266,5.872,112.465,-61.702,-8.426,-1.17,247.664,4.422,-26.805,55.929,1.052,0.064,-0.309,0.05,-0.254,0.057,0.162,1.746
1564,6.732,-2.94,278.71,2.683,114.254,-60.344,-8.774,-1.215,247.651,4.303,-23.251,56.259,1.065,0.035,-0.274,0.049,-0.239,0.042,0.157,1.747
1565,6.642,-2.844,278.71,2.683,114.254,-56.895,-8.333,-1.397,247.651,4.303,-23.251,53.401,1.065,0.035,-0.272,0.05,-0.238,0.042,0.153,1.749
1566,6.88,-2.523,278.71,2.683,114.254,-55.267,-8.779,-1.316,247.187,7.618,-21.374,54.73,1.066,0.033,-0.255,0.084,-0.24,0.057,0.149,1.75
1567,6.673,-2.259,278.71,2.683,114.254,-55.238,-8.699,-1.583,246.759,4.56,-23.124,54.059,1.065,0.033,-0.273,0.053,-0.258,0.042,0.145,1.752
1568,6.83,-2.562,278.266,5.872,112.465,-56.743,-8.373,-1.534,247.651,4.303,-23.251,52.734,1.051,0.063,-0.272,0.05,-0.237,0.057,0.141,1.754
1569,6.684,-2.668,278.266,5.872,112.465,-57.795,-8.414,-1.348,247.223,1.244,-25.001,54.552,1.051,0.063,-0.291,0.018,-0.256,0.042,0.137,1.756
1570,6.861,-2.37,277.836,8.987,114.22,-56.089,-8.372,-1.177,247.628,10.796,-23.178,58.382,1.069,0.091,-0.271,0.115,-0.22,0.102,0.133,1.758
1571,6.692,-2.765,277.836,8.987,114.22,-48.033,-8.38,-1.045,247.628,10.796,-23.178,56.619,1.068,0.092,-0.271,0.115,-0.22,0.103,0.13,1.76
1572,6.304,-2.488,277.836,8.987,114.22,-55.249,-8.467,-1.353,247.651,4.303,-23.251,56.29,1.067,0.091,-0.272,0.05,-0.221,0.072,0.126,1.763
1573,6.905,-2.491,277.822,9.062,110.676,-52.589,-8.647,-1.035,248.092,7.481,-25.054,56.614,1.037,0.092,-0.291,0.081,-0.236,0.087,0.123,1.766
1574,7.127,-2.355,278.266,5.872,112.465,-59.426,-8.381,-1.532,247.628,10.796,-23.178,49.179,1.052,0.062,-0.271,0.117,-0.237,0.088,0.12,1.768
1575,6.809,-3.151,277.836,8.987,114.22,-55.818,-8.508,-1.406,248.092,7.481,-25.054,56.263,1.069,0.093,-0.29,0.082,-0.219,0.088,0.118,1.771
1576,6.631,-2.556,277.836,8.987,114.22,-60.004,-8.999,-1.445,247.651,4.303,-23.251,52.66,1.068,0.091,-0.274,0.05,-0.221,0.072,0.115,1.774
1577,6.913,-2.541,278.287,12.219,116.045,-60.59,-8.514,-0.82,248.092,7.481,-25.054,54.493,1.084,0.121,-0.29,0.08,-0.22,0.101,0.112,1.778
1578,6.637,-2.707,278.718,9.104,114.291,-61.947,-8.336,-1.488,248.092,7.481,-25.054,53.49,1.065,0.093,-0.29,0.083,-0.237,0.088,0.11,1.781
