"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1581,7.355,-1.473,266.348,-237.44,87.372,-48.302,-9.038,-2.141,259.743,-275.236,-22.526,28.254,0.861,-2.259,-0.255,-2.683,0.166,-2.468,0.149,0.251
1582,7.366,-1.544,265.927,-240.509,89.105,-49.061,-9.046,-2.146,259.279,-271.921,-20.649,32.477,0.879,-2.291,-0.237,-2.656,0.183,-2.471,0.147,0.252
1583,6.995,-1.288,265.903,-234.251,85.583,-47.56,-9.214,-2.061,259.279,-271.921,-20.649,31.028,0.844,-2.233,-0.237,-2.656,0.166,-2.442,0.145,0.253
1584,6.828,-1.349,266.379,-237.277,90.93,-45.326,-9.339,-1.918,258.838,-275.098,-18.846,31.766,0.893,-2.257,-0.221,-2.692,0.18,-2.472,0.143,0.254
1585,6.893,-1.832,266.348,-237.44,87.372,-47.623,-8.946,-1.909,258.838,-275.098,-18.846,30.77,0.859,-2.257,-0.219,-2.692,0.164,-2.472,0.141,0.255
1586,7.152,-1.458,265.927,-240.509,89.105,-49.26,-9.037,-2.101,258.838,-275.098,-18.846,31.43,0.878,-2.292,-0.22,-2.692,0.182,-2.489,0.139,0.256
1587,7.043,-1.318,266.778,-240.555,85.617,-46.15,-9.57,-2.018,258.815,-268.605,-18.773,31.328,0.841,-2.285,-0.221,-2.628,0.145,-2.454,0.137,0.258
1588,6.775,-1.494,266.371,-243.698,90.894,-44.01,-8.853,-2.11,259.279,-271.921,-20.649,30.719,0.892,-2.318,-0.236,-2.656,0.181,-2.485,0.135,0.259
1589,6.789,-1.9,266.799,-234.209,89.198,-44.389,-9.213,-2.276,258.851,-274.979,-22.4,32.166,0.875,-2.223,-0.255,-2.69,0.145,-2.453,0.133,0.26
1590,6.871,-1.62,266.358,-243.624,87.35,-43.667,-9.167,-2.235,258.838,-275.098,-18.846,29.243,0.859,-2.317,-0.22,-2.691,0.163,-2.501,0.131,0.261
1591,6.959,-1.36,266.371,-243.698,90.894,-48.563,-9.35,-2.556,259.279,-271.921,-20.649,34.544,0.893,-2.319,-0.238,-2.654,0.181,-2.484,0.129,0.263
1592,6.948,-1.277,266.802,-246.813,89.139,-43.694,-9.211,-2.19,258.838,-275.098,-18.846,24.997,0.875,-2.345,-0.22,-2.691,0.162,-2.515,0.127,0.264
1593,6.861,-1.465,266.348,-237.44,87.372,-45.877,-9.618,-2.326,259.279,-271.921,-20.649,29.939,0.859,-2.259,-0.239,-2.655,0.164,-2.454,0.125,0.265
1594,7.135,-1.944,266.371,-243.698,90.894,-47.699,-9.038,-2.368,258.838,-275.098,-18.846,34.229,0.893,-2.317,-0.22,-2.691,0.181,-2.501,0.123,0.266
1595,7.315,-1.728,266.358,-243.624,87.35,-40.338,-9.254,-2.056,259.302,-278.414,-20.722,33.544,0.86,-2.317,-0.238,-2.719,0.165,-2.515,0.122,0.268
1596,6.885,-1.696,266.371,-243.698,90.894,-48.253,-9.073,-2.147,259.743,-275.236,-22.526,30.771,0.892,-2.317,-0.255,-2.683,0.182,-2.498,0.12,0.269
1597,7.062,-1.326,266.382,-249.882,90.872,-46.141,-9.309,-2.144,259.72,-281.398,-19.033,28.893,0.893,-2.378,-0.222,-2.744,0.198,-2.558,0.118,0.27
1598,7.265,-1.708,266.802,-246.813,89.139,-41.353,-9.205,-2.097,259.72,-281.398,-19.033,33.569,0.876,-2.343,-0.221,-2.744,0.181,-2.541,0.116,0.27
1599,6.914,-1.154,266.802,-246.813,89.139,-45.724,-9.471,-2.237,259.72,-281.398,-19.033,34.582,0.874,-2.345,-0.222,-2.743,0.18,-2.542,0.115,0.271
1600,6.963,-1.442,266.802,-246.813,89.139,-43.685,-9.304,-2.409,259.72,-281.398,-19.033,27.464,0.875,-2.344,-0.222,-2.743,0.18,-2.541,0.113,0.272
1601,6.923,-1.987,266.802,-246.813,89.139,-47.505,-9.237,-2.547,259.756,-287.772,-22.66,30.344,0.874,-2.342,-0.257,-2.804,0.163,-2.57,0.112,0.272
1602,6.73,-1.564,266.35,-250.045,87.313,-40.649,-8.985,-2.151,259.733,-281.279,-22.587,31.457,0.858,-2.379,-0.255,-2.742,0.165,-2.558,0.111,0.272
1603,6.66,-1.344,265.93,-253.113,89.046,-43.934,-9.117,-2.371,259.292,-284.457,-20.783,33.506,0.875,-2.413,-0.238,-2.777,0.181,-2.593,0.109,0.272
1604,6.908,-1.491,266.35,-250.045,87.313,-42.78,-9.173,-2.458,258.874,-281.472,-22.473,28.847,0.858,-2.379,-0.256,-2.752,0.147,-2.563,0.108,0.272
1605,7.239,-1.875,267.246,-250.003,90.928,-42.384,-8.974,-2.592,259.292,-284.457,-20.783,31.439,0.891,-2.369,-0.238,-2.777,0.163,-2.57,0.107,0.272
1606,6.784,-2.199,266.805,-259.418,89.08,-45.544,-9.022,-2.68,258.433,-284.65,-20.669,32.432,0.873,-2.461,-0.238,-2.787,0.145,-2.622,0.105,0.271
1607,7.219,-2.303,266.794,-253.235,89.102,-45.592,-9.426,-2.315,258.446,-284.53,-24.223,35.719,0.875,-2.402,-0.274,-2.787,0.128,-2.592,0.104,0.27
1608,6.832,-1.614,266.805,-259.418,89.08,-43.283,-9.113,-2.634,258.433,-284.65,-20.669,32.147,0.874,-2.464,-0.238,-2.788,0.144,-2.623,0.102,0.27
1609,7.5,-2.064,267.249,-262.608,90.869,-46.552,-9.121,-2.051,258.874,-281.472,-22.473,31.759,0.892,-2.488,-0.255,-2.754,0.145,-2.619,0.101,0.269
1610,7.317,-2.02,267.249,-262.608,90.869,-38.607,-9.035,-2.583,258.005,-287.708,-22.419,30.345,0.891,-2.488,-0.255,-2.823,0.127,-2.652,0.099,0.267
1611,7.081,-2.021,267.249,-262.608,90.869,-45.132,-9.288,-2.144,258.005,-287.708,-22.419,31.018,0.89,-2.488,-0.256,-2.824,0.126,-2.653,0.098,0.266
1612,7.487,-2.196,267.679,-265.723,89.114,-39.933,-9.157,-2.587,258.423,-290.693,-20.73,33.532,0.873,-2.513,-0.239,-2.847,0.126,-2.677,0.096,0.264
1613,6.929,-2.058,267.7,-259.376,92.695,-44.102,-9.514,-2.137,258.887,-294.008,-22.607,27.765,0.905,-2.453,-0.258,-2.876,0.142,-2.661,0.095,0.262
1614,6.645,-1.974,268.123,-268.912,90.903,-39.902,-9.338,-2.276,257.995,-293.751,-22.48,33.861,0.886,-2.54,-0.257,-2.883,0.105,-2.708,0.093,0.26
1615,6.916,-1.801,268.123,-268.912,90.903,-46.102,-8.844,-2.583,258.459,-297.067,-24.357,29.708,0.887,-2.541,-0.273,-2.91,0.108,-2.722,0.092,0.257
1616,7.134,-1.893,267.703,-271.981,92.636,-38.887,-9.1,-2.677,258.469,-291.024,-24.296,36.04,0.905,-2.574,-0.274,-2.85,0.126,-2.709,0.09,0.254
1617,7.388,-2.302,267.259,-268.791,90.847,-43.593,-8.843,-2.629,258.041,-294.082,-26.046,35.692,0.891,-2.546,-0.29,-2.885,0.11,-2.712,0.088,0.251
1618,6.912,-2.384,266.828,-265.676,92.602,-48.837,-9.196,-2.458,257.6,-297.26,-24.243,32.801,0.907,-2.52,-0.274,-2.922,0.126,-2.717,0.086,0.248
1619,6.96,-2.016,267.703,-271.981,92.636,-42.649,-8.84,-2.363,258.041,-294.082,-26.046,28.608,0.905,-2.573,-0.29,-2.886,0.108,-2.727,0.085,0.245
1620,6.783,-2.144,267.251,-275.212,90.81,-42.928,-8.884,-2.45,257.6,-297.26,-24.243,32.503,0.888,-2.608,-0.273,-2.922,0.108,-2.762,0.083,0.241
1621,7.002,-2.167,267.251,-275.212,90.81,-46.263,-9.473,-2.05,258.041,-294.082,-26.046,28.829,0.889,-2.608,-0.293,-2.887,0.108,-2.745,0.081,0.237
1622,7.086,-1.975,268.123,-268.912,90.903,-37.101,-8.622,-2.233,257.6,-297.26,-24.243,30.011,0.887,-2.54,-0.272,-2.922,0.09,-2.727,0.079,0.233
1623,7.008,-2.06,267.251,-275.212,90.81,-40.603,-9.416,-2.539,258.887,-294.008,-22.607,27.428,0.889,-2.608,-0.258,-2.875,0.143,-2.739,0.077,0.229
1624,6.795,-2.369,267.251,-275.212,90.81,-37.649,-9.197,-2,257.6,-297.26,-24.243,27.83,0.888,-2.607,-0.274,-2.923,0.108,-2.762,0.076,0.224
1625,6.607,-2.289,267.696,-278.402,92.599,-43.424,-8.885,-2.325,258.459,-297.067,-24.357,29.962,0.903,-2.633,-0.273,-2.911,0.125,-2.769,0.074,0.22
1626,6.834,-2.054,268.147,-275.17,94.425,-42.6,-9.116,-2.359,257.6,-297.26,-24.243,30.69,0.92,-2.599,-0.274,-2.922,0.106,-2.757,0.072,0.215
1627,6.962,-2.136,268.998,-275.217,90.937,-43.062,-9.11,-2.504,257.6,-297.26,-24.243,31.702,0.884,-2.591,-0.274,-2.921,0.07,-2.753,0.07,0.211
1628,7.129,-1.976,268.578,-278.285,92.67,-47.864,-9.027,-2.544,258.041,-294.082,-26.046,27.831,0.903,-2.624,-0.291,-2.885,0.089,-2.752,0.068,0.206
1629,7.119,-2.063,268.578,-278.285,92.67,-41.669,-9.066,-2.362,257.6,-297.26,-24.243,30.29,0.903,-2.624,-0.274,-2.922,0.088,-2.77,0.066,0.201
1630,6.602,-2.448,268.578,-278.285,92.67,-42.019,-8.885,-1.997,257.172,-300.318,-25.993,32.527,0.901,-2.623,-0.291,-2.958,0.07,-2.787,0.064,0.196
1631,6.796,-2.335,267.696,-278.402,92.599,-42.449,-9.243,-2.226,258.041,-294.082,-26.046,35.674,0.904,-2.633,-0.292,-2.886,0.107,-2.757,0.063,0.191
1632,7.233,-2.349,268.57,-284.707,92.633,-38.578,-8.581,-2.232,257.172,-300.318,-25.993,30.335,0.903,-2.684,-0.29,-2.958,0.072,-2.818,0.061,0.186
1633,6.919,-1.971,269.022,-281.475,94.459,-40.045,-8.705,-2.367,257.6,-297.26,-24.243,33.891,0.917,-2.65,-0.272,-2.922,0.087,-2.783,0.059,0.181
1634,6.789,-2.171,269.022,-281.475,94.459,-40.615,-8.661,-2.138,257.6,-297.26,-24.243,31.823,0.917,-2.65,-0.272,-2.923,0.087,-2.783,0.057,0.176
1635,6.878,-1.473,268.578,-278.285,92.67,-41.875,-9.325,-2.355,257.172,-300.318,-25.993,34.608,0.902,-2.626,-0.293,-2.957,0.07,-2.788,0.055,0.171
1636,6.873,-2.186,268.57,-284.707,92.633,-40.54,-8.883,-2.043,257.172,-300.318,-25.993,32.157,0.902,-2.684,-0.291,-2.958,0.07,-2.818,0.053,0.166
1637,6.818,-2.19,268.57,-284.707,92.633,-45.183,-9.215,-2.223,257.172,-300.318,-25.993,33.112,0.901,-2.684,-0.292,-2.958,0.07,-2.818,0.051,0.16
1638,7.043,-1.926,268.57,-284.707,92.633,-45.535,-9.026,-1.869,257.172,-300.318,-25.993,32.443,0.902,-2.685,-0.291,-2.959,0.07,-2.819,0.048,0.155
1639,6.836,-1.962,268.15,-287.775,94.366,-46.887,-8.937,-2.038,256.731,-303.496,-24.189,33.19,0.919,-2.719,-0.274,-2.995,0.087,-2.854,0.046,0.15
1640,6.87,-1.966,269.022,-281.475,94.459,-44.425,-8.53,-2.59,257.172,-300.318,-25.993,30.016,0.917,-2.65,-0.29,-2.956,0.07,-2.8,0.044,0.144
1641,6.776,-2.137,268.57,-284.707,92.633,-39.424,-8.765,-1.963,256.303,-306.555,-25.939,28.217,0.901,-2.685,-0.291,-3.03,0.052,-2.854,0.042,0.139
1642,6.873,-2.059,268.57,-284.707,92.633,-44.259,-8.944,-2.412,257.172,-300.318,-25.993,28.137,0.902,-2.685,-0.291,-2.957,0.07,-2.818,0.04,0.134
1643,6.735,-2.504,268.57,-284.707,92.633,-39.903,-8.764,-2.267,257.59,-303.303,-24.304,30.709,0.901,-2.683,-0.273,-2.982,0.088,-2.83,0.038,0.128
1644,6.819,-2.451,268.58,-290.89,92.611,-41.005,-8.846,-2.726,257.172,-300.318,-25.993,28.48,0.901,-2.742,-0.291,-2.956,0.07,-2.846,0.036,0.123
1645,6.822,-2.265,269.445,-291.011,92.667,-35.947,-8.801,-2.537,257.162,-306.361,-26.054,27.472,0.899,-2.735,-0.291,-3.016,0.051,-2.872,0.034,0.117
1646,6.646,-2.617,268.58,-290.89,92.611,-40.088,-9.109,-2.538,257.172,-300.318,-25.993,31.327,0.9,-2.741,-0.292,-2.956,0.069,-2.846,0.032,0.112
1647,6.918,-2.314,268.58,-290.89,92.611,-39.828,-8.53,-2.177,256.731,-303.496,-24.189,28.905,0.901,-2.742,-0.272,-2.994,0.07,-2.866,0.03,0.106
1648,6.681,-2.337,268.15,-287.775,94.366,-42.465,-8.856,-2.177,256.303,-306.555,-25.939,29.928,0.919,-2.717,-0.291,-3.03,0.069,-2.87,0.028,0.101
1649,7.137,-2.679,269.445,-291.011,92.667,-43.132,-8.978,-2.227,256.303,-306.555,-25.939,25.702,0.9,-2.733,-0.292,-3.029,0.033,-2.878,0.026,0.095
1650,6.885,-2.488,268.15,-287.775,94.366,-40.332,-8.855,-2.226,256.303,-306.555,-25.939,28.168,0.919,-2.717,-0.291,-3.029,0.07,-2.869,0.024,0.09
1651,6.822,-2.337,268.57,-284.707,92.633,-40.006,-8.934,-2.413,256.303,-306.555,-25.939,28.132,0.901,-2.684,-0.292,-3.029,0.052,-2.852,0.022,0.085
1652,6.926,-2.404,268.57,-284.707,92.633,-41.142,-8.855,-2.123,256.744,-303.377,-27.743,28.985,0.902,-2.684,-0.309,-2.993,0.053,-2.835,0.02,0.079
1653,6.699,-2.369,268.57,-284.707,92.633,-43.368,-9.064,-2.492,256.303,-306.555,-25.939,27.738,0.901,-2.684,-0.292,-3.028,0.051,-2.852,0.019,0.074
1654,6.797,-2.305,268.57,-284.707,92.633,-38.694,-8.991,-2.806,257.208,-306.692,-29.62,28.149,0.901,-2.684,-0.327,-3.018,0.053,-2.847,0.017,0.069
1655,7.087,-2.168,269.014,-287.896,94.422,-40.889,-9.164,-2.714,256.721,-309.539,-24.25,29.58,0.918,-2.71,-0.275,-3.052,0.068,-2.877,0.015,0.064
1656,6.818,-2.426,268.15,-287.775,94.366,-45.775,-9.066,-2.449,257.59,-303.303,-24.304,27.451,0.919,-2.717,-0.274,-2.981,0.105,-2.846,0.013,0.059
1657,6.79,-2.405,268.57,-284.707,92.633,-40.303,-8.796,-2.444,256.731,-303.496,-24.189,26.04,0.901,-2.684,-0.273,-2.993,0.07,-2.835,0.011,0.054
1658,6.902,-2.176,268.58,-290.89,92.611,-39.506,-9.061,-1.999,257.613,-309.796,-24.377,31.036,0.901,-2.743,-0.275,-3.047,0.087,-2.892,0.01,0.049
1659,6.742,-2.217,268.57,-284.707,92.633,-34.913,-9.03,-2.14,257.59,-303.303,-24.304,28.859,0.901,-2.684,-0.274,-2.983,0.087,-2.83,0.008,0.044
1660,6.561,-2.282,267.698,-291.007,92.54,-44.444,-9.02,-2.435,257.185,-312.854,-26.127,29.273,0.902,-2.753,-0.293,-3.08,0.088,-2.913,0.007,0.04
1661,6.686,-2.248,268.57,-284.707,92.633,-40.988,-8.98,-2.176,257.613,-309.796,-24.377,28.915,0.901,-2.684,-0.275,-3.046,0.087,-2.861,0.005,0.035
1662,6.918,-2.226,268.57,-284.707,92.633,-36.473,-8.67,-2.172,256.721,-309.539,-24.25,30.737,0.902,-2.684,-0.273,-3.054,0.07,-2.865,0.004,0.031
1663,6.661,-2.038,268.549,-291.053,89.053,-36.903,-8.896,-2.444,257.59,-303.303,-24.304,27.486,0.867,-2.745,-0.274,-2.981,0.07,-2.861,0.003,0.026
1664,6.611,-2.624,268.126,-281.517,90.844,-41.334,-8.437,-2.132,258.054,-306.618,-26.18,30.021,0.885,-2.657,-0.29,-3.01,0.09,-2.83,0.002,0.022
1665,6.578,-2.077,268.15,-287.775,94.366,-42.252,-9.07,-2.318,258.054,-306.618,-26.18,28.481,0.918,-2.718,-0.292,-3.009,0.105,-2.861,0,0.018
1666,7.084,-2.203,268.126,-281.517,90.844,-43.166,-9.066,-2.047,258.054,-306.618,-26.18,27.116,0.887,-2.659,-0.292,-3.01,0.09,-2.831,0,0.014
1667,6.784,-2.229,268.57,-284.707,92.633,-43.69,-8.754,-1.826,258.482,-303.56,-24.43,27.912,0.901,-2.684,-0.274,-2.976,0.106,-2.827,-0.001,0.01
1668,7.329,-2.182,268.126,-281.517,90.844,-38.489,-8.846,-2.446,258.482,-303.56,-24.43,26.435,0.888,-2.659,-0.274,-2.974,0.108,-2.813,-0.002,0.007
1669,7.057,-2.115,267.275,-281.47,94.332,-42.58,-8.942,-2.13,258.482,-303.56,-24.43,30.342,0.923,-2.667,-0.274,-2.975,0.143,-2.818,-0.003,0.004
1670,6.687,-1.792,266.831,-278.281,92.543,-38.105,-9.108,-1.417,258.482,-303.56,-24.43,23.193,0.906,-2.642,-0.275,-2.978,0.143,-2.807,-0.003,0
1671,6.786,-2.069,267.275,-281.47,94.332,-42.478,-8.884,-1.46,258.946,-306.875,-26.307,30.387,0.922,-2.667,-0.292,-3.005,0.144,-2.833,-0.004,-0.002
1672,7.009,-1.75,267.275,-281.47,94.332,-43.039,-8.884,-1.636,258.9,-306.544,-22.741,30.411,0.923,-2.668,-0.257,-3.001,0.16,-2.832,-0.004,-0.005
1673,7.049,-1.568,266.823,-284.702,92.506,-44.679,-8.929,-1.773,258.472,-309.603,-24.491,23.231,0.907,-2.704,-0.275,-3.036,0.144,-2.867,-0.004,-0.008
1674,6.51,-2.074,267.275,-281.47,94.332,-41.692,-9.061,-1.81,258.482,-303.56,-24.43,33.18,0.921,-2.667,-0.275,-2.976,0.142,-2.819,-0.003,-0.01
1675,7.09,-1.677,267.275,-281.47,94.332,-41.629,-9.024,-1.548,258.482,-303.56,-24.43,29.276,0.923,-2.669,-0.275,-2.977,0.143,-2.82,-0.003,-0.013
1676,7.055,-2.065,267.275,-281.47,94.332,-40.902,-8.892,-2.09,258.054,-306.618,-26.18,28.176,0.923,-2.667,-0.292,-3.01,0.126,-2.836,-0.003,-0.015
1677,7.304,-2.418,266.823,-284.702,92.506,-42.455,-8.934,-2.129,258.923,-300.382,-26.234,31.099,0.908,-2.701,-0.292,-2.939,0.145,-2.818,-0.002,-0.017
1678,6.605,-2.143,266.823,-284.702,92.506,-39.442,-9.112,-1.859,258.054,-306.618,-26.18,32.472,0.905,-2.702,-0.293,-3.011,0.125,-2.854,-0.002,-0.019
1679,6.83,-1.999,267.275,-281.47,94.332,-41.521,-8.713,-1.591,258.054,-306.618,-26.18,29.352,0.922,-2.667,-0.291,-3.012,0.125,-2.837,-0.001,-0.021
1680,6.654,-2.283,266.823,-284.702,92.506,-40.981,-9.162,-1.64,258.482,-303.56,-24.43,25.342,0.905,-2.702,-0.275,-2.977,0.143,-2.837,0,-0.023
1681,6.7,-1.542,266.823,-284.702,92.506,-41.672,-8.943,-2.041,258.495,-303.44,-27.984,27.546,0.906,-2.704,-0.309,-2.974,0.127,-2.837,0,-0.025
1682,6.788,-1.955,266.823,-284.702,92.506,-35.942,-8.707,-1.644,258.054,-306.618,-26.18,31.056,0.906,-2.703,-0.291,-3.012,0.126,-2.855,0.001,-0.027
1683,6.628,-1.862,266.823,-284.702,92.506,-41.522,-9.61,-1.692,258.018,-300.245,-22.553,33.47,0.905,-2.703,-0.259,-2.949,0.141,-2.824,0.002,-0.028
1684,6.874,-1.876,266.823,-284.702,92.506,-39.458,-9.233,-1.772,258.041,-306.738,-22.626,32.836,0.906,-2.703,-0.258,-3.013,0.143,-2.855,0.003,-0.03
1685,6.223,-1.685,266.403,-287.77,94.239,-44.623,-9.152,-1.915,258.018,-300.245,-22.553,28.188,0.922,-2.737,-0.257,-2.948,0.159,-2.841,0.004,-0.032
1686,6.611,-1.61,266.847,-290.96,96.028,-40.213,-9.289,-2.14,258.482,-303.56,-24.43,33.841,0.939,-2.764,-0.276,-2.975,0.159,-2.867,0.005,-0.033
1687,6.663,-2.232,266.403,-287.77,94.239,-39.155,-9.294,-1.899,258.9,-306.544,-22.741,30.73,0.923,-2.735,-0.259,-3,0.178,-2.866,0.006,-0.034
1688,6.563,-2.195,266.403,-287.77,94.239,-38.793,-8.799,-1.984,258.495,-316.096,-24.564,26.87,0.923,-2.736,-0.275,-3.098,0.161,-2.914,0.007,-0.036
1689,6.568,-1.478,267.268,-287.892,94.295,-39.379,-9.112,-2.266,258.936,-312.918,-26.368,29.271,0.921,-2.73,-0.293,-3.061,0.142,-2.893,0.008,-0.038
1690,6.566,-1.656,267.268,-287.892,94.295,-40.8,-8.97,-2.39,258.936,-312.918,-26.368,31.469,0.921,-2.73,-0.293,-3.06,0.142,-2.892,0.009,-0.039
1691,6.394,-2.171,266.403,-287.77,94.239,-41.666,-8.841,-1.818,258.936,-312.918,-26.368,29.311,0.922,-2.736,-0.292,-3.063,0.161,-2.897,0.01,-0.041
1692,6.795,-1.859,266.395,-294.192,94.202,-40.695,-8.743,-2.354,259.841,-313.055,-30.048,32.151,0.924,-2.798,-0.327,-3.051,0.164,-2.923,0.011,-0.043
1693,6.969,-1.886,266.403,-287.77,94.239,-41.596,-9.097,-1.951,259.354,-315.903,-24.678,27.537,0.925,-2.737,-0.276,-3.086,0.179,-2.909,0.013,-0.044
1694,6.968,-1.959,266.403,-287.77,94.239,-38.186,-9.177,-1.858,258.495,-316.096,-24.564,35.331,0.925,-2.736,-0.277,-3.099,0.161,-2.915,0.014,-0.046
1695,6.464,-1.879,266.403,-287.77,94.239,-41.929,-9.133,-2.526,259.391,-322.276,-28.306,31.839,0.923,-2.737,-0.312,-3.146,0.161,-2.939,0.015,-0.048
1696,6.695,-1.932,266.403,-287.77,94.239,-46.872,-9.363,-1.857,259.354,-315.903,-24.678,31.765,0.924,-2.736,-0.277,-3.087,0.178,-2.909,0.017,-0.05
1697,6.656,-2.185,266.403,-287.77,94.239,-39.413,-8.92,-2.216,259.818,-319.218,-26.555,30.392,0.923,-2.736,-0.294,-3.112,0.179,-2.922,0.018,-0.052
1698,6.387,-2.19,265.951,-291.002,92.413,-44.294,-9.05,-2.084,259.818,-319.218,-26.555,32.498,0.907,-2.771,-0.294,-3.113,0.18,-2.94,0.02,-0.054
1699,6.524,-1.379,265.531,-294.07,94.146,-39.733,-9.143,-2.087,259.377,-322.396,-24.751,31.771,0.925,-2.808,-0.277,-3.149,0.197,-2.976,0.021,-0.057
1700,6.571,-1.964,265.983,-290.839,95.972,-40.448,-9.225,-1.892,259.391,-322.276,-28.306,31.804,0.941,-2.77,-0.312,-3.149,0.179,-2.957,0.023,-0.059
1701,6.477,-1.472,265.951,-291.002,92.413,-42.146,-9.092,-2.08,258.495,-316.096,-24.564,33.568,0.907,-2.774,-0.276,-3.098,0.161,-2.934,0.024,-0.062
1702,6.85,-1.722,266.847,-290.96,96.028,-40.797,-9.321,-1.808,259.377,-322.396,-24.751,29.629,0.94,-2.763,-0.278,-3.15,0.177,-2.954,0.026,-0.064
1703,7.098,-2.047,266.403,-287.77,94.239,-45.956,-9.274,-2.26,259.391,-322.276,-28.306,29.275,0.925,-2.736,-0.313,-3.147,0.162,-2.939,0.028,-0.067
1704,6.714,-1.692,265.975,-297.26,95.935,-38.67,-9.274,-1.855,259.391,-322.276,-28.306,33.219,0.941,-2.832,-0.313,-3.149,0.179,-2.989,0.029,-0.069
1705,6.301,-1.676,265.531,-294.07,94.146,-38.303,-9.23,-2.264,258.949,-325.454,-26.502,33.865,0.924,-2.807,-0.295,-3.184,0.179,-2.993,0.031,-0.072
1706,6.613,-2.135,266.406,-300.375,94.18,-40.137,-9.009,-2.259,258.949,-325.454,-26.502,29.279,0.923,-2.856,-0.294,-3.184,0.161,-3.017,0.032,-0.075
1707,6.206,-2.01,266.395,-294.192,94.202,-42.243,-8.83,-2.302,258.949,-325.454,-26.502,30.376,0.921,-2.798,-0.294,-3.184,0.16,-2.988,0.034,-0.078
1708,6.486,-1.876,266.85,-303.565,95.969,-37.148,-8.952,-1.807,259.391,-322.276,-28.306,31.874,0.938,-2.882,-0.311,-3.149,0.16,-3.014,0.035,-0.081
1709,7.05,-2.227,267.27,-300.496,94.236,-38.752,-9.228,-2.573,258.986,-331.828,-30.129,33.496,0.922,-2.847,-0.331,-3.245,0.125,-3.043,0.037,-0.084
1710,6.339,-2.102,266.85,-303.565,95.969,-41.988,-8.861,-2.382,258.986,-331.828,-30.129,30.781,0.937,-2.882,-0.329,-3.245,0.142,-3.061,0.038,-0.087
1711,6.651,-2.531,266.85,-303.565,95.969,-40.851,-9.139,-2.216,258.986,-331.828,-30.129,34.245,0.938,-2.88,-0.33,-3.246,0.142,-3.06,0.039,-0.091
1712,6.938,-1.909,266.85,-303.565,95.969,-40.148,-9.097,-2.486,258.986,-331.828,-30.129,26.089,0.939,-2.882,-0.33,-3.245,0.143,-3.061,0.04,-0.095
1713,6.572,-1.768,267.294,-306.754,97.758,-41.086,-9.094,-2.036,258.986,-331.828,-30.129,28.903,0.953,-2.908,-0.33,-3.247,0.141,-3.075,0.041,-0.099
1714,6.621,-2.441,266.85,-303.565,95.969,-40.485,-9.415,-2.443,259.413,-328.77,-28.378,31.69,0.938,-2.88,-0.314,-3.21,0.16,-3.043,0.042,-0.103
1715,6.518,-2.059,265.978,-309.865,95.876,-43.546,-9.005,-2.16,258.986,-331.828,-30.129,32.226,0.94,-2.951,-0.33,-3.246,0.161,-3.097,0.043,-0.107
1716,6.803,-2.286,266.852,-316.169,95.911,-37.084,-9.134,-2.257,258.986,-331.828,-30.129,29.636,0.938,-3.001,-0.33,-3.246,0.142,-3.121,0.044,-0.111
1717,6.688,-2.77,266.422,-313.054,97.665,-42.291,-9.046,-2.214,258.986,-331.828,-30.129,27.848,0.956,-2.974,-0.33,-3.246,0.16,-3.108,0.045,-0.116
1718,6.342,-2.412,266.852,-316.169,95.911,-41.59,-9.411,-2.254,258.986,-331.828,-30.129,30.299,0.937,-3,-0.331,-3.246,0.141,-3.121,0.045,-0.12
1719,6.874,-2.156,265.978,-309.865,95.876,-40.922,-9,-1.68,258.986,-331.828,-30.129,30.332,0.941,-2.951,-0.33,-3.248,0.162,-3.098,0.046,-0.125
1720,6.92,-2.141,266.422,-313.054,97.665,-42.665,-8.87,-1.633,258.986,-331.828,-30.129,32.537,0.957,-2.977,-0.329,-3.248,0.161,-3.11,0.047,-0.13
1721,6.604,-1.751,265.978,-309.865,95.876,-38.989,-8.913,-1.857,258.986,-331.828,-30.129,31.842,0.94,-2.953,-0.33,-3.247,0.162,-3.098,0.048,-0.135
1722,6.346,-2.382,266.842,-309.986,95.932,-43.314,-9.168,-1.86,258.986,-331.828,-30.129,28.156,0.937,-2.942,-0.331,-3.247,0.142,-3.092,0.048,-0.14
1723,6.482,-1.95,266.874,-309.823,99.491,-36.285,-8.917,-1.981,258.986,-331.828,-30.129,34.361,0.971,-2.941,-0.33,-3.247,0.159,-3.092,0.049,-0.145
1724,6.218,-2.358,266.852,-316.169,95.911,-42.96,-8.752,-1.85,258.986,-331.828,-30.129,24.724,0.936,-3.001,-0.329,-3.247,0.142,-3.122,0.05,-0.15
1725,6.486,-2.104,266.874,-309.823,99.491,-42.176,-8.962,-2.123,258.522,-328.513,-28.252,28.624,0.971,-2.941,-0.312,-3.22,0.158,-3.078,0.05,-0.155
1726,6.477,-2.177,267.748,-316.127,99.525,-35.875,-9.373,-1.766,258.522,-328.513,-28.252,28.858,0.968,-2.991,-0.313,-3.221,0.138,-3.104,0.051,-0.16
1727,6.481,-2.744,267.297,-319.359,97.699,-37.721,-8.829,-1.984,258.522,-328.513,-28.252,32.857,0.953,-3.024,-0.311,-3.22,0.14,-3.121,0.051,-0.165
