"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1659,6.851,-1.325,271.628,71.969,99.873,-72.637,-9.041,-2.249,254.597,16.915,-20.514,49.519,0.959,0.678,-0.24,0.178,0.009,0.436,0.144,0.616
1660,6.788,-0.986,270.763,72.09,99.817,-67.091,-9.078,-2.648,254.155,13.737,-18.71,53.816,0.961,0.68,-0.222,0.148,0.027,0.422,0.145,0.617
1661,7.048,-1.398,271.183,75.159,98.084,-68.368,-9.309,-2.783,254.191,7.363,-22.337,48.769,0.945,0.709,-0.259,0.084,-0.008,0.407,0.146,0.618
1662,6.43,-1.076,270.732,71.927,96.259,-66.393,-9.311,-2.385,254.191,7.363,-22.337,49.837,0.927,0.679,-0.259,0.083,-0.008,0.39,0.146,0.619
1663,7.233,-1.088,270.311,68.859,97.992,-65.745,-9.179,-2.472,254.155,13.737,-18.71,50.163,0.947,0.651,-0.223,0.147,0.028,0.407,0.147,0.619
1664,6.59,-1.055,270.763,72.09,99.817,-66.864,-9.29,-2.781,255.037,7.437,-18.898,53.805,0.961,0.68,-0.224,0.085,0.044,0.391,0.148,0.62
1665,7.262,-0.786,270.311,68.859,97.992,-68.05,-9.247,-2.606,255.037,7.437,-18.898,51.965,0.948,0.65,-0.224,0.084,0.046,0.375,0.149,0.62
1666,6.561,-0.962,271.183,75.159,98.084,-67.99,-9.249,-2.691,254.61,4.379,-20.648,49.858,0.943,0.707,-0.242,0.054,0.009,0.391,0.15,0.621
1667,6.641,-1.128,270.763,72.09,99.817,-63.673,-9.203,-2.509,254.61,4.379,-20.648,53.83,0.961,0.68,-0.242,0.053,0.027,0.377,0.151,0.621
1668,7.001,-1.396,269.881,71.974,99.746,-68.705,-9.335,-2.651,255.037,7.437,-18.898,53.084,0.965,0.683,-0.224,0.084,0.064,0.392,0.152,0.621
1669,7.04,-1.008,270.311,68.859,97.992,-70.733,-9.569,-2.968,255.037,7.437,-18.898,53.696,0.947,0.651,-0.225,0.086,0.045,0.376,0.154,0.621
1670,6.733,-0.934,270.301,75.042,98.013,-69.063,-9.118,-2.739,254.61,4.379,-20.648,50.586,0.946,0.709,-0.241,0.054,0.028,0.391,0.155,0.62
1671,6.474,-1.035,269.437,75.163,97.957,-63.538,-8.845,-2.87,254.573,10.753,-17.021,54.606,0.947,0.712,-0.204,0.118,0.064,0.424,0.157,0.62
1672,6.732,-1.579,269.881,71.974,99.746,-64.411,-8.93,-2.603,254.61,4.379,-20.648,53.143,0.964,0.683,-0.241,0.054,0.046,0.378,0.158,0.62
1673,6.682,-1.181,270.333,75.205,101.572,-66.393,-9.208,-2.961,255.479,10.615,-20.701,52.408,0.979,0.711,-0.242,0.117,0.063,0.422,0.16,0.62
1674,6.695,-1.351,269.881,71.974,99.746,-62.884,-9.287,-2.647,255.479,10.615,-20.701,57.071,0.963,0.682,-0.242,0.116,0.064,0.407,0.162,0.619
1675,6.691,-0.781,269.867,72.048,96.203,-69.547,-9.437,-2.871,255.479,10.615,-20.701,55.584,0.93,0.681,-0.242,0.117,0.047,0.407,0.164,0.619
1676,6.617,-1.219,269.437,75.163,97.957,-66.721,-9.028,-2.747,255.051,7.557,-22.452,54.83,0.948,0.713,-0.259,0.086,0.048,0.408,0.166,0.618
1677,6.798,-0.906,270.333,75.205,101.572,-65.656,-9.206,-2.691,255.037,7.437,-18.898,55.958,0.979,0.71,-0.224,0.085,0.062,0.406,0.167,0.618
1678,7.302,-0.934,269.437,75.163,97.957,-67.948,-9.383,-2.652,255.943,7.3,-22.578,53.438,0.95,0.712,-0.26,0.083,0.067,0.405,0.169,0.618
1679,6.822,-1.014,270.763,72.09,99.817,-66.259,-9.292,-2.867,256.361,4.315,-20.889,48.895,0.961,0.68,-0.243,0.054,0.063,0.375,0.171,0.617
1680,6.553,-1.221,269.867,72.048,96.203,-67.916,-9.329,-2.646,255.943,7.3,-22.578,56.709,0.93,0.683,-0.26,0.083,0.048,0.391,0.173,0.617
1681,6.743,-0.733,269.016,72.095,99.69,-64.822,-9.299,-2.815,255.515,4.242,-24.328,53.488,0.966,0.683,-0.278,0.053,0.066,0.376,0.175,0.616
1682,6.817,-1.134,269.881,71.974,99.746,-67.864,-9.289,-2.601,256.361,4.315,-20.889,53.111,0.964,0.682,-0.243,0.053,0.082,0.375,0.178,0.616
1683,6.604,-0.778,269.437,75.163,97.957,-67.308,-9.153,-2.823,256.361,4.315,-20.889,53.157,0.948,0.711,-0.242,0.054,0.083,0.391,0.18,0.615
1684,6.872,-0.954,269.881,71.974,99.746,-67.537,-9.113,-3.138,256.361,4.315,-20.889,55.971,0.964,0.681,-0.242,0.055,0.083,0.376,0.182,0.614
1685,6.666,-1.124,269.46,68.905,101.479,-62.865,-9.057,-2.959,256.361,4.315,-20.889,57.115,0.981,0.654,-0.242,0.054,0.1,0.361,0.184,0.613
1686,6.519,-0.868,269.881,71.974,99.746,-67.382,-8.884,-3.008,255.92,1.137,-19.085,51.703,0.963,0.681,-0.224,0.023,0.082,0.36,0.186,0.613
1687,6.934,-1.341,269.881,71.974,99.746,-69.53,-8.924,-3.185,255.943,7.3,-22.578,53.544,0.964,0.682,-0.259,0.085,0.066,0.391,0.189,0.612
1688,6.663,-0.864,269.881,71.974,99.746,-65.624,-9.432,-3.106,255.469,4.572,-20.762,56.622,0.963,0.681,-0.243,0.058,0.063,0.378,0.191,0.611
1689,7.013,-1.059,269.881,71.974,99.746,-67.205,-9.281,-3.222,256.361,4.315,-20.889,52.403,0.965,0.681,-0.243,0.055,0.083,0.376,0.193,0.61
1690,6.612,-1.461,269.881,71.974,99.746,-68.627,-9.423,-3.009,255.492,-1.921,-20.835,52.338,0.963,0.683,-0.244,-0.007,0.063,0.347,0.195,0.609
1691,6.645,-1.559,269.881,71.974,99.746,-70.437,-9.465,-3.15,256.361,4.315,-20.889,52.275,0.963,0.683,-0.244,0.055,0.082,0.377,0.198,0.608
1692,6.95,-1.941,270.756,65.669,99.78,-68.339,-9.052,-3.362,256.383,-2.178,-20.962,53.137,0.962,0.623,-0.243,-0.009,0.064,0.316,0.2,0.607
1693,6.533,-1.448,270.756,65.669,99.78,-69.854,-8.966,-2.91,256.383,-2.178,-20.962,52.455,0.96,0.621,-0.242,-0.01,0.064,0.314,0.202,0.606
1694,7.057,-1.354,269.891,65.79,99.724,-65.863,-9.467,-3.094,256.361,4.315,-20.889,53.41,0.965,0.624,-0.244,0.055,0.082,0.347,0.204,0.604
1695,6.559,-1.175,269.439,62.559,97.899,-66.784,-9.283,-3.132,255.92,1.137,-19.085,49.504,0.947,0.594,-0.225,0.023,0.082,0.316,0.206,0.603
1696,6.417,-1.451,269.009,65.674,99.653,-67.117,-8.747,-2.954,256.397,-2.058,-24.516,48.938,0.965,0.625,-0.277,-0.009,0.085,0.316,0.208,0.601
1697,7.227,-1.184,269.439,62.559,97.899,-69.414,-9.231,-2.957,256.397,-2.058,-24.516,53.504,0.95,0.594,-0.279,-0.009,0.067,0.3,0.21,0.6
1698,6.558,-1.231,269.439,62.559,97.899,-68.64,-9.464,-3.042,256.383,-2.178,-20.962,50.271,0.947,0.594,-0.244,-0.01,0.082,0.3,0.212,0.598
1699,6.963,-1.311,269.453,62.484,101.442,-71.014,-9.466,-2.821,255.933,1.257,-22.639,51.317,0.982,0.594,-0.261,0.023,0.082,0.316,0.214,0.596
1700,6.65,-1.081,269.883,59.369,99.688,-66.714,-9.287,-2.682,256.825,1,-22.765,55.243,0.963,0.563,-0.261,0.02,0.083,0.298,0.216,0.594
1701,6.563,-1.093,269.891,65.79,99.724,-68.173,-9.595,-2.857,256.383,-2.178,-20.962,50.63,0.963,0.623,-0.245,-0.011,0.081,0.314,0.218,0.592
1702,6.87,-1.802,269.883,59.369,99.688,-66.556,-9.508,-2.997,256.825,1,-22.765,50.256,0.964,0.565,-0.262,0.021,0.083,0.3,0.22,0.59
1703,6.713,-1.349,270.335,62.601,101.513,-66.372,-9.063,-3.14,256.825,1,-22.765,45.68,0.979,0.593,-0.26,0.022,0.082,0.315,0.221,0.588
1704,6.838,-1.71,269.439,62.559,97.899,-65.45,-9.288,-2.955,257.243,-1.985,-21.076,47.467,0.948,0.596,-0.244,-0.008,0.101,0.301,0.223,0.586
1705,6.387,-1.313,269.439,62.559,97.899,-70.573,-8.933,-2.91,256.847,-5.493,-22.838,51.4,0.947,0.595,-0.26,-0.043,0.084,0.283,0.225,0.583
1706,6.662,-1.358,269.453,62.484,101.442,-66.018,-9.775,-2.991,256.802,-5.163,-19.272,48.082,0.981,0.594,-0.228,-0.04,0.116,0.285,0.227,0.581
1707,6.79,-1.017,269.009,65.674,99.653,-63.609,-8.977,-3.269,256.825,1,-22.765,48.886,0.966,0.624,-0.26,0.022,0.103,0.33,0.229,0.579
1708,6.69,-1.463,269.033,59.416,103.175,-73.632,-9.686,-3.174,256.825,1,-22.765,52.417,0.999,0.566,-0.262,0.022,0.117,0.301,0.23,0.576
1709,6.73,-1.51,268.137,59.374,99.561,-69.414,-9.191,-3.091,257.266,-8.478,-21.149,50.669,0.968,0.568,-0.244,-0.072,0.138,0.255,0.232,0.574
1710,6.834,-1.184,268.588,62.605,101.386,-63.954,-9.409,-3.444,256.815,-5.043,-22.826,53.912,0.984,0.596,-0.262,-0.037,0.119,0.287,0.234,0.572
1711,6.919,-1.11,268.557,62.442,97.828,-71.068,-9.32,-2.816,256.838,-11.536,-22.899,50.995,0.951,0.595,-0.262,-0.103,0.103,0.254,0.236,0.569
1712,7.137,-1.288,268.137,59.374,99.561,-68.012,-9.272,-3.446,257.279,-8.358,-24.703,52.062,0.97,0.567,-0.28,-0.069,0.122,0.256,0.238,0.567
1713,6.338,-0.865,268.557,62.442,97.828,-64.593,-9.411,-2.952,256.815,-5.043,-22.826,49.264,0.949,0.594,-0.262,-0.038,0.101,0.285,0.24,0.564
1714,6.879,-1.284,268.557,62.442,97.828,-69.219,-9.417,-3.131,257.279,-8.358,-24.703,53.486,0.951,0.595,-0.28,-0.07,0.103,0.27,0.242,0.561
1715,6.705,-1.14,268.137,59.374,99.561,-70.314,-9.413,-3.136,256.838,-11.536,-22.899,51.263,0.968,0.567,-0.263,-0.102,0.12,0.24,0.244,0.559
1716,6.387,-1.275,268.137,59.374,99.561,-68.822,-9.727,-3.223,256.838,-11.536,-22.899,48.789,0.967,0.567,-0.264,-0.102,0.119,0.24,0.246,0.556
1717,6.74,-1.281,268.581,56.184,101.349,-66.86,-9.466,-3.131,256.838,-11.536,-22.899,50.968,0.983,0.536,-0.263,-0.102,0.119,0.224,0.248,0.553
1718,6.422,-1.15,268.581,56.184,101.349,-66.837,-9.543,-3.307,256.41,-14.594,-24.65,50.24,0.982,0.536,-0.281,-0.132,0.1,0.21,0.249,0.55
1719,6.684,-1.329,268.137,59.374,99.561,-70.962,-8.966,-3.443,256.838,-11.536,-22.899,49.596,0.968,0.567,-0.261,-0.101,0.121,0.24,0.251,0.547
1720,6.799,-1.49,267.716,56.305,101.294,-66.709,-9.365,-2.863,255.992,-11.61,-26.339,50.973,0.986,0.54,-0.298,-0.104,0.103,0.225,0.253,0.544
1721,6.905,-1.672,268.137,59.374,99.561,-69.249,-9.087,-3.709,255.969,-17.772,-22.846,47.132,0.969,0.569,-0.262,-0.162,0.102,0.212,0.255,0.541
1722,6.782,-1.816,268.137,59.374,99.561,-69.311,-9.01,-3.26,256.41,-14.594,-24.65,53.533,0.968,0.569,-0.279,-0.132,0.103,0.226,0.256,0.538
1723,6.342,-1.534,267.709,49.884,101.257,-62.889,-9.147,-3.491,255.969,-17.772,-22.846,51.337,0.984,0.479,-0.262,-0.163,0.119,0.165,0.258,0.534
1724,6.736,-1.275,269.011,53.069,99.595,-67.401,-9.364,-3.571,255.969,-17.772,-22.846,56.679,0.965,0.506,-0.263,-0.163,0.082,0.18,0.259,0.531
1725,6.539,-1.733,268.581,56.184,101.349,-68.28,-9.722,-3.746,255.969,-17.772,-22.846,48.142,0.983,0.538,-0.264,-0.162,0.099,0.196,0.261,0.528
1726,6.696,-1.906,268.16,53.116,103.082,-68.015,-9.674,-3.844,256.433,-21.088,-24.723,49.859,1.001,0.51,-0.282,-0.194,0.118,0.166,0.262,0.524
1727,6.437,-1.628,269.011,53.069,99.595,-65.727,-9.275,-3.799,256.433,-21.088,-24.723,52.807,0.964,0.507,-0.281,-0.194,0.083,0.165,0.264,0.52
1728,6.814,-1.673,268.591,50.001,101.328,-69.32,-9.404,-3.887,256.41,-14.594,-24.65,51.698,0.984,0.479,-0.28,-0.13,0.101,0.182,0.265,0.516
1729,6.857,-1.775,268.139,46.769,99.502,-66.295,-9.311,-4.292,256.851,-24.072,-23.033,49.2,0.968,0.45,-0.264,-0.222,0.12,0.121,0.266,0.513
1730,6.812,-1.819,268.581,56.184,101.349,-64.907,-9.58,-3.793,256.851,-24.072,-23.033,51.719,0.984,0.538,-0.265,-0.223,0.118,0.166,0.268,0.509
1731,6.95,-1.996,268.139,46.769,99.502,-66.594,-9.262,-4.246,256.851,-24.072,-23.033,52.1,0.968,0.45,-0.263,-0.222,0.12,0.122,0.269,0.505
1732,6.654,-1.666,268.591,50.001,101.328,-63.713,-9.45,-4.336,256.851,-24.072,-23.033,54.176,0.983,0.479,-0.264,-0.221,0.118,0.137,0.27,0.5
1733,6.66,-1.834,268.115,53.027,95.98,-65.64,-9.365,-3.934,257.292,-20.894,-24.837,52.42,0.934,0.509,-0.281,-0.191,0.103,0.166,0.271,0.496
1734,6.791,-1.53,268.581,56.184,101.349,-66.307,-9.162,-3.579,257.315,-27.388,-24.91,51.753,0.984,0.537,-0.281,-0.257,0.12,0.149,0.272,0.492
1735,6.739,-1.401,268.581,56.184,101.349,-67.164,-9.214,-4.023,257.292,-20.894,-24.837,54.271,0.983,0.537,-0.281,-0.191,0.12,0.181,0.273,0.488
1736,6.371,-1.844,267.695,49.959,97.713,-65.581,-9.303,-4.022,257.743,-24.329,-23.16,57.792,0.951,0.481,-0.264,-0.224,0.138,0.135,0.275,0.483
1737,6.729,-1.764,267.716,56.305,101.294,-63.124,-9.581,-4.067,258.184,-21.151,-24.964,55.962,0.986,0.541,-0.282,-0.192,0.156,0.181,0.276,0.479
1738,6.705,-1.71,267.716,56.305,101.294,-66.304,-9.49,-4.115,256.851,-24.072,-23.033,54.153,0.986,0.541,-0.264,-0.222,0.137,0.167,0.277,0.475
1739,6.77,-1.812,267.265,53.074,99.468,-65.777,-8.729,-3.621,257.315,-27.388,-24.91,54.222,0.971,0.511,-0.279,-0.256,0.141,0.135,0.278,0.471
1740,6.907,-1.511,267.265,53.074,99.468,-68.679,-9.354,-3.619,257.315,-27.388,-24.91,55.644,0.971,0.51,-0.282,-0.256,0.14,0.134,0.28,0.467
1741,6.567,-1.454,267.265,53.074,99.468,-64.545,-9.359,-3.976,257.292,-20.894,-24.837,49.21,0.97,0.51,-0.281,-0.191,0.139,0.166,0.281,0.463
1742,6.742,-1.939,267.265,53.074,99.468,-65.058,-9.538,-3.984,258.184,-21.151,-24.964,50.588,0.97,0.512,-0.282,-0.193,0.157,0.165,0.282,0.459
1743,6.866,-1.398,266.82,56.263,97.679,-66.693,-9.23,-3.524,257.72,-17.836,-23.087,52.53,0.955,0.541,-0.263,-0.162,0.159,0.195,0.284,0.455
1744,6.391,-1.856,267.272,59.495,99.505,-65.078,-9.442,-3.528,257.72,-17.836,-23.087,54.955,0.969,0.572,-0.264,-0.162,0.156,0.212,0.285,0.452
1745,6.821,-1.407,268.137,59.374,99.561,-63.029,-9.541,-3.436,258.161,-14.658,-24.891,49.261,0.968,0.568,-0.281,-0.131,0.139,0.225,0.286,0.448
1746,7.153,-1.355,268.137,59.374,99.561,-66.39,-9.447,-3.49,257.72,-17.836,-23.087,51.696,0.97,0.567,-0.264,-0.162,0.139,0.21,0.288,0.445
1747,6.859,-1.373,268.137,59.374,99.561,-65.853,-9.305,-3.58,258.589,-11.6,-23.14,47.843,0.969,0.568,-0.263,-0.1,0.157,0.24,0.289,0.442
1748,6.576,-1.62,268.137,59.374,99.561,-67.555,-9.596,-3.814,258.125,-8.284,-21.264,53.77,0.968,0.568,-0.246,-0.067,0.155,0.257,0.291,0.439
1749,6.779,-1.78,268.137,59.374,99.561,-67.684,-9.367,-3.799,258.125,-8.284,-21.264,52.073,0.968,0.569,-0.245,-0.067,0.156,0.257,0.292,0.436
1750,6.839,-1.646,268.137,59.374,99.561,-66.209,-9.363,-3.711,257.707,-5.3,-22.953,52.112,0.969,0.569,-0.262,-0.038,0.139,0.271,0.293,0.434
1751,7.09,-1.733,267.262,65.678,99.527,-66.195,-9.409,-3.359,257.707,-5.3,-22.953,53.799,0.972,0.631,-0.262,-0.039,0.158,0.302,0.295,0.432
1752,6.773,-1.505,267.714,68.91,101.352,-68.224,-9.631,-3.4,257.243,-1.985,-21.076,52.391,0.987,0.659,-0.245,-0.007,0.155,0.333,0.296,0.431
1753,6.653,-1.775,267.682,68.747,97.794,-69.371,-9.82,-3.486,257.243,-1.985,-21.076,51.661,0.953,0.659,-0.246,-0.006,0.138,0.333,0.298,0.43
1754,7.057,-1.763,267.682,68.747,97.794,-64.698,-9.411,-3.031,257.707,-5.3,-22.953,50.688,0.954,0.659,-0.262,-0.041,0.14,0.316,0.299,0.429
1755,6.493,-1.616,267.682,68.747,97.794,-68.842,-9.638,-3.265,256.825,1,-22.765,53.481,0.952,0.658,-0.262,0.022,0.121,0.347,0.3,0.428
1756,6.637,-1.48,267.269,72.1,99.564,-66.228,-9.595,-3.397,256.825,1,-22.765,52.048,0.971,0.691,-0.262,0.023,0.139,0.364,0.301,0.428
1757,6.609,-1.053,267.69,75.168,97.831,-72.313,-9.469,-3.494,256.825,1,-22.765,47.434,0.953,0.717,-0.262,0.023,0.121,0.377,0.303,0.428
1758,6.79,-1.501,267.69,75.168,97.831,-65.449,-9.058,-3.547,257.23,10.552,-20.942,52.459,0.954,0.719,-0.242,0.118,0.14,0.424,0.304,0.429
1759,7.308,-1.341,267.69,75.168,97.831,-70.56,-9.609,-3.004,257.23,10.552,-20.942,51.684,0.955,0.718,-0.244,0.116,0.14,0.423,0.305,0.43
1760,7.271,-1.899,267.69,75.168,97.831,-69.608,-9.568,-3.007,257.23,10.552,-20.942,47.758,0.955,0.72,-0.244,0.116,0.14,0.424,0.306,0.431
1761,6.704,-1.454,268.562,81.468,97.923,-67.1,-9.524,-3.273,256.348,16.852,-20.755,49.533,0.951,0.776,-0.242,0.18,0.102,0.485,0.307,0.433
1762,7.095,-1.055,268.562,81.468,97.923,-65.716,-9.696,-3.006,256.348,16.852,-20.755,50.947,0.952,0.774,-0.243,0.179,0.103,0.483,0.308,0.436
1763,6.961,-1.588,269.014,84.7,99.749,-69.562,-9.734,-2.914,256.348,16.852,-20.755,51.287,0.968,0.806,-0.243,0.178,0.101,0.499,0.308,0.438
1764,6.517,-1.443,268.982,84.536,96.191,-66.411,-9.697,-3.101,255.884,20.167,-18.878,53.117,0.932,0.804,-0.225,0.212,0.083,0.515,0.309,0.442
1765,7.186,-1.147,268.562,81.468,97.923,-70.667,-9.614,-2.871,255.024,19.973,-18.764,51.329,0.953,0.775,-0.224,0.21,0.084,0.5,0.309,0.445
1766,7.089,-1.197,269.014,84.7,99.749,-68.261,-9.297,-2.777,255.024,19.973,-18.764,52.464,0.968,0.804,-0.223,0.21,0.083,0.515,0.31,0.449
1767,6.958,-1.114,269.886,91,99.842,-72.176,-9.702,-2.87,254.56,23.289,-16.887,56.313,0.965,0.861,-0.206,0.244,0.063,0.561,0.31,0.454
1768,7.166,-1.587,269.886,91,99.842,-67.983,-9.478,-2.788,255.002,26.467,-18.691,55.209,0.966,0.862,-0.223,0.274,0.064,0.577,0.31,0.458
1769,7.366,-1.002,270.737,90.953,96.354,-71.682,-9.623,-2.47,254.583,29.451,-20.38,53.133,0.931,0.857,-0.241,0.303,0.012,0.589,0.31,0.464
1770,6.832,-0.916,270.75,90.878,99.898,-65.445,-9.56,-2.245,255.002,26.467,-18.691,53.161,0.962,0.856,-0.223,0.272,0.045,0.573,0.309,0.469
1771,7.011,-1.178,271.181,87.763,98.143,-69.009,-9.612,-2.33,255.893,26.21,-18.817,57.054,0.945,0.826,-0.224,0.269,0.046,0.556,0.309,0.475
1772,6.862,-1.375,271.609,97.253,96.447,-69.358,-9.662,-2.251,255.429,29.525,-16.94,50.257,0.927,0.915,-0.206,0.302,0.027,0.618,0.308,0.481
1773,7.21,-1.409,272.053,94.063,98.236,-67.726,-9.529,-2.426,255.429,29.525,-16.94,54.178,0.944,0.883,-0.205,0.303,0.027,0.602,0.307,0.488
1774,7.083,-1.27,271.609,97.253,96.447,-65.581,-9.439,-2.608,255.011,32.51,-18.63,52.039,0.928,0.914,-0.222,0.334,0.011,0.633,0.306,0.494
1775,7.349,-1.55,271.165,100.443,94.658,-73.308,-9.614,-2.515,254.583,29.451,-20.38,51.282,0.914,0.947,-0.241,0.304,-0.006,0.635,0.304,0.501
1776,7.391,-1.81,271.188,94.185,98.18,-70.176,-9.88,-2.867,254.583,29.451,-20.38,54.852,0.947,0.889,-0.242,0.305,0.01,0.606,0.303,0.508
1777,6.899,-1.431,271.178,100.368,98.202,-71.469,-9.214,-2.834,254.583,29.451,-20.38,49.181,0.945,0.945,-0.239,0.305,0.011,0.635,0.301,0.516
1778,7.145,-1.353,270.734,103.558,96.413,-68.723,-9.708,-2.476,254.547,35.825,-16.753,53.05,0.931,0.977,-0.205,0.367,0.028,0.681,0.3,0.523
1779,7.228,-0.671,270.734,103.558,96.413,-73.605,-9.531,-2.879,255.011,32.51,-18.63,51.322,0.931,0.974,-0.223,0.335,0.03,0.664,0.298,0.531
1780,7.388,-1.063,269.859,109.862,96.379,-66.965,-9.312,-2.525,254.119,32.767,-18.503,52.332,0.934,1.038,-0.221,0.337,0.031,0.698,0.296,0.539
1781,7.135,-0.876,270.71,109.816,92.891,-62.689,-9.304,-3.149,254.119,32.767,-18.503,49.562,0.898,1.034,-0.221,0.34,-0.005,0.698,0.294,0.547
1782,7.085,-0.736,269.859,109.862,96.379,-64.693,-9.401,-2.793,255.011,32.51,-18.63,53.065,0.933,1.037,-0.222,0.335,0.049,0.696,0.292,0.556
1783,7.146,-0.79,271.606,109.858,96.506,-70.351,-9.185,-2.475,254.988,39.003,-18.557,53.091,0.929,1.03,-0.221,0.398,0.012,0.724,0.29,0.564
1784,7.457,-0.754,271.152,119.231,94.739,-71.071,-9.449,-2.709,254.57,41.987,-20.246,57.016,0.915,1.12,-0.239,0.429,-0.004,0.785,0.288,0.573
1785,7.442,-0.592,271.162,113.047,94.717,-67.785,-9.81,-2.794,254.57,41.987,-20.246,54.081,0.915,1.061,-0.24,0.43,-0.005,0.755,0.285,0.582
1786,6.829,-1.004,272.034,119.347,94.81,-69.635,-9.632,-2.576,254.106,45.303,-18.369,55.875,0.91,1.118,-0.221,0.463,-0.026,0.802,0.283,0.591
1787,7.217,-0.802,272.027,112.926,94.773,-69.012,-9.311,-2.468,254.534,48.361,-16.619,56.358,0.911,1.057,-0.202,0.492,-0.007,0.784,0.281,0.601
1788,7.173,-0.622,271.582,116.116,92.984,-72.15,-9.672,-2.305,254.534,48.361,-16.619,61.278,0.896,1.088,-0.203,0.492,-0.006,0.8,0.278,0.61
1789,7.367,-0.954,271.604,122.462,96.564,-67.729,-9.714,-2.488,254.534,48.361,-16.619,55.161,0.93,1.149,-0.204,0.492,0.011,0.831,0.276,0.62
1790,7.071,-0.719,271.604,122.462,96.564,-67.929,-9.623,-2.305,254.534,48.361,-16.619,57.337,0.929,1.148,-0.203,0.492,0.01,0.83,0.274,0.63
1791,7.327,-0.48,270.708,122.42,92.95,-66.53,-8.964,-2.174,254.116,51.346,-18.308,55.979,0.899,1.15,-0.218,0.522,-0.003,0.846,0.271,0.64
1792,7.168,-0.483,271.58,128.72,93.043,-68.979,-9.4,-2.261,254.116,51.346,-18.308,58.084,0.896,1.206,-0.22,0.522,-0.023,0.875,0.269,0.651
1793,7.526,-0.813,270.715,128.842,92.987,-69.385,-9.492,-2.576,254.534,48.361,-16.619,59.13,0.9,1.212,-0.203,0.493,0.014,0.863,0.266,0.661
1794,7.255,-0.67,269.833,128.725,92.916,-70.479,-9.274,-2.792,254.116,51.346,-18.308,55.583,0.901,1.214,-0.219,0.524,0.015,0.879,0.264,0.672
1795,7.548,-0.306,269.833,128.725,92.916,-68.211,-9.271,-2.704,254.116,51.346,-18.308,54.92,0.903,1.213,-0.219,0.524,0.016,0.879,0.261,0.682
1796,7.438,-0.58,269.833,128.725,92.916,-66.131,-9.089,-2.972,254.534,48.361,-16.619,57.021,0.902,1.214,-0.201,0.494,0.033,0.865,0.259,0.693
1797,7.39,-0.598,270.705,135.025,93.009,-73.708,-9.308,-3.064,254.975,51.539,-18.423,58.831,0.9,1.269,-0.22,0.525,0.015,0.908,0.257,0.704
1798,7.423,-1.043,270.705,135.025,93.009,-71.755,-9.455,-2.927,254.975,51.539,-18.423,58.079,0.9,1.271,-0.22,0.525,0.015,0.909,0.255,0.715
1799,7.392,-0.63,270.705,135.025,93.009,-69.044,-9.348,-2.844,255.403,54.597,-16.672,63.119,0.9,1.269,-0.202,0.554,0.033,0.922,0.253,0.726
1800,7.525,-1.08,271.136,131.91,91.254,-66.726,-8.951,-2.892,254.975,51.539,-18.423,55.998,0.883,1.24,-0.218,0.525,-0.002,0.893,0.25,0.737
1801,7.318,-0.802,270.691,135.1,89.465,-73.265,-9.711,-2.926,255.403,54.597,-16.672,58.809,0.866,1.271,-0.203,0.554,0.015,0.923,0.249,0.748
1802,7.57,-0.914,271.136,131.91,91.254,-70.426,-9.178,-3.017,255.403,54.597,-16.672,53.844,0.883,1.239,-0.201,0.555,0.015,0.907,0.247,0.759
1803,7.174,-0.933,270.705,135.025,93.009,-68.386,-8.864,-2.618,255.403,54.597,-16.672,53.196,0.899,1.27,-0.2,0.553,0.033,0.922,0.245,0.77
1804,7.883,-0.669,270.705,135.025,93.009,-69.742,-9.272,-2.755,254.939,57.913,-14.796,52.417,0.902,1.269,-0.183,0.588,0.033,0.939,0.243,0.781
1805,7.356,-0.479,270.705,135.025,93.009,-67.534,-9.506,-2.84,254.093,57.839,-18.235,54.146,0.9,1.269,-0.219,0.589,-0.004,0.94,0.241,0.792
1806,7.484,-0.805,271.136,131.91,91.254,-66.137,-9.272,-2.665,254.521,60.897,-16.485,51.708,0.882,1.239,-0.201,0.618,-0.003,0.938,0.24,0.802
1807,7.304,-0.799,271.136,131.91,91.254,-67.539,-9.097,-2.761,254.521,60.897,-16.485,52.431,0.882,1.239,-0.2,0.618,-0.003,0.938,0.238,0.813
1808,7.3,-0.854,271.149,131.835,94.797,-74.993,-9.101,-2.574,254.949,63.956,-14.734,51.023,0.915,1.238,-0.182,0.647,0.031,0.952,0.236,0.823
1809,7.531,-1.054,271.58,128.72,93.043,-73.498,-9.906,-2.442,255.39,67.133,-16.538,54.858,0.898,1.208,-0.203,0.677,0.013,0.951,0.235,0.834
1810,7.144,-0.703,271.587,135.142,93.08,-68.844,-9.369,-2.445,254.521,60.897,-16.485,53.432,0.897,1.266,-0.201,0.617,-0.005,0.952,0.233,0.844
1811,7.66,-1.117,271.136,131.91,91.254,-68.719,-9.856,-2.446,254.521,60.897,-16.485,55.881,0.883,1.24,-0.203,0.617,-0.004,0.938,0.232,0.855
1812,7.451,-0.767,270.705,135.025,93.009,-71.694,-9.454,-2.298,255.39,67.133,-16.538,53.188,0.9,1.27,-0.201,0.677,0.033,0.982,0.23,0.865
