"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1503,8.264,-1.837,265.38,-23.054,77.668,-51.566,-11.097,-2.035,259.771,-33.118,-3.978,44.733,0.774,-0.214,-0.081,-0.316,0.229,-0.264,-0.272,-0.167
1504,8.399,-2.277,265.402,-16.707,81.249,-55.451,-10.564,-1.948,259.771,-33.118,-3.978,40.593,0.809,-0.151,-0.079,-0.316,0.247,-0.233,-0.272,-0.166
1505,8.262,-1.73,265.832,-19.822,79.494,-55.06,-10.689,-2.581,259.771,-33.118,-3.978,43.03,0.791,-0.183,-0.08,-0.314,0.229,-0.248,-0.272,-0.166
1506,8.569,-2.148,265.402,-16.707,81.249,-49.706,-10.523,-2.182,260.234,-36.433,-5.854,38.409,0.81,-0.152,-0.097,-0.347,0.248,-0.249,-0.272,-0.166
1507,8.402,-2.344,265.402,-16.707,81.249,-50.505,-10.746,-2.362,259.771,-33.118,-3.978,45.141,0.809,-0.151,-0.08,-0.315,0.247,-0.232,-0.272,-0.166
1508,8.432,-2.231,264.936,-19.864,75.88,-56.169,-10.428,-2.133,259.329,-36.296,-2.174,44.465,0.759,-0.182,-0.061,-0.347,0.231,-0.264,-0.273,-0.166
1509,8.476,-2.229,265.38,-23.054,77.668,-54.259,-10.601,-2.144,259.771,-33.118,-3.978,44.42,0.775,-0.212,-0.079,-0.316,0.23,-0.263,-0.273,-0.165
1510,8.441,-2.265,265.832,-19.822,79.494,-54.493,-10.516,-2.404,259.771,-33.118,-3.978,45.187,0.791,-0.181,-0.079,-0.315,0.229,-0.247,-0.273,-0.166
1511,8.528,-1.964,265.388,-16.632,77.705,-52.675,-10.433,-2.489,259.771,-33.118,-3.978,45.184,0.776,-0.152,-0.079,-0.314,0.231,-0.232,-0.274,-0.166
1512,8.131,-1.967,264.95,-19.939,79.423,-52.859,-10.921,-2.529,259.343,-36.176,-5.728,43.059,0.792,-0.184,-0.098,-0.345,0.23,-0.263,-0.274,-0.166
1513,8.539,-2.091,264.936,-19.864,75.88,-51.512,-10.965,-2.358,259.329,-36.296,-2.174,44.043,0.76,-0.183,-0.063,-0.346,0.23,-0.264,-0.275,-0.166
1514,8.609,-2.16,265.801,-19.985,75.935,-53.564,-10.563,-2.312,259.771,-33.118,-3.978,46.962,0.758,-0.183,-0.079,-0.315,0.213,-0.248,-0.276,-0.166
1515,8.203,-2.546,265.38,-23.054,77.668,-56.116,-10.61,-2.358,259.771,-33.118,-3.978,44.111,0.774,-0.211,-0.079,-0.315,0.23,-0.262,-0.276,-0.166
1516,8.214,-2.425,266.253,-16.754,77.761,-51.655,-10.566,-2.629,259.329,-36.296,-2.174,43.013,0.773,-0.151,-0.062,-0.345,0.21,-0.247,-0.277,-0.166
1517,8.536,-2.14,266.253,-16.754,77.761,-50.594,-10.611,-2.354,259.771,-33.118,-3.978,46.949,0.774,-0.152,-0.079,-0.315,0.212,-0.232,-0.278,-0.167
1518,8.399,-2.008,265.801,-19.985,75.935,-49.195,-10.432,-2.58,259.343,-36.176,-5.728,44.444,0.757,-0.183,-0.096,-0.344,0.195,-0.263,-0.279,-0.167
1519,8.577,-1.822,265.832,-19.822,79.494,-48.373,-10.736,-2.487,258.902,-39.354,-3.924,44.801,0.792,-0.183,-0.08,-0.377,0.211,-0.278,-0.28,-0.167
1520,8.081,-2.363,265.38,-23.054,77.668,-52.344,-10.699,-2.487,259.343,-36.176,-5.728,43.038,0.774,-0.212,-0.097,-0.345,0.212,-0.278,-0.281,-0.168
1521,8.575,-1.966,266.683,-19.869,76.006,-51.035,-10.742,-2.223,258.902,-39.354,-3.924,44.753,0.756,-0.182,-0.08,-0.378,0.175,-0.278,-0.282,-0.168
1522,8.579,-2.172,265.38,-23.054,77.668,-54.026,-10.647,-2.531,258.902,-39.354,-3.924,44.46,0.776,-0.212,-0.079,-0.376,0.212,-0.293,-0.283,-0.168
1523,8.401,-2.191,265.38,-23.054,77.668,-47.35,-10.698,-2.446,258.902,-39.354,-3.924,36.211,0.775,-0.212,-0.079,-0.377,0.212,-0.294,-0.284,-0.169
1524,8.793,-2.088,266.253,-16.754,77.761,-52.373,-10.644,-2.166,259.365,-42.669,-5.801,45.89,0.775,-0.152,-0.097,-0.41,0.195,-0.279,-0.285,-0.17
1525,8.836,-2.322,265.801,-19.985,75.935,-55.198,-10.424,-2.179,259.771,-33.118,-3.978,42.681,0.759,-0.182,-0.079,-0.316,0.214,-0.248,-0.287,-0.171
1526,8.532,-2.226,265.832,-19.822,79.494,-52.665,-10.511,-2.214,260.234,-36.433,-5.854,41.684,0.792,-0.181,-0.097,-0.347,0.23,-0.263,-0.288,-0.171
1527,8.543,-2.339,265.801,-19.985,75.935,-45.779,-10.481,-2.494,259.807,-39.491,-7.605,42.656,0.758,-0.182,-0.114,-0.377,0.196,-0.278,-0.289,-0.172
1528,8.272,-1.877,266.253,-16.754,77.761,-48.39,-10.603,-2.395,259.343,-36.176,-5.728,45.193,0.773,-0.153,-0.097,-0.345,0.194,-0.248,-0.291,-0.173
1529,8.617,-2.15,266.253,-16.754,77.761,-56.118,-10.342,-2.361,258.902,-39.354,-3.924,41.973,0.774,-0.152,-0.078,-0.377,0.194,-0.263,-0.292,-0.173
1530,8.339,-2.2,266.253,-16.754,77.761,-55.213,-10.656,-2.363,259.771,-33.118,-3.978,45.852,0.773,-0.152,-0.08,-0.315,0.211,-0.232,-0.293,-0.174
1531,8.813,-2.45,266.253,-16.754,77.761,-52.38,-10.606,-2.22,258.902,-39.354,-3.924,42.327,0.775,-0.151,-0.079,-0.378,0.194,-0.263,-0.294,-0.175
1532,8.37,-1.833,266.253,-16.754,77.761,-51.87,-10.795,-2.172,258.902,-39.354,-3.924,45.513,0.773,-0.153,-0.08,-0.378,0.193,-0.264,-0.296,-0.175
1533,8.913,-2.069,265.832,-19.822,79.494,-55.942,-10.788,-2.228,258.438,-36.039,-2.047,42.233,0.793,-0.182,-0.061,-0.346,0.211,-0.262,-0.297,-0.176
1534,8.512,-2.323,266.253,-16.754,77.761,-49.245,-10.71,-1.905,258.925,-33.192,-7.417,44.04,0.774,-0.151,-0.114,-0.318,0.177,-0.234,-0.298,-0.176
1535,8.614,-1.829,266.253,-16.754,77.761,-49.445,-10.733,-2.309,259.329,-36.296,-2.174,46.957,0.774,-0.153,-0.062,-0.347,0.211,-0.249,-0.3,-0.177
1536,8.314,-2.111,265.378,-10.449,77.727,-53.293,-10.38,-2.317,259.771,-33.118,-3.978,44.86,0.775,-0.092,-0.078,-0.315,0.231,-0.202,-0.301,-0.177
1537,8.525,-2.063,266.253,-16.754,77.761,-52.789,-10.606,-2.042,259.771,-33.118,-3.978,44.48,0.774,-0.152,-0.079,-0.316,0.212,-0.233,-0.302,-0.178
1538,8.785,-2.274,266.229,-10.496,74.239,-50.828,-10.609,-2.188,259.771,-33.118,-3.978,42.625,0.741,-0.092,-0.079,-0.315,0.196,-0.202,-0.304,-0.178
1539,8.537,-2.626,266.253,-16.754,77.761,-50.271,-10.472,-2.091,259.771,-33.118,-3.978,45.888,0.774,-0.15,-0.079,-0.316,0.212,-0.232,-0.305,-0.178
1540,8.739,-1.988,266.681,-7.264,76.065,-52.544,-10.7,-2.223,259.771,-33.118,-3.978,42.31,0.757,-0.062,-0.08,-0.315,0.194,-0.187,-0.306,-0.178
1541,8.561,-1.775,266.229,-10.496,74.239,-48.026,-10.838,-2.221,259.771,-33.118,-3.978,41.954,0.74,-0.093,-0.08,-0.315,0.195,-0.203,-0.307,-0.178
1542,8.404,-1.962,266.673,-13.685,76.028,-57.197,-10.524,-2.263,259.352,-30.133,-5.667,44.78,0.756,-0.123,-0.096,-0.286,0.177,-0.204,-0.308,-0.177
1543,8.387,-2.15,265.808,-13.564,75.972,-57.3,-10.831,-2.224,259.771,-33.118,-3.978,44.784,0.757,-0.122,-0.08,-0.315,0.212,-0.217,-0.309,-0.177
1544,8.71,-1.876,266.681,-7.264,76.065,-56.986,-10.396,-2.357,258.888,-26.818,-3.79,42.307,0.757,-0.062,-0.077,-0.254,0.177,-0.157,-0.311,-0.177
1545,8.383,-2.115,266.25,-4.149,77.82,-52.161,-10.694,-2.269,258.888,-26.818,-3.79,48.395,0.774,-0.032,-0.078,-0.254,0.194,-0.141,-0.312,-0.176
1546,8.663,-1.652,265.798,-7.381,75.994,-52.771,-11.006,-2.717,258.888,-26.818,-3.79,43.653,0.759,-0.064,-0.079,-0.253,0.195,-0.157,-0.313,-0.175
1547,8.265,-2.051,265.806,-0.959,76.031,-54.694,-10.917,-1.872,258.888,-26.818,-3.79,45.466,0.758,-0.001,-0.079,-0.256,0.194,-0.127,-0.314,-0.174
1548,8.967,-1.661,265.354,-4.191,74.205,-52.317,-10.756,-2.232,258.888,-26.818,-3.79,43.998,0.744,-0.034,-0.078,-0.255,0.197,-0.143,-0.315,-0.173
1549,8.787,-1.752,265.806,-0.959,76.031,-53.135,-10.747,-2.317,258.424,-23.503,-1.913,45.525,0.759,-0.003,-0.06,-0.222,0.195,-0.111,-0.316,-0.172
1550,8.517,-1.984,265.354,-4.191,74.205,-49.951,-10.341,-2.226,259.33,-23.64,-5.594,43.091,0.742,-0.033,-0.094,-0.223,0.198,-0.127,-0.317,-0.17
1551,8.704,-1.715,265.806,-0.959,76.031,-53.341,-10.61,-2.219,258.888,-26.818,-3.79,49.496,0.759,-0.003,-0.078,-0.255,0.196,-0.127,-0.319,-0.168
1552,8.388,-1.792,265.775,-1.123,72.472,-52.296,-10.396,-1.915,259.316,-23.76,-2.04,43.065,0.724,-0.004,-0.06,-0.225,0.196,-0.113,-0.32,-0.166
1553,8.603,-1.828,266.236,-4.074,74.276,-52.987,-10.614,-2.147,258.888,-26.818,-3.79,44.419,0.741,-0.032,-0.078,-0.255,0.177,-0.142,-0.321,-0.164
1554,8.494,-2.095,266.67,-1.081,76.087,-53.902,-10.83,-1.952,259.757,-20.582,-3.844,45.558,0.756,-0.002,-0.079,-0.194,0.194,-0.097,-0.322,-0.162
1555,8.743,-1.835,266.226,2.109,74.298,-51.429,-10.435,-2.003,259.33,-23.64,-5.594,42.712,0.742,0.027,-0.095,-0.224,0.179,-0.097,-0.323,-0.16
1556,8.216,-1.749,266.226,2.109,74.298,-54.143,-10.838,-2.133,259.757,-20.582,-3.844,41.947,0.74,0.027,-0.079,-0.193,0.195,-0.082,-0.324,-0.157
1557,8.84,-1.523,266.688,-0.843,76.102,-48.676,-10.932,-2.229,259.757,-20.582,-3.844,39.765,0.758,-0.002,-0.079,-0.193,0.194,-0.096,-0.325,-0.155
1558,8.532,-1.746,266.25,-4.149,77.82,-53.787,-10.924,-1.867,259.293,-17.266,-1.967,45.53,0.774,-0.033,-0.061,-0.162,0.211,-0.097,-0.326,-0.152
1559,8.337,-1.863,265.806,-0.959,76.031,-51.663,-10.795,-2.179,259.316,-23.76,-2.04,42.639,0.758,-0.002,-0.061,-0.224,0.212,-0.112,-0.326,-0.149
1560,8.704,-1.799,265.806,-0.959,76.031,-54.202,-10.884,-1.908,259.757,-20.582,-3.844,44.813,0.759,-0.002,-0.079,-0.194,0.213,-0.097,-0.327,-0.146
1561,8.446,-1.473,266.226,2.109,74.298,-48.621,-11.144,-2.042,259.757,-20.582,-3.844,44.445,0.74,0.026,-0.08,-0.193,0.195,-0.083,-0.328,-0.144
1562,8.564,-1.888,266.234,8.53,74.335,-54.464,-10.652,-1.866,259.757,-20.582,-3.844,40.564,0.741,0.088,-0.078,-0.194,0.196,-0.051,-0.329,-0.141
1563,8.349,-1.887,265.806,-0.959,76.031,-56.777,-11.051,-2.176,259.33,-23.64,-5.594,43.402,0.758,-0.002,-0.097,-0.223,0.195,-0.111,-0.329,-0.137
1564,8.746,-1.981,266.226,2.109,74.298,-51.668,-11.113,-2.133,259.757,-20.582,-3.844,42.648,0.742,0.028,-0.08,-0.193,0.195,-0.081,-0.33,-0.134
1565,8.742,-1.665,265.782,5.299,72.509,-49.16,-10.667,-1.623,259.757,-20.582,-3.844,40.972,0.726,0.057,-0.078,-0.195,0.197,-0.068,-0.331,-0.131
1566,8.349,-1.798,265.806,-0.959,76.031,-53.488,-10.759,-1.959,259.293,-17.266,-1.967,40.506,0.758,-0.002,-0.06,-0.162,0.212,-0.081,-0.331,-0.128
1567,8.484,-1.848,265.352,8.414,74.264,-55.482,-10.588,-1.96,259.293,-17.266,-1.967,37.689,0.743,0.087,-0.06,-0.162,0.214,-0.036,-0.332,-0.125
1568,8.826,-1.709,265.782,5.299,72.509,-55.834,-10.799,-2.186,258.852,-20.444,-0.163,45.478,0.726,0.057,-0.043,-0.192,0.196,-0.066,-0.332,-0.121
1569,8.35,-1.839,266.226,2.109,74.298,-57.242,-10.404,-1.873,259.293,-17.266,-1.967,38.433,0.74,0.027,-0.059,-0.162,0.195,-0.066,-0.333,-0.118
1570,8.879,-2.184,266.678,5.341,76.124,-51.048,-10.53,-2.093,259.757,-20.582,-3.844,43.429,0.758,0.059,-0.078,-0.193,0.195,-0.065,-0.333,-0.114
1571,8.432,-2.127,265.806,-0.959,76.031,-56.669,-10.664,-2.003,259.757,-20.582,-3.844,41.608,0.758,-0.001,-0.078,-0.194,0.213,-0.096,-0.334,-0.111
1572,8.443,-1.826,265.806,-0.959,76.031,-56.477,-10.886,-2.046,258.852,-20.444,-0.163,40.152,0.758,-0.002,-0.043,-0.193,0.211,-0.096,-0.334,-0.108
1573,8.266,-1.374,265.782,5.299,72.509,-52.747,-10.317,-2.407,259.293,-17.266,-1.967,39.848,0.724,0.056,-0.059,-0.16,0.196,-0.051,-0.335,-0.104
1574,8.179,-1.969,265.782,5.299,72.509,-56.801,-10.842,-1.639,259.757,-20.582,-3.844,42.986,0.724,0.058,-0.079,-0.195,0.196,-0.067,-0.335,-0.101
1575,8.515,-1.986,265.803,11.645,76.09,-59.073,-10.989,-2.182,259.721,-14.208,-0.216,42.603,0.759,0.119,-0.044,-0.131,0.23,-0.005,-0.335,-0.098
1576,8.433,-1.788,265.782,5.299,72.509,-54.074,-10.805,-1.87,259.721,-14.208,-0.216,44.46,0.725,0.057,-0.043,-0.132,0.213,-0.036,-0.336,-0.094
1577,8.508,-1.686,265.782,5.299,72.509,-57.829,-10.712,-2.133,260.185,-17.523,-2.093,40.87,0.725,0.057,-0.061,-0.163,0.214,-0.052,-0.336,-0.091
1578,8.604,-1.582,265.352,8.414,74.264,-55.035,-10.973,-1.821,259.757,-20.582,-3.844,41.894,0.743,0.086,-0.079,-0.194,0.214,-0.052,-0.336,-0.087
1579,8.168,-1.611,264.487,8.535,74.208,-50.398,-10.709,-1.503,259.721,-14.208,-0.216,43.787,0.743,0.088,-0.043,-0.133,0.25,-0.022,-0.336,-0.084
1580,8.213,-1.314,265.352,8.414,74.264,-56.093,-10.806,-2.192,259.293,-17.266,-1.967,39.027,0.742,0.085,-0.061,-0.161,0.213,-0.036,-0.336,-0.08
1581,8.448,-1.272,264.931,5.345,75.997,-56.146,-10.707,-1.866,259.293,-17.266,-1.967,42.32,0.76,0.056,-0.06,-0.162,0.232,-0.052,-0.336,-0.077
1582,8.309,-1.764,264.921,11.529,76.019,-55.484,-10.886,-1.997,259.721,-14.208,-0.216,41.211,0.76,0.117,-0.044,-0.131,0.249,-0.006,-0.336,-0.074
1583,8.572,-1.632,264.929,17.95,76.056,-57.216,-10.627,-1.734,260.162,-11.03,-2.02,42.693,0.761,0.178,-0.06,-0.101,0.251,0.04,-0.336,-0.07
1584,8.404,-1.437,264.907,11.603,72.475,-50.866,-11.293,-1.964,260.162,-11.03,-2.02,46.149,0.727,0.117,-0.063,-0.1,0.232,0.009,-0.335,-0.067
1585,8.213,-1.622,264.931,5.345,75.997,-53.562,-10.657,-1.693,260.626,-14.345,-3.897,44.183,0.759,0.057,-0.078,-0.133,0.25,-0.037,-0.335,-0.063
1586,7.97,-1.531,265.803,11.645,76.09,-50.375,-10.843,-2.088,260.162,-11.03,-2.02,43.053,0.757,0.117,-0.061,-0.1,0.23,0.01,-0.335,-0.059
1587,8.27,-1.834,265.803,11.645,76.09,-55.006,-10.698,-1.735,260.626,-14.345,-3.897,44.145,0.758,0.118,-0.079,-0.133,0.231,-0.006,-0.334,-0.056
1588,8.454,-1.469,265.352,8.414,74.264,-52.137,-10.979,-2.015,260.162,-11.03,-2.02,43.319,0.743,0.086,-0.062,-0.1,0.232,-0.006,-0.334,-0.052
1589,8.829,-1.858,265.352,8.414,74.264,-57.026,-10.578,-2.219,260.185,-17.523,-2.093,41.308,0.744,0.088,-0.061,-0.163,0.233,-0.036,-0.333,-0.048
1590,8.644,-1.711,265.359,14.835,74.301,-53.673,-10.837,-1.965,260.162,-11.03,-2.02,41.935,0.744,0.148,-0.061,-0.1,0.232,0.025,-0.333,-0.045
1591,8.53,-1.608,265.359,14.835,74.301,-50.623,-10.836,-2.269,260.626,-14.345,-3.897,44.541,0.743,0.148,-0.079,-0.131,0.233,0.01,-0.332,-0.041
1592,7.996,-1.491,264.477,14.718,74.23,-52.85,-11.018,-2.098,260.626,-14.345,-3.897,46.578,0.743,0.147,-0.08,-0.132,0.251,0.009,-0.331,-0.038
1593,8.617,-1.219,264.477,14.718,74.23,-55.693,-10.354,-2.502,260.162,-11.03,-2.02,40.212,0.745,0.146,-0.059,-0.098,0.252,0.025,-0.331,-0.034
1594,8.344,-1.673,265.359,14.835,74.301,-55.06,-10.703,-2.192,260.162,-11.03,-2.02,42.702,0.743,0.148,-0.06,-0.099,0.232,0.026,-0.33,-0.031
1595,8.707,-1.751,264.033,17.908,72.441,-53.74,-10.85,-2.239,260.162,-11.03,-2.02,41.897,0.73,0.179,-0.061,-0.099,0.253,0.041,-0.329,-0.027
1596,8.656,-1.535,264.929,17.95,76.056,-57.198,-11.012,-2.143,260.162,-11.03,-2.02,40.539,0.762,0.178,-0.062,-0.1,0.25,0.04,-0.329,-0.023
1597,8.569,-1.273,264.484,21.14,74.267,-54.32,-10.569,-2.192,260.626,-14.345,-3.897,45.176,0.746,0.208,-0.078,-0.131,0.253,0.039,-0.328,-0.02
1598,8.168,-1.45,264.905,24.208,72.534,-58.883,-10.964,-2.36,260.59,-7.972,-0.27,48.418,0.726,0.238,-0.044,-0.069,0.25,0.086,-0.327,-0.016
1599,8.182,-1.051,264.498,21.065,77.81,-51.439,-10.841,-2.139,260.626,-14.345,-3.897,46.274,0.778,0.206,-0.079,-0.132,0.268,0.039,-0.326,-0.012
1600,8.512,-1.597,265.349,21.018,74.323,-54.503,-10.705,-2.553,260.59,-7.972,-0.27,46.231,0.743,0.207,-0.043,-0.068,0.25,0.071,-0.325,-0.008
1601,8.261,-1.439,264.905,24.208,72.534,-53.274,-11.062,-2.192,260.59,-7.972,-0.27,46.913,0.727,0.238,-0.045,-0.069,0.25,0.085,-0.325,-0.004
1602,8.313,-1.312,264.484,21.14,74.267,-52.543,-10.698,-2.727,260.149,-11.15,1.534,44.093,0.745,0.208,-0.026,-0.098,0.268,0.056,-0.324,-0.001
1603,8.442,-1.42,264.905,24.208,72.534,-55.847,-10.437,-2.368,261.031,-4.794,-2.074,46.284,0.727,0.237,-0.06,-0.038,0.252,0.101,-0.323,0.003
1604,8.273,-1.173,264.484,21.14,74.267,-55.985,-10.976,-2.371,260.59,-7.972,-0.27,44.086,0.744,0.207,-0.044,-0.069,0.268,0.07,-0.322,0.007
1605,8.083,-1.223,264.484,21.14,74.267,-57.674,-10.753,-2.096,261.054,-11.287,-2.147,44.446,0.744,0.208,-0.062,-0.102,0.269,0.054,-0.321,0.011
1606,8.615,-1.444,264.905,24.208,72.534,-53.936,-10.713,-2.498,260.59,-7.972,-0.27,43.74,0.728,0.238,-0.043,-0.068,0.252,0.086,-0.32,0.015
1607,8.289,-1.458,264.905,24.208,72.534,-56.545,-10.396,-2.456,260.59,-7.972,-0.27,43.066,0.727,0.238,-0.042,-0.068,0.252,0.086,-0.319,0.019
1608,8.512,-1.568,264.033,17.908,72.441,-57.571,-10.48,-1.964,260.59,-7.972,-0.27,44.139,0.729,0.178,-0.042,-0.07,0.271,0.055,-0.318,0.023
1609,8.786,-1.321,264.905,24.208,72.534,-62.117,-10.711,-2.318,261.054,-11.287,-2.147,40.902,0.729,0.237,-0.062,-0.101,0.253,0.069,-0.316,0.027
1610,8.524,-1.175,264.484,21.14,74.267,-53.166,-10.968,-2.093,261.054,-11.287,-2.147,44.13,0.745,0.207,-0.062,-0.102,0.269,0.054,-0.315,0.031
1611,8.358,-1.217,264.905,24.208,72.534,-55.559,-10.93,-2.189,260.162,-11.03,-2.02,45.868,0.727,0.237,-0.061,-0.099,0.233,0.07,-0.314,0.035
1612,8.233,-1.389,264.484,21.14,74.267,-52.589,-10.974,-2.458,260.59,-7.972,-0.27,48.3,0.744,0.208,-0.044,-0.068,0.268,0.071,-0.313,0.038
1613,8.352,-1.554,264.033,17.908,72.441,-54.152,-11.052,-1.92,261.054,-11.287,-2.147,44.806,0.728,0.178,-0.063,-0.103,0.27,0.039,-0.312,0.042
1614,8.173,-1.763,264.897,17.787,72.497,-55.007,-10.795,-2.4,260.567,-14.134,3.223,44.483,0.726,0.177,-0.01,-0.129,0.267,0.026,-0.311,0.045
1615,7.993,-1.228,264.484,21.14,74.267,-54.283,-10.7,-2.139,260.59,-7.972,-0.27,42.417,0.743,0.208,-0.043,-0.07,0.268,0.07,-0.31,0.049
1616,8.182,-1.307,264.929,17.95,76.056,-54.938,-10.742,-2.36,260.59,-7.972,-0.27,43.783,0.76,0.177,-0.043,-0.069,0.267,0.055,-0.309,0.052
1617,8.486,-1.529,264.929,17.95,76.056,-54.361,-10.792,-2.45,260.59,-7.972,-0.27,48.452,0.761,0.178,-0.044,-0.068,0.268,0.056,-0.308,0.055
1618,8.314,-1.181,264.033,17.908,72.441,-54.365,-10.664,-2.399,260.626,-14.345,-3.897,46.312,0.728,0.177,-0.078,-0.131,0.253,0.024,-0.307,0.058
1619,8.445,-1.612,264.484,21.14,74.267,-54.683,-10.793,-2.321,260.59,-7.972,-0.27,46.632,0.745,0.209,-0.044,-0.069,0.269,0.071,-0.306,0.061
1620,8.532,-1.176,264.484,21.14,74.267,-52.621,-10.88,-2.142,260.162,-11.03,-2.02,43.023,0.745,0.207,-0.061,-0.1,0.251,0.055,-0.305,0.064
1621,8.324,-0.966,264.484,21.14,74.267,-56.144,-10.967,-2.362,260.626,-14.345,-3.897,44.881,0.745,0.207,-0.08,-0.131,0.252,0.039,-0.304,0.066
1622,8.405,-1.9,264.929,17.95,76.056,-56.519,-11.072,-2.593,260.162,-11.03,-2.02,39.422,0.761,0.179,-0.062,-0.098,0.249,0.042,-0.303,0.069
1623,8.186,-1.078,264.929,17.95,76.056,-57.391,-10.434,-2.363,261.008,-10.956,1.419,43.489,0.76,0.176,-0.026,-0.098,0.285,0.04,-0.302,0.071
1624,8.592,-1.19,264.484,21.14,74.267,-55.169,-10.658,-2.139,261.045,-17.33,-2.208,41.331,0.746,0.207,-0.062,-0.161,0.27,0.025,-0.302,0.074
1625,8.366,-1.842,264.477,14.718,74.23,-57.948,-10.571,-2.586,261.045,-17.33,-2.208,42.755,0.744,0.148,-0.062,-0.159,0.269,-0.004,-0.301,0.076
1626,8.534,-1.727,264.484,21.14,74.267,-56.218,-10.709,-2.457,260.162,-11.03,-2.02,40.569,0.745,0.21,-0.06,-0.098,0.252,0.057,-0.3,0.078
1627,8.22,-1.536,264.929,17.95,76.056,-53.589,-10.354,-2.394,261.472,-14.272,-0.457,45.318,0.76,0.178,-0.044,-0.13,0.286,0.025,-0.299,0.08
1628,8.933,-1.804,264.477,14.718,74.23,-55.04,-10.526,-2.411,260.139,-17.193,1.473,42.387,0.747,0.148,-0.026,-0.159,0.269,-0.004,-0.298,0.082
1629,8.658,-1.223,264.477,14.718,74.23,-57.533,-10.929,-2.454,261.045,-17.33,-2.208,47.25,0.746,0.146,-0.063,-0.159,0.269,-0.006,-0.297,0.083
1630,8.332,-1.53,264.477,14.718,74.23,-52.894,-10.613,-2.772,261.045,-17.33,-2.208,37.317,0.744,0.147,-0.062,-0.158,0.269,-0.004,-0.296,0.085
1631,8.359,-1.705,264.477,14.718,74.23,-52.654,-10.662,-2.445,261.045,-17.33,-2.208,38.801,0.744,0.148,-0.062,-0.159,0.269,-0.005,-0.295,0.086
1632,8.482,-1.486,264.477,14.718,74.23,-52.616,-10.516,-2.272,261.045,-17.33,-2.208,38.439,0.745,0.147,-0.061,-0.16,0.27,-0.006,-0.295,0.087
1633,8.939,-1.256,264.477,14.718,74.23,-51.581,-10.923,-2.1,261.045,-17.33,-2.208,40.162,0.747,0.146,-0.063,-0.161,0.27,-0.006,-0.294,0.088
1634,8.255,-1.578,264.477,14.718,74.23,-59.371,-11.061,-2.676,261.509,-20.645,-4.084,43.691,0.744,0.147,-0.082,-0.19,0.269,-0.021,-0.293,0.088
1635,8.225,-1.611,264.477,14.718,74.23,-54.434,-10.703,-2.229,261.045,-17.33,-2.208,43.764,0.744,0.147,-0.062,-0.16,0.269,-0.005,-0.292,0.089
1636,8.227,-1.487,264.056,11.65,75.963,-58.868,-10.877,-2.228,261.045,-17.33,-2.208,47.337,0.762,0.118,-0.063,-0.16,0.286,-0.02,-0.291,0.089
1637,8.301,-1.7,264.056,11.65,75.963,-56.552,-10.655,-1.961,261.045,-17.33,-2.208,43.472,0.762,0.118,-0.062,-0.161,0.287,-0.021,-0.291,0.09
1638,8.441,-1.68,264.056,11.65,75.963,-54.488,-10.782,-2.221,261.509,-20.645,-4.084,46.691,0.763,0.118,-0.08,-0.192,0.288,-0.036,-0.29,0.09
1639,8.613,-1.774,264.477,14.718,74.23,-58.742,-10.689,-2.272,261.509,-20.645,-4.084,44.869,0.745,0.148,-0.08,-0.192,0.27,-0.021,-0.289,0.09
1640,8.368,-0.983,263.612,14.84,74.174,-55.093,-10.6,-2.353,261.936,-17.587,-2.334,44.937,0.746,0.147,-0.063,-0.162,0.307,-0.007,-0.288,0.09
1641,8.05,-1.363,264.056,11.65,75.963,-54.358,-10.695,-2.177,261.509,-20.645,-4.084,42.747,0.761,0.117,-0.08,-0.192,0.287,-0.037,-0.287,0.089
1642,8.307,-1.517,263.612,14.84,74.174,-60.436,-10.329,-2.448,261.927,-23.63,-2.395,43.489,0.746,0.149,-0.062,-0.22,0.307,-0.035,-0.286,0.089
1643,8.276,-1.898,263.636,8.582,77.696,-55.484,-10.92,-2.574,261.927,-23.63,-2.395,45.581,0.78,0.09,-0.065,-0.219,0.322,-0.064,-0.285,0.089
1644,8.53,-1.399,264.487,8.535,74.208,-57.834,-10.519,-2.443,262.391,-26.945,-4.272,42.737,0.745,0.087,-0.081,-0.252,0.288,-0.082,-0.284,0.088
1645,8.328,-1.758,264.056,11.65,75.963,-50.465,-10.872,-2.545,261.485,-26.808,-0.591,41.953,0.762,0.119,-0.047,-0.251,0.304,-0.065,-0.283,0.087
1646,8.509,-1.558,264.487,8.535,74.208,-52.625,-10.787,-2.314,261.927,-23.63,-2.395,38.773,0.745,0.088,-0.064,-0.22,0.287,-0.066,-0.282,0.086
1647,8.435,-1.872,263.605,8.418,74.137,-58.432,-10.702,-2.413,261.509,-20.645,-4.084,38.765,0.746,0.088,-0.08,-0.191,0.289,-0.051,-0.281,0.085
1648,8.794,-1.76,263.605,8.418,74.137,-55.814,-10.954,-2.31,260.64,-26.882,-4.031,43.054,0.748,0.088,-0.081,-0.253,0.271,-0.082,-0.28,0.084
1649,8.406,-1.833,263.184,5.35,75.87,-55.432,-10.158,-2.273,262.391,-26.945,-4.272,44.899,0.764,0.059,-0.08,-0.252,0.326,-0.097,-0.279,0.083
