"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1500,7.86,-11.578,293.737,-470.48,134.392,1.091,-10.127,-1.771,235.078,-372.403,-39.722,26.078,1.189,-4.029,-0.472,-4.016,-0.817,-4.023,-0.431,-1.321
1501,7.684,-11.111,292.012,-464.129,137.845,-2.651,-10.301,-1.813,235.078,-372.403,-39.722,22.871,1.225,-3.999,-0.473,-4.016,-0.767,-4.007,-0.434,-1.329
1502,7.728,-10.974,292.442,-467.244,136.091,-2.654,-9.948,-1.407,235.088,-366.36,-39.661,22.569,1.208,-4.021,-0.47,-3.952,-0.782,-3.99,-0.437,-1.336
1503,7.577,-11.148,292.87,-457.754,134.395,0.488,-10.172,-2.255,235.947,-366.167,-39.776,24.707,1.191,-3.932,-0.471,-3.932,-0.781,-3.932,-0.441,-1.343
1504,7.639,-11.012,292.44,-454.639,136.149,-3.551,-10.347,-2.396,235.947,-366.167,-39.776,27.102,1.209,-3.911,-0.472,-3.932,-0.764,-3.92,-0.444,-1.348
1505,7.497,-10.957,292.87,-457.754,134.395,1.424,-10.3,-2.617,235.947,-366.167,-39.776,27.202,1.191,-3.933,-0.471,-3.931,-0.781,-3.932,-0.446,-1.353
1506,7.448,-10.921,292.44,-454.639,136.149,-0.066,-9.976,-2.744,235.947,-366.167,-39.776,24.393,1.208,-3.912,-0.47,-3.93,-0.763,-3.92,-0.449,-1.357
1507,7.999,-11.195,292.44,-454.639,136.149,-1.593,-9.902,-1.855,235.947,-366.167,-39.776,23.696,1.21,-3.911,-0.47,-3.934,-0.762,-3.921,-0.452,-1.36
1508,8.067,-11.158,292.867,-445.149,134.453,0.81,-9.893,-2.081,235.947,-366.167,-39.776,27.624,1.194,-3.823,-0.47,-3.933,-0.779,-3.872,-0.454,-1.363
1509,8.076,-11.243,292.86,-451.571,134.416,5.649,-9.674,-1.998,236.375,-363.109,-38.025,26.567,1.193,-3.878,-0.449,-3.893,-0.76,-3.885,-0.457,-1.365
1510,7.411,-11.582,292.867,-445.149,134.453,-0.881,-10.075,-2.297,236.375,-363.109,-38.025,27.972,1.191,-3.821,-0.451,-3.892,-0.762,-3.853,-0.459,-1.366
1511,7.638,-11.445,292.017,-445.103,137.941,3.425,-9.946,-2.446,235.483,-362.851,-37.899,29.977,1.226,-3.833,-0.451,-3.904,-0.748,-3.864,-0.461,-1.366
1512,7.322,-11.631,292.867,-445.149,134.453,-3.915,-9.817,-2.219,235.934,-353.631,-39.642,27.951,1.191,-3.821,-0.468,-3.798,-0.78,-3.811,-0.463,-1.366
1513,7.504,-11.597,292.867,-445.149,134.453,-2.233,-9.994,-2.217,235.065,-359.867,-39.588,25.013,1.192,-3.821,-0.47,-3.879,-0.8,-3.847,-0.465,-1.365
1514,7.838,-11.481,292.865,-432.545,134.512,-0.643,-9.915,-1.715,234.611,-350.509,-37.651,26.893,1.193,-3.712,-0.449,-3.788,-0.8,-3.746,-0.467,-1.364
1515,7.557,-11.053,291.99,-426.24,134.478,-1.056,-10.307,-2.18,234.611,-350.509,-37.651,32.838,1.196,-3.67,-0.451,-3.786,-0.783,-3.722,-0.469,-1.362
1516,7.471,-10.737,292.442,-423.008,136.304,2.063,-10.044,-2.124,235.052,-347.331,-39.454,28.305,1.209,-3.637,-0.469,-3.744,-0.782,-3.685,-0.471,-1.359
1517,7.56,-10.206,291.988,-413.635,134.537,1.432,-10.136,-2.097,234.588,-344.015,-37.578,28.578,1.196,-3.563,-0.45,-3.716,-0.783,-3.631,-0.473,-1.356
1518,7.244,-10.456,291.988,-413.635,134.537,-0.72,-10.266,-2.181,235.457,-337.779,-37.631,30.408,1.195,-3.563,-0.449,-3.635,-0.764,-3.595,-0.475,-1.351
1519,7.416,-10.115,291.995,-407.214,134.574,1.16,-10.138,-1.738,236.326,-331.543,-37.684,28.627,1.196,-3.508,-0.448,-3.556,-0.744,-3.529,-0.476,-1.346
1520,7.557,-10.379,292.416,-404.146,132.841,-2.822,-10.133,-1.648,236.754,-328.485,-35.934,31.473,1.18,-3.475,-0.428,-3.517,-0.742,-3.494,-0.478,-1.34
1521,7.416,-10.939,291.541,-397.841,132.807,-1.823,-10.319,-1.65,237.623,-322.248,-35.987,29.356,1.182,-3.429,-0.428,-3.438,-0.705,-3.433,-0.479,-1.333
1522,7.857,-10.763,292.413,-391.541,132.899,-2.481,-10.06,-1.602,237.159,-318.933,-34.111,27.616,1.181,-3.364,-0.407,-3.409,-0.723,-3.384,-0.48,-1.325
1523,7.669,-10.685,292.389,-385.283,129.378,-6.001,-10.279,-1.599,237.623,-322.248,-35.987,34.278,1.15,-3.311,-0.428,-3.438,-0.738,-3.368,-0.481,-1.316
1524,7.46,-10.357,292.389,-385.283,129.378,-0.924,-10.054,-1.653,237.159,-318.933,-34.111,25.808,1.149,-3.312,-0.407,-3.409,-0.74,-3.355,-0.482,-1.306
1525,7.201,-10.757,291.525,-385.162,129.322,-5.714,-9.921,-1.915,237.586,-315.875,-32.36,25.559,1.151,-3.319,-0.387,-3.369,-0.705,-3.341,-0.483,-1.295
1526,7.51,-10.379,291.966,-375.747,131.169,-4.227,-10.355,-1.832,237.159,-318.933,-34.111,32.568,1.167,-3.233,-0.409,-3.408,-0.723,-3.312,-0.483,-1.283
1527,8.127,-10.249,291.966,-375.747,131.169,-4.688,-10.283,-1.65,237.145,-319.053,-30.557,33.963,1.169,-3.234,-0.37,-3.41,-0.705,-3.313,-0.484,-1.271
1528,7.993,-10.102,291.07,-375.789,127.555,-5.309,-10.328,-1.698,237.145,-319.053,-30.557,28.189,1.14,-3.245,-0.37,-3.41,-0.705,-3.319,-0.484,-1.258
1529,7.73,-10.327,290.196,-369.484,127.521,0.014,-10.371,-1.836,237.586,-315.875,-32.36,30.346,1.143,-3.199,-0.389,-3.369,-0.686,-3.275,-0.484,-1.244
1530,7.66,-9.921,290.647,-366.252,129.346,-1.075,-10.419,-1.611,237.586,-315.875,-32.36,28.919,1.157,-3.167,-0.389,-3.37,-0.687,-3.258,-0.484,-1.23
1531,7.369,-9.93,290.623,-359.994,125.825,-2.425,-10.015,-1.473,236.253,-318.796,-30.43,29.002,1.125,-3.112,-0.369,-3.421,-0.724,-3.251,-0.483,-1.216
1532,7.287,-10.112,290.623,-359.994,125.825,-1.547,-10.193,-1.518,236.681,-315.737,-28.68,26.495,1.125,-3.112,-0.35,-3.382,-0.707,-3.233,-0.483,-1.2
1533,7.632,-10.123,290.623,-359.994,125.825,-3.896,-10.542,-1.425,237.145,-319.053,-30.557,30.072,1.126,-3.112,-0.371,-3.411,-0.705,-3.246,-0.483,-1.185
1534,7.765,-10.207,290.623,-359.994,125.825,-4.347,-10.323,-1.659,237.541,-315.544,-28.794,28.633,1.126,-3.111,-0.351,-3.367,-0.687,-3.226,-0.482,-1.169
1535,7.767,-10.251,290.623,-359.994,125.825,-2.478,-10.272,-1.646,237.563,-322.037,-28.867,28.275,1.126,-3.111,-0.351,-3.436,-0.687,-3.257,-0.481,-1.153
1536,7.629,-10.064,291.068,-363.184,127.614,-3.501,-10.494,-2.097,237.136,-325.095,-30.618,30.71,1.14,-3.135,-0.372,-3.473,-0.706,-3.287,-0.481,-1.137
1537,7.457,-10.784,291.078,-369.367,127.592,-3.585,-10.405,-1.823,238.027,-325.353,-30.744,26.512,1.139,-3.186,-0.371,-3.464,-0.687,-3.311,-0.48,-1.121
1538,7.674,-10.852,291.046,-369.531,124.033,-3.327,-11.036,-2.037,238.018,-331.395,-30.805,23.218,1.109,-3.188,-0.375,-3.528,-0.704,-3.341,-0.479,-1.104
1539,7.725,-11.043,291.491,-372.72,125.822,-4.302,-10.368,-1.768,237.554,-328.08,-28.928,22.984,1.123,-3.21,-0.353,-3.501,-0.705,-3.341,-0.478,-1.088
1540,7.778,-10.544,291.921,-375.835,124.067,-2.801,-10.674,-1.554,238.018,-331.395,-30.805,27.168,1.106,-3.234,-0.373,-3.53,-0.721,-3.367,-0.477,-1.073
1541,7.816,-10.515,290.626,-372.599,125.766,-3.668,-10.72,-1.906,237.576,-334.573,-29.001,23.948,1.126,-3.22,-0.355,-3.569,-0.688,-3.377,-0.476,-1.057
1542,7.788,-10.372,291.07,-375.789,127.555,-0.761,-9.958,-1.775,238.018,-331.395,-30.805,20.501,1.14,-3.244,-0.37,-3.529,-0.686,-3.372,-0.475,-1.042
1543,7.201,-10.313,290.174,-375.831,123.941,-3.225,-10.279,-1.775,237.576,-334.573,-29.001,21.468,1.11,-3.254,-0.353,-3.57,-0.688,-3.396,-0.474,-1.028
1544,7.461,-10.471,291.046,-369.531,124.033,1.772,-10.231,-1.555,238.04,-337.889,-30.878,20.735,1.108,-3.189,-0.372,-3.599,-0.703,-3.373,-0.473,-1.014
1545,7.677,-10.145,290.602,-366.341,122.245,-1.814,-10.365,-1.194,237.576,-334.573,-29.001,21.87,1.095,-3.167,-0.353,-3.572,-0.704,-3.349,-0.471,-1
1546,8,-10.338,290.602,-366.341,122.245,0.488,-10.264,-1.418,237.576,-334.573,-29.001,21.483,1.096,-3.167,-0.353,-3.571,-0.703,-3.349,-0.47,-0.986
1547,7.34,-9.976,290.172,-363.226,123.999,-7.229,-10.404,-1.28,237.158,-331.589,-30.691,22.913,1.111,-3.145,-0.372,-3.546,-0.705,-3.325,-0.469,-0.973
1548,7.853,-10.277,290.172,-363.226,123.999,0.594,-10.358,-1.226,237.158,-331.589,-30.691,23.649,1.112,-3.144,-0.372,-3.546,-0.704,-3.325,-0.468,-0.96
1549,7.697,-9.707,291.044,-356.926,124.092,0.405,-10.633,-1.465,237.135,-337.751,-27.197,22.508,1.109,-3.082,-0.336,-3.612,-0.706,-3.32,-0.467,-0.948
1550,8.127,-9.796,291.919,-363.231,124.126,-6.738,-10.487,-1.055,237.576,-334.573,-29.001,25.468,1.108,-3.127,-0.354,-3.573,-0.721,-3.327,-0.466,-0.935
1551,8.268,-10.013,291.474,-360.041,122.337,-9.609,-10.32,-1.37,237.149,-337.632,-30.752,25.069,1.094,-3.103,-0.372,-3.611,-0.738,-3.331,-0.465,-0.923
1552,7.729,-9.268,291.895,-356.973,120.604,-4.845,-10.537,-1.322,237.135,-337.751,-27.197,25.761,1.076,-3.075,-0.335,-3.612,-0.74,-3.316,-0.464,-0.912
1553,7.549,-9.487,291.474,-360.041,122.337,-1.022,-10.358,-1.82,237.613,-340.947,-32.628,23.264,1.092,-3.105,-0.392,-3.637,-0.738,-3.344,-0.463,-0.9
1554,8.008,-9.128,291.474,-360.041,122.337,-2.296,-10.61,-1.725,238.04,-337.889,-30.878,26.108,1.093,-3.106,-0.374,-3.598,-0.719,-3.327,-0.462,-0.889
1555,7.862,-9.344,291.895,-356.973,120.604,0.389,-10.442,-1.73,237.171,-344.125,-30.825,22.573,1.076,-3.074,-0.374,-3.678,-0.756,-3.345,-0.462,-0.878
1556,7.992,-9.616,291.474,-360.041,122.337,0.004,-10.54,-1.016,237.613,-340.947,-32.628,28.903,1.093,-3.105,-0.393,-3.64,-0.738,-3.345,-0.461,-0.868
1557,8.042,-9.297,291.474,-360.041,122.337,-1.286,-10.539,-1.053,237.171,-344.125,-30.825,22.913,1.094,-3.106,-0.374,-3.681,-0.739,-3.364,-0.46,-0.858
1558,7.769,-9.606,291.467,-366.463,122.3,1.943,-10.316,-0.967,237.171,-344.125,-30.825,26.142,1.092,-3.161,-0.373,-3.681,-0.739,-3.394,-0.46,-0.848
1559,8.075,-9.438,292.349,-366.346,122.371,-4.219,-10.046,-0.829,237.171,-344.125,-30.825,22.939,1.091,-3.151,-0.372,-3.682,-0.756,-3.389,-0.46,-0.839
1560,7.776,-9.83,291.929,-369.414,124.104,4.162,-10.051,-1.241,235.838,-347.046,-28.894,23.259,1.106,-3.181,-0.353,-3.733,-0.761,-3.427,-0.459,-0.83
1561,7.831,-9.514,291.921,-375.835,124.067,0.12,-10.401,-1.1,236.744,-347.183,-32.575,25.066,1.106,-3.238,-0.393,-3.72,-0.758,-3.454,-0.459,-0.822
1562,8.256,-9.745,291.469,-379.067,122.242,1.929,-10.13,-1.414,236.744,-347.183,-32.575,26.111,1.093,-3.27,-0.392,-3.719,-0.756,-3.471,-0.459,-0.814
1563,8.113,-9.794,291.921,-375.835,124.067,-2.565,-10.309,-1.596,236.744,-347.183,-32.575,25.418,1.107,-3.237,-0.393,-3.718,-0.757,-3.452,-0.459,-0.807
1564,7.591,-9.972,292.344,-385.372,122.276,-2.481,-10.528,-1.641,235.875,-353.42,-32.521,26.079,1.088,-3.314,-0.394,-3.799,-0.796,-3.531,-0.459,-0.801
1565,8.269,-9.971,291.937,-388.515,127.552,3.346,-10.083,-1.588,236.339,-356.735,-34.398,24.403,1.138,-3.346,-0.412,-3.827,-0.758,-3.561,-0.459,-0.795
1566,7.229,-10,291.948,-394.698,127.53,-0.578,-10.315,-1.72,236.339,-356.735,-34.398,25.068,1.134,-3.4,-0.413,-3.827,-0.761,-3.591,-0.46,-0.789
1567,7.728,-9.679,292.371,-404.235,125.739,2.198,-10.037,-1.367,236.329,-362.778,-34.459,22.256,1.119,-3.479,-0.412,-3.893,-0.777,-3.664,-0.46,-0.785
1568,7.95,-10.439,291.95,-407.303,127.472,1.37,-10.393,-1.358,236.757,-359.719,-32.709,21.507,1.136,-3.508,-0.394,-3.854,-0.742,-3.663,-0.461,-0.782
1569,7.738,-10.361,291.919,-407.466,123.913,5.137,-10.036,-1.001,236.793,-366.093,-36.336,24.381,1.105,-3.51,-0.432,-3.923,-0.775,-3.695,-0.461,-0.779
1570,7.591,-9.948,292.363,-410.656,125.702,1.773,-10.094,-1.857,235.888,-365.956,-32.655,22.894,1.118,-3.534,-0.394,-3.933,-0.779,-3.712,-0.462,-0.777
1571,7.729,-9.826,291.498,-410.534,125.646,4.41,-10.076,-1.675,235.901,-365.836,-36.21,22.231,1.121,-3.544,-0.432,-3.932,-0.779,-3.717,-0.462,-0.776
1572,7.604,-10.251,291.522,-416.792,129.168,4.328,-9.778,-1.368,235.934,-366.286,-36.222,25.763,1.151,-3.596,-0.431,-3.938,-0.761,-3.749,-0.463,-0.776
1573,7.599,-10.341,291.071,-420.024,127.342,2.142,-9.95,-1.367,235.888,-365.956,-32.655,27.234,1.137,-3.63,-0.393,-3.935,-0.745,-3.766,-0.464,-0.776
1574,7.928,-10.18,292.397,-423.097,129.202,-0.155,-9.448,-1.467,235.924,-372.329,-36.283,21.912,1.149,-3.641,-0.43,-4.002,-0.778,-3.802,-0.464,-0.777
1575,8.177,-10.214,291.953,-419.907,127.413,4.178,-9.888,-1.09,236.352,-369.271,-34.532,27.635,1.136,-3.618,-0.413,-3.964,-0.759,-3.773,-0.465,-0.779
1576,7.873,-10.31,291.966,-419.982,130.956,2.479,-9.716,-1.538,235.924,-372.329,-36.283,22.652,1.166,-3.619,-0.431,-4.002,-0.761,-3.79,-0.466,-0.782
1577,7.292,-10.79,291.515,-423.214,129.131,0.353,-9.634,-1.992,236.352,-369.271,-34.532,25.488,1.15,-3.651,-0.411,-3.96,-0.744,-3.789,-0.466,-0.785
1578,7.407,-10.075,292.397,-423.097,129.202,-1.324,-9.982,-1.54,236.793,-366.093,-36.336,27.606,1.148,-3.641,-0.432,-3.921,-0.76,-3.766,-0.467,-0.789
1579,7.99,-10.256,291.945,-426.329,127.376,6.052,-10.126,-1.676,236.352,-369.271,-34.532,25.406,1.135,-3.674,-0.414,-3.961,-0.76,-3.803,-0.468,-0.793
1580,7.573,-10.038,292.389,-429.518,129.165,2.466,-9.9,-1.499,235.924,-372.329,-36.283,28.591,1.148,-3.697,-0.432,-4.002,-0.779,-3.833,-0.468,-0.798
1581,7.979,-10.697,291.945,-426.329,127.376,0.132,-9.761,-1.627,235.924,-372.329,-36.283,22.962,1.135,-3.673,-0.432,-4.002,-0.778,-3.82,-0.469,-0.803
1582,7.95,-10.09,292.397,-423.097,129.202,-2.038,-9.857,-1.718,235.483,-375.507,-34.479,28.631,1.149,-3.641,-0.413,-4.043,-0.78,-3.82,-0.47,-0.808
1583,8.193,-10.578,292.389,-429.518,129.165,4.339,-9.851,-1.448,235.924,-372.329,-36.283,25.788,1.15,-3.695,-0.432,-4.002,-0.778,-3.832,-0.471,-0.814
1584,7.712,-10.161,292.389,-429.518,129.165,2.015,-10.031,-1.636,235.924,-372.329,-36.283,22.846,1.148,-3.697,-0.433,-4.002,-0.779,-3.833,-0.472,-0.821
1585,7.819,-10.489,292.389,-429.518,129.165,2.005,-10.003,-1.772,235.924,-372.329,-36.283,25.749,1.149,-3.696,-0.433,-4.001,-0.779,-3.832,-0.472,-0.827
1586,7.626,-10.128,292.389,-429.518,129.165,0.636,-9.766,-2.082,235.924,-372.329,-36.283,24.398,1.148,-3.697,-0.432,-4,-0.779,-3.832,-0.473,-0.834
1587,7.607,-10.75,292.389,-429.518,129.165,-3.959,-10.206,-1.76,236.388,-375.645,-38.159,24.015,1.148,-3.695,-0.453,-4.029,-0.778,-3.844,-0.474,-0.841
1588,7.596,-10.603,292.389,-429.518,129.165,5.583,-10.257,-1.856,235.924,-372.329,-36.283,25.743,1.148,-3.695,-0.434,-4.001,-0.78,-3.832,-0.475,-0.848
1589,7.813,-10.518,292.389,-429.518,129.165,-1.701,-9.901,-2.027,235.483,-375.507,-34.479,26.508,1.149,-3.695,-0.414,-4.042,-0.78,-3.85,-0.476,-0.855
1590,8.078,-10.449,291.969,-432.587,130.898,-2.593,-9.941,-1.45,236.352,-369.271,-34.532,28.663,1.166,-3.728,-0.413,-3.962,-0.743,-3.833,-0.477,-0.862
1591,7.644,-10.478,292.389,-429.518,129.165,2.784,-10.073,-1.229,235.924,-372.329,-36.283,27.187,1.148,-3.696,-0.433,-4.003,-0.78,-3.833,-0.478,-0.87
1592,7.491,-9.946,291.945,-426.329,127.376,-3.803,-10.033,-1.631,235.924,-372.329,-36.283,23.643,1.134,-3.675,-0.433,-4.002,-0.779,-3.821,-0.479,-0.877
1593,7.641,-10.517,292.841,-426.287,130.99,-0.336,-10.085,-1.586,236.352,-369.271,-34.532,23.686,1.162,-3.662,-0.413,-3.962,-0.762,-3.796,-0.479,-0.885
1594,7.898,-10.354,292.389,-429.518,129.165,-1.048,-10.163,-1.546,235.924,-372.329,-36.283,26.099,1.149,-3.696,-0.433,-4.002,-0.779,-3.833,-0.48,-0.892
1595,7.564,-10.112,292.366,-423.261,125.643,2.228,-10.124,-1.775,236.365,-369.151,-38.086,22.554,1.117,-3.643,-0.452,-3.959,-0.795,-3.784,-0.481,-0.899
1596,7.718,-10.136,291.515,-423.214,129.131,0.62,-10.113,-1.845,236.352,-369.271,-34.532,24.783,1.152,-3.653,-0.413,-3.961,-0.744,-3.791,-0.482,-0.907
1597,8.063,-10.68,291.966,-419.982,130.956,-4.343,-10.254,-1.765,236.793,-366.093,-36.336,27.211,1.167,-3.617,-0.433,-3.92,-0.742,-3.753,-0.483,-0.914
1598,7.725,-10.213,291.953,-419.907,127.413,-4.239,-10.084,-1.315,236.793,-366.093,-36.336,23.657,1.135,-3.618,-0.432,-3.921,-0.759,-3.754,-0.483,-0.92
1599,7.418,-10.076,292.373,-416.839,125.68,0.667,-10.155,-1.267,236.793,-366.093,-36.336,29.011,1.117,-3.587,-0.432,-3.922,-0.777,-3.737,-0.484,-0.927
1600,7.759,-10.3,291.943,-413.724,127.435,1.167,-10.037,-1.579,236.793,-366.093,-36.336,28.261,1.135,-3.564,-0.432,-3.92,-0.759,-3.724,-0.484,-0.933
1601,7.999,-9.95,292.394,-410.492,129.26,-0.614,-10.306,-1.627,236.793,-366.093,-36.336,25.059,1.15,-3.532,-0.433,-3.92,-0.759,-3.706,-0.485,-0.939
1602,7.938,-10.329,291.512,-410.609,129.189,-3.19,-9.729,-1.223,237.221,-363.035,-34.586,22.998,1.153,-3.542,-0.411,-3.882,-0.722,-3.695,-0.486,-0.945
1603,7.564,-9.82,292.371,-404.235,125.739,-3.014,-10.081,-1.226,236.339,-356.735,-34.398,22.945,1.118,-3.478,-0.412,-3.829,-0.777,-3.635,-0.486,-0.95
1604,7.534,-9.799,292.392,-397.888,129.319,-5.507,-10.178,-1.052,236.352,-356.615,-37.952,25.07,1.149,-3.423,-0.45,-3.828,-0.777,-3.604,-0.486,-0.954
1605,7.292,-9.687,291.94,-401.119,127.493,-3.355,-10.091,-1.102,236.339,-356.735,-34.398,23.266,1.134,-3.457,-0.412,-3.829,-0.761,-3.623,-0.487,-0.958
1606,7.593,-9.865,291.948,-394.698,127.53,-1.843,-10.264,-0.469,236.302,-350.361,-30.771,23.314,1.135,-3.4,-0.374,-3.764,-0.744,-3.563,-0.487,-0.962
1607,7.55,-10.009,291.948,-394.698,127.53,-2.405,-10.451,-1.51,235.875,-353.42,-32.521,26.372,1.135,-3.4,-0.394,-3.799,-0.762,-3.578,-0.488,-0.965
1608,7.604,-9.528,291.073,-388.393,127.496,-6.567,-10.365,-0.963,235.411,-350.104,-30.645,27.129,1.139,-3.357,-0.374,-3.773,-0.746,-3.543,-0.488,-0.968
1609,7.689,-9.701,291.517,-391.583,129.285,-0.335,-10.361,-1.327,235.875,-353.42,-32.521,24.293,1.153,-3.379,-0.394,-3.8,-0.745,-3.567,-0.488,-0.97
1610,7.811,-9.964,291.503,-391.508,125.742,-0.018,-10.175,-1.285,236.316,-350.242,-34.325,22.544,1.122,-3.377,-0.412,-3.759,-0.76,-3.548,-0.488,-0.971
1611,8.12,-9.836,291.486,-391.747,125.726,-2.097,-10.362,-1.587,235.875,-353.42,-32.521,20.748,1.123,-3.38,-0.394,-3.799,-0.761,-3.567,-0.488,-0.972
1612,7.902,-9.615,290.621,-391.625,125.671,0.162,-10.312,-1.853,236.339,-356.735,-34.398,24.734,1.125,-3.39,-0.413,-3.826,-0.742,-3.586,-0.489,-0.973
1613,8.088,-9.91,291.517,-391.583,129.285,0.362,-10.578,-1.502,237.208,-350.499,-34.452,26.793,1.154,-3.378,-0.413,-3.747,-0.723,-3.543,-0.489,-0.973
1614,7.96,-9.814,291.937,-388.515,127.552,-4.001,-10.524,-1.413,236.766,-353.677,-32.648,24.319,1.137,-3.347,-0.394,-3.788,-0.742,-3.544,-0.489,-0.973
1615,7.867,-9.956,292.368,-391.63,125.797,-3.771,-10.3,-1.408,236.78,-353.557,-36.202,24.047,1.12,-3.368,-0.431,-3.787,-0.775,-3.556,-0.489,-0.973
1616,7.69,-9.156,291.493,-385.325,125.763,-0.854,-10.218,-1.498,237.208,-350.499,-34.452,27.611,1.122,-3.326,-0.412,-3.747,-0.74,-3.515,-0.489,-0.972
1617,7.632,-9.657,291.493,-385.325,125.763,-2.294,-9.824,-1.808,237.208,-350.499,-34.452,25.476,1.122,-3.325,-0.41,-3.746,-0.739,-3.513,-0.489,-0.971
1618,7.581,-9.188,291.493,-385.325,125.763,-5.275,-10.126,-1.324,237.635,-347.44,-32.701,22.64,1.122,-3.326,-0.392,-3.708,-0.721,-3.498,-0.488,-0.97
1619,7.509,-9.042,290.619,-379.02,125.729,-5.415,-10.082,-1.375,237.162,-350.168,-30.886,25.421,1.125,-3.282,-0.373,-3.745,-0.706,-3.49,-0.488,-0.968
1620,7.477,-9.09,291.07,-375.789,127.555,-1.882,-9.864,-1.316,237.649,-347.321,-36.255,24.075,1.139,-3.248,-0.429,-3.707,-0.721,-3.454,-0.488,-0.966
1621,7.424,-9.032,290.174,-375.831,123.941,-3.996,-10.273,-1.28,237.171,-344.125,-30.825,26.144,1.11,-3.259,-0.373,-3.68,-0.706,-3.448,-0.488,-0.964
1622,7.78,-9.124,290.595,-372.763,122.208,0.101,-10.218,-1.1,237.613,-340.947,-32.628,26.543,1.095,-3.227,-0.391,-3.64,-0.72,-3.413,-0.487,-0.961
1623,7.744,-9.301,290.595,-372.763,122.208,-2.981,-10.632,-1.32,237.171,-344.125,-30.825,22.951,1.095,-3.226,-0.375,-3.68,-0.723,-3.43,-0.487,-0.958
1624,7.791,-9.184,290.602,-366.341,122.245,-0.221,-10.718,-1.238,237.171,-344.125,-30.825,23.57,1.095,-3.171,-0.375,-3.68,-0.723,-3.4,-0.486,-0.954
1625,7.386,-9.354,290.602,-366.341,122.245,-6.256,-10.553,-1.196,237.613,-340.947,-32.628,25.344,1.094,-3.17,-0.393,-3.64,-0.722,-3.381,-0.485,-0.95
1626,7.867,-9.255,290.172,-363.226,123.999,-2.193,-10.09,-1.102,237.613,-340.947,-32.628,25.429,1.112,-3.148,-0.391,-3.64,-0.703,-3.369,-0.485,-0.946
1627,7.414,-9.05,290.148,-356.968,120.478,-1.973,-10.316,-1.278,237.613,-340.947,-32.628,22.958,1.08,-3.094,-0.392,-3.639,-0.72,-3.339,-0.484,-0.941
1628,7.634,-9.001,290.156,-350.547,120.515,-7.421,-10.445,-1.634,238.04,-337.889,-30.878,28.989,1.081,-3.038,-0.373,-3.599,-0.702,-3.291,-0.483,-0.936
1629,7.785,-9.048,290.145,-344.363,120.536,-3.337,-10.445,-1.374,238.04,-337.889,-30.878,26.876,1.082,-2.984,-0.373,-3.6,-0.701,-3.261,-0.482,-0.931
1630,7.77,-8.793,290.576,-347.478,118.782,-6.204,-10.265,-1.065,238.018,-331.395,-30.805,24.346,1.065,-3.007,-0.371,-3.532,-0.718,-3.244,-0.481,-0.925
1631,7.51,-8.998,290.153,-337.942,120.573,-5.103,-10.847,-1.277,238.04,-337.889,-30.878,26.416,1.081,-2.927,-0.375,-3.6,-0.703,-3.231,-0.48,-0.919
1632,7.915,-8.92,289.701,-341.174,118.748,-5.618,-10.759,-1.411,238.909,-331.652,-30.931,27.558,1.068,-2.961,-0.373,-3.52,-0.682,-3.214,-0.48,-0.912
1633,7.778,-8.965,289.722,-334.827,122.328,-9.043,-10.68,-1.366,238.909,-331.652,-30.931,29.297,1.099,-2.905,-0.373,-3.52,-0.665,-3.183,-0.478,-0.904
1634,7.565,-9.051,290.573,-334.874,118.84,-4.99,-10.894,-1.636,238.909,-331.652,-30.931,24.698,1.065,-2.896,-0.374,-3.519,-0.7,-3.177,-0.477,-0.896
1635,7.652,-9.112,289.278,-331.637,120.539,-7.652,-10.707,-1.317,239.328,-334.637,-29.242,25.798,1.085,-2.881,-0.355,-3.546,-0.647,-3.182,-0.476,-0.888
1636,7.465,-8.654,289.699,-328.569,118.806,-6.769,-10.94,-1.057,239.351,-328.474,-32.735,23.978,1.067,-2.851,-0.393,-3.481,-0.681,-3.136,-0.475,-0.88
1637,7.39,-8.38,289.699,-328.569,118.806,-8.88,-10.454,-1.509,239.328,-334.637,-29.242,28.647,1.067,-2.852,-0.354,-3.545,-0.664,-3.166,-0.473,-0.871
1638,7.471,-8.43,289.254,-325.379,117.018,-7.771,-10.802,-1.237,239.328,-334.637,-29.242,25.055,1.053,-2.828,-0.355,-3.546,-0.664,-3.153,-0.472,-0.861
1639,7.294,-8.398,288.81,-322.19,115.229,-8.868,-10.09,-1.587,239.328,-334.637,-29.242,23.727,1.039,-2.805,-0.352,-3.545,-0.663,-3.14,-0.47,-0.852
1640,7.472,-8.571,289.231,-319.121,113.496,-8.267,-10.497,-1.601,238.445,-328.337,-29.055,21.848,1.022,-2.773,-0.353,-3.491,-0.699,-3.097,-0.469,-0.842
1641,7.432,-8.369,289.682,-315.89,115.322,-6.136,-10.315,-2.039,238.909,-331.652,-30.931,25.464,1.037,-2.741,-0.372,-3.518,-0.698,-3.092,-0.467,-0.832
1642,7.869,-8.082,289.221,-312.938,113.518,-5.365,-10.541,-1.598,238.445,-328.337,-29.055,22.243,1.024,-2.72,-0.353,-3.491,-0.698,-3.069,-0.465,-0.821
