"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1529,7.128,-7.203,280.191,-309.534,135.944,-36.261,-9.458,-2.846,245.832,-212.799,-37.736,41.039,1.258,-2.78,-0.428,-2.187,-0.277,-2.503,0.057,-0.875
1530,7.293,-7.615,279.747,-306.344,134.155,-38.128,-9.908,-2.985,245.832,-212.799,-37.736,43.471,1.244,-2.754,-0.43,-2.187,-0.276,-2.489,0.061,-0.88
1531,6.725,-7.337,280.177,-309.459,132.401,-35.66,-9.549,-3.476,245.368,-209.484,-35.859,41.754,1.224,-2.779,-0.41,-2.155,-0.296,-2.488,0.064,-0.885
1532,7.058,-7.383,280.191,-309.534,135.944,-37.734,-10.027,-2.894,245.368,-209.484,-35.859,44.527,1.257,-2.78,-0.412,-2.157,-0.279,-2.489,0.067,-0.891
1533,6.819,-6.984,280.598,-306.391,130.668,-39.145,-10.167,-3.384,245.414,-209.815,-39.426,43.088,1.207,-2.749,-0.449,-2.158,-0.33,-2.473,0.07,-0.896
1534,6.83,-7.071,279.747,-306.344,134.155,-41.887,-9.72,-2.799,245.368,-209.484,-35.859,44.205,1.242,-2.756,-0.41,-2.157,-0.278,-2.476,0.072,-0.9
1535,6.844,-6.953,280.167,-303.276,132.422,-41.212,-9.503,-3.342,244.081,-212.736,-37.495,43.129,1.225,-2.725,-0.429,-2.2,-0.332,-2.481,0.075,-0.905
1536,7.171,-7.285,280.167,-303.276,132.422,-36.785,-9.956,-3.169,244.95,-206.499,-37.549,43.757,1.226,-2.724,-0.43,-2.128,-0.313,-2.446,0.077,-0.909
1537,7.297,-7.023,280.619,-300.044,134.248,-39.832,-9.77,-3.204,244.95,-206.499,-37.549,44.909,1.241,-2.691,-0.429,-2.128,-0.313,-2.429,0.079,-0.913
1538,6.869,-6.975,281.47,-300.091,130.76,-37.295,-9.909,-2.984,244.95,-206.499,-37.549,43.456,1.204,-2.683,-0.429,-2.129,-0.349,-2.426,0.081,-0.917
1539,7.126,-6.984,280.619,-300.044,134.248,-36.767,-9.462,-3.17,244.95,-206.499,-37.549,41.347,1.24,-2.691,-0.428,-2.128,-0.313,-2.429,0.082,-0.921
1540,6.848,-6.994,281.922,-296.859,132.586,-38.1,-9.511,-2.811,244.95,-206.499,-37.549,43.136,1.219,-2.65,-0.428,-2.13,-0.349,-2.408,0.083,-0.924
1541,7.256,-7.645,281.922,-296.859,132.586,-38.179,-9.332,-2.986,244.486,-203.184,-35.672,42.458,1.22,-2.648,-0.408,-2.099,-0.349,-2.393,0.085,-0.927
1542,7.037,-7.517,282.342,-293.791,130.853,-38.815,-9.51,-3.346,244.486,-203.184,-35.672,42.392,1.202,-2.616,-0.409,-2.097,-0.367,-2.376,0.085,-0.93
1543,7.211,-6.681,282.342,-293.791,130.853,-37.024,-9.371,-2.942,244.914,-200.126,-33.922,40.323,1.203,-2.619,-0.39,-2.064,-0.348,-2.361,0.086,-0.932
1544,7.018,-6.896,282.342,-293.791,130.853,-35.347,-9.568,-3.125,243.627,-203.377,-35.558,40.236,1.202,-2.619,-0.41,-2.108,-0.386,-2.382,0.086,-0.934
1545,7.088,-6.944,281.467,-287.486,130.819,-42.832,-9.829,-3.261,243.604,-196.884,-35.485,42.686,1.206,-2.57,-0.41,-2.04,-0.368,-2.324,0.087,-0.935
1546,6.959,-7.138,281.919,-284.254,132.645,-36.583,-9.739,-3.117,243.604,-196.884,-35.485,42.41,1.22,-2.536,-0.41,-2.04,-0.369,-2.306,0.087,-0.936
1547,7.251,-6.73,281.919,-284.254,132.645,-41.963,-10.049,-3.258,243.604,-196.884,-35.485,41.627,1.221,-2.537,-0.411,-2.04,-0.369,-2.307,0.086,-0.937
1548,7.01,-7.084,282.339,-281.186,130.912,-43.15,-10.006,-2.893,243.604,-196.884,-35.485,44.844,1.202,-2.505,-0.411,-2.041,-0.387,-2.29,0.086,-0.937
1549,6.583,-6.913,282.349,-287.369,130.89,-45.117,-9.692,-2.906,243.163,-200.062,-33.681,39.526,1.201,-2.561,-0.391,-2.078,-0.388,-2.337,0.086,-0.937
1550,7.166,-7.083,281.919,-284.254,132.645,-39.158,-9.785,-2.986,243.604,-196.884,-35.485,47.382,1.22,-2.536,-0.41,-2.041,-0.369,-2.306,0.085,-0.937
1551,7.121,-6.323,282.326,-281.111,127.368,-44.648,-9.421,-2.977,243.604,-196.884,-35.485,46.048,1.171,-2.507,-0.408,-2.041,-0.402,-2.291,0.084,-0.937
1552,7.123,-7.014,281.895,-277.996,129.123,-41.199,-9.568,-2.855,243.604,-196.884,-35.485,40.952,1.189,-2.48,-0.409,-2.041,-0.385,-2.277,0.083,-0.936
1553,7.117,-7.182,282.316,-274.928,127.39,-43.762,-9.515,-3.041,243.604,-196.884,-35.485,39.848,1.171,-2.448,-0.409,-2.04,-0.402,-2.259,0.082,-0.934
1554,7.178,-7.023,282.767,-271.696,129.216,-43.692,-9.745,-2.813,243.186,-193.9,-37.174,41.981,1.186,-2.416,-0.428,-2.014,-0.42,-2.23,0.08,-0.933
1555,7.349,-6.901,281.881,-277.922,125.58,-41.212,-10.047,-3.035,243.568,-190.51,-31.858,46.983,1.158,-2.48,-0.373,-1.974,-0.385,-2.246,0.079,-0.931
1556,7.574,-6.756,282.347,-274.765,130.949,-39.066,-9.251,-2.895,243.186,-193.9,-37.174,42.488,1.205,-2.448,-0.426,-2.013,-0.402,-2.247,0.077,-0.929
1557,7.257,-6.641,282.347,-274.765,130.949,-40.662,-9.563,-3.207,243.614,-190.841,-35.424,42.408,1.204,-2.448,-0.408,-1.977,-0.385,-2.23,0.076,-0.926
1558,7.335,-6.856,282.323,-268.507,127.427,-38.172,-9.53,-3.168,243.186,-193.9,-37.174,41.02,1.172,-2.392,-0.427,-2.012,-0.419,-2.216,0.074,-0.923
1559,7.265,-6.811,281.903,-271.575,129.16,-38.595,-9.342,-3.043,243.186,-193.9,-37.174,49.128,1.189,-2.423,-0.426,-2.013,-0.402,-2.233,0.072,-0.92
1560,7.697,-7.004,282.323,-268.507,127.427,-41.393,-9.746,-3.316,243.14,-193.569,-33.608,48.018,1.174,-2.391,-0.391,-2.009,-0.403,-2.214,0.07,-0.917
1561,7.256,-6.78,282.323,-268.507,127.427,-39.543,-9.167,-3.003,242.722,-190.584,-35.297,43.874,1.172,-2.392,-0.407,-1.982,-0.42,-2.202,0.068,-0.914
1562,7.358,-7.223,282.323,-268.507,127.427,-40.985,-9.253,-2.857,243.15,-187.526,-33.547,44.261,1.172,-2.39,-0.388,-1.947,-0.402,-2.185,0.066,-0.91
1563,7.297,-6.98,282.323,-268.507,127.427,-37.471,-9.433,-2.858,242.722,-190.584,-35.297,47.032,1.172,-2.391,-0.408,-1.983,-0.42,-2.202,0.064,-0.906
1564,7.129,-6.771,282.775,-265.275,129.253,-39.079,-9.471,-2.813,242.722,-190.584,-35.297,44.907,1.186,-2.359,-0.408,-1.983,-0.421,-2.185,0.062,-0.902
1565,6.758,-6.945,283.205,-268.39,127.498,-40.479,-9.79,-2.991,242.722,-190.584,-35.297,47.336,1.167,-2.383,-0.409,-1.982,-0.44,-2.198,0.06,-0.898
1566,7.427,-6.868,283.209,-262.281,131.063,-42.269,-9.486,-3.041,242.258,-187.269,-33.42,45.251,1.202,-2.328,-0.389,-1.951,-0.423,-2.154,0.058,-0.893
1567,7.199,-6.78,283.195,-262.207,127.52,-42.113,-9.603,-3.001,242.722,-190.584,-35.297,44.502,1.169,-2.328,-0.409,-1.982,-0.439,-2.168,0.055,-0.889
1568,7.437,-6.922,283.195,-262.207,127.52,-44.184,-9.653,-2.86,242.281,-193.762,-33.493,43.752,1.17,-2.327,-0.391,-2.02,-0.44,-2.186,0.053,-0.884
1569,7.133,-6.81,283.195,-262.207,127.52,-43.756,-9.476,-2.856,242.722,-190.584,-35.297,48.783,1.169,-2.328,-0.408,-1.983,-0.439,-2.169,0.051,-0.879
1570,7.178,-6.532,283.195,-262.207,127.52,-41.111,-9.838,-2.861,242.722,-190.584,-35.297,46.572,1.169,-2.329,-0.41,-1.983,-0.439,-2.169,0.048,-0.874
1571,7.474,-6.689,283.195,-262.207,127.52,-43.46,-9.296,-2.369,242.304,-187.6,-36.987,44.91,1.17,-2.328,-0.426,-1.957,-0.455,-2.157,0.045,-0.869
1572,7.388,-6.644,283.195,-262.207,127.52,-43.75,-9.658,-2.675,242.258,-187.269,-33.42,45.987,1.17,-2.328,-0.39,-1.953,-0.44,-2.155,0.043,-0.864
1573,7.512,-6.225,284.07,-268.511,127.554,-37.254,-9.216,-2.806,241.863,-190.778,-35.183,43.474,1.167,-2.379,-0.407,-1.992,-0.474,-2.201,0.04,-0.859
1574,7.403,-6.264,283.639,-265.396,129.309,-42.225,-9.92,-2.496,241.84,-184.284,-35.11,44.517,1.184,-2.355,-0.409,-1.925,-0.459,-2.157,0.037,-0.854
1575,7.687,-6.634,283.639,-265.396,129.309,-38.609,-9.748,-2.584,241.399,-187.462,-33.306,49.482,1.185,-2.353,-0.39,-1.962,-0.459,-2.173,0.035,-0.849
1576,7.709,-6.585,284.522,-265.28,129.38,-38.121,-9.527,-2.139,241.399,-187.462,-33.306,46.284,1.182,-2.345,-0.39,-1.964,-0.477,-2.17,0.032,-0.843
1577,7.346,-6.406,284.07,-268.511,127.554,-40.881,-9.301,-2.369,240.971,-190.521,-35.056,47.025,1.166,-2.378,-0.408,-1.998,-0.494,-2.204,0.029,-0.838
1578,7.342,-6.618,284.514,-271.701,129.343,-42.706,-9.313,-2.368,240.971,-190.521,-35.056,40.564,1.18,-2.402,-0.408,-1.998,-0.495,-2.217,0.026,-0.833
1579,7.549,-6.896,284.514,-271.701,129.343,-38.988,-9.309,-2.677,240.971,-190.521,-35.056,43.091,1.181,-2.401,-0.408,-1.997,-0.495,-2.216,0.023,-0.829
1580,7.256,-6.975,284.514,-271.701,129.343,-36.338,-9.67,-2.686,240.971,-190.521,-35.056,45.159,1.18,-2.401,-0.409,-1.997,-0.496,-2.216,0.02,-0.824
1581,7.684,-7.305,284.968,-281.074,131.11,-40.321,-9.22,-2.5,240.971,-190.521,-35.056,46.684,1.195,-2.48,-0.407,-1.998,-0.495,-2.259,0.017,-0.82
1582,7.706,-6.714,284.968,-281.074,131.11,-40.592,-9.657,-2.549,240.53,-193.699,-33.253,42.675,1.196,-2.482,-0.391,-2.035,-0.497,-2.277,0.013,-0.815
1583,7.559,-7.07,285.413,-284.264,132.898,-38.209,-9.534,-2.77,240.111,-190.714,-34.942,49.774,1.209,-2.505,-0.409,-2.006,-0.515,-2.277,0.01,-0.812
1584,7.34,-7.462,285.413,-284.264,132.898,-32.705,-9.269,-2.998,240.543,-193.579,-36.807,47.304,1.208,-2.504,-0.427,-2.032,-0.515,-2.288,0.007,-0.808
1585,7.514,-7.199,285.413,-284.264,132.898,-39.59,-9.484,-2.506,239.684,-193.772,-36.692,48.018,1.209,-2.505,-0.428,-2.043,-0.534,-2.294,0.003,-0.805
1586,7.741,-7.327,286.287,-290.568,132.932,-41.078,-9.034,-2.678,240.125,-190.594,-38.496,42.39,1.206,-2.552,-0.444,-2.005,-0.549,-2.303,0,-0.802
1587,7.691,-7.36,284.961,-287.495,131.073,-31.91,-9.076,-2.775,240.102,-196.757,-35.003,42.757,1.195,-2.537,-0.408,-2.07,-0.514,-2.323,-0.004,-0.799
1588,7.211,-6.925,285.415,-296.868,132.84,-43.518,-9.623,-2.993,239.684,-193.772,-36.692,50.144,1.207,-2.618,-0.429,-2.041,-0.535,-2.355,-0.007,-0.797
1589,7.604,-7.059,285.391,-290.61,129.318,-39.24,-9.254,-2.763,240.102,-196.757,-35.003,39.918,1.177,-2.562,-0.408,-2.07,-0.532,-2.337,-0.011,-0.795
1590,7.378,-6.88,285.415,-296.868,132.84,-33.919,-9.357,-2.417,240.125,-190.594,-38.496,43.375,1.208,-2.618,-0.446,-2.006,-0.533,-2.338,-0.015,-0.793
1591,7.508,-7.065,284.971,-293.679,131.051,-39.166,-9.482,-2.458,239.684,-193.772,-36.692,46.191,1.194,-2.593,-0.428,-2.043,-0.533,-2.342,-0.018,-0.792
1592,7.751,-7.056,285.415,-296.868,132.84,-37.475,-9.395,-2.455,240.148,-197.088,-38.569,50.527,1.209,-2.617,-0.447,-2.074,-0.532,-2.369,-0.022,-0.791
1593,7.184,-7.163,285.836,-293.8,131.107,-39.663,-9.392,-2.678,239.674,-199.815,-36.753,45.946,1.19,-2.586,-0.428,-2.107,-0.552,-2.367,-0.026,-0.79
1594,7.738,-7.365,285.859,-300.058,134.628,-42.757,-9.492,-2.992,239.684,-193.772,-36.692,44.126,1.223,-2.64,-0.428,-2.041,-0.534,-2.367,-0.029,-0.79
1595,7.283,-7.324,286.29,-303.173,132.874,-34.751,-9.578,-2.594,239.684,-193.772,-36.692,47.975,1.204,-2.664,-0.428,-2.043,-0.553,-2.381,-0.033,-0.79
1596,7.241,-7.323,286.29,-303.173,132.874,-38.582,-9.355,-2.64,239.684,-193.772,-36.692,44.465,1.204,-2.664,-0.427,-2.043,-0.552,-2.381,-0.037,-0.79
1597,7.088,-7.256,286.734,-306.363,134.662,-36.733,-9.624,-2.498,239.684,-193.772,-36.692,45.532,1.218,-2.689,-0.429,-2.043,-0.554,-2.395,-0.04,-0.79
1598,7.42,-7.676,286.734,-306.363,134.662,-38.571,-8.767,-2.452,239.684,-193.772,-36.692,37.835,1.219,-2.687,-0.425,-2.043,-0.551,-2.394,-0.044,-0.791
1599,7.21,-7.74,286.713,-312.709,131.082,-32.583,-9.41,-2.632,238.792,-193.515,-36.566,44.745,1.186,-2.743,-0.428,-2.047,-0.59,-2.427,-0.048,-0.792
1600,7.209,-8.237,286.292,-315.778,132.815,-37.173,-9.612,-2.502,238.815,-200.009,-36.639,47.625,1.203,-2.773,-0.43,-2.117,-0.573,-2.475,-0.052,-0.793
1601,6.858,-8.019,286.306,-315.852,136.358,-29.784,-9.389,-2.138,238.351,-196.693,-34.762,48.749,1.234,-2.774,-0.409,-2.087,-0.558,-2.462,-0.055,-0.795
1602,7.105,-8.253,286.316,-322.036,136.337,-35.768,-9.398,-2.681,238.815,-200.009,-36.639,43.744,1.234,-2.828,-0.429,-2.116,-0.556,-2.504,-0.059,-0.797
1603,7.345,-8.002,285.864,-325.267,134.511,-37.059,-9.035,-2.63,238.815,-200.009,-36.639,44.088,1.221,-2.862,-0.427,-2.116,-0.554,-2.523,-0.063,-0.799
1604,7.389,-8.206,285.864,-325.267,134.511,-39.605,-9.214,-2.626,238.387,-203.067,-38.389,46.272,1.221,-2.862,-0.447,-2.153,-0.573,-2.539,-0.066,-0.802
1605,7.56,-8.027,286.309,-328.457,136.3,-39.674,-9.585,-2.95,239.256,-196.831,-38.443,47.964,1.235,-2.886,-0.448,-2.077,-0.554,-2.518,-0.07,-0.805
1606,7.335,-8.297,286.309,-328.457,136.3,-37.244,-9.395,-2.279,239.72,-200.146,-40.319,49.118,1.235,-2.885,-0.466,-2.111,-0.553,-2.532,-0.074,-0.809
1607,7.966,-7.926,286.739,-331.572,134.545,-36.511,-9.427,-2.811,239.697,-206.309,-36.826,43.763,1.22,-2.91,-0.429,-2.175,-0.553,-2.575,-0.077,-0.813
1608,7.603,-8.372,286.311,-341.062,136.241,-34.48,-9.694,-2.625,239.697,-206.309,-36.826,49.486,1.235,-2.997,-0.43,-2.175,-0.537,-2.622,-0.08,-0.817
1609,7.42,-8.811,287.186,-347.366,136.275,-36.055,-9.429,-2.719,239.269,-209.367,-38.577,48.072,1.231,-3.042,-0.449,-2.211,-0.573,-2.664,-0.084,-0.822
1610,7.458,-8.981,287.186,-347.366,136.275,-33.461,-9.56,-2.772,239.697,-206.309,-36.826,49.361,1.231,-3.041,-0.43,-2.175,-0.555,-2.647,-0.087,-0.827
1611,7.341,-9.122,286.314,-353.666,136.182,-33.503,-9.298,-2.717,239.697,-206.309,-36.826,48.394,1.234,-3.106,-0.429,-2.175,-0.537,-2.682,-0.09,-0.833
1612,7.108,-9.27,286.789,-356.693,141.53,-39.762,-9.422,-2.712,239.697,-206.309,-36.826,50.946,1.278,-3.127,-0.429,-2.175,-0.522,-2.694,-0.093,-0.839
1613,7.016,-8.957,286.758,-356.856,137.971,-33.09,-9.395,-3.032,239.269,-209.367,-38.577,47.99,1.246,-3.13,-0.448,-2.21,-0.556,-2.711,-0.096,-0.845
1614,6.836,-9.046,287.21,-353.624,139.797,-31.01,-9.251,-2.902,239.269,-209.367,-38.577,48.032,1.26,-3.096,-0.448,-2.211,-0.557,-2.694,-0.099,-0.852
1615,7.25,-9.04,286.782,-363.114,141.493,-37.025,-9.514,-2.854,239.269,-209.367,-38.577,46.258,1.278,-3.185,-0.449,-2.211,-0.54,-2.742,-0.101,-0.86
1616,7.28,-9.269,286.338,-359.924,139.704,-36.362,-9.255,-2.721,238.851,-206.382,-40.266,52.294,1.265,-3.161,-0.467,-2.183,-0.556,-2.716,-0.104,-0.867
1617,7.294,-8.983,286.758,-356.856,137.971,-32.006,-9.071,-2.99,238.851,-206.382,-40.266,45.946,1.247,-3.13,-0.466,-2.182,-0.573,-2.699,-0.107,-0.875
1618,7.422,-9.243,286.338,-359.924,139.704,-28.761,-9.246,-2.497,239.269,-209.367,-38.577,46.283,1.265,-3.161,-0.448,-2.212,-0.538,-2.729,-0.109,-0.884
1619,7.118,-9.405,285.917,-362.993,141.437,-35.408,-9.48,-2.411,238.805,-206.051,-36.7,50.116,1.281,-3.192,-0.43,-2.182,-0.524,-2.732,-0.111,-0.892
1620,7.344,-9.637,286.768,-363.039,137.949,-30.065,-9.74,-2.5,238.851,-206.382,-40.266,51.516,1.247,-3.182,-0.469,-2.184,-0.574,-2.729,-0.114,-0.901
1621,7.582,-9.295,287.657,-369.419,141.527,-31.501,-9.424,-3.033,239.269,-209.367,-38.577,46.979,1.276,-3.23,-0.449,-2.21,-0.557,-2.767,-0.116,-0.909
1622,7.072,-9.29,287.236,-372.487,143.26,-32.879,-9.832,-2.367,239.269,-209.367,-38.577,51.112,1.291,-3.262,-0.45,-2.213,-0.541,-2.785,-0.118,-0.918
1623,6.851,-9.24,287.205,-372.65,139.701,-34.182,-9.38,-2.853,239.269,-209.367,-38.577,52.355,1.259,-3.264,-0.448,-2.211,-0.558,-2.785,-0.12,-0.927
1624,7.407,-9.691,286.784,-375.719,141.434,-33.901,-9.331,-2.536,239.269,-209.367,-38.577,51.623,1.278,-3.294,-0.448,-2.212,-0.539,-2.802,-0.122,-0.937
1625,7.116,-9.158,286.784,-375.719,141.434,-36.352,-9.785,-2.815,239.269,-209.367,-38.577,50.805,1.277,-3.296,-0.45,-2.211,-0.541,-2.802,-0.124,-0.946
1626,7.336,-9.393,286.784,-375.719,141.434,-32.829,-9.652,-2.753,239.269,-209.367,-38.577,49.48,1.278,-3.295,-0.449,-2.211,-0.54,-2.802,-0.126,-0.956
1627,7.554,-9.518,286.34,-372.529,139.645,-32.927,-9.654,-2.859,240.138,-203.131,-38.63,48.016,1.265,-3.271,-0.448,-2.137,-0.52,-2.754,-0.127,-0.965
1628,7.589,-9.518,286.33,-366.346,139.667,-29.049,-9.428,-2.944,239.71,-206.189,-40.38,49.837,1.265,-3.217,-0.467,-2.173,-0.537,-2.741,-0.129,-0.975
1629,6.973,-9.473,285.91,-369.414,141.4,-32.083,-8.886,-2.853,239.697,-206.309,-36.826,48.472,1.28,-3.249,-0.427,-2.174,-0.503,-2.759,-0.13,-0.984
1630,7.074,-9.027,285.487,-359.878,143.192,-30.498,-9.653,-2.633,239.72,-200.146,-40.319,51.899,1.299,-3.17,-0.467,-2.11,-0.503,-2.686,-0.132,-0.994
1631,7.018,-8.678,285.886,-363.156,137.878,-32.426,-9.515,-2.625,239.72,-200.146,-40.319,48.813,1.249,-3.196,-0.467,-2.11,-0.537,-2.701,-0.133,-1.003
1632,7.638,-8.985,286.338,-359.924,139.704,-34.913,-9.305,-2.634,239.72,-200.146,-40.319,51.282,1.266,-3.161,-0.466,-2.11,-0.536,-2.682,-0.134,-1.012
1633,7.864,-9.078,285.455,-360.041,139.633,-32.464,-9.431,-2.009,239.233,-202.993,-34.95,49.509,1.27,-3.172,-0.41,-2.147,-0.503,-2.705,-0.135,-1.02
1634,7.241,-9.177,285.463,-353.62,139.67,-33.181,-9.34,-2.225,240.138,-203.131,-38.63,50.586,1.268,-3.114,-0.447,-2.139,-0.501,-2.669,-0.136,-1.028
1635,7.427,-9.252,285.463,-353.62,139.67,-32.418,-9.258,-2.678,240.138,-203.131,-38.63,51.982,1.269,-3.114,-0.447,-2.138,-0.501,-2.668,-0.136,-1.036
1636,7.46,-9.175,285.883,-350.551,137.937,-34.271,-9.7,-2.457,240.138,-203.131,-38.63,50.134,1.252,-3.083,-0.449,-2.138,-0.519,-2.652,-0.137,-1.044
1637,7.277,-9.197,285.883,-350.551,137.937,-31.618,-9.692,-2.228,240.566,-200.072,-36.88,48.429,1.251,-3.083,-0.429,-2.103,-0.501,-2.635,-0.138,-1.051
1638,7.602,-8.566,285.883,-350.551,137.937,-31.167,-9.799,-2.233,240.102,-196.757,-35.003,49.71,1.252,-3.085,-0.411,-2.072,-0.502,-2.623,-0.138,-1.058
1639,7.507,-8.366,286.311,-341.062,136.241,-35.161,-9.472,-2.595,240.53,-193.699,-33.253,46.629,1.235,-2.997,-0.39,-2.035,-0.5,-2.557,-0.138,-1.064
1640,7.39,-8.697,286.311,-341.062,136.241,-31.972,-9.203,-2.858,240.543,-193.579,-36.807,48.094,1.234,-2.995,-0.427,-2.032,-0.517,-2.556,-0.138,-1.07
1641,7.204,-8.37,285.437,-334.757,136.207,-30.646,-9.658,-2.275,240.543,-193.579,-36.807,46.286,1.237,-2.95,-0.428,-2.035,-0.5,-2.531,-0.139,-1.075
1642,7.329,-8.791,285.437,-334.757,136.207,-34.821,-9.166,-2.728,240.971,-190.521,-35.056,46.639,1.238,-2.948,-0.407,-1.997,-0.481,-2.513,-0.139,-1.08
1643,7.637,-8.637,285.444,-328.336,136.244,-32.077,-9.699,-2.681,240.553,-187.536,-36.746,49.111,1.239,-2.892,-0.428,-1.969,-0.499,-2.47,-0.138,-1.084
1644,7.337,-8.608,285.413,-328.499,132.685,-34.065,-9.434,-2.409,241.412,-187.343,-36.86,49.908,1.206,-2.893,-0.427,-1.961,-0.496,-2.466,-0.138,-1.087
1645,7.423,-8.73,285.014,-325.221,137.999,-28.264,-9.475,-2.632,240.971,-190.521,-35.056,49.165,1.256,-2.868,-0.408,-1.997,-0.464,-2.469,-0.138,-1.09
1646,7.419,-8.663,285.41,-315.894,132.744,-32.446,-9.789,-2.554,240.98,-184.478,-34.995,53.647,1.207,-2.781,-0.409,-1.934,-0.497,-2.393,-0.138,-1.093
1647,7.879,-8.586,285.442,-315.731,136.303,-31.184,-9.646,-2.684,240.971,-190.521,-35.056,55.17,1.24,-2.78,-0.409,-1.997,-0.48,-2.421,-0.137,-1.094
1648,7.557,-8.683,284.559,-315.848,136.232,-31.584,-9.658,-2.728,241.412,-187.343,-36.86,46.259,1.242,-2.789,-0.427,-1.96,-0.462,-2.408,-0.137,-1.095
1649,7.243,-8.642,285.418,-309.473,132.781,-35.012,-9.707,-3.084,241.422,-181.3,-36.799,49.418,1.207,-2.724,-0.427,-1.895,-0.496,-2.344,-0.136,-1.096
1650,7.088,-8.524,284.987,-306.358,134.536,-33.118,-9.893,-2.645,240.958,-177.984,-34.922,52.972,1.224,-2.701,-0.409,-1.865,-0.481,-2.318,-0.135,-1.095
1651,7.787,-8.38,284.987,-306.358,134.536,-33.115,-9.482,-2.908,241.422,-181.3,-36.799,49.129,1.226,-2.701,-0.426,-1.896,-0.477,-2.332,-0.135,-1.094
1652,7.386,-8.356,284.963,-300.1,131.014,-31.911,-9.535,-3.041,241.376,-180.969,-33.233,48.402,1.194,-2.646,-0.389,-1.892,-0.479,-2.3,-0.134,-1.093
1653,7.075,-8.468,285.415,-296.868,132.84,-32.267,-9.562,-3,240.958,-177.984,-34.922,50.575,1.207,-2.612,-0.407,-1.864,-0.497,-2.27,-0.133,-1.09
1654,7.915,-7.846,284.54,-290.564,132.806,-32.567,-9.389,-2.634,241.386,-174.926,-33.172,52.797,1.213,-2.566,-0.388,-1.83,-0.459,-2.228,-0.132,-1.088
1655,7.33,-8.145,284.968,-281.074,131.11,-36.624,-9.573,-3.044,241.386,-174.926,-33.172,53.026,1.194,-2.477,-0.388,-1.828,-0.478,-2.179,-0.131,-1.084
1656,7.456,-7.706,284.517,-284.306,129.284,-38.999,-9.498,-2.598,241.827,-171.748,-34.976,48.781,1.18,-2.511,-0.406,-1.793,-0.476,-2.181,-0.13,-1.08
1657,7.518,-8.051,284.094,-274.769,131.076,-38.745,-9.834,-2.995,242.232,-174.852,-29.732,51.26,1.198,-2.428,-0.352,-1.821,-0.424,-2.149,-0.129,-1.075
1658,7.161,-8.254,284.514,-271.701,129.343,-30.421,-9.883,-2.773,241.804,-177.911,-31.483,48.402,1.18,-2.397,-0.371,-1.857,-0.46,-2.149,-0.128,-1.069
1659,7.567,-7.923,284.07,-268.511,127.554,-37.362,-9.393,-2.456,241.781,-171.417,-31.41,50.68,1.167,-2.373,-0.368,-1.791,-0.458,-2.105,-0.127,-1.063
1660,7.339,-8.083,284.07,-268.511,127.554,-37.462,-9.806,-3.002,242.232,-174.852,-29.732,48.747,1.166,-2.373,-0.352,-1.821,-0.441,-2.119,-0.126,-1.056
1661,7.349,-7.862,284.07,-268.511,127.554,-38.699,-9.358,-3.318,242.673,-171.674,-31.536,47.746,1.166,-2.373,-0.368,-1.783,-0.439,-2.102,-0.125,-1.049
1662,7.508,-7.99,284.067,-255.907,127.613,-41.156,-9.401,-2.828,242.209,-168.359,-29.659,49.188,1.167,-2.26,-0.349,-1.754,-0.44,-2.027,-0.123,-1.041
1663,7.254,-7.775,284.075,-249.485,127.65,-38.529,-9.518,-3.14,242.673,-171.674,-31.536,49.173,1.167,-2.203,-0.369,-1.784,-0.439,-2.01,-0.122,-1.032
1664,7.26,-7.958,284.075,-249.485,127.65,-41.352,-9.657,-3.263,242.673,-171.674,-31.536,46.384,1.167,-2.203,-0.369,-1.784,-0.439,-2.01,-0.12,-1.023
1665,7.655,-7.69,284.065,-243.302,127.671,-36.05,-9.342,-2.653,242.209,-168.359,-29.659,50.228,1.168,-2.149,-0.349,-1.755,-0.439,-1.967,-0.119,-1.013
1666,7.421,-7.128,283.621,-240.112,125.883,-40.985,-9.853,-3.356,241.791,-165.375,-31.349,48.441,1.153,-2.125,-0.37,-1.724,-0.457,-1.94,-0.117,-1.003
1667,7.298,-7.479,283.621,-240.112,125.883,-42.042,-9.493,-3.23,242.66,-159.138,-31.402,44.539,1.153,-2.124,-0.367,-1.653,-0.438,-1.907,-0.115,-0.992
1668,7.533,-7.121,283.176,-236.923,124.094,-38.803,-9.668,-3.325,242.218,-162.316,-29.598,45.861,1.14,-2.1,-0.35,-1.689,-0.438,-1.91,-0.114,-0.981
1669,7.125,-7.489,283.166,-230.739,124.116,-41.987,-9.39,-3.178,242.218,-162.316,-29.598,47.075,1.138,-2.043,-0.349,-1.689,-0.438,-1.88,-0.112,-0.969
1670,7.516,-7.083,283.618,-227.508,125.941,-37.125,-9.803,-3.37,242.66,-159.138,-31.402,50.139,1.154,-2.013,-0.369,-1.652,-0.437,-1.846,-0.11,-0.957
1671,7.243,-7.257,284.038,-224.439,124.208,-42.721,-9.81,-3.226,242.218,-162.316,-29.598,48.454,1.136,-1.982,-0.35,-1.689,-0.456,-1.847,-0.109,-0.944
