"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
144,7.962,-5.355,275.312,-306.465,123.185,-38.602,-10.086,-8.592,246.447,-403.826,-38.057,14.591,1.165,-2.808,-0.433,-4.127,-0.222,-3.431,-0.238,-1.386
145,8.102,-5.011,276.201,-312.844,126.763,-38.365,-10.443,-8.106,246.434,-403.946,-34.502,11.272,1.195,-2.859,-0.398,-4.131,-0.207,-3.459,-0.238,-1.404
146,7.749,-4.961,276.227,-331.707,130.226,-42.904,-10.182,-8.145,246.447,-403.826,-38.057,12.389,1.225,-3.032,-0.433,-4.129,-0.208,-3.55,-0.237,-1.422
147,7.48,-4.789,277.546,-341.201,132.048,-40.735,-10.231,-8.281,245.124,-400.704,-36.065,12.327,1.235,-3.105,-0.415,-4.119,-0.248,-3.581,-0.237,-1.441
148,7.27,-4.897,278.437,-360.186,135.567,-35.006,-10.32,-8.106,245.588,-404.02,-37.942,17.303,1.263,-3.268,-0.434,-4.146,-0.249,-3.68,-0.236,-1.461
149,7.265,-5.309,278.439,-372.79,135.509,-35.633,-10.488,-8.102,246.006,-407.004,-36.253,16.606,1.262,-3.382,-0.417,-4.17,-0.232,-3.751,-0.236,-1.482
150,6.856,-5.986,278.442,-385.395,135.45,-32.999,-10.312,-8.29,246.006,-407.004,-36.253,13.043,1.26,-3.494,-0.416,-4.169,-0.233,-3.811,-0.236,-1.503
151,7.304,-6.417,278.896,-394.768,137.217,-28.221,-10.483,-8.595,246.888,-413.304,-36.44,15.526,1.276,-3.572,-0.417,-4.218,-0.215,-3.875,-0.235,-1.525
152,7.43,-7.272,278.447,-410.604,135.333,-31.91,-10.656,-8.822,248.212,-416.426,-38.431,15.225,1.261,-3.72,-0.436,-4.226,-0.195,-3.958,-0.235,-1.548
153,7.794,-8.11,277.575,-416.904,135.24,-30.871,-10.519,-8.942,249.522,-419.667,-36.868,16.001,1.266,-3.786,-0.417,-4.237,-0.139,-3.999,-0.234,-1.572
154,7.92,-7.983,277.578,-429.509,135.181,-29.516,-10.826,-8.9,249.94,-422.652,-35.179,10.994,1.265,-3.902,-0.4,-4.26,-0.123,-4.071,-0.234,-1.598
155,7.863,-8.256,275.379,-432.736,133.229,-25.073,-11.099,-8.854,250.809,-416.416,-35.232,14.075,1.257,-3.962,-0.401,-4.182,-0.067,-4.067,-0.233,-1.624
156,7.507,-9.176,276.706,-435.809,135.088,-26.7,-10.91,-8.533,251.273,-419.731,-37.109,13.2,1.267,-3.967,-0.418,-4.209,-0.086,-4.083,-0.232,-1.65
157,7.063,-8.919,275.833,-442.109,134.996,-24.515,-11.018,-8.546,250.809,-416.416,-35.232,11.647,1.269,-4.039,-0.4,-4.183,-0.069,-4.108,-0.23,-1.678
158,7.725,-9.103,276.278,-445.298,136.784,-25.147,-10.747,-8.772,251.25,-413.238,-37.036,7.8,1.285,-4.061,-0.417,-4.143,-0.068,-4.1,-0.228,-1.706
159,7.156,-8.612,276.278,-445.298,136.784,-23.585,-11.002,-8.458,251.25,-413.238,-37.036,11.653,1.283,-4.063,-0.418,-4.144,-0.069,-4.102,-0.226,-1.735
160,7.157,-8.496,275.406,-451.598,136.692,-24.238,-11.14,-8.457,251.25,-413.238,-37.036,14.822,1.287,-4.134,-0.418,-4.144,-0.051,-4.139,-0.224,-1.764
161,7.425,-8.871,275.406,-451.598,136.692,-26.436,-11.019,-8.814,250.809,-416.416,-35.232,11.588,1.288,-4.133,-0.4,-4.182,-0.051,-4.156,-0.221,-1.793
162,7.557,-8.903,274.954,-454.83,134.866,-21.421,-11.108,-8.729,250.786,-409.922,-35.16,14.46,1.273,-4.169,-0.4,-4.117,-0.05,-4.145,-0.218,-1.823
163,7.421,-9.054,274.954,-454.83,134.866,-24.355,-10.751,-8.955,250.368,-406.938,-36.849,12.745,1.273,-4.169,-0.416,-4.093,-0.067,-4.133,-0.215,-1.852
164,7.348,-8.758,275.384,-457.945,133.111,-21.35,-10.295,-8.685,250.796,-403.88,-35.098,12.164,1.254,-4.192,-0.396,-4.056,-0.066,-4.127,-0.212,-1.882
165,7.61,-8.914,274.978,-461.088,138.388,-24.562,-10.835,-8.557,250.368,-406.938,-36.849,16.622,1.306,-4.227,-0.417,-4.095,-0.05,-4.164,-0.209,-1.912
166,7.36,-9.394,274.533,-457.898,136.599,-22.802,-10.577,-8.868,251.237,-400.702,-36.902,12.741,1.291,-4.202,-0.415,-4.016,-0.031,-4.113,-0.205,-1.941
167,6.714,-8.999,275.828,-461.135,134.9,-25.936,-10.625,-8.504,250.332,-400.564,-33.222,16.662,1.266,-4.214,-0.379,-4.031,-0.07,-4.127,-0.202,-1.971
168,7.029,-9.361,275.828,-461.135,134.9,-23.67,-10.845,-8.598,249.913,-397.58,-34.911,14.855,1.268,-4.213,-0.398,-4.007,-0.087,-4.115,-0.198,-2
169,6.953,-9.473,276.724,-461.093,138.514,-24.603,-10.587,-8.426,249.891,-391.086,-34.838,7.012,1.296,-4.198,-0.396,-3.942,-0.089,-4.077,-0.195,-2.029
170,7.253,-9.438,277.145,-458.024,136.781,-23.329,-10.809,-8.417,249.045,-391.16,-38.278,17.352,1.28,-4.164,-0.433,-3.956,-0.142,-4.065,-0.191,-2.057
171,7.602,-9.786,277.575,-461.139,135.027,-23.206,-10.68,-8.113,249.473,-388.102,-36.527,13.751,1.263,-4.185,-0.414,-3.919,-0.14,-4.059,-0.188,-2.084
172,7.457,-9.653,277.552,-454.881,131.505,-22.554,-10.837,-8.468,249.031,-391.28,-34.724,9.49,1.23,-4.128,-0.397,-3.957,-0.158,-4.047,-0.185,-2.112
173,7.587,-9.8,277.552,-454.881,131.505,-22.714,-10.866,-8.918,247.721,-388.038,-36.287,11.532,1.231,-4.128,-0.415,-3.943,-0.195,-4.041,-0.182,-2.138
174,7.802,-9.764,278.447,-454.839,135.12,-22.626,-10.814,-8.432,248.59,-381.802,-36.34,12.278,1.26,-4.114,-0.414,-3.868,-0.177,-3.998,-0.179,-2.164
175,7.515,-9.703,277.996,-458.071,133.294,-24.036,-10.549,-8.556,247.685,-381.665,-32.66,14.864,1.245,-4.151,-0.377,-3.88,-0.178,-4.023,-0.177,-2.188
176,7.672,-10.463,278.878,-457.954,133.365,-23.837,-10.146,-8.343,247.708,-375.502,-36.153,9.895,1.242,-4.134,-0.411,-3.817,-0.212,-3.985,-0.174,-2.212
177,7.494,-10.58,279.298,-454.886,131.632,-25.509,-10.466,-8.337,246.839,-381.738,-36.099,15.231,1.224,-4.099,-0.413,-3.895,-0.249,-4.003,-0.172,-2.236
178,7.819,-10.188,279.298,-454.886,131.632,-28.354,-10.063,-8.525,246.375,-378.423,-34.222,12.77,1.225,-4.1,-0.393,-3.867,-0.249,-3.991,-0.171,-2.258
179,7.805,-10.498,279.743,-458.076,133.421,-21.782,-10.693,-9.11,245.957,-375.438,-35.912,15.121,1.239,-4.122,-0.414,-3.84,-0.269,-3.99,-0.17,-2.28
180,7.585,-9.974,280.17,-448.586,131.725,-18.489,-10.481,-8.842,245.493,-372.123,-34.035,14.791,1.221,-4.031,-0.394,-3.815,-0.287,-3.93,-0.169,-2.301
181,7.912,-9.822,280.17,-448.586,131.725,-23.335,-10.423,-8.796,245.075,-369.139,-35.724,14.079,1.222,-4.032,-0.412,-3.79,-0.304,-3.919,-0.169,-2.321
182,8.034,-10.22,281.045,-454.891,131.759,-22.802,-10.439,-8.665,244.183,-368.882,-35.598,15.803,1.219,-4.075,-0.413,-3.802,-0.342,-3.948,-0.169,-2.34
183,7.912,-10.698,281.473,-445.401,130.063,-24.888,-10.39,-8.488,244.611,-365.823,-33.848,11.931,1.202,-3.981,-0.394,-3.764,-0.341,-3.88,-0.169,-2.358
184,8.292,-10.804,282.369,-445.359,133.677,-24.653,-10.44,-8.484,243.324,-369.075,-35.484,12.979,1.232,-3.968,-0.413,-3.818,-0.378,-3.899,-0.17,-2.375
185,8.291,-11.023,281.917,-448.591,131.852,-25.545,-10.489,-8.482,243.729,-359.523,-33.66,14.075,1.217,-4.003,-0.393,-3.712,-0.36,-3.868,-0.171,-2.392
186,8.51,-10.731,282.789,-442.291,131.944,-26.547,-10.226,-8.391,243.311,-356.539,-35.35,12.674,1.215,-3.935,-0.411,-3.688,-0.394,-3.821,-0.173,-2.407
187,7.8,-10.879,284.092,-439.106,130.282,-27.058,-10.362,-8.169,242.419,-356.282,-35.223,16.92,1.192,-3.888,-0.411,-3.7,-0.451,-3.801,-0.175,-2.421
188,8.233,-10.359,284.092,-439.106,130.282,-25.673,-10.316,-8.714,241.56,-356.475,-35.109,12.967,1.194,-3.89,-0.411,-3.713,-0.469,-3.808,-0.178,-2.435
189,8.295,-10.542,284.512,-436.038,128.55,-24.601,-10.363,-8.084,241.537,-349.982,-35.036,16.19,1.177,-3.856,-0.411,-3.647,-0.486,-3.76,-0.181,-2.447
190,8.405,-10.314,284.089,-426.501,130.341,-24.675,-10.143,-8.53,240.655,-343.682,-34.848,15.846,1.195,-3.777,-0.41,-3.592,-0.487,-3.692,-0.185,-2.458
191,8.224,-9.718,285.392,-423.316,128.679,-26.581,-10.464,-8.577,241.083,-340.624,-33.098,18.58,1.174,-3.734,-0.392,-3.554,-0.505,-3.651,-0.189,-2.469
192,8.314,-9.899,284.962,-420.201,130.434,-27.273,-10.233,-8.449,241.106,-334.461,-36.591,19.327,1.192,-3.711,-0.428,-3.489,-0.503,-3.609,-0.194,-2.478
193,7.805,-10.48,284.951,-414.018,130.456,-24.423,-10.101,-7.278,240.2,-334.324,-32.911,19.062,1.19,-3.654,-0.39,-3.505,-0.506,-3.586,-0.199,-2.486
194,7.805,-10.526,285.834,-413.901,130.527,-27.091,-10.694,-7.374,240.223,-328.161,-36.404,18.579,1.187,-3.641,-0.429,-3.439,-0.542,-3.549,-0.205,-2.492
195,7.998,-10.399,285.834,-413.901,130.527,-28.079,-10.167,-7.48,239.296,-321.531,-32.65,14.331,1.188,-3.642,-0.389,-3.382,-0.544,-3.523,-0.211,-2.498
196,7.897,-10.479,285.834,-413.901,130.527,-23.163,-9.541,-7.29,239.723,-318.472,-30.9,19.47,1.187,-3.642,-0.367,-3.344,-0.524,-3.506,-0.217,-2.502
197,7.672,-10.565,285.834,-413.901,130.527,-24.257,-10.333,-7.602,239.723,-318.472,-30.9,18.304,1.187,-3.641,-0.37,-3.343,-0.526,-3.505,-0.224,-2.505
198,7.981,-10.871,286.264,-417.016,128.772,-17.322,-9.987,-7.878,239.723,-318.472,-30.9,22.597,1.17,-3.662,-0.369,-3.342,-0.542,-3.516,-0.23,-2.508
199,7.89,-10.967,286.685,-413.948,127.039,-24.36,-10.205,-8.145,239.723,-318.472,-30.9,17.222,1.153,-3.629,-0.37,-3.341,-0.56,-3.498,-0.237,-2.509
200,8.418,-11.354,285.82,-413.827,126.983,-21.106,-10.203,-7.878,239.733,-312.429,-30.839,25.071,1.158,-3.638,-0.369,-3.278,-0.541,-3.474,-0.245,-2.509
201,8.025,-11.24,286.254,-410.833,128.794,-26.758,-9.988,-8.062,239.269,-309.114,-28.962,17.581,1.171,-3.606,-0.349,-3.248,-0.543,-3.443,-0.252,-2.509
202,7.662,-10.836,286.262,-404.412,128.831,-23.439,-10.433,-8.147,239.733,-312.429,-30.839,21.068,1.17,-3.551,-0.37,-3.277,-0.543,-3.426,-0.259,-2.507
203,8.34,-10.45,286.262,-404.412,128.831,-24.156,-10.025,-8.28,239.305,-315.488,-32.589,20.43,1.172,-3.552,-0.387,-3.314,-0.559,-3.444,-0.267,-2.505
204,8.317,-10.324,286.682,-401.343,127.098,-24.679,-10.072,-7.785,238.841,-312.172,-30.713,21.169,1.155,-3.52,-0.368,-3.288,-0.578,-3.414,-0.275,-2.502
205,8.057,-10.397,286.682,-401.343,127.098,-22.449,-10.029,-7.926,237.982,-312.366,-30.598,21.814,1.154,-3.52,-0.368,-3.301,-0.597,-3.421,-0.282,-2.499
206,8.23,-10.41,287.11,-391.854,125.402,-23.91,-9.814,-7.884,237.959,-305.873,-30.525,18.986,1.138,-3.431,-0.367,-3.232,-0.614,-3.341,-0.29,-2.495
207,8.244,-10.04,287.11,-391.854,125.402,-28.869,-10.03,-7.785,238.423,-309.188,-32.402,23.639,1.138,-3.432,-0.387,-3.262,-0.613,-3.355,-0.298,-2.49
208,7.831,-10.101,287.554,-395.043,127.19,-25.348,-10.16,-7.524,237.518,-309.051,-28.721,24.658,1.151,-3.454,-0.349,-3.274,-0.617,-3.373,-0.307,-2.484
209,7.843,-10.077,288.426,-388.743,127.283,-22.382,-9.797,-7.567,237.518,-309.051,-28.721,24.348,1.148,-3.389,-0.348,-3.273,-0.634,-3.337,-0.315,-2.478
210,8.376,-9.789,288.426,-388.743,127.283,-26.425,-10.357,-7.793,236.672,-309.124,-32.161,24.636,1.15,-3.39,-0.388,-3.285,-0.67,-3.342,-0.323,-2.471
211,8.205,-10.157,289.301,-395.048,127.317,-22.446,-9.718,-7.838,236.649,-315.287,-28.668,21.49,1.146,-3.433,-0.348,-3.351,-0.671,-3.396,-0.332,-2.464
212,8.332,-10.563,289.325,-401.306,130.839,-26.099,-10.035,-7.84,236.231,-312.302,-30.357,25.343,1.177,-3.487,-0.368,-3.325,-0.672,-3.414,-0.34,-2.457
213,7.802,-10.921,289.755,-404.421,129.084,-21.161,-10.079,-8.015,235.803,-315.361,-32.108,23.543,1.158,-3.508,-0.388,-3.363,-0.709,-3.443,-0.349,-2.449
214,8.364,-10.991,290.178,-413.958,127.293,-20.054,-9.721,-7.966,235.839,-321.734,-35.735,21.777,1.143,-3.586,-0.426,-3.432,-0.741,-3.517,-0.358,-2.441
215,8.145,-11.001,290.178,-413.958,127.293,-20.49,-9.94,-8.372,234.934,-321.597,-32.054,21.017,1.142,-3.586,-0.388,-3.442,-0.745,-3.521,-0.367,-2.434
216,8.459,-11.457,290.622,-417.147,129.081,-21.052,-9.498,-8.503,235.375,-331.075,-30.438,20.784,1.157,-3.607,-0.368,-3.537,-0.726,-3.575,-0.377,-2.427
217,8.052,-11.349,291.053,-420.262,127.327,-21.863,-9.586,-8.77,234.947,-334.133,-32.188,20.751,1.139,-3.629,-0.388,-3.575,-0.763,-3.605,-0.386,-2.42
218,8.68,-10.939,291.077,-426.52,130.848,-19.302,-9.548,-8.722,234.078,-340.369,-32.135,18.58,1.172,-3.684,-0.389,-3.656,-0.765,-3.672,-0.396,-2.413
219,8.63,-10.957,291.077,-426.52,130.848,-20.547,-9.58,-8.589,234.078,-340.369,-32.135,22.906,1.171,-3.684,-0.389,-3.657,-0.765,-3.672,-0.406,-2.407
220,8.13,-11.452,291.951,-432.825,130.882,-22.744,-9.492,-8.809,234.542,-343.685,-34.012,16.867,1.166,-3.727,-0.408,-3.685,-0.781,-3.708,-0.415,-2.402
221,8.24,-10.407,291.079,-439.125,130.79,-16.5,-9.801,-8.727,233.637,-343.547,-30.331,20.675,1.169,-3.796,-0.371,-3.698,-0.768,-3.752,-0.425,-2.397
222,8.305,-11.131,291.968,-445.504,134.367,-25.086,-9.577,-8.861,234.091,-352.905,-32.269,17.109,1.197,-3.838,-0.391,-3.792,-0.767,-3.817,-0.435,-2.393
223,8.066,-11.52,291.946,-451.851,130.787,-18.455,-9.614,-8.809,233.65,-356.083,-30.465,22.908,1.165,-3.892,-0.372,-3.834,-0.786,-3.866,-0.445,-2.39
224,8.185,-11.504,292.401,-461.224,132.554,-18.055,-9.927,-9.032,233.686,-362.457,-34.092,17.103,1.179,-3.967,-0.413,-3.901,-0.803,-3.938,-0.455,-2.387
225,8.267,-11.43,291.973,-470.714,134.25,-20.948,-9.566,-8.938,234.104,-365.442,-32.403,23.621,1.196,-4.056,-0.392,-3.927,-0.768,-3.999,-0.465,-2.386
226,7.701,-12.026,293.302,-486.391,136.051,-16.286,-9.482,-8.802,233.677,-368.5,-34.153,15.42,1.204,-4.171,-0.411,-3.968,-0.805,-4.081,-0.475,-2.385
227,7.721,-12.494,292.398,-492.855,132.4,-19.604,-9.92,-9.297,233.699,-374.993,-34.226,19.224,1.176,-4.239,-0.414,-4.036,-0.805,-4.149,-0.485,-2.386
228,7.659,-12.676,291.981,-508.528,134.074,-18.911,-9.649,-9.388,233.69,-381.036,-34.287,18.569,1.192,-4.381,-0.414,-4.102,-0.789,-4.257,-0.495,-2.388
229,7.276,-12.974,291.108,-514.828,133.981,-17.812,-9.594,-9.247,234.581,-381.293,-34.413,17.188,1.194,-4.448,-0.413,-4.09,-0.752,-4.288,-0.504,-2.392
230,7.496,-13.367,290.681,-524.317,135.677,-15.049,-9.917,-9.869,234.595,-393.829,-34.547,18.207,1.211,-4.536,-0.416,-4.222,-0.736,-4.396,-0.514,-2.397
231,7.421,-12.97,290.239,-533.732,133.83,-18.872,-9.738,-10.007,235.013,-396.814,-32.858,17.103,1.197,-4.626,-0.396,-4.247,-0.718,-4.456,-0.523,-2.403
232,7.473,-13.196,289.38,-540.107,137.28,-12.561,-10.256,-9.683,235.895,-403.114,-33.045,13.238,1.231,-4.695,-0.399,-4.3,-0.665,-4.518,-0.532,-2.411
233,7.959,-13.225,289.359,-546.453,133.7,-14.704,-9.894,-9.601,236.359,-406.429,-34.922,16.788,1.201,-4.751,-0.417,-4.327,-0.679,-4.561,-0.54,-2.42
234,7.335,-14.248,288.931,-555.943,135.396,-12.308,-9.807,-9.864,236.359,-406.429,-34.922,13.225,1.216,-4.838,-0.416,-4.326,-0.663,-4.608,-0.548,-2.431
235,6.92,-13.713,288.941,-562.126,135.374,-9.027,-9.63,-9.859,237.241,-412.729,-35.11,11.883,1.214,-4.894,-0.416,-4.378,-0.644,-4.661,-0.556,-2.444
236,7.347,-14.187,288.514,-571.616,137.07,-9.07,-9.897,-9.772,236.813,-415.787,-36.86,13.969,1.232,-4.983,-0.437,-4.419,-0.645,-4.729,-0.563,-2.458
237,6.993,-14.048,288.96,-587.41,138.8,-8.072,-10.024,-9.815,237.695,-422.087,-37.047,16.793,1.244,-5.115,-0.438,-4.47,-0.627,-4.824,-0.57,-2.473
238,6.933,-14.593,289.415,-596.783,140.567,-13.375,-9.707,-10.034,236.826,-428.323,-36.994,12.583,1.258,-5.187,-0.437,-4.552,-0.647,-4.901,-0.576,-2.49
239,7.511,-15.312,289.838,-606.32,138.776,-12.474,-9.984,-10.702,236.826,-428.323,-36.994,10.021,1.242,-5.261,-0.439,-4.549,-0.664,-4.941,-0.582,-2.508
240,7.01,-15.617,288.965,-612.62,138.683,-8.997,-10.113,-10.478,236.826,-428.323,-36.994,7.872,1.243,-5.331,-0.439,-4.55,-0.648,-4.979,-0.588,-2.528
241,7.196,-15.626,289.412,-628.414,140.413,-3.572,-9.983,-10.578,236.849,-434.817,-37.067,11.06,1.257,-5.461,-0.439,-4.619,-0.648,-5.082,-0.593,-2.55
242,7.69,-15.859,290.287,-634.719,140.447,-5.156,-9.571,-10.478,236.862,-434.697,-40.621,10.054,1.255,-5.499,-0.476,-4.618,-0.681,-5.103,-0.598,-2.572
243,7.597,-16.126,289.859,-644.208,142.143,-3.15,-9.962,-10.658,236.421,-437.875,-38.817,11.801,1.272,-5.59,-0.459,-4.66,-0.666,-5.172,-0.602,-2.597
244,8.155,-16.205,290.29,-647.323,140.388,-3.442,-9.899,-10.885,236.421,-437.875,-38.817,6.389,1.256,-5.608,-0.458,-4.659,-0.682,-5.182,-0.607,-2.622
245,8.03,-16.044,290.734,-650.513,142.177,-4.538,-9.533,-10.437,235.529,-437.618,-38.691,10.742,1.27,-5.628,-0.457,-4.675,-0.702,-5.202,-0.611,-2.649
246,8.213,-16.212,289.872,-662.996,142.063,-1.605,-9.892,-10.711,235.088,-440.796,-36.887,8.51,1.273,-5.754,-0.44,-4.717,-0.687,-5.29,-0.615,-2.676
247,8.068,-16.643,290.316,-666.186,143.851,-1.408,-9.972,-10.788,235.088,-440.796,-36.887,11.417,1.286,-5.771,-0.441,-4.717,-0.688,-5.3,-0.619,-2.705
248,8.057,-16.756,291.191,-672.491,143.885,-3.072,-9.844,-10.975,235.088,-440.796,-36.887,10.368,1.283,-5.809,-0.44,-4.716,-0.705,-5.321,-0.623,-2.735
249,7.804,-16.993,291.191,-672.491,143.885,2.094,-10.033,-11.071,234.67,-437.811,-38.576,7.415,1.282,-5.808,-0.46,-4.692,-0.724,-5.31,-0.626,-2.766
250,8.104,-17.403,291.191,-672.491,143.885,0.565,-9.85,-11.154,233.314,-434.239,-36.573,12.476,1.283,-5.806,-0.44,-4.68,-0.745,-5.305,-0.63,-2.797
251,8.159,-17.75,291.169,-678.837,140.305,-1.121,-9.906,-10.986,233.324,-428.196,-36.512,9.925,1.252,-5.861,-0.44,-4.615,-0.761,-5.307,-0.633,-2.829
252,8.231,-18.459,292.065,-678.795,143.919,1.542,-9.987,-11.022,233.324,-428.196,-36.512,6.752,1.28,-5.84,-0.44,-4.615,-0.762,-5.296,-0.637,-2.861
253,8.549,-18.56,292.065,-678.795,143.919,-3.865,-10.131,-11.024,233.324,-428.196,-36.512,7.008,1.281,-5.84,-0.44,-4.615,-0.762,-5.296,-0.64,-2.893
254,8.144,-18.386,292.041,-672.537,140.398,1.49,-9.771,-10.8,233.729,-418.644,-34.689,8.873,1.249,-5.787,-0.418,-4.504,-0.76,-5.216,-0.644,-2.925
255,7.93,-18.295,291.611,-669.422,142.152,-3.01,-9.55,-10.941,232.847,-412.345,-34.502,14.602,1.265,-5.768,-0.417,-4.452,-0.762,-5.184,-0.648,-2.958
256,8.117,-17.544,291.164,-653.628,140.422,-0.46,-9.914,-10.945,233.716,-406.108,-34.555,13.185,1.253,-5.642,-0.418,-4.367,-0.742,-5.074,-0.651,-2.99
257,7.987,-17.381,290.29,-647.323,140.388,-4.251,-10.14,-10.587,233.725,-400.065,-34.494,12.737,1.256,-5.604,-0.418,-4.303,-0.724,-5.024,-0.655,-3.021
258,7.924,-17.375,290.717,-637.834,138.692,-1.945,-9.873,-10.896,233.725,-400.065,-34.494,11.741,1.239,-5.513,-0.417,-4.302,-0.741,-4.973,-0.658,-3.051
259,7.78,-17.316,290.715,-625.229,138.751,-4.242,-10.023,-10.544,234.572,-387.336,-34.474,8.506,1.239,-5.403,-0.416,-4.15,-0.722,-4.843,-0.661,-3.08
260,7.628,-17.487,290.261,-615.856,136.984,-7.251,-10.288,-10.501,234.977,-377.784,-32.651,10.283,1.225,-5.329,-0.396,-4.039,-0.703,-4.752,-0.664,-3.108
261,7.988,-17.788,290.244,-603.177,133.499,-6.784,-10.374,-10.156,234.964,-365.248,-32.517,8.842,1.196,-5.217,-0.395,-3.906,-0.719,-4.631,-0.667,-3.135
262,7.77,-17.823,289.79,-593.804,131.732,-5.354,-10.246,-10.198,235.819,-359.132,-29.016,11.745,1.181,-5.143,-0.356,-3.825,-0.682,-4.552,-0.67,-3.159
263,7.66,-17.7,289.798,-587.382,131.769,-5.703,-10.213,-10.237,236.688,-352.895,-29.07,13.907,1.181,-5.087,-0.355,-3.744,-0.662,-4.484,-0.672,-3.182
264,8.205,-17.355,289.774,-581.124,128.248,-9.253,-10.206,-10.421,236.224,-349.58,-27.193,11.046,1.152,-5.034,-0.335,-3.715,-0.679,-4.442,-0.675,-3.203
265,8.377,-16.817,288.452,-559.025,126.484,-8.473,-10.605,-10.823,237.535,-340.166,-29.05,12.475,1.143,-4.864,-0.355,-3.592,-0.64,-4.29,-0.677,-3.221
266,8.158,-17.039,288.426,-540.163,123.021,-5.656,-10.48,-10.883,237.926,-330.734,-23.673,14.536,1.112,-4.698,-0.296,-3.485,-0.621,-4.15,-0.679,-3.238
267,8.326,-16.259,288.399,-521.3,119.558,-9.763,-10.842,-10.435,239.2,-314.946,-21.903,14.56,1.082,-4.535,-0.277,-3.301,-0.6,-3.976,-0.68,-3.252
268,8.572,-15.74,287.52,-489.786,119.641,-12.793,-11.297,-9.458,240.02,-289.8,-18.195,18.795,1.087,-4.272,-0.239,-3.028,-0.546,-3.706,-0.681,-3.263
269,8.571,-14.553,286.161,-461.354,110.812,-16.012,-11.318,-8.434,240.804,-258.28,-10.86,20.642,1.013,-4.044,-0.161,-2.69,-0.507,-3.425,-0.682,-3.271
270,8.484,-13.592,285.271,-423.657,110.917,-17.295,-11.685,-7.717,241.195,-236.192,-8.903,21.371,1.017,-3.725,-0.142,-2.456,-0.471,-3.143,-0.682,-3.275
271,8.485,-13.477,284.356,-398.415,103.877,-20.489,-11.24,-7.054,241.169,-211.12,-8.635,23.254,0.958,-3.512,-0.137,-2.195,-0.484,-2.907,-0.681,-3.275
272,8.137,-12.857,284.351,-373.206,103.994,-18.15,-11.173,-6.932,241.989,-185.974,-4.927,22.158,0.957,-3.289,-0.097,-1.924,-0.447,-2.661,-0.68,-3.27
273,7.745,-12.638,283.925,-351.065,105.844,-18.04,-11.171,-6.721,241.094,-167.138,-4.606,21.056,0.974,-3.096,-0.094,-1.733,-0.449,-2.47,-0.679,-3.261
274,6.945,-12.496,284.377,-347.833,107.67,-23.267,-10.91,-6.361,241.081,-154.602,-4.472,24.704,0.986,-3.063,-0.092,-1.603,-0.45,-2.393,-0.677,-3.247
275,7.474,-12.652,284.795,-332.16,105.996,-22.261,-11.497,-6.594,241.486,-145.05,-2.649,31.756,0.971,-2.918,-0.075,-1.499,-0.449,-2.267,-0.675,-3.229
276,7.604,-12.908,284.351,-328.97,104.207,-27.505,-11.153,-6.69,241.031,-135.692,-0.711,28.937,0.957,-2.893,-0.053,-1.402,-0.449,-2.209,-0.672,-3.206
277,7.535,-12.9,284.771,-325.902,102.474,-20.551,-11.138,-6.774,242.328,-126.397,0.986,28.298,0.94,-2.862,-0.035,-1.297,-0.428,-2.142,-0.669,-3.179
278,8.368,-12.493,283.896,-319.597,102.44,-21.927,-11.378,-6.915,242.305,-119.904,1.059,23.203,0.946,-2.816,-0.035,-1.229,-0.409,-2.085,-0.665,-3.148
279,8.54,-13.051,285.199,-316.412,100.778,-22.851,-11.599,-6.739,242.733,-116.846,2.809,29.937,0.927,-2.772,-0.018,-1.195,-0.427,-2.047,-0.661,-3.114
280,8.494,-12.431,284.752,-300.618,99.048,-20.805,-11.742,-7.05,242.305,-119.904,1.059,24.898,0.913,-2.638,-0.037,-1.228,-0.444,-1.99,-0.657,-3.077
281,8.447,-12.22,284.322,-297.503,100.803,-25.152,-11.503,-6.651,242.733,-116.846,2.809,32.129,0.93,-2.615,-0.018,-1.196,-0.408,-1.961,-0.652,-3.036
282,8.132,-11.935,283.877,-294.313,99.014,-20.388,-12.047,-7.056,242.733,-116.846,2.809,31.652,0.914,-2.591,-0.02,-1.194,-0.409,-1.947,-0.648,-2.993
283,8.362,-11.633,283.867,-288.13,99.036,-20.483,-11.999,-6.773,242.305,-119.904,1.059,31.309,0.916,-2.537,-0.038,-1.229,-0.426,-1.935,-0.643,-2.948
284,8.098,-11.947,283.003,-288.009,98.98,-20.136,-11.656,-7.006,241.423,-113.604,1.246,28.889,0.917,-2.543,-0.035,-1.166,-0.427,-1.909,-0.638,-2.9
285,8.156,-11.982,283.003,-288.009,98.98,-20.064,-11.88,-6.601,240.982,-116.782,3.05,33.079,0.917,-2.543,-0.017,-1.204,-0.429,-1.927,-0.633,-2.851
286,8.217,-11.844,282.131,-294.309,98.887,-21.929,-11.331,-6.593,241.018,-123.156,-0.577,32.531,0.919,-2.608,-0.053,-1.271,-0.427,-1.992,-0.628,-2.801
287,7.984,-12.075,282.561,-297.424,97.132,-20.871,-10.903,-7.004,240.567,-132.377,1.166,27.862,0.901,-2.631,-0.033,-1.369,-0.446,-2.051,-0.622,-2.749
