"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,7.429,-1.183,277.615,-123.849,74.543,-46.964,-9.549,-2.565,248.848,-203.118,-36.268,32.61,0.709,-1.129,-0.408,-2.063,-0.444,-1.57,-0.581,-0.08
147,7.516,-1.149,277.177,-127.156,76.261,-48.061,-9.815,-2.574,249.312,-206.433,-38.145,36.115,0.726,-1.161,-0.428,-2.093,-0.425,-1.602,-0.58,-0.066
148,7.185,-0.756,275.861,-130.266,74.38,-49.705,-9.674,-3.059,249.325,-218.969,-38.279,29.738,0.711,-1.197,-0.428,-2.219,-0.408,-1.682,-0.579,-0.052
149,7.048,-0.693,276.291,-133.381,72.625,-51.803,-9.759,-3.321,249.361,-225.343,-41.906,31.131,0.693,-1.224,-0.466,-2.282,-0.442,-1.726,-0.579,-0.039
150,7.533,-0.96,275.44,-133.334,76.112,-52.199,-10.24,-3.051,250.707,-234.958,-43.97,31.439,0.729,-1.226,-0.486,-2.368,-0.387,-1.77,-0.578,-0.027
151,7.353,-1.064,274.989,-136.566,74.287,-54.195,-9.837,-3.675,250.684,-241.121,-40.477,30.468,0.713,-1.258,-0.449,-2.429,-0.37,-1.816,-0.577,-0.015
152,7.257,-0.935,274.568,-139.634,76.02,-52.371,-9.828,-3.631,250.72,-247.494,-44.104,30.118,0.73,-1.288,-0.486,-2.493,-0.369,-1.863,-0.576,-0.005
153,7.262,-0.631,274.561,-146.056,75.983,-50.015,-10.185,-4.028,251.161,-256.972,-42.488,33.97,0.729,-1.349,-0.47,-2.583,-0.352,-1.938,-0.574,0.005
154,7.198,-1.379,274.991,-149.171,74.228,-54.427,-10.363,-4.029,251.616,-266.33,-44.426,31.031,0.712,-1.373,-0.489,-2.673,-0.369,-1.994,-0.573,0.013
155,7.344,-1.423,274.14,-149.124,77.716,-52.298,-10.269,-4.287,251.616,-266.33,-44.426,32.565,0.747,-1.377,-0.489,-2.672,-0.334,-1.996,-0.571,0.021
156,7.743,-0.985,274.571,-152.239,75.961,-49.212,-10.621,-3.664,252.498,-272.63,-44.613,31.02,0.731,-1.405,-0.49,-2.728,-0.333,-2.039,-0.569,0.027
157,7.699,-1.382,274.133,-155.545,77.679,-47.747,-10.173,-3.985,252.52,-279.124,-44.686,26.445,0.748,-1.436,-0.489,-2.792,-0.314,-2.086,-0.567,0.032
158,7.069,-1.435,273.72,-152.192,79.449,-49.459,-10.448,-3.658,252.093,-282.182,-46.436,26.064,0.763,-1.407,-0.509,-2.829,-0.317,-2.089,-0.564,0.035
159,7.176,-0.913,274.595,-158.497,79.483,-45.445,-10.441,-3.845,251.629,-278.867,-44.559,24.613,0.761,-1.463,-0.491,-2.8,-0.336,-2.102,-0.562,0.038
160,7.14,-1,274.143,-161.729,77.657,-49.317,-10.389,-4.058,252.511,-285.166,-44.747,24.688,0.745,-1.495,-0.491,-2.853,-0.317,-2.146,-0.559,0.04
161,6.963,-1.052,274.587,-164.918,79.446,-54.644,-10.344,-3.748,252.083,-288.225,-46.497,24.655,0.76,-1.522,-0.509,-2.889,-0.336,-2.176,-0.556,0.04
162,6.813,-0.741,274.595,-158.497,79.483,-51.747,-10.492,-3.75,252.106,-294.718,-46.57,22.808,0.76,-1.463,-0.51,-2.955,-0.336,-2.177,-0.553,0.039
163,6.926,-0.602,274.143,-161.729,77.657,-50.531,-10.075,-3.833,252.106,-294.718,-46.57,26.142,0.745,-1.496,-0.509,-2.954,-0.334,-2.195,-0.55,0.038
164,7.348,-0.709,274.143,-161.729,77.657,-52.318,-10.483,-3.791,252.106,-294.718,-46.57,27.539,0.746,-1.496,-0.51,-2.954,-0.334,-2.195,-0.547,0.036
165,7.26,-1.013,274.143,-161.729,77.657,-45.483,-10.524,-4.105,251.237,-300.954,-46.517,24.604,0.746,-1.495,-0.512,-3.026,-0.354,-2.227,-0.544,0.032
166,7.304,-1.014,274.143,-161.729,77.657,-48.684,-10.159,-3.967,251.237,-300.954,-46.517,29.309,0.746,-1.495,-0.51,-3.027,-0.353,-2.227,-0.541,0.028
167,7.088,-0.822,274.587,-164.918,79.446,-53.198,-9.936,-3.925,252.119,-307.254,-46.704,21.553,0.761,-1.523,-0.51,-3.08,-0.335,-2.268,-0.538,0.023
168,6.862,-1.054,274.167,-167.987,81.179,-51.854,-10.251,-4.051,251.25,-313.49,-46.651,26.428,0.777,-1.552,-0.512,-3.153,-0.338,-2.318,-0.535,0.018
169,7.265,-1.315,274.59,-177.523,79.387,-53.713,-10.161,-4.134,251.25,-313.49,-46.651,22.2,0.761,-1.637,-0.512,-3.153,-0.355,-2.362,-0.532,0.011
170,7.129,-1.526,275.041,-174.291,81.213,-50.137,-10.106,-4.185,251.286,-319.864,-50.278,25.026,0.776,-1.604,-0.548,-3.217,-0.372,-2.374,-0.529,0.004
171,7.168,-1.227,275.02,-180.638,77.632,-46.704,-10.193,-4.049,250.845,-323.042,-48.474,25.378,0.743,-1.664,-0.531,-3.255,-0.39,-2.423,-0.526,-0.004
172,7.199,-1.72,275.464,-183.828,79.421,-52.242,-10.062,-4.672,250.835,-329.085,-48.535,23.572,0.758,-1.689,-0.531,-3.314,-0.391,-2.463,-0.523,-0.013
173,7.434,-1.852,275.909,-187.017,81.21,-51.62,-10.021,-4.72,251.299,-332.4,-50.412,23.576,0.774,-1.715,-0.549,-3.341,-0.39,-2.49,-0.52,-0.023
174,7.52,-1.682,276.347,-183.711,79.492,-53.828,-10.106,-4.674,250.858,-335.578,-48.608,19.678,0.758,-1.682,-0.532,-3.379,-0.409,-2.49,-0.518,-0.033
175,7.401,-1.612,276.791,-186.901,81.281,-50.882,-10.02,-4.626,250.894,-341.952,-52.235,20.031,0.773,-1.709,-0.568,-3.444,-0.426,-2.534,-0.516,-0.045
176,7.341,-1.524,276.783,-193.322,81.244,-50.511,-10.133,-4.803,250.453,-345.13,-50.431,23.985,0.772,-1.769,-0.552,-3.481,-0.428,-2.582,-0.514,-0.057
177,7.247,-1.284,275.919,-193.201,81.188,-50.63,-9.614,-4.942,250.443,-351.173,-50.492,18.607,0.774,-1.774,-0.55,-3.542,-0.409,-2.615,-0.512,-0.069
178,7.081,-1.577,275.919,-193.201,81.188,-49.541,-9.832,-5.023,250.907,-354.488,-52.369,20.438,0.773,-1.773,-0.569,-3.569,-0.409,-2.628,-0.51,-0.083
179,7.166,-1.605,276.363,-196.39,82.977,-47.663,-10.129,-5.25,250.479,-370.202,-50.699,17.464,0.788,-1.799,-0.554,-3.733,-0.411,-2.719,-0.509,-0.097
180,7.526,-1.487,275.919,-193.201,81.188,-48.189,-9.499,-5.69,250.92,-367.024,-52.503,17.607,0.775,-1.773,-0.569,-3.693,-0.408,-2.687,-0.507,-0.112
181,7.082,-1.668,275.467,-196.432,79.362,-48.029,-10.354,-5.563,250.051,-373.26,-52.45,13.172,0.757,-1.805,-0.574,-3.77,-0.429,-2.74,-0.506,-0.128
182,7.352,-1.969,275.919,-193.201,81.188,-48.404,-10.037,-5.692,250.492,-382.738,-50.833,14.621,0.774,-1.771,-0.555,-3.858,-0.411,-2.765,-0.505,-0.144
183,7.44,-1.451,275.047,-199.501,81.095,-53.283,-9.942,-5.956,251.816,-385.86,-52.825,13.28,0.776,-1.837,-0.572,-3.869,-0.372,-2.808,-0.504,-0.161
184,7.263,-1.655,274.616,-196.386,82.85,-51.408,-10.163,-5.821,251.374,-389.038,-51.021,16.112,0.793,-1.81,-0.556,-3.908,-0.357,-2.813,-0.503,-0.178
185,7.396,-1.095,274.616,-196.386,82.85,-50.818,-10.07,-5.727,251.365,-395.081,-51.082,16.785,0.793,-1.812,-0.556,-3.97,-0.357,-2.843,-0.502,-0.196
186,7.121,-1.445,275.047,-199.501,81.095,-49.414,-10.149,-6.305,251.388,-401.574,-51.155,15.777,0.775,-1.837,-0.557,-4.033,-0.375,-2.886,-0.501,-0.215
187,6.985,-1.404,275.491,-202.69,82.884,-51.475,-9.931,-6.07,251.388,-401.574,-51.155,16.556,0.789,-1.864,-0.556,-4.034,-0.375,-2.899,-0.5,-0.234
188,6.992,-1.667,275.047,-199.501,81.095,-50.116,-10.505,-6.572,250.946,-404.752,-49.351,13.524,0.774,-1.836,-0.541,-4.071,-0.377,-2.902,-0.498,-0.254
189,6.734,-1.526,275.047,-199.501,81.095,-53.843,-10.259,-6.213,250.946,-404.752,-49.351,13.546,0.773,-1.837,-0.54,-4.072,-0.377,-2.903,-0.497,-0.274
190,6.907,-1.316,275.047,-199.501,81.095,-47.968,-10.203,-6.036,250.482,-401.437,-47.474,13.224,0.774,-1.838,-0.522,-4.047,-0.378,-2.891,-0.496,-0.294
191,7.219,-1.447,275.491,-202.69,82.884,-53.605,-10.475,-6.35,250.055,-404.495,-49.225,14.877,0.79,-1.864,-0.541,-4.084,-0.397,-2.92,-0.495,-0.315
192,7.158,-1.266,275.047,-199.501,81.095,-48.984,-10.345,-5.769,250.482,-401.437,-47.474,12.136,0.775,-1.838,-0.522,-4.048,-0.378,-2.891,-0.495,-0.335
193,7.039,-1.622,275.047,-199.501,81.095,-47.982,-10.069,-5.679,250.482,-401.437,-47.474,17.189,0.774,-1.836,-0.521,-4.048,-0.377,-2.891,-0.494,-0.356
194,7.389,-2.17,275.911,-199.622,81.151,-50.375,-10.206,-6.045,250.482,-401.437,-47.474,14.602,0.774,-1.83,-0.522,-4.047,-0.395,-2.885,-0.493,-0.377
195,6.722,-1.397,275.921,-205.805,81.129,-56.417,-10.16,-5.986,250.946,-404.752,-49.351,13.306,0.771,-1.89,-0.54,-4.073,-0.395,-2.93,-0.492,-0.397
196,7.035,-1.878,275.921,-205.805,81.129,-50.801,-10.118,-6.392,250.924,-398.259,-49.278,15.351,0.772,-1.888,-0.539,-4.006,-0.394,-2.897,-0.491,-0.418
197,7.61,-1.799,276.786,-205.927,81.185,-52.066,-9.975,-6.527,251.388,-401.574,-51.155,11.85,0.772,-1.883,-0.556,-4.032,-0.41,-2.906,-0.491,-0.438
198,7.472,-1.799,276.786,-205.927,81.185,-51.627,-10.075,-6.627,250.946,-404.752,-49.351,8.905,0.772,-1.883,-0.539,-4.071,-0.411,-2.923,-0.49,-0.459
199,7.027,-2.062,276.817,-205.763,84.744,-46.034,-10.071,-6.58,250.482,-401.437,-47.474,12.133,0.803,-1.881,-0.521,-4.045,-0.397,-2.909,-0.49,-0.479
200,7.291,-2.024,277.238,-202.695,83.011,-49.26,-9.842,-6.976,249.636,-401.511,-50.914,13.659,0.787,-1.85,-0.557,-4.058,-0.449,-2.896,-0.489,-0.499
201,7.11,-2.199,277.238,-202.695,83.011,-53.36,-9.937,-6.989,250.064,-398.452,-49.164,12.099,0.786,-1.849,-0.539,-4.02,-0.431,-2.878,-0.489,-0.518
202,7.224,-1.832,277.238,-202.695,83.011,-49.801,-9.942,-6.444,249.172,-398.195,-49.037,12.153,0.786,-1.85,-0.539,-4.033,-0.45,-2.884,-0.489,-0.537
203,7.52,-2.018,278.54,-199.51,81.349,-51.588,-9.986,-6.631,249.182,-392.153,-48.976,14.593,0.769,-1.812,-0.539,-3.971,-0.485,-2.832,-0.489,-0.556
204,7.136,-1.991,277.224,-202.62,79.467,-51.206,-9.98,-6.676,248.754,-395.211,-50.726,12.123,0.754,-1.849,-0.558,-4.009,-0.485,-2.871,-0.489,-0.574
205,7.349,-1.883,278.096,-196.32,79.56,-54.686,-9.899,-6.62,248.754,-395.211,-50.726,13.982,0.753,-1.786,-0.557,-4.009,-0.502,-2.836,-0.49,-0.592
206,7.615,-1.961,277.666,-193.205,81.315,-49.927,-10.078,-6.578,248.336,-392.226,-52.416,10.697,0.771,-1.76,-0.576,-3.985,-0.502,-2.811,-0.491,-0.609
207,7.51,-2.158,278.096,-196.32,79.56,-52.065,-10.003,-6.228,247.431,-392.089,-48.735,12.759,0.754,-1.785,-0.54,-4,-0.523,-2.828,-0.492,-0.626
208,7.252,-1.967,277.666,-193.205,81.315,-49.159,-9.779,-6.933,247.872,-388.911,-50.539,9.667,0.77,-1.76,-0.557,-3.958,-0.504,-2.797,-0.493,-0.642
209,7.522,-2.318,279.412,-193.21,81.442,-48.521,-9.956,-6.722,247.836,-382.537,-46.912,9.945,0.767,-1.748,-0.521,-3.894,-0.523,-2.757,-0.494,-0.657
210,7.39,-2.446,279.412,-193.21,81.442,-49.14,-10.006,-6.902,246.954,-376.237,-46.725,10.339,0.767,-1.748,-0.521,-3.842,-0.542,-2.73,-0.496,-0.672
211,7.545,-2.445,278.968,-190.02,79.653,-49.233,-10.227,-6.49,247.382,-373.179,-44.974,11.76,0.752,-1.721,-0.503,-3.806,-0.524,-2.701,-0.498,-0.686
212,7.298,-2.121,278.538,-186.905,81.408,-53.416,-9.827,-6.684,246.941,-363.701,-46.591,14.237,0.768,-1.697,-0.519,-3.714,-0.524,-2.645,-0.5,-0.699
213,7.389,-2.544,279.41,-180.605,81.5,-52.082,-10.242,-6.098,246.477,-360.386,-44.714,11.339,0.767,-1.633,-0.502,-3.689,-0.543,-2.597,-0.502,-0.712
214,7.337,-2.594,278.514,-180.647,77.886,-51.309,-10.299,-5.844,246.891,-344.791,-42.829,13.775,0.737,-1.638,-0.482,-3.524,-0.524,-2.524,-0.504,-0.723
215,7.605,-2.78,278.966,-177.416,79.712,-52.802,-10.028,-5.474,246.869,-338.298,-42.757,12.466,0.753,-1.605,-0.48,-3.459,-0.524,-2.476,-0.507,-0.733
216,7.059,-2.909,279.394,-167.926,78.016,-53.095,-10.038,-5.847,247.283,-322.704,-40.872,14.607,0.734,-1.516,-0.46,-3.291,-0.523,-2.35,-0.509,-0.742
217,7.035,-2.38,279.394,-167.926,78.016,-54.838,-9.995,-4.995,247.27,-310.168,-40.738,16.043,0.734,-1.518,-0.458,-3.166,-0.523,-2.292,-0.512,-0.749
218,7.467,-2.863,279.37,-161.668,74.494,-51.025,-10.577,-5.223,247.234,-303.794,-37.111,18.099,0.704,-1.46,-0.424,-3.1,-0.523,-2.23,-0.514,-0.755
219,7.551,-2.703,279.811,-152.253,76.341,-56.011,-10.417,-4.784,247.662,-288.08,-38.781,16.035,0.72,-1.372,-0.439,-2.935,-0.521,-2.106,-0.517,-0.759
220,7.16,-2.458,279.367,-149.063,74.553,-53.052,-10.635,-4.783,248.031,-272.155,-33.33,21.363,0.703,-1.347,-0.384,-2.768,-0.487,-2.015,-0.52,-0.762
221,7.535,-2.061,278.913,-139.69,72.786,-51.996,-10.514,-4.571,248.018,-259.618,-33.196,22.729,0.69,-1.265,-0.382,-2.641,-0.485,-1.912,-0.522,-0.763
222,7.554,-1.856,278.48,-123.971,74.599,-54.079,-10.42,-4.43,249.315,-250.324,-31.5,23.937,0.707,-1.124,-0.362,-2.533,-0.429,-1.789,-0.525,-0.761
223,7.257,-1.897,278.036,-120.781,72.81,-55.511,-10.472,-4.527,249.72,-240.772,-29.676,21.394,0.691,-1.097,-0.343,-2.431,-0.412,-1.728,-0.527,-0.758
224,7.093,-1.546,278.033,-108.176,72.869,-53.234,-10.568,-4.085,249.265,-231.414,-27.738,22.793,0.691,-0.983,-0.325,-2.342,-0.413,-1.625,-0.529,-0.753
225,7.548,-1.383,277.589,-104.987,71.08,-55.086,-10.839,-4.402,249.229,-225.04,-24.111,20.265,0.677,-0.956,-0.289,-2.276,-0.395,-1.58,-0.531,-0.745
226,7.511,-1.236,277.586,-92.382,71.139,-52.27,-10.579,-4.406,249.634,-215.489,-22.288,26.714,0.678,-0.841,-0.269,-2.175,-0.376,-1.473,-0.532,-0.736
227,7.566,-0.935,276.69,-92.424,67.525,-54.322,-10.632,-4.227,249.17,-212.173,-20.411,23.535,0.647,-0.845,-0.25,-2.146,-0.376,-1.462,-0.534,-0.724
228,7.61,-1.076,276.688,-79.819,67.583,-52.323,-11.383,-4.003,249.18,-206.131,-20.35,21.291,0.648,-0.729,-0.253,-2.085,-0.377,-1.372,-0.535,-0.71
229,7.448,-0.269,277.139,-76.588,69.409,-56.417,-11.34,-3.598,248.716,-202.815,-18.473,28.402,0.663,-0.701,-0.234,-2.057,-0.379,-1.342,-0.535,-0.695
230,7.524,0.082,277.56,-73.519,67.676,-55.704,-11.561,-3.418,248.252,-199.5,-16.597,24.488,0.646,-0.673,-0.216,-2.028,-0.398,-1.313,-0.536,-0.677
231,7.432,-0.037,277.116,-70.33,65.887,-50.393,-11.137,-3.424,247.834,-196.515,-18.286,23.058,0.631,-0.644,-0.232,-2,-0.414,-1.285,-0.536,-0.658
232,8.048,-0.013,277.536,-67.261,64.154,-49.374,-11.349,-3.517,247.834,-196.515,-18.286,24.108,0.616,-0.616,-0.233,-2,-0.431,-1.269,-0.536,-0.638
233,7.689,-0.057,277.988,-64.03,65.98,-52.447,-11.172,-3.471,247.834,-196.515,-18.286,20.922,0.63,-0.585,-0.232,-2,-0.432,-1.252,-0.536,-0.616
234,7.571,0.176,277.988,-64.03,65.98,-53.263,-11.269,-3.335,247.37,-193.2,-16.409,27.694,0.63,-0.586,-0.214,-1.97,-0.433,-1.238,-0.537,-0.592
235,7.867,-0.057,278.418,-67.145,64.225,-53.365,-11.431,-3.648,247.834,-196.515,-18.286,26.552,0.614,-0.612,-0.233,-1.999,-0.449,-1.266,-0.537,-0.568
236,7.309,-0.339,278.432,-67.219,67.769,-49.611,-11.448,-3.603,246.929,-196.378,-14.605,25.5,0.644,-0.612,-0.196,-2.006,-0.436,-1.267,-0.537,-0.543
237,7.896,-0.429,279.314,-67.103,67.84,-52.861,-11.123,-3.653,247.834,-196.515,-18.286,24.803,0.645,-0.609,-0.232,-1.999,-0.45,-1.263,-0.537,-0.517
238,7.834,-0.409,279.314,-67.103,67.84,-55.119,-11.18,-4.05,246.929,-196.378,-14.605,29.793,0.645,-0.609,-0.195,-2.004,-0.453,-1.263,-0.537,-0.49
239,7.734,-0.451,279.314,-67.103,67.84,-51.979,-11.118,-4.151,246.501,-199.436,-16.356,28.007,0.645,-0.609,-0.213,-2.038,-0.471,-1.279,-0.537,-0.463
240,7.825,-0.608,280.165,-67.149,64.352,-51.24,-11.035,-3.88,246.083,-196.452,-18.045,28.013,0.611,-0.607,-0.231,-2.012,-0.523,-1.264,-0.537,-0.435
241,7.652,-0.17,280.165,-67.149,64.352,-54.641,-11.178,-3.697,246.083,-196.452,-18.045,30.484,0.611,-0.608,-0.231,-2.013,-0.523,-1.265,-0.538,-0.408
242,7.788,-0.521,280.585,-64.081,62.619,-52.242,-10.774,-3.699,244.75,-199.373,-16.115,25.899,0.595,-0.578,-0.211,-2.054,-0.56,-1.266,-0.538,-0.38
243,7.748,-0.085,280.585,-64.081,62.619,-52.491,-11.088,-3.797,244.759,-193.33,-16.054,30.476,0.594,-0.58,-0.211,-1.991,-0.561,-1.237,-0.539,-0.352
244,8.051,0.051,281.006,-61.013,60.886,-43.579,-10.769,-3.335,244.332,-196.388,-17.804,28.771,0.579,-0.552,-0.229,-2.028,-0.595,-1.238,-0.54,-0.324
245,8.268,0.553,282.332,-64.086,62.746,-48.932,-10.731,-3.559,244.332,-196.388,-17.804,30.899,0.594,-0.578,-0.229,-2.027,-0.613,-1.251,-0.541,-0.296
246,8.001,0.1,282.784,-60.854,64.572,-52.636,-10.559,-2.991,243.45,-190.088,-17.617,24.782,0.608,-0.547,-0.227,-1.971,-0.632,-1.206,-0.543,-0.269
247,8.564,0.091,282.753,-61.018,61.013,-50.995,-10.7,-3.39,242.581,-196.325,-17.564,22.578,0.578,-0.548,-0.228,-2.042,-0.668,-1.238,-0.545,-0.241
248,8.084,0.411,282.784,-60.854,64.572,-51.457,-11.143,-3.304,242.581,-196.325,-17.564,25.328,0.608,-0.548,-0.229,-2.042,-0.653,-1.238,-0.548,-0.214
249,8.408,0.367,284.079,-64.091,62.873,-48.11,-10.781,-3.385,242.581,-196.325,-17.564,27.622,0.592,-0.574,-0.228,-2.042,-0.686,-1.25,-0.55,-0.186
250,8.392,-0.05,284.51,-67.206,61.118,-50.075,-10.743,-3.023,240.866,-202.635,-20.95,30.781,0.575,-0.6,-0.265,-2.124,-0.76,-1.299,-0.554,-0.16
251,8.268,0.424,285.818,-70.517,62.963,-53.657,-10.966,-2.621,240.402,-199.319,-19.073,34.353,0.588,-0.628,-0.247,-2.095,-0.78,-1.298,-0.557,-0.133
252,8.608,0.241,285.398,-73.585,64.696,-49.549,-10.709,-2.269,239.997,-208.871,-20.896,27.23,0.606,-0.656,-0.265,-2.201,-0.78,-1.362,-0.562,-0.108
253,8.491,0.549,285.852,-82.958,66.463,-48.869,-10.446,-2.94,239.533,-205.555,-19.02,31.118,0.62,-0.739,-0.245,-2.168,-0.782,-1.39,-0.566,-0.083
254,8.833,0.472,287.592,-89.384,66.553,-48.909,-10.204,-2.624,239.128,-215.107,-20.843,26.934,0.618,-0.791,-0.264,-2.274,-0.834,-1.464,-0.571,-0.059
255,8.343,0.248,288.022,-92.499,64.798,-48.215,-10.157,-2.934,238.723,-224.659,-22.666,28.312,0.6,-0.817,-0.283,-2.378,-0.87,-1.524,-0.577,-0.036
256,8.704,0.085,288.469,-108.293,66.528,-48.827,-9.784,-2.924,238.295,-227.717,-24.417,29.79,0.616,-0.954,-0.301,-2.415,-0.888,-1.615,-0.583,-0.014
257,8.343,-0.136,288.913,-111.483,68.317,-44.227,-10.216,-2.853,237.435,-227.91,-24.302,28.586,0.629,-0.98,-0.303,-2.426,-0.909,-1.632,-0.59,0.007
258,8.862,-0.39,288.923,-117.666,68.295,-48.591,-9.803,-2.976,237.89,-237.269,-26.24,22.251,0.631,-1.033,-0.321,-2.521,-0.906,-1.705,-0.597,0.026
259,8.871,-0.057,289.79,-130.392,68.292,-43.178,-10.024,-2.618,237.021,-243.505,-26.187,28.265,0.629,-1.143,-0.323,-2.599,-0.944,-1.798,-0.605,0.044
260,8.481,-0.422,290.245,-139.765,70.059,-44.998,-9.927,-2.52,236.593,-246.563,-27.937,26.923,0.642,-1.222,-0.341,-2.636,-0.964,-1.857,-0.613,0.06
261,8.381,-0.691,289.817,-149.255,71.755,-42.173,-9.833,-2.608,236.188,-256.115,-29.76,21.151,0.658,-1.306,-0.361,-2.743,-0.965,-1.951,-0.621,0.074
262,8.251,-0.905,290.691,-155.56,71.789,-40.858,-9.884,-2.93,235.76,-259.173,-31.511,21.851,0.656,-1.356,-0.381,-2.78,-1.001,-1.994,-0.63,0.087
263,8.877,-1.614,291.138,-171.354,73.519,-44.569,-9.657,-2.924,235.355,-268.725,-33.334,21.532,0.672,-1.489,-0.4,-2.888,-1.019,-2.115,-0.64,0.098
264,8.825,-2.357,291.141,-183.959,73.461,-41.801,-9.83,-3.093,235.368,-281.261,-33.468,20.074,0.671,-1.597,-0.403,-3.022,-1.02,-2.234,-0.65,0.106
265,8.187,-1.704,292.039,-196.521,77.016,-42.851,-9.835,-2.82,235.368,-281.261,-33.468,22.254,0.698,-1.703,-0.403,-3.023,-1.021,-2.292,-0.66,0.113
266,8.38,-2.43,292.066,-215.384,80.479,-37.555,-9.857,-2.864,234.558,-300.364,-37.115,22.199,0.728,-1.865,-0.444,-3.241,-1.042,-2.478,-0.67,0.118
267,8.421,-2.961,293.808,-234.415,80.51,-42.927,-9.499,-3.36,234.121,-309.465,-38.926,16.872,0.725,-2.017,-0.462,-3.343,-1.094,-2.605,-0.681,0.12
268,8.369,-3.719,294.264,-256.392,82.219,-38.853,-9.503,-4.237,234.562,-318.943,-37.31,18.346,0.738,-2.201,-0.444,-3.436,-1.077,-2.748,-0.692,0.119
269,8.338,-4.221,295.593,-272.07,84.02,-41.153,-9.585,-4.152,233.729,-331.553,-40.883,23.234,0.75,-2.324,-0.485,-3.585,-1.131,-2.881,-0.704,0.116
270,8.359,-4.335,296.484,-291.054,87.539,-42.671,-9.131,-4.376,234.206,-347.404,-42.894,16.529,0.778,-2.479,-0.504,-3.749,-1.129,-3.04,-0.716,0.11
271,8.056,-4.59,296.508,-297.312,91.06,-40.042,-9.569,-4.326,233.337,-353.641,-42.841,14.68,0.807,-2.531,-0.507,-3.831,-1.134,-3.104,-0.728,0.101
272,8.145,-4.413,294.74,-303.654,87.353,-44.68,-9.618,-4.182,233.35,-366.177,-42.975,13.27,0.78,-2.602,-0.509,-3.968,-1.118,-3.206,-0.74,0.089
273,8.249,-4.758,292.565,-313.139,88.922,-38.498,-9.744,-4.821,233.35,-366.177,-42.975,12.878,0.8,-2.702,-0.509,-3.965,-1.068,-3.263,-0.753,0.074
274,8.277,-4.725,292.568,-325.744,88.864,-40.577,-9.844,-4.315,232.945,-375.729,-44.798,11.078,0.8,-2.812,-0.53,-4.079,-1.087,-3.373,-0.765,0.056
275,8.708,-4.941,292.991,-335.28,87.072,-33.927,-10.051,-4.543,232.517,-378.787,-46.548,15.27,0.784,-2.89,-0.551,-4.118,-1.122,-3.433,-0.778,0.036
276,9.054,-4.956,290.824,-338.344,88.678,-36.252,-9.333,-4.54,231.184,-381.708,-44.618,17.538,0.806,-2.938,-0.53,-4.174,-1.092,-3.486,-0.79,0.013
277,8.352,-3.917,289.975,-350.902,92.107,-39.094,-9.347,-4.593,230.325,-381.901,-44.504,13.569,0.835,-3.06,-0.531,-4.192,-1.08,-3.561,-0.803,-0.012
278,8.533,-3.388,291.271,-354.138,90.408,-37.611,-9.706,-4.363,230.361,-388.275,-48.131,18.106,0.818,-3.077,-0.572,-4.262,-1.131,-3.6,-0.815,-0.039
279,7.852,-2.657,293.041,-360.401,94.056,-36.782,-9.2,-4.082,230.361,-388.275,-48.131,16.477,0.842,-3.115,-0.57,-4.264,-1.148,-3.62,-0.828,-0.069
280,7.864,-2.723,293.488,-376.195,95.787,-39.011,-9.125,-4.447,229.92,-391.453,-46.327,10.735,0.856,-3.247,-0.551,-4.305,-1.15,-3.712,-0.84,-0.101
281,7.92,-3.231,295.227,-382.621,95.876,-37.385,-9.522,-4.219,230.361,-388.275,-48.131,17.107,0.852,-3.281,-0.572,-4.263,-1.183,-3.711,-0.852,-0.134
282,8.135,-3.134,295.261,-395.062,99.376,-33.35,-9.211,-4.577,229.91,-397.496,-46.388,12.506,0.882,-3.388,-0.552,-4.372,-1.168,-3.819,-0.865,-0.169
283,8.119,-3.868,296.136,-401.367,99.41,-32.137,-9.195,-4.585,230.374,-400.811,-48.265,8.974,0.88,-3.43,-0.572,-4.399,-1.183,-3.854,-0.877,-0.206
284,8.616,-4.144,296.138,-413.972,99.352,-29.432,-8.97,-4.451,231.661,-397.559,-46.629,14.71,0.881,-3.537,-0.55,-4.34,-1.143,-3.889,-0.889,-0.245
285,8.346,-4.813,295.687,-417.203,97.526,-29.032,-9.285,-4.624,231.697,-403.933,-50.256,15.68,0.866,-3.568,-0.591,-4.408,-1.161,-3.937,-0.901,-0.284
286,8.233,-5.42,296.561,-423.508,97.56,-23.131,-9.59,-4.483,232.543,-403.859,-46.816,15.743,0.863,-3.609,-0.552,-4.392,-1.142,-3.953,-0.913,-0.325
287,8.566,-5.637,296.11,-426.74,95.734,-22.908,-9.413,-4.75,233.89,-400.819,-52.301,16.514,0.85,-3.642,-0.608,-4.333,-1.135,-3.947,-0.925,-0.367
288,8.746,-6.042,295.665,-423.55,93.946,-23.211,-9.77,-5.072,234.294,-403.923,-47.057,15.37,0.837,-3.618,-0.551,-4.358,-1.101,-3.945,-0.936,-0.41
289,8.425,-6.896,294.347,-414.056,92.123,-24.118,-9.627,-4.752,234.294,-403.923,-47.057,13.262,0.823,-3.55,-0.551,-4.359,-1.084,-3.908,-0.947,-0.454
290,8.869,-7.049,294.347,-414.056,92.123,-23.151,-9.682,-4.573,234.736,-400.745,-48.861,14.364,0.825,-3.549,-0.57,-4.317,-1.082,-3.89,-0.958,-0.498
