"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1679,8.853,-1.507,279.805,-101.522,73.048,-20.267,-11.173,1.289,248.361,-218.621,-27.478,24.557,0.695,-0.916,-0.326,-2.241,-0.466,-1.539,-0.355,0.399
1680,8.511,-0.962,279.797,-107.943,73.011,-17.795,-11.125,1.294,247.919,-221.799,-25.674,19.228,0.693,-0.976,-0.307,-2.278,-0.467,-1.588,-0.357,0.399
1681,8.856,-1.472,280.242,-111.133,74.8,-20.627,-11.257,1.477,248.383,-225.114,-27.551,22.417,0.709,-1.002,-0.327,-2.308,-0.466,-1.616,-0.359,0.399
1682,8.622,-1.7,280.252,-117.316,74.778,-19.802,-11.335,1.38,248.802,-228.099,-25.862,23.092,0.708,-1.057,-0.309,-2.334,-0.45,-1.658,-0.362,0.398
1683,8.688,-1.459,280.675,-126.852,72.986,-22.597,-11.167,0.891,248.374,-231.157,-27.612,21.321,0.691,-1.143,-0.327,-2.367,-0.485,-1.718,-0.364,0.397
1684,8.679,-1.991,280.254,-129.921,74.719,-18.567,-10.987,1.017,247.933,-234.335,-25.808,23.052,0.708,-1.17,-0.308,-2.405,-0.468,-1.75,-0.367,0.396
1685,8.648,-1.885,279.826,-139.41,76.415,-10.339,-11.203,1.118,247.969,-240.709,-29.435,25.609,0.724,-1.259,-0.346,-2.47,-0.469,-1.828,-0.369,0.394
1686,8.719,-2.086,280.257,-142.525,74.661,-16.099,-10.616,0.926,247.969,-240.709,-29.435,20.975,0.708,-1.284,-0.344,-2.469,-0.485,-1.841,-0.372,0.391
1687,8.635,-2.424,280.273,-155.205,78.145,-15.478,-10.752,0.493,248.433,-244.024,-31.312,24.952,0.739,-1.398,-0.363,-2.497,-0.467,-1.914,-0.374,0.387
1688,8.644,-2.417,279.821,-158.436,76.32,-14.612,-11.111,0.711,248.005,-247.082,-33.062,22.367,0.724,-1.43,-0.383,-2.533,-0.485,-1.948,-0.377,0.383
1689,8.366,-2.256,279.404,-174.109,77.994,-20.175,-10.976,0.672,248.851,-247.008,-29.623,25.268,0.739,-1.575,-0.346,-2.524,-0.433,-2.022,-0.379,0.378
1690,8.182,-2.969,279.848,-177.299,79.783,-15.49,-11.019,0.804,248.41,-250.186,-27.819,24.534,0.753,-1.599,-0.328,-2.561,-0.436,-2.051,-0.382,0.372
1691,8.455,-2.64,279.43,-192.972,81.457,-16.343,-10.795,0.585,247.982,-253.245,-29.569,23.149,0.771,-1.745,-0.346,-2.596,-0.436,-2.145,-0.384,0.365
1692,8.735,-3.065,279.422,-199.393,81.42,-12.946,-11.425,0.896,247.982,-253.245,-29.569,24.815,0.771,-1.802,-0.348,-2.597,-0.437,-2.176,-0.386,0.356
1693,8.465,-3.023,279.877,-208.766,83.187,-14.668,-10.922,0.68,248.887,-253.382,-33.25,23.543,0.785,-1.884,-0.383,-2.589,-0.435,-2.216,-0.388,0.347
1694,8.686,-3.427,279.869,-215.188,83.15,-13.339,-11.549,0.49,248.423,-250.067,-31.373,24.113,0.786,-1.941,-0.367,-2.559,-0.437,-2.231,-0.39,0.337
1695,8.276,-3.396,280.3,-218.303,81.395,-14.707,-11.634,0.898,248.4,-256.229,-27.88,22.338,0.767,-1.966,-0.331,-2.624,-0.439,-2.275,-0.392,0.326
1696,8.496,-3.69,280.3,-218.303,81.395,-12.682,-11.144,0.8,249.305,-256.367,-31.561,25.59,0.768,-1.965,-0.366,-2.615,-0.435,-2.271,-0.394,0.314
1697,8.359,-3.776,281.196,-218.261,85.01,-14.435,-11.448,0.95,248.864,-259.545,-29.757,26.349,0.797,-1.958,-0.349,-2.653,-0.438,-2.284,-0.396,0.301
1698,8.418,-3.376,280.751,-215.071,83.221,-14.268,-11.017,0.225,248.864,-259.545,-29.757,24.924,0.783,-1.934,-0.348,-2.65,-0.437,-2.27,-0.397,0.287
1699,8.289,-3.253,281.616,-215.192,83.277,-15.039,-10.877,0.854,248.018,-259.618,-33.196,21.02,0.78,-1.929,-0.383,-2.662,-0.49,-2.273,-0.399,0.273
1700,8.578,-2.994,281.624,-208.771,83.314,-12.064,-11.053,0.725,248.446,-256.56,-31.446,23.482,0.782,-1.872,-0.366,-2.626,-0.471,-2.226,-0.4,0.258
1701,8.669,-2.991,281.172,-212.003,81.488,-16.806,-11.017,0.758,247.982,-253.245,-29.569,24.911,0.767,-1.905,-0.347,-2.597,-0.472,-2.229,-0.402,0.243
1702,8.727,-2.941,280.749,-202.466,83.28,-15.359,-11.152,0.588,247.136,-253.318,-33.009,26.693,0.784,-1.821,-0.384,-2.606,-0.49,-2.189,-0.404,0.228
1703,8.534,-3.267,280.718,-202.63,79.721,-16.685,-10.839,1.158,246.672,-250.003,-31.132,24.5,0.752,-1.822,-0.364,-2.579,-0.508,-2.176,-0.405,0.213
1704,9.204,-2.591,279.867,-202.583,83.209,-15.063,-10.616,0.978,246.672,-250.003,-31.132,19.891,0.788,-1.829,-0.363,-2.578,-0.472,-2.18,-0.407,0.197
1705,8.326,-2.805,280.305,-199.277,81.491,-18.152,-11.013,0.891,246.672,-250.003,-31.132,25.942,0.768,-1.796,-0.365,-2.578,-0.492,-2.162,-0.409,0.182
1706,8.799,-2.765,280.305,-199.277,81.491,-17.418,-10.98,0.673,246.672,-250.003,-31.132,28.129,0.77,-1.796,-0.365,-2.577,-0.491,-2.162,-0.411,0.167
1707,9.172,-3.037,280.718,-202.63,79.721,-19.64,-11.414,0.446,246.672,-250.003,-31.132,26.939,0.754,-1.823,-0.366,-2.576,-0.508,-2.175,-0.412,0.152
1708,8.728,-2.812,281.169,-199.398,81.547,-14.948,-10.881,0.495,246.658,-250.123,-27.578,25.997,0.768,-1.791,-0.328,-2.578,-0.492,-2.159,-0.414,0.137
1709,8.722,-2.724,281.6,-202.513,79.792,-12.943,-10.707,0.445,246.672,-250.003,-31.132,23.501,0.751,-1.817,-0.364,-2.576,-0.525,-2.171,-0.416,0.122
1710,8.226,-3.05,281.169,-199.398,81.547,-16.378,-10.928,0.432,246.672,-250.003,-31.132,23.076,0.766,-1.79,-0.364,-2.576,-0.509,-2.158,-0.418,0.108
1711,8.352,-3.394,281.6,-202.513,79.792,-17.717,-11.109,-0.004,247.136,-253.318,-33.009,22.359,0.749,-1.815,-0.384,-2.604,-0.525,-2.183,-0.42,0.094
1712,8.329,-3.044,282.034,-199.519,81.603,-15.701,-10.969,0.811,247.09,-252.988,-29.443,24.953,0.764,-1.786,-0.347,-2.604,-0.509,-2.168,-0.422,0.08
1713,8.769,-3.12,282.02,-199.445,78.059,-15.912,-10.796,0.356,247.554,-256.303,-31.32,22.747,0.734,-1.785,-0.365,-2.631,-0.523,-2.181,-0.424,0.066
1714,8.632,-3.348,281.59,-196.33,79.814,-18.012,-10.789,0.798,247.982,-253.245,-29.569,22.755,0.75,-1.759,-0.346,-2.597,-0.488,-2.152,-0.426,0.053
1715,8.44,-3.353,281.6,-202.513,79.792,-17.931,-10.875,0.99,247.136,-253.318,-33.009,19.219,0.75,-1.815,-0.383,-2.608,-0.525,-2.185,-0.428,0.04
1716,8.673,-3.12,281.6,-202.513,79.792,-15.049,-10.571,0.856,246.695,-256.496,-31.205,21.351,0.75,-1.816,-0.364,-2.644,-0.525,-2.203,-0.43,0.027
1717,8.631,-3.035,281.6,-202.513,79.792,-19.058,-10.973,0.768,246.695,-256.496,-31.205,24.578,0.75,-1.816,-0.365,-2.644,-0.526,-2.203,-0.432,0.014
1718,8.37,-3.209,281.169,-199.398,81.547,-15.481,-10.886,0.81,246.231,-253.181,-29.329,27.72,0.766,-1.79,-0.346,-2.615,-0.51,-2.175,-0.434,0.002
1719,8.539,-3.582,280.741,-208.888,83.243,-19.054,-10.787,0.178,246.267,-259.555,-32.956,22.03,0.783,-1.877,-0.383,-2.678,-0.509,-2.251,-0.436,-0.01
1720,8.59,-3.271,279.869,-215.188,83.15,-16.895,-10.977,0.536,245.803,-256.239,-31.079,19.866,0.785,-1.941,-0.365,-2.65,-0.494,-2.273,-0.438,-0.022
1721,8.319,-3.475,279.879,-221.371,83.128,-15.72,-10.842,0.488,246.267,-259.555,-32.956,22.705,0.784,-1.997,-0.383,-2.679,-0.493,-2.316,-0.44,-0.034
1722,8.013,-3.951,281.619,-227.797,83.218,-14.988,-10.668,0.498,246.257,-265.598,-33.017,27.048,0.779,-2.041,-0.383,-2.741,-0.529,-2.368,-0.442,-0.046
1723,8.059,-4.119,281.619,-227.797,83.218,-19.569,-10.836,0.151,246.257,-265.598,-33.017,21.347,0.779,-2.04,-0.384,-2.74,-0.529,-2.367,-0.444,-0.058
1724,8.364,-4.222,282.042,-237.333,81.427,-18.79,-11.012,0.095,246.721,-268.913,-34.893,24.493,0.763,-2.122,-0.403,-2.769,-0.545,-2.424,-0.446,-0.07
1725,8.104,-4.028,282.065,-243.591,84.948,-16.54,-10.841,0.544,246.685,-262.539,-31.266,20.274,0.794,-2.179,-0.365,-2.705,-0.512,-2.425,-0.448,-0.082
1726,8.504,-4.384,282.94,-249.896,84.982,-14.863,-10.705,-0.223,246.257,-265.598,-33.017,16.64,0.793,-2.228,-0.384,-2.739,-0.547,-2.466,-0.45,-0.095
1727,8.001,-5.043,282.52,-252.964,86.715,-15.549,-10.652,-0.087,246.257,-265.598,-33.017,21.675,0.808,-2.256,-0.383,-2.739,-0.531,-2.481,-0.452,-0.107
1728,8.204,-6.194,283.815,-256.201,85.016,-17.067,-10.835,-0.399,245.816,-268.776,-31.213,22.67,0.79,-2.271,-0.366,-2.776,-0.567,-2.505,-0.454,-0.12
1729,8.329,-4.278,283.817,-268.805,84.958,-15.432,-10.969,-0.263,245.388,-271.834,-32.963,22.7,0.79,-2.391,-0.385,-2.813,-0.585,-2.586,-0.456,-0.133
1730,8.316,-5.496,282.967,-268.759,88.445,-16.692,-10.885,-0.264,245.839,-262.613,-34.706,24.169,0.823,-2.393,-0.402,-2.712,-0.549,-2.541,-0.458,-0.147
1731,8.454,-6.257,283.387,-265.69,86.712,-13.338,-10.749,-0.35,244.97,-268.849,-34.653,25.922,0.807,-2.359,-0.403,-2.786,-0.585,-2.557,-0.46,-0.16
1732,8.393,-5.63,282.943,-262.501,84.924,-15.745,-10.576,-0.095,244.516,-259.491,-32.715,23.102,0.792,-2.337,-0.383,-2.695,-0.585,-2.503,-0.462,-0.174
1733,8.712,-5.828,284.267,-252.969,86.842,-14.782,-10.667,-0.451,244.516,-259.491,-32.715,17.369,0.806,-2.24,-0.383,-2.694,-0.603,-2.45,-0.465,-0.187
1734,8.544,-5.313,284.243,-246.711,83.32,-18.474,-10.772,-0.463,243.588,-252.86,-28.961,20.119,0.774,-2.186,-0.346,-2.635,-0.623,-2.393,-0.467,-0.201
1735,8.724,-5.373,283.358,-234.223,83.308,-16.165,-11.123,-0.051,244.039,-243.64,-30.704,27.654,0.777,-2.081,-0.365,-2.536,-0.603,-2.291,-0.47,-0.214
1736,8.673,-4.571,284.238,-221.502,83.438,-12.863,-10.734,0.396,244.026,-231.103,-30.57,27.381,0.776,-1.963,-0.362,-2.407,-0.62,-2.168,-0.473,-0.226
1737,8.626,-4.843,283.793,-218.312,81.649,-23.143,-10.869,1.824,243.976,-212.194,-26.809,25.545,0.761,-1.937,-0.323,-2.217,-0.603,-2.066,-0.475,-0.238
1738,8.628,-4.24,284.211,-202.639,79.975,-18.051,-10.538,2.127,243.499,-196.342,-24.798,28.762,0.745,-1.796,-0.302,-2.057,-0.62,-1.916,-0.478,-0.248
1739,8.63,-4.244,284.209,-190.034,80.033,-21.585,-10.576,2.619,243.45,-177.432,-21.037,28.135,0.746,-1.683,-0.263,-1.862,-0.602,-1.766,-0.481,-0.257
1740,8.454,-3.981,284.66,-186.803,81.859,-17.625,-10.952,3.059,242.973,-161.581,-19.026,28.747,0.76,-1.653,-0.244,-1.702,-0.605,-1.675,-0.484,-0.264
1741,8.558,-3.115,285.102,-177.388,83.706,-20.415,-11.09,2.92,242.518,-152.223,-17.089,28.027,0.776,-1.569,-0.224,-1.606,-0.606,-1.586,-0.487,-0.269
1742,7.891,-2.804,285.982,-164.666,83.836,-20.987,-10.652,2.688,242.078,-142.745,-18.705,30.521,0.772,-1.453,-0.24,-1.509,-0.642,-1.478,-0.49,-0.272
1743,8.265,-2.214,285.979,-152.062,83.895,-17.694,-10.831,2.953,242.041,-136.371,-15.078,30.53,0.774,-1.343,-0.203,-1.443,-0.625,-1.389,-0.493,-0.273
1744,8.116,-2.132,286.851,-145.762,83.988,-22.385,-10.481,3.394,241.587,-127.013,-13.14,24.86,0.772,-1.283,-0.181,-1.349,-0.643,-1.313,-0.496,-0.272
1745,8.112,-1.973,285.984,-133.036,83.99,-19.537,-10.652,3.171,242.028,-123.835,-14.944,31.665,0.774,-1.175,-0.2,-1.313,-0.624,-1.238,-0.5,-0.268
1746,8.423,-2.152,286.849,-133.157,84.046,-22.79,-10.662,3.584,241.61,-120.851,-16.633,32.727,0.773,-1.172,-0.219,-1.285,-0.659,-1.224,-0.503,-0.263
1747,8.072,-2.079,286.856,-126.736,84.083,-19.445,-10.697,2.999,242.479,-114.614,-16.687,37.064,0.773,-1.115,-0.218,-1.213,-0.64,-1.16,-0.506,-0.255
1748,8.519,-1.648,287.3,-129.926,85.872,-15.934,-10.073,3.036,242.051,-117.673,-18.437,31.76,0.789,-1.143,-0.235,-1.247,-0.656,-1.191,-0.509,-0.246
1749,8.455,-1.79,286.856,-126.736,84.083,-11.816,-10.614,2.988,242.074,-111.51,-21.93,34.127,0.774,-1.116,-0.274,-1.182,-0.673,-1.146,-0.513,-0.235
1750,8.508,-2.266,286.849,-133.157,84.046,-15.261,-10.398,3.129,242.502,-108.452,-20.18,30.589,0.774,-1.171,-0.254,-1.149,-0.655,-1.161,-0.516,-0.222
1751,8.604,-1.938,287.3,-129.926,85.872,-7.885,-10.082,3.223,242.074,-111.51,-21.93,30.282,0.789,-1.142,-0.271,-1.183,-0.672,-1.161,-0.52,-0.208
1752,8.374,-2.101,286.872,-139.415,87.568,-16.494,-10.208,3.525,242.074,-111.51,-21.93,34.539,0.804,-1.227,-0.272,-1.184,-0.656,-1.208,-0.523,-0.193
1753,8.764,-2.1,286.452,-142.483,89.301,-13.454,-10.439,3.13,241.633,-114.688,-20.126,33.826,0.822,-1.256,-0.254,-1.218,-0.64,-1.239,-0.527,-0.177
1754,8.406,-2.409,286.452,-142.483,89.301,-12.254,-10.657,2.942,241.242,-124.12,-25.504,36.196,0.821,-1.255,-0.312,-1.319,-0.676,-1.284,-0.53,-0.16
1755,8.675,-2.635,286,-145.715,87.475,-13.327,-10.523,3.626,240.8,-127.298,-23.7,32.701,0.807,-1.285,-0.293,-1.358,-0.677,-1.318,-0.534,-0.142
1756,8.457,-2.978,286.027,-164.578,90.938,-11.638,-10.177,3.178,241.242,-124.12,-25.504,32.026,0.837,-1.451,-0.31,-1.32,-0.659,-1.391,-0.537,-0.124
1757,8.641,-2.932,285.575,-167.809,89.112,-8.46,-10.159,3.277,242.124,-130.42,-25.691,34.931,0.823,-1.482,-0.311,-1.382,-0.639,-1.436,-0.541,-0.107
1758,8.459,-3.269,285.577,-180.414,89.054,-2.871,-10.515,3.227,241.719,-139.971,-27.515,33.785,0.822,-1.593,-0.332,-1.484,-0.658,-1.543,-0.544,-0.089
1759,8.408,-3.106,286.032,-189.787,90.821,-10.814,-9.883,2.972,242.219,-149.66,-33.019,33.175,0.836,-1.675,-0.387,-1.582,-0.673,-1.632,-0.547,-0.072
1760,8.278,-3.408,285.618,-199.351,96.06,-9.477,-10.365,3.05,242.637,-152.645,-31.329,34.168,0.883,-1.761,-0.37,-1.61,-0.623,-1.692,-0.551,-0.055
1761,8.498,-4.034,286.051,-215.071,94.247,-4.34,-10.06,2.56,242.673,-159.019,-34.956,31.348,0.866,-1.896,-0.407,-1.675,-0.656,-1.794,-0.554,-0.04
1762,8.156,-4.158,286.067,-227.75,97.731,-6.74,-9.919,2.443,244.019,-168.634,-37.02,32.873,0.896,-2.008,-0.426,-1.765,-0.619,-1.896,-0.557,-0.025
1763,7.75,-4.688,285.197,-246.655,97.58,-8.466,-10.215,2.571,244.032,-181.17,-37.154,30.687,0.896,-2.18,-0.428,-1.896,-0.604,-2.049,-0.56,-0.012
1764,8.008,-4.641,285.673,-249.681,102.927,-9.551,-9.776,2.224,244.068,-187.544,-40.782,30.025,0.943,-2.204,-0.464,-1.961,-0.603,-2.092,-0.563,-0.001
1765,7.612,-5.368,284.373,-265.471,104.53,-8.542,-9.938,2.534,245.856,-193.981,-44.65,30.39,0.96,-2.352,-0.501,-2.014,-0.548,-2.196,-0.565,0.009
1766,8.099,-5.579,283.947,-287.565,106.168,-11.402,-9.533,1.819,245.414,-197.159,-42.846,28.619,0.978,-2.553,-0.482,-2.048,-0.531,-2.319,-0.568,0.017
1767,8.115,-5.837,283.964,-300.245,109.653,-8.702,-9.973,1.741,246.774,-206.654,-48.464,25.11,1.009,-2.665,-0.539,-2.134,-0.511,-2.418,-0.57,0.023
1768,7.554,-5.752,283.988,-306.503,113.174,-4.737,-9.758,1.513,245.905,-212.891,-48.411,28.616,1.039,-2.721,-0.539,-2.205,-0.515,-2.482,-0.571,0.028
1769,7.11,-6.016,284.434,-322.297,114.904,-5.708,-9.968,1.602,245.941,-219.264,-52.038,30.362,1.051,-2.857,-0.578,-2.271,-0.534,-2.585,-0.572,0.029
1770,6.493,-5.648,284.458,-328.555,118.426,-5.148,-9.872,1.338,246.405,-222.58,-53.914,24.719,1.08,-2.914,-0.595,-2.3,-0.517,-2.629,-0.573,0.029
1771,6.445,-6.07,284.03,-338.045,120.122,-3.346,-9.87,1.562,245.536,-228.816,-53.861,25.765,1.097,-3.002,-0.597,-2.373,-0.519,-2.71,-0.574,0.027
1772,6.408,-5.981,283.602,-347.534,121.818,-3.73,-10.193,1.878,245.108,-231.874,-55.611,25.662,1.114,-3.092,-0.617,-2.41,-0.521,-2.776,-0.574,0.022
1773,6.394,-5.797,283.605,-360.139,121.759,-4.543,-9.884,1.793,244.681,-234.932,-57.362,25.409,1.113,-3.205,-0.635,-2.446,-0.539,-2.854,-0.575,0.016
1774,6.355,-5.414,282.733,-366.439,121.666,-4.51,-10.195,1.88,244.703,-241.426,-57.435,24.251,1.115,-3.273,-0.637,-2.514,-0.522,-2.921,-0.575,0.007
1775,6.34,-6.433,281.861,-372.739,121.574,-5.723,-9.967,1.701,243.857,-241.5,-60.874,23.923,1.118,-3.336,-0.675,-2.522,-0.54,-2.959,-0.574,-0.004
1776,6.174,-6.48,280.537,-382.271,119.655,2.464,-9.693,1.751,243.452,-251.051,-62.698,23.576,1.105,-3.438,-0.694,-2.626,-0.539,-3.061,-0.574,-0.016
1777,6.64,-6.485,280.539,-394.875,119.596,-2.169,-9.505,1.48,243.479,-263.468,-66.386,23.57,1.106,-3.552,-0.731,-2.755,-0.556,-3.182,-0.574,-0.031
1778,6.774,-6.341,280.518,-401.222,116.016,-3.077,-9.282,1.177,243.956,-279.319,-68.397,20.092,1.075,-3.61,-0.75,-2.913,-0.571,-3.286,-0.573,-0.048
1779,7.226,-6.413,281.417,-413.785,119.572,2.737,-9.188,0.284,243.992,-285.693,-72.024,22.168,1.105,-3.712,-0.787,-2.975,-0.588,-3.37,-0.573,-0.067
1780,7.263,-6.601,280.989,-423.274,121.268,0.877,-9.615,0.425,244.933,-304.86,-75.911,23.234,1.122,-3.803,-0.826,-3.163,-0.569,-3.505,-0.573,-0.088
1781,6.628,-6.715,281.863,-429.579,121.302,2.615,-9.032,-0.198,244.532,-320.334,-81.35,23.659,1.117,-3.847,-0.882,-3.327,-0.622,-3.605,-0.572,-0.111
1782,6.977,-7.052,282.286,-439.115,119.51,1.474,-8.667,-0.962,245.032,-330.023,-86.854,19.037,1.1,-3.926,-0.935,-3.417,-0.653,-3.69,-0.572,-0.137
1783,6.952,-7.606,282.289,-451.72,119.452,4.303,-9.105,-1.361,245.522,-345.755,-92.419,21.44,1.099,-4.038,-0.993,-3.571,-0.67,-3.821,-0.572,-0.165
1784,7.246,-7.536,282.292,-464.325,119.393,2.496,-8.729,-1.574,245.154,-361.68,-97.869,23.292,1.1,-4.151,-1.049,-3.741,-0.704,-3.961,-0.572,-0.195
1785,7.065,-8.19,283.145,-476.976,115.847,3.539,-8.866,-1.796,244.321,-374.29,-101.443,16.858,1.064,-4.25,-1.091,-3.884,-0.775,-4.08,-0.572,-0.228
1786,6.858,-8.262,282.273,-483.276,115.754,4.681,-8.455,-1.88,243.916,-383.842,-103.266,20.845,1.066,-4.32,-1.11,-3.989,-0.776,-4.167,-0.573,-0.262
1787,6.98,-8.567,282.696,-492.812,113.963,3.191,-8.132,-2.181,243.524,-393.274,-108.644,19.506,1.049,-4.398,-1.166,-4.093,-0.827,-4.257,-0.575,-0.3
1788,7.534,-9.264,282.722,-511.675,117.425,2.315,-7.924,-2.503,242.227,-402.568,-110.341,15.858,1.082,-4.564,-1.189,-4.211,-0.848,-4.401,-0.577,-0.339
1789,7.339,-9.638,283.153,-514.79,115.671,2.868,-8.001,-2.633,241.417,-421.672,-113.987,21.106,1.063,-4.584,-1.232,-4.426,-0.902,-4.511,-0.579,-0.381
1790,7.587,-9.956,283.576,-524.326,113.879,1.764,-7.955,-3.612,240.548,-427.908,-113.934,20.78,1.047,-4.661,-1.236,-4.504,-0.939,-4.589,-0.582,-0.425
1791,7.105,-10.315,284.023,-540.121,115.609,3.504,-7.365,-3.792,240.133,-443.502,-115.818,14.814,1.059,-4.794,-1.255,-4.675,-0.958,-4.74,-0.586,-0.471
1792,7.331,-10.997,283.581,-549.536,113.762,4.559,-7.536,-4.821,240.574,-452.98,-114.202,16.572,1.045,-4.883,-1.237,-4.763,-0.94,-4.828,-0.59,-0.52
1793,7.587,-10.915,284.456,-555.84,113.796,4.467,-6.865,-5.039,240.624,-471.89,-117.963,14.524,1.043,-4.925,-1.273,-4.96,-0.973,-4.941,-0.595,-0.57
1794,7.43,-12.011,285.33,-562.145,113.83,4.344,-6.693,-4.815,240.624,-471.89,-117.963,15.612,1.039,-4.962,-1.273,-4.961,-0.99,-4.962,-0.6,-0.623
1795,7.397,-11.692,286.649,-571.639,115.653,3.933,-7.212,-4.987,240.173,-481.111,-116.22,14.777,1.051,-5.025,-1.259,-5.068,-1.011,-5.044,-0.606,-0.678
1796,7.978,-12.101,285.777,-577.939,115.56,0.175,-7.431,-4.935,240.614,-490.589,-114.604,9.837,1.055,-5.095,-1.24,-5.159,-0.975,-5.124,-0.612,-0.734
1797,7.384,-12.129,287.072,-581.176,113.861,3.706,-7.387,-5.57,241.032,-493.573,-112.914,10.843,1.033,-5.1,-1.22,-5.178,-0.992,-5.136,-0.619,-0.792
1798,7.889,-12.1,287.082,-587.359,113.84,1.392,-7.248,-5.834,241.055,-500.067,-112.987,6.958,1.035,-5.155,-1.22,-5.245,-0.991,-5.196,-0.626,-0.852
1799,7.841,-11.97,287.534,-584.127,115.665,-2.699,-7.562,-5.831,240.568,-502.914,-107.617,11.56,1.049,-5.119,-1.167,-5.286,-0.977,-5.195,-0.634,-0.913
1800,7.614,-12.604,287.082,-587.359,113.84,-0.987,-7.913,-5.874,240.126,-506.092,-105.814,2.603,1.034,-5.153,-1.152,-5.329,-0.98,-5.233,-0.641,-0.974
1801,7.579,-12.532,287.082,-587.359,113.84,0.404,-8.063,-5.963,240.09,-499.718,-102.187,5.047,1.034,-5.153,-1.114,-5.262,-0.964,-5.203,-0.649,-1.037
1802,7.005,-12.938,287.534,-584.127,115.665,5.337,-7.701,-6.374,240.518,-496.66,-100.436,3.298,1.046,-5.115,-1.092,-5.219,-0.946,-5.162,-0.657,-1.1
1803,7.739,-13.072,286.638,-584.169,112.051,1.02,-8.147,-6.371,240.054,-493.344,-98.559,1.817,1.02,-5.131,-1.076,-5.194,-0.947,-5.16,-0.665,-1.163
1804,7.613,-12.991,286.208,-581.054,113.805,-2.254,-7.971,-6.102,240.9,-493.271,-95.12,8.991,1.036,-5.111,-1.036,-5.176,-0.893,-5.141,-0.673,-1.226
1805,7.372,-12.973,286.215,-574.633,113.842,-1.132,-8.288,-6.65,240.864,-486.897,-91.492,5.745,1.036,-5.054,-0.999,-5.107,-0.877,-5.079,-0.681,-1.289
1806,7.844,-13.029,286.213,-562.028,113.901,-6.271,-8.198,-6.117,241.697,-474.287,-87.919,7.943,1.038,-4.942,-0.958,-4.959,-0.839,-4.95,-0.688,-1.351
1807,7.996,-12.256,284.891,-539.929,112.137,-0.873,-7.975,-6.245,242.125,-471.229,-86.168,7.946,1.028,-4.771,-0.937,-4.918,-0.802,-4.838,-0.695,-1.412
1808,8.212,-11.23,284.006,-527.441,112.125,-1.504,-8.604,-5.671,242.066,-458.362,-82.468,10.375,1.032,-4.678,-0.901,-4.786,-0.769,-4.728,-0.702,-1.472
1809,8.286,-10.459,283.137,-502.111,112.186,-9.907,-8.258,-5.596,243.767,-439.516,-78.948,6.858,1.036,-4.468,-0.856,-4.557,-0.694,-4.509,-0.708,-1.53
1810,7.517,-9.148,282.235,-476.943,108.689,-7.15,-9.192,-5.274,245.446,-426.832,-71.935,13.261,1.005,-4.26,-0.781,-4.396,-0.623,-4.323,-0.714,-1.586
1811,7.937,-10.3,281.39,-457.871,112.272,-13.995,-9.151,-4.832,247.148,-407.986,-68.414,10.096,1.042,-4.097,-0.74,-4.174,-0.532,-4.133,-0.719,-1.639
1812,7.647,-10.404,279.614,-426.399,108.741,-21.348,-9.126,-4.168,248.396,-379.782,-62.956,11.513,1.015,-3.836,-0.68,-3.867,-0.458,-3.851,-0.723,-1.689
1813,7.958,-9.487,278.313,-397.953,110.557,-15.727,-10.11,-3.629,250.075,-354.442,-59.363,16.454,1.037,-3.598,-0.643,-3.586,-0.369,-3.592,-0.725,-1.735
1814,8.227,-8.443,277.862,-356.949,108.945,-21.257,-10.432,-2.833,252.191,-320.001,-53.958,17.562,1.025,-3.233,-0.584,-3.212,-0.294,-3.223,-0.727,-1.776
1815,7.191,-6.651,277.878,-325.393,112.642,-20.909,-10.624,-2.088,252.988,-288.362,-50.178,24.283,1.055,-2.95,-0.545,-2.887,-0.243,-2.92,-0.727,-1.813
1816,6.127,-5.868,280.068,-284.352,114.771,-20.572,-10.588,-1.832,254.213,-253.664,-44.647,20.442,1.063,-2.558,-0.487,-2.527,-0.228,-2.543,-0.726,-1.844
1817,5.906,-5.524,279.627,-249.532,113.136,-30.135,-10.715,-2.114,254.592,-219.04,-42.556,27.556,1.049,-2.247,-0.466,-2.177,-0.209,-2.214,-0.723,-1.869
1818,6.08,-5.229,279.153,-214.875,107.943,-29.696,-10.717,-1.91,254.948,-190.579,-36.971,29.3,1.004,-1.936,-0.41,-1.891,-0.189,-1.915,-0.719,-1.888
1819,5.518,-4.869,278.274,-183.361,108.027,-33.487,-10.468,-1.771,255.79,-159.27,-36.757,32.667,1.006,-1.656,-0.406,-1.575,-0.151,-1.617,-0.715,-1.9
1820,6.496,-4.171,276.484,-151.814,100.952,-32.098,-10.619,-1.699,255.728,-127.824,-32.861,30.811,0.951,-1.38,-0.368,-1.263,-0.128,-1.324,-0.709,-1.905
1821,6.231,-4.062,275.607,-132.905,100.977,-29.621,-10.847,-1.17,255.679,-108.915,-29.1,34.691,0.953,-1.21,-0.331,-1.077,-0.094,-1.146,-0.702,-1.903
1822,7.209,-4.059,274.706,-107.737,97.48,-28.256,-10.898,-0.685,256.071,-86.827,-27.143,35.441,0.927,-0.981,-0.311,-0.859,-0.072,-0.922,-0.693,-1.894
