"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1584,7.933,-2.101,278.104,-126.95,83.434,-51.982,-9.988,-2.988,246.893,-177.348,-14.399,26.72,0.79,-1.152,-0.188,-1.813,-0.349,-1.463,-0.005,1.158
1585,7.787,-1.759,278.511,-123.807,78.158,-51.598,-9.894,-2.859,246.893,-177.348,-14.399,28.508,0.741,-1.123,-0.188,-1.813,-0.383,-1.447,-0.006,1.148
1586,7.962,-2.025,278.535,-130.065,81.679,-47.592,-10.076,-2.943,246.893,-177.348,-14.399,28.516,0.773,-1.179,-0.189,-1.813,-0.367,-1.477,-0.007,1.138
1587,7.618,-2.066,278.525,-123.882,81.701,-44.989,-10.069,-2.897,246.893,-177.348,-14.399,29.59,0.772,-1.122,-0.189,-1.813,-0.367,-1.447,-0.008,1.128
1588,7.624,-1.782,278.556,-123.719,85.26,-45.619,-9.757,-2.859,246.893,-177.348,-14.399,31.038,0.805,-1.122,-0.187,-1.813,-0.35,-1.447,-0.009,1.118
1589,8.278,-1.885,278.955,-126.997,79.946,-49.698,-10.256,-2.816,246.916,-183.842,-14.471,32.405,0.758,-1.15,-0.19,-1.88,-0.384,-1.493,-0.011,1.109
1590,7.453,-2.123,278.976,-120.65,83.527,-51.638,-10.201,-2.677,246.452,-180.526,-12.595,33.119,0.787,-1.091,-0.171,-1.85,-0.37,-1.447,-0.012,1.099
1591,7.702,-1.792,278.535,-130.065,81.679,-48.343,-10.019,-2.994,246.893,-177.348,-14.399,26.383,0.772,-1.18,-0.188,-1.813,-0.367,-1.477,-0.013,1.09
1592,7.762,-2.245,278.525,-123.882,81.701,-50.372,-10.24,-2.9,247.357,-180.664,-16.275,28.174,0.773,-1.122,-0.208,-1.844,-0.366,-1.461,-0.014,1.082
1593,8.058,-1.797,278.535,-130.065,81.679,-55.397,-9.487,-2.809,246.893,-177.348,-14.399,27.203,0.774,-1.18,-0.186,-1.813,-0.366,-1.477,-0.015,1.073
1594,7.487,-2.179,278.511,-123.807,78.158,-48.44,-10.386,-2.634,246.916,-183.842,-14.471,32.034,0.74,-1.121,-0.191,-1.881,-0.385,-1.478,-0.016,1.065
1595,7.842,-1.722,278.081,-120.692,79.912,-48.098,-9.935,-2.638,246.893,-177.348,-14.399,29.943,0.758,-1.096,-0.188,-1.814,-0.366,-1.434,-0.017,1.057
1596,7.744,-1.982,278.081,-120.692,79.912,-50.853,-10.389,-2.942,246.452,-180.526,-12.595,28.117,0.758,-1.095,-0.172,-1.849,-0.368,-1.449,-0.018,1.049
1597,7.533,-1.433,278.525,-123.882,81.701,-55.407,-10.163,-2.727,246.893,-177.348,-14.399,28.136,0.772,-1.125,-0.189,-1.814,-0.368,-1.448,-0.019,1.042
1598,8.186,-1.534,278.556,-123.719,85.26,-51.693,-10.115,-2.9,246.452,-180.526,-12.595,30.662,0.807,-1.123,-0.17,-1.849,-0.351,-1.464,-0.02,1.035
1599,7.605,-1.626,278.081,-120.692,79.912,-49.794,-10.025,-2.867,247.357,-180.664,-16.275,28.121,0.757,-1.097,-0.207,-1.844,-0.365,-1.448,-0.021,1.028
1600,7.214,-2.027,278.532,-117.461,81.738,-47.767,-9.857,-2.908,246.893,-177.348,-14.399,29.229,0.771,-1.064,-0.188,-1.813,-0.368,-1.416,-0.022,1.021
1601,7.576,-1.754,278.955,-126.997,79.946,-50.732,-10.066,-3.036,247.343,-180.784,-12.721,30.653,0.755,-1.15,-0.171,-1.844,-0.367,-1.476,-0.022,1.015
1602,7.829,-1.853,278.525,-123.882,81.701,-49.206,-9.99,-2.769,246.893,-177.348,-14.399,30.673,0.773,-1.123,-0.188,-1.813,-0.367,-1.447,-0.023,1.009
1603,7.743,-2.371,278.532,-117.461,81.738,-50.655,-9.849,-2.672,246.893,-177.348,-14.399,31.069,0.773,-1.063,-0.188,-1.814,-0.367,-1.416,-0.024,1.003
1604,7.845,-1.844,278.976,-120.65,83.527,-51.974,-9.884,-2.724,246.916,-183.842,-14.471,29.566,0.789,-1.092,-0.189,-1.88,-0.367,-1.462,-0.025,0.997
1605,7.692,-1.505,278.081,-120.692,79.912,-53.056,-10.069,-3.482,246.916,-183.842,-14.471,27.076,0.757,-1.097,-0.189,-1.877,-0.366,-1.464,-0.025,0.992
1606,8.066,-1.651,279.407,-123.765,81.772,-45.284,-9.714,-3.222,246.488,-186.9,-16.222,26.332,0.772,-1.119,-0.206,-1.913,-0.402,-1.491,-0.026,0.987
1607,7.868,-2.015,278.081,-120.692,79.912,-51.656,-10.117,-2.944,246.452,-180.526,-12.595,29.595,0.758,-1.095,-0.17,-1.849,-0.367,-1.449,-0.027,0.982
1608,7.527,-2.065,278.976,-120.65,83.527,-48.472,-9.854,-2.721,246.024,-183.585,-14.345,29.265,0.787,-1.091,-0.188,-1.884,-0.387,-1.463,-0.027,0.977
1609,8.015,-1.659,278.525,-123.882,81.701,-48.434,-10.287,-2.996,246.893,-177.348,-14.399,36.339,0.774,-1.124,-0.189,-1.813,-0.367,-1.447,-0.028,0.972
1610,7.683,-1.905,278.525,-123.882,81.701,-54.201,-9.889,-3.121,246.452,-180.526,-12.595,32.822,0.773,-1.123,-0.17,-1.848,-0.368,-1.463,-0.029,0.968
1611,7.567,-1.497,278.556,-123.719,85.26,-51.888,-9.982,-2.994,246.893,-177.348,-14.399,31.707,0.804,-1.123,-0.188,-1.813,-0.351,-1.447,-0.03,0.963
1612,7.874,-1.582,278.104,-126.95,83.434,-50.189,-9.849,-2.903,247.357,-180.664,-16.275,29.28,0.79,-1.154,-0.207,-1.844,-0.348,-1.478,-0.03,0.959
1613,7.684,-1.72,277.66,-123.761,81.645,-50.586,-9.765,-2.853,246.893,-177.348,-14.399,28.925,0.774,-1.126,-0.187,-1.813,-0.349,-1.449,-0.031,0.955
1614,7.609,-1.745,278.104,-126.95,83.434,-47.359,-9.808,-2.869,246.893,-177.348,-14.399,30.601,0.789,-1.153,-0.187,-1.813,-0.35,-1.464,-0.031,0.952
1615,7.667,-1.514,278.104,-126.95,83.434,-51.621,-10.123,-2.768,246.893,-177.348,-14.399,27.42,0.789,-1.154,-0.189,-1.813,-0.35,-1.464,-0.032,0.948
1616,7.824,-1.58,278.104,-126.95,83.434,-50.006,-10.291,-3.164,246.452,-180.526,-12.595,32.058,0.79,-1.154,-0.171,-1.848,-0.351,-1.48,-0.032,0.945
1617,7.785,-1.978,278.104,-126.95,83.434,-51.976,-9.847,-2.944,246.893,-177.348,-14.399,31.059,0.79,-1.152,-0.188,-1.813,-0.349,-1.463,-0.032,0.941
1618,7.741,-2.115,278.104,-126.95,83.434,-52.051,-9.793,-2.902,247.357,-180.664,-16.275,32.523,0.79,-1.152,-0.206,-1.844,-0.348,-1.477,-0.032,0.938
1619,7.935,-2.017,278.104,-126.95,83.434,-45.028,-9.662,-2.941,247.334,-186.826,-12.782,31.067,0.79,-1.152,-0.17,-1.907,-0.331,-1.507,-0.033,0.935
1620,7.828,-1.626,278.556,-123.719,85.26,-53.683,-10.344,-3.124,246.893,-177.348,-14.399,27.782,0.805,-1.122,-0.19,-1.812,-0.351,-1.446,-0.033,0.932
1621,7.449,-1.74,278.556,-123.719,85.26,-50.163,-10.113,-3.17,247.357,-180.664,-16.275,31.37,0.804,-1.122,-0.208,-1.842,-0.35,-1.461,-0.033,0.929
1622,7.892,-1.781,278.535,-130.065,81.679,-49.042,-10.107,-2.818,248.203,-180.59,-12.836,32.824,0.773,-1.18,-0.172,-1.837,-0.33,-1.489,-0.033,0.926
1623,7.834,-1.574,278.104,-126.95,83.434,-51.093,-10.019,-2.904,247.775,-183.648,-14.586,29.22,0.79,-1.154,-0.19,-1.871,-0.331,-1.492,-0.033,0.923
1624,7.561,-2.056,278.104,-126.95,83.434,-50.278,-10.056,-3.623,248.203,-180.59,-12.836,32.457,0.789,-1.152,-0.171,-1.834,-0.313,-1.474,-0.033,0.921
1625,7.572,-1.603,277.66,-123.761,81.645,-51.413,-9.929,-3.116,248.239,-186.964,-16.463,29.661,0.774,-1.126,-0.208,-1.901,-0.329,-1.492,-0.032,0.918
1626,7.385,-2.138,278.104,-126.95,83.434,-53.628,-9.978,-2.996,247.775,-183.648,-14.586,31.016,0.788,-1.152,-0.189,-1.871,-0.331,-1.491,-0.032,0.916
1627,7.697,-2.204,277.684,-130.019,85.167,-46.146,-9.796,-3.223,247.775,-183.648,-14.586,34.236,0.807,-1.181,-0.189,-1.87,-0.313,-1.506,-0.032,0.913
1628,7.186,-2.501,277.674,-123.835,85.189,-49.009,-10.064,-3.304,247.357,-180.664,-16.275,28.564,0.805,-1.124,-0.207,-1.842,-0.332,-1.462,-0.031,0.911
1629,7.943,-1.744,278.535,-130.065,81.679,-49.119,-10.234,-3.121,248.644,-177.412,-14.639,26.437,0.773,-1.18,-0.19,-1.8,-0.329,-1.472,-0.031,0.908
1630,7.387,-2.079,278.104,-126.95,83.434,-51.057,-10.019,-2.724,247.311,-180.333,-12.709,26.455,0.788,-1.152,-0.171,-1.841,-0.333,-1.476,-0.03,0.906
1631,7.645,-2.433,278.104,-126.95,83.434,-48.889,-10.068,-3.304,246.893,-177.348,-14.399,34.243,0.789,-1.151,-0.189,-1.811,-0.35,-1.461,-0.03,0.904
1632,7.345,-1.918,278.535,-130.065,81.679,-44.554,-9.754,-2.677,246.893,-177.348,-14.399,28.927,0.771,-1.179,-0.187,-1.814,-0.368,-1.477,-0.029,0.902
1633,7.838,-2.419,278.104,-126.95,83.434,-51.013,-10.067,-3.037,247.321,-174.29,-12.648,27.753,0.79,-1.151,-0.17,-1.778,-0.332,-1.446,-0.029,0.9
1634,7.745,-2.387,277.653,-130.182,81.608,-47.896,-9.981,-2.869,247.762,-171.112,-14.452,33.515,0.774,-1.182,-0.188,-1.743,-0.33,-1.447,-0.028,0.898
1635,7.387,-2.374,278.104,-126.95,83.434,-49.82,-9.767,-3.085,246.893,-177.348,-14.399,29.954,0.788,-1.151,-0.187,-1.812,-0.35,-1.462,-0.028,0.897
1636,7.528,-2.214,278.104,-126.95,83.434,-46.951,-9.84,-2.817,246.893,-177.348,-14.399,29.247,0.789,-1.152,-0.188,-1.813,-0.35,-1.463,-0.027,0.895
1637,7.484,-2.331,278.104,-126.95,83.434,-48.908,-9.818,-2.856,246.857,-170.975,-10.771,32.12,0.789,-1.151,-0.15,-1.748,-0.333,-1.432,-0.027,0.894
1638,7.666,-2.369,278.104,-126.95,83.434,-47.768,-9.892,-2.997,246.893,-177.348,-14.399,28.87,0.789,-1.151,-0.188,-1.813,-0.35,-1.462,-0.027,0.893
1639,7.571,-2.827,277.66,-123.761,81.645,-47.175,-9.807,-3.18,246.857,-170.975,-10.771,34.567,0.774,-1.122,-0.15,-1.746,-0.332,-1.416,-0.026,0.892
1640,7.716,-2.015,278.525,-123.882,81.701,-43.201,-9.792,-2.862,246.893,-177.348,-14.399,34.931,0.773,-1.123,-0.187,-1.813,-0.367,-1.447,-0.026,0.891
1641,7.79,-2.276,278.525,-123.882,81.701,-47.476,-10.162,-3.038,247.762,-171.112,-14.452,33.506,0.773,-1.122,-0.189,-1.742,-0.348,-1.414,-0.025,0.89
1642,7.383,-2.19,278.556,-123.719,85.26,-47.758,-9.578,-3.266,247.321,-174.29,-12.648,32.815,0.804,-1.12,-0.168,-1.777,-0.332,-1.429,-0.025,0.889
1643,7.709,-2.319,278.976,-120.65,83.527,-47.87,-9.98,-2.858,247.334,-174.171,-16.202,29.294,0.788,-1.09,-0.206,-1.777,-0.366,-1.413,-0.025,0.889
1644,7.926,-2.205,277.65,-117.577,81.667,-46.523,-9.897,-3.083,247.321,-174.29,-12.648,31.739,0.776,-1.068,-0.17,-1.778,-0.33,-1.402,-0.024,0.888
1645,8.235,-2.295,278.532,-117.461,81.738,-53.082,-10.083,-3.133,247.762,-171.112,-14.452,27.126,0.775,-1.063,-0.188,-1.742,-0.347,-1.382,-0.024,0.888
1646,7.658,-1.883,278.112,-120.529,83.471,-53.698,-10.067,-3.267,247.762,-171.112,-14.452,28.177,0.79,-1.094,-0.188,-1.741,-0.331,-1.399,-0.024,0.888
1647,7.75,-2.268,278.081,-120.692,79.912,-50.453,-10.066,-3.001,247.762,-171.112,-14.452,34.558,0.758,-1.094,-0.188,-1.742,-0.347,-1.4,-0.024,0.888
1648,8.184,-2.561,277.206,-114.388,79.878,-49.988,-9.938,-3.396,248.19,-168.054,-12.702,29.636,0.761,-1.039,-0.17,-1.706,-0.31,-1.354,-0.023,0.889
1649,7.624,-2.287,277.658,-111.156,81.704,-45.447,-10.161,-3.044,248.19,-168.054,-12.702,33.518,0.775,-1.009,-0.171,-1.708,-0.312,-1.339,-0.023,0.889
1650,7.531,-2.33,278.102,-114.346,83.493,-48.543,-9.795,-3.316,248.19,-168.054,-12.702,27.838,0.79,-1.036,-0.169,-1.707,-0.312,-1.352,-0.022,0.89
1651,7.709,-2.021,277.206,-114.388,79.878,-46,-9.938,-3.312,247.726,-164.739,-10.825,33.18,0.76,-1.041,-0.151,-1.676,-0.312,-1.341,-0.022,0.891
1652,7.664,-2.054,277.658,-111.156,81.704,-45.28,-9.849,-3.311,247.726,-164.739,-10.825,28.169,0.775,-1.009,-0.15,-1.676,-0.313,-1.324,-0.021,0.892
1653,7.768,-2.302,276.775,-111.273,81.633,-47.594,-9.892,-3.04,248.167,-161.561,-12.629,32.184,0.777,-1.013,-0.169,-1.641,-0.293,-1.31,-0.021,0.894
1654,7.631,-2.319,278.102,-114.346,83.493,-50.377,-9.937,-3.584,248.19,-168.054,-12.702,30.34,0.79,-1.036,-0.17,-1.706,-0.312,-1.352,-0.02,0.895
1655,7.92,-2.033,277.206,-114.388,79.878,-50.607,-10.198,-3.219,247.726,-164.739,-10.825,33.854,0.76,-1.041,-0.152,-1.676,-0.312,-1.341,-0.019,0.897
1656,7.737,-2.402,277.227,-108.041,83.458,-52.763,-9.626,-3.266,248.167,-161.561,-12.629,33.908,0.792,-0.981,-0.168,-1.641,-0.293,-1.293,-0.019,0.899
1657,7.359,-2.188,276.783,-104.851,81.67,-49.484,-9.626,-3.223,247.726,-164.739,-10.825,29.96,0.776,-0.954,-0.149,-1.676,-0.294,-1.295,-0.018,0.901
1658,7.644,-1.986,277.213,-107.966,79.915,-46.824,-9.765,-3.315,248.167,-161.561,-12.629,30.347,0.76,-0.982,-0.168,-1.64,-0.311,-1.293,-0.017,0.904
1659,8.222,-2.305,277.203,-101.783,79.937,-54.632,-9.588,-2.958,247.749,-158.576,-14.318,31.094,0.762,-0.924,-0.185,-1.614,-0.326,-1.25,-0.016,0.906
1660,7.746,-2.078,277.213,-107.966,79.915,-48.894,-10.078,-3.191,247.713,-152.202,-10.691,35.258,0.76,-0.982,-0.15,-1.548,-0.312,-1.249,-0.015,0.909
1661,7.431,-2.164,277.203,-101.783,79.937,-48.537,-9.992,-3.089,248.177,-155.518,-12.568,34.649,0.759,-0.925,-0.168,-1.579,-0.311,-1.234,-0.014,0.912
1662,7.497,-1.701,277.655,-98.551,81.763,-49.384,-9.767,-3.132,247.713,-152.202,-10.691,30.415,0.775,-0.895,-0.149,-1.548,-0.312,-1.203,-0.013,0.915
1663,7.767,-1.754,277.655,-98.551,81.763,-47.047,-10.125,-3.141,247.713,-152.202,-10.691,29.556,0.776,-0.895,-0.15,-1.548,-0.312,-1.203,-0.013,0.919
1664,7.919,-2.111,277.655,-98.551,81.763,-46.291,-9.984,-2.918,248.177,-155.518,-12.568,36.67,0.776,-0.894,-0.168,-1.58,-0.31,-1.218,-0.012,0.923
1665,7.972,-2.154,277.211,-95.362,79.974,-46.475,-9.989,-3.137,247.713,-152.202,-10.691,32.819,0.761,-0.866,-0.15,-1.548,-0.311,-1.188,-0.011,0.927
1666,8.096,-1.938,277.211,-95.362,79.974,-47.648,-9.94,-2.866,248.14,-149.144,-8.94,36.109,0.762,-0.867,-0.131,-1.515,-0.292,-1.173,-0.01,0.931
1667,7.841,-1.853,276.78,-92.247,81.728,-52.652,-10.081,-2.961,248.118,-142.651,-8.868,30.654,0.778,-0.84,-0.131,-1.449,-0.276,-1.128,-0.009,0.936
1668,7.739,-1.859,277.201,-89.178,79.996,-51.432,-10.037,-3.008,248.582,-145.966,-10.744,34.215,0.761,-0.81,-0.15,-1.479,-0.292,-1.127,-0.008,0.941
1669,7.83,-1.904,277.201,-89.178,79.996,-53.059,-10.073,-2.746,248.118,-142.651,-8.868,34.545,0.761,-0.81,-0.131,-1.449,-0.293,-1.112,-0.007,0.946
1670,7.879,-2.226,277.208,-82.757,80.032,-51.082,-10.044,-3.372,247.7,-139.666,-10.557,32.749,0.762,-0.75,-0.148,-1.419,-0.31,-1.066,-0.006,0.952
1671,7.746,-1.873,277.629,-79.689,78.3,-49.941,-9.732,-2.789,247.663,-133.293,-6.93,34.255,0.744,-0.722,-0.11,-1.356,-0.311,-1.021,-0.005,0.958
1672,7.751,-2.136,277.629,-79.689,78.3,-51.19,-10.131,-2.26,247.663,-133.293,-6.93,36.736,0.744,-0.721,-0.112,-1.358,-0.311,-1.022,-0.004,0.964
1673,7.825,-2.041,276.754,-73.384,78.265,-54.227,-9.92,-2.437,248.532,-127.056,-6.983,32.81,0.746,-0.666,-0.111,-1.289,-0.273,-0.961,-0.003,0.971
1674,8.043,-2.009,277.206,-70.152,80.091,-55.557,-9.95,-2.52,248.532,-127.056,-6.983,31.798,0.763,-0.636,-0.111,-1.288,-0.274,-0.944,-0.002,0.978
1675,7.925,-1.533,277.626,-67.084,78.358,-57.214,-10.173,-2.749,248.496,-120.683,-3.356,33.909,0.745,-0.608,-0.075,-1.223,-0.275,-0.898,-0.001,0.986
1676,7.701,-1.522,277.182,-63.894,76.57,-51.004,-9.909,-2.971,248.496,-120.683,-3.356,33.588,0.729,-0.58,-0.074,-1.222,-0.274,-0.883,0,0.994
1677,7.85,-1.385,277.189,-57.473,76.606,-51.664,-10.366,-2.569,248.519,-114.52,-6.849,44.558,0.73,-0.522,-0.111,-1.16,-0.291,-0.824,0.001,1.003
1678,7.939,-1.261,277.179,-51.29,76.628,-53.319,-10.191,-1.997,248.483,-108.147,-3.222,36.351,0.731,-0.465,-0.074,-1.098,-0.273,-0.764,0.002,1.012
1679,8.135,-1.206,277.179,-51.29,76.628,-51.136,-10.332,-2.396,247.591,-107.89,-3.096,39.198,0.731,-0.466,-0.073,-1.097,-0.293,-0.764,0.003,1.022
1680,8.196,-1.436,278.051,-44.99,76.721,-56.11,-10.187,-2.036,248.497,-108.027,-6.776,36.763,0.73,-0.406,-0.11,-1.096,-0.308,-0.732,0.004,1.033
1681,8.275,-1.392,278.051,-44.99,76.721,-53.754,-10.151,-2.574,247.601,-101.847,-3.035,34.952,0.73,-0.406,-0.072,-1.034,-0.31,-0.702,0.006,1.044
1682,7.941,-1.105,278.059,-38.568,76.758,-54.976,-10.15,-2.358,247.601,-101.847,-3.035,36.717,0.73,-0.348,-0.072,-1.035,-0.31,-0.672,0.007,1.056
1683,8.329,-1.441,277.607,-41.8,74.932,-51.059,-10.375,-2.526,248.042,-98.669,-4.838,36.388,0.715,-0.377,-0.091,-1,-0.308,-0.671,0.007,1.068
1684,7.915,-1.394,278.049,-32.385,76.78,-58.727,-10.416,-2.261,247.588,-89.311,-2.901,38.856,0.73,-0.291,-0.071,-0.907,-0.31,-0.581,0.008,1.081
1685,7.961,-1.301,278.049,-32.385,76.78,-52.779,-10.152,-2.305,247.16,-92.369,-4.651,38.53,0.73,-0.291,-0.088,-0.94,-0.327,-0.597,0.009,1.095
1686,7.789,-1.475,278.025,-26.127,73.258,-52.655,-10.067,-2.175,247.588,-89.311,-2.901,38.177,0.697,-0.233,-0.07,-0.908,-0.326,-0.551,0.01,1.109
1687,8.042,-1.385,278.025,-26.127,73.258,-53.281,-10.416,-2.085,247.124,-85.995,-1.024,39.529,0.698,-0.234,-0.052,-0.876,-0.328,-0.536,0.011,1.124
1688,7.715,-1.478,277.605,-29.195,74.991,-56.876,-10.341,-2.314,247.134,-79.952,-0.963,39.89,0.714,-0.262,-0.051,-0.812,-0.31,-0.521,0.011,1.139
1689,7.926,-1.619,278.033,-19.706,73.295,-52.702,-10.43,-2.362,246.67,-76.637,0.914,41.621,0.698,-0.174,-0.032,-0.78,-0.329,-0.459,0.012,1.154
1690,8.231,-1.356,277.182,-19.659,76.782,-55.856,-10.291,-2.268,247.575,-76.774,-2.767,39.213,0.733,-0.175,-0.07,-0.779,-0.29,-0.46,0.012,1.171
1691,8.183,-1.333,277.581,-22.937,71.469,-56.142,-10.384,-2.404,247.111,-73.459,-0.89,40.937,0.683,-0.205,-0.051,-0.745,-0.326,-0.46,0.012,1.187
1692,7.794,-1.39,278.033,-19.706,73.295,-56.139,-10.39,-2.275,247.575,-76.774,-2.767,42.742,0.698,-0.175,-0.07,-0.779,-0.326,-0.459,0.013,1.204
1693,8.24,-1.515,277.602,-16.591,75.05,-55.806,-10.428,-2.499,246.67,-76.637,0.914,37.038,0.716,-0.146,-0.032,-0.779,-0.31,-0.444,0.013,1.222
1694,8.055,-0.997,278.022,-13.522,73.317,-57.163,-9.937,-1.998,247.111,-73.459,-0.89,38.568,0.699,-0.12,-0.049,-0.747,-0.326,-0.415,0.013,1.239
1695,7.88,-1.211,277.578,-10.333,71.528,-51.963,-9.934,-1.915,247.539,-70.401,0.86,42.1,0.683,-0.09,-0.031,-0.715,-0.307,-0.385,0.014,1.257
1696,7.892,-0.943,278.022,-13.522,73.317,-54.778,-10.214,-2.144,247.075,-67.085,2.737,40.281,0.698,-0.12,-0.013,-0.681,-0.31,-0.384,0.014,1.275
1697,8.046,-1.314,277.148,-7.218,73.283,-53.38,-10.383,-2.048,247.539,-70.401,0.86,42.356,0.701,-0.061,-0.033,-0.714,-0.29,-0.369,0.014,1.293
1698,7.97,-1.359,278.03,-7.101,73.354,-58.647,-10.477,-2.004,247.075,-67.085,2.737,43.453,0.699,-0.06,-0.014,-0.682,-0.31,-0.352,0.014,1.312
1699,8.008,-1.038,278.45,-4.033,71.621,-60.044,-10.35,-1.918,247.075,-67.085,2.737,40.184,0.682,-0.033,-0.013,-0.682,-0.327,-0.338,0.015,1.33
1700,8.277,-0.764,278.472,2.314,75.201,-53.588,-10.213,-2.1,247.075,-67.085,2.737,39.926,0.716,0.024,-0.013,-0.681,-0.31,-0.308,0.015,1.349
1701,8.153,-0.734,277.599,-3.986,75.108,-53.704,-10.209,-2.138,246.656,-64.101,1.048,45.28,0.716,-0.034,-0.03,-0.652,-0.309,-0.324,0.015,1.368
1702,8.068,-0.666,278.006,-0.843,69.832,-51.176,-10.304,-2.006,246.656,-64.101,1.048,40.627,0.667,-0.005,-0.031,-0.652,-0.344,-0.309,0.015,1.387
1703,7.895,-0.914,278.006,-0.843,69.832,-55.21,-10.168,-1.86,246.656,-64.101,1.048,39.262,0.666,-0.004,-0.03,-0.653,-0.344,-0.309,0.015,1.406
1704,8.276,-0.909,278.027,5.504,73.412,-55.372,-10.304,-2.236,247.525,-57.865,0.994,40.223,0.7,0.054,-0.031,-0.585,-0.307,-0.247,0.015,1.425
1705,8.276,-0.591,278.027,5.504,73.412,-54.431,-10.391,-1.96,247.061,-54.549,2.871,45.962,0.7,0.052,-0.012,-0.553,-0.309,-0.232,0.015,1.444
1706,8.138,-0.78,278.448,8.572,71.679,-55.532,-10.488,-2.058,246.62,-57.727,4.675,43.756,0.683,0.081,0.006,-0.586,-0.328,-0.232,0.015,1.463
1707,8.191,-1.126,278.448,8.572,71.679,-60.081,-9.997,-1.74,247.061,-54.549,2.871,43.846,0.683,0.082,-0.011,-0.554,-0.326,-0.217,0.015,1.482
1708,8.368,-1.052,278.899,11.804,73.505,-58.099,-10.757,-2.232,247.061,-54.549,2.871,39.443,0.699,0.111,-0.014,-0.552,-0.327,-0.2,0.015,1.501
1709,8.042,-0.659,278.876,18.062,69.983,-60.124,-10.433,-1.79,247.061,-54.549,2.871,44.859,0.666,0.167,-0.012,-0.554,-0.344,-0.172,0.015,1.52
1710,8.04,-0.919,278.448,8.572,71.679,-58.661,-10.261,-1.962,247.061,-54.549,2.871,39.909,0.683,0.081,-0.012,-0.553,-0.326,-0.217,0.015,1.539
1711,8.232,-0.505,278.876,18.062,69.983,-58.953,-10.351,-1.647,246.643,-51.565,1.182,38.192,0.667,0.166,-0.029,-0.524,-0.361,-0.158,0.014,1.558
1712,8.504,-0.775,278.004,11.762,69.891,-56.893,-10.621,-2.366,246.643,-51.565,1.182,44.52,0.669,0.11,-0.03,-0.522,-0.343,-0.187,0.014,1.577
1713,8.047,-0.606,278.876,18.062,69.983,-56.963,-10.126,-1.828,246.643,-51.565,1.182,35.675,0.666,0.167,-0.028,-0.524,-0.361,-0.157,0.014,1.596
1714,8.027,-0.724,278.445,21.177,71.738,-57.446,-10.225,-1.649,246.179,-48.249,3.059,40.625,0.683,0.196,-0.01,-0.491,-0.345,-0.127,0.013,1.615
1715,8.189,-0.469,278.876,18.062,69.983,-57.548,-10.044,-1.875,246.643,-51.565,1.182,43.205,0.667,0.166,-0.028,-0.524,-0.36,-0.158,0.013,1.633
1716,8.596,-0.831,278.866,24.245,70.005,-54.546,-9.867,-1.827,246.179,-48.249,3.059,39.978,0.668,0.224,-0.008,-0.49,-0.36,-0.111,0.012,1.652
1717,8.139,-0.338,278.897,24.408,73.564,-56.748,-10.637,-2.19,246.179,-48.249,3.059,40.132,0.699,0.223,-0.011,-0.489,-0.346,-0.111,0.011,1.67
1718,8.103,-0.819,278.445,21.177,71.738,-58.991,-10.219,-1.252,246.179,-48.249,3.059,38.896,0.683,0.196,-0.01,-0.493,-0.345,-0.127,0.011,1.688
1719,7.664,-0.435,278.453,27.598,71.775,-60.658,-10.631,-1.567,246.179,-48.249,3.059,40.881,0.682,0.253,-0.011,-0.492,-0.346,-0.096,0.01,1.706
1720,8.283,-0.689,278.432,21.251,68.195,-58.628,-10.311,-1.69,246.179,-48.249,3.059,41.041,0.652,0.196,-0.01,-0.491,-0.361,-0.126,0.009,1.724
1721,8.248,-0.496,278.001,24.366,69.949,-56.784,-10.182,-1.739,246.621,-45.071,1.255,42.45,0.669,0.224,-0.028,-0.457,-0.343,-0.096,0.008,1.741
1722,8.327,-0.601,279.296,21.13,68.25,-55.451,-10.384,-1.688,246.179,-48.249,3.059,41.039,0.65,0.194,-0.01,-0.491,-0.379,-0.127,0.008,1.758
1723,8.825,-0.543,279.327,21.293,71.809,-56.294,-10.134,-1.469,246.607,-45.191,4.809,43.561,0.684,0.196,0.009,-0.46,-0.343,-0.112,0.007,1.775
1724,8.256,-0.676,278.001,24.366,69.949,-53.967,-10.37,-1.837,246.179,-48.249,3.059,40.91,0.669,0.225,-0.01,-0.49,-0.344,-0.111,0.006,1.792
1725,8.33,-0.834,278.025,18.108,73.471,-55.818,-10.04,-1.734,247.039,-48.056,2.944,39.296,0.701,0.168,-0.01,-0.487,-0.308,-0.14,0.005,1.808
1726,7.92,-0.55,278.001,24.366,69.949,-57.553,-10.219,-2.052,247.061,-54.549,2.871,41.729,0.667,0.225,-0.011,-0.553,-0.325,-0.141,0.004,1.824
1727,8.345,-0.754,278.897,24.408,73.564,-54.684,-10.358,-2.059,246.643,-51.565,1.182,42.72,0.7,0.225,-0.029,-0.523,-0.344,-0.126,0.004,1.839
1728,8.415,-1.058,277.581,21.298,71.682,-56.259,-10.401,-2.461,247.061,-54.549,2.871,38.456,0.686,0.199,-0.012,-0.551,-0.308,-0.154,0.003,1.854
1729,8.365,-0.418,278.876,18.062,69.983,-58.072,-10.404,-2.5,247.525,-57.865,0.994,40.963,0.667,0.166,-0.031,-0.584,-0.342,-0.187,0.003,1.869
