"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1600,7.023,-2.866,275.505,-7.11,90.903,-63.662,-9.717,-2.502,249.859,-49.01,-18.784,43.585,0.863,-0.055,-0.229,-0.488,-0.214,-0.261,-0.052,0.809
1601,7.203,-2.913,274.609,-7.152,87.289,-61.817,-10.13,-2.41,250.287,-45.952,-17.034,51.039,0.834,-0.056,-0.213,-0.457,-0.195,-0.247,-0.051,0.799
1602,7.148,-3.197,274.633,-13.41,90.81,-60.252,-9.591,-2.195,250.751,-49.267,-18.91,48.626,0.866,-0.112,-0.229,-0.49,-0.176,-0.293,-0.049,0.788
1603,7.252,-2.831,275.528,-13.368,94.425,-63.69,-9.671,-2.63,250.705,-48.936,-15.344,46.52,0.897,-0.113,-0.194,-0.485,-0.162,-0.29,-0.047,0.777
1604,7.104,-3.447,274.633,-13.41,90.81,-59.821,-9.722,-2.499,250.287,-45.952,-17.034,50.076,0.866,-0.112,-0.211,-0.456,-0.178,-0.276,-0.046,0.766
1605,6.701,-3.433,274.212,-16.479,92.543,-63.591,-9.674,-2.32,250.741,-55.31,-18.971,50.411,0.882,-0.14,-0.23,-0.551,-0.161,-0.336,-0.044,0.755
1606,7.022,-3.24,274.656,-19.668,94.332,-58.806,-9.628,-2.994,251.169,-52.251,-17.221,48.219,0.898,-0.17,-0.212,-0.517,-0.143,-0.336,-0.042,0.744
1607,7.251,-3.256,274.212,-16.479,92.543,-61.483,-9.32,-2.588,250.741,-55.31,-18.971,44.756,0.884,-0.141,-0.229,-0.55,-0.159,-0.336,-0.04,0.733
1608,7,-3.559,273.76,-19.71,90.717,-63.475,-9.362,-2.766,251.183,-52.132,-20.775,43.722,0.867,-0.17,-0.247,-0.516,-0.158,-0.336,-0.039,0.721
1609,7.068,-3.328,274.205,-22.9,92.506,-59.257,-9.758,-2.766,250.741,-55.31,-18.971,47.564,0.883,-0.2,-0.231,-0.549,-0.16,-0.367,-0.037,0.71
1610,7.23,-3.155,273.792,-19.547,94.276,-62.005,-9.877,-2.89,251.205,-58.625,-20.848,46.885,0.901,-0.17,-0.25,-0.581,-0.141,-0.367,-0.035,0.698
1611,6.836,-3.437,273.76,-19.71,90.717,-62.464,-9.756,-2.991,251.205,-58.625,-20.848,50.044,0.867,-0.17,-0.249,-0.581,-0.158,-0.367,-0.033,0.686
1612,7.238,-3.398,274.656,-19.668,94.332,-60.572,-9.576,-3.161,251.205,-58.625,-20.848,52.252,0.899,-0.17,-0.249,-0.58,-0.159,-0.366,-0.031,0.675
1613,7.408,-3.312,274.656,-19.668,94.332,-60.542,-9.757,-3.03,251.205,-58.625,-20.848,52.47,0.899,-0.17,-0.249,-0.581,-0.159,-0.366,-0.029,0.663
1614,7.182,-3.41,274.656,-19.668,94.332,-60.326,-9.897,-2.716,250.741,-55.31,-18.971,50.433,0.898,-0.17,-0.231,-0.55,-0.161,-0.351,-0.027,0.652
1615,7.504,-3.1,275.087,-22.783,92.577,-54.708,-9.947,-2.681,250.3,-58.488,-17.168,55.314,0.882,-0.199,-0.214,-0.583,-0.179,-0.382,-0.026,0.64
1616,6.977,-3.357,274.656,-19.668,94.332,-62.146,-9.895,-2.623,250.323,-52.325,-20.661,52.569,0.898,-0.17,-0.249,-0.521,-0.179,-0.337,-0.024,0.629
1617,7.021,-3.256,275.507,-19.715,90.844,-60.512,-9.584,-2.634,250.323,-52.325,-20.661,50.739,0.863,-0.17,-0.248,-0.521,-0.213,-0.337,-0.022,0.618
1618,7.057,-3.85,274.656,-19.668,94.332,-62.7,-9.533,-2.626,249.882,-55.503,-18.857,48.337,0.898,-0.168,-0.229,-0.554,-0.179,-0.352,-0.021,0.606
1619,7.032,-3.131,274.656,-19.668,94.332,-56.605,-9.947,-2.503,250.323,-52.325,-20.661,49.626,0.898,-0.171,-0.249,-0.521,-0.179,-0.338,-0.019,0.596
1620,7.123,-3.746,274.633,-13.41,90.81,-58.78,-9.363,-2.947,250.323,-52.325,-20.661,45.823,0.866,-0.11,-0.247,-0.519,-0.194,-0.305,-0.018,0.585
1621,7.059,-3.301,274.656,-19.668,94.332,-58.48,-9.724,-2.405,249.859,-49.01,-18.784,54.308,0.898,-0.17,-0.229,-0.489,-0.179,-0.322,-0.017,0.575
1622,6.965,-2.953,274.643,-19.594,90.788,-59.027,-9.64,-2.458,250.323,-52.325,-20.661,47.52,0.865,-0.17,-0.248,-0.521,-0.195,-0.338,-0.015,0.565
1623,6.84,-2.661,274.212,-16.479,92.543,-59.094,-9.898,-2.532,249.418,-52.188,-16.98,47.573,0.882,-0.143,-0.212,-0.521,-0.18,-0.323,-0.014,0.555
1624,6.568,-3.134,275.084,-10.179,92.636,-60.058,-9.774,-2.817,249.859,-49.01,-18.784,47.826,0.879,-0.083,-0.23,-0.487,-0.198,-0.275,-0.013,0.546
1625,6.938,-3.117,275.084,-10.179,92.636,-56.647,-9.495,-2.404,250.323,-52.325,-20.661,47.674,0.88,-0.083,-0.247,-0.521,-0.195,-0.292,-0.012,0.537
1626,6.976,-2.635,275.084,-10.179,92.636,-60.034,-9.673,-2.587,249.859,-49.01,-18.784,49.704,0.881,-0.084,-0.229,-0.488,-0.197,-0.277,-0.011,0.528
1627,7.33,-2.965,274.654,-7.064,94.39,-56.267,-9.641,-2.586,249.859,-49.01,-18.784,49.322,0.9,-0.055,-0.229,-0.488,-0.178,-0.261,-0.011,0.52
1628,7.595,-3.052,275.505,-7.11,90.903,-56.325,-9.45,-2.549,250.287,-45.952,-17.034,46.84,0.866,-0.055,-0.21,-0.456,-0.195,-0.246,-0.01,0.512
1629,7.24,-2.867,275.06,-3.921,89.114,-59.742,-9.499,-2.543,249.859,-49.01,-18.784,47.207,0.849,-0.026,-0.229,-0.488,-0.213,-0.246,-0.009,0.504
1630,7.284,-3.32,275.06,-3.921,89.114,-56.134,-9.502,-2.009,249.395,-45.695,-16.907,49.358,0.849,-0.024,-0.21,-0.457,-0.214,-0.23,-0.008,0.497
1631,6.876,-3.322,275.082,2.426,92.694,-59.756,-9.806,-2.505,250.287,-45.952,-17.034,53.572,0.881,0.034,-0.212,-0.456,-0.179,-0.199,-0.008,0.491
1632,7.413,-2.876,275.06,-3.921,89.114,-63.38,-9.863,-2.73,249.823,-42.636,-15.157,47.894,0.85,-0.026,-0.193,-0.423,-0.196,-0.215,-0.007,0.485
1633,7.594,-2.765,275.502,5.494,90.962,-54.92,-9.943,-2.457,249.823,-42.636,-15.157,47.179,0.866,0.061,-0.194,-0.424,-0.197,-0.17,-0.007,0.479
1634,7.114,-3.085,275.512,-0.689,90.94,-56.993,-9.717,-2.413,250.287,-45.952,-17.034,50.748,0.864,0.005,-0.211,-0.457,-0.196,-0.215,-0.007,0.474
1635,7.303,-2.912,275.512,-0.689,90.94,-64.749,-9.946,-2.588,249.405,-39.652,-16.846,50.373,0.865,0.004,-0.211,-0.394,-0.215,-0.185,-0.006,0.469
1636,7.11,-2.864,275.058,8.684,89.173,-57.334,-9.635,-2.416,249.405,-39.652,-16.846,51.448,0.849,0.091,-0.21,-0.394,-0.213,-0.14,-0.006,0.465
1637,7.511,-2.919,275.082,2.426,92.694,-60.207,-9.552,-2.724,249.405,-39.652,-16.846,50.4,0.883,0.033,-0.209,-0.393,-0.196,-0.17,-0.006,0.461
1638,7.243,-2.696,275.058,8.684,89.173,-60.4,-9.815,-2.543,249.405,-39.652,-16.846,48.269,0.85,0.09,-0.211,-0.394,-0.214,-0.14,-0.006,0.458
1639,7.194,-2.741,275.51,11.916,90.999,-56.939,-9.726,-2.814,249.833,-36.593,-15.096,50.445,0.865,0.12,-0.192,-0.361,-0.196,-0.109,-0.006,0.455
1640,7.014,-2.889,275.058,8.684,89.173,-64.362,-9.599,-2.095,249.382,-33.158,-16.773,52.233,0.849,0.091,-0.209,-0.329,-0.214,-0.109,-0.006,0.453
1641,7.174,-2.503,275.51,11.916,90.999,-63.25,-9.729,-2.509,249.382,-33.158,-16.773,50.044,0.865,0.119,-0.209,-0.328,-0.215,-0.093,-0.006,0.451
1642,7.25,-2.972,275.079,15.031,92.753,-60.409,-9.422,-1.838,249.81,-30.1,-15.023,50.058,0.883,0.15,-0.19,-0.299,-0.178,-0.064,-0.006,0.449
1643,6.983,-2.661,275.51,11.916,90.999,-61.465,-9.774,-2.414,249.81,-30.1,-15.023,51.146,0.864,0.119,-0.191,-0.296,-0.197,-0.078,-0.006,0.448
1644,7.183,-2.963,276.382,18.216,91.091,-57.385,-9.552,-2.509,249.81,-30.1,-15.023,50.755,0.863,0.178,-0.191,-0.296,-0.214,-0.047,-0.006,0.448
1645,7.098,-2.831,275.486,18.174,87.477,-65.424,-9.88,-2.466,249.369,-33.278,-13.219,47.159,0.832,0.178,-0.174,-0.329,-0.215,-0.063,-0.006,0.448
1646,7.06,-2.48,275.938,21.405,89.303,-61.359,-10.018,-2.862,248.928,-23.8,-14.835,48.543,0.848,0.206,-0.191,-0.231,-0.233,-0.001,-0.006,0.448
1647,7.065,-2.831,276.382,18.216,91.091,-60.151,-9.818,-2.329,248.928,-23.8,-14.835,51.463,0.863,0.178,-0.19,-0.234,-0.234,-0.017,-0.006,0.449
1648,7.112,-2.536,275.93,14.984,89.266,-64.326,-9.913,-2.372,249.356,-20.742,-13.085,53.978,0.847,0.147,-0.173,-0.202,-0.215,-0.019,-0.007,0.45
1649,7.582,-3.014,275.938,21.405,89.303,-62.258,-9.558,-2.822,248.928,-23.8,-14.835,56.805,0.849,0.208,-0.189,-0.232,-0.231,-0.001,-0.007,0.452
1650,7.378,-2.754,276.358,24.474,87.57,-61.285,-9.787,-2.557,248.928,-23.8,-14.835,53.595,0.831,0.235,-0.19,-0.233,-0.25,0.013,-0.008,0.454
1651,7.601,-2.652,275.927,27.589,89.324,-65.828,-9.699,-2.473,248.464,-20.485,-12.959,49.268,0.85,0.264,-0.171,-0.2,-0.233,0.044,-0.008,0.457
1652,7.149,-3.105,275.927,27.589,89.324,-62.369,-9.962,-2.332,249.333,-14.249,-13.012,51.093,0.848,0.265,-0.172,-0.136,-0.215,0.075,-0.009,0.46
1653,7.131,-2.207,275.927,27.589,89.324,-56.2,-9.561,-2.607,248.473,-14.442,-12.898,47.156,0.848,0.262,-0.17,-0.137,-0.233,0.073,-0.009,0.463
1654,7.051,-2.662,276.379,30.82,91.15,-65.013,-9.559,-2.24,248.915,-11.264,-14.701,52.942,0.863,0.293,-0.188,-0.106,-0.233,0.104,-0.01,0.467
1655,7.251,-2.777,276.355,37.078,87.628,-59.781,-9.835,-2.462,248.915,-11.264,-14.701,52.53,0.832,0.351,-0.189,-0.105,-0.249,0.135,-0.011,0.471
1656,7.463,-2.701,276.355,37.078,87.628,-61.525,-9.704,-2.599,249.342,-8.206,-12.951,51.906,0.832,0.351,-0.17,-0.073,-0.231,0.15,-0.011,0.476
1657,7.566,-2.561,276.355,37.078,87.628,-61.22,-9.797,-2.425,249.342,-8.206,-12.951,51.747,0.833,0.35,-0.171,-0.074,-0.231,0.149,-0.012,0.481
1658,7.68,-2.728,276.355,37.078,87.628,-62.783,-10.023,-2.254,248.879,-4.89,-11.074,53.466,0.833,0.351,-0.153,-0.041,-0.232,0.165,-0.013,0.487
1659,7.192,-2.35,276.776,40.147,85.895,-67.096,-10.103,-2.699,248.879,-4.89,-11.074,51.362,0.814,0.377,-0.153,-0.039,-0.25,0.18,-0.014,0.493
1660,7.632,-2.668,276.783,46.568,85.932,-66.148,-10.2,-2.648,248.879,-4.89,-11.074,53.862,0.816,0.437,-0.154,-0.039,-0.25,0.211,-0.015,0.499
1661,7.509,-2.484,275.901,46.451,85.861,-62.966,-10.371,-2.339,249.329,4.33,-12.817,54.204,0.818,0.437,-0.172,0.053,-0.23,0.255,-0.016,0.506
1662,7.743,-2.611,276.353,49.683,87.687,-62.355,-9.886,-2.296,248.865,7.646,-10.94,53.592,0.834,0.466,-0.151,0.087,-0.231,0.287,-0.017,0.513
1663,7.384,-2.307,275.909,52.873,85.898,-61.219,-9.932,-2.214,248.865,7.646,-10.94,51.751,0.817,0.495,-0.151,0.087,-0.231,0.301,-0.018,0.521
1664,7.459,-2.663,275.909,52.873,85.898,-59.132,-9.992,-1.982,248.843,14.139,-10.867,52.492,0.818,0.496,-0.151,0.152,-0.231,0.333,-0.019,0.529
1665,7.515,-2.313,276.781,59.173,85.991,-58.728,-9.707,-2.161,248.843,14.139,-10.867,52.527,0.816,0.551,-0.15,0.153,-0.249,0.363,-0.019,0.538
1666,7.47,-2.368,276.781,59.173,85.991,-65.767,-9.798,-2.214,248.401,10.961,-9.064,53.57,0.816,0.552,-0.132,0.121,-0.25,0.348,-0.02,0.547
1667,7.688,-2.126,277.232,62.404,87.817,-62.334,-9.945,-1.759,248.852,20.182,-10.806,57.525,0.832,0.579,-0.15,0.213,-0.249,0.406,-0.021,0.557
1668,7.25,-2.392,276.781,59.173,85.991,-62.883,-10.205,-2.21,247.947,20.319,-7.126,57.424,0.815,0.552,-0.114,0.217,-0.252,0.394,-0.022,0.567
1669,7.509,-2.137,277.222,68.588,87.838,-67.885,-9.944,-2.214,248.816,26.556,-7.179,54.648,0.832,0.636,-0.113,0.28,-0.232,0.468,-0.023,0.577
1670,7.738,-2.259,277.209,68.662,84.295,-60.876,-10.028,-1.862,248.388,23.497,-8.93,59.604,0.8,0.637,-0.131,0.248,-0.267,0.453,-0.024,0.588
1671,7.291,-2.138,277.209,68.662,84.295,-63.324,-10.299,-1.593,247.934,32.855,-6.992,55.976,0.799,0.637,-0.113,0.343,-0.269,0.498,-0.025,0.6
1672,7.827,-1.782,276.754,78.035,82.528,-61.917,-9.817,-2.081,247.934,32.855,-6.992,56.791,0.786,0.723,-0.111,0.345,-0.266,0.544,-0.027,0.612
1673,7.596,-1.963,276.754,78.035,82.528,-65.824,-10.044,-1.59,247.47,36.171,-5.115,55.332,0.785,0.723,-0.093,0.378,-0.268,0.56,-0.028,0.624
1674,7.895,-2.006,276.762,84.457,82.565,-62.873,-10.12,-1.642,247.934,32.855,-6.992,55.634,0.786,0.782,-0.112,0.343,-0.266,0.575,-0.029,0.637
1675,7.697,-1.983,277.196,87.45,84.375,-62.535,-9.956,-1.55,248.339,42.407,-5.168,58.526,0.801,0.808,-0.093,0.44,-0.249,0.634,-0.03,0.65
1676,7.419,-1.91,277.203,93.872,84.412,-65.316,-9.951,-1.418,247.457,48.707,-4.981,58.15,0.8,0.867,-0.091,0.506,-0.268,0.697,-0.031,0.664
1677,7.633,-1.885,277.172,93.708,80.854,-66.033,-9.864,-1.685,247.457,48.707,-4.981,58.928,0.768,0.866,-0.091,0.507,-0.284,0.696,-0.033,0.678
1678,7.483,-2.225,277.624,96.94,82.68,-65.992,-9.915,-1.728,247.421,55.081,-1.354,58.904,0.783,0.895,-0.054,0.572,-0.269,0.743,-0.034,0.693
1679,7.618,-1.555,277.18,100.13,80.891,-68.787,-10.315,-1.692,248.326,54.943,-5.034,58.878,0.769,0.923,-0.093,0.569,-0.266,0.756,-0.035,0.709
1680,7.734,-1.855,277.608,109.619,79.195,-63.717,-10.267,-0.84,247.421,55.081,-1.354,57.4,0.752,1.01,-0.055,0.569,-0.285,0.802,-0.037,0.725
1681,7.739,-1.568,278.028,112.688,77.462,-68.476,-10.147,-1.468,247.872,64.301,-3.097,58.51,0.735,1.035,-0.072,0.665,-0.301,0.861,-0.038,0.741
1682,7.754,-1.579,277.185,119.156,80.986,-70.587,-10.143,-1.153,247.872,64.301,-3.097,58.869,0.77,1.098,-0.072,0.664,-0.266,0.893,-0.039,0.758
1683,8.017,-1.346,277.605,122.224,79.253,-70.163,-10.096,-1.29,247.872,64.301,-3.097,54.587,0.754,1.123,-0.072,0.664,-0.282,0.907,-0.041,0.776
1684,7.887,-1.079,277.626,128.571,82.834,-69.065,-9.93,-1.205,247.408,67.617,-1.22,54.61,0.786,1.18,-0.052,0.699,-0.267,0.953,-0.042,0.794
1685,7.743,-1.026,277.151,131.597,77.487,-64.875,-10.233,-0.8,246.953,76.975,0.718,61.705,0.738,1.21,-0.034,0.795,-0.284,1.014,-0.044,0.813
1686,7.916,-0.848,278.033,131.714,77.558,-69.161,-9.88,-0.972,247.395,80.153,-1.086,60.394,0.737,1.206,-0.051,0.827,-0.3,1.028,-0.045,0.832
1687,8.138,-1.256,278.047,131.639,81.101,-69.88,-10.282,-0.805,247.395,80.153,-1.086,55.639,0.77,1.207,-0.052,0.826,-0.284,1.028,-0.047,0.852
1688,7.756,-0.694,277.624,141.175,82.892,-69.691,-10.106,-0.8,247.395,80.153,-1.086,58.534,0.786,1.294,-0.052,0.826,-0.267,1.074,-0.048,0.872
1689,7.823,-0.947,277.158,138.018,77.523,-60.808,-10.199,-0.709,247.836,83.331,-2.89,57.845,0.739,1.268,-0.07,0.857,-0.282,1.074,-0.05,0.893
1690,7.83,-1.173,277.624,141.175,82.892,-67.378,-10.153,-0.845,246.512,86.453,-0.899,64.251,0.786,1.296,-0.05,0.894,-0.285,1.107,-0.051,0.914
1691,7.592,-1.003,277.6,147.433,79.371,-66.351,-10.372,-1.029,246.512,86.453,-0.899,59.557,0.753,1.353,-0.051,0.895,-0.303,1.137,-0.052,0.936
1692,7.732,-0.858,277.579,141.087,75.791,-66.819,-10.287,-1.069,246.512,86.453,-0.899,62.812,0.721,1.294,-0.051,0.895,-0.319,1.106,-0.054,0.958
1693,7.84,-0.852,278.03,144.318,77.616,-64.843,-10.563,-1.17,246.512,86.453,-0.899,64.77,0.737,1.321,-0.052,0.895,-0.32,1.121,-0.056,0.98
1694,8.131,-0.604,278.03,144.318,77.616,-63.777,-10.107,-0.325,246.94,89.511,0.852,55.217,0.738,1.321,-0.032,0.922,-0.301,1.133,-0.057,1.002
1695,8.384,-0.639,278.03,144.318,77.616,-72.95,-10.064,-0.227,246.476,92.826,2.729,60.669,0.739,1.321,-0.012,0.958,-0.302,1.15,-0.059,1.024
1696,8.166,-0.517,278.02,150.502,77.638,-73.238,-10.334,-0.587,246.917,96.004,0.925,60.559,0.739,1.377,-0.032,0.99,-0.301,1.195,-0.06,1.046
1697,7.829,-0.523,278.03,144.318,77.616,-69.225,-9.985,-0.721,246.476,92.826,2.729,60.247,0.737,1.32,-0.012,0.959,-0.303,1.151,-0.062,1.069
1698,7.775,-0.579,278.902,150.618,77.709,-68.67,-9.893,-0.407,247.381,92.689,-0.952,59.261,0.735,1.374,-0.049,0.953,-0.318,1.176,-0.064,1.091
1699,8.133,-0.781,278.451,147.387,75.883,-67.491,-9.89,-0.273,247.381,92.689,-0.952,58.846,0.721,1.347,-0.049,0.953,-0.317,1.162,-0.065,1.114
1700,8.059,-0.807,278.451,147.387,75.883,-65.595,-9.944,-0.526,247.381,92.689,-0.952,60.046,0.721,1.347,-0.05,0.954,-0.317,1.162,-0.067,1.136
1701,7.709,-0.674,278.02,150.502,77.638,-67.163,-9.933,-0.406,246.917,96.004,0.925,59.635,0.737,1.377,-0.03,0.989,-0.301,1.195,-0.069,1.158
1702,7.744,-0.965,278.02,150.502,77.638,-67.691,-9.896,-1.031,246.917,96.004,0.925,57.828,0.737,1.378,-0.03,0.992,-0.301,1.197,-0.071,1.18
1703,8.033,-1.054,278.472,153.733,79.464,-68.131,-10.02,-0.357,246.954,89.631,-2.702,57.101,0.754,1.406,-0.068,0.923,-0.318,1.179,-0.072,1.202
1704,7.948,-0.867,278.02,150.502,77.638,-72.365,-10.211,-0.664,246.071,95.931,-2.515,61.003,0.738,1.378,-0.067,0.993,-0.337,1.197,-0.074,1.223
1705,7.965,-0.507,278.472,153.733,79.464,-65.873,-9.932,-0.359,246.917,96.004,0.925,59.303,0.753,1.404,-0.03,0.989,-0.301,1.209,-0.076,1.244
1706,7.958,-0.82,278.472,153.733,79.464,-70.597,-10.516,-0.623,246.048,89.768,0.978,62.392,0.753,1.405,-0.032,0.929,-0.322,1.182,-0.077,1.265
1707,7.788,-0.681,278.472,153.733,79.464,-68.725,-10.114,-0.223,245.63,92.753,-0.711,59.584,0.753,1.405,-0.048,0.96,-0.339,1.196,-0.079,1.286
1708,7.87,-0.909,278.451,147.387,75.883,-71.166,-10.434,-0.267,246.917,96.004,0.925,60.261,0.72,1.348,-0.032,0.989,-0.319,1.179,-0.081,1.306
1709,8.011,-0.681,278.052,150.665,81.196,-68.402,-9.895,-0.397,246.476,92.826,2.729,59.324,0.77,1.379,-0.012,0.958,-0.285,1.181,-0.082,1.326
1710,7.737,-0.915,278.895,144.197,77.672,-68.017,-10.158,-0.533,246.048,89.768,0.978,60.243,0.735,1.317,-0.031,0.929,-0.339,1.135,-0.084,1.345
1711,7.653,-1.118,278.475,141.129,79.405,-70.491,-10.207,-0.493,246.048,89.768,0.978,60.305,0.752,1.291,-0.031,0.929,-0.322,1.121,-0.086,1.364
1712,8.048,-1.175,278.475,141.129,79.405,-64.937,-9.928,-0.531,246.512,86.453,-0.899,59.99,0.753,1.291,-0.049,0.893,-0.319,1.104,-0.087,1.382
1713,7.796,-1.78,278.467,134.707,79.368,-66.412,-9.839,-0.438,246.512,86.453,-0.899,57.875,0.752,1.235,-0.049,0.893,-0.32,1.074,-0.089,1.4
1714,8.092,-1.122,278.047,131.639,81.101,-69.819,-10.156,-0.624,246.931,83.468,0.791,60.279,0.77,1.207,-0.033,0.861,-0.285,1.044,-0.091,1.417
1715,7.918,-1.113,278.477,128.524,79.346,-69.766,-10.11,-0.577,246.526,73.917,-1.033,60.275,0.752,1.176,-0.051,0.764,-0.321,0.983,-0.092,1.433
1716,7.945,-1.205,278.049,119.034,81.042,-70.939,-9.93,-0.754,246.967,77.095,-2.836,59.64,0.769,1.092,-0.069,0.796,-0.302,0.953,-0.093,1.448
1717,7.821,-1.393,278.049,119.034,81.042,-69.161,-10.064,-0.607,246.989,70.601,-2.909,55.375,0.768,1.092,-0.07,0.728,-0.302,0.921,-0.095,1.462
1718,7.855,-1.928,277.177,112.734,80.949,-70.395,-10.185,-0.523,247.408,67.617,-1.22,57.787,0.77,1.04,-0.053,0.696,-0.267,0.878,-0.096,1.475
1719,7.947,-1.519,277.631,103.361,82.716,-68.494,-10.194,-0.883,246.539,61.38,-1.167,59.206,0.785,0.951,-0.053,0.636,-0.287,0.803,-0.097,1.487
1720,7.771,-1.798,277.624,96.94,82.68,-68.56,-9.612,-1.109,247.444,61.243,-4.847,53.564,0.784,0.893,-0.088,0.633,-0.284,0.771,-0.098,1.498
1721,7.771,-1.701,277.203,93.872,84.412,-69.207,-9.887,-1.012,246.575,55.007,-4.794,59.983,0.801,0.866,-0.089,0.571,-0.286,0.727,-0.099,1.508
1722,7.599,-1.891,277.624,96.94,82.68,-64.929,-9.865,-1.012,247.457,48.707,-4.981,53.554,0.784,0.894,-0.091,0.504,-0.285,0.71,-0.1,1.517
1723,7.609,-1.58,278.078,87.567,84.446,-62.855,-10.01,-0.974,247.029,45.649,-6.731,55.628,0.799,0.806,-0.109,0.473,-0.304,0.649,-0.101,1.524
1724,7.429,-1.772,278.071,81.146,84.41,-64.971,-9.951,-0.92,247.052,39.155,-6.804,54.25,0.798,0.748,-0.11,0.406,-0.304,0.587,-0.102,1.53
1725,7.291,-2.035,277.629,71.731,82.562,-64.011,-9.91,-1.177,248.375,36.033,-8.796,51.131,0.782,0.664,-0.129,0.373,-0.284,0.526,-0.102,1.535
1726,8,-2.171,277.209,68.662,84.295,-63.634,-9.776,-1.229,247.506,29.797,-8.742,53.245,0.801,0.637,-0.129,0.311,-0.285,0.483,-0.103,1.538
1727,7.411,-2.448,277.653,65.473,86.084,-63.382,-9.632,-0.642,247.97,26.482,-10.619,51.824,0.814,0.608,-0.147,0.274,-0.285,0.45,-0.104,1.54
1728,7.203,-2.57,277.225,55.983,87.78,-66.874,-10.12,-1.269,248.388,23.497,-8.93,57.851,0.83,0.522,-0.132,0.245,-0.251,0.391,-0.104,1.54
1729,7.733,-2.691,277.655,52.868,86.025,-59.401,-9.897,-1.507,247.519,17.261,-8.876,49.225,0.815,0.493,-0.131,0.183,-0.287,0.347,-0.105,1.54
1730,7.644,-2.966,277.227,43.378,87.721,-60.084,-9.627,-1.445,248.425,17.124,-12.557,53.262,0.831,0.408,-0.167,0.181,-0.267,0.301,-0.105,1.537
1731,7.332,-3.351,276.355,37.078,87.628,-60.86,-9.625,-1.538,247.983,13.946,-10.753,54.002,0.832,0.353,-0.149,0.149,-0.25,0.256,-0.105,1.534
1732,7.51,-3.237,276.81,27.705,89.395,-61.196,-10.055,-2.114,248.019,7.572,-14.38,50.754,0.847,0.266,-0.187,0.086,-0.269,0.181,-0.105,1.529
1733,7.244,-3.624,276.802,21.284,89.358,-58.208,-9.797,-2.064,247.996,1.409,-10.887,56.11,0.846,0.208,-0.151,0.023,-0.252,0.121,-0.105,1.522
1734,7.462,-3.493,276.802,21.284,89.358,-62.243,-9.838,-2.031,247.996,1.409,-10.887,52.469,0.847,0.208,-0.151,0.023,-0.252,0.12,-0.105,1.514
1735,7.278,-3.788,277.233,18.169,87.604,-57.703,-9.793,-1.972,248.033,-4.964,-14.514,52.564,0.829,0.18,-0.188,-0.043,-0.287,0.075,-0.105,1.505
1736,7.474,-3.233,276.805,8.679,89.3,-59.732,-9.874,-2.194,248.451,-7.949,-12.825,49.343,0.846,0.091,-0.17,-0.073,-0.252,0.014,-0.105,1.495
1737,7.553,-3.528,276.384,5.611,91.033,-60.587,-9.519,-2.288,248.915,-11.264,-14.701,50.103,0.864,0.064,-0.188,-0.106,-0.232,-0.016,-0.105,1.483
1738,7.288,-3.954,277.259,-0.694,91.067,-57.684,-9.699,-2.105,248.487,-14.322,-16.452,56.489,0.86,0.008,-0.207,-0.138,-0.269,-0.061,-0.104,1.47
1739,7.542,-4.19,275.956,-3.879,92.729,-60.977,-9.703,-2.414,248.915,-11.264,-14.701,53.262,0.881,-0.021,-0.189,-0.105,-0.215,-0.061,-0.104,1.456
1740,7.299,-3.827,276.401,-7.068,94.517,-59.459,-9.473,-2.416,248.51,-20.816,-16.525,49.399,0.895,-0.051,-0.207,-0.203,-0.234,-0.123,-0.103,1.441
1741,7.418,-4.014,275.966,-10.062,92.707,-54.385,-9.738,-2.283,248.464,-20.485,-12.959,49.64,0.88,-0.078,-0.171,-0.2,-0.217,-0.136,-0.103,1.425
1742,7.734,-3.827,276.379,-13.415,90.937,-57.404,-9.825,-2.279,248.928,-23.8,-14.835,53.96,0.864,-0.109,-0.19,-0.234,-0.233,-0.168,-0.102,1.407
1743,7.248,-4.042,275.959,-16.483,92.67,-55.339,-9.516,-2.322,248.5,-26.858,-16.586,48.329,0.879,-0.137,-0.207,-0.265,-0.234,-0.198,-0.101,1.389
1744,7.162,-4.054,276.403,-19.673,94.459,-59.61,-9.52,-2.376,248.928,-23.8,-14.835,46.478,0.894,-0.166,-0.189,-0.233,-0.217,-0.198,-0.1,1.37
1745,7.105,-4.28,276.403,-19.673,94.459,-58.102,-9.819,-2.592,248.964,-30.174,-18.463,47.926,0.894,-0.165,-0.227,-0.298,-0.235,-0.228,-0.099,1.351
1746,7.151,-4.016,276.403,-19.673,94.459,-51.4,-9.335,-2.416,249.382,-33.158,-16.773,45.407,0.894,-0.166,-0.208,-0.328,-0.216,-0.243,-0.098,1.33
1747,7.364,-3.754,275.951,-22.905,92.633,-57.453,-9.553,-2.229,249.382,-33.158,-16.773,48.657,0.879,-0.197,-0.209,-0.329,-0.215,-0.26,-0.097,1.309
1748,7.242,-3.759,276.403,-19.673,94.459,-56.375,-9.772,-2.458,249.846,-36.474,-18.65,50.779,0.894,-0.167,-0.228,-0.361,-0.216,-0.259,-0.095,1.287
