"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1611,7.803,-2.791,280.397,-161.673,102.942,-49.488,-9.887,-0.976,245.27,-171.664,-28.337,49.207,0.96,-1.455,-0.333,-1.774,-0.407,-1.604,-0.196,0.465
1612,7.807,-2.872,280.827,-164.788,101.188,-47.423,-9.653,-0.933,245.724,-181.022,-30.275,47.096,0.943,-1.48,-0.352,-1.867,-0.423,-1.661,-0.198,0.464
1613,7.579,-2.876,280.827,-164.788,101.188,-44.288,-10.016,-1.29,245.711,-181.142,-26.721,48.428,0.942,-1.48,-0.317,-1.867,-0.408,-1.661,-0.199,0.463
1614,7.499,-2.896,280.407,-167.856,102.921,-47.099,-9.832,-1.238,244.865,-181.216,-30.161,49.583,0.959,-1.51,-0.353,-1.875,-0.426,-1.68,-0.2,0.461
1615,7.281,-3.06,280.82,-171.209,101.151,-48.216,-10.142,-1.241,245.711,-181.142,-26.721,49.905,0.941,-1.538,-0.317,-1.868,-0.408,-1.692,-0.202,0.46
1616,7.926,-2.88,280.827,-164.788,101.188,-46.518,-9.657,-1.329,245.283,-184.2,-28.471,48.921,0.943,-1.48,-0.334,-1.902,-0.424,-1.677,-0.203,0.458
1617,7.878,-2.767,281.702,-171.092,101.222,-51.513,-10.105,-1.153,244.819,-180.885,-26.594,49.543,0.941,-1.533,-0.317,-1.872,-0.445,-1.691,-0.204,0.456
1618,7.578,-2.878,281.271,-167.977,102.976,-45.014,-10.15,-1.156,244.401,-177.901,-28.284,47.031,0.957,-1.507,-0.335,-1.844,-0.446,-1.664,-0.206,0.454
1619,7.934,-3.245,280.376,-168.019,99.362,-47.927,-10.152,-1.067,244.437,-184.274,-31.911,46.293,0.928,-1.511,-0.373,-1.911,-0.46,-1.697,-0.207,0.451
1620,7.352,-3.16,281.271,-167.977,102.976,-46.853,-10.011,-1.01,243.96,-181.079,-26.48,45.63,0.956,-1.506,-0.316,-1.881,-0.447,-1.68,-0.209,0.449
1621,7.796,-2.657,281.702,-171.092,101.222,-48.512,-9.429,-1.015,243.996,-187.452,-30.107,48.207,0.94,-1.533,-0.352,-1.947,-0.479,-1.725,-0.211,0.447
1622,7.851,-3.288,280.83,-177.392,101.129,-48.279,-9.977,-1.188,243.532,-184.137,-28.23,45.966,0.943,-1.593,-0.335,-1.916,-0.464,-1.743,-0.213,0.444
1623,7.589,-3.198,280.399,-174.277,102.884,-45.491,-10.102,-0.968,243.532,-184.137,-28.23,50.968,0.959,-1.567,-0.336,-1.917,-0.447,-1.73,-0.214,0.441
1624,7.588,-3.006,280.83,-177.392,101.129,-51.753,-9.979,-1.285,243.532,-184.137,-28.23,48.062,0.942,-1.594,-0.335,-1.915,-0.464,-1.743,-0.216,0.438
1625,7.94,-3.269,281.726,-177.35,104.743,-45.459,-10.184,-1.152,243.996,-187.452,-30.107,40.948,0.972,-1.587,-0.355,-1.947,-0.464,-1.754,-0.218,0.435
1626,7.364,-2.734,281.274,-180.582,102.918,-47.803,-9.878,-1.424,243.996,-187.452,-30.107,44.871,0.955,-1.621,-0.354,-1.946,-0.464,-1.772,-0.22,0.432
1627,8.104,-3.639,281.694,-177.514,101.185,-50.441,-9.789,-1.145,243.996,-187.452,-30.107,45.625,0.941,-1.588,-0.353,-1.947,-0.479,-1.754,-0.222,0.428
1628,7.718,-3.401,281.274,-180.582,102.918,-46.185,-9.965,-1.504,244.414,-190.437,-28.418,47.785,0.957,-1.619,-0.336,-1.973,-0.446,-1.783,-0.224,0.425
1629,7.839,-3.591,281.705,-183.697,101.163,-49.555,-10.003,-1.282,244.878,-193.752,-30.295,44.146,0.94,-1.644,-0.355,-2.005,-0.461,-1.811,-0.226,0.421
1630,7.973,-3.642,282.149,-186.887,102.952,-46.026,-10.05,-1.28,244.414,-190.437,-28.418,45.256,0.955,-1.67,-0.336,-1.974,-0.463,-1.811,-0.228,0.417
1631,7.99,-3.265,281.267,-187.003,102.881,-45.059,-9.957,-1.234,244.878,-193.752,-30.295,46.373,0.957,-1.677,-0.354,-2.005,-0.444,-1.83,-0.23,0.413
1632,8.26,-3.232,281.728,-189.955,104.685,-51.024,-9.653,-1.647,243.996,-187.452,-30.107,49.168,0.973,-1.701,-0.353,-1.945,-0.463,-1.814,-0.232,0.409
1633,7.664,-3.64,281.721,-196.376,104.648,-44.851,-9.962,-1.025,243.986,-193.495,-30.168,46.612,0.971,-1.758,-0.354,-2.01,-0.465,-1.875,-0.234,0.404
1634,7.838,-3.274,281.728,-189.955,104.685,-48.305,-9.826,-1.325,244.414,-190.437,-28.418,49.541,0.972,-1.701,-0.335,-1.974,-0.446,-1.828,-0.236,0.4
1635,7.763,-3.134,281.728,-189.955,104.685,-46.506,-9.919,-1.373,243.986,-193.495,-30.168,47.719,0.971,-1.702,-0.354,-2.009,-0.465,-1.844,-0.238,0.395
1636,7.811,-3.889,281.277,-193.187,102.859,-47.137,-9.933,-1.414,243.568,-190.51,-31.858,47.381,0.957,-1.731,-0.373,-1.981,-0.482,-1.847,-0.24,0.39
1637,7.684,-3.207,281.721,-196.376,104.648,-46.442,-9.878,-1.333,243.568,-190.51,-31.858,49.799,0.971,-1.759,-0.372,-1.981,-0.482,-1.862,-0.242,0.385
1638,7.892,-3.353,281.721,-196.376,104.648,-47.21,-9.749,-1.189,243.568,-190.51,-31.858,45.609,0.971,-1.759,-0.372,-1.982,-0.482,-1.862,-0.244,0.379
1639,7.618,-3.899,281.707,-196.302,101.104,-50.254,-9.744,-1.682,243.986,-193.495,-30.168,43.151,0.939,-1.756,-0.354,-2.008,-0.481,-1.873,-0.246,0.374
1640,7.764,-3.835,282.151,-199.491,102.893,-50.179,-9.878,-1.233,243.545,-196.673,-28.364,47.792,0.954,-1.782,-0.336,-2.046,-0.483,-1.905,-0.248,0.368
1641,7.667,-3.535,281.731,-202.56,104.626,-49.742,-10.065,-1.503,243.568,-190.51,-31.858,47.685,0.97,-1.814,-0.373,-1.981,-0.483,-1.891,-0.25,0.363
1642,7.761,-3.83,282.175,-205.749,106.415,-45.095,-10.108,-1.233,243.545,-196.673,-28.364,48.837,0.985,-1.839,-0.337,-2.046,-0.467,-1.935,-0.252,0.357
1643,7.755,-3.879,282.175,-205.749,106.415,-46.244,-9.701,-1.287,243.127,-193.688,-30.054,45.265,0.985,-1.838,-0.353,-2.018,-0.484,-1.922,-0.254,0.351
1644,7.967,-3.631,282.596,-202.681,104.682,-47.302,-9.918,-1.148,244.009,-199.988,-30.241,48.107,0.969,-1.809,-0.355,-2.077,-0.482,-1.933,-0.256,0.345
1645,7.771,-3.844,282.175,-205.749,106.415,-46.025,-9.962,-1.468,243.558,-196.553,-31.919,48.093,0.985,-1.838,-0.373,-2.044,-0.484,-1.934,-0.258,0.339
1646,7.763,-3.737,281.755,-208.818,108.148,-45.77,-9.972,-1.328,243.127,-193.688,-30.054,43.438,1.002,-1.869,-0.355,-2.018,-0.467,-1.938,-0.26,0.333
1647,7.891,-3.754,282.175,-205.749,106.415,-42.853,-10.273,-1.628,243.581,-203.047,-31.991,50.597,0.986,-1.839,-0.375,-2.111,-0.484,-1.965,-0.261,0.326
1648,8.154,-3.72,282.175,-205.749,106.415,-45.164,-10.234,-1.452,242.699,-196.747,-31.804,45.217,0.987,-1.839,-0.375,-2.053,-0.502,-1.938,-0.263,0.32
1649,7.812,-3.781,282.596,-202.681,104.682,-42.208,-10.063,-1.453,242.699,-196.747,-31.804,49.521,0.968,-1.808,-0.374,-2.053,-0.52,-1.921,-0.265,0.313
1650,8.016,-3.535,282.596,-202.681,104.682,-42.099,-10.149,-1.553,242.699,-196.747,-31.804,45.902,0.969,-1.809,-0.374,-2.053,-0.52,-1.922,-0.267,0.307
1651,8.108,-3.28,283.026,-205.796,102.927,-46.877,-9.921,-1.593,243.127,-193.688,-30.054,43.137,0.952,-1.835,-0.354,-2.017,-0.518,-1.919,-0.269,0.3
1652,8.01,-3.883,282.606,-208.864,104.66,-44.99,-10.009,-1.601,242.258,-199.925,-30,43.024,0.969,-1.864,-0.355,-2.09,-0.521,-1.968,-0.271,0.294
1653,7.929,-3.617,282.175,-205.749,106.415,-45.529,-9.956,-1.498,242.258,-199.925,-30,48.453,0.986,-1.839,-0.355,-2.09,-0.504,-1.955,-0.273,0.287
1654,8.246,-3.476,282.606,-208.864,104.66,-44.005,-9.889,-1.596,242.699,-196.747,-31.804,43.427,0.97,-1.865,-0.373,-2.053,-0.519,-1.952,-0.275,0.281
1655,7.65,-3.632,282.619,-208.939,108.203,-44.225,-10.06,-1.554,242.699,-196.747,-31.804,49.492,0.999,-1.865,-0.374,-2.053,-0.504,-1.952,-0.277,0.274
1656,7.95,-3.842,282.596,-202.681,104.682,-44.032,-10.003,-1.449,243.163,-200.062,-33.681,47.741,0.969,-1.808,-0.393,-2.084,-0.518,-1.936,-0.279,0.268
1657,8.117,-3.887,282.175,-205.749,106.415,-44.187,-9.742,-1.638,243.163,-200.062,-33.681,43.483,0.987,-1.838,-0.391,-2.083,-0.5,-1.952,-0.281,0.262
1658,7.836,-3.699,282.175,-205.749,106.415,-45.576,-9.789,-1.45,243.163,-200.062,-33.681,46.77,0.986,-1.839,-0.392,-2.084,-0.501,-1.952,-0.284,0.255
1659,7.933,-3.661,282.619,-208.939,108.203,-43.808,-9.701,-1.369,243.163,-200.062,-33.681,45.943,1,-1.865,-0.391,-2.084,-0.501,-1.966,-0.285,0.249
1660,7.715,-3.744,282.175,-205.749,106.415,-43.302,-9.796,-1.327,242.699,-196.747,-31.804,45.592,0.985,-1.839,-0.373,-2.054,-0.502,-1.938,-0.287,0.243
1661,7.759,-3.894,282.185,-211.933,106.393,-43.425,-9.701,-1.285,243.163,-200.062,-33.681,43.096,0.985,-1.894,-0.391,-2.085,-0.501,-1.982,-0.289,0.237
1662,7.625,-3.719,281.723,-208.981,104.589,-47.283,-10.053,-0.972,243.163,-200.062,-33.681,46.91,0.97,-1.871,-0.393,-2.086,-0.501,-1.971,-0.291,0.231
1663,7.702,-3.543,282.175,-205.749,106.415,-46.673,-9.975,-0.922,242.258,-199.925,-30,42.359,0.985,-1.84,-0.355,-2.092,-0.504,-1.956,-0.293,0.225
1664,8.237,-3.46,282.175,-205.749,106.415,-46.709,-9.661,-1.236,242.699,-196.747,-31.804,43.778,0.987,-1.84,-0.372,-2.054,-0.501,-1.939,-0.295,0.22
1665,7.981,-3.562,282.175,-205.749,106.415,-39.904,-9.563,-1.225,243.581,-203.047,-31.991,47.461,0.986,-1.839,-0.372,-2.112,-0.482,-1.966,-0.296,0.214
1666,7.758,-3.489,282.175,-205.749,106.415,-43.014,-10.02,-1.142,243.117,-199.731,-30.115,46.639,0.985,-1.84,-0.355,-2.082,-0.485,-1.952,-0.298,0.208
1667,7.571,-3.713,282.175,-205.749,106.415,-45.495,-9.922,-1.18,243.581,-203.047,-31.991,44.943,0.985,-1.839,-0.374,-2.113,-0.484,-1.966,-0.299,0.203
1668,8.011,-3.637,282.175,-205.749,106.415,-49.926,-10.145,-1.279,243.581,-203.047,-31.991,49.472,0.986,-1.839,-0.375,-2.112,-0.483,-1.966,-0.301,0.198
1669,7.754,-3.852,282.175,-205.749,106.415,-44.49,-10.239,-1.276,244.009,-199.988,-30.241,41.663,0.985,-1.838,-0.356,-2.077,-0.466,-1.949,-0.302,0.193
1670,7.924,-3.86,281.723,-208.981,104.589,-46.645,-10.106,-1.143,244.009,-199.988,-30.241,44.51,0.971,-1.871,-0.356,-2.077,-0.465,-1.966,-0.303,0.188
1671,7.943,-3.715,281.723,-208.981,104.589,-47.052,-10.146,-1.057,244.009,-199.988,-30.241,43.418,0.971,-1.871,-0.356,-2.077,-0.465,-1.967,-0.305,0.183
1672,7.939,-3.61,280.859,-208.86,104.533,-44.744,-10.139,-1.27,243.581,-203.047,-31.991,45.972,0.974,-1.876,-0.375,-2.112,-0.465,-1.986,-0.306,0.178
1673,7.978,-4.045,280.849,-202.676,104.555,-46.993,-10.142,-1.098,244.45,-196.81,-32.045,45.939,0.974,-1.819,-0.374,-2.041,-0.445,-1.922,-0.306,0.173
1674,7.638,-3.534,280.849,-202.676,104.555,-45.155,-10.167,-1.083,245.332,-203.11,-32.232,45.712,0.973,-1.82,-0.375,-2.098,-0.427,-1.95,-0.307,0.169
1675,7.971,-3.498,281.731,-202.56,104.626,-47.613,-10.233,-1.2,244.914,-200.126,-33.922,43.686,0.971,-1.814,-0.393,-2.071,-0.462,-1.933,-0.308,0.165
1676,8.029,-3.233,281.731,-202.56,104.626,-48.792,-10.007,-1.542,245.332,-203.11,-32.232,43.486,0.972,-1.815,-0.374,-2.097,-0.444,-1.946,-0.308,0.16
1677,7.984,-3.182,280.849,-202.676,104.555,-41.606,-10.193,-1.062,244.868,-199.795,-30.356,44.447,0.974,-1.822,-0.356,-2.068,-0.428,-1.937,-0.308,0.156
1678,7.84,-3.536,280.835,-202.602,101.012,-47.572,-10.498,-0.971,245.332,-203.11,-32.232,44.832,0.941,-1.82,-0.376,-2.099,-0.444,-1.95,-0.309,0.153
1679,7.799,-3.739,280.849,-202.676,104.555,-50.771,-9.83,-1.626,245.332,-203.11,-32.232,42.846,0.973,-1.82,-0.373,-2.096,-0.426,-1.949,-0.309,0.149
1680,7.364,-3.895,280.849,-202.676,104.555,-47.857,-10.23,-1.324,245.296,-196.737,-28.605,39.209,0.972,-1.819,-0.337,-2.032,-0.411,-1.918,-0.309,0.146
1681,8.075,-3.852,280.404,-199.487,102.766,-44.808,-10.188,-1.497,245.332,-203.11,-32.232,43.831,0.96,-1.793,-0.375,-2.097,-0.426,-1.935,-0.308,0.142
1682,8.084,-3.9,280.849,-202.676,104.555,-46.312,-10.14,-1.584,244.463,-209.347,-32.179,43.481,0.974,-1.819,-0.375,-2.169,-0.446,-1.982,-0.308,0.139
1683,7.717,-3.724,280.404,-199.487,102.766,-46.62,-10.19,-1.549,245.332,-203.11,-32.232,39.186,0.958,-1.794,-0.375,-2.097,-0.426,-1.935,-0.308,0.136
1684,7.832,-4.131,280.849,-202.676,104.555,-46.807,-10.139,-1.593,244.868,-199.795,-30.356,42.762,0.973,-1.818,-0.356,-2.066,-0.428,-1.934,-0.307,0.133
1685,8.009,-3.725,280.428,-205.745,106.288,-44.175,-10.593,-1.719,244.427,-202.973,-28.552,38.776,0.991,-1.85,-0.34,-2.102,-0.413,-1.968,-0.307,0.13
1686,8.156,-4.027,280.849,-202.676,104.555,-46.957,-10.234,-1.36,244.045,-206.362,-33.868,45.905,0.975,-1.819,-0.394,-2.142,-0.463,-1.969,-0.306,0.128
1687,7.888,-4.033,279.984,-202.555,104.499,-40.789,-10.281,-1.138,244.441,-202.853,-32.106,39.553,0.976,-1.823,-0.375,-2.103,-0.428,-1.954,-0.305,0.125
1688,8.159,-4.265,279.953,-202.718,100.941,-43.816,-10.368,-1.548,244.45,-196.81,-32.045,43.441,0.945,-1.824,-0.375,-2.039,-0.444,-1.924,-0.305,0.122
1689,7.624,-4.157,279.984,-202.555,104.499,-42.295,-10.284,-1.322,244.914,-200.126,-33.922,42.373,0.975,-1.823,-0.393,-2.07,-0.427,-1.938,-0.304,0.12
1690,7.971,-3.91,280.404,-199.487,102.766,-48.096,-10.244,-1.407,244.868,-199.795,-30.356,42.044,0.959,-1.793,-0.356,-2.067,-0.427,-1.921,-0.303,0.118
1691,8.302,-4.161,280.856,-196.255,104.592,-43.438,-10.421,-1.631,244.878,-193.752,-30.295,40.941,0.975,-1.76,-0.356,-2.003,-0.427,-1.873,-0.302,0.116
1692,8.006,-3.804,279.974,-196.372,104.521,-49.544,-10.419,-1.454,245.76,-200.052,-30.482,43.084,0.977,-1.768,-0.357,-2.062,-0.391,-1.905,-0.301,0.114
1693,7.887,-4.141,280.426,-193.14,106.347,-46.322,-10.323,-1.413,244.878,-193.752,-30.295,44.163,0.991,-1.735,-0.356,-2.004,-0.41,-1.86,-0.3,0.112
1694,8.156,-4.049,279.974,-196.372,104.521,-43.52,-9.964,-1.676,245.296,-196.737,-28.605,46.411,0.977,-1.767,-0.336,-2.03,-0.391,-1.89,-0.299,0.111
1695,7.978,-4.032,279.95,-190.114,100.999,-41.235,-10.51,-1.59,245.737,-193.559,-30.409,46.312,0.945,-1.711,-0.357,-1.994,-0.407,-1.843,-0.298,0.11
1696,7.868,-4.178,280.402,-186.882,102.825,-47.966,-10.193,-1.457,246.165,-190.5,-28.659,44.909,0.959,-1.678,-0.337,-1.96,-0.39,-1.81,-0.297,0.109
1697,7.406,-3.896,279.971,-183.767,104.58,-45.485,-10.099,-1.409,245.737,-193.559,-30.409,43.82,0.975,-1.653,-0.355,-1.995,-0.391,-1.813,-0.296,0.108
1698,8.195,-3.383,279.971,-183.767,104.58,-46.955,-10.781,-1.273,246.165,-190.5,-28.659,45.217,0.978,-1.655,-0.339,-1.961,-0.373,-1.798,-0.294,0.108
1699,7.938,-3.533,280.402,-186.882,102.825,-41.154,-10.38,-1.229,245.747,-187.516,-30.348,45.241,0.96,-1.68,-0.355,-1.933,-0.407,-1.798,-0.293,0.109
1700,8.207,-3.54,279.958,-183.692,101.036,-45.427,-10.78,-1.414,247.034,-184.264,-28.712,41.268,0.946,-1.654,-0.338,-1.889,-0.37,-1.764,-0.292,0.109
1701,8.055,-3.422,279.958,-183.692,101.036,-44.842,-10.293,-1.146,246.616,-181.28,-30.401,46.679,0.945,-1.654,-0.354,-1.862,-0.387,-1.752,-0.29,0.11
1702,8.075,-3.72,279.958,-183.692,101.036,-46.574,-10.557,-1.139,245.711,-181.142,-26.721,45.992,0.945,-1.653,-0.319,-1.868,-0.39,-1.754,-0.288,0.111
1703,7.584,-3.638,279.535,-174.156,102.828,-46.216,-10.425,-1.238,245.283,-184.2,-28.471,44.875,0.961,-1.57,-0.337,-1.902,-0.391,-1.725,-0.287,0.113
1704,7.789,-3.881,279.535,-174.156,102.828,-47.047,-10.334,-1.412,245.26,-177.707,-28.398,42.786,0.962,-1.569,-0.336,-1.835,-0.391,-1.693,-0.285,0.115
1705,7.803,-3.772,279.535,-174.156,102.828,-44.124,-10.462,-0.913,244.819,-180.885,-26.594,47.06,0.962,-1.569,-0.318,-1.873,-0.392,-1.711,-0.283,0.117
1706,8.378,-3.868,279.955,-171.088,101.095,-48.078,-10.374,-0.883,245.688,-174.649,-26.648,43.115,0.947,-1.538,-0.317,-1.802,-0.389,-1.662,-0.282,0.12
1707,7.624,-3.694,279.511,-167.898,99.306,-49.069,-10.193,-0.972,245.27,-171.664,-28.337,43.14,0.93,-1.513,-0.335,-1.774,-0.407,-1.635,-0.28,0.123
1708,8.197,-3.662,279.945,-164.904,101.117,-44.994,-10.788,-1.244,245.27,-171.664,-28.337,44.802,0.947,-1.483,-0.337,-1.773,-0.407,-1.618,-0.278,0.126
1709,7.882,-3.348,279.953,-158.483,101.154,-46.25,-10.609,-1.288,245.27,-171.664,-28.337,44.436,0.946,-1.426,-0.336,-1.773,-0.408,-1.588,-0.277,0.13
1710,8.235,-3.26,279.953,-158.483,101.154,-50.476,-10.164,-0.969,245.698,-168.606,-26.587,42.048,0.947,-1.426,-0.316,-1.739,-0.388,-1.573,-0.275,0.135
1711,7.958,-3.538,279.953,-158.483,101.154,-50.541,-10.57,-1.068,244.806,-168.349,-26.46,45.878,0.946,-1.425,-0.317,-1.742,-0.409,-1.573,-0.274,0.14
1712,8.145,-3.341,279.508,-155.293,99.365,-46.981,-10.251,-0.978,244.806,-168.349,-26.46,42.017,0.932,-1.399,-0.316,-1.743,-0.407,-1.56,-0.272,0.145
1713,8.286,-3.661,279.929,-152.225,97.632,-47.696,-10.251,-0.879,245.675,-162.113,-26.514,47.051,0.915,-1.368,-0.315,-1.673,-0.405,-1.51,-0.271,0.151
1714,7.963,-3.567,280.38,-148.993,99.458,-46.52,-10.21,-0.976,245.234,-165.291,-24.71,44.455,0.929,-1.337,-0.297,-1.708,-0.407,-1.51,-0.27,0.157
1715,7.921,-3.481,280.357,-142.735,95.936,-44.773,-10.795,-1.25,245.661,-162.232,-22.96,47.605,0.897,-1.281,-0.281,-1.672,-0.407,-1.464,-0.268,0.163
1716,8.204,-3.301,280.378,-136.389,99.516,-49.763,-10.074,-1.16,244.793,-155.813,-26.326,45.647,0.931,-1.224,-0.314,-1.612,-0.424,-1.405,-0.267,0.17
1717,8.02,-3.171,279.482,-136.431,95.902,-52.072,-10.558,-0.763,245.221,-152.755,-24.576,43.423,0.9,-1.229,-0.297,-1.579,-0.406,-1.392,-0.266,0.178
1718,8.155,-2.406,279.934,-133.199,97.728,-47.798,-10.578,-0.891,245.221,-152.755,-24.576,45.188,0.916,-1.2,-0.297,-1.579,-0.406,-1.377,-0.265,0.186
1719,8.344,-2.819,279.934,-133.199,97.728,-49.759,-10.439,-1.02,245.221,-152.755,-24.576,48.045,0.916,-1.199,-0.297,-1.578,-0.406,-1.376,-0.263,0.195
1720,8.073,-2.767,280.806,-126.899,97.82,-50.117,-10.527,-0.841,245.662,-149.577,-26.38,50.275,0.913,-1.138,-0.315,-1.543,-0.423,-1.327,-0.262,0.204
1721,7.802,-2.83,279.931,-120.594,97.786,-50.292,-10.703,-1.029,245.184,-146.381,-20.949,45.965,0.915,-1.084,-0.26,-1.512,-0.39,-1.284,-0.261,0.214
1722,8.283,-2.56,280.352,-117.526,96.053,-52.155,-10.617,-0.893,245.626,-143.203,-22.753,47.056,0.9,-1.056,-0.278,-1.477,-0.405,-1.253,-0.26,0.224
1723,7.923,-2.691,279.907,-114.336,94.265,-49.623,-10.577,-1.026,245.626,-143.203,-22.753,49.182,0.884,-1.028,-0.278,-1.477,-0.405,-1.238,-0.259,0.235
1724,7.616,-3.01,279.897,-108.153,94.286,-48.29,-10.632,-1.076,245.171,-133.845,-20.815,48.394,0.883,-0.971,-0.259,-1.382,-0.406,-1.163,-0.258,0.246
1725,7.991,-2.715,280.779,-108.036,94.357,-49.66,-10.348,-0.715,245.612,-130.667,-22.619,46.37,0.882,-0.968,-0.276,-1.348,-0.422,-1.145,-0.258,0.258
1726,8.323,-2.735,279.905,-101.732,94.323,-49.722,-10.718,-0.852,245.612,-130.667,-22.619,50.248,0.886,-0.913,-0.277,-1.348,-0.404,-1.116,-0.257,0.27
1727,7.939,-2.467,279.881,-95.474,90.802,-53.422,-10.571,-1.131,245.612,-130.667,-22.619,46.274,0.852,-0.858,-0.277,-1.347,-0.421,-1.086,-0.256,0.283
1728,8.205,-2.486,279.902,-89.127,94.382,-50.769,-10.713,-0.447,245.576,-124.293,-18.992,49.87,0.886,-0.8,-0.24,-1.284,-0.387,-1.026,-0.255,0.297
1729,8.215,-2.647,279.458,-85.937,92.593,-54.351,-10.903,-0.949,245.576,-124.293,-18.992,48.02,0.871,-0.772,-0.24,-1.282,-0.387,-1.01,-0.254,0.312
1730,7.993,-2.419,279.458,-85.937,92.593,-52.044,-10.582,-0.006,246.018,-121.115,-20.795,49.551,0.87,-0.772,-0.257,-1.25,-0.385,-0.996,-0.254,0.326
1731,8.523,-1.738,279.878,-82.869,90.86,-56.238,-10.538,-0.59,246.027,-115.072,-20.734,49.538,0.855,-0.746,-0.256,-1.186,-0.401,-0.952,-0.253,0.342
1732,7.838,-1.997,279.434,-79.679,89.072,-52.31,-10.676,-0.414,245.991,-108.699,-17.107,49.173,0.838,-0.717,-0.22,-1.121,-0.385,-0.906,-0.252,0.358
1733,8.025,-1.828,279.025,-70.218,94.407,-51.815,-10.558,-0.367,245.099,-108.442,-16.981,47.753,0.888,-0.633,-0.219,-1.122,-0.369,-0.862,-0.251,0.375
1734,7.942,-1.818,279.432,-67.075,89.13,-55.145,-10.648,-0.102,245.968,-102.205,-17.034,46.309,0.839,-0.603,-0.219,-1.055,-0.384,-0.815,-0.25,0.392
1735,8.471,-2.177,279.432,-67.075,89.13,-53.9,-10.76,-0.323,246.432,-105.521,-18.911,46.34,0.84,-0.602,-0.238,-1.086,-0.382,-0.829,-0.25,0.41
1736,8.477,-1.817,279.001,-63.96,90.885,-50.366,-10.641,-0.054,246.396,-99.147,-15.284,47.386,0.858,-0.576,-0.2,-1.022,-0.348,-0.785,-0.249,0.428
1737,8.701,-1.82,278.557,-60.77,89.096,-50.713,-10.382,-0.053,245.978,-96.162,-16.973,48.878,0.844,-0.548,-0.217,-0.993,-0.364,-0.756,-0.248,0.447
1738,8.209,-1.778,279.429,-54.47,89.189,-53.433,-10.774,-0.155,246.396,-99.147,-15.284,44.832,0.84,-0.489,-0.201,-1.021,-0.366,-0.738,-0.247,0.467
1739,8.25,-2.047,279.429,-54.47,89.189,-53.843,-10.997,-0.058,246.396,-99.147,-15.284,53.005,0.84,-0.488,-0.202,-1.022,-0.366,-0.738,-0.246,0.487
1740,8.159,-1.905,278.985,-51.28,87.4,-52.735,-11,0.251,245.514,-92.847,-15.097,51.951,0.825,-0.46,-0.201,-0.962,-0.385,-0.695,-0.245,0.507
1741,8.423,-1.535,279.006,-44.934,90.981,-56.684,-10.426,0.167,245.514,-92.847,-15.097,48.873,0.858,-0.404,-0.198,-0.961,-0.366,-0.665,-0.244,0.527
1742,8.212,-1.567,278.554,-48.165,89.155,-57.233,-10.734,-0.052,245.978,-96.162,-16.973,50.991,0.842,-0.434,-0.218,-0.993,-0.365,-0.696,-0.243,0.548
1743,8.427,-1.697,279.006,-44.934,90.981,-55.084,-10.736,0.34,246.383,-86.611,-15.15,54.874,0.858,-0.403,-0.199,-0.894,-0.347,-0.633,-0.241,0.57
1744,8.476,-1.254,279.426,-41.865,89.248,-54.165,-10.558,-0.062,246.383,-86.611,-15.15,54.518,0.841,-0.376,-0.199,-0.893,-0.364,-0.618,-0.24,0.591
1745,8.363,-1.787,279.426,-41.865,89.248,-52.781,-10.775,0.031,246.383,-86.611,-15.15,51.289,0.841,-0.374,-0.199,-0.893,-0.365,-0.617,-0.239,0.613
1746,8.258,-1.425,278.562,-41.744,89.192,-53.025,-10.681,-0.323,246.383,-86.611,-15.15,50.529,0.843,-0.376,-0.199,-0.892,-0.347,-0.618,-0.238,0.635
1747,8.328,-1.781,278.554,-48.165,89.155,-51.105,-10.596,-0.106,246.383,-86.611,-15.15,50.231,0.843,-0.433,-0.199,-0.892,-0.347,-0.649,-0.237,0.657
1748,7.983,-1.779,279.006,-44.934,90.981,-51.04,-10.513,-0.371,246.383,-86.611,-15.15,51.011,0.857,-0.403,-0.198,-0.891,-0.348,-0.632,-0.235,0.679
1749,8.472,-1.768,278.554,-48.165,89.155,-53.45,-10.555,-0.382,246.383,-86.611,-15.15,50.519,0.843,-0.433,-0.199,-0.891,-0.346,-0.648,-0.234,0.701
1750,8.435,-1.688,278.11,-44.976,87.366,-55.144,-10.734,-0.336,246.847,-89.926,-17.027,49.416,0.828,-0.405,-0.218,-0.924,-0.345,-0.649,-0.233,0.722
1751,8.344,-1.668,278.554,-48.165,89.155,-57.72,-10.861,-0.28,246.847,-89.926,-17.027,50.949,0.843,-0.433,-0.219,-0.924,-0.346,-0.664,-0.232,0.744
1752,7.993,-1.782,278.554,-48.165,89.155,-55.843,-10.515,0.202,246.383,-86.611,-15.15,49.169,0.842,-0.433,-0.198,-0.894,-0.347,-0.649,-0.23,0.765
1753,8.028,-1.87,279.006,-44.934,90.981,-54.262,-10.73,-0.19,246.824,-96.089,-13.534,48.415,0.857,-0.402,-0.182,-0.988,-0.33,-0.677,-0.229,0.786
1754,8.303,-1.371,278.554,-48.165,89.155,-48.189,-11.091,-0.056,246.824,-96.089,-13.534,50.146,0.843,-0.434,-0.184,-0.989,-0.33,-0.695,-0.227,0.806
