"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1600,6.832,-3.665,280.894,-202.588,111.657,-50.981,-10.64,-1.993,244.45,-196.81,-32.045,37.676,1.034,-1.819,-0.376,-2.037,-0.415,-1.92,-0.059,-0.394
1601,7.317,-3.263,281.745,-202.634,108.169,-44.763,-9.795,-1.915,243.545,-196.673,-28.364,40.3,1.001,-1.815,-0.336,-2.043,-0.45,-1.921,-0.058,-0.399
1602,7.044,-3.148,280.894,-202.588,111.657,-49.834,-10.326,-2.175,243.117,-199.731,-30.115,38.774,1.035,-1.821,-0.357,-2.078,-0.435,-1.94,-0.057,-0.403
1603,7.582,-3.556,280.894,-202.588,111.657,-49.122,-9.805,-1.786,243.545,-196.673,-28.364,37.015,1.037,-1.819,-0.336,-2.044,-0.415,-1.924,-0.056,-0.407
1604,7.414,-3.476,282.196,-199.403,109.995,-45.084,-9.794,-2.406,243.568,-190.51,-31.858,37.061,1.016,-1.783,-0.372,-1.977,-0.467,-1.873,-0.056,-0.411
1605,7.397,-3.495,282.196,-199.403,109.995,-45.256,-9.938,-2.277,243.104,-187.195,-29.981,41.944,1.016,-1.782,-0.354,-1.947,-0.468,-1.858,-0.055,-0.415
1606,7.172,-3.491,282.196,-199.403,109.995,-46.001,-9.722,-2.325,242.663,-190.373,-28.177,37.72,1.015,-1.782,-0.335,-1.983,-0.47,-1.875,-0.055,-0.418
1607,7.49,-3.642,282.196,-199.403,109.995,-46.98,-9.933,-2.548,242.663,-190.373,-28.177,38.471,1.016,-1.782,-0.335,-1.982,-0.47,-1.875,-0.055,-0.42
1608,7.392,-3.897,282.617,-196.334,108.262,-45.61,-10.163,-2.28,242.663,-190.373,-28.177,43.693,0.999,-1.751,-0.336,-1.983,-0.487,-1.858,-0.055,-0.422
1609,7.39,-3.714,283.068,-193.103,110.088,-44.879,-9.814,-2.188,241.781,-184.073,-27.99,41.628,1.014,-1.72,-0.334,-1.925,-0.506,-1.814,-0.055,-0.424
1610,7.484,-4.142,283.489,-190.034,108.355,-44.058,-10.308,-2.187,242.208,-181.015,-26.239,40.5,0.997,-1.688,-0.317,-1.889,-0.506,-1.781,-0.056,-0.426
1611,7.406,-3.622,283.489,-190.034,108.355,-48.962,-10.024,-2.28,241.781,-184.073,-27.99,39.82,0.997,-1.69,-0.335,-1.924,-0.524,-1.798,-0.056,-0.427
1612,7.088,-3.535,283.941,-186.803,110.181,-48.703,-10.031,-2.244,242.186,-174.522,-26.166,39.44,1.01,-1.659,-0.315,-1.821,-0.507,-1.733,-0.057,-0.427
1613,7.661,-3.979,284.371,-189.918,108.426,-47.759,-9.895,-1.833,242.186,-174.522,-26.166,42.327,0.995,-1.682,-0.315,-1.823,-0.523,-1.747,-0.058,-0.427
1614,7.394,-3.68,283.917,-180.545,106.659,-50.082,-9.769,-1.919,241.768,-171.537,-27.856,39.907,0.98,-1.602,-0.333,-1.794,-0.54,-1.691,-0.059,-0.426
1615,7.355,-3.625,284.789,-174.245,106.752,-45.859,-9.777,-2.151,241.304,-168.222,-25.979,41.618,0.978,-1.541,-0.314,-1.762,-0.559,-1.643,-0.06,-0.425
1616,7.568,-3.525,285.241,-171.013,108.577,-44.012,-9.992,-2.008,240.849,-158.864,-24.041,43.781,0.993,-1.511,-0.295,-1.667,-0.561,-1.582,-0.062,-0.423
1617,7.581,-3.528,285.217,-164.755,105.056,-46.211,-9.769,-2.059,239.98,-165.1,-23.988,41.617,0.962,-1.455,-0.294,-1.739,-0.596,-1.585,-0.064,-0.421
1618,7.48,-2.829,285.238,-158.408,108.636,-46.046,-9.635,-1.527,240.849,-158.864,-24.041,42.001,0.994,-1.401,-0.293,-1.669,-0.56,-1.524,-0.066,-0.418
1619,7.53,-3.354,285.214,-152.151,105.114,-42.974,-9.69,-1.577,239.967,-152.564,-23.854,44.112,0.962,-1.343,-0.292,-1.608,-0.596,-1.464,-0.068,-0.414
1620,7.541,-3.13,285.635,-149.082,103.381,-49.706,-9.921,-1.879,239.526,-155.742,-22.05,44.097,0.946,-1.315,-0.275,-1.644,-0.615,-1.465,-0.071,-0.409
1621,7.63,-3.418,285.212,-139.546,105.173,-47.603,-9.924,-1.883,239.503,-149.248,-21.977,41.287,0.963,-1.231,-0.274,-1.575,-0.597,-1.388,-0.074,-0.403
1622,7.674,-3.001,285.64,-130.056,103.477,-46.128,-9.44,-1.893,239.085,-146.264,-23.666,41.602,0.947,-1.146,-0.291,-1.546,-0.631,-1.328,-0.076,-0.397
1623,7.574,-3.151,285.64,-130.056,103.477,-48.725,-10.057,-1.886,239.085,-146.264,-23.666,44.411,0.947,-1.146,-0.293,-1.546,-0.632,-1.328,-0.08,-0.389
1624,7.975,-2.743,286.06,-126.988,101.744,-45.83,-9.921,-1.937,239.085,-146.264,-23.666,42.274,0.931,-1.118,-0.293,-1.546,-0.648,-1.313,-0.083,-0.381
1625,7.526,-2.161,286.94,-114.267,101.874,-46.781,-9.477,-1.933,239.526,-143.086,-25.47,45.231,0.928,-1.004,-0.309,-1.509,-0.664,-1.234,-0.087,-0.372
1626,7.572,-2.434,286.93,-108.083,101.896,-47.174,-9.79,-1.797,238.621,-142.948,-21.789,47.969,0.928,-0.948,-0.273,-1.514,-0.668,-1.205,-0.091,-0.362
1627,7.676,-1.997,287.368,-104.777,100.178,-49.222,-9.655,-1.524,238.621,-142.948,-21.789,44.12,0.912,-0.919,-0.272,-1.515,-0.684,-1.19,-0.095,-0.352
1628,7.589,-1.933,286.937,-101.662,101.933,-47.374,-9.525,-1.482,238.18,-133.471,-23.406,42.709,0.929,-0.893,-0.289,-1.417,-0.685,-1.131,-0.099,-0.34
1629,7.884,-1.82,286.934,-89.057,101.991,-49.601,-9.922,-1.657,238.631,-136.906,-21.728,42.331,0.93,-0.782,-0.272,-1.45,-0.666,-1.085,-0.103,-0.327
1630,7.368,-1.882,287.355,-85.989,100.258,-49.169,-9.717,-1.313,238.167,-133.59,-19.852,43.304,0.912,-0.754,-0.252,-1.419,-0.686,-1.055,-0.108,-0.314
1631,8.018,-1.599,287.807,-82.757,102.084,-49.726,-10.214,-1.31,237.749,-130.606,-21.541,41.52,0.929,-0.725,-0.273,-1.39,-0.703,-1.026,-0.113,-0.3
1632,7.942,-1.729,287.339,-73.31,96.774,-54.001,-9.992,-1.407,237.726,-124.112,-21.468,41.209,0.883,-0.642,-0.271,-1.32,-0.719,-0.949,-0.118,-0.285
1633,8.166,-1.368,287.79,-70.078,98.599,-49.48,-10.161,-1.034,237.726,-124.112,-21.468,43.353,0.898,-0.614,-0.272,-1.322,-0.72,-0.934,-0.123,-0.269
1634,7.582,-1.751,287.336,-60.705,96.832,-52.858,-9.765,-1.139,238.154,-121.054,-19.718,38.724,0.882,-0.531,-0.251,-1.286,-0.701,-0.873,-0.128,-0.253
1635,8.378,-1.77,287.336,-60.705,96.832,-52.424,-9.953,-1.191,237.271,-114.754,-19.53,40.396,0.885,-0.53,-0.251,-1.223,-0.719,-0.844,-0.134,-0.235
1636,7.675,-1.366,288.208,-54.405,96.925,-49.154,-10.166,-1.399,237.271,-114.754,-19.53,46.197,0.881,-0.475,-0.251,-1.223,-0.738,-0.812,-0.139,-0.217
1637,8.242,-1.222,287.333,-48.1,96.891,-53.067,-9.817,-1.098,237.271,-114.754,-19.53,42.229,0.885,-0.421,-0.25,-1.224,-0.719,-0.784,-0.145,-0.198
1638,8.026,-1.114,288.206,-41.8,96.984,-54.16,-10.037,-1.27,237.271,-114.754,-19.53,44.755,0.882,-0.365,-0.251,-1.223,-0.737,-0.752,-0.151,-0.178
1639,8.283,-1.303,287.761,-38.611,95.195,-52.012,-10.034,-1.364,237.271,-114.754,-19.53,44.01,0.869,-0.336,-0.251,-1.223,-0.736,-0.737,-0.156,-0.158
1640,8.166,-1.193,287.761,-38.611,95.195,-55.033,-10.03,-1.005,237.677,-105.203,-17.707,41.919,0.869,-0.337,-0.231,-1.12,-0.718,-0.691,-0.162,-0.136
1641,7.998,-1.046,288.182,-35.542,93.462,-57.757,-9.904,-1.183,237.677,-105.203,-17.707,42.303,0.851,-0.31,-0.23,-1.119,-0.735,-0.676,-0.168,-0.115
1642,8.067,-1.09,288.182,-35.542,93.462,-56.288,-10.27,-1.414,237.663,-105.322,-14.153,47.528,0.852,-0.309,-0.194,-1.12,-0.719,-0.676,-0.174,-0.092
1643,7.703,-1.1,288.203,-29.196,97.042,-57.019,-10.001,-0.82,238.104,-102.144,-15.957,45.852,0.882,-0.254,-0.212,-1.086,-0.701,-0.63,-0.18,-0.07
1644,8.293,-1.21,287.738,-32.353,91.673,-57.003,-10.536,-0.834,237.64,-98.829,-14.08,46.423,0.838,-0.281,-0.194,-1.053,-0.719,-0.63,-0.185,-0.047
1645,8.028,-1.025,287.738,-32.353,91.673,-59.732,-10.045,-0.748,237.64,-98.829,-14.08,44,0.837,-0.282,-0.192,-1.053,-0.718,-0.631,-0.191,-0.023
1646,8.326,-1.354,287.315,-22.816,93.465,-56.842,-10.313,-0.784,238.082,-95.651,-15.884,41.487,0.855,-0.197,-0.212,-1.017,-0.7,-0.569,-0.196,0.001
1647,8.114,-0.806,287.315,-22.816,93.465,-55.742,-9.961,-0.651,237.65,-92.786,-14.019,44.77,0.854,-0.199,-0.191,-0.989,-0.7,-0.557,-0.202,0.025
1648,8.234,-1.061,286.863,-26.048,91.639,-60.04,-10.306,-0.688,238.091,-89.608,-15.823,41.572,0.84,-0.227,-0.212,-0.953,-0.699,-0.556,-0.207,0.049
1649,8.197,-1.091,287.315,-22.816,93.465,-55.92,-9.906,-0.779,238.091,-89.608,-15.823,40.556,0.855,-0.198,-0.21,-0.953,-0.699,-0.54,-0.212,0.074
1650,7.888,-0.952,286.863,-26.048,91.639,-55.804,-9.82,-0.826,238.091,-89.608,-15.823,45.158,0.839,-0.227,-0.21,-0.953,-0.699,-0.556,-0.217,0.099
1651,7.982,-0.991,286.863,-26.048,91.639,-57.058,-10.086,-0.737,238.509,-92.593,-14.133,40.871,0.839,-0.227,-0.192,-0.983,-0.681,-0.57,-0.222,0.123
1652,7.679,-1.723,286.863,-26.048,91.639,-60.868,-10.358,-0.507,238.951,-89.415,-15.937,44.772,0.838,-0.225,-0.212,-0.948,-0.681,-0.554,-0.227,0.148
1653,8.024,-0.936,286.863,-26.048,91.639,-55.32,-10.311,-0.689,238.532,-86.43,-17.626,42.987,0.839,-0.227,-0.23,-0.917,-0.698,-0.541,-0.231,0.173
1654,8.193,-1.224,286.442,-29.116,93.372,-57.665,-10.399,-0.739,238.091,-89.608,-15.823,46.182,0.856,-0.254,-0.212,-0.953,-0.682,-0.571,-0.235,0.197
1655,7.577,-1.314,287.338,-29.074,96.986,-56.137,-10.036,-0.696,238.937,-89.534,-12.383,47.969,0.884,-0.252,-0.173,-0.949,-0.647,-0.569,-0.24,0.221
1656,8.033,-1.539,286.863,-26.048,91.639,-53.919,-10.312,-0.387,238.96,-83.372,-15.876,42.6,0.839,-0.225,-0.211,-0.885,-0.679,-0.525,-0.244,0.245
1657,7.845,-1.469,286.442,-29.116,93.372,-53.992,-10.001,-0.559,238.519,-86.55,-14.072,47.236,0.855,-0.253,-0.191,-0.919,-0.664,-0.556,-0.247,0.269
1658,7.757,-1.393,286.442,-29.116,93.372,-57.676,-10.134,-0.566,238.473,-86.219,-10.506,46.17,0.855,-0.253,-0.154,-0.916,-0.648,-0.554,-0.251,0.292
1659,7.815,-1.473,286.442,-29.116,93.372,-55.841,-10.316,-0.789,238.519,-86.55,-14.072,45.121,0.855,-0.253,-0.193,-0.918,-0.664,-0.555,-0.254,0.315
1660,7.709,-1.58,286.012,-26.001,95.127,-55.165,-10.095,-1.01,238.055,-83.235,-12.196,45.19,0.872,-0.225,-0.172,-0.884,-0.648,-0.525,-0.257,0.338
1661,7.539,-1.221,286.887,-32.306,95.161,-55.002,-9.953,-1.145,238.055,-83.235,-12.196,45.132,0.869,-0.282,-0.172,-0.883,-0.666,-0.555,-0.26,0.36
1662,7.581,-2.327,286.435,-35.538,93.335,-53.217,-10.194,-0.974,238.96,-83.372,-15.876,43.316,0.854,-0.307,-0.211,-0.882,-0.663,-0.569,-0.263,0.381
1663,7.933,-1.669,286.435,-35.538,93.335,-60.554,-10.359,-0.968,238.937,-89.534,-12.383,43.309,0.855,-0.309,-0.175,-0.948,-0.646,-0.6,-0.265,0.403
1664,8.03,-1.797,286.435,-35.538,93.335,-54.615,-9.833,-1.32,238.951,-89.415,-15.937,44.831,0.856,-0.309,-0.21,-0.945,-0.662,-0.598,-0.268,0.423
1665,7.481,-1.754,286.466,-35.374,96.894,-54.148,-10.048,-0.785,238.519,-86.55,-14.072,42.279,0.885,-0.308,-0.192,-0.918,-0.648,-0.585,-0.27,0.443
1666,7.668,-1.741,286.865,-38.653,91.581,-56.137,-10.131,-1.054,238.951,-89.415,-15.937,45.87,0.838,-0.336,-0.211,-0.946,-0.681,-0.613,-0.272,0.463
1667,7.964,-1.939,286.459,-41.796,96.857,-54.55,-10.307,-0.784,238.951,-89.415,-15.937,47.256,0.887,-0.364,-0.212,-0.947,-0.647,-0.629,-0.274,0.482
1668,7.856,-2.056,286.007,-45.027,95.031,-52.438,-9.725,-0.924,238.509,-92.593,-14.133,45.128,0.871,-0.393,-0.191,-0.982,-0.647,-0.661,-0.276,0.5
1669,7.588,-1.747,286.459,-41.796,96.857,-49.829,-9.904,-1.009,239.378,-86.356,-14.187,48.725,0.885,-0.365,-0.192,-0.912,-0.628,-0.614,-0.278,0.517
1670,8.103,-1.922,286.889,-44.911,95.102,-52.728,-9.858,-1.152,238.951,-89.415,-15.937,47.298,0.87,-0.391,-0.21,-0.946,-0.663,-0.643,-0.279,0.534
1671,7.873,-1.836,286.469,-47.979,96.835,-52.377,-10.181,-1.287,238.509,-92.593,-14.133,44.337,0.886,-0.419,-0.193,-0.981,-0.648,-0.674,-0.281,0.55
1672,7.642,-1.895,287.333,-48.1,96.891,-46.639,-10.173,-0.755,238.509,-92.593,-14.133,47.936,0.883,-0.419,-0.193,-0.983,-0.666,-0.675,-0.282,0.565
1673,8.065,-1.923,286.017,-51.211,95.009,-52.482,-9.904,-0.963,238.509,-92.593,-14.133,49.766,0.872,-0.448,-0.192,-0.982,-0.647,-0.691,-0.283,0.58
1674,8.155,-2.375,286.451,-48.217,96.82,-50.418,-9.871,-1.196,238.509,-92.593,-14.133,46.151,0.887,-0.419,-0.191,-0.981,-0.647,-0.675,-0.284,0.594
1675,7.751,-2.147,286.461,-54.4,96.798,-53.88,-10.081,-0.88,238.951,-89.415,-15.937,41.916,0.885,-0.475,-0.211,-0.947,-0.647,-0.69,-0.285,0.607
1676,7.834,-1.869,286.882,-51.332,95.065,-53.822,-9.899,-1.642,238.973,-95.908,-16.01,45.827,0.869,-0.448,-0.211,-1.013,-0.663,-0.705,-0.286,0.62
1677,7.4,-2.046,286.461,-54.4,96.798,-51.706,-9.778,-1.418,238.509,-92.593,-14.133,45.846,0.884,-0.475,-0.191,-0.98,-0.648,-0.705,-0.287,0.632
1678,7.842,-2.015,286.041,-57.468,98.531,-51.256,-9.77,-1.592,238.082,-95.651,-15.884,48.053,0.902,-0.503,-0.21,-1.014,-0.649,-0.735,-0.288,0.643
1679,7.697,-2.324,285.589,-60.7,96.705,-52.13,-9.857,-1.103,238.973,-95.908,-16.01,48.337,0.887,-0.532,-0.211,-1.015,-0.629,-0.752,-0.288,0.654
1680,7.88,-2.341,286.01,-57.632,94.973,-57.704,-9.681,-1.142,238.973,-95.908,-16.01,45.191,0.871,-0.504,-0.21,-1.015,-0.645,-0.736,-0.289,0.663
1681,7.35,-2.54,286.485,-60.658,100.32,-50.858,-9.553,-1.464,238.546,-98.966,-17.76,45.191,0.915,-0.529,-0.229,-1.048,-0.648,-0.765,-0.289,0.673
1682,7.35,-2.678,286.033,-63.89,98.494,-52.829,-9.671,-1.455,238.973,-95.908,-16.01,43.445,0.9,-0.558,-0.21,-1.013,-0.63,-0.765,-0.29,0.681
1683,7.52,-2.461,286.033,-63.89,98.494,-53.161,-10.046,-1.326,239.833,-95.715,-16.124,44.405,0.901,-0.559,-0.212,-1.008,-0.611,-0.764,-0.29,0.689
1684,7.579,-2.497,286.916,-63.773,98.565,-51.708,-9.893,-1.089,239.855,-102.208,-16.197,48.801,0.899,-0.556,-0.212,-1.078,-0.628,-0.794,-0.29,0.696
1685,7.528,-2.323,286.478,-67.08,100.283,-52.075,-10.306,-1.092,239.391,-98.893,-14.321,44.755,0.915,-0.587,-0.195,-1.045,-0.613,-0.795,-0.29,0.703
1686,7.739,-2.466,286.485,-60.658,100.32,-55.036,-10.176,-0.918,239.415,-92.73,-17.814,48.031,0.916,-0.529,-0.231,-0.98,-0.629,-0.734,-0.29,0.709
1687,8.076,-2.816,286.033,-63.89,98.494,-54.632,-10.207,-1.097,240.297,-99.03,-18.001,46.196,0.903,-0.558,-0.232,-1.042,-0.609,-0.779,-0.29,0.714
1688,7.436,-2.311,286.033,-63.89,98.494,-52.889,-9.993,-0.693,239.391,-98.893,-14.321,46.223,0.901,-0.559,-0.193,-1.046,-0.612,-0.781,-0.29,0.719
1689,7.312,-2.33,285.589,-60.7,96.705,-53.767,-10.089,-1.552,239.415,-92.73,-17.814,45.087,0.886,-0.532,-0.231,-0.977,-0.629,-0.735,-0.29,0.724
1690,7.437,-2.443,286.033,-63.89,98.494,-48.877,-10.001,-1.144,238.973,-95.908,-16.01,43.351,0.901,-0.559,-0.212,-1.015,-0.63,-0.766,-0.289,0.728
1691,7.619,-3.041,285.589,-60.7,96.705,-48.731,-9.99,-1.465,238.973,-95.908,-16.01,47.987,0.887,-0.529,-0.212,-1.013,-0.629,-0.75,-0.289,0.732
1692,7.443,-2.771,286.464,-67.005,96.739,-57.046,-9.989,-1.502,238.964,-101.951,-16.071,44.104,0.884,-0.584,-0.212,-1.077,-0.648,-0.809,-0.288,0.736
1693,7.623,-2.415,285.589,-60.7,96.705,-53.512,-10.164,-1.544,239.428,-105.266,-17.948,45.823,0.887,-0.531,-0.232,-1.11,-0.629,-0.795,-0.288,0.739
1694,7.423,-2.873,286.464,-67.005,96.739,-57.739,-9.94,-1.583,239.855,-102.208,-16.197,45.166,0.884,-0.584,-0.213,-1.076,-0.628,-0.808,-0.287,0.742
1695,7.482,-2.758,286.464,-67.005,96.739,-54.578,-10.261,-1.724,239.869,-102.088,-19.752,44.407,0.884,-0.585,-0.252,-1.074,-0.645,-0.808,-0.287,0.744
1696,7.624,-2.394,286.043,-70.073,98.472,-55.613,-10.032,-1.637,239.855,-102.208,-16.197,44.064,0.901,-0.614,-0.213,-1.076,-0.611,-0.824,-0.287,0.746
1697,7.428,-2.616,286.033,-63.89,98.494,-60.44,-9.9,-1.365,239.428,-105.266,-17.948,46.576,0.901,-0.558,-0.231,-1.111,-0.629,-0.81,-0.286,0.747
1698,7.612,-2.811,285.589,-60.7,96.705,-53.961,-10.211,-1.547,238.964,-101.951,-16.071,44.749,0.887,-0.53,-0.213,-1.077,-0.63,-0.779,-0.285,0.749
1699,7.274,-2.58,285.589,-60.7,96.705,-47.767,-10.35,-1.724,239.855,-102.208,-16.197,42.931,0.885,-0.531,-0.214,-1.075,-0.611,-0.779,-0.285,0.75
1700,7.43,-2.663,286.033,-63.89,98.494,-52.072,-10.081,-1.587,239.855,-102.208,-16.197,44.034,0.901,-0.558,-0.213,-1.076,-0.611,-0.794,-0.284,0.751
1701,7.4,-2.661,285.613,-66.958,100.227,-49.538,-10.042,-1.501,239.855,-102.208,-16.197,43.677,0.917,-0.586,-0.213,-1.076,-0.594,-0.81,-0.284,0.751
1702,7.53,-2.497,285.589,-60.7,96.705,-51.337,-9.852,-1.142,239.855,-102.208,-16.197,45.162,0.886,-0.531,-0.212,-1.078,-0.61,-0.781,-0.283,0.752
1703,7.447,-2.186,285.161,-70.19,98.401,-53.685,-9.949,-1.407,239.391,-98.893,-14.321,42.986,0.903,-0.618,-0.193,-1.043,-0.595,-0.812,-0.282,0.752
1704,7.524,-2.32,285.603,-60.775,100.249,-52.55,-9.946,-1.494,239.855,-102.208,-16.197,43.069,0.918,-0.532,-0.213,-1.076,-0.593,-0.781,-0.281,0.752
1705,7.268,-2.446,286.033,-63.89,98.494,-51.598,-9.856,-1.136,239.869,-102.088,-19.752,44.477,0.9,-0.559,-0.25,-1.076,-0.628,-0.795,-0.28,0.752
1706,7.662,-2.81,286.033,-63.89,98.494,-52.199,-10.039,-1.452,240.297,-99.03,-18.001,47.686,0.901,-0.558,-0.232,-1.041,-0.609,-0.778,-0.28,0.752
1707,7.144,-2.486,285.161,-70.19,98.401,-53.733,-9.673,-1.545,240.297,-99.03,-18.001,48.453,0.901,-0.617,-0.23,-1.04,-0.592,-0.81,-0.279,0.752
1708,7.741,-2.675,285.169,-63.768,98.438,-53.216,-9.716,-1.098,239.855,-102.208,-16.197,44.49,0.904,-0.559,-0.212,-1.078,-0.592,-0.796,-0.278,0.751
1709,7.867,-2.373,285.613,-66.958,100.227,-51.855,-9.994,-1.185,240.747,-102.465,-16.324,45.897,0.919,-0.587,-0.213,-1.076,-0.573,-0.811,-0.277,0.751
1710,7.366,-2.498,285.613,-66.958,100.227,-54.232,-9.99,-1.369,239.855,-102.208,-16.197,47.955,0.917,-0.587,-0.213,-1.077,-0.594,-0.81,-0.276,0.75
1711,7.714,-2.979,284.287,-63.885,98.367,-51.652,-9.982,-1.547,239.855,-102.208,-16.197,40.856,0.906,-0.56,-0.213,-1.076,-0.575,-0.796,-0.274,0.749
1712,7.35,-2.553,284.717,-67,96.613,-48.153,-10.121,-1.322,239.855,-102.208,-16.197,45.092,0.888,-0.589,-0.213,-1.077,-0.593,-0.812,-0.273,0.748
1713,7.262,-2.703,285.161,-70.19,98.401,-50.96,-10.038,-1.134,240.297,-99.03,-18.001,42.364,0.902,-0.616,-0.232,-1.042,-0.592,-0.811,-0.272,0.747
1714,7.392,-2.458,284.287,-63.885,98.367,-52.034,-10.025,-1.228,241.179,-105.33,-18.189,47.286,0.905,-0.562,-0.233,-1.104,-0.555,-0.811,-0.271,0.746
1715,7.569,-2.689,284.738,-60.653,100.193,-53.215,-9.991,-1.406,240.738,-108.508,-16.385,46.945,0.92,-0.532,-0.214,-1.139,-0.556,-0.81,-0.269,0.745
1716,7.449,-2.681,284.287,-63.885,98.367,-53.521,-9.989,-1.183,241.179,-105.33,-18.189,43.032,0.905,-0.561,-0.233,-1.104,-0.555,-0.811,-0.268,0.744
1717,7.744,-2.777,284.287,-63.885,98.367,-53.333,-9.992,-1.671,241.143,-98.956,-14.562,40.553,0.906,-0.561,-0.194,-1.035,-0.538,-0.779,-0.267,0.743
1718,7.408,-2.677,284.287,-63.885,98.367,-51.707,-10.11,-1.631,241.62,-102.152,-19.992,45.525,0.905,-0.561,-0.252,-1.067,-0.554,-0.794,-0.265,0.742
1719,7.711,-2.635,283.842,-60.695,96.579,-53.167,-9.932,-1.627,241.179,-105.33,-18.189,47.721,0.891,-0.534,-0.232,-1.103,-0.554,-0.795,-0.263,0.741
1720,7.279,-2.497,284.287,-63.885,98.367,-51.327,-10.155,-1.766,241.597,-108.314,-16.499,44.114,0.904,-0.562,-0.215,-1.132,-0.538,-0.824,-0.261,0.739
1721,7.672,-2.195,283.842,-60.695,96.579,-52.106,-10.033,-1.455,241.607,-102.272,-16.438,44.138,0.891,-0.535,-0.214,-1.069,-0.536,-0.781,-0.26,0.738
1722,7.591,-2.232,283.412,-57.58,98.333,-53.054,-9.788,-1.674,242.489,-108.571,-16.626,39.87,0.908,-0.508,-0.214,-1.13,-0.499,-0.795,-0.258,0.737
1723,7.478,-2.2,282.968,-54.391,96.545,-49.932,-9.716,-1.581,242.489,-108.571,-16.626,42.701,0.893,-0.48,-0.214,-1.131,-0.498,-0.781,-0.256,0.736
1724,7.58,-2.693,283.412,-57.58,98.333,-55.165,-9.989,-1.403,242.466,-102.078,-16.553,42.032,0.908,-0.507,-0.214,-1.064,-0.499,-0.763,-0.254,0.735
1725,7.261,-2.202,283.419,-51.159,98.37,-53.002,-9.761,-1.092,242.894,-99.02,-14.802,42.743,0.907,-0.451,-0.195,-1.031,-0.481,-0.719,-0.251,0.734
1726,7.847,-2.68,283.388,-51.322,94.812,-53.077,-9.983,-1.453,242.048,-99.094,-18.242,40.245,0.877,-0.451,-0.232,-1.034,-0.533,-0.719,-0.249,0.733
1727,7.405,-2.527,283.388,-51.322,94.812,-56.651,-10.067,-1.626,241.607,-102.272,-16.438,41.634,0.876,-0.451,-0.214,-1.069,-0.535,-0.735,-0.246,0.732
1728,7.449,-1.894,282.968,-54.391,96.545,-54.023,-9.755,-1.32,242.034,-99.213,-14.688,40.962,0.893,-0.482,-0.194,-1.036,-0.499,-0.737,-0.244,0.732
1729,7.541,-1.975,283.419,-51.159,98.37,-54.831,-9.986,-1.408,242.034,-99.213,-14.688,40.603,0.908,-0.452,-0.195,-1.035,-0.5,-0.72,-0.241,0.731
1730,7.623,-2.294,282.968,-54.391,96.545,-53.204,-9.763,-1.593,242.476,-96.035,-16.492,43.813,0.893,-0.48,-0.213,-0.999,-0.498,-0.72,-0.239,0.731
1731,7.476,-2.331,282.968,-54.391,96.545,-51.543,-9.945,-1.537,241.143,-98.956,-14.562,44.122,0.893,-0.48,-0.194,-1.036,-0.519,-0.736,-0.236,0.731
1732,7.351,-1.978,283.419,-51.159,98.37,-55.546,-9.939,-1.545,242.476,-96.035,-16.492,47.027,0.907,-0.452,-0.213,-1,-0.499,-0.704,-0.233,0.731
1733,7.642,-2.12,282.975,-47.969,96.581,-48.193,-10.426,-1.176,241.607,-102.272,-16.438,44.477,0.894,-0.423,-0.216,-1.07,-0.518,-0.721,-0.231,0.731
1734,7.615,-2.654,282.944,-48.133,93.023,-48.934,-10.028,-1.403,242.894,-99.02,-14.802,45.98,0.862,-0.423,-0.196,-1.03,-0.497,-0.703,-0.228,0.732
1735,7.616,-2.256,283.388,-51.322,94.812,-52.733,-10.204,-1.222,242.476,-96.035,-16.492,47.381,0.877,-0.452,-0.214,-1.001,-0.516,-0.705,-0.226,0.732
1736,7.667,-2.174,283.419,-51.159,98.37,-55.931,-10.156,-1.45,242.048,-99.094,-18.242,46.586,0.909,-0.451,-0.233,-1.034,-0.517,-0.719,-0.223,0.732
1737,7.267,-1.975,282.968,-54.391,96.545,-48.427,-9.9,-1.371,242.048,-99.094,-18.242,43.075,0.892,-0.481,-0.232,-1.034,-0.517,-0.736,-0.22,0.733
1738,7.372,-1.564,282.989,-48.044,100.125,-53.588,-10.074,-1.365,242.048,-99.094,-18.242,45.877,0.925,-0.426,-0.233,-1.034,-0.5,-0.706,-0.218,0.734
1739,7.754,-1.984,282.968,-54.391,96.545,-54.546,-10.391,-1.451,241.607,-102.272,-16.438,47.608,0.894,-0.481,-0.215,-1.069,-0.518,-0.752,-0.215,0.734
1740,7.435,-2.39,282.968,-54.391,96.545,-55.924,-9.844,-1.408,242.466,-102.078,-16.553,44.526,0.893,-0.48,-0.214,-1.064,-0.499,-0.749,-0.213,0.735
1741,7.006,-1.984,282.968,-54.391,96.545,-50.421,-10.255,-1.586,242.034,-99.213,-14.688,45.532,0.891,-0.481,-0.196,-1.035,-0.501,-0.736,-0.21,0.736
1742,7.318,-1.995,282.537,-51.276,98.299,-53.807,-10.117,-1.143,242.466,-102.078,-16.553,44.464,0.91,-0.454,-0.215,-1.065,-0.482,-0.736,-0.208,0.736
1743,7.675,-2.029,282.085,-54.507,96.474,-52.731,-9.765,-0.963,242.93,-105.393,-18.429,45.952,0.896,-0.484,-0.232,-1.098,-0.479,-0.768,-0.206,0.737
