"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,9.505,-0.763,258.147,-151.958,103.156,-33.387,-12.623,-3.531,268.86,-339.29,-60.001,3.304,1.052,-1.492,-0.613,-3.192,0.435,-2.36,-0.182,-0.24
147,9.813,-0.406,259.03,-151.842,103.227,-27.321,-12.295,-3.121,268.419,-342.468,-58.198,8.399,1.05,-1.487,-0.596,-3.229,0.416,-2.374,-0.179,-0.238
148,9.378,-1.016,259.022,-158.263,103.19,-32.287,-12.39,-3.3,268.419,-342.468,-58.198,3.409,1.048,-1.548,-0.596,-3.229,0.415,-2.403,-0.175,-0.235
149,9.536,-0.726,258.602,-161.331,104.923,-33.23,-12.08,-3.298,268.419,-342.468,-58.198,6.691,1.067,-1.582,-0.595,-3.229,0.433,-2.421,-0.171,-0.233
150,10.036,-1.153,258.602,-161.331,104.923,-34.465,-12.743,-3.299,268.455,-348.842,-61.825,5.48,1.069,-1.58,-0.632,-3.288,0.416,-2.45,-0.168,-0.23
151,9.536,-0.715,258.594,-167.753,104.886,-31.195,-12.381,-3.072,268.442,-348.962,-58.271,5.164,1.067,-1.645,-0.597,-3.291,0.433,-2.483,-0.165,-0.228
152,9.196,-0.498,259.025,-170.868,103.132,-32.354,-12.294,-3.171,268.873,-351.826,-60.135,6.579,1.047,-1.674,-0.613,-3.312,0.414,-2.508,-0.162,-0.226
153,9.847,-0.662,259.469,-174.057,104.92,-31.989,-12.161,-3.521,268.432,-355.004,-58.332,4.118,1.065,-1.701,-0.597,-3.346,0.414,-2.538,-0.159,-0.224
154,9.149,-1.273,259.469,-174.057,104.92,-31.967,-12.164,-3.474,267.563,-361.241,-58.278,4.473,1.062,-1.699,-0.598,-3.416,0.395,-2.571,-0.156,-0.223
155,9.357,-1.015,259.048,-177.126,106.653,-32.173,-12.167,-3.786,268.468,-361.378,-61.959,5.551,1.082,-1.733,-0.631,-3.405,0.414,-2.584,-0.154,-0.222
156,9.677,-1.242,259.923,-183.43,106.687,-28.85,-12.28,-3.471,268.017,-370.599,-60.216,4.113,1.08,-1.788,-0.616,-3.499,0.394,-2.657,-0.151,-0.221
157,9.589,-1.138,259.471,-186.662,104.862,-30.173,-12.33,-3.742,268.481,-373.914,-62.093,4.393,1.063,-1.823,-0.633,-3.524,0.396,-2.688,-0.149,-0.221
158,9.311,-1.544,259.051,-189.73,106.595,-29.781,-12.015,-3.645,268.481,-373.914,-62.093,3.477,1.081,-1.854,-0.632,-3.524,0.414,-2.704,-0.147,-0.221
159,9.458,-1.694,259.495,-192.92,108.383,-27.881,-11.846,-4.102,268.04,-377.092,-60.289,3.416,1.097,-1.882,-0.615,-3.558,0.412,-2.734,-0.145,-0.222
160,9.416,-1.67,259.495,-192.92,108.383,-30.856,-12.016,-4.009,268.076,-383.466,-63.916,7.658,1.097,-1.882,-0.65,-3.618,0.395,-2.764,-0.143,-0.224
161,9.634,-1.226,259.495,-192.92,108.383,-25.596,-12.414,-4.277,268.076,-383.466,-63.916,6.552,1.098,-1.884,-0.651,-3.618,0.395,-2.765,-0.141,-0.226
162,9.667,-0.715,259.926,-196.035,106.629,-28.794,-12.224,-4.141,268.053,-389.628,-60.423,6.968,1.079,-1.913,-0.618,-3.677,0.394,-2.808,-0.14,-0.229
163,9.098,-1.013,260.37,-199.225,108.417,-30.17,-12.078,-3.915,267.648,-399.18,-62.246,9.822,1.092,-1.94,-0.635,-3.774,0.374,-2.869,-0.138,-0.232
164,9.101,-1.27,259.519,-199.178,111.905,-32.154,-11.868,-4.322,267.648,-399.18,-62.246,3.395,1.13,-1.945,-0.635,-3.772,0.41,-2.872,-0.137,-0.237
165,9.238,-1.348,259.519,-199.178,111.905,-30.984,-12.047,-4.406,267.22,-402.238,-63.997,3.38,1.131,-1.944,-0.653,-3.807,0.393,-2.889,-0.136,-0.241
166,9.337,-1.074,259.519,-199.178,111.905,-30.405,-12.001,-4.088,267.22,-402.238,-63.997,6.279,1.131,-1.945,-0.653,-3.808,0.393,-2.89,-0.135,-0.247
167,9.445,-0.618,260.394,-205.483,111.939,-29.046,-11.996,-4.261,267.684,-405.554,-65.873,2.715,1.128,-2.002,-0.669,-3.832,0.375,-2.93,-0.134,-0.253
168,9.281,-0.838,260.373,-211.829,108.359,-27.998,-12.045,-4.76,267.257,-408.612,-67.624,-0.166,1.093,-2.063,-0.687,-3.866,0.34,-2.976,-0.133,-0.259
169,9.059,-1.1,260.824,-208.598,110.184,-25.63,-11.541,-4.398,266.815,-411.79,-65.82,3.097,1.108,-2.027,-0.669,-3.904,0.339,-2.976,-0.132,-0.267
170,9.228,-1.296,261.268,-211.787,111.973,-34.163,-11.461,-4.803,266.815,-411.79,-65.82,2.755,1.124,-2.054,-0.669,-3.902,0.338,-2.988,-0.132,-0.274
171,9.188,-0.745,260.817,-215.019,110.147,-32.384,-11.73,-4.529,267.697,-418.09,-66.007,7.013,1.108,-2.091,-0.67,-3.95,0.356,-3.033,-0.132,-0.283
172,9.227,-1.275,261.268,-211.787,111.973,-27.198,-11.948,-4.267,266.828,-424.326,-65.954,5.87,1.124,-2.054,-0.672,-4.023,0.337,-3.049,-0.132,-0.292
173,8.781,-1.026,262.143,-218.092,112.007,-27.248,-11.447,-4.311,267.27,-421.148,-67.758,3.073,1.119,-2.109,-0.686,-3.986,0.318,-3.057,-0.132,-0.301
174,9.064,-1.033,262.143,-218.092,112.007,-25.98,-11.95,-4.265,266.401,-427.384,-67.704,3.718,1.12,-2.109,-0.69,-4.059,0.3,-3.092,-0.132,-0.311
175,9.436,-1.041,262.167,-224.35,115.529,-27.133,-11.501,-4.171,266.865,-430.7,-69.581,1.655,1.155,-2.17,-0.705,-4.084,0.318,-3.135,-0.133,-0.321
176,8.887,-1.043,263.032,-224.471,115.585,-33.719,-11.631,-4.073,266.865,-430.7,-69.581,3.419,1.15,-2.164,-0.705,-4.084,0.298,-3.131,-0.134,-0.332
177,8.658,-1.429,263.462,-227.586,113.83,-29.412,-11.491,-4.76,266.865,-430.7,-69.581,-0.147,1.13,-2.189,-0.705,-4.082,0.28,-3.141,-0.135,-0.344
178,8.734,-1.224,263.486,-233.844,117.352,-29.166,-11.816,-4.488,266.423,-433.878,-67.777,3.685,1.164,-2.25,-0.69,-4.12,0.295,-3.19,-0.136,-0.356
179,8.782,-1.657,262.159,-230.771,115.492,-33.837,-11.536,-4.522,265.996,-436.936,-69.528,2.669,1.152,-2.23,-0.707,-4.155,0.299,-3.2,-0.137,-0.368
180,8.563,-1.789,261.715,-227.582,113.703,-31.639,-11.411,-4.661,265.554,-440.114,-67.724,2.035,1.136,-2.202,-0.69,-4.192,0.299,-3.204,-0.139,-0.381
181,8.507,-1.926,260.843,-233.882,113.61,-27.532,-11.318,-4.976,265.127,-443.172,-69.474,-0.492,1.139,-2.27,-0.708,-4.227,0.301,-3.257,-0.14,-0.394
182,8.86,-1.708,261.718,-240.186,113.644,-28.494,-11.359,-5.011,265.127,-443.172,-69.474,0.998,1.137,-2.325,-0.708,-4.227,0.282,-3.282,-0.142,-0.408
183,8.913,-2.183,261.297,-243.255,115.377,-25.607,-10.917,-4.889,264.267,-443.366,-69.36,2.019,1.156,-2.356,-0.708,-4.243,0.283,-3.305,-0.144,-0.422
184,8.653,-1.927,260.846,-246.486,113.552,-28.453,-11.269,-5.099,265.127,-443.172,-69.474,1.667,1.139,-2.393,-0.708,-4.227,0.301,-3.317,-0.146,-0.436
185,8.874,-1.341,261.314,-255.934,118.862,-30.603,-11.405,-5.061,263.803,-440.05,-67.483,4.532,1.189,-2.483,-0.693,-4.218,0.298,-3.354,-0.148,-0.451
186,8.518,-1.841,261.758,-259.124,120.651,-30.287,-11.231,-4.98,264.267,-443.366,-69.36,3.721,1.203,-2.507,-0.709,-4.243,0.297,-3.379,-0.15,-0.466
187,8.435,-2.022,263.063,-268.543,118.93,-24.817,-11.228,-4.439,263.375,-443.109,-69.233,3.766,1.18,-2.585,-0.71,-4.257,0.241,-3.421,-0.152,-0.482
188,8.008,-2.048,263.959,-268.501,122.545,-32.435,-11.4,-4.885,262.912,-439.793,-67.357,3.012,1.209,-2.576,-0.694,-4.23,0.237,-3.402,-0.154,-0.498
189,7.914,-2.354,263.951,-274.923,122.508,-30.48,-10.963,-4.702,263.375,-443.109,-69.233,1.694,1.209,-2.637,-0.709,-4.256,0.238,-3.445,-0.156,-0.514
190,8.569,-2.443,263.962,-281.106,122.486,-26.97,-10.569,-4.798,262.948,-446.167,-70.984,0.639,1.211,-2.696,-0.725,-4.292,0.223,-3.492,-0.159,-0.531
191,8.331,-2.31,263.954,-287.527,122.449,-24.99,-11.145,-5.018,262.934,-446.287,-67.43,4.119,1.21,-2.758,-0.693,-4.292,0.238,-3.524,-0.162,-0.548
192,8.595,-2.818,264.385,-290.642,120.694,-23.618,-11.275,-5.105,263.375,-443.109,-69.233,2.333,1.192,-2.782,-0.71,-4.254,0.221,-3.516,-0.165,-0.566
193,8.713,-3.183,264.829,-293.832,122.483,-22.284,-11.055,-4.878,262.934,-446.287,-67.43,5.254,1.208,-2.806,-0.693,-4.293,0.22,-3.547,-0.168,-0.583
194,8.645,-3.93,265.283,-303.205,124.25,-24.431,-11.276,-4.788,262.506,-449.345,-69.18,3.409,1.222,-2.888,-0.712,-4.33,0.2,-3.605,-0.171,-0.602
195,8.461,-3.942,264.387,-303.247,120.636,-23.116,-11.204,-4.843,262.948,-446.167,-70.984,0.886,1.191,-2.898,-0.728,-4.292,0.203,-3.593,-0.174,-0.62
196,8.6,-4.064,265.727,-306.395,126.039,-21.769,-11.195,-4.795,262.088,-446.36,-70.869,2.665,1.237,-2.913,-0.729,-4.308,0.182,-3.606,-0.177,-0.639
197,8.857,-3.839,266.148,-303.326,124.306,-20.038,-10.924,-4.665,261.624,-443.045,-68.993,3.766,1.219,-2.88,-0.711,-4.284,0.164,-3.576,-0.181,-0.657
198,8.197,-4.068,265.714,-306.32,122.495,-28.358,-11.378,-5.015,261.624,-443.045,-68.993,4.47,1.202,-2.913,-0.713,-4.282,0.163,-3.592,-0.185,-0.676
199,8.74,-3.528,266.599,-300.095,126.131,-22.641,-10.797,-4.795,260.301,-439.923,-67.001,3.052,1.234,-2.846,-0.695,-4.275,0.145,-3.552,-0.188,-0.695
200,8.811,-3.461,267.02,-297.027,124.399,-27.796,-10.8,-5.024,260.301,-439.923,-67.001,2.718,1.216,-2.813,-0.695,-4.274,0.127,-3.534,-0.192,-0.714
201,8.588,-3.275,266.576,-293.837,122.61,-23.808,-11.248,-4.844,260.742,-436.745,-68.805,1.945,1.2,-2.788,-0.713,-4.236,0.128,-3.504,-0.197,-0.733
202,8.532,-3.217,266.576,-293.837,122.61,-26.607,-11.121,-5.21,260.742,-436.745,-68.805,5.797,1.2,-2.788,-0.712,-4.235,0.128,-3.503,-0.201,-0.751
203,8.992,-2.769,266.586,-300.02,122.588,-30.709,-11.255,-4.928,260.742,-436.745,-68.805,4.785,1.202,-2.848,-0.713,-4.236,0.128,-3.534,-0.206,-0.77
204,8.473,-3.168,267.027,-290.605,124.435,-26.174,-10.883,-5.597,260.301,-439.923,-67.001,4.475,1.215,-2.752,-0.695,-4.271,0.126,-3.502,-0.21,-0.787
205,8.762,-2.704,266.576,-293.837,122.61,-24.944,-11.248,-5.163,259.883,-436.939,-68.691,3.645,1.201,-2.79,-0.714,-4.251,0.11,-3.511,-0.215,-0.805
206,9.356,-3.042,266.576,-293.837,122.61,-23.776,-11.386,-5.07,259.419,-433.623,-66.814,2.589,1.203,-2.788,-0.698,-4.226,0.11,-3.498,-0.22,-0.822
207,8.989,-3.724,267.006,-296.952,120.855,-24.214,-11.341,-5.115,259.419,-433.623,-66.814,1.188,1.183,-2.811,-0.697,-4.226,0.092,-3.508,-0.225,-0.838
208,9.058,-3.605,267.458,-293.72,122.681,-26.086,-11.299,-5.026,259.86,-430.445,-68.618,5.097,1.199,-2.776,-0.714,-4.188,0.092,-3.472,-0.23,-0.855
209,8.671,-3.845,267.458,-293.72,122.681,-20.706,-11.022,-5.158,260.706,-430.371,-65.178,3.358,1.197,-2.775,-0.677,-4.173,0.126,-3.465,-0.235,-0.87
210,8.847,-3.384,267.458,-293.72,122.681,-22.69,-11.015,-5.468,260.729,-436.865,-65.251,2.292,1.198,-2.777,-0.678,-4.235,0.127,-3.497,-0.241,-0.885
211,8.634,-3.909,267.878,-290.652,120.948,-20.349,-11.596,-5.294,260.742,-436.745,-68.805,4.754,1.179,-2.741,-0.714,-4.234,0.091,-3.478,-0.246,-0.9
212,8.852,-3.544,267.448,-287.537,122.703,-21.004,-11.061,-5.431,260.324,-433.761,-70.494,2.979,1.198,-2.718,-0.73,-4.212,0.093,-3.454,-0.251,-0.914
213,8.776,-3.395,267.886,-284.231,120.985,-24.896,-11.248,-4.94,260.311,-433.88,-66.94,3.287,1.18,-2.682,-0.696,-4.215,0.091,-3.438,-0.256,-0.928
214,8.541,-3.482,267.886,-284.231,120.985,-23.138,-11.375,-5.021,260.752,-430.702,-68.744,4.406,1.179,-2.682,-0.713,-4.176,0.092,-3.419,-0.262,-0.941
215,9.172,-3.132,268.306,-281.162,119.252,-26.669,-11.556,-4.99,260.288,-427.387,-66.867,6.099,1.163,-2.65,-0.696,-4.152,0.074,-3.389,-0.267,-0.954
216,9.377,-2.918,268.306,-281.162,119.252,-22.527,-10.757,-5.296,258.955,-430.308,-64.937,3.719,1.164,-2.651,-0.678,-4.2,0.056,-3.412,-0.272,-0.966
217,9.04,-3.288,268.306,-281.162,119.252,-25.605,-11.021,-5.036,258.537,-427.323,-66.627,6.544,1.163,-2.649,-0.697,-4.179,0.038,-3.4,-0.277,-0.977
218,9.36,-2.855,268.75,-284.352,121.041,-21.753,-10.989,-5.3,258.109,-430.382,-68.377,4.739,1.179,-2.677,-0.715,-4.215,0.02,-3.43,-0.283,-0.988
219,8.813,-3.199,269.181,-287.467,119.286,-17.273,-10.906,-5.209,258.537,-427.323,-66.627,4.71,1.158,-2.701,-0.696,-4.178,0.019,-3.425,-0.289,-0.998
220,9.03,-3.394,268.75,-284.352,121.041,-22.855,-10.942,-5.445,257.204,-430.244,-64.696,2.557,1.177,-2.675,-0.681,-4.228,0.018,-3.434,-0.294,-1.008
221,9.284,-3.657,269.195,-287.542,122.829,-26.251,-11.075,-5.396,258.096,-430.501,-64.823,4.669,1.193,-2.7,-0.68,-4.216,0.036,-3.442,-0.3,-1.017
222,9.083,-3.475,270.077,-287.425,122.9,-23.019,-11.163,-5.209,257.668,-433.56,-66.573,8.24,1.189,-2.69,-0.699,-4.254,-0.001,-3.454,-0.306,-1.026
223,9.035,-3.683,270.507,-290.54,121.146,-25.886,-11.078,-5.842,257.668,-433.56,-66.573,1.107,1.171,-2.715,-0.699,-4.251,-0.019,-3.464,-0.312,-1.035
224,8.798,-3.608,270.521,-290.615,124.689,-24.186,-11.347,-5.43,257.668,-433.56,-66.573,0.765,1.203,-2.715,-0.7,-4.253,-0.003,-3.465,-0.317,-1.043
225,9.191,-3.599,270.5,-296.961,121.109,-24.631,-11.425,-5.257,257.668,-433.56,-66.573,7.145,1.171,-2.775,-0.7,-4.254,-0.02,-3.496,-0.323,-1.051
226,8.939,-3.61,270.079,-300.03,122.842,-24.493,-11.481,-5.254,257.668,-433.56,-66.573,1.794,1.188,-2.808,-0.7,-4.254,-0.003,-3.514,-0.33,-1.059
227,8.763,-3.904,270.944,-300.151,122.898,-21.965,-11.34,-5.797,256.799,-439.796,-66.52,2.138,1.184,-2.799,-0.702,-4.328,-0.04,-3.543,-0.336,-1.067
228,8.678,-3.777,270.944,-300.151,122.898,-17.565,-11.475,-5.207,256.799,-439.796,-66.52,4.308,1.184,-2.8,-0.702,-4.33,-0.04,-3.544,-0.342,-1.074
229,8.803,-3.913,270.072,-306.451,122.805,-23.089,-11.558,-5.425,256.799,-439.796,-66.52,3.216,1.187,-2.868,-0.703,-4.329,-0.022,-3.58,-0.348,-1.081
230,9.083,-3.863,270.072,-306.451,122.805,-16.529,-11.525,-5.618,256.799,-439.796,-66.52,2.799,1.188,-2.868,-0.702,-4.328,-0.021,-3.58,-0.354,-1.089
231,8.503,-3.911,270.526,-315.824,124.572,-16.394,-11.335,-5.382,256.835,-446.169,-70.147,3.255,1.201,-2.951,-0.737,-4.392,-0.04,-3.653,-0.36,-1.096
232,9.056,-4.179,270.529,-328.429,124.513,-19.836,-11.113,-5.781,256.812,-452.332,-66.654,4.012,1.202,-3.068,-0.702,-4.452,-0.022,-3.742,-0.366,-1.104
233,8.891,-4.332,269.657,-334.729,124.42,-15.26,-11.107,-6.052,257.276,-455.647,-68.53,3.248,1.205,-3.137,-0.719,-4.475,-0.003,-3.79,-0.373,-1.112
234,8.745,-4.565,270.975,-344.223,126.243,-16.128,-11.498,-5.914,257.73,-465.006,-70.468,1.083,1.215,-3.21,-0.739,-4.56,-0.023,-3.868,-0.379,-1.12
235,8.674,-4.84,270.098,-369.549,126.055,-15.031,-11.056,-5.738,257.73,-465.006,-70.468,2.546,1.217,-3.457,-0.737,-4.561,-0.005,-3.996,-0.384,-1.129
236,8.666,-6.102,270.976,-388.458,126.03,-8.953,-11.225,-6.223,258.184,-474.364,-72.406,3.695,1.213,-3.619,-0.755,-4.643,-0.024,-4.118,-0.39,-1.139
237,8.612,-6.308,271.853,-407.368,126.006,-13.166,-11.362,-6.582,257.743,-477.542,-70.602,3.154,1.209,-3.783,-0.739,-4.681,-0.044,-4.22,-0.396,-1.149
238,8.821,-6.967,272.271,-435.93,124.118,-8.432,-11.195,-6.365,257.279,-474.226,-68.725,0.674,1.19,-4.041,-0.722,-4.657,-0.062,-4.341,-0.402,-1.161
239,8.962,-7.454,271.433,-454.671,127.526,-7.786,-10.97,-6.233,256.41,-480.463,-68.672,-4.335,1.226,-4.227,-0.723,-4.735,-0.046,-4.474,-0.407,-1.175
240,8.835,-8.469,270.553,-467.393,127.396,-6.366,-11.412,-6.542,256.41,-480.463,-68.672,-1.801,1.229,-4.357,-0.724,-4.734,-0.028,-4.54,-0.413,-1.19
241,9.089,-8.861,271.42,-480.119,127.393,-1.928,-11.328,-6.318,256.41,-480.463,-68.672,-2.132,1.226,-4.461,-0.724,-4.735,-0.047,-4.594,-0.418,-1.207
242,9.009,-8.938,271.423,-492.723,127.334,1.631,-11.061,-6.227,255.946,-477.147,-66.795,-2.826,1.225,-4.578,-0.706,-4.711,-0.048,-4.643,-0.424,-1.225
243,9.087,-9.186,270.995,-502.213,129.03,-0.285,-11.07,-5.953,255.528,-474.163,-68.485,-5.658,1.243,-4.673,-0.724,-4.69,-0.047,-4.682,-0.429,-1.244
244,8.544,-9.273,270.575,-505.281,130.763,-4.555,-11.287,-6.039,255.1,-477.221,-70.235,-1.06,1.259,-4.709,-0.743,-4.728,-0.049,-4.718,-0.434,-1.265
245,8.787,-9.25,270.567,-511.703,130.726,-3.276,-11.161,-6.274,255.087,-477.341,-66.681,-2.55,1.26,-4.77,-0.707,-4.729,-0.031,-4.75,-0.44,-1.288
246,8.874,-9.205,270.577,-517.886,130.705,-2.345,-10.976,-5.964,255.087,-477.341,-66.681,-3.594,1.26,-4.828,-0.707,-4.73,-0.031,-4.78,-0.445,-1.311
247,8.595,-9.265,271.021,-521.076,132.493,-1.267,-11.64,-6.047,255.528,-474.163,-68.485,-3.982,1.273,-4.849,-0.726,-4.69,-0.033,-4.772,-0.449,-1.336
248,8.456,-9.252,271.452,-524.191,130.739,-0.193,-11.023,-5.605,255.528,-474.163,-68.485,-0.316,1.254,-4.871,-0.723,-4.692,-0.05,-4.784,-0.454,-1.362
249,8.11,-9.325,272.35,-536.753,134.294,0.633,-11.337,-5.558,255.064,-470.847,-66.608,-2.539,1.282,-4.972,-0.707,-4.667,-0.055,-4.825,-0.459,-1.388
250,8.086,-9.295,272.35,-536.753,134.294,-2.959,-10.765,-5.61,255.505,-467.669,-68.412,-4.641,1.282,-4.972,-0.722,-4.627,-0.053,-4.805,-0.463,-1.416
251,8.275,-9.287,272.795,-539.943,136.083,-2.047,-10.85,-5.287,255.064,-470.847,-66.608,1.423,1.297,-4.994,-0.705,-4.668,-0.054,-4.836,-0.468,-1.443
252,8.765,-9.418,273.225,-543.058,134.328,-0.55,-10.666,-5.645,255.969,-470.985,-70.288,0.083,1.281,-5.014,-0.739,-4.652,-0.069,-4.839,-0.472,-1.472
253,8.376,-9.471,272.374,-543.011,137.816,0.157,-10.968,-5.695,256.397,-467.926,-68.538,2.187,1.316,-5.029,-0.721,-4.614,-0.017,-4.828,-0.477,-1.501
254,8.416,-9.525,272.818,-546.201,139.605,-1.4,-10.988,-5.737,255.515,-461.627,-68.351,1.822,1.33,-5.05,-0.722,-4.567,-0.037,-4.816,-0.481,-1.53
255,8.555,-9.74,272.374,-543.011,137.816,-1.348,-10.721,-5.693,254.646,-467.863,-68.297,2.869,1.316,-5.028,-0.723,-4.645,-0.053,-4.843,-0.485,-1.559
256,8.106,-9.818,272.367,-549.433,137.779,0.781,-11.292,-5.791,254.182,-464.548,-66.42,3.818,1.315,-5.088,-0.708,-4.62,-0.056,-4.862,-0.489,-1.588
257,8.294,-10.028,272.797,-552.548,136.024,-5.164,-11.03,-5.834,255.515,-461.627,-68.351,4.976,1.297,-5.108,-0.722,-4.566,-0.054,-4.846,-0.493,-1.618
258,8.363,-10.083,273.241,-555.737,137.813,-5.434,-10.8,-5.874,255.051,-458.311,-66.474,2.864,1.312,-5.129,-0.704,-4.541,-0.055,-4.845,-0.496,-1.647
259,8.059,-10.244,272.369,-562.037,137.72,-2.972,-10.854,-5.829,254.182,-464.548,-66.42,0.718,1.314,-5.204,-0.706,-4.619,-0.056,-4.922,-0.5,-1.676
260,8.291,-10.24,272.8,-565.152,135.966,-0.415,-11.026,-5.912,254.646,-467.863,-68.297,2.858,1.296,-5.225,-0.724,-4.644,-0.073,-4.944,-0.503,-1.706
261,8.719,-10.667,273.244,-568.342,137.754,1.635,-10.852,-5.874,255.515,-461.627,-68.351,2.558,1.312,-5.244,-0.722,-4.566,-0.054,-4.917,-0.507,-1.735
262,8.523,-10.813,273.244,-568.342,137.754,2.167,-11.021,-6.139,255.087,-464.685,-70.101,1.824,1.312,-5.244,-0.741,-4.603,-0.072,-4.934,-0.51,-1.764
263,8.638,-10.773,273.698,-577.715,139.521,4.232,-10.931,-6.055,255.087,-464.685,-70.101,5.357,1.326,-5.322,-0.74,-4.604,-0.073,-4.975,-0.513,-1.793
264,8.185,-11.197,272.372,-574.642,137.662,1.707,-11.028,-6.052,254.182,-464.548,-66.42,5.35,1.314,-5.318,-0.707,-4.619,-0.056,-4.98,-0.517,-1.822
265,8.329,-11.186,273.268,-574.6,141.276,0.594,-10.766,-6.136,254.623,-461.369,-68.224,0.422,1.344,-5.3,-0.722,-4.579,-0.057,-4.952,-0.52,-1.85
266,8.199,-11.494,273.698,-577.715,139.521,3.39,-10.984,-6.424,254.623,-461.369,-68.224,2.067,1.325,-5.32,-0.723,-4.577,-0.075,-4.962,-0.523,-1.878
267,8.339,-11.172,274.119,-574.647,137.789,-2.109,-10.971,-6.188,254.623,-461.369,-68.224,6.104,1.307,-5.284,-0.723,-4.578,-0.092,-4.944,-0.526,-1.906
268,8.089,-11.303,273.674,-571.457,136,3.452,-10.679,-6.325,254.205,-458.385,-69.914,5.369,1.292,-5.263,-0.74,-4.556,-0.108,-4.922,-0.529,-1.934
269,8.496,-11.447,274.539,-571.578,136.056,1.258,-11.262,-6.055,253.3,-458.248,-66.233,4.212,1.29,-5.247,-0.708,-4.571,-0.129,-4.923,-0.532,-1.961
270,8.666,-11.544,273.664,-565.274,136.022,3.354,-11.037,-6.239,253.313,-458.128,-69.787,3.123,1.294,-5.205,-0.743,-4.569,-0.127,-4.899,-0.535,-1.987
271,8.669,-11.312,274.991,-568.347,137.881,4.42,-11.099,-6.147,252.859,-448.77,-67.849,2.777,1.305,-5.209,-0.725,-4.484,-0.147,-4.861,-0.538,-2.013
272,8.498,-11.814,274.546,-565.157,136.093,-1.532,-10.994,-5.919,252.418,-451.948,-66.046,3.21,1.29,-5.186,-0.708,-4.525,-0.147,-4.869,-0.541,-2.038
273,8.573,-11.971,274.991,-568.347,137.881,1.98,-11.091,-5.76,252.441,-445.785,-69.539,3.027,1.305,-5.206,-0.743,-4.463,-0.164,-4.85,-0.545,-2.062
274,8.319,-11.309,275.411,-565.278,136.148,7.945,-10.824,-6.291,251.977,-442.47,-67.662,-0.435,1.286,-5.172,-0.725,-4.436,-0.183,-4.82,-0.548,-2.086
275,8.097,-11.539,275.419,-558.857,136.185,5.188,-10.34,-5.935,251.536,-445.648,-65.858,3.51,1.285,-5.112,-0.706,-4.477,-0.183,-4.809,-0.552,-2.108
276,8.154,-12.097,276.291,-552.557,136.278,3.082,-10.428,-6.245,251.513,-439.154,-65.785,6.742,1.282,-5.036,-0.705,-4.41,-0.202,-4.738,-0.555,-2.13
277,8.284,-11.391,276.257,-540.116,132.778,4.08,-10.696,-6.163,251.523,-433.112,-65.724,7.429,1.251,-4.925,-0.706,-4.35,-0.217,-4.651,-0.559,-2.151
278,8.809,-11.102,275.834,-530.579,134.57,0.905,-10.652,-6.021,251.523,-433.112,-65.724,6.007,1.271,-4.846,-0.706,-4.35,-0.199,-4.609,-0.563,-2.17
279,8.554,-10.793,276.262,-521.09,132.874,3.422,-10.741,-5.982,251.486,-426.738,-62.097,3.521,1.253,-4.752,-0.669,-4.286,-0.2,-4.53,-0.567,-2.188
280,8.675,-10.992,275.363,-508.527,129.318,-1.842,-10.829,-5.931,251.928,-423.56,-63.901,6.058,1.224,-4.651,-0.687,-4.247,-0.197,-4.458,-0.571,-2.205
281,8.599,-10.807,275.392,-495.759,132.935,-1.148,-10.749,-5.676,252.378,-414.339,-65.644,8.17,1.257,-4.533,-0.703,-4.148,-0.178,-4.349,-0.575,-2.22
282,8.36,-10.278,275.392,-495.759,132.935,-1.448,-10.838,-5.449,251.487,-414.082,-65.517,7.804,1.256,-4.535,-0.704,-4.161,-0.198,-4.357,-0.579,-2.234
283,8.496,-10.392,276.264,-489.459,133.028,2.836,-10.839,-5.894,250.582,-413.945,-61.837,9.905,1.254,-4.463,-0.67,-4.173,-0.218,-4.325,-0.584,-2.246
284,8.672,-10.37,275.82,-486.269,131.239,-2.46,-10.531,-5.45,251.496,-408.039,-65.456,8.915,1.24,-4.441,-0.703,-4.1,-0.214,-4.278,-0.588,-2.256
285,8.411,-10.703,276.685,-486.391,131.295,-0.383,-10.53,-5.847,251.032,-404.724,-63.58,11.399,1.236,-4.427,-0.685,-4.072,-0.234,-4.258,-0.592,-2.265
286,8.428,-10.756,276.262,-476.854,133.087,-0.733,-10.475,-6.179,251.46,-401.666,-61.829,7.788,1.254,-4.345,-0.666,-4.033,-0.198,-4.197,-0.596,-2.272
287,8.629,-10.676,277.134,-470.554,133.179,-1.831,-10.8,-6.173,251.901,-398.488,-63.633,8.122,1.252,-4.274,-0.684,-3.994,-0.215,-4.141,-0.601,-2.278
288,8.643,-10.571,276.238,-470.596,129.565,-2.45,-11.025,-5.945,251.46,-401.666,-61.829,10.21,1.223,-4.289,-0.668,-4.034,-0.215,-4.167,-0.605,-2.282
289,8.773,-10.63,276.238,-470.596,129.565,-4.654,-11.155,-5.948,251.865,-392.114,-60.006,8.474,1.223,-4.289,-0.649,-3.931,-0.197,-4.118,-0.609,-2.284
290,8.851,-10.45,276.238,-470.596,129.565,1.708,-11.258,-6.441,251.437,-395.172,-61.756,5.221,1.223,-4.289,-0.668,-3.967,-0.215,-4.136,-0.614,-2.286
