"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,8.098,-2.399,270.686,-231,80.632,-29.814,-10.823,-2.791,255.447,-325.327,-26.02,14.686,0.786,-2.159,-0.301,-3.224,-0.072,-2.676,0.214,-0.182
148,8.127,-2.084,270.686,-231,80.632,-31.611,-11.004,-3.02,255.434,-312.791,-25.886,10.032,0.787,-2.16,-0.3,-3.099,-0.072,-2.616,0.217,-0.192
149,8.185,-2.492,270.655,-231.164,77.073,-31.288,-11.006,-2.931,254.993,-315.969,-24.082,14.314,0.753,-2.16,-0.283,-3.136,-0.09,-2.634,0.22,-0.202
150,8.128,-2.588,271.106,-227.932,78.899,-33.843,-11.001,-3.421,255.434,-312.791,-25.886,11.139,0.769,-2.126,-0.3,-3.097,-0.09,-2.597,0.224,-0.212
151,8.397,-2.434,271.558,-224.7,80.724,-30.652,-11.059,-2.713,255.862,-309.733,-24.136,10.725,0.786,-2.093,-0.282,-3.064,-0.073,-2.564,0.226,-0.221
152,8.351,-2.212,271.558,-224.7,80.724,-33.97,-10.829,-2.255,255.398,-306.417,-22.259,14.756,0.786,-2.094,-0.263,-3.039,-0.073,-2.552,0.229,-0.229
153,8.53,-2.872,272.433,-231.005,80.758,-31.12,-10.562,-2.22,254.516,-300.117,-22.072,13.648,0.784,-2.143,-0.261,-2.986,-0.109,-2.551,0.232,-0.236
154,8.228,-2.429,271.534,-218.442,77.203,-32.731,-11.023,-2.309,254.052,-296.802,-20.195,17.911,0.752,-2.034,-0.245,-2.958,-0.11,-2.481,0.234,-0.243
155,8.187,-2.44,271.534,-218.442,77.203,-30.945,-10.8,-2.179,254.061,-290.759,-20.134,11.481,0.752,-2.034,-0.243,-2.898,-0.109,-2.452,0.237,-0.249
156,8.097,-2.22,271.534,-218.442,77.203,-32.682,-10.846,-1.824,253.597,-287.444,-18.257,17.593,0.752,-2.035,-0.225,-2.872,-0.11,-2.439,0.239,-0.254
157,8.433,-2.096,271.986,-215.211,79.028,-30.308,-10.635,-1.963,253.575,-280.95,-18.184,13.268,0.769,-2.002,-0.224,-2.807,-0.11,-2.39,0.241,-0.259
158,8.317,-2.133,271.955,-215.374,75.47,-31.511,-10.542,-2.229,253.156,-277.966,-19.873,19.681,0.735,-2.004,-0.241,-2.78,-0.144,-2.378,0.243,-0.262
159,8.054,-2.045,271.976,-209.027,79.05,-31.539,-10.508,-2.053,252.274,-271.666,-19.686,17.171,0.768,-1.945,-0.239,-2.727,-0.146,-2.321,0.244,-0.265
160,8.441,-2.481,272.858,-208.911,79.121,-31.327,-10.265,-1.832,252.702,-268.608,-17.936,20.824,0.767,-1.936,-0.22,-2.693,-0.146,-2.3,0.246,-0.266
161,8.37,-2.089,273.279,-205.843,77.388,-30.087,-10.402,-1.699,253.571,-262.372,-17.989,19.363,0.75,-1.906,-0.221,-2.622,-0.145,-2.25,0.247,-0.267
162,8.682,-1.985,273.279,-205.843,77.388,-31.984,-10.418,-1.473,253.107,-259.056,-16.112,18.311,0.751,-1.906,-0.202,-2.594,-0.145,-2.237,0.248,-0.267
163,8.58,-2.36,273.279,-205.843,77.388,-32.881,-10.335,-1.568,252.689,-256.072,-17.802,16.182,0.751,-1.905,-0.219,-2.568,-0.163,-2.223,0.249,-0.266
164,8.381,-2.501,273.279,-205.843,77.388,-33.076,-10.863,-1.791,252.225,-252.756,-15.925,21.442,0.75,-1.904,-0.203,-2.538,-0.165,-2.209,0.249,-0.264
165,8.312,-1.954,272.834,-202.653,75.599,-28.918,-10.38,-1.516,252.653,-249.698,-14.175,21.917,0.734,-1.879,-0.183,-2.504,-0.146,-2.18,0.25,-0.262
166,8.35,-1.921,273.255,-199.585,73.867,-28.967,-10.473,-1.572,252.189,-246.383,-12.298,18.634,0.717,-1.848,-0.165,-2.475,-0.165,-2.149,0.25,-0.258
167,8.592,-1.678,273.276,-193.238,77.447,-28.118,-10.598,-1.444,252.63,-243.205,-14.102,19.998,0.751,-1.79,-0.183,-2.44,-0.146,-2.102,0.25,-0.254
168,8.162,-1.787,273.276,-193.238,77.447,-31.308,-10.743,-1.303,252.64,-237.162,-14.041,25.049,0.75,-1.79,-0.183,-2.379,-0.147,-2.073,0.25,-0.249
169,8.789,-1.742,272.832,-190.048,75.658,-32.323,-10.47,-1.123,252.176,-233.846,-12.164,22.236,0.736,-1.763,-0.164,-2.351,-0.146,-2.045,0.25,-0.243
170,8.677,-1.768,274.148,-186.938,77.54,-28.955,-10.743,-1.496,252.176,-233.846,-12.164,22.126,0.75,-1.726,-0.165,-2.35,-0.165,-2.025,0.25,-0.236
171,8.444,-1.355,273.704,-183.748,75.751,-31.296,-10.967,-1.305,251.294,-227.547,-11.976,22.498,0.734,-1.7,-0.164,-2.295,-0.184,-1.985,0.249,-0.229
172,8.416,-1.26,273.704,-183.748,75.751,-36.669,-10.305,-1.492,251.294,-227.547,-11.976,22.88,0.734,-1.701,-0.162,-2.294,-0.183,-1.985,0.249,-0.22
173,8.59,-1.377,274.124,-180.68,74.018,-29.19,-10.212,-1.213,251.294,-227.547,-11.976,25.08,0.717,-1.669,-0.161,-2.295,-0.2,-1.969,0.248,-0.211
174,8.668,-1.421,273.26,-180.559,73.962,-30.303,-10.343,-1.442,251.294,-227.547,-11.976,22.227,0.719,-1.673,-0.162,-2.294,-0.182,-1.971,0.247,-0.202
175,8.378,-1.547,273.704,-183.748,75.751,-29.485,-10.377,-1.402,251.721,-224.488,-10.226,22.212,0.733,-1.7,-0.144,-2.26,-0.165,-1.968,0.247,-0.191
176,8.133,-1.516,274.124,-180.68,74.018,-30.215,-10.614,-1.351,251.735,-224.369,-13.78,20.749,0.715,-1.669,-0.181,-2.259,-0.2,-1.951,0.246,-0.181
177,8.15,-1.593,273.701,-171.144,75.81,-32.934,-10.387,-0.947,251.294,-227.547,-11.976,25.041,0.733,-1.582,-0.162,-2.296,-0.183,-1.924,0.244,-0.169
178,8.58,-1.424,273.694,-177.565,75.773,-26.112,-10.434,-1.313,251.721,-224.488,-10.226,23.233,0.734,-1.643,-0.144,-2.26,-0.165,-1.938,0.243,-0.158
179,8.056,-0.926,274.124,-180.68,74.018,-31.137,-10.428,-1.134,251.721,-224.488,-10.226,26.854,0.715,-1.671,-0.144,-2.261,-0.183,-1.953,0.242,-0.146
180,8.285,-0.939,273.281,-174.212,77.542,-28.05,-10.381,-1.354,252.185,-227.804,-12.103,23.995,0.751,-1.616,-0.163,-2.289,-0.146,-1.939,0.241,-0.133
181,8.601,-1.279,272.829,-177.444,75.717,-27.73,-10.296,-1.311,252.604,-230.788,-10.413,28.627,0.736,-1.647,-0.145,-2.316,-0.127,-1.969,0.24,-0.121
182,8.414,-0.673,272.829,-177.444,75.717,-34.009,-10.562,-1.8,253.045,-227.61,-12.217,21.891,0.736,-1.65,-0.164,-2.278,-0.127,-1.952,0.238,-0.108
183,8.277,-1.171,272.829,-177.444,75.717,-29.177,-10.521,-1.304,253.509,-230.926,-14.094,26.136,0.735,-1.648,-0.182,-2.309,-0.126,-1.966,0.237,-0.096
184,8.754,-1.399,272.829,-177.444,75.717,-30.642,-10.566,-1.575,252.176,-233.846,-12.164,20.735,0.737,-1.647,-0.164,-2.349,-0.145,-1.984,0.236,-0.083
185,8.581,-1.393,272.829,-177.444,75.717,-32.7,-10.557,-1.519,253.486,-237.088,-10.601,21.194,0.736,-1.647,-0.147,-2.37,-0.109,-1.995,0.236,-0.07
186,8.534,-1.346,272.378,-180.675,73.891,-27.747,-10.515,-1.258,253.927,-233.91,-12.405,25.798,0.72,-1.68,-0.165,-2.335,-0.108,-1.996,0.235,-0.058
187,8.493,-0.985,271.513,-180.554,73.835,-30.827,-10.873,-1.354,253.499,-236.968,-14.155,19.355,0.722,-1.685,-0.184,-2.369,-0.108,-2.016,0.234,-0.046
188,8.523,-1.212,271.957,-183.743,75.624,-32.997,-10.69,-1.661,253.486,-237.088,-10.601,25.383,0.738,-1.712,-0.148,-2.369,-0.091,-2.029,0.234,-0.033
189,8.303,-1.422,271.957,-183.743,75.624,-29.412,-10.74,-1.746,253.522,-243.462,-14.228,19.345,0.737,-1.711,-0.184,-2.432,-0.109,-2.059,0.233,-0.022
190,8.493,-1.744,271.957,-183.743,75.624,-27.908,-10.646,-1.342,253.94,-246.446,-12.539,21.137,0.737,-1.71,-0.167,-2.46,-0.091,-2.072,0.233,-0.01
191,8.374,-0.982,271.957,-183.743,75.624,-31.889,-10.866,-1.525,253.94,-246.446,-12.539,23.553,0.737,-1.713,-0.168,-2.459,-0.091,-2.073,0.233,0.001
192,8.446,-0.91,271.936,-190.09,72.044,-32.733,-10.6,-1.569,253.976,-252.82,-16.166,22.578,0.704,-1.772,-0.203,-2.522,-0.124,-2.134,0.233,0.012
193,8.541,-1.754,271.085,-190.043,75.531,-31.007,-10.809,-1.521,253.535,-255.998,-14.362,24.719,0.739,-1.774,-0.186,-2.559,-0.09,-2.153,0.233,0.022
194,8.052,-1.523,271.529,-193.233,77.32,-35.887,-10.362,-1.97,253.571,-262.372,-17.989,21.132,0.753,-1.802,-0.221,-2.62,-0.108,-2.197,0.233,0.031
195,8.361,-1.084,271.529,-193.233,77.32,-31.985,-10.719,-1.828,253.989,-265.356,-16.3,21.55,0.754,-1.804,-0.205,-2.647,-0.091,-2.211,0.233,0.04
196,8.183,-1.449,270.657,-199.533,77.227,-27.805,-10.492,-2.1,253.989,-265.356,-16.3,24.746,0.755,-1.867,-0.204,-2.645,-0.072,-2.244,0.233,0.048
197,7.865,-1.567,270.657,-199.533,77.227,-29.815,-10.758,-2.095,254.012,-271.849,-16.373,22.589,0.754,-1.867,-0.206,-2.71,-0.073,-2.275,0.233,0.056
198,8.326,-1.211,271.109,-196.301,79.053,-31.796,-10.484,-1.956,254.908,-278.03,-20.114,20.156,0.771,-1.835,-0.241,-2.763,-0.071,-2.284,0.234,0.063
199,7.981,-1.257,270.657,-199.533,77.227,-29.276,-11.074,-2.364,254.466,-281.208,-18.31,19.987,0.754,-1.868,-0.226,-2.798,-0.073,-2.318,0.234,0.069
200,8.465,-1.777,269.792,-199.412,77.171,-29.821,-10.406,-1.735,255.335,-274.971,-18.364,19.755,0.758,-1.871,-0.223,-2.729,-0.034,-2.288,0.235,0.074
201,8.189,-1.709,270.657,-199.533,77.227,-34.074,-10.699,-1.819,254.93,-284.523,-20.187,22.269,0.755,-1.866,-0.243,-2.828,-0.071,-2.333,0.236,0.078
202,8.186,-1.531,270.657,-199.533,77.227,-29.034,-10.883,-2.046,255.79,-284.329,-20.302,20.495,0.755,-1.867,-0.244,-2.815,-0.053,-2.328,0.237,0.082
203,8.481,-1.634,270.237,-202.601,78.96,-36.438,-10.838,-1.866,256.218,-281.271,-18.551,19.434,0.773,-1.898,-0.226,-2.781,-0.017,-2.328,0.238,0.086
204,8.285,-1.706,269.792,-199.412,77.171,-34.131,-10.88,-2.042,256.218,-281.271,-18.551,21.9,0.757,-1.871,-0.226,-2.78,-0.017,-2.314,0.239,0.088
205,8.582,-2.045,269.785,-205.833,77.135,-32.387,-10.792,-2.182,256.218,-281.271,-18.551,19.434,0.758,-1.93,-0.226,-2.78,-0.016,-2.344,0.24,0.09
206,8.082,-1.805,269.785,-205.833,77.135,-34.196,-10.656,-2.45,255.79,-284.329,-20.302,19.044,0.756,-1.931,-0.243,-2.814,-0.034,-2.361,0.242,0.092
207,7.73,-1.945,268.91,-199.528,77.1,-35.059,-10.922,-2.238,256.218,-281.271,-18.551,20.755,0.757,-1.877,-0.226,-2.78,0.001,-2.318,0.244,0.093
208,8.205,-1.519,269.785,-205.833,77.135,-29.737,-10.973,-1.999,257.1,-287.571,-18.739,19.356,0.757,-1.932,-0.227,-2.833,0.001,-2.372,0.245,0.093
209,8.462,-1.186,268.913,-212.133,77.042,-31.198,-10.437,-1.958,257.541,-284.393,-20.542,18.345,0.759,-1.999,-0.243,-2.797,0.022,-2.39,0.247,0.094
210,8.269,-2.194,269.365,-208.901,78.867,-29.592,-10.473,-2.266,256.672,-290.629,-20.489,21.201,0.774,-1.962,-0.243,-2.867,0.002,-2.404,0.25,0.093
211,8.498,-1.935,268.482,-209.018,78.796,-33.44,-10.513,-1.825,257.1,-287.571,-18.739,16.55,0.777,-1.97,-0.226,-2.834,0.039,-2.393,0.252,0.092
212,8.233,-1.947,268.913,-212.133,77.042,-34.18,-10.915,-1.864,256.672,-290.629,-20.489,17.926,0.758,-1.996,-0.245,-2.869,0.002,-2.423,0.254,0.091
213,8.355,-2.021,268.913,-212.133,77.042,-35.214,-10.706,-1.954,256.672,-290.629,-20.489,19.733,0.759,-1.996,-0.244,-2.869,0.003,-2.422,0.257,0.089
214,8.146,-2.322,268.913,-212.133,77.042,-30.947,-10.638,-2.09,256.695,-297.123,-20.562,15.503,0.758,-1.995,-0.244,-2.932,0.003,-2.453,0.259,0.087
215,8.28,-1.973,268.492,-215.201,78.775,-30.577,-10.73,-1.855,256.695,-297.123,-20.562,20.149,0.776,-2.029,-0.245,-2.933,0.02,-2.471,0.262,0.085
216,8.276,-1.678,268.492,-215.201,78.775,-28.902,-10.697,-1.822,257.136,-293.945,-22.366,17.266,0.776,-2.03,-0.262,-2.897,0.021,-2.454,0.265,0.082
217,8.324,-1.977,268.485,-221.623,78.738,-30.181,-10.702,-2.081,256.267,-300.181,-22.312,14.388,0.776,-2.089,-0.263,-2.967,0.003,-2.518,0.268,0.078
218,8.042,-2.196,268.041,-218.433,76.949,-34.124,-10.643,-2.305,257.149,-306.481,-22.5,18.713,0.759,-2.062,-0.263,-3.018,0.021,-2.53,0.27,0.074
219,8.236,-2.3,268.485,-221.623,78.738,-29.971,-11.005,-1.994,257.59,-303.303,-24.304,17.576,0.775,-2.088,-0.282,-2.983,0.021,-2.526,0.273,0.07
220,8.004,-1.967,268.485,-221.623,78.738,-29.126,-10.553,-2.437,257.172,-312.974,-22.573,18.368,0.775,-2.089,-0.264,-3.082,0.021,-2.575,0.276,0.065
221,8.555,-2.377,268.485,-221.623,78.738,-31.645,-10.686,-2.67,256.744,-316.032,-24.323,15.417,0.777,-2.088,-0.282,-3.116,0.004,-2.591,0.279,0.06
222,7.82,-2.517,268.065,-224.691,80.471,-36.907,-11.136,-2.847,256.744,-316.032,-24.323,18.931,0.792,-2.12,-0.284,-3.116,0.019,-2.607,0.282,0.054
223,8.313,-2.253,268.509,-227.881,82.259,-30.982,-10.504,-3.201,257.175,-318.897,-26.188,12.653,0.809,-2.147,-0.299,-3.137,0.02,-2.632,0.285,0.048
224,7.963,-2.29,268.065,-224.691,80.471,-38.316,-10.805,-2.975,257.198,-325.391,-26.261,18.323,0.792,-2.121,-0.301,-3.202,0.02,-2.65,0.288,0.042
225,8.226,-2.283,268.495,-227.806,78.716,-32.823,-10.633,-2.877,257.198,-325.391,-26.261,14.847,0.775,-2.147,-0.3,-3.202,0.003,-2.663,0.291,0.034
226,8.047,-2.175,267.613,-227.923,78.645,-26.861,-10.899,-2.79,257.662,-328.706,-28.138,17.59,0.776,-2.155,-0.319,-3.23,0.022,-2.682,0.293,0.027
227,8.016,-2.24,267.613,-227.923,78.645,-29.291,-10.587,-3.24,258.08,-331.691,-26.448,17.239,0.776,-2.155,-0.301,-3.252,0.04,-2.694,0.296,0.019
228,7.938,-2.317,267.644,-227.759,82.204,-25.446,-10.769,-2.568,257.639,-334.868,-24.644,18.305,0.81,-2.153,-0.284,-3.292,0.055,-2.711,0.299,0.011
229,7.78,-2.2,267.192,-230.991,80.378,-31.885,-11.172,-2.918,257.653,-334.749,-28.199,16.533,0.793,-2.188,-0.321,-3.289,0.038,-2.728,0.302,0.002
230,8.538,-2.427,267.613,-227.923,78.645,-32.078,-11.346,-2.608,257.653,-334.749,-28.199,16.091,0.778,-2.154,-0.322,-3.29,0.022,-2.711,0.305,-0.007
231,7.655,-2.584,267.623,-234.106,78.623,-29.1,-11.036,-2.738,257.653,-334.749,-28.199,14.75,0.775,-2.212,-0.32,-3.29,0.021,-2.741,0.308,-0.016
232,7.966,-2.601,267.192,-230.991,80.378,-30.165,-10.983,-2.612,257.653,-334.749,-28.199,13.293,0.794,-2.186,-0.32,-3.29,0.039,-2.728,0.31,-0.026
233,8.304,-2.597,268.088,-230.949,83.992,-28.171,-11.169,-2.876,258.08,-331.691,-26.448,10.45,0.827,-2.178,-0.303,-3.253,0.055,-2.706,0.313,-0.036
234,8.044,-2.407,267.637,-234.181,82.167,-32.211,-10.592,-2.878,257.639,-334.868,-24.644,15.851,0.81,-2.214,-0.284,-3.29,0.056,-2.742,0.316,-0.045
235,8.014,-2.932,268.488,-234.227,78.679,-30.84,-10.633,-3.102,258.117,-338.064,-30.075,18.64,0.774,-2.205,-0.337,-3.315,0.004,-2.749,0.319,-0.056
236,8.206,-2.582,267.637,-234.181,82.167,-31.243,-10.491,-2.926,257.211,-337.927,-26.395,16.239,0.81,-2.213,-0.301,-3.326,0.039,-2.758,0.321,-0.066
237,8.309,-2.807,268.963,-237.254,84.026,-27.191,-10.806,-2.601,257.675,-341.242,-28.272,15.525,0.824,-2.23,-0.32,-3.354,0.019,-2.78,0.324,-0.076
238,8.035,-2.724,268.067,-237.296,80.412,-29.272,-10.897,-3.185,258.08,-331.691,-26.448,13.728,0.792,-2.238,-0.302,-3.252,0.038,-2.736,0.327,-0.086
239,7.942,-2.254,268.511,-240.485,82.201,-25.188,-10.811,-3.183,257.675,-341.242,-28.272,17.25,0.807,-2.267,-0.32,-3.352,0.02,-2.798,0.329,-0.097
240,8.012,-2.348,268.519,-234.064,82.238,-28.019,-10.402,-3.367,257.211,-337.927,-26.395,17.631,0.808,-2.205,-0.301,-3.324,0.02,-2.753,0.332,-0.108
241,7.782,-2.326,268.057,-231.112,80.434,-27.342,-10.458,-2.97,257.211,-337.927,-26.395,14.052,0.791,-2.181,-0.301,-3.326,0.02,-2.742,0.334,-0.118
242,8.017,-2.409,268.488,-234.227,78.679,-29.019,-10.723,-2.919,257.211,-337.927,-26.395,15.154,0.774,-2.207,-0.302,-3.326,0.002,-2.754,0.336,-0.128
243,7.739,-2.484,268.488,-234.227,78.679,-27.691,-10.803,-3.144,257.211,-337.927,-26.395,14.081,0.773,-2.207,-0.302,-3.325,0.002,-2.754,0.338,-0.139
244,7.88,-2.312,268.088,-230.949,83.992,-28.828,-10.496,-2.928,256.793,-334.942,-28.084,11.946,0.825,-2.18,-0.318,-3.302,0.02,-2.729,0.34,-0.149
245,8.325,-2.454,268.939,-230.996,80.505,-28.601,-10.633,-3.151,256.793,-334.942,-28.084,16.872,0.791,-2.173,-0.319,-3.301,-0.015,-2.724,0.342,-0.159
246,7.825,-2.303,268.043,-231.038,76.89,-29.787,-10.806,-3.283,256.793,-334.942,-28.084,12.954,0.758,-2.181,-0.319,-3.3,-0.014,-2.729,0.344,-0.169
247,8.355,-2.499,267.623,-234.106,78.623,-24.327,-10.955,-2.931,256.329,-331.627,-26.207,17.492,0.777,-2.213,-0.302,-3.275,0.003,-2.732,0.346,-0.179
248,7.654,-2.581,268.519,-234.064,82.238,-26.997,-10.545,-3.009,256.329,-331.627,-26.207,15.16,0.806,-2.205,-0.3,-3.275,0,-2.727,0.347,-0.188
249,8.093,-2.285,268.495,-227.806,78.716,-28.217,-10.992,-3.114,257.198,-325.391,-26.261,21.47,0.775,-2.147,-0.302,-3.201,0.002,-2.663,0.349,-0.197
250,8.093,-2.316,268.939,-230.996,80.505,-27.259,-10.947,-2.788,256.757,-328.569,-24.457,14.347,0.79,-2.173,-0.284,-3.24,0.001,-2.694,0.35,-0.206
251,7.935,-2.165,268.075,-230.874,80.449,-27.968,-10.498,-2.425,257.198,-325.391,-26.261,18.794,0.792,-2.179,-0.3,-3.204,0.021,-2.681,0.351,-0.215
252,8.363,-2.315,268.509,-227.881,82.259,-28.552,-11.309,-2.65,256.757,-328.569,-24.457,16.798,0.809,-2.147,-0.286,-3.24,0.018,-2.681,0.352,-0.223
253,8.007,-2.316,268.509,-227.881,82.259,-28.567,-10.764,-2.607,257.198,-325.391,-26.261,20.104,0.808,-2.147,-0.301,-3.203,0.02,-2.664,0.354,-0.231
254,7.607,-2.499,268.509,-227.881,82.259,-30.192,-10.818,-2.709,256.734,-322.075,-24.384,20.422,0.806,-2.146,-0.283,-3.176,0.018,-2.65,0.355,-0.238
255,8.453,-2.044,269.811,-224.696,80.598,-23.644,-10.601,-2.44,256.744,-316.032,-24.323,19.372,0.79,-2.108,-0.282,-3.117,-0.016,-2.6,0.356,-0.245
256,7.956,-2.478,269.36,-227.927,78.772,-25.922,-10.681,-2.839,256.28,-312.717,-22.446,19.745,0.772,-2.14,-0.264,-3.088,-0.017,-2.602,0.357,-0.252
257,7.786,-2.183,269.833,-218.349,84.178,-29.145,-10.208,-2.566,255.862,-309.733,-24.136,17.349,0.821,-2.047,-0.279,-3.065,-0.018,-2.543,0.358,-0.258
258,8.093,-1.79,270.232,-221.627,78.865,-29.194,-10.913,-2.573,255.826,-303.359,-20.509,15.757,0.771,-2.077,-0.246,-3.002,-0.036,-2.527,0.358,-0.263
259,8.328,-2.036,270.683,-218.396,80.69,-28.104,-10.874,-2.125,255.839,-303.239,-24.063,21.889,0.788,-2.042,-0.281,-3.002,-0.054,-2.509,0.359,-0.268
260,8.05,-2.409,270.239,-215.206,78.902,-27.473,-10.615,-2.165,255.385,-293.881,-22.125,21.573,0.771,-2.014,-0.261,-2.914,-0.053,-2.451,0.359,-0.272
261,8.188,-1.907,270.239,-215.206,78.902,-28.143,-10.702,-2.308,255.349,-287.507,-18.498,19.736,0.772,-2.016,-0.225,-2.851,-0.037,-2.421,0.359,-0.276
262,8.503,-1.876,270.66,-212.138,77.169,-28.906,-10.713,-2.269,254.039,-284.266,-20.061,20.06,0.755,-1.984,-0.242,-2.833,-0.09,-2.395,0.36,-0.279
263,8.532,-1.787,271.111,-208.906,78.994,-31.423,-10.672,-2.051,254.466,-281.208,-18.31,20.081,0.771,-1.951,-0.224,-2.799,-0.073,-2.361,0.359,-0.281
264,7.95,-2.166,271.976,-209.027,79.05,-28.531,-10.136,-1.921,254.002,-277.892,-16.434,19.049,0.767,-1.944,-0.204,-2.771,-0.092,-2.344,0.359,-0.282
265,8.413,-2,272.428,-205.796,80.876,-29.266,-10.619,-2.094,253.584,-274.908,-18.123,22.2,0.785,-1.911,-0.223,-2.745,-0.11,-2.313,0.359,-0.282
266,8.042,-1.921,271.532,-205.838,77.261,-31.32,-10.384,-1.78,254.012,-271.849,-16.373,20.833,0.752,-1.918,-0.204,-2.711,-0.091,-2.302,0.358,-0.282
267,8.367,-1.81,272.428,-205.796,80.876,-27.393,-10.492,-2.323,254.453,-268.671,-18.176,25.775,0.785,-1.912,-0.222,-2.673,-0.092,-2.28,0.357,-0.281
268,8.418,-1.63,271.984,-202.606,79.087,-31.349,-10.704,-1.916,254.894,-265.493,-19.98,23.638,0.769,-1.886,-0.241,-2.638,-0.09,-2.25,0.356,-0.279
269,8.453,-1.83,271.984,-202.606,79.087,-28.077,-10.414,-2.229,253.989,-265.356,-16.3,20.781,0.77,-1.885,-0.204,-2.645,-0.091,-2.252,0.354,-0.277
270,8.241,-1.471,272.848,-202.728,79.143,-29.923,-10.441,-1.92,254.417,-262.298,-14.549,18.677,0.767,-1.882,-0.186,-2.611,-0.092,-2.234,0.353,-0.274
271,8.159,-1.28,271.984,-202.606,79.087,-28.307,-10.148,-2.094,253.548,-255.878,-17.916,21.218,0.768,-1.887,-0.219,-2.555,-0.109,-2.21,0.352,-0.27
272,8.76,-1.55,272.404,-199.538,77.354,-30.505,-10.151,-1.697,253.976,-252.82,-16.166,20.147,0.753,-1.855,-0.201,-2.522,-0.107,-2.177,0.35,-0.265
273,8.109,-1.363,272.404,-199.538,77.354,-35.791,-10.496,-2.01,253.976,-252.82,-16.166,16.911,0.751,-1.856,-0.203,-2.521,-0.109,-2.176,0.348,-0.26
274,8.333,-1.516,272.404,-199.538,77.354,-29.491,-10.554,-1.612,253.117,-253.013,-16.051,22.543,0.752,-1.855,-0.202,-2.533,-0.127,-2.181,0.347,-0.254
275,8.415,-2.01,272.404,-199.538,77.354,-31.281,-10.368,-1.796,252.653,-249.698,-14.175,25.374,0.752,-1.853,-0.183,-2.503,-0.128,-2.166,0.345,-0.248
276,8.14,-1.645,273.276,-193.238,77.447,-32.605,-10.328,-1.606,253.094,-246.52,-15.978,22.213,0.75,-1.79,-0.201,-2.468,-0.146,-2.116,0.342,-0.242
277,8.461,-1.231,272.856,-196.306,79.18,-29.794,-10.286,-1.709,252.653,-249.698,-14.175,25.403,0.768,-1.823,-0.183,-2.504,-0.129,-2.15,0.34,-0.234
278,8.288,-1.44,273.276,-193.238,77.447,-29.226,-10.464,-1.346,252.63,-243.205,-14.102,23.312,0.75,-1.791,-0.183,-2.44,-0.147,-2.103,0.338,-0.227
279,8.005,-1.735,272.824,-196.47,75.621,-31.729,-10.591,-1.794,252.653,-249.698,-14.175,25.78,0.733,-1.823,-0.184,-2.503,-0.147,-2.15,0.335,-0.219
280,8.147,-1.778,273.276,-193.238,77.447,-29.673,-10.242,-1.616,251.771,-243.398,-13.987,23.655,0.75,-1.79,-0.181,-2.449,-0.165,-2.106,0.333,-0.21
281,8.704,-1.844,273.276,-193.238,77.447,-33.199,-10.376,-1.165,252.199,-240.34,-12.237,22.575,0.752,-1.789,-0.164,-2.416,-0.146,-2.09,0.33,-0.202
282,8.233,-1.608,273.276,-193.238,77.447,-35.715,-10.146,-1.433,252.63,-243.205,-14.102,23.726,0.75,-1.79,-0.182,-2.44,-0.146,-2.102,0.328,-0.193
283,8.039,-1.654,274.151,-199.543,77.481,-29.916,-10.339,-1.664,252.212,-240.22,-15.791,22.549,0.747,-1.843,-0.2,-2.413,-0.183,-2.116,0.325,-0.183
284,8.498,-1.993,273.276,-193.238,77.447,-32.061,-10.106,-1.39,251.771,-243.398,-13.987,25.089,0.751,-1.789,-0.181,-2.45,-0.164,-2.106,0.322,-0.174
285,8.46,-1.726,273.73,-202.611,79.214,-32.424,-10.2,-1.391,251.343,-246.456,-15.738,25.778,0.766,-1.874,-0.199,-2.485,-0.183,-2.166,0.319,-0.164
286,7.999,-1.922,272.848,-202.728,79.143,-31.61,-10.465,-1.711,251.771,-243.398,-13.987,24.64,0.766,-1.88,-0.182,-2.449,-0.148,-2.153,0.316,-0.155
287,8.06,-1.241,273.72,-196.428,79.236,-30.868,-10.159,-1.529,251.771,-243.398,-13.987,20.797,0.765,-1.818,-0.181,-2.45,-0.166,-2.121,0.313,-0.145
288,8.268,-1.651,273.286,-199.421,77.425,-30.887,-10.342,-1.971,251.771,-243.398,-13.987,22.913,0.75,-1.847,-0.182,-2.448,-0.165,-2.135,0.309,-0.136
289,7.961,-1.702,273.286,-199.421,77.425,-33.729,-10.383,-1.747,251.771,-243.398,-13.987,23.628,0.749,-1.847,-0.182,-2.449,-0.166,-2.136,0.306,-0.126
290,8.326,-2.143,273.3,-199.496,80.968,-33.782,-10.641,-2.013,251.771,-243.398,-13.987,25.062,0.783,-1.846,-0.183,-2.448,-0.149,-2.135,0.303,-0.117
291,8.681,-1.771,273.255,-199.585,73.867,-30.915,-10.47,-1.569,252.235,-246.713,-15.864,19.386,0.718,-1.849,-0.201,-2.478,-0.18,-2.151,0.3,-0.108
292,8.329,-1.485,273.276,-193.238,77.447,-33.481,-10.419,-1.654,252.225,-252.756,-15.925,21.863,0.75,-1.791,-0.201,-2.539,-0.164,-2.15,0.297,-0.098
293,8.09,-1.6,273.707,-196.353,75.692,-29.278,-10.104,-1.257,252.653,-249.698,-14.175,18.314,0.732,-1.816,-0.182,-2.505,-0.164,-2.147,0.294,-0.089
