"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,8.565,5.064,267.357,-32.875,44.053,-57.775,-11.079,3.206,257.568,-54.931,1.426,39.405,0.45,-0.331,-0.029,-0.554,0.002,-0.441,0.052,2.009
150,8.526,5.427,267.357,-32.875,44.053,-51.322,-11.089,3.388,257.14,-57.989,-0.324,38.007,0.45,-0.333,-0.046,-0.586,-0.016,-0.457,0.055,2.022
151,8.294,5.194,267.801,-36.065,45.841,-56.039,-11.038,3.115,257.568,-54.931,1.426,39.006,0.466,-0.361,-0.028,-0.554,0.001,-0.456,0.059,2.035
152,8.51,5.147,267.357,-32.875,44.053,-53.345,-11.081,3.52,257.117,-64.152,3.169,39.02,0.45,-0.332,-0.011,-0.647,0.001,-0.486,0.062,2.047
153,8.524,5.922,267.357,-32.875,44.053,-47.361,-10.897,3.299,258.023,-64.289,-0.512,38.769,0.45,-0.334,-0.047,-0.646,0.003,-0.487,0.065,2.059
154,8.589,4.967,267.38,-39.133,47.574,-55.012,-11.201,3.203,257.581,-67.467,1.292,41.859,0.484,-0.39,-0.03,-0.678,0.018,-0.531,0.069,2.071
155,8.746,5.43,267.38,-39.133,47.574,-55.111,-11.183,3.48,258.023,-64.289,-0.512,38.715,0.485,-0.392,-0.048,-0.646,0.019,-0.517,0.073,2.082
156,8.564,5.291,266.929,-42.365,45.749,-50.513,-11.251,2.892,258.441,-67.274,1.178,41.922,0.467,-0.423,-0.032,-0.672,0.037,-0.546,0.076,2.093
157,8.554,5.411,266.95,-36.018,49.329,-52.33,-11.159,3.478,258,-70.452,2.982,39.407,0.501,-0.363,-0.013,-0.707,0.053,-0.532,0.08,2.103
158,8.21,5.194,266.929,-42.365,45.749,-50.628,-11.246,3.611,258.905,-70.589,-0.699,40.538,0.466,-0.423,-0.05,-0.706,0.038,-0.562,0.084,2.113
159,8.511,5.498,266.929,-42.365,45.749,-51.335,-10.711,3.131,258.464,-73.767,1.105,35.955,0.467,-0.424,-0.03,-0.737,0.038,-0.578,0.088,2.122
160,8.694,5.383,266.929,-42.365,45.749,-52.888,-11.286,3.083,258.5,-80.141,-2.522,35.149,0.468,-0.423,-0.068,-0.799,0.021,-0.608,0.092,2.131
161,8.386,4.873,267.373,-45.554,47.537,-53.827,-11.029,3.13,258.036,-76.825,-0.646,35.538,0.483,-0.451,-0.049,-0.768,0.019,-0.607,0.096,2.14
162,8.825,5.153,267.397,-51.812,51.059,-53.014,-10.85,3.319,258.036,-76.825,-0.646,38.411,0.518,-0.511,-0.048,-0.769,0.036,-0.638,0.1,2.147
163,8.305,5.07,266.945,-55.044,49.233,-55.681,-10.976,3.353,258.058,-83.319,-0.719,38.379,0.499,-0.543,-0.049,-0.833,0.036,-0.685,0.104,2.154
164,8.529,5.201,267.407,-57.996,51.037,-53.02,-10.976,3.3,257.167,-83.061,-0.592,38.697,0.517,-0.57,-0.048,-0.833,0.017,-0.699,0.108,2.161
165,8.299,5.195,266.955,-61.227,49.211,-54,-11.292,3.267,257.631,-86.377,-2.469,35.109,0.499,-0.602,-0.068,-0.864,0.018,-0.731,0.112,2.167
166,8.122,5.255,267.837,-61.111,49.282,-51.548,-11.067,3.179,257.631,-86.377,-2.469,39.832,0.498,-0.599,-0.067,-0.864,-0.001,-0.729,0.115,2.172
167,8.21,5.127,267.399,-64.417,51,-51.822,-10.928,3.26,257.631,-86.377,-2.469,41.608,0.515,-0.631,-0.066,-0.864,0.017,-0.745,0.119,2.176
168,8.722,5.285,267.851,-61.185,52.826,-50.402,-10.708,2.956,257.631,-86.377,-2.469,40.91,0.533,-0.6,-0.065,-0.863,0.017,-0.729,0.123,2.18
169,8.263,5.464,268.271,-58.117,51.093,-53.645,-10.883,3.035,257.189,-89.555,-0.665,39.433,0.514,-0.571,-0.048,-0.896,-0.002,-0.73,0.126,2.183
170,8.242,5.142,266.955,-61.227,49.211,-59.678,-10.626,3.345,257.203,-89.435,-4.219,37.685,0.499,-0.602,-0.083,-0.896,0.001,-0.746,0.13,2.186
171,8.347,5.023,267.827,-54.927,49.304,-49.579,-10.794,3.444,257.189,-89.555,-0.665,37.679,0.499,-0.54,-0.048,-0.898,-0.001,-0.715,0.133,2.188
172,8.341,5.287,267.827,-54.927,49.304,-53.712,-10.704,3.357,257.189,-89.555,-0.665,34.851,0.499,-0.541,-0.048,-0.897,-0.001,-0.715,0.136,2.189
173,8.428,5.24,267.827,-54.927,49.304,-53.461,-10.49,3.441,257.167,-83.061,-0.592,38.824,0.499,-0.54,-0.046,-0.834,0,-0.684,0.139,2.191
174,8.446,5.506,267.407,-57.996,51.037,-49.876,-10.616,3.483,256.749,-80.077,-2.281,37.326,0.516,-0.571,-0.064,-0.806,0,-0.686,0.142,2.192
175,8.532,5.181,267.827,-54.927,49.304,-55.184,-10.98,3.315,256.749,-80.077,-2.281,45.146,0.499,-0.54,-0.065,-0.805,-0.018,-0.67,0.145,2.193
176,8.704,5.545,268.248,-51.859,47.571,-56.647,-11.112,3.573,256.749,-80.077,-2.281,41.903,0.483,-0.512,-0.065,-0.806,-0.036,-0.656,0.148,2.193
177,8.031,5.775,268.699,-48.627,49.397,-57.994,-10.221,3.395,256.749,-80.077,-2.281,41.337,0.497,-0.481,-0.062,-0.805,-0.036,-0.639,0.151,2.194
178,8.692,5.332,268.699,-48.627,49.397,-59.02,-10.62,3.665,256.749,-80.077,-2.281,39.49,0.499,-0.479,-0.064,-0.806,-0.036,-0.639,0.153,2.194
179,8.443,5.686,268.699,-48.627,49.397,-54.766,-10.401,4.24,256.726,-73.584,-2.209,37.38,0.498,-0.481,-0.062,-0.744,-0.036,-0.61,0.155,2.195
180,8.431,5.555,269.127,-39.138,47.701,-53.667,-10.754,4.028,256.712,-73.703,1.346,44.152,0.481,-0.39,-0.028,-0.745,-0.037,-0.563,0.157,2.195
181,8.314,5.515,269.127,-39.138,47.701,-53.739,-10.584,3.97,256.294,-70.719,-0.344,42.344,0.481,-0.39,-0.044,-0.716,-0.054,-0.549,0.159,2.196
182,8.414,5.995,269.127,-39.138,47.701,-53.644,-10.718,4.506,256.271,-64.225,-0.271,36.932,0.481,-0.392,-0.044,-0.654,-0.055,-0.52,0.16,2.196
183,8.48,5.82,268.697,-36.023,49.456,-56.866,-10.279,4.235,256.699,-61.167,1.48,36.287,0.499,-0.362,-0.025,-0.622,-0.018,-0.489,0.162,2.197
184,7.821,5.79,269.103,-32.88,44.179,-55.354,-10.988,4.504,256.699,-61.167,1.48,41.242,0.446,-0.332,-0.028,-0.623,-0.055,-0.474,0.163,2.199
185,8.318,6.039,269.569,-29.723,49.548,-55.789,-10.419,4.858,256.258,-51.689,-0.137,42.332,0.498,-0.302,-0.042,-0.531,-0.055,-0.414,0.164,2.2
186,8.199,6.211,269.545,-23.465,46.027,-55.872,-10.589,4.737,256.686,-48.631,1.614,44.151,0.464,-0.244,-0.025,-0.499,-0.054,-0.369,0.165,2.202
187,8.525,6.319,269.545,-23.465,46.027,-58.139,-10.381,5.355,256.222,-45.316,3.49,40.944,0.465,-0.244,-0.006,-0.47,-0.054,-0.354,0.166,2.205
188,8.268,6.227,269.545,-23.465,46.027,-56.082,-10.516,4.907,255.34,-39.016,3.678,41.268,0.464,-0.244,-0.004,-0.407,-0.073,-0.323,0.167,2.208
189,8.212,6.23,269.997,-20.233,47.852,-55.011,-10.598,5.216,256.222,-45.316,3.49,44.409,0.48,-0.213,-0.006,-0.469,-0.056,-0.338,0.168,2.211
190,8.672,6.44,269.965,-20.396,44.294,-57.498,-10.694,4.816,255.34,-39.016,3.678,45.532,0.449,-0.216,-0.005,-0.407,-0.09,-0.309,0.168,2.215
191,8.663,6.183,270.417,-17.165,46.12,-55.474,-10.686,4.81,255.34,-39.016,3.678,41.947,0.465,-0.184,-0.005,-0.407,-0.091,-0.292,0.168,2.219
192,8.723,6.592,269.965,-20.396,44.294,-50.342,-10.466,5.176,255.363,-45.509,3.605,43.056,0.449,-0.216,-0.005,-0.473,-0.089,-0.341,0.168,2.224
193,8.562,6.212,270.417,-17.165,46.12,-59.365,-10.477,4.949,255.804,-42.331,1.801,41.988,0.465,-0.184,-0.023,-0.439,-0.09,-0.308,0.168,2.229
194,8.739,6.226,270.417,-17.165,46.12,-59.283,-10.336,5.169,254.899,-42.194,5.482,43.38,0.465,-0.184,0.014,-0.441,-0.091,-0.309,0.168,2.235
195,8.568,5.918,270.417,-17.165,46.12,-55.574,-10.602,5.176,254.899,-42.194,5.482,47.016,0.465,-0.183,0.013,-0.441,-0.092,-0.308,0.168,2.241
196,9.062,6.133,270.417,-17.165,46.12,-56.837,-10.552,4.815,254.899,-42.194,5.482,46.617,0.467,-0.184,0.014,-0.439,-0.091,-0.308,0.167,2.246
197,8.598,6.364,270.417,-17.165,46.12,-62.785,-10.463,5.001,255.363,-45.509,3.605,43.086,0.465,-0.185,-0.005,-0.472,-0.09,-0.324,0.167,2.253
198,8.9,5.957,269.973,-13.975,44.331,-59.728,-10.505,4.759,254.899,-42.194,5.482,45.903,0.45,-0.153,0.014,-0.439,-0.09,-0.292,0.166,2.259
199,8.931,6.149,270.417,-17.165,46.12,-57.893,-10.825,4.945,254.899,-42.194,5.482,44.739,0.466,-0.184,0.013,-0.44,-0.092,-0.308,0.165,2.265
200,8.844,6.406,270.417,-17.165,46.12,-50.911,-10.301,4.952,254.471,-45.252,3.731,44.124,0.466,-0.185,-0.003,-0.471,-0.109,-0.324,0.164,2.272
201,8.312,5.947,269.122,-13.928,47.818,-53.003,-11.002,4.766,254.935,-48.567,1.854,42.582,0.482,-0.153,-0.024,-0.502,-0.074,-0.323,0.163,2.278
202,8.482,6.043,269.122,-13.928,47.818,-54.41,-10.469,4.632,255.781,-48.494,5.294,42.313,0.483,-0.154,0.012,-0.499,-0.037,-0.322,0.162,2.285
203,8.575,6.447,269.114,-20.35,47.781,-59.605,-10.6,4.731,255.353,-51.552,3.544,42.707,0.483,-0.216,-0.006,-0.531,-0.055,-0.369,0.162,2.291
204,8.722,6.135,269.125,-26.533,47.76,-55.428,-10.687,4.636,255.353,-51.552,3.544,42.668,0.483,-0.273,-0.006,-0.531,-0.055,-0.399,0.161,2.298
205,8.136,6.081,270.02,-26.491,51.374,-56.15,-10.729,4.642,256.235,-57.852,3.356,41.625,0.513,-0.272,-0.008,-0.591,-0.04,-0.427,0.16,2.304
206,8.491,5.699,269.125,-26.533,47.76,-53.644,-10.545,4.551,256.235,-57.852,3.356,39.496,0.482,-0.272,-0.007,-0.591,-0.037,-0.427,0.159,2.31
207,8.141,5.697,269.569,-29.723,49.548,-52.77,-10.672,4.282,256.699,-61.167,1.48,46.21,0.497,-0.301,-0.027,-0.622,-0.038,-0.458,0.159,2.315
208,8.254,6.313,269.569,-29.723,49.548,-53.231,-10.862,4.236,255.83,-67.403,1.533,42.957,0.497,-0.303,-0.027,-0.686,-0.057,-0.49,0.158,2.32
209,7.992,6.085,269.569,-29.723,49.548,-53.786,-11.076,4.643,256.271,-64.225,-0.271,45.816,0.496,-0.303,-0.045,-0.655,-0.057,-0.474,0.157,2.325
210,8.389,5.887,269.138,-26.608,51.303,-54.031,-10.585,4.109,257.117,-64.152,3.169,45.574,0.515,-0.273,-0.009,-0.65,-0.002,-0.457,0.157,2.33
211,8.493,6.184,268.252,-32.833,47.667,-54.048,-10.573,3.745,257.154,-70.525,-0.458,44.125,0.483,-0.334,-0.045,-0.711,-0.017,-0.518,0.156,2.334
212,8.899,5.748,268.697,-36.023,49.456,-50.205,-10.903,3.887,257.581,-67.467,1.292,46.241,0.501,-0.362,-0.029,-0.68,0,-0.518,0.156,2.337
213,8.264,5.678,268.697,-36.023,49.456,-54.078,-10.623,4.065,257.154,-70.525,-0.458,39.855,0.498,-0.362,-0.045,-0.712,-0.019,-0.533,0.156,2.34
214,8.252,5.816,268.697,-36.023,49.456,-57.904,-10.704,4.205,257.176,-77.019,-0.531,44.507,0.498,-0.362,-0.046,-0.777,-0.019,-0.565,0.156,2.343
215,8.396,5.859,268.276,-39.091,51.189,-57.938,-10.853,3.98,257.618,-73.841,-2.335,43.045,0.516,-0.392,-0.065,-0.743,0,-0.564,0.156,2.346
216,8.239,5.781,268.276,-39.091,51.189,-55.836,-10.435,4.695,257.176,-77.019,-0.531,47.727,0.515,-0.392,-0.045,-0.779,-0.001,-0.581,0.156,2.347
217,8.245,6.103,268.269,-45.512,51.152,-53.848,-10.448,4.159,257.572,-73.51,1.231,37.768,0.515,-0.454,-0.028,-0.741,0.016,-0.594,0.157,2.349
218,8.496,5.783,268.3,-45.349,54.71,-55.103,-10.882,4.159,257.167,-83.061,-0.592,38.39,0.549,-0.451,-0.048,-0.836,0.015,-0.64,0.157,2.35
219,7.653,5.659,267.856,-42.159,52.921,-54.927,-10.84,4.165,258.5,-80.141,-2.522,42.369,0.53,-0.421,-0.066,-0.803,0.034,-0.609,0.157,2.35
220,8.667,5.287,267.848,-48.581,52.885,-56.826,-10.655,4.155,258.058,-83.319,-0.719,45.863,0.534,-0.48,-0.048,-0.836,0.036,-0.655,0.158,2.35
221,8.478,5.547,267.848,-48.581,52.885,-51.222,-11.12,4.115,258.5,-80.141,-2.522,43.38,0.533,-0.481,-0.067,-0.803,0.035,-0.639,0.159,2.35
222,7.928,6.015,267.848,-48.581,52.885,-60.418,-10.88,4.431,258.5,-80.141,-2.522,39.91,0.531,-0.483,-0.066,-0.804,0.035,-0.641,0.16,2.349
223,8.661,5.775,268.269,-45.512,51.152,-53.001,-10.535,4.56,258.036,-76.825,-0.646,38.098,0.516,-0.452,-0.047,-0.774,0.018,-0.61,0.161,2.348
224,8.045,5.5,267.418,-45.466,54.639,-60.001,-11.03,4.912,258.036,-76.825,-0.646,42.634,0.549,-0.452,-0.049,-0.775,0.051,-0.611,0.162,2.346
225,8.58,6.352,267.418,-45.466,54.639,-56.698,-10.934,4.741,257.176,-77.019,-0.531,44.092,0.551,-0.456,-0.047,-0.779,0.034,-0.614,0.164,2.345
226,8.44,6.351,267.848,-48.581,52.885,-55.155,-11.161,4.472,257.595,-80.003,1.158,41.529,0.533,-0.484,-0.031,-0.806,0.033,-0.642,0.165,2.343
227,8.536,6.044,267.848,-48.581,52.885,-55.267,-10.464,4.783,257.618,-73.841,-2.335,40.562,0.533,-0.483,-0.063,-0.746,0.018,-0.612,0.166,2.341
228,8.143,5.97,267.418,-45.466,54.639,-55.717,-10.493,5.094,257.176,-77.019,-0.531,41.243,0.549,-0.454,-0.046,-0.78,0.034,-0.614,0.168,2.338
229,8.484,6.27,267.848,-48.581,52.885,-58.815,-10.485,5.011,257.618,-73.841,-2.335,45.585,0.533,-0.484,-0.063,-0.747,0.018,-0.613,0.169,2.336
230,8.233,6.131,267.848,-48.581,52.885,-54.355,-10.62,4.662,257.604,-73.96,1.219,41.012,0.532,-0.483,-0.029,-0.747,0.034,-0.613,0.171,2.333
231,8.313,6.068,267.418,-45.466,54.639,-53.416,-10.807,4.927,256.712,-73.703,1.346,40.219,0.55,-0.454,-0.028,-0.748,0.033,-0.598,0.172,2.331
232,8.119,6.259,267.848,-48.581,52.885,-58.18,-10.573,4.742,257.176,-77.019,-0.531,44.188,0.532,-0.484,-0.046,-0.779,0.016,-0.628,0.174,2.328
233,8.304,6.084,268.269,-45.512,51.152,-58.824,-10.535,4.837,256.712,-73.703,1.346,43.804,0.515,-0.454,-0.027,-0.748,-0.002,-0.597,0.175,2.325
234,8.301,6.036,268.293,-51.77,54.673,-57.79,-10.805,4.874,257.176,-77.019,-0.531,49.81,0.548,-0.513,-0.047,-0.779,0.015,-0.643,0.177,2.322
235,8.771,5.582,268.293,-51.77,54.673,-55.322,-10.441,4.561,257.199,-70.856,-4.024,45.21,0.55,-0.511,-0.08,-0.717,0,-0.612,0.178,2.319
236,8.444,5.463,268.293,-51.77,54.673,-56.58,-10.306,4.919,257.618,-73.841,-2.335,42.085,0.549,-0.51,-0.063,-0.747,0.017,-0.626,0.18,2.316
237,8.67,5.292,269.165,-45.47,54.766,-58.912,-10.403,5.23,258.023,-64.289,-0.512,43.891,0.549,-0.449,-0.045,-0.653,0.017,-0.549,0.181,2.313
238,8.301,5.905,268.744,-48.539,56.499,-59.651,-10.445,5.051,257.154,-70.525,-0.458,44.838,0.565,-0.481,-0.045,-0.716,0.015,-0.596,0.182,2.311
239,8.263,5.962,269.143,-51.817,51.186,-56.804,-10.218,5.05,257.581,-67.467,1.292,43.88,0.514,-0.511,-0.027,-0.685,-0.001,-0.596,0.184,2.308
240,8.268,5.317,268.3,-45.349,54.71,-54.789,-10.319,5.308,257.581,-67.467,1.292,43.074,0.549,-0.449,-0.027,-0.686,0.034,-0.565,0.185,2.305
241,8.5,6.319,267.862,-48.655,56.428,-59.986,-10.627,5.498,258.023,-64.289,-0.512,44.172,0.567,-0.485,-0.046,-0.654,0.052,-0.568,0.186,2.302
242,8.496,6.225,267.848,-48.581,52.885,-58.444,-10.53,5.59,257.581,-67.467,1.292,45.621,0.533,-0.484,-0.028,-0.687,0.035,-0.583,0.188,2.3
243,8.242,6.231,268.742,-35.934,56.558,-56.338,-10.393,5.677,257.581,-67.467,1.292,43.167,0.565,-0.363,-0.027,-0.687,0.033,-0.521,0.189,2.298
244,8.14,6.004,268.3,-45.349,54.71,-57.403,-10.352,5.672,258.45,-61.231,1.239,44.24,0.548,-0.452,-0.027,-0.623,0.052,-0.536,0.19,2.295
245,8.134,6.171,268.742,-35.934,56.558,-60.998,-10.361,5.762,257.568,-54.931,1.426,47.064,0.565,-0.363,-0.026,-0.564,0.033,-0.461,0.192,2.293
246,8.271,6.584,268.742,-35.934,56.558,-58.098,-10.176,5.455,257.591,-61.424,1.353,43.199,0.565,-0.364,-0.026,-0.627,0.034,-0.493,0.193,2.292
247,8.36,6.09,268.29,-39.166,54.732,-55.623,-10.493,5.861,257.163,-64.482,-0.397,48.119,0.549,-0.393,-0.044,-0.659,0.017,-0.524,0.194,2.29
248,8.679,5.976,268.3,-45.349,54.71,-55.669,-10.625,5.495,257.604,-61.305,-2.201,48.441,0.55,-0.452,-0.063,-0.626,0.018,-0.537,0.196,2.289
249,8.231,6.039,267.846,-35.976,52.943,-54.991,-10.228,5.719,257.127,-58.109,3.23,46.339,0.533,-0.364,-0.007,-0.596,0.035,-0.477,0.197,2.288
250,8.396,6.39,267.87,-42.234,56.465,-59.864,-10.585,5.225,257.14,-57.989,-0.324,44.548,0.567,-0.424,-0.044,-0.593,0.034,-0.507,0.198,2.287
251,8.144,6.226,268.29,-39.166,54.732,-56.299,-10.451,5.488,256.699,-61.167,1.48,47.697,0.548,-0.394,-0.026,-0.626,0.015,-0.508,0.199,2.287
252,8.306,5.986,268.742,-35.934,56.558,-54.73,-10.5,5.54,256.699,-61.167,1.48,48.437,0.565,-0.362,-0.026,-0.627,0.015,-0.491,0.2,2.286
253,8.443,6.251,267.867,-29.629,56.523,-62.832,-10.319,5.322,257.127,-58.109,3.23,45.281,0.567,-0.304,-0.008,-0.595,0.052,-0.446,0.202,2.286
254,8.397,6.518,267.867,-29.629,56.523,-58.173,-10.411,5.269,256.271,-64.225,-0.271,45.571,0.567,-0.305,-0.043,-0.657,0.016,-0.477,0.203,2.286
255,8.156,5.986,268.311,-32.819,58.312,-61.529,-10.351,5.767,256.699,-61.167,1.48,45.675,0.582,-0.333,-0.025,-0.627,0.032,-0.477,0.204,2.286
256,8.128,6.372,267.898,-29.466,60.082,-60.09,-10.491,5.545,257.127,-58.109,3.23,47.74,0.6,-0.303,-0.008,-0.595,0.067,-0.446,0.205,2.286
257,7.841,6.372,268.311,-32.819,58.312,-60.388,-10.091,5.82,256.699,-61.167,1.48,45.397,0.581,-0.334,-0.024,-0.628,0.032,-0.478,0.206,2.287
258,7.964,5.681,268.311,-32.819,58.312,-57.85,-10.675,5.768,257.568,-54.931,1.426,49.519,0.582,-0.332,-0.027,-0.564,0.05,-0.445,0.207,2.287
259,7.901,6.266,268.319,-26.398,58.349,-61.236,-10.502,5.365,257.568,-54.931,1.426,49.183,0.582,-0.273,-0.026,-0.562,0.05,-0.415,0.208,2.288
260,7.855,6.026,267.881,-29.704,60.067,-61.227,-10.318,5.53,258.009,-51.753,-0.378,42.772,0.599,-0.304,-0.043,-0.531,0.069,-0.415,0.209,2.289
261,8.179,6.254,267.888,-23.283,60.104,-57.059,-10.446,5.308,257.568,-54.931,1.426,46.267,0.6,-0.244,-0.026,-0.562,0.069,-0.4,0.211,2.29
262,8.483,5.97,267.888,-23.283,60.104,-61.062,-10.231,5.444,257.568,-54.931,1.426,48.45,0.601,-0.243,-0.025,-0.563,0.07,-0.4,0.212,2.292
263,8.147,5.885,267.888,-23.283,60.104,-56.232,-10.284,5.445,257.568,-54.931,1.426,45.97,0.6,-0.243,-0.025,-0.563,0.069,-0.399,0.213,2.294
264,8.218,6.24,267.489,-20.004,65.417,-60.274,-10.359,5.402,258.437,-48.695,1.373,51.348,0.652,-0.213,-0.026,-0.499,0.122,-0.354,0.214,2.296
265,7.831,6.487,267.489,-20.004,65.417,-60.735,-10.173,5.858,258.473,-55.068,-2.254,46.41,0.65,-0.214,-0.061,-0.564,0.105,-0.386,0.216,2.298
266,7.973,6.088,267.909,-16.936,63.684,-55.958,-10.502,5.99,258.009,-51.753,-0.378,52.014,0.633,-0.183,-0.044,-0.532,0.086,-0.355,0.218,2.3
267,8.182,6.599,267.479,-13.821,65.439,-57.802,-10.179,5.545,258.473,-55.068,-2.254,46.046,0.652,-0.156,-0.061,-0.562,0.106,-0.356,0.219,2.303
268,7.566,6.459,267.954,-16.847,70.786,-62.941,-10.364,5.447,258.473,-55.068,-2.254,48.811,0.699,-0.184,-0.062,-0.562,0.12,-0.369,0.221,2.306
269,8.146,6.932,268.385,-19.962,69.031,-63.978,-10.276,5.364,258.009,-51.753,-0.378,49.537,0.684,-0.215,-0.043,-0.53,0.102,-0.369,0.223,2.309
270,7.653,6.569,268.805,-16.894,67.298,-60.906,-10.226,5.487,258.009,-51.753,-0.378,48.854,0.664,-0.184,-0.043,-0.531,0.084,-0.354,0.225,2.312
271,7.892,6.782,267.941,-16.772,67.243,-57.46,-10.31,5.537,258.046,-58.127,-4.005,46.316,0.667,-0.184,-0.079,-0.593,0.086,-0.385,0.227,2.315
272,8.013,6.622,268.361,-13.704,65.51,-61.071,-10.23,5.271,258.046,-58.127,-4.005,47.729,0.65,-0.154,-0.079,-0.592,0.069,-0.369,0.229,2.319
273,7.693,6.828,267.51,-13.657,68.997,-60.471,-10.227,5.314,258.046,-58.127,-4.005,45.975,0.684,-0.155,-0.079,-0.593,0.104,-0.37,0.23,2.322
274,7.7,6.734,267.931,-10.589,67.264,-58.317,-10.087,5.313,258.046,-58.127,-4.005,49.932,0.666,-0.125,-0.078,-0.593,0.086,-0.355,0.232,2.326
275,8.075,6.759,267.479,-13.821,65.439,-54.051,-9.86,5.363,258.51,-61.442,-5.881,50.71,0.651,-0.156,-0.096,-0.624,0.089,-0.386,0.234,2.329
276,7.876,6.966,268.361,-13.704,65.51,-56.539,-10.311,5.135,257.618,-61.185,-5.755,44.595,0.649,-0.156,-0.096,-0.623,0.051,-0.385,0.236,2.333
277,8.006,6.78,267.909,-16.936,63.684,-57.071,-9.86,5.494,257.177,-64.363,-3.951,46.756,0.634,-0.186,-0.077,-0.657,0.052,-0.416,0.238,2.336
278,7.701,6.962,267.909,-16.936,63.684,-59.513,-10.39,5.314,257.177,-64.363,-3.951,49.528,0.632,-0.186,-0.079,-0.656,0.05,-0.416,0.239,2.339
279,8.245,7.404,267.909,-16.936,63.684,-55.251,-9.995,5.509,257.641,-67.678,-5.828,47.843,0.634,-0.188,-0.096,-0.688,0.053,-0.433,0.241,2.343
280,8.505,7.028,267.909,-16.936,63.684,-54.954,-10.229,5.323,257.641,-67.678,-5.828,46.717,0.635,-0.187,-0.097,-0.688,0.053,-0.432,0.242,2.346
281,7.931,6.878,267.933,-23.194,67.206,-59.716,-10.033,5.363,256.772,-73.914,-5.775,44.92,0.667,-0.245,-0.096,-0.752,0.05,-0.493,0.243,2.349
282,8.197,7.019,267.933,-23.194,67.206,-55.31,-9.947,5.05,257.199,-70.856,-4.024,45.283,0.668,-0.246,-0.078,-0.719,0.069,-0.478,0.245,2.351
283,8.27,6.348,267.933,-23.194,67.206,-57.079,-9.945,5.454,257.236,-77.23,-7.651,46.333,0.668,-0.243,-0.114,-0.784,0.052,-0.508,0.246,2.354
284,8.282,6.571,267.513,-26.262,68.939,-57.347,-9.763,4.785,257.654,-80.214,-5.962,47.456,0.685,-0.274,-0.096,-0.809,0.087,-0.536,0.247,2.356
285,8.368,6.572,267.513,-26.262,68.939,-58.004,-9.625,5.279,257.654,-80.214,-5.962,46.115,0.686,-0.274,-0.096,-0.811,0.088,-0.537,0.248,2.357
286,8.678,6.766,267.513,-26.262,68.939,-54.892,-10.248,5.33,257.676,-86.708,-6.035,48.447,0.687,-0.275,-0.099,-0.875,0.087,-0.569,0.249,2.359
287,8.41,6.579,268.388,-32.567,68.973,-50.836,-10.293,4.936,257.667,-92.75,-6.096,47.083,0.684,-0.333,-0.1,-0.933,0.067,-0.627,0.25,2.36
288,8.424,6.753,268.388,-32.567,68.973,-60.542,-10.106,5.366,257.667,-92.75,-6.096,44.876,0.684,-0.333,-0.099,-0.935,0.068,-0.628,0.251,2.36
289,8.707,6.213,267.515,-38.867,68.88,-58.19,-10.427,5.014,258.131,-96.066,-7.973,50.909,0.686,-0.392,-0.118,-0.965,0.087,-0.673,0.252,2.36
290,8.059,6.557,267.529,-38.941,72.423,-56.958,-9.756,5.109,258.085,-95.735,-4.407,48.542,0.718,-0.394,-0.081,-0.962,0.12,-0.673,0.253,2.359
291,8.4,6.475,267.967,-35.635,70.706,-57.125,-10.196,5.153,258.549,-99.05,-6.283,45.305,0.701,-0.362,-0.101,-0.993,0.103,-0.672,0.254,2.358
292,8.017,6.388,268.411,-38.825,72.494,-58.868,-10.092,4.801,258.99,-108.528,-4.667,42.489,0.716,-0.391,-0.084,-1.083,0.119,-0.731,0.255,2.357
293,7.849,6.576,268.411,-38.825,72.494,-58.034,-10.28,4.25,258.085,-108.391,-0.986,47.412,0.715,-0.392,-0.049,-1.083,0.116,-0.731,0.257,2.354
294,7.57,6.687,267.96,-42.056,70.669,-59.703,-10.51,4.482,257.621,-105.076,0.89,45.195,0.698,-0.424,-0.032,-1.053,0.116,-0.732,0.258,2.352
295,7.615,6.163,267.109,-42.01,74.156,-56.878,-10.677,4.354,257.643,-111.569,0.817,47.003,0.734,-0.422,-0.033,-1.117,0.151,-0.763,0.259,2.349
296,7.849,6.476,266.664,-38.82,72.367,-57.369,-10.223,4.399,257.193,-120.79,2.56,42.433,0.719,-0.394,-0.014,-1.21,0.152,-0.795,0.261,2.345
297,7.944,6.613,267.109,-42.01,74.156,-59.028,-10.234,4.396,257.657,-124.105,0.683,45.926,0.735,-0.424,-0.033,-1.24,0.152,-0.825,0.262,2.341
298,7.536,6.492,267.109,-42.01,74.156,-54.779,-10.864,4,258.075,-127.09,2.373,41.238,0.733,-0.424,-0.018,-1.266,0.167,-0.838,0.264,2.336
299,8.009,6.657,266.664,-38.82,72.367,-56.569,-10.5,4.135,258.516,-136.567,3.989,38.064,0.719,-0.395,-0.001,-1.358,0.187,-0.869,0.266,2.331
300,8.251,6.438,266.688,-45.078,75.889,-56.67,-10.757,4.177,258.516,-136.567,3.989,42.041,0.754,-0.453,-0.002,-1.358,0.204,-0.899,0.268,2.325
301,7.708,6.795,266.664,-38.82,72.367,-60.876,-10.75,3.828,259.398,-142.867,3.802,37.79,0.718,-0.395,-0.004,-1.414,0.204,-0.897,0.27,2.319
