"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1666,6.395,-5.761,275.328,-186.438,127.309,-49.754,-8.688,-6.21,248.989,-222.689,-47.161,39.788,1.198,-1.699,-0.516,-2.247,-0.19,-1.959,-0.231,-1.112
1667,5.998,-5.486,274.886,-195.853,125.461,-50.673,-8.911,-5.943,249.417,-219.631,-45.411,41.535,1.181,-1.79,-0.498,-2.213,-0.173,-1.991,-0.232,-1.116
1668,6.542,-5.208,276.226,-199.001,130.864,-47.203,-8.955,-6.34,249.858,-216.453,-47.215,38.759,1.227,-1.811,-0.515,-2.175,-0.173,-1.984,-0.233,-1.12
1669,6.437,-5.562,276.226,-199.001,130.864,-52.82,-8.507,-5.936,250.276,-219.437,-45.526,34.177,1.227,-1.81,-0.496,-2.204,-0.155,-1.997,-0.235,-1.125
1670,6.205,-5.827,276.205,-205.348,127.284,-46.285,-8.859,-6.03,248.989,-222.689,-47.161,32.63,1.193,-1.867,-0.516,-2.248,-0.21,-2.048,-0.236,-1.13
1671,5.671,-5.661,276.205,-205.348,127.284,-45.561,-9.134,-6.256,249.43,-219.511,-48.965,33.637,1.191,-1.868,-0.535,-2.21,-0.21,-2.031,-0.238,-1.135
1672,6.168,-5.891,276.229,-211.606,130.806,-49.804,-8.774,-5.941,249.407,-225.674,-45.472,34.065,1.225,-1.925,-0.498,-2.275,-0.176,-2.091,-0.239,-1.14
1673,6.22,-5.868,276.208,-217.952,127.226,-52.821,-8.653,-5.942,248.989,-222.689,-47.161,35.805,1.192,-1.983,-0.516,-2.248,-0.21,-2.109,-0.241,-1.146
1674,6.398,-6.047,276.208,-217.952,127.226,-50.044,-8.958,-5.939,248.989,-222.689,-47.161,38.329,1.193,-1.982,-0.517,-2.248,-0.21,-2.108,-0.242,-1.152
1675,6.116,-6.321,276.208,-217.952,127.226,-50.913,-8.682,-6.212,248.525,-219.374,-45.285,38.319,1.192,-1.981,-0.497,-2.217,-0.211,-2.093,-0.244,-1.159
1676,5.722,-6.428,276.231,-224.21,130.747,-51.85,-8.958,-6.296,249.43,-219.511,-48.965,31.191,1.223,-2.038,-0.534,-2.21,-0.194,-2.12,-0.245,-1.165
1677,6.139,-6.442,276.654,-233.747,128.956,-44.824,-9.411,-6.338,248.525,-219.374,-45.285,40.722,1.206,-2.123,-0.5,-2.217,-0.214,-2.167,-0.247,-1.173
1678,6.517,-6.703,277.106,-230.515,130.781,-47.409,-9.087,-6.167,248.525,-219.374,-45.285,38.948,1.222,-2.089,-0.499,-2.217,-0.213,-2.15,-0.249,-1.18
1679,6.374,-6.534,277.978,-224.215,130.874,-49.308,-8.996,-6.024,248.097,-222.432,-47.035,40.059,1.219,-2.025,-0.517,-2.253,-0.249,-2.133,-0.25,-1.188
1680,5.798,-6.442,277.527,-227.447,129.048,-44.402,-8.998,-6.254,248.525,-219.374,-45.285,40.426,1.202,-2.059,-0.499,-2.217,-0.232,-2.133,-0.252,-1.196
1681,6.576,-6.48,276.662,-227.325,128.992,-47.989,-8.776,-5.891,248.525,-219.374,-45.285,41.575,1.208,-2.064,-0.498,-2.219,-0.212,-2.137,-0.254,-1.204
1682,6.472,-6.434,277.106,-230.515,130.781,-47.646,-8.693,-5.945,248.097,-222.432,-47.035,40.41,1.222,-2.09,-0.516,-2.254,-0.23,-2.167,-0.256,-1.212
1683,6.442,-6.44,277.978,-224.215,130.874,-45.977,-8.557,-6.253,248.525,-219.374,-45.285,38.379,1.219,-2.026,-0.497,-2.217,-0.23,-2.116,-0.258,-1.22
1684,6.117,-6.171,277.978,-224.215,130.874,-42.7,-8.958,-6.03,247.643,-213.074,-45.097,36.902,1.218,-2.027,-0.498,-2.161,-0.25,-2.09,-0.26,-1.228
1685,6.461,-6.412,277.978,-224.215,130.874,-46.709,-8.646,-6.389,248.107,-216.389,-46.974,36.545,1.219,-2.026,-0.515,-2.19,-0.248,-2.103,-0.262,-1.237
1686,6.244,-6.481,278.829,-224.262,127.386,-48.423,-9.274,-6.217,246.774,-219.31,-45.044,34.953,1.183,-2.02,-0.501,-2.232,-0.305,-2.12,-0.264,-1.245
1687,6.474,-6.607,278.829,-224.262,127.386,-46.184,-8.701,-6.113,246.774,-219.31,-45.044,36.175,1.184,-2.019,-0.499,-2.233,-0.303,-2.12,-0.266,-1.253
1688,6.694,-6.568,279.273,-227.451,129.175,-46.389,-8.869,-5.905,247.215,-216.132,-46.848,39.339,1.199,-2.045,-0.517,-2.197,-0.303,-2.117,-0.268,-1.261
1689,6.678,-6.402,278.829,-224.262,127.386,-48.319,-8.883,-5.9,246.31,-215.995,-43.167,38.584,1.184,-2.02,-0.481,-2.204,-0.305,-2.106,-0.271,-1.269
1690,6.74,-6.087,279.281,-221.03,129.212,-48.393,-8.563,-6.438,246.797,-213.148,-48.537,36.862,1.199,-1.989,-0.534,-2.168,-0.32,-2.073,-0.274,-1.277
1691,6.569,-6.465,278.829,-224.262,127.386,-45.258,-8.787,-6.35,246.333,-209.832,-46.66,35.065,1.184,-2.02,-0.516,-2.138,-0.321,-2.075,-0.277,-1.284
1692,6.239,-6.615,278.837,-217.84,127.423,-45.224,-8.963,-6.44,246.761,-206.774,-44.91,34.982,1.183,-1.961,-0.498,-2.103,-0.304,-2.027,-0.28,-1.291
1693,6.462,-6.765,278.85,-217.915,130.967,-44.769,-8.702,-6.303,246.797,-213.148,-48.537,38.22,1.216,-1.961,-0.534,-2.168,-0.303,-2.058,-0.283,-1.298
1694,6.252,-6.688,279.271,-214.847,129.234,-43.019,-8.168,-6.618,246.333,-209.832,-46.66,35.815,1.198,-1.93,-0.514,-2.137,-0.321,-2.027,-0.286,-1.305
1695,6.679,-6.305,279.281,-221.03,129.212,-49.964,-8.923,-5.994,245.892,-213.01,-44.856,40.354,1.199,-1.988,-0.499,-2.176,-0.323,-2.076,-0.289,-1.312
1696,6.872,-6.602,279.709,-211.54,127.516,-43.239,-8.878,-6.175,245.892,-213.01,-44.856,37.881,1.182,-1.897,-0.499,-2.175,-0.34,-2.028,-0.292,-1.318
1697,6.441,-6.456,279.701,-217.962,127.479,-42.671,-8.612,-6.436,245.892,-213.01,-44.856,38.647,1.181,-1.956,-0.498,-2.174,-0.34,-2.058,-0.296,-1.324
1698,6.589,-6.828,278.827,-211.657,127.445,-46.897,-8.698,-6.84,245.892,-213.01,-44.856,35.395,1.185,-1.904,-0.498,-2.173,-0.322,-2.03,-0.299,-1.329
1699,6.51,-6.798,278.827,-211.657,127.445,-43.879,-8.827,-6.525,245.892,-213.01,-44.856,42.555,1.184,-1.904,-0.499,-2.174,-0.322,-2.03,-0.303,-1.335
1700,6.482,-6.785,279.699,-205.357,127.538,-46.351,-8.785,-6.756,245.428,-209.695,-42.98,38.247,1.181,-1.841,-0.48,-2.143,-0.341,-1.982,-0.306,-1.34
1701,6.359,-6.497,279.709,-211.54,127.516,-48.183,-8.793,-6.758,245.892,-213.01,-44.856,43.208,1.181,-1.898,-0.499,-2.173,-0.34,-2.027,-0.31,-1.344
1702,6.48,-6.605,279.699,-205.357,127.538,-44.143,-8.346,-6.623,245.451,-203.532,-46.473,41.54,1.181,-1.841,-0.515,-2.08,-0.357,-1.953,-0.314,-1.349
1703,6.249,-6.694,279.699,-205.357,127.538,-47.27,-8.293,-6.841,245.915,-206.848,-48.35,37.299,1.18,-1.841,-0.533,-2.109,-0.356,-1.966,-0.317,-1.353
1704,6.636,-6.233,279.699,-205.357,127.538,-51.596,-8.31,-6.396,245.451,-203.532,-46.473,41.539,1.182,-1.843,-0.514,-2.08,-0.356,-1.954,-0.321,-1.356
1705,6.492,-6.63,279.699,-205.357,127.538,-47.383,-8.574,-6.123,245.437,-203.652,-42.919,40.835,1.181,-1.841,-0.479,-2.083,-0.34,-1.954,-0.325,-1.359
1706,6.865,-6.307,280.581,-205.24,127.609,-44.952,-8.486,-6.227,245.009,-206.71,-44.669,40.021,1.18,-1.836,-0.497,-2.118,-0.376,-1.967,-0.328,-1.362
1707,6.77,-6.583,280.129,-208.472,125.783,-46.519,-8.441,-6.219,245.878,-200.474,-44.722,37.602,1.165,-1.867,-0.496,-2.046,-0.356,-1.951,-0.332,-1.365
1708,6.467,-6.745,279.699,-205.357,127.538,-48.204,-8.704,-6.395,245.451,-203.532,-46.473,39.018,1.181,-1.841,-0.516,-2.08,-0.357,-1.953,-0.336,-1.367
1709,6.864,-6.735,280.129,-208.472,125.783,-42.873,-8.437,-6.129,244.973,-200.337,-41.042,39.028,1.165,-1.866,-0.46,-2.052,-0.358,-1.953,-0.34,-1.369
1710,6.605,-6.633,280.129,-208.472,125.783,-47.455,-8.793,-5.997,244.973,-200.337,-41.042,44.293,1.164,-1.867,-0.461,-2.053,-0.359,-1.954,-0.344,-1.371
1711,6.564,-6.769,280.15,-202.126,129.363,-45.403,-8.842,-6.448,244.987,-200.217,-44.596,37.532,1.196,-1.809,-0.498,-2.05,-0.36,-1.921,-0.347,-1.372
1712,6.388,-6.467,279.699,-205.357,127.538,-42.388,-8.527,-6.706,245.451,-203.532,-46.473,37.972,1.181,-1.842,-0.515,-2.079,-0.357,-1.953,-0.351,-1.373
1713,6.295,-6.575,280.129,-208.472,125.783,-45.26,-8.881,-6.3,244.987,-200.217,-44.596,41.081,1.163,-1.867,-0.498,-2.05,-0.377,-1.952,-0.355,-1.374
1714,6.465,-6.613,280.129,-208.472,125.783,-43.538,-8.713,-6.481,245.414,-197.159,-42.846,39.696,1.163,-1.867,-0.479,-2.014,-0.358,-1.936,-0.358,-1.375
1715,6.816,-6.739,280.129,-208.472,125.783,-46.062,-8.67,-6.174,244.987,-200.217,-44.596,37.513,1.165,-1.866,-0.497,-2.051,-0.376,-1.952,-0.362,-1.375
1716,6.607,-6.793,280.581,-205.24,127.609,-46.081,-8.48,-6.435,244.996,-194.174,-44.535,41.179,1.179,-1.834,-0.496,-1.987,-0.376,-1.905,-0.366,-1.375
1717,6.588,-6.299,280.581,-205.24,127.609,-47.014,-8.63,-6.316,244.996,-194.174,-44.535,40.41,1.179,-1.836,-0.497,-1.988,-0.376,-1.906,-0.369,-1.375
1718,6.598,-6.607,280.581,-205.24,127.609,-47.353,-8.478,-6.039,245.878,-200.474,-44.722,39.401,1.179,-1.835,-0.496,-2.047,-0.357,-1.934,-0.373,-1.375
1719,6.767,-6.703,281.025,-208.43,129.398,-45.373,-8.752,-6.305,245.878,-200.474,-44.722,37.939,1.194,-1.86,-0.497,-2.046,-0.358,-1.947,-0.376,-1.375
1720,5.888,-6.541,281.001,-202.172,125.876,-46.73,-8.838,-6.079,245.414,-197.159,-42.846,41.877,1.159,-1.804,-0.479,-2.016,-0.378,-1.903,-0.38,-1.374
1721,6.466,-6.165,281.001,-202.172,125.876,-44.127,-8.483,-5.947,245.878,-200.474,-44.722,40.106,1.161,-1.806,-0.496,-2.047,-0.374,-1.918,-0.383,-1.374
1722,6.645,-6.171,281.001,-202.172,125.876,-45.635,-8.565,-6.261,245.414,-197.159,-42.846,43.292,1.161,-1.806,-0.478,-2.015,-0.376,-1.903,-0.386,-1.373
1723,6.651,-6.713,279.699,-205.357,127.538,-45.029,-8.358,-6.362,245.414,-197.159,-42.846,40.778,1.182,-1.841,-0.477,-2.015,-0.34,-1.922,-0.389,-1.372
1724,6.608,-6.343,280.137,-202.051,125.82,-45.315,-8.89,-6.399,245.878,-200.474,-44.722,36.82,1.164,-1.809,-0.498,-2.045,-0.357,-1.92,-0.393,-1.371
1725,6.309,-6.345,281.001,-202.172,125.876,-47.64,-8.847,-6.362,244.996,-194.174,-44.535,40.357,1.16,-1.805,-0.497,-1.987,-0.394,-1.89,-0.396,-1.37
1726,6.559,-6.56,280.15,-202.126,129.363,-44.446,-8.57,-6.038,244.996,-194.174,-44.535,40.843,1.196,-1.809,-0.496,-1.989,-0.359,-1.893,-0.399,-1.368
1727,6.637,-6.676,281.001,-202.172,125.876,-44.653,-8.628,-6.394,244.996,-194.174,-44.535,38.993,1.161,-1.804,-0.497,-1.987,-0.393,-1.889,-0.401,-1.367
1728,6.911,-6.177,280.15,-202.126,129.363,-48.467,-8.889,-6.487,244.555,-197.352,-42.731,40.395,1.197,-1.811,-0.48,-2.023,-0.36,-1.91,-0.404,-1.365
1729,6.28,-6.565,281.001,-202.172,125.876,-46.015,-8.439,-6.306,244.996,-194.174,-44.535,41.14,1.16,-1.804,-0.496,-1.988,-0.394,-1.89,-0.407,-1.364
1730,6.747,-6.598,281.001,-202.172,125.876,-42.819,-8.487,-6.174,244.996,-194.174,-44.535,41.872,1.162,-1.804,-0.496,-1.988,-0.393,-1.89,-0.41,-1.362
1731,6.417,-6.331,281.453,-198.941,127.702,-43.85,-8.462,-5.865,244.532,-190.859,-42.658,41.122,1.175,-1.773,-0.477,-1.959,-0.395,-1.859,-0.413,-1.36
1732,6.682,-6.574,280.571,-199.057,127.631,-41.438,-8.758,-5.909,244.091,-194.037,-40.855,39.688,1.179,-1.779,-0.461,-1.995,-0.378,-1.879,-0.415,-1.358
1733,6.51,-6.657,281.453,-198.941,127.702,-48.451,-8.706,-5.992,244.127,-200.411,-44.482,39.291,1.175,-1.772,-0.498,-2.061,-0.414,-1.906,-0.418,-1.356
1734,6.459,-7.05,281.873,-195.872,125.969,-45.656,-8.709,-6.318,244.091,-194.037,-40.855,42.451,1.158,-1.74,-0.46,-1.994,-0.414,-1.858,-0.421,-1.354
1735,6.551,-6.624,281.453,-198.941,127.702,-45.044,-8.58,-6.036,244.091,-194.037,-40.855,40.746,1.176,-1.772,-0.46,-1.995,-0.397,-1.875,-0.423,-1.352
1736,6.434,-6.687,281.001,-202.172,125.876,-46.616,-8.402,-6.037,243.663,-197.095,-42.605,37.932,1.161,-1.804,-0.478,-2.03,-0.414,-1.909,-0.426,-1.349
1737,6.568,-7.151,280.571,-199.057,127.631,-47.754,-8.489,-6.083,243.673,-191.052,-42.544,43.272,1.179,-1.777,-0.478,-1.967,-0.396,-1.865,-0.429,-1.347
1738,6.55,-6.352,281.453,-198.941,127.702,-46.993,-8.664,-6.088,244.091,-194.037,-40.855,40.382,1.176,-1.773,-0.46,-1.994,-0.397,-1.876,-0.431,-1.345
1739,6.865,-6.517,281.873,-195.872,125.969,-48.059,-8.623,-6.265,244.532,-190.859,-42.658,45.057,1.159,-1.742,-0.478,-1.957,-0.412,-1.842,-0.434,-1.343
1740,6.397,-6.347,281.443,-192.757,127.723,-46.296,-8.975,-6.133,244.091,-194.037,-40.855,41.768,1.175,-1.717,-0.462,-1.994,-0.397,-1.846,-0.436,-1.34
1741,6.556,-6.973,280.571,-199.057,127.631,-41.412,-8.545,-5.953,244.532,-190.859,-42.658,41.052,1.179,-1.777,-0.478,-1.958,-0.377,-1.862,-0.439,-1.338
1742,6.244,-6.671,280.127,-195.868,125.842,-46.46,-8.616,-6.487,244.996,-194.174,-44.535,40.419,1.163,-1.752,-0.497,-1.987,-0.376,-1.862,-0.441,-1.335
1743,6.522,-6.033,280.578,-192.636,127.667,-44.935,-8.259,-6.307,244.996,-194.174,-44.535,39.75,1.179,-1.722,-0.495,-1.988,-0.375,-1.846,-0.443,-1.332
1744,6.6,-6.211,280.134,-189.446,125.879,-47.086,-8.617,-6.043,245.414,-197.159,-42.846,41.111,1.165,-1.696,-0.478,-2.016,-0.358,-1.845,-0.446,-1.33
1745,6.858,-6.64,280.127,-195.868,125.842,-50.39,-8.295,-6.175,245.414,-197.159,-42.846,39.022,1.165,-1.752,-0.477,-2.016,-0.356,-1.875,-0.448,-1.327
1746,6.501,-6.624,280.578,-192.636,127.667,-47.513,-8.483,-6.486,245.414,-197.159,-42.846,45.111,1.179,-1.72,-0.478,-2.014,-0.358,-1.858,-0.449,-1.325
1747,6.773,-6.54,280.578,-192.636,127.667,-49.625,-8.791,-6.355,245.414,-197.159,-42.846,42.144,1.18,-1.721,-0.479,-2.015,-0.358,-1.858,-0.451,-1.322
1748,6.211,-6.259,280.578,-192.636,127.667,-50.414,-8.619,-6.401,245.856,-193.981,-44.65,41.838,1.178,-1.722,-0.496,-1.978,-0.358,-1.842,-0.453,-1.319
1749,6.483,-5.901,279.704,-186.331,127.633,-46.859,-8.484,-6.349,245.842,-194.101,-41.095,39.782,1.182,-1.671,-0.459,-1.98,-0.322,-1.816,-0.454,-1.317
1750,6.523,-6.42,280.134,-189.446,125.879,-44.532,-8.619,-5.817,245.842,-194.101,-41.095,42.21,1.165,-1.695,-0.459,-1.982,-0.34,-1.829,-0.455,-1.314
1751,6.244,-6.566,280.134,-189.446,125.879,-48.423,-8.43,-6.038,244.996,-194.174,-44.535,42.628,1.164,-1.694,-0.496,-1.989,-0.375,-1.832,-0.456,-1.311
1752,6.605,-6.493,280.134,-189.446,125.879,-46.392,-8.526,-6.223,244.96,-187.801,-40.908,41.885,1.165,-1.695,-0.459,-1.922,-0.358,-1.801,-0.457,-1.308
1753,6.522,-6.371,280.555,-186.378,124.146,-46.204,-8.714,-6.089,244.532,-190.859,-42.658,41.453,1.147,-1.665,-0.478,-1.958,-0.394,-1.801,-0.458,-1.306
1754,6.821,-6.132,280.124,-183.263,125.901,-49.38,-8.492,-6.356,244.532,-190.859,-42.658,40.445,1.166,-1.64,-0.477,-1.957,-0.375,-1.788,-0.459,-1.303
1755,6.785,-6.492,279.682,-192.678,124.053,-48.659,-8.393,-6.448,245.424,-191.116,-42.785,40.45,1.151,-1.727,-0.477,-1.952,-0.356,-1.832,-0.46,-1.3
1756,6.739,-6.539,279.252,-189.563,125.808,-46.504,-8.436,-6.35,245.842,-194.101,-41.095,40.133,1.168,-1.701,-0.459,-1.98,-0.321,-1.831,-0.461,-1.297
1757,6.587,-6.419,279.252,-189.563,125.808,-43.452,-8.477,-6.27,245.842,-194.101,-41.095,37.584,1.168,-1.701,-0.459,-1.98,-0.321,-1.832,-0.462,-1.294
1758,6.543,-6.338,279.682,-192.678,124.053,-50.261,-8.437,-6.452,245.842,-194.101,-41.095,41.511,1.15,-1.727,-0.459,-1.979,-0.339,-1.845,-0.462,-1.291
1759,6.421,-6.568,280.127,-195.868,125.842,-46.329,-8.661,-6.35,245.842,-194.101,-41.095,39.037,1.164,-1.753,-0.459,-1.98,-0.34,-1.859,-0.463,-1.288
1760,6.558,-6.303,280.127,-195.868,125.842,-48.141,-8.705,-6.352,245.842,-194.101,-41.095,35.821,1.164,-1.754,-0.46,-1.98,-0.34,-1.859,-0.463,-1.285
1761,6.696,-6.664,280.127,-195.868,125.842,-42.883,-8.662,-6.357,246.306,-197.416,-42.972,38.262,1.165,-1.752,-0.478,-2.01,-0.338,-1.873,-0.463,-1.283
1762,6.955,-6.306,279.706,-198.936,127.575,-45.73,-8.664,-6.127,245.842,-194.101,-41.095,35.855,1.183,-1.784,-0.459,-1.981,-0.322,-1.876,-0.463,-1.28
1763,5.898,-6.534,279.706,-198.936,127.575,-49.441,-8.748,-5.905,245.842,-194.101,-41.095,36.876,1.18,-1.783,-0.46,-1.982,-0.324,-1.876,-0.463,-1.278
1764,6.517,-6.548,279.706,-198.936,127.575,-48.851,-8.438,-6.211,245.842,-194.101,-41.095,39.084,1.182,-1.783,-0.459,-1.98,-0.322,-1.875,-0.463,-1.276
1765,6.649,-6.584,278.832,-192.631,127.541,-46.771,-8.797,-6.273,245.842,-194.101,-41.095,40.062,1.186,-1.731,-0.46,-1.98,-0.304,-1.848,-0.463,-1.274
1766,6.328,-6.761,278.824,-199.052,127.504,-49.928,-8.848,-6.132,246.747,-194.238,-44.776,37.919,1.184,-1.789,-0.496,-1.975,-0.302,-1.876,-0.463,-1.272
1767,6.286,-6.653,278.38,-195.863,125.715,-44.461,-8.479,-5.634,245.842,-194.101,-41.095,44.78,1.17,-1.763,-0.459,-1.983,-0.304,-1.866,-0.462,-1.27
1768,6.569,-6.803,278.38,-195.863,125.715,-48.437,-8.473,-5.998,246.306,-197.416,-42.972,39.015,1.171,-1.763,-0.477,-2.012,-0.302,-1.88,-0.462,-1.269
1769,6.972,-6.491,278.824,-199.052,127.504,-47.153,-8.477,-5.854,246.738,-200.281,-44.837,37.324,1.186,-1.79,-0.496,-2.038,-0.301,-1.907,-0.461,-1.267
1770,6.322,-6.2,278.38,-195.863,125.715,-47.293,-8.517,-6.049,247.166,-197.222,-43.087,42.6,1.17,-1.765,-0.477,-2.003,-0.284,-1.877,-0.46,-1.266
1771,6.43,-6.533,278.834,-205.236,127.482,-45.38,-8.337,-6.077,246.724,-200.4,-41.283,39.451,1.184,-1.846,-0.458,-2.039,-0.285,-1.937,-0.46,-1.265
1772,6.748,-6.703,278.404,-202.121,129.237,-41.358,-8.345,-6.303,247.166,-197.222,-43.087,41.211,1.203,-1.82,-0.476,-2.002,-0.266,-1.905,-0.459,-1.264
1773,6.334,-6.834,277.952,-205.352,127.411,-44.978,-8.654,-6.441,247.63,-200.538,-44.963,39.035,1.187,-1.852,-0.496,-2.031,-0.265,-1.936,-0.457,-1.263
1774,6.87,-6.768,279.255,-202.167,125.749,-52.128,-8.562,-6.541,248.057,-197.48,-43.213,38.96,1.168,-1.815,-0.477,-1.996,-0.282,-1.9,-0.456,-1.262
1775,6.386,-6.693,278.834,-205.236,127.482,-44.215,-9.021,-6.352,248.057,-197.48,-43.213,38.242,1.184,-1.846,-0.478,-1.997,-0.266,-1.917,-0.455,-1.262
1776,6.568,-6.211,278.382,-208.467,125.656,-46.716,-9.194,-6.311,246.297,-203.459,-43.033,37.896,1.17,-1.88,-0.481,-2.073,-0.304,-1.97,-0.453,-1.261
1777,6.279,-6.816,277.952,-205.352,127.411,-47.712,-8.926,-6.395,248.048,-203.522,-43.274,40.059,1.187,-1.852,-0.479,-2.059,-0.248,-1.949,-0.452,-1.261
1778,6.832,-6.54,277.952,-205.352,127.411,-50.513,-8.61,-5.988,247.607,-206.7,-41.47,35.824,1.189,-1.853,-0.46,-2.096,-0.248,-1.968,-0.45,-1.261
1779,6.559,-6.49,277.952,-205.352,127.411,-48.793,-8.56,-6.707,248.476,-200.464,-41.524,38.372,1.188,-1.853,-0.459,-2.022,-0.229,-1.933,-0.448,-1.262
1780,6.466,-6.605,277.952,-205.352,127.411,-46.828,-8.921,-5.994,248.476,-200.464,-41.524,42.588,1.187,-1.853,-0.46,-2.025,-0.23,-1.934,-0.447,-1.262
1781,6.25,-6.683,277.08,-211.652,127.318,-47.842,-8.812,-6.484,248.512,-206.838,-45.151,39.44,1.19,-1.916,-0.497,-2.088,-0.229,-1.998,-0.445,-1.263
1782,6.567,-6.254,277.08,-211.652,127.318,-46.14,-8.81,-6.218,248.498,-206.957,-41.597,39.443,1.191,-1.918,-0.46,-2.091,-0.211,-1.999,-0.442,-1.263
1783,6.397,-6.311,276.659,-214.721,129.051,-45.988,-8.341,-6.574,248.048,-203.522,-43.274,39.846,1.208,-1.949,-0.476,-2.058,-0.212,-2,-0.44,-1.264
1784,6.389,-6.623,277.51,-214.767,125.564,-46.34,-9.052,-6.127,248.512,-206.838,-45.151,41.145,1.172,-1.942,-0.498,-2.09,-0.247,-2.012,-0.438,-1.266
1785,6.689,-6.685,276.652,-221.142,129.014,-48.574,-9.142,-6.522,248.07,-210.016,-43.347,42.159,1.209,-2.006,-0.48,-2.124,-0.212,-2.062,-0.435,-1.267
1786,6.211,-6.943,276.208,-217.952,127.226,-47.554,-8.554,-6.124,248.93,-209.822,-43.461,42.987,1.192,-1.979,-0.477,-2.117,-0.193,-2.044,-0.433,-1.269
1787,6.245,-6.863,276.231,-224.21,130.747,-47.039,-8.768,-6.259,248.93,-209.822,-43.461,38.033,1.225,-2.037,-0.478,-2.116,-0.177,-2.074,-0.43,-1.271
1788,6.17,-7.196,276.231,-224.21,130.747,-46.97,-8.87,-6.394,249.394,-213.138,-45.338,38.356,1.224,-2.036,-0.497,-2.145,-0.176,-2.088,-0.427,-1.274
1789,6.024,-6.95,275.78,-227.442,128.921,-45.225,-8.723,-6.527,248.966,-216.196,-47.088,43.34,1.209,-2.07,-0.515,-2.18,-0.193,-2.122,-0.424,-1.276
1790,6.393,-7.239,276.255,-230.468,134.269,-46.373,-8.953,-6.569,249.394,-213.138,-45.338,36.961,1.258,-2.093,-0.497,-2.145,-0.159,-2.117,-0.421,-1.279
1791,6.205,-6.862,276.234,-236.815,130.688,-46.795,-8.999,-6.737,248.966,-216.196,-47.088,40.863,1.224,-2.153,-0.516,-2.179,-0.194,-2.165,-0.418,-1.283
1792,6.215,-7.108,276.234,-236.815,130.688,-44.622,-8.86,-6.343,249.43,-219.511,-48.965,37.289,1.224,-2.152,-0.534,-2.21,-0.193,-2.18,-0.415,-1.287
1793,6.323,-6.936,275.782,-240.047,128.863,-47.818,-8.994,-6.249,249.848,-222.496,-47.276,39.08,1.21,-2.186,-0.516,-2.237,-0.175,-2.21,-0.411,-1.291
1794,5.991,-7.375,276.688,-246.188,132.455,-48.516,-9.305,-6.609,249.812,-216.122,-43.649,40.083,1.238,-2.233,-0.481,-2.171,-0.161,-2.204,-0.408,-1.295
1795,6.084,-7.07,275.806,-246.305,132.384,-45.232,-9.038,-6.524,249.848,-222.496,-47.276,43.637,1.241,-2.243,-0.516,-2.236,-0.159,-2.24,-0.405,-1.3
1796,5.629,-7.544,275.806,-246.305,132.384,-44.181,-8.946,-6.388,250.276,-219.437,-45.526,41.92,1.24,-2.241,-0.497,-2.202,-0.141,-2.222,-0.401,-1.306
1797,5.624,-7.341,275.806,-246.305,132.384,-44.473,-9.125,-6.382,249.371,-219.3,-41.845,38.33,1.239,-2.242,-0.462,-2.208,-0.144,-2.226,-0.397,-1.312
1798,5.926,-7.3,275.806,-246.305,132.384,-44.524,-9.039,-6.428,249.848,-222.496,-47.276,42.964,1.241,-2.242,-0.516,-2.236,-0.159,-2.239,-0.394,-1.318
1799,6.075,-7.519,275.386,-249.373,134.117,-43.209,-8.765,-6.2,250.276,-219.437,-45.526,38.422,1.259,-2.273,-0.497,-2.202,-0.123,-2.239,-0.39,-1.324
1800,5.969,-7.692,275.806,-246.305,132.384,-41.217,-8.543,-6.168,250.276,-219.437,-45.526,38.388,1.241,-2.241,-0.496,-2.203,-0.14,-2.222,-0.386,-1.33
1801,6.097,-7.597,275.354,-249.536,130.559,-44.905,-8.724,-6.477,249.812,-216.122,-43.649,38.036,1.226,-2.274,-0.478,-2.172,-0.14,-2.226,-0.382,-1.337
1802,5.987,-7.638,275.378,-255.794,134.08,-45.623,-8.714,-6.698,250.276,-219.437,-45.526,40.582,1.258,-2.332,-0.497,-2.201,-0.123,-2.269,-0.379,-1.344
1803,5.92,-8.258,275.388,-261.978,134.059,-44.035,-8.499,-6.83,250.266,-225.48,-45.587,37.693,1.258,-2.386,-0.496,-2.261,-0.124,-2.327,-0.375,-1.351
1804,6.014,-7.507,274.927,-259.026,132.255,-40.686,-8.943,-6.701,250.73,-228.796,-47.463,40.149,1.244,-2.366,-0.516,-2.291,-0.122,-2.33,-0.371,-1.358
1805,6.373,-8.133,274.937,-265.209,132.233,-41.768,-8.618,-6.648,250.73,-228.796,-47.463,40.231,1.245,-2.421,-0.515,-2.292,-0.121,-2.359,-0.367,-1.366
1806,6.165,-7.467,274.958,-258.863,135.813,-46.335,-8.858,-7.055,250.299,-225.931,-45.598,42.319,1.277,-2.364,-0.498,-2.265,-0.105,-2.317,-0.363,-1.373
1807,6.424,-8.039,275.388,-261.978,134.059,-46.838,-8.538,-6.476,250.299,-225.931,-45.598,45.17,1.26,-2.387,-0.497,-2.267,-0.122,-2.33,-0.358,-1.382
1808,5.931,-7.37,275.388,-261.978,134.059,-36.879,-9.155,-6.698,250.312,-225.811,-49.153,39.754,1.258,-2.39,-0.535,-2.265,-0.141,-2.33,-0.354,-1.39
