"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,4.656,-5.849,260.943,79.32,209.135,-69.932,-7.324,3.029,263.67,440.772,-116.823,120.747,2.053,0.794,-1.153,4.235,0.501,2.523,0.373,0.061
156,4.781,-6.118,260.499,82.509,207.346,-72.04,-7.094,3.351,263.67,440.772,-116.823,126.557,2.04,0.828,-1.152,4.233,0.503,2.541,0.38,0.065
157,4.814,-5.887,260.943,79.32,209.135,-72.829,-7.093,3.581,263.67,440.772,-116.823,123.425,2.054,0.795,-1.152,4.233,0.502,2.523,0.386,0.07
158,4.763,-5.947,261.374,76.205,207.38,-73.117,-7.145,3.358,263.229,437.594,-115.019,122.657,2.033,0.763,-1.137,4.21,0.483,2.493,0.393,0.074
159,4.648,-5.627,261.374,76.205,207.38,-72.43,-7.142,3.49,263.67,440.772,-116.823,122.338,2.033,0.762,-1.152,4.233,0.483,2.505,0.399,0.078
160,4.761,-6.068,260.523,76.251,210.868,-74.637,-7.306,3.581,263.229,437.594,-115.019,125.872,2.074,0.767,-1.137,4.209,0.519,2.497,0.405,0.082
161,5.014,-6.117,261.818,73.015,209.169,-72.26,-7.184,3.618,262.765,440.909,-113.142,120.081,2.048,0.732,-1.121,4.248,0.482,2.493,0.411,0.085
162,4.744,-5.868,261.374,76.205,207.38,-68.144,-6.824,3.535,262.801,434.536,-116.769,121.605,2.033,0.763,-1.154,4.187,0.466,2.479,0.416,0.089
163,4.894,-6.234,260.954,73.136,209.113,-66.489,-7.13,3.262,262.801,434.536,-116.769,121.186,2.054,0.736,-1.155,4.188,0.484,2.468,0.422,0.092
164,4.875,-6.11,261.828,66.832,209.147,-72.56,-7.149,3.401,261.942,434.342,-116.655,121.548,2.047,0.672,-1.158,4.199,0.447,2.436,0.427,0.095
165,4.756,-6.054,261.398,69.947,210.902,-71.738,-7.144,3.754,261.478,437.657,-114.778,122.939,2.067,0.703,-1.142,4.237,0.464,2.47,0.432,0.098
166,4.699,-6.366,262.272,63.642,210.936,-76.77,-6.713,3.525,261.05,434.599,-116.528,120.484,2.061,0.641,-1.159,4.215,0.428,2.424,0.437,0.101
167,4.217,-6.322,262.693,66.71,209.203,-71.171,-6.552,3.498,261.942,434.342,-116.655,123.465,2.039,0.669,-1.156,4.199,0.427,2.431,0.441,0.103
168,5.012,-6.146,262.272,63.642,210.936,-73.262,-6.819,3.89,261.468,431.615,-114.839,123.026,2.062,0.64,-1.141,4.178,0.445,2.406,0.446,0.105
169,4.524,-6.448,262.717,60.452,212.724,-68.391,-6.565,3.667,261.073,428.106,-116.601,117.652,2.074,0.609,-1.159,4.151,0.426,2.374,0.45,0.107
170,4.96,-6.59,262.717,60.452,212.724,-72.267,-6.557,3.577,261.073,428.106,-116.601,119.794,2.075,0.609,-1.159,4.152,0.427,2.375,0.453,0.109
171,4.418,-6.176,263.599,60.569,212.795,-68.912,-6.908,3.497,261.109,421.732,-120.228,122.656,2.067,0.607,-1.196,4.089,0.389,2.34,0.457,0.11
172,4.562,-7.01,263.591,54.148,212.759,-71.033,-6.339,3.354,260.204,421.87,-116.548,120.472,2.067,0.548,-1.162,4.105,0.389,2.315,0.46,0.111
173,4.659,-6.542,263.591,54.148,212.759,-68.752,-6.43,3.262,259.776,418.811,-118.298,121.903,2.068,0.546,-1.181,4.083,0.372,2.302,0.462,0.111
174,4.573,-6.928,264.466,47.843,212.793,-69.202,-6.692,3.712,259.776,418.811,-118.298,121.883,2.061,0.486,-1.182,4.081,0.352,2.267,0.465,0.111
175,4.514,-6.93,264.458,41.421,212.756,-69.962,-6.327,3.168,259.335,415.633,-116.495,124.05,2.06,0.424,-1.165,4.059,0.352,2.224,0.467,0.11
176,4.649,-7.058,264.466,47.843,212.793,-64.433,-6.065,3.226,259.335,415.633,-116.495,121.648,2.061,0.486,-1.164,4.059,0.352,2.255,0.468,0.109
177,4.477,-6.554,264.91,44.653,214.581,-65.525,-6.502,3.091,258.907,412.575,-118.245,119.843,2.074,0.453,-1.185,4.036,0.332,2.224,0.47,0.108
178,4.453,-7.383,264.469,35.238,212.734,-69.953,-6.411,3.449,258.466,409.397,-116.441,128.356,2.06,0.366,-1.169,4.01,0.333,2.167,0.471,0.105
179,4.369,-7.384,264.913,32.049,214.523,-72.005,-6.238,2.778,258.038,406.339,-118.191,118.736,2.073,0.335,-1.187,3.989,0.314,2.138,0.471,0.103
180,4.33,-7.431,264.913,32.049,214.523,-71.289,-6.517,2.643,258.038,406.339,-118.191,120.444,2.073,0.335,-1.188,3.99,0.314,2.138,0.472,0.1
181,4.689,-7.451,265.787,25.744,214.557,-67.394,-6.067,2.859,258.038,406.339,-118.191,123.652,2.068,0.274,-1.187,3.989,0.296,2.104,0.472,0.096
182,4.689,-7.677,265.78,19.322,214.52,-69.104,-6.544,3.185,258.061,399.845,-118.264,120.818,2.068,0.213,-1.189,3.923,0.295,2.041,0.472,0.092
183,4.506,-7.99,265.36,16.254,216.253,-72.328,-6.058,2.823,258.061,399.845,-118.264,120.521,2.087,0.186,-1.187,3.925,0.313,2.029,0.471,0.087
184,4.569,-7.658,265.804,13.064,218.041,-66.709,-6.057,2.958,258.051,393.803,-118.325,120.863,2.101,0.154,-1.188,3.865,0.312,1.982,0.47,0.081
185,4.69,-7.488,267.106,16.249,216.38,-67.865,-6.026,3.18,257.633,396.787,-120.015,121.604,2.075,0.182,-1.206,3.9,0.258,2.008,0.469,0.075
186,4.706,-7.896,267.099,9.828,216.343,-65.344,-5.914,3.36,258.051,393.803,-118.325,119.472,2.075,0.123,-1.187,3.863,0.275,1.961,0.468,0.068
187,4.573,-7.751,267.099,9.828,216.343,-70.228,-6.144,3.049,257.192,393.609,-118.211,120.85,2.074,0.122,-1.191,3.876,0.257,1.963,0.466,0.061
188,4.476,-7.972,267.981,9.945,216.414,-66.205,-6.017,3.048,257.192,393.609,-118.211,116.92,2.068,0.124,-1.191,3.876,0.237,1.961,0.464,0.053
189,4.914,-7.806,267.551,13.06,218.168,-67.753,-5.881,3.223,256.764,390.551,-119.961,123.741,2.089,0.153,-1.209,3.851,0.239,1.964,0.462,0.045
190,4.899,-7.712,267.529,6.713,214.588,-66.438,-5.834,2.964,256.323,387.373,-118.158,124.09,2.056,0.092,-1.193,3.827,0.221,1.92,0.46,0.036
191,4.916,-7.661,267.974,3.523,216.377,-65.2,-6.098,3.095,256.323,387.373,-118.158,125.147,2.069,0.062,-1.194,3.827,0.22,1.902,0.457,0.027
192,4.291,-7.682,268.425,6.755,218.202,-65.481,-5.788,3.232,255.895,384.315,-119.908,118.766,2.081,0.092,-1.213,3.802,0.2,1.903,0.454,0.017
193,4.637,-7.861,267.974,3.523,216.377,-66.967,-5.965,3.594,255.895,384.315,-119.908,124.452,2.068,0.063,-1.213,3.801,0.202,1.889,0.451,0.007
194,4.548,-8.365,267.553,0.455,218.11,-65.293,-5.799,3.046,255.895,384.315,-119.908,122.212,2.088,0.035,-1.213,3.803,0.22,1.877,0.447,-0.003
195,5.001,-7.956,268.425,6.755,218.202,-61.549,-5.878,3.283,255.905,390.357,-119.847,121.97,2.083,0.093,-1.212,3.862,0.202,1.933,0.444,-0.013
196,4.677,-7.663,268.425,6.755,218.202,-65.089,-5.877,3.357,255.895,384.315,-119.908,121.21,2.082,0.092,-1.213,3.802,0.201,1.903,0.44,-0.024
197,4.519,-8.01,268.869,3.565,219.991,-68.486,-6.008,3.14,255.895,384.315,-119.908,120.521,2.095,0.063,-1.213,3.803,0.199,1.887,0.436,-0.035
198,4.777,-8.05,268.869,3.565,219.991,-63.241,-5.835,3.451,255.454,381.137,-118.104,125.121,2.096,0.064,-1.197,3.776,0.199,1.872,0.432,-0.046
199,4.642,-8.155,267.997,-2.735,219.898,-62.844,-5.477,3.679,254.572,387.436,-117.917,123.413,2.101,0.004,-1.198,3.851,0.201,1.878,0.428,-0.057
200,4.406,-8.27,269.292,-5.971,218.2,-63.519,-5.646,3.182,255.454,381.137,-118.104,117.31,2.074,-0.026,-1.196,3.777,0.181,1.826,0.423,-0.068
201,4.611,-7.992,269.744,-2.739,220.025,-65.031,-5.568,3.672,255.026,378.078,-119.855,120.452,2.089,0.004,-1.215,3.751,0.163,1.825,0.419,-0.079
202,4.248,-7.867,269.744,-2.739,220.025,-60.338,-5.565,3.312,254.608,381.063,-121.544,119.016,2.088,0.003,-1.234,3.789,0.145,1.841,0.414,-0.091
203,4.584,-8.102,269.744,-2.739,220.025,-64.347,-5.831,3.585,254.608,381.063,-121.544,123.347,2.089,0.004,-1.235,3.788,0.145,1.841,0.41,-0.102
204,4.34,-7.691,270.165,0.329,218.292,-58.971,-5.207,3.452,255.036,384.121,-119.794,120.922,2.068,0.031,-1.213,3.812,0.146,1.867,0.405,-0.114
205,4.511,-7.729,269.744,-2.739,220.025,-62.886,-5.299,3.721,254.144,384.378,-119.667,121.633,2.088,0.003,-1.217,3.827,0.145,1.858,0.4,-0.125
206,4.888,-8.28,269.744,-2.739,220.025,-68.263,-5.427,3.495,254.167,377.885,-119.74,120.886,2.09,0.005,-1.218,3.763,0.145,1.828,0.395,-0.137
207,4.458,-8.053,270.588,-9.207,216.501,-65.225,-5.429,3.505,254.167,377.885,-119.74,121.616,2.049,-0.057,-1.218,3.763,0.109,1.793,0.39,-0.148
208,4.24,-8.341,270.619,-9.044,220.059,-60.649,-5.699,3.448,254.608,381.063,-121.544,121.89,2.081,-0.054,-1.235,3.788,0.125,1.808,0.384,-0.16
209,4.488,-8.183,270.619,-9.044,220.059,-65.851,-5.652,3.405,254.167,377.885,-119.74,120.462,2.082,-0.055,-1.219,3.763,0.125,1.794,0.379,-0.171
210,4.497,-8.262,270.619,-9.044,220.059,-60.08,-5.333,3.282,253.739,374.827,-121.49,119.898,2.082,-0.054,-1.237,3.739,0.108,1.781,0.374,-0.182
211,4.581,-8.363,269.723,-9.086,216.445,-67.808,-5.654,3.228,254.167,377.885,-119.74,118.338,2.055,-0.055,-1.219,3.764,0.127,1.798,0.368,-0.194
212,4.197,-8.079,270.619,-9.044,220.059,-61.054,-5.474,3.273,253.739,374.827,-121.49,119.385,2.081,-0.055,-1.238,3.739,0.107,1.781,0.363,-0.205
213,4.848,-8.186,270.175,-5.854,218.27,-67.111,-5.25,3.133,253.739,374.827,-121.49,120.172,2.07,-0.025,-1.237,3.74,0.11,1.798,0.357,-0.216
214,4.413,-8.398,270.619,-9.044,220.059,-62.472,-5.024,3.363,253.739,374.827,-121.49,119.514,2.082,-0.054,-1.236,3.739,0.108,1.781,0.352,-0.227
215,4.293,-7.668,270.175,-5.854,218.27,-63.457,-5.425,3.004,253.739,374.827,-121.49,118.35,2.068,-0.027,-1.237,3.74,0.109,1.798,0.346,-0.238
216,4.416,-8.105,270.619,-9.044,220.059,-62.992,-5.481,3.133,253.739,374.827,-121.49,123.306,2.082,-0.055,-1.238,3.74,0.108,1.781,0.341,-0.249
217,4.69,-8.214,270.167,-12.276,218.234,-62.631,-5.56,3.188,253.298,371.649,-119.687,119.403,2.069,-0.085,-1.222,3.714,0.108,1.753,0.335,-0.259
218,4.189,-8.142,270.167,-12.276,218.234,-62.783,-5.253,3.583,254.203,371.511,-123.367,115.853,2.067,-0.085,-1.253,3.698,0.11,1.749,0.33,-0.27
219,4.236,-8.41,270.167,-12.276,218.234,-61.124,-5.47,3.678,255.026,378.078,-119.855,121.258,2.067,-0.084,-1.215,3.751,0.144,1.778,0.324,-0.28
220,4.213,-7.458,269.737,-9.161,219.988,-62.281,-5.295,3.009,254.621,368.527,-121.678,121.599,2.087,-0.059,-1.234,3.665,0.145,1.749,0.319,-0.29
221,4.11,-8.128,270.167,-12.276,218.234,-64.205,-5.287,3.311,255.49,374.763,-121.731,119.094,2.067,-0.085,-1.231,3.713,0.145,1.761,0.314,-0.3
222,4.379,-7.828,270.167,-12.276,218.234,-63.175,-5.3,3.091,255.49,374.763,-121.731,116.614,2.068,-0.087,-1.231,3.714,0.145,1.761,0.309,-0.31
223,3.951,-7.9,268.42,-12.271,218.107,-64.499,-5.696,3.408,255.49,374.763,-121.731,119.479,2.079,-0.087,-1.232,3.713,0.182,1.766,0.304,-0.32
224,3.833,-8.292,268.865,-15.461,219.895,-68.101,-5.197,3.322,255.049,371.585,-119.927,116.989,2.092,-0.115,-1.215,3.688,0.181,1.736,0.3,-0.33
225,4.232,-7.525,268.42,-12.271,218.107,-63.737,-5.424,3.634,255.49,374.763,-121.731,116.954,2.08,-0.088,-1.231,3.712,0.183,1.765,0.295,-0.339
226,4.388,-7.831,268.42,-12.271,218.107,-68.074,-5.694,3.637,255.954,371.448,-123.608,117.687,2.08,-0.087,-1.249,3.672,0.184,1.748,0.291,-0.348
227,4.255,-7.963,268.42,-12.271,218.107,-63.897,-5.425,3.814,255.954,371.448,-123.608,118.405,2.08,-0.087,-1.248,3.671,0.184,1.748,0.288,-0.357
228,4.197,-8.51,268,-15.339,219.84,-65.166,-5.781,3.546,256.372,368.463,-121.919,121.19,2.099,-0.114,-1.23,3.637,0.218,1.72,0.284,-0.366
229,4.363,-7.973,267.969,-15.503,216.281,-62.892,-5.427,3.32,257.241,374.699,-121.972,119.468,2.066,-0.117,-1.225,3.687,0.221,1.746,0.281,-0.375
230,4.115,-8.271,267.548,-18.571,218.014,-64.612,-5.778,3.319,257.241,374.699,-121.972,122.245,2.085,-0.146,-1.227,3.687,0.237,1.733,0.278,-0.383
231,3.925,-8.681,267.548,-18.571,218.014,-66.386,-5.463,3.105,257.241,374.699,-121.972,116.72,2.084,-0.144,-1.225,3.688,0.237,1.734,0.275,-0.391
232,4.195,-8.159,267.548,-18.571,218.014,-63.672,-5.688,3.286,256.372,368.463,-121.919,118.429,2.085,-0.146,-1.23,3.638,0.219,1.706,0.272,-0.399
233,4.277,-8.044,267.118,-15.456,219.769,-58.671,-5.557,3.315,256.372,368.463,-121.919,117.61,2.106,-0.117,-1.229,3.638,0.238,1.722,0.27,-0.407
234,4.459,-7.974,267.096,-21.803,216.188,-64.331,-5.338,3.277,256.777,378.015,-120.095,115.566,2.073,-0.178,-1.209,3.727,0.239,1.736,0.268,-0.415
235,4.358,-8.129,266.674,-12.266,217.98,-63.822,-5.425,3.006,256.8,371.521,-120.168,120.513,2.092,-0.086,-1.209,3.663,0.257,1.753,0.267,-0.423
236,4.375,-8.222,267.548,-18.571,218.014,-67.037,-5.587,3.37,257.264,368.206,-122.045,118.413,2.086,-0.146,-1.226,3.622,0.238,1.701,0.265,-0.43
237,4.392,-8.33,267.548,-18.571,218.014,-62.212,-5.866,2.694,257.241,374.699,-121.972,118.041,2.086,-0.145,-1.227,3.689,0.238,1.734,0.264,-0.438
238,4.292,-7.828,267.548,-18.571,218.014,-61.731,-5.867,3.145,256.813,371.641,-123.722,120.871,2.086,-0.147,-1.246,3.664,0.22,1.719,0.263,-0.445
239,4.199,-8.074,266.674,-12.266,217.98,-63.613,-5.742,3.143,257.241,374.699,-121.972,120.511,2.092,-0.087,-1.226,3.688,0.257,1.767,0.262,-0.452
240,4.11,-7.744,266.674,-12.266,217.98,-61.746,-5.648,3.323,257.241,374.699,-121.972,119.153,2.092,-0.088,-1.226,3.687,0.257,1.766,0.262,-0.458
241,4.509,-8.019,267.118,-15.456,219.769,-64.134,-5.957,3.46,257.241,374.699,-121.972,120.521,2.107,-0.117,-1.227,3.686,0.256,1.749,0.261,-0.464
242,4.148,-7.926,267.104,-15.381,216.225,-64.22,-6.011,3.414,258.11,380.936,-122.026,118.386,2.072,-0.117,-1.224,3.736,0.256,1.776,0.261,-0.47
243,4.062,-8.095,266.674,-12.266,217.98,-66.382,-5.56,3.273,257.682,377.877,-123.776,117.359,2.091,-0.087,-1.241,3.712,0.258,1.78,0.261,-0.476
244,4.298,-7.527,266.674,-12.266,217.98,-61.422,-5.833,3.189,258.11,380.936,-122.026,116.616,2.092,-0.089,-1.223,3.736,0.275,1.793,0.261,-0.482
245,4.211,-7.88,266.674,-12.266,217.98,-62.799,-5.476,3.363,257.682,377.877,-123.776,113.808,2.092,-0.087,-1.241,3.712,0.258,1.78,0.261,-0.487
246,4.076,-7.735,267.08,-9.123,212.704,-61.23,-5.425,3.184,258.11,380.936,-122.026,116.327,2.038,-0.058,-1.222,3.736,0.241,1.807,0.261,-0.492
247,4.112,-7.965,266.66,-12.192,214.437,-64.141,-5.92,3.452,258.11,380.936,-122.026,121.622,2.058,-0.086,-1.224,3.735,0.258,1.793,0.262,-0.496
248,4.379,-8.203,266.229,-9.077,216.191,-67.481,-6.053,3.094,257.646,384.251,-120.149,116.208,2.079,-0.056,-1.208,3.776,0.275,1.829,0.262,-0.5
249,4.145,-8.019,266.229,-9.077,216.191,-66.415,-5.745,3.216,257.646,384.251,-120.149,112.641,2.078,-0.057,-1.207,3.776,0.275,1.828,0.263,-0.504
250,3.979,-7.66,266.251,-2.73,219.772,-66.226,-5.749,2.641,257.646,384.251,-120.149,120.133,2.111,0.003,-1.207,3.778,0.292,1.859,0.264,-0.508
251,4.203,-7.893,265.806,0.46,217.983,-65.669,-5.687,3.315,257.646,384.251,-120.149,120.209,2.099,0.034,-1.206,3.775,0.294,1.876,0.264,-0.511
252,4.468,-7.519,266.657,0.413,214.495,-64.025,-5.734,3.175,257.646,384.251,-120.149,121.599,2.06,0.032,-1.207,3.776,0.258,1.872,0.266,-0.513
253,4.174,-7.559,266.227,3.528,216.25,-62.676,-5.823,3.27,257.646,384.251,-120.149,122.304,2.079,0.062,-1.207,3.776,0.276,1.888,0.267,-0.516
254,4.118,-7.677,266.227,3.528,216.25,-64.572,-5.557,2.927,257.646,384.251,-120.149,118.176,2.079,0.062,-1.206,3.777,0.276,1.889,0.268,-0.518
255,3.449,-7.569,266.657,0.413,214.495,-63.475,-5.69,3.095,258.087,387.429,-121.953,120.58,2.056,0.032,-1.222,3.801,0.257,1.886,0.269,-0.519
256,3.973,-7.711,266.647,6.596,214.517,-63.858,-5.693,2.826,258.087,387.429,-121.953,117.028,2.058,0.092,-1.222,3.802,0.258,1.917,0.27,-0.521
257,4.408,-7.466,266.203,9.786,212.728,-66.695,-6.099,3.133,258.515,390.487,-120.202,119.807,2.046,0.121,-1.204,3.825,0.277,1.946,0.272,-0.521
258,4.413,-7.459,266.203,9.786,212.728,-61.71,-6.099,3.445,258.074,387.309,-118.398,120.835,2.046,0.121,-1.189,3.799,0.277,1.932,0.273,-0.522
259,4.594,-7.445,266.655,13.018,214.554,-65.924,-5.833,3.226,258.515,390.487,-120.202,119.116,2.061,0.152,-1.203,3.824,0.277,1.96,0.274,-0.522
260,4.389,-7.084,266.655,13.018,214.554,-61.877,-5.475,3.142,258.074,387.309,-118.398,120.614,2.06,0.15,-1.186,3.8,0.277,1.945,0.275,-0.522
261,4.555,-7.222,266.676,19.364,218.134,-65.948,-5.873,2.864,258.097,393.472,-121.892,115.892,2.095,0.211,-1.222,3.861,0.277,2.007,0.277,-0.521
262,3.98,-7.407,266.662,19.439,214.591,-63.59,-5.435,2.913,257.192,393.609,-118.211,121.326,2.059,0.213,-1.188,3.876,0.258,2.011,0.278,-0.52
263,4.277,-7.36,267.083,22.507,212.858,-64.212,-5.841,3.217,257.633,396.787,-120.015,119.064,2.04,0.242,-1.206,3.9,0.241,2.038,0.28,-0.518
264,4.166,-7.042,266.662,19.439,214.591,-68.967,-5.794,3.314,257.633,396.787,-120.015,120.215,2.06,0.211,-1.205,3.899,0.258,2.024,0.281,-0.516
265,4.205,-7.231,266.652,25.622,214.613,-66.015,-5.748,3.263,258.061,399.845,-118.264,118.706,2.06,0.271,-1.186,3.923,0.276,2.067,0.282,-0.514
266,4.027,-7.282,266.208,28.812,212.824,-64.913,-5.48,3.401,257.633,396.787,-120.015,120.596,2.046,0.302,-1.204,3.899,0.26,2.071,0.284,-0.511
267,4.163,-7.036,266.652,25.622,214.613,-63.999,-6.241,3.534,258.061,399.845,-118.264,119.786,2.06,0.27,-1.188,3.922,0.275,2.066,0.285,-0.508
268,4.68,-7.321,266.66,32.044,214.65,-66.258,-5.796,3.527,257.169,400.102,-118.138,117.652,2.062,0.333,-1.189,3.938,0.259,2.103,0.286,-0.505
269,4.385,-7.083,266.652,25.622,214.613,-64.789,-6.15,3.449,256.728,396.925,-116.334,116.902,2.061,0.271,-1.175,3.914,0.257,2.058,0.287,-0.501
270,4.401,-6.908,266.66,32.044,214.65,-68.382,-5.622,3.398,257.597,403.161,-116.388,114.458,2.061,0.331,-1.169,3.962,0.276,2.115,0.288,-0.496
271,4.43,-6.654,267.08,35.112,212.917,-66.595,-5.977,3.449,257.597,403.161,-116.388,116.2,2.041,0.359,-1.171,3.962,0.258,2.128,0.29,-0.492
272,4.212,-7.31,267.524,31.922,214.705,-67.419,-6.059,3.671,257.597,403.161,-116.388,116.586,2.054,0.33,-1.171,3.961,0.256,2.111,0.291,-0.487
273,4.78,-7.187,267.104,28.854,216.438,-70.944,-6.151,3.495,257.597,403.161,-116.388,120.167,2.076,0.301,-1.171,3.962,0.275,2.098,0.292,-0.482
274,4.558,-6.909,267.09,28.929,212.895,-69.718,-5.8,3.355,257.597,403.161,-116.388,110.58,2.042,0.301,-1.17,3.962,0.258,2.099,0.293,-0.476
275,4.872,-6.57,267.08,35.112,212.917,-68.171,-6.103,3.575,257.169,400.102,-118.138,119.749,2.043,0.358,-1.19,3.938,0.241,2.114,0.294,-0.471
276,4.815,-7.297,267.08,35.112,212.917,-68.566,-6.016,3.401,257.156,399.983,-114.584,115.552,2.043,0.361,-1.155,3.938,0.258,2.116,0.295,-0.465
277,4.56,-7.201,267.08,35.112,212.917,-68.54,-5.879,3.224,256.728,396.925,-116.334,117.37,2.042,0.361,-1.174,3.915,0.24,2.103,0.296,-0.46
278,4.514,-6.997,267.51,31.997,211.162,-70.123,-6.161,3.809,256.728,396.925,-116.334,120.503,2.022,0.33,-1.175,3.912,0.221,2.084,0.297,-0.454
279,4.291,-6.451,266.636,38.302,211.128,-67.329,-6.02,3.587,257.597,403.161,-116.388,119.826,2.027,0.389,-1.171,3.962,0.259,2.144,0.297,-0.448
280,4.423,-6.883,266.636,38.302,211.128,-68.362,-5.706,3.622,257.597,403.161,-116.388,117.001,2.028,0.391,-1.17,3.961,0.26,2.145,0.298,-0.442
281,4.87,-6.728,267.532,38.344,214.742,-70.056,-5.701,3.402,257.597,403.161,-116.388,118.094,2.057,0.389,-1.17,3.962,0.258,2.142,0.299,-0.436
282,4.529,-6.642,267.508,44.602,211.221,-66.538,-6.071,3.182,257.156,399.983,-114.584,121.965,2.022,0.448,-1.155,3.938,0.239,2.159,0.299,-0.429
283,4.566,-7.138,266.636,38.302,211.128,-61.053,-6.237,3.408,257.156,399.983,-114.584,122.295,2.028,0.392,-1.156,3.938,0.258,2.132,0.3,-0.423
284,4.822,-6.838,266.636,38.302,211.128,-70.501,-6.024,3.579,257.597,403.161,-116.388,120.531,2.029,0.39,-1.171,3.962,0.26,2.145,0.3,-0.417
285,4.204,-7.156,266.205,41.417,212.883,-66.637,-5.792,3.274,257.597,403.161,-116.388,119.868,2.047,0.422,-1.17,3.963,0.277,2.163,0.301,-0.41
286,4.486,-7.244,266.636,38.302,211.128,-69.219,-6.008,3.312,257.597,403.161,-116.388,119.812,2.028,0.392,-1.171,3.963,0.259,2.146,0.302,-0.404
287,4.605,-7.014,266.636,38.302,211.128,-67.436,-5.885,3.625,257.597,403.161,-116.388,121.991,2.028,0.391,-1.17,3.961,0.26,2.145,0.302,-0.397
288,4.515,-6.916,266.636,38.302,211.128,-69.4,-6.333,3.178,258.038,406.339,-118.191,118.363,2.028,0.391,-1.188,3.988,0.259,2.16,0.303,-0.391
289,4.604,-6.976,266.636,38.302,211.128,-66.283,-6.017,3.36,257.597,403.161,-116.388,123.017,2.028,0.391,-1.171,3.962,0.259,2.146,0.303,-0.385
290,4.518,-7.015,266.205,41.417,212.883,-70.244,-6.059,3.407,257.597,403.161,-116.388,121.591,2.048,0.421,-1.171,3.962,0.277,2.163,0.304,-0.378
291,4.479,-6.955,266.636,38.302,211.128,-65.732,-5.83,3.179,257.619,396.667,-116.461,120.213,2.028,0.391,-1.171,3.899,0.26,2.115,0.304,-0.372
292,4.639,-7.105,266.636,38.302,211.128,-71.916,-6.403,3.678,258.015,400.176,-114.698,121.571,2.029,0.391,-1.154,3.925,0.276,2.129,0.305,-0.366
293,4.472,-7.052,266.215,35.233,212.861,-65.976,-6.04,3.273,258.038,393.683,-114.771,121.244,2.048,0.363,-1.153,3.863,0.294,2.085,0.305,-0.36
294,4.073,-6.874,266.215,35.233,212.861,-66.23,-6.184,3.355,258.015,400.176,-114.698,120.845,2.046,0.362,-1.153,3.927,0.293,2.116,0.306,-0.354
295,4.464,-6.974,266.215,35.233,212.861,-69.479,-6.04,3.722,257.619,396.667,-116.461,122.74,2.048,0.362,-1.171,3.897,0.277,2.1,0.307,-0.349
296,4.335,-7.247,265.341,41.538,212.827,-65.607,-5.841,3.356,258.015,400.176,-114.698,120.939,2.054,0.425,-1.152,3.927,0.313,2.151,0.307,-0.343
297,4.692,-6.854,265.764,32.002,211.035,-69.435,-5.956,3.458,258.038,393.683,-114.771,121.342,2.035,0.332,-1.153,3.862,0.296,2.071,0.308,-0.338
298,4.558,-7.068,265.764,32.002,211.035,-70.956,-5.877,3.227,258.038,393.683,-114.771,123.06,2.034,0.332,-1.152,3.863,0.296,2.072,0.309,-0.333
299,4.25,-7.37,266.66,32.044,214.65,-65.229,-5.956,3.454,258.479,396.861,-116.575,123.505,2.06,0.333,-1.168,3.887,0.293,2.082,0.31,-0.328
300,4.693,-7.259,265.777,31.927,214.579,-63.718,-6.373,3.675,258.479,396.861,-116.575,123.375,2.068,0.332,-1.17,3.886,0.313,2.084,0.311,-0.324
301,4.846,-7.109,266.66,32.044,214.65,-68.782,-5.922,3.18,258.038,393.683,-114.771,125.181,2.063,0.332,-1.152,3.863,0.294,2.068,0.312,-0.32
302,4.825,-7.141,266.66,32.044,214.65,-65.192,-6.144,3.362,258.479,396.861,-116.575,121.954,2.063,0.332,-1.169,3.887,0.294,2.082,0.313,-0.316
303,4.657,-7.321,265.787,25.744,214.557,-67.4,-6.273,3.181,258.038,393.683,-114.771,120.871,2.068,0.273,-1.154,3.863,0.312,2.042,0.314,-0.312
304,4.814,-7.59,266.652,25.622,214.613,-66.697,-5.787,3.224,258.479,396.861,-116.575,121.627,2.062,0.272,-1.168,3.887,0.295,2.052,0.315,-0.308
305,4.157,-7.634,266.232,22.554,216.345,-65.302,-5.865,3.266,258.038,393.683,-114.771,122.011,2.08,0.244,-1.152,3.863,0.31,2.025,0.316,-0.305
306,4.753,-7.481,266.208,28.812,212.824,-72.397,-5.836,3.492,258.038,393.683,-114.771,121.96,2.048,0.303,-1.152,3.862,0.295,2.055,0.317,-0.302
307,4.831,-7.313,265.787,25.744,214.557,-66.571,-5.966,3.404,257.574,396.998,-112.895,120.906,2.069,0.273,-1.136,3.902,0.312,2.059,0.318,-0.299
308,4.546,-7.476,266.208,28.812,212.824,-69.869,-6.194,3.496,257.146,393.94,-114.645,121.245,2.048,0.303,-1.156,3.878,0.276,2.059,0.319,-0.297
309,4.999,-7.378,266.662,19.439,214.591,-67.687,-6.104,3.261,257.619,396.667,-116.461,120.83,2.063,0.213,-1.172,3.898,0.276,2.024,0.32,-0.295
310,4.725,-7.584,266.662,19.439,214.591,-69.437,-6.229,2.827,257.61,390.625,-116.522,120.491,2.062,0.213,-1.173,3.841,0.275,1.996,0.321,-0.293
311,4.864,-7.813,266.232,22.554,216.345,-65.336,-5.931,3,258.038,393.683,-114.771,120.854,2.082,0.244,-1.153,3.864,0.312,2.026,0.322,-0.291
