"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,14.274,-9.676,333.985,-664.365,-78.251,-14.827,-16.137,2.544,301.337,-370.045,82.755,53.45,-0.553,-5.024,0.645,-3.128,-0.572,-4.124,0.036,-0.097
148,14.492,-9.398,335.312,-667.438,-76.392,-10.373,-15.923,2.713,300.873,-366.73,84.631,53.059,-0.536,-5.028,0.662,-3.105,-0.588,-4.118,0.033,-0.101
149,14.352,-9.263,335.312,-667.438,-76.392,-16.512,-15.925,2.677,300.873,-366.73,84.631,57.733,-0.536,-5.028,0.662,-3.105,-0.588,-4.119,0.03,-0.106
150,14.316,-9.835,335.312,-667.438,-76.392,-13.166,-16.015,2.661,300.454,-363.746,82.942,56.901,-0.536,-5.027,0.648,-3.084,-0.603,-4.108,0.027,-0.11
151,14.314,-9.893,335.756,-670.628,-74.603,-14.931,-15.573,2.622,300.454,-363.746,82.942,55.961,-0.522,-5.044,0.65,-3.084,-0.603,-4.118,0.023,-0.114
152,14.49,-9.819,336.176,-667.56,-76.336,-12.46,-15.975,3.078,300.454,-363.746,82.942,54.879,-0.534,-5.015,0.649,-3.085,-0.617,-4.104,0.019,-0.119
153,14.581,-9.599,335.756,-670.628,-74.603,-14.813,-15.793,3.066,299.99,-360.43,84.819,56.286,-0.521,-5.045,0.666,-3.062,-0.604,-4.109,0.015,-0.123
154,14.305,-9.266,336.163,-667.485,-79.879,-10.678,-15.627,2.667,299.572,-357.446,83.129,54.484,-0.561,-5.016,0.653,-3.04,-0.647,-4.085,0.011,-0.127
155,14.414,-9.824,336.163,-667.485,-79.879,-10.364,-15.751,2.837,299.572,-357.446,83.129,55.592,-0.561,-5.014,0.653,-3.04,-0.647,-4.084,0.006,-0.131
156,14.661,-9.122,337.035,-661.185,-79.786,-14.49,-15.754,2.928,299.572,-357.446,83.129,55.532,-0.558,-4.956,0.653,-3.04,-0.661,-4.055,0.002,-0.135
157,14.587,-9.571,336.604,-658.07,-78.032,-15.15,-15.749,3.423,299.582,-351.403,83.191,55.93,-0.546,-4.937,0.653,-2.991,-0.646,-4.021,-0.003,-0.138
158,14.767,-9.299,337.035,-661.185,-79.786,-12.501,-15.495,3.064,299.559,-344.91,83.263,55.273,-0.558,-4.955,0.655,-2.935,-0.66,-4.005,-0.009,-0.142
159,14.705,-9.253,337.907,-654.885,-79.694,-7.599,-16.03,3.063,299.095,-341.594,85.14,53.667,-0.556,-4.895,0.67,-2.911,-0.677,-3.964,-0.014,-0.145
160,14.532,-9.108,337.907,-654.885,-79.694,-14.123,-15.762,3.422,299.095,-341.594,85.14,56.614,-0.556,-4.896,0.671,-2.912,-0.676,-3.964,-0.019,-0.147
161,14.832,-8.938,337.476,-651.77,-77.939,-11.264,-15.719,3.6,299.095,-341.594,85.14,59.869,-0.543,-4.879,0.671,-2.913,-0.662,-3.955,-0.025,-0.149
162,14.882,-8.826,337.032,-648.581,-79.728,-8.278,-15.717,3.284,299.523,-338.536,86.891,58.074,-0.557,-4.862,0.685,-2.882,-0.646,-3.93,-0.031,-0.151
163,14.674,-8.951,337.453,-645.512,-81.461,-13.825,-15.663,3.418,300.856,-335.615,84.96,58.115,-0.57,-4.832,0.666,-2.845,-0.643,-3.895,-0.036,-0.152
164,14.59,-8.589,338.349,-645.47,-77.846,-15.86,-15.573,3.734,299.105,-335.551,85.201,57.77,-0.541,-4.82,0.672,-2.862,-0.676,-3.901,-0.042,-0.153
165,14.755,-8.808,337.904,-642.281,-79.635,-14.367,-15.94,3.37,298.641,-332.236,87.078,56.261,-0.555,-4.802,0.688,-2.837,-0.677,-3.88,-0.048,-0.153
166,14.623,-8.898,338.325,-639.212,-81.368,-10.265,-16.258,2.971,298.641,-332.236,87.078,61.898,-0.568,-4.773,0.687,-2.836,-0.692,-3.865,-0.054,-0.153
167,14.715,-8.632,337.881,-636.023,-83.157,-10.376,-16.122,3.818,299.082,-329.058,85.274,61.893,-0.582,-4.756,0.671,-2.807,-0.69,-3.841,-0.06,-0.153
168,14.643,-8.703,337.904,-642.281,-79.635,-10.874,-15.91,3.548,298.641,-332.236,87.078,56.599,-0.555,-4.802,0.688,-2.837,-0.677,-3.881,-0.066,-0.152
169,14.377,-8.707,338.325,-639.212,-81.368,-9.416,-15.499,3.551,299.974,-329.315,85.148,55.66,-0.569,-4.773,0.67,-2.8,-0.673,-3.846,-0.072,-0.151
170,14.839,-8.817,338.332,-632.791,-81.331,-10.828,-16.038,3.192,299.51,-326,87.025,58.374,-0.567,-4.725,0.685,-2.775,-0.675,-3.809,-0.077,-0.149
171,14.493,-8.914,338.332,-632.791,-81.331,-13.462,-15.722,3.234,299.069,-329.178,88.828,54.168,-0.568,-4.724,0.702,-2.806,-0.676,-3.824,-0.083,-0.147
172,14.599,-8.657,337.902,-629.676,-79.576,-16.424,-15.77,3.14,299.046,-322.684,88.901,55.212,-0.555,-4.708,0.703,-2.751,-0.662,-3.789,-0.089,-0.144
173,14.767,-8.338,336.575,-626.603,-81.436,-10.986,-16.174,3.728,299.046,-322.684,88.901,60.84,-0.571,-4.704,0.702,-2.753,-0.647,-3.786,-0.095,-0.142
174,14.54,-8.226,337.458,-626.486,-81.365,-13.894,-15.912,3.326,298.187,-322.878,89.016,60.563,-0.569,-4.691,0.705,-2.761,-0.678,-3.786,-0.1,-0.138
175,14.532,-8.378,336.131,-623.413,-83.225,-11.598,-15.675,3.404,299.056,-316.642,88.962,58.066,-0.586,-4.686,0.704,-2.701,-0.646,-3.751,-0.106,-0.135
176,14.624,-8.385,336.131,-623.413,-83.225,-11.612,-16.032,3.496,299.056,-316.642,88.962,59.457,-0.586,-4.686,0.703,-2.701,-0.646,-3.751,-0.111,-0.131
177,14.952,-8.492,336.129,-610.809,-83.166,-8.083,-15.95,3.233,299.901,-316.568,92.402,60.182,-0.584,-4.59,0.73,-2.692,-0.616,-3.695,-0.116,-0.127
178,14.771,-8.338,335.698,-607.694,-81.411,-11.636,-16.087,3.907,300.307,-307.016,94.225,58.783,-0.572,-4.573,0.744,-2.61,-0.587,-3.646,-0.121,-0.122
179,14.458,-8.029,335.698,-607.694,-81.411,-15.776,-16.041,3.627,300.771,-310.332,92.349,61.231,-0.573,-4.574,0.727,-2.633,-0.586,-3.657,-0.125,-0.117
180,15.303,-7.91,335.706,-601.272,-81.375,-13.165,-16.217,3.324,301.198,-307.273,94.099,58.775,-0.57,-4.526,0.74,-2.602,-0.57,-3.616,-0.13,-0.111
181,14.991,-8.042,334.8,-595.131,-84.967,-17.32,-16.586,3.546,301.176,-300.78,94.172,60.482,-0.6,-4.491,0.74,-2.548,-0.57,-3.571,-0.134,-0.105
182,14.516,-7.896,335.251,-591.899,-83.142,-12.261,-16.223,3.413,302.485,-304.022,95.735,58.8,-0.587,-4.461,0.751,-2.564,-0.54,-3.561,-0.137,-0.098
183,14.656,-7.99,334.821,-588.784,-81.387,-11.208,-16.166,3.946,302.927,-300.844,93.931,59.14,-0.574,-4.443,0.735,-2.535,-0.524,-3.537,-0.14,-0.091
184,14.195,-7.684,334.377,-585.595,-83.176,-15.799,-16.264,3.857,302.927,-300.844,93.931,58.477,-0.59,-4.425,0.734,-2.535,-0.524,-3.527,-0.143,-0.083
185,14.286,-7.738,333.502,-579.29,-83.21,-14.072,-16.844,3.947,303.796,-294.607,93.878,62.327,-0.591,-4.389,0.73,-2.476,-0.494,-3.477,-0.146,-0.075
186,14.292,-7.238,333.502,-579.29,-83.21,-15.758,-16.572,4.131,303.782,-294.727,97.432,57.463,-0.591,-4.39,0.761,-2.478,-0.48,-3.479,-0.148,-0.066
187,14.212,-7.367,333.071,-576.175,-81.455,-11.835,-16.579,3.997,304.642,-294.533,97.317,58.443,-0.579,-4.372,0.758,-2.469,-0.45,-3.463,-0.149,-0.057
188,14.289,-6.693,332.627,-572.985,-83.244,-13.978,-16.355,4.031,304.642,-294.533,97.317,58.472,-0.593,-4.355,0.758,-2.469,-0.449,-3.454,-0.151,-0.047
189,14.355,-7.556,332.207,-576.053,-81.511,-14.22,-16.667,4.173,304.642,-294.533,97.317,59.154,-0.58,-4.382,0.757,-2.469,-0.435,-3.467,-0.151,-0.037
190,14.334,-7.146,331.325,-576.17,-81.582,-12.478,-16.623,4.4,304.642,-294.533,97.317,59.903,-0.582,-4.396,0.757,-2.47,-0.42,-3.473,-0.152,-0.027
191,14.432,-7.414,331.755,-579.285,-83.336,-16.047,-16.715,4.485,304.642,-294.533,97.317,61.998,-0.595,-4.413,0.757,-2.47,-0.435,-3.483,-0.152,-0.016
192,14.016,-8.026,330.904,-579.238,-79.849,-12.68,-16.612,3.995,305.106,-297.849,95.441,61.682,-0.571,-4.422,0.741,-2.493,-0.405,-3.496,-0.151,-0.006
193,14.289,-8.045,330.883,-585.585,-83.429,-10.83,-16.695,4.135,304.655,-307.07,97.183,62.772,-0.597,-4.471,0.756,-2.574,-0.42,-3.561,-0.15,0.005
194,14.149,-7.639,331.779,-585.543,-79.815,-14.92,-16.608,3.781,305.56,-307.207,93.503,62.116,-0.569,-4.46,0.723,-2.566,-0.419,-3.552,-0.149,0.016
195,14.31,-7.785,330.907,-591.843,-79.908,-18.525,-16.564,3.948,305.119,-310.385,95.307,58.076,-0.57,-4.519,0.74,-2.597,-0.405,-3.597,-0.147,0.026
196,14.302,-7.594,331.351,-595.033,-78.119,-18.39,-16.822,3.958,305.573,-319.743,93.369,61.609,-0.556,-4.538,0.722,-2.671,-0.406,-3.642,-0.146,0.036
197,14.293,-7.966,330.486,-594.911,-78.175,-14.398,-16.99,3.783,305.132,-322.921,95.173,58.833,-0.558,-4.548,0.737,-2.7,-0.392,-3.661,-0.144,0.046
198,14.07,-7.824,330.479,-601.333,-78.212,-12.097,-16.777,3.687,306.037,-323.058,91.492,58.429,-0.559,-4.598,0.705,-2.693,-0.39,-3.682,-0.141,0.055
199,14.413,-7.783,330.909,-604.448,-79.966,-13.98,-16.415,3.371,306.027,-329.101,91.431,56.005,-0.57,-4.616,0.706,-2.742,-0.404,-3.716,-0.139,0.064
200,14.374,-7.915,331.354,-607.637,-78.178,-18.039,-16.769,3.61,306.491,-332.417,89.554,58.502,-0.556,-4.634,0.688,-2.767,-0.404,-3.737,-0.136,0.073
201,14.421,-8.057,330.902,-610.869,-80.003,-14.059,-16.498,3.295,306.491,-332.417,89.554,57.481,-0.571,-4.665,0.689,-2.765,-0.403,-3.752,-0.133,0.08
202,14.161,-7.967,330.037,-610.748,-80.059,-16.009,-16.942,3.343,306.955,-335.732,87.678,61.353,-0.573,-4.676,0.671,-2.789,-0.388,-3.767,-0.13,0.088
203,14.468,-8.261,329.617,-613.816,-78.326,-7.565,-16.885,3.076,307.373,-338.717,89.367,54.579,-0.56,-4.705,0.684,-2.809,-0.359,-3.79,-0.127,0.094
204,14.304,-8.25,330.061,-617.006,-76.537,-16.297,-16.755,3.644,306.932,-341.895,91.171,60.228,-0.546,-4.723,0.7,-2.841,-0.36,-3.816,-0.123,0.1
205,14.517,-8.09,329.609,-620.237,-78.363,-15.613,-16.537,3.555,307.373,-338.717,89.367,59.187,-0.56,-4.755,0.685,-2.81,-0.358,-3.817,-0.12,0.105
206,14.609,-8.448,329.633,-626.495,-74.841,-12.298,-16.551,3.385,307.373,-338.717,89.367,57.795,-0.533,-4.802,0.685,-2.81,-0.344,-3.841,-0.116,0.11
207,14.57,-8.395,329.633,-626.495,-74.841,-12.889,-16.942,3.609,306.968,-348.268,87.544,56.298,-0.533,-4.802,0.67,-2.893,-0.36,-3.882,-0.112,0.114
208,14.204,-8.568,329.633,-626.495,-74.841,-15.748,-16.678,3.254,306.968,-348.268,87.544,59.142,-0.534,-4.802,0.671,-2.892,-0.36,-3.881,-0.108,0.118
209,13.844,-8.618,329.643,-632.679,-74.863,-13.986,-16.987,3.341,306.541,-351.326,85.793,58.109,-0.535,-4.849,0.656,-2.922,-0.376,-3.92,-0.104,0.12
210,14.108,-8.48,329.636,-639.1,-74.9,-12.935,-16.17,3.086,306.982,-360.804,87.41,53.99,-0.535,-4.899,0.671,-2.995,-0.36,-3.981,-0.1,0.122
211,14.259,-8.431,329.67,-651.541,-71.4,-15.748,-16.611,3.166,306.554,-363.863,85.659,55.985,-0.507,-4.994,0.656,-3.025,-0.362,-4.046,-0.096,0.123
212,14.385,-8.573,329.638,-651.705,-74.959,-13.667,-16.672,2.807,307.018,-367.178,83.783,53.451,-0.534,-4.996,0.639,-3.047,-0.374,-4.056,-0.092,0.124
213,14.024,-8.608,329.662,-657.963,-71.437,-13.26,-16.485,2.768,306.59,-370.236,82.032,55.983,-0.508,-5.043,0.626,-3.076,-0.376,-4.096,-0.087,0.123
214,13.893,-9.05,330.093,-661.078,-73.192,-10.815,-16.573,2.942,306.567,-376.399,85.525,57.374,-0.521,-5.06,0.655,-3.128,-0.377,-4.13,-0.083,0.122
215,14.519,-9.351,330.537,-664.267,-71.403,-14.015,-16.526,2.767,306.139,-379.457,83.775,53.499,-0.505,-5.076,0.642,-3.157,-0.392,-4.154,-0.079,0.12
216,14.202,-9.399,330.537,-664.267,-71.403,-12.674,-16.164,2.807,306.139,-379.457,83.775,60.296,-0.506,-5.076,0.643,-3.157,-0.392,-4.154,-0.075,0.116
217,14.163,-9.175,330.96,-673.804,-73.195,-14.724,-16.743,2.408,306.139,-379.457,83.775,58.081,-0.519,-5.144,0.641,-3.156,-0.407,-4.189,-0.071,0.112
218,14.114,-9.358,330.991,-673.64,-69.636,-10.184,-16.389,2.726,305.698,-382.635,85.579,58.472,-0.492,-5.141,0.658,-3.188,-0.394,-4.203,-0.067,0.108
219,14.285,-8.963,330.547,-670.451,-71.425,-11.907,-16.658,2.627,305.698,-382.635,85.579,57.661,-0.506,-5.125,0.657,-3.188,-0.393,-4.194,-0.064,0.102
220,14.343,-9.077,330.96,-673.804,-73.195,-18.377,-16.652,2.722,305.698,-382.635,85.579,56.331,-0.519,-5.144,0.657,-3.188,-0.408,-4.205,-0.06,0.096
221,14.363,-9.122,330.547,-670.451,-71.425,-12.752,-16.478,2.713,306.139,-379.457,83.775,56.292,-0.506,-5.124,0.642,-3.157,-0.392,-4.178,-0.057,0.089
222,13.844,-9.352,330.085,-667.499,-73.229,-12.276,-16.615,2.459,306.126,-379.577,87.329,48.107,-0.522,-5.108,0.671,-3.157,-0.378,-4.17,-0.053,0.082
223,14.155,-9.257,330.085,-667.499,-73.229,-10.433,-16.847,2.631,306.139,-379.457,83.775,55.552,-0.521,-5.108,0.641,-3.157,-0.392,-4.169,-0.05,0.075
224,14.279,-9.054,330.093,-661.078,-73.192,-14.126,-16.523,2.897,306.126,-379.577,87.329,54.498,-0.52,-5.06,0.671,-3.159,-0.377,-4.145,-0.047,0.067
225,14.33,-9.216,330.093,-661.078,-73.192,-8.727,-16.261,3.256,305.685,-370.099,85.713,56.03,-0.52,-5.059,0.66,-3.086,-0.392,-4.11,-0.044,0.059
226,14.638,-9.003,330.085,-667.499,-73.229,-12.184,-16.525,3.255,306.554,-363.863,85.659,59.577,-0.519,-5.109,0.656,-3.025,-0.376,-4.106,-0.041,0.051
227,14.206,-8.912,330.093,-661.078,-73.192,-14.301,-16.257,2.98,306.09,-360.547,87.536,56.752,-0.52,-5.06,0.674,-3.002,-0.377,-4.07,-0.038,0.043
228,14.234,-9.417,329.662,-657.963,-71.437,-15.785,-16.535,3.163,306.554,-363.863,85.659,57.401,-0.507,-5.041,0.656,-3.025,-0.362,-4.07,-0.035,0.035
229,14.495,-8.756,329.662,-657.963,-71.437,-14.091,-16.394,3.388,306.554,-363.863,85.659,55.289,-0.507,-5.043,0.657,-3.026,-0.361,-4.071,-0.032,0.027
230,14.862,-8.438,330.069,-654.82,-76.713,-10.952,-16.218,3.259,306.554,-363.863,85.659,57.148,-0.545,-5.014,0.657,-3.025,-0.388,-4.056,-0.029,0.019
231,13.826,-8.799,329.638,-651.705,-74.959,-12.585,-16.308,2.94,306.554,-363.863,85.659,58.87,-0.536,-4.995,0.657,-3.024,-0.376,-4.045,-0.026,0.011
232,13.975,-8.795,330.09,-648.473,-73.133,-10.217,-16.397,3.077,307.4,-363.789,89.099,52.074,-0.521,-4.963,0.683,-3.016,-0.347,-4.024,-0.023,0.004
233,14.219,-8.329,330.09,-648.473,-73.133,-14.561,-16.57,2.763,307.4,-363.789,89.099,55.246,-0.52,-4.965,0.683,-3.015,-0.347,-4.025,-0.021,-0.003
234,14.276,-8.712,330.09,-648.473,-73.133,-13.255,-16.623,3.206,307.4,-363.789,89.099,54.911,-0.52,-4.964,0.683,-3.016,-0.347,-4.025,-0.018,-0.01
235,14.285,-8.223,330.51,-645.405,-74.866,-11.478,-16.573,2.855,307.423,-357.626,85.606,53.907,-0.532,-4.935,0.654,-2.964,-0.374,-3.985,-0.015,-0.017
236,14.16,-8.263,329.215,-642.168,-73.167,-10.823,-16.528,3.259,307.851,-354.568,87.356,57.545,-0.522,-4.93,0.668,-2.936,-0.33,-3.966,-0.013,-0.023
237,14.034,-7.932,329.215,-642.168,-73.167,-5.845,-16.673,3.295,307.387,-351.253,89.233,58.135,-0.522,-4.931,0.684,-2.913,-0.332,-3.956,-0.01,-0.029
238,14.431,-8.44,329.215,-642.168,-73.167,-14.279,-16.707,3.526,306.945,-354.431,91.037,61.004,-0.521,-4.929,0.699,-2.944,-0.332,-3.971,-0.007,-0.034
239,14.033,-8.559,329.636,-639.1,-74.9,-7.259,-16.569,3.797,307.387,-351.253,89.233,55.703,-0.535,-4.899,0.684,-2.915,-0.346,-3.941,-0.005,-0.039
240,14.337,-8.315,329.215,-642.168,-73.167,-14.087,-16.433,3.301,306.945,-354.431,91.037,54.995,-0.521,-4.929,0.7,-2.944,-0.332,-3.971,-0.002,-0.044
241,14.286,-8.262,329.194,-648.515,-76.748,-12.569,-16.623,3.391,306.945,-354.431,91.037,59.28,-0.549,-4.979,0.7,-2.944,-0.346,-3.997,0.001,-0.048
242,14.334,-8.566,329.66,-645.358,-71.379,-10.641,-16.485,3.389,306.945,-354.431,91.037,58.169,-0.507,-4.947,0.7,-2.944,-0.333,-3.981,0.003,-0.053
243,14.042,-7.921,330.09,-648.473,-73.133,-9.207,-16.586,3.389,306.959,-354.311,87.483,57.45,-0.52,-4.966,0.67,-2.943,-0.362,-3.991,0.006,-0.057
244,14.293,-8.209,329.239,-648.426,-69.646,-10.807,-16.573,3.432,306.481,-351.115,92.914,58.501,-0.494,-4.978,0.716,-2.921,-0.32,-3.986,0.008,-0.06
245,13.768,-8.582,328.787,-651.658,-71.471,-11.505,-16.667,2.665,306.518,-357.489,89.286,56.618,-0.51,-5.008,0.686,-2.971,-0.334,-4.025,0.011,-0.064
246,13.631,-8.744,328.343,-648.468,-73.26,-13.252,-16.54,3.432,306.518,-357.489,89.286,55.31,-0.525,-4.99,0.686,-2.973,-0.333,-4.016,0.013,-0.067
247,13.847,-8.491,328.787,-651.658,-71.471,-10.941,-16.658,3.384,306.982,-360.804,87.41,56.665,-0.51,-5.009,0.67,-2.996,-0.333,-4.037,0.016,-0.071
248,13.896,-8.432,328.367,-654.726,-69.738,-8.032,-15.868,3.213,307.4,-363.789,89.099,55.404,-0.497,-5.039,0.685,-3.016,-0.303,-4.061,0.018,-0.074
249,14.166,-8.556,329.662,-657.963,-71.437,-8.369,-16.073,2.669,307.4,-363.789,89.099,55.709,-0.508,-5.044,0.684,-3.015,-0.332,-4.065,0.021,-0.077
250,13.861,-8.379,328.367,-654.726,-69.738,-10.735,-16.707,2.992,307.4,-363.789,89.099,53.848,-0.497,-5.039,0.682,-3.016,-0.304,-4.061,0.023,-0.081
251,13.931,-8.303,329.218,-654.773,-73.226,-9.468,-16.75,2.946,307.864,-367.104,87.222,60.246,-0.523,-5.027,0.666,-3.038,-0.332,-4.066,0.025,-0.084
252,13.706,-8.179,328.336,-654.89,-73.297,-11.481,-16.868,2.721,307.864,-367.104,87.222,53.824,-0.525,-5.041,0.665,-3.038,-0.317,-4.072,0.028,-0.087
253,14.066,-8.001,328.346,-661.073,-73.319,-9.478,-16.335,3.258,308.282,-370.089,88.912,56.076,-0.524,-5.09,0.68,-3.06,-0.301,-4.107,0.03,-0.09
254,13.886,-8.557,329.242,-661.031,-69.704,-9.877,-16.611,3.037,308.282,-370.089,88.912,57.12,-0.496,-5.074,0.679,-3.059,-0.303,-4.099,0.032,-0.094
255,13.935,-8.314,329.242,-661.031,-69.704,-8.884,-16.7,2.953,308.318,-376.462,85.285,54.259,-0.496,-5.074,0.649,-3.111,-0.317,-4.125,0.035,-0.097
256,14.376,-8.161,328.346,-661.073,-73.319,-7.561,-16.476,2.95,308.318,-376.462,85.285,58.16,-0.524,-5.089,0.65,-3.111,-0.315,-4.131,0.037,-0.101
257,13.774,-8.233,328.79,-664.263,-71.53,-1.924,-16.659,3.125,307.413,-376.325,88.965,60.268,-0.511,-5.107,0.681,-3.119,-0.319,-4.146,0.039,-0.104
258,13.849,-8.12,328.79,-664.263,-71.53,-8.039,-16.475,2.631,307.877,-379.64,87.088,55.636,-0.511,-5.107,0.665,-3.141,-0.317,-4.156,0.042,-0.108
259,13.98,-8.437,328.79,-664.263,-71.53,-9.44,-16.598,3.448,307.449,-382.699,85.338,56.059,-0.51,-5.106,0.652,-3.173,-0.332,-4.172,0.044,-0.112
260,14.124,-8.871,328.8,-670.446,-71.552,-7.824,-16.386,3.301,307.877,-379.64,87.088,55.287,-0.51,-5.152,0.666,-3.143,-0.317,-4.181,0.046,-0.116
261,14.258,-8.809,328.8,-670.446,-71.552,-6.359,-16.474,3.131,306.567,-376.399,85.525,52.454,-0.51,-5.153,0.655,-3.129,-0.347,-4.176,0.048,-0.12
262,13.977,-8.295,328.348,-673.678,-73.377,-10.393,-16.385,2.993,307.449,-382.699,85.338,57.104,-0.525,-5.186,0.652,-3.171,-0.332,-4.212,0.05,-0.124
263,14.276,-8.538,327.918,-670.563,-71.623,-11.268,-16.428,3.036,307.449,-382.699,85.338,55.667,-0.511,-5.168,0.652,-3.171,-0.317,-4.202,0.052,-0.128
264,14.028,-8.287,329.675,-676.751,-71.518,-7.977,-16.29,3.047,307.449,-382.699,85.338,56.115,-0.509,-5.189,0.653,-3.171,-0.347,-4.215,0.054,-0.133
265,13.824,-8.358,329.237,-680.057,-69.8,-6.837,-16.253,3.348,306.985,-379.383,87.215,56.759,-0.497,-5.221,0.669,-3.15,-0.334,-4.222,0.055,-0.138
266,13.941,-8.421,329.247,-686.24,-69.822,-5.015,-16.563,3.345,307.021,-385.757,83.588,53.48,-0.496,-5.269,0.638,-3.202,-0.348,-4.271,0.057,-0.142
267,13.976,-8.618,329.667,-683.172,-71.555,-12.358,-16.157,2.857,307.021,-385.757,83.588,50.725,-0.509,-5.238,0.639,-3.201,-0.362,-4.255,0.059,-0.148
268,13.911,-8.583,329.247,-686.24,-69.822,-5.906,-16.286,3.411,305.734,-389.009,81.952,55.396,-0.497,-5.268,0.628,-3.243,-0.378,-4.293,0.06,-0.153
269,14.504,-8.6,330.122,-692.545,-69.788,-6.773,-15.86,3,305.734,-389.009,81.952,55.724,-0.493,-5.303,0.629,-3.242,-0.392,-4.312,0.061,-0.158
270,14.03,-8.622,330.552,-695.66,-71.542,-9.459,-16.155,3.271,306.616,-395.309,81.764,56.044,-0.507,-5.32,0.625,-3.285,-0.392,-4.341,0.062,-0.164
271,13.938,-8.765,330.566,-695.735,-67.999,-6.453,-16.243,3.274,306.616,-395.309,81.764,52.507,-0.48,-5.319,0.625,-3.285,-0.378,-4.341,0.063,-0.17
272,14.115,-8.927,330.124,-705.15,-69.846,-7.531,-16.383,3.137,306.188,-398.367,80.014,55.322,-0.495,-5.399,0.611,-3.315,-0.393,-4.396,0.063,-0.176
273,14.292,-9.08,329.672,-708.381,-71.672,-8.097,-16.605,3.4,306.188,-398.367,80.014,51.333,-0.509,-5.43,0.61,-3.316,-0.392,-4.412,0.064,-0.183
274,14.027,-9.063,330.117,-711.571,-69.883,-5.373,-16.2,3.183,306.652,-401.682,78.137,52.123,-0.495,-5.448,0.595,-3.337,-0.392,-4.431,0.064,-0.19
275,14.635,-9.283,330.127,-717.754,-69.905,-2.815,-15.798,3.224,305.783,-407.918,78.191,49.297,-0.494,-5.494,0.598,-3.399,-0.406,-4.487,0.065,-0.197
276,14.077,-9.395,330.127,-717.754,-69.905,-6.115,-16.159,3.309,306.225,-404.74,76.387,47.093,-0.495,-5.494,0.581,-3.368,-0.407,-4.471,0.065,-0.205
277,14.151,-9.48,331.001,-724.059,-69.871,-11.167,-15.848,3.321,305.783,-407.918,78.191,51.08,-0.494,-5.528,0.598,-3.399,-0.422,-4.506,0.064,-0.213
278,14.293,-9.277,331.001,-724.059,-69.871,-4.303,-16.245,3.324,305.342,-411.096,79.994,49.221,-0.493,-5.528,0.613,-3.431,-0.423,-4.522,0.064,-0.222
279,14.228,-9.168,330.581,-727.127,-68.138,-9.203,-15.939,3.632,305.342,-411.096,79.994,49.987,-0.481,-5.559,0.614,-3.431,-0.409,-4.538,0.064,-0.231
280,14.704,-9.061,330.573,-733.549,-68.175,-7.048,-16.332,2.872,304.914,-414.155,78.244,48.498,-0.48,-5.609,0.599,-3.459,-0.424,-4.578,0.063,-0.24
281,13.98,-9.429,330.573,-733.549,-68.175,-6.508,-16.289,2.919,304.914,-414.155,78.244,49.966,-0.482,-5.608,0.599,-3.459,-0.425,-4.577,0.062,-0.249
282,14.162,-9.285,331.025,-730.317,-66.349,-2.504,-15.894,2.96,305.342,-411.096,79.994,48.527,-0.466,-5.576,0.614,-3.429,-0.409,-4.546,0.062,-0.259
283,14.676,-9.384,330.573,-733.549,-68.175,-7.498,-16.341,2.954,305.342,-411.096,79.994,49.14,-0.48,-5.608,0.612,-3.429,-0.409,-4.562,0.061,-0.27
284,14.409,-9.69,331.456,-733.432,-68.104,-3.657,-16.207,3.045,304.914,-414.155,78.244,50.283,-0.479,-5.591,0.599,-3.46,-0.439,-4.57,0.06,-0.28
285,13.978,-9.513,330.573,-733.549,-68.175,-4.252,-16.119,3.097,305.342,-411.096,79.994,49.253,-0.482,-5.608,0.613,-3.43,-0.409,-4.562,0.059,-0.29
286,13.811,-9.417,330.573,-733.549,-68.175,-7.824,-16.157,3.046,305.342,-411.096,79.994,52.768,-0.482,-5.608,0.613,-3.43,-0.41,-4.562,0.058,-0.301
287,14.218,-9.557,330.573,-733.549,-68.175,-6.167,-16.11,3.504,305.783,-407.918,78.191,48.943,-0.481,-5.608,0.597,-3.4,-0.408,-4.547,0.057,-0.312
288,14.042,-8.996,331.004,-736.664,-69.93,-6.266,-16.158,3.449,305.747,-401.545,81.818,52.494,-0.494,-5.626,0.627,-3.347,-0.409,-4.532,0.055,-0.323
289,14.58,-9.384,330.573,-733.549,-68.175,-7.604,-15.896,3.459,305.783,-407.918,78.191,48.254,-0.48,-5.608,0.598,-3.4,-0.407,-4.547,0.054,-0.333
290,14.45,-9.246,331.004,-736.664,-69.93,-6.083,-16.209,3.316,305.738,-407.588,81.757,50.283,-0.493,-5.625,0.627,-3.397,-0.409,-4.555,0.053,-0.344
291,14.061,-9.508,330.573,-733.549,-68.175,-4.947,-15.663,3.323,305.76,-414.081,81.684,47.528,-0.481,-5.608,0.628,-3.451,-0.394,-4.571,0.052,-0.354
292,14.267,-9.432,330.573,-733.549,-68.175,-6.789,-16.423,3.588,306.202,-410.903,79.88,49.943,-0.481,-5.608,0.61,-3.42,-0.394,-4.556,0.051,-0.365
293,14.448,-9.403,330.153,-736.617,-66.442,-9.455,-15.931,3.132,306.202,-410.903,79.88,48.918,-0.468,-5.639,0.611,-3.419,-0.379,-4.57,0.049,-0.375
