"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,33.225,-2.156,349.066,218.438,-202.631,-69.944,-37.681,-2.474,354.98,210.203,129.514,69.06,-1.38,1.596,0.822,1.511,-0.174,1.553,0.105,1.718
156,33.421,-2.202,349.52,209.065,-200.864,-66.602,-37.289,-2.291,355.003,203.709,129.441,69.461,-1.364,1.526,0.822,1.464,-0.174,1.494,0.106,1.719
157,33.33,-2.503,350.847,205.992,-199.004,-64.762,-37.33,-2.524,354.539,207.025,131.318,68.699,-1.346,1.498,0.837,1.49,-0.189,1.494,0.107,1.72
158,33.38,-2.805,351.27,196.455,-200.796,-66.862,-36.983,-2.829,354.575,200.651,127.691,66.291,-1.357,1.429,0.811,1.445,-0.214,1.437,0.108,1.721
159,33.34,-3.111,353.471,187.078,-198.902,-69.698,-37.152,-2.871,353.288,197.399,126.055,72.246,-1.335,1.353,0.802,1.427,-0.27,1.39,0.11,1.721
160,33.462,-3.675,354.766,183.841,-200.601,-64.275,-36.787,-3.38,351.955,194.478,127.985,70.462,-1.342,1.327,0.82,1.413,-0.311,1.37,0.111,1.721
161,33.352,-4.502,356.092,180.768,-198.741,-69.974,-36.532,-3.463,351.109,194.405,124.545,66.956,-1.324,1.302,0.798,1.416,-0.351,1.359,0.112,1.72
162,33.584,-4.162,356.936,174.3,-202.265,-64.397,-35.898,-2.746,349.822,191.153,122.909,74.135,-1.346,1.252,0.791,1.396,-0.403,1.323,0.112,1.72
163,33.576,-4.164,358.236,190.09,-203.869,-64.988,-35.718,-3.29,348.976,191.079,119.47,75.525,-1.352,1.359,0.768,1.4,-0.455,1.379,0.113,1.719
164,33.447,-3.576,359.11,183.785,-203.835,-64.271,-35.102,-2.753,347.225,191.143,119.71,71.321,-1.349,1.31,0.776,1.406,-0.497,1.357,0.112,1.717
165,33.403,-3.203,359.982,190.085,-203.742,-63.135,-34.748,-2.706,345.474,191.206,119.951,72.433,-1.345,1.35,0.782,1.414,-0.538,1.381,0.111,1.715
166,32.938,-3.584,360.403,193.153,-205.475,-61.035,-34.667,-2.532,345.033,200.684,118.335,77.423,-1.357,1.371,0.772,1.485,-0.565,1.427,0.11,1.713
167,32.924,-4.051,361.705,196.338,-207.137,-63.079,-35.015,-2.499,344.127,200.822,122.015,79.803,-1.364,1.39,0.8,1.489,-0.594,1.438,0.107,1.711
168,33.126,-4.017,362.126,199.407,-208.869,-64.714,-34.629,-2.451,344.114,213.358,122.149,78.484,-1.374,1.41,0.802,1.582,-0.605,1.494,0.104,1.71
169,33.343,-4.209,362.123,212.011,-208.811,-63.606,-34.811,-2.18,343.696,216.342,120.46,82.035,-1.373,1.499,0.79,1.605,-0.618,1.55,0.101,1.708
170,33.602,-3.72,362.551,221.501,-210.507,-57.481,-34.612,-2.138,343.232,219.658,122.337,81.675,-1.382,1.562,0.805,1.632,-0.631,1.596,0.096,1.706
171,33.44,-3.619,362.097,230.874,-212.274,-64.605,-35.25,-2.55,343.242,225.701,122.398,83.272,-1.397,1.629,0.804,1.678,-0.631,1.653,0.092,1.705
172,33.05,-3.076,362.094,243.479,-212.215,-63.493,-34.71,-2.043,344.111,231.937,122.344,86.715,-1.398,1.716,0.803,1.718,-0.616,1.717,0.086,1.705
173,33.054,-3.045,362.966,249.779,-212.122,-63.062,-34.994,-1.52,343.229,238.237,122.532,88.036,-1.394,1.756,0.806,1.767,-0.644,1.762,0.081,1.705
174,33.177,-3.055,363.408,259.194,-210.275,-62.8,-34.807,-1.592,342.787,235.059,124.336,88.129,-1.379,1.82,0.821,1.746,-0.645,1.784,0.074,1.706
175,33.214,-3.099,363.815,262.337,-215.551,-65.651,-34.543,-1.742,342.347,244.537,122.719,87.069,-1.414,1.84,0.811,1.819,-0.683,1.83,0.068,1.707
176,33.204,-2.914,366.013,265.564,-213.599,-63.351,-34.648,-1.839,341.464,250.836,122.907,88.373,-1.392,1.851,0.814,1.871,-0.724,1.861,0.061,1.709
177,32.933,-3.001,367.285,268.585,-218.819,-70.441,-34.596,-1.382,341.464,250.836,122.907,86.665,-1.424,1.866,0.814,1.87,-0.762,1.868,0.053,1.712
178,32.941,-2.77,368.157,274.885,-218.726,-65.954,-34.333,-1.343,339.713,250.9,123.148,89.167,-1.42,1.904,0.821,1.88,-0.804,1.892,0.045,1.716
179,32.588,-2.632,368.577,277.953,-220.459,-68.291,-34.301,-1.62,339.295,253.885,121.458,85.878,-1.431,1.923,0.809,1.905,-0.83,1.914,0.037,1.721
180,32.866,-2.143,367.702,284.258,-220.493,-67.141,-34.389,-1.301,338.831,257.2,123.335,88.454,-1.434,1.969,0.824,1.932,-0.818,1.951,0.028,1.726
181,32.907,-2.449,369.005,287.443,-222.155,-67.962,-34.569,-1.342,337.962,250.964,123.388,85.925,-1.44,1.985,0.826,1.89,-0.859,1.94,0.018,1.732
182,33.205,-2.348,368.574,290.558,-220.401,-66.785,-34.882,-1.386,337.544,253.948,121.699,83.696,-1.429,2.009,0.813,1.915,-0.859,1.964,0.008,1.738
183,33.698,-1.932,368.551,296.816,-223.922,-65.949,-34.621,-1.293,337.103,250.77,123.503,82.301,-1.452,2.051,0.829,1.893,-0.872,1.976,-0.002,1.745
184,33.403,-1.751,368.551,296.816,-223.922,-66.318,-34.811,-0.629,336.221,257.07,123.69,81.157,-1.453,2.05,0.832,1.944,-0.887,2,-0.013,1.753
185,33.616,-2.057,368.551,296.816,-223.922,-65.63,-34.727,-1.036,336.198,263.563,123.763,75.8,-1.452,2.051,0.833,1.994,-0.887,2.024,-0.025,1.761
186,33.7,-1.62,368.561,290.633,-223.944,-65.541,-34.764,-0.768,336.234,257.19,120.136,76.877,-1.452,2.007,0.805,1.945,-0.9,1.978,-0.036,1.769
187,33.659,-2.371,368.123,287.326,-222.226,-66.207,-34.58,-0.495,337.08,257.264,123.576,81.202,-1.442,1.989,0.83,1.94,-0.859,1.966,-0.048,1.778
188,34.11,-2.069,367.702,284.258,-220.493,-68.011,-35.017,-0.846,337.08,257.264,123.576,79.777,-1.431,1.969,0.828,1.941,-0.847,1.956,-0.06,1.788
189,33.292,-2.419,367.702,284.258,-220.493,-70.723,-34.75,-0.946,337.08,257.264,123.576,80.486,-1.433,1.97,0.829,1.941,-0.848,1.956,-0.072,1.797
190,33.399,-2.852,367.712,278.075,-220.515,-61.833,-35.06,-1.163,337.962,250.964,123.388,83.999,-1.433,1.929,0.825,1.89,-0.834,1.91,-0.084,1.807
191,33.231,-2.653,367.282,281.19,-218.761,-69.784,-35.023,-1.121,338.831,257.2,123.335,85.476,-1.423,1.952,0.822,1.931,-0.806,1.942,-0.096,1.816
192,33.313,-2.847,365.083,277.963,-220.713,-67.008,-34.729,-1.565,339.713,250.9,123.148,83.401,-1.445,1.942,0.82,1.881,-0.765,1.912,-0.107,1.826
193,33.087,-2.938,365.538,268.59,-218.946,-66.208,-34.658,-1.973,340.141,253.958,124.898,80.905,-1.431,1.874,0.832,1.902,-0.752,1.888,-0.119,1.835
194,33.701,-2.924,365.989,271.822,-217.12,-70.246,-34.869,-1.382,341.037,247.778,121.156,85.22,-1.415,1.894,0.801,1.849,-0.749,1.873,-0.13,1.844
195,33.351,-2.915,365.989,271.822,-217.12,-66.63,-34.744,-1.565,341.037,247.778,121.156,84.852,-1.416,1.894,0.801,1.85,-0.75,1.873,-0.141,1.854
196,33.204,-3.271,366.41,274.89,-218.853,-66.346,-34.555,-2.062,342.36,244.656,119.165,80.224,-1.427,1.914,0.784,1.821,-0.747,1.869,-0.151,1.863
197,33.393,-3.1,365.535,281.195,-218.887,-67.141,-34.19,-1.569,341.501,244.463,119.28,82.729,-1.43,1.962,0.788,1.823,-0.747,1.895,-0.161,1.871
198,33.489,-2.392,366.83,277.958,-220.586,-71.997,-34.197,-1.973,341.059,241.285,121.083,77.429,-1.436,1.931,0.802,1.803,-0.774,1.869,-0.171,1.88
199,32.764,-2.652,367.282,281.19,-218.761,-67.714,-34.336,-1.698,341.037,247.778,121.156,83.453,-1.424,1.952,0.803,1.85,-0.775,1.903,-0.18,1.888
200,32.953,-2.417,368.577,277.953,-220.459,-70.837,-34.564,-1.784,339.286,247.842,121.397,82.343,-1.43,1.922,0.808,1.861,-0.83,1.893,-0.189,1.896
201,33.102,-2.527,368.577,277.953,-220.459,-63.674,-34.215,-1.702,338.44,247.768,117.957,83.794,-1.43,1.922,0.785,1.864,-0.857,1.895,-0.198,1.904
202,32.783,-2.754,371.199,271.644,-220.298,-68.582,-33.951,-1.484,337.116,250.89,119.949,78.432,-1.419,1.866,0.804,1.895,-0.911,1.88,-0.208,1.912
203,33.072,-3.076,372.073,265.339,-220.264,-69.544,-33.954,-1.35,335.829,247.638,118.313,80.152,-1.415,1.82,0.795,1.877,-0.952,1.847,-0.217,1.919
204,33.745,-3.329,372.504,262.224,-222.019,-72.04,-33.871,-1.173,334.055,254.195,118.626,78.738,-1.424,1.797,0.802,1.936,-0.994,1.863,-0.226,1.926
205,33.238,-3.51,372.927,252.688,-223.811,-71.725,-33.744,-1.481,333.186,247.959,118.68,78.757,-1.436,1.73,0.804,1.895,-1.022,1.808,-0.235,1.933
206,33.612,-4.241,372.927,252.688,-223.811,-71.345,-33.609,-1.033,332.34,247.885,115.24,76.272,-1.435,1.732,0.781,1.898,-1.048,1.81,-0.245,1.94
207,33.233,-4.262,372.927,252.688,-223.811,-73.505,-33.474,-1.618,332.34,247.885,115.24,80.556,-1.436,1.732,0.781,1.899,-1.049,1.811,-0.255,1.946
208,33.523,-4.106,372.506,249.62,-222.078,-75.743,-33.964,-1.521,331.899,244.707,117.044,79.412,-1.425,1.713,0.794,1.877,-1.038,1.79,-0.265,1.952
209,33.386,-4.044,372.076,252.735,-220.323,-75.456,-33.564,-1.164,331.899,244.707,117.044,79.801,-1.415,1.736,0.796,1.876,-1.025,1.802,-0.276,1.957
210,33.303,-3.62,371.653,262.271,-218.531,-72.827,-33.648,-0.955,332.768,250.943,116.991,83.003,-1.404,1.802,0.793,1.918,-0.997,1.857,-0.286,1.962
211,33.16,-3.594,370.757,262.229,-222.146,-70.154,-34.225,-1.163,334.078,247.702,118.554,83.711,-1.433,1.806,0.8,1.887,-0.969,1.844,-0.297,1.967
212,33.474,-3.032,370.757,262.229,-222.146,-74.528,-33.96,-1.706,334.937,247.895,118.439,80.176,-1.432,1.805,0.798,1.885,-0.954,1.843,-0.307,1.972
213,32.778,-3.486,368.58,265.349,-220.518,-74.334,-34.489,-1.79,337.571,241.532,118.011,80.152,-1.431,1.838,0.787,1.823,-0.873,1.831,-0.317,1.976
214,33.316,-2.931,367.285,268.585,-218.819,-71.436,-35.148,-2.061,340.168,241.542,121.21,79.028,-1.423,1.865,0.803,1.81,-0.791,1.839,-0.327,1.98
215,32.921,-2.911,365.979,278.005,-217.099,-72.892,-34.684,-2.189,343.229,238.237,122.532,76.688,-1.417,1.937,0.807,1.769,-0.708,1.856,-0.336,1.984
216,33.143,-3.143,364.209,284.268,-220.747,-74.329,-35.58,-2.228,345.849,244.409,122.238,81.272,-1.449,1.991,0.796,1.801,-0.651,1.899,-0.344,1.988
217,33.198,-2.773,362.483,290.619,-217.294,-73.364,-35.564,-2.684,347.554,244.677,125.563,78.405,-1.431,2.044,0.816,1.796,-0.571,1.923,-0.351,1.992
218,32.929,-2.173,361.164,300.113,-219.116,-68.978,-35.876,-2.048,349.305,244.613,125.322,80.91,-1.45,2.117,0.81,1.785,-0.53,1.953,-0.357,1.996
219,33.096,-1.765,358.963,309.491,-221.01,-71.125,-35.927,-1.967,350.174,250.849,125.269,75.544,-1.472,2.195,0.807,1.825,-0.488,2.012,-0.362,2
220,32.789,-1.054,357.238,315.842,-217.557,-69.825,-36.197,-1.643,350.602,253.908,127.019,78.79,-1.455,2.249,0.818,1.844,-0.437,2.048,-0.366,2.004
221,33.013,-0.915,356.342,315.8,-221.171,-69.131,-35.793,-1.558,350.148,263.266,128.957,79.192,-1.484,2.254,0.834,1.914,-0.435,2.085,-0.369,2.008
222,32.885,-1.123,356.363,322.147,-217.591,-65.576,-35.841,-1.56,350.148,263.266,128.957,78.122,-1.459,2.299,0.834,1.914,-0.423,2.108,-0.371,2.013
223,33.186,-1.401,355.047,319.037,-219.472,-68.965,-35.58,-1.511,349.72,260.207,127.206,79.189,-1.477,2.286,0.823,1.894,-0.422,2.092,-0.371,2.019
224,32.565,-1.644,354.619,309.547,-217.776,-73.414,-35.577,-1.381,349.72,260.207,127.206,78.858,-1.468,2.222,0.823,1.894,-0.41,2.059,-0.371,2.024
225,33.276,-2.532,353.334,306.6,-216.099,-70.043,-35.971,-1.505,350.602,253.908,127.019,77.445,-1.46,2.211,0.819,1.844,-0.369,2.028,-0.37,2.03
226,32.885,-2.527,352.872,309.552,-217.903,-73.167,-36.008,-2.054,350.602,253.908,127.019,77.706,-1.476,2.235,0.819,1.845,-0.369,2.041,-0.368,2.035
227,32.72,-2.659,353.326,300.179,-216.136,-72.097,-36.274,-2.231,350.602,253.908,127.019,77.673,-1.462,2.165,0.818,1.846,-0.371,2.006,-0.365,2.041
228,32.663,-3.097,353.746,303.247,-217.869,-71.709,-36.423,-1.638,351.448,253.981,130.459,77.026,-1.472,2.186,0.84,1.84,-0.357,2.014,-0.361,2.047
229,32.846,-2.892,354.222,300.221,-212.522,-72.76,-36.588,-1.779,352.353,253.844,126.778,80.911,-1.432,2.161,0.811,1.835,-0.343,1.998,-0.357,2.052
230,32.656,-2.592,354.198,306.479,-216.043,-75.263,-36.732,-1.873,351.889,257.159,128.655,79.019,-1.457,2.205,0.825,1.861,-0.357,2.034,-0.352,2.058
231,32.351,-2.183,354.65,309.71,-214.218,-75.828,-36.368,-1.602,352.781,256.902,128.529,81.289,-1.443,2.224,0.823,1.854,-0.343,2.04,-0.346,2.064
232,32.659,-2.023,354.619,309.547,-217.776,-70.208,-36.553,-1.913,352.758,263.396,128.602,82.334,-1.468,2.223,0.823,1.902,-0.355,2.063,-0.34,2.069
233,32.429,-1.861,355.07,312.779,-215.951,-70.662,-36.33,-1.417,353.186,266.454,130.352,80.305,-1.454,2.243,0.836,1.92,-0.343,2.082,-0.334,2.075
234,32.622,-1.638,353.744,315.852,-217.81,-75.15,-36.196,-1.558,353.186,266.454,130.352,81.685,-1.472,2.273,0.836,1.921,-0.328,2.097,-0.327,2.08
235,32.667,-1.919,353.741,328.456,-217.752,-67.314,-36.189,-1.698,354.496,275.868,128.495,82.778,-1.472,2.364,0.82,1.981,-0.313,2.172,-0.32,2.086
236,32.272,-1.954,353.311,331.571,-215.997,-72.605,-36.326,-1.557,354.519,269.375,128.422,87.786,-1.462,2.389,0.819,1.934,-0.3,2.161,-0.312,2.092
237,32.402,-1.295,352.867,334.761,-217.786,-72.612,-36.19,-1.291,354.924,278.926,130.245,87.47,-1.476,2.413,0.831,2,-0.286,2.206,-0.304,2.099
238,32.405,-1.34,352.446,331.693,-216.053,-71.563,-35.785,-1.287,353.637,275.675,128.609,88.577,-1.465,2.394,0.824,1.984,-0.3,2.189,-0.296,2.105
239,32.052,-1.25,351.561,344.181,-216.065,-71.507,-35.973,-1.197,353.173,278.99,130.486,85.696,-1.47,2.49,0.838,2.01,-0.288,2.249,-0.288,2.112
240,32.227,-1.208,352.446,331.693,-216.053,-67.61,-36.183,-1.158,353.173,278.99,130.486,86.338,-1.466,2.394,0.837,2.01,-0.302,2.202,-0.279,2.119
241,31.906,-1.032,352.89,328.503,-214.264,-70.088,-35.8,-1.066,352.327,278.916,127.046,86.04,-1.452,2.367,0.815,2.014,-0.328,2.191,-0.27,2.126
242,32.595,-1.322,352.47,325.435,-212.531,-64.371,-35.97,-1.482,352.304,272.754,130.539,84.221,-1.439,2.349,0.84,1.971,-0.303,2.16,-0.261,2.133
243,32.139,-1.094,352.47,325.435,-212.531,-65.513,-35.966,-1.244,352.768,269.438,128.663,84.605,-1.441,2.348,0.825,1.944,-0.302,2.146,-0.252,2.14
244,32.677,-1.142,352.893,315.899,-214.323,-62.996,-35.967,-1.105,352.34,266.38,126.912,84.28,-1.45,2.277,0.814,1.923,-0.328,2.1,-0.243,2.148
245,32.484,-1.482,353.347,306.526,-212.556,-63.079,-36.104,-1.514,352.34,266.38,126.912,82.053,-1.436,2.208,0.813,1.925,-0.329,2.066,-0.234,2.154
246,32.84,-1.448,355.097,293.916,-212.488,-66.284,-36.278,-1.646,351.912,263.322,125.162,80.247,-1.428,2.106,0.801,1.905,-0.37,2.006,-0.225,2.161
247,32.74,-2.022,355.551,284.543,-210.721,-66.68,-36.11,-1.774,352.353,253.844,126.778,77.767,-1.414,2.038,0.812,1.835,-0.357,1.937,-0.216,2.167
248,33.017,-2.01,355.974,275.007,-212.512,-63.29,-36.548,-1.82,351.925,250.786,125.028,73.817,-1.424,1.968,0.8,1.815,-0.384,1.892,-0.208,2.173
249,33.008,-2.2,355.554,271.939,-210.779,-65.371,-36.187,-1.547,351.056,244.549,125.081,73.773,-1.413,1.949,0.803,1.774,-0.385,1.862,-0.199,2.178
250,32.664,-2.376,356,256.144,-209.049,-65.558,-36.012,-1.721,350.629,241.491,123.331,76.705,-1.4,1.834,0.792,1.754,-0.399,1.795,-0.191,2.182
251,32.485,-2.981,356.875,249.839,-209.015,-64.701,-36.33,-1.588,350.187,238.313,125.135,75.216,-1.397,1.787,0.805,1.733,-0.415,1.76,-0.183,2.185
252,32.873,-2.978,356.868,243.418,-209.052,-66.557,-35.787,-1.686,349.76,235.255,123.384,75.933,-1.396,1.741,0.795,1.713,-0.427,1.727,-0.176,2.187
253,32.123,-3.138,356.003,243.54,-209.108,-61.777,-36.047,-2.172,348.891,229.019,123.438,79.875,-1.402,1.746,0.796,1.673,-0.429,1.71,-0.169,2.189
254,31.831,-3.453,355.575,234.05,-207.412,-65.224,-36.139,-1.955,348.891,229.019,123.438,75.196,-1.392,1.682,0.796,1.673,-0.417,1.677,-0.162,2.189
255,31.948,-3.068,355.155,230.982,-205.679,-64.662,-36.095,-2.393,349.773,222.719,123.25,79.09,-1.381,1.661,0.793,1.624,-0.39,1.642,-0.156,2.189
256,32.037,-3.011,355.585,227.867,-207.434,-66.287,-35.887,-2.612,349.773,222.719,123.25,72.06,-1.392,1.636,0.793,1.625,-0.402,1.63,-0.149,2.188
257,32.3,-2.694,356.481,227.909,-203.819,-64.75,-36.178,-2.392,350.237,219.403,121.374,74.158,-1.362,1.631,0.778,1.598,-0.402,1.615,-0.143,2.186
258,32.031,-2.53,357.356,221.604,-203.785,-63.939,-35.907,-2.291,349.773,222.719,123.25,76.399,-1.359,1.582,0.793,1.624,-0.417,1.603,-0.138,2.183
259,32.652,-2.829,357.779,212.068,-205.577,-60.902,-35.611,-2.169,349.345,219.66,121.5,79.19,-1.369,1.513,0.782,1.603,-0.442,1.558,-0.132,2.179
260,32.526,-3.098,358.661,212.184,-205.506,-61.253,-35.107,-1.994,349.368,213.167,121.427,78.2,-1.365,1.511,0.783,1.555,-0.455,1.533,-0.127,2.175
261,32.61,-3.337,359.074,208.831,-207.276,-57.673,-35.475,-1.549,349.368,213.167,121.427,75.95,-1.376,1.486,0.782,1.554,-0.468,1.52,-0.122,2.17
262,32.046,-3.036,360.41,199.575,-205.438,-60.895,-35.463,-1.898,348.94,210.109,119.677,76.739,-1.359,1.415,0.771,1.535,-0.496,1.474,-0.118,2.164
263,32.031,-3.57,359.982,190.085,-203.742,-62.552,-34.971,-1.81,348.081,209.915,119.791,78.521,-1.349,1.351,0.775,1.537,-0.497,1.442,-0.114,2.157
264,32.377,-3.67,359.554,180.595,-202.046,-62.037,-34.876,-1.903,346.748,206.994,121.721,84.202,-1.338,1.286,0.792,1.522,-0.499,1.402,-0.11,2.15
265,32.694,-4.192,359.565,174.412,-202.068,-61.144,-34.042,-2.029,344.569,204,120.212,81.463,-1.337,1.244,0.788,1.51,-0.54,1.374,-0.107,2.142
266,31.805,-4.184,360.86,171.176,-203.766,-63.14,-34.889,-2.082,343.723,203.926,116.772,78.429,-1.346,1.216,0.762,1.513,-0.596,1.361,-0.104,2.133
267,32.144,-4.842,361.293,155.456,-205.58,-61.543,-34.228,-2.4,342.854,197.69,116.825,74.945,-1.357,1.106,0.767,1.471,-0.622,1.284,-0.102,2.123
268,32.342,-4.642,363.508,146.004,-200.143,-61.368,-34.183,-2.35,341.994,197.496,116.94,74.268,-1.31,1.033,0.77,1.474,-0.65,1.247,-0.101,2.112
269,32.462,-5.226,363.056,142.772,-201.968,-60.67,-33.829,-2.483,341.567,194.438,115.189,76.078,-1.324,1.013,0.759,1.453,-0.663,1.226,-0.1,2.101
270,32.593,-5.632,363.931,136.467,-201.934,-63.037,-34.084,-2.443,341.567,194.438,115.189,77.782,-1.32,0.968,0.758,1.453,-0.676,1.203,-0.099,2.089
271,32.548,-5.492,364.385,127.094,-200.167,-65.055,-34.223,-2.521,341.116,185.217,116.932,74.567,-1.306,0.901,0.771,1.386,-0.679,1.136,-0.099,2.076
272,32.146,-5.433,364.385,127.094,-200.167,-60.02,-34.126,-2.391,341.152,178.843,113.305,72.797,-1.307,0.901,0.745,1.338,-0.692,1.112,-0.1,2.062
273,32.017,-6.106,364.815,123.979,-201.922,-60.109,-34.356,-2.572,341.58,181.902,115.055,77.383,-1.318,0.88,0.756,1.36,-0.691,1.112,-0.102,2.048
274,32.317,-5.701,363.941,130.284,-201.956,-57.969,-34.394,-2.619,341.998,178.917,116.745,77.371,-1.321,0.925,0.767,1.336,-0.665,1.124,-0.103,2.033
275,32.424,-5.493,364.385,127.094,-200.167,-67.373,-34.35,-2.57,342.89,178.66,116.618,74.58,-1.307,0.901,0.765,1.331,-0.65,1.109,-0.105,2.017
276,32.231,-5.185,363.941,130.284,-201.956,-63.633,-34.524,-2.568,342.439,182.095,114.941,76.668,-1.321,0.923,0.753,1.358,-0.664,1.134,-0.108,2.001
277,32.374,-5.015,363.931,136.467,-201.934,-60.521,-34.797,-2.62,342.867,185.153,116.691,70.594,-1.321,0.966,0.764,1.379,-0.65,1.167,-0.11,1.985
278,32.196,-4.708,363.066,136.589,-201.99,-64.995,-34.565,-2.383,343.331,181.838,114.815,72.069,-1.325,0.968,0.75,1.352,-0.636,1.155,-0.113,1.968
279,32.195,-4.84,363.066,136.589,-201.99,-59.703,-34.704,-2.225,343.295,188.212,118.442,78.034,-1.325,0.969,0.776,1.399,-0.624,1.178,-0.116,1.952
280,32.455,-5.149,363.066,136.589,-201.99,-62.044,-33.989,-2.488,344.2,188.074,114.761,76.069,-1.324,0.97,0.749,1.395,-0.62,1.177,-0.119,1.935
281,32.295,-4.791,362.635,139.704,-200.235,-63.464,-34.847,-2.297,344.154,188.405,118.327,77.72,-1.314,0.992,0.773,1.397,-0.597,1.189,-0.123,1.918
282,32.229,-4.931,362.612,145.962,-203.757,-60.867,-34.622,-2.126,345.046,188.148,118.201,78.118,-1.339,1.036,0.771,1.391,-0.594,1.209,-0.126,1.902
283,32.118,-4.912,362.181,149.077,-202.002,-60.926,-34.536,-1.809,345.487,191.326,116.397,77.061,-1.328,1.059,0.757,1.412,-0.58,1.231,-0.129,1.885
284,32.025,-4.882,361.737,152.266,-203.791,-59.256,-34.203,-1.994,345.915,194.384,118.148,77.544,-1.343,1.083,0.77,1.433,-0.566,1.254,-0.132,1.869
285,32.613,-4.301,361.306,155.381,-202.036,-62.053,-34.499,-1.902,345.451,197.7,120.024,73.175,-1.33,1.104,0.784,1.459,-0.554,1.278,-0.135,1.854
286,32.372,-4.308,361.283,161.639,-205.558,-62.408,-34.125,-1.594,345.033,200.684,118.335,74.986,-1.356,1.148,0.773,1.482,-0.579,1.311,-0.138,1.839
287,31.974,-4.212,361.734,164.871,-203.732,-63.593,-34.18,-1.541,345.033,200.684,118.335,75.734,-1.342,1.169,0.773,1.482,-0.58,1.322,-0.14,1.824
288,32.369,-3.6,362.165,161.756,-205.487,-65.148,-34.319,-1.278,345.033,200.684,118.335,73.906,-1.352,1.144,0.773,1.481,-0.592,1.309,-0.143,1.81
289,31.798,-4.384,363.029,161.635,-205.431,-60.753,-34.572,-1.723,344.569,204,120.212,74.607,-1.35,1.143,0.787,1.509,-0.608,1.321,-0.146,1.796
290,31.947,-4.126,362.165,161.756,-205.487,-60.887,-34.18,-1.818,344.151,206.984,118.522,74.258,-1.353,1.146,0.776,1.533,-0.607,1.334,-0.148,1.783
291,32.024,-4.215,362.165,161.756,-205.487,-65.187,-34.226,-1.807,344.173,200.491,118.449,76.055,-1.353,1.146,0.776,1.485,-0.607,1.311,-0.151,1.77
292,32.599,-4.399,361.283,161.639,-205.558,-63.458,-34.352,-2.119,343.7,197.763,120.265,76.009,-1.355,1.149,0.79,1.468,-0.595,1.304,-0.154,1.758
293,32.203,-4.618,360.862,158.571,-203.825,-61.415,-34.851,-2.086,343.7,197.763,120.265,73.798,-1.346,1.129,0.788,1.468,-0.583,1.294,-0.156,1.746
294,32.185,-5.168,360.411,155.339,-205.651,-65.073,-34.755,-2.213,344.164,194.448,118.388,74.917,-1.36,1.109,0.774,1.441,-0.581,1.271,-0.159,1.735
295,32.079,-4.775,360.872,152.388,-203.847,-59.604,-35.074,-2.08,344.582,191.464,120.078,72.719,-1.346,1.086,0.784,1.417,-0.569,1.248,-0.161,1.724
296,31.817,-4.707,359.56,155.386,-202.163,-61.021,-34.834,-1.894,346.761,194.458,121.587,66.786,-1.34,1.111,0.791,1.43,-0.501,1.267,-0.163,1.713
297,31.86,-4.615,359.567,161.808,-202.126,-61.317,-35.33,-2.574,347.202,197.636,119.783,73.792,-1.34,1.156,0.776,1.453,-0.5,1.302,-0.165,1.703
298,31.949,-3.957,359.137,164.923,-200.372,-64.336,-35.333,-2.161,348.512,194.395,121.346,69.925,-1.329,1.177,0.784,1.423,-0.46,1.298,-0.167,1.693
299,31.602,-4.297,358.241,164.881,-203.986,-62.291,-35.731,-2.745,349.799,197.646,122.982,69.87,-1.358,1.181,0.792,1.443,-0.432,1.31,-0.168,1.684
300,31.414,-3.379,357.366,171.185,-204.02,-63.134,-35.547,-2.469,350.681,191.346,122.795,70.716,-1.363,1.226,0.789,1.393,-0.405,1.309,-0.169,1.675
301,31.765,-4.319,356.071,174.422,-202.321,-61.637,-35.772,-2.381,351.55,197.583,122.742,73.152,-1.354,1.256,0.786,1.434,-0.364,1.345,-0.169,1.666
302,32.305,-4.156,354.744,177.495,-204.181,-61.012,-35.905,-2.43,352.837,200.834,124.377,69.589,-1.371,1.283,0.795,1.453,-0.322,1.367,-0.169,1.658
303,32.213,-4.033,354.742,190.099,-204.122,-66.328,-35.763,-2.433,354.17,203.755,122.447,73.59,-1.371,1.372,0.778,1.468,-0.307,1.42,-0.169,1.65
304,32.221,-3.933,354.322,187.031,-202.389,-62.526,-36.213,-2.081,354.134,210.129,126.074,77.001,-1.36,1.352,0.803,1.513,-0.282,1.432,-0.167,1.643
305,31.964,-3.287,353.003,196.525,-204.212,-62.896,-35.845,-1.534,355.003,216.365,126.021,72.208,-1.379,1.423,0.802,1.552,-0.253,1.488,-0.166,1.637
306,31.989,-2.881,352.982,208.892,-204.169,-61.48,-35.543,-1.584,353.68,219.487,128.012,76.45,-1.379,1.511,0.82,1.581,-0.267,1.546,-0.163,1.631
307,31.778,-2.36,352.546,218.503,-205.92,-59.564,-35.64,-1.317,353.667,232.023,128.146,80.08,-1.394,1.581,0.821,1.67,-0.267,1.626,-0.16,1.626
308,31.909,-2.709,352.559,218.428,-202.377,-60.71,-35.554,-1.364,353.69,238.186,124.653,81.838,-1.368,1.581,0.796,1.714,-0.266,1.648,-0.157,1.623
