"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1487,26.532,-7.017,388.285,497.315,-301.584,-120.417,-32.636,-7.432,343.895,324.67,87.762,117.611,-1.905,3.271,0.554,2.419,-1.443,2.871,0.382,-0.235
1488,25.682,-7.716,389.218,472.311,-294.528,-122.238,-32.456,-7.782,343.089,299.643,80.501,114.698,-1.856,3.102,0.502,2.241,-1.471,2.699,0.38,-0.219
1489,25.472,-7.788,387.941,450.263,-289.403,-116.84,-31.992,-8.244,342.674,284.049,78.616,117.58,-1.829,2.968,0.49,2.129,-1.45,2.575,0.38,-0.209
1490,25.722,-8.333,387.524,434.591,-287.729,-113.473,-31.499,-7.651,342.305,268.124,73.166,113.385,-1.82,2.87,0.452,2.012,-1.463,2.467,0.38,-0.205
1491,25.528,-8.622,386.231,425.222,-286.089,-117.622,-31.137,-7.381,341.022,258.949,67.915,110.554,-1.816,2.819,0.415,1.95,-1.48,2.411,0.381,-0.206
1492,25.735,-8.105,384.532,412.711,-279.172,-109.465,-30.558,-7.059,339.748,243.161,66.145,110.606,-1.777,2.747,0.405,1.838,-1.46,2.321,0.383,-0.213
1493,25.639,-8.705,383.707,393.895,-272.222,-115.63,-30.727,-6.747,338.915,230.551,62.571,110.919,-1.735,2.63,0.379,1.748,-1.452,2.216,0.385,-0.224
1494,25.372,-8.281,382.838,374.99,-272.373,-105.334,-30.419,-6.382,338.06,224.435,59.07,107.092,-1.741,2.509,0.355,1.705,-1.468,2.132,0.389,-0.241
1495,25.249,-8.232,382.465,359.406,-263.597,-110.22,-30.284,-6.511,337.263,205.451,51.87,106.988,-1.685,2.408,0.302,1.566,-1.472,2.014,0.393,-0.262
1496,25.095,-8.409,382.061,343.659,-258.38,-107.258,-30.055,-6.774,337.289,193.035,48.181,106.706,-1.652,2.307,0.275,1.474,-1.46,1.916,0.397,-0.287
1497,24.895,-8.745,383.414,321.723,-253.057,-108.02,-29.991,-7.488,337.766,177.183,46.171,109.177,-1.612,2.154,0.259,1.354,-1.459,1.78,0.402,-0.317
1498,24.672,-8.567,385.607,305.924,-251.2,-111.805,-29.4,-7.841,337.829,158.393,38.855,100.385,-1.591,2.037,0.206,1.214,-1.507,1.653,0.407,-0.35
1499,24.321,-8.903,386.516,287.178,-247.666,-104.306,-29.439,-8.33,337.46,142.468,33.405,101.131,-1.565,1.91,0.165,1.097,-1.533,1.531,0.413,-0.388
1500,24.707,-9.578,387.89,271.589,-238.763,-104.453,-29.471,-9.398,337.941,120.693,27.779,99.239,-1.5,1.803,0.122,0.935,-1.531,1.399,0.418,-0.43
1501,24.448,-9.919,390.06,262.048,-240.428,-107.264,-29.254,-9.617,338,107.826,24.079,101.385,-1.503,1.732,0.095,0.838,-1.578,1.317,0.424,-0.475
1502,23.555,-9.9,390.958,249.485,-236.872,-100.956,-29.143,-9.385,337.585,92.232,22.195,99.648,-1.479,1.646,0.082,0.721,-1.593,1.218,0.43,-0.524
1503,24.059,-10.784,392.308,240.154,-231.491,-106.115,-28.835,-9.294,335.907,79.548,15.181,100.007,-1.438,1.582,0.03,0.629,-1.646,1.143,0.435,-0.576
1504,24.578,-11.214,393.183,233.85,-231.457,-104.732,-28.699,-9.602,334.61,70.253,13.484,102.139,-1.433,1.539,0.017,0.562,-1.686,1.09,0.441,-0.631
1505,24.355,-11.121,392.749,230.856,-233.267,-101.68,-28.383,-9.647,332.872,57.781,13.591,97.847,-1.447,1.521,0.019,0.47,-1.717,1.039,0.446,-0.688
1506,24.124,-11.108,394.044,227.619,-234.966,-110.254,-27.936,-9.829,331.562,61.022,12.028,97.194,-1.454,1.495,0.009,0.497,-1.77,1.039,0.45,-0.749
1507,24.752,-10.833,393.614,230.735,-233.212,-110.308,-27.984,-9.563,331.121,57.844,13.832,96.807,-1.442,1.516,0.022,0.472,-1.759,1.039,0.455,-0.811
1508,24.137,-10.755,395.791,227.615,-234.839,-106.816,-27.948,-9.521,330.239,64.144,14.019,98.923,-1.446,1.488,0.024,0.522,-1.81,1.048,0.458,-0.876
1509,24.527,-11.133,397.083,236.983,-236.48,-106.087,-28.175,-9.247,329.775,67.46,15.896,101.416,-1.451,1.544,0.038,0.547,-1.834,1.092,0.461,-0.941
1510,24.967,-10.229,399.234,252.726,-241.57,-108.044,-28.533,-8.143,330.189,83.054,17.78,101.02,-1.475,1.633,0.051,0.663,-1.866,1.194,0.464,-1.008
1511,25.042,-9.962,402.226,274.605,-250.127,-113.11,-28.323,-7.828,330.594,92.606,19.604,103.895,-1.517,1.759,0.066,0.735,-1.92,1.297,0.465,-1.075
1512,25.436,-8.613,403.923,299.721,-256.985,-110.902,-27.778,-7.738,331.009,108.2,21.488,106.166,-1.553,1.906,0.082,0.853,-1.951,1.432,0.466,-1.141
1513,26.14,-7.894,405.165,334.21,-265.609,-114.454,-27.566,-7.485,329.663,117.815,23.552,105.781,-1.601,2.115,0.099,0.93,-2.013,1.583,0.467,-1.208
1514,26.045,-7.544,405.966,359.284,-276.081,-115.032,-27.586,-7.57,329.196,139.71,25.624,107.217,-1.663,2.266,0.115,1.101,-2.061,1.744,0.466,-1.273
1515,26.721,-7.135,406.343,393.894,-284.762,-113.593,-27.507,-6.732,326.967,155.625,27.875,114.703,-1.714,2.48,0.133,1.229,-2.128,1.922,0.465,-1.336
1516,26.971,-6.575,407.168,412.71,-291.712,-118.244,-27.435,-6.698,324.726,171.42,33.681,112.809,-1.754,2.591,0.18,1.361,-2.183,2.045,0.462,-1.397
1517,26.822,-6.835,407.562,434.641,-296.908,-125.401,-27.659,-5.936,323.389,187.078,35.806,113.493,-1.785,2.725,0.197,1.488,-2.224,2.178,0.459,-1.456
1518,27.408,-6.464,407.512,459.762,-303.893,-123.497,-27.413,-5.189,321.161,202.993,38.058,114.539,-1.827,2.881,0.216,1.621,-2.281,2.326,0.454,-1.512
1519,27.804,-6.517,407.02,475.468,-312.725,-118.661,-27.111,-4.52,319.397,215.593,38.433,116.709,-1.883,2.983,0.222,1.729,-2.337,2.431,0.449,-1.565
1520,28.208,-6.116,405.715,484.887,-311.004,-122.815,-26.747,-4.527,318.524,227.936,38.681,121.723,-1.878,3.051,0.225,1.832,-2.329,2.515,0.442,-1.615
1521,28.253,-6.609,405.643,503.661,-321.569,-122.152,-26.895,-4.535,317.178,237.551,40.745,118.446,-1.944,3.17,0.242,1.916,-2.384,2.62,0.434,-1.661
1522,28.285,-6.876,406.492,516.219,-324.998,-124.084,-26.591,-5.03,317.583,247.103,42.569,125.587,-1.961,3.242,0.258,1.992,-2.392,2.694,0.426,-1.705
1523,28.509,-6.511,406.91,531.892,-326.672,-122.93,-26.499,-5.257,317.593,253.146,42.63,116.008,-1.969,3.336,0.258,2.041,-2.402,2.768,0.416,-1.744
1524,28.73,-5.996,408.633,538.145,-330.067,-124.715,-26.854,-4.859,318.439,265.875,42.649,122.034,-1.982,3.36,0.257,2.136,-2.419,2.824,0.405,-1.781
1525,28.47,-5.443,409.457,556.961,-337.017,-128.119,-27.264,-4.939,318.403,272.249,46.276,120.92,-2.021,3.468,0.284,2.187,-2.443,2.908,0.394,-1.814
1526,28.547,-5.607,410.319,569.445,-336.903,-132.077,-27.271,-4.543,318.808,281.8,48.1,124.148,-2.016,3.539,0.299,2.259,-2.439,2.979,0.382,-1.843
1527,28.238,-5.948,410.726,572.588,-342.179,-132.423,-27.823,-4.462,319.677,288.037,48.046,119.058,-2.048,3.555,0.296,2.302,-2.447,3.007,0.369,-1.869
1528,28.589,-5.648,411.167,582.003,-340.332,-133.569,-27.684,-3.929,319.223,297.395,49.984,122.333,-2.033,3.609,0.312,2.379,-2.447,3.071,0.356,-1.893
1529,28.867,-6.096,410.723,585.192,-342.121,-132.821,-27.996,-3.793,319.186,303.769,53.611,128.004,-2.046,3.634,0.34,2.429,-2.436,3.107,0.342,-1.913
1530,28.503,-6.138,410.723,585.192,-342.121,-138.137,-27.465,-4.64,319.628,306.947,51.807,122.035,-2.047,3.634,0.327,2.454,-2.434,3.117,0.328,-1.93
1531,29.003,-6.097,409.428,588.429,-340.422,-132.468,-27.195,-4.364,318.759,300.71,51.861,127.762,-2.041,3.665,0.329,2.41,-2.427,3.116,0.314,-1.944
1532,28.93,-6.522,407.684,575.829,-340.607,-134.733,-27.55,-4.684,317.877,307.01,52.048,125.23,-2.051,3.604,0.33,2.468,-2.423,3.106,0.299,-1.956
1533,28.52,-6.136,406.826,569.454,-337.157,-133.807,-27.519,-4.781,317.877,307.01,52.048,123.375,-2.035,3.57,0.33,2.468,-2.401,3.087,0.285,-1.965
1534,28.688,-6.75,405.533,560.086,-335.516,-133.119,-27.869,-4.783,318.341,303.695,50.171,126.184,-2.031,3.525,0.314,2.438,-2.377,3.047,0.27,-1.973
1535,28.293,-7.45,404.286,550.806,-326.774,-134.667,-28.036,-5.095,318.331,297.652,50.11,120.108,-1.983,3.479,0.313,2.391,-2.331,3,0.255,-1.978
1536,28.115,-7.74,404.74,541.433,-325.007,-132.209,-27.739,-5.318,319.213,291.352,49.923,122.284,-1.97,3.417,0.311,2.335,-2.315,2.94,0.241,-1.982
1537,27.953,-7.786,404.312,531.944,-323.311,-131.013,-27.803,-6.111,320.559,281.737,47.859,122.328,-1.962,3.361,0.293,2.251,-2.285,2.87,0.227,-1.985
1538,27.804,-7.739,404.756,528.754,-321.523,-129.684,-28.032,-6.781,322.31,281.673,47.618,120.92,-1.949,3.337,0.289,2.241,-2.253,2.851,0.213,-1.987
1539,27.856,-8.213,405.208,531.986,-319.697,-135.789,-27.97,-6.964,323.656,272.058,45.554,122.012,-1.935,3.355,0.272,2.156,-2.234,2.823,0.2,-1.988
1540,27.549,-7.506,406.059,531.939,-323.185,-125.756,-28.377,-7.362,324.516,272.251,45.439,116.243,-1.954,3.346,0.269,2.153,-2.242,2.816,0.187,-1.988
1541,27.537,-7.75,404.312,531.944,-323.311,-130.468,-28.058,-7.722,325.384,265.832,48.806,116.621,-1.963,3.361,0.296,2.099,-2.192,2.798,0.175,-1.988
1542,27.548,-7.785,403.891,528.875,-321.579,-136.363,-28.154,-7.224,326.253,272.068,48.753,120.555,-1.954,3.345,0.294,2.14,-2.165,2.807,0.163,-1.987
1543,27.364,-7.464,402.565,531.948,-323.438,-128.892,-28.281,-6.818,325.789,275.384,50.63,119.141,-1.973,3.375,0.309,2.168,-2.157,2.835,0.152,-1.986
1544,27.693,-7.331,401.7,532.07,-323.494,-128.037,-28.593,-6.733,326.681,275.126,50.503,121.645,-1.977,3.383,0.306,2.16,-2.13,2.834,0.142,-1.984
1545,27.379,-7.975,400.398,528.885,-321.832,-129.297,-28.857,-7.45,327.55,281.363,50.45,120.899,-1.973,3.375,0.304,2.204,-2.093,2.848,0.132,-1.982
1546,27.979,-7.546,399.499,541.447,-325.388,-130.655,-28.559,-6.564,328.383,293.973,54.023,123.421,-1.999,3.461,0.332,2.294,-2.064,2.935,0.123,-1.979
1547,27.605,-6.647,399.489,547.631,-325.366,-128.711,-28.908,-6.426,328.788,303.524,55.847,125.145,-2,3.498,0.344,2.364,-2.051,2.986,0.115,-1.976
1548,27.469,-6.252,397.322,544.567,-323.76,-133.561,-28.922,-5.494,328.775,316.06,55.981,125.516,-2.001,3.497,0.345,2.458,-2.018,3.027,0.108,-1.972
1549,27.047,-6.075,396.471,544.614,-320.272,-132.139,-28.825,-5.439,329.667,315.803,55.854,120.961,-1.984,3.504,0.344,2.45,-1.979,3.025,0.101,-1.967
1550,26.784,-5.937,395.623,532.056,-316.844,-129.017,-28.79,-4.909,329.667,315.803,55.854,118.496,-1.967,3.431,0.344,2.448,-1.956,2.984,0.096,-1.962
1551,26.643,-6.331,394.772,532.103,-313.356,-134.23,-28.779,-4.945,330.549,309.503,55.667,122.463,-1.949,3.44,0.342,2.393,-1.917,2.963,0.091,-1.957
1552,26.217,-6.334,393.028,519.503,-313.542,-127.458,-28.815,-5.523,331.872,306.382,53.676,120.974,-1.96,3.373,0.325,2.361,-1.878,2.91,0.087,-1.951
1553,26.64,-7.029,391.749,510.06,-308.358,-132.17,-29.613,-5.875,333.218,296.766,51.612,119.505,-1.932,3.325,0.305,2.28,-1.826,2.844,0.084,-1.944
1554,26.161,-6.554,391.783,497.618,-304.858,-122.436,-29.308,-6.738,333.636,293.782,53.301,116.633,-1.91,3.243,0.319,2.257,-1.801,2.789,0.082,-1.938
1555,26.041,-7.011,390.483,481.829,-303.255,-127.061,-29.817,-7.442,335.019,277.793,47.61,113.091,-1.906,3.152,0.273,2.128,-1.774,2.679,0.081,-1.932
1556,26.283,-7.376,389.679,469.359,-292.724,-129.28,-29.503,-7.649,336.783,265.193,47.235,116.759,-1.841,3.078,0.27,2.023,-1.695,2.589,0.081,-1.927
1557,26.261,-7.872,388.834,444.197,-289.354,-124.726,-29.669,-8.142,337.237,255.835,45.297,117.795,-1.823,2.922,0.254,1.951,-1.67,2.471,0.083,-1.922
1558,25.318,-8.244,388.891,425.498,-282.333,-122.287,-29.13,-8.048,337.273,236.806,45.09,114.986,-1.779,2.8,0.254,1.807,-1.647,2.339,0.085,-1.919
1559,25.221,-8.962,387.615,403.45,-277.208,-123.78,-29.024,-8.318,337.764,221.074,39.525,112.164,-1.752,2.667,0.212,1.687,-1.623,2.211,0.088,-1.916
1560,24.622,-9.329,386.814,378.376,-266.736,-119.03,-28.799,-8.491,337.372,198.986,37.568,111.1,-1.688,2.509,0.198,1.523,-1.59,2.049,0.092,-1.915
1561,24.34,-10.158,386.014,353.302,-256.264,-124.201,-28.838,-8.886,338.29,186.312,33.753,110.383,-1.623,2.351,0.169,1.425,-1.539,1.918,0.097,-1.916
1562,24.042,-9.69,386.471,331.325,-254.555,-118.7,-28.947,-9.101,339.663,164.281,28.001,105.383,-1.611,2.203,0.125,1.255,-1.536,1.759,0.103,-1.919
1563,23.877,-9.818,386.962,315.619,-245.723,-116.899,-29.07,-9.753,340.558,145.445,27.68,104.046,-1.551,2.097,0.122,1.113,-1.497,1.636,0.111,-1.925
1564,23.96,-9.718,387.464,293.73,-236.913,-117.637,-28.925,-10.152,340.202,116.983,22.095,101.192,-1.491,1.951,0.081,0.903,-1.499,1.461,0.118,-1.932
1565,23.828,-9.451,387.467,281.125,-236.972,-117.133,-29.054,-10.738,341.097,98.147,21.774,99.001,-1.492,1.867,0.078,0.762,-1.485,1.35,0.127,-1.942
1566,23.695,-10.198,387.945,265.494,-231.683,-115.909,-28.678,-11.71,341.147,79.237,18.013,95.502,-1.456,1.764,0.051,0.624,-1.485,1.231,0.137,-1.955
1567,23.155,-10.189,388.413,256.047,-226.373,-113.774,-28.684,-11.345,341.196,60.328,14.252,96.19,-1.421,1.701,0.023,0.482,-1.485,1.131,0.147,-1.97
1568,23.079,-10.45,388.019,234.116,-221.177,-113.783,-28.359,-11.827,340.759,51.227,12.44,93.404,-1.389,1.559,0.01,0.416,-1.476,1.025,0.158,-1.988
1569,22.934,-11.332,388.896,215.206,-221.202,-108.598,-28.452,-11.882,339.484,35.439,10.67,92.91,-1.386,1.435,-0.003,0.3,-1.517,0.906,0.169,-2.009
1570,22.585,-11.808,387.651,193.322,-212.518,-108.869,-28.476,-12.093,339.093,13.351,8.713,92.262,-1.334,1.297,-0.018,0.135,-1.484,0.755,0.18,-2.033
1571,22.676,-12.652,387.701,168.202,-205.534,-108.037,-28.215,-12.498,338.26,0.741,5.139,90.482,-1.288,1.134,-0.044,0.042,-1.487,0.626,0.192,-2.059
1572,22.506,-13.884,386.005,143.086,-198.676,-106.553,-27.925,-12.662,337.845,-14.854,3.255,91.91,-1.249,0.977,-0.057,-0.075,-1.453,0.486,0.204,-2.088
1573,22.453,-14.102,386.058,105.36,-191.75,-106.657,-27.656,-13.422,337.453,-36.941,1.298,84.477,-1.204,0.73,-0.071,-0.239,-1.443,0.278,0.217,-2.12
1574,22.198,-14.932,385.677,83.355,-183.011,-101.453,-27.249,-13.64,337.038,-52.536,-0.587,88.069,-1.148,0.588,-0.084,-0.356,-1.421,0.148,0.23,-2.155
1575,21.847,-15.505,386.602,51.929,-175.992,-100.409,-27.02,-14.797,337.088,-71.446,-4.348,84.181,-1.1,0.381,-0.112,-0.495,-1.422,-0.027,0.243,-2.193
1576,21.934,-15.841,388.375,33.062,-172.402,-101.01,-26.871,-14.17,336.719,-87.371,-9.798,78.164,-1.071,0.257,-0.153,-0.617,-1.459,-0.149,0.256,-2.234
1577,22.348,-16.306,390.526,48.805,-177.493,-99.221,-27.044,-15.096,337.196,-103.222,-11.809,81.996,-1.097,0.359,-0.168,-0.733,-1.505,-0.147,0.269,-2.278
1578,22.812,-15.74,393.528,64.501,-186.072,-97.763,-26.859,-15.595,337.209,-115.758,-11.943,80.274,-1.143,0.456,-0.169,-0.826,-1.575,-0.136,0.282,-2.325
1579,22.925,-14.873,395.669,86.427,-191.141,-101.007,-27.092,-15.862,336.35,-115.952,-11.828,85.528,-1.169,0.592,-0.169,-0.829,-1.636,-0.061,0.295,-2.374
1580,23.019,-13.938,396.493,105.243,-198.091,-101.94,-26.859,-15.688,335.458,-115.695,-11.702,78.746,-1.211,0.709,-0.168,-0.83,-1.686,0.004,0.307,-2.425
1581,23.681,-13.298,397.318,124.059,-205.042,-102.887,-26.564,-15.423,333.243,-112.316,-9.584,81.207,-1.251,0.826,-0.152,-0.81,-1.752,0.08,0.319,-2.476
1582,23.711,-13.847,397.27,136.575,-212.085,-102.609,-26.251,-14.935,332.788,-102.958,-7.647,81.281,-1.297,0.908,-0.136,-0.741,-1.777,0.156,0.33,-2.529
1583,23.484,-14.358,397.254,149.255,-215.569,-104.979,-26.585,-14.03,331.024,-90.358,-7.272,82.332,-1.319,0.99,-0.135,-0.651,-1.821,0.244,0.34,-2.582
1584,24.015,-14.172,397.22,161.696,-219.069,-106.956,-26.178,-13.588,330.129,-84.178,-3.53,86.986,-1.341,1.069,-0.106,-0.607,-1.834,0.309,0.349,-2.636
1585,24.069,-13.447,397.204,174.375,-222.554,-106.51,-26.268,-13.335,328.783,-74.563,-1.466,85.49,-1.363,1.149,-0.09,-0.536,-1.864,0.386,0.357,-2.688
1586,24.369,-13.066,396.728,177.402,-227.901,-105.927,-26.097,-13.2,328.747,-55.533,-1.259,87.338,-1.398,1.169,-0.088,-0.389,-1.876,0.463,0.365,-2.74
1587,24.294,-12.45,396.298,180.517,-226.147,-111.548,-26.197,-12.669,328.269,-52.337,4.172,87.312,-1.388,1.188,-0.047,-0.367,-1.854,0.484,0.372,-2.791
1588,24.371,-12.581,397.18,180.633,-226.076,-109.633,-26.525,-12.718,327.387,-46.037,4.359,85.821,-1.385,1.187,-0.046,-0.319,-1.881,0.507,0.378,-2.842
1589,24.023,-13.098,398.045,180.512,-226.02,-108.286,-26.427,-13.118,327.828,-42.86,2.555,84.102,-1.382,1.185,-0.06,-0.292,-1.891,0.518,0.383,-2.89
1590,24.166,-13.222,398.919,174.207,-225.986,-111.604,-26.156,-12.901,327.387,-46.037,4.359,85.835,-1.379,1.142,-0.045,-0.318,-1.903,0.484,0.387,-2.938
1591,23.936,-13.472,398.919,174.207,-225.986,-113.855,-26.301,-13.614,328.674,-42.786,5.995,86.169,-1.379,1.143,-0.033,-0.29,-1.874,0.496,0.391,-2.985
1592,24.145,-14.806,399.364,171.017,-224.197,-112.38,-26.691,-13.572,328.674,-42.786,5.995,88.337,-1.366,1.125,-0.034,-0.29,-1.874,0.486,0.394,-3.03
1593,23.798,-15.024,398.943,167.949,-222.464,-112.619,-26.641,-14.101,328.674,-42.786,5.995,87.279,-1.357,1.107,-0.034,-0.288,-1.863,0.477,0.397,-3.074
1594,24.336,-15.325,398.491,164.717,-224.29,-112.886,-26.466,-14.514,329.116,-39.608,4.191,85.475,-1.369,1.088,-0.047,-0.262,-1.861,0.477,0.399,-3.117
1595,24.022,-15.479,397.648,171.186,-220.765,-110.31,-27.11,-14.599,329.985,-33.371,4.138,89.695,-1.35,1.132,-0.049,-0.213,-1.823,0.522,0.401,-3.158
1596,24.232,-15.538,397.624,177.444,-224.287,-111.178,-26.426,-14.831,329.948,-26.998,7.765,84.047,-1.372,1.172,-0.02,-0.163,-1.822,0.567,0.402,-3.199
1597,24.274,-14.636,397.624,177.444,-224.287,-111.327,-26.847,-15.143,329.935,-14.462,7.899,87.534,-1.372,1.17,-0.02,-0.066,-1.822,0.61,0.403,-3.238
1598,24.097,-14.625,397.614,183.627,-224.265,-113.354,-26.804,-14.832,329.899,-8.088,11.526,89.682,-1.372,1.21,0.008,-0.018,-1.81,0.653,0.404,-3.275
1599,24.512,-14.089,397.59,189.885,-227.787,-110.249,-26.841,-14.429,330.768,-1.852,11.473,91.942,-1.394,1.248,0.008,0.029,-1.806,0.695,0.405,-3.311
1600,24.264,-14.093,398.463,196.185,-227.694,-112.397,-26.943,-14.212,329.886,4.448,11.66,95.068,-1.391,1.286,0.009,0.077,-1.833,0.738,0.406,-3.345
1601,24.407,-14.504,397.567,196.143,-231.308,-112.847,-26.262,-13.895,329.445,1.27,13.464,93.07,-1.417,1.289,0.025,0.052,-1.834,0.729,0.406,-3.377
1602,24.069,-14.849,397.598,196.306,-227.75,-107.084,-26.937,-13.855,329.886,4.448,11.66,97.222,-1.395,1.291,0.009,0.076,-1.822,0.74,0.406,-3.408
1603,24.419,-15.51,397.146,193.074,-229.575,-113.309,-26.614,-13.619,329.445,1.27,13.464,91.625,-1.407,1.274,0.024,0.051,-1.823,0.719,0.406,-3.437
1604,24.248,-15.601,397.17,186.817,-226.054,-114.569,-26.312,-13.675,328.194,-8.355,8.201,92.951,-1.385,1.234,-0.016,-0.023,-1.852,0.665,0.406,-3.465
1605,23.94,-16.525,397.194,180.559,-222.532,-114.561,-26.131,-14.52,325.992,-17.512,10.184,91.875,-1.363,1.196,0,-0.092,-1.874,0.615,0.406,-3.492
1606,24.016,-16.802,397.627,164.839,-224.346,-114.607,-25.942,-15.813,326.482,-33.244,4.619,90.842,-1.373,1.095,-0.043,-0.211,-1.896,0.506,0.405,-3.517
1607,23.852,-17.769,397.674,152.323,-217.302,-110.553,-25.93,-15.952,326.541,-46.111,0.919,90.472,-1.328,1.017,-0.071,-0.31,-1.884,0.419,0.405,-3.542
1608,23.584,-17.225,398.129,142.95,-215.535,-116.001,-26.149,-16.527,326.554,-58.647,0.785,90.427,-1.316,0.955,-0.073,-0.406,-1.885,0.342,0.404,-3.566
1609,24.32,-18.053,399.017,136.571,-211.958,-117.263,-25.827,-17.053,327.009,-68.006,-1.152,94.418,-1.289,0.914,-0.087,-0.477,-1.881,0.288,0.402,-3.59
1610,23.84,-18.021,399.041,130.313,-208.436,-109.107,-26.004,-16.682,327.509,-77.695,-6.656,86.603,-1.267,0.874,-0.13,-0.552,-1.88,0.231,0.401,-3.613
1611,23.739,-18.027,399.471,127.198,-210.191,-117.589,-26.367,-16.962,327.081,-80.753,-8.407,84.278,-1.277,0.854,-0.145,-0.576,-1.906,0.21,0.399,-3.637
1612,23.783,-17.948,399.916,124.008,-208.402,-115.825,-26.222,-17.223,327.522,-90.231,-6.79,90.464,-1.264,0.832,-0.132,-0.648,-1.892,0.166,0.398,-3.66
1613,23.698,-18.423,400.798,124.125,-208.331,-119.739,-25.99,-17.456,327.522,-90.231,-6.79,91.169,-1.261,0.832,-0.131,-0.647,-1.903,0.167,0.396,-3.683
1614,23.744,-18.56,401.662,124.003,-208.275,-112.046,-26.002,-17.992,327.963,-87.053,-8.594,94.037,-1.258,0.83,-0.145,-0.62,-1.912,0.178,0.394,-3.707
1615,23.779,-19.138,401.221,114.588,-210.123,-111.311,-25.859,-17.71,327.558,-96.604,-10.417,88.764,-1.271,0.773,-0.159,-0.696,-1.927,0.113,0.392,-3.73
1616,24.202,-19.789,401.245,108.33,-206.601,-113.457,-25.497,-17.405,327.094,-93.289,-8.541,92.688,-1.248,0.735,-0.144,-0.672,-1.916,0.103,0.389,-3.753
1617,23.697,-19.409,399.522,102.077,-203.206,-112.605,-25.676,-17.888,327.14,-93.62,-12.107,92.311,-1.233,0.697,-0.172,-0.673,-1.894,0.081,0.387,-3.776
1618,23.57,-19.934,399.522,102.077,-203.206,-109.056,-25.369,-18.12,326.712,-96.678,-13.857,92.957,-1.233,0.699,-0.185,-0.697,-1.907,0.071,0.384,-3.798
1619,23.97,-19.851,398.673,89.519,-199.778,-114.297,-25.412,-18.218,326.712,-96.678,-13.857,89.042,-1.213,0.62,-0.185,-0.696,-1.884,0.027,0.382,-3.821
1620,23.464,-19.946,398.697,83.261,-196.256,-111.775,-25.817,-18.519,326.712,-96.678,-13.857,89.728,-1.192,0.58,-0.186,-0.695,-1.873,0.006,0.379,-3.844
1621,23.371,-19.928,398.713,70.582,-192.771,-110.699,-25.28,-18.206,326.307,-106.23,-15.68,88.743,-1.17,0.499,-0.199,-0.772,-1.874,-0.073,0.376,-3.867
1622,23.543,-20.732,397.873,64.445,-189.305,-113.617,-25.349,-18.562,326.761,-115.588,-17.618,84.482,-1.15,0.463,-0.214,-0.842,-1.849,-0.125,0.374,-3.889
1623,23.396,-21.39,398.747,58.14,-189.271,-112.321,-25.436,-19.148,327.225,-118.903,-19.495,88.309,-1.147,0.424,-0.228,-0.865,-1.859,-0.157,0.371,-3.912
1624,23.883,-20.844,400.05,61.325,-190.933,-116.77,-25.455,-19.243,327.667,-115.725,-21.299,88.312,-1.153,0.441,-0.242,-0.839,-1.88,-0.135,0.369,-3.935
1625,23.747,-21.383,400.898,73.883,-194.362,-113.051,-25.442,-19.377,327.667,-115.725,-21.299,85.146,-1.172,0.521,-0.242,-0.839,-1.903,-0.09,0.367,-3.959
1626,23.845,-20.184,401.713,98.883,-201.291,-115.248,-25.744,-19.096,328.131,-119.041,-23.176,89.81,-1.214,0.675,-0.257,-0.864,-1.936,-0.017,0.364,-3.982
1627,24.095,-20.156,402.571,105.257,-204.742,-111.581,-25.582,-18.834,328.094,-112.667,-19.548,86.938,-1.232,0.714,-0.229,-0.815,-1.947,0.027,0.362,-4.004
1628,24.185,-19.655,402.513,123.956,-211.763,-111.906,-25.545,-19.33,326.784,-109.425,-21.111,86.15,-1.276,0.831,-0.241,-0.792,-2,0.104,0.359,-4.026
1629,24.279,-19.308,403.383,142.861,-211.612,-113.299,-25.272,-18.971,326.748,-103.052,-17.484,88.417,-1.272,0.947,-0.212,-0.744,-1.998,0.191,0.357,-4.048
1630,24.439,-19.308,402.915,152.309,-216.922,-116.015,-25.406,-18.534,326.294,-93.694,-15.546,94.396,-1.307,1.008,-0.198,-0.673,-2.012,0.256,0.353,-4.068
1631,24.446,-19.684,401.596,161.803,-218.745,-118.874,-25.316,-18.529,326.317,-87.531,-19.04,95.918,-1.323,1.072,-0.225,-0.625,-2.013,0.311,0.35,-4.087
1632,24.141,-19.77,400.69,167.944,-222.337,-117.083,-25.381,-18.806,326.281,-81.157,-15.412,93.315,-1.349,1.114,-0.197,-0.575,-2.002,0.356,0.347,-4.105
1633,24.703,-19.341,400.666,174.202,-225.859,-119.013,-25.024,-18.577,325.389,-80.9,-15.286,95.142,-1.37,1.152,-0.195,-0.575,-2.029,0.378,0.343,-4.122
1634,24.497,-19.511,398.927,180.628,-225.949,-114.365,-25.238,-18.793,325.853,-84.216,-17.163,95.206,-1.377,1.199,-0.21,-0.599,-2.005,0.39,0.339,-4.138
1635,24.276,-19.076,398.927,180.628,-225.949,-120.115,-25.185,-19.067,326.745,-84.473,-17.289,92.667,-1.378,1.198,-0.211,-0.599,-1.989,0.389,0.335,-4.152
1636,24.327,-19.016,397.601,183.702,-227.809,-115.946,-25.465,-19.108,327.627,-90.773,-17.477,91.514,-1.394,1.221,-0.212,-0.646,-1.963,0.378,0.332,-4.165
