"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,13.525,0.548,306.556,479.452,-213.4,-131.661,-16.309,-5.816,297.201,-111.308,91.372,113.798,-1.724,3.971,0.727,-0.932,-0.695,1.557,0.06,0.191
153,13.344,0.643,306.104,476.221,-215.226,-131.818,-16.164,-5.806,297.214,-123.844,91.238,107.065,-1.742,3.95,0.726,-1.039,-0.695,1.492,0.062,0.185
154,13.703,0.914,306.549,473.031,-213.437,-137.231,-16.308,-5.767,297.214,-123.844,91.238,108.426,-1.724,3.916,0.725,-1.039,-0.695,1.477,0.065,0.179
155,13.341,0.37,307,476.263,-211.611,-133.189,-16.176,-6.173,296.786,-126.903,89.488,103.408,-1.707,3.939,0.712,-1.065,-0.712,1.479,0.067,0.172
156,13.261,0.468,306.549,473.031,-213.437,-136.056,-16.031,-6.165,296.809,-133.396,89.415,109.599,-1.725,3.918,0.712,-1.121,-0.711,1.439,0.069,0.164
157,13.605,0.246,306.559,466.848,-213.459,-134.835,-15.62,-6.394,297.227,-136.38,91.104,106.1,-1.724,3.867,0.727,-1.144,-0.695,1.4,0.072,0.156
158,13.21,0.729,306.979,469.916,-215.192,-134.751,-16.153,-6.384,297.691,-139.696,89.227,109.566,-1.738,3.886,0.708,-1.171,-0.709,1.396,0.074,0.148
159,13.477,0.141,307.423,466.726,-213.403,-131.301,-16.101,-6.34,296.822,-145.932,89.281,108.839,-1.72,3.856,0.71,-1.228,-0.726,1.359,0.076,0.139
160,13.513,0.21,307.854,463.611,-215.158,-135.403,-16.112,-6.079,297.263,-142.754,87.477,108.784,-1.731,3.824,0.694,-1.2,-0.74,1.356,0.077,0.129
161,13.467,0.249,308.329,460.585,-209.81,-136.681,-15.982,-5.945,295.94,-139.632,89.468,108.116,-1.685,3.793,0.714,-1.179,-0.744,1.358,0.079,0.12
162,12.959,0.563,308.75,463.653,-211.543,-134.965,-16.12,-6.031,296.404,-142.948,87.591,107.762,-1.698,3.813,0.697,-1.205,-0.758,1.355,0.081,0.109
163,13.212,0.391,308.298,460.421,-213.369,-132.676,-15.857,-5.903,295.94,-139.632,89.468,109.518,-1.715,3.792,0.715,-1.179,-0.759,1.358,0.082,0.099
164,13.654,0.429,307.854,463.611,-215.158,-133.89,-15.716,-6.168,296.381,-136.454,87.664,108.569,-1.731,3.824,0.699,-1.149,-0.756,1.385,0.083,0.088
165,13.169,0.211,308.75,463.653,-211.543,-134.479,-15.574,-6.213,296.822,-145.932,89.281,106.405,-1.698,3.814,0.712,-1.228,-0.742,1.342,0.084,0.077
166,13.394,0.249,308.298,460.421,-213.369,-138.716,-15.848,-6.032,295.94,-139.632,89.468,107.049,-1.715,3.793,0.715,-1.178,-0.758,1.358,0.085,0.066
167,13.768,0.604,308.75,463.653,-211.543,-135.634,-16.112,-6.028,296.809,-133.396,89.415,107.791,-1.696,3.812,0.711,-1.121,-0.741,1.394,0.085,0.055
168,13.528,0.362,309.601,463.606,-215.031,-134.17,-15.983,-5.759,296.809,-133.396,89.415,107.441,-1.721,3.802,0.712,-1.122,-0.771,1.392,0.086,0.043
169,13.445,0.801,309.17,466.721,-213.276,-128.423,-16.088,-5.67,295.927,-127.096,89.602,107.435,-1.709,3.832,0.715,-1.072,-0.773,1.434,0.086,0.032
170,13.472,0.503,308.728,457.307,-215.124,-134.788,-16.034,-5.095,295.463,-123.781,91.479,111.736,-1.726,3.761,0.733,-1.047,-0.775,1.41,0.086,0.021
171,13.423,0.291,308.726,469.911,-215.065,-138.076,-15.633,-4.955,295.045,-120.796,89.79,113.912,-1.726,3.865,0.721,-1.023,-0.79,1.476,0.087,0.01
172,13.305,0.572,308.305,466.843,-213.332,-132.779,-15.558,-5.052,294.163,-114.496,89.977,111.029,-1.715,3.844,0.725,-0.972,-0.792,1.493,0.086,0
173,13.311,0.533,308.726,469.911,-215.065,-131.75,-15.557,-4.964,294.163,-114.496,89.977,113.883,-1.726,3.864,0.725,-0.972,-0.807,1.505,0.086,-0.01
174,13.254,0.094,309.601,463.606,-215.031,-132.782,-15.789,-5.193,293.271,-114.239,90.103,108.724,-1.721,3.803,0.727,-0.972,-0.84,1.48,0.086,-0.02
175,13.385,0.744,308.726,469.911,-215.065,-136.244,-15.827,-5.547,294.163,-114.496,89.977,111.989,-1.726,3.864,0.724,-0.97,-0.807,1.505,0.085,-0.03
176,13.129,0.346,309.601,463.606,-215.031,-133.242,-16.138,-5.326,294.163,-114.496,89.977,109.12,-1.722,3.802,0.723,-0.971,-0.823,1.477,0.084,-0.039
177,13.687,0.746,310.021,466.675,-216.764,-133.268,-15.915,-5.372,294.163,-114.496,89.977,109.863,-1.732,3.821,0.723,-0.971,-0.837,1.488,0.083,-0.047
178,13.107,0.617,310.021,466.675,-216.764,-131.045,-15.824,-4.923,295.496,-111.575,88.047,109.194,-1.734,3.821,0.704,-0.943,-0.818,1.497,0.082,-0.056
179,13.466,0.348,310.451,463.56,-218.518,-129.676,-15.87,-5.194,294.604,-111.318,88.173,112.326,-1.745,3.792,0.707,-0.942,-0.85,1.487,0.081,-0.064
180,13.3,0.322,310.896,460.37,-216.73,-128.59,-15.818,-5.14,294.627,-117.812,88.1,112.402,-1.728,3.76,0.706,-0.998,-0.851,1.445,0.079,-0.072
181,13.377,0.303,311.347,463.602,-214.904,-131.425,-15.952,-5.237,293.735,-117.555,88.227,109.875,-1.71,3.781,0.709,-0.999,-0.869,1.461,0.077,-0.079
182,13.653,0.53,311.347,463.602,-214.904,-129.035,-15.413,-5.195,293.735,-117.555,88.227,111.683,-1.71,3.78,0.711,-0.999,-0.867,1.46,0.075,-0.086
183,13.823,0.53,311.347,463.602,-214.904,-129.783,-15.508,-5.235,293.294,-120.733,90.03,115.63,-1.709,3.78,0.727,-1.028,-0.868,1.448,0.073,-0.094
184,13.255,0.188,311.347,463.602,-214.904,-134.901,-15.776,-4.972,292.448,-120.806,86.591,113.427,-1.711,3.782,0.699,-1.032,-0.902,1.45,0.071,-0.1
185,13.609,0.228,311.778,460.487,-216.659,-133.144,-15.418,-5.196,292.448,-120.806,86.591,108.098,-1.722,3.751,0.7,-1.032,-0.915,1.436,0.069,-0.107
186,13.285,-0.308,312.222,457.297,-214.87,-132.92,-15.392,-5.373,291.579,-127.043,86.644,113.361,-1.706,3.721,0.703,-1.088,-0.934,1.399,0.066,-0.114
187,13.905,-0.124,312.222,457.297,-214.87,-133.594,-15.46,-5.056,291.579,-127.043,86.644,110.964,-1.704,3.721,0.702,-1.09,-0.933,1.398,0.063,-0.12
188,13.552,0.204,313.517,454.061,-216.569,-131.791,-15.329,-5.464,291.115,-123.727,88.521,115.918,-1.711,3.678,0.72,-1.061,-0.964,1.396,0.06,-0.127
189,13.546,0.279,313.517,454.061,-216.569,-132.69,-15.694,-5.284,291.579,-127.043,86.644,114.432,-1.712,3.678,0.701,-1.089,-0.963,1.381,0.056,-0.133
190,13.875,0.028,314.812,450.824,-218.268,-130.116,-15.588,-5.366,291.579,-127.043,86.644,112.344,-1.717,3.637,0.702,-1.088,-0.992,1.365,0.053,-0.139
191,13.61,0.169,315.264,454.056,-216.442,-131.148,-15.607,-5.413,291.579,-127.043,86.644,111.258,-1.701,3.658,0.702,-1.088,-0.993,1.377,0.049,-0.145
192,13.913,0.424,314.82,457.246,-218.231,-131.536,-15.203,-5.058,290.71,-133.279,86.698,113.095,-1.717,3.688,0.706,-1.147,-1.009,1.367,0.044,-0.152
193,13.726,-0.035,314.82,457.246,-218.231,-127.947,-15.562,-5.107,290.269,-123.801,85.081,113.355,-1.717,3.689,0.691,-1.066,-1.026,1.408,0.04,-0.158
194,13.322,-0.418,314.368,454.014,-220.056,-130.016,-15.693,-5.047,289.828,-126.979,86.885,110.586,-1.736,3.67,0.708,-1.096,-1.028,1.384,0.035,-0.164
195,13.664,0.11,314.82,457.246,-218.231,-129.417,-15.11,-5.059,289.828,-126.979,86.885,112.405,-1.717,3.689,0.71,-1.096,-1.026,1.395,0.03,-0.17
196,13.521,0.238,313.525,460.482,-216.532,-127.631,-15.289,-5.052,289.828,-126.979,86.885,108.144,-1.711,3.73,0.709,-1.096,-0.997,1.412,0.025,-0.175
197,13.596,0.411,313.517,454.061,-216.569,-129.813,-15.514,-5.5,289.828,-126.979,86.885,113.417,-1.711,3.677,0.708,-1.094,-0.998,1.385,0.02,-0.181
198,13.54,0.008,313.493,460.319,-220.09,-129.156,-15.471,-5.239,289.828,-126.979,86.885,114.404,-1.74,3.73,0.709,-1.095,-1.012,1.412,0.014,-0.186
199,13.502,-0.438,313.525,460.482,-216.532,-136.519,-15.421,-5.64,289.828,-126.979,86.885,110.889,-1.711,3.732,0.709,-1.094,-0.998,1.414,0.009,-0.191
200,13.745,0.012,313.948,450.946,-218.323,-129.831,-15.238,-5.458,290.292,-130.294,85.008,110.232,-1.723,3.648,0.692,-1.121,-1.01,1.357,0.003,-0.196
201,13.331,-0.162,314.399,454.177,-216.498,-132.83,-15.466,-5.682,290.292,-130.294,85.008,110.912,-1.707,3.67,0.691,-1.121,-1.011,1.37,-0.002,-0.201
202,13.721,0.028,314.399,454.177,-216.498,-133.961,-15.242,-5.852,290.292,-130.294,85.008,109.852,-1.706,3.669,0.692,-1.12,-1.01,1.37,-0.008,-0.206
203,13.687,-0.167,314.82,457.246,-218.231,-135.073,-15.186,-5.361,290.71,-133.279,86.698,113.49,-1.717,3.69,0.706,-1.146,-1.009,1.368,-0.013,-0.211
204,13.651,-0.112,315.264,454.056,-216.442,-133.007,-15.418,-5.543,289.864,-133.353,83.258,109.496,-1.701,3.659,0.677,-1.15,-1.042,1.355,-0.019,-0.216
205,13.685,-0.283,314.82,457.246,-218.231,-131.197,-15.158,-5.954,290.71,-133.279,86.698,108.412,-1.717,3.69,0.706,-1.144,-1.009,1.369,-0.024,-0.22
206,13.987,0.048,314.368,454.014,-220.056,-135.178,-15.373,-5.727,289.864,-133.353,83.258,109.103,-1.734,3.668,0.677,-1.149,-1.041,1.357,-0.03,-0.225
207,13.417,-0.156,314.82,457.246,-218.231,-130.191,-15.543,-5.862,289.423,-136.531,85.062,116.525,-1.718,3.69,0.693,-1.178,-1.044,1.358,-0.035,-0.23
208,14.082,-0.574,314.82,457.246,-218.231,-132.473,-15.337,-6.037,289.423,-136.531,85.062,111.967,-1.716,3.691,0.694,-1.178,-1.042,1.359,-0.041,-0.234
209,13.895,-0.258,314.82,457.246,-218.231,-129.867,-15.42,-5.985,289.423,-136.531,85.062,109.487,-1.717,3.69,0.694,-1.178,-1.043,1.358,-0.046,-0.238
210,13.378,-0.462,314.376,460.435,-220.019,-126.587,-15.189,-5.902,289.423,-136.531,85.062,110.564,-1.735,3.722,0.695,-1.178,-1.043,1.373,-0.052,-0.242
211,13.72,0.047,314.82,457.246,-218.231,-137.963,-15.368,-6.227,288.959,-133.215,86.938,108.706,-1.717,3.689,0.712,-1.15,-1.044,1.373,-0.058,-0.247
212,13.319,-0.223,313.945,463.55,-218.265,-131.922,-15.023,-6.226,289.4,-130.037,85.135,106.661,-1.724,3.751,0.696,-1.12,-1.028,1.415,-0.063,-0.25
213,13.557,-0.299,314.81,463.429,-218.209,-131.652,-15.24,-6.258,289.864,-133.353,83.258,112.397,-1.718,3.74,0.678,-1.147,-1.041,1.397,-0.068,-0.254
214,13.941,-0.253,314.796,463.504,-221.752,-135.78,-15.424,-5.855,289.828,-126.979,86.885,113.448,-1.745,3.741,0.709,-1.093,-1.041,1.424,-0.074,-0.258
215,14.035,-0.308,315.238,472.919,-219.905,-135.569,-15.334,-5.597,290.269,-123.801,85.081,110.532,-1.728,3.811,0.692,-1.064,-1.039,1.474,-0.079,-0.261
216,13.738,0.071,314.365,466.619,-219.998,-133.652,-15.252,-5.317,290.269,-123.801,85.081,112.767,-1.734,3.77,0.692,-1.065,-1.025,1.449,-0.084,-0.264
217,13.81,0.136,314.342,472.877,-223.519,-136.52,-15.244,-5.187,290.269,-123.801,85.081,106.687,-1.762,3.821,0.693,-1.066,-1.039,1.475,-0.089,-0.267
218,14.036,0.5,314.342,472.877,-223.519,-134.673,-15.604,-5.46,291.124,-117.684,88.582,111.671,-1.762,3.819,0.72,-1.008,-1.007,1.498,-0.094,-0.269
219,14.074,0.44,314.363,479.223,-219.939,-137.61,-15.555,-5.148,291.124,-117.684,88.582,108.748,-1.732,3.871,0.72,-1.009,-0.992,1.524,-0.099,-0.271
220,13.645,0.757,313.919,482.413,-221.728,-137.117,-15.204,-5.462,291.102,-111.191,88.655,112.031,-1.751,3.901,0.722,-0.952,-0.992,1.566,-0.103,-0.272
221,13.555,0.334,313.037,482.296,-221.799,-133.569,-15.615,-4.926,291.111,-105.148,88.716,110.228,-1.757,3.912,0.721,-0.901,-0.978,1.593,-0.108,-0.273
222,13.502,0.613,313.044,488.718,-221.762,-139.275,-15.883,-5.014,291.971,-104.955,88.601,107.328,-1.756,3.963,0.717,-0.896,-0.961,1.618,-0.112,-0.274
223,13.249,0.562,313.068,482.46,-218.24,-132.727,-15.787,-4.749,292.399,-101.897,90.352,110.843,-1.728,3.913,0.731,-0.869,-0.931,1.603,-0.116,-0.274
224,13.439,0.636,312.624,485.649,-220.029,-134.839,-15.648,-4.883,292.399,-101.897,90.352,110.236,-1.745,3.944,0.732,-0.869,-0.93,1.618,-0.119,-0.273
225,13.78,0.886,312.614,491.833,-220.007,-133.465,-15.303,-4.801,292.399,-101.897,90.352,109.511,-1.744,3.993,0.733,-0.869,-0.929,1.643,-0.122,-0.272
226,13.59,1.139,312.162,488.601,-221.833,-137.098,-15.564,-5.11,292.84,-98.718,88.548,109.909,-1.762,3.972,0.715,-0.839,-0.928,1.643,-0.125,-0.271
227,13.654,0.255,311.739,498.137,-220.041,-139.496,-15.513,-4.973,292.826,-98.838,92.102,107.768,-1.749,4.058,0.746,-0.841,-0.898,1.685,-0.128,-0.269
228,13.297,1.229,311.287,494.906,-221.867,-134.45,-15.515,-5.338,293.29,-102.154,90.225,112.733,-1.768,4.034,0.729,-0.867,-0.897,1.657,-0.13,-0.267
229,13.337,0.96,311.318,495.069,-218.308,-137.681,-15.738,-5.34,293.268,-95.66,90.298,108.815,-1.738,4.036,0.729,-0.81,-0.883,1.685,-0.132,-0.264
230,13.588,0.635,310.867,491.837,-220.134,-134.687,-15.614,-5.732,294.15,-101.96,90.111,111.696,-1.755,4.017,0.726,-0.861,-0.865,1.645,-0.133,-0.261
231,13.078,0.923,310.867,491.837,-220.134,-133.088,-15.785,-5.468,294.577,-98.902,91.861,110.973,-1.757,4.016,0.739,-0.834,-0.85,1.656,-0.134,-0.258
232,13.114,0.697,310.436,494.952,-218.379,-132.39,-15.645,-5.191,295.019,-95.724,90.058,112.835,-1.745,4.047,0.723,-0.807,-0.833,1.682,-0.135,-0.254
233,13.162,0.163,310.016,491.884,-216.646,-134.274,-15.653,-5.003,295.019,-95.724,90.058,113.569,-1.733,4.03,0.723,-0.807,-0.819,1.671,-0.135,-0.25
234,13.344,0.661,310.016,491.884,-216.646,-136.582,-15.65,-5.326,295.019,-95.724,90.058,115.294,-1.732,4.028,0.723,-0.806,-0.818,1.671,-0.135,-0.246
235,13.183,0.924,309.572,495.074,-218.435,-137.171,-16.005,-5.2,295.005,-95.844,93.612,114.146,-1.75,4.059,0.752,-0.808,-0.804,1.684,-0.135,-0.242
236,13.164,0.684,309.141,498.189,-216.68,-137.794,-16.004,-5.653,295.019,-95.724,90.058,110.561,-1.738,4.091,0.722,-0.805,-0.804,1.7,-0.134,-0.237
237,12.979,0.942,309.141,498.189,-216.68,-139.809,-15.818,-5.425,295.437,-98.708,91.747,116.65,-1.738,4.09,0.736,-0.83,-0.788,1.686,-0.133,-0.232
238,13.173,0.695,308.697,501.378,-218.469,-137.671,-15.958,-5.913,295.865,-95.65,93.497,110.221,-1.755,4.123,0.749,-0.801,-0.772,1.713,-0.132,-0.227
239,13.127,0.684,309.141,498.189,-216.68,-134.47,-15.997,-5.916,297.175,-98.892,95.06,114.159,-1.738,4.091,0.759,-0.826,-0.74,1.681,-0.13,-0.222
240,12.812,0.771,308.711,501.304,-214.926,-135.463,-16.18,-5.506,297.198,-92.729,91.567,115.978,-1.727,4.122,0.729,-0.774,-0.74,1.72,-0.128,-0.217
241,13.107,0.913,308.266,504.493,-216.715,-134.833,-15.821,-5.82,296.292,-92.592,95.248,112.805,-1.743,4.154,0.764,-0.774,-0.741,1.739,-0.125,-0.212
242,12.812,0.842,307.392,510.798,-216.749,-137.027,-16.28,-5.733,296.734,-89.414,93.444,113.416,-1.749,4.218,0.746,-0.746,-0.726,1.78,-0.123,-0.207
243,13.471,0.67,306.52,504.498,-216.841,-138.126,-16.55,-5.557,296.734,-89.414,93.444,113.347,-1.753,4.178,0.745,-0.747,-0.71,1.756,-0.119,-0.201
244,13.049,0.685,306.52,504.498,-216.841,-138.669,-16.06,-5.146,295.838,-83.234,97.185,110.673,-1.754,4.178,0.781,-0.697,-0.712,1.784,-0.116,-0.195
245,12.947,0.846,306.097,514.035,-215.05,-138.021,-16.015,-5.55,296.279,-80.056,95.382,112.111,-1.742,4.263,0.764,-0.668,-0.696,1.838,-0.112,-0.189
246,13.389,0.585,306.097,514.035,-215.05,-137.184,-16.459,-6.046,295.851,-83.114,93.631,115.18,-1.741,4.264,0.749,-0.693,-0.712,1.827,-0.108,-0.183
247,13.069,0.671,305.645,510.803,-216.875,-137.654,-16.141,-5.592,297.161,-86.356,95.194,113.492,-1.76,4.243,0.76,-0.719,-0.678,1.797,-0.104,-0.176
248,13.077,0.842,305.652,517.224,-216.838,-139.651,-16.134,-5.693,298.03,-80.119,95.141,114.193,-1.759,4.295,0.757,-0.664,-0.661,1.847,-0.1,-0.169
249,13.494,0.983,305.645,510.803,-216.875,-137.685,-15.866,-5.857,298.876,-80.045,98.581,112.143,-1.758,4.242,0.785,-0.661,-0.629,1.818,-0.095,-0.162
250,13.399,0.987,306.517,517.103,-216.783,-136.144,-16.366,-5.509,299.318,-76.868,96.777,113.138,-1.753,4.282,0.767,-0.634,-0.644,1.853,-0.09,-0.155
251,12.903,1.303,306.073,520.293,-218.571,-139.636,-16.36,-5.601,299.318,-76.868,96.777,114.545,-1.772,4.314,0.767,-0.634,-0.644,1.867,-0.084,-0.148
252,13.082,1.477,306.073,520.293,-218.571,-135.46,-16.012,-5.426,299.759,-73.69,94.973,111.069,-1.771,4.313,0.752,-0.606,-0.642,1.879,-0.079,-0.141
253,13.088,1.035,306.073,520.293,-218.571,-140.407,-16,-5.557,299.782,-80.183,94.9,115.639,-1.771,4.314,0.751,-0.661,-0.642,1.853,-0.073,-0.133
254,12.906,0.859,305.642,523.408,-216.817,-138.31,-16.003,-5.518,298.899,-73.883,95.087,115.312,-1.76,4.347,0.755,-0.61,-0.644,1.896,-0.067,-0.126
255,13.342,0.981,306.063,526.476,-218.55,-139.307,-15.963,-5.294,298.435,-70.568,96.964,115.34,-1.77,4.366,0.772,-0.583,-0.659,1.923,-0.061,-0.118
256,12.999,1.082,305.198,526.597,-218.605,-136.382,-15.827,-5.247,298.877,-67.39,95.16,113.959,-1.777,4.379,0.756,-0.555,-0.643,1.938,-0.055,-0.11
257,13.311,0.804,305.198,526.597,-218.605,-135.524,-15.692,-5.115,298.886,-61.347,95.221,114.686,-1.776,4.38,0.757,-0.504,-0.642,1.963,-0.049,-0.102
258,13.327,1.159,304.768,529.712,-216.851,-134.7,-15.763,-5.115,298.422,-58.031,97.098,115.006,-1.764,4.411,0.774,-0.477,-0.628,1.993,-0.043,-0.093
259,13.127,0.93,305.188,532.781,-218.584,-138.024,-15.703,-5.293,298.422,-58.031,97.098,112.533,-1.776,4.431,0.774,-0.476,-0.643,2.005,-0.037,-0.085
260,13.03,0.575,306.491,535.965,-220.246,-141.568,-15.704,-5.431,298.422,-58.031,97.098,113.591,-1.783,4.44,0.774,-0.476,-0.674,2.015,-0.031,-0.076
261,13.524,0.307,306.07,532.897,-218.513,-136.416,-15.848,-5.43,298.432,-51.989,97.159,109.644,-1.769,4.421,0.774,-0.424,-0.658,2.029,-0.025,-0.067
262,13.039,0.553,306.491,535.965,-220.246,-133.38,-16.244,-5.477,298.873,-48.811,95.355,114.599,-1.783,4.44,0.757,-0.397,-0.673,2.052,-0.019,-0.058
263,13.25,1.004,306.491,535.965,-220.246,-140.553,-16.114,-5.339,299.742,-42.574,95.302,116.042,-1.782,4.438,0.754,-0.343,-0.655,2.074,-0.013,-0.048
264,13.118,0.886,307.363,542.265,-220.153,-138.231,-15.725,-4.855,298.86,-36.274,95.489,113.238,-1.777,4.478,0.759,-0.292,-0.687,2.127,-0.007,-0.038
265,13.45,1.103,306.919,545.455,-221.942,-135.604,-16.037,-4.899,297.978,-29.975,95.677,113.899,-1.793,4.511,0.762,-0.239,-0.703,2.171,-0.001,-0.028
266,13.171,0.887,306.932,545.38,-218.398,-138.037,-15.811,-4.362,297.514,-26.659,97.554,112.144,-1.765,4.51,0.78,-0.213,-0.69,2.185,0.004,-0.017
267,12.87,1.059,306.068,545.502,-218.454,-136.181,-15.648,-4.64,297.06,-17.301,99.491,107.88,-1.771,4.524,0.799,-0.132,-0.676,2.23,0.009,-0.007
268,13.43,1.371,305.606,548.453,-220.258,-134.807,-15.87,-4.588,297.073,-17.181,95.937,116.435,-1.787,4.554,0.767,-0.132,-0.69,2.244,0.015,0.005
269,13.183,1.281,306.058,551.685,-218.432,-133.319,-15.816,-4.777,297.06,-17.301,99.491,117.479,-1.77,4.574,0.798,-0.132,-0.676,2.256,0.02,0.017
270,13.164,1.048,305.606,548.453,-220.258,-137.331,-15.951,-4.634,297.501,-14.123,97.687,115.381,-1.788,4.555,0.781,-0.105,-0.674,2.256,0.024,0.029
271,13.433,0.97,306.058,551.685,-218.432,-135.091,-16.234,-4.463,297.51,-8.08,97.749,118.159,-1.769,4.575,0.781,-0.054,-0.674,2.293,0.029,0.041
272,13.658,0.93,306.044,551.76,-221.976,-137.344,-15.968,-4.419,296.177,-11.001,99.679,117.056,-1.798,4.576,0.801,-0.08,-0.707,2.286,0.034,0.054
273,13.363,0.891,306.036,545.338,-222.013,-138.04,-16.013,-4.503,297.952,-4.902,95.945,114.613,-1.799,4.523,0.765,-0.027,-0.687,2.279,0.038,0.067
274,13.347,0.657,306.908,551.638,-221.92,-136.244,-15.737,-4.454,297.952,-4.902,95.945,117.876,-1.793,4.563,0.766,-0.027,-0.702,2.302,0.042,0.08
275,13.624,0.749,307.329,554.707,-223.653,-135.669,-15.65,-4.364,297.51,-8.08,97.749,117.147,-1.804,4.582,0.782,-0.054,-0.717,2.301,0.046,0.093
276,13.345,1.031,306.908,551.638,-221.92,-133.44,-15.598,-4.111,297.51,-8.08,97.749,118.134,-1.793,4.562,0.783,-0.055,-0.703,2.289,0.05,0.107
277,12.994,1.108,307.791,551.755,-221.849,-131.253,-15.728,-4.241,297.488,-1.587,97.821,115.362,-1.789,4.55,0.783,0.001,-0.719,2.314,0.054,0.121
278,12.984,0.565,308.655,551.634,-221.793,-136.304,-16.041,-4.454,296.628,-1.78,97.936,118.194,-1.783,4.538,0.785,0,-0.752,2.314,0.057,0.134
279,13.314,0.897,308.655,551.634,-221.793,-136.289,-15.428,-4.467,296.201,-4.839,96.186,116.02,-1.782,4.537,0.773,-0.027,-0.766,2.302,0.06,0.148
280,13.259,0.908,308.665,545.45,-221.815,-133.769,-15.702,-4.284,296.201,-4.839,96.186,116.066,-1.783,4.486,0.772,-0.027,-0.767,2.276,0.063,0.161
281,13.653,0.839,308.235,548.565,-220.06,-138.805,-15.48,-4.376,296.201,-4.839,96.186,118.574,-1.769,4.518,0.773,-0.027,-0.751,2.291,0.065,0.175
282,13.252,1.298,308.235,548.565,-220.06,-136.903,-15.932,-4.336,296.164,1.535,99.813,116.03,-1.771,4.516,0.803,0.028,-0.738,2.317,0.068,0.188
283,13.381,0.793,308.235,548.565,-220.06,-136.25,-15.648,-4.287,296.628,-1.78,97.936,118.532,-1.77,4.518,0.786,-0.001,-0.736,2.302,0.07,0.201
284,13.265,0.457,308.235,548.565,-220.06,-132.383,-15.928,-4.589,295.759,-8.017,97.989,121.013,-1.771,4.519,0.788,-0.053,-0.754,2.28,0.072,0.215
285,12.989,0.59,308.235,548.565,-220.06,-134.776,-15.607,-4.685,296.628,-1.78,97.936,114.999,-1.771,4.519,0.787,0,-0.736,2.303,0.073,0.227
286,13.126,0.848,308.235,548.565,-220.06,-134.513,-15.527,-4.507,295.737,-1.523,98.062,119.266,-1.771,4.518,0.79,0.002,-0.753,2.307,0.075,0.24
287,12.618,0.8,308.655,551.634,-221.793,-136.465,-15.599,-4.733,295.737,-1.523,98.062,113.906,-1.784,4.537,0.79,0.003,-0.769,2.318,0.076,0.253
288,13.066,0.859,308.235,548.565,-220.06,-136.975,-15.781,-4.42,296.628,-1.78,97.936,117.872,-1.771,4.518,0.786,0,-0.736,2.302,0.077,0.265
289,13.213,0.851,308.211,554.823,-223.582,-137.291,-16.011,-5.139,296.164,1.535,99.813,118.825,-1.8,4.57,0.802,0.03,-0.752,2.345,0.078,0.277
290,13.341,0.37,307.804,551.68,-218.305,-134.511,-16.101,-4.51,296.164,1.535,99.813,123.14,-1.758,4.551,0.802,0.028,-0.723,2.333,0.079,0.289
291,13.524,0.801,307.804,551.68,-218.305,-133.893,-16.008,-4.557,296.164,1.535,99.813,124.167,-1.758,4.55,0.803,0.028,-0.723,2.333,0.08,0.301
292,13.206,0.494,308.677,557.98,-218.213,-135.288,-16.055,-4.83,296.164,1.535,99.813,123.074,-1.753,4.59,0.802,0.029,-0.738,2.357,0.081,0.312
293,13.255,0.938,307.781,557.938,-221.827,-137.699,-15.904,-4.415,296.164,1.535,99.813,123.918,-1.788,4.601,0.803,0.028,-0.737,2.359,0.082,0.324
294,13.478,0.53,307.781,557.938,-221.827,-136.337,-16.236,-4.56,296.592,4.593,101.563,120.915,-1.787,4.603,0.816,0.055,-0.721,2.371,0.082,0.335
295,13.303,1.007,308.232,561.17,-220.001,-129.83,-15.919,-4.606,296.164,1.535,99.813,121.033,-1.77,4.621,0.803,0.029,-0.737,2.371,0.083,0.346
296,13.431,0.863,308.232,561.17,-220.001,-134.686,-15.702,-4.834,296.128,7.909,103.44,119.579,-1.77,4.622,0.835,0.084,-0.722,2.398,0.084,0.357
297,13.357,0.804,307.778,570.543,-221.768,-137.237,-15.328,-4.646,296.592,4.593,101.563,122.538,-1.787,4.706,0.819,0.055,-0.72,2.423,0.084,0.368
298,13.347,0.68,308.653,564.238,-221.734,-134.19,-15.961,-4.557,296.592,4.593,101.563,123.154,-1.782,4.641,0.816,0.055,-0.736,2.394,0.085,0.379
299,13.354,1.101,307.778,570.543,-221.768,-135.637,-15.748,-4.155,296.615,10.756,98.07,116.766,-1.787,4.705,0.787,0.106,-0.735,2.448,0.085,0.39
300,13.344,0.84,308.198,573.611,-223.501,-131.45,-15.533,-4.52,296.579,17.129,101.697,119.986,-1.799,4.725,0.819,0.162,-0.735,2.487,0.085,0.4
301,12.999,0.618,307.778,570.543,-221.768,-137.213,-15.707,-4.305,295.674,17.267,105.378,120.341,-1.788,4.707,0.853,0.163,-0.723,2.48,0.086,0.411
302,13.733,0.611,307.348,573.658,-220.014,-130.078,-15.515,-4.211,296.115,20.445,103.574,123.189,-1.774,4.739,0.837,0.189,-0.706,2.507,0.086,0.422
303,13.144,0.945,307.778,570.543,-221.768,-137.105,-15.709,-4.298,296.115,20.445,103.574,121.046,-1.788,4.705,0.836,0.19,-0.722,2.491,0.086,0.432
