"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,5.918,-9.454,275.035,-27.874,227.39,-68.544,-7.352,5.676,251.034,431.905,-124.069,138.772,2.121,-0.223,-1.284,4.348,-0.025,1.958,-0.055,-0.117
154,6.002,-8.966,275.027,-34.295,227.353,-65.401,-7.172,6.081,250.57,435.22,-122.192,134.151,2.121,-0.284,-1.267,4.388,-0.026,1.943,-0.056,-0.117
155,6.334,-9.095,274.583,-31.106,225.565,-66.028,-7.256,5.719,250.593,428.727,-122.265,135.566,2.11,-0.255,-1.268,4.323,-0.024,1.93,-0.056,-0.117
156,5.859,-8.935,275.027,-34.295,227.353,-70.289,-7.349,5.766,251.034,431.905,-124.069,135.906,2.121,-0.284,-1.284,4.347,-0.025,1.926,-0.056,-0.118
157,6.142,-9.188,275.017,-28.112,227.375,-70.32,-7.473,5.533,251.498,428.59,-125.945,135.868,2.122,-0.226,-1.301,4.307,-0.024,1.939,-0.057,-0.118
158,6.166,-9.359,275.027,-34.295,227.353,-68.559,-7.515,6.123,251.034,431.905,-124.069,137.315,2.122,-0.283,-1.285,4.346,-0.025,1.926,-0.057,-0.119
159,6.228,-9.145,274.583,-31.106,225.565,-69.39,-7.61,6.216,251.034,431.905,-124.069,138.755,2.109,-0.255,-1.285,4.346,-0.024,1.942,-0.057,-0.121
160,6.033,-9.269,274.153,-27.991,227.319,-69.861,-7.698,5.854,251.462,434.963,-122.318,135.144,2.128,-0.226,-1.266,4.37,0.011,1.973,-0.057,-0.122
161,5.976,-8.644,274.153,-27.991,227.319,-66.586,-7.21,5.54,251.462,434.963,-122.318,137.386,2.128,-0.228,-1.264,4.372,0.012,1.973,-0.057,-0.123
162,5.855,-8.999,274.153,-27.991,227.319,-65.558,-7.249,5.897,251.926,431.648,-124.195,134.877,2.127,-0.227,-1.281,4.329,0.012,1.955,-0.057,-0.125
163,5.718,-8.987,274.573,-24.922,225.586,-64.457,-7.572,5.991,251.498,428.59,-125.945,137.993,2.108,-0.198,-1.302,4.305,-0.024,1.955,-0.057,-0.126
164,6.056,-8.785,273.708,-24.801,225.53,-63.485,-7.438,5.584,251.926,431.648,-124.195,137.291,2.115,-0.198,-1.281,4.33,0.013,1.972,-0.057,-0.128
165,5.871,-9.05,273.708,-24.801,225.53,-69.19,-7.382,6.078,252.344,428.663,-122.506,138.057,2.114,-0.197,-1.262,4.291,0.03,1.956,-0.056,-0.13
166,5.745,-8.88,273.708,-24.801,225.53,-65.276,-7.161,5.912,252.344,428.663,-122.506,137.065,2.114,-0.198,-1.261,4.292,0.031,1.956,-0.056,-0.131
167,6.206,-8.827,273.708,-24.801,225.53,-68.372,-7.424,5.675,251.916,425.605,-124.256,139.453,2.116,-0.198,-1.282,4.269,0.013,1.943,-0.055,-0.133
168,5.664,-8.826,273.708,-24.801,225.53,-64.225,-7.293,5.684,251.916,425.605,-124.256,139.169,2.114,-0.198,-1.282,4.269,0.013,1.943,-0.054,-0.135
169,6.058,-8.886,273.257,-28.033,223.705,-67.721,-7.554,6.042,251.916,425.605,-124.256,136.972,2.101,-0.228,-1.283,4.268,0.014,1.928,-0.054,-0.137
170,5.753,-8.385,273.257,-28.033,223.705,-65.507,-7.471,5.106,252.808,425.348,-124.382,136.701,2.1,-0.23,-1.279,4.254,0.032,1.925,-0.053,-0.138
171,5.898,-8.54,273.28,-34.291,227.226,-68.505,-7.427,5.498,252.808,425.348,-124.382,138.052,2.133,-0.288,-1.279,4.252,0.049,1.894,-0.052,-0.141
172,6.123,-8.938,272.836,-31.101,225.438,-63.254,-7.521,5.727,252.808,425.348,-124.382,132.747,2.121,-0.257,-1.279,4.251,0.05,1.911,-0.051,-0.143
173,5.841,-8.774,272.836,-31.101,225.438,-63.706,-7.693,5.319,252.785,431.841,-124.309,134.475,2.12,-0.258,-1.279,4.318,0.049,1.943,-0.05,-0.145
174,5.756,-8.915,272.836,-31.101,225.438,-65.543,-7.603,5.546,252.821,425.468,-127.937,131.285,2.12,-0.257,-1.315,4.253,0.033,1.912,-0.048,-0.147
175,5.349,-8.921,271.954,-31.218,225.367,-64.557,-7.563,5.417,252.808,425.348,-124.382,135.534,2.124,-0.259,-1.279,4.252,0.068,1.914,-0.047,-0.149
176,5.365,-8.894,272.829,-37.522,225.401,-67.873,-7.737,5.374,252.798,419.305,-124.443,132.341,2.118,-0.317,-1.281,4.192,0.048,1.852,-0.046,-0.152
177,5.889,-8.765,272.408,-40.591,227.134,-64.889,-7.781,5.733,253.226,422.363,-122.693,135.588,2.139,-0.346,-1.261,4.214,0.084,1.851,-0.044,-0.154
178,5.836,-9.495,272.829,-37.522,225.401,-68.825,-7.825,5.242,253.226,422.363,-122.693,138.431,2.12,-0.315,-1.261,4.216,0.066,1.866,-0.043,-0.157
179,5.573,-9.138,272.408,-40.591,227.134,-65.927,-7.52,5.466,253.226,422.363,-122.693,134.946,2.138,-0.345,-1.26,4.215,0.084,1.852,-0.041,-0.16
180,5.607,-9.064,272.401,-47.012,227.097,-67.747,-7.556,5.603,253.226,422.363,-122.693,134.198,2.138,-0.405,-1.26,4.215,0.084,1.82,-0.039,-0.163
181,5.693,-9.151,271.957,-43.822,225.308,-68.458,-7.345,5.369,252.798,419.305,-124.443,136.278,2.125,-0.376,-1.279,4.192,0.068,1.825,-0.037,-0.166
182,5.753,-8.908,271.98,-50.08,228.83,-65.564,-7.149,5.454,253.69,419.048,-124.57,135.594,2.158,-0.435,-1.275,4.174,0.104,1.789,-0.035,-0.17
183,6.112,-9.309,271.98,-50.08,228.83,-63.823,-7.379,5.548,252.798,419.305,-124.443,135.926,2.159,-0.434,-1.279,4.191,0.085,1.794,-0.033,-0.173
184,5.813,-9.597,271.98,-50.08,228.83,-65.669,-7.916,5.422,252.798,419.305,-124.443,137.693,2.158,-0.433,-1.281,4.192,0.084,1.795,-0.031,-0.177
185,5.836,-9.281,271.98,-50.08,228.83,-62.081,-7.193,5.823,253.262,415.99,-126.32,136.712,2.158,-0.434,-1.295,4.149,0.086,1.776,-0.028,-0.181
186,5.92,-9.452,272.855,-56.385,228.864,-65.766,-7.52,5.462,253.667,425.541,-124.497,137.016,2.152,-0.49,-1.276,4.24,0.084,1.788,-0.026,-0.185
187,5.922,-9.552,271.983,-62.685,228.771,-67.126,-7.874,6.005,253.262,415.99,-126.32,137.729,2.158,-0.55,-1.298,4.149,0.084,1.715,-0.024,-0.189
188,5.921,-9.35,272.403,-59.617,227.038,-62.177,-7.604,6.127,252.38,422.29,-126.133,135.225,2.139,-0.522,-1.299,4.226,0.049,1.762,-0.021,-0.194
189,6.032,-9.181,272.848,-62.806,228.827,-62.894,-7.291,5.728,253.226,422.363,-122.693,138.127,2.152,-0.551,-1.259,4.214,0.084,1.743,-0.019,-0.199
190,5.798,-9.867,272.858,-68.99,228.805,-63.291,-7.342,5.545,253.24,422.483,-126.247,134.871,2.151,-0.606,-1.295,4.216,0.066,1.715,-0.017,-0.204
191,5.751,-9.304,272.848,-62.806,228.827,-65.986,-7.55,5.862,253.24,422.483,-126.247,129.928,2.151,-0.551,-1.296,4.215,0.066,1.743,-0.015,-0.209
192,5.98,-9.67,272.435,-59.453,230.597,-65.755,-7.517,5.733,253.226,422.363,-122.693,137.722,2.172,-0.519,-1.26,4.214,0.101,1.761,-0.012,-0.214
193,5.989,-9.923,273.299,-59.575,230.652,-64.192,-7.789,5.996,253.226,422.363,-122.693,135.539,2.165,-0.518,-1.261,4.213,0.082,1.758,-0.01,-0.219
194,5.609,-9.664,272.834,-62.732,225.283,-63.015,-7.429,5.906,253.262,415.99,-126.32,134.14,2.118,-0.549,-1.296,4.149,0.049,1.713,-0.008,-0.224
195,5.583,-9.575,272.848,-62.806,228.827,-60.306,-7.697,5.991,252.798,419.305,-124.443,136.183,2.151,-0.55,-1.28,4.19,0.065,1.73,-0.006,-0.23
196,5.407,-9.343,272.855,-56.385,228.864,-61.33,-7.593,5.559,253.262,415.99,-126.32,138.478,2.15,-0.491,-1.297,4.15,0.065,1.743,-0.004,-0.235
197,6.024,-10.028,271.983,-62.685,228.771,-63.939,-7.729,5.597,253.226,422.363,-122.693,136.957,2.159,-0.549,-1.261,4.215,0.102,1.748,-0.002,-0.24
198,5.435,-9.324,272.427,-65.875,230.56,-64.314,-7.463,5.817,252.798,419.305,-124.443,135.227,2.17,-0.58,-1.28,4.19,0.082,1.716,0,-0.246
199,5.586,-9.426,272.403,-59.617,227.038,-67.708,-7.553,5.735,253.226,422.363,-122.693,136.696,2.137,-0.521,-1.26,4.214,0.084,1.76,0.002,-0.251
200,5.746,-9.507,272.427,-65.875,230.56,-66.117,-7.633,5.863,252.798,419.305,-124.443,140.573,2.171,-0.579,-1.28,4.19,0.083,1.716,0.004,-0.256
201,6.107,-9.367,271.983,-62.685,228.771,-65.684,-7.687,5.685,253.262,415.99,-126.32,135.853,2.159,-0.551,-1.297,4.15,0.085,1.716,0.006,-0.262
202,5.793,-9.352,272.427,-65.875,230.56,-61.039,-7.155,5.64,254.131,422.226,-126.374,133.527,2.171,-0.58,-1.291,4.198,0.103,1.726,0.008,-0.267
203,5.703,-9.579,272.427,-65.875,230.56,-66.352,-7.596,5.731,254.131,422.226,-126.374,134.893,2.171,-0.579,-1.293,4.198,0.102,1.726,0.01,-0.272
204,5.744,-9.509,272.427,-65.875,230.56,-62.638,-7.675,5.599,254.154,415.733,-126.446,135.998,2.171,-0.579,-1.294,4.133,0.102,1.695,0.012,-0.278
205,5.658,-10.053,272.858,-68.99,228.805,-60.73,-7.408,5.682,255.013,415.926,-126.561,135.292,2.151,-0.606,-1.289,4.121,0.102,1.678,0.014,-0.283
206,5.662,-9.444,272.427,-65.875,230.56,-61.456,-7.457,5.732,254.154,415.733,-126.446,135.239,2.17,-0.58,-1.293,4.132,0.102,1.695,0.016,-0.288
207,5.61,-9.668,272.42,-72.296,230.523,-66.386,-7.682,6.086,253.69,419.048,-124.57,134.843,2.17,-0.639,-1.277,4.172,0.101,1.681,0.018,-0.294
208,5.715,-10.017,271.555,-72.175,230.467,-65.663,-7.421,5.456,253.262,415.99,-126.32,134.115,2.177,-0.638,-1.296,4.151,0.102,1.673,0.02,-0.299
209,5.682,-9.488,271.999,-75.364,232.256,-61.789,-7.462,5.998,253.262,415.99,-126.32,138.076,2.19,-0.669,-1.296,4.149,0.101,1.654,0.022,-0.304
210,5.398,-9.494,271.555,-72.175,230.467,-59.744,-7.645,5.871,253.262,415.99,-126.32,133.438,2.175,-0.64,-1.297,4.149,0.101,1.671,0.024,-0.31
211,5.787,-9.639,271.555,-72.175,230.467,-64.634,-7.637,5.783,253.726,412.674,-128.197,136.282,2.177,-0.64,-1.313,4.109,0.103,1.654,0.026,-0.315
212,5.59,-9.272,271.999,-75.364,232.256,-65.626,-7.502,5.775,254.144,409.69,-126.508,136.698,2.189,-0.67,-1.294,4.072,0.119,1.621,0.027,-0.321
213,5.663,-10.022,271.978,-81.711,228.675,-63.317,-7.673,5.597,253.68,413.005,-124.631,138.776,2.156,-0.726,-1.278,4.113,0.101,1.609,0.029,-0.326
214,5.473,-9.734,272.002,-87.969,232.197,-66.321,-7.454,5.912,254.144,409.69,-126.508,138.085,2.188,-0.786,-1.293,4.072,0.119,1.56,0.031,-0.332
215,5.485,-10.014,272.002,-87.969,232.197,-59.022,-7.728,5.737,254.144,409.69,-126.508,137.341,2.188,-0.785,-1.294,4.072,0.118,1.561,0.033,-0.338
216,5.616,-9.836,272.446,-91.159,233.986,-66.357,-7.224,5.781,254.144,409.69,-126.508,139.594,2.202,-0.814,-1.293,4.072,0.118,1.544,0.035,-0.344
217,5.438,-9.627,272.446,-91.159,233.986,-59.108,-7.725,5.466,253.703,406.512,-124.704,137.34,2.201,-0.815,-1.279,4.049,0.116,1.53,0.037,-0.35
218,5.539,-10.419,272.026,-94.227,235.719,-60.447,-7.544,5.548,254.608,406.375,-128.384,135.916,2.221,-0.842,-1.31,4.032,0.136,1.515,0.039,-0.356
219,5.304,-10.066,272.446,-91.159,233.986,-64.954,-7.499,5.637,254.144,409.69,-126.508,140.572,2.201,-0.813,-1.294,4.073,0.117,1.545,0.04,-0.363
220,5.35,-9.867,272.439,-97.58,233.949,-61.844,-7.491,5.646,254.144,409.69,-126.508,136.319,2.201,-0.874,-1.294,4.073,0.117,1.514,0.042,-0.369
221,5.598,-9.682,272.449,-103.763,233.927,-59.335,-7.461,5.819,254.144,409.69,-126.508,134.532,2.201,-0.932,-1.293,4.072,0.117,1.483,0.044,-0.376
222,5.755,-10.015,272.449,-103.763,233.927,-56.253,-7.128,6.007,253.739,400.138,-128.331,135.678,2.202,-0.931,-1.312,3.982,0.101,1.438,0.046,-0.383
223,5.58,-10.138,272.449,-103.763,233.927,-60.877,-7.59,5.736,252.857,406.438,-128.143,136.986,2.201,-0.93,-1.317,4.06,0.081,1.472,0.048,-0.391
224,4.943,-10.137,273.345,-103.721,237.541,-63.525,-7.86,5.736,252.857,406.438,-128.143,135.548,2.225,-0.927,-1.318,4.06,0.078,1.47,0.049,-0.398
225,5.278,-10.176,272.893,-106.953,235.716,-59.313,-7.579,6.006,252.416,403.26,-126.34,136.993,2.213,-0.958,-1.301,4.034,0.079,1.441,0.051,-0.405
226,5.528,-10.456,272.869,-100.695,232.194,-58.733,-7.501,5.869,251.988,400.202,-128.09,137.374,2.182,-0.899,-1.321,4.011,0.045,1.458,0.052,-0.413
227,5.612,-10.283,272.893,-106.953,235.716,-63.01,-7.542,5.592,251.524,403.517,-126.213,138.389,2.214,-0.958,-1.304,4.053,0.061,1.445,0.053,-0.421
228,5.561,-10.236,273.345,-103.721,237.541,-63.083,-7.28,5.772,251.524,403.517,-126.213,132.705,2.228,-0.927,-1.303,4.052,0.06,1.459,0.054,-0.429
229,5.136,-10.261,273.313,-103.885,233.983,-56.142,-7.324,5.735,251.524,403.517,-126.213,136.311,2.193,-0.928,-1.303,4.052,0.043,1.459,0.055,-0.437
230,5.543,-10.172,273.313,-103.885,233.983,-60.703,-7.066,5.596,250.665,403.324,-126.099,133.051,2.195,-0.928,-1.306,4.065,0.026,1.46,0.056,-0.444
231,5.174,-10.269,273.765,-100.653,235.809,-58.697,-7.015,5.607,251.083,400.339,-124.409,134.928,2.207,-0.896,-1.286,4.028,0.042,1.459,0.056,-0.452
232,5.623,-9.995,273.765,-100.653,235.809,-62.096,-7.319,5.998,250.665,403.324,-126.099,136.204,2.208,-0.897,-1.307,4.063,0.025,1.474,0.057,-0.46
233,5.61,-10.57,275.068,-97.468,234.147,-58.423,-7.462,5.505,249.773,403.581,-125.972,134.806,2.182,-0.862,-1.311,4.082,-0.031,1.491,0.057,-0.468
234,5.834,-10.54,275.091,-103.726,237.668,-60.634,-7.157,5.644,250.665,403.324,-126.099,138.402,2.216,-0.92,-1.306,4.065,0.006,1.457,0.057,-0.475
235,5.841,-9.994,275.942,-103.773,234.181,-59.782,-6.883,5.551,250.237,400.266,-127.849,139.123,2.177,-0.919,-1.325,4.041,-0.047,1.44,0.056,-0.483
236,5.579,-10.751,276.384,-94.358,236.028,-59.393,-6.841,5.903,249.773,403.581,-125.972,135.246,2.189,-0.828,-1.308,4.081,-0.049,1.502,0.056,-0.49
237,5.966,-10.355,276.814,-97.473,234.273,-58.826,-6.932,5.818,249.332,400.403,-124.169,137.347,2.171,-0.857,-1.292,4.056,-0.067,1.471,0.055,-0.497
238,6.013,-10.082,276.814,-97.473,234.273,-60.562,-7.205,5.373,248.891,409.881,-125.785,130.905,2.171,-0.858,-1.312,4.162,-0.085,1.518,0.053,-0.504
239,5.972,-10.133,276.814,-97.473,234.273,-62.084,-6.973,5.459,248.914,403.387,-125.858,135.546,2.171,-0.858,-1.312,4.095,-0.085,1.487,0.052,-0.511
240,6.229,-10.497,277.687,-91.173,234.366,-60.077,-7.105,5.732,248.891,409.881,-125.785,138.045,2.166,-0.796,-1.312,4.16,-0.103,1.546,0.05,-0.518
241,6.121,-10.172,277.256,-88.058,236.121,-59.061,-6.718,5.958,248.45,406.703,-123.981,135.206,2.185,-0.77,-1.294,4.134,-0.086,1.548,0.048,-0.524
242,5.869,-9.863,277.242,-87.983,232.577,-61.987,-7.108,5.593,248.45,406.703,-123.981,134.773,2.152,-0.771,-1.296,4.136,-0.104,1.548,0.046,-0.53
243,6.197,-9.906,277.694,-84.751,234.403,-59.778,-6.8,5.728,248.427,413.196,-123.908,137.042,2.166,-0.74,-1.294,4.202,-0.103,1.594,0.043,-0.535
244,5.945,-10.109,277.694,-84.751,234.403,-61.075,-7.127,5.724,247.568,413.003,-123.794,140.137,2.165,-0.739,-1.299,4.214,-0.123,1.596,0.04,-0.541
245,5.973,-10.086,278.114,-81.683,232.67,-58.219,-7.041,5.861,247.568,413.003,-123.794,139.785,2.146,-0.71,-1.298,4.214,-0.14,1.609,0.037,-0.545
246,5.883,-9.908,277.684,-78.568,234.425,-58.714,-6.713,6.267,247.568,413.003,-123.794,135.583,2.165,-0.683,-1.297,4.212,-0.122,1.624,0.034,-0.55
247,6.089,-9.884,279.01,-81.641,236.285,-58.233,-7.036,5.956,247.126,409.825,-121.99,134.094,2.173,-0.708,-1.282,4.188,-0.143,1.592,0.03,-0.554
248,6.173,-9.99,278.559,-84.873,234.459,-56.361,-7.256,6.174,247.568,413.003,-123.794,136.206,2.16,-0.738,-1.299,4.213,-0.141,1.591,0.026,-0.557
249,6.269,-9.949,278.559,-84.873,234.459,-59.496,-7.138,5.992,247.104,416.318,-121.917,136.511,2.16,-0.738,-1.282,4.255,-0.142,1.609,0.022,-0.56
250,6.094,-10.036,279.431,-78.573,234.552,-59.509,-7.31,6.085,247.104,416.318,-121.917,133.729,2.154,-0.678,-1.282,4.255,-0.161,1.637,0.018,-0.563
251,6.32,-10.183,278.965,-81.73,229.183,-60.965,-7.304,6.08,247.104,416.318,-121.917,139.403,2.109,-0.708,-1.282,4.255,-0.176,1.623,0.014,-0.566
252,6.363,-10.341,278.559,-84.873,234.459,-61.221,-6.953,6.206,247.104,416.318,-121.917,134.05,2.161,-0.737,-1.281,4.255,-0.141,1.609,0.01,-0.568
253,6.415,-10.081,279.41,-84.92,230.971,-53.969,-7.36,5.818,245.78,419.44,-119.926,136.887,2.123,-0.736,-1.269,4.311,-0.197,1.626,0.005,-0.57
254,6.412,-9.911,279.431,-78.573,234.552,-58.828,-7.09,5.817,246.686,419.303,-123.606,133.332,2.155,-0.679,-1.301,4.294,-0.177,1.653,0.001,-0.572
255,6.36,-9.94,279.41,-84.92,230.971,-57.96,-6.99,5.99,245.794,419.56,-123.48,138.319,2.122,-0.737,-1.304,4.312,-0.213,1.626,-0.004,-0.573
256,5.961,-9.596,279.417,-78.498,231.008,-56.933,-7.092,5.887,245.353,416.382,-121.676,136.864,2.121,-0.679,-1.288,4.287,-0.215,1.643,-0.009,-0.574
257,6.506,-9.585,278.987,-75.383,232.763,-56.133,-6.775,5.859,245.353,416.382,-121.676,131.944,2.142,-0.652,-1.287,4.287,-0.195,1.659,-0.014,-0.575
258,6.332,-10.153,279.851,-75.505,232.819,-55.306,-7.22,5.897,245.817,413.066,-123.553,132.233,2.136,-0.649,-1.306,4.244,-0.214,1.639,-0.02,-0.576
259,6.443,-9.871,278.987,-75.383,232.763,-58.08,-7.212,5.813,245.353,416.382,-121.676,134.424,2.142,-0.651,-1.289,4.287,-0.196,1.66,-0.025,-0.576
260,6.4,-9.796,279.837,-75.43,229.275,-58.094,-6.865,6.083,245.353,416.382,-121.676,130.88,2.104,-0.65,-1.287,4.286,-0.231,1.656,-0.03,-0.576
261,6.464,-9.984,279.851,-75.505,232.819,-58.499,-6.812,6.391,245.353,416.382,-121.676,135.87,2.136,-0.65,-1.287,4.285,-0.214,1.655,-0.036,-0.576
262,6.488,-9.503,280.282,-78.62,231.064,-55.505,-6.676,6.169,246.244,416.125,-121.803,133.111,2.117,-0.679,-1.283,4.268,-0.212,1.635,-0.041,-0.576
263,6.487,-10.219,280.733,-75.388,232.89,-59.938,-6.998,6.35,245.78,419.44,-119.926,134.744,2.13,-0.646,-1.268,4.309,-0.215,1.667,-0.047,-0.576
264,6.595,-9.835,280.282,-78.62,231.064,-59.185,-7.047,6.386,246.222,422.618,-121.73,133.315,2.117,-0.678,-1.284,4.334,-0.213,1.666,-0.052,-0.575
265,6.714,-9.9,280.733,-75.388,232.89,-56.41,-7.029,5.992,246.281,409.751,-125.43,132.996,2.131,-0.647,-1.322,4.202,-0.23,1.619,-0.058,-0.574
266,6.667,-9.627,281.154,-72.32,231.157,-54.55,-6.717,6.126,246.244,416.125,-121.803,136.627,2.112,-0.619,-1.283,4.268,-0.23,1.662,-0.063,-0.574
267,6.541,-9.588,279.859,-69.083,232.856,-58.028,-6.908,6.036,246.686,419.303,-123.606,133.069,2.137,-0.593,-1.3,4.293,-0.194,1.696,-0.069,-0.573
268,6.44,-9.868,279.837,-75.43,229.275,-57.434,-7.213,6.179,246.244,416.125,-121.803,135.863,2.104,-0.65,-1.285,4.267,-0.212,1.652,-0.074,-0.572
269,6.441,-9.735,279.407,-72.315,231.03,-60.685,-7.403,6.03,246.686,419.303,-123.606,129.711,2.123,-0.623,-1.302,4.293,-0.194,1.682,-0.08,-0.57
270,6.706,-9.865,278.963,-69.125,229.241,-56.047,-7.227,5.992,246.686,419.303,-123.606,132.287,2.111,-0.594,-1.302,4.293,-0.192,1.7,-0.085,-0.569
271,6.396,-9.904,278.976,-69.2,232.785,-58.18,-7.166,6.182,247.568,413.003,-123.794,131.257,2.142,-0.595,-1.299,4.213,-0.157,1.666,-0.09,-0.568
272,6.801,-10.088,278.081,-69.242,229.17,-57.763,-7.171,6.174,247.104,416.318,-121.917,130.494,2.118,-0.596,-1.282,4.255,-0.156,1.686,-0.095,-0.566
273,6.282,-9.734,278.112,-69.079,232.729,-54.99,-7.442,5.901,247.104,416.318,-121.917,131.856,2.148,-0.596,-1.283,4.256,-0.141,1.687,-0.1,-0.564
274,6.408,-9.69,277.216,-69.121,229.115,-57.175,-7.429,5.992,248.009,416.181,-125.598,134.018,2.122,-0.598,-1.316,4.238,-0.137,1.685,-0.104,-0.562
275,6.408,-9.646,276.785,-66.006,230.869,-58.749,-7.479,5.858,247.995,416.061,-122.043,133.307,2.142,-0.571,-1.28,4.238,-0.102,1.702,-0.108,-0.561
276,6.45,-9.553,276.785,-66.006,230.869,-59.219,-7.118,5.812,248.437,419.239,-123.847,133.709,2.142,-0.571,-1.295,4.263,-0.101,1.715,-0.112,-0.559
277,6.806,-9.26,276.341,-62.816,229.08,-61.639,-7.391,5.551,249.319,412.939,-124.035,130.883,2.13,-0.544,-1.293,4.185,-0.081,1.699,-0.116,-0.557
278,6.264,-9.649,275.897,-59.626,227.292,-57.739,-7.388,5.725,249.76,416.117,-125.838,133.7,2.115,-0.514,-1.309,4.209,-0.08,1.73,-0.119,-0.554
279,6.103,-8.985,275.911,-59.701,230.835,-60.789,-7.034,5.766,249.747,415.997,-122.284,129.154,2.147,-0.517,-1.272,4.208,-0.046,1.728,-0.122,-0.552
280,6.846,-9.914,276.341,-62.816,229.08,-60.124,-7.296,5.645,251.07,412.875,-124.275,133.746,2.13,-0.542,-1.286,4.155,-0.044,1.694,-0.124,-0.55
281,6.49,-9.355,275.477,-62.694,229.025,-61.393,-7.392,5.728,251.07,412.875,-124.275,133.723,2.135,-0.544,-1.286,4.154,-0.026,1.696,-0.126,-0.547
282,6.312,-9.116,275.467,-56.511,229.046,-59.301,-7.468,5.362,251.498,415.934,-122.525,132.269,2.135,-0.488,-1.267,4.18,-0.009,1.74,-0.128,-0.545
283,6.605,-8.679,274.594,-62.811,228.954,-59.28,-7.248,5.051,251.939,419.112,-124.329,129.49,2.142,-0.55,-1.282,4.206,0.012,1.726,-0.129,-0.542
284,6.406,-9.254,274.15,-59.621,227.165,-62.65,-7.384,5.771,252.357,416.127,-122.64,133.462,2.128,-0.519,-1.263,4.166,0.029,1.727,-0.13,-0.54
285,6.135,-9.175,273.72,-56.506,228.92,-57.037,-7.829,5.997,252.357,416.127,-122.64,132.292,2.147,-0.491,-1.265,4.165,0.046,1.742,-0.13,-0.537
286,6.332,-9.259,272.855,-56.385,228.864,-60.248,-7.831,5.776,252.357,416.127,-122.64,134.087,2.154,-0.491,-1.265,4.166,0.065,1.746,-0.13,-0.534
287,6.007,-9.048,273.276,-53.317,227.131,-59.01,-7.787,5.819,251.939,419.112,-124.329,135.497,2.133,-0.463,-1.284,4.203,0.03,1.775,-0.129,-0.531
288,6.055,-8.88,272.855,-56.385,228.864,-64.295,-7.693,5.908,252.357,416.127,-122.64,131.228,2.153,-0.492,-1.265,4.165,0.065,1.745,-0.129,-0.528
289,6.051,-9.205,272.403,-59.617,227.038,-66.046,-7.599,5.737,252.821,412.812,-124.516,129.848,2.139,-0.522,-1.281,4.125,0.067,1.715,-0.127,-0.525
290,5.931,-8.862,271.973,-56.502,228.793,-62.442,-7.608,5.723,253.262,415.99,-126.32,136.206,2.158,-0.495,-1.297,4.15,0.085,1.744,-0.126,-0.522
291,6.108,-8.995,271.973,-56.502,228.793,-60.693,-7.424,5.773,253.667,412.886,-121.077,133.759,2.159,-0.495,-1.241,4.112,0.12,1.728,-0.124,-0.519
292,6.254,-8.641,271.529,-53.312,227.004,-59.776,-7.644,5.779,254.108,416.064,-122.88,133.409,2.146,-0.467,-1.258,4.136,0.122,1.758,-0.121,-0.516
293,5.759,-8.549,271.973,-56.502,228.793,-61.358,-7.557,5.554,255.013,415.926,-126.561,134.497,2.158,-0.496,-1.29,4.121,0.122,1.738,-0.118,-0.513
294,6.012,-9.008,271.529,-53.312,227.004,-66.452,-7.678,5.823,255,415.806,-123.007,132.054,2.146,-0.466,-1.255,4.119,0.14,1.755,-0.115,-0.51
295,6.21,-8.686,270.664,-53.191,226.948,-59.73,-7.456,5.553,255.418,412.822,-121.317,134.557,2.153,-0.467,-1.235,4.084,0.176,1.742,-0.112,-0.508
296,6.281,-8.701,270.236,-62.68,228.644,-63.81,-7.59,5.511,256.323,412.685,-124.998,131.685,2.172,-0.557,-1.268,4.068,0.196,1.694,-0.108,-0.505
297,5.738,-9.071,270.226,-56.497,228.666,-59.658,-7.327,5.778,255.859,416,-123.121,135.333,2.171,-0.498,-1.251,4.107,0.195,1.742,-0.104,-0.502
298,6.024,-8.918,270.236,-62.68,228.644,-64.166,-7.63,5.778,255.432,412.942,-124.872,129.199,2.171,-0.556,-1.271,4.084,0.177,1.698,-0.099,-0.499
299,6.024,-9.306,269.806,-59.565,230.399,-60.34,-7.902,5.548,256.323,412.685,-124.998,130.899,2.191,-0.526,-1.269,4.068,0.212,1.712,-0.094,-0.496
300,5.926,-8.964,269.806,-59.565,230.399,-59.029,-7.723,5.819,256.751,415.743,-123.248,133.068,2.191,-0.528,-1.249,4.09,0.23,1.724,-0.089,-0.494
301,5.923,-8.799,269.784,-65.912,226.819,-62.568,-7.633,5.419,256.323,412.685,-124.998,134.193,2.157,-0.588,-1.268,4.069,0.196,1.681,-0.083,-0.491
302,5.568,-9.102,269.354,-62.797,228.573,-60.667,-7.639,4.971,256.323,412.685,-124.998,129.935,2.176,-0.559,-1.268,4.07,0.213,1.698,-0.078,-0.489
303,5.893,-9.318,268.934,-65.865,230.306,-65.612,-7.896,5.287,256.742,409.7,-123.309,135.956,2.197,-0.588,-1.25,4.033,0.248,1.669,-0.072,-0.487
304,5.706,-9.061,268.482,-69.097,228.48,-64.173,-7.858,5.512,256.742,409.7,-123.309,133.802,2.183,-0.62,-1.25,4.032,0.249,1.654,-0.065,-0.485
