"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1476,24.384,2.261,350.087,-47.204,25.085,-67.064,-26.23,-7.362,431.932,-101.278,-184.731,31.69,0.251,-0.349,-1.146,-0.579,0.676,-0.476,0.22,0.306
1477,24.294,1.969,350.518,-50.319,23.331,-62.449,-26.186,-7.59,432.373,-98.1,-186.535,26.768,0.238,-0.37,-1.156,-0.559,0.663,-0.474,0.221,0.304
1478,24.106,1.32,350.518,-50.319,23.331,-68.953,-26.37,-7.451,432.373,-98.1,-186.535,27.779,0.238,-0.368,-1.156,-0.559,0.663,-0.474,0.222,0.302
1479,24.106,2.177,350.962,-53.509,25.119,-62.222,-26.43,-7.405,431.504,-104.336,-186.481,31.304,0.25,-0.393,-1.158,-0.597,0.65,-0.506,0.224,0.299
1480,23.919,1.519,350.518,-50.319,23.331,-63.958,-26.282,-7.497,431.932,-101.278,-184.731,31.019,0.237,-0.369,-1.147,-0.578,0.663,-0.485,0.225,0.296
1481,24.194,1.561,350.518,-50.319,23.331,-67.036,-25.981,-7.765,431.946,-101.158,-188.285,29.227,0.238,-0.369,-1.167,-0.577,0.652,-0.484,0.226,0.293
1482,23.809,1.345,350.542,-56.577,26.852,-64.376,-26.419,-7.996,432.373,-98.1,-186.535,30.197,0.262,-0.414,-1.156,-0.558,0.674,-0.493,0.228,0.291
1483,23.705,1.853,350.962,-53.509,25.119,-67.13,-26.284,-7.59,432.35,-104.263,-183.042,32.388,0.249,-0.393,-1.136,-0.595,0.672,-0.504,0.229,0.288
1484,24.16,1.829,350.542,-56.577,26.852,-66.13,-26.462,-7.591,432.791,-101.085,-184.845,31.654,0.263,-0.415,-1.145,-0.576,0.685,-0.504,0.231,0.285
1485,23.834,1.696,350.962,-53.509,25.119,-64.619,-26.416,-7.363,433.255,-104.4,-186.722,31.695,0.249,-0.392,-1.155,-0.595,0.673,-0.504,0.232,0.281
1486,24.021,1.92,350.097,-53.388,25.064,-64.955,-26.064,-7.462,433.255,-104.4,-186.722,27.426,0.25,-0.393,-1.154,-0.595,0.687,-0.505,0.233,0.278
1487,23.838,1.91,350.518,-50.319,23.331,-65.7,-26.411,-7.675,433.674,-107.384,-185.033,27.763,0.237,-0.37,-1.144,-0.611,0.685,-0.504,0.235,0.275
1488,24.205,1.685,350.518,-50.319,23.331,-66.754,-26.048,-7.406,433.674,-107.384,-185.033,28.547,0.238,-0.369,-1.143,-0.612,0.686,-0.504,0.236,0.272
1489,23.914,2.484,350.097,-53.388,25.064,-70.84,-26.175,-7.003,434.543,-101.148,-185.086,31.43,0.25,-0.394,-1.142,-0.575,0.709,-0.495,0.238,0.268
1490,24.245,2.303,350.087,-47.204,25.085,-67.165,-26.495,-7.225,433.719,-107.715,-188.599,34.159,0.251,-0.349,-1.165,-0.614,0.687,-0.496,0.24,0.265
1491,24.213,2.186,349.636,-50.436,23.26,-73.457,-26.234,-7.404,433.674,-107.384,-185.033,29.238,0.238,-0.373,-1.144,-0.612,0.699,-0.505,0.241,0.262
1492,24.241,2.437,350.087,-47.204,25.085,-69.575,-26.775,-7.279,435.007,-104.464,-186.963,35.178,0.251,-0.349,-1.153,-0.593,0.71,-0.485,0.243,0.259
1493,23.718,2.125,349.191,-47.246,21.471,-68.458,-26.134,-7.092,433.719,-107.715,-188.599,32.463,0.224,-0.35,-1.164,-0.615,0.689,-0.496,0.245,0.255
1494,24.235,2.568,350.087,-47.204,25.085,-67.04,-26.236,-6.874,434.161,-104.537,-190.403,32.808,0.251,-0.35,-1.174,-0.596,0.688,-0.486,0.247,0.252
1495,24.286,2.184,349.643,-44.015,23.297,-67.82,-26.239,-7.151,433.683,-101.342,-184.972,31.313,0.238,-0.326,-1.143,-0.577,0.7,-0.465,0.248,0.249
1496,24.334,2.261,350.087,-47.204,25.085,-67.38,-26.231,-6.692,433.683,-101.342,-184.972,30.69,0.251,-0.349,-1.143,-0.578,0.699,-0.476,0.25,0.246
1497,23.951,1.952,349.213,-40.9,25.051,-67.048,-26.2,-7.226,433.697,-101.222,-188.526,31.053,0.251,-0.303,-1.164,-0.576,0.7,-0.454,0.252,0.243
1498,24.073,2.095,349.191,-47.246,21.471,-66.561,-26.183,-7.045,433.255,-104.4,-186.722,32.471,0.225,-0.35,-1.155,-0.596,0.689,-0.486,0.254,0.241
1499,24.42,2.083,349.191,-47.246,21.471,-68.133,-25.835,-7.452,434.147,-104.657,-186.848,29.996,0.226,-0.35,-1.152,-0.595,0.702,-0.486,0.255,0.238
1500,24.152,2.431,349.643,-44.015,23.297,-65.439,-26.266,-6.7,434.588,-101.479,-188.652,36.746,0.238,-0.327,-1.162,-0.578,0.7,-0.466,0.257,0.235
1501,23.988,1.882,349.643,-44.015,23.297,-63.478,-26.238,-7.138,433.255,-104.4,-186.722,32.119,0.238,-0.325,-1.155,-0.596,0.688,-0.475,0.259,0.233
1502,24.155,2.143,350.518,-50.319,23.331,-68.335,-26.013,-7.229,434.115,-104.206,-186.837,28.257,0.238,-0.371,-1.153,-0.593,0.686,-0.494,0.26,0.23
1503,24.152,2.09,350.074,-47.13,21.542,-68.131,-26.007,-7.048,434.138,-110.7,-186.91,29.596,0.225,-0.348,-1.153,-0.632,0.687,-0.505,0.262,0.228
1504,24.273,1.747,350.518,-50.319,23.331,-69.73,-26.22,-7.093,434.138,-110.7,-186.91,31.721,0.238,-0.37,-1.153,-0.631,0.686,-0.515,0.264,0.226
1505,24.285,2.41,350.097,-53.388,25.064,-66.607,-26.409,-7.265,434.138,-110.7,-186.91,31.034,0.251,-0.394,-1.154,-0.631,0.698,-0.525,0.265,0.223
1506,24.286,1.882,350.51,-56.741,23.294,-63.899,-26.322,-7.003,434.138,-110.7,-186.91,35.27,0.238,-0.417,-1.154,-0.632,0.686,-0.536,0.267,0.221
1507,24.367,2.207,350.518,-50.319,23.331,-65.434,-26.498,-7.497,434.138,-110.7,-186.91,31.27,0.238,-0.371,-1.154,-0.631,0.686,-0.515,0.268,0.218
1508,24.153,1.997,350.097,-53.388,25.064,-66.079,-26.099,-7.182,434.138,-110.7,-186.91,32.099,0.251,-0.393,-1.153,-0.631,0.698,-0.525,0.269,0.216
1509,24.483,2.269,350.087,-47.204,25.085,-66.335,-26.09,-6.997,433.71,-113.758,-188.66,29.294,0.252,-0.349,-1.164,-0.65,0.688,-0.516,0.271,0.214
1510,24.414,2.085,349.636,-50.436,23.26,-66.677,-26.407,-7.041,433.696,-113.878,-185.106,32.818,0.239,-0.372,-1.144,-0.651,0.699,-0.527,0.272,0.211
1511,24.294,2.222,349.223,-47.083,25.029,-68.787,-26.318,-7.413,434.174,-117.073,-190.537,25.603,0.251,-0.349,-1.175,-0.668,0.7,-0.526,0.273,0.209
1512,24.115,1.916,349.646,-56.619,23.238,-67.817,-26.808,-7.536,434.138,-110.7,-186.91,33.473,0.238,-0.417,-1.155,-0.63,0.699,-0.535,0.275,0.206
1513,23.836,2.21,349.215,-53.504,24.993,-66.775,-26.007,-7.044,434.138,-110.7,-186.91,33.916,0.25,-0.395,-1.153,-0.632,0.712,-0.526,0.276,0.204
1514,24.656,1.653,350.097,-53.388,25.064,-70.619,-26.127,-7.358,434.16,-117.193,-186.982,29.631,0.252,-0.392,-1.154,-0.669,0.699,-0.545,0.277,0.201
1515,24.285,2.105,349.646,-56.619,23.238,-65.692,-26.22,-7.491,433.733,-120.251,-188.733,34.944,0.238,-0.417,-1.165,-0.687,0.688,-0.567,0.279,0.199
1516,24.126,2.088,349.215,-53.504,24.993,-66.357,-25.864,-7.135,434.174,-117.073,-190.537,30.732,0.251,-0.395,-1.174,-0.669,0.701,-0.547,0.28,0.197
1517,24.159,2.013,349.646,-56.619,23.238,-65.266,-26.042,-7.447,434.196,-123.567,-190.61,32.464,0.238,-0.417,-1.174,-0.706,0.688,-0.577,0.281,0.194
1518,24.066,1.965,349.215,-53.504,24.993,-66.33,-26.136,-7.179,433.733,-120.251,-188.733,28.89,0.25,-0.395,-1.165,-0.688,0.7,-0.557,0.282,0.191
1519,24.326,1.69,349.646,-56.619,23.238,-69.37,-25.731,-7.353,434.196,-123.567,-190.61,32.142,0.238,-0.416,-1.174,-0.706,0.689,-0.577,0.283,0.189
1520,24.262,1.612,349.225,-59.688,24.971,-64.348,-26.081,-7.353,434.615,-126.551,-188.92,29.287,0.251,-0.439,-1.164,-0.723,0.712,-0.596,0.284,0.186
1521,24.068,1.768,349.215,-53.504,24.993,-67.072,-26.259,-7.404,434.615,-126.551,-188.92,29.609,0.25,-0.394,-1.164,-0.723,0.712,-0.576,0.285,0.183
1522,23.939,2.093,348.343,-59.804,24.9,-66.869,-25.597,-7.406,434.615,-126.551,-188.92,27.879,0.25,-0.442,-1.162,-0.723,0.725,-0.598,0.286,0.181
1523,24.06,1.927,348.343,-59.804,24.9,-64.358,-26.395,-7.448,435.056,-123.373,-190.724,28.908,0.25,-0.442,-1.174,-0.703,0.725,-0.587,0.287,0.178
1524,24.025,1.626,349.239,-59.762,28.514,-69.183,-25.997,-7.268,434.615,-126.551,-188.92,29.961,0.276,-0.439,-1.163,-0.723,0.723,-0.597,0.289,0.175
1525,24.027,1.743,348.774,-62.919,23.145,-69.809,-26.219,-7.623,434.615,-126.551,-188.92,25.363,0.237,-0.463,-1.164,-0.722,0.712,-0.607,0.29,0.172
1526,24.017,1.39,349.669,-62.877,26.76,-66.304,-25.998,-7.58,435.056,-123.373,-190.724,30.371,0.263,-0.461,-1.173,-0.703,0.711,-0.595,0.291,0.169
1527,23.504,1.922,348.797,-69.177,26.667,-61.423,-26.307,-7.355,435.497,-132.851,-189.108,30.323,0.261,-0.509,-1.163,-0.758,0.734,-0.647,0.292,0.166
1528,23.662,1.854,347.923,-62.873,26.633,-64.766,-25.816,-7.67,434.615,-126.551,-188.92,26.161,0.262,-0.464,-1.163,-0.722,0.737,-0.607,0.293,0.163
1529,24.147,1.725,348.819,-62.831,30.247,-65.512,-26.026,-7.219,435.938,-129.673,-190.911,34.328,0.289,-0.462,-1.171,-0.739,0.747,-0.616,0.294,0.16
1530,23.886,2.049,348.797,-69.177,26.667,-64.347,-26.174,-7.535,435.938,-129.673,-190.911,26.387,0.262,-0.51,-1.172,-0.738,0.735,-0.637,0.296,0.156
1531,24.024,1.912,348.797,-69.177,26.667,-64.928,-25.856,-7.446,435.961,-136.167,-190.984,32.559,0.263,-0.509,-1.171,-0.776,0.736,-0.658,0.297,0.153
1532,24.015,1.726,348.797,-69.177,26.667,-65.093,-26.252,-7.347,435.497,-132.851,-189.108,30.736,0.263,-0.509,-1.163,-0.758,0.735,-0.647,0.298,0.15
1533,23.693,1.501,348.367,-66.062,28.421,-68.543,-26.434,-7.218,435.497,-132.851,-189.108,31.741,0.275,-0.486,-1.163,-0.758,0.747,-0.637,0.3,0.146
1534,24.066,1.787,348.377,-72.246,28.4,-68.494,-26.257,-7.536,435.938,-129.673,-190.911,25.704,0.276,-0.532,-1.172,-0.738,0.747,-0.647,0.301,0.143
1535,23.967,1.565,348.821,-75.435,30.188,-61.883,-26.082,-7.801,435.497,-132.851,-189.108,29.949,0.288,-0.554,-1.162,-0.757,0.746,-0.667,0.302,0.139
1536,23.399,1.557,348.821,-75.435,30.188,-64.907,-26.038,-7.669,435.938,-129.673,-190.911,30.689,0.287,-0.554,-1.171,-0.738,0.746,-0.656,0.304,0.135
1537,24.023,1.172,348.346,-72.409,24.841,-65.322,-26.348,-7.483,435.497,-132.851,-189.108,30.384,0.25,-0.531,-1.163,-0.758,0.736,-0.657,0.305,0.132
1538,23.747,1.349,348.821,-75.435,30.188,-64.652,-26.027,-7.58,435.497,-132.851,-189.108,32.139,0.288,-0.553,-1.162,-0.758,0.746,-0.667,0.307,0.128
1539,23.462,1.3,348.821,-75.435,30.188,-66.689,-26.035,-7.035,435.497,-132.851,-189.108,30.013,0.287,-0.553,-1.162,-0.759,0.745,-0.667,0.308,0.124
1540,23.749,1.295,348.821,-75.435,30.188,-65.083,-26.108,-7.255,435.961,-136.167,-190.984,32.522,0.288,-0.553,-1.172,-0.777,0.746,-0.677,0.31,0.121
1541,23.966,1.438,349.265,-78.625,31.977,-64.316,-25.902,-7.403,435.52,-126.689,-192.601,28.998,0.301,-0.576,-1.182,-0.722,0.734,-0.657,0.311,0.117
1542,23.81,1.605,349.242,-72.367,28.456,-65.806,-25.853,-7.399,435.497,-132.851,-189.108,30.736,0.275,-0.531,-1.162,-0.758,0.734,-0.657,0.312,0.113
1543,23.449,1.776,349.686,-75.557,30.244,-66.435,-25.812,-7.123,435.497,-132.851,-189.108,29.716,0.286,-0.554,-1.162,-0.759,0.732,-0.667,0.314,0.109
1544,23.93,1.472,349.242,-72.367,28.456,-65.803,-25.849,-6.937,435.497,-132.851,-189.108,30.829,0.275,-0.531,-1.162,-0.759,0.734,-0.657,0.315,0.106
1545,23.95,1.672,349.242,-72.367,28.456,-65.629,-26.03,-7.576,435.497,-132.851,-189.108,33.601,0.275,-0.531,-1.162,-0.758,0.734,-0.657,0.316,0.102
1546,23.909,1.602,348.797,-69.177,26.667,-68.241,-26.355,-7.088,435.069,-135.909,-190.858,29.956,0.262,-0.508,-1.174,-0.777,0.723,-0.658,0.318,0.098
1547,24.287,1.512,349.686,-75.557,30.244,-66.213,-26.085,-7.269,434.615,-126.551,-188.92,30.732,0.289,-0.553,-1.164,-0.723,0.722,-0.647,0.319,0.095
1548,23.609,1.658,349.672,-75.482,26.701,-63.964,-26.217,-7.446,434.651,-132.925,-192.547,31.029,0.261,-0.553,-1.185,-0.76,0.698,-0.668,0.32,0.091
1549,23.811,1.257,349.686,-75.557,30.244,-63.507,-26.303,-7.311,434.21,-136.103,-190.744,31.376,0.288,-0.552,-1.176,-0.779,0.709,-0.678,0.321,0.088
1550,23.339,1.697,349.696,-81.74,30.222,-66.412,-26.703,-7.344,434.651,-132.925,-192.547,35.652,0.286,-0.599,-1.186,-0.76,0.708,-0.688,0.322,0.085
1551,23.833,1.306,350.568,-75.44,30.315,-66.375,-26.221,-7.494,434.651,-132.925,-192.547,30.672,0.287,-0.55,-1.185,-0.76,0.696,-0.666,0.322,0.081
1552,23.835,0.766,350.56,-81.861,30.278,-67.933,-26.124,-7.299,435.069,-135.909,-190.858,27.887,0.287,-0.595,-1.174,-0.777,0.708,-0.696,0.323,0.078
1553,23.924,1.422,351.863,-78.676,28.616,-69.034,-26.174,-7.215,434.187,-129.61,-190.671,28.915,0.274,-0.572,-1.175,-0.742,0.671,-0.666,0.324,0.074
1554,23.923,1.167,350.991,-84.976,28.524,-64.746,-25.904,-7.396,433.746,-132.788,-188.867,28.968,0.274,-0.618,-1.165,-0.761,0.684,-0.697,0.324,0.071
1555,23.88,1.125,350.56,-81.861,30.278,-65.423,-25.962,-7.266,432.864,-126.488,-188.679,27.492,0.287,-0.596,-1.167,-0.726,0.685,-0.668,0.325,0.068
1556,24.16,1.349,350.56,-81.861,30.278,-63.673,-26.101,-7.22,432.864,-126.488,-188.679,30.314,0.288,-0.597,-1.167,-0.726,0.685,-0.668,0.325,0.065
1557,24.018,1.563,351.433,-75.561,30.371,-61.519,-26.315,-7.005,432.4,-123.172,-186.803,32.395,0.288,-0.551,-1.158,-0.707,0.671,-0.637,0.325,0.062
1558,24.176,0.804,350.988,-72.372,28.582,-66.778,-25.87,-7.4,432.864,-126.488,-188.679,29.963,0.275,-0.526,-1.166,-0.725,0.673,-0.636,0.325,0.059
1559,24.368,1.58,351.863,-78.676,28.616,-63.605,-26.313,-6.858,432.864,-126.488,-188.679,32.018,0.276,-0.572,-1.167,-0.727,0.659,-0.657,0.325,0.056
1560,24.15,1.405,351.433,-75.561,30.371,-61.864,-26.221,-7.176,432.864,-126.488,-188.679,28.835,0.288,-0.55,-1.167,-0.726,0.672,-0.647,0.325,0.053
1561,24.531,1.071,351.863,-78.676,28.616,-58.461,-26.085,-7.176,432.864,-126.488,-188.679,31.371,0.276,-0.571,-1.167,-0.726,0.66,-0.656,0.324,0.051
1562,24.106,1.265,352.283,-75.608,26.883,-64.538,-26.364,-7.089,431.981,-120.188,-188.492,29.862,0.262,-0.549,-1.169,-0.69,0.635,-0.627,0.324,0.048
1563,24.396,1.306,352.728,-78.798,28.672,-61.337,-26.131,-6.987,432.4,-123.172,-186.803,32.518,0.275,-0.571,-1.157,-0.708,0.646,-0.646,0.323,0.046
1564,24.457,1.387,352.735,-72.376,28.709,-65.255,-26.311,-7.3,432.864,-126.488,-188.679,34.227,0.276,-0.525,-1.167,-0.726,0.646,-0.636,0.322,0.044
1565,24.409,1.535,352.728,-78.798,28.672,-63.703,-26.179,-7.225,432.4,-123.172,-186.803,31.714,0.275,-0.572,-1.157,-0.707,0.646,-0.646,0.322,0.042
1566,24.453,0.935,352.283,-75.608,26.883,-65.24,-26.226,-7.44,432.864,-126.488,-188.679,28.889,0.263,-0.548,-1.167,-0.725,0.648,-0.646,0.321,0.04
1567,24.584,1.057,352.735,-72.376,28.709,-64.716,-25.91,-7.078,432.4,-123.172,-186.803,30.68,0.276,-0.524,-1.157,-0.707,0.647,-0.625,0.32,0.038
1568,24.408,0.998,352.714,-78.723,25.129,-64.435,-26.014,-7.265,432.4,-123.172,-186.803,29.904,0.25,-0.57,-1.157,-0.707,0.635,-0.645,0.319,0.036
1569,24.325,1.096,353.166,-75.491,26.954,-66.472,-26.041,-7.13,431.981,-120.188,-188.492,35.652,0.262,-0.546,-1.168,-0.69,0.623,-0.625,0.317,0.035
1570,24.304,1.505,353.6,-72.498,28.765,-62.965,-26.05,-7.408,431.076,-120.05,-184.811,33.485,0.275,-0.525,-1.149,-0.69,0.621,-0.616,0.316,0.033
1571,24.052,1.081,353.166,-75.491,26.954,-63.692,-26.231,-7.129,431.981,-120.188,-188.492,30.663,0.262,-0.546,-1.168,-0.69,0.622,-0.625,0.315,0.032
1572,24.41,0.915,352.735,-72.376,28.709,-63.737,-26.232,-7.358,431.517,-116.872,-186.615,28.907,0.276,-0.524,-1.159,-0.671,0.635,-0.605,0.313,0.031
1573,24.475,0.716,353.142,-69.233,23.433,-66.02,-26.141,-7.399,431.981,-120.188,-188.492,30.645,0.238,-0.5,-1.168,-0.69,0.612,-0.604,0.312,0.03
1574,24.403,1.247,352.711,-66.118,25.188,-66.49,-26.312,-7.401,431.981,-120.188,-188.492,33.446,0.25,-0.48,-1.169,-0.69,0.624,-0.595,0.31,0.029
1575,24.465,1.307,353.607,-66.076,28.802,-65.144,-26.151,-6.868,431.517,-116.872,-186.615,32.787,0.276,-0.478,-1.158,-0.672,0.622,-0.585,0.308,0.028
1576,25.035,1.533,354.014,-62.933,23.526,-66.49,-26.108,-7.408,431.517,-116.872,-186.615,30.274,0.239,-0.456,-1.158,-0.671,0.599,-0.574,0.306,0.028
1577,24.384,1.86,354.014,-62.933,23.526,-65.201,-26.413,-7.217,431.981,-120.188,-188.492,27.031,0.237,-0.457,-1.169,-0.69,0.598,-0.585,0.305,0.027
1578,24.715,1.534,354.014,-62.933,23.526,-68.247,-26.021,-6.826,432.004,-114.025,-191.985,31.35,0.238,-0.456,-1.188,-0.655,0.588,-0.565,0.303,0.027
1579,24.625,1.255,354.014,-62.933,23.526,-65.547,-26.143,-6.55,431.099,-113.888,-188.305,31.034,0.238,-0.455,-1.17,-0.656,0.587,-0.565,0.301,0.027
1580,24.772,2.129,354.014,-62.933,23.526,-66.532,-26.058,-7.131,431.54,-110.71,-190.108,30.664,0.239,-0.458,-1.179,-0.635,0.588,-0.555,0.299,0.027
1581,24.321,1.7,353.583,-59.818,25.28,-66.382,-25.915,-6.772,431.099,-113.888,-188.305,31.816,0.25,-0.434,-1.169,-0.655,0.6,-0.556,0.296,0.028
1582,24.51,1.762,353.57,-59.744,21.737,-63.957,-25.799,-6.777,431.099,-113.888,-188.305,27.81,0.225,-0.434,-1.169,-0.655,0.589,-0.556,0.294,0.028
1583,24.718,1.311,353.583,-59.818,25.28,-65.895,-26.155,-6.956,431.099,-113.888,-188.305,32.725,0.251,-0.433,-1.17,-0.655,0.6,-0.555,0.292,0.029
1584,24.504,1.848,354.434,-59.865,21.793,-63.997,-26.192,-7.363,431.099,-113.888,-188.305,32.727,0.225,-0.434,-1.17,-0.654,0.575,-0.555,0.29,0.03
1585,24.856,1.79,354.434,-59.865,21.793,-72.151,-25.573,-6.507,430.635,-110.573,-186.428,30.386,0.226,-0.434,-1.158,-0.637,0.576,-0.545,0.287,0.031
1586,24.68,1.932,353.56,-53.56,21.759,-66.828,-26.091,-7.673,431.099,-113.888,-188.305,33.146,0.226,-0.39,-1.169,-0.653,0.589,-0.535,0.285,0.032
1587,24.506,1.651,353.139,-56.629,23.492,-68.874,-26.149,-7.315,431.099,-113.888,-188.305,36.327,0.238,-0.412,-1.17,-0.654,0.601,-0.545,0.282,0.033
1588,24.844,1.698,353.129,-50.445,23.513,-67.995,-26.004,-7.452,431.099,-113.888,-188.305,28.532,0.239,-0.368,-1.169,-0.654,0.601,-0.525,0.28,0.034
1589,24.867,1.748,353.115,-50.371,19.97,-69.611,-25.877,-7.453,431.099,-113.888,-188.305,31.713,0.214,-0.367,-1.169,-0.654,0.59,-0.525,0.278,0.036
1590,24.989,1.619,353.115,-50.371,19.97,-72.37,-25.882,-7.398,431.54,-110.71,-190.108,33.538,0.214,-0.367,-1.178,-0.635,0.591,-0.514,0.275,0.037
1591,24.623,1.742,353.567,-47.139,21.796,-68.549,-25.917,-7.092,431.54,-110.71,-190.108,34.265,0.226,-0.344,-1.178,-0.635,0.589,-0.504,0.273,0.039
1592,24.637,2.145,353.567,-47.139,21.796,-68.91,-25.787,-7.142,432.386,-110.636,-186.669,31.432,0.226,-0.345,-1.156,-0.634,0.612,-0.504,0.271,0.041
1593,24.676,1.834,353.988,-44.071,20.063,-67.496,-25.829,-7.266,432.386,-110.636,-186.669,30.089,0.213,-0.321,-1.156,-0.633,0.6,-0.493,0.268,0.043
1594,24.72,2.109,353.543,-40.881,18.274,-69.885,-25.837,-7.002,432.386,-110.636,-186.669,32.864,0.201,-0.3,-1.156,-0.634,0.601,-0.484,0.266,0.045
1595,24.722,1.844,353.988,-44.071,20.063,-64.419,-26.068,-7.229,431.968,-107.652,-188.358,31.383,0.214,-0.321,-1.167,-0.616,0.589,-0.484,0.264,0.048
1596,25.148,1.195,353.543,-40.881,18.274,-68.108,-25.964,-7.407,432.386,-110.636,-186.669,33.507,0.202,-0.297,-1.156,-0.633,0.602,-0.482,0.262,0.05
1597,24.755,1.561,353.543,-40.881,18.274,-69.78,-25.607,-7.001,432.386,-110.636,-186.669,28.247,0.201,-0.298,-1.155,-0.634,0.602,-0.483,0.26,0.053
1598,25.277,1.998,353.113,-37.766,20.029,-68.265,-25.74,-7.453,432.386,-110.636,-186.669,31.377,0.215,-0.277,-1.156,-0.633,0.614,-0.473,0.258,0.055
1599,24.867,1.872,353.089,-31.508,16.507,-69.971,-25.919,-7.729,431.968,-107.652,-188.358,33.469,0.189,-0.232,-1.167,-0.615,0.591,-0.443,0.256,0.058
1600,24.851,1.637,352.661,-40.998,18.203,-71.129,-26.248,-7.77,431.968,-107.652,-188.358,29.133,0.201,-0.3,-1.168,-0.615,0.603,-0.473,0.254,0.061
1601,24.797,2.179,352.669,-34.576,18.24,-69.978,-26.062,-7.81,431.099,-113.888,-188.305,30.963,0.201,-0.255,-1.169,-0.653,0.591,-0.474,0.253,0.064
1602,24.322,1.473,352.217,-37.808,16.414,-67.53,-25.874,-7.858,431.968,-107.652,-188.358,27.822,0.187,-0.277,-1.167,-0.615,0.604,-0.463,0.251,0.067
1603,24.769,2.053,353.089,-31.508,16.507,-69.933,-25.84,-7.945,431.504,-104.336,-186.481,32.435,0.189,-0.232,-1.157,-0.596,0.591,-0.432,0.249,0.07
1604,24.629,1.6,353.089,-31.508,16.507,-75.325,-25.973,-7.718,431.504,-104.336,-186.481,31,0.188,-0.231,-1.157,-0.596,0.591,-0.432,0.247,0.073
1605,24.491,1.622,352.193,-31.55,12.893,-71.831,-25.918,-8.167,432.828,-107.458,-188.472,29.959,0.162,-0.232,-1.165,-0.612,0.604,-0.442,0.246,0.077
1606,24.558,1.522,352.214,-25.203,16.473,-68.168,-26.105,-7.994,433.255,-104.4,-186.722,30.617,0.188,-0.186,-1.154,-0.594,0.627,-0.411,0.244,0.08
1607,24.595,2.714,352.201,-25.129,12.93,-71.633,-26.047,-8.032,433.719,-107.715,-188.599,30.736,0.163,-0.189,-1.164,-0.612,0.616,-0.423,0.243,0.084
1608,24.404,2.14,352.214,-25.203,16.473,-69.794,-25.791,-7.9,433.255,-104.4,-186.722,29.622,0.188,-0.188,-1.154,-0.594,0.627,-0.412,0.241,0.087
1609,24.647,2.228,351.77,-22.014,14.684,-68.006,-26.001,-7.763,433.697,-101.222,-188.526,31.067,0.176,-0.165,-1.163,-0.575,0.629,-0.392,0.24,0.091
1610,24.256,1.715,351.77,-22.014,14.684,-71.717,-25.794,-8.035,433.255,-104.4,-186.722,29.281,0.175,-0.164,-1.154,-0.594,0.628,-0.401,0.239,0.095
1611,24.288,2.096,351.319,-25.245,12.859,-71.186,-26.102,-7.768,433.697,-101.222,-188.526,31.035,0.162,-0.188,-1.164,-0.575,0.629,-0.402,0.238,0.099
1612,24.506,2.28,351.778,-15.592,14.721,-67.337,-26.043,-7.583,434.588,-101.479,-188.652,27.885,0.176,-0.119,-1.162,-0.576,0.64,-0.371,0.237,0.103
1613,24.636,1.856,351.34,-18.899,16.439,-66.208,-26.015,-7.857,434.161,-104.537,-190.403,27.472,0.189,-0.142,-1.173,-0.594,0.641,-0.392,0.236,0.107
1614,24.551,1.776,350.023,-22.009,14.557,-69.62,-25.742,-7.763,434.588,-101.479,-188.652,28.974,0.176,-0.165,-1.161,-0.575,0.667,-0.392,0.236,0.111
1615,24.494,2.256,349.6,-12.473,16.349,-75.082,-26.007,-7.977,435.03,-98.301,-190.456,30.08,0.189,-0.097,-1.171,-0.556,0.679,-0.351,0.235,0.115
1616,24.597,2.93,349.579,-18.819,12.769,-74.034,-26.012,-7.726,435.007,-104.464,-186.963,29.272,0.163,-0.145,-1.151,-0.592,0.679,-0.393,0.235,0.12
1617,24.198,2.248,349.569,-12.636,12.79,-69.351,-26.32,-7.941,435.007,-104.464,-186.963,31.411,0.162,-0.098,-1.152,-0.592,0.678,-0.372,0.235,0.124
1618,24.466,2.34,349.149,-15.704,14.523,-71.339,-26.233,-7.636,435.448,-101.286,-188.767,28.883,0.175,-0.121,-1.161,-0.573,0.691,-0.372,0.235,0.128
1619,24.417,2.79,349.149,-15.704,14.523,-67.37,-26.323,-7.903,435.876,-98.227,-187.016,30.332,0.175,-0.122,-1.15,-0.554,0.702,-0.362,0.235,0.133
1620,24.422,2.601,349.149,-15.704,14.523,-73.081,-26.315,-7.759,435.876,-98.227,-187.016,27.926,0.175,-0.122,-1.15,-0.555,0.702,-0.362,0.235,0.137
1621,24.329,2.174,349.569,-12.636,12.79,-71.62,-26.282,-7.679,436.317,-95.049,-188.82,31.837,0.162,-0.098,-1.159,-0.536,0.69,-0.341,0.236,0.142
1622,24.513,2.158,348.728,-18.773,16.256,-69.555,-26.367,-7.403,435.876,-98.227,-187.016,31.785,0.188,-0.143,-1.15,-0.556,0.715,-0.372,0.237,0.146
1623,24.341,2.169,348.274,-9.4,14.489,-66.582,-26.312,-7.719,437.209,-95.306,-188.947,29.747,0.175,-0.075,-1.157,-0.536,0.728,-0.332,0.238,0.151
1624,24.602,2.566,348.274,-9.4,14.489,-69.902,-26.06,-7.629,436.745,-91.991,-187.07,30.416,0.176,-0.076,-1.147,-0.518,0.728,-0.322,0.239,0.155
