"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,3.708,0.397,260.418,-166.086,257.625,20.013,-4.993,-0.956,272.234,-270.602,-49.078,-23.392,2.527,-1.621,-0.476,-2.521,1.246,-2.081,-0.147,1.566
150,3.657,0.43,259.956,-163.135,255.821,20.752,-4.807,-0.91,273.125,-270.86,-49.204,-28.657,2.514,-1.596,-0.475,-2.516,1.265,-2.067,-0.151,1.564
151,3.655,0.822,259.081,-156.83,255.787,23.811,-4.662,-1.091,273.567,-267.682,-51.008,-24.011,2.522,-1.541,-0.49,-2.481,1.286,-2.024,-0.154,1.56
152,3.405,0.66,258.637,-153.64,253.999,21.091,-4.53,-0.694,273.994,-264.623,-49.258,-28.264,2.508,-1.511,-0.473,-2.451,1.304,-1.995,-0.157,1.555
153,3.444,0.027,259.068,-156.755,252.244,23.424,-4.758,-0.83,274.436,-261.445,-51.061,-24.728,2.486,-1.537,-0.49,-2.417,1.285,-1.99,-0.16,1.55
154,3.714,0.247,259.057,-150.572,252.266,17.516,-5.479,-0.969,274.841,-251.894,-49.238,-28.751,2.488,-1.477,-0.475,-2.324,1.301,-1.913,-0.162,1.544
155,3.479,0.377,258.637,-153.64,253.999,19.617,-4.989,-0.568,276.138,-242.599,-47.541,-24.38,2.508,-1.51,-0.455,-2.229,1.352,-1.882,-0.165,1.537
156,3.36,0.416,258.183,-144.267,252.232,16.162,-5.08,-0.254,276.101,-236.225,-43.914,-26.191,2.494,-1.421,-0.422,-2.172,1.371,-1.809,-0.166,1.53
157,3.389,0.768,258.19,-137.846,252.269,15.219,-5.399,-0.258,276.934,-223.616,-40.34,-25.107,2.495,-1.359,-0.389,-2.05,1.403,-1.717,-0.168,1.524
158,3.668,0.824,257.715,-134.82,246.921,19.717,-5.181,-0.124,277.339,-214.064,-38.517,-23.628,2.448,-1.332,-0.371,-1.96,1.406,-1.658,-0.168,1.517
159,3.9,1.009,257.284,-131.705,248.676,17.224,-5.013,0.411,277.326,-201.528,-38.383,-25.039,2.47,-1.304,-0.369,-1.847,1.426,-1.586,-0.169,1.511
160,3.504,1.267,256.403,-118.904,245.135,16.421,-5.363,-0.179,278.623,-192.233,-36.686,-25.433,2.442,-1.183,-0.353,-1.752,1.461,-1.479,-0.169,1.505
161,3.619,1.173,255.529,-112.599,245.101,15.182,-5.641,0.536,279.028,-182.682,-34.863,-24.706,2.45,-1.124,-0.337,-1.665,1.498,-1.406,-0.168,1.5
162,2.974,1.175,254.63,-100.036,241.546,17.774,-6.355,0.755,279.397,-166.756,-29.412,-22.297,2.421,-1.002,-0.29,-1.519,1.533,-1.273,-0.167,1.496
163,3.806,1.739,254.186,-96.847,239.757,18.523,-6.287,0.883,279.384,-154.22,-29.278,-20.544,2.411,-0.975,-0.288,-1.405,1.537,-1.2,-0.165,1.494
164,3.971,1.448,253.739,-81.052,238.027,16.878,-6.598,1.009,280.217,-141.61,-25.704,-24.118,2.398,-0.817,-0.256,-1.287,1.572,-1.064,-0.162,1.492
165,3.856,1.899,252.413,-77.979,236.167,13.843,-6.285,0.918,280.203,-129.074,-25.571,-22.306,2.392,-0.792,-0.254,-1.173,1.596,-0.993,-0.159,1.493
166,3.941,1.587,251.99,-68.443,237.959,19.85,-6.611,1.054,280.609,-119.522,-23.747,-22.321,2.414,-0.696,-0.238,-1.086,1.631,-0.901,-0.156,1.494
167,3.488,1.847,252.418,-58.953,236.263,14.862,-6.652,1.003,280.595,-106.986,-23.613,-20.195,2.391,-0.601,-0.237,-0.972,1.612,-0.796,-0.152,1.498
168,3.814,1.581,252.418,-58.953,236.263,13.876,-6.749,0.862,280.559,-100.613,-19.986,-24.102,2.392,-0.599,-0.205,-0.914,1.629,-0.765,-0.147,1.504
169,3.896,2.281,251.971,-43.159,234.533,15.935,-7.115,1.539,281.428,-94.376,-20.04,-15.976,2.38,-0.444,-0.206,-0.857,1.647,-0.662,-0.142,1.511
170,3.633,2.162,251.527,-39.969,232.744,14.414,-6.904,1.486,281.833,-84.825,-18.216,-22.42,2.365,-0.412,-0.188,-0.77,1.665,-0.601,-0.136,1.52
171,3.95,2.375,250.652,-33.665,232.71,15.671,-6.987,1.617,282.238,-75.273,-16.393,-19.838,2.374,-0.351,-0.172,-0.683,1.703,-0.527,-0.13,1.531
172,4.171,2.456,250.208,-30.475,230.921,13.928,-6.945,1.791,283.117,-62.994,-16.385,-22.345,2.361,-0.319,-0.171,-0.571,1.722,-0.453,-0.123,1.543
173,4.216,2.598,250.205,-17.87,230.98,12.628,-7.308,2.023,283.081,-56.62,-12.758,-16.951,2.362,-0.192,-0.14,-0.515,1.738,-0.363,-0.116,1.558
174,3.851,2.353,250.182,-11.612,227.458,12.889,-7.272,2.057,283.509,-40.906,-14.428,-20.55,2.325,-0.127,-0.155,-0.374,1.721,-0.258,-0.108,1.574
175,4.434,2.764,250.213,-11.449,231.017,11.507,-7.453,2.82,283.009,-31.217,-8.924,-13.075,2.363,-0.127,-0.106,-0.29,1.755,-0.214,-0.1,1.593
176,4.302,3.117,250.179,0.992,227.517,14.006,-7.282,2.595,283.018,-25.174,-8.863,-14.841,2.327,-0.002,-0.105,-0.235,1.74,-0.126,-0.091,1.613
177,3.766,2.969,249.735,4.182,225.728,7.317,-7.294,2.992,283.865,-12.445,-8.844,-19.396,2.311,0.031,-0.105,-0.122,1.757,-0.05,-0.082,1.635
178,4.294,3.061,249.742,10.603,225.765,12.196,-7.291,3.035,282.946,0.229,-5.029,-19.799,2.313,0.096,-0.071,-0.009,1.759,0.04,-0.073,1.659
179,3.684,3.195,250.614,16.903,225.858,9.145,-7.036,3.478,282.505,9.707,-6.645,-13.412,2.304,0.159,-0.084,0.075,1.722,0.114,-0.064,1.684
180,4.078,3.417,249.74,23.208,225.824,9.861,-7.359,3.603,282.051,19.065,-4.708,-15.603,2.313,0.222,-0.068,0.159,1.745,0.189,-0.055,1.712
181,4.084,3.726,250.168,32.698,224.128,8.098,-7.272,3.288,282.456,28.616,-2.884,-12.336,2.292,0.317,-0.051,0.246,1.742,0.279,-0.045,1.741
182,4.188,3.983,250.168,32.698,224.128,8.767,-7.414,4.36,282.002,37.975,-0.946,-15.559,2.292,0.316,-0.035,0.327,1.743,0.322,-0.035,1.772
183,3.25,3.601,250.609,42.113,225.975,8.944,-7.419,4.186,281.979,44.468,-0.874,-14.824,2.303,0.413,-0.034,0.386,1.739,0.398,-0.025,1.804
184,3.918,4.123,250.585,48.371,222.454,9.968,-7.063,4.219,281.525,53.826,1.064,-15.877,2.27,0.474,-0.015,0.471,1.726,0.472,-0.016,1.839
185,4.237,4.266,250.593,54.792,222.491,9.286,-7.161,4.391,281.989,50.511,-0.813,-15.958,2.272,0.538,-0.032,0.44,1.726,0.486,-0.006,1.874
186,4.066,4.225,251.465,61.092,222.583,7.461,-6.973,4.49,281.966,57.004,-0.74,-14.411,2.264,0.6,-0.031,0.498,1.705,0.546,0.004,1.911
187,4.106,4.453,251.021,64.282,220.795,11.896,-7.074,4.27,281.084,63.304,-0.552,-11.93,2.25,0.633,-0.03,0.557,1.692,0.593,0.013,1.95
188,4.082,4.614,251.441,67.35,219.062,9.67,-7.028,4.481,280.606,66.5,4.879,-12.694,2.229,0.662,0.019,0.586,1.69,0.622,0.022,1.99
189,4.668,4.617,252.313,73.65,219.154,7.857,-6.941,5.016,280.202,69.604,-0.365,-14.129,2.225,0.723,-0.028,0.613,1.638,0.665,0.031,2.03
190,4.763,4.808,252.345,73.813,222.713,10.728,-7.028,5.155,279.724,72.799,5.066,-10.179,2.261,0.724,0.021,0.643,1.671,0.681,0.04,2.072
191,4.18,4.923,252.765,76.882,220.98,8.512,-6.998,5.015,279.32,75.904,-0.177,-10.244,2.237,0.753,-0.026,0.672,1.619,0.711,0.049,2.114
192,3.912,4.718,253.647,76.998,221.051,6.809,-6.725,4.976,278.451,69.667,-0.124,-12.682,2.229,0.753,-0.025,0.618,1.582,0.682,0.057,2.157
193,3.992,4.994,253.637,83.182,221.073,9.846,-7.085,5.145,278.451,69.667,-0.124,-12.08,2.23,0.813,-0.026,0.617,1.582,0.711,0.064,2.201
194,4.081,5.147,254.512,76.877,221.107,6.061,-6.596,4.747,278.451,69.667,-0.124,-13.398,2.223,0.747,-0.025,0.619,1.562,0.68,0.071,2.245
195,4.326,5.228,254.956,73.687,222.896,7.698,-6.64,4.926,276.7,69.731,0.117,-13.795,2.238,0.714,-0.023,0.622,1.529,0.666,0.078,2.289
196,4.574,5.382,254.956,73.687,222.896,8.218,-6.013,5.413,277.163,66.416,-1.76,-16.204,2.238,0.713,-0.038,0.589,1.53,0.649,0.084,2.333
197,4.171,5.202,254.956,73.687,222.896,11.409,-6.406,5.735,277.154,60.373,-1.821,-14.845,2.237,0.714,-0.04,0.533,1.528,0.62,0.09,2.377
198,4.22,5.33,255.831,67.383,222.93,6.354,-6.056,5.287,276.713,57.195,-0.017,-16.933,2.23,0.648,-0.022,0.506,1.508,0.574,0.095,2.421
199,4.136,5.163,256.275,64.193,224.718,11.45,-6.361,5.061,276.749,50.821,-3.644,-18.378,2.243,0.616,-0.056,0.448,1.488,0.529,0.099,2.463
200,4.06,4.877,256.705,61.078,222.964,8.952,-5.952,5.424,275.88,44.585,-3.591,-13.025,2.222,0.585,-0.054,0.391,1.454,0.485,0.103,2.505
201,4.091,5.122,256.275,64.193,224.718,11.396,-6.093,5.112,275.88,44.585,-3.591,-14.446,2.243,0.616,-0.055,0.392,1.473,0.5,0.107,2.547
202,4.583,4.789,257.15,57.888,224.753,10.944,-6.079,5.212,275.475,35.033,-5.414,-13.008,2.238,0.553,-0.072,0.304,1.437,0.424,0.109,2.587
203,3.974,5.265,257.15,57.888,224.753,7.826,-6.445,5.385,275.916,38.211,-7.218,-10.949,2.235,0.551,-0.09,0.332,1.434,0.438,0.112,2.626
204,3.879,5.738,257.594,54.699,226.541,6.758,-6.176,5.515,275.511,28.66,-9.041,-13.399,2.249,0.517,-0.106,0.244,1.416,0.376,0.114,2.664
205,3.97,5.185,257.166,45.209,228.237,10.691,-5.959,5.346,274.619,28.917,-8.915,-15.899,2.27,0.426,-0.104,0.248,1.419,0.334,0.115,2.701
206,4.485,5.123,257.596,42.094,226.483,10.34,-5.955,6.013,274.642,22.423,-8.988,-17.675,2.251,0.395,-0.105,0.186,1.401,0.287,0.116,2.736
207,3.695,5.308,257.166,45.209,228.237,9.002,-6.039,5.66,275.096,13.065,-10.926,-11.979,2.269,0.426,-0.123,0.1,1.418,0.258,0.116,2.77
208,4.235,5.151,257.166,45.209,228.237,6.853,-5.728,5.167,274.227,6.829,-10.872,-16.233,2.271,0.427,-0.121,0.045,1.403,0.229,0.116,2.802
209,4.001,5.144,257.169,32.604,228.179,9.282,-5.672,5.305,274.691,3.514,-12.749,-16.209,2.269,0.302,-0.138,0.013,1.402,0.153,0.116,2.833
210,4.049,5.049,257.613,29.415,229.967,10.976,-5.792,5.131,275.573,-2.786,-12.936,-14.416,2.283,0.27,-0.14,-0.044,1.416,0.108,0.115,2.862
211,4.169,4.873,257.613,29.415,229.967,15.634,-5.809,4.763,275.573,-2.786,-12.936,-13.767,2.284,0.271,-0.14,-0.043,1.416,0.109,0.114,2.889
212,4.354,4.563,257.613,29.415,229.967,10.931,-5.898,4.992,276.455,-9.086,-13.124,-14.811,2.284,0.272,-0.142,-0.101,1.432,0.079,0.113,2.915
213,3.69,4.852,258.057,26.225,231.756,8.05,-6.063,5.397,276.455,-9.086,-13.124,-12.336,2.295,0.239,-0.142,-0.103,1.428,0.062,0.111,2.939
214,3.942,5.314,258.939,26.342,231.827,15.101,-5.661,5.756,275.991,-5.771,-11.247,-14.023,2.289,0.238,-0.124,-0.074,1.409,0.077,0.11,2.961
215,4.007,5.345,257.613,29.415,229.967,10.283,-5.886,5.67,276.001,0.272,-11.186,-16.543,2.283,0.269,-0.124,-0.018,1.432,0.121,0.108,2.982
216,3.68,5.521,256.748,29.536,229.911,9.405,-5.497,5.442,276.442,3.45,-12.99,-16.513,2.289,0.271,-0.139,0.012,1.452,0.137,0.106,3.002
217,3.764,5.49,256.748,29.536,229.911,10.911,-6.215,6.156,275.978,6.765,-11.113,-18.04,2.289,0.271,-0.125,0.04,1.451,0.151,0.104,3.021
218,4.145,5.584,257.169,32.604,228.179,9.671,-6.174,6.203,275.524,16.124,-9.175,-16.585,2.27,0.3,-0.107,0.126,1.434,0.21,0.102,3.038
219,3.424,5.672,256.318,32.651,231.666,8.431,-6.129,6.383,275.524,16.124,-9.175,-16.918,2.309,0.302,-0.107,0.126,1.47,0.21,0.1,3.055
220,3.952,6.431,256.294,38.909,228.144,7.575,-6.122,6.382,275.524,16.124,-9.175,-16.206,2.276,0.361,-0.107,0.126,1.455,0.239,0.097,3.07
221,4.013,5.947,256.746,42.141,229.97,10.151,-6.116,6.694,276.857,19.044,-11.105,-15.856,2.291,0.394,-0.124,0.151,1.469,0.268,0.095,3.085
222,4.013,5.904,256.746,42.141,229.97,14.731,-6.309,6.423,276.393,22.36,-9.229,-14.463,2.291,0.394,-0.107,0.182,1.469,0.284,0.093,3.1
223,3.959,6.06,257.173,51.63,228.274,10.806,-6.355,6.149,277.262,28.596,-9.282,-15.535,2.27,0.486,-0.108,0.24,1.466,0.359,0.091,3.113
224,4.079,6.104,257.625,54.862,230.1,3.72,-6.349,6.472,277.262,28.596,-9.282,-14.415,2.284,0.517,-0.108,0.239,1.464,0.373,0.089,3.127
225,3.778,6.758,257.178,70.656,228.37,5.319,-6.889,6.153,277.667,38.148,-7.459,-17.033,2.27,0.672,-0.093,0.327,1.481,0.493,0.087,3.14
226,3.953,6.724,257.168,76.84,228.391,7.655,-6.359,6.769,277.677,44.191,-7.398,-11.258,2.271,0.733,-0.09,0.38,1.483,0.55,0.085,3.153
227,3.81,7.05,257.183,89.682,228.465,3.147,-6.624,6.766,276.758,56.864,-3.583,-16.255,2.271,0.858,-0.057,0.498,1.484,0.671,0.083,3.167
228,4.392,7.323,256.753,92.797,230.22,8.367,-6.508,7.748,276.272,66.673,-1.633,-17.353,2.295,0.89,-0.038,0.585,1.504,0.732,0.082,3.18
229,4.022,7.655,257.181,102.287,228.524,10.52,-6.817,7.837,276.281,72.716,-1.572,-9.175,2.273,0.981,-0.039,0.64,1.485,0.804,0.08,3.195
230,3.705,8.192,257.188,108.708,228.561,9.634,-6.424,7.649,276.268,85.252,-1.438,-11.626,2.272,1.042,-0.036,0.756,1.485,0.894,0.078,3.21
231,3.834,7.945,257.63,118.123,230.408,3.109,-6.749,8.053,276.232,91.625,2.189,-10.931,2.286,1.134,-0.004,0.814,1.5,0.968,0.077,3.225
232,3.706,8.361,257.186,121.313,228.62,6.944,-6.66,8.32,276.255,97.788,-1.304,-10.218,2.272,1.166,-0.036,0.869,1.486,1.012,0.076,3.242
233,3.604,8.161,258.082,121.355,232.234,3.888,-6.303,8.364,275.778,100.984,4.126,-15.525,2.3,1.163,0.015,0.9,1.498,1.027,0.074,3.259
234,4.182,8.845,258.93,133.913,228.805,6.28,-6.353,8.5,275.337,110.461,2.51,-14.096,2.261,1.28,0,0.988,1.447,1.13,0.073,3.277
235,3.972,8.445,258.93,133.913,228.805,5.357,-6.265,8.996,275.337,110.461,2.51,-10.863,2.26,1.281,0.001,0.987,1.447,1.129,0.072,3.296
236,3.819,8.604,258.531,137.191,234.118,3.74,-5.867,9.391,274.455,116.761,2.697,-8.682,2.315,1.315,0.004,1.047,1.466,1.177,0.071,3.316
237,4.093,8.39,258.951,140.26,232.385,1.754,-7.079,8.713,273.991,120.077,4.574,-8.186,2.295,1.343,0.017,1.082,1.446,1.209,0.069,3.336
238,3.726,8.721,259.81,146.634,228.935,3.664,-6.895,8.809,273.978,132.613,4.708,-8.796,2.252,1.4,0.019,1.198,1.409,1.296,0.068,3.357
239,3.829,8.754,260.261,149.866,230.76,6.897,-6.594,8.802,273.536,129.435,6.512,-5.623,2.267,1.429,0.037,1.17,1.408,1.296,0.067,3.38
240,3.639,9.1,260.703,159.281,232.608,3.301,-6.69,8.932,273.095,138.913,4.896,-11.672,2.28,1.517,0.021,1.26,1.39,1.385,0.065,3.402
241,4.018,9.391,260.682,152.934,229.028,6.818,-6.337,9.513,273.105,144.955,4.957,-6.261,2.247,1.454,0.023,1.314,1.375,1.382,0.063,3.426
242,4.005,9.517,261.585,159.398,232.679,2.921,-6.517,9.649,272.213,145.213,5.083,-7.441,2.275,1.512,0.024,1.32,1.354,1.414,0.061,3.451
243,3.842,9.559,261.982,168.724,227.424,2.738,-6.339,9.779,271.795,148.197,3.394,-6.28,2.22,1.599,0.009,1.349,1.304,1.472,0.059,3.476
244,4.053,9.837,261.561,165.656,229.157,5.92,-6.118,10.182,270.462,145.276,5.324,-6.265,2.241,1.571,0.028,1.327,1.307,1.447,0.057,3.501
245,3.793,9.311,261.561,165.656,229.157,4.615,-6.341,9.826,270.926,141.961,3.447,-8.848,2.24,1.573,0.009,1.295,1.306,1.432,0.054,3.527
246,4.042,9.87,262.013,168.887,230.983,6.168,-5.852,9.686,270.044,148.261,3.634,-8.039,2.255,1.6,0.013,1.359,1.289,1.478,0.051,3.554
247,3.955,9.782,263.308,165.651,229.284,6.921,-5.897,10.005,269.603,145.083,5.438,-7.316,2.227,1.561,0.03,1.33,1.25,1.444,0.048,3.581
248,4.048,9.512,263.308,165.651,229.284,0.455,-5.539,9.918,268.293,148.324,3.875,-8.732,2.227,1.562,0.016,1.368,1.218,1.464,0.045,3.608
249,3.96,9.483,264.204,165.693,232.898,8.591,-5.902,9.963,268.293,148.324,3.875,-7.701,2.254,1.557,0.015,1.367,1.214,1.462,0.041,3.635
250,3.991,9.602,265.499,162.456,231.2,2.945,-5.764,10.093,267.006,145.073,2.239,-7.697,2.227,1.518,0,1.343,1.143,1.43,0.036,3.662
251,3.786,9.249,265.953,153.084,232.966,6.036,-5.591,9.829,267.47,141.757,0.363,-11.27,2.239,1.427,-0.017,1.31,1.14,1.368,0.032,3.689
252,4.046,9.225,265.953,153.084,232.966,9.981,-5.497,10.229,267.042,138.699,-1.388,-4.507,2.24,1.427,-0.034,1.281,1.124,1.354,0.027,3.715
253,3.908,9.233,267.249,149.847,231.268,10.228,-5.418,9.823,266.578,142.014,0.489,-12.043,2.213,1.39,-0.015,1.317,1.086,1.353,0.021,3.742
254,4.228,9.568,267.693,146.657,233.056,7.024,-5.326,9.789,265.709,135.778,0.542,-7.307,2.227,1.356,-0.015,1.261,1.068,1.309,0.015,3.767
255,4.046,9.578,267.724,146.821,236.615,6.465,-5.509,9.916,265.709,135.778,0.542,-9.917,2.26,1.357,-0.015,1.261,1.083,1.309,0.008,3.792
256,4.174,9.715,268.575,146.774,233.127,9.335,-5.052,9.918,264.85,135.585,0.657,-11.266,2.22,1.352,-0.013,1.263,1.032,1.308,0.001,3.817
257,4.249,9.537,269.019,143.584,234.916,8.964,-5.318,10.402,263.981,129.348,0.71,-9.558,2.234,1.32,-0.013,1.206,1.013,1.264,-0.006,3.84
258,4.208,9.801,269.012,137.163,234.879,6.645,-4.876,10.449,263.553,126.29,-1.04,-4.219,2.233,1.259,-0.028,1.178,0.997,1.219,-0.014,3.863
259,3.999,9.912,269.012,137.163,234.879,7.296,-5.276,9.785,262.684,120.054,-0.987,-6.356,2.233,1.258,-0.029,1.124,0.979,1.192,-0.022,3.886
260,4.137,9.88,269.886,130.858,234.913,7.898,-5.282,9.964,262.697,120.173,-4.541,-6.388,2.226,1.195,-0.064,1.124,0.942,1.16,-0.031,3.907
261,4.261,9.205,269.886,130.858,234.913,10.004,-4.65,10.366,262.72,113.68,-4.614,-8.833,2.227,1.198,-0.062,1.06,0.944,1.13,-0.04,3.927
262,4.31,9.652,271.205,121.364,236.736,13.873,-4.735,9.597,263.184,110.365,-6.491,-11.322,2.233,1.101,-0.08,1.029,0.922,1.066,-0.05,3.946
263,3.915,9.215,270.785,118.296,238.469,10.652,-4.78,10.283,262.733,101.144,-4.748,-10.575,2.251,1.076,-0.064,0.939,0.939,1.008,-0.059,3.964
264,3.759,9.43,272.08,115.059,236.77,8.414,-4.991,10.022,263.197,97.829,-6.625,-10.272,2.224,1.04,-0.083,0.906,0.9,0.974,-0.07,3.981
265,3.866,9.17,271.66,111.991,238.503,7.973,-5.087,10.33,263.197,97.829,-6.625,-9.907,2.244,1.013,-0.083,0.905,0.918,0.96,-0.08,3.996
266,4.081,9.382,271.652,105.57,238.466,9.119,-4.776,10.061,263.197,97.829,-6.625,-7.358,2.245,0.953,-0.082,0.906,0.919,0.93,-0.091,4.01
267,3.938,9.385,271.652,105.57,238.466,5.923,-4.819,9.75,262.769,94.77,-8.375,-13.091,2.244,0.953,-0.099,0.879,0.902,0.917,-0.102,4.023
268,4.167,9.629,271.652,105.57,238.466,11.67,-4.639,10.553,261.91,94.577,-8.26,-8.772,2.245,0.952,-0.098,0.877,0.886,0.915,-0.113,4.035
269,4.155,9.118,271.2,102.338,236.64,7.124,-4.735,10.594,261.446,97.892,-6.384,-7.727,2.232,0.925,-0.08,0.911,0.888,0.918,-0.124,4.045
270,3.714,9.289,270.78,99.27,238.373,9.096,-4.962,10.647,261.018,94.834,-8.134,-9.167,2.25,0.897,-0.098,0.882,0.888,0.89,-0.135,4.055
271,3.956,9.174,270.328,96.038,236.548,11.42,-5.222,10.423,261.041,88.341,-8.207,-7.442,2.237,0.869,-0.1,0.82,0.889,0.845,-0.147,4.063
272,4.121,9.083,270.352,89.78,240.069,13.338,-4.551,10.017,261.041,88.341,-8.207,-12.34,2.271,0.81,-0.097,0.822,0.907,0.816,-0.158,4.071
273,3.898,9.114,271.203,89.733,236.582,12.027,-4.545,10.291,261.495,78.982,-10.145,-8.103,2.23,0.807,-0.116,0.728,0.87,0.768,-0.169,4.077
274,3.721,9.301,272.091,83.354,240.159,10.595,-5.079,10.198,261.495,78.982,-10.145,-9.573,2.256,0.744,-0.118,0.729,0.865,0.736,-0.181,4.082
275,3.726,9.127,270.775,80.244,238.278,13.488,-4.755,10.74,261.495,78.982,-10.145,-9.841,2.249,0.719,-0.117,0.727,0.888,0.723,-0.192,4.086
276,3.858,9.254,272.07,77.007,236.579,9.878,-4.632,10.242,261.495,78.982,-10.145,-9.146,2.223,0.685,-0.116,0.728,0.85,0.706,-0.204,4.089
277,3.897,9.046,271.65,73.939,238.312,9.749,-4.675,10.064,262.377,72.682,-10.332,-9.476,2.243,0.658,-0.118,0.666,0.884,0.662,-0.215,4.09
278,3.632,8.639,271.663,73.864,241.855,12.502,-4.89,10.26,261.936,69.504,-8.528,-14.107,2.275,0.659,-0.101,0.635,0.9,0.647,-0.226,4.091
279,3.65,9.098,271.673,67.681,241.833,10.262,-5.108,10.253,262.818,63.205,-8.716,-2.36,2.274,0.599,-0.103,0.572,0.916,0.586,-0.237,4.091
280,3.72,8.867,272.094,70.749,240.101,7.934,-5.023,10.249,262.39,60.146,-10.466,-8.836,2.255,0.628,-0.12,0.544,0.881,0.587,-0.248,4.089
281,3.77,8.544,272.094,70.749,240.101,9.871,-5.389,9.931,262.832,63.324,-12.27,-11.413,2.255,0.629,-0.139,0.575,0.881,0.602,-0.258,4.087
282,3.905,8.828,271.673,67.681,241.833,11.741,-5.522,10.077,262.832,63.324,-12.27,-6.411,2.275,0.6,-0.139,0.574,0.899,0.587,-0.269,4.084
283,3.633,9.235,270.778,67.639,238.219,10.677,-4.838,10.565,261.926,63.462,-8.589,-8.423,2.248,0.601,-0.102,0.575,0.903,0.588,-0.279,4.08
284,3.878,9.175,270.347,70.754,239.974,12.032,-4.983,10.249,261.508,66.446,-10.279,-5.618,2.269,0.631,-0.119,0.607,0.905,0.619,-0.289,4.075
285,4.162,9.671,271.198,70.707,236.486,12.827,-5.063,10.391,261.936,69.504,-8.528,-4.531,2.23,0.627,-0.102,0.635,0.886,0.631,-0.298,4.07
286,4.225,9.178,270.767,73.822,238.241,13.526,-4.613,10.47,263.246,66.263,-6.965,-5.968,2.25,0.659,-0.085,0.6,0.938,0.63,-0.308,4.064
287,3.735,9.708,270.799,73.986,241.799,12.48,-5.059,10.34,263.259,66.383,-10.52,-7.751,2.282,0.658,-0.121,0.602,0.936,0.63,-0.317,4.058
288,3.591,9.551,271.219,77.054,240.066,16.453,-4.893,10.125,262.841,69.367,-12.209,-6.64,2.261,0.687,-0.136,0.632,0.902,0.66,-0.326,4.052
289,3.685,9.766,271.65,73.939,238.312,6.204,-4.922,10.519,262.4,66.189,-10.405,-5.965,2.242,0.656,-0.119,0.601,0.884,0.629,-0.334,4.045
290,3.769,9.564,271.219,77.054,240.066,8.171,-4.702,10.291,262.377,72.682,-10.332,-7.388,2.262,0.686,-0.118,0.665,0.902,0.676,-0.343,4.038
291,4.166,9.482,271.195,83.312,236.545,14.094,-4.435,10.791,262.377,72.682,-10.332,-7.671,2.231,0.745,-0.117,0.663,0.888,0.705,-0.351,4.031
292,3.464,9.171,271.203,89.733,236.582,6.735,-4.574,10.567,261.949,69.624,-12.083,-9.08,2.228,0.807,-0.134,0.635,0.869,0.722,-0.358,4.024
293,4.299,9.56,271.647,86.544,238.371,10.154,-4.666,10.964,262.377,72.682,-10.332,-11.618,2.245,0.774,-0.118,0.662,0.886,0.719,-0.366,4.017
294,3.777,10.037,271.647,86.544,238.371,14.613,-4.533,10.295,261.508,66.446,-10.279,-6.626,2.243,0.772,-0.117,0.606,0.868,0.691,-0.374,4.01
295,3.741,9.573,271.647,86.544,238.371,13.535,-4.623,10.787,261.472,72.82,-6.652,-8.371,2.243,0.774,-0.082,0.667,0.884,0.721,-0.381,4.003
296,3.817,10.095,271.203,89.733,236.582,15.491,-4.898,10.732,261.913,75.998,-8.455,-8.857,2.23,0.803,-0.101,0.696,0.886,0.751,-0.388,3.997
297,3.809,9.788,271.623,92.802,234.849,13.072,-4.762,10.827,261.495,78.982,-10.145,-9.175,2.21,0.832,-0.117,0.726,0.852,0.78,-0.395,3.99
298,4.127,9.491,271.623,92.802,234.849,8.107,-4.905,10.783,260.59,79.12,-6.464,-12.066,2.211,0.833,-0.082,0.73,0.852,0.783,-0.402,3.984
299,3.86,10.204,271.6,99.06,231.327,9.058,-5.215,10.968,261.031,82.298,-8.268,-10.275,2.178,0.889,-0.1,0.759,0.834,0.825,-0.408,3.978
300,4.065,9.996,272.051,102.291,233.153,10.607,-4.724,11.315,261.459,85.356,-6.518,-7.017,2.192,0.918,-0.081,0.786,0.851,0.854,-0.415,3.972
301,3.814,10.555,272.051,102.291,233.153,9.299,-4.938,11.01,261.923,82.041,-8.394,-9.122,2.191,0.916,-0.1,0.754,0.85,0.837,-0.421,3.967
302,4.126,10.3,272.051,102.291,233.153,12.515,-4.807,11.039,261.887,88.414,-4.767,-8.473,2.192,0.917,-0.064,0.816,0.868,0.868,-0.427,3.962
303,4.219,10.178,271.187,102.413,233.097,9.615,-4.768,11.458,261.887,88.414,-4.767,-9.867,2.199,0.922,-0.064,0.814,0.888,0.869,-0.433,3.958
304,3.894,9.752,271.621,105.406,234.908,9.323,-4.982,11.759,262.315,91.473,-3.017,-8.465,2.211,0.95,-0.048,0.841,0.902,0.897,-0.439,3.954
305,4.087,10.189,271.628,111.828,234.944,9.903,-5.043,11.582,262.756,94.651,-4.821,-8.808,2.212,1.008,-0.066,0.871,0.902,0.941,-0.444,3.951
306,3.734,10.501,271.184,115.017,233.156,9.718,-4.69,11.363,262.292,97.966,-2.944,-8.39,2.198,1.039,-0.046,0.906,0.904,0.973,-0.45,3.948
307,3.942,10.316,270.732,111.786,231.33,12.074,-4.907,11.541,262.756,94.651,-4.821,-8.801,2.185,1.011,-0.065,0.871,0.906,0.942,-0.455,3.946
