"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,15.431,-6.979,308.822,-269.614,37.076,-18.263,-19.408,4.417,271.812,25.574,-45.887,78.291,0.355,-2.195,-0.5,0.223,-0.774,-1.063,-0.139,1.116
148,15.604,-6.986,310.149,-272.687,38.935,-18.911,-19.089,4.194,272.694,19.274,-46.075,74.745,0.369,-2.211,-0.498,0.164,-0.771,-1.1,-0.133,1.13
149,15.752,-7.006,310.149,-272.687,38.935,-23.873,-18.896,4.868,273.158,15.959,-47.952,79.46,0.369,-2.211,-0.514,0.131,-0.769,-1.114,-0.127,1.144
150,15.536,-7.282,311.465,-269.576,40.817,-20.172,-18.903,5.044,273.158,15.959,-47.952,73.727,0.383,-2.175,-0.514,0.13,-0.785,-1.098,-0.122,1.155
151,15.68,-6.334,311.465,-269.576,40.817,-23.41,-19.037,5.087,273.135,9.796,-44.458,76.523,0.383,-2.178,-0.482,0.073,-0.771,-1.127,-0.116,1.166
152,15.486,-6.514,311.885,-266.508,39.084,-17.949,-19.134,5.184,273.135,9.796,-44.458,75.86,0.368,-2.15,-0.483,0.072,-0.786,-1.112,-0.111,1.175
153,15.687,-6.817,311.444,-275.923,37.237,-15.348,-18.68,4.328,272.73,0.245,-46.282,74.767,0.354,-2.229,-0.499,-0.013,-0.802,-1.194,-0.106,1.184
154,15.632,-7.346,311.023,-278.991,38.969,-20.036,-18.494,4.785,272.302,-2.814,-48.032,76.312,0.368,-2.255,-0.515,-0.044,-0.803,-1.223,-0.101,1.191
155,15.543,-7.651,311.016,-285.413,38.933,-21.812,-18.765,4.199,271.397,-2.676,-44.352,74.408,0.368,-2.306,-0.484,-0.04,-0.806,-1.25,-0.096,1.197
156,15.486,-7.623,311.023,-278.991,38.969,-24.045,-18.642,4.158,270.979,0.308,-46.041,74.474,0.368,-2.254,-0.5,-0.012,-0.823,-1.21,-0.092,1.202
157,15.49,-7.006,311.023,-278.991,38.969,-21.008,-18.683,4.641,269.205,6.865,-45.727,77.24,0.368,-2.256,-0.5,0.048,-0.859,-1.187,-0.088,1.205
158,15.552,-7.13,312.746,-272.738,35.575,-18.227,-18.413,4.561,268.787,9.85,-47.417,70.217,0.338,-2.192,-0.516,0.076,-0.92,-1.144,-0.084,1.208
159,16.003,-6.689,313.167,-269.67,33.842,-21.481,-18.522,5.218,268.333,19.208,-45.479,75.475,0.325,-2.166,-0.499,0.163,-0.936,-1.091,-0.08,1.211
160,16.031,-6.457,313.174,-263.248,33.879,-24.601,-18.349,4.91,268.356,25.37,-48.972,73.737,0.326,-2.115,-0.531,0.222,-0.951,-1.036,-0.077,1.212
161,16.449,-6.464,314.467,-253.88,32.239,-23.34,-18.346,5.117,267.892,28.686,-47.095,70.511,0.313,-2.03,-0.514,0.253,-0.982,-0.98,-0.075,1.214
162,16.138,-6.232,315.783,-250.77,34.12,-21.09,-17.948,4.814,267.892,28.686,-47.095,71.299,0.325,-1.997,-0.513,0.254,-0.997,-0.964,-0.073,1.215
163,16.282,-5.803,316.211,-241.28,32.424,-20.024,-17.732,5.479,267.01,34.986,-46.908,71.964,0.312,-1.92,-0.512,0.312,-1.03,-0.898,-0.071,1.217
164,16.157,-6.22,316.639,-231.791,30.728,-19.617,-17.736,5.393,266.997,47.522,-46.774,73.434,0.297,-1.84,-0.511,0.432,-1.045,-0.8,-0.071,1.219
165,16.313,-6.156,317.509,-212.886,30.879,-21.882,-17.925,5.781,266.542,69.536,-48.256,74.471,0.298,-1.684,-0.526,0.641,-1.076,-0.623,-0.07,1.221
166,16.636,-5.543,317.482,-194.023,27.417,-20.046,-18.195,6.181,266.529,82.072,-48.122,77.662,0.272,-1.535,-0.526,0.759,-1.09,-0.488,-0.071,1.223
167,16.746,-4.565,317.908,-171.929,25.779,-23.485,-18.408,7.025,266.944,110.322,-49.658,75.857,0.258,-1.359,-0.541,1.024,-1.102,-0.272,-0.072,1.227
168,16.656,-4.344,317.451,-149.951,24.071,-20.98,-18.054,7.066,267.336,132.41,-47.701,79.176,0.245,-1.186,-0.52,1.232,-1.084,-0.081,-0.073,1.233
169,16.73,-3.818,316.56,-130.967,20.552,-30.045,-17.749,7.858,267.774,154.167,-49.31,77.417,0.218,-1.039,-0.533,1.433,-1.081,0.094,-0.075,1.24
170,16.638,-3.697,315.651,-112.221,17.018,-25.488,-17.717,7.939,266.879,173.003,-48.988,75.594,0.189,-0.891,-0.532,1.617,-1.098,0.258,-0.077,1.25
171,16.448,-4.169,315.212,-90.006,15.325,-24.269,-18.041,7.938,267.271,195.091,-47.031,76.651,0.175,-0.712,-0.514,1.825,-1.082,0.452,-0.08,1.262
172,16.558,-3.811,316.052,-39.634,12.072,-28.312,-18.192,8.731,268.15,220.026,-50.443,77.022,0.149,-0.307,-0.545,2.052,-1.107,0.776,-0.083,1.277
173,16.898,-1.463,317.751,17.113,5.369,-24.925,-18.201,9.223,268.565,248.276,-51.979,75.99,0.096,0.141,-0.559,2.314,-1.163,1.137,-0.086,1.295
174,17.318,0.607,317.273,76.979,0.293,-23.444,-18.438,10.509,268.98,276.527,-53.515,79.525,0.057,0.614,-0.573,2.573,-1.174,1.513,-0.09,1.317
175,17.697,2.568,316.353,127.431,-6.63,-26.686,-18.274,11.669,268.107,301.525,-56.687,84.567,0.003,1.015,-0.605,2.813,-1.219,1.84,-0.095,1.344
176,17.672,3.048,314.995,174.576,-11.835,-27.472,-17.939,12.2,266.748,323.676,-54.489,86.696,-0.04,1.398,-0.585,3.037,-1.238,2.149,-0.099,1.376
177,18.17,3.888,314.102,206.164,-15.295,-24.379,-18.074,12.871,265.866,329.976,-54.301,86.692,-0.066,1.655,-0.586,3.105,-1.255,2.319,-0.105,1.412
178,17.944,4.415,314.073,237.632,-18.7,-24.073,-17.509,13.086,265.412,351.99,-55.784,87.489,-0.094,1.908,-0.599,3.32,-1.285,2.554,-0.111,1.454
179,18.213,4.847,313.616,259.609,-20.408,-26.744,-18.004,13.221,264.53,358.29,-55.596,84.552,-0.107,2.087,-0.601,3.391,-1.304,2.684,-0.117,1.501
180,17.946,5.289,314.041,281.703,-22.045,-28.052,-17.607,13.35,264.112,361.275,-57.286,86.016,-0.121,2.262,-0.617,3.424,-1.335,2.793,-0.124,1.553
181,17.936,6.115,314.897,300.683,-25.437,-29.19,-17.607,13.896,264.576,357.959,-59.162,89.619,-0.148,2.406,-0.634,3.385,-1.363,2.853,-0.131,1.609
182,18.313,5.991,315.307,309.934,-27.148,-25.388,-17.875,13.669,264.112,361.275,-57.286,89.935,-0.161,2.478,-0.618,3.423,-1.379,2.909,-0.139,1.67
183,18.094,6.393,316.187,322.656,-27.019,-29.503,-17.695,13.436,264.112,361.275,-57.286,84.592,-0.16,2.572,-0.617,3.424,-1.394,2.96,-0.147,1.735
184,18.257,6.654,316.184,335.26,-26.96,-34.498,-17.463,13.625,264.125,348.739,-57.42,86.424,-0.159,2.672,-0.618,3.303,-1.393,2.959,-0.156,1.803
185,18.358,6.621,316.184,335.26,-26.96,-33.237,-17.551,13.578,263.684,345.561,-55.616,88.129,-0.159,2.672,-0.602,3.278,-1.395,2.948,-0.165,1.873
186,18.786,6.655,315.74,338.45,-28.749,-30.965,-17.587,13.45,263.733,326.651,-59.377,84.562,-0.172,2.702,-0.638,3.095,-1.41,2.881,-0.175,1.947
187,19.019,6.611,315.291,322.614,-30.633,-32.28,-17.402,13.045,263.71,320.488,-55.884,83.504,-0.187,2.578,-0.604,3.038,-1.395,2.788,-0.184,2.022
188,18.597,5.633,313.537,316.197,-30.797,-32.789,-18.009,11.677,263.295,292.238,-54.348,80.253,-0.19,2.544,-0.592,2.775,-1.369,2.649,-0.195,2.098
189,18.703,5.982,311.375,287.924,-29.308,-32.023,-18.41,10.909,262.416,267.303,-50.935,82.932,-0.179,2.33,-0.562,2.546,-1.33,2.429,-0.205,2.175
190,18.66,5.041,310.505,269.02,-29.459,-39.167,-17.901,10.13,263.752,238.989,-49.64,77.735,-0.181,2.184,-0.545,2.263,-1.279,2.221,-0.215,2.251
191,18.401,5.061,309.208,240.625,-27.915,-36.91,-18.635,9.681,263.755,207.754,-46.415,79.389,-0.17,1.96,-0.517,1.964,-1.236,1.962,-0.225,2.327
192,18.798,4.184,308.785,205.926,-26.336,-33.931,-18.575,9.284,265.091,179.44,-45.12,76.521,-0.156,1.68,-0.502,1.685,-1.186,1.682,-0.234,2.4
193,18.402,2.764,309.234,177.527,-24.665,-39.222,-18.648,8.184,266.846,148.142,-42.136,72.665,-0.143,1.449,-0.47,1.38,-1.136,1.417,-0.244,2.471
194,18.161,2.099,310.138,139.755,-21.226,-35.882,-19.21,8.327,268.182,119.828,-40.841,78.323,-0.116,1.138,-0.458,1.104,-1.103,1.122,-0.252,2.538
195,18.025,1.394,310.157,114.471,-17.8,-34.827,-19.951,7.445,269.09,88.456,-41.296,71.429,-0.088,0.933,-0.463,0.808,-1.073,0.875,-0.26,2.602
196,18.576,1.426,310.616,79.889,-16.151,-34.864,-19.668,6.693,270.426,60.142,-40.001,64.001,-0.072,0.649,-0.448,0.54,-1.038,0.598,-0.268,2.66
197,18.491,1.596,311.079,51.415,-10.936,-34.354,-19.823,6.393,270.88,38.128,-38.519,70.816,-0.03,0.415,-0.434,0.334,-1.007,0.377,-0.274,2.714
198,17.935,0.462,311.539,16.833,-9.286,-34.306,-19.72,6.043,271.766,13.249,-38.901,60.834,-0.018,0.136,-0.435,0.102,-0.992,0.12,-0.28,2.763
199,18.162,0.071,311.137,-11.519,-4.128,-35.763,-20.019,6.051,272.684,-12.08,-39.296,62.568,0.024,-0.094,-0.439,-0.134,-0.945,-0.113,-0.285,2.806
200,18.139,-0.485,309.419,-42.982,-0.85,-30.052,-20.371,6.055,273.138,-34.094,-37.813,59.666,0.051,-0.351,-0.425,-0.339,-0.884,-0.346,-0.289,2.843
201,17.945,-2.09,308.148,-90.239,4.157,-31.587,-20.21,5.044,273.606,-55.989,-39.885,62.609,0.092,-0.737,-0.443,-0.538,-0.838,-0.643,-0.292,2.874
202,17.72,-3.703,305.13,-137.491,9.038,-33.552,-20.113,4.335,274.501,-87.481,-36.786,59.727,0.133,-1.132,-0.413,-0.825,-0.729,-0.987,-0.295,2.899
203,17.375,-4.915,304.28,-181.68,12.313,-27.99,-19.744,4.332,276.719,-109.439,-39.099,56.939,0.16,-1.5,-0.43,-1.02,-0.663,-1.272,-0.296,2.917
204,16.879,-5.859,303.46,-225.705,19.146,-30.87,-20.437,3.721,277.173,-131.453,-37.616,51.868,0.216,-1.87,-0.418,-1.218,-0.604,-1.559,-0.296,2.928
205,16.654,-7.056,302.165,-266.704,20.632,-28.072,-20.593,3.059,278.068,-150.289,-37.938,53.724,0.228,-2.219,-0.42,-1.384,-0.557,-1.819,-0.294,2.931
206,16.878,-7.297,301.764,-295.056,25.791,-27.157,-20.73,2.825,279.369,-159.573,-36.436,50.753,0.273,-2.459,-0.405,-1.461,-0.493,-1.979,-0.292,2.928
207,16.621,-7.075,301.346,-310.729,27.465,-32.313,-20.985,3.063,279.823,-168.931,-38.373,51.124,0.286,-2.596,-0.423,-1.544,-0.478,-2.089,-0.287,2.917
208,16.744,-6.996,301.349,-323.334,27.406,-29.837,-20.399,2.796,281.597,-175.488,-38.687,50.89,0.286,-2.702,-0.421,-1.593,-0.442,-2.166,-0.282,2.9
209,17.196,-7.198,301.793,-326.524,29.195,-26.75,-21.115,2.704,282.038,-172.31,-40.491,54.321,0.302,-2.724,-0.439,-1.561,-0.442,-2.163,-0.276,2.877
210,16.622,-6.439,302.665,-320.224,29.288,-28.79,-20.859,2.529,282.002,-165.937,-36.864,52.931,0.301,-2.666,-0.405,-1.503,-0.444,-2.105,-0.268,2.848
211,16.86,-6.239,302.639,-301.361,25.825,-25.62,-21.249,3.238,282.453,-156.716,-38.607,54.008,0.272,-2.509,-0.422,-1.421,-0.457,-1.983,-0.259,2.815
212,16.488,-4.894,302.62,-276.077,22.399,-23.025,-21.308,3.588,281.558,-137.88,-38.285,55.762,0.242,-2.301,-0.42,-1.256,-0.489,-1.798,-0.25,2.777
213,16.394,-3.904,302.184,-247.753,24.271,-24.088,-20.78,4.484,281.544,-125.344,-38.151,54.463,0.258,-2.07,-0.417,-1.147,-0.472,-1.624,-0.24,2.737
214,16.94,-2.812,301.735,-219.354,22.599,-28.609,-21.021,5.291,280.685,-112.881,-41.457,59.052,0.246,-1.837,-0.449,-1.04,-0.502,-1.453,-0.229,2.694
215,16.276,-2.04,301.685,-194.233,15.615,-26.846,-20.84,5.86,281.077,-90.793,-39.5,59.432,0.185,-1.629,-0.43,-0.841,-0.516,-1.249,-0.218,2.65
216,16.288,-1.57,301.679,-169.024,15.732,-26.423,-20.772,6.84,280.646,-75.273,-41.055,60.112,0.186,-1.418,-0.445,-0.705,-0.531,-1.075,-0.206,2.606
217,16.747,-1.41,301.684,-149.998,15.828,-31.959,-20.697,7.332,281.061,-47.022,-42.591,61.267,0.189,-1.258,-0.458,-0.451,-0.528,-0.869,-0.195,2.561
218,16.679,-0.349,302.1,-121.72,14.212,-27.476,-20.85,8.249,280.571,-18.635,-40.446,64.058,0.174,-1.022,-0.44,-0.198,-0.544,-0.625,-0.183,2.517
219,16.984,0.149,301.66,-99.504,12.519,-28.027,-20.979,9.445,282.26,25.404,-40.212,66.243,0.162,-0.838,-0.435,0.195,-0.507,-0.339,-0.171,2.475
220,17.036,0.591,301.18,-71.269,7.289,-31.881,-20.701,10.059,283.553,65.933,-41.74,66.683,0.118,-0.603,-0.446,0.555,-0.5,-0.041,-0.159,2.435
221,17.312,0.705,300.72,-36.686,5.639,-28.036,-21.046,11.487,284.36,116.271,-41.319,73.432,0.105,-0.312,-0.442,0.999,-0.481,0.325,-0.146,2.398
222,17.355,1.493,300.271,-8.287,3.968,-32.612,-20.647,12.683,285.203,160.235,-44.525,79.239,0.091,-0.075,-0.468,1.383,-0.475,0.635,-0.134,2.365
223,17.089,2.074,300.239,35.785,0.622,-26.424,-20.778,13.341,286.056,210.243,-47.669,77.525,0.062,0.296,-0.495,1.821,-0.486,1.04,-0.122,2.337
224,17.619,2.399,298.426,73.589,-9.974,-29.987,-20.518,14.308,285.994,254.345,-47.194,84.7,-0.026,0.618,-0.49,2.209,-0.496,1.397,-0.109,2.313
225,17.512,3.76,296.248,120.944,-8.133,-26.968,-21.169,15.328,286.837,298.309,-50.4,87.837,-0.011,1.024,-0.519,2.589,-0.445,1.794,-0.097,2.295
226,17.457,4.106,293.146,155.489,-13.524,-27.951,-21.685,15.946,286.798,335.917,-49.998,92.471,-0.058,1.333,-0.518,2.92,-0.41,2.118,-0.084,2.283
227,17.859,4.246,289.203,183.898,-15.449,-32.511,-21.329,16.333,287.213,364.168,-51.534,94.23,-0.074,1.601,-0.529,3.164,-0.34,2.38,-0.071,2.278
228,17.923,4.228,286.555,209.07,-19.072,-32.841,-21.565,16.958,288.937,389.176,-51.507,97.436,-0.107,1.838,-0.527,3.363,-0.27,2.604,-0.059,2.28
229,17.393,5.159,283.907,234.242,-22.696,-37.191,-21.843,17.535,289.352,417.427,-53.043,102.854,-0.142,2.078,-0.54,3.604,-0.235,2.848,-0.045,2.288
230,17.075,5.16,283.461,250.036,-24.426,-32.575,-22.162,17.837,291.959,436.136,-53.203,107.77,-0.159,2.222,-0.538,3.734,-0.182,2.989,-0.031,2.303
231,17.431,4.689,282.562,262.599,-27.982,-34.769,-22.343,17.835,294.566,454.844,-53.363,103.566,-0.19,2.344,-0.535,3.862,-0.129,3.119,-0.017,2.325
232,17.432,4.819,281.685,281.508,-27.957,-34.455,-23.005,17.877,297.187,473.673,-57.078,109.979,-0.19,2.521,-0.564,3.989,-0.076,3.275,-0.002,2.353
233,17.829,4.76,281.238,297.303,-29.687,-36.679,-23.294,17.788,298.461,489.461,-55.308,113.524,-0.205,2.668,-0.548,4.106,-0.042,3.409,0.013,2.386
234,17.271,5.379,279.909,312.98,-31.489,-34.143,-23.246,18.192,300.199,501.933,-55.414,112.923,-0.224,2.821,-0.546,4.187,0.009,3.528,0.029,2.426
235,17.971,5.265,279.455,322.353,-33.255,-36.875,-23.874,18.675,301.509,511.348,-57.272,115.314,-0.238,2.911,-0.561,4.246,0.028,3.604,0.045,2.471
236,18.16,5.353,278.136,331.848,-35.078,-33.03,-23.912,18.589,301.473,517.721,-53.645,118.545,-0.255,3.011,-0.531,4.301,0.062,3.682,0.063,2.52
237,17.653,5.052,277.716,328.779,-33.345,-36.825,-23.555,18.586,302.378,517.584,-57.325,118.612,-0.242,2.989,-0.559,4.287,0.079,3.665,0.08,2.575
238,17.563,5.018,278.16,325.59,-31.557,-35.754,-23.373,18.769,301.937,514.406,-55.521,118.622,-0.225,2.955,-0.544,4.266,0.077,3.637,0.099,2.633
239,17.611,4.75,278.614,316.217,-29.79,-32.05,-24,18.414,301.95,514.526,-59.076,117.139,-0.209,2.866,-0.576,4.268,0.06,3.595,0.117,2.695
240,17.742,4.162,278.593,309.87,-33.37,-37.729,-23.28,18.685,301.96,507.913,-55.594,117.249,-0.241,2.81,-0.544,4.211,0.062,3.539,0.136,2.759
241,17.531,4.462,278.609,297.191,-29.885,-35.909,-23.5,18.776,300.199,501.933,-55.414,118.234,-0.21,2.693,-0.546,4.185,0.042,3.467,0.156,2.826
242,17.922,4.087,279.484,290.886,-29.851,-33.54,-23.774,18.82,298.866,499.012,-53.484,115.673,-0.207,2.629,-0.533,4.179,0.007,3.43,0.175,2.895
243,17.63,3.963,279.042,281.471,-31.699,-34.004,-23.463,18.637,297.556,489.598,-51.627,114.541,-0.226,2.548,-0.519,4.117,-0.01,3.358,0.194,2.964
244,17.862,3.213,279.489,265.677,-29.969,-38.722,-23.681,18.6,296.282,473.81,-53.397,113.141,-0.209,2.403,-0.537,4,-0.044,3.225,0.213,3.035
245,18.073,3.976,280.808,256.182,-28.146,-33.942,-23.766,17.752,293.661,454.982,-49.683,111.258,-0.19,2.303,-0.51,3.875,-0.098,3.107,0.232,3.105
246,17.908,3.274,281.255,240.388,-26.416,-31.81,-23.722,17,292.805,436.209,-49.763,108.352,-0.175,2.159,-0.512,3.727,-0.117,2.959,0.25,3.175
247,18.751,3.428,283.458,218.406,-24.581,-34.747,-23.308,16.735,291.927,411.274,-46.351,111.625,-0.154,1.945,-0.482,3.522,-0.153,2.745,0.268,3.244
248,17.939,2.948,286.082,199.492,-24.478,-32.317,-23.422,16.921,291.962,392.245,-46.557,104.127,-0.155,1.761,-0.484,3.355,-0.205,2.566,0.285,3.311
249,18.161,2.512,288.704,193.182,-24.317,-33.506,-23.019,16.112,291.106,373.472,-46.638,103.043,-0.151,1.691,-0.485,3.204,-0.272,2.451,0.302,3.376
250,17.922,2.436,291.349,180.615,-20.635,-34.529,-23.105,15.895,291.12,360.936,-46.772,99.831,-0.119,1.566,-0.487,3.095,-0.307,2.33,0.317,3.439
251,18.565,2.326,291.775,158.474,-22.485,-33.376,-23.865,16.256,290.25,342.044,-43.298,101.443,-0.132,1.372,-0.46,2.938,-0.326,2.153,0.332,3.499
252,18.94,1.237,291.36,130.196,-20.87,-29.196,-23.141,15.907,287.643,323.335,-43.138,97.208,-0.117,1.131,-0.461,2.8,-0.361,1.96,0.345,3.555
253,18.594,0.83,292.684,95.492,-19.164,-28.461,-23.12,14.93,286.81,298.07,-43.292,98.64,-0.103,0.826,-0.463,2.588,-0.397,1.698,0.358,3.609
254,18.684,0.697,294.005,73.393,-17.4,-32.404,-22.706,14.489,285.062,266.898,-39.826,92.576,-0.087,0.632,-0.434,2.328,-0.434,1.467,0.369,3.658
255,18.815,0.359,294.909,35.621,-13.962,-27.055,-22.927,14.493,283.324,241.77,-36.299,91.446,-0.057,0.306,-0.406,2.117,-0.457,1.193,0.38,3.702
256,19.06,0.372,297.105,7.218,-12.164,-24.407,-22.774,13.705,282.922,213.639,-38.317,91.162,-0.04,0.06,-0.424,1.87,-0.507,0.943,0.389,3.742
257,18.88,0.003,299.311,-27.369,-10.387,-28.26,-22.985,13.445,281.648,185.196,-36.667,87.877,-0.025,-0.232,-0.411,1.623,-0.56,0.667,0.397,3.777
258,18.919,0.009,301.952,-58.963,-6.8,-21.565,-22.185,12.825,280.341,157.202,-35.004,83.636,0.005,-0.496,-0.396,1.379,-0.612,0.407,0.404,3.806
259,18.692,-1.003,303.273,-81.062,-5.036,-21.927,-22.519,12.018,279.485,138.43,-35.085,80.663,0.019,-0.676,-0.399,1.215,-0.648,0.231,0.41,3.829
260,18.549,-1.529,304.602,-96.739,-3.235,-17.21,-22.534,12.648,277.747,125.957,-34.978,77.025,0.034,-0.802,-0.4,1.107,-0.7,0.109,0.415,3.846
261,18.453,-1.788,305.477,-103.044,-3.201,-21.477,-21.953,12.556,276.46,122.706,-36.614,78.922,0.034,-0.851,-0.415,1.082,-0.749,0.068,0.418,3.857
262,19.271,-1.598,306.373,-103.002,0.413,-15.975,-21.868,12.196,274.709,122.769,-36.373,76.002,0.066,-0.849,-0.415,1.091,-0.784,0.068,0.42,3.864
263,19.736,-1.563,306.341,-103.166,-3.145,-18.26,-21.601,12.416,272.517,119.655,-34.329,78.495,0.038,-0.85,-0.398,1.07,-0.835,0.054,0.42,3.865
264,19.562,-0.678,305.897,-99.976,-4.934,-20.829,-21.956,12.773,271.193,122.777,-32.337,81.256,0.023,-0.828,-0.383,1.103,-0.855,0.08,0.42,3.862
265,20.008,-0.819,306.762,-100.097,-4.878,-17.093,-21.394,12.953,270.789,125.881,-37.581,78.782,0.025,-0.826,-0.431,1.133,-0.901,0.093,0.418,3.855
266,19.927,-0.794,307.644,-99.981,-4.807,-14.901,-21.345,13.265,270.752,132.255,-33.954,81.007,0.025,-0.823,-0.397,1.192,-0.901,0.12,0.415,3.844
267,19.152,-0.486,309.364,-81.123,-8.143,-17.726,-21.173,13.533,270.775,138.417,-37.447,82.437,-0.005,-0.664,-0.429,1.249,-0.963,0.229,0.41,3.83
268,19.305,0.488,310.664,-65.333,-9.746,-15.151,-21.181,14.156,270.776,151.073,-40.867,76.769,-0.018,-0.536,-0.461,1.365,-1.008,0.35,0.405,3.814
269,19.526,1.726,311.954,-43.36,-11.328,-16.118,-21.064,14.689,269.439,166.731,-38.742,76.375,-0.03,-0.359,-0.443,1.518,-1.057,0.511,0.398,3.796
270,20.228,2.848,313.706,-24.339,-11.105,-14.282,-21.431,15.173,268.998,176.209,-40.358,73.811,-0.026,-0.206,-0.46,1.608,-1.103,0.631,0.39,3.777
271,20.233,2.8,313.682,-18.081,-14.627,-15.473,-20.616,15.533,268.985,188.745,-40.224,81.839,-0.054,-0.155,-0.456,1.725,-1.116,0.713,0.381,3.756
272,20.039,2.477,314.103,-15.013,-16.36,-16.531,-20.854,16.15,268.117,195.165,-43.591,82.067,-0.069,-0.129,-0.49,1.789,-1.166,0.754,0.371,3.736
273,20.003,1.46,314.1,-2.408,-16.301,-14.43,-20.73,15.583,267.662,204.523,-41.653,82.153,-0.068,-0.024,-0.472,1.883,-1.166,0.853,0.36,3.715
274,19.729,1.798,314.98,10.313,-16.172,-19.341,-20.663,16.058,266.767,223.359,-41.332,80.329,-0.068,0.077,-0.47,2.067,-1.2,0.99,0.348,3.694
275,19.753,2.067,314.499,38.549,-21.402,-18.576,-21.286,16.227,267.205,245.116,-42.941,80.943,-0.11,0.305,-0.487,2.27,-1.213,1.207,0.335,3.674
276,20.446,2.934,314.922,73.248,-22.98,-21.427,-20.989,16.415,266.3,257.909,-42.68,82.807,-0.121,0.581,-0.485,2.399,-1.244,1.414,0.321,3.655
277,20.552,3.878,314.028,104.837,-26.44,-20.106,-21.039,17.159,266.296,276.488,-42.485,80.627,-0.149,0.836,-0.483,2.573,-1.242,1.633,0.306,3.638
278,20.63,4.881,314.42,139.372,-31.577,-14.934,-21.32,16.748,266.26,295.518,-42.278,86.64,-0.19,1.11,-0.483,2.757,-1.272,1.865,0.29,3.623
279,20.603,5.582,313.542,158.282,-31.553,-18.611,-21.19,17.017,265.82,304.995,-43.895,90.583,-0.19,1.264,-0.498,2.851,-1.273,1.992,0.274,3.61
280,20.545,5.617,313.093,186.681,-33.224,-17.263,-21.012,16.562,265.806,317.532,-43.761,82.762,-0.204,1.497,-0.496,2.973,-1.272,2.174,0.257,3.601
281,20.495,5.998,312.636,208.658,-34.933,-23.659,-21.593,17.051,267.126,332.989,-45.557,90.609,-0.218,1.676,-0.513,3.103,-1.252,2.334,0.24,3.594
282,20.408,6.042,312.617,233.942,-38.359,-22.491,-21.383,17.489,267.982,351.761,-45.476,87.437,-0.247,1.882,-0.51,3.269,-1.247,2.522,0.223,3.59
283,20.867,7.001,312.612,259.152,-38.241,-19.057,-21.259,17.76,268.828,364.491,-45.457,88.538,-0.244,2.083,-0.508,3.378,-1.227,2.682,0.205,3.59
284,20.78,7.114,312.158,268.525,-40.008,-23.098,-21.127,17.89,268.374,373.849,-43.519,91.408,-0.259,2.162,-0.49,3.472,-1.228,2.768,0.187,3.594
285,21.091,6.712,311.721,278.136,-41.76,-17.387,-21.585,18.375,268.374,386.505,-46.939,92.451,-0.273,2.245,-0.524,3.59,-1.243,2.867,0.169,3.601
286,20.72,6.515,309.964,284.324,-41.865,-18.988,-22.121,18.199,267.92,395.863,-45.002,95.89,-0.276,2.309,-0.508,3.686,-1.216,2.947,0.151,3.611
287,20.812,6.065,309.52,287.513,-43.654,-21.734,-22.001,18.597,267.456,399.178,-43.125,94.462,-0.291,2.34,-0.491,3.722,-1.217,2.981,0.133,3.624
288,20.636,6.374,308.669,287.56,-40.166,-25.439,-21.643,18.731,267.038,402.163,-44.814,94.139,-0.264,2.346,-0.507,3.756,-1.203,3,0.116,3.641
289,20.77,6.327,309.097,297.05,-41.862,-23.585,-21.633,18.779,267.038,402.163,-44.814,95.979,-0.277,2.421,-0.506,3.756,-1.218,3.039,0.098,3.66
290,20.247,6.693,310.387,319.023,-43.444,-22.579,-21.826,18.504,267.884,414.892,-44.795,100.258,-0.291,2.589,-0.505,3.865,-1.23,3.18,0.081,3.682
291,20.684,6.973,310.358,350.49,-46.848,-25.271,-22.235,18.983,268.299,430.487,-42.91,92.264,-0.317,2.846,-0.488,4.005,-1.227,3.384,0.064,3.707
292,20.719,8.431,312.105,394.721,-46.508,-24.333,-22.136,19.122,269.178,442.766,-42.903,91.32,-0.312,3.185,-0.486,4.108,-1.237,3.613,0.047,3.734
293,20.999,9.891,312.955,438.909,-49.783,-24.669,-22.104,19.161,268.273,455.559,-42.642,96.276,-0.337,3.531,-0.485,4.243,-1.284,3.859,0.03,3.765
294,21.344,10.744,313.812,476.602,-49.551,-25.571,-22.797,19.831,267.377,474.395,-42.321,100.468,-0.333,3.824,-0.486,4.433,-1.317,4.104,0.013,3.799
295,20.776,12.112,314.243,517.722,-51.093,-25.945,-22.312,19.691,266.923,483.753,-40.383,96.245,-0.347,4.146,-0.467,4.53,-1.333,4.323,-0.003,3.837
296,20.655,12.398,314.235,555.536,-50.917,-28.054,-22.067,20.034,265.6,499.531,-41.812,96.219,-0.346,4.451,-0.482,4.702,-1.367,4.566,-0.02,3.879
297,20.575,13.611,314.65,583.814,-52.532,-27.507,-22.239,20.525,264.718,505.831,-41.625,97.961,-0.359,4.67,-0.483,4.777,-1.401,4.719,-0.036,3.924
298,21.069,14.486,315.12,605.997,-47.068,-28.543,-22.556,20.838,263.836,512.131,-41.437,102.912,-0.313,4.839,-0.484,4.852,-1.403,4.845,-0.053,3.974
299,21.208,14.447,313.357,618.681,-50.679,-31.961,-21.986,20.565,261.643,509.016,-39.393,100.393,-0.343,4.969,-0.466,4.864,-1.427,4.921,-0.069,4.028
