"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,24.561,-5.121,401.338,588.2,-380.038,-129.69,-26.779,0.641,325.584,529.495,145.77,159.072,-2.344,3.735,1.056,4.129,-2.013,3.912,-0.052,-0.073
156,23.779,-4.623,400.917,585.132,-378.305,-128.44,-27.129,0.471,326.048,526.18,143.893,157.637,-2.338,3.719,1.039,4.098,-2.001,3.889,-0.052,-0.076
157,24.533,-5.141,400.463,594.505,-380.072,-128.217,-26.746,0.91,325.166,532.48,144.081,157.286,-2.35,3.784,1.044,4.157,-2.015,3.951,-0.051,-0.079
158,24,-5.059,400.035,585.015,-378.376,-126.894,-26.743,1.041,324.725,529.302,145.885,155.488,-2.343,3.727,1.06,4.137,-2.006,3.911,-0.051,-0.082
159,24.233,-5.337,400.042,591.436,-378.339,-131.323,-26.693,0.865,325.166,532.48,144.081,157.272,-2.342,3.769,1.044,4.157,-2.004,3.943,-0.051,-0.085
160,23.865,-5.126,400.035,585.015,-378.376,-131.046,-26.78,0.781,325.621,523.121,142.143,156.594,-2.343,3.727,1.027,4.078,-2.003,3.885,-0.05,-0.087
161,24.094,-5.342,400.487,588.247,-376.55,-131.035,-27.227,0.692,326.048,526.18,143.893,156.549,-2.328,3.744,1.038,4.097,-1.989,3.902,-0.05,-0.09
162,24.002,-5.648,400.487,588.247,-376.55,-131.939,-27.183,0.766,325.584,529.495,145.77,154.69,-2.328,3.745,1.055,4.128,-1.991,3.917,-0.049,-0.093
163,23.898,-5.116,401.361,581.942,-376.516,-132.233,-27.046,0.685,326.048,526.18,143.893,157.187,-2.323,3.695,1.039,4.097,-2,3.875,-0.048,-0.095
164,23.892,-5.518,401.792,578.827,-378.271,-126.294,-27.175,0.375,326.048,526.18,143.893,155.837,-2.332,3.673,1.038,4.098,-2.012,3.863,-0.047,-0.098
165,23.86,-5.538,401.782,585.01,-378.249,-127.587,-27.058,0.597,326.49,529.358,142.09,155.805,-2.332,3.712,1.023,4.116,-2.009,3.893,-0.047,-0.1
166,24.25,-5.571,401.782,585.01,-378.249,-128.138,-27.182,0.687,326.917,532.416,143.84,158.274,-2.331,3.712,1.035,4.135,-1.995,3.902,-0.046,-0.103
167,24.377,-5.264,401.782,585.01,-378.249,-127.245,-26.881,0.595,326.49,529.358,142.09,154.412,-2.331,3.711,1.024,4.116,-2.009,3.893,-0.045,-0.105
168,23.825,-5.109,401.338,588.2,-380.038,-131.382,-26.913,0.547,325.584,529.495,145.77,152.969,-2.346,3.735,1.055,4.129,-2.014,3.912,-0.044,-0.107
169,24.032,-5.247,400.465,581.9,-380.13,-132.344,-26.517,0.551,325.63,529.164,142.204,155.493,-2.351,3.704,1.029,4.126,-2.014,3.893,-0.043,-0.11
170,24.228,-5.38,400.465,581.9,-380.13,-132.368,-26.333,0.912,325.63,529.164,142.204,155.545,-2.351,3.704,1.029,4.125,-2.013,3.893,-0.042,-0.112
171,24.803,-5.429,401.338,588.2,-380.038,-132.636,-26.467,1.045,325.166,532.48,144.081,154.136,-2.344,3.736,1.045,4.156,-2.025,3.924,-0.041,-0.114
172,24.644,-4.765,399.591,588.205,-380.164,-129.86,-26.644,0.51,325.202,526.106,140.454,156.241,-2.355,3.751,1.016,4.108,-2.016,3.911,-0.04,-0.116
173,24.316,-4.85,400.035,585.015,-378.376,-130.324,-26.608,1.447,325.202,526.106,140.454,154.792,-2.342,3.727,1.016,4.105,-2.016,3.896,-0.04,-0.118
174,24.52,-5.814,399.591,588.205,-380.164,-131.253,-26.702,0.869,325.63,529.164,142.204,156.592,-2.355,3.753,1.028,4.125,-2.002,3.92,-0.039,-0.12
175,24.349,-4.982,400.465,581.9,-380.13,-129.648,-26.729,1.008,326.048,526.18,143.893,153.75,-2.35,3.703,1.04,4.096,-2,3.879,-0.038,-0.121
176,24.186,-5.499,400.465,581.9,-380.13,-129.654,-27.009,1,326.49,529.358,142.09,156.529,-2.351,3.704,1.024,4.115,-1.998,3.889,-0.037,-0.123
177,24.245,-5.387,400.91,578.71,-378.342,-127.298,-26.688,0.734,326.512,522.864,142.017,152.689,-2.337,3.68,1.024,4.065,-1.997,3.853,-0.036,-0.125
178,24.246,-5.557,400.917,585.132,-378.305,-125.258,-26.699,0.197,326.085,519.806,140.266,155.496,-2.336,3.721,1.012,4.048,-2.011,3.868,-0.036,-0.127
179,24.123,-5.557,400.489,575.642,-376.609,-130.375,-26.864,0.205,326.085,519.806,140.266,156.266,-2.329,3.665,1.011,4.048,-2,3.837,-0.035,-0.128
180,23.733,-5.68,401.361,581.942,-376.516,-127.561,-26.829,0.243,326.085,519.806,140.266,156.183,-2.324,3.697,1.011,4.048,-2.012,3.854,-0.034,-0.13
181,24.526,-5.739,400.91,578.71,-378.342,-130.172,-27.092,0.79,325.621,523.121,142.143,157.68,-2.336,3.681,1.026,4.078,-2.014,3.859,-0.033,-0.132
182,24.706,-5.214,400.465,581.9,-380.13,-129.562,-26.864,0.555,325.202,526.106,140.454,156.894,-2.35,3.704,1.015,4.107,-2.027,3.885,-0.032,-0.134
183,24.48,-5.372,401.361,581.942,-376.516,-133.78,-26.52,0.738,325.202,526.106,140.454,154.123,-2.322,3.696,1.016,4.107,-2.026,3.88,-0.032,-0.136
184,24.305,-5.746,400.465,581.9,-380.13,-131.19,-26.828,0.782,325.202,526.106,140.454,156.921,-2.351,3.705,1.015,4.107,-2.028,3.885,-0.031,-0.138
185,24.188,-5.103,400.465,581.9,-380.13,-131.954,-26.61,0.461,324.761,522.928,142.257,154.06,-2.351,3.703,1.031,4.088,-2.029,3.876,-0.03,-0.139
186,23.994,-5.829,400.465,581.9,-380.13,-127.316,-26.783,0.652,325.202,526.106,140.454,155.51,-2.351,3.705,1.015,4.107,-2.028,3.885,-0.03,-0.141
187,24.399,-5.076,400.917,585.132,-378.305,-131.507,-26.646,1.139,325.202,526.106,140.454,155.521,-2.336,3.72,1.016,4.106,-2.027,3.893,-0.029,-0.143
188,24.434,-5.516,401.338,588.2,-380.038,-134.564,-26.826,1.095,325.202,526.106,140.454,155.128,-2.345,3.736,1.015,4.106,-2.038,3.902,-0.029,-0.144
189,24.423,-5.175,400.893,591.39,-381.826,-130.481,-26.661,1.133,325.166,532.48,144.081,151.898,-2.359,3.76,1.044,4.156,-2.027,3.937,-0.028,-0.146
190,24.668,-5.416,400.883,597.573,-381.805,-126.627,-26.651,1.224,325.63,529.164,142.204,155.515,-2.358,3.8,1.028,4.124,-2.024,3.945,-0.028,-0.147
191,24.533,-5.24,401.758,591.268,-381.771,-130.368,-26.603,0.776,326.071,532.342,140.4,151.64,-2.353,3.751,1.013,4.144,-2.034,3.927,-0.028,-0.148
192,24.393,-4.951,401.734,597.526,-385.292,-126.938,-26.873,0.957,325.166,532.48,144.081,157.987,-2.376,3.79,1.044,4.156,-2.05,3.954,-0.028,-0.149
193,24.153,-5.101,401.734,597.526,-385.292,-130.371,-26.617,1.32,325.607,535.658,142.277,155.173,-2.376,3.791,1.029,4.175,-2.048,3.962,-0.027,-0.149
194,24.713,-4.851,401.311,607.063,-383.501,-129.298,-26.871,1.398,326.071,532.342,140.4,153.736,-2.366,3.854,1.012,4.143,-2.034,3.984,-0.027,-0.15
195,24.634,-5.142,400.859,603.831,-385.326,-132.684,-27.101,0.734,326.071,532.342,140.4,157.232,-2.38,3.839,1.011,4.145,-2.035,3.976,-0.027,-0.15
196,24.568,-4.8,400.867,610.252,-385.289,-130.019,-26.782,1.177,325.607,535.658,142.277,155.525,-2.38,3.879,1.028,4.175,-2.037,4.011,-0.027,-0.15
197,24.786,-4.774,400.859,603.831,-385.326,-130.773,-26.655,1.275,325.166,532.48,144.081,157.324,-2.38,3.838,1.044,4.156,-2.038,3.98,-0.027,-0.15
198,24.435,-4.816,400.836,610.089,-388.848,-129.055,-26.876,1.046,325.166,532.48,144.081,156.554,-2.403,3.878,1.044,4.156,-2.051,4.003,-0.027,-0.149
199,24.736,-4.851,399.985,610.136,-385.36,-130.374,-26.922,1.141,325.166,532.48,144.081,150.554,-2.386,3.887,1.043,4.156,-2.027,4.007,-0.028,-0.149
200,24.575,-4.89,400.836,610.089,-388.848,-126.55,-27.143,1.223,325.166,532.48,144.081,156.502,-2.403,3.878,1.043,4.156,-2.051,4.002,-0.028,-0.148
201,24.49,-5.116,400.405,613.204,-387.093,-132.479,-26.745,0.783,325.594,535.538,145.831,151.964,-2.395,3.903,1.056,4.175,-2.025,4.025,-0.028,-0.147
202,24.434,-5.427,400.415,607.021,-387.115,-126.895,-27.191,0.511,325.607,535.658,142.277,154.059,-2.395,3.864,1.027,4.177,-2.038,4.004,-0.028,-0.146
203,24.957,-5.249,400.415,607.021,-387.115,-127.652,-27.058,0.69,325.166,532.48,144.081,157.247,-2.394,3.864,1.043,4.157,-2.039,3.995,-0.028,-0.144
204,24.342,-4.894,399.964,603.789,-388.941,-131.664,-26.926,0.911,325.166,532.48,144.081,157.931,-2.409,3.847,1.043,4.157,-2.04,3.986,-0.029,-0.143
205,24.393,-5.429,400.439,600.763,-383.593,-120.43,-26.79,0.647,326.071,532.342,140.4,154.088,-2.372,3.824,1.012,4.145,-2.023,3.968,-0.029,-0.141
206,24.569,-5.426,400.859,603.831,-385.326,-132.201,-27.143,0.822,326.071,532.342,140.4,156.859,-2.381,3.84,1.011,4.144,-2.035,3.976,-0.029,-0.14
207,24.463,-5.421,400.415,607.021,-387.115,-128.628,-27.193,0.638,326.49,529.358,142.09,153.645,-2.395,3.864,1.023,4.116,-2.022,3.977,-0.029,-0.138
208,24.7,-5.335,400.439,600.763,-383.593,-122.711,-27.004,0.461,326.49,529.358,142.09,153.682,-2.372,3.824,1.024,4.117,-2.01,3.955,-0.029,-0.137
209,24.745,-5.199,400.415,607.021,-387.115,-131.816,-27.227,0.424,326.49,529.358,142.09,159.35,-2.394,3.864,1.023,4.117,-2.022,3.977,-0.029,-0.135
210,25.092,-4.933,400.408,600.599,-387.152,-131.216,-27.015,0.596,327.381,529.101,141.963,156.18,-2.393,3.822,1.02,4.103,-2.005,3.949,-0.03,-0.134
211,25.008,-5.308,400.859,603.831,-385.326,-127.749,-26.838,0.642,327.822,532.279,140.159,153.699,-2.379,3.839,1.005,4.122,-2.003,3.967,-0.03,-0.132
212,25.059,-4.675,400.415,607.021,-387.115,-127.939,-26.956,0.688,326.917,532.416,143.84,155.135,-2.393,3.862,1.036,4.135,-2.007,3.985,-0.03,-0.131
213,24.963,-5.124,400.859,603.831,-385.326,-128.757,-27.235,1.13,327.359,535.594,142.036,152.25,-2.38,3.839,1.02,4.152,-2.005,3.98,-0.029,-0.129
214,24.341,-5.031,400.859,603.831,-385.326,-130.746,-26.782,1.095,326.49,529.358,142.09,154.129,-2.381,3.839,1.024,4.115,-2.021,3.963,-0.029,-0.128
215,24.085,-4.848,400.439,600.763,-383.593,-126.458,-27.007,1.053,326.026,532.673,143.966,154.093,-2.373,3.823,1.04,4.147,-2.012,3.968,-0.029,-0.127
216,24.434,-5.118,401.314,594.458,-383.559,-129.973,-26.961,0.686,325.584,529.495,145.77,155.804,-2.367,3.775,1.055,4.129,-2.025,3.934,-0.029,-0.125
217,24.216,-5.289,400.463,594.505,-380.072,-128.942,-27.368,0.861,326.071,532.342,140.4,156.772,-2.35,3.784,1.011,4.144,-2.012,3.946,-0.029,-0.124
218,24.393,-5.301,400.463,594.505,-380.072,-126.995,-27.363,0.69,326.048,526.18,143.893,154.733,-2.35,3.784,1.038,4.097,-2,3.924,-0.029,-0.123
219,24.03,-5.257,400.463,594.505,-380.072,-130.634,-27.187,0.911,325.63,529.164,142.204,154.389,-2.351,3.784,1.027,4.125,-2.014,3.937,-0.029,-0.122
220,24.213,-5.292,399.591,588.205,-380.164,-130.435,-26.821,1.144,326.048,526.18,143.893,154.786,-2.356,3.752,1.04,4.096,-1.989,3.906,-0.028,-0.121
221,23.944,-5.07,400.011,591.273,-381.897,-131.28,-27.231,1.179,325.202,526.106,140.454,156.148,-2.365,3.767,1.014,4.106,-2.029,3.919,-0.028,-0.12
222,24.153,-5.464,399.591,588.205,-380.164,-130.522,-27.008,0.786,325.202,526.106,140.454,153.348,-2.356,3.753,1.015,4.107,-2.017,3.911,-0.028,-0.12
223,23.998,-5.162,400.011,591.273,-381.897,-131.654,-26.826,0.647,325.202,526.106,140.454,157.271,-2.365,3.767,1.015,4.107,-2.028,3.92,-0.028,-0.119
224,24.466,-5.651,400.042,591.436,-378.339,-129.863,-27.104,0.425,325.202,526.106,140.454,153.326,-2.341,3.769,1.014,4.108,-2.016,3.921,-0.027,-0.119
225,23.644,-5.201,400.011,591.273,-381.897,-129.913,-26.866,0.594,325.179,519.943,143.947,152.229,-2.366,3.767,1.043,4.06,-2.017,3.898,-0.027,-0.118
226,24.358,-5.735,399.567,594.463,-383.686,-127.912,-26.963,0.285,325.621,523.121,142.143,155.478,-2.378,3.793,1.027,4.08,-2.015,3.922,-0.027,-0.118
227,24.108,-5.616,400.463,594.505,-380.072,-130.78,-26.818,0.287,326.085,519.806,140.266,155.882,-2.351,3.785,1.011,4.048,-2.012,3.903,-0.027,-0.118
228,24.002,-5.338,399.591,588.205,-380.164,-128.211,-26.951,-0.072,326.512,522.864,142.017,158.36,-2.357,3.752,1.023,4.068,-1.987,3.894,-0.026,-0.118
229,23.814,-5.709,399.591,588.205,-380.164,-129.717,-27.307,0.418,326.085,519.806,140.266,157.938,-2.357,3.753,1.01,4.048,-2.002,3.886,-0.026,-0.118
230,24.126,-5.469,399.591,588.205,-380.164,-133.912,-26.952,0.426,326.085,519.806,140.266,163.717,-2.356,3.753,1.011,4.048,-2.001,3.885,-0.026,-0.118
231,23.86,-5.38,400.883,597.573,-381.805,-126.82,-27.14,0.601,326.085,519.806,140.266,154.37,-2.36,3.8,1.01,4.047,-2.024,3.911,-0.025,-0.119
232,24.261,-5.163,400.442,588.158,-383.652,-127.656,-27.356,0.247,326.085,519.806,140.266,159.046,-2.373,3.744,1.01,4.048,-2.025,3.88,-0.025,-0.119
233,24.3,-5.33,400.011,591.273,-381.897,-130.716,-27.044,-0.018,326.085,519.806,140.266,157.272,-2.364,3.768,1.01,4.049,-2.013,3.894,-0.025,-0.12
234,24.25,-5.168,400.463,594.505,-380.072,-129.745,-26.823,0.207,325.621,523.121,142.143,159.458,-2.35,3.784,1.027,4.08,-2.014,3.917,-0.024,-0.12
235,24.341,-5.214,400.893,591.39,-381.826,-133.53,-27.311,0.472,325.643,516.628,142.07,156.847,-2.359,3.76,1.025,4.028,-2.026,3.88,-0.024,-0.121
236,24.124,-5.252,400.011,591.273,-381.897,-132.124,-26.827,0.512,325.621,523.121,142.143,152.646,-2.365,3.768,1.027,4.079,-2.015,3.907,-0.024,-0.122
237,24.305,-4.892,399.591,588.205,-380.164,-129.341,-26.957,0.552,325.621,523.121,142.143,152.606,-2.356,3.751,1.027,4.079,-2.003,3.898,-0.024,-0.123
238,24.162,-5.198,400.455,588.083,-380.109,-129.987,-26.825,1.007,325.621,523.121,142.143,155.847,-2.351,3.743,1.027,4.078,-2.014,3.893,-0.023,-0.123
239,24.253,-5.69,400.893,591.39,-381.826,-131.042,-27.191,0.423,324.761,522.928,142.257,155.427,-2.359,3.761,1.03,4.089,-2.042,3.908,-0.023,-0.124
240,24.068,-5.98,400.893,591.39,-381.826,-129.829,-27.01,0.557,324.761,522.928,142.257,155.806,-2.359,3.762,1.03,4.088,-2.042,3.908,-0.023,-0.125
241,24.432,-6.136,401.314,594.458,-383.559,-127.683,-27.184,0.287,324.761,522.928,142.257,155.742,-2.367,3.778,1.03,4.089,-2.053,3.917,-0.023,-0.126
242,24.694,-6.098,402.188,588.153,-383.525,-130.089,-26.964,0.821,325.621,523.121,142.143,155.472,-2.361,3.73,1.027,4.078,-2.048,3.885,-0.023,-0.127
243,24.388,-6.013,402.64,591.385,-381.7,-129.201,-27.041,0.735,325.179,519.943,143.947,153.294,-2.348,3.746,1.042,4.059,-2.05,3.886,-0.023,-0.127
244,23.998,-5.64,402.188,588.153,-383.525,-132.893,-27.218,0.82,325.666,522.791,138.577,158.98,-2.363,3.728,0.998,4.075,-2.061,3.883,-0.023,-0.128
245,24.306,-5.413,402.21,594.5,-379.945,-132.831,-26.701,0.469,325.202,526.106,140.454,150.509,-2.339,3.768,1.016,4.108,-2.049,3.92,-0.024,-0.129
246,24.088,-5.501,401.758,591.268,-381.771,-129.079,-27.056,0.966,324.761,522.928,142.257,155.127,-2.354,3.752,1.03,4.087,-2.053,3.902,-0.024,-0.13
247,23.822,-5.238,401.314,594.458,-383.559,-128.032,-27.278,0.742,324.775,523.048,138.703,155.79,-2.368,3.775,1.002,4.088,-2.066,3.915,-0.024,-0.131
248,23.849,-5.337,401.758,591.268,-381.771,-132.169,-26.7,1.049,324.333,519.87,140.507,153.712,-2.354,3.751,1.019,4.068,-2.066,3.893,-0.025,-0.132
249,24.614,-5.506,400.893,591.39,-381.826,-129.827,-26.879,0.679,324.333,519.87,140.507,152.919,-2.358,3.761,1.018,4.069,-2.055,3.899,-0.025,-0.133
250,23.948,-4.97,401.314,594.458,-383.559,-131.464,-26.824,0.549,324.333,519.87,140.507,153.675,-2.368,3.775,1.018,4.07,-2.067,3.907,-0.026,-0.133
251,24.244,-5.317,401.758,591.268,-381.771,-125.999,-26.743,0.651,324.333,519.87,140.507,155.829,-2.354,3.751,1.019,4.069,-2.066,3.893,-0.026,-0.134
252,24.291,-5.205,400.893,591.39,-381.826,-129.768,-26.645,0.647,324.333,519.87,140.507,152.232,-2.359,3.76,1.019,4.069,-2.055,3.898,-0.027,-0.135
253,24.283,-5.486,401.758,591.268,-381.771,-134.119,-26.561,0.101,324.775,523.048,138.703,150.135,-2.353,3.752,1.004,4.09,-2.064,3.903,-0.028,-0.136
254,24.544,-6.009,400.893,591.39,-381.826,-127.832,-27.052,0.518,324.797,516.554,138.63,152.254,-2.358,3.762,1.002,4.038,-2.053,3.885,-0.029,-0.137
255,24.459,-6.262,401.338,588.2,-380.038,-125.674,-26.776,0.197,325.657,516.748,138.516,154.753,-2.344,3.738,0.999,4.03,-2.037,3.869,-0.029,-0.138
256,24.421,-5.597,402.188,588.153,-383.525,-129.74,-27.093,0.244,325.657,516.748,138.516,156.147,-2.362,3.728,0.998,4.03,-2.06,3.863,-0.03,-0.138
257,24.164,-5.949,401.758,591.268,-381.771,-127.715,-27.135,0.558,325.193,520.063,140.393,154.723,-2.354,3.753,1.014,4.06,-2.051,3.89,-0.031,-0.139
258,24.741,-5.921,402.188,588.153,-383.525,-130.563,-27.037,0.605,325.666,522.791,138.577,155.814,-2.361,3.729,0.999,4.076,-2.059,3.884,-0.032,-0.14
259,24.209,-5.393,400.886,584.968,-381.863,-132.633,-26.877,0.285,324.775,523.048,138.703,154.741,-2.359,3.72,1.003,4.09,-2.053,3.885,-0.032,-0.141
260,24.329,-5.695,401.306,588.037,-383.596,-132.66,-26.521,0.38,324.333,519.87,140.507,156.249,-2.368,3.736,1.019,4.07,-2.066,3.885,-0.033,-0.142
261,24.319,-5.774,401.758,591.268,-381.771,-129.383,-26.788,0.379,324.775,523.048,138.703,154.079,-2.353,3.752,1.003,4.09,-2.064,3.903,-0.034,-0.143
262,24.525,-6.006,402.188,588.153,-383.525,-135.046,-26.962,0.333,323.869,523.185,142.384,160.086,-2.361,3.729,1.034,4.102,-2.08,3.896,-0.035,-0.144
263,24.308,-6.135,402.178,594.337,-383.503,-126.639,-26.791,0.639,323.869,523.185,142.384,153.265,-2.362,3.769,1.035,4.101,-2.08,3.917,-0.036,-0.145
264,24.869,-5.792,401.314,594.458,-383.559,-134.053,-27.011,0.825,324.311,526.363,140.58,152.91,-2.366,3.777,1.019,4.12,-2.066,3.93,-0.037,-0.146
265,24.536,-5.37,401.314,594.458,-383.559,-131.378,-26.609,1.012,324.333,519.87,140.507,154.81,-2.367,3.776,1.019,4.068,-2.066,3.907,-0.037,-0.146
266,24.343,-5.698,401.758,591.268,-381.771,-128.457,-26.785,1.093,324.297,526.243,144.134,154.782,-2.353,3.752,1.047,4.118,-2.054,3.916,-0.038,-0.147
267,24.518,-5.789,401.758,591.268,-381.771,-131.143,-26.697,0.74,323.869,523.185,142.384,157.63,-2.353,3.752,1.035,4.101,-2.068,3.908,-0.039,-0.148
268,24.321,-5.592,401.744,591.343,-385.314,-132.799,-27.23,0.643,324.738,529.421,142.33,154.032,-2.376,3.753,1.03,4.139,-2.065,3.925,-0.04,-0.148
269,24.245,-5.661,401.744,591.343,-385.314,-132.894,-26.78,0.865,325.202,526.106,140.454,155.851,-2.376,3.753,1.015,4.107,-2.062,3.911,-0.041,-0.148
270,24.306,-5.323,401.734,597.526,-385.292,-128.615,-26.748,0.507,324.738,529.421,142.33,156.202,-2.376,3.791,1.032,4.139,-2.064,3.947,-0.042,-0.149
271,24.438,-5.366,402.162,607.016,-386.988,-127.273,-26.832,0.552,325.166,532.48,144.081,160.869,-2.384,3.847,1.044,4.158,-2.061,3.986,-0.043,-0.149
272,24.388,-5.482,402.582,610.084,-388.721,-131.922,-26.92,0.198,324.297,526.243,144.134,158.665,-2.392,3.863,1.047,4.121,-2.089,3.978,-0.044,-0.149
273,24.328,-5.108,402.138,613.274,-390.51,-127.257,-26.384,0.463,324.274,532.737,144.207,157.385,-2.406,3.886,1.049,4.171,-2.089,4.014,-0.045,-0.149
274,24.792,-5.264,403.01,619.574,-390.417,-132.756,-26.261,0.583,324.298,538.899,140.714,156.602,-2.399,3.918,1.022,4.219,-2.111,4.052,-0.046,-0.148
275,24.949,-4.989,402.987,625.832,-393.939,-131.219,-26.783,0.598,324.748,535.464,142.391,157.979,-2.421,3.957,1.032,4.186,-2.109,4.059,-0.047,-0.148
276,25.052,-4.713,403.407,628.9,-395.671,-130.491,-26.742,0.763,324.284,538.779,144.268,158.279,-2.429,3.971,1.048,4.218,-2.122,4.081,-0.048,-0.147
277,25.262,-4.77,402.542,629.022,-395.727,-136.708,-26.745,1.134,323.82,542.095,146.145,158.413,-2.434,3.981,1.065,4.249,-2.113,4.1,-0.049,-0.145
278,24.963,-4.491,403.407,628.9,-395.671,-128.696,-27.146,0.819,322.961,541.901,146.259,155.437,-2.43,3.971,1.067,4.259,-2.141,4.099,-0.05,-0.143
279,24.97,-5.156,402.112,632.137,-393.973,-130.389,-27.015,1.26,323.402,545.079,144.456,157.984,-2.427,4.006,1.052,4.277,-2.116,4.127,-0.052,-0.141
280,24.875,-5.361,402.112,632.137,-393.973,-131.199,-26.972,0.951,322.997,535.528,142.632,158.654,-2.427,4.006,1.039,4.208,-2.13,4.096,-0.053,-0.138
281,24.877,-4.704,402.112,632.137,-393.973,-128.086,-26.798,0.773,322.533,538.843,144.509,157.22,-2.427,4.005,1.056,4.241,-2.132,4.11,-0.055,-0.136
282,24.834,-5.121,401.66,628.905,-395.798,-133.787,-26.712,0.369,323.82,542.095,146.145,156.932,-2.441,3.99,1.065,4.251,-2.103,4.106,-0.056,-0.133
283,24.575,-5.124,401.66,628.905,-395.798,-132.439,-26.786,0.458,323.82,542.095,146.145,159.033,-2.442,3.99,1.064,4.251,-2.103,4.106,-0.058,-0.129
284,24.748,-5.263,402.112,632.137,-393.973,-135.069,-27.016,0.948,324.284,538.779,144.268,157.564,-2.427,4.006,1.048,4.217,-2.101,4.1,-0.06,-0.126
285,25.187,-5.027,402.532,635.205,-395.706,-130.413,-26.845,0.635,324.248,545.153,147.895,155.109,-2.435,4.021,1.077,4.269,-2.099,4.131,-0.061,-0.122
286,25.018,-5.077,402.112,632.137,-393.973,-132.799,-26.894,0.677,324.284,538.779,144.268,155.763,-2.427,4.006,1.048,4.218,-2.1,4.1,-0.063,-0.119
287,25.069,-4.913,402.532,635.205,-395.706,-133.547,-26.741,0.733,325.617,541.7,142.338,160.886,-2.435,4.02,1.029,4.223,-2.093,4.111,-0.064,-0.115
288,24.883,-4.93,402.532,635.205,-395.706,-127.109,-27.204,0.682,326.012,545.209,144.1,158.297,-2.435,4.02,1.04,4.246,-2.081,4.121,-0.066,-0.111
289,24.777,-4.945,401.636,635.163,-399.32,-129.309,-26.875,0.946,325.571,542.031,145.904,156.582,-2.464,4.029,1.057,4.226,-2.083,4.117,-0.067,-0.107
290,25.129,-4.837,401.216,632.095,-397.587,-133.951,-27.1,0.819,326.035,538.716,144.027,158.686,-2.455,4.014,1.04,4.194,-2.07,4.095,-0.069,-0.103
291,24.917,-5.389,401.66,628.905,-395.798,-132.611,-26.965,0.91,326.463,541.774,145.778,153.32,-2.441,3.99,1.052,4.212,-2.055,4.09,-0.07,-0.098
292,25.01,-5.127,401.237,638.441,-394.007,-131.168,-26.789,0.91,325.571,542.031,145.904,155.514,-2.432,4.054,1.057,4.226,-2.059,4.131,-0.071,-0.094
293,24.742,-4.829,400.785,635.21,-395.832,-132.169,-26.791,1.174,325.571,542.031,145.904,154.119,-2.447,4.038,1.057,4.225,-2.06,4.122,-0.072,-0.09
294,24.781,-4.689,400.365,632.141,-394.099,-132.064,-27.238,0.814,325.999,545.09,147.654,159.742,-2.439,4.022,1.068,4.245,-2.035,4.122,-0.073,-0.086
295,24.716,-5.119,400.365,632.141,-394.099,-130.015,-27.284,0.817,325.999,545.09,147.654,159.388,-2.439,4.023,1.068,4.245,-2.035,4.123,-0.073,-0.082
296,24.747,-4.914,400.365,632.141,-394.099,-131.508,-27.146,0.777,325.153,545.016,144.215,157.954,-2.439,4.023,1.044,4.255,-2.063,4.127,-0.074,-0.077
297,24.919,-5.271,400.365,632.141,-394.099,-134.249,-27.063,0.857,325.153,545.016,144.215,162.93,-2.438,4.024,1.044,4.255,-2.062,4.127,-0.074,-0.073
298,24.953,-5.585,400.365,632.141,-394.099,-132.273,-27.453,0.722,325.571,542.031,145.904,154.354,-2.438,4.024,1.055,4.227,-2.049,4.115,-0.075,-0.069
299,24.596,-5.169,399.913,628.91,-395.925,-135.24,-26.872,0.863,325.999,545.09,147.654,155.186,-2.453,4.007,1.069,4.244,-2.035,4.114,-0.075,-0.065
300,24.48,-5.321,400.809,628.952,-392.311,-134.678,-27.181,0.32,325.999,545.09,147.654,158.998,-2.425,3.999,1.068,4.246,-2.035,4.11,-0.075,-0.06
301,25.158,-5.043,399.935,635.256,-392.345,-133.54,-27.052,0.41,325.999,545.09,147.654,159.418,-2.429,4.047,1.068,4.246,-2.023,4.136,-0.075,-0.056
302,24.524,-5.039,399.493,625.841,-394.192,-134.198,-27.021,0.414,325.999,545.09,147.654,156.935,-2.445,3.992,1.068,4.246,-2.024,4.106,-0.075,-0.052
303,24.14,-4.559,398.618,632.146,-394.226,-133.459,-27.099,0.14,325.535,548.405,149.531,157.617,-2.452,4.039,1.084,4.279,-2.016,4.147,-0.075,-0.048
304,24.315,-5.162,398.618,632.146,-394.226,-129.232,-27.005,0.278,325.999,545.09,147.654,160.133,-2.451,4.041,1.068,4.246,-2.013,4.133,-0.075,-0.044
305,24.337,-5.264,398.188,635.261,-392.472,-135.731,-27.042,0.371,326.427,548.148,149.405,156.915,-2.443,4.065,1.081,4.264,-1.987,4.155,-0.074,-0.04
306,24.753,-4.735,398.188,635.261,-392.472,-133.538,-27.409,0.551,326.868,551.326,147.601,161.181,-2.442,4.064,1.064,4.283,-1.986,4.163,-0.073,-0.037
