"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,12.237,-3.687,352.659,-153.984,44.469,-58.765,-15.15,-1.668,259.402,-223.226,2.961,53.558,0.355,-1.099,-0.029,-2.179,-1.549,-1.557,-0.059,0.093
149,12.309,-3.822,352.208,-157.215,42.644,-54.443,-14.801,-1.891,258.961,-226.404,4.764,48.98,0.342,-1.123,-0.01,-2.213,-1.551,-1.585,-0.058,0.088
150,12.842,-3.716,351.787,-160.284,44.376,-51.45,-14.449,-1.85,258.961,-226.404,4.764,49.367,0.357,-1.147,-0.009,-2.214,-1.535,-1.599,-0.057,0.083
151,12.355,-3.666,350.461,-157.211,42.517,-57.582,-14.922,-1.581,259.866,-226.541,1.084,50.419,0.343,-1.129,-0.046,-2.208,-1.519,-1.589,-0.056,0.077
152,12.057,-3.488,351.333,-150.911,42.61,-55.832,-14.708,-1.53,259.379,-229.389,6.454,50.471,0.342,-1.081,0.007,-2.24,-1.521,-1.574,-0.054,0.072
153,12.447,-3.765,351.357,-157.169,46.131,-53.517,-14.849,-2.16,260.284,-229.526,2.773,50.782,0.369,-1.126,-0.029,-2.232,-1.503,-1.596,-0.053,0.067
154,12.227,-3.787,350.913,-153.979,44.342,-59.594,-14.929,-1.711,259.843,-232.704,4.577,49.314,0.356,-1.104,-0.012,-2.268,-1.505,-1.599,-0.051,0.061
155,12.55,-3.155,350.461,-157.211,42.517,-54.939,-14.299,-1.801,259.379,-229.389,6.454,52.233,0.344,-1.13,0.009,-2.239,-1.506,-1.602,-0.049,0.056
156,12.274,-3.466,350.913,-153.979,44.342,-54.696,-14.971,-2.067,259.843,-232.704,4.577,53.232,0.356,-1.105,-0.012,-2.267,-1.505,-1.599,-0.047,0.051
157,12.412,-2.944,350.461,-157.211,42.517,-54.868,-15.066,-2.16,259.415,-235.762,2.827,55.421,0.343,-1.131,-0.03,-2.3,-1.522,-1.628,-0.045,0.045
158,12.457,-3.723,350.891,-160.326,40.762,-56.764,-14.75,-1.841,259.415,-235.762,2.827,51.878,0.33,-1.15,-0.029,-2.301,-1.535,-1.639,-0.043,0.04
159,12.339,-3.321,350.936,-160.237,47.864,-58.79,-14.476,-1.666,259.843,-232.704,4.577,51.131,0.381,-1.15,-0.01,-2.268,-1.49,-1.626,-0.04,0.035
160,12.356,-3.959,350.485,-163.469,46.038,-55.047,-14.874,-2.106,260.725,-239.004,4.39,53.676,0.369,-1.173,-0.014,-2.32,-1.473,-1.663,-0.038,0.029
161,12.763,-3.994,351.336,-163.515,42.551,-58.623,-15.014,-2.032,260.298,-242.062,2.639,51.774,0.344,-1.171,-0.031,-2.354,-1.517,-1.674,-0.035,0.024
162,12.556,-3.872,350.905,-160.4,44.305,-56.417,-15.101,-1.798,260.725,-239.004,4.39,51.452,0.356,-1.15,-0.015,-2.322,-1.487,-1.649,-0.032,0.018
163,12.653,-4.105,350.915,-166.584,44.284,-59.445,-14.735,-2.068,260.298,-242.062,2.639,52.247,0.356,-1.194,-0.03,-2.354,-1.503,-1.688,-0.03,0.013
164,12.239,-3.453,350.463,-169.815,42.458,-53.525,-14.66,-2.16,260.298,-242.062,2.639,50.069,0.343,-1.221,-0.03,-2.354,-1.504,-1.704,-0.027,0.007
165,12.28,-3.747,350.44,-163.557,38.936,-59.598,-14.565,-2.335,260.725,-239.004,4.39,50.859,0.317,-1.175,-0.013,-2.32,-1.501,-1.663,-0.024,0.002
166,12.841,-3.449,349.589,-163.511,42.424,-56.705,-14.833,-1.931,260.716,-245.047,4.329,52.523,0.345,-1.178,-0.014,-2.38,-1.473,-1.692,-0.021,-0.004
167,12.236,-3.575,349.589,-163.511,42.424,-60.653,-14.831,-2.336,260.761,-245.377,0.762,51.498,0.343,-1.178,-0.049,-2.381,-1.488,-1.692,-0.018,-0.01
168,12.287,-3.587,349.613,-169.769,45.946,-60.538,-14.877,-2.419,261.18,-248.362,2.452,51.163,0.369,-1.223,-0.033,-2.406,-1.458,-1.729,-0.016,-0.015
169,12.107,-3.875,348.717,-169.811,42.331,-54.313,-15.178,-2.198,260.716,-245.047,4.329,49.707,0.343,-1.226,-0.015,-2.379,-1.461,-1.719,-0.012,-0.021
170,12.589,-3.872,349.168,-166.579,44.157,-49.914,-14.598,-2.427,261.18,-248.362,2.452,51.143,0.357,-1.201,-0.031,-2.406,-1.457,-1.717,-0.009,-0.027
171,12.551,-3.522,348.717,-169.811,42.331,-57.171,-14.922,-2.509,261.18,-248.362,2.452,47.228,0.344,-1.227,-0.033,-2.406,-1.458,-1.732,-0.006,-0.033
172,12.583,-3.49,349.168,-166.579,44.157,-55.817,-14.789,-2.38,261.18,-248.362,2.452,47.92,0.357,-1.202,-0.032,-2.406,-1.457,-1.717,-0.003,-0.039
173,12.508,-3.44,349.161,-173,44.12,-56.627,-14.823,-2.335,261.18,-248.362,2.452,48.66,0.357,-1.249,-0.032,-2.406,-1.457,-1.744,0,-0.045
174,12.552,-3.806,349.137,-166.742,40.598,-57.458,-14.909,-2.605,261.18,-248.362,2.452,46.505,0.331,-1.202,-0.033,-2.405,-1.472,-1.717,0.004,-0.051
175,12.143,-3.648,349.589,-163.511,42.424,-52.887,-15.04,-2.42,260.738,-251.54,4.256,50.382,0.343,-1.178,-0.016,-2.441,-1.474,-1.717,0.007,-0.057
176,12.571,-3.544,349.613,-169.769,45.946,-59.724,-14.964,-2.288,261.18,-248.362,2.452,49.333,0.37,-1.223,-0.033,-2.407,-1.457,-1.729,0.01,-0.063
177,12.509,-3.961,349.168,-166.579,44.157,-54.075,-15.001,-2.02,261.607,-245.304,4.202,51.888,0.357,-1.2,-0.016,-2.374,-1.441,-1.703,0.013,-0.068
178,12.322,-3.742,349.613,-169.769,45.946,-57.164,-15.04,-2.382,261.18,-248.362,2.452,54.345,0.369,-1.223,-0.033,-2.406,-1.458,-1.729,0.017,-0.074
179,12.684,-3.466,349.168,-166.579,44.157,-57.076,-15.084,-1.972,261.607,-245.304,4.202,50.099,0.357,-1.202,-0.016,-2.374,-1.441,-1.704,0.02,-0.08
180,12.362,-3.661,349.589,-163.511,42.424,-56.1,-15.23,-2.244,261.607,-245.304,4.202,53.936,0.343,-1.178,-0.017,-2.373,-1.456,-1.689,0.023,-0.085
181,12.326,-3.267,349.168,-166.579,44.157,-56.052,-14.963,-2.521,261.585,-238.81,4.275,52.585,0.356,-1.202,-0.015,-2.309,-1.442,-1.677,0.026,-0.091
182,12.806,-3.581,349.168,-166.579,44.157,-58.88,-14.88,-1.968,261.607,-245.304,4.202,51.131,0.358,-1.202,-0.016,-2.374,-1.441,-1.704,0.03,-0.096
183,12.372,-3.655,348.738,-163.464,45.912,-56.028,-15.088,-1.838,261.607,-245.304,4.202,49.725,0.37,-1.18,-0.016,-2.375,-1.427,-1.692,0.033,-0.101
184,12.673,-3.556,349.166,-153.974,44.216,-54.31,-15.276,-1.977,262.049,-242.126,2.398,50.023,0.358,-1.11,-0.034,-2.339,-1.44,-1.637,0.036,-0.106
185,12.444,-3.012,349.166,-153.974,44.216,-57.219,-15.187,-2.064,262.049,-242.126,2.398,47.947,0.357,-1.111,-0.034,-2.339,-1.44,-1.638,0.039,-0.11
186,12.183,-3.085,349.61,-157.164,46.004,-54.922,-15.357,-2.159,261.607,-245.304,4.202,49.965,0.369,-1.133,-0.017,-2.374,-1.442,-1.664,0.043,-0.114
187,12.411,-3.581,348.735,-150.859,45.97,-52.972,-15.003,-2.108,262.476,-239.067,4.149,51.861,0.37,-1.089,-0.016,-2.306,-1.409,-1.611,0.046,-0.118
188,11.889,-3.415,349.166,-153.974,44.216,-55.3,-14.546,-2.108,262.476,-239.067,4.149,51.881,0.356,-1.11,-0.015,-2.306,-1.423,-1.623,0.049,-0.122
189,12.633,-3.179,348.735,-150.859,45.97,-56.294,-14.952,-1.664,262.476,-239.067,4.149,52.939,0.371,-1.09,-0.016,-2.307,-1.408,-1.613,0.052,-0.125
190,12.315,-3.544,348.735,-150.859,45.97,-53.413,-14.741,-1.887,262.012,-235.752,6.026,51.543,0.37,-1.089,0.003,-2.278,-1.411,-1.599,0.055,-0.128
191,12.332,-3.218,347.861,-144.555,45.936,-54.299,-14.559,-1.88,262.012,-235.752,6.026,50.153,0.371,-1.046,0.003,-2.278,-1.396,-1.576,0.059,-0.131
192,12.593,-2.996,348.291,-147.67,44.182,-54.703,-14.916,-1.525,262.012,-235.752,6.026,50.06,0.358,-1.068,0.002,-2.28,-1.411,-1.588,0.062,-0.134
193,12.194,-3.019,348.735,-150.859,45.97,-57.828,-14.784,-2.06,262.012,-235.752,6.026,49.819,0.37,-1.09,0.003,-2.278,-1.411,-1.6,0.065,-0.136
194,12.687,-2.74,347.861,-144.555,45.936,-57.519,-15.181,-1.889,262.012,-235.752,6.026,53.613,0.372,-1.048,0.001,-2.278,-1.396,-1.576,0.068,-0.138
195,12.281,-2.876,348.281,-141.486,44.203,-56.725,-14.872,-1.617,262.012,-235.752,6.026,51.881,0.358,-1.024,0.002,-2.279,-1.411,-1.563,0.072,-0.139
196,12.37,-2.85,348.291,-147.67,44.182,-58.117,-15.411,-1.839,262.881,-229.516,5.972,55.017,0.358,-1.069,0,-2.211,-1.394,-1.56,0.075,-0.14
197,12.586,-3.313,347.861,-144.555,45.936,-57.136,-14.826,-1.62,263.345,-232.831,4.095,51.531,0.371,-1.046,-0.016,-2.24,-1.376,-1.56,0.078,-0.141
198,12.065,-3.085,347.861,-144.555,45.936,-54.542,-14.866,-1.57,262.881,-229.516,5.972,50.158,0.37,-1.047,0.002,-2.212,-1.379,-1.548,0.081,-0.142
199,12.553,-3.311,347.861,-144.555,45.936,-56.142,-14.961,-1.352,262.454,-232.574,4.222,51.934,0.371,-1.046,-0.016,-2.246,-1.395,-1.562,0.085,-0.143
200,12.329,-2.905,347.861,-144.555,45.936,-53.082,-14.61,-1.387,262.881,-229.516,5.972,52.997,0.371,-1.047,0.003,-2.212,-1.378,-1.549,0.088,-0.143
201,12.333,-2.79,347.861,-144.555,45.936,-54.293,-14.821,-1.395,262.881,-229.516,5.972,51.234,0.371,-1.048,0.002,-2.212,-1.378,-1.549,0.091,-0.143
202,12.232,-2.776,347.416,-141.365,44.147,-58.36,-14.971,-1.129,261.999,-223.216,6.159,50.804,0.358,-1.026,0.003,-2.16,-1.397,-1.513,0.094,-0.142
203,12.11,-3.35,347.861,-144.555,45.936,-53.652,-15.144,-1.526,262.44,-232.694,7.776,54,0.37,-1.046,0.018,-2.246,-1.381,-1.562,0.098,-0.142
204,12.018,-2.954,347.44,-147.623,47.669,-59.517,-15.091,-1.97,262.012,-235.752,6.026,48.694,0.383,-1.071,0.001,-2.278,-1.383,-1.59,0.101,-0.141
205,12.103,-3.41,346.988,-150.854,45.843,-54.693,-15.178,-1.47,262.918,-235.889,2.345,52.571,0.37,-1.094,-0.035,-2.273,-1.38,-1.603,0.104,-0.141
206,12.24,-3.434,347.409,-147.786,44.111,-53.924,-15.233,-1.794,262.012,-235.752,6.026,49.708,0.358,-1.071,0.001,-2.279,-1.397,-1.59,0.107,-0.14
207,12.2,-3.313,348.284,-154.091,44.145,-57.366,-15.136,-1.98,262.012,-235.752,6.026,50.402,0.357,-1.114,0.001,-2.278,-1.412,-1.614,0.11,-0.139
208,12.273,-3.214,347.863,-157.159,45.877,-56.093,-14.905,-1.704,262.476,-239.067,4.149,50.072,0.37,-1.138,-0.016,-2.307,-1.395,-1.641,0.113,-0.139
209,11.926,-3.475,347.863,-157.159,45.877,-52.467,-15.002,-1.662,262.476,-239.067,4.149,51.851,0.369,-1.138,-0.016,-2.307,-1.396,-1.641,0.116,-0.138
210,12.763,-3.576,348.714,-157.206,42.39,-55.812,-14.912,-1.575,262.476,-239.067,4.149,50.443,0.345,-1.135,-0.016,-2.308,-1.423,-1.638,0.118,-0.138
211,12.371,-3.12,349.19,-160.232,47.737,-56.064,-14.56,-2.291,262.467,-245.11,4.088,49.776,0.383,-1.157,-0.015,-2.363,-1.409,-1.674,0.121,-0.137
212,12.41,-3.349,349.158,-160.396,44.179,-52.495,-14.557,-1.884,262.467,-245.11,4.088,45.196,0.357,-1.157,-0.015,-2.365,-1.423,-1.676,0.123,-0.137
213,11.923,-3.129,349.158,-160.396,44.179,-57.433,-14.685,-1.845,262.467,-245.11,4.088,50.809,0.355,-1.158,-0.016,-2.365,-1.424,-1.676,0.126,-0.137
214,12.145,-3.302,349.602,-163.585,45.967,-55.696,-14.773,-1.654,262.49,-251.604,4.015,48.732,0.369,-1.179,-0.017,-2.428,-1.423,-1.715,0.128,-0.137
215,12.322,-3.48,349.613,-169.769,45.946,-54.286,-14.687,-1.556,262.49,-251.604,4.015,50.912,0.369,-1.223,-0.017,-2.429,-1.423,-1.74,0.13,-0.138
216,12.01,-3.256,349.168,-166.579,44.157,-56.376,-14.772,-2.107,262.062,-254.662,2.264,46.57,0.355,-1.202,-0.034,-2.46,-1.44,-1.742,0.132,-0.138
217,12.309,-3.609,348.717,-169.811,42.331,-53.856,-14.812,-2.321,262.062,-254.662,2.264,52.995,0.344,-1.227,-0.034,-2.46,-1.44,-1.756,0.134,-0.139
218,11.996,-3.615,349.161,-173,44.12,-54.274,-14.896,-2.326,261.621,-257.84,4.068,49.42,0.355,-1.248,-0.017,-2.494,-1.442,-1.782,0.135,-0.141
219,12.32,-3.212,348.717,-169.811,42.331,-56.334,-14.729,-2.203,261.621,-257.84,4.068,51.115,0.344,-1.228,-0.016,-2.495,-1.442,-1.771,0.137,-0.142
220,12.153,-3.481,348.717,-169.811,42.331,-59.289,-14.457,-2.501,261.179,-261.018,5.872,46.582,0.343,-1.227,0.002,-2.529,-1.443,-1.785,0.138,-0.144
221,12.354,-3.793,348.296,-172.879,44.064,-53.637,-15.654,-2.46,261.621,-257.84,4.068,49.999,0.357,-1.25,-0.02,-2.494,-1.429,-1.784,0.14,-0.146
222,12.369,-3.196,349.161,-173,44.12,-53.811,-14.899,-2.553,262.039,-260.824,5.758,51.872,0.356,-1.249,0,-2.519,-1.426,-1.794,0.141,-0.148
223,12.593,-3.554,349.591,-176.115,42.365,-53,-14.899,-2.097,261.193,-260.898,2.318,51.178,0.344,-1.269,-0.034,-2.529,-1.472,-1.808,0.142,-0.151
224,12.457,-3.53,349.14,-179.347,40.54,-53.516,-14.907,-2.911,261.179,-261.018,5.872,45.434,0.33,-1.295,0.001,-2.527,-1.458,-1.822,0.143,-0.153
225,12.499,-3.529,349.14,-179.347,40.54,-54.694,-14.682,-2.556,260.752,-264.076,4.122,50.067,0.331,-1.295,-0.016,-2.563,-1.474,-1.837,0.143,-0.156
226,12.407,-3.885,349.591,-176.115,42.365,-56.792,-14.775,-2.734,261.193,-260.898,2.318,47.262,0.343,-1.269,-0.033,-2.527,-1.472,-1.807,0.144,-0.16
227,12.185,-3.955,349.591,-176.115,42.365,-57.051,-14.598,-2.33,261.621,-257.84,4.068,50.448,0.343,-1.268,-0.016,-2.494,-1.456,-1.793,0.144,-0.163
228,12.068,-3.596,349.14,-179.347,40.54,-54.504,-14.645,-2.284,261.157,-254.524,5.945,50.429,0.329,-1.294,0.002,-2.467,-1.458,-1.796,0.144,-0.167
229,12.547,-3.915,349.591,-176.115,42.365,-55.513,-14.319,-2.051,261.193,-260.898,2.318,51.299,0.344,-1.268,-0.032,-2.529,-1.471,-1.808,0.145,-0.17
230,12.34,-3.687,349.171,-179.184,44.098,-57.378,-15.034,-2.192,261.621,-257.84,4.068,53.7,0.356,-1.293,-0.017,-2.495,-1.442,-1.808,0.145,-0.174
231,12.453,-3.835,349.591,-176.115,42.365,-53.991,-15.033,-2.24,261.621,-257.84,4.068,48.315,0.343,-1.269,-0.017,-2.495,-1.456,-1.793,0.145,-0.178
232,12.372,-3.063,349.591,-176.115,42.365,-54.915,-14.77,-2.19,261.621,-257.84,4.068,48.682,0.343,-1.271,-0.016,-2.495,-1.456,-1.795,0.145,-0.181
233,12.72,-3.155,349.591,-176.115,42.365,-52.215,-14.73,-2.593,261.621,-257.84,4.068,48.7,0.344,-1.271,-0.016,-2.493,-1.455,-1.794,0.145,-0.185
234,12.936,-3.512,349.591,-176.115,42.365,-52.598,-14.766,-2.455,261.193,-260.898,2.318,49.43,0.345,-1.27,-0.033,-2.528,-1.471,-1.808,0.145,-0.189
235,12.76,-3.376,349.591,-176.115,42.365,-53.715,-14.597,-2.24,261.621,-257.84,4.068,48.344,0.344,-1.27,-0.016,-2.495,-1.455,-1.794,0.144,-0.193
236,12.624,-3.448,349.591,-176.115,42.365,-57.98,-14.596,-2.286,262.062,-254.662,2.264,48.712,0.344,-1.27,-0.033,-2.46,-1.453,-1.78,0.144,-0.196
237,12.365,-3.044,349.147,-172.926,40.577,-48.355,-14.864,-2.103,261.621,-257.84,4.068,50.813,0.33,-1.249,-0.017,-2.495,-1.456,-1.783,0.144,-0.2
238,12.66,-3.476,349.147,-172.926,40.577,-53.777,-14.55,-2.692,261.621,-257.84,4.068,50.101,0.331,-1.248,-0.016,-2.493,-1.455,-1.781,0.143,-0.204
239,12.851,-3.382,349.171,-179.184,44.098,-55.039,-14.897,-2.051,262.526,-257.977,0.388,51.584,0.357,-1.294,-0.052,-2.488,-1.437,-1.806,0.143,-0.207
240,12.28,-3.508,349.171,-179.184,44.098,-55.641,-14.946,-2.315,261.621,-257.84,4.068,53.294,0.356,-1.293,-0.017,-2.495,-1.442,-1.808,0.143,-0.211
241,12.36,-3.238,349.591,-176.115,42.365,-52.889,-15.088,-2.455,262.062,-254.662,2.264,46.888,0.343,-1.27,-0.035,-2.459,-1.455,-1.78,0.142,-0.214
242,12.682,-3.511,349.161,-173,44.12,-53.975,-14.717,-2.055,262.085,-261.155,2.191,45.908,0.357,-1.248,-0.034,-2.523,-1.439,-1.795,0.142,-0.218
243,12.579,-3.478,349.615,-182.373,45.887,-54.341,-14.596,-1.884,261.621,-257.84,4.068,45.477,0.369,-1.315,-0.016,-2.496,-1.441,-1.821,0.142,-0.221
244,12.393,-2.919,350.022,-179.23,40.611,-54.049,-15.034,-1.967,261.193,-260.898,2.318,53.984,0.33,-1.292,-0.034,-2.53,-1.487,-1.821,0.141,-0.224
245,12.571,-3.476,349.591,-176.115,42.365,-55.065,-14.767,-2.285,261.621,-257.84,4.068,49.397,0.344,-1.27,-0.016,-2.495,-1.456,-1.794,0.141,-0.228
246,12.187,-3.681,350.466,-182.42,42.399,-52.129,-14.64,-2.371,262.075,-267.198,2.13,51.892,0.342,-1.312,-0.035,-2.581,-1.469,-1.855,0.141,-0.231
247,12.411,-3.511,349.591,-176.115,42.365,-53.249,-14.947,-2.061,262.075,-267.198,2.13,49.73,0.343,-1.27,-0.036,-2.582,-1.455,-1.832,0.14,-0.234
248,12.329,-3.159,350.046,-185.488,44.132,-55.36,-14.782,-2.688,261.193,-260.898,2.318,47.547,0.355,-1.337,-0.033,-2.527,-1.472,-1.845,0.14,-0.238
249,12.559,-3.584,350.014,-185.652,40.574,-52.885,-15.079,-2.227,261.657,-264.213,0.441,52.197,0.33,-1.337,-0.053,-2.556,-1.485,-1.859,0.139,-0.241
250,12.449,-3.588,349.594,-188.72,42.307,-54.221,-14.91,-2.5,260.788,-270.45,0.495,51.512,0.343,-1.361,-0.052,-2.625,-1.489,-1.901,0.139,-0.245
251,12.468,-3.683,350.046,-185.488,44.132,-53.679,-14.72,-2.234,261.216,-267.391,2.245,50.784,0.356,-1.335,-0.034,-2.592,-1.472,-1.872,0.138,-0.248
252,12.323,-3.458,349.594,-188.72,42.307,-49.432,-14.496,-2.317,260.788,-270.45,0.495,51.951,0.343,-1.361,-0.05,-2.625,-1.488,-1.901,0.137,-0.252
253,12.547,-3.526,349.594,-188.72,42.307,-53.222,-14.5,-2.358,260.752,-264.076,4.122,46.598,0.343,-1.361,-0.015,-2.563,-1.474,-1.875,0.136,-0.256
254,12.575,-4.184,349.594,-188.72,42.307,-53.102,-14.902,-2.82,260.324,-267.134,2.371,48.3,0.343,-1.359,-0.034,-2.596,-1.491,-1.887,0.136,-0.26
255,12.265,-3.824,350.014,-185.652,40.574,-56.677,-14.773,-2.409,260.752,-264.076,4.122,47.617,0.329,-1.336,-0.016,-2.563,-1.489,-1.86,0.135,-0.263
256,12.159,-3.578,350.046,-185.488,44.132,-49.648,-14.642,-2.553,260.324,-267.134,2.371,49.684,0.355,-1.336,-0.033,-2.597,-1.491,-1.874,0.134,-0.267
257,12.498,-4.047,350.466,-182.42,42.399,-53.433,-15.126,-2.589,260.324,-267.134,2.371,48.292,0.343,-1.311,-0.034,-2.597,-1.505,-1.859,0.133,-0.271
258,12.426,-4.061,351.341,-188.725,42.434,-49.462,-14.461,-2.686,259.883,-270.312,4.175,47.266,0.342,-1.353,-0.014,-2.632,-1.52,-1.897,0.132,-0.275
259,12.626,-4.025,350.445,-188.767,38.819,-50.18,-14.86,-2.644,260.324,-267.134,2.371,45.752,0.317,-1.357,-0.033,-2.596,-1.519,-1.885,0.131,-0.278
260,12.486,-3.856,350.889,-191.956,40.608,-51.058,-14.594,-2.588,259.883,-270.312,4.175,44.735,0.329,-1.379,-0.015,-2.632,-1.52,-1.912,0.13,-0.282
261,12.404,-4.201,351.341,-188.725,42.434,-52.496,-14.769,-2.415,260.324,-267.134,2.371,42.594,0.342,-1.352,-0.033,-2.597,-1.518,-1.882,0.128,-0.286
262,12.27,-3.427,351.341,-188.725,42.434,-55.821,-14.381,-2.423,259.906,-264.15,0.682,45.805,0.342,-1.355,-0.048,-2.572,-1.534,-1.872,0.127,-0.29
263,12.034,-4.008,351.761,-185.656,40.701,-57.246,-14.64,-2.15,259.906,-264.15,0.682,48.649,0.328,-1.329,-0.049,-2.573,-1.549,-1.858,0.125,-0.293
264,12.311,-3.82,351.341,-188.725,42.434,-56.451,-14.283,-2.2,260.333,-261.092,2.432,49.079,0.342,-1.354,-0.031,-2.539,-1.517,-1.858,0.124,-0.297
265,12.583,-3.772,350.897,-185.535,40.645,-54.644,-14.32,-2.415,259.906,-264.15,0.682,47.646,0.33,-1.332,-0.048,-2.572,-1.534,-1.86,0.122,-0.3
266,12.479,-3.722,351.761,-185.656,40.701,-55.599,-14.332,-2.021,259.869,-257.776,4.309,46.562,0.329,-1.33,-0.012,-2.512,-1.533,-1.832,0.121,-0.304
267,12.448,-3.415,351.317,-182.467,38.912,-50.065,-14.643,-2.194,259.442,-260.835,2.559,49.706,0.317,-1.31,-0.031,-2.545,-1.55,-1.834,0.119,-0.307
268,12.445,-3.63,351.317,-182.467,38.912,-50.422,-14.467,-2.104,259.442,-260.835,2.559,46.876,0.317,-1.309,-0.03,-2.546,-1.55,-1.834,0.117,-0.31
269,12.007,-3.915,350.91,-185.61,44.188,-54.774,-14.948,-2.013,259.869,-257.776,4.309,49.315,0.354,-1.332,-0.015,-2.512,-1.507,-1.834,0.115,-0.313
270,12.94,-3.686,351.341,-188.725,42.434,-55.488,-14.556,-2.064,259.869,-257.776,4.309,45.077,0.343,-1.354,-0.013,-2.512,-1.519,-1.846,0.113,-0.315
271,12.44,-3.501,351.348,-182.303,42.47,-51.632,-14.596,-1.925,260.311,-254.598,2.505,50.124,0.342,-1.308,-0.031,-2.477,-1.518,-1.805,0.111,-0.318
272,12.975,-3.881,350.886,-179.352,40.667,-55.255,-14.639,-2.695,259.869,-257.776,4.309,50.772,0.331,-1.287,-0.014,-2.509,-1.519,-1.807,0.11,-0.32
273,12.281,-3.399,351.338,-176.12,42.492,-54.86,-14.869,-2.2,258.987,-251.476,4.496,47.19,0.342,-1.264,-0.013,-2.458,-1.538,-1.77,0.108,-0.322
274,12.359,-3.681,351.338,-176.12,42.492,-57.093,-14.418,-1.971,259.892,-251.614,0.816,54.782,0.342,-1.263,-0.047,-2.452,-1.533,-1.768,0.106,-0.324
275,12.258,-4.001,350.886,-179.352,40.667,-55.499,-14.647,-2.248,259.429,-248.298,2.693,47.893,0.329,-1.287,-0.03,-2.422,-1.536,-1.77,0.104,-0.326
276,12.541,-3.601,351.338,-176.12,42.492,-52.912,-14.781,-1.888,259.856,-245.24,4.443,47.589,0.343,-1.263,-0.013,-2.39,-1.519,-1.742,0.102,-0.327
277,12.487,-3.905,351.338,-176.12,42.492,-52.989,-15.142,-1.93,259.856,-245.24,4.443,49.258,0.343,-1.262,-0.014,-2.39,-1.52,-1.742,0.101,-0.328
278,12.145,-3.453,351.759,-173.052,40.759,-53.574,-14.252,-1.841,260.298,-242.062,2.639,53.682,0.329,-1.24,-0.028,-2.355,-1.531,-1.714,0.099,-0.329
279,12.315,-3.373,351.346,-169.699,42.529,-56.433,-14.521,-1.798,259.856,-245.24,4.443,48.995,0.342,-1.217,-0.012,-2.39,-1.519,-1.716,0.097,-0.329
280,12.507,-3.543,351.759,-173.052,40.759,-53.535,-14.744,-1.623,260.298,-242.062,2.639,47.915,0.33,-1.24,-0.03,-2.356,-1.531,-1.714,0.096,-0.329
281,12.196,-3.447,350.894,-172.93,40.703,-53.291,-14.871,-1.749,260.298,-242.062,2.639,49.358,0.329,-1.242,-0.031,-2.355,-1.518,-1.716,0.094,-0.329
282,12.955,-3.312,351.766,-166.63,40.796,-57.428,-14.928,-2.113,259.834,-238.747,4.516,49.652,0.331,-1.194,-0.013,-2.326,-1.533,-1.675,0.092,-0.329
283,12.757,-3.648,351.336,-163.515,42.551,-53.788,-14.52,-2.025,260.725,-239.004,4.39,50.106,0.344,-1.172,-0.012,-2.321,-1.5,-1.661,0.091,-0.328
284,12.362,-3.454,351.336,-163.515,42.551,-53.22,-14.57,-1.984,259.415,-235.762,2.827,45.065,0.343,-1.172,-0.028,-2.301,-1.535,-1.652,0.089,-0.327
285,12.483,-3.887,351.336,-163.515,42.551,-54.183,-14.482,-1.842,259.415,-235.762,2.827,48.313,0.343,-1.171,-0.028,-2.301,-1.535,-1.651,0.088,-0.325
286,12.799,-3.465,351.336,-163.515,42.551,-59.545,-14.744,-2.161,259.415,-235.762,2.827,52.871,0.344,-1.172,-0.029,-2.3,-1.535,-1.651,0.087,-0.324
287,12.897,-3.575,350.905,-160.4,44.305,-52.828,-14.649,-1.844,258.974,-238.94,4.63,54.671,0.357,-1.151,-0.011,-2.336,-1.522,-1.654,0.085,-0.322
288,13.076,-3.241,350.461,-157.211,42.517,-54.35,-14.569,-1.886,259.415,-235.762,2.827,52.232,0.345,-1.13,-0.028,-2.301,-1.52,-1.628,0.084,-0.319
289,12.578,-3.342,350.009,-160.442,40.691,-53.201,-14.831,-1.759,259.415,-235.762,2.827,54.698,0.331,-1.155,-0.029,-2.302,-1.521,-1.643,0.082,-0.317
290,12.606,-3.275,350.905,-160.4,44.305,-55.716,-14.748,-1.757,259.415,-235.762,2.827,51.852,0.356,-1.152,-0.029,-2.302,-1.521,-1.641,0.081,-0.314
291,13.068,-3.391,350.04,-160.279,44.25,-51.337,-14.961,-2.015,259.415,-235.762,2.827,50.076,0.358,-1.153,-0.029,-2.301,-1.506,-1.642,0.08,-0.311
292,12.672,-3.017,350.453,-163.632,42.48,-50.716,-14.835,-1.942,259.415,-235.762,2.827,49.623,0.344,-1.177,-0.029,-2.301,-1.521,-1.655,0.079,-0.308
293,12.683,-3.592,350.915,-166.584,44.284,-55.396,-14.788,-1.757,260.307,-236.019,2.7,55.05,0.357,-1.196,-0.03,-2.296,-1.502,-1.664,0.078,-0.305
294,12.68,-2.937,351.336,-163.515,42.551,-54.936,-14.654,-1.797,259.879,-239.078,0.95,52.192,0.344,-1.174,-0.047,-2.33,-1.533,-1.665,0.077,-0.302
295,12.622,-3.331,350.884,-166.747,40.725,-57.184,-14.56,-2.025,260.298,-242.062,2.639,49.702,0.331,-1.198,-0.03,-2.354,-1.517,-1.69,0.076,-0.299
