"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,20.612,-4.71,333.343,-164.201,115.683,-33.063,-22.817,-0.858,249.669,-23.185,-0.709,59.933,0.943,-1.237,-0.098,-0.232,-1.143,-0.807,0.255,-0.253
148,20.275,-4.61,332.913,-161.086,117.438,-34.658,-22.898,-0.945,249.669,-23.185,-0.709,58.519,0.957,-1.215,-0.098,-0.232,-1.129,-0.794,0.257,-0.242
149,20.673,-4.691,333.343,-164.201,115.683,-37.215,-22.907,-1.072,250.133,-26.5,-2.586,56.03,0.943,-1.237,-0.117,-0.265,-1.141,-0.82,0.26,-0.23
150,20.476,-5.03,333.764,-161.133,113.95,-38.075,-22.717,-0.851,249.669,-23.185,-0.709,55.737,0.928,-1.211,-0.097,-0.232,-1.158,-0.792,0.262,-0.218
151,20.467,-5.043,333.795,-160.969,117.509,-38.155,-22.626,-1.022,249.669,-23.185,-0.709,57.174,0.955,-1.21,-0.097,-0.232,-1.143,-0.791,0.264,-0.206
152,20.724,-4.859,334.215,-157.901,115.776,-37.567,-22.586,-1.016,251.002,-20.264,-2.639,56.891,0.942,-1.186,-0.116,-0.201,-1.137,-0.763,0.266,-0.194
153,20.434,-4.688,334.237,-151.554,119.356,-41.196,-22.67,-0.539,250.11,-20.007,-2.513,55.716,0.968,-1.138,-0.115,-0.201,-1.141,-0.737,0.268,-0.181
154,20.43,-4.506,334.667,-154.669,117.601,-39.776,-22.813,-0.492,250.097,-20.126,1.041,57.128,0.953,-1.16,-0.08,-0.202,-1.142,-0.751,0.269,-0.169
155,20.43,-4.324,334.657,-148.486,117.623,-37.053,-23.114,-0.351,250.574,-23.322,-4.39,55.726,0.954,-1.114,-0.136,-0.235,-1.155,-0.738,0.271,-0.156
156,20.468,-4.379,334.657,-148.486,117.623,-37.817,-22.976,-0.807,251.002,-20.264,-2.639,57.497,0.954,-1.114,-0.117,-0.202,-1.138,-0.723,0.272,-0.143
157,20.778,-4.551,335.109,-145.254,119.449,-38.888,-22.94,-0.757,250.12,-13.964,-2.452,58.248,0.967,-1.087,-0.116,-0.139,-1.156,-0.682,0.274,-0.13
158,20.533,-4.132,334.665,-142.065,117.66,-39.093,-23.034,-0.305,249.692,-17.022,-4.202,57.479,0.954,-1.066,-0.134,-0.172,-1.173,-0.684,0.275,-0.117
159,20.738,-4.424,334.665,-142.065,117.66,-40.985,-22.66,-0.627,250.156,-20.337,-6.079,56.445,0.955,-1.065,-0.151,-0.204,-1.17,-0.697,0.276,-0.104
160,21.092,-3.749,334.213,-145.296,115.834,-39.829,-22.622,-0.579,250.597,-17.159,-7.883,55.054,0.943,-1.093,-0.169,-0.172,-1.168,-0.698,0.277,-0.09
161,20.784,-3.891,334.244,-145.133,119.393,-44.715,-22.409,0.039,249.274,-14.037,-5.892,58.225,0.969,-1.091,-0.149,-0.143,-1.173,-0.686,0.277,-0.077
162,20.687,-4.203,334.244,-145.133,119.393,-42.288,-22.486,-0.308,249.715,-23.515,-4.275,56.834,0.969,-1.09,-0.133,-0.238,-1.157,-0.726,0.278,-0.064
163,20.468,-4.177,334.667,-154.669,117.601,-39.666,-22.356,-0.267,249.31,-20.411,-9.519,57.578,0.953,-1.161,-0.186,-0.207,-1.204,-0.754,0.278,-0.051
164,20.611,-4.269,334.215,-157.901,115.776,-36.68,-22.101,-0.128,248.869,-23.589,-7.715,55.806,0.941,-1.187,-0.167,-0.24,-1.205,-0.783,0.279,-0.038
165,20.549,-3.98,334.66,-161.091,117.564,-43.77,-22.363,0,248.859,-29.632,-7.776,53.962,0.953,-1.211,-0.168,-0.302,-1.206,-0.823,0.279,-0.026
166,20.64,-4.405,334.218,-170.506,115.717,-40.131,-22.401,-0.258,247.99,-35.868,-7.723,50.796,0.941,-1.283,-0.169,-0.366,-1.224,-0.892,0.279,-0.014
167,20.784,-4.4,334.232,-170.58,119.26,-43.314,-22.363,-0.086,247.99,-35.868,-7.723,56.055,0.968,-1.283,-0.168,-0.367,-1.209,-0.893,0.278,-0.002
168,20.872,-4.632,334.242,-176.764,119.239,-42.339,-22.216,-0.703,247.585,-45.42,-9.546,51.494,0.968,-1.329,-0.187,-0.463,-1.226,-0.961,0.278,0.008
169,21.052,-4.805,335.117,-183.068,119.273,-39.561,-21.96,-0.624,247.157,-48.478,-11.296,49.352,0.967,-1.373,-0.204,-0.496,-1.257,-1.001,0.277,0.018
170,20.697,-4.62,335.109,-189.49,119.236,-41.549,-22.133,-1.331,248.039,-54.778,-11.484,48.603,0.965,-1.423,-0.206,-0.556,-1.239,-1.054,0.276,0.027
171,21.116,-5.12,335.563,-198.863,121.003,-41.294,-22.203,-0.881,248.062,-61.271,-11.557,52.186,0.979,-1.49,-0.207,-0.624,-1.239,-1.122,0.275,0.035
172,20.852,-5.648,335.984,-195.794,119.27,-43.568,-22.069,-1.152,248.062,-61.271,-11.557,54.678,0.964,-1.463,-0.206,-0.623,-1.254,-1.106,0.274,0.043
173,20.674,-5.292,335.984,-195.794,119.27,-45.589,-22.345,-0.794,247.598,-57.956,-9.68,53.942,0.963,-1.464,-0.189,-0.591,-1.257,-1.094,0.273,0.049
174,20.956,-5.099,336.858,-202.099,119.304,-41.34,-22.156,-0.79,248.48,-64.256,-9.867,54.641,0.962,-1.509,-0.189,-0.654,-1.253,-1.146,0.271,0.054
175,21.107,-5.301,337.313,-211.472,121.071,-39.933,-22.306,-1.286,248.48,-64.256,-9.867,56.083,0.974,-1.577,-0.19,-0.652,-1.253,-1.184,0.27,0.059
176,20.733,-5.101,337.733,-208.404,119.338,-43.868,-22.48,-1.061,248.48,-64.256,-9.867,56.388,0.959,-1.552,-0.19,-0.653,-1.269,-1.171,0.268,0.062
177,20.906,-5.269,338.177,-211.593,121.127,-38.246,-21.985,-0.558,248.48,-64.256,-9.867,51.543,0.971,-1.574,-0.188,-0.655,-1.267,-1.184,0.266,0.065
178,21.035,-4.961,337.313,-211.472,121.071,-42.317,-22.444,-0.75,248.48,-64.256,-9.867,55.012,0.974,-1.578,-0.19,-0.654,-1.253,-1.186,0.264,0.067
179,20.732,-5.088,337.757,-214.662,122.86,-38.831,-22.838,-0.385,248.48,-64.256,-9.867,56.743,0.985,-1.599,-0.192,-0.655,-1.254,-1.199,0.262,0.068
180,20.851,-5.362,337.757,-214.662,122.86,-42.073,-22.21,-0.743,248.48,-64.256,-9.867,53.3,0.985,-1.598,-0.189,-0.654,-1.253,-1.198,0.26,0.069
181,20.519,-5,336.885,-220.962,122.767,-40.585,-22.379,-0.392,248.48,-64.256,-9.867,54.63,0.986,-1.651,-0.19,-0.655,-1.239,-1.228,0.257,0.069
182,20.768,-5.096,336.464,-224.03,124.5,-39.414,-22.222,-0.485,248.444,-57.882,-6.24,53.237,1.001,-1.676,-0.152,-0.59,-1.209,-1.215,0.255,0.068
183,20.695,-5.123,336.457,-230.451,124.463,-38.138,-22.12,-0.486,247.598,-57.956,-9.68,55.393,1.001,-1.725,-0.188,-0.593,-1.242,-1.245,0.253,0.066
184,20.671,-5.687,336.433,-224.193,120.941,-39.744,-22.033,-0.927,247.598,-57.956,-9.68,52.578,0.974,-1.676,-0.187,-0.591,-1.257,-1.216,0.251,0.064
185,20.566,-5.395,336.433,-224.193,120.941,-38.503,-22.077,-0.565,248.444,-57.882,-6.24,57.244,0.974,-1.677,-0.152,-0.59,-1.224,-1.215,0.249,0.062
186,20.337,-5.375,335.138,-220.957,122.64,-39.885,-22.204,-0.485,248.885,-54.704,-8.044,53.967,0.99,-1.659,-0.17,-0.556,-1.193,-1.189,0.247,0.059
187,20.561,-4.922,335.138,-220.957,122.64,-38.043,-22.08,-0.757,248.895,-48.661,-7.983,56.512,0.991,-1.66,-0.169,-0.494,-1.192,-1.163,0.245,0.056
188,21.046,-5.185,334.263,-214.652,122.606,-33.593,-22.342,-0.57,248.895,-48.661,-7.983,59.336,0.994,-1.616,-0.17,-0.494,-1.176,-1.137,0.243,0.053
189,20.813,-5.066,334.715,-211.421,124.432,-38.545,-22.082,-0.702,248.872,-42.168,-7.91,56.902,1.006,-1.589,-0.169,-0.428,-1.176,-1.094,0.241,0.05
190,20.239,-4.911,334.691,-205.163,120.91,-36.964,-22.177,-0.487,248.872,-42.168,-7.91,57.913,0.978,-1.542,-0.169,-0.428,-1.192,-1.067,0.24,0.046
191,20.016,-4.775,335.133,-195.748,122.757,-38.132,-22.39,-0.479,250.623,-42.232,-8.151,56.176,0.99,-1.469,-0.171,-0.426,-1.156,-1.023,0.238,0.043
192,20.521,-4.352,335.133,-195.748,122.757,-38.799,-22.434,-0.399,249.718,-42.094,-4.47,60.013,0.991,-1.471,-0.134,-0.427,-1.159,-1.025,0.237,0.04
193,20.292,-4.482,335.14,-189.326,122.794,-39.574,-22.541,-0.759,249.3,-39.11,-6.16,58.581,0.991,-1.422,-0.152,-0.395,-1.175,-0.984,0.236,0.037
194,20.068,-4.187,335.561,-186.258,121.062,-33.198,-22.45,-0.897,249.264,-32.736,-2.533,53.928,0.976,-1.397,-0.115,-0.33,-1.176,-0.942,0.235,0.035
195,20.331,-4.309,335.138,-176.722,122.853,-32.86,-22.67,-0.582,250.587,-35.858,-4.524,61.745,0.992,-1.327,-0.135,-0.361,-1.141,-0.914,0.235,0.033
196,20.284,-4.27,335.558,-173.653,121.12,-35.002,-22.751,-0.808,250.169,-32.874,-6.213,54.238,0.977,-1.302,-0.153,-0.331,-1.172,-0.887,0.234,0.031
197,20.395,-4.261,335.579,-167.307,124.7,-37.721,-22.714,-0.311,250.597,-29.815,-4.463,56.455,1.004,-1.254,-0.135,-0.301,-1.14,-0.846,0.234,0.03
198,20.16,-3.919,335.135,-164.117,122.912,-36.697,-22.887,-0.456,249.692,-29.678,-0.782,58.831,0.991,-1.232,-0.099,-0.3,-1.144,-0.834,0.233,0.03
199,20.741,-3.783,335.135,-164.117,122.912,-35.205,-22.887,-0.625,250.169,-32.874,-6.213,56.769,0.993,-1.233,-0.154,-0.331,-1.156,-0.847,0.233,0.03
200,20.387,-3.65,335.135,-164.117,122.912,-37.681,-22.303,-0.13,250.169,-32.874,-6.213,62.56,0.992,-1.233,-0.151,-0.333,-1.156,-0.848,0.233,0.031
201,20.572,-4.309,334.691,-160.927,121.123,-35.221,-22.352,-0.669,249.264,-32.736,-2.533,59.305,0.98,-1.208,-0.115,-0.331,-1.159,-0.834,0.233,0.031
202,20.343,-4.344,334.691,-160.927,121.123,-32.313,-22.448,-0.712,250.169,-32.874,-6.213,58.987,0.98,-1.208,-0.152,-0.331,-1.156,-0.833,0.233,0.033
203,20.245,-4.124,334.691,-160.927,121.123,-32.73,-22.436,-0.8,249.728,-36.052,-4.409,55.37,0.979,-1.209,-0.134,-0.364,-1.158,-0.848,0.234,0.035
204,20.695,-4.448,333.816,-154.623,121.089,-32.568,-22.75,-0.937,250.169,-32.874,-6.213,57.485,0.983,-1.163,-0.153,-0.33,-1.141,-0.806,0.234,0.037
205,20.404,-4.121,334.268,-151.391,122.915,-37.226,-22.575,-0.842,250.597,-29.815,-4.463,58.977,0.995,-1.138,-0.134,-0.299,-1.124,-0.779,0.234,0.039
206,20.473,-4.194,333.806,-148.439,121.111,-34.938,-22.437,-0.626,249.705,-29.558,-4.336,58.273,0.983,-1.117,-0.133,-0.298,-1.142,-0.767,0.235,0.042
207,20.563,-3.742,333.814,-142.018,121.148,-39.121,-22.528,-0.436,250.133,-26.5,-2.586,60.385,0.983,-1.069,-0.115,-0.267,-1.125,-0.726,0.235,0.045
208,20.343,-3.342,333.814,-142.018,121.148,-36.859,-21.993,-0.408,250.11,-20.007,-2.513,59.387,0.983,-1.071,-0.113,-0.202,-1.125,-0.698,0.236,0.049
209,20.378,-3.761,334.255,-132.603,122.995,-38.484,-22.305,-0.312,251.002,-20.264,-2.639,55.448,0.995,-0.996,-0.115,-0.204,-1.107,-0.657,0.237,0.053
210,20.668,-3.338,334.686,-135.718,121.24,-37.987,-22.49,-0.275,250.979,-13.77,-2.567,59.394,0.982,-1.02,-0.115,-0.138,-1.122,-0.642,0.238,0.057
211,20.93,-3.295,334.683,-123.113,121.299,-35.475,-22.316,-0.227,250.989,-7.727,-2.506,58.3,0.983,-0.925,-0.113,-0.077,-1.12,-0.561,0.239,0.063
212,20.241,-3.042,334.683,-123.113,121.299,-36.594,-22.585,-0.096,250.525,-4.412,-0.629,57.173,0.981,-0.925,-0.096,-0.044,-1.124,-0.548,0.24,0.069
213,20.84,-2.956,334.681,-110.509,121.358,-39.728,-22.223,0.136,251.43,-4.549,-4.309,56.238,0.983,-0.83,-0.131,-0.046,-1.118,-0.494,0.241,0.075
214,20.434,-2.995,334.681,-110.509,121.358,-40.263,-22.502,-0.056,251.394,1.824,-0.682,56.137,0.982,-0.83,-0.096,0.019,-1.105,-0.466,0.242,0.082
215,20.534,-3.122,334.681,-110.509,121.358,-37.225,-22.23,0.435,251.858,-1.491,-2.559,54.357,0.982,-0.829,-0.113,-0.017,-1.102,-0.48,0.244,0.09
216,20.981,-2.689,334.688,-104.087,121.395,-42.827,-22.054,0.258,251.835,5.002,-2.486,57.271,0.984,-0.782,-0.112,0.049,-1.101,-0.425,0.245,0.099
217,20.343,-2.602,334.657,-104.251,117.836,-38.688,-22.062,0.445,251.835,5.002,-2.486,55.158,0.955,-0.784,-0.112,0.049,-1.117,-0.426,0.247,0.108
218,20.558,-2.829,334.678,-97.904,121.416,-44.311,-22.062,0.39,251.845,11.045,-2.425,52.66,0.983,-0.735,-0.111,0.11,-1.101,-0.372,0.248,0.118
219,21.005,-3.059,334.234,-94.714,119.628,-40.384,-22.055,0.483,252.727,4.745,-2.612,57.66,0.972,-0.711,-0.113,0.046,-1.082,-0.385,0.25,0.128
220,20.737,-2.872,333.362,-101.014,119.535,-44.69,-22.017,0.619,252.308,7.73,-4.302,56.247,0.973,-0.761,-0.13,0.075,-1.084,-0.401,0.252,0.139
221,20.716,-2.604,333.383,-94.668,123.115,-40.737,-21.923,0.664,251.845,11.045,-2.425,56.654,1,-0.713,-0.111,0.109,-1.071,-0.36,0.253,0.15
222,20.703,-2.864,332.939,-91.478,121.326,-39.335,-22.288,0.26,251.845,11.045,-2.425,59.769,0.988,-0.689,-0.112,0.11,-1.071,-0.345,0.255,0.162
223,20.788,-3.046,332.487,-94.71,119.501,-42.903,-22.014,-0.095,251.845,11.045,-2.425,56.935,0.975,-0.714,-0.111,0.112,-1.07,-0.358,0.257,0.174
224,20.88,-2.89,332.487,-94.71,119.501,-43.602,-22.37,0.399,251.417,7.987,-4.175,56.521,0.975,-0.715,-0.13,0.079,-1.088,-0.373,0.259,0.186
225,20.611,-2.792,332.487,-94.71,119.501,-40.659,-22.419,0.355,251.417,7.987,-4.175,53.658,0.975,-0.715,-0.13,0.079,-1.088,-0.373,0.261,0.199
226,20.783,-3.024,332.067,-97.778,121.234,-41.111,-22.157,-0.183,252.263,8.06,-0.736,55.138,0.99,-0.739,-0.094,0.082,-1.039,-0.385,0.263,0.211
227,20.477,-2.577,332.487,-94.71,119.501,-45.57,-22.202,0.082,252.299,1.687,-4.363,55.461,0.974,-0.716,-0.131,0.017,-1.07,-0.4,0.266,0.224
228,20.396,-2.839,332.067,-97.778,121.234,-43.526,-22.189,0.219,252.727,4.745,-2.612,50.865,0.989,-0.739,-0.113,0.047,-1.038,-0.4,0.268,0.237
229,20.565,-2.538,331.615,-101.01,119.408,-45.994,-22.238,0.346,252.727,4.745,-2.612,52.292,0.976,-0.766,-0.113,0.046,-1.038,-0.415,0.27,0.249
230,20.479,-2.79,331.163,-104.241,117.582,-47.944,-21.745,0.576,253.609,-1.555,-2.8,54.538,0.963,-0.791,-0.113,-0.018,-1.019,-0.456,0.273,0.262
231,20.543,-2.665,331.639,-107.268,122.93,-42.443,-22.358,0.009,253.645,-7.928,-6.427,55.521,1.003,-0.814,-0.152,-0.079,-1.02,-0.495,0.275,0.274
232,20.931,-2.759,331.639,-107.268,122.93,-44.303,-21.912,0.363,254.063,-10.913,-4.738,53.459,1.004,-0.813,-0.133,-0.111,-1.003,-0.508,0.278,0.286
233,20.224,-3.015,331.641,-119.872,122.871,-43.412,-22.138,0.048,254.063,-10.913,-4.738,51.972,1.002,-0.909,-0.134,-0.109,-1.005,-0.562,0.281,0.298
234,20.54,-3.314,331.19,-123.104,121.045,-42.791,-22.482,0.132,254.063,-10.913,-4.738,55.464,0.99,-0.934,-0.135,-0.11,-1.005,-0.576,0.284,0.309
235,20.711,-3.326,331.19,-123.104,121.045,-42.982,-22.212,0.14,254.945,-17.213,-4.925,55.555,0.991,-0.934,-0.135,-0.172,-0.986,-0.603,0.287,0.319
236,20.609,-3.247,331.213,-129.362,124.567,-49.963,-22.256,-0.174,254.945,-17.213,-4.925,51.972,1.017,-0.982,-0.136,-0.171,-0.971,-0.629,0.29,0.329
237,20.717,-3.816,330.762,-132.594,122.741,-43.263,-22.249,0.222,255.409,-20.528,-6.802,55.91,1.005,-1.007,-0.154,-0.205,-0.969,-0.657,0.293,0.338
238,20.748,-3.579,331.668,-138.735,126.334,-40.467,-22.476,-0.082,255.409,-20.528,-6.802,56.642,1.03,-1.052,-0.155,-0.204,-0.97,-0.683,0.297,0.347
239,20.624,-3.625,331.216,-141.967,124.508,-46.726,-22.381,-0.172,255.827,-23.513,-5.112,55.222,1.017,-1.078,-0.137,-0.233,-0.954,-0.71,0.3,0.354
240,20.66,-3.963,330.764,-145.198,122.683,-42.182,-22.477,-0.257,255.386,-26.691,-3.309,57.345,1.004,-1.103,-0.12,-0.264,-0.955,-0.738,0.304,0.361
241,20.575,-3.59,330.344,-148.266,124.416,-45.401,-22.729,-0.219,255.85,-30.006,-5.185,57.679,1.019,-1.129,-0.139,-0.297,-0.939,-0.766,0.308,0.368
242,20.432,-3.636,330.796,-145.035,126.241,-42.602,-21.93,-0.164,256.291,-26.828,-6.989,54.651,1.031,-1.103,-0.154,-0.265,-0.937,-0.737,0.312,0.373
243,20.126,-3.291,329.9,-145.077,122.627,-44.196,-22.391,0.191,255.827,-23.513,-5.112,53.815,1.005,-1.107,-0.137,-0.234,-0.939,-0.726,0.316,0.378
244,20.754,-3.588,329.049,-145.03,126.114,-46.078,-22.332,0.055,255.85,-30.006,-5.185,53.806,1.036,-1.109,-0.138,-0.298,-0.908,-0.754,0.32,0.382
245,20.713,-3.021,329.469,-141.962,124.382,-43.883,-22.653,-0.034,256.255,-20.454,-3.362,57.666,1.022,-1.085,-0.121,-0.203,-0.907,-0.699,0.324,0.385
246,20.49,-3.226,328.618,-141.915,127.869,-41.164,-22.741,-0.174,256.255,-20.454,-3.362,56.602,1.05,-1.087,-0.121,-0.202,-0.877,-0.699,0.329,0.389
247,20.498,-2.777,328.594,-135.657,124.347,-41.006,-22.384,-0.082,256.255,-20.454,-3.362,52.341,1.023,-1.04,-0.12,-0.202,-0.891,-0.673,0.333,0.391
248,20.488,-3.156,329.039,-138.847,126.136,-46.052,-22.513,0.177,256.255,-20.454,-3.362,53.372,1.036,-1.062,-0.12,-0.203,-0.892,-0.686,0.338,0.394
249,20.311,-2.853,328.167,-145.147,126.043,-43.363,-22.479,-0.18,256.255,-20.454,-3.362,53.748,1.037,-1.115,-0.12,-0.202,-0.877,-0.715,0.343,0.396
250,20.396,-2.796,328.174,-138.725,126.08,-41.622,-22.472,0.05,257.147,-20.712,-3.488,54.152,1.038,-1.065,-0.121,-0.205,-0.858,-0.687,0.348,0.398
251,20.348,-2.975,327.722,-141.957,124.255,-42.715,-21.883,-0.078,258.006,-20.518,-3.603,54.989,1.025,-1.091,-0.119,-0.202,-0.84,-0.699,0.353,0.399
252,20.503,-2.692,327.722,-141.957,124.255,-38.899,-22.645,-0.036,257.542,-17.203,-1.726,61.292,1.025,-1.092,-0.104,-0.17,-0.842,-0.686,0.358,0.4
253,20.134,-3.291,326.871,-141.91,127.742,-43.489,-22.882,-0.482,257.115,-20.261,-3.476,52.335,1.054,-1.093,-0.122,-0.198,-0.829,-0.699,0.363,0.401
254,20.4,-3.4,326.871,-141.91,127.742,-41.578,-22.606,-0.078,257.542,-17.203,-1.726,56.307,1.055,-1.092,-0.104,-0.169,-0.812,-0.686,0.369,0.402
255,20.259,-3.205,326.42,-145.142,125.917,-41.678,-22.733,0.191,258.434,-17.46,-1.852,58.82,1.042,-1.12,-0.105,-0.172,-0.794,-0.701,0.374,0.403
256,20.672,-2.983,326.42,-145.142,125.917,-36.139,-22.478,-0.081,258.875,-14.282,-3.656,54.579,1.043,-1.12,-0.122,-0.14,-0.791,-0.687,0.38,0.403
257,20.489,-3.25,325.976,-141.952,124.128,-37.65,-22.554,-0.176,258.006,-20.518,-3.603,56.624,1.03,-1.096,-0.122,-0.201,-0.809,-0.701,0.386,0.403
258,20.443,-2.857,326.42,-145.142,125.917,-40.206,-22.441,-0.264,258.875,-14.282,-3.656,57.007,1.042,-1.121,-0.122,-0.139,-0.792,-0.687,0.392,0.403
259,20.232,-2.985,326.42,-145.142,125.917,-42.401,-22.244,0.097,258.875,-14.282,-3.656,52.083,1.042,-1.12,-0.121,-0.14,-0.792,-0.687,0.398,0.403
260,20.092,-3.307,325.125,-141.906,127.615,-40.319,-22.338,0.004,259.303,-11.223,-1.906,53.494,1.059,-1.098,-0.104,-0.11,-0.745,-0.66,0.404,0.403
261,20.398,-3.383,325.125,-141.906,127.615,-37.124,-22.198,0.05,259.744,-8.045,-3.71,58.519,1.059,-1.098,-0.121,-0.079,-0.742,-0.646,0.411,0.403
262,19.838,-2.833,325.545,-138.837,125.883,-38.707,-22.485,-0.174,260.126,-4.656,1.607,55.943,1.043,-1.075,-0.07,-0.045,-0.728,-0.617,0.417,0.403
263,20.366,-2.991,325.101,-135.648,124.094,-44.056,-22.432,0.054,259.708,-1.672,-0.083,55.284,1.032,-1.051,-0.086,-0.017,-0.743,-0.591,0.424,0.403
264,20.179,-3.006,324.678,-126.111,125.885,-41.451,-22.828,0.184,260.568,-1.478,-0.197,52.43,1.047,-0.977,-0.089,-0.015,-0.711,-0.549,0.431,0.403
265,20.141,-3.018,324.678,-126.111,125.885,-37.799,-22.793,-0.176,261.459,-1.735,-0.323,55.594,1.047,-0.977,-0.089,-0.016,-0.693,-0.549,0.438,0.403
266,20.02,-2.674,324.247,-122.996,127.64,-39.479,-22.65,-0.083,261.459,-1.735,-0.323,56.706,1.061,-0.955,-0.089,-0.017,-0.677,-0.536,0.445,0.404
267,20.547,-2.537,324.247,-122.996,127.64,-38.529,-22.959,-0.045,261.437,4.758,-0.25,57.394,1.063,-0.956,-0.089,0.046,-0.677,-0.508,0.452,0.405
268,19.78,-2.574,324.675,-113.507,125.944,-38.396,-22.471,-0.223,261.446,10.801,-0.189,56.405,1.046,-0.88,-0.087,0.106,-0.692,-0.44,0.459,0.406
269,19.76,-2.28,324.675,-113.507,125.944,-38.528,-22.741,0.135,261.4,11.132,3.377,62.753,1.046,-0.881,-0.053,0.108,-0.678,-0.44,0.467,0.407
270,20.274,-2.407,324.221,-104.134,124.177,-38.092,-23.1,0.27,261.446,10.801,-0.189,58.056,1.035,-0.808,-0.089,0.104,-0.692,-0.401,0.474,0.409
271,20.178,-2.243,324.673,-100.902,126.003,-42.408,-23.194,-0.004,261.851,20.352,1.634,63.074,1.048,-0.783,-0.072,0.197,-0.676,-0.345,0.482,0.412
272,19.844,-1.797,323.798,-94.597,125.969,-41.443,-22.961,0.095,262.315,17.037,-0.243,63.542,1.049,-0.737,-0.089,0.165,-0.659,-0.333,0.489,0.415
273,20.373,-2.109,324.218,-91.529,124.236,-39.86,-22.792,0.351,261.851,20.352,1.634,64.913,1.036,-0.711,-0.07,0.196,-0.675,-0.305,0.497,0.418
274,20.138,-2.028,322.923,-88.293,125.935,-37.521,-22.972,0.53,262.292,23.53,-0.17,59.916,1.053,-0.688,-0.088,0.226,-0.643,-0.279,0.505,0.422
275,20.284,-2.031,323.351,-78.803,124.239,-43.375,-22.968,0.529,262.72,26.589,1.581,62.742,1.038,-0.613,-0.071,0.255,-0.641,-0.224,0.512,0.427
276,20.059,-1.588,323.351,-78.803,124.239,-43.599,-22.881,0.22,262.302,29.573,-0.109,58.191,1.038,-0.614,-0.087,0.286,-0.658,-0.211,0.52,0.432
277,20.249,-1.802,322.477,-72.498,124.205,-39.797,-23.015,0.262,262.302,29.573,-0.109,60.955,1.041,-0.565,-0.088,0.285,-0.642,-0.184,0.528,0.438
278,19.961,-1.504,322.477,-72.498,124.205,-40.863,-23.479,0.358,261.838,32.888,1.768,59.526,1.04,-0.566,-0.072,0.318,-0.644,-0.17,0.535,0.445
279,19.967,-1.731,322.484,-66.077,124.241,-45.464,-23.25,0.89,262.707,39.125,1.715,58.509,1.04,-0.515,-0.071,0.375,-0.626,-0.116,0.543,0.452
280,19.52,-1.476,322.484,-66.077,124.241,-43.136,-22.938,0.448,262.707,39.125,1.715,58.919,1.039,-0.516,-0.07,0.377,-0.626,-0.115,0.55,0.46
281,20.23,-1.228,323.356,-59.777,124.334,-43.433,-23.2,0.708,262.707,39.125,1.715,65.28,1.039,-0.466,-0.071,0.376,-0.641,-0.089,0.558,0.468
282,19.794,-1.643,323.325,-59.94,120.776,-45.345,-22.853,1.022,262.266,48.603,0.098,63.522,1.01,-0.466,-0.085,0.467,-0.672,-0.048,0.565,0.477
283,20.289,-1.626,322.902,-50.404,122.567,-40.803,-22.723,1.026,261.825,45.425,1.902,61.009,1.027,-0.391,-0.067,0.437,-0.657,-0.021,0.573,0.486
284,20.191,-1.583,323.354,-47.172,124.393,-40.457,-22.909,0.795,261.361,48.74,3.779,61.328,1.039,-0.366,-0.05,0.471,-0.659,0.008,0.58,0.497
285,20.328,-1.651,322.923,-44.057,126.148,-47.565,-23.265,0.699,260.943,51.725,2.089,58.381,1.055,-0.341,-0.068,0.501,-0.66,0.035,0.587,0.507
286,20.237,-1.016,323.33,-40.914,120.871,-39.727,-22.785,0.928,260.943,51.725,2.089,61.36,1.012,-0.318,-0.066,0.5,-0.69,0.047,0.594,0.519
287,20.691,-1.455,323.774,-44.104,122.66,-41.795,-23.084,1.104,260.966,57.887,-1.404,59.567,1.026,-0.342,-0.101,0.559,-0.705,0.06,0.6,0.53
288,20.645,-1.111,325.077,-40.919,120.998,-43.69,-23.004,1.284,260.502,61.202,0.473,56.7,1.009,-0.316,-0.083,0.592,-0.737,0.088,0.607,0.543
289,20.41,-1.417,324.646,-37.804,122.753,-43.618,-22.691,1.241,260.074,58.144,-1.277,56.716,1.023,-0.291,-0.099,0.563,-0.738,0.089,0.612,0.556
290,20.783,-1.459,324.646,-37.804,122.753,-47.554,-23.143,1.245,259.643,61.009,0.587,57.371,1.024,-0.291,-0.083,0.592,-0.739,0.101,0.618,0.569
291,20.814,-1.337,324.646,-37.804,122.753,-43.274,-22.738,1.233,260.084,64.187,-1.216,59.265,1.024,-0.292,-0.098,0.622,-0.737,0.115,0.623,0.582
292,20.408,-0.959,325.949,-34.619,121.091,-44.215,-23.276,1.595,260.084,64.187,-1.216,61.301,1.006,-0.267,-0.1,0.621,-0.77,0.127,0.628,0.596
293,20.548,-1.019,325.518,-31.504,122.845,-47.963,-22.568,1.741,259.656,61.129,-2.967,57.496,1.021,-0.243,-0.115,0.591,-0.769,0.127,0.633,0.61
294,20.895,-0.845,325.074,-28.314,121.057,-40.847,-22.873,1.599,259.643,61.009,0.587,58.129,1.01,-0.219,-0.081,0.591,-0.754,0.141,0.637,0.625
295,20.675,-0.476,325.949,-34.619,121.091,-41.728,-22.78,1.689,260.106,57.694,-1.289,62.429,1.007,-0.268,-0.099,0.557,-0.768,0.098,0.641,0.64
