"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,14.768,-8.281,365.498,29.324,-40.776,-60.354,-16.667,-4.119,348.26,23.26,69.804,79.649,-0.243,0.226,0.462,0.181,-0.175,0.204,-0.335,-1.217
154,14.808,-8.118,365.926,38.814,-42.472,-63.578,-16.944,-4.075,348.224,29.634,73.431,80.687,-0.254,0.292,0.487,0.228,-0.176,0.26,-0.335,-1.23
155,14.738,-7.795,365.926,38.814,-42.472,-61.7,-16.729,-3.759,348.247,35.796,69.938,80.017,-0.255,0.291,0.463,0.272,-0.188,0.281,-0.336,-1.242
156,14.645,-7.695,366.798,45.114,-42.379,-60.276,-17.167,-3.808,348.247,35.796,69.938,80.29,-0.254,0.333,0.461,0.272,-0.202,0.303,-0.336,-1.254
157,15,-7.569,366.367,48.229,-40.624,-66.415,-16.727,-3.363,347.365,42.096,70.126,81.051,-0.241,0.355,0.465,0.317,-0.202,0.337,-0.337,-1.265
158,14.765,-7.933,366.343,54.487,-44.146,-62.422,-16.87,-3.552,346.911,51.454,72.063,81.313,-0.266,0.399,0.479,0.387,-0.215,0.393,-0.338,-1.276
159,15.269,-8.033,366.365,60.833,-40.565,-64.959,-16.521,-3.914,347.352,54.632,70.26,82.094,-0.24,0.444,0.467,0.411,-0.2,0.428,-0.338,-1.285
160,14.521,-7.836,367.215,60.787,-44.053,-61.87,-16.336,-3.903,346.924,51.574,68.509,85.67,-0.265,0.442,0.455,0.389,-0.24,0.416,-0.339,-1.293
161,14.683,-7.847,365.92,64.023,-42.354,-64.636,-16.484,-3.419,346.506,54.558,66.82,82.776,-0.254,0.466,0.443,0.41,-0.227,0.439,-0.341,-1.301
162,14.957,-7.923,367.239,54.529,-40.531,-64.576,-16.036,-3.734,346.506,54.558,66.82,83.879,-0.24,0.399,0.444,0.411,-0.24,0.404,-0.342,-1.308
163,14.804,-8.42,367.239,54.529,-40.531,-64.207,-16.074,-3.509,345.601,54.696,70.5,80.393,-0.24,0.4,0.472,0.412,-0.242,0.406,-0.343,-1.314
164,15.283,-8.149,366.774,51.372,-45.9,-67.15,-15.94,-3.959,345.601,54.696,70.5,82.162,-0.276,0.378,0.472,0.413,-0.253,0.395,-0.345,-1.319
165,15.173,-8.454,366.798,45.114,-42.379,-65.787,-16.242,-4.039,346.055,45.338,68.563,80.348,-0.252,0.335,0.457,0.344,-0.241,0.34,-0.346,-1.324
166,15.173,-8.567,367.221,35.577,-44.17,-59.708,-16.604,-4.445,345.614,42.16,70.366,81.278,-0.264,0.269,0.47,0.323,-0.255,0.295,-0.348,-1.328
167,15.166,-8.771,367.675,26.204,-42.403,-66.269,-16.557,-4.388,346.068,32.801,68.429,83.51,-0.252,0.205,0.455,0.253,-0.255,0.228,-0.35,-1.333
168,14.82,-9.018,368.119,23.015,-40.615,-64.118,-16.451,-4.837,346.509,23.324,70.045,79.957,-0.24,0.183,0.466,0.185,-0.243,0.184,-0.352,-1.337
169,14.891,-9.16,367.678,13.6,-42.462,-62.35,-16.584,-4.616,346.058,14.103,71.788,84.191,-0.253,0.119,0.479,0.117,-0.244,0.118,-0.354,-1.341
170,14.953,-9.166,368.552,7.295,-42.428,-59.544,-16.773,-4.831,345.617,10.925,73.592,83.788,-0.252,0.075,0.493,0.094,-0.259,0.084,-0.356,-1.346
171,15.338,-9.327,368.1,4.063,-44.254,-60.92,-16.843,-4.776,346.071,1.567,71.654,81.353,-0.264,0.053,0.478,0.025,-0.257,0.04,-0.358,-1.35
172,15.174,-9.679,367.68,0.995,-42.521,-63.813,-16.85,-5.185,346.071,1.567,71.654,79.545,-0.253,0.033,0.478,0.026,-0.245,0.03,-0.36,-1.355
173,14.531,-9.7,366.808,-5.305,-42.613,-61.72,-17.082,-5.323,346.071,1.567,71.654,81.632,-0.256,-0.01,0.477,0.027,-0.232,0.008,-0.362,-1.361
174,14.978,-9.803,367.252,-8.495,-40.825,-58.457,-17.114,-5.593,345.202,-4.67,71.707,79.133,-0.242,-0.032,0.479,-0.018,-0.246,-0.025,-0.365,-1.367
175,14.727,-9.5,366.832,-11.563,-39.092,-58.839,-17.242,-5.54,345.643,-14.148,73.324,78.414,-0.231,-0.054,0.489,-0.088,-0.221,-0.071,-0.367,-1.373
176,14.51,-10.063,366.811,-17.91,-42.672,-62.933,-16.924,-5.845,346.098,-23.506,71.386,82.009,-0.256,-0.097,0.475,-0.156,-0.233,-0.125,-0.369,-1.379
177,14.944,-10.304,367.255,-21.099,-40.883,-57.907,-16.96,-6.248,345.693,-33.057,69.563,79.137,-0.242,-0.118,0.463,-0.225,-0.246,-0.17,-0.371,-1.387
178,14.764,-9.84,366.834,-24.168,-39.151,-52.981,-16.472,-6.697,346.588,-39.238,65.821,78.166,-0.231,-0.141,0.435,-0.268,-0.232,-0.203,-0.373,-1.394
179,14.877,-10.046,365.962,-30.468,-39.243,-56.192,-16.905,-6.079,347.457,-45.657,69.188,82.348,-0.232,-0.184,0.458,-0.316,-0.193,-0.249,-0.375,-1.403
180,14.857,-9.324,366.393,-33.583,-40.998,-60.618,-16.732,-6.956,347.006,-54.878,70.931,75.996,-0.244,-0.207,0.471,-0.382,-0.207,-0.292,-0.377,-1.412
181,14.486,-9.744,365.941,-36.814,-42.824,-61.704,-16.365,-7.097,347.46,-64.236,68.993,77.079,-0.258,-0.229,0.458,-0.449,-0.205,-0.336,-0.379,-1.422
182,14.321,-9.723,366.837,-36.772,-39.209,-57.444,-16.67,-6.69,347.46,-64.236,68.993,79.909,-0.233,-0.228,0.457,-0.451,-0.207,-0.336,-0.38,-1.432
183,14.308,-10.076,365.965,-43.072,-39.302,-59.319,-16.714,-7.35,347.915,-73.594,67.055,74.946,-0.234,-0.272,0.442,-0.516,-0.193,-0.391,-0.382,-1.444
184,14.494,-10.258,365.975,-49.255,-39.324,-56.786,-16.772,-7.137,347.473,-76.772,68.859,74.887,-0.233,-0.314,0.456,-0.541,-0.194,-0.424,-0.383,-1.455
185,14.586,-10.14,365.116,-55.63,-35.873,-55.348,-17.02,-7.804,347.928,-86.13,66.921,73.76,-0.21,-0.359,0.44,-0.607,-0.168,-0.48,-0.385,-1.468
186,13.994,-10.478,365.095,-61.977,-39.453,-59.574,-16.799,-7.535,347.487,-89.308,68.725,74.121,-0.236,-0.403,0.454,-0.631,-0.182,-0.514,-0.386,-1.481
187,14.36,-10.485,365.55,-71.35,-37.686,-56.292,-16.712,-7.664,347.905,-92.293,70.414,72.396,-0.223,-0.467,0.467,-0.652,-0.169,-0.557,-0.387,-1.495
188,14.007,-10.479,365.55,-71.35,-37.686,-56.093,-16.752,-7.796,347.5,-101.845,68.591,70.241,-0.224,-0.467,0.454,-0.722,-0.183,-0.591,-0.388,-1.51
189,14.06,-10.465,365.573,-77.608,-34.165,-55.743,-16.816,-7.743,348.382,-108.145,68.403,74.185,-0.199,-0.511,0.451,-0.766,-0.157,-0.636,-0.389,-1.526
190,13.996,-11.178,365.552,-83.954,-37.745,-55.521,-16.337,-7.564,347.954,-111.203,66.653,71.091,-0.224,-0.553,0.44,-0.79,-0.182,-0.669,-0.389,-1.542
191,14.128,-10.734,366.871,-93.449,-35.922,-57.735,-16.334,-8.195,348.418,-114.518,64.776,73.138,-0.21,-0.618,0.426,-0.812,-0.195,-0.712,-0.39,-1.559
192,14.84,-11.13,365.983,-87.069,-39.5,-55.488,-16.518,-7.841,347.931,-117.365,70.146,70.945,-0.234,-0.574,0.465,-0.834,-0.182,-0.701,-0.39,-1.576
193,13.953,-11.143,365.124,-93.444,-36.049,-56.26,-16.376,-8.369,347.513,-114.381,68.457,74.228,-0.213,-0.62,0.454,-0.812,-0.17,-0.714,-0.391,-1.595
194,14.495,-11.347,364.26,-93.323,-36.105,-56.523,-16.556,-7.564,347.513,-114.381,68.457,69.921,-0.212,-0.62,0.453,-0.814,-0.156,-0.715,-0.391,-1.613
195,14.533,-11.251,363.808,-96.554,-37.931,-56.847,-16.699,-7.573,347.513,-114.381,68.457,70.995,-0.225,-0.643,0.453,-0.814,-0.156,-0.727,-0.391,-1.633
196,14.144,-10.945,364.252,-99.744,-36.142,-56.054,-16.417,-7.7,347.954,-111.203,66.653,72.825,-0.213,-0.666,0.44,-0.79,-0.156,-0.726,-0.391,-1.652
197,14.274,-11.084,364.26,-93.323,-36.105,-55.994,-17.237,-7.528,347.095,-111.396,66.767,76.898,-0.213,-0.62,0.439,-0.794,-0.17,-0.705,-0.391,-1.672
198,14.035,-10.871,364.228,-93.486,-39.663,-61.029,-16.518,-7.889,347.536,-108.218,64.964,74.151,-0.238,-0.622,0.428,-0.768,-0.181,-0.694,-0.391,-1.692
199,14.135,-10.764,364.26,-93.323,-36.105,-52.469,-16.64,-7.878,347.954,-111.203,66.653,73.904,-0.213,-0.621,0.439,-0.789,-0.156,-0.703,-0.391,-1.712
200,14.273,-11.454,363.829,-90.208,-34.35,-54.805,-16.379,-8.332,347.954,-111.203,66.653,75.376,-0.201,-0.598,0.44,-0.788,-0.142,-0.691,-0.39,-1.732
201,13.874,-11.461,363.829,-90.208,-34.35,-56.457,-16.595,-7.98,347.954,-111.203,66.653,76.319,-0.202,-0.598,0.439,-0.789,-0.143,-0.692,-0.39,-1.752
202,14.004,-11.611,364.26,-93.323,-36.105,-57.555,-16.865,-7.97,348.418,-114.518,64.776,74.178,-0.213,-0.619,0.424,-0.812,-0.156,-0.713,-0.389,-1.771
203,13.968,-11.52,365.132,-87.023,-36.012,-57.107,-16.697,-8.071,348.846,-111.46,66.527,72.733,-0.212,-0.574,0.437,-0.789,-0.156,-0.679,-0.389,-1.791
204,13.986,-11.478,365.983,-87.069,-39.5,-53.643,-16.958,-8.018,348.8,-111.129,70.093,76.67,-0.236,-0.573,0.462,-0.786,-0.17,-0.677,-0.388,-1.81
205,14.265,-11.568,364.67,-84.071,-37.816,-57.108,-16.554,-7.887,349.264,-114.444,68.216,70.297,-0.224,-0.554,0.449,-0.81,-0.142,-0.679,-0.388,-1.83
206,14.495,-11.415,365.552,-83.954,-37.745,-48.031,-16.816,-8.326,349.705,-111.266,66.412,73.169,-0.223,-0.552,0.435,-0.785,-0.155,-0.666,-0.387,-1.848
207,14.572,-11.66,365.552,-83.954,-37.745,-56.909,-16.914,-7.975,349.705,-111.266,66.412,74.572,-0.223,-0.552,0.434,-0.786,-0.155,-0.666,-0.386,-1.867
208,14.296,-11.236,363.805,-83.95,-37.872,-53.36,-16.781,-8.195,348.823,-104.967,66.6,73.833,-0.225,-0.555,0.437,-0.741,-0.141,-0.646,-0.385,-1.885
209,14.09,-11.415,363.805,-83.95,-37.872,-52.383,-16.926,-8.48,349.264,-101.789,64.796,73.455,-0.226,-0.555,0.423,-0.716,-0.141,-0.634,-0.385,-1.903
210,14.31,-11.368,363.382,-74.413,-36.08,-50.761,-16.612,-8.061,348.787,-98.593,70.227,74.252,-0.213,-0.489,0.464,-0.695,-0.116,-0.59,-0.384,-1.92
211,14.547,-11.625,362.931,-77.645,-37.906,-54.603,-16.343,-7.659,347.941,-98.667,66.787,74.64,-0.225,-0.511,0.441,-0.698,-0.14,-0.603,-0.383,-1.936
212,14.629,-11.586,363.803,-71.345,-37.813,-55.816,-16.481,-8.02,348.382,-95.489,64.983,76.354,-0.224,-0.466,0.427,-0.673,-0.153,-0.568,-0.382,-1.952
213,14.413,-11.489,363.803,-71.345,-37.813,-54.827,-16.475,-7.811,347.487,-89.308,68.725,76.673,-0.225,-0.467,0.455,-0.631,-0.155,-0.547,-0.381,-1.968
214,14.227,-11.941,362.928,-65.04,-37.847,-58.202,-16.31,-7.802,347.928,-86.13,66.921,76.732,-0.226,-0.422,0.442,-0.607,-0.14,-0.513,-0.38,-1.982
215,14.093,-11.353,363.38,-61.809,-36.022,-60.216,-16.297,-7.399,347.928,-86.13,66.921,75.731,-0.213,-0.401,0.442,-0.608,-0.141,-0.502,-0.379,-1.996
216,14.415,-11.224,363.356,-55.551,-39.543,-59.535,-16.668,-7.358,347.928,-86.13,66.921,78.102,-0.237,-0.358,0.441,-0.608,-0.153,-0.48,-0.377,-2.009
217,14.233,-11.051,363.377,-49.204,-35.963,-58.005,-16.27,-8.077,347.915,-73.594,67.055,74.949,-0.212,-0.314,0.443,-0.514,-0.14,-0.412,-0.376,-2.021
218,14.622,-11.297,363.798,-46.136,-37.696,-61.092,-16.715,-7.631,348.342,-70.536,68.805,77.083,-0.223,-0.291,0.454,-0.493,-0.14,-0.39,-0.375,-2.033
219,14.414,-11.063,363.774,-39.878,-41.217,-58.178,-16.579,-7.276,348.784,-67.358,67.002,74.571,-0.248,-0.248,0.441,-0.47,-0.151,-0.357,-0.374,-2.043
220,14.413,-11.509,363.795,-33.531,-37.637,-60.377,-17.257,-8.037,348.748,-60.984,70.629,76.628,-0.223,-0.203,0.465,-0.421,-0.128,-0.31,-0.373,-2.053
221,14.619,-11.522,363.795,-33.531,-37.637,-61.52,-16.67,-7.715,349.653,-61.122,66.948,73.919,-0.223,-0.203,0.439,-0.422,-0.125,-0.31,-0.372,-2.061
222,14.69,-11.602,363.792,-20.926,-37.579,-56.108,-16.775,-7.411,349.198,-51.764,68.886,72.107,-0.222,-0.114,0.453,-0.356,-0.125,-0.232,-0.371,-2.069
223,14.573,-11.013,364.213,-17.858,-39.311,-57.186,-16.856,-7.676,349.64,-48.586,67.082,76.415,-0.234,-0.094,0.44,-0.331,-0.138,-0.21,-0.37,-2.075
224,14.8,-11.276,363.338,-11.553,-39.346,-62.975,-16.783,-7.496,349.176,-45.27,68.959,74.261,-0.234,-0.05,0.454,-0.308,-0.124,-0.176,-0.369,-2.08
225,15.029,-11.386,363.769,-14.668,-41.1,-57.882,-16.855,-7.809,350.067,-45.527,68.832,76.032,-0.246,-0.071,0.452,-0.308,-0.123,-0.187,-0.367,-2.085
226,14.493,-11.619,362.894,-8.364,-41.134,-59.06,-16.357,-7.773,350.067,-45.527,68.832,76.755,-0.248,-0.027,0.453,-0.308,-0.109,-0.165,-0.366,-2.088
227,14.55,-11.542,363.338,-11.553,-39.346,-57.454,-16.771,-7.868,349.603,-42.212,70.709,73.528,-0.235,-0.049,0.466,-0.284,-0.111,-0.164,-0.365,-2.09
228,14.363,-11.2,362.473,-11.432,-39.401,-63.648,-16.492,-7.905,349.603,-42.212,70.709,76.077,-0.237,-0.049,0.467,-0.284,-0.098,-0.165,-0.364,-2.092
229,14.468,-11.784,362.918,-14.622,-37.613,-57.245,-16.991,-8.224,349.603,-42.212,70.709,76.693,-0.224,-0.07,0.466,-0.283,-0.099,-0.175,-0.362,-2.092
230,14.493,-11.476,362.466,-17.853,-39.438,-60.696,-16.584,-7.986,349.64,-48.586,67.082,72.552,-0.237,-0.094,0.44,-0.33,-0.11,-0.21,-0.361,-2.092
231,14.456,-11.758,362.046,-20.922,-37.705,-59.774,-17.08,-8.133,349.198,-51.764,68.886,77.329,-0.225,-0.114,0.453,-0.353,-0.099,-0.232,-0.359,-2.092
232,14.709,-11.886,362.466,-17.853,-39.438,-59.455,-16.719,-8.407,349.198,-51.764,68.886,75.969,-0.236,-0.092,0.454,-0.353,-0.111,-0.22,-0.358,-2.091
233,14.456,-11.999,362.046,-20.922,-37.705,-57.661,-16.637,-8.572,349.198,-51.764,68.886,75.303,-0.225,-0.114,0.454,-0.352,-0.098,-0.231,-0.356,-2.09
234,14.551,-11.782,362.046,-20.922,-37.705,-59.928,-16.493,-8.342,349.653,-61.122,66.948,75.45,-0.224,-0.114,0.44,-0.42,-0.097,-0.265,-0.355,-2.088
235,14.442,-12.059,361.594,-24.153,-39.531,-59.352,-17.04,-8.441,349.189,-57.806,68.825,77.405,-0.238,-0.136,0.452,-0.397,-0.098,-0.264,-0.353,-2.086
236,14.71,-12.063,361.618,-30.411,-36.009,-59.481,-16.627,-8.577,349.211,-64.3,68.752,74.536,-0.212,-0.18,0.453,-0.443,-0.085,-0.31,-0.352,-2.084
237,14.545,-11.74,362.069,-27.18,-34.184,-59.119,-16.586,-8.89,350.499,-61.048,70.388,75.981,-0.2,-0.158,0.463,-0.417,-0.059,-0.286,-0.35,-2.081
238,14.989,-12.218,361.618,-30.411,-36.009,-62.221,-16.889,-8.753,350.963,-64.363,68.511,78.854,-0.212,-0.18,0.448,-0.441,-0.058,-0.309,-0.348,-2.079
239,14.811,-11.695,362.024,-27.268,-41.286,-55.124,-16.49,-8.893,351.404,-61.185,66.707,73.853,-0.249,-0.159,0.436,-0.417,-0.082,-0.286,-0.346,-2.077
240,14.413,-11.799,362.49,-24.111,-35.917,-63.181,-16.796,-8.704,351.404,-61.185,66.707,72.864,-0.212,-0.137,0.435,-0.418,-0.071,-0.275,-0.344,-2.074
241,14.403,-12.188,361.625,-23.99,-35.972,-61.546,-17.022,-8.966,350.963,-64.363,68.511,78.194,-0.213,-0.135,0.448,-0.441,-0.059,-0.285,-0.342,-2.072
242,14.316,-11.726,362.046,-20.922,-37.705,-59.198,-16.706,-8.526,350.963,-64.363,68.511,75.676,-0.225,-0.115,0.449,-0.442,-0.071,-0.276,-0.34,-2.069
243,14.053,-11.963,361.625,-23.99,-35.972,-61.859,-16.669,-8.889,350.535,-67.422,66.761,73.873,-0.214,-0.136,0.437,-0.463,-0.072,-0.297,-0.338,-2.067
244,14.325,-12.108,361.173,-27.222,-37.798,-58.757,-16.719,-9.151,350.963,-64.363,68.511,79.306,-0.226,-0.158,0.449,-0.44,-0.058,-0.297,-0.336,-2.064
245,13.969,-11.901,361.173,-27.222,-37.798,-54.416,-16.397,-9.333,350.963,-64.363,68.511,72.518,-0.227,-0.159,0.45,-0.439,-0.058,-0.297,-0.334,-2.061
246,14.447,-11.788,360.753,-30.29,-36.065,-57.246,-16.536,-9.292,350.953,-70.406,68.45,73.206,-0.214,-0.181,0.449,-0.483,-0.045,-0.33,-0.332,-2.059
247,14.361,-12.19,361.594,-24.153,-39.531,-58.343,-16.65,-9.279,350.976,-76.899,68.377,72.829,-0.238,-0.136,0.448,-0.53,-0.071,-0.33,-0.33,-2.056
248,14.46,-11.652,361.197,-33.48,-34.276,-54.631,-17.061,-9.103,350.976,-76.899,68.377,76.031,-0.201,-0.203,0.447,-0.531,-0.046,-0.365,-0.328,-2.054
249,14.414,-12.124,361.628,-36.595,-36.031,-57.504,-16.746,-8.84,350.976,-76.899,68.377,75.705,-0.213,-0.224,0.448,-0.532,-0.059,-0.375,-0.326,-2.052
250,14.19,-12.219,361.176,-39.826,-37.857,-57.944,-16.477,-9.328,350.966,-82.942,68.316,73.888,-0.227,-0.246,0.448,-0.574,-0.058,-0.408,-0.324,-2.05
251,14.546,-12.389,361.176,-39.826,-37.857,-55.825,-16.485,-9.69,350.097,-89.179,68.37,73.892,-0.226,-0.246,0.449,-0.62,-0.072,-0.43,-0.322,-2.048
252,14.456,-12.401,361.176,-39.826,-37.857,-56.69,-17.222,-10.357,350.561,-92.494,66.493,75.197,-0.226,-0.246,0.433,-0.641,-0.072,-0.44,-0.319,-2.047
253,14.352,-12.255,361.186,-46.01,-37.879,-54.69,-16.73,-9.903,350.979,-95.478,68.182,79.22,-0.227,-0.29,0.446,-0.663,-0.059,-0.474,-0.317,-2.046
254,14.497,-12.328,360.734,-49.241,-39.704,-61.255,-16.684,-10.075,351.443,-98.794,66.305,74.626,-0.24,-0.313,0.432,-0.686,-0.057,-0.497,-0.315,-2.045
255,14.544,-12.533,361.179,-52.431,-37.915,-59.121,-16.639,-10.221,351.002,-101.972,68.109,75.991,-0.227,-0.334,0.446,-0.709,-0.058,-0.519,-0.313,-2.045
256,14.402,-12.019,360.304,-46.126,-37.95,-54.657,-16.549,-10.177,350.574,-105.03,66.359,75.626,-0.228,-0.292,0.434,-0.732,-0.058,-0.509,-0.311,-2.045
257,14.58,-12.371,360.756,-42.895,-36.124,-55.28,-17.088,-10.261,350.992,-108.015,68.048,76.985,-0.214,-0.268,0.444,-0.753,-0.046,-0.507,-0.309,-2.046
258,14.242,-12.088,360.325,-39.78,-34.369,-57.847,-16.511,-9.941,350.574,-105.03,66.359,74.999,-0.203,-0.247,0.434,-0.733,-0.046,-0.487,-0.307,-2.047
259,14.448,-12.284,360.301,-33.522,-37.891,-58.926,-16.761,-9.773,351.002,-101.972,68.109,72.113,-0.227,-0.202,0.446,-0.71,-0.045,-0.453,-0.305,-2.048
260,14.398,-11.792,360.753,-30.29,-36.065,-57.501,-16.956,-9.681,350.979,-95.478,68.182,74.892,-0.214,-0.181,0.446,-0.664,-0.046,-0.419,-0.303,-2.05
261,14.2,-11.487,360.753,-30.29,-36.065,-69.498,-16.789,-9.687,350.989,-89.436,68.243,72.822,-0.215,-0.182,0.446,-0.62,-0.045,-0.398,-0.301,-2.051
262,14.084,-11.763,360.299,-20.917,-37.832,-56.176,-16.929,-9.634,350.525,-86.12,70.12,72.787,-0.228,-0.115,0.46,-0.597,-0.046,-0.353,-0.299,-2.052
263,14.691,-11.247,359.9,-17.639,-32.519,-57.563,-16.605,-9.274,350.12,-83.016,64.876,75.341,-0.189,-0.093,0.424,-0.576,-0.044,-0.331,-0.297,-2.053
264,14.108,-11.715,359.868,-17.802,-36.078,-58.619,-17.111,-9.281,350.084,-76.642,68.504,75.603,-0.216,-0.093,0.449,-0.53,-0.046,-0.309,-0.296,-2.054
265,14.398,-11.761,360.32,-14.57,-34.252,-60.062,-16.827,-9.231,350.548,-79.958,66.627,73.945,-0.202,-0.07,0.435,-0.553,-0.045,-0.308,-0.294,-2.055
266,14.37,-11.337,360.751,-17.685,-36.007,-62.032,-16.609,-9.109,350.084,-76.642,68.504,71.758,-0.214,-0.093,0.45,-0.53,-0.058,-0.308,-0.292,-2.055
267,14.468,-11.378,360.74,-11.502,-35.985,-55.995,-16.882,-8.92,350.548,-79.958,66.627,78.127,-0.213,-0.05,0.435,-0.554,-0.058,-0.298,-0.29,-2.056
268,14.232,-11.085,360.296,-8.312,-37.773,-63.765,-16.931,-8.975,350.094,-70.6,68.565,77.409,-0.227,-0.028,0.45,-0.487,-0.058,-0.254,-0.288,-2.056
269,14.279,-11.359,360.296,-8.312,-37.773,-63.431,-16.471,-8.976,350.963,-64.363,68.511,78.225,-0.227,-0.027,0.449,-0.44,-0.043,-0.231,-0.287,-2.055
270,14.556,-11.16,360.748,-5.081,-35.948,-59.229,-16.846,-9.146,350.535,-67.422,66.761,73.922,-0.213,-0.005,0.436,-0.463,-0.057,-0.231,-0.285,-2.055
271,14.708,-11.103,359.866,-5.197,-36.019,-59.363,-16.76,-8.657,350.071,-64.106,68.637,77.808,-0.214,-0.006,0.451,-0.441,-0.044,-0.22,-0.283,-2.054
272,14.277,-10.906,360.748,-5.081,-35.948,-60.559,-17.122,-8.752,350.499,-61.048,70.388,72.698,-0.214,-0.006,0.462,-0.418,-0.046,-0.209,-0.282,-2.053
273,14.007,-11.261,360.748,-5.081,-35.948,-55.78,-16.792,-8.708,350.499,-61.048,70.388,74.251,-0.214,-0.005,0.463,-0.418,-0.045,-0.208,-0.28,-2.051
274,14.006,-11.396,360.317,-1.966,-34.193,-62.299,-16.614,-9.064,351.381,-67.348,70.2,76.391,-0.202,0.018,0.461,-0.461,-0.019,-0.219,-0.279,-2.049
275,13.974,-11.344,359.445,-8.266,-34.286,-61.029,-17.015,-8.876,351.822,-64.17,68.397,79.6,-0.204,-0.027,0.446,-0.438,-0.005,-0.23,-0.277,-2.047
276,13.752,-11.278,359.445,-8.266,-34.286,-59.233,-17.013,-8.975,351.822,-64.17,68.397,74.588,-0.204,-0.027,0.446,-0.438,-0.005,-0.23,-0.276,-2.045
277,14.108,-11.133,359.445,-8.266,-34.286,-61.637,-16.835,-8.932,351.381,-67.348,70.2,75.725,-0.203,-0.028,0.46,-0.462,-0.005,-0.242,-0.274,-2.042
278,14.247,-11.165,359.001,-5.076,-36.075,-58.097,-16.569,-8.798,351.381,-67.348,70.2,73.236,-0.216,-0.005,0.461,-0.462,-0.004,-0.231,-0.272,-2.04
279,14.062,-10.95,358.571,-1.961,-34.32,-61.961,-16.839,-9.254,351.822,-64.17,68.397,72.447,-0.204,0.017,0.446,-0.437,0.01,-0.208,-0.27,-2.037
280,13.883,-11.268,359.001,-5.076,-36.075,-63.694,-16.886,-9.106,351.381,-67.348,70.2,75.328,-0.217,-0.005,0.46,-0.461,-0.005,-0.23,-0.269,-2.034
281,14.388,-10.857,358.571,-1.961,-34.32,-60.28,-16.702,-9.283,351.381,-67.348,70.2,76.799,-0.203,0.016,0.46,-0.461,0.01,-0.22,-0.267,-2.031
282,13.728,-11.206,358.594,-8.219,-30.798,-61.165,-16.974,-9.555,351.845,-70.663,68.324,72.462,-0.18,-0.027,0.445,-0.483,0.021,-0.253,-0.265,-2.028
283,14.028,-11.217,358.573,-14.566,-34.379,-60.831,-17.054,-9.107,351.403,-73.841,70.128,78.134,-0.205,-0.072,0.459,-0.508,0.008,-0.288,-0.263,-2.026
284,14.335,-11.315,358.573,-14.566,-34.379,-62.093,-16.657,-9.329,351.417,-73.721,66.573,73.217,-0.204,-0.072,0.434,-0.507,-0.003,-0.287,-0.261,-2.023
285,14.334,-11.495,359.004,-17.681,-36.133,-61.324,-17.409,-9.19,350.976,-76.899,68.377,77.428,-0.216,-0.093,0.446,-0.531,-0.018,-0.309,-0.259,-2.02
286,14.166,-11.847,359.448,-20.87,-34.345,-62.799,-16.707,-9.466,350.548,-79.958,66.627,72.451,-0.203,-0.115,0.436,-0.553,-0.031,-0.331,-0.257,-2.018
287,14.122,-11.845,360.323,-27.175,-34.311,-61.694,-17.141,-9.321,350.525,-86.12,70.12,74.94,-0.203,-0.159,0.46,-0.598,-0.034,-0.375,-0.255,-2.015
288,13.896,-12.523,359.45,-33.475,-34.403,-61.892,-16.958,-10.043,350.989,-89.436,68.243,69.947,-0.205,-0.202,0.446,-0.619,-0.019,-0.408,-0.253,-2.013
289,13.666,-12.096,359.881,-36.59,-36.158,-59.615,-17.007,-9.504,350.979,-95.478,68.182,71.733,-0.217,-0.225,0.445,-0.664,-0.033,-0.442,-0.252,-2.012
290,13.444,-12.099,359.895,-36.665,-32.615,-61.352,-17.002,-9.95,350.979,-95.478,68.182,77.417,-0.193,-0.225,0.445,-0.663,-0.021,-0.441,-0.25,-2.011
291,13.989,-12.034,359.474,-39.733,-30.882,-53.27,-16.906,-10.309,351.861,-101.778,67.995,69.597,-0.179,-0.247,0.443,-0.706,0.006,-0.474,-0.249,-2.01
292,14.376,-12.383,359.033,-49.148,-32.729,-61.941,-16.764,-10.084,351.015,-101.852,64.555,73.886,-0.192,-0.313,0.42,-0.709,-0.018,-0.509,-0.247,-2.01
293,13.883,-12.608,359.033,-49.148,-32.729,-58.316,-16.505,-10.126,351.029,-114.388,64.421,70.635,-0.193,-0.313,0.42,-0.799,-0.019,-0.553,-0.245,-2.01
294,14.194,-12.4,358.581,-52.38,-34.555,-57.873,-16.648,-10.446,351.015,-114.508,67.975,72.032,-0.205,-0.337,0.445,-0.799,-0.006,-0.565,-0.244,-2.011
295,14.06,-12.701,358.581,-52.38,-34.555,-60.405,-16.627,-10.702,350.623,-123.94,62.598,74.954,-0.206,-0.336,0.407,-0.868,-0.031,-0.599,-0.243,-2.012
296,14.188,-12.207,358.161,-55.448,-32.822,-65.246,-16.806,-10.525,350.6,-130.102,66.091,76.353,-0.193,-0.359,0.431,-0.913,-0.006,-0.633,-0.241,-2.014
297,13.886,-12.593,359.035,-61.753,-32.788,-61.805,-16.939,-10.792,351.496,-136.283,62.349,71.688,-0.193,-0.402,0.403,-0.954,-0.02,-0.675,-0.24,-2.017
